year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2014,E06000059,369485,87198,12506,162633,0.07689706271174977,28412.311216050864,female,70-74,11802,0.03194175676955763,0.0024562272734321307,0.1434207206587307,0.004581109774995845
2014,E06000059,369485,87198,12506,162633,0.07689706271174977,28412.311216050864,male,70-74,10926,0.029570889210658077,0.0022739145220741787,0.1434207206587307,0.004241078241112066
2014,E07000071,180973,87198,9,65270,0.00013788876972575456,24.95414432357898,female,70-74,3725,0.020583180916490307,2.838189493617478e-06,0.00010321337645358838,2.1244596005460306e-06
2014,E07000071,180973,87198,9,65270,0.00013788876972575456,24.95414432357898,male,70-74,3334,0.018422637631027833,2.5402748380458173e-06,0.00010321337645358838,1.9014626330793193e-06
2014,E07000084,173374,87198,383,65141,0.005879553583764449,1019.3617230315776,female,70-74,3412,0.019679998154279187,0.00011570960367646994,0.00439230257574715,8.644050658373964e-05
2014,E07000084,173374,87198,383,65141,0.005879553583764449,1019.3617230315776,male,70-74,3184,0.018364922075974482,0.00010797754340735061,0.00439230257574715,8.066429453769843e-05
2014,E07000085,117985,87198,106,42886,0.0024716690761553885,291.6198759501935,female,70-74,3143,0.02663897953129635,6.584274192784156e-05,0.0012156242115644853,3.238298848961459e-05
2014,E07000085,117985,87198,106,42886,0.0024716690761553885,291.6198759501935,male,70-74,2807,0.023791159893206765,5.8803874193907495e-05,0.0012156242115644853,2.892110998738408e-05
2014,E07000086,128867,87198,469,45585,0.010288472085115718,1325.8445321926072,female,70-74,2785,0.02161142883748361,0.00022234858231391495,0.005378563728525884,0.00011623844726690765
2014,E07000086,128867,87198,469,45585,0.010288472085115718,1325.8445321926072,male,70-74,2538,0.01969472401778578,0.00020262861828104707,0.005378563728525884,0.00010592932824539016
2014,E07000087,114663,87198,135,38361,0.0035191991866739655,403.5219363415969,female,70-74,3166,0.02761134803729189,9.716983355580941e-05,0.0015482006468038258,4.274790689046085e-05
2014,E07000087,114663,87198,135,38361,0.0035191991866739655,403.5219363415969,male,70-74,2690,0.023460052501678832,8.256059768323668e-05,0.0015482006468038258,3.632086845715088e-05
2014,E07000088,84346,87198,61,29267,0.002084258721426863,175.79888611747018,female,70-74,1807,0.02142365968747777,4.465244954850665e-05,0.0006995573292965435,1.4987078154729972e-05
2014,E07000088,84346,87198,61,29267,0.002084258721426863,175.79888611747018,male,70-74,1602,0.018993194698029545,3.958673169712653e-05,0.0006995573292965435,1.328682855776282e-05
2014,E07000089,93680,87198,30,34690,0.0008648025367541078,81.01470164312481,female,70-74,2188,0.02335610589239966,2.019841962444479e-05,0.00034404458817862793,8.035541833207066e-06
2014,E07000089,93680,87198,30,34690,0.0008648025367541078,81.01470164312481,male,70-74,1942,0.02073014517506405,1.7927482134676316e-05,0.00034404458817862793,7.132094259638081e-06
2014,E07000090,122345,87198,68,44132,0.0015408320493066256,188.5130970724191,female,70-74,3265,0.026686828231640033,4.111992023365182e-05,0.0007798343998715567,2.0811306678496323e-05
2014,E07000090,122345,87198,68,44132,0.0015408320493066256,188.5130970724191,male,70-74,2866,0.023425558870407454,3.609485188044292e-05,0.0007798343998715567,1.8268056643360018e-05
2014,E07000091,179014,87198,6178,66334,0.09313474236439835,16672.422769620407,female,70-74,5599,0.031276883372250215,0.0029129644748358587,0.07085024885891879,0.0022159749704553067
2014,E07000091,179014,87198,6178,66334,0.09313474236439835,16672.422769620407,male,70-74,5037,0.028137464108952372,0.0026205754705747844,0.07085024885891879,0.001993546334378171
2014,E07000092,95228,87198,13,38563,0.00033711070196820785,32.1023779270285,female,70-74,1535,0.016119208636115427,5.43395773849287e-06,0.00014908598821073877,2.403148148690343e-06
2014,E07000092,95228,87198,13,38563,0.00033711070196820785,32.1023779270285,male,70-74,1518,0.01594068971310959,5.373777099043764e-06,0.00014908598821073877,2.376533478639701e-06
2014,E07000093,119835,87198,3568,43264,0.08247041420118344,9882.842085798817,female,70-74,2997,0.025009387908374016,0.002062534579721674,0.04091836968737815,0.001023343380089893
2014,E07000093,119835,87198,3568,43264,0.08247041420118344,9882.842085798817,male,70-74,2707,0.022589393749739225,0.001862956659094618,0.04091836968737815,0.0009243211644655789
2014,E07000094,120290,87198,471,42176,0.011167488619119878,1343.3372059939302,female,70-74,2828,0.02350985119295037,0.00026254599563447513,0.0054015000344044585,0.00012698846202756513
2014,E07000094,120290,87198,471,42176,0.011167488619119878,1343.3372059939302,male,70-74,2571,0.021373347742954525,0.0002386866176719362,0.0054015000344044585,0.00011544813856890732
2014,E07000166,52812,87198,9,21158,0.0004253710180546365,22.464694205501463,female,70-74,1189,0.022513822616072106,9.576727646500092e-06,0.00010321337645358838,2.3237276490819624e-06
2014,E07000166,52812,87198,9,21158,0.0004253710180546365,22.464694205501463,male,70-74,1193,0.022589562978111034,9.608945401408418e-06,0.00010321337645358838,2.3315450675818173e-06
2014,E07000180,124621,87198,23,41031,0.0005605517779240087,69.85652311666789,female,70-74,2937,0.023567456528193483,1.3210779658025643e-05,0.00026376751760361474,6.2163295046726996e-06
2014,E07000180,124621,87198,23,41031,0.0005605517779240087,69.85652311666789,male,70-74,2686,0.02155334975646159,1.2081768526202545e-05,0.00026376751760361474,5.685073561304348e-06
2014,E07000187,111091,87198,268,31667,0.008463068809802002,940.1707771497142,female,70-74,2891,0.026023710291562772,0.00022024045088384826,0.003073464987729076,7.998296243192301e-05
2014,E07000187,111091,87198,268,31667,0.008463068809802002,940.1707771497142,male,70-74,2597,0.023377231278861474,0.00019784311689566032,0.003073464987729076,7.184910184562576e-05
2014,E07000189,164834,87198,272,50800,0.005354330708661417,882.575748031496,female,70-74,4682,0.028404334057294006,0.00015208619810204663,0.003119337599486227,8.860270721328437e-05
2014,E07000189,164834,87198,272,50800,0.005354330708661417,882.575748031496,male,70-74,4347,0.02637198636203696,0.00014120433642665457,0.003119337599486227,8.226312863223988e-05
2014,E07000225,116261,87198,19,47682,0.00039847321840526825,46.32689484501489,female,70-74,3636,0.03127446005109194,1.2462034750445596e-05,0.00021789490584646438,6.8145455282316895e-06
2014,E07000225,116261,87198,19,47682,0.00039847321840526825,46.32689484501489,male,70-74,3254,0.02798874945166479,1.1152767073143556e-05,0.00021789490584646438,6.0986059265307805e-06
2014,E09000011,268853,87198,9,77112,0.00011671335200746966,31.37873482726424,female,70-74,3424,0.0127355841296173,1.4864127135407682e-06,0.00010321337645358838,1.3144826391265362e-06
2014,E09000011,268853,87198,9,77112,0.00011671335200746966,31.37873482726424,male,70-74,2917,0.010849795241265673,1.2663159712028096e-06,0.00010321337645358838,1.1198440006811058e-06
2014,E06000022,181241,87198,12,58821,0.00020400877237721223,36.97475391441832,female,75-79,3459,0.019085085604250693,3.89352488483719e-06,0.0001376178352714512,2.626448166827316e-06
2014,E06000022,181241,87198,12,58821,0.00020400877237721223,36.97475391441832,male,75-79,3008,0.016596686180279298,3.385869573168623e-06,0.0001376178352714512,2.2840000248096468e-06
2014,E06000030,215991,87198,17,77462,0.00021946244610260515,47.40191319614779,female,75-79,3198,0.014806172479408864,3.2493988297481436e-06,0.00019495859996788918,2.886590657468643e-06
2014,E06000030,215991,87198,17,77462,0.00021946244610260515,47.40191319614779,male,75-79,2741,0.012690343579130611,2.7850538437584932e-06,0.00019495859996788918,2.474091617298796e-06
2014,E06000037,156633,87198,17,51622,0.0003293169578861726,51.58190306458487,female,75-79,2565,0.016375859493210243,5.392848231075397e-06,0.00019495859996788918,3.192614640067136e-06
2014,E06000037,156633,87198,17,51622,0.0003293169578861726,51.58190306458487,male,75-79,2293,0.0146393161083552,4.820975046337577e-06,0.00019495859996788918,2.8540605729722977e-06
2014,E06000044,208037,87198,172,70320,0.002445961319681456,508.8504550625711,female,75-79,2981,0.014329181828232477,3.504862449453905e-05,0.001972522305557467,2.8264630776577285e-05
2014,E06000044,208037,87198,172,70320,0.002445961319681456,508.8504550625711,male,75-79,2426,0.011661387157092248,2.852330192007774e-05,0.001972522305557467,2.3002346281105835e-05
2014,E06000045,242106,87198,953,79879,0.011930544949235719,2888.456515479663,female,75-79,3220,0.013299959521862324,0.00015867576489859406,0.01092914975114108,0.00014535724929854807
2014,E06000045,242106,87198,953,79879,0.011930544949235719,2888.456515479663,male,75-79,2616,0.0108051845059602,0.0001289117394331435,0.01092914975114108,0.00011809147955434838
2014,E06000046,139332,87198,368,51005,0.007214978923634938,1005.2774433879032,female,75-79,3383,0.02428013665202538,0.00017518067420733928,0.004220280281657836,0.00010246898194850041
2014,E06000046,139332,87198,368,51005,0.007214978923634938,1005.2774433879032,male,75-79,3019,0.021667671460970917,0.0001563317929151514,0.004220280281657836,9.144364661617579e-05
2014,E06000054,484560,87198,59467,174957,0.33989494561520833,164699.49484730535,female,75-79,9404,0.019407297341918442,0.006596442274569546,0.6819766508406157,0.01323532364310952
2014,E06000054,484560,87198,59467,174957,0.33989494561520833,164699.49484730535,male,75-79,8281,0.017089730889879477,0.005808713151394131,0.6819766508406157,0.01165479743604742
2014,E06000058,388358,87198,1595,180982,0.008813031130167641,3422.611143649645,female,75-79,8083,0.020813270230045474,0.00018342799845798218,0.01829170393816372,0.0003807101770329885
2014,E06000058,388358,87198,1595,180982,0.008813031130167641,3422.611143649645,male,75-79,7021,0.018078679980842418,0.00015932796946350276,0.01829170393816372,0.00033068986180237686
2014,E06000059,369485,87198,12506,162633,0.07689706271174977,28412.311216050864,female,75-79,9646,0.026106607846055997,0.0020075214607292264,0.1434207206587307,0.0037442285112362244
2014,E06000059,369485,87198,12506,162633,0.07689706271174977,28412.311216050864,male,75-79,8610,0.023302705116581186,0.0017919095767031557,0.1434207206587307,0.003342090761117965
2014,E07000071,180973,87198,9,65270,0.00013788876972575456,24.95414432357898,female,75-79,2909,0.01607422101639471,2.2164545602505348e-06,0.00010321337645358838,1.6590746249633295e-06
2014,E07000071,180973,87198,9,65270,0.00013788876972575456,24.95414432357898,male,75-79,2647,0.014626491244550292,2.0168288831155605e-06,0.00010321337645358838,1.5096495470188837e-06
2014,E07000084,173374,87198,383,65141,0.005879553583764449,1019.3617230315776,female,75-79,2715,0.01565978751139156,9.207255978359201e-05,0.00439230257574715,6.87825250219382e-05
2014,E07000084,173374,87198,383,65141,0.005879553583764449,1019.3617230315776,male,75-79,2355,0.013583351598278866,7.986404356919306e-05,0.00439230257574715,5.966219021239943e-05
2014,E07000085,117985,87198,106,42886,0.0024716690761553885,291.6198759501935,female,75-79,2453,0.020790778488790948,5.138792425994125e-05,0.0012156242115644853,2.527377370824836e-05
2014,E07000085,117985,87198,106,42886,0.0024716690761553885,291.6198759501935,male,75-79,2155,0.0182650336907234,4.514511894829735e-05,0.0012156242115644853,2.2203417179484392e-05
2014,E07000086,128867,87198,469,45585,0.010288472085115718,1325.8445321926072,female,75-79,2395,0.018585052806381775,0.00019121179699886043,0.005378563728525884,9.99608909171432e-05
2014,E07000086,128867,87198,469,45585,0.010288472085115718,1325.8445321926072,male,75-79,1987,0.015418997881536778,0.00015863792928464952,0.005378563728525884,8.293206273585115e-05
2014,E07000087,114663,87198,135,38361,0.0035191991866739655,403.5219363415969,female,75-79,2545,0.022195477180956366,7.81103052430622e-05,0.0015482006468038258,3.43630521276762e-05
2014,E07000087,114663,87198,135,38361,0.0035191991866739655,403.5219363415969,male,75-79,2209,0.01926515092052362,6.779790345065793e-05,0.0015482006468038258,2.982631911592799e-05
2014,E07000088,84346,87198,61,29267,0.002084258721426863,175.79888611747018,female,75-79,1597,0.018933915064140563,3.946317760319043e-05,0.0006995573292965435,1.3245359055397767e-05
2014,E07000088,84346,87198,61,29267,0.002084258721426863,175.79888611747018,male,75-79,1349,0.015993645223247102,3.333489454395986e-05,0.0006995573292965435,1.1188471738091163e-05
2014,E07000089,93680,87198,30,34690,0.0008648025367541078,81.01470164312481,female,75-79,1712,0.018274978650725877,1.5804247896274898e-05,0.00034404458817862793,6.2874075038622016e-06
2014,E07000089,93680,87198,30,34690,0.0008648025367541078,81.01470164312481,male,75-79,1507,0.0160866780529462,1.3911799988134504e-05,0.00034404458817862793,5.534534525888047e-06
2014,E07000090,122345,87198,68,44132,0.0015408320493066256,188.5130970724191,female,75-79,2917,0.023842412848910866,3.673715385040195e-05,0.0007798343998715567,1.8593133715520298e-05
2014,E07000090,122345,87198,68,44132,0.0015408320493066256,188.5130970724191,male,75-79,2382,0.019469532878335853,2.999928024396896e-05,0.0007798343998715567,1.5183011487956582e-05
2014,E07000091,179014,87198,6178,66334,0.09313474236439835,16672.422769620407,female,75-79,4789,0.026752097601304925,0.002491549717804773,0.07085024885891879,0.0018953927725505384
2014,E07000091,179014,87198,6178,66334,0.09313474236439835,16672.422769620407,male,75-79,4096,0.022880891997273955,0.0021310059812337336,0.07085024885891879,0.0016211168921209031
2014,E07000092,95228,87198,13,38563,0.00033711070196820785,32.1023779270285,female,75-79,1287,0.013514932582853783,4.556028410058843e-06,0.00014908598821073877,2.0148870797162682e-06
2014,E07000092,95228,87198,13,38563,0.00033711070196820785,32.1023779270285,male,75-79,1093,0.011477716637963624,3.869261112816096e-06,0.00014908598821073877,1.711166727373645e-06
2014,E07000093,119835,87198,3568,43264,0.08247041420118344,9882.842085798817,female,75-79,2340,0.01952684941794968,0.001610387359542448,0.04091836968737815,0.0007990068433134299
2014,E07000093,119835,87198,3568,43264,0.08247041420118344,9882.842085798817,male,75-79,2211,0.018450369257729377,0.0015216095948497232,0.04091836968737815,0.0007549590301564075
2014,E07000094,120290,87198,471,42176,0.011167488619119878,1343.3372059939302,female,75-79,2367,0.0196774461717516,0.00021974765617638,0.0054015000344044585,0.00010628772617370815
2014,E07000094,120290,87198,471,42176,0.011167488619119878,1343.3372059939302,male,75-79,2038,0.016942389226037077,0.0001892039388624683,0.0054015000344044585,9.1514315987333e-05
2014,E07000166,52812,87198,9,21158,0.0004253710180546365,22.464694205501463,female,75-79,1071,0.020279481935923653,8.626303876704456e-06,0.00010321337645358838,2.0931138033362332e-06
2014,E07000166,52812,87198,9,21158,0.0004253710180546365,22.464694205501463,male,75-79,917,0.01736347799742483,7.385920312733881e-06,0.00010321337645358838,1.7921431910918078e-06
2014,E07000180,124621,87198,23,41031,0.0005605517779240087,69.85652311666789,female,75-79,2391,0.01918617247494403,1.0754843092386554e-05,0.00026376751760361474,5.060689086030788e-06
2014,E07000180,124621,87198,23,41031,0.0005605517779240087,69.85652311666789,male,75-79,2146,0.017220211681819277,9.65282027447158e-06,0.00026376751760361474,4.542132487922238e-06
2014,E07000187,111091,87198,268,31667,0.008463068809802002,940.1707771497142,female,75-79,2244,0.020199656137760934,0.00017095107982821015,0.003073464987729076,6.208293590357497e-05
2014,E07000187,111091,87198,268,31667,0.008463068809802002,940.1707771497142,male,75-79,2060,0.018543356347498898,0.0001569337007335619,0.003073464987729076,5.699235648902159e-05
2014,E07000189,164834,87198,272,50800,0.005354330708661417,882.575748031496,female,75-79,3695,0.022416491743208318,0.0001200253101211154,0.003119337599486227,6.992460554316226e-05
2014,E07000189,164834,87198,272,50800,0.005354330708661417,882.575748031496,male,75-79,3306,0.020056541732894912,0.00010738935730998849,0.003119337599486227,6.256312474308375e-05
2014,E07000225,116261,87198,19,47682,0.00039847321840526825,46.32689484501489,female,75-79,3067,0.026380299498542075,1.0511842843678946e-05,0.00021789490584646438,5.748132875436357e-06
2014,E07000225,116261,87198,19,47682,0.00039847321840526825,46.32689484501489,male,75-79,2619,0.022526900680365728,8.976366614801158e-06,0.00021789490584646438,4.908496902760944e-06
2014,E09000011,268853,87198,9,77112,0.00011671335200746966,31.37873482726424,female,75-79,2857,0.01062662495862051,1.2402690194468384e-06,0.00010321337645358838,1.0968098422851968e-06
2014,E09000011,268853,87198,9,77112,0.00011671335200746966,31.37873482726424,male,75-79,2321,0.008632970433657055,1.0075829170934939e-06,0.00010321337645358838,8.910380272817438e-07
2014,E06000022,181241,87198,12,58821,0.00020400877237721223,36.97475391441832,female,80-84,2839,0.015664226085709082,3.195639533984614e-06,0.0001376178352714512,2.155676885117881e-06
2014,E06000022,181241,87198,12,58821,0.00020400877237721223,36.97475391441832,male,80-84,2114,0.011664027455156394,2.379563922100555e-06,0.0001376178352714512,1.6051782089253967e-06
2014,E06000030,215991,87198,17,77462,0.00021946244610260515,47.40191319614779,female,80-84,2573,0.011912533392595062,2.614353717617878e-06,0.00019495859996788918,2.3224508322910623e-06
2014,E06000030,215991,87198,17,77462,0.00021946244610260515,47.40191319614779,male,80-84,1970,0.009120750401637106,2.0016621934345976e-06,0.00019495859996788918,1.778168728959733e-06
2014,E06000037,156633,87198,17,51622,0.0003293169578861726,51.58190306458487,female,80-84,1969,0.012570786488160221,4.139773164517527e-06,0.00019495859996788918,2.4507829342269752e-06
2014,E06000037,156633,87198,17,51622,0.0003293169578861726,51.58190306458487,male,80-84,1540,0.00983190004660576,3.2378114135891275e-06,0.00019495859996788918,1.9168134681104833e-06
2014,E06000044,208037,87198,172,70320,0.002445961319681456,508.8504550625711,female,80-84,2361,0.011348942736147897,2.7759074951897587e-05,0.001972522305557467,2.2386042691546115e-05
2014,E06000044,208037,87198,172,70320,0.002445961319681456,508.8504550625711,male,80-84,1681,0.008080293409345452,1.9764085130935974e-05,0.001972522305557467,1.5938558985382896e-05
2014,E06000045,242106,87198,953,79879,0.011930544949235719,2888.456515479663,female,80-84,2770,0.011441269526571006,0.00013650058036307627,0.01092914975114108,0.00012504334799906154
2014,E06000045,242106,87198,953,79879,0.011930544949235719,2888.456515479663,male,80-84,1909,0.00788497600224695,9.40720606184522e-05,0.01092914975114108,8.617608351271065e-05
2014,E06000046,139332,87198,368,51005,0.007214978923634938,1005.2774433879032,female,80-84,2764,0.01983751040679815,0.0001431272194824374,0.004220280281657836,8.371985400699235e-05
2014,E06000046,139332,87198,368,51005,0.007214978923634938,1005.2774433879032,male,80-84,2074,0.01488530990727184,0.00010739719725274066,0.004220280281657836,6.282017988802537e-05
2014,E06000054,484560,87198,59467,174957,0.33989494561520833,164699.49484730535,female,80-84,7355,0.015178718837708436,0.005159169813851447,0.6819766508406157,0.010351531836991761
2014,E06000054,484560,87198,59467,174957,0.33989494561520833,164699.49484730535,male,80-84,5711,0.011785950140333498,0.004005984881972211,0.6819766508406157,0.008037742803679124
2014,E06000058,388358,87198,1595,180982,0.008813031130167641,3422.611143649645,female,80-84,7299,0.018794514339861675,0.00016563663995358308,0.01829170393816372,0.0003437836919663223
2014,E06000058,388358,87198,1595,180982,0.008813031130167641,3422.611143649645,male,80-84,5273,0.01357767832772854,0.00011966050177767414,0.01829170393816372,0.00024835887213843234
2014,E06000059,369485,87198,12506,162633,0.07689706271174977,28412.311216050864,female,80-84,7962,0.021548912675751385,0.0016570480893972738,0.1434207206587307,0.0030905605853683207
2014,E06000059,369485,87198,12506,162633,0.07689706271174977,28412.311216050864,male,80-84,6206,0.016796351678687902,0.001291590108364667,0.1434207206587307,0.0024089448621949
2014,E07000071,180973,87198,9,65270,0.00013788876972575456,24.95414432357898,female,80-84,2326,0.012852745989733275,1.7722493321219469e-06,0.00010321337645358838,1.326575310300689e-06
2014,E07000071,180973,87198,9,65270,0.00013788876972575456,24.95414432357898,male,80-84,1828,0.010100954285998463,1.3928081595524157e-06,0.00010321337645358838,1.0425535972612465e-06
2014,E07000084,173374,87198,383,65141,0.005879553583764449,1019.3617230315776,female,80-84,1999,0.01152998719531187,6.77911775349541e-05,0.00439230257574715,5.0643192456299984e-05
2014,E07000084,173374,87198,383,65141,0.005879553583764449,1019.3617230315776,male,80-84,1599,0.009222836180742211,5.4226159518955295e-05,0.00439230257574715,4.050948711236802e-05
2014,E07000085,117985,87198,106,42886,0.0024716690761553885,291.6198759501935,female,80-84,1927,0.016332584650591175,4.036874441455637e-05,0.0012156242115644853,1.9854285338685114e-05
2014,E07000085,117985,87198,106,42886,0.0024716690761553885,291.6198759501935,male,80-84,1464,0.012408356994533203,3.066935226928414e-05,0.0012156242115644853,1.5083899188290092e-05
2014,E07000086,128867,87198,469,45585,0.010288472085115718,1325.8445321926072,female,80-84,1828,0.014185167653472185,0.000145943701425435,0.005378563728525884,7.629582822402411e-05
2014,E07000086,128867,87198,469,45585,0.010288472085115718,1325.8445321926072,male,80-84,1382,0.010724235064058292,0.00011033599309078291,0.005378563728525884,5.768098173172939e-05
2014,E07000087,114663,87198,135,38361,0.0035191991866739655,403.5219363415969,female,80-84,2059,0.017956969554259003,6.319415265047744e-05,0.0015482006468038258,2.7800991878540397e-05
2014,E07000087,114663,87198,135,38361,0.0035191991866739655,403.5219363415969,male,80-84,1628,0.01419812842852533,4.996604201795885e-05,0.0015482006468038258,2.1981551616446702e-05
2014,E07000088,84346,87198,61,29267,0.002084258721426863,175.79888611747018,female,80-84,1341,0.015898797809024732,3.31372079936621e-05,0.0006995573292965435,1.112212053430708e-05
2014,E07000088,84346,87198,61,29267,0.002084258721426863,175.79888611747018,male,80-84,949,0.011251274512128612,2.3450567029071833e-05,0.0006995573292965435,7.870911548886963e-06
2014,E07000089,93680,87198,30,34690,0.0008648025367541078,81.01470164312481,female,80-84,1216,0.012980358667805295,1.122544710389619e-05,0.00034404458817862793,4.465822152275956e-06
2014,E07000089,93680,87198,30,34690,0.0008648025367541078,81.01470164312481,male,80-84,985,0.010514517506404782,9.092981412284331e-06,0.00034404458817862793,3.617462845388007e-06
2014,E07000090,122345,87198,68,44132,0.0015408320493066256,188.5130970724191,female,80-84,2352,0.019224324655686787,2.9621455555757762e-05,0.0007798343998715567,1.4991789680803478e-05
2014,E07000090,122345,87198,68,44132,0.0015408320493066256,188.5130970724191,male,80-84,1855,0.015162041767133925,2.336215988772562e-05,0.0007798343998715567,1.1823881742300363e-05
2014,E07000091,179014,87198,6178,66334,0.09313474236439835,16672.422769620407,female,80-84,3989,0.022283173383087357,0.00207533761209506,0.07085024885891879,0.0015787683795581745
2014,E07000091,179014,87198,6178,66334,0.09313474236439835,16672.422769620407,male,80-84,3148,0.017585216798686135,0.001637794635967723,0.07085024885891879,0.0012459169864249518
2014,E07000092,95228,87198,13,38563,0.00033711070196820785,32.1023779270285,female,80-84,921,0.009671525181669256,3.260374643095722e-06,0.00014908598821073877,1.4418888892142059e-06
2014,E07000092,95228,87198,13,38563,0.00033711070196820785,32.1023779270285,male,80-84,649,0.006815222413575839,2.297484411910015e-06,0.00014908598821073877,1.0160541684039302e-06
2014,E07000093,119835,87198,3568,43264,0.08247041420118344,9882.842085798817,female,80-84,1778,0.01483706763466433,0.0012236191133617404,0.04091836968737815,0.0006071086185518283
2014,E07000093,119835,87198,3568,43264,0.08247041420118344,9882.842085798817,male,80-84,1369,0.01142404139024492,0.0009421454253049621,0.04091836968737815,0.0004674531489299511
2014,E07000094,120290,87198,471,42176,0.011167488619119878,1343.3372059939302,female,80-84,1923,0.01598636628148641,0.00017852756350958125,0.0054015000344044585,8.635035801945112e-05
2014,E07000094,120290,87198,471,42176,0.011167488619119878,1343.3372059939302,male,80-84,1466,0.012187214232272009,0.00013610057623767346,0.0054015000344044585,6.582923809491176e-05
2014,E07000166,52812,87198,9,21158,0.0004253710180546365,22.464694205501463,female,80-84,724,0.013709005529046428,5.83141363840712e-06,0.00010321337645358838,1.4149527484737935e-06
2014,E07000166,52812,87198,9,21158,0.0004253710180546365,22.464694205501463,male,80-84,573,0.0108498068620768,4.61519339061779e-06,0.00010321337645358838,1.1198452001042593e-06
2014,E07000180,124621,87198,23,41031,0.0005605517779240087,69.85652311666789,female,80-84,1914,0.015358567175676652,8.609272136690868e-06,0.00026376751760361474,4.0510911378765906e-06
2014,E07000180,124621,87198,23,41031,0.0005605517779240087,69.85652311666789,male,80-84,1500,0.01203649465178421,6.747078477030461e-06,0.00026376751760361474,3.174836314950306e-06
2014,E07000187,111091,87198,268,31667,0.008463068809802002,940.1707771497142,female,80-84,1859,0.01673402885922352,0.00014162123770082116,0.003073464987729076,5.143145180247142e-05
2014,E07000187,111091,87198,268,31667,0.008463068809802002,940.1707771497142,male,80-84,1388,0.012494261461324499,0.00010573979447484655,0.003073464987729076,3.8400675148913574e-05
2014,E07000189,164834,87198,272,50800,0.005354330708661417,882.575748031496,female,80-84,3020,0.01832146280500382,9.80991709244299e-05,0.003119337599486227,5.7150827805236813e-05
2014,E07000189,164834,87198,272,50800,0.005354330708661417,882.575748031496,male,80-84,2368,0.014365968186175183,7.692014461889073e-05,0.003119337599486227,4.48123047161592e-05
2014,E07000225,116261,87198,19,47682,0.00039847321840526825,46.32689484501489,female,80-84,2562,0.022036624491445972,8.781004683894834e-06,0.00021789490584646438,4.801668218737511e-06
2014,E07000225,116261,87198,19,47682,0.00039847321840526825,46.32689484501489,male,80-84,1943,0.016712397106510353,6.659442662298073e-06,0.00021789490584646438,3.641546193991797e-06
2014,E09000011,268853,87198,9,77112,0.00011671335200746966,31.37873482726424,female,80-84,2149,0.007993215623407587,9.329149887263758e-07,0.00010321337645358838,8.250067732134715e-07
2014,E09000011,268853,87198,9,77112,0.00011671335200746966,31.37873482726424,male,80-84,1576,0.005861939424146281,6.841665994568488e-07,0.00010321337645358838,6.050305605325412e-07
2014,E06000022,181241,87198,12,58821,0.00020400877237721223,36.97475391441832,female,85-89,1997,0.011018478158915478,2.247866202665472e-06,0.0001376178352714512,1.516339112215713e-06
2014,E06000022,181241,87198,12,58821,0.00020400877237721223,36.97475391441832,male,85-89,1241,0.006847236552435707,1.3968963232387835e-06,0.0001376178352714512,9.423018719377565e-07
2014,E06000030,215991,87198,17,77462,0.00021946244610260515,47.40191319614779,female,85-89,1658,0.007676245769499655,1.684647673459169e-06,0.00019495859996788918,1.496550128231085e-06
2014,E06000030,215991,87198,17,77462,0.00021946244610260515,47.40191319614779,male,85-89,1057,0.004893722423619503,1.0739882936347055e-06,0.00019495859996788918,9.540732723403238e-07
2014,E06000037,156633,87198,17,51622,0.0003293169578861726,51.58190306458487,female,85-89,1255,0.008012360102915733,2.6386060545807497e-06,0.00019495859996788918,1.5620785081030238e-06
2014,E06000037,156633,87198,17,51622,0.0003293169578861726,51.58190306458487,male,85-89,807,0.005152170998448603,1.6966972797184582e-06,0.00019495859996788918,1.0044600446527013e-06
2014,E06000044,208037,87198,172,70320,0.002445961319681456,508.8504550625711,female,85-89,1714,0.008238919038440278,2.0152077284012055e-05,0.001972522305557467,1.6251451577005526e-05
2014,E06000044,208037,87198,172,70320,0.002445961319681456,508.8504550625711,male,85-89,929,0.004465551800881574,1.0922566975990196e-05,0.001972522305557467,8.80840053386122e-06
2014,E06000045,242106,87198,953,79879,0.011930544949235719,2888.456515479663,female,85-89,1975,0.00815758386822301,9.732442101699482e-05,0.01092914975114108,8.915545570330201e-05
2014,E06000045,242106,87198,953,79879,0.011930544949235719,2888.456515479663,male,85-89,1147,0.004737594276886983,5.6522081471642047e-05,0.01092914975114108,5.1777877312246785e-05
2014,E06000046,139332,87198,368,51005,0.007214978923634938,1005.2774433879032,female,85-89,1976,0.01418195389429564,0.00010232249844330547,0.004220280281657836,5.985182037547645e-05
2014,E06000046,139332,87198,368,51005,0.007214978923634938,1005.2774433879032,male,85-89,1143,0.008203427783997934,5.918755856310635e-05,0.004220280281657836,3.462076451881051e-05
2014,E06000054,484560,87198,59467,174957,0.33989494561520833,164699.49484730535,female,85-89,5110,0.010545649661548622,0.003584413018189109,0.6819766508406157,0.0071918868371214015
2014,E06000054,484560,87198,59467,174957,0.33989494561520833,164699.49484730535,male,85-89,3176,0.006554399867921413,0.0022278073866474775,0.6819766508406157,0.004469947670195219
2014,E06000058,388358,87198,1595,180982,0.008813031130167641,3422.611143649645,female,85-89,5224,0.013451506084592052,0.00011854854187114919,0.01829170393816372,0.0002460509668217657
