year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2014,E07000164,89915,207842,27213,36653,0.7424494584345074,66757.34305513873,female,45-49,3734,0.0415281098815548,0.030832522691369078,0.13093118811404816,0.005437324766922714
2014,E07000164,89915,207842,27213,36653,0.7424494584345074,66757.34305513873,male,45-49,3461,0.03849190902519046,0.028578297009862984,0.13093118811404816,0.005039791381446041
2014,E07000165,159631,207842,2217,64809,0.03420821182243207,5460.6910614266535,female,45-49,6648,0.041646046194034995,0.00142463676977234,0.010666756478478845,0.00044422823304325203
2014,E07000165,159631,207842,2217,64809,0.03420821182243207,5460.6910614266535,male,45-49,6132,0.038413591345039494,0.0013140602695914541,0.010666756478478845,0.0004097484243413389
2014,E07000166,52812,207842,15296,21158,0.7229416769070801,38179.995840816715,female,45-49,1926,0.03646898432174506,0.026364948680660385,0.07359436495029878,0.00268391174154123
2014,E07000166,52812,207842,15296,21158,0.7229416769070801,38179.995840816715,male,45-49,1820,0.0344618647277134,0.02491391827559808,0.07359436495029878,0.002536199049639169
2014,E07000167,52848,207842,854,19586,0.04360257326661901,2304.3087919942814,female,45-49,2078,0.03932031486527399,0.001714466909779638,0.00410889040713619,0.00016156286455549883
2014,E07000167,52848,207842,854,19586,0.04360257326661901,2304.3087919942814,male,45-49,1909,0.03612246442627914,0.0015750324017176748,0.00410889040713619,0.0001484232475632566
2014,E07000168,108152,207842,4882,45479,0.10734624771872732,11609.711383275797,female,45-49,3836,0.03546859974850211,0.003807421094839097,0.023488996449225853,0.000833121813551579
2014,E07000168,108152,207842,4882,45479,0.10734624771872732,11609.711383275797,male,45-49,3592,0.03321251571861824,0.0035652389396929186,0.023488996449225853,0.0007801286637844816
2014,E07000169,85622,207842,9,33812,0.0002661776883946528,22.79066603572696,female,45-49,3528,0.04120436336455584,1.096768219215079e-05,4.3302123728601535e-05,1.7842364405702531e-06
2014,E07000169,85622,207842,9,33812,0.0002661776883946528,22.79066603572696,male,45-49,3391,0.03960430730419752,1.054178296870276e-05,4.3302123728601535e-05,1.7149506150719186e-06
2014,E08000021,288340,207842,111,114906,0.0009660069970236541,278.5384575218004,female,45-49,8423,0.02921204134008462,2.8219036331865985e-05,0.0005340595259860856,1.560096895117153e-05
2014,E08000021,288340,207842,111,114906,0.0009660069970236541,278.5384575218004,male,45-49,8618,0.02988832628147326,2.8872332317229145e-05,0.0005340595259860856,1.5962145366401073e-05
2014,E08000022,202857,207842,33,102675,0.0003214024835646457,65.19874360847334,female,45-49,7726,0.038085942314043886,1.2240916448633535e-05,0.00015877445367153896,6.047074683478066e-06
2014,E08000022,202857,207842,33,102675,0.0003214024835646457,65.19874360847334,male,45-49,7311,0.03604016622546917,1.1583398932948454e-05,0.00015877445367153896,5.722257702680318e-06
2014,E08000023,148572,207842,150,83846,0.0017889941082460702,265.7944326503351,female,45-49,5827,0.039220041461378995,7.016442309957362e-05,0.0007217020621433589,2.8305184800025256e-05
2014,E08000023,148572,207842,150,83846,0.0017889941082460702,265.7944326503351,male,45-49,5356,0.036049861346687126,6.449298955231102e-05,0.0007217020621433589,2.6017259273886264e-05
2014,E08000024,276782,207842,810,130371,0.006213038175667902,1719.6571323377132,female,45-49,10341,0.03736153362574156,0.0002321286347182323,0.0038971911355741382,0.0001456050376576951
2014,E08000024,276782,207842,810,130371,0.006213038175667902,1719.6571323377132,male,45-49,9645,0.03484691923607749,0.00021650523951816558,0.0038971911355741382,0.0001358051047489091
2014,E08000037,200781,207842,68,100146,0.0006790086473748327,136.3320352285663,female,45-49,7426,0.03698557134390206,2.511352277060831e-05,0.0003271716015049894,1.210062860916148e-05
2014,E08000037,200781,207842,68,100146,0.0006790086473748327,136.3320352285663,male,45-49,7086,0.035292184021396444,2.3963698135272083e-05,0.0003271716015049894,1.154660036688907e-05
2014,E06000001,92606,207842,7368,43182,0.17062664999305266,15801.051549256634,female,50-54,3550,0.03833444917175993,0.00654087864150635,0.03545000529248179,0.0013589564260232637
2014,E06000001,92606,207842,7368,43182,0.17062664999305266,15801.051549256634,male,50-54,3423,0.0369630477506857,0.006306881011232742,0.03545000529248179,0.001310340238388065
2014,E06000002,138991,207842,56988,61026,0.9338314816635532,129794.17146789892,female,50-54,4883,0.0351317711218712,0.03280715388020181,0.2741890474495049,0.00963274685911989
2014,E06000002,138991,207842,56988,61026,0.9338314816635532,129794.17146789892,male,50-54,4533,0.0326136224647639,0.03045562738868622,0.2741890474495049,0.008942298077491388
2014,E06000003,135102,207842,52143,55732,0.9356025263762291,126401.7725184813,female,50-54,5114,0.03785288152655031,0.03541525158686056,0.2508780708422744,0.00949645789320211
2014,E06000003,135102,207842,52143,55732,0.9356025263762291,126401.7725184813,male,50-54,4953,0.036661189323622154,0.034300301351138124,0.2508780708422744,0.009197488452293713
2014,E06000004,194423,207842,22920,83732,0.27373047341518175,53219.499832799884,female,50-54,7355,0.037829886381755246,0.010355192708520401,0.11027607509550524,0.004171731391488872
2014,E06000004,194423,207842,22920,83732,0.27373047341518175,53219.499832799884,male,50-54,6776,0.03485184366047227,0.009540011664572974,0.11027607509550524,0.003843324528719048
2014,E06000005,105877,207842,4689,46658,0.10049723520082302,10640.345771357539,female,50-54,3890,0.03674074633773152,0.0036923434261567816,0.0225604064626014,0.000828886171118557
2014,E06000005,105877,207842,4689,46658,0.10049723520082302,10640.345771357539,male,50-54,3757,0.035484571720014735,0.003566101350146794,0.0225604064626014,0.0008005463611548632
2014,E06000011,337242,207842,47,137905,0.00034081432870454296,114.93690584097747,female,50-54,12981,0.038491646947889056,1.3118504815277078e-05,0.00022613331280491912,8.704243639643506e-06
2014,E06000011,337242,207842,47,137905,0.00034081432870454296,114.93690584097747,male,50-54,12953,0.03840862051583136,1.3090208217570601e-05,0.00022613331280491912,8.685468597511928e-06
2014,E06000014,203654,207842,153,72026,0.0021242329158914835,432.60853025296416,female,50-54,6757,0.03317882290551622,7.047954772643186e-05,0.0007361361033862261,2.4424129408608377e-05
2014,E06000014,203654,207842,153,72026,0.0021242329158914835,432.60853025296416,male,50-54,6409,0.03147004232669135,6.684969977485598e-05,0.0007361361033862261,2.3166234331770176e-05
2014,E06000017,38263,207842,8,13349,0.0005992958274028017,22.9308562439134,female,50-54,1302,0.03402765073308418,2.0392629100657236e-05,3.8490776647645805e-05,1.3097507042112444e-06
2014,E06000017,38263,207842,8,13349,0.0005992958274028017,22.9308562439134,male,50-54,1380,0.03606617358806157,2.161430734171043e-05,3.8490776647645805e-05,1.3882150321133002e-06
2014,E06000047,517573,207842,11000,248388,0.04428555324733884,22921.006650884905,female,50-54,19238,0.037169635974055835,0.001646077893113251,0.05292481789051299,0.0019671962149835653
2014,E06000047,517573,207842,11000,248388,0.04428555324733884,22921.006650884905,male,50-54,18713,0.03615528630743876,0.00160115685694086,0.05292481789051299,0.001913511943600554
2014,E06000054,484560,207842,20,174957,0.00011431380282012151,55.391896294518084,female,50-54,18019,0.037186313356447086,4.250908892636143e-06,9.622694161911452e-05,3.5783252043809324e-06
2014,E06000054,484560,207842,20,174957,0.00011431380282012151,55.391896294518084,male,50-54,17861,0.036860244345385505,4.213634703999898e-06,9.622694161911452e-05,3.546948580689707e-06
2014,E06000057,316832,207842,93,151955,0.000612023296370636,193.90856503570134,female,50-54,12834,0.04050727199272801,2.4791394131971336e-05,0.0004474552785288825,1.8125192671951314e-05
2014,E06000057,316832,207842,93,151955,0.000612023296370636,193.90856503570134,male,50-54,12053,0.038042243207756794,2.328273908934475e-05,0.0004474552785288825,1.7022202530390303e-05
2014,E07000026,96532,207842,264,42205,0.006255183035185404,603.8253287525174,female,50-54,3720,0.038536443873534165,0.0002410525099541054,0.0012701956293723116,4.8948822579714494e-05
2014,E07000026,96532,207842,264,42205,0.006255183035185404,603.8253287525174,male,50-54,3613,0.03742800314921477,0.0002341190103398341,0.0012701956293723116,4.7540886016265715e-05
2014,E07000028,108059,207842,134,48183,0.0027810638606977564,300.51897972313884,female,50-54,4088,0.03783118481570253,0.00010521094089832802,0.0006447205088480673,2.4390540724705014e-05
2014,E07000028,108059,207842,134,48183,0.0027810638606977564,300.51897972313884,male,50-54,4063,0.037599829722651516,0.00010456752761005548,0.0006447205088480673,2.424138135138857e-05
2014,E07000029,69866,207842,201,32888,0.00611165166626125,426.9966553150085,female,50-54,2746,0.039303810150860215,0.00024021119679892066,0.000967080763272101,3.800995872019565e-05
2014,E07000029,69866,207842,201,32888,0.00611165166626125,426.9966553150085,male,50-54,2799,0.04006240517562191,0.00024484746534602297,0.000967080763272101,3.87435813757566e-05
2014,E07000030,52649,207842,141,22929,0.006149417767892189,323.7606960617559,female,50-54,2074,0.03939296092993219,0.00024224377387240784,0.0006783999384147574,2.672418226884094e-05
2014,E07000030,52649,207842,141,22929,0.006149417767892189,323.7606960617559,male,50-54,2096,0.039810822617713536,0.00024481337995977185,0.0006783999384147574,2.700765961209769e-05
2014,E07000031,103501,207842,13,47111,0.0002759440470378468,28.560484812464182,female,50-54,4202,0.04059864155901875,1.1202953456034552e-05,6.254751205242444e-05,2.539344022224785e-06
2014,E07000031,103501,207842,13,47111,0.0002759440470378468,28.560484812464182,male,50-54,3874,0.03742959005227003,1.0328472557990922e-05,6.254751205242444e-05,2.3411277349116653e-06
2014,E07000119,77140,207842,8,36280,0.0002205071664829107,17.00992282249173,female,50-54,3079,0.0399144412756028,8.801420347431708e-06,3.8490776647645805e-05,1.5363378441548021e-06
2014,E07000119,77140,207842,8,36280,0.0002205071664829107,17.00992282249173,male,50-54,2977,0.03859217008037335,8.509850072849692e-06,3.8490776647645805e-05,1.4854425989116096e-06
2014,E07000123,139907,207842,9,57899,0.00015544309918996875,21.74757767837096,female,50-54,4501,0.03217137098215243,5.000817610656002e-06,4.3302123728601535e-05,1.3930886867879055e-06
2014,E07000123,139907,207842,9,57899,0.00015544309918996875,21.74757767837096,male,50-54,4657,0.033286397392553624,5.17414077156743e-06,4.3302123728601535e-05,1.4413716983717565e-06
2014,E07000164,89915,207842,27213,36653,0.7424494584345074,66757.34305513873,female,50-54,3648,0.04057165100372574,0.030122400315510015,0.13093118811404816,0.0053120944696663265
2014,E07000164,89915,207842,27213,36653,0.7424494584345074,66757.34305513873,male,50-54,3594,0.039971083801367956,0.02967650952136595,0.13093118811404816,0.005233461492319291
2014,E07000165,159631,207842,2217,64809,0.03420821182243207,5460.6910614266535,female,50-54,6269,0.03927182063634257,0.0013434187589805655,0.010666756478478845,0.00041890294719436626
2014,E07000165,159631,207842,2217,64809,0.03420821182243207,5460.6910614266535,male,50-54,6214,0.03892727603034498,0.0013316325041163237,0.010666756478478845,0.0004152277737862166
2014,E07000166,52812,207842,15296,21158,0.7229416769070801,38179.995840816715,female,50-54,1826,0.034575475270771795,0.02499605207211104,0.07359436495029878,0.00254456014540721
2014,E07000166,52812,207842,15296,21158,0.7229416769070801,38179.995840816715,male,50-54,1807,0.034215708551086875,0.024735961716486666,0.07359436495029878,0.0025180833421417463
2014,E07000167,52848,207842,854,19586,0.04360257326661901,2304.3087919942814,female,50-54,2065,0.039074326369966696,0.001703741178390256,0.00410889040713619,0.00016055212478686482
2014,E07000167,52848,207842,854,19586,0.04360257326661901,2304.3087919942814,male,50-54,2098,0.039698758704208296,0.0017309680349940715,0.00410889040713619,0.0001631178488149358
2014,E07000168,108152,207842,4882,45479,0.10734624771872732,11609.711383275797,female,50-54,4170,0.038556845920556256,0.004138932733440833,0.023488996449225853,0.0009056616169212942
2014,E07000168,108152,207842,4882,45479,0.10734624771872732,11609.711383275797,male,50-54,4072,0.03765071381019306,0.0040416628514558925,0.023488996449225853,0.0008843774829984435
2014,E07000169,85622,207842,9,33812,0.0002661776883946528,22.79066603572696,female,50-54,3488,0.04073719371189648,1.084333205391779e-05,4.3302123728601535e-05,1.7640070024685498e-06
2014,E07000169,85622,207842,9,33812,0.0002661776883946528,22.79066603572696,male,50-54,3395,0.03965102426946346,1.055421798252606e-05,4.3302123728601535e-05,1.716973558882089e-06
2014,E08000021,288340,207842,111,114906,0.0009660069970236541,278.5384575218004,female,50-54,8718,0.030235139071928974,2.920735589946666e-05,0.0005340595259860856,1.614736404087776e-05
2014,E08000021,288340,207842,111,114906,0.0009660069970236541,278.5384575218004,male,50-54,8513,0.02952417285149476,2.852055755587975e-05,0.0005340595259860856,1.576766575820055e-05
2014,E08000022,202857,207842,33,102675,0.0003214024835646457,65.19874360847334,female,50-54,7788,0.03839157633209601,1.2339147981097328e-05,0.00015877445367153896,6.095601557717729e-06
2014,E08000022,202857,207842,33,102675,0.0003214024835646457,65.19874360847334,male,50-54,7370,0.03633101150071232,1.1676877326744647e-05,0.00015877445367153896,5.768436502359998e-06
2014,E08000023,148572,207842,150,83846,0.0017889941082460702,265.7944326503351,female,50-54,5897,0.03969119349540963,7.100731131254258e-05,0.0007217020621433589,2.8645216194568203e-05
2014,E08000023,148572,207842,150,83846,0.0017889941082460702,265.7944326503351,male,50-54,5554,0.03738254852865951,6.687715906899466e-05,0.0007217020621433589,2.697906236130775e-05
2014,E08000024,276782,207842,810,130371,0.006213038175667902,1719.6571323377132,female,50-54,10352,0.03740127609454372,0.00023237555619409542,0.0038971911355741382,0.0001457599216548167
2014,E08000024,276782,207842,810,130371,0.006213038175667902,1719.6571323377132,male,50-54,9998,0.03612229118945596,0.00022442917415268219,0.0038971911355741382,0.00014077547302017557
2014,E08000037,200781,207842,68,100146,0.0006790086473748327,136.3320352285663,female,50-54,7346,0.03658712726801839,2.4842975797588027e-05,0.0003271716015049894,1.1970269022744444e-05
2014,E08000037,200781,207842,68,100146,0.0006790086473748327,136.3320352285663,male,50-54,7135,0.035536231017875196,2.4129408156247013e-05,0.0003271716015049894,1.1626445613569507e-05
2014,E06000001,92606,207842,7368,43182,0.17062664999305266,15801.051549256634,female,55-59,3043,0.03285964192384943,0.005606730621437696,0.03545000529248179,0.0011648744801095188
2014,E06000001,92606,207842,7368,43182,0.17062664999305266,15801.051549256634,male,55-59,3005,0.0324493013411658,0.00553671558245819,0.03545000529248179,0.001150327904281664
2014,E06000002,138991,207842,56988,61026,0.9338314816635532,129794.17146789892,female,55-59,4428,0.03185817786763172,0.029750169441231544,0.2741890474495049,0.00873516344300284
2014,E06000002,138991,207842,56988,61026,0.9338314816635532,129794.17146789892,male,55-59,4146,0.029829269521048127,0.02785551095378184,0.2741890474495049,0.008178858996090735
2014,E06000003,135102,207842,52143,55732,0.9356025263762291,126401.7725184813,female,55-59,4560,0.03375227605808944,0.031578714750896394,0.2508780708422744,0.008467705903989365
2014,E06000003,135102,207842,52143,55732,0.9356025263762291,126401.7725184813,male,55-59,4402,0.03258278929993635,0.03048453998540481,0.2508780708422744,0.008174307322228331
2014,E06000004,194423,207842,22920,83732,0.27373047341518175,53219.499832799884,female,55-59,6287,0.03233670913420737,0.008851542699995616,0.11027607509550524,0.0035659653648253626
2014,E06000004,194423,207842,22920,83732,0.27373047341518175,53219.499832799884,male,55-59,6111,0.031431466441727576,0.008603750189227488,0.11027607509550524,0.0034661387536898034
2014,E06000005,105877,207842,4689,46658,0.10049723520082302,10640.345771357539,female,55-59,3437,0.032462196699944275,0.0032623610168896807,0.0225604064626014,0.0007323603522196606
2014,E06000005,105877,207842,4689,46658,0.10049723520082302,10640.345771357539,male,55-59,3270,0.030884894736345005,0.003103846530471125,0.0225604064626014,0.0006967757788066018
2014,E06000011,337242,207842,47,137905,0.00034081432870454296,114.93690584097747,female,55-59,11935,0.035390016664591004,1.2061424772385172e-05,0.00022613331280491912,8.002861708585257e-06
2014,E06000011,337242,207842,47,137905,0.00034081432870454296,114.93690584097747,male,55-59,11572,0.03431363827755736,1.169457959497622e-05,0.00022613331280491912,7.759456698093724e-06
2014,E06000014,203654,207842,153,72026,0.0021242329158914835,432.60853025296416,female,55-59,5665,0.027816787296100248,5.90893351887282e-05,0.0007361361033862261,2.0476941408874712e-05
2014,E06000014,203654,207842,153,72026,0.0021242329158914835,432.60853025296416,male,55-59,5565,0.027325758394139078,5.804627543252823e-05,0.0007361361033862261,2.0115477306335e-05
2014,E06000017,38263,207842,8,13349,0.0005992958274028017,22.9308562439134,female,55-59,1230,0.032145937328489665,1.9264926108915823e-05,3.8490776647645805e-05,1.2373220938401156e-06
2014,E06000017,38263,207842,8,13349,0.0005992958274028017,22.9308562439134,male,55-59,1156,0.030211954107100855,1.810589803407048e-05,3.8490776647645805e-05,1.1628815776253444e-06
2014,E06000047,517573,207842,11000,248388,0.04428555324733884,22921.006650884905,female,55-59,17843,0.03447436400275903,0.0015267162827123264,0.05292481789051299,0.001824549436737278
2014,E06000047,517573,207842,11000,248388,0.04428555324733884,22921.006650884905,male,55-59,16835,0.032526812642854244,0.001440467893261336,0.05292481789051299,0.0017214756356818963
2014,E06000054,484560,207842,20,174957,0.00011431380282012151,55.391896294518084,female,55-59,15670,0.0323386164768037,3.696750227404871e-06,9.622694161911452e-05,3.1118461597563245e-06
2014,E06000054,484560,207842,20,174957,0.00011431380282012151,55.391896294518084,male,55-59,15265,0.03150280666996863,3.6012056299512027e-06,9.622694161911452e-05,3.031418738269323e-06
2014,E06000057,316832,207842,93,151955,0.000612023296370636,193.90856503570134,female,55-59,12130,0.03828527421472579,2.3431479727350187e-05,0.0004474552785288825,1.713094803730477e-05
2014,E06000057,316832,207842,93,151955,0.000612023296370636,193.90856503570134,male,55-59,11401,0.035984370265629735,2.202327290779221e-05,0.0004474552785288825,1.6101396419893792e-05
2014,E07000026,96532,207842,264,42205,0.006255183035185404,603.8253287525174,female,55-59,3420,0.03542866614179754,0.0002216127914094195,0.0012701956293723116,4.500133688780203e-05
2014,E07000026,96532,207842,264,42205,0.006255183035185404,603.8253287525174,male,55-59,3325,0.03444453652674761,0.00021545688053693562,0.0012701956293723116,4.375129975202976e-05
2014,E07000028,108059,207842,134,48183,0.0027810638606977564,300.51897972313884,female,55-59,3661,0.03387963982639114,9.42214419346328e-05,0.0006447205088480673,2.1842898628460142e-05
2014,E07000028,108059,207842,134,48183,0.0027810638606977564,300.51897972313884,male,55-59,3585,0.033176320343516044,9.226546553828424e-05,0.0006447205088480673,2.138945413357815e-05
2014,E07000029,69866,207842,201,32888,0.00611165166626125,426.9966553150085,female,55-59,2480,0.03549652191337704,0.00021694237729836974,0.000967080763272101,3.4328003505493524e-05
2014,E07000029,69866,207842,201,32888,0.00611165166626125,426.9966553150085,male,55-59,2596,0.037156843099647896,0.0002270896820429709,0.000967080763272101,3.5933668185589185e-05
2014,E07000030,52649,207842,141,22929,0.006149417767892189,323.7606960617559,female,55-59,1968,0.037379627343349354,0.00022986294454238122,0.0006783999384147574,2.5358336887694783e-05
2014,E07000030,52649,207842,141,22929,0.006149417767892189,323.7606960617559,male,55-59,1806,0.03430264582423218,0.0002109412997172462,0.0006783999384147574,2.3270912814622347e-05
2014,E07000031,103501,207842,13,47111,0.0002759440470378468,28.560484812464182,female,55-59,3869,0.037381281340276906,1.0315142056496354e-05,6.254751205242444e-05,2.3381061451660386e-06
2014,E07000031,103501,207842,13,47111,0.0002759440470378468,28.560484812464182,male,55-59,3698,0.03572912339011217,9.859238905382146e-06,6.254751205242444e-05,2.234767775865601e-06
2014,E07000119,77140,207842,8,36280,0.0002205071664829107,17.00992282249173,female,55-59,2710,0.0351309307752139,7.746622001149701e-06,3.8490776647645805e-05,1.3522168098926643e-06
2014,E07000119,77140,207842,8,36280,0.0002205071664829107,17.00992282249173,male,55-59,2649,0.03434016074669432,7.572251542821239e-06,3.8490776647645805e-05,1.3217794573452647e-06
2014,E07000123,139907,207842,9,57899,0.00015544309918996875,21.74757767837096,female,55-59,3726,0.02663197695612085,4.139757035615256e-06,4.3302123728601535e-05,1.15322116129121e-06
2014,E07000123,139907,207842,9,57899,0.00015544309918996875,21.74757767837096,male,55-59,3802,0.02717519495093169,4.224196524264413e-06,4.3302123728601535e-05,1.1767436541141117e-06
2014,E07000164,89915,207842,27213,36653,0.7424494584345074,66757.34305513873,female,55-59,3157,0.035110938108213315,0.02606809698357048,0.13093118811404816,0.00459711684230718
2014,E07000164,89915,207842,27213,36653,0.7424494584345074,66757.34305513873,male,55-59,2972,0.03305343935939498,0.024540508151780636,0.13093118811404816,0.004327726086581228
2014,E07000165,159631,207842,2217,64809,0.03420821182243207,5460.6910614266535,female,55-59,5406,0.03386560254587142,0.0011584817053834644,0.010666756478478845,0.0003612361353537636
2014,E07000165,159631,207842,2217,64809,0.03420821182243207,5460.6910614266535,male,55-59,5319,0.03332059562365706,0.0011398379931436635,0.010666756478478845,0.00035542267923541773
2014,E07000166,52812,207842,15296,21158,0.7229416769070801,38179.995840816715,female,55-59,1652,0.03128076952207832,0.022614171973235182,0.07359436495029878,0.002302088368134015
2014,E07000166,52812,207842,15296,21158,0.7229416769070801,38179.995840816715,male,55-59,1694,0.03207604332348708,0.0231891085488259,0.07359436495029878,0.002360616038510303
2014,E07000167,52848,207842,854,19586,0.04360257326661901,2304.3087919942814,female,55-59,2039,0.03858234937935211,0.0016822897156114928,0.00410889040713619,0.0001585306452495968
2014,E07000167,52848,207842,854,19586,0.04360257326661901,2304.3087919942814,male,55-59,1866,0.03530881017257039,0.0015395549825066432,0.00410889040713619,0.0001450800314054672
2014,E07000168,108152,207842,4882,45479,0.10734624771872732,11609.711383275797,female,55-59,3937,0.036402470596937644,0.003907668626272556,0.023488996449225853,0.0008550575025945168
2014,E07000168,108152,207842,4882,45479,0.10734624771872732,11609.711383275797,male,55-59,3681,0.034035431614764404,0.0036535758733323032,0.023488996449225853,0.0007994581323470704
2014,E07000169,85622,207842,9,33812,0.0002661776883946528,22.79066603572696,female,55-59,2903,0.03390483754175329,9.024711282260132e-06,4.3302123728601535e-05,1.4681514702311353e-06
2014,E07000169,85622,207842,9,33812,0.0002661776883946528,22.79066603572696,male,55-59,2954,0.03450047884889398,9.18325770850721e-06,4.3302123728601535e-05,1.4939440038108073e-06
2014,E08000021,288340,207842,111,114906,0.0009660069970236541,278.5384575218004,female,55-59,7715,0.026756606783658182,2.5847069369624372e-05,0.0005340595259860856,1.428962073587657e-05
2014,E08000021,288340,207842,111,114906,0.0009660069970236541,278.5384575218004,male,55-59,7749,0.026874523132413123,2.5960977387585127e-05,0.0005340595259860856,1.4352595085198643e-05
2014,E08000022,202857,207842,33,102675,0.0003214024835646457,65.19874360847334,female,55-59,7009,0.03455143278269914,1.1104916307076423e-05,0.00015877445367153896,5.485884863641957e-06
2014,E08000022,202857,207842,33,102675,0.0003214024835646457,65.19874360847334,male,55-59,6539,0.032234529742626576,1.0360257915818621e-05,0.00015877445367153896,5.118019849244508e-06
2014,E08000023,148572,207842,150,83846,0.0017889941082460702,265.7944326503351,female,55-59,5212,0.03508063430525267,6.275904808563199e-05,0.0007217020621433589,2.531776611939791e-05
2014,E08000023,148572,207842,150,83846,0.0017889941082460702,265.7944326503351,male,55-59,5221,0.03514121099534233,6.286741942729944e-05,0.0007217020621433589,2.5361484441553434e-05
2014,E08000024,276782,207842,810,130371,0.006213038175667902,1719.6571323377132,female,55-59,9527,0.03442059093438157,0.00021385644550436122,0.0038971911355741382,0.0001341436218706954
2014,E08000024,276782,207842,810,130371,0.006213038175667902,1719.6571323377132,male,55-59,9425,0.03405206986003425,0.00021156681000090313,0.0038971911355741382,0.00013270742480647675
2014,E08000037,200781,207842,68,100146,0.0006790086473748327,136.3320352285663,female,55-59,6372,0.031736070644134654,2.1549066401066008e-05,0.0003271716015049894,1.0383141058117015e-05
2014,E08000037,200781,207842,68,100146,0.0006790086473748327,136.3320352285663,male,55-59,6380,0.031775915051723023,2.157612109836804e-05,0.0003271716015049894,1.0396177016758719e-05
2014,E06000001,92606,207842,7368,43182,0.17062664999305266,15801.051549256634,female,60-64,2719,0.02936094853465218,0.00500976028908613,0.03545000529248179,0.0010408457809457053
2014,E06000001,92606,207842,7368,43182,0.17062664999305266,15801.051549256634,male,60-64,2672,0.028853422024490854,0.004923162740874638,0.03545000529248179,0.0010228539634744114
2014,E06000002,138991,207842,56988,61026,0.9338314816635532,129794.17146789892,female,60-64,3723,0.026785907001172737,0.02501352322260728,0.2741890474495049,0.007344402325722577
2014,E06000002,138991,207842,56988,61026,0.9338314816635532,129794.17146789892,male,60-64,3538,0.02545488556813031,0.023770573505663327,0.2741890474495049,0.006979450826861799
2014,E06000003,135102,207842,52143,55732,0.9356025263762291,126401.7725184813,female,60-64,4396,0.032538378410386225,0.0304429890449431,0.2508780708422744,0.008163165603933608
2014,E06000003,135102,207842,52143,55732,0.9356025263762291,126401.7725184813,male,60-64,4015,0.029718286923953754,0.027804504325624785,0.2508780708422744,0.007455666492218707
2014,E06000004,194423,207842,22920,83732,0.27373047341518175,53219.499832799884,female,60-64,5580,0.028700308091120907,0.007856148920944097,0.11027607509550524,0.003164957330320586
2014,E06000004,194423,207842,22920,83732,0.27373047341518175,53219.499832799884,male,60-64,5465,0.028108814286375582,0.0076942390417490125,0.11027607509550524,0.0030997297150899645
2014,E06000005,105877,207842,4689,46658,0.10049723520082302,10640.345771357539,female,60-64,3143,0.02968538965025454,0.0029832995857097078,0.0225604064626014,0.0006697144565104432
2014,E06000005,105877,207842,4689,46658,0.10049723520082302,10640.345771357539,male,60-64,2971,0.028060863076966668,0.0028200391565840095,0.0225604064626014,0.0006330644767077718
2014,E06000011,337242,207842,47,137905,0.00034081432870454296,114.93690584097747,female,60-64,12056,0.035748809460268885,1.2183706498188155e-05,0.00022613331280491912,8.083996712082435e-06
2014,E06000011,337242,207842,47,137905,0.00034081432870454296,114.93690584097747,male,60-64,11346,0.03364349636166314,1.1466185627773957e-05,0.00022613331280491912,7.607915286603129e-06
2014,E06000014,203654,207842,153,72026,0.0021242329158914835,432.60853025296416,female,60-64,5300,0.02602453180394198,5.528216707859832e-05,0.0007361361033862261,1.915759743460476e-05
2014,E06000014,203654,207842,153,72026,0.0021242329158914835,432.60853025296416,male,60-64,5087,0.02497864024276469,5.306044979789239e-05,0.0007361361033862261,1.8387678896195177e-05
2014,E06000017,38263,207842,8,13349,0.0005992958274028017,22.9308562439134,female,60-64,1271,0.033217468572772656,1.990709031254635e-05,3.8490776647645805e-05,1.278566163634786e-06
2014,E06000017,38263,207842,8,13349,0.0005992958274028017,22.9308562439134,male,60-64,1235,0.0322766118704754,1.9343238816675644e-05,3.8490776647645805e-05,1.2423518584492218e-06
2014,E06000047,517573,207842,11000,248388,0.04428555324733884,22921.006650884905,female,60-64,16477,0.031835122774951555,0.0014098360247856866,0.05292481789051299,0.0016848680753864336
2014,E06000047,517573,207842,11000,248388,0.04428555324733884,22921.006650884905,male,60-64,15798,0.030523230539460135,0.001351738151336061,0.05292481789051299,0.0016154364177310722
2014,E06000054,484560,207842,20,174957,0.00011431380282012151,55.391896294518084,female,60-64,14778,0.03049777117384844,3.4863162004204963e-06,9.622694161911452e-05,2.9347072462590276e-06
2014,E06000054,484560,207842,20,174957,0.00011431380282012151,55.391896294518084,male,60-64,14109,0.029117137196631997,3.328490680182216e-06,9.622694161911452e-05,2.8018530611360548e-06
2014,E06000057,316832,207842,93,151955,0.000612023296370636,193.90856503570134,female,60-64,11597,0.03660299464700535,2.2401885440896958e-05,0.0004474552785288825,1.6378203164766973e-05
2014,E06000057,316832,207842,93,151955,0.000612023296370636,193.90856503570134,male,60-64,10792,0.034062215937784066,2.0846869679931016e-05,0.0004474552785288825,1.524131831975211e-05
2014,E07000026,96532,207842,264,42205,0.006255183035185404,603.8253287525174,female,60-64,3395,0.03516968466415282,0.00021999281486402903,0.0012701956293723116,4.467237974680933e-05
