year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2014,E08000037,200781,215300,3836,100146,0.03830407604896851,7690.730693187947,female,40-44,6799,0.03386276589916377,0.0012970819602299865,0.017816999535531817,0.0006033328842972235
2014,E08000037,200781,215300,3836,100146,0.03830407604896851,7690.730693187947,male,40-44,6464,0.03219428133140088,0.0012331722004598664,0.017816999535531817,0.00057360549552835
2014,E06000001,92606,215300,2661,43182,0.061622898429901346,5706.650131999444,female,45-49,3504,0.037837721097985014,0.0023316700440400655,0.012359498374361356,0.00046765525240008416
2014,E06000001,92606,215300,2661,43182,0.061622898429901346,5706.650131999444,male,45-49,3272,0.0353324838563376,0.002177290063955221,0.012359498374361356,0.00043669177678455347
2014,E06000002,138991,215300,98,61026,0.001605872906629961,223.2018811654049,female,45-49,4671,0.033606492506709065,5.396775580338689e-05,0.00045517882025081284,1.5296963611971616e-05
2014,E06000002,138991,215300,98,61026,0.001605872906629961,223.2018811654049,male,45-49,4349,0.031289795742170355,5.024743523633688e-05,0.00045517882025081284,1.4242452311810009e-05
2014,E06000003,135102,215300,92,55732,0.0016507571951482093,223.02059857891336,female,45-49,5178,0.03832659768175157,6.326790688870208e-05,0.0004273107292150488,1.637736640372106e-05
2014,E06000003,135102,215300,92,55732,0.0016507571951482093,223.02059857891336,male,45-49,4766,0.03527704993264348,5.823384399991388e-05,0.0004273107292150488,1.5074261931273573e-05
2014,E06000004,194423,215300,584,83732,0.0069746333540343,1356.0291405914109,female,45-49,7159,0.03682177520149365,0.0002568183814750907,0.0027124941941477007,9.98788514522633e-05
2014,E06000004,194423,215300,584,83732,0.0069746333540343,1356.0291405914109,male,45-49,7030,0.03615827345530107,0.0002521907000656359,0.0027124941941477007,9.807910681790909e-05
2014,E06000005,105877,215300,319,46658,0.006836984011316387,723.8793561661452,female,45-49,3934,0.03715632290299121,0.00025403718560705976,0.0014816535067347888,5.505279612658707e-05
2014,E06000005,105877,215300,319,46658,0.006836984011316387,723.8793561661452,male,45-49,3839,0.03625905531890779,0.00024790258148080896,0.0014816535067347888,5.372335646415042e-05
2014,E06000047,517573,215300,40796,248388,0.1642430391162214,85007.76248450005,female,45-49,19602,0.03787291840957701,0.006220363219789618,0.18948444031583836,0.007176328747966111
2014,E06000047,517573,215300,40796,248388,0.1642430391162214,85007.76248450005,male,45-49,19231,0.03715611131183427,0.006102632643596273,0.18948444031583836,0.007040504956235908
2014,E06000057,316832,215300,519,151955,0.003415484847487743,1082.1348951992366,female,45-49,12126,0.038272649227350776,0.00013071965350923005,0.00241058987459359,9.225966070132397e-05
2014,E06000057,316832,215300,519,151955,0.003415484847487743,1082.1348951992366,male,45-49,11232,0.03545096454903545,0.00012108223224605574,0.00241058987459359,8.545773618648118e-05
2014,E07000026,96532,215300,95,42205,0.0022509181376614146,217.28562966473166,female,45-49,3860,0.03998674014834459,9.000687866586273e-05,0.0004412447747329308,1.7643940149060548e-05
2014,E07000026,96532,215300,95,42205,0.0022509181376614146,217.28562966473166,male,45-49,3779,0.0391476401607757,8.811813328453244e-05,0.0004412447747329308,1.7273691664067307e-05
2014,E07000028,108059,215300,138,48183,0.0028640806923603762,309.4896955357699,female,45-49,3955,0.03660037572067112,0.00010482642943470964,0.0006409660938225732,2.3459599858117114e-05
2014,E07000028,108059,215300,138,48183,0.0028640806923603762,309.4896955357699,male,45-49,3831,0.03545285445913807,0.00010153983594547981,0.0006409660938225732,2.2724077637533922e-05
2014,E07000029,69866,215300,65,32888,0.0019764047676964244,138.08349549987838,female,45-49,2657,0.03802994303380757,7.51625607272407e-05,0.0003019043195541105,1.148140407430326e-05
2014,E07000029,69866,215300,65,32888,0.0019764047676964244,138.08349549987838,male,45-49,2730,0.03907480033206424,7.722762167307758e-05,0.0003019043195541105,1.1796851005964586e-05
2014,E07000030,52649,215300,63,22929,0.002747612194164595,144.65903441057176,female,45-49,2163,0.04108340139413854,0.00011288125464829378,0.0002926149558755225,1.2021617686162229e-05
2014,E07000030,52649,215300,63,22929,0.002747612194164595,144.65903441057176,male,45-49,2073,0.03937396721685122,0.00010818439245765742,0.0002926149558755225,1.152141167980319e-05
2014,E07000164,89915,215300,50,36653,0.0013641448176138378,122.65708127574823,female,45-49,3734,0.0415281098815548,5.665035588022099e-05,0.00023223409196470042,9.644242889353181e-06
2014,E07000164,89915,215300,50,36653,0.0013641448176138378,122.65708127574823,male,45-49,3461,0.03849190902519046,5.250853821677688e-05,0.00023223409196470042,8.939133540452963e-06
2014,E07000166,52812,215300,59,21158,0.002788543340580395,147.26855090273182,female,45-49,1926,0.03646898432174506,0.00010169534336813302,0.0002740362285183465,9.993822921425724e-06
2014,E07000166,52812,215300,59,21158,0.002788543340580395,147.26855090273182,male,45-49,1820,0.0344618647277134,9.60984033904476e-05,0.0002740362285183465,9.443799437692014e-06
2014,E08000021,288340,215300,613,114906,0.005334795397977477,1538.2349050528258,female,45-49,8423,0.02921204134008462,0.00015584026370661126,0.002847189967487227,8.317223103331106e-05
2014,E08000021,288340,215300,613,114906,0.005334795397977477,1538.2349050528258,male,45-49,8618,0.02988832628147326,0.00015944810549965285,0.002847189967487227,8.509774273359548e-05
2014,E08000022,202857,215300,462,102675,0.0044996347699050405,912.7824105186268,female,45-49,7726,0.038085942314043886,0.00017137283028086951,0.002145843009753832,8.172645308447876e-05
2014,E08000022,202857,215300,462,102675,0.0044996347699050405,912.7824105186268,male,45-49,7311,0.03604016622546917,0.00016216758506127838,0.002145843009753832,7.733653876528917e-05
2014,E08000023,148572,215300,64930,83846,0.7743959163227823,115053.55007990841,female,45-49,5827,0.039220041461378995,0.030371839945702098,0.30157919182535997,0.011827948407279788
2014,E08000023,148572,215300,64930,83846,0.7743959163227823,115053.55007990841,male,45-49,5356,0.036049861346687126,0.027916865410877026,0.30157919182535997,0.010871888050350187
2014,E08000024,276782,215300,99920,130371,0.766428116682391,212133.50699158554,female,45-49,10341,0.03736153362574156,0.028634929853142924,0.46409660938225733,0.017339361077027854
2014,E08000024,276782,215300,99920,130371,0.766428116682391,212133.50699158554,male,45-49,9645,0.03484691923607749,0.02670765868229025,0.46409660938225733,0.016172337064880922
2014,E08000037,200781,215300,3836,100146,0.03830407604896851,7690.730693187947,female,45-49,7426,0.03698557134390206,0.001416698137471375,0.017816999535531817,0.0006589719074556819
2014,E08000037,200781,215300,3836,100146,0.03830407604896851,7690.730693187947,male,45-49,7086,0.035292184021396444,0.0013518345006897606,0.017816999535531817,0.0006288008263171239
2014,E06000001,92606,215300,2661,43182,0.061622898429901346,5706.650131999444,female,50-54,3550,0.03833444917175993,0.002362279867677578,0.012359498374361356,0.0004737945622204049
2014,E06000001,92606,215300,2661,43182,0.061622898429901346,5706.650131999444,male,50-54,3423,0.0369630477506857,0.002277770137200098,0.012359498374361356,0.0004568447285860411
2014,E06000002,138991,215300,98,61026,0.001605872906629961,223.2018811654049,female,50-54,4883,0.0351317711218712,5.641715940653783e-05,0.00045517882025081284,1.5991238132574908e-05
2014,E06000002,138991,215300,98,61026,0.001605872906629961,223.2018811654049,male,50-54,4533,0.0326136224647639,5.23733327032226e-05,0.00045517882025081284,1.484503019761664e-05
2014,E06000003,135102,215300,92,55732,0.0016507571951482093,223.02059857891336,female,50-54,5114,0.03785288152655031,6.248591653704565e-05,0.0004273107292150488,1.617494240800106e-05
2014,E06000003,135102,215300,92,55732,0.0016507571951482093,223.02059857891336,male,50-54,4953,0.036661189323622154,6.051872205865999e-05,0.0004273107292150488,1.5665719543767942e-05
2014,E06000004,194423,215300,584,83732,0.0069746333540343,1356.0291405914109,female,50-54,7355,0.037829886381755246,0.00026384958733751806,0.0027124941941477007,0.00010261334717577827
2014,E06000004,194423,215300,584,83732,0.0069746333540343,1356.0291405914109,male,50-54,6776,0.03485184366047227,0.00024307883124391876,0.0027124941941477007,9.453542358437438e-05
2014,E06000005,105877,215300,319,46658,0.006836984011316387,723.8793561661452,female,50-54,3890,0.03674074633773152,0.00025119589527490153,0.0014816535067347888,5.443705565135326e-05
2014,E06000005,105877,215300,319,46658,0.006836984011316387,723.8793561661452,male,50-54,3757,0.035484571720014735,0.00024260744949815036,0.0014816535067347888,5.257584012394195e-05
2014,E06000047,517573,215300,40796,248388,0.1642430391162214,85007.76248450005,female,50-54,19238,0.037169635974055835,0.006104853975222563,0.18948444031583836,0.007043067669287422
2014,E06000047,517573,215300,40796,248388,0.1642430391162214,85007.76248450005,male,50-54,18713,0.03615528630743876,0.0059382541032508476,0.18948444031583836,0.0068508641904239265
2014,E06000057,316832,215300,519,151955,0.003415484847487743,1082.1348951992366,female,50-54,12834,0.04050727199272801,0.00013835197370422716,0.00241058987459359,9.764641971307866e-05
2014,E06000057,316832,215300,519,151955,0.003415484847487743,1082.1348951992366,male,50-54,12053,0.038042243207756794,0.00012993270524053684,0.00241058987459359,9.170424628344531e-05
2014,E07000026,96532,215300,95,42205,0.0022509181376614146,217.28562966473166,female,50-54,3720,0.038536443873534165,8.674238047590915e-05,0.0004412447747329308,1.7004004495985813e-05
2014,E07000026,96532,215300,95,42205,0.0022509181376614146,217.28562966473166,male,50-54,3613,0.03742800314921477,8.424737114501607e-05,0.0004412447747329308,1.6514910818278693e-05
2014,E07000028,108059,215300,138,48183,0.0028640806923603762,309.4896955357699,female,50-54,4088,0.03783118481570253,0.00010835156599977066,0.0006409660938225732,2.4248506756000693e-05
2014,E07000028,108059,215300,138,48183,0.0028640806923603762,309.4896955357699,male,50-54,4063,0.037599829722651516,0.000107688946344684,0.0006409660938225732,2.4100215985721827e-05
2014,E07000029,69866,215300,65,32888,0.0019764047676964244,138.08349549987838,female,50-54,2746,0.039303810150860215,7.768023777079526e-05,0.0003019043195541105,1.1865990059479394e-05
2014,E07000029,69866,215300,65,32888,0.0019764047676964244,138.08349549987838,male,50-54,2799,0.04006240517562191,7.917952859448505e-05,0.0003019043195541105,1.2095013174247207e-05
2014,E07000030,52649,215300,63,22929,0.002747612194164595,144.65903441057176,female,50-54,2074,0.03939296092993219,0.00010823657981533115,0.0002926149558755225,1.152696952431829e-05
2014,E07000030,52649,215300,63,22929,0.002747612194164595,144.65903441057176,male,50-54,2096,0.039810822617713536,0.00010938470168415338,0.0002926149558755225,1.16492421036505e-05
2014,E07000164,89915,215300,50,36653,0.0013641448176138378,122.65708127574823,female,50-54,3648,0.04057165100372574,5.5345607458769734e-05,0.00023223409196470042,9.422120530358974e-06
2014,E07000164,89915,215300,50,36653,0.0013641448176138378,122.65708127574823,male,50-54,3594,0.039971083801367956,5.452634682204452e-05,0.00023223409196470042,9.282648351455633e-06
2014,E07000166,52812,215300,59,21158,0.002788543340580395,147.26855090273182,female,50-54,1826,0.034575475270771795,9.641521131371283e-05,0.0002740362285183465,9.474932842431658e-06
2014,E07000166,52812,215300,59,21158,0.002788543340580395,147.26855090273182,male,50-54,1807,0.034215708551086875,9.541198622337299e-05,0.0002740362285183465,9.376343727422786e-06
2014,E08000021,288340,215300,613,114906,0.005334795397977477,1538.2349050528258,female,50-54,8718,0.030235139071928974,0.0001612982807781357,0.002847189967487227,8.608518463117725e-05
2014,E08000021,288340,215300,613,114906,0.005334795397977477,1538.2349050528258,male,50-54,8513,0.02952417285149476,0.00015750542145724582,0.002847189967487227,8.406092874113464e-05
2014,E08000022,202857,215300,462,102675,0.0044996347699050405,912.7824105186268,female,50-54,7788,0.03839157633209601,0.00017274807173536262,0.002145843009753832,8.238229570565888e-05
2014,E08000022,202857,215300,462,102675,0.0044996347699050405,912.7824105186268,male,50-54,7370,0.03633101150071232,0.00016347628257442506,0.002145843009753832,7.796064706608961e-05
2014,E08000023,148572,215300,64930,83846,0.7743959163227823,115053.55007990841,female,50-54,5897,0.03969119349540963,0.030736698156822596,0.30157919182535997,0.011970038056929621
2014,E08000023,148572,215300,64930,83846,0.7743959163227823,115053.55007990841,male,50-54,5554,0.03738254852865951,0.028948892922332155,0.30157919182535997,0.011273798773645434
2014,E08000024,276782,215300,99920,130371,0.766428116682391,212133.50699158554,female,50-54,10352,0.03740127609454372,0.02866538959865927,0.46409660938225733,0.017357805422047415
2014,E08000024,276782,215300,99920,130371,0.766428116682391,212133.50699158554,male,50-54,9998,0.03612229118945596,0.027685139606587656,0.46409660938225733,0.016764232864145096
2014,E08000037,200781,215300,3836,100146,0.03830407604896851,7690.730693187947,female,50-54,7346,0.03658712726801839,0.0014014361052874659,0.017816999535531817,0.0006518728295407271
2014,E08000037,200781,215300,3836,100146,0.03830407604896851,7690.730693187947,male,50-54,7135,0.035536231017875196,0.0013611824954024051,0.017816999535531817,0.0006331490115400337
2014,E06000001,92606,215300,2661,43182,0.061622898429901346,5706.650131999444,female,55-59,3043,0.03285964192384943,0.0020249063767163013,0.012359498374361356,0.0004061286909399133
2014,E06000001,92606,215300,2661,43182,0.061622898429901346,5706.650131999444,male,55-59,3005,0.0324493013411658,0.0019996200006679216,0.012359498374361356,0.0004010570871753004
2014,E06000002,138991,215300,98,61026,0.001605872906629961,223.2018811654049,female,55-59,4428,0.03185817786763172,5.1160184692228035e-05,0.00045517882025081284,1.4501167817129161e-05
2014,E06000002,138991,215300,98,61026,0.001605872906629961,223.2018811654049,male,55-59,4146,0.029829269521048127,4.790201574841406e-05,0.00045517882025081284,1.3577651709534216e-05
2014,E06000003,135102,215300,92,55732,0.0016507571951482093,223.02059857891336,female,55-59,4560,0.03375227605808944,5.571681255551978e-05,0.0004273107292150488,1.442270969504983e-05
2014,E06000003,135102,215300,92,55732,0.0016507571951482093,223.02059857891336,male,55-59,4402,0.03258278929993635,5.378627387486801e-05,0.0004273107292150488,1.3922975455616089e-05
2014,E06000004,194423,215300,584,83732,0.0069746333540343,1356.0291405914109,female,55-59,6287,0.03233670913420737,0.00022553669008714837,0.0027124941941477007,8.771313578438042e-05
2014,E06000004,194423,215300,584,83732,0.0069746333540343,1356.0291405914109,male,55-59,6111,0.031431466441727576,0.00021922295421068294,0.0027124941941477007,8.525767023673434e-05
2014,E06000005,105877,215300,319,46658,0.006836984011316387,723.8793561661452,female,55-59,3437,0.032462196699944275,0.0002219435198097266,0.0014816535067347888,4.809772757678692e-05
2014,E06000005,105877,215300,319,46658,0.006836984011316387,723.8793561661452,male,55-59,3270,0.030884894736345005,0.00021115953150358045,0.0014816535067347888,4.57607125912404e-05
2014,E06000047,517573,215300,40796,248388,0.1642430391162214,85007.76248450005,female,55-59,17843,0.03447436400275903,0.005662174315412006,0.18948444031583836,0.00653235556830728
2014,E06000047,517573,215300,40796,248388,0.1642430391162214,85007.76248450005,male,55-59,16835,0.032526812642854244,0.005342302561226315,0.18948444031583836,0.006163324888889371
2014,E06000057,316832,215300,519,151955,0.003415484847487743,1082.1348951992366,female,55-59,12130,0.03828527421472579,0.00013076277396230912,0.00241058987459359,9.229009436805704e-05
2014,E06000057,316832,215300,519,151955,0.003415484847487743,1082.1348951992366,male,55-59,11401,0.035984370265629735,0.00012290407138864685,0.00241058987459359,8.67435586059537e-05
2014,E07000026,96532,215300,95,42205,0.0022509181376614146,217.28562966473166,female,55-59,3420,0.03542866614179754,7.974702721172293e-05,0.0004412447747329308,1.5632713810825666e-05
2014,E07000026,96532,215300,95,42205,0.0022509181376614146,217.28562966473166,male,55-59,3325,0.03444453652674761,7.753183201139729e-05,0.0004412447747329308,1.5198471760524955e-05
2014,E07000028,108059,215300,138,48183,0.0028640806923603762,309.4896955357699,female,55-59,3661,0.03387963982639114,9.703402229089051e-05,0.0006409660938225732,2.1715700399637608e-05
2014,E07000028,108059,215300,138,48183,0.0028640806923603762,309.4896955357699,male,55-59,3585,0.033176320343516044,9.501965853942707e-05,0.0006409660938225732,2.1264896457989847e-05
2014,E07000029,69866,215300,65,32888,0.0019764047676964244,138.08349549987838,female,55-59,2480,0.03549652191337704,7.015549514623899e-05,0.0003019043195541105,1.0716553294795668e-05
2014,E07000029,69866,215300,65,32888,0.0019764047676964244,138.08349549987838,male,55-59,2596,0.037156843099647896,7.343696185469209e-05,0.0003019043195541105,1.1217811432778045e-05
2014,E07000030,52649,215300,63,22929,0.002747612194164595,144.65903441057176,female,55-59,1968,0.037379627343349354,0.00010270471990191502,0.0002926149558755225,1.0937838005717646e-05
2014,E07000030,52649,215300,63,22929,0.002747612194164595,144.65903441057176,male,55-59,1806,0.03430264582423218,9.425036795876956e-05,0.0002926149558755225,1.0037467194271377e-05
2014,E07000164,89915,215300,50,36653,0.0013641448176138378,122.65708127574823,female,55-59,3157,0.035110938108213315,4.78964042618794e-05,0.00023223409196470042,8.153956829589715e-06
2014,E07000164,89915,215300,50,36653,0.0013641448176138378,122.65708127574823,male,55-59,2972,0.03305343935939498,4.508967800643192e-05,0.00023223409196470042,7.676135475939383e-06
2014,E07000166,52812,215300,59,21158,0.002788543340580395,147.26855090273182,female,55-59,1652,0.03128076952207832,8.722778153902169e-05,0.0002740362285183465,8.572064104981982e-06
2014,E07000166,52812,215300,59,21158,0.002788543340580395,147.26855090273182,male,55-59,1694,0.03207604332348708,8.944543700187815e-05,0.0002740362285183465,8.78999793815949e-06
2014,E08000021,288340,215300,613,114906,0.005334795397977477,1538.2349050528258,female,55-59,7715,0.026756606783658182,0.00014274102273495261,0.002847189967487227,7.618114239843226e-05
2014,E08000021,288340,215300,613,114906,0.005334795397977477,1538.2349050528258,male,55-59,7749,0.026874523132413123,0.0001433700823296368,0.002847189967487227,7.651687264361005e-05
2014,E08000022,202857,215300,462,102675,0.0044996347699050405,912.7824105186268,female,55-59,7009,0.03455143278269914,0.00015546882829906993,0.002145843009753832,7.414195051373434e-05
2014,E08000022,202857,215300,462,102675,0.0044996347699050405,912.7824105186268,male,55-59,6539,0.032234529742626576,0.0001450436108214607,0.002145843009753832,6.917024032091722e-05
2014,E08000023,148572,215300,64930,83846,0.7743959163227823,115053.55007990841,female,55-59,5212,0.03508063430525267,0.027166299948000572,0.30157919182535997,0.010579589342499099
2014,E08000023,148572,215300,64930,83846,0.7743959163227823,115053.55007990841,male,55-59,5221,0.03514121099534233,0.027213210289430353,0.30157919182535997,0.010597858011739793
2014,E08000024,276782,215300,99920,130371,0.766428116682391,212133.50699158554,female,55-59,9527,0.03442059093438157,0.02638090868493305,0.46409660938225733,0.015974479545580154
2014,E08000024,276782,215300,99920,130371,0.766428116682391,212133.50699158554,male,55-59,9425,0.03405206986003425,0.02609846377196326,0.46409660938225733,0.015803450164489655
2014,E08000037,200781,215300,3836,100146,0.03830407604896851,7690.730693187947,female,55-59,6372,0.031736070644134654,0.0012156208634483707,0.017816999535531817,0.0005654415559261521
2014,E08000037,200781,215300,3836,100146,0.03830407604896851,7690.730693187947,male,55-59,6380,0.031775915051723023,0.0012171470666667618,0.017816999535531817,0.0005661514637176476
2014,E06000001,92606,215300,2661,43182,0.061622898429901346,5706.650131999444,female,60-64,2719,0.02936094853465218,0.001809306749356432,0.012359498374361356,0.0003628865956837411
2014,E06000001,92606,215300,2661,43182,0.061622898429901346,5706.650131999444,male,60-64,2672,0.028853422024490854,0.0017780314947702784,0.012359498374361356,0.00035661382260645684
2014,E06000002,138991,215300,98,61026,0.001605872906629961,223.2018811654049,female,60-64,3723,0.026785907001172737,4.3014762332693084e-05,0.00045517882025081284,1.2192377548141794e-05
2014,E06000002,138991,215300,98,61026,0.001605872906629961,223.2018811654049,male,60-64,3538,0.02545488556813031,4.0877311075226466e-05,0.00045517882025081284,1.1586524782520996e-05
2014,E06000003,135102,215300,92,55732,0.0016507571951482093,223.02059857891336,female,60-64,4396,0.032538378410386225,5.3712962279400216e-05,0.0004273107292150488,1.3903998206017338e-05
2014,E06000003,135102,215300,92,55732,0.0016507571951482093,223.02059857891336,male,60-64,4015,0.029718286923953754,4.9057675967195604e-05,0.0004273107292150488,1.2698942856496727e-05
2014,E06000004,194423,215300,584,83732,0.0069746333540343,1356.0291405914109,female,60-64,5580,0.028700308091120907,0.00020017412608339238,0.0027124941941477007,7.784941906741574e-05
2014,E06000004,194423,215300,584,83732,0.0069746333540343,1356.0291405914109,male,60-64,5465,0.028108814286375582,0.00019604867366411098,0.0027124941941477007,7.624499555616971e-05
2014,E06000005,105877,215300,319,46658,0.006836984011316387,723.8793561661452,female,60-64,3143,0.02968538965025454,0.00020295853440848726,0.0014816535067347888,4.3983461674088244e-05
2014,E06000005,105877,215300,319,46658,0.006836984011316387,723.8793561661452,male,60-64,2971,0.028060863076966668,0.00019185167220095946,0.0014816535067347888,4.157647617999242e-05
2014,E06000047,517573,215300,40796,248388,0.1642430391162214,85007.76248450005,female,60-64,16477,0.031835122774951555,0.005228697315196079,0.18948444031583836,0.006032260421397695
2014,E06000047,517573,215300,40796,248388,0.1642430391162214,85007.76248450005,male,60-64,15798,0.030523230539460135,0.005013228147445994,0.18948444031583836,0.005783677255400909
2014,E06000057,316832,215300,519,151955,0.003415484847487743,1082.1348951992366,female,60-64,11597,0.03660299464700535,0.00012501697358952176,0.00241058987459359,8.823480827587448e-05
2014,E06000057,316832,215300,519,151955,0.003415484847487743,1082.1348951992366,male,60-64,10792,0.034062215937784066,0.00011633898240735699,0.00241058987459359,8.211003284584268e-05
2014,E07000026,96532,215300,95,42205,0.0022509181376614146,217.28562966473166,female,60-64,3395,0.03516968466415282,7.916408110637409e-05,0.0004412447747329308,1.5518439587062324e-05
2014,E07000026,96532,215300,95,42205,0.0022509181376614146,217.28562966473166,male,60-64,3262,0.03379190320308292,7.606280782591818e-05,0.0004412447747329308,1.4910500716641324e-05
2014,E07000028,108059,215300,138,48183,0.0028640806923603762,309.4896955357699,female,60-64,3355,0.031047853487446674,8.89235577126298e-05,0.0006409660938225732,1.990062137142425e-05
2014,E07000028,108059,215300,138,48183,0.0028640806923603762,309.4896955357699,male,60-64,3354,0.03103859928372463,8.889705292642632e-05,0.0006409660938225732,1.9894689740613094e-05
2014,E07000029,69866,215300,65,32888,0.0019764047676964244,138.08349549987838,female,60-64,2263,0.032390576245956544,6.401688932094306e-05,0.0003019043195541105,9.778854881501047e-06
2014,E07000029,69866,215300,65,32888,0.0019764047676964244,138.08349549987838,male,60-64,2318,0.03317779749806773,6.557275715684756e-05,0.0003019043195541105,1.0016520377958208e-05
2014,E07000030,52649,215300,63,22929,0.002747612194164595,144.65903441057176,female,60-64,1969,0.03739862105643032,0.00010275690725958874,0.0002926149558755225,1.0943395850232745e-05
2014,E07000030,52649,215300,63,22929,0.002747612194164595,144.65903441057176,male,60-64,2012,0.03821535071891204,0.00010500096363955946,0.0002926149558755225,1.1182383164382065e-05
2014,E07000164,89915,215300,50,36653,0.0013641448176138378,122.65708127574823,female,60-64,3168,0.03523327587165657,4.8063290687878984e-05,0.00023223409196470042,8.182367828995951e-06
2014,E07000164,89915,215300,50,36653,0.0013641448176138378,122.65708127574823,male,60-64,3101,0.034488127676138576,4.704680063860881e-05,0.00023223409196470042,8.009319014430695e-06
2014,E07000166,52812,215300,59,21158,0.002788543340580395,147.26855090273182,female,60-64,1586,0.030031053548435962,8.374289438310435e-05,0.0002740362285183465,8.229596652845898e-06
2014,E07000166,52812,215300,59,21158,0.002788543340580395,147.26855090273182,male,60-64,1479,0.02800499886389457,7.809315308487473e-05,0.0002740362285183465,7.674384268322247e-06
2014,E08000021,288340,215300,613,114906,0.005334795397977477,1538.2349050528258,female,60-64,6659,0.02309426371644586,0.00012320317179417362,0.002847189967487227,6.575375595996893e-05
2014,E08000021,288340,215300,613,114906,0.005334795397977477,1538.2349050528258,male,60-64,6686,0.023187903169868906,0.000123702719119364,0.002847189967487227,6.602036527231602e-05
2014,E08000022,202857,215300,462,102675,0.0044996347699050405,912.7824105186268,female,60-64,6281,0.030962697861054832,0.00013932083186566675,0.002145843009753832,6.644108876826444e-05
2014,E08000022,202857,215300,462,102675,0.0044996347699050405,912.7824105186268,male,60-64,6012,0.029636640589183513,0.00013335405845826915,0.002145843009753832,6.359557804088613e-05
2014,E08000023,148572,215300,64930,83846,0.7743959163227823,115053.55007990841,female,60-64,4748,0.03195756939396387,0.02474781123428755,0.30157919182535997,0.009637737950534481
2014,E08000023,148572,215300,64930,83846,0.7743959163227823,115053.55007990841,male,60-64,4420,0.029749885577363164,0.02303818990218007,0.30157919182535997,0.008971946449318115
2014,E08000024,276782,215300,99920,130371,0.766428116682391,212133.50699158554,female,60-64,8636,0.03120145096140645,0.023913669298108724,0.46409660938225733,0.014480487598995506
2014,E08000024,276782,215300,99920,130371,0.766428116682391,212133.50699158554,male,60-64,8176,0.02953949317513422,0.02263989812197046,0.46409660938225733,0.013709178625450123
2014,E08000037,200781,215300,3836,100146,0.03830407604896851,7690.730693187947,female,60-64,5691,0.028344315448174878,0.0010857028144828434,0.017816999535531817,0.0005050106551750991
2014,E08000037,200781,215300,3836,100146,0.03830407604896851,7690.730693187947,male,60-64,5521,0.02749762178692207,0.0010532709960920364,0.017816999535531817,0.0004899251146058201
2014,E06000001,92606,215300,2661,43182,0.061622898429901346,5706.650131999444,female,65-69,2663,0.028756236097013152,0.0017720426162325042,0.012359498374361356,0.0003554126532937854
2014,E06000001,92606,215300,2661,43182,0.061622898429901346,5706.650131999444,male,65-69,2674,0.028875018897263675,0.0017793623566675614,0.012359498374361356,0.00035688074912038385
2014,E06000002,138991,215300,98,61026,0.001605872906629961,223.2018811654049,female,65-69,3376,0.024289342475412076,3.900559700112056e-05,0.00045517882025081284,1.1055994252626027e-05
2014,E06000002,138991,215300,98,61026,0.001605872906629961,223.2018811654049,male,65-69,3299,0.02373534977084847,3.811595512639121e-05,0.00045517882025081284,1.0803828506935209e-05
2014,E06000003,135102,215300,92,55732,0.0016507571951482093,223.02059857891336,female,65-69,4716,0.03490695918639251,5.762291403768231e-05,0.0004273107292150488,1.4916118184617328e-05
2014,E06000003,135102,215300,92,55732,0.0016507571951482093,223.02059857891336,male,65-69,4415,0.0326790128939616,5.394511566504822e-05,0.0004273107292150488,1.3964092829746713e-05
2014,E06000004,194423,215300,584,83732,0.0069746333540343,1356.0291405914109,female,65-69,5427,0.02791336415959017,0.0001946854806907832,0.0027124941941477007,7.571483822201885e-05
2014,E06000004,194423,215300,584,83732,0.0069746333540343,1356.0291405914109,male,65-69,5082,0.0261388827453542,0.00018230912343293907,0.0027124941941477007,7.090156768828079e-05
2014,E06000005,105877,215300,319,46658,0.006836984011316387,723.8793561661452,female,65-69,3199,0.03021430527876687,0.0002065747221039614,0.0014816535067347888,4.4767131369840374e-05
2014,E06000005,105877,215300,319,46658,0.006836984011316387,723.8793561661452,male,65-69,3147,0.029723169338005423,0.00020321683352959256,0.0014816535067347888,4.4039438080927684e-05
2014,E06000047,517573,215300,40796,248388,0.1642430391162214,85007.76248450005,female,65-69,16859,0.03257318291332817,0.005349918555373593,0.18948444031583836,0.006172111333637417
2014,E06000047,517573,215300,40796,248388,0.1642430391162214,85007.76248450005,male,65-69,16258,0.031411994056877,0.005159201368602164,0.18948444031583836,0.005952084113071779
2014,E06000057,316832,215300,519,151955,0.003415484847487743,1082.1348951992366,female,65-69,12000,0.037874962125037874,0.00012936135923723903,0.00241058987459359,9.130100019923203e-05
2014,E06000057,316832,215300,519,151955,0.003415484847487743,1082.1348951992366,male,65-69,11393,0.035959120290879706,0.0001228178304824887,0.00241058987459359,8.668269127248753e-05
2014,E07000026,96532,215300,95,42205,0.0022509181376614146,217.28562966473166,female,65-69,3485,0.03610201798367381,8.126268708562995e-05,0.0004412447747329308,1.5929826792610364e-05
2014,E07000026,96532,215300,95,42205,0.0022509181376614146,217.28562966473166,male,65-69,3537,0.036640699457174825,8.247521498475556e-05,0.0004412447747329308,1.6167517178038123e-05
