year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2014,E07000150,65467,22922,27217,0.842194216849763,55135.92879450344,female,85-89,425,0.006491820306413918,0.005467373518889659
2014,E07000150,65467,22922,27217,0.842194216849763,55135.92879450344,male,85-89,264,0.004032566025631234,0.003396203785851458
2014,E07000151,78894,1413,28596,0.04941250524548888,3898.3501888376,female,85-89,698,0.008847314117676882,0.0004371679552481968
2014,E07000151,78894,1413,28596,0.04941250524548888,3898.3501888376,male,85-89,403,0.005108119755621467,0.0002524049942192311
2014,E07000152,89027,21890,33722,0.6491311310123955,57790.197200640534,female,85-89,827,0.009289316724139868,0.006029984671473273
2014,E07000152,89027,21890,33722,0.6491311310123955,57790.197200640534,male,85-89,518,0.005818459568445527,0.0037769432404149397
2014,E07000153,96949,32544,38969,0.8351253560522467,80964.56814390926,female,85-89,925,0.009541098928302509,0.007968013639628343
2014,E07000153,96949,32544,38969,0.8351253560522467,80964.56814390926,male,85-89,505,0.005208924279775965,0.0043501047437970956
2014,E07000154,218446,1664,85087,0.01955645398239449,4272.029146638147,female,85-89,1713,0.007841754941724729,0.00015335691965905423
2014,E07000154,218446,1664,85087,0.01955645398239449,4272.029146638147,male,85-89,1017,0.004655612828799795,9.104727804626864e-05
2014,E07000155,88155,317,30170,0.010507126284388466,926.2557176002653,female,85-89,792,0.008984175599795814,9.439786758817612e-05
2014,E07000155,88155,317,30170,0.010507126284388466,926.2557176002653,male,85-89,533,0.006046168680165618,6.352785785921448e-05
2014,E07000156,76413,20496,31556,0.6495119787045253,49631.15882874889,female,85-89,683,0.008938269666156282,0.005805513217059803
2014,E07000156,76413,20496,31556,0.6495119787045253,49631.15882874889,male,85-89,396,0.005182364257390758,0.003366007663185479
2014,E06000016,338491,8,105639,7.572960743664746e-05,25.633790550838235,female,90+,1436,0.004242357994747275,3.2127210554793405e-07
2014,E06000016,338491,8,105639,7.572960743664746e-05,25.633790550838235,male,90+,602,0.0017784815549010166,1.3468370998597236e-07
2014,E06000017,38263,992,13349,0.07431268259794742,2843.4261742452622,female,90+,327,0.008546115045866763,0.0006350847348490396
2014,E06000017,38263,992,13349,0.07431268259794742,2843.4261742452622,male,90+,149,0.0038941013511747643,0.00028938111771408844
2014,E06000031,190493,49,68904,0.000711134331823987,135.46611227214674,female,90+,879,0.00461434278424929,3.281417572683955e-06
2014,E06000031,190493,49,68904,0.000711134331823987,135.46611227214674,male,90+,374,0.0019633267364155115,1.3961890468530138e-06
2014,E06000042,260225,21,90587,0.0002318213430183139,60.32570898694073,female,90+,1056,0.004058026707656835,9.407372013731942e-07
2014,E06000042,260225,21,90587,0.0002318213430183139,60.32570898694073,male,90+,412,0.001583245268517629,3.6703004447514776e-07
2014,E06000055,163999,333,65400,0.005091743119266055,835.0407798165137,female,90+,983,0.005993938987432851,3.051959759656176e-05
2014,E06000055,163999,333,65400,0.005091743119266055,835.0407798165137,male,90+,407,0.0024817224495271312,1.2636293206307868e-05
2014,E07000011,173883,61,66652,0.000915201344295745,159.13795535017704,female,90+,1051,0.006044294151814726,5.5317461330597474e-06
2014,E07000011,173883,61,66652,0.000915201344295745,159.13795535017704,male,90+,426,0.0024499232242369867,2.2421730282430564e-06
2014,E07000129,95836,10,30362,0.00032935906725512155,31.564455569461828,female,90+,595,0.006208522893276013,2.0448333091614562e-06
2014,E07000129,95836,10,30362,0.00032935906725512155,31.564455569461828,male,90+,242,0.002525147126340832,8.31680102213567e-07
2014,E07000131,87935,5455,29175,0.1869751499571551,16441.659811482434,female,90+,665,0.007562404048444874,0.0014139816309945773
2014,E07000131,87935,5455,29175,0.1869751499571551,16441.659811482434,male,90+,247,0.0028088929322795247,0.0005251931772265573
2014,E07000133,51012,15,16408,0.0009141882008776207,46.634568503169184,female,90+,349,0.006841527483729319,6.254443701605301e-06
2014,E07000133,51012,15,16408,0.0009141882008776207,46.634568503169184,male,90+,141,0.002764055516349094,2.5268669396170414e-06
2014,E07000135,56060,58,18796,0.0030857629282826132,172.9878697595233,female,90+,452,0.008062789867998573,2.487985807320266e-05
2014,E07000135,56060,58,18796,0.0030857629282826132,172.9878697595233,male,90+,177,0.003157331430610061,9.742776280878033e-06
2014,E07000136,66454,8,27282,0.00029323363389780805,19.486547907044937,female,90+,471,0.00708760947422277,2.0783254817748756e-06
2014,E07000136,66454,8,27282,0.00029323363389780805,19.486547907044937,male,90+,145,0.0021819604538477746,6.398241929030935e-07
2014,E07000141,138339,100,53344,0.001874625074985003,259.3337582483503,female,90+,1072,0.007749080158162195,1.4526619972559604e-05
2014,E07000141,138339,100,53344,0.001874625074985003,259.3337582483503,male,90+,397,0.0028697619615582013,5.379727732375152e-06
2014,E07000150,65467,22922,27217,0.842194216849763,55135.92879450344,female,90+,225,0.0034368460445720747,0.0028944918629415844
2014,E07000150,65467,22922,27217,0.842194216849763,55135.92879450344,male,90+,104,0.0015885866161577588,0.0013378984610929988
2014,E07000151,78894,1413,28596,0.04941250524548888,3898.3501888376,female,90+,437,0.00553907774989226,0.00027369970837172203
2014,E07000151,78894,1413,28596,0.04941250524548888,3898.3501888376,male,90+,169,0.002142114736228357,0.00010584725564032272
2014,E07000152,89027,21890,33722,0.6491311310123955,57790.197200640534,female,90+,635,0.007132667617689016,0.00463003659780596
2014,E07000152,89027,21890,33722,0.6491311310123955,57790.197200640534,male,90+,238,0.002673346288204702,0.0017353522996501076
2014,E07000153,96949,32544,38969,0.8351253560522467,80964.56814390926,female,90+,665,0.006859276526833696,0.005728355751732808
2014,E07000153,96949,32544,38969,0.8351253560522467,80964.56814390926,male,90+,231,0.0023826960566895997,0.001989849892707186
2014,E07000154,218446,1664,85087,0.01955645398239449,4272.029146638147,female,90+,1074,0.004916546881151406,9.615022283352262e-05
2014,E07000154,218446,1664,85087,0.01955645398239449,4272.029146638147,male,90+,463,0.0021195169515578222,4.14502357280456e-05
2014,E07000155,88155,317,30170,0.010507126284388466,926.2557176002653,female,90+,538,0.0061028869604673585,6.412380399297821e-05
2014,E07000155,88155,317,30170,0.010507126284388466,926.2557176002653,male,90+,244,0.002767852078724973,2.9082171327670418e-05
2014,E07000156,76413,20496,31556,0.6495119787045253,49631.15882874889,female,90+,427,0.005588054388651145,0.0036295082630813115
2014,E07000156,76413,20496,31556,0.6495119787045253,49631.15882874889,male,90+,191,0.002499574679701098,0.0016235036961323901
