year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2014,E07000082,115274,111143,23,36762,0.0006256460475490996,72.12072248517491,male,55-59,3973,0.034465707791869804,2.1563333855965548e-05,0.00020694060804549093,7.132354527167752e-06
2014,E07000180,124621,111143,8,41031,0.0001949745314518291,24.297921084058395,female,55-59,4017,0.032233732677478116,6.2847569257348086e-06,7.197934192886642e-05,2.3201628660358723e-06
2014,E07000180,124621,111143,8,41031,0.0001949745314518291,24.297921084058395,male,55-59,3890,0.031214642796960384,6.086060353773563e-06,7.197934192886642e-05,2.2468094470698386e-06
2014,E07000187,111091,111143,16120,31667,0.509047273186598,56550.57062557236,female,55-59,3832,0.03449424345806591,0.0175592005729631,0.14503837398666583,0.005002988983058065
2014,E07000187,111091,111143,16120,31667,0.509047273186598,56550.57062557236,male,55-59,3673,0.03306298440017643,0.016830622052320842,0.14503837398666583,0.004795401496548088
2014,E07000188,118959,111143,155,14994,0.010337468320661599,1229.7348939575832,female,55-59,3986,0.03350734286602947,0.0003463810953871261,0.001394599749871787,4.6729331979832905e-05
2014,E07000188,118959,111143,155,14994,0.010337468320661599,1229.7348939575832,male,55-59,3952,0.03322153010701166,0.00034342651504513857,0.001394599749871787,4.6330737577596505e-05
2014,E07000189,164834,111143,245,50800,0.004822834645669291,794.967125984252,female,55-59,5385,0.03266923086256476,0.0001575582984513458,0.002204367346571534,7.201498575104476e-05
2014,E07000189,164834,111143,245,50800,0.004822834645669291,794.967125984252,male,55-59,5318,0.032262761323513356,0.00015559796307599945,0.002204367346571534,7.111897757178385e-05
2014,E07000246,147319,111143,26,6011,0.004325403427050407,637.214107469639,female,55-59,5027,0.03412322918292956,0.00014759673244987,0.00023393286126881585,7.982544638494268e-06
2014,E07000246,147319,111143,26,6011,0.004325403427050407,637.214107469639,male,55-59,4744,0.032202227818543434,0.00013928762656498572,0.00023393286126881585,7.533159292822124e-06
2014,E06000022,181241,111143,41627,58821,0.7076894306455177,128262.34009962427,female,60-64,5086,0.028062083082746176,0.019859239599555857,0.3745355083091153,0.010510246551608964
2014,E06000022,181241,111143,41627,58821,0.7076894306455177,128262.34009962427,male,60-64,4664,0.025733691603996887,0.018211461559639895,0.3745355083091153,0.009638181265572986
2014,E06000023,443791,111143,780,165960,0.004699927693420101,2085.7856109906,female,60-64,9473,0.021345633417532126,0.0001003229336326528,0.0070179858380644755,0.00014980335302875627
2014,E06000023,443791,111143,780,165960,0.004699927693420101,2085.7856109906,male,60-64,9336,0.021036929545664513,9.88720477561962e-05,0.0070179858380644755,0.00014763687362783368
2014,E06000024,208185,111143,364,89342,0.0040742316043965885,848.1939065613038,female,60-64,6734,0.032346230516127485,0.00013178603465190396,0.003275060057763422,0.00010593584758257744
2014,E06000024,208185,111143,364,89342,0.0040742316043965885,848.1939065613038,male,60-64,6275,0.030141460720032664,0.00012280329186823544,0.003275060057763422,9.871509408682409e-05
2014,E06000025,270994,111143,3217,94366,0.03409066824915753,9238.366551512196,female,60-64,7346,0.02710761123862521,0.0009241165817631063,0.028944692873145408,0.0007846214818266314
2014,E06000025,270994,111143,3217,94366,0.03409066824915753,9238.366551512196,male,60-64,7209,0.026602064990368792,0.0009068821723291905,0.028944692873145408,0.0007699886009376785
2014,E06000030,215991,111143,158,77462,0.0020397097931889184,440.55895794066765,female,60-64,5482,0.025380687158261223,5.176923615456963e-05,0.0014215920030951118,3.608098189724295e-05
2014,E06000030,215991,111143,158,77462,0.0020397097931889184,440.55895794066765,male,60-64,5480,0.02537142751318342,5.175034916582299e-05,0.0014215920030951118,3.606781845984885e-05
2014,E06000054,484560,111143,48212,174957,0.2755648530781849,133527.70520756528,female,60-64,14778,0.03049777117384844,0.008404113832733647,0.43378350413431344,0.013229430048078429
2014,E06000054,484560,111143,48212,174957,0.2755648530781849,133527.70520756528,male,60-64,14109,0.029117137196631997,0.008023659633647248,0.43378350413431344,0.012630533803514588
2014,E06000059,369485,111143,74,162633,0.000455012205394969,168.12018471036012,female,60-64,13884,0.0375766269266682,1.7097823889207277e-05,0.0006658089128420144,2.501885312231492e-05
2014,E06000059,369485,111143,74,162633,0.000455012205394969,168.12018471036012,male,60-64,12364,0.03346279280620323,1.5225979153425435e-05,0.0006658089128420144,2.227982569895575e-05
2014,E07000079,84920,111143,134,29426,0.004553795962754027,386.70835315707194,female,60-64,3075,0.036210551106924165,0.00016489546143980962,0.0012056539773085124,4.365739496259628e-05
2014,E07000079,84920,111143,134,29426,0.004553795962754027,386.70835315707194,male,60-64,2854,0.03360810174281677,0.00015304443803226556,0.0012056539773085124,4.051974153601619e-05
2014,E07000082,115274,111143,23,36762,0.0006256460475490996,72.12072248517491,female,60-64,3845,0.033355309957145585,2.0868617839463263e-05,0.00020694060804549093,6.902568124077525e-06
2014,E07000082,115274,111143,23,36762,0.0006256460475490996,72.12072248517491,male,60-64,3765,0.03266131131044295,2.0434420329149333e-05,0.00020694060804549093,6.7589516221461336e-06
2014,E07000180,124621,111143,8,41031,0.0001949745314518291,24.297921084058395,female,60-64,3669,0.029441265918264178,5.740297027762263e-06,7.197934192886642e-05,2.1191629463494185e-06
2014,E07000180,124621,111143,8,41031,0.0001949745314518291,24.297921084058395,male,60-64,3649,0.029280779322907055,5.709006229028209e-06,7.197934192886642e-05,2.1076112268272084e-06
2014,E07000187,111091,111143,16120,31667,0.509047273186598,56550.57062557236,female,60-64,3717,0.03345905608915214,0.017032241265580336,0.14503837398666583,0.004852847090299276
2014,E07000187,111091,111143,16120,31667,0.509047273186598,56550.57062557236,male,60-64,3619,0.032576896418251705,0.01658318029059328,0.14503837398666583,0.0047249000860352655
2014,E07000188,118959,111143,155,14994,0.010337468320661599,1229.7348939575832,female,60-64,3998,0.03360821795744753,0.00034742388844900406,0.001394599749871787,4.687001235709282e-05
2014,E07000188,118959,111143,155,14994,0.010337468320661599,1229.7348939575832,male,60-64,3903,0.03280962348372128,0.00033916844337580356,0.001394599749871787,4.575629270378521e-05
2014,E07000189,164834,111143,245,50800,0.004822834645669291,794.967125984252,female,60-64,5677,0.034440710047684335,0.00016610184963942247,0.002204367346571534,7.591997662185349e-05
2014,E07000189,164834,111143,245,50800,0.004822834645669291,794.967125984252,male,60-64,5535,0.03357923729327687,0.00016194710899316601,0.002204367346571534,7.402097421207664e-05
2014,E07000246,147319,111143,26,6011,0.004325403427050407,637.214107469639,female,60-64,5111,0.03469342040062721,0.00015006303949697343,0.00023393286126881585,8.11593110152063e-06
2014,E07000246,147319,111143,26,6011,0.004325403427050407,637.214107469639,male,60-64,4813,0.03267059917593793,0.00014131352163939214,0.00023393286126881585,7.642726744593777e-06
2014,E06000022,181241,111143,41627,58821,0.7076894306455177,128262.34009962427,female,65-69,5334,0.02943042689016282,0.02082760204955386,0.3745355083091153,0.011022739895061388
2014,E06000022,181241,111143,41627,58821,0.7076894306455177,128262.34009962427,male,65-69,5029,0.027747584707654448,0.01963667242354825,0.3745355083091153,0.010392455742831593
2014,E06000023,443791,111143,780,165960,0.004699927693420101,2085.7856109906,female,65-69,8831,0.019899006514327692,9.352389178823572e-05,0.0070179858380644755,0.0001396509459091045
2014,E06000023,443791,111143,780,165960,0.004699927693420101,2085.7856109906,male,65-69,8773,0.019768314364193955,9.290964813250955e-05,0.0070179858380644755,0.00013873375025031973
2014,E06000024,208185,111143,364,89342,0.0040742316043965885,848.1939065613038,female,65-69,7721,0.0370872060907366,0.00015110186717364873,0.003275060057763422,0.00012146282732181175
2014,E06000024,208185,111143,364,89342,0.0040742316043965885,848.1939065613038,male,65-69,7143,0.034310829310469054,0.00013979026514976983,0.003275060057763422,0.00011237002662345569
2014,E06000025,270994,111143,3217,94366,0.03409066824915753,9238.366551512196,female,65-69,7748,0.02859103891599076,0.0009746876225837937,0.028944692873145408,0.0008275588403475008
2014,E06000025,270994,111143,3217,94366,0.03409066824915753,9238.366551512196,male,65-69,7322,0.027019048392215327,0.000921097415146946,0.028944692873145408,0.0007820580574373258
2014,E06000030,215991,111143,158,77462,0.0020397097931889184,440.55895794066765,female,65-69,5238,0.024251010458769116,4.946502352747825e-05,0.0014215920030951118,3.44750425351621e-05
2014,E06000030,215991,111143,158,77462,0.0020397097931889184,440.55895794066765,male,65-69,4967,0.02299632855072665,4.690583655230708e-05,0.0014215920030951118,3.269139676826081e-05
2014,E06000054,484560,111143,48212,174957,0.2755648530781849,133527.70520756528,female,65-69,15586,0.03216526333168235,0.008863616064216174,0.43378350413431344,0.01395276063942011
2014,E06000054,484560,111143,48212,174957,0.2755648530781849,133527.70520756528,male,65-69,14873,0.03069382532606901,0.008458139466385677,0.43378350413431344,0.01331447510522875
2014,E06000059,369485,111143,74,162633,0.000455012205394969,168.12018471036012,female,65-69,15654,0.042367078501157014,1.9277537824953232e-05,0.0006658089128420144,2.820837847714763e-05
2014,E06000059,369485,111143,74,162633,0.000455012205394969,168.12018471036012,male,65-69,14475,0.03917615058798057,1.782562667792245e-05,0.0006658089128420144,2.6083830232318384e-05
2014,E07000079,84920,111143,134,29426,0.004553795962754027,386.70835315707194,female,65-69,3221,0.037929816297691946,0.00017272464432443148,0.0012056539773085124,4.573023387789353e-05
2014,E07000079,84920,111143,134,29426,0.004553795962754027,386.70835315707194,male,65-69,2989,0.03519783325482807,0.00016028375097352552,0.0012056539773085124,4.2436407656325293e-05
2014,E07000082,115274,111143,23,36762,0.0006256460475490996,72.12072248517491,female,65-69,4071,0.03531585613408054,2.2095225806100114e-05,0.00020694060804549093,7.3082847420337076e-06
2014,E07000082,115274,111143,23,36762,0.0006256460475490996,72.12072248517491,male,65-69,3803,0.0329909606676267,2.064066414654845e-05,0.00020694060804549093,6.827169460563544e-06
2014,E07000180,124621,111143,8,41031,0.0001949745314518291,24.297921084058395,female,65-69,3768,0.030235674565281936,5.895186481495832e-06,7.197934192886642e-05,2.176343957984358e-06
2014,E07000180,124621,111143,8,41031,0.0001949745314518291,24.297921084058395,male,65-69,3747,0.030067163640156956,5.862331142825075e-06,7.197934192886642e-05,2.1642146524860374e-06
2014,E07000187,111091,111143,16120,31667,0.509047273186598,56550.57062557236,female,65-69,3888,0.03499833469858044,0.01781580684438427,0.14503837398666583,0.005076101556923214
2014,E07000187,111091,111143,16120,31667,0.509047273186598,56550.57062557236,male,65-69,3704,0.033342034908318406,0.01697267195257185,0.14503837398666583,0.004835874528509153
2014,E07000188,118959,111143,155,14994,0.010337468320661599,1229.7348939575832,female,65-69,4244,0.035676157331517584,0.00036880114621750206,0.001394599749871787,4.975396009092094e-05
2014,E07000188,118959,111143,155,14994,0.010337468320661599,1229.7348939575832,male,65-69,4116,0.0346001563563917,0.00035767802022413725,0.001394599749871787,4.8253369400148586e-05
2014,E07000189,164834,111143,245,50800,0.004822834645669291,794.967125984252,female,65-69,6140,0.03724959656381572,0.00017964864484517425,0.002204367346571534,8.211179433823859e-05
2014,E07000189,164834,111143,245,50800,0.004822834645669291,794.967125984252,male,65-69,5871,0.035617651698072,0.00017177804460684332,0.002204367346571534,7.851438836478808e-05
2014,E07000246,147319,111143,26,6011,0.004325403427050407,637.214107469639,female,65-69,5400,0.036655149709134596,0.00015854831017093652,0.00023393286126881585,8.57484405169466e-06
2014,E07000246,147319,111143,26,6011,0.004325403427050407,637.214107469639,male,65-69,5149,0.03495136404672853,0.000151178749827806,0.00023393286126881585,8.176272596699224e-06
2014,E06000022,181241,111143,41627,58821,0.7076894306455177,128262.34009962427,female,70-74,4038,0.022279726993340358,0.015767127310854608,0.3745355083091153,0.008344548874439047
2014,E06000022,181241,111143,41627,58821,0.7076894306455177,128262.34009962427,male,70-74,3540,0.019532004347802098,0.013822593036261844,0.3745355083091153,0.007315429176699909
2014,E06000023,443791,111143,780,165960,0.004699927693420101,2085.7856109906,female,70-74,6788,0.015295488191513574,7.188768853567479e-05,0.0070179858380644755,0.00010734351951432467
2014,E06000023,443791,111143,780,165960,0.004699927693420101,2085.7856109906,male,70-74,6235,0.014049406139376419,6.603119299056162e-05,0.0070179858380644755,9.85985333193598e-05
2014,E06000024,208185,111143,364,89342,0.0040742316043965885,848.1939065613038,female,70-74,5610,0.02694718639671446,0.00010978907846705989,0.003275060057763422,8.825365383698536e-05
2014,E06000024,208185,111143,364,89342,0.0040742316043965885,848.1939065613038,male,70-74,5274,0.025333237264932633,0.00010321347590646593,0.003275060057763422,8.296787350022474e-05
2014,E06000025,270994,111143,3217,94366,0.03409066824915753,9238.366551512196,female,70-74,6182,0.022812313187745854,0.0007776870008793253,0.028944692873145408,0.0006602953989453084
2014,E06000025,270994,111143,3217,94366,0.03409066824915753,9238.366551512196,male,70-74,5716,0.021092717919953947,0.0007190648490822101,0.028944692873145408,0.0006105222420529574
2014,E06000030,215991,111143,158,77462,0.0020397097931889184,440.55895794066765,female,70-74,3866,0.017898893935395455,3.650854924727585e-05,0.0014215920030951118,2.544492448280577e-05
2014,E06000030,215991,111143,158,77462,0.0020397097931889184,440.55895794066765,male,70-74,3502,0.016213638531235097,3.3071117295385416e-05,0.0014215920030951118,2.3049178877078588e-05
2014,E06000054,484560,111143,48212,174957,0.2755648530781849,133527.70520756528,female,70-74,11609,0.023957817401353807,0.006601932432278044,0.43378350413431344,0.010392505983769286
2014,E06000054,484560,111143,48212,174957,0.2755648530781849,133527.70520756528,male,70-74,10726,0.02213554564966155,0.00609977838475444,0.43378350413431344,0.009602034557835244
2014,E06000059,369485,111143,74,162633,0.000455012205394969,168.12018471036012,female,70-74,11802,0.03194175676955763,1.4533889191906097e-05,0.0006658089128420144,2.1267106349003217e-05
2014,E06000059,369485,111143,74,162633,0.000455012205394969,168.12018471036012,male,70-74,10926,0.029570889210658077,1.3455115515231826e-05,0.0006658089128420144,1.9688561597119908e-05
2014,E07000079,84920,111143,134,29426,0.004553795962754027,386.70835315707194,female,70-74,2490,0.029321714554875176,0.00013352510536101658,0.0012056539773085124,3.535184177459015e-05
2014,E07000079,84920,111143,134,29426,0.004553795962754027,386.70835315707194,male,70-74,2318,0.027296278850682996,0.00012430168442844835,0.0012056539773085124,3.290986716204819e-05
2014,E07000082,115274,111143,23,36762,0.0006256460475490996,72.12072248517491,female,70-74,2972,0.025782049725003035,1.61304375081625e-05,0.00020694060804549093,5.3353530467512106e-06
2014,E07000082,115274,111143,23,36762,0.0006256460475490996,72.12072248517491,male,70-74,2789,0.02419452782067075,1.5137210703319387e-05,0.00020694060804549093,5.006830298583151e-06
2014,E07000180,124621,111143,8,41031,0.0001949745314518291,24.297921084058395,female,70-74,2937,0.023567456528193483,4.595053794095875e-06,7.197934192886642e-05,1.6963700118365337e-06
2014,E07000180,124621,111143,8,41031,0.0001949745314518291,24.297921084058395,male,70-74,2686,0.02155334975646159,4.202354269983493e-06,7.197934192886642e-05,1.5513959318327986e-06
2014,E07000187,111091,111143,16120,31667,0.509047273186598,56550.57062557236,female,70-74,2891,0.026023710291562772,0.013247298762118038,0.14503837398666583,0.003774436625788326
2014,E07000187,111091,111143,16120,31667,0.509047273186598,56550.57062557236,male,70-74,2597,0.023377231278861474,0.011900115837156881,0.14503837398666583,0.0033905956129962928
2014,E07000188,118959,111143,155,14994,0.010337468320661599,1229.7348939575832,female,70-74,3160,0.026563774073420254,0.0002746021729611938,0.001394599749871787,3.704583267844254e-05
2014,E07000188,118959,111143,155,14994,0.010337468320661599,1229.7348939575832,male,70-74,2943,0.024739616170277156,0.0002557449984255675,0.001394599749871787,3.4501862522992536e-05
2014,E07000189,164834,111143,245,50800,0.004822834645669291,794.967125984252,female,70-74,4682,0.028404334057294006,0.00013698940637868172,0.002204367346571534,6.261358649700865e-05
2014,E07000189,164834,111143,245,50800,0.004822834645669291,794.967125984252,male,70-74,4347,0.02637198636203696,0.0001271877295019499,0.002204367346571534,5.8133545600704096e-05
2014,E07000246,147319,111143,26,6011,0.004325403427050407,637.214107469639,female,70-74,4181,0.028380589061831808,0.0001227574971897566,0.00023393286126881585,6.639152403728773e-06
2014,E07000246,147319,111143,26,6011,0.004325403427050407,637.214107469639,male,70-74,3740,0.02538708516891915,0.00010980938519246346,0.00023393286126881585,5.938873472840376e-06
2014,E06000022,181241,111143,41627,58821,0.7076894306455177,128262.34009962427,female,75-79,3459,0.019085085604250693,0.013506313365093139,0.3745355083091153,0.007148042237911012
2014,E06000022,181241,111143,41627,58821,0.7076894306455177,128262.34009962427,male,75-79,3008,0.016596686180279298,0.011745299393524188,0.3745355083091153,0.006216048294777776
2014,E06000023,443791,111143,780,165960,0.004699927693420101,2085.7856109906,female,75-79,5861,0.013206667102307166,6.207038045191366e-05,0.0070179858380644755,9.26842026920237e-05
2014,E06000023,443791,111143,780,165960,0.004699927693420101,2085.7856109906,male,75-79,4806,0.01082942195763321,5.089750016241205e-05,0.0070179858380644755,7.600072993309433e-05
2014,E06000024,208185,111143,364,89342,0.0040742316043965885,848.1939065613038,female,75-79,4664,0.022403151043543002,9.127562601967331e-05,0.003275060057763422,7.337166515074861e-05
2014,E06000024,208185,111143,364,89342,0.0040742316043965885,848.1939065613038,male,75-79,4010,0.019261714340610515,7.847668532137436e-05,0.003275060057763422,6.30832712809824e-05
2014,E06000025,270994,111143,3217,94366,0.03409066824915753,9238.366551512196,female,75-79,5032,0.018568676797272265,0.0006330186005216378,0.028944692873145408,0.000537464646957747
2014,E06000025,270994,111143,3217,94366,0.03409066824915753,9238.366551512196,male,75-79,4304,0.01588227045617246,0.0005414372131647713,0.028944692873145408,0.0004597074404821429
2014,E06000030,215991,111143,158,77462,0.0020397097931889184,440.55895794066765,female,75-79,3198,0.014806172479408864,3.020029500589451e-05,0.0014215920030951118,2.1048336393174566e-05
2014,E06000030,215991,111143,158,77462,0.0020397097931889184,440.55895794066765,male,75-79,2741,0.012690343579130611,2.5884618077284816e-05,0.0014215920030951118,1.8040490948621475e-05
2014,E06000054,484560,111143,48212,174957,0.2755648530781849,133527.70520756528,female,75-79,9404,0.019407297341918442,0.005347969040670404,0.43378350413431344,0.008418565446753928
2014,E06000054,484560,111143,48212,174957,0.2755648530781849,133527.70520756528,male,75-79,8281,0.017089730889879477,0.004709329181815356,0.43378350413431344,0.007413243350124338
2014,E06000059,369485,111143,74,162633,0.000455012205394969,168.12018471036012,female,75-79,9646,0.026106607846055997,1.1878825211415541e-05,0.0006658089128420144,1.7382012187975344e-05
2014,E06000059,369485,111143,74,162633,0.000455012205394969,168.12018471036012,male,75-79,8610,0.023302705116581186,1.0603015246764234e-05,0.0006658089128420144,1.5515148759948966e-05
2014,E07000079,84920,111143,134,29426,0.004553795962754027,386.70835315707194,female,75-79,1963,0.02311587376354216,0.00010526497261995002,0.0012056539773085124,2.7869745141976097e-05
2014,E07000079,84920,111143,134,29426,0.004553795962754027,386.70835315707194,male,75-79,1744,0.020536975977390483,9.352119829301722e-05,0.0012056539773085124,2.476048676903021e-05
2014,E07000082,115274,111143,23,36762,0.0006256460475490996,72.12072248517491,female,75-79,2418,0.020976109096587262,1.3123619749238536e-05,0.00020694060804549093,4.340808770876322e-06
2014,E07000082,115274,111143,23,36762,0.0006256460475490996,72.12072248517491,male,75-79,2130,0.01847771396845776,1.1560508712108387e-05,0.00020694060804549093,3.82378936392331e-06
2014,E07000180,124621,111143,8,41031,0.0001949745314518291,24.297921084058395,female,75-79,2391,0.01918617247494403,3.7408149886561926e-06,7.197934192886642e-05,1.3810080688802015e-06
2014,E07000180,124621,111143,8,41031,0.0001949745314518291,24.297921084058395,male,75-79,2146,0.017220211681819277,3.3575027041640276e-06,7.197934192886642e-05,1.2394995047331295e-06
2014,E07000187,111091,111143,16120,31667,0.509047273186598,56550.57062557236,female,75-79,2244,0.020199656137760934,0.010282579876234132,0.14503837398666583,0.0029297252813106204
2014,E07000187,111091,111143,16120,31667,0.509047273186598,56550.57062557236,male,75-79,2060,0.018543356347498898,0.009439444984421709,0.14503837398666583,0.002689498252896559
2014,E07000188,118959,111143,155,14994,0.010337468320661599,1229.7348939575832,female,75-79,2458,0.020662581225464237,0.00021359877884133367,0.001394599749871787,2.8816030608737905e-05
2014,E07000188,118959,111143,155,14994,0.010337468320661599,1229.7348939575832,male,75-79,2279,0.01915786111181163,0.00019804378233498752,0.001394599749871787,2.6717548314610935e-05
2014,E07000189,164834,111143,245,50800,0.004822834645669291,794.967125984252,female,75-79,3695,0.022416491743208318,0.00010811103301350469,0.002204367346571534,4.9414182423418824e-05
2014,E07000189,164834,111143,245,50800,0.004822834645669291,794.967125984252,male,75-79,3306,0.020056541732894912,9.672938434171759e-05,0.002204367346571534,4.421198568114279e-05
2014,E07000246,147319,111143,26,6011,0.004325403427050407,637.214107469639,female,75-79,3398,0.02306559235400729,9.976799221497081e-05,0.00023393286126881585,5.395800016233048e-06
2014,E07000246,147319,111143,26,6011,0.004325403427050407,637.214107469639,male,75-79,3029,0.02056082379054976,8.893385768662348e-05,0.00023393286126881585,4.809852339367246e-06
2014,E06000022,181241,111143,41627,58821,0.7076894306455177,128262.34009962427,female,80-84,2839,0.015664226085709082,0.011085407240098127,0.3745355083091153,0.005866808879279955
2014,E06000022,181241,111143,41627,58821,0.7076894306455177,128262.34009962427,male,80-84,2114,0.011664027455156394,0.008254508948773316,0.3745355083091153,0.004368592451848476
2014,E06000023,443791,111143,780,165960,0.004699927693420101,2085.7856109906,female,80-84,4924,0.01109531288376736,5.214716828957906e-05,0.0070179858380644755,7.786674868717365e-05
2014,E06000023,443791,111143,780,165960,0.004699927693420101,2085.7856109906,male,80-84,3512,0.007913635021890936,3.71935123950044e-05,0.0070179858380644755,5.5537778511241645e-05
2014,E06000024,208185,111143,364,89342,0.0040742316043965885,848.1939065613038,female,80-84,3745,0.017988808031318297,7.329057020662019e-05,0.003275060057763422,5.891442667014441e-05
2014,E06000024,208185,111143,364,89342,0.0040742316043965885,848.1939065613038,male,80-84,2757,0.013243029036674112,5.3955167439159374e-05,0.003275060057763422,4.3371715441812586e-05
2014,E06000025,270994,111143,3217,94366,0.03409066824915753,9238.366551512196,female,80-84,3903,0.014402532897407323,0.0004909919709530907,0.028944692873145408,0.00041687689131082804
2014,E06000025,270994,111143,3217,94366,0.03409066824915753,9238.366551512196,male,80-84,3038,0.011210580308051101,0.00038217617416230835,0.028944692873145408,0.00032448680394627096
2014,E06000030,215991,111143,158,77462,0.0020397097931889184,440.55895794066765,female,80-84,2573,0.011912533392595062,2.4298111022566158e-05,0.0014215920030951118,1.6934762207516623e-05
2014,E06000030,215991,111143,158,77462,0.0020397097931889184,440.55895794066765,male,80-84,1970,0.009120750401637106,1.8603683915450966e-05,0.0014215920030951118,1.2965985833193838e-05
2014,E06000054,484560,111143,48212,174957,0.2755648530781849,133527.70520756528,female,80-84,7355,0.015178718837708436,0.004182721426428203,0.43378350413431344,0.0065842778456906784
2014,E06000054,484560,111143,48212,174957,0.2755648530781849,133527.70520756528,male,80-84,5711,0.011785950140333498,0.0032477936188078133,0.43378350413431344,0.005112550751426168
2014,E06000059,369485,111143,74,162633,0.000455012205394969,168.12018471036012,female,80-84,7962,0.021548912675751385,9.805018280457241e-06,0.0006658089128420144,1.4347458121569533e-05
2014,E06000059,369485,111143,74,162633,0.000455012205394969,168.12018471036012,male,80-84,6206,0.016796351678687902,7.642545019909272e-06,0.0006658089128420144,1.1183160650899335e-05
2014,E07000079,84920,111143,134,29426,0.004553795962754027,386.70835315707194,female,80-84,1659,0.019536033914272256,8.896311236703875e-05,0.0012056539773085124,2.355369698957633e-05
2014,E07000079,84920,111143,134,29426,0.004553795962754027,386.70835315707194,male,80-84,1252,0.014743287800282619,6.713792446264769e-05,0.0012056539773085124,1.777530357501481e-05
2014,E07000082,115274,111143,23,36762,0.0006256460475490996,72.12072248517491,female,80-84,1887,0.016369693079098496,1.0241633774529824e-05,0.00020694060804549093,3.3875542393067073e-06
2014,E07000082,115274,111143,23,36762,0.0006256460475490996,72.12072248517491,male,80-84,1403,0.01217100126654753,7.6147388371305476e-06,0.00020694060804549093,2.518674402621786e-06
2014,E07000180,124621,111143,8,41031,0.0001949745314518291,24.297921084058395,female,80-84,1914,0.015358567175676652,2.9945294388489974e-06,7.197934192886642e-05,1.1054995582754938e-06
2014,E07000180,124621,111143,8,41031,0.0001949745314518291,24.297921084058395,male,80-84,1500,0.01203649465178421,2.3468099050540733e-06,7.197934192886642e-05,8.663789641657475e-07
2014,E07000187,111091,111143,16120,31667,0.509047273186598,56550.57062557236,female,80-84,1859,0.01673402885922352,0.008518411760213571,0.14503837398666583,0.00242707633598772
2014,E07000187,111091,111143,16120,31667,0.509047273186598,56550.57062557236,male,80-84,1388,0.012494261461324499,0.0063601697273676355,0.14503837398666583,0.0018121473665147687
2014,E07000188,118959,111143,155,14994,0.010337468320661599,1229.7348939575832,female,80-84,2002,0.016829327751578273,0.00017397264248997148,0.001394599749871787,2.3470176272861383e-05
2014,E07000188,118959,111143,155,14994,0.010337468320661599,1229.7348939575832,male,80-84,1484,0.012474886305365715,0.00012895874198557328,0.001394599749871787,1.7397473321142005e-05
2014,E07000189,164834,111143,245,50800,0.004822834645669291,794.967125984252,female,80-84,3020,0.01832146280500382,8.83613855753137e-05,0.002204367346571534,4.038723434877533e-05
2014,E07000189,164834,111143,245,50800,0.004822834645669291,794.967125984252,male,80-84,2368,0.014365968186175183,6.92846890868685e-05,0.002204367346571534,3.166787117149006e-05
2014,E07000246,147319,111143,26,6011,0.004325403427050407,637.214107469639,female,80-84,2910,0.01975305289881142,8.54399227032269e-05,0.00023393286126881585,4.620888183413233e-06
2014,E07000246,147319,111143,26,6011,0.004325403427050407,637.214107469639,male,80-84,2179,0.014791031706704498,6.397717923379087e-05,0.00023393286126881585,3.46010836826716e-06
2014,E06000022,181241,111143,41627,58821,0.7076894306455177,128262.34009962427,female,85-89,1997,0.011018478158915478,0.007797660534862967,0.3745355083091153,0.004126811318042293
2014,E06000022,181241,111143,41627,58821,0.7076894306455177,128262.34009962427,male,85-89,1241,0.006847236552435707,0.004845716937288403,0.3745355083091153,0.0025645332226792617
2014,E06000023,443791,111143,780,165960,0.004699927693420101,2085.7856109906,female,85-89,3566,0.008035313920291309,3.776539441930116e-05,0.0070179858380644755,5.6391719297006746e-05
2014,E06000023,443791,111143,780,165960,0.004699927693420101,2085.7856109906,male,85-89,1995,0.0044953593020137855,2.1127863675408246e-05,0.0070179858380644755,3.154836791854415e-05
2014,E06000024,208185,111143,364,89342,0.0040742316043965885,848.1939065613038,female,85-89,2601,0.012493695511203978,5.090220910745504e-05,0.003275060057763422,4.0917603142602304e-05
2014,E06000024,208185,111143,364,89342,0.0040742316043965885,848.1939065613038,male,85-89,1551,0.007450104474385762,3.035345110559891e-05,0.003275060057763422,2.4399539590225364e-05
2014,E06000025,270994,111143,3217,94366,0.03409066824915753,9238.366551512196,female,85-89,2379,0.008778792150379713,0.00029927489082690306,0.028944692873145408,0.00025409944258992053
2014,E06000025,270994,111143,3217,94366,0.03409066824915753,9238.366551512196,male,85-89,1562,0.005763965253843258,0.00019649742726844161,0.028944692873145408,0.00016683620400397472
2014,E06000030,215991,111143,158,77462,0.0020397097931889184,440.55895794066765,female,85-89,1658,0.007676245769499655,1.565731367097345e-05,0.0014215920030951118,1.0912489599713392e-05
2014,E06000030,215991,111143,158,77462,0.0020397097931889184,440.55895794066765,male,85-89,1057,0.004893722423619503,9.981773552604909e-06,0.0014215920030951118,6.956876662784714e-06
2014,E06000054,484560,111143,48212,174957,0.2755648530781849,133527.70520756528,female,85-89,5110,0.010545649661548622,0.0029060103995986564,0.43378350413431344,0.004574528863559398
2014,E06000054,484560,111143,48212,174957,0.2755648530781849,133527.70520756528,male,85-89,3176,0.006554399867921413,0.0018061622366194387,0.43378350413431344,0.0028431905422044317
