year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2014,E07000146,150214,214847,3747,70831,0.052900566136296255,7946.405641597606,male,40-44,4420,0.0294246874459105,0.0015565826242722345,0.017440317993735077,0.0005131759059229436
2014,E07000147,102872,214847,33478,40143,0.8339685623894577,85792.0139501283,female,40-44,2836,0.027568240143090443,0.022991045599740474,0.15582251555758284,0.004295752528591891
2014,E07000147,102872,214847,33478,40143,0.8339685623894577,85792.0139501283,male,40-44,2771,0.026936386966327087,0.02246409991427393,0.15582251555758284,0.004197295577125574
2014,E07000148,136587,214847,43537,45970,0.9470741788122689,129358.02086143136,female,40-44,4008,0.029343934635067757,0.02779088279762769,0.2026418800355602,0.00594631008209072
2014,E07000148,136587,214847,43537,45970,0.9470741788122689,129358.02086143136,male,40-44,4513,0.03304121182835848,0.03129247855930483,0.2026418800355602,0.0066955332835517516
2014,E07000149,129345,214847,39989,45058,0.8875005548404279,114793.75926583515,female,40-44,4625,0.035757083768216784,0.031734431683768057,0.18612780257578648,0.006655387428296513
2014,E07000149,129345,214847,39989,45058,0.8875005548404279,114793.75926583515,male,40-44,4288,0.033151648691484015,0.029422106607567007,0.18612780257578648,0.006170443522710367
2014,E07000200,89413,214847,347,34041,0.010193590082547516,911.4394700508211,female,40-44,3107,0.03474886202230101,0.0003542156552903396,0.00161510284062612,5.6122985760743455e-05
2014,E07000200,89413,214847,347,34041,0.010193590082547516,911.4394700508211,male,40-44,2976,0.03328375068502343,0.00033928091089283893,0.00161510284062612,5.3756680278072905e-05
2014,E07000202,136429,214847,806,51885,0.015534354823166618,2119.3364941697987,female,40-44,4527,0.03318209471593283,0.0005154624330932227,0.003751506886295829,0.00012448285682854245
2014,E07000202,136429,214847,806,51885,0.015534354823166618,2119.3364941697987,male,40-44,4682,0.03431821680141319,0.0005331113566915107,0.003751506886295829,0.00012874502665589482
2014,E07000203,99596,214847,2531,36870,0.06864659614863032,6836.926390018985,female,40-44,3351,0.03364592955540383,0.002309678538235072,0.011780476338976109,0.0003963650770302918
2014,E07000203,99596,214847,2531,36870,0.06864659614863032,6836.926390018985,male,40-44,3312,0.0332543475641592,0.0022827977674230253,0.011780476338976109,0.0003917520546476653
2014,E07000244,242179,214847,11208,96403,0.11626194205574515,28156.200865118306,female,40-44,7737,0.03194744383286743,0.0037142718637260055,0.05216735630471917,0.0016666136854541981
2014,E07000244,242179,214847,11208,96403,0.11626194205574515,28156.200865118306,male,40-44,7320,0.030225576949281317,0.003514084275878811,0.05216735630471917,0.0015767884422288653
2014,E07000245,174882,214847,573,67194,0.008527547102419859,1491.3144923653897,female,40-44,5461,0.031226770050662732,0.00026628775246346023,0.0026670142008033623,8.328223917033864e-05
2014,E07000245,174882,214847,573,67194,0.008527547102419859,1491.3144923653897,male,40-44,5531,0.03162703994693565,0.00026970107285760825,0.0026670142008033623,8.43497646678526e-05
2014,E06000031,190493,214847,19,68904,0.0002757459654011378,52.527676187158946,female,45-49,6600,0.03464694240733255,9.553754582307535e-06,8.843502585560888e-05,3.0640032476102456e-06
2014,E06000031,190493,214847,19,68904,0.0002757459654011378,52.527676187158946,male,45-49,6512,0.03418498317523479,9.42637118787677e-06,8.843502585560888e-05,3.023149870975443e-06
2014,E07000009,87045,214847,55,30307,0.0018147622661431352,157.9659814564292,female,45-49,3357,0.038566258831638806,6.998859127396754e-05,0.0002559961274767625,9.872812912166026e-06
2014,E07000009,87045,214847,55,30307,0.0018147622661431352,157.9659814564292,male,45-49,3346,0.03843988741455569,6.975925719472607e-05,0.0002559961274767625,9.840462318768997e-06
2014,E07000010,97591,214847,520,43048,0.01207953911912284,1178.8543021743171,female,45-49,3504,0.03590495025156008,0.00043371525113387947,0.002420327023416664,8.690172136828181e-05
2014,E07000010,97591,214847,520,43048,0.01207953911912284,1178.8543021743171,male,45-49,3495,0.03581272863276327,0.0004326012564819945,0.002420327023416664,8.667851489216466e-05
2014,E07000067,150076,214847,8,48106,0.00016629942210950817,24.957552072506548,female,45-49,5972,0.039793171459793705,6.6175814176682664e-06,3.723580036025637e-05,1.4817305881783298e-06
2014,E07000067,150076,214847,8,48106,0.00016629942210950817,24.957552072506548,male,45-49,5751,0.03832058423731976,6.3726910135650035e-06,3.723580036025637e-05,1.4268976243492254e-06
2014,E07000071,180973,214847,103,65270,0.001578060364639191,285.5863183698483,female,45-49,6662,0.0368121211451432,5.809174931744675e-05,0.00047941092963830074,1.7648133220150848e-05
2014,E07000071,180973,214847,103,65270,0.001578060364639191,285.5863183698483,male,45-49,6285,0.034728937465809816,5.48043597208275e-05,0.00047941092963830074,1.6649432195834296e-05
2014,E07000076,140395,214847,20,62093,0.00032209749891292093,45.220878359879535,female,45-49,4842,0.034488407706827165,1.1108629863858137e-05,9.308950090064093e-05,3.210508660286359e-06
2014,E07000076,140395,214847,20,62093,0.00032209749891292093,45.220878359879535,male,45-49,4566,0.03252252573097333,1.0475424196277624e-05,9.308950090064093e-05,3.0275056883245594e-06
2014,E07000140,90382,214847,256,37963,0.006743408055211653,609.4827068461396,female,45-49,3335,0.03689894005443562,0.0002488246095918531,0.0011915456115282037,4.3966770091905025e-05
2014,E07000140,90382,214847,256,37963,0.006743408055211653,609.4827068461396,male,45-49,3248,0.035936359009537296,0.00024233353281989165,0.0011915456115282037,4.281981087211619e-05
2014,E07000143,134287,214847,29961,52247,0.5734491932551151,77006.77181464965,female,45-49,4852,0.036131568953063214,0.020719619067175666,0.13945272682420512,0.005038645814941455
2014,E07000143,134287,214847,29961,52247,0.5734491932551151,77006.77181464965,male,45-49,4736,0.03526774743646072,0.02022426131536355,0.13945272682420512,0.0049181835489618166
2014,E07000144,125956,214847,41745,45027,0.9271104004264108,116775.117596109,female,45-49,5029,0.03992664104925529,0.037016404170856644,0.19430106075486275,0.00775778870824895
2014,E07000144,125956,214847,41745,45027,0.9271104004264108,116775.117596109,male,45-49,4842,0.03844199561751723,0.03563997395014673,0.19430106075486275,0.007469320526017383
2014,E07000145,98127,214847,5944,44274,0.13425486741654244,13174.02737498306,female,45-49,3580,0.03648333282378958,0.0048980650111714605,0.02766619966767048,0.0010093551704450387
2014,E07000145,98127,214847,5944,44274,0.13425486741654244,13174.02737498306,male,45-49,3264,0.033263016295209266,0.0044657218425876105,0.02766619966767048,0.0009202612503722364
2014,E07000146,150214,214847,3747,70831,0.052900566136296255,7946.405641597606,female,45-49,5171,0.03442422144407312,0.0018210608031926981,0.017440317993735077,0.0006003693686713894
2014,E07000146,150214,214847,3747,70831,0.052900566136296255,7946.405641597606,male,45-49,5066,0.03372521868800511,0.001784083161665869,0.017440317993735077,0.000588178538327066
2014,E07000147,102872,214847,33478,40143,0.8339685623894577,85792.0139501283,female,45-49,3419,0.03323547709775255,0.02771734305554044,0.15582251555758284,0.005178835647128234
2014,E07000147,102872,214847,33478,40143,0.8339685623894577,85792.0139501283,male,45-49,3227,0.03136908002177463,0.026160826569239248,0.15582251555758284,0.004888008959720039
2014,E07000148,136587,214847,43537,45970,0.9470741788122689,129358.02086143136,female,45-49,3949,0.028911975517435774,0.02738178547101591,0.2026418800355602,0.005858777074395274
2014,E07000148,136587,214847,43537,45970,0.9470741788122689,129358.02086143136,male,45-49,4359,0.03191372531792923,0.030224665198318137,0.2026418800355602,0.006467057297363635
2014,E07000149,129345,214847,39989,45058,0.8875005548404279,114793.75926583515,female,45-49,4939,0.03818469983377788,0.03388894228889307,0.18612780257578648,0.007107234272077077
2014,E07000149,129345,214847,39989,45058,0.8875005548404279,114793.75926583515,male,45-49,4649,0.03594263404074375,0.03189910765358653,0.18612780257578648,0.006689923492789295
2014,E07000200,89413,214847,347,34041,0.010193590082547516,911.4394700508211,female,45-49,3503,0.03917774820216299,0.00039936190553011247,0.00161510284062612,6.327609241064832e-05
2014,E07000200,89413,214847,347,34041,0.010193590082547516,911.4394700508211,male,45-49,3290,0.036795544272085715,0.000375078695173871,0.00161510284062612,5.94285880762298e-05
2014,E07000202,136429,214847,806,51885,0.015534354823166618,2119.3364941697987,female,45-49,4515,0.03309413687705693,0.0005140960648146455,0.003751506886295829,0.00012415288239029583
2014,E07000202,136429,214847,806,51885,0.015534354823166618,2119.3364941697987,male,45-49,4785,0.035073188251764656,0.000544839351082631,0.003751506886295829,0.0001315773072508451
2014,E07000203,99596,214847,2531,36870,0.06864659614863032,6836.926390018985,female,45-49,3974,0.03990120085143982,0.0027390816206941736,0.011780476338976109,0.00047005515252712015
2014,E07000203,99596,214847,2531,36870,0.06864659614863032,6836.926390018985,male,45-49,3826,0.03841519739748584,0.002637072541715125,0.011780476338976109,0.00045254932399817855
2014,E07000244,242179,214847,11208,96403,0.11626194205574515,28156.200865118306,female,45-49,8899,0.03674554771470689,0.004272108739213871,0.05216735630471917,0.0019169180802451734
2014,E07000244,242179,214847,11208,96403,0.11626194205574515,28156.200865118306,male,45-49,8502,0.035106264374698055,0.004081522474524816,0.05216735630471917,0.0018314010021625426
2014,E07000245,174882,214847,573,67194,0.008527547102419859,1491.3144923653897,female,45-49,6135,0.035080797337633376,0.0002991531516871138,0.0026670142008033623,9.3560984674973e-05
2014,E07000245,174882,214847,573,67194,0.008527547102419859,1491.3144923653897,male,45-49,6005,0.03433743895884082,0.0002928141280979818,0.0026670142008033623,9.157843732244708e-05
2014,E06000031,190493,214847,19,68904,0.0002757459654011378,52.527676187158946,female,50-54,5970,0.03133973426845081,8.64180528126909e-06,8.843502585560888e-05,2.771530210338359e-06
2014,E06000031,190493,214847,19,68904,0.0002757459654011378,52.527676187158946,male,50-54,5993,0.031460473613203636,8.67509866844986e-06,8.843502585560888e-05,2.7822077974133644e-06
2014,E07000009,87045,214847,55,30307,0.0018147622661431352,157.9659814564292,female,50-54,3168,0.03639496811993796,6.604821482154578e-05,0.0002559961274767625,9.316970898344347e-06
2014,E07000009,87045,214847,55,30307,0.0018147622661431352,157.9659814564292,male,50-54,3068,0.03524613705554598,6.396335955571415e-05,0.0002559961274767625,9.022874594734992e-06
2014,E07000010,97591,214847,520,43048,0.01207953911912284,1178.8543021743171,female,50-54,3499,0.035853716018895185,0.00043309636521616563,0.002420327023416664,8.677771777043895e-05
2014,E07000010,97591,214847,520,43048,0.01207953911912284,1178.8543021743171,male,50-54,3476,0.035618038548636655,0.00043024948999468177,0.002420327023416664,8.620730122036175e-05
2014,E07000067,150076,214847,8,48106,0.00016629942210950817,24.957552072506548,female,50-54,5473,0.036468189450678326,6.064638831027868e-06,3.723580036025637e-05,1.3579222218854654e-06
2014,E07000067,150076,214847,8,48106,0.00016629942210950817,24.957552072506548,male,50-54,5340,0.03558197180095418,5.917261348015496e-06,3.723580036025637e-05,1.3249231984046017e-06
2014,E07000071,180973,214847,103,65270,0.001578060364639191,285.5863183698483,female,50-54,5869,0.0324302520265454,5.117689533835109e-05,0.00047941092963830074,1.5547417272450515e-05
2014,E07000071,180973,214847,103,65270,0.001578060364639191,285.5863183698483,male,50-54,5747,0.031756118315991885,5.011307164925945e-05,0.00047941092963830074,1.522423020357354e-05
2014,E07000076,140395,214847,20,62093,0.00032209749891292093,45.220878359879535,female,50-54,4966,0.03537163004380498,1.1393113569582716e-05,9.308950090064093e-05,3.2927273868199214e-06
2014,E07000076,140395,214847,20,62093,0.00032209749891292093,45.220878359879535,male,50-54,4650,0.033120837636667975,1.0668138964671694e-05,9.308950090064093e-05,3.0832022450085855e-06
2014,E07000140,90382,214847,256,37963,0.006743408055211653,609.4827068461396,female,50-54,3216,0.035582306211413776,0.0002399460103290553,0.0011915456115282037,4.2397940814262834e-05
2014,E07000140,90382,214847,256,37963,0.006743408055211653,609.4827068461396,male,50-54,3192,0.035316766612821134,0.00023815536846092801,0.0011915456115282037,4.2081538270872806e-05
2014,E07000143,134287,214847,29961,52247,0.5734491932551151,77006.77181464965,female,50-54,4584,0.034135843380222956,0.019575171847471817,0.13945272682420512,0.004760336441816082
2014,E07000143,134287,214847,29961,52247,0.5734491932551151,77006.77181464965,male,50-54,4634,0.03450818024082748,0.019788688119804623,0.13945272682420512,0.004812259832324548
2014,E07000144,125956,214847,41745,45027,0.9271104004264108,116775.117596109,female,50-54,4735,0.03759249261646924,0.03485239088268169,0.19430106075486275,0.00730426119179932
2014,E07000144,125956,214847,41745,45027,0.9271104004264108,116775.117596109,male,50-54,4638,0.03682238241925752,0.03413841370937227,0.19430106075486275,0.007154627963582945
2014,E07000145,98127,214847,5944,44274,0.13425486741654244,13174.02737498306,female,50-54,3413,0.03478145668368543,0.004669579855622401,0.02766619966767048,0.0009622707253432731
2014,E07000145,98127,214847,5944,44274,0.13425486741654244,13174.02737498306,male,50-54,3277,0.03339549767138504,0.00448350811218125,0.02766619966767048,0.0009239265065777631
2014,E07000146,150214,214847,3747,70831,0.052900566136296255,7946.405641597606,female,50-54,5299,0.03527633908956555,0.0018661383090539754,0.017440317993735077,0.0006152305713768502
2014,E07000146,150214,214847,3747,70831,0.052900566136296255,7946.405641597606,male,50-54,5073,0.03377181887174298,0.0017865483377676574,0.017440317993735077,0.0005889912603500209
2014,E07000147,102872,214847,33478,40143,0.8339685623894577,85792.0139501283,female,50-54,3699,0.035957306166887006,0.02998726293139634,0.15582251555758284,0.005602957899598519
2014,E07000147,102872,214847,33478,40143,0.8339685623894577,85792.0139501283,male,50-54,3450,0.03353682245897815,0.027968655613224484,0.15582251555758284,0.005225792039366016
2014,E07000148,136587,214847,43537,45970,0.9470741788122689,129358.02086143136,female,50-54,3609,0.02642271958531925,0.02502427545325308,0.2026418800355602,0.00535434957242151
2014,E07000148,136587,214847,43537,45970,0.9470741788122689,129358.02086143136,male,50-54,3895,0.028516623104687853,0.02700735740937122,0.2026418800355602,0.00577866211819944
2014,E07000149,129345,214847,39989,45058,0.8875005548404279,114793.75926583515,female,50-54,4840,0.03741930495960416,0.03320965391339187,0.18612780257578648,0.006964773006044351
2014,E07000149,129345,214847,39989,45058,0.8875005548404279,114793.75926583515,male,50-54,4609,0.03563338358653214,0.03162464770388907,0.18612780257578648,0.006632363385301324
2014,E07000200,89413,214847,347,34041,0.010193590082547516,911.4394700508211,female,50-54,3357,0.03754487602473913,0.00038271707589625686,0.00161510284062612,6.0638835918511674e-05
2014,E07000200,89413,214847,347,34041,0.010193590082547516,911.4394700508211,male,50-54,3294,0.03684028049612473,0.0003755347179035657,0.00161510284062612,5.950084167875409e-05
2014,E07000202,136429,214847,806,51885,0.015534354823166618,2119.3364941697987,female,50-54,4346,0.03185539731288802,0.000494853044891351,0.003751506886295829,0.00011950574238498907
2014,E07000202,136429,214847,806,51885,0.015534354823166618,2119.3364941697987,male,50-54,4208,0.030843882165815188,0.000479139809687714,0.003751506886295829,0.00011571103634515279
2014,E07000203,99596,214847,2531,36870,0.06864659614863032,6836.926390018985,female,50-54,3681,0.03695931563516607,0.0025371312143370036,0.011780476338976109,0.0004353983433448237
2014,E07000203,99596,214847,2531,36870,0.06864659614863032,6836.926390018985,male,50-54,3687,0.03701955901843448,0.002541266717538857,0.011780476338976109,0.000436108039095997
2014,E07000244,242179,214847,11208,96403,0.11626194205574515,28156.200865118306,female,50-54,8847,0.036530830501405986,0.0042471452990027105,0.05216735630471917,0.001905716850874149
2014,E07000244,242179,214847,11208,96403,0.11626194205574515,28156.200865118306,male,50-54,8451,0.034895676338576015,0.004057039100471562,0.05216735630471917,0.001820415181048653
2014,E07000245,174882,214847,573,67194,0.008527547102419859,1491.3144923653897,female,50-54,5720,0.03270776866687252,0.00027891703792180784,0.0026670142008033623,8.723208351114027e-05
2014,E07000245,174882,214847,573,67194,0.008527547102419859,1491.3144923653897,male,50-54,5799,0.03315950183552338,0.00028276921379520337,0.0026670142008033623,8.843686228690601e-05
2014,E06000031,190493,214847,19,68904,0.0002757459654011378,52.527676187158946,female,55-59,5186,0.027224097473397973,7.506935039976801e-06,8.843502585560888e-05,2.407563763955566e-06
2014,E06000031,190493,214847,19,68904,0.0002757459654011378,52.527676187158946,male,55-59,4922,0.02583821977710467,7.124784856684499e-06,8.843502585560888e-05,2.285003634051156e-06
2014,E07000009,87045,214847,55,30307,0.0018147622661431352,157.9659814564292,female,55-59,2609,0.029973002469986788,5.4393873885547014e-05,0.0002559961274767625,7.672972561168056e-06
2014,E07000009,87045,214847,55,30307,0.0018147622661431352,157.9659814564292,male,55-59,2559,0.029398586937790797,5.33514462526312e-05,0.0002559961274767625,7.525924409363378e-06
2014,E07000010,97591,214847,520,43048,0.01207953911912284,1178.8543021743171,female,55-59,3166,0.03244151612341302,0.00039187856309642194,0.002420327023416664,7.851907815410394e-05
2014,E07000010,97591,214847,520,43048,0.01207953911912284,1178.8543021743171,male,55-59,3024,0.030986463915729935,0.0003743022030333481,0.002420327023416664,7.49973759753665e-05
2014,E07000067,150076,214847,8,48106,0.00016629942210950817,24.957552072506548,female,55-59,4772,0.03179722274047816,5.28785976642883e-06,3.723580036025637e-05,1.1839950379750485e-06
2014,E07000067,150076,214847,8,48106,0.00016629942210950817,24.957552072506548,male,55-59,4610,0.03071776966337056,5.108347343511506e-06,3.723580036025637e-05,1.1438007386976056e-06
2014,E07000071,180973,214847,103,65270,0.001578060364639191,285.5863183698483,female,55-59,5058,0.027948920557210193,4.41050837657829e-05,0.00047941092963830074,1.3399017986719153e-05
2014,E07000071,180973,214847,103,65270,0.001578060364639191,285.5863183698483,male,55-59,4766,0.026335420200803435,4.1558882805006185e-05,0.00047941092963830074,1.262548828088246e-05
2014,E07000076,140395,214847,20,62093,0.00032209749891292093,45.220878359879535,female,55-59,4710,0.03354820328359272,1.0805792370667456e-05,9.308950090064093e-05,3.1229854997828893e-06
2014,E07000076,140395,214847,20,62093,0.00032209749891292093,45.220878359879535,male,55-59,4372,0.031140710139249975,1.0030344850224655e-05,9.308950090064093e-05,2.8988731645543085e-06
2014,E07000140,90382,214847,256,37963,0.006743408055211653,609.4827068461396,female,55-59,2961,0.03276094797636698,0.000220920440480203,0.0011915456115282037,3.9036163790743864e-05
2014,E07000140,90382,214847,256,37963,0.006743408055211653,609.4827068461396,male,55-59,2796,0.030935363236042575,0.00020860977763682793,0.0011915456115282037,3.686089630493746e-05
2014,E07000143,134287,214847,29961,52247,0.5734491932551151,77006.77181464965,female,55-59,4253,0.03167097336302099,0.01816169412462863,0.13945272682420512,0.0044166035966500435
2014,E07000143,134287,214847,29961,52247,0.5734491932551151,77006.77181464965,male,55-59,4007,0.029839076008846725,0.017111194064751215,0.13945272682420512,0.004161140515348395
2014,E07000144,125956,214847,41745,45027,0.9271104004264108,116775.117596109,female,55-59,4330,0.0343770840611007,0.03187135216937946,0.19430106075486275,0.0066795038987309515
2014,E07000144,125956,214847,41745,45027,0.9271104004264108,116775.117596109,male,55-59,4080,0.03239226396519419,0.030031204815489185,0.19430106075486275,0.006293851248688748
2014,E07000145,98127,214847,5944,44274,0.13425486741654244,13174.02737498306,female,55-59,3120,0.03179553028218533,0.004268704702473452,0.02766619966767048,0.0008796614893264025
2014,E07000145,98127,214847,5944,44274,0.13425486741654244,13174.02737498306,male,55-59,2979,0.030358616894432724,0.004075792086111671,0.02766619966767048,0.0008399075566356901
2014,E07000146,150214,214847,3747,70831,0.052900566136296255,7946.405641597606,female,55-59,4964,0.03304618743925333,0.0017481620241826636,0.017440317993735077,0.000576336017421152
2014,E07000146,150214,214847,3747,70831,0.052900566136296255,7946.405641597606,male,55-59,4570,0.030423262811721943,0.001609407826453419,0.017440317993735077,0.0005305913778434054
2014,E07000147,102872,214847,33478,40143,0.8339685623894577,85792.0139501283,female,55-59,3797,0.03690994634108406,0.0307817348879459,0.15582251555758284,0.005751400687963119
2014,E07000147,102872,214847,33478,40143,0.8339685623894577,85792.0139501283,male,55-59,3574,0.03474220390388055,0.02897390584396067,0.15582251555758284,0.005413617608317142
2014,E07000148,136587,214847,43537,45970,0.9470741788122689,129358.02086143136,female,55-59,3300,0.024160425223483932,0.02288171487828627,0.2026418800355602,0.004895913989745353
2014,E07000148,136587,214847,43537,45970,0.9470741788122689,129358.02086143136,male,55-59,3083,0.022571694231515445,0.021377068778714117,0.2026418800355602,0.0045739705546620985
2014,E07000149,129345,214847,39989,45058,0.8875005548404279,114793.75926583515,female,55-59,4309,0.03331400517994511,0.029566198081158172,0.18612780257578648,0.006200662579141552
2014,E07000149,129345,214847,39989,45058,0.8875005548404279,114793.75926583515,male,55-59,4021,0.031087401909621556,0.02759008644333651,0.18612780257578648,0.005786229805228168
2014,E07000200,89413,214847,347,34041,0.010193590082547516,911.4394700508211,female,55-59,3069,0.03432386789393041,0.0003498834393582401,0.00161510284062612,5.543657653676268e-05
2014,E07000200,89413,214847,347,34041,0.010193590082547516,911.4394700508211,male,55-59,2802,0.031337724939326496,0.00031944392215112053,0.00161510284062612,5.061364856826622e-05
2014,E07000202,136429,214847,806,51885,0.015534354823166618,2119.3364941697987,female,55-59,3899,0.02857896781476079,0.00044395582651435284,0.003751506886295829,0.00010721419456030197
2014,E07000202,136429,214847,806,51885,0.015534354823166618,2119.3364941697987,male,55-59,3838,0.028131848800474972,0.00043701012109825246,0.003751506886295829,0.00010553682449921491
2014,E07000203,99596,214847,2531,36870,0.06864659614863032,6836.926390018985,female,55-59,3491,0.03505160849833327,0.0024061736129449823,0.011780476338976109,0.00041292464455766896
2014,E07000203,99596,214847,2531,36870,0.06864659614863032,6836.926390018985,male,55-59,3221,0.03234065625125507,0.002220075968861583,0.011780476338976109,0.0003809883357548701
2014,E07000244,242179,214847,11208,96403,0.11626194205574515,28156.200865118306,female,55-59,8195,0.03383860698078694,0.003934142164047384,0.05216735630471917,0.0017652706672220697
2014,E07000244,242179,214847,11208,96403,0.11626194205574515,28156.200865118306,male,55-59,7738,0.03195157301004629,0.003714751929883912,0.05216735630471917,0.001666829093711333
2014,E07000245,174882,214847,573,67194,0.008527547102419859,1491.3144923653897,female,55-59,5109,0.0292139842865475,0.00024912362705288744,0.0026670142008033623,7.791411095426846e-05
2014,E07000245,174882,214847,573,67194,0.008527547102419859,1491.3144923653897,male,55-59,4832,0.02763005912558182,0.00023561663063604465,0.0026670142008033623,7.368976005696325e-05
2014,E06000031,190493,214847,19,68904,0.0002757459654011378,52.527676187158946,female,60-64,4726,0.024809310578341463,6.841067296361428e-06,8.843502585560888e-05,2.194012022455458e-06
2014,E06000031,190493,214847,19,68904,0.0002757459654011378,52.527676187158946,male,60-64,4390,0.02304546623760453,6.354694335807588e-06,8.843502585560888e-05,2.038026402577118e-06
2014,E07000009,87045,214847,55,30307,0.0018147622661431352,157.9659814564292,female,60-64,2565,0.029467516801654315,5.3476537568581095e-05,0.0002559961274767625,7.543570187579939e-06
2014,E07000009,87045,214847,55,30307,0.0018147622661431352,157.9659814564292,male,60-64,2419,0.027790223447642023,5.043264888046693e-05,0.0002559961274767625,7.1141895843102825e-06
2014,E07000010,97591,214847,520,43048,0.01207953911912284,1178.8543021743171,female,60-64,3221,0.03300509268272689,0.00039868630819127446,0.002420327023416664,7.988311773037549e-05
2014,E07000010,97591,214847,520,43048,0.01207953911912284,1178.8543021743171,male,60-64,3089,0.0316525089403736,0.0003823477199636284,0.002420327023416664,7.660942274732379e-05
2014,E07000067,150076,214847,8,48106,0.00016629942210950817,24.957552072506548,female,60-64,4549,0.03031130893680535,5.040753159573501e-06,3.723580036025637e-05,1.1286658482289387e-06
2014,E07000067,150076,214847,8,48106,0.00016629942210950817,24.957552072506548,male,60-64,4313,0.02873877235533996,4.779241234829744e-06,3.723580036025637e-05,1.0701111900222936e-06
2014,E07000071,180973,214847,103,65270,0.001578060364639191,285.5863183698483,female,60-64,4930,0.027241632729744215,4.2988940878867075e-05,0.00047941092963830074,1.3059936471831835e-05
2014,E07000071,180973,214847,103,65270,0.001578060364639191,285.5863183698483,male,60-64,4494,0.024832433567438236,3.9187079170310074e-05,0.00047941092963830074,1.1904940061746909e-05
2014,E07000076,140395,214847,20,62093,0.00032209749891292093,45.220878359879535,female,60-64,5132,0.036554008333630116,1.1773954659504329e-05,9.308950090064093e-05,3.4027943916954966e-06
2014,E07000076,140395,214847,20,62093,0.00032209749891292093,45.220878359879535,male,60-64,4531,0.03227322910360055,1.0395126376113428e-05,9.308950090064093e-05,3.0042987897062145e-06
2014,E07000140,90382,214847,256,37963,0.006743408055211653,609.4827068461396,female,60-64,2955,0.032694563076718815,0.00022047278001317115,0.0011915456115282037,3.895706315489635e-05
2014,E07000140,90382,214847,256,37963,0.006743408055211653,609.4827068461396,male,60-64,2766,0.030603438737801775,0.00020637147530166883,0.0011915456115282037,3.646539312569993e-05
2014,E07000143,134287,214847,29961,52247,0.5734491932551151,77006.77181464965,female,60-64,4471,0.033294362075256725,0.01909262507199967,0.13945272682420512,0.004642989579266951
2014,E07000143,134287,214847,29961,52247,0.5734491932551151,77006.77181464965,male,60-64,4092,0.03047204867187442,0.017474171727716988,0.13945272682420512,0.004249410279212786
2014,E07000144,125956,214847,41745,45027,0.9271104004264108,116775.117596109,female,60-64,4381,0.03478198736066563,0.03224674222957307,0.19430106075486275,0.006758177039339561
2014,E07000144,125956,214847,41745,45027,0.9271104004264108,116775.117596109,male,60-64,3960,0.03143955031915907,0.029147934085621857,0.19430106075486275,0.006108737976668491
2014,E07000145,98127,214847,5944,44274,0.13425486741654244,13174.02737498306,female,60-64,3229,0.03290633566704373,0.004417835732143197,0.02766619966767048,0.0009103932528958184
2014,E07000145,98127,214847,5944,44274,0.13425486741654244,13174.02737498306,male,60-64,3057,0.03115350515148736,0.0041825097036735075,0.02766619966767048,0.0008618990938688501
2014,E07000146,150214,214847,3747,70831,0.052900566136296255,7946.405641597606,female,60-64,5194,0.03457733633349754,0.0018291606675271462,0.017440317993735077,0.0006030397410325269
2014,E07000146,150214,214847,3747,70831,0.052900566136296255,7946.405641597606,male,60-64,4733,0.03150838137590371,0.0016668112128236396,0.017440317993735077,0.0005495161906636407
2014,E07000147,102872,214847,33478,40143,0.8339685623894577,85792.0139501283,female,60-64,4274,0.041546776576716696,0.034648705533600416,0.15582251555758284,0.006473923239492856
2014,E07000147,102872,214847,33478,40143,0.8339685623894577,85792.0139501283,male,60-64,3891,0.03782370324286492,0.03154377941769753,0.15582251555758284,0.005893784587006716
2014,E07000148,136587,214847,43537,45970,0.9470741788122689,129358.02086143136,female,60-64,3083,0.022571694231515445,0.021377068778714117,0.2026418800355602,0.0045739705546620985
2014,E07000148,136587,214847,43537,45970,0.9470741788122689,129358.02086143136,male,60-64,2933,0.021473493084993446,0.020336990829701102,0.2026418800355602,0.004351429009673673
2014,E07000149,129345,214847,39989,45058,0.8875005548404279,114793.75926583515,female,60-64,4185,0.03235532877188913,0.028715372237096064,0.18612780257578648,0.0060222262459288444
2014,E07000149,129345,214847,39989,45058,0.8875005548404279,114793.75926583515,male,60-64,4073,0.03148942750009664,0.027946884377943196,0.18612780257578648,0.005861057944962529
2014,E07000200,89413,214847,347,34041,0.010193590082547516,911.4394700508211,female,60-64,3189,0.03566595461510071,0.00036356412124908047,0.00161510284062612,5.760418461249143e-05
2014,E07000200,89413,214847,347,34041,0.010193590082547516,911.4394700508211,male,60-64,2949,0.03298178117276011,0.0003362027574673999,0.00161510284062612,5.326896846103394e-05
2014,E07000202,136429,214847,806,51885,0.015534354823166618,2119.3364941697987,female,60-64,3610,0.026460649861832896,0.00041104912380528696,0.003751506886295829,9.92673101725289e-05
2014,E07000202,136429,214847,806,51885,0.015534354823166618,2119.3364941697987,male,60-64,3324,0.024364321368623973,0.0003784840131658653,0.003751506886295829,9.140291939431746e-05
2014,E07000203,99596,214847,2531,36870,0.06864659614863032,6836.926390018985,female,60-64,3489,0.03503152737057713,0.0024047951118776976,0.011780476338976109,0.00041268807930727784
