year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2014,E08000006,241539,123091,123,112148,0.001096764989121518,264.9115187074224,male,50-54,7822,0.03238400423948099,3.551764205742556e-05,0.0009992607095563445,3.236006305461944e-05
2014,E08000007,286388,123091,86908,132224,0.6572785575992256,188236.69155372703,female,50-54,10650,0.037187312317555204,0.0244424230010746,0.7060467459034373,0.026255980850704665
2014,E08000007,286388,123091,86908,132224,0.6572785575992256,188236.69155372703,male,50-54,10301,0.035968685838792126,0.02364144594686098,0.7060467459034373,0.025395573590902228
2014,E08000008,220696,123091,8469,104469,0.0810671108175631,17891.187088992905,female,50-54,8034,0.036403015913292494,0.0029510873251363955,0.06880275568481854,0.002504627810072825
2014,E08000008,220696,123091,8469,104469,0.0810671108175631,17891.187088992905,male,50-54,8118,0.036783629970638346,0.002981942607101974,0.06880275568481854,0.002530815106070599
2014,E08000009,232319,123091,518,101698,0.0050935121634643745,1183.31965230388,female,50-54,8618,0.037095545349282666,0.00018894661144691556,0.004208268679269808,0.00015610802163381905
2014,E08000009,232319,123091,518,101698,0.0050935121634643745,1183.31965230388,male,50-54,8263,0.0355674740335487,0.00018116336161358361,0.004208268679269808,0.0001496774869761252
2014,E06000007,206681,123091,16,89075,0.00017962391243334268,37.1248498456357,female,55-59,6252,0.030249514952995195,5.433536225067899e-06,0.0001299851329504188,3.931987222850762e-06
2014,E06000007,206681,123091,16,89075,0.00017962391243334268,37.1248498456357,male,55-59,6282,0.03039466617637809,5.45960885570642e-06,0.0001299851329504188,3.950854723920103e-06
2014,E06000049,374606,123091,7846,161978,0.048438676857350996,18145.418982824827,female,55-59,12323,0.032895895954683056,0.0015934336740819324,0.06374145957056161,0.0020968324220328313
2014,E06000049,374606,123091,7846,161978,0.048438676857350996,18145.418982824827,male,55-59,12136,0.03239670480451461,0.0015692535152688738,0.06374145957056161,0.0020650132495163872
2014,E06000050,332272,123091,112,146286,0.0007656235046415925,254.39525313427123,female,55-59,10956,0.03297298598738383,2.524489309015893e-05,0.0009098959306529315,3.000198577139668e-05
2014,E06000050,332272,123091,112,146286,0.0007656235046415925,254.39525313427123,male,55-59,10407,0.03132072518900178,2.3979883387119746e-05,0.0009098959306529315,2.849860039457149e-05
2014,E07000035,71420,123091,340,25797,0.013179827111679653,941.3032523161609,female,55-59,2642,0.03699243909269112,0.0004875539516810087,0.0027621840751963994,0.00010217992616450415
2014,E07000035,71420,123091,340,25797,0.013179827111679653,941.3032523161609,male,55-59,2635,0.036894427331279754,0.0004862621736106957,0.0027621840751963994,0.00010190919963795173
2014,E07000037,91417,123091,15774,38389,0.41089895542994087,37563.1498085389,female,55-59,3127,0.03420589168316615,0.014055165162162674,0.12814909294749413,0.004383453992657976
2014,E07000037,91417,123091,15774,38389,0.41089895542994087,37563.1498085389,male,55-59,3200,0.03500443024820329,0.014383283824406956,0.12814909294749413,0.004485785985451078
2014,E07000125,69104,123091,13,31244,0.000416079887338369,28.75278453463065,female,55-59,2246,0.03250173651308173,1.3523318866664402e-05,0.00010561292052221527,3.4326033151900833e-06
2014,E07000125,69104,123091,13,31244,0.000416079887338369,28.75278453463065,male,55-59,2207,0.03193736976151887,1.3288497212256604e-05,0.00010561292052221527,3.3729988943118938e-06
2014,E07000198,97838,123091,388,35337,0.010979992642272972,1074.260520134703,female,55-59,3388,0.03462867188617919,0.00038022256252193246,0.0031521394740476557,0.00010915440358626972
2014,E07000198,97838,123091,388,35337,0.010979992642272972,1074.260520134703,male,55-59,3314,0.03387231954864163,0.00037191781942080403,0.0031521394740476557,0.00010677027552682935
2014,E08000002,187287,123091,59,79604,0.0007411687854881664,138.81127832772222,female,55-59,5593,0.02986325799441499,2.2133714658440333e-05,0.0004793201777546693,1.4314062130216542e-05
2014,E08000002,187287,123091,59,79604,0.0007411687854881664,138.81127832772222,male,55-59,5517,0.029457463678739047,2.1832952578332796e-05,0.0004793201777546693,1.4119556726694915e-05
2014,E08000003,518834,123091,2106,211467,0.009959000695143922,5167.068166664302,female,55-59,10446,0.020133607280941497,0.0002005106089066511,0.017109293124598874,0.0003444717886251862
2014,E08000003,518834,123091,2106,211467,0.009959000695143922,5167.068166664302,male,55-59,10903,0.021014428506998386,0.0002092827081092492,0.017109293124598874,0.00035954201717216204
2014,E08000004,228182,123091,311,93039,0.0033426842506905706,762.7403776910758,female,55-59,6426,0.028161730548421873,9.413577317640133e-05,0.0025265860217237655,7.115303475119385e-05
2014,E08000004,228182,123091,311,93039,0.0033426842506905706,762.7403776910758,male,55-59,6303,0.02762268715323733,9.233392130887917e-05,0.0025265860217237655,6.979109524381806e-05
2014,E08000005,212976,123091,108,90396,0.0011947431302270011,254.4516129032258,female,55-59,6547,0.030740552926151302,3.67270644278988e-05,0.0008773996474153269,2.6971750298757348e-05
2014,E08000005,212976,123091,108,90396,0.0011947431302270011,254.4516129032258,male,55-59,6275,0.029463413717977612,3.5201211132589734e-05,0.0008773996474153269,2.5851188807805464e-05
2014,E08000006,241539,123091,123,112148,0.001096764989121518,264.9115187074224,female,55-59,6231,0.025797076248556133,2.8293330051114638e-05,0.0009992607095563445,2.5778004716611324e-05
2014,E08000006,241539,123091,123,112148,0.001096764989121518,264.9115187074224,male,55-59,6563,0.027171595477334925,2.9800854618113527e-05,0.0009992607095563445,2.7151507776459658e-05
2014,E08000007,286388,123091,86908,132224,0.6572785575992256,188236.69155372703,female,55-59,8972,0.031328128273531014,0.020591306963909983,0.7060467459034373,0.022119123022772042
2014,E08000007,286388,123091,86908,132224,0.6572785575992256,188236.69155372703,male,55-59,9214,0.032173135745911144,0.021146712256516563,0.7060467459034373,0.022715737798910122
2014,E08000008,220696,123091,8469,104469,0.0810671108175631,17891.187088992905,female,55-59,6600,0.029905390220031174,0.002424343583009735,0.06880275568481854,0.002057573256967967
2014,E08000008,220696,123091,8469,104469,0.0810671108175631,17891.187088992905,male,55-59,6856,0.03106535687098996,0.0025183787280476885,0.06880275568481854,0.0021373821590564214
2014,E08000009,232319,123091,518,101698,0.0050935121634643745,1183.31965230388,female,55-59,6900,0.029700541066378556,0.00015128006718307234,0.004208268679269808,0.00012498785672700758
2014,E08000009,232319,123091,518,101698,0.0050935121634643745,1183.31965230388,male,55-59,7069,0.030427989101192758,0.00015498533259668674,0.004208268679269808,0.00012804915350771257
2014,E06000007,206681,123091,16,89075,0.00017962391243334268,37.1248498456357,female,60-64,5707,0.02761260106153928,4.959883435134757e-06,0.0001299851329504188,3.5892276200910587e-06
2014,E06000007,206681,123091,16,89075,0.00017962391243334268,37.1248498456357,male,60-64,5615,0.027167470643165072,4.879927367843291e-06,0.0001299851329504188,3.5313672834784116e-06
2014,E06000049,374606,123091,7846,161978,0.048438676857350996,18145.418982824827,female,60-64,11815,0.0315398044879153,0.001527746397734158,0.06374145957056161,0.002010393172629871
2014,E06000049,374606,123091,7846,161978,0.048438676857350996,18145.418982824827,male,60-64,11481,0.03064820104322942,0.0014845583065921176,0.06374145957056161,0.0019535610677074524
2014,E06000050,332272,123091,112,146286,0.0007656235046415925,254.39525313427123,female,60-64,10313,0.031037824432994656,2.3763287918839817e-05,0.0009098959306529315,2.824119014790197e-05
2014,E06000050,332272,123091,112,146286,0.0007656235046415925,254.39525313427123,male,60-64,10125,0.0304720229209804,2.3330096982279953e-05,0.0009098959306529315,2.7726369654562922e-05
2014,E07000035,71420,123091,340,25797,0.013179827111679653,941.3032523161609,female,60-64,2713,0.03798655838700644,0.0005006562721084696,0.0027621840751963994,0.0001049258666481074
2014,E07000035,71420,123091,340,25797,0.013179827111679653,941.3032523161609,male,60-64,2656,0.03718846261551386,0.0004901375078216348,0.0027621840751963994,0.00010272137921760902
2014,E07000037,91417,123091,15774,38389,0.41089895542994087,37563.1498085389,female,60-64,2893,0.031646192721266286,0.013003387532502915,0.12814909294749413,0.004055430892471865
2014,E07000037,91417,123091,15774,38389,0.41089895542994087,37563.1498085389,male,60-64,3066,0.03353861973155978,0.013780983814259917,0.12814909294749413,0.004297943697310315
2014,E07000125,69104,123091,13,31244,0.000416079887338369,28.75278453463065,female,60-64,2158,0.031228293586478353,1.2993464877231424e-05,0.00010561292052221527,3.2981112885931434e-06
2014,E07000125,69104,123091,13,31244,0.000416079887338369,28.75278453463065,male,60-64,2107,0.0304902755267423,1.2686390406082766e-05,0.00010561292052221527,3.22016704590628e-06
2014,E07000198,97838,123091,388,35337,0.010979992642272972,1074.260520134703,female,60-64,3495,0.035722316482348374,0.00039223077214113166,0.0031521394740476557,0.0001126017238884335
2014,E07000198,97838,123091,388,35337,0.010979992642272972,1074.260520134703,male,60-64,3365,0.034393589402890494,0.0003776413585850953,0.0031521394740476557,0.00010841339081103827
2014,E08000002,187287,123091,59,79604,0.0007411687854881664,138.81127832772222,female,60-64,5252,0.028042522972763727,2.0784242693747297e-05,0.0004793201777546693,1.3441347095994508e-05
2014,E08000002,187287,123091,59,79604,0.0007411687854881664,138.81127832772222,male,60-64,5088,0.027166861554726168,2.0135229784041556e-05,0.0004793201777546693,1.3021624909447839e-05
2014,E08000003,518834,123091,2106,211467,0.009959000695143922,5167.068166664302,female,60-64,8743,0.016851247219727312,0.00016782158277530638,0.017109293124598874,0.00028831292819739637
2014,E08000003,518834,123091,2106,211467,0.009959000695143922,5167.068166664302,male,60-64,9022,0.01738899146933316,0.00017317697813094067,0.017109293124598874,0.0002975133521899703
2014,E08000004,228182,123091,311,93039,0.0033426842506905706,762.7403776910758,female,60-64,5996,0.026277269898589722,8.783661624116127e-05,0.0025265860217237655,6.639178281483946e-05
2014,E08000004,228182,123091,311,93039,0.0033426842506905706,762.7403776910758,male,60-64,5744,0.02517288830845553,8.41450172930671e-05,0.0025265860217237655,6.360146772655734e-05
2014,E08000005,212976,123091,108,90396,0.0011947431302270011,254.4516129032258,female,60-64,5831,0.0273786717752235,3.271048001818817e-05,0.0008773996474153269,2.4022036962281063e-05
2014,E08000005,212976,123091,108,90396,0.0011947431302270011,254.4516129032258,male,60-64,5833,0.027388062504695363,3.2721699527712496e-05,0.0008773996474153269,2.403027638500865e-05
2014,E08000006,241539,123091,123,112148,0.001096764989121518,264.9115187074224,female,60-64,5465,0.022625745738783384,2.4815125779062992e-05,0.0009992607095563445,2.2609018741178124e-05
2014,E08000006,241539,123091,123,112148,0.001096764989121518,264.9115187074224,male,60-64,5708,0.023631794451413644,2.5918524784426636e-05,0.0009992607095563445,2.3614323691609284e-05
2014,E08000007,286388,123091,86908,132224,0.6572785575992256,188236.69155372703,female,60-64,8194,0.02861153400282135,0.018805747800075615,0.7060467459034373,0.02020108047799756
2014,E08000007,286388,123091,86908,132224,0.6572785575992256,188236.69155372703,male,60-64,8208,0.02866041873262846,0.01883787868477186,0.7060467459034373,0.02023559538240224
2014,E08000008,220696,123091,8469,104469,0.0810671108175631,17891.187088992905,female,60-64,6143,0.027834668503280532,0.002256476156125576,0.06880275568481854,0.0019151018965991242
2014,E08000008,220696,123091,8469,104469,0.0810671108175631,17891.187088992905,male,60-64,6045,0.02739061876971037,0.0022204783271657343,0.06880275568481854,0.0018845500512683876
2014,E08000009,232319,123091,518,101698,0.0050935121634643745,1183.31965230388,female,60-64,5974,0.025714642366745723,0.0001309778436741557,0.004208268679269808,0.00010821412407060048
2014,E08000009,232319,123091,518,101698,0.0050935121634643745,1183.31965230388,male,60-64,5936,0.025551074169568568,0.0001301447070722779,0.004208268679269808,0.00010752578514949522
2014,E06000007,206681,123091,16,89075,0.00017962391243334268,37.1248498456357,female,65-69,5969,0.028880255079083227,5.187584409377846e-06,0.0001299851329504188,3.7540037960966407e-06
2014,E06000007,206681,123091,16,89075,0.00017962391243334268,37.1248498456357,male,65-69,5690,0.02753034870162231,4.9451089444395946e-06,0.0001299851329504188,3.578536036151765e-06
2014,E06000049,374606,123091,7846,161978,0.048438676857350996,18145.418982824827,female,65-69,12779,0.034113174909104496,0.0016523970560004067,0.06374145957056161,0.002174423559292181
2014,E06000049,374606,123091,7846,161978,0.048438676857350996,18145.418982824827,male,65-69,12389,0.03307208106650721,0.001601967847780659,0.06374145957056161,0.002108062718215106
2014,E06000050,332272,123091,112,146286,0.0007656235046415925,254.39525313427123,female,65-69,10909,0.032831535609380263,2.513659535601896e-05,0.0009098959306529315,2.9873280648061916e-05
2014,E06000050,332272,123091,112,146286,0.0007656235046415925,254.39525313427123,male,65-69,10405,0.03131470602398035,2.3975274972901023e-05,0.0009098959306529315,2.849312358081256e-05
2014,E07000035,71420,123091,340,25797,0.013179827111679653,941.3032523161609,female,65-69,2906,0.04068888266591991,0.0005362724389042435,0.0027621840751963994,0.0001123901837373388
2014,E07000035,71420,123091,340,25797,0.013179827111679653,941.3032523161609,male,65-69,2851,0.03991879025483058,0.0005261227540660696,0.0027621840751963994,0.00011026304674299825
2014,E07000037,91417,123091,15774,38389,0.41089895542994087,37563.1498085389,female,65-69,3023,0.03306824770009954,0.013587708437869446,0.12814909294749413,0.004237665948130815
2014,E07000037,91417,123091,15774,38389,0.41089895542994087,37563.1498085389,male,65-69,2961,0.03239003686404061,0.013309032313771563,0.12814909294749413,0.004150753844662701
2014,E07000125,69104,123091,13,31244,0.000416079887338369,28.75278453463065,female,65-69,2091,0.03025874044917805,1.2590053317094952e-05,0.00010561292052221527,3.195713950161382e-06
2014,E07000125,69104,123091,13,31244,0.000416079887338369,28.75278453463065,male,65-69,2147,0.03106911322065293,1.29272331285523e-05,0.00010561292052221527,3.2812997852685257e-06
2014,E07000198,97838,123091,388,35337,0.010979992642272972,1074.260520134703,female,65-69,3818,0.039023692225924486,0.0004284798535149758,0.0031521394740476557,0.0001230081206884232
2014,E07000198,97838,123091,388,35337,0.010979992642272972,1074.260520134703,male,65-69,3684,0.03765408123632944,0.00041344153492644604,0.0031521394740476557,0.00011869091582403118
2014,E08000002,187287,123091,59,79604,0.0007411687854881664,138.81127832772222,female,65-69,5505,0.029393390892053374,2.178546382884213e-05,0.0004793201777546693,1.4088845347191501e-05
2014,E08000002,187287,123091,59,79604,0.0007411687854881664,138.81127832772222,male,65-69,5277,0.02817600794502555,2.0883177588519516e-05,0.0004793201777546693,1.3505329136626621e-05
2014,E08000003,518834,123091,2106,211467,0.009959000695143922,5167.068166664302,female,65-69,7667,0.014777366171068203,0.00014716779997006452,0.017109293124598874,0.0002528302894303372
2014,E08000003,518834,123091,2106,211467,0.009959000695143922,5167.068166664302,male,65-69,7603,0.014654012651445357,0.00014593932218239213,0.017109293124598874,0.000250719797905159
2014,E08000004,228182,123091,311,93039,0.0033426842506905706,762.7403776910758,female,65-69,6041,0.02647448089682797,8.849583033903523e-05,0.0025265860217237655,6.689005336631841e-05
2014,E08000004,228182,123091,311,93039,0.0033426842506905706,762.7403776910758,male,65-69,5591,0.024502370914445487,8.190368936029565e-05,0.0025265860217237655,6.190734785152893e-05
2014,E08000005,212976,123091,108,90396,0.0011947431302270011,254.4516129032258,female,65-69,5605,0.02631751934490271,3.144267544193872e-05,0.0008773996474153269,2.3090982194063685e-05
2014,E08000005,212976,123091,108,90396,0.0011947431302270011,254.4516129032258,male,65-69,5383,0.025275148373525656,3.019730988473794e-05,0.0008773996474153269,2.2176406271301485e-05
2014,E08000006,241539,123091,123,112148,0.001096764989121518,264.9115187074224,female,65-69,5549,0.022973515664137054,2.51965476574603e-05,0.0009992607095563445,2.2956531563549388e-05
2014,E08000006,241539,123091,123,112148,0.001096764989121518,264.9115187074224,male,65-69,5500,0.022770649874347414,2.497405156172854e-05,0.0009992607095563445,2.2753815750499485e-05
2014,E08000007,286388,123091,86908,132224,0.6572785575992256,188236.69155372703,female,65-69,8664,0.030252664217774488,0.01988442750059252,0.7060467459034373,0.021359795125869035
2014,E08000007,286388,123091,86908,132224,0.6572785575992256,188236.69155372703,male,65-69,8174,0.028541698674525467,0.01875984653622383,0.7060467459034373,0.020151773471705155
2014,E08000008,220696,123091,8469,104469,0.0810671108175631,17891.187088992905,female,65-69,6292,0.028509805343096387,0.0023112075491359472,0.06880275568481854,0.001961553171642795
2014,E08000008,220696,123091,8469,104469,0.0810671108175631,17891.187088992905,male,65-69,6302,0.028555116540399463,0.0023148807969889922,0.06880275568481854,0.001964670706880625
2014,E08000009,232319,123091,518,101698,0.0050935121634643745,1183.31965230388,female,65-69,5904,0.025413332529840436,0.00012944311835490712,0.004208268679269808,0.00010694613132119607
2014,E08000009,232319,123091,518,101698,0.0050935121634643745,1183.31965230388,male,65-69,5588,0.024053133837525126,0.00012251492977087075,0.004208268679269808,0.0001012220497667418
2014,E06000007,206681,123091,16,89075,0.00017962391243334268,37.1248498456357,female,70-74,4746,0.022962923539173896,4.124690167014115e-06,0.0001299851329504188,2.98483866916982e-06
2014,E06000007,206681,123091,16,89075,0.00017962391243334268,37.1248498456357,male,70-74,4099,0.01983249548821614,3.5623904329099997e-06,0.0001299851329504188,2.5779295627743556e-06
2014,E06000049,374606,123091,7846,161978,0.048438676857350996,18145.418982824827,female,70-74,9703,0.02590188090954229,0.0012546528393749077,0.06374145957056161,0.0016510236947970915
2014,E06000049,374606,123091,7846,161978,0.048438676857350996,18145.418982824827,male,70-74,8942,0.02387041318078194,0.0011562512305153484,0.06374145957056161,0.001521534976695413
2014,E06000050,332272,123091,112,146286,0.0007656235046415925,254.39525313427123,female,70-74,8219,0.0247357586555593,1.893827823183792e-05,0.0009098959306529315,2.2506966142306438e-05
2014,E06000050,332272,123091,112,146286,0.0007656235046415925,254.39525313427123,male,70-74,7598,0.022866807916405836,1.7507365616924747e-05,0.0009098959306529315,2.080641547015991e-05
2014,E07000035,71420,123091,340,25797,0.013179827111679653,941.3032523161609,female,70-74,2152,0.030131615793895266,0.0003971294867590957,0.0027621840751963994,8.322906930583382e-05
2014,E07000035,71420,123091,340,25797,0.013179827111679653,941.3032523161609,male,70-74,2003,0.028045365443853262,0.0003696330678338609,0.0027621840751963994,7.746646181207489e-05
2014,E07000037,91417,123091,15774,38389,0.41089895542994087,37563.1498085389,female,70-74,2295,0.025104739818633297,0.010315511367816865,0.12814909294749413,0.0032171496364406956
2014,E07000037,91417,123091,15774,38389,0.41089895542994087,37563.1498085389,male,70-74,1983,0.021691807869433474,0.008913141194937186,0.12814909294749413,0.0027797855028592147
2014,E07000125,69104,123091,13,31244,0.000416079887338369,28.75278453463065,female,70-74,1411,0.020418499652697382,8.495727035112852e-06,0.00010561292052221527,2.156457381003209e-06
2014,E07000125,69104,123091,13,31244,0.000416079887338369,28.75278453463065,male,70-74,1363,0.01972389442000463,8.20671576814941e-06,0.00010561292052221527,2.0830980937685145e-06
2014,E07000198,97838,123091,388,35337,0.010979992642272972,1074.260520134703,female,70-74,2759,0.028199677017109917,0.0003096322461623411,0.0031521394740476557,8.888931508102661e-05
2014,E07000198,97838,123091,388,35337,0.010979992642272972,1074.260520134703,male,70-74,2790,0.02851652732067295,0.0003131112601641652,0.0031521394740476557,8.988807143025164e-05
2014,E08000002,187287,123091,59,79604,0.0007411687854881664,138.81127832772222,female,70-74,4104,0.021912893046500823,1.62411523258071e-05,0.0004793201777546693,1.0503291790167831e-05
2014,E08000002,187287,123091,59,79604,0.0007411687854881664,138.81127832772222,male,70-74,3680,0.01964898791694031,1.4563216510470308e-05,0.0004793201777546693,9.418156381047179e-06
2014,E08000003,518834,123091,2106,211467,0.009959000695143922,5167.068166664302,female,70-74,6155,0.011863139269978451,0.00011814501223630455,0.017109293124598874,0.00020296992714800122
2014,E08000003,518834,123091,2106,211467,0.009959000695143922,5167.068166664302,male,70-74,5150,0.009926103532150938,9.885407197676174e-05,0.017109293124598874,0.00016982861491668665
2014,E08000004,228182,123091,311,93039,0.0033426842506905706,762.7403776910758,female,70-74,4668,0.020457354217247637,6.8382475752792e-05,0.0025265860217237655,5.16872652067496e-05
2014,E08000004,228182,123091,311,93039,0.0033426842506905706,762.7403776910758,male,70-74,4042,0.017713930108422225,5.921207519125648e-05,0.0025265860217237655,4.475576820173134e-05
2014,E08000005,212976,123091,108,90396,0.0011947431302270011,254.4516129032258,female,70-74,4142,0.01944820073623319,2.323560422489031e-05,0.0008773996474153269,1.7063844468833503e-05
2014,E08000005,212976,123091,108,90396,0.0011947431302270011,254.4516129032258,male,70-74,3751,0.01761231312448351,2.1042190112883524e-05,0.0008773996474153269,1.545303732559017e-05
2014,E08000006,241539,123091,123,112148,0.001096764989121518,264.9115187074224,female,70-74,4362,0.018059195409436984,1.9806693256774523e-05,0.0009992607095563445,1.804584441885068e-05
2014,E08000006,241539,123091,123,112148,0.001096764989121518,264.9115187074224,male,70-74,3819,0.01581111124911505,1.734107325713478e-05,0.0009992607095563445,1.5799422245665006e-05
2014,E08000007,286388,123091,86908,132224,0.6572785575992256,188236.69155372703,female,70-74,6644,0.023199296059890778,0.015248399851562408,0.7060467459034373,0.016379787490336317
2014,E08000007,286388,123091,86908,132224,0.6572785575992256,188236.69155372703,male,70-74,6001,0.02095409025517829,0.013772674218727575,0.7060467459034373,0.014794567238035558
2014,E08000008,220696,123091,8469,104469,0.0810671108175631,17891.187088992905,female,70-74,4759,0.0215635987965346,0.0017480986532641405,0.06880275568481854,0.001483635019683417
2014,E08000008,220696,123091,8469,104469,0.0810671108175631,17891.187088992905,male,70-74,4363,0.01976927538333273,0.0016026380382835566,0.06880275568481854,0.0013601806242653392
2014,E08000009,232319,123091,518,101698,0.0050935121634643745,1183.31965230388,female,70-74,4674,0.020118888252790346,0.00010247580203096814,0.004208268679269808,8.466568729594688e-05
2014,E08000009,232319,123091,518,101698,0.0050935121634643745,1183.31965230388,male,70-74,4009,0.01725644480219009,8.789591149810681e-05,0.004208268679269808,7.261975617660484e-05
2014,E06000007,206681,123091,16,89075,0.00017962391243334268,37.1248498456357,female,75-79,3736,0.018076165685283117,3.2469116021838885e-06,0.0001299851329504188,2.349632799835324e-06
2014,E06000007,206681,123091,16,89075,0.00017962391243334268,37.1248498456357,male,75-79,3229,0.015623110010112202,2.8062841443928736e-06,0.0001299851329504188,2.0307720317634532e-06
2014,E06000049,374606,123091,7846,161978,0.048438676857350996,18145.418982824827,female,75-79,7988,0.021323737473505498,0.001032893628870119,0.06374145957056161,0.0013592061500607203
2014,E06000049,374606,123091,7846,161978,0.048438676857350996,18145.418982824827,male,75-79,6963,0.01858752929744852,0.0009003553252156532,0.06374145957056161,0.0011847962472299443
2014,E06000050,332272,123091,112,146286,0.0007656235046415925,254.39525313427123,female,75-79,6824,0.020537391053113113,1.572390931427935e-05,0.0009098959306529315,1.8686888545455546e-05
2014,E06000050,332272,123091,112,146286,0.0007656235046415925,254.39525313427123,male,75-79,5910,0.01778663263832041,1.3617864016323408e-05,0.0009098959306529315,1.6183984657626357e-05
2014,E07000035,71420,123091,340,25797,0.013179827111679653,941.3032523161609,female,75-79,1767,0.02474096891626995,0.00032608169289187824,0.0027621840751963994,6.833911034544998e-05
2014,E07000035,71420,123091,340,25797,0.013179827111679653,941.3032523161609,male,75-79,1504,0.02105852702324279,0.00027754774539297397,0.0027621840751963994,5.816752799069427e-05
2014,E07000037,91417,123091,15774,38389,0.41089895542994087,37563.1498085389,female,75-79,1692,0.01850859249373749,0.0076051613221551784,0.12814909294749413,0.002371859339807258
2014,E07000037,91417,123091,15774,38389,0.41089895542994087,37563.1498085389,male,75-79,1440,0.01575199361169148,0.006472477720983132,0.12814909294749413,0.0020186036934529855
2014,E07000125,69104,123091,13,31244,0.000416079887338369,28.75278453463065,female,75-79,1084,0.015686501504978006,6.526837778924404e-06,0.00010561292052221527,1.6566972367168523e-06
2014,E07000125,69104,123091,13,31244,0.000416079887338369,28.75278453463065,male,75-79,976,0.01412363973141931,5.876562428256659e-06,0.00010561292052221527,1.4916388404387897e-06
2014,E07000198,97838,123091,388,35337,0.010979992642272972,1074.260520134703,female,75-79,2241,0.02290521065434698,0.0002514990444544423,0.0031521394740476557,7.220041866494406e-05
2014,E07000198,97838,123091,388,35337,0.010979992642272972,1074.260520134703,male,75-79,2015,0.02059526973159713,0.0002261359101185637,0.0031521394740476557,6.491916269962618e-05
2014,E08000002,187287,123091,59,79604,0.0007411687854881664,138.81127832772222,female,75-79,3435,0.018340835188774447,1.3593654541702583e-05,0.0004793201777546693,8.791132382852462e-06
2014,E08000002,187287,123091,59,79604,0.0007411687854881664,138.81127832772222,male,75-79,2810,0.015003710882228878,1.1120282172397165e-05,0.0004793201777546693,7.191581367049612e-06
2014,E08000003,518834,123091,2106,211467,0.009959000695143922,5167.068166664302,female,75-79,5436,0.010477339572965535,0.00010434383209042269,0.017109293124598874,0.00017925987391982694
2014,E08000003,518834,123091,2106,211467,0.009959000695143922,5167.068166664302,male,75-79,4038,0.0077828361287039785,7.750927041595416e-05,0.017109293124598874,0.0001331588246667147
2014,E08000004,228182,123091,311,93039,0.0033426842506905706,762.7403776910758,female,75-79,3719,0.016298393387734353,5.448038288873896e-05,0.0025265860217237655,4.117929291000466e-05
2014,E08000004,228182,123091,311,93039,0.0033426842506905706,762.7403776910758,male,75-79,3090,0.01354182187902639,4.5266034720678504e-05,0.0025265860217237655,3.421457786822114e-05
2014,E08000005,212976,123091,108,90396,0.0011947431302270011,254.4516129032258,female,75-79,3391,0.015921981819547744,1.9022678398503875e-05,0.0008773996474153269,1.3969941234624435e-05
2014,E08000005,212976,123091,108,90396,0.0011947431302270011,254.4516129032258,male,75-79,2885,0.013546127263165803,1.618414248884803e-05,0.0008773996474153269,1.1885367284544823e-05
2014,E08000006,241539,123091,123,112148,0.001096764989121518,264.9115187074224,female,75-79,3642,0.01507831033497696,1.653736287051188e-05,0.0009992607095563445,1.506716308423984e-05
2014,E08000006,241539,123091,123,112148,0.001096764989121518,264.9115187074224,male,75-79,3110,0.01287576747440372,1.4121690973995592e-05,0.0009992607095563445,1.2866248542555162e-05
2014,E08000007,286388,123091,86908,132224,0.6572785575992256,188236.69155372703,female,75-79,5852,0.020433817059373995,0.01343070980303179,0.7060467459034373,0.014427230041157153
2014,E08000007,286388,123091,86908,132224,0.6572785575992256,188236.69155372703,male,75-79,4911,0.017148064863052922,0.011271055338805387,0.7060467459034373,0.012107335395099587
2014,E08000008,220696,123091,8469,104469,0.0810671108175631,17891.187088992905,female,75-79,3836,0.01738137528546054,0.0014090578764280823,0.06880275568481854,0.0011958865172316847
2014,E08000008,220696,123091,8469,104469,0.0810671108175631,17891.187088992905,male,75-79,3215,0.014567549932939428,0.0011809491847539844,0.06880275568481854,0.001002287578962426
2014,E08000009,232319,123091,518,101698,0.0050935121634643745,1183.31965230388,female,75-79,4214,0.01813885218169844,9.239046421876333e-05,0.004208268679269808,7.633316351414639e-05
2014,E08000009,232319,123091,518,101698,0.0050935121634643745,1183.31965230388,male,75-79,3391,0.014596309384940534,7.434647939388381e-05,0.004208268679269808,6.142519161757721e-05
2014,E06000007,206681,123091,16,89075,0.00017962391243334268,37.1248498456357,female,80-84,2586,0.012512035455605499,2.247460761040561e-06,0.0001299851329504188,1.6263785921772345e-06
2014,E06000007,206681,123091,16,89075,0.00017962391243334268,37.1248498456357,male,80-84,1951,0.0094396678940009,1.6955900791918538e-06,0.0001299851329504188,1.2270164862095068e-06
2014,E06000049,374606,123091,7846,161978,0.048438676857350996,18145.418982824827,female,80-84,6170,0.016470638484167365,0.0007978159351688325,0.06374145957056161,0.0010498625370398904
2014,E06000049,374606,123091,7846,161978,0.048438676857350996,18145.418982824827,male,80-84,4704,0.012557193424558069,0.000608253834527421,0.06374145957056161,0.0008004138369911903
2014,E06000050,332272,123091,112,146286,0.0007656235046415925,254.39525313427123,female,80-84,5214,0.01569196321086339,1.2014135868208164e-05,0.0009098959306529315,1.4278053469520106e-05
