year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2014,E07000217,100634,275678,2442,37748,0.06469216912154287,6510.231747377345,female,50-54,3441,0.03419321501679353,0.0022120332486756863,0.008858160607665465,0.0003028889903111957
2014,E07000217,100634,275678,2442,37748,0.06469216912154287,6510.231747377345,male,50-54,3428,0.034064034024286025,0.002203676250061102,0.008858160607665465,0.00030174468433210656
2014,E07000220,103189,275678,14,37148,0.00037687089479918165,38.888930763432754,female,50-54,3685,0.03571117076432565,1.3458500880277784e-05,5.0783885547631655e-05,1.8135520088674435e-06
2014,E07000220,103189,275678,14,37148,0.00037687089479918165,38.888930763432754,male,50-54,3805,0.03687408541608117,1.3896769565659965e-05,5.0783885547631655e-05,1.8726093334438598e-06
2014,E07000224,154653,275678,45,66248,0.000679265789155899,105.05049209032725,female,50-54,5391,0.03485868363368315,2.3678311247369606e-05,0.00016323391783167317,5.690119499980926e-06
2014,E07000224,154653,275678,45,66248,0.000679265789155899,105.05049209032725,male,50-54,5049,0.032647281333048825,2.2176181318488062e-05,0.00016323391783167317,5.3291436385464096e-06
2014,E07000225,116261,275678,230,47682,0.004823623170169037,560.7992533870224,female,50-54,4414,0.037966299963014254,0.0001831351241871834,0.0008343066911396629,3.1675538096958326e-05
2014,E07000225,116261,275678,230,47682,0.004823623170169037,560.7992533870224,male,50-54,3996,0.03437094124426936,0.00016579246856637627,0.0008343066911396629,2.8675906260862137e-05
2014,E07000226,109874,275678,59,40459,0.001458266393138733,160.22556167972516,female,50-54,3547,0.03228243260461984,4.707638655608321e-05,0.00021401780337930483,6.909015313781188e-06
2014,E07000226,109874,275678,59,40459,0.001458266393138733,160.22556167972516,male,50-54,3648,0.033201667364435625,4.8416875713727524e-05,0.00021401780337930483,7.105747917866866e-06
2014,E07000227,134507,275678,144,48848,0.002947920078611202,396.5158860137569,female,50-54,5506,0.04093467254492331,0.00012067214310655414,0.0005223485370613542,2.1382166318926275e-05
2014,E07000227,134507,275678,144,48848,0.002947920078611202,396.5158860137569,male,50-54,5251,0.03903886043105563,0.00011508344051080925,0.0005223485370613542,2.0391891634704297e-05
2014,E07000228,144664,275678,19,51395,0.0003696857670979667,53.480221811460254,female,50-54,5345,0.036947685671625284,1.3659033520009347e-05,6.892098752892868e-05,2.546470983396863e-06
2014,E07000228,144664,275678,19,51395,0.0003696857670979667,53.480221811460254,male,50-54,5255,0.03632555438809932,1.3429040439223408e-05,6.892098752892868e-05,2.5035930809636134e-06
2014,E07000244,242179,275678,11,96403,0.00011410433285271206,27.633673225936953,female,50-54,8847,0.036530830501405986,4.168326042918435e-06,3.9901624358853446e-05,1.4576394761840476e-06
2014,E07000244,242179,275678,11,96403,0.00011410433285271206,27.633673225936953,male,50-54,8451,0.034895676338576015,3.981747868057386e-06,3.9901624358853446e-05,1.3923941690099905e-06
2014,E07000245,174882,275678,20,67194,0.00029764562312111203,52.05286186266631,female,50-54,5720,0.03270776866687252,9.735324185752456e-06,7.254840792518808e-05,2.3728965435669526e-06
2014,E07000245,174882,275678,20,67194,0.00029764562312111203,52.05286186266631,male,50-54,5799,0.03315950183552338,9.869780586220014e-06,7.254840792518808e-05,2.405669065759573e-06
2014,E08000025,1101521,275678,8,433948,1.8435388571902623e-05,20.30696765511075,female,50-54,32283,0.029307657321104182,5.402980508467223e-07,2.901936317007523e-05,8.504895514652364e-07
2014,E08000025,1101521,275678,8,433948,1.8435388571902623e-05,20.30696765511075,male,50-54,30893,0.028045765809276445,5.170345904905923e-07,2.901936317007523e-05,8.13870263402272e-07
2014,E09000007,236022,275678,22,74774,0.0002942199160135876,69.44237301735897,female,50-54,6058,0.025667098829770106,7.551771662007413e-06,7.980324871770689e-05,2.0483178717741073e-06
2014,E09000007,236022,275678,22,74774,0.0002942199160135876,69.44237301735897,male,50-54,6345,0.0268830871698401,7.909539649296309e-06,7.980324871770689e-05,2.1453576917145445e-06
2014,E09000009,342997,275678,145,152639,0.0009499538125904913,325.83130785710074,female,50-54,10519,0.030667906716385276,2.913309490939973e-05,0.0005259759574576136,1.6130581598371524e-05
2014,E09000009,342997,275678,145,152639,0.0009499538125904913,325.83130785710074,male,50-54,10365,0.030218923197578986,2.8706581303919398e-05,0.0005259759574576136,1.5894427062184695e-05
2014,E09000011,268853,275678,67,77112,0.0008688660649444963,233.59724815852266,female,50-54,8016,0.02981554976139377,2.5905719395339022e-05,0.00024303716654938007,7.246286733121187e-06
2014,E09000011,268853,275678,67,77112,0.0008688660649444963,233.59724815852266,male,50-54,7942,0.029540306412798072,2.5666569790142533e-05,0.00024303716654938007,7.179392369566925e-06
2014,E09000015,245149,275678,9,106279,8.468276893836036e-05,20.759896122470103,female,50-54,8261,0.03369787353813395,2.853629238543885e-06,3.264678356633464e-05,1.1001271840451744e-06
2014,E09000015,245149,275678,9,106279,8.468276893836036e-05,20.759896122470103,male,50-54,7715,0.031470656621075344,2.6650223429810038e-06,3.264678356633464e-05,1.027415715398683e-06
2014,E09000017,291368,275678,1463,122113,0.011980706394896531,3490.7944608682124,female,50-54,9327,0.032011065044891686,0.00038351517169078265,0.005306916039727508,0.00016988003453549625
2014,E09000017,291368,275678,1463,122113,0.011980706394896531,3490.7944608682124,male,50-54,9175,0.031489387990445074,0.0003772651120685033,0.005306916039727508,0.00016711153820769573
2014,E09000018,264030,275678,568,107171,0.005299941215440744,1399.3434791128198,female,50-54,7702,0.029170927546112183,0.00015460420119427568,0.0020603747850753413,6.0103043573269244e-05
2014,E09000018,264030,275678,568,107171,0.005299941215440744,1399.3434791128198,male,50-54,7917,0.02998522895125554,0.00015891995077318627,0.0020603747850753413,6.178080965587804e-05
2014,E09000021,168433,275678,38,58595,0.000648519498250704,109.23208464886083,female,50-54,5245,0.031139978507774606,2.0194883237399695e-05,0.00013784197505785736,4.292396140770881e-06
2014,E09000021,168433,275678,38,58595,0.000648519498250704,109.23208464886083,male,50-54,5106,0.03031472454922729,1.965968995427318e-05,0.00013784197505785736,4.178641505200404e-06
2014,E09000022,316637,275678,39,115503,0.00033765356743980677,106.91361263343809,female,50-54,9340,0.02949750029213263,9.959936204195325e-06,0.00014146939545411677,4.172993533735636e-06
2014,E09000022,316637,275678,39,115503,0.00033765356743980677,106.91361263343809,male,50-54,8996,0.028411082722486634,9.59310343607507e-06,0.00014146939545411677,4.019298696947086e-06
2014,E09000027,193315,275678,135,69093,0.0019538882375928096,377.715904650254,female,50-54,6721,0.03476708998267077,6.793100817247121e-05,0.0004897017534950196,1.7025504928433006e-05
2014,E09000027,193315,275678,135,69093,0.0019538882375928096,377.715904650254,male,50-54,6525,0.033753200734552416,6.594998189635094e-05,0.0004897017534950196,1.6529001585779702e-05
2014,E09000033,229899,275678,328,73207,0.004480445859002554,1030.0500225388282,female,50-54,6556,0.0285168704518071,0.0001277682941275114,0.0011897938899730846,3.392919822471408e-05
2014,E09000033,229899,275678,328,73207,0.004480445859002554,1030.0500225388282,male,50-54,6828,0.029699998695079142,0.00013306923616574861,0.0011897938899730846,3.533687697961375e-05
2014,E06000017,38263,275678,21,13349,0.0015731515469323545,60.19349764027268,female,55-59,1230,0.032145937328489665,5.057043103590404e-05,7.617582832144749e-05,2.448743403167039e-06
2014,E06000017,38263,275678,21,13349,0.0015731515469323545,60.19349764027268,male,55-59,1156,0.030211954107100855,4.752798233943501e-05,7.617582832144749e-05,2.301420629317965e-06
2014,E06000019,187737,275678,12,67852,0.0001768555090491069,33.20232270235218,female,55-59,6595,0.03512893036535153,6.212744862114873e-06,4.352904475511285e-05,1.5291287820726294e-06
2014,E06000019,187737,275678,12,67852,0.0001768555090491069,33.20232270235218,male,55-59,6121,0.03260412172347486,5.766218544504192e-06,4.352904475511285e-05,1.4192262737022844e-06
2014,E06000020,169768,275678,9,65512,0.00013737941140554402,23.322627915496398,female,55-59,5027,0.029610998539182885,4.067941550443368e-06,3.264678356633464e-05,9.667038604917547e-07
2014,E06000020,169768,275678,9,65512,0.00013737941140554402,23.322627915496398,male,55-59,4861,0.028633193534706187,3.933611274458965e-06,3.264678356633464e-05,9.347816721405251e-07
2014,E06000025,270994,275678,21,94366,0.00022253777843714897,60.30640272979675,female,55-59,7956,0.02935858358487642,6.5333939690397475e-06,7.617582832144749e-05,2.2364144229224124e-06
2014,E06000025,270994,275678,21,94366,0.00022253777843714897,60.30640272979675,male,55-59,7922,0.029233119552462414,6.505473481992568e-06,7.617582832144749e-05,2.2268570963287267e-06
2014,E06000026,260512,275678,11,95444,0.00011525082771048992,30.02422362851515,female,55-59,7526,0.028889264218155016,3.329511613089405e-06,3.9901624358853446e-05,1.1527285688364875e-06
2014,E06000026,260512,275678,11,95444,0.00011525082771048992,30.02422362851515,male,55-59,7578,0.029088871146050854,3.3525164767461485e-06,3.9901624358853446e-05,1.160693209492812e-06
2014,E06000031,190493,275678,8,68904,0.00011610356437942645,22.11691628933008,female,55-59,5186,0.027224097473397973,3.1608147536744423e-06,2.901936317007523e-05,7.900259715580632e-07
2014,E06000031,190493,275678,8,68904,0.00011610356437942645,22.11691628933008,male,55-59,4922,0.02583821977710467,2.999909413340842e-06,2.901936317007523e-05,7.498086833800208e-07
2014,E06000035,273212,275678,116,103273,0.0011232364703262227,306.881682530768,female,55-59,7963,0.029145864749718167,3.273769824607891e-05,0.0004207807659660909,1.2264019294130499e-05
2014,E06000035,273212,275678,116,103273,0.0011232364703262227,306.881682530768,male,55-59,7913,0.028962856682722575,3.253213691086556e-05,0.0004207807659660909,1.218701301952212e-05
2014,E06000036,117997,275678,29939,41840,0.7155592734225621,84433.84758604206,female,55-59,3474,0.029441426476944327,0.021067085738366065,0.1086013392436103,0.0031973783446384413
2014,E06000036,117997,275678,29939,41840,0.7155592734225621,84433.84758604206,male,55-59,3597,0.03048382585997949,0.021812984283506833,0.1086013392436103,0.003310584313662773
2014,E06000037,156633,275678,471,51622,0.00912401689202278,1429.1221378482041,female,55-59,5057,0.032285661386808655,0.0002945749198633698,0.0017085150066381792,5.5160536978601396e-05
2014,E06000037,156633,275678,471,51622,0.00912401689202278,1429.1221378482041,male,55-59,5135,0.032783640739818556,0.0002991184918921107,0.0017085150066381792,5.601134217621478e-05
2014,E06000038,160268,275678,764,52305,0.014606634164993786,2340.976044355224,female,55-59,3624,0.022612124691142335,0.0003302870330567392,0.002771349182742185,6.266609328286169e-05
2014,E06000038,160268,275678,764,52305,0.014606634164993786,2340.976044355224,male,55-59,3792,0.023660368882122446,0.00034559835246996556,0.002771349182742185,6.557114396484867e-05
2014,E06000039,144340,275678,49331,58971,0.836529819741907,120744.71418154685,female,55-59,3460,0.023971179160315922,0.020052606181980036,0.17894427556787265,0.0042895052893504185
2014,E06000039,144340,275678,49331,58971,0.836529819741907,120744.71418154685,male,55-59,3491,0.02418594984065401,0.020232268260489104,0.17894427556787265,0.004327937273156736
2014,E06000040,147476,275678,41634,55449,0.7508521343937673,110732.66937185523,female,55-59,4286,0.029062355908758036,0.021821531964602285,0.15102402077786403,0.004389113842617953
2014,E06000040,147476,275678,41634,55449,0.7508521343937673,110732.66937185523,male,55-59,4304,0.029184409666657626,0.021913176289231975,0.15102402077786403,0.0044075468918869974
2014,E06000041,159414,275678,4767,47810,0.09970717423133235,15894.719472913615,female,55-59,4918,0.030850489919329545,0.003076015173508553,0.01729191302896858,0.0005334639885861184
2014,E06000041,159414,275678,4767,47810,0.09970717423133235,15894.719472913615,male,55-59,5037,0.03159697391697091,0.0031504449835222824,0.01729191302896858,0.0005463721249508496
2014,E06000042,260225,275678,9,90587,9.935200415070595e-05,25.853875280117457,female,55-59,7542,0.028982611201844557,2.879480508423957e-06,3.264678356633464e-05,9.461890350938451e-07
2014,E06000042,260225,275678,9,90587,9.935200415070595e-05,25.853875280117457,male,55-59,7311,0.028094917859544623,2.79128639579522e-06,3.264678356633464e-05,9.172087026745029e-07
2014,E06000044,208037,275678,39,70320,0.0005546075085324232,115.37888225255973,female,55-59,5242,0.025197440839850604,1.3974689885582674e-05,0.00014146939545411677,3.5646667226045373e-06
2014,E06000044,208037,275678,39,70320,0.0005546075085324232,115.37888225255973,male,55-59,5393,0.02592327326389056,1.4377241997891522e-05,0.00014146939545411677,3.6673497968344658e-06
2014,E06000051,310774,275678,8,118527,6.749516987690568e-05,20.975743923325485,female,55-59,10474,0.03370294812307336,2.2747862089193757e-06,2.901936317007523e-05,9.780380914856713e-07
2014,E06000051,310774,275678,8,118527,6.749516987690568e-05,20.975743923325485,male,55-59,10229,0.03291459388494533,2.221576105693746e-06,2.901936317007523e-05,9.55160553542766e-07
2014,E06000054,484560,275678,522,174957,0.0029835902536051715,1445.728493286922,female,55-59,15670,0.0323386164768037,9.648518093526713e-05,0.001893513446847409,6.1233605151269e-05
2014,E06000054,484560,275678,522,174957,0.0029835902536051715,1445.728493286922,male,55-59,15265,0.03150280666996863,9.399146694172639e-05,0.001893513446847409,5.965098804301985e-05
2014,E06000056,267846,275678,23,101571,0.00022644258695887605,60.65174114658711,female,55-59,8420,0.03143597440320184,7.118443367434034e-06,8.34306691139663e-05,2.6227243787086464e-06
2014,E06000056,267846,275678,23,101571,0.00022644258695887605,60.65174114658711,male,55-59,8562,0.031966129790999304,7.238493124937078e-06,8.34306691139663e-05,2.6669555974469634e-06
2014,E06000059,369485,275678,61,162633,0.0003750776287715285,138.5855576666482,female,55-59,13158,0.03561172984018296,1.335716318490811e-05,0.00022127264417182366,7.879901625269918e-06
2014,E06000059,369485,275678,61,162633,0.0003750776287715285,138.5855576666482,male,55-59,12400,0.03356022571958266,1.258768988393833e-05,0.00022127264417182366,7.425959883975299e-06
2014,E06000060,520900,275678,26374,183096,0.1440446541704898,75032.86035740814,female,55-59,16380,0.0314455749664043,0.004529566971227919,0.09566958553094553,0.003008385123818176
2014,E06000060,520900,275678,26374,183096,0.1440446541704898,75032.86035740814,male,55-59,16386,0.03145709349203302,0.004531226153268662,0.09566958553094553,0.0030094870963910027
2014,E07000011,173883,275678,9,66652,0.0001350297065354378,23.479370461501528,female,55-59,5399,0.031049613820787542,4.1926202422596154e-06,3.264678356633464e-05,1.0136700222255236e-06
2014,E07000011,173883,275678,9,66652,0.0001350297065354378,23.479370461501528,male,55-59,5538,0.03184900191508083,4.300561382039961e-06,3.264678356633464e-05,1.0397674723254213e-06
2014,E07000043,94027,275678,8,40996,0.00019514098936481607,18.34852180700556,female,55-59,3227,0.034319929381986025,6.697224974531374e-06,2.901936317007523e-05,9.95942494707188e-07
2014,E07000043,94027,275678,8,40996,0.00019514098936481607,18.34852180700556,male,55-59,3041,0.032341774171248686,6.311205809590923e-06,2.901936317007523e-05,9.385376902400245e-07
2014,E07000071,180973,275678,63,65270,0.0009652213880802819,174.67901026505285,female,55-59,5058,0.027948920557210193,2.697689589557595e-05,0.00022852748496434246,6.387096522407454e-06
2014,E07000071,180973,275678,63,65270,0.0009652213880802819,174.67901026505285,male,55-59,4766,0.026335420200803435,2.5419510841896987e-05,0.00022852748496434246,6.018367343968748e-06
2014,E07000077,84066,275678,21,26190,0.0008018327605956472,67.40687285223368,female,55-59,2776,0.03302167344705351,2.6477859579538893e-05,7.617582832144749e-05,2.5154533273896492e-06
2014,E07000077,84066,275678,21,26190,0.0008018327605956472,67.40687285223368,male,55-59,2834,0.0337116075464516,2.7031071343088334e-05,7.617582832144749e-05,2.5680096288985105e-06
2014,E07000079,84920,275678,14,29426,0.0004757697274519133,40.40236525521647,female,55-59,3009,0.0354333490343853,1.6858114812798012e-05,5.0783885547631655e-05,1.7994431419315077e-06
2014,E07000079,84920,275678,14,29426,0.0004757697274519133,40.40236525521647,male,55-59,2925,0.03444418276024493,1.638749944414562e-05,5.0783885547631655e-05,1.749209435077986e-06
2014,E07000080,83682,275678,11,26705,0.00041190788241902266,34.46927541658865,female,55-59,3006,0.03592170359217036,1.4796432859534693e-05,3.9901624358853446e-05,1.4333343230648582e-06
2014,E07000080,83682,275678,11,26705,0.00041190788241902266,34.46927541658865,male,55-59,2839,0.03392605339260534,1.3974408811782766e-05,3.9901624358853446e-05,1.353704638450144e-06
2014,E07000083,85798,275678,18,30239,0.0005952577796884817,51.07192698171235,female,55-59,2857,0.03329914450220285,1.982157482190718e-05,6.529356713266928e-05,2.174219927015037e-06
2014,E07000083,85798,275678,18,30239,0.0005952577796884817,51.07192698171235,male,55-59,2714,0.03163243898459171,1.8829455396099433e-05,6.529356713266928e-05,2.0653947784105036e-06
2014,E07000084,173374,275678,1199,65141,0.018406226493299153,3191.161112049247,female,55-59,5085,0.029329657272716785,0.0005398483147324638,0.004349277055115026,0.00012756280541061465
2014,E07000084,173374,275678,1199,65141,0.018406226493299153,3191.161112049247,male,55-59,5199,0.02998719531186914,0.0005519511088090619,0.004349277055115026,0.0001304226205171653
2014,E07000085,117985,275678,2914,42886,0.06794758196147926,8016.795457725131,female,55-59,4131,0.035012925371869306,0.0023790436164162466,0.010570303034699904,0.0003700972313119914
2014,E07000085,117985,275678,2914,42886,0.06794758196147926,8016.795457725131,male,55-59,4106,0.034801034029749545,0.002364646112080636,0.010570303034699904,0.00036785747561535626
2014,E07000087,114663,275678,17,38361,0.0004431584160996846,50.81387346523813,female,55-59,3754,0.0327394189930492,1.4508749064983613e-05,6.166614673640986e-05,2.0189138156901757e-06
2014,E07000087,114663,275678,17,38361,0.0004431584160996846,50.81387346523813,male,55-59,3854,0.033611539903892276,1.4895236786480245e-05,6.166614673640986e-05,2.0726941517501164e-06
2014,E07000089,93680,275678,23294,34690,0.6714903430383395,62905.21533583165,female,55-59,2880,0.030742954739538857,0.020643597224065093,0.08449713071046656,0.0025976914650527724
2014,E07000089,93680,275678,23294,34690,0.6714903430383395,62905.21533583165,male,55-59,2806,0.029953031596925705,0.020113171462057863,0.08449713071046656,0.0025309452260201663
2014,E07000090,122345,275678,10,44132,0.00022659294842744494,27.722514275355753,female,55-59,4152,0.033936818014630755,7.68984365418081e-06,3.627420396259404e-05,1.2310310585041516e-06
2014,E07000090,122345,275678,10,44132,0.00022659294842744494,27.722514275355753,male,55-59,3942,0.032220360456087296,7.300906475139875e-06,3.627420396259404e-05,1.1687679269324101e-06
2014,E07000091,179014,275678,30,66334,0.00045225676123858053,80.96029185636326,female,55-59,6300,0.03519277821846336,1.59161718960699e-05,0.00010882261188778212,3.829770045320631e-06
2014,E07000091,179014,275678,30,66334,0.00045225676123858053,80.96029185636326,male,55-59,5773,0.03224887438971254,1.4584771485081197e-05,0.00010882261188778212,3.509406741529524e-06
2014,E07000092,95228,275678,31260,38563,0.8106215802712444,77193.87184607006,female,55-59,2504,0.02629478724744823,0.021315121991422648,0.11339316158706897,0.0029816490592474974
2014,E07000092,95228,275678,31260,38563,0.8106215802712444,77193.87184607006,male,55-59,2563,0.02691435292140967,0.02181735529713109,0.11339316158706897,0.0030519035698288086
2014,E07000093,119835,275678,232,43264,0.005362426035502958,642.606323964497,female,55-59,3912,0.03264488671923895,0.0001750557904692917,0.0008415615319321818,2.7472680877195266e-05
2014,E07000093,119835,275678,232,43264,0.005362426035502958,642.606323964497,male,55-59,4044,0.03374640130178996,0.00018096258094524943,0.0008415615319321818,2.8399673176732535e-05
2014,E07000094,120290,275678,188,42176,0.004457511380880122,536.1940440060698,female,55-59,3814,0.031706708787097845,0.0001413330152687404,0.000681955034496768,2.162254968468429e-05
2014,E07000094,120290,275678,188,42176,0.004457511380880122,536.1940440060698,male,55-59,3747,0.03114972150635963,0.00013885023812584433,0.000681955034496768,2.1242709404434197e-05
2014,E07000096,149515,275678,8,55045,0.00014533563448087928,21.729857389408664,female,55-59,4771,0.03190984182189078,4.637637107368993e-06,2.901936317007523e-05,9.260032885291035e-07
2014,E07000096,149515,275678,8,55045,0.00014533563448087928,21.729857389408664,male,55-59,4760,0.031836270608300174,4.626944588362274e-06,2.901936317007523e-05,9.238682987630547e-07
2014,E07000098,102540,275678,10,41778,0.00023936042893388864,24.544018382880942,female,55-59,3092,0.03015408621025941,7.217695009397149e-06,3.627420396259404e-05,1.0938154734965942e-06
2014,E07000098,102540,275678,10,41778,0.00023936042893388864,24.544018382880942,male,55-59,3012,0.029373902867173785,7.030949989749098e-06,3.627420396259404e-05,1.0655149437812876e-06
2014,E07000102,90525,275678,143,36250,0.003944827586206897,357.10551724137935,female,55-59,2820,0.031151615575807787,0.00012288775247835902,0.0005187211166650948,1.6159000817404774e-05
2014,E07000102,90525,275678,143,36250,0.003944827586206897,357.10551724137935,male,55-59,2748,0.030356255178127588,0.00011975019284061367,0.0005187211166650948,1.5746430583768908e-05
2014,E07000106,157044,275678,47,58403,0.0008047531804873038,126.38165847644814,female,55-59,4482,0.028539772293115304,2.2967472523267973e-05,0.000170488758624192,4.865710349670338e-06
2014,E07000106,157044,275678,47,58403,0.0008047531804873038,126.38165847644814,male,55-59,4228,0.02692239117699498,2.1665879926010036e-05,0.000170488758624192,4.5899650509607735e-06
2014,E07000110,161510,275678,82,58753,0.0013956734124214933,225.41521284019538,female,55-59,4940,0.0305863414030091,4.268854347942652e-05,0.00029744847249327114,9.097860529482754e-06
2014,E07000110,161510,275678,82,58753,0.0013956734124214933,225.41521284019538,male,55-59,4893,0.03029533774998452,4.228239741798258e-05,0.00029744847249327114,9.01130193740063e-06
2014,E07000112,109324,275678,98,44951,0.002180151720762608,238.34290672065134,female,55-59,3586,0.03280158062273609,7.151242243839151e-05,0.0003554871988334216,1.1660542012885093e-05
2014,E07000112,109324,275678,98,44951,0.002180151720762608,238.34290672065134,male,55-59,3420,0.03128315831839303,6.820203143873366e-05,0.0003554871988334216,1.112076232126799e-05
2014,E07000123,139907,275678,13,57899,0.00022452892105217706,31.413167757646935,female,55-59,3726,0.02663197695612085,5.979649051444257e-06,4.7156465151372254e-05,1.255869893243462e-06
2014,E07000123,139907,275678,13,57899,0.00022452892105217706,31.413167757646935,male,55-59,3802,0.02717519495093169,6.101617201715262e-06,4.7156465151372254e-05,1.2814861336853576e-06
2014,E07000137,137722,275678,20,59109,0.00033835794887411395,46.59933343484072,female,55-59,5190,0.03768461102801295,1.2750887691557278e-05,7.254840792518808e-05,2.733958533362325e-06
2014,E07000137,137722,275678,20,59109,0.00033835794887411395,46.59933343484072,male,55-59,4654,0.03379271285633378,1.1434033008960998e-05,7.254840792518808e-05,2.4516075172000506e-06
2014,E07000139,111197,275678,36,42976,0.0008376768428890543,93.14715189873418,female,55-59,3512,0.031583585888108494,2.6456838513866013e-05,0.00013058713426533855,4.124409970951276e-06
2014,E07000139,111197,275678,36,42976,0.0008376768428890543,93.14715189873418,male,55-59,3329,0.029937858035738375,2.5078250402238027e-05,0.00013058713426533855,3.909499086929612e-06
2014,E07000143,134287,275678,9,52247,0.00017225869427909738,23.132103278657148,female,55-59,4253,0.03167097336302099,5.45560051806207e-06,3.264678356633464e-05,1.033955412717696e-06
2014,E07000143,134287,275678,9,52247,0.00017225869427909738,23.132103278657148,male,55-59,4007,0.029839076008846725,5.140040271778677e-06,3.264678356633464e-05,9.741498562802274e-07
2014,E07000146,150214,275678,18,70831,0.0002541260182688371,38.1732857082351,female,55-59,4964,0.03304618743925333,8.397896032903107e-06,6.529356713266928e-05,2.1577034580436596e-06
2014,E07000146,150214,275678,18,70831,0.0002541260182688371,38.1732857082351,male,55-59,4570,0.030423262811721943,7.731342641089283e-06,6.529356713266928e-05,1.9864433527920074e-06
2014,E07000166,52812,275678,37,21158,0.0017487475186690614,92.35485395595047,female,55-59,1652,0.03128076952207832,5.470216808379326e-05,0.00013421455466159794,4.198334550877827e-06
2014,E07000166,52812,275678,37,21158,0.0017487475186690614,92.35485395595047,male,55-59,1694,0.03207604332348708,5.609290117066935e-05,0.00013421455466159794,4.305071869967941e-06
2014,E07000172,111534,275678,26,33363,0.0007793064172886132,86.91916194586818,female,55-59,3439,0.030833647138989007,2.402885908382682e-05,9.431293030274451e-05,2.908011613598888e-06
2014,E07000172,111534,275678,26,33363,0.0007793064172886132,86.91916194586818,male,55-59,3465,0.031066759911775783,2.4210525363611498e-05,9.431293030274451e-05,2.9299971622914064e-06
2014,E07000177,144520,275678,47,50001,0.0009399812003759925,135.84608307833844,female,55-59,4331,0.02996817049543316,2.816951687536966e-05,0.000170488758624192,5.109236186004536e-06
2014,E07000177,144520,275678,47,50001,0.0009399812003759925,135.84608307833844,male,55-59,4354,0.030127318018267367,2.8319112554920226e-05,0.000170488758624192,5.136369049610655e-06
2014,E07000179,137477,275678,259,46512,0.0055684554523563815,765.5345502235982,female,55-59,4366,0.03175803952661172,0.0001768432283581105,0.0009395018826311856,2.983673792392732e-05
2014,E07000179,137477,275678,259,46512,0.0055684554523563815,765.5345502235982,male,55-59,4265,0.03102337118208864,0.00017275226040937733,0.0009395018826311856,2.9146515631138348e-05
2014,E07000180,124621,275678,304,41031,0.007409032195169506,923.321001194219,female,55-59,4017,0.032233732677478116,0.00023882076317792273,0.0011027358004628588,3.554529100600464e-05
2014,E07000180,124621,275678,304,41031,0.007409032195169506,923.321001194219,male,55-59,3890,0.031214642796960384,0.0002312702934433954,0.0011027358004628588,3.442150411086832e-05
2014,E07000181,108095,275678,58,37023,0.0015665937390270913,169.34095022013344,female,55-59,3387,0.03133354919283963,4.908694198699993e-05,0.00021039038298304545,6.592277414899624e-06
2014,E07000181,108095,275678,58,37023,0.0015665937390270913,169.34095022013344,male,55-59,3306,0.03058420833526065,4.791302929111951e-05,0.00021039038298304545,6.434623304888739e-06
2014,E07000189,164834,275678,8,50800,0.00015748031496062991,25.95811023622047,female,55-59,5385,0.03266923086256476,5.14476076575823e-06,2.901936317007523e-05,9.48040274887797e-07
2014,E07000189,164834,275678,8,50800,0.00015748031496062991,25.95811023622047,male,55-59,5318,0.032262761323513356,5.080749814726513e-06,2.901936317007523e-05,9.362447877164911e-07
2014,E07000194,102062,275678,13,40055,0.00032455373860941207,33.124603669953814,female,55-59,3310,0.03243126726891497,1.0525689039967412e-05,4.7156465151372254e-05,1.5293439247814286e-06
2014,E07000194,102062,275678,13,40055,0.00032455373860941207,33.124603669953814,male,55-59,3271,0.03204914659716643,1.0401670347351481e-05,4.7156465151372254e-05,1.5113244646404993e-06
2014,E07000197,132044,275678,14,27512,0.0005088688572259378,67.19307938354173,female,55-59,4281,0.03242101117809215,1.6498042908305107e-05,5.0783885547631655e-05,1.6464649210067184e-06
2014,E07000197,132044,275678,14,27512,0.0005088688572259378,67.19307938354173,male,55-59,4207,0.031860591923904155,1.6212863002859052e-05,5.0783885547631655e-05,1.618004653743346e-06
2014,E07000203,99596,275678,35,36870,0.0009492812584757255,94.54461621914835,female,55-59,3491,0.03505160849833327,3.327383502689624e-05,0.00012695971386907914,4.450142185599375e-06
2014,E07000203,99596,275678,35,36870,0.0009492812584757255,94.54461621914835,male,55-59,3221,0.03234065625125507,3.0700378866122246e-05,0.00012695971386907914,4.105960463997589e-06
2014,E07000207,134833,275678,764,47761,0.01599631498502963,2156.8311383765,female,55-59,4016,0.029784993287993295,0.00047645013446173407,0.002771349182742185,8.254461680666168e-05
2014,E07000207,134833,275678,764,47761,0.01599631498502963,2156.8311383765,male,55-59,3899,0.028917253194692693,0.0004625694906041586,0.002771349182742185,8.013980600826043e-05
2014,E07000208,77988,275678,95,28808,0.003297695084698695,257.1806442654818,female,55-59,2277,0.029196799507616555,9.628214222520039e-05,0.0003446049376446434,1.0061361273745358e-05
2014,E07000208,77988,275678,95,28808,0.003297695084698695,257.1806442654818,male,55-59,2242,0.028748012514745857,9.480217956473398e-05,0.0003446049376446434,9.906707060051424e-06
2014,E07000209,142551,275678,9121,51961,0.17553549777717903,25022.760743634648,female,55-59,4064,0.02850909499056478,0.00500435818034567,0.03308570143428202,0.0009432434050194116
