year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2016,E09000008,383301,190875,664,164017,0.004048360840644567,1551.740758579903,female,45-49,14164,0.036952682095794165,0.0001495977911534007,0.00347871643745907,0.00012854790261483863
2016,E09000008,383301,190875,664,164017,0.004048360840644567,1551.740758579903,male,45-49,12931,0.033735889027161424,0.00013657505206189104,0.00347871643745907,0.00011735759169108151
2016,E09000011,279139,190875,69445,110532,0.6282795932399667,175377.33737741108,female,45-49,9635,0.03451685361056678,0.021686234746370374,0.36382449246889326,0.012558076746487543
2016,E09000011,279139,190875,69445,110532,0.6282795932399667,175377.33737741108,male,45-49,9425,0.03376454024697373,0.02121357161230314,0.36382449246889326,0.012284366718800737
2016,E09000012,273239,190875,35,105232,0.0003325984491409457,90.87886764482286,female,45-49,8145,0.02980906825160391,9.914449870820062e-06,0.000183366077275704,5.465971912540337e-06
2016,E09000012,273239,190875,35,105232,0.0003325984491409457,90.87886764482286,male,45-49,8130,0.02975417125666541,9.89619121544102e-06,0.000183366077275704,5.45590566592424e-06
2016,E09000019,232055,190875,9,85819,0.00010487188151807875,24.336044465677766,female,45-49,6550,0.028226067096162547,2.9601207642300997e-06,4.7151277013752455e-05,1.3308951086599237e-06
2016,E09000019,232055,190875,9,85819,0.00010487188151807875,24.336044465677766,male,45-49,7226,0.031139169593415353,3.2656233041720154e-06,4.7151277013752455e-05,1.4682516114773447e-06
2016,E09000022,323063,190875,645,118339,0.005450443218212086,1760.836537405251,female,45-49,9983,0.030901093594747773,0.00016842465601882992,0.0033791748526522595,0.00010442019839482549
2016,E09000022,323063,190875,645,118339,0.005450443218212086,1760.836537405251,male,45-49,10537,0.03261592940076703,0.00017777127120809484,0.0033791748526522595,0.00011021492842695344
2016,E09000023,298903,190875,69444,124871,0.5561259219514539,166227.70644905543,female,45-49,10468,0.03502139490068684,0.019476305527170418,0.36381925343811394,0.012741457747129257
2016,E09000023,298903,190875,69444,124871,0.5561259219514539,166227.70644905543,male,45-49,10619,0.03552657551111899,0.019757249559898996,0.36381925343811394,0.012925252179668093
2016,E09000025,344533,190875,339,121802,0.002783205530286859,958.9061509663225,female,45-49,10025,0.02909735787283076,8.098392734839845e-05,0.0017760314341846758,5.167782223386838e-05
2016,E09000025,344533,190875,339,121802,0.002783205530286859,958.9061509663225,male,45-49,11056,0.032089814328380734,8.931254870462774e-05,0.0017760314341846758,5.699251896435399e-05
2016,E09000026,301328,190875,50,115062,0.00043454833046531433,130.94157932245224,female,45-49,9825,0.03260566558700154,1.4168737544541871e-05,0.0002619515389652914,8.541104279502695e-06
2016,E09000026,301328,190875,50,115062,0.00043454833046531433,130.94157932245224,male,45-49,9784,0.03246960123188021,1.410961100618806e-05,0.0002619515389652914,8.505462012280342e-06
2016,E09000028,311655,190875,2364,110906,0.021315348132652876,6643.034822281932,female,45-49,10033,0.032192648922686945,0.0006861975190993448,0.012385068762278979,0.0003987081705473841
2016,E09000028,311655,190875,2364,110906,0.021315348132652876,6643.034822281932,male,45-49,10908,0.03500024065071954,0.0007460423141967161,0.012385068762278979,0.00043348038715547346
2016,E09000030,300943,190875,209,93727,0.0022298803973241437,671.0668964119197,female,45-49,6914,0.0229744503111885,5.123027638821681e-05,0.0010949574328749181,2.5156045134451323e-05
2016,E09000030,300943,190875,209,93727,0.0022298803973241437,671.0668964119197,male,45-49,9130,0.030337970977892825,6.765004677819199e-05,0.0010949574328749181,3.3218786820587294e-05
2016,E09000031,274222,190875,27,104573,0.00025819284136440574,70.80215734463007,female,45-49,9556,0.03484767815857225,8.997421038714112e-06,0.00014145383104125736,4.929337578422794e-06
2016,E09000031,274222,190875,27,104573,0.00025819284136440574,70.80215734463007,male,45-49,9846,0.03590521548234642,9.270469605188274e-06,0.00014145383104125736,5.078930284339768e-06
2016,E09000032,321497,190875,36,120987,0.0002975526296213643,95.66227776537976,female,45-49,10078,0.0313471043275676,9.327413323682987e-06,0.00018860510805500982,5.9122239989125526e-06
2016,E09000032,321497,190875,36,120987,0.0002975526296213643,95.66227776537976,male,45-49,9628,0.029947402308575198,8.910928307245467e-06,0.00018860510805500982,5.648233048375676e-06
2016,E09000033,241974,190875,8,73604,0.00010868974512254769,26.300092386283353,female,45-49,7757,0.03205716316629059,3.484284893896048e-06,4.1912246234446625e-05,1.343587716203404e-06
2016,E09000033,241974,190875,8,73604,0.00010868974512254769,26.300092386283353,male,45-49,8897,0.036768413135295525,3.996349452235805e-06,4.1912246234446625e-05,1.5410467849763677e-06
2016,E06000034,168428,190875,11,63466,0.00017332114833139005,29.192134371159362,female,50-54,5601,0.03325456574916285,5.763719522906617e-06,5.7629338572364114e-05,1.916438628635449e-06
2016,E06000034,168428,190875,11,63466,0.00017332114833139005,29.192134371159362,male,50-54,5916,0.035124801101954546,6.087870861902436e-06,5.7629338572364114e-05,2.0242190549914867e-06
2016,E06000035,276957,190875,180,103768,0.0017346388096523013,480.4203608048724,female,50-54,9791,0.03535205826175183,6.132305226192399e-05,0.0009430255402750491,3.333789384212353e-05
2016,E06000035,276957,190875,180,103768,0.0017346388096523013,480.4203608048724,male,50-54,9758,0.035232906191213796,6.11163664561183e-05,0.0009430255402750491,3.322553039642951e-05
2016,E07000105,125871,190875,56,48876,0.0011457566085604387,144.217530076111,female,50-54,4766,0.03786416251559136,4.3383114429845246e-05,0.0002933857236411264,1.1108804719701985e-05
2016,E07000105,125871,190875,56,48876,0.0011457566085604387,144.217530076111,male,50-54,4760,0.037816494665173075,4.332849867521263e-05,0.0002933857236411264,1.1094819652912599e-05
2016,E07000106,162502,190875,22,60699,0.0003624441918318259,58.89790606105537,female,50-54,5135,0.031599611081709764,1.1453095500710305e-05,0.00011525867714472823,3.642129371565762e-06
2016,E07000106,162502,190875,22,60699,0.0003624441918318259,58.89790606105537,male,50-54,4950,0.030461163554910093,1.1040471806916457e-05,0.00011525867714472823,3.5109134156281446e-06
2016,E07000107,105117,190875,756,46136,0.01638633604993931,1722.4824865614705,female,50-54,3606,0.03430463198150632,0.0005621272277184581,0.003960707269155206,0.00013587060525484625
2016,E07000107,105117,190875,756,46136,0.01638633604993931,1722.4824865614705,male,50-54,3699,0.03518936042695282,0.0005766246853384848,0.003960707269155206,0.00013937475563995458
2016,E07000108,114572,190875,30,47457,0.0006321512105695683,72.42682849737658,female,50-54,4475,0.03905840868624097,2.469082033392817e-05,0.00015717092337917484,6.138846158937677e-06
2016,E07000108,114572,190875,30,47457,0.0006321512105695683,72.42682849737658,male,50-54,4369,0.038133226268198164,2.410596514836473e-05,0.00015717092337917484,5.993434383999711e-06
2016,E07000109,106215,190875,312,46359,0.0067300847731832005,714.8359541836536,female,50-54,3745,0.03525867344537024,0.0002372938612773251,0.0016345776031434184,5.7633037930349774e-05
2016,E07000109,106215,190875,312,46359,0.0067300847731832005,714.8359541836536,male,50-54,3818,0.03594595866873794,0.0002419193490939459,0.0016345776031434184,5.8756458963438047e-05
2016,E07000110,165719,190875,45,65189,0.000690300510822378,114.39591035297366,female,50-54,6108,0.036857572155274895,2.5442800886458915e-05,0.00023575638506876227,8.689407973738679e-06
2016,E07000110,165719,190875,45,65189,0.000690300510822378,114.39591035297366,male,50-54,6136,0.037026532865875365,2.5559434551295332e-05,0.00023575638506876227,8.729241540088495e-06
2016,E07000111,119011,190875,354,48840,0.007248157248157248,862.6104422604423,female,50-54,4503,0.037836838611556914,0.00027424735602971225,0.0018546168958742633,7.017284017546115e-05
2016,E07000111,119011,190875,354,48840,0.007248157248157248,862.6104422604423,male,50-54,4571,0.03840821436673921,0.00027838877735105816,0.0018546168958742633,7.123252330491516e-05
2016,E07000112,111024,190875,43,47112,0.000912718627950416,101.33367294956699,female,50-54,4116,0.037073065283182015,3.383727727918209e-05,0.00022527832351015061,8.35175799437761e-06
2016,E07000112,111024,190875,43,47112,0.000912718627950416,101.33367294956699,male,50-54,4160,0.03746937599077677,3.4198997444460035e-05,0.00022527832351015061,8.44103820617368e-06
2016,E07000113,144917,190875,27,56347,0.00047917369158961435,69.44041386409215,female,50-54,5424,0.03742832103893953,1.7934666762229886e-05,0.00014145383104125736,5.294379400400091e-06
2016,E07000113,144917,190875,27,56347,0.00047917369158961435,69.44041386409215,male,50-54,5382,0.03713849996894774,1.7795792130221468e-05,0.00014145383104125736,5.253383099733276e-06
2016,E07000114,140828,190875,43,61796,0.0006958379183118648,97.9934623600233,female,50-54,4989,0.035426193654670944,2.4650888846379226e-05,0.00022527832351015061,7.980753514870207e-06
2016,E07000114,140828,190875,43,61796,0.0006958379183118648,97.9934623600233,male,50-54,4792,0.034027324111682335,2.367750237559616e-05,0.00022527832351015061,7.665618529416321e-06
2016,E07000115,127305,190875,74,49432,0.0014970059880239522,190.57634730538922,female,50-54,4993,0.039220769019284396,5.871372607677305e-05,0.0003876882776686313,1.5205432389925582e-05
2016,E07000115,127305,190875,74,49432,0.0014970059880239522,190.57634730538922,male,50-54,4802,0.037720435175366246,5.646771732839259e-05,0.0003876882776686313,1.4623770546048997e-05
2016,E07000116,117357,190875,17,43490,0.00039089445849620604,45.87420096573925,female,50-54,4490,0.03825932837410636,1.4955359447224836e-05,8.906352324819908e-05,3.4075105821077045e-06
2016,E07000116,117357,190875,17,43490,0.00039089445849620604,45.87420096573925,male,50-54,4541,0.03869389980998151,1.5125231013329172e-05,8.906352324819908e-05,3.446215045289774e-06
2016,E07000215,86527,190875,11,32428,0.00033921302578018993,29.351085481682496,female,50-54,3355,0.03877402429299525,1.3152654102101508e-05,5.7629338572364114e-05,2.2345213737940945e-06
2016,E07000215,86527,190875,11,32428,0.00033921302578018993,29.351085481682496,male,50-54,3513,0.04060004391692766,1.3772063743869627e-05,5.7629338572364114e-05,2.3397536769414764e-06
2016,E09000002,208182,190875,124,84836,0.001461643641850158,304.2878966476496,female,50-54,6318,0.030348445110528286,4.435861183584218e-05,0.0006496398166339227,1.9715558316728265e-05
2016,E09000002,208182,190875,124,84836,0.001461643641850158,304.2878966476496,male,50-54,5847,0.02808600167161426,4.105172576830789e-05,0.0006496398166339227,1.8245784975927537e-05
2016,E09000004,245095,190875,37153,105678,0.351567970627756,86167.55176100986,female,50-54,9149,0.03732838287194761,0.01312346381310651,0.19464571054354946,0.007265809607551904
2016,E09000004,245095,190875,37153,105678,0.351567970627756,86167.55176100986,male,50-54,8503,0.03469267018911035,0.012196831654043573,0.19464571054354946,0.0067527794396124
2016,E09000006,327580,190875,8334,124041,0.0671874622100757,22009.268870776596,female,50-54,12491,0.0381311435374565,0.0025619347654498308,0.043662082514734774,0.0016648851355136214
2016,E09000006,327580,190875,8334,124041,0.0671874622100757,22009.268870776596,male,50-54,11569,0.035316563892789546,0.0023728303019365216,0.043662082514734774,0.0015419947268238798
2016,E09000007,249162,190875,8,79155,0.00010106752574063546,25.182186848588213,female,50-54,6812,0.027339642481598318,2.763150020248709e-06,4.1912246234446625e-05,1.145865827650486e-06
2016,E09000007,249162,190875,8,79155,0.00010106752574063546,25.182186848588213,male,50-54,6917,0.027761055056549553,2.8057411465150202e-06,4.1912246234446625e-05,1.1635281752581343e-06
2016,E09000008,383301,190875,664,164017,0.004048360840644567,1551.740758579903,female,50-54,14645,0.03820757055160305,0.00015467803243727433,0.00347871643745907,0.00013291330371323863
2016,E09000008,383301,190875,664,164017,0.004048360840644567,1551.740758579903,male,50-54,13756,0.03588824448670888,0.00014528856361947052,0.00347871643745907,0.00012484502600746403
2016,E09000011,279139,190875,69445,110532,0.6282795932399667,175377.33737741108,female,50-54,8605,0.0308269356843723,0.019367934612612044,0.36382449246889326,0.011215594229737967
2016,E09000011,279139,190875,69445,110532,0.6282795932399667,175377.33737741108,male,50-54,8314,0.02978444430910765,0.018712958555404596,0.36382449246889326,0.010836310334229106
2016,E09000012,273239,190875,35,105232,0.0003325984491409457,90.87886764482286,female,50-54,7371,0.02697638331277746,8.972303253261471e-06,0.000183366077275704,4.9465535871497636e-06
2016,E09000012,273239,190875,35,105232,0.0003325984491409457,90.87886764482286,male,50-54,6890,0.025216019675082985,8.386809037440175e-06,0.000183366077275704,4.6237626123269395e-06
2016,E09000019,232055,190875,9,85819,0.00010487188151807875,24.336044465677766,female,50-54,6459,0.027833918683070825,2.918995422314842e-06,4.7151277013752455e-05,1.3124048102037324e-06
2016,E09000019,232055,190875,9,85819,0.00010487188151807875,24.336044465677766,male,50-54,6537,0.0281700458942923,2.9542457153850632e-06,4.7151277013752455e-05,1.3282536374518962e-06
2016,E09000022,323063,190875,645,118339,0.005450443218212086,1760.836537405251,female,50-54,9853,0.03049869530091654,0.00016623140696719736,0.0033791748526522595,0.00010306042419956082
2016,E09000022,323063,190875,645,118339,0.005450443218212086,1760.836537405251,male,50-54,9722,0.030093201635594296,0.00016402128676901376,0.0033791748526522595,0.00010169019020279409
2016,E09000023,298903,190875,69444,124871,0.5561259219514539,166227.70644905543,female,50-54,10277,0.03438239161199453,0.019120939234116393,0.36381925343811394,0.012508976047692721
2016,E09000023,298903,190875,69444,124871,0.5561259219514539,166227.70644905543,male,50-54,9371,0.03135130794940164,0.017435275037744936,0.36381925343811394,0.011406209452459713
2016,E09000025,344533,190875,339,121802,0.002783205530286859,958.9061509663225,female,50-54,8849,0.0256840418769755,7.14839673921175e-05,0.0017760314341846758,4.561566573042407e-05
2016,E09000025,344533,190875,339,121802,0.002783205530286859,958.9061509663225,male,50-54,8809,0.025567942693443008,7.116083950244807e-05,0.0017760314341846758,4.540946993098719e-05
2016,E09000026,301328,190875,50,115062,0.00043454833046531433,130.94157932245224,female,50-54,9431,0.03129812032071364,1.360054593206864e-05,0.0002619515389652914,8.198590784731798e-06
2016,E09000026,301328,190875,50,115062,0.00043454833046531433,130.94157932245224,male,50-54,8862,0.029409812563054215,1.2779984948573037e-05,0.0002619515389652914,7.703945661572812e-06
2016,E09000028,311655,190875,2364,110906,0.021315348132652876,6643.034822281932,female,50-54,9747,0.03127496751215286,0.0006666368203589469,0.012385068762278979,0.0003873426231760543
2016,E09000028,311655,190875,2364,110906,0.021315348132652876,6643.034822281932,male,50-54,9391,0.03013267876337617,0.0006422885380107593,0.012385068762278979,0.0003731952984760774
2016,E09000030,300943,190875,209,93727,0.0022298803973241437,671.0668964119197,female,50-54,5633,0.018717830286798496,4.173852283697212e-05,0.0010949574328749181,2.0495227399821273e-05
2016,E09000030,300943,190875,209,93727,0.0022298803973241437,671.0668964119197,male,50-54,6839,0.02272523368212585,5.06745531123828e-05,0.0010949574328749181,2.4883163534063145e-05
2016,E09000031,274222,190875,27,104573,0.00025819284136440574,70.80215734463007,female,50-54,8579,0.03128487138158135,8.07752983373047e-06,0.00014145383104125736,4.425364910557676e-06
2016,E09000031,274222,190875,27,104573,0.00025819284136440574,70.80215734463007,male,50-54,8227,0.030001239871345113,7.746105366837693e-06,0.00014145383104125736,4.243790315789485e-06
2016,E09000032,321497,190875,36,120987,0.0002975526296213643,95.66227776537976,female,50-54,8566,0.02664410554375313,7.928023668452914e-06,0.00018860510805500982,5.025214405108646e-06
2016,E09000032,321497,190875,36,120987,0.0002975526296213643,95.66227776537976,male,50-54,8266,0.02571097086442486,7.650366990827899e-06,0.00018860510805500982,4.84922043808406e-06
2016,E09000033,241974,190875,8,73604,0.00010868974512254769,26.300092386283353,female,50-54,7019,0.02900724871267161,3.152790469286627e-06,4.1912246234446625e-05,1.2157589506293273e-06
2016,E09000033,241974,190875,8,73604,0.00010868974512254769,26.300092386283353,male,50-54,7563,0.03125542413647747,3.3971440830908616e-06,4.1912246234446625e-05,1.30998503257011e-06
2016,E06000034,168428,190875,11,63466,0.00017332114833139005,29.192134371159362,female,55-59,4473,0.0265573420096421,4.602949013740635e-06,5.7629338572364114e-05,1.5304820542557333e-06
2016,E06000034,168428,190875,11,63466,0.00017332114833139005,29.192134371159362,male,55-59,4636,0.0275251145890232,4.770684468522599e-06,5.7629338572364114e-05,1.586254147893937e-06
2016,E06000035,276957,190875,180,103768,0.0017346388096523013,480.4203608048724,female,55-59,8554,0.030885660950977948,5.357546614732895e-05,0.0009430255402750491,2.9125967105047967e-05
2016,E06000035,276957,190875,180,103768,0.0017346388096523013,480.4203608048724,male,55-59,8398,0.030322396617525463,5.259840597442933e-05,0.0009430255402750491,2.859479445267627e-05
2016,E07000105,125871,190875,56,48876,0.0011457566085604387,144.217530076111,female,55-59,3826,0.030396199283393315,3.4826646204067966e-05,0.0002933857236411264,8.917810922698236e-06
2016,E07000105,125871,190875,56,48876,0.0011457566085604387,144.217530076111,male,55-59,3857,0.030642483177221125,3.5108827603003174e-05,0.0002933857236411264,8.990067101110062e-06
2016,E07000106,162502,190875,22,60699,0.0003624441918318259,58.89790606105537,female,55-59,4698,0.028910413410296487,1.047841142401889e-05,0.00011525867714472823,3.3321760053779844e-06
2016,E07000106,162502,190875,22,60699,0.0003624441918318259,58.89790606105537,male,55-59,4362,0.02684274655081168,9.728997580155473e-06,0.00011525867714472823,3.093859458377771e-06
2016,E07000107,105117,190875,756,46136,0.01638633604993931,1722.4824865614705,female,55-59,2986,0.028406442345196306,0.00046547751025161283,0.003960707269155206,0.00011250960268745726
2016,E07000107,105117,190875,756,46136,0.01638633604993931,1722.4824865614705,male,55-59,3013,0.028663298990648515,0.00046968644956065284,0.003960707269155206,0.00011352693667023065
2016,E07000108,114572,190875,30,47457,0.0006321512105695683,72.42682849737658,female,55-59,4121,0.03596864853541878,2.2737624714216307e-05,0.00015717092337917484,5.653225703012774e-06
2016,E07000108,114572,190875,30,47457,0.0006321512105695683,72.42682849737658,male,55-59,3979,0.03472925322068219,2.195413946563132e-05,0.00015717092337917484,5.4584287969638015e-06
2016,E07000109,106215,190875,312,46359,0.0067300847731832005,714.8359541836536,female,55-59,3175,0.02989219978345808,0.00020117703859960138,0.0016345776031434184,4.886112027472912e-05
2016,E07000109,106215,190875,312,46359,0.0067300847731832005,714.8359541836536,male,55-59,3252,0.0306171444711199,0.00020605597780343424,0.0016345776031434184,5.004609862469893e-05
2016,E07000110,165719,190875,45,65189,0.000690300510822378,114.39591035297366,female,55-59,5199,0.03137238337185235,2.1656372267305155e-05,0.00023575638506876227,7.396239694739257e-06
2016,E07000110,165719,190875,45,65189,0.000690300510822378,114.39591035297366,male,55-59,5172,0.031209456972344753,2.154390409049861e-05,0.00023575638506876227,7.357828755759077e-06
2016,E07000111,119011,190875,354,48840,0.007248157248157248,862.6104422604423,female,55-59,3964,0.03330784549327373,0.0002414205017325737,0.0018546168958742633,6.17732930169949e-05
2016,E07000111,119011,190875,354,48840,0.007248157248157248,862.6104422604423,male,55-59,3795,0.03188780868995303,0.00023112785168393472,0.0018546168958742633,5.913966876879305e-05
2016,E07000112,111024,190875,43,47112,0.000912718627950416,101.33367294956699,female,55-59,3874,0.03489335639141087,3.1847816370153405e-05,0.00022527832351015061,7.86071682949924e-06
2016,E07000112,111024,190875,43,47112,0.000912718627950416,101.33367294956699,male,55-59,3655,0.03292080991497334,3.004743645661092e-05,0.00022527832351015061,7.416344866241539e-06
2016,E07000113,144917,190875,27,56347,0.00047917369158961435,69.44041386409215,female,55-59,4642,0.03203212873575909,1.534895337578745e-05,0.00014145383104125736,4.531067326079872e-06
2016,E07000113,144917,190875,27,56347,0.00047917369158961435,69.44041386409215,male,55-59,4632,0.03196312371909438,1.5315887987214018e-05,0.00014145383104125736,4.521306302111582e-06
2016,E07000114,140828,190875,43,61796,0.0006958379183118648,97.9934623600233,female,55-59,4686,0.03327463288550572,2.3153751279641823e-05,0.00022527832351015061,7.496053511862455e-06
2016,E07000114,140828,190875,43,61796,0.0006958379183118648,97.9934623600233,male,55-59,4371,0.03103786178884881,2.1597321136003928e-05,0.00022527832351015061,6.992157469131624e-06
2016,E07000115,127305,190875,74,49432,0.0014970059880239522,190.57634730538922,female,55-59,4056,0.03186049251796866,4.769534808079141e-05,0.0003876882776686313,1.2351939469965585e-05
2016,E07000115,127305,190875,74,49432,0.0014970059880239522,190.57634730538922,male,55-59,4120,0.03236322218294647,4.844793739962046e-05,0.0003876882776686313,1.2546841867913758e-05
2016,E07000116,117357,190875,17,43490,0.00039089445849620604,45.87420096573925,female,55-59,3698,0.03151068960522167,1.2317353950075154e-05,8.906352324819908e-05,2.8064530362214454e-06
2016,E07000116,117357,190875,17,43490,0.00039089445849620604,45.87420096573925,male,55-59,3557,0.030309227400155084,1.1847709032021992e-05,8.906352324819908e-05,2.6994465791886648e-06
2016,E07000215,86527,190875,11,32428,0.00033921302578018993,29.351085481682496,female,55-59,2991,0.034567244906214246,1.1725659737521792e-05,5.7629338572364114e-05,1.9920874602140497e-06
2016,E07000215,86527,190875,11,32428,0.00033921302578018993,29.351085481682496,male,55-59,2830,0.03270655402359957,1.1094489153188457e-05,5.7629338572364114e-05,1.8848570753613377e-06
2016,E09000002,208182,190875,124,84836,0.001461643641850158,304.2878966476496,female,55-59,4755,0.022840591405597025,3.338480520408825e-05,0.0006496398166339227,1.4838157612542403e-05
2016,E09000002,208182,190875,124,84836,0.001461643641850158,304.2878966476496,male,55-59,4875,0.02341701011614837,3.4227323947409096e-05,0.0006496398166339227,1.5212622157969342e-05
2016,E09000004,245095,190875,37153,105678,0.351567970627756,86167.55176100986,female,55-59,7533,0.030735021114261817,0.01080544900034226,0.19464571054354946,0.005982440023356486
2016,E09000004,245095,190875,37153,105678,0.351567970627756,86167.55176100986,male,55-59,7481,0.030522858483445194,0.010730859414783014,0.19464571054354946,0.005941143477330396
2016,E09000006,327580,190875,8334,124041,0.0671874622100757,22009.268870776596,female,55-59,10131,0.030926796507723304,0.0020778929716413607,0.043662082514734774,0.001350328341036626
2016,E09000006,327580,190875,8334,124041,0.0671874622100757,22009.268870776596,male,55-59,9788,0.029879724036876488,0.0020075428295751293,0.043662082514734774,0.0013046109764156052
2016,E09000007,249162,190875,8,79155,0.00010106752574063546,25.182186848588213,female,55-59,5534,0.02221044942647755,2.244755169121602e-06,4.1912246234446625e-05,9.308898253402509e-07
2016,E09000007,249162,190875,8,79155,0.00010106752574063546,25.182186848588213,male,55-59,5825,0.023378364277056696,2.36279343334538e-06,4.1912246234446625e-05,9.79839760138591e-07
2016,E09000008,383301,190875,664,164017,0.004048360840644567,1551.740758579903,female,55-59,11403,0.029749465824508676,0.00012043657247403475,0.00347871643745907,0.00010348995576934518
2016,E09000008,383301,190875,664,164017,0.004048360840644567,1551.740758579903,male,55-59,11014,0.028734597613885693,0.00011632801975173366,0.00347871643745907,9.995951704319633e-05
2016,E09000011,279139,190875,69445,110532,0.6282795932399667,175377.33737741108,female,55-59,6789,0.0243212163115867,0.015280523891344936,0.36382449246889326,0.008848654180789199
2016,E09000011,279139,190875,69445,110532,0.6282795932399667,175377.33737741108,male,55-59,7017,0.02513801367777344,0.015793701008332217,0.36382449246889326,0.009145825067992018
2016,E09000012,273239,190875,35,105232,0.0003325984491409457,90.87886764482286,female,55-59,5607,0.020520496708010205,6.825085380686076e-06,0.000183366077275704,3.762762985096829e-06
2016,E09000012,273239,190875,35,105232,0.0003325984491409457,90.87886764482286,male,55-59,5290,0.019360340214976634,6.439219130342312e-06,0.000183366077275704,3.5500296399433253e-06
2016,E09000019,232055,190875,9,85819,0.00010487188151807875,24.336044465677766,female,55-59,5092,0.021943073840253388,2.3012114399175067e-06,4.7151277013752455e-05,1.0346439531750124e-06
2016,E09000019,232055,190875,9,85819,0.00010487188151807875,24.336044465677766,male,55-59,4717,0.02032707763245782,2.1317388770799054e-06,4.7151277013752455e-05,9.584476683280702e-07
2016,E09000022,323063,190875,645,118339,0.005450443218212086,1760.836537405251,female,55-59,7530,0.023308147327301486,0.00012703973352917852,0.0033791748526522595,7.876230531033115e-05
2016,E09000022,323063,190875,645,118339,0.005450443218212086,1760.836537405251,male,55-59,7029,0.02175736621030573,0.00011858728910711766,0.0033791748526522595,7.352194475781112e-05
2016,E09000023,298903,190875,69444,124871,0.5561259219514539,166227.70644905543,female,55-59,7707,0.025784284533778516,0.014339309008206192,0.36381925343811394,0.009380819149515208
2016,E09000023,298903,190875,69444,124871,0.5561259219514539,166227.70644905543,male,55-59,7218,0.02414830229204792,0.013429496875727557,0.36381925343811394,0.00878561731169077
2016,E09000025,344533,190875,339,121802,0.002783205530286859,958.9061509663225,female,55-59,7366,0.021379664647508366,5.950400088262374e-05,0.0017760314341846758,3.797095646630169e-05
2016,E09000025,344533,190875,339,121802,0.002783205530286859,958.9061509663225,male,55-59,7206,0.0209152679133784,5.8211489323946056e-05,0.0017760314341846758,3.714617326855417e-05
2016,E09000026,301328,190875,50,115062,0.00043454833046531433,130.94157932245224,female,55-59,7934,0.02633011203738119,1.1441706226808673e-05,0.0002619515389652914,6.897213369320547e-06
2016,E09000026,301328,190875,50,115062,0.00043454833046531433,130.94157932245224,male,55-59,7851,0.026054664684330694,1.132201103940949e-05,0.0002619515389652914,6.825059511285054e-06
2016,E09000028,311655,190875,2364,110906,0.021315348132652876,6643.034822281932,female,55-59,8011,0.025704705523736184,0.0005479047468857621,0.012385068762278979,0.00031835454542560493
2016,E09000028,311655,190875,2364,110906,0.021315348132652876,6643.034822281932,male,55-59,7635,0.024498243249747316,0.0005221885835067773,0.012385068762278979,0.0003034124272031573
2016,E09000030,300943,190875,209,93727,0.0022298803973241437,671.0668964119197,female,55-59,4626,0.015371681680584032,3.427701165344098e-05,0.0010949574328749181,1.68313371119427e-05
2016,E09000030,300943,190875,209,93727,0.0022298803973241437,671.0668964119197,male,55-59,5562,0.018481905211285857,4.121243813584927e-05,0.0010949574328749181,2.0236899484787134e-05
2016,E09000031,274222,190875,27,104573,0.00025819284136440574,70.80215734463007,female,55-59,7005,0.025544996389786377,6.595535200522432e-06,0.00014145383104125736,3.6134376032703714e-06
2016,E09000031,274222,190875,27,104573,0.00025819284136440574,70.80215734463007,male,55-59,6605,0.024086324219063388,6.218916488144277e-06,0.00014145383104125736,3.407102836488338e-06
2016,E09000032,321497,190875,36,120987,0.0002975526296213643,95.66227776537976,female,55-59,6581,0.020469864415531093,6.090861984834068e-06,0.00018860510805500982,3.860720989962642e-06
2016,E09000032,321497,190875,36,120987,0.0002975526296213643,95.66227776537976,male,55-59,6520,0.020280127030734348,6.034405127050316e-06,0.00018860510805500982,3.8249355500009775e-06
2016,E09000033,241974,190875,8,73604,0.00010868974512254769,26.300092386283353,female,55-59,6226,0.025730037111425193,2.7965911756344975e-06,4.1912246234446625e-05,1.0784036510355025e-06
2016,E09000033,241974,190875,8,73604,0.00010868974512254769,26.300092386283353,male,55-59,5685,0.023494259713853556,2.5535851001416834e-06,4.1912246234446625e-05,9.846971982230698e-07
2016,E06000034,168428,190875,11,63466,0.00017332114833139005,29.192134371159362,female,60-64,3851,0.02286436934476453,3.962878750707621e-06,5.7629338572364114e-05,1.317658482213018e-06
2016,E06000034,168428,190875,11,63466,0.00017332114833139005,29.192134371159362,male,60-64,4003,0.023766832118175124,4.119294634921476e-06,5.7629338572364114e-05,1.369666814930852e-06
2016,E06000035,276957,190875,180,103768,0.0017346388096523013,480.4203608048724,female,60-64,6988,0.025231353603628,4.3767285180913575e-05,0.0009430255402750491,2.37938108639321e-05
2016,E06000035,276957,190875,180,103768,0.0017346388096523013,480.4203608048724,male,60-64,7006,0.025296345642103285,4.3880022893171225e-05,0.0009430255402750491,2.3855100016128833e-05
2016,E07000105,125871,190875,56,48876,0.0011457566085604387,144.217530076111,female,60-64,3430,0.02725012115578648,3.1222006398314984e-05,0.0002933857236411264,7.994796514598784e-06
2016,E07000105,125871,190875,56,48876,0.0011457566085604387,144.217530076111,male,60-64,3277,0.026034590970120203,2.9829304655183146e-05,0.0002933857236411264,7.63817731146945e-06
