year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2016,E07000113,144917,8,56347,0.00014197739010062647,20.574937441212487,male,45-49,5027,0.034688821877350486,4.9250283958117354e-06
2016,E07000143,137123,9,55854,0.00016113438607798906,22.095230422172094,female,45-49,4771,0.034793579487029894,5.606442070098275e-06
2016,E07000143,137123,9,55854,0.00016113438607798906,22.095230422172094,male,45-49,4578,0.0333860840267497,5.37964615319847e-06
2016,E07000146,151797,18,74982,0.00024005761382731855,36.440025606145475,female,45-49,5172,0.03407181960117789,8.179199712213624e-06
2016,E07000146,151797,18,74982,0.00024005761382731855,36.440025606145475,male,45-49,4954,0.03263569108743915,7.834446128056128e-06
2016,E07000149,132965,30,48270,0.0006215040397762585,82.63828464885022,female,45-49,4950,0.03722784191328545,2.3137254141258824e-05
2016,E07000149,132965,30,48270,0.0006215040397762585,82.63828464885022,male,45-49,4733,0.03559583349001617,2.2122954313248084e-05
2016,E07000200,90250,382,35658,0.010712883504402939,966.8377362723652,female,45-49,3518,0.03898060941828255,0.00041759472762869295
2016,E07000200,90250,382,35658,0.010712883504402939,966.8377362723652,male,45-49,3294,0.036498614958448757,0.00039100541012192003
2016,E07000202,138515,287,53075,0.005407442298634008,749.0118699952897,female,45-49,4515,0.032595747752950946,0.00017625962515491138
2016,E07000202,138515,287,53075,0.005407442298634008,749.0118699952897,male,45-49,4863,0.035108111034905964,0.0001898450846352899
2016,E07000203,100720,116,38883,0.0029833089010621607,300.4788725149808,female,45-49,3769,0.037420571882446386,0.00011163712517973871
2016,E07000203,100720,116,38883,0.0029833089010621607,300.4788725149808,male,45-49,3780,0.03752978554408261,0.00011196294326861565
2016,E07000242,146130,1394,49726,0.028033624260950005,4096.553513252624,female,45-49,6034,0.04129200027372887,0.0011575644206567599
2016,E07000242,146130,1394,49726,0.028033624260950005,4096.553513252624,male,45-49,5651,0.038671046328611514,0.0010840895825540854
2016,E07000243,87285,10,35964,0.00027805583361138915,24.270103436770103,female,45-49,3217,0.03685627541960245,1.0248102385608512e-05
2016,E07000243,87285,10,35964,0.00027805583361138915,24.270103436770103,male,45-49,2997,0.03433579652861316,9.547268526474575e-06
2016,E07000244,245003,245,98830,0.0024790043509055953,607.3635029849236,female,45-49,8746,0.03569752207115831,8.849431253094997e-05
2016,E07000244,245003,245,98830,0.0024790043509055953,607.3635029849236,male,45-49,8311,0.03392203360775174,8.409286890518239e-05
2016,E07000245,176687,129,71767,0.0017974835230677051,317.5919712402636,female,45-49,6032,0.03413946696700946,6.136512935951371e-05
2016,E07000245,176687,129,71767,0.0017974835230677051,317.5919712402636,male,45-49,6041,0.03419040450061408,6.145668873687371e-05
2016,E09000002,208182,1629,84836,0.01920175397237022,3997.4595454759774,female,45-49,7092,0.03406634579358446,0.000654133590666098
2016,E09000002,208182,1629,84836,0.01920175397237022,3997.4595454759774,male,45-49,6598,0.03169342210181476,0.0006085692937415276
2016,E09000010,332127,74,148267,0.0004990995973480275,165.76445196840834,female,45-49,12249,0.03688047042245888,1.8407027937855065e-05
2016,E09000010,332127,74,148267,0.0004990995973480275,165.76445196840834,male,45-49,11383,0.0342730341104457,1.7105657524418664e-05
2016,E09000012,273239,73,105232,0.0006937053367796868,189.54735251634483,female,45-49,8145,0.02980906825160391,2.067870973056756e-05
2016,E09000012,273239,73,105232,0.0006937053367796868,189.54735251634483,male,45-49,8130,0.02975417125666541,2.0640627392205556e-05
2016,E09000016,253371,5021,102208,0.0491253130870382,12446.929702175956,female,45-49,9033,0.03565127816522017,0.0017513802018195297
2016,E09000016,253371,5021,102208,0.0491253130870382,12446.929702175956,male,45-49,8150,0.032166270015116176,0.001580178085334791
2016,E09000025,344533,403,121802,0.0033086484622584194,1139.93858064728,female,45-49,10025,0.02909735787283076,9.62729283817244e-05
2016,E09000025,344533,403,121802,0.0033086484622584194,1139.93858064728,male,45-49,11056,0.032089814328380734,0.00010617391483175511
2016,E09000026,301328,1474,115062,0.012810484782117467,3860.157758425892,female,45-49,9825,0.03260566558700154,0.00041769438281309435
2016,E09000026,301328,1474,115062,0.012810484782117467,3860.157758425892,male,45-49,9784,0.03246960123188021,0.000415951332462424
2016,E09000028,311655,8,110906,7.2133157809316e-05,22.480659297062378,female,45-49,10033,0.032192648922686945,2.322157425040084e-06
2016,E09000028,311655,8,110906,7.2133157809316e-05,22.480659297062378,male,45-49,10908,0.03500024065071954,2.5246778822223895e-06
2016,E09000030,300943,81,93727,0.0008642120200155771,260.0785579395478,female,45-49,6914,0.0229744503111885,1.9854796112179716e-05
2016,E09000030,300943,81,93727,0.0008642120200155771,260.0785579395478,male,45-49,9130,0.030337970977892825,2.6218439181978713e-05
2016,E09000031,274222,425,104573,0.004064146577032312,1114.4784026469547,female,45-49,9556,0.03484767815857225,0.00014162607190568508
2016,E09000031,274222,425,104573,0.004064146577032312,1114.4784026469547,male,45-49,9846,0.03590521548234642,0.00014592405860018576
2016,E06000031,196735,8,70418,0.00011360731631117044,22.350535374478117,female,50-54,6389,0.032475156936996465,3.689415426396258e-06
2016,E06000031,196735,8,70418,0.00011360731631117044,22.350535374478117,male,50-54,6121,0.031112918392761837,3.5346551612101265e-06
2016,E06000032,215914,8,90456,8.844078889183692e-05,19.095604492792077,female,50-54,6714,0.03109571403429143,2.750129480347699e-06
2016,E06000032,215914,8,90456,8.844078889183692e-05,19.095604492792077,male,50-54,6476,0.029993423307427956,2.652642018875737e-06
2016,E06000033,180606,68369,73532,0.9297856715443616,167924.87099494098,female,50-54,6347,0.03514279702778424,0.03267526913442556
2016,E06000033,180606,68369,73532,0.9297856715443616,167924.87099494098,male,50-54,6501,0.03599548187767848,0.033468083290200186
2016,E06000034,168428,52174,63466,0.8220779630038131,138460.94715280624,female,50-54,5601,0.03325456574916285,0.027337845671648167
2016,E06000034,168428,52174,63466,0.8220779630038131,138460.94715280624,male,50-54,5916,0.035124801101954546,0.028875324940808883
2016,E07000009,88189,8,31693,0.0002524216704004039,22.260814690941217,female,50-54,3299,0.03740829355134994,9.442663945060408e-06
2016,E07000009,88189,8,31693,0.0002524216704004039,22.260814690941217,male,50-54,3212,0.03642177595845287,9.193645526381945e-06
2016,E07000010,99636,22,45704,0.0004813583056187642,47.96061613863119,female,50-54,3632,0.036452687783532056,1.7546804026730815e-05
2016,E07000010,99636,22,45704,0.0004813583056187642,47.96061613863119,male,50-54,3656,0.03669356457505319,1.7662752070960312e-05
2016,E07000012,156020,9,52992,0.00016983695652173913,26.49796195652174,female,50-54,5900,0.03781566465837713,6.422497394425463e-06
2016,E07000012,156020,9,52992,0.00016983695652173913,26.49796195652174,male,50-54,5801,0.03718113062427894,6.3147300652647655e-06
2016,E07000066,183768,64353,71636,0.8983332402702552,165084.90289798426,female,50-54,6659,0.03623590614252754,0.032551918979145604
2016,E07000066,183768,64353,71636,0.8983332402702552,165084.90289798426,male,50-54,6251,0.03401571546732837,0.030557447895876135
2016,E07000067,151233,35884,53807,0.6669020759380749,100857.60165034288,female,50-54,5860,0.038748156817625785,0.025841226220448706
2016,E07000067,151233,35884,53807,0.6669020759380749,100857.60165034288,male,50-54,5619,0.03715458927615005,0.024778472718891005
2016,E07000068,76769,17221,29488,0.5840002712967987,44833.116827183934,female,50-54,3113,0.040550222094855995,0.02368134070454134
2016,E07000068,76769,17221,29488,0.5840002712967987,44833.116827183934,male,50-54,2983,0.0388568302309526,0.022692399396609966
2016,E07000069,89752,33827,36709,0.9214906426217004,82705.62815658285,female,50-54,3275,0.03648943756127997,0.0336246752672483
2016,E07000069,89752,33827,36709,0.9214906426217004,82705.62815658285,male,50-54,3232,0.03601033960246011,0.033183190981296636
2016,E07000070,174197,50981,57800,0.8820242214532872,153645.97330449827,female,50-54,6380,0.03662520020436632,0.03230431369582698
2016,E07000070,174197,50981,57800,0.8820242214532872,153645.97330449827,male,50-54,6208,0.03563781236186616,0.03143341370277333
2016,E07000071,187633,4937,71809,0.06875182776532189,12900.111699090643,female,50-54,6379,0.03399721797338421,0.002337370874606217
2016,E07000071,187633,4937,71809,0.06875182776532189,12900.111699090643,male,50-54,6111,0.03256889779516396,0.0022391712517194845
2016,E07000072,129923,2757,49588,0.05559812857949504,7223.475659433734,female,50-54,5207,0.0400775844153845,0.0022282386914821138
2016,E07000072,129923,2757,49588,0.05559812857949504,7223.475659433734,male,50-54,4773,0.03673714430855199,0.002042516472910338
2016,E07000073,85867,2014,33287,0.06050410069997296,5195.305614804578,female,50-54,2985,0.03476306380798211,0.002103307913277735
2016,E07000073,85867,2014,33287,0.06050410069997296,5195.305614804578,male,50-54,2877,0.033505304715432005,0.0020272083304857767
2016,E07000074,63418,17595,21593,0.8148474042513778,51675.99268281388,female,50-54,2524,0.03979942603046454,0.03243045899161875
2016,E07000074,63418,17595,21593,0.8148474042513778,51675.99268281388,male,50-54,2582,0.04071399287268599,0.03317569140901728
2016,E07000075,85708,29983,32402,0.9253441145608295,79309.39337077958,female,50-54,3328,0.03882951416437205,0.03593066240325805
2016,E07000075,85708,29983,32402,0.9253441145608295,79309.39337077958,male,50-54,3344,0.03901619452093154,0.036103405972504485
2016,E07000076,143353,4561,66077,0.06902553082010382,9895.016919654343,female,50-54,5279,0.03682517980091104,0.0025418775833036494
2016,E07000076,143353,4561,66077,0.06902553082010382,9895.016919654343,male,50-54,4820,0.03362329354809456,0.002320865685077399
2016,E07000077,86289,7097,28632,0.2478695166247555,21388.412720033528,female,50-54,3572,0.04139577466420981,0.010260750656324986
2016,E07000077,86289,7097,28632,0.2478695166247555,21388.412720033528,male,50-54,3362,0.038962092503100045,0.009657515035432418
2016,E07000095,96881,770,40736,0.018902199528672427,1831.2639925373135,female,50-54,3691,0.03809828552554164,0.0007201413947041207
2016,E07000095,96881,770,40736,0.018902199528672427,1831.2639925373135,male,50-54,3349,0.03456818158359224,0.0006534146656364401
2016,E07000107,105117,20,46136,0.00043350095370209816,45.56831975030345,female,50-54,3606,0.03430463198150632,1.4871090680382488e-05
2016,E07000107,105117,20,46136,0.00043350095370209816,45.56831975030345,male,50-54,3699,0.03518936042695282,1.5254621305250922e-05
2016,E07000109,106215,52,46359,0.0011216807955305335,119.13932569727561,female,50-54,3745,0.03525867344537024,3.9548976879554186e-05
2016,E07000109,106215,52,46359,0.0011216807955305335,119.13932569727561,male,50-54,3818,0.03594595866873794,4.031989151565765e-05
2016,E07000113,144917,8,56347,0.00014197739010062647,20.574937441212487,female,50-54,5424,0.03742832103893953,5.313975336957003e-06
2016,E07000113,144917,8,56347,0.00014197739010062647,20.574937441212487,male,50-54,5382,0.03713849996894774,5.2728272978433974e-06
2016,E07000143,137123,9,55854,0.00016113438607798906,22.095230422172094,female,50-54,5022,0.03662405285765335,5.901394272905793e-06
2016,E07000143,137123,9,55854,0.00016113438607798906,22.095230422172094,male,50-54,4978,0.036303173063599835,5.849689504286148e-06
2016,E07000146,151797,18,74982,0.00024005761382731855,36.440025606145475,female,50-54,5480,0.03610084520774455,8.666282757720544e-06
2016,E07000146,151797,18,74982,0.00024005761382731855,36.440025606145475,male,50-54,5334,0.035139034368268145,8.435392742642588e-06
2016,E07000149,132965,30,48270,0.0006215040397762585,82.63828464885022,female,50-54,5115,0.03846876997706163,2.3908495945967452e-05
2016,E07000149,132965,30,48270,0.0006215040397762585,82.63828464885022,male,50-54,4790,0.03602451773022976,2.2389383300329246e-05
2016,E07000200,90250,382,35658,0.010712883504402939,966.8377362723652,female,50-54,3510,0.03889196675900277,0.0004166451091463082
2016,E07000200,90250,382,35658,0.010712883504402939,966.8377362723652,male,50-54,3464,0.03838227146814405,0.0004111848028725959
2016,E07000202,138515,287,53075,0.005407442298634008,749.0118699952897,female,50-54,4484,0.032371945276684834,0.00017504942617821098
2016,E07000202,138515,287,53075,0.005407442298634008,749.0118699952897,male,50-54,4524,0.032660722665415295,0.00017661097324492113
2016,E07000203,100720,116,38883,0.0029833089010621607,300.4788725149808,female,50-54,3959,0.03930698967434472,0.00011726489216943105
2016,E07000203,100720,116,38883,0.0029833089010621607,300.4788725149808,male,50-54,3825,0.037976568705321685,0.00011329583545038488
2016,E07000242,146130,1394,49726,0.028033624260950005,4096.553513252624,female,50-54,5914,0.04047081365907069,0.0011345435836533108
2016,E07000242,146130,1394,49726,0.028033624260950005,4096.553513252624,male,50-54,6022,0.041209881612263057,0.001155262336956415
2016,E07000243,87285,10,35964,0.00027805583361138915,24.270103436770103,female,50-54,3349,0.03836856275419603,1.0668602701088874e-05
2016,E07000243,87285,10,35964,0.00027805583361138915,24.270103436770103,male,50-54,3328,0.03812797158732886,1.0601704923626088e-05
2016,E07000244,245003,245,98830,0.0024790043509055953,607.3635029849236,female,50-54,9185,0.03748933686526287,9.29362292015522e-05
2016,E07000244,245003,245,98830,0.0024790043509055953,607.3635029849236,male,50-54,8734,0.035648543079064336,8.837289339644604e-05
2016,E07000245,176687,129,71767,0.0017974835230677051,317.5919712402636,female,50-54,6097,0.03450734915415395,6.202639152933604e-05
2016,E07000245,176687,129,71767,0.0017974835230677051,317.5919712402636,male,50-54,6092,0.03447905052437361,6.197552520858049e-05
2016,E09000002,208182,1629,84836,0.01920175397237022,3997.4595454759774,female,50-54,6318,0.030348445110528286,0.0005827433764563462
2016,E09000002,208182,1629,84836,0.01920175397237022,3997.4595454759774,male,50-54,5847,0.02808600167161426,0.0005393004941659158
2016,E09000010,332127,74,148267,0.0004990995973480275,165.76445196840834,female,50-54,11772,0.035444272823347694,1.769022229442647e-05
2016,E09000010,332127,74,148267,0.0004990995973480275,165.76445196840834,male,50-54,10723,0.03228584246387677,1.6113850973762745e-05
2016,E09000012,273239,73,105232,0.0006937053367796868,189.54735251634483,female,50-54,7371,0.02697638331277746,1.871366107108821e-05
2016,E09000012,273239,73,105232,0.0006937053367796868,189.54735251634483,male,50-54,6890,0.025216019675082985,1.749248742094665e-05
2016,E09000016,253371,5021,102208,0.0491253130870382,12446.929702175956,female,50-54,9074,0.03581309621069499,0.0017593295639666128
2016,E09000016,253371,5021,102208,0.0491253130870382,12446.929702175956,male,50-54,8515,0.033606845298001745,0.0016509467971319934
2016,E09000025,344533,403,121802,0.0033086484622584194,1139.93858064728,female,50-54,8849,0.0256840418769755,8.497946566083583e-05
2016,E09000025,344533,403,121802,0.0033086484622584194,1139.93858064728,male,50-54,8809,0.025567942693443008,8.45953342757716e-05
2016,E09000026,301328,1474,115062,0.012810484782117467,3860.157758425892,female,50-54,9431,0.03129812032071364,0.00040094409407738355
2016,E09000026,301328,1474,115062,0.012810484782117467,3860.157758425892,male,50-54,8862,0.029409812563054215,0.00037675395628393313
2016,E09000028,311655,8,110906,7.2133157809316e-05,22.480659297062378,female,50-54,9747,0.03127496751215286,2.255962167035353e-06
2016,E09000028,311655,8,110906,7.2133157809316e-05,22.480659297062378,male,50-54,9391,0.03013267876337617,2.1735652724560384e-06
2016,E09000030,300943,81,93727,0.0008642120200155771,260.0785579395478,female,50-54,5633,0.018717830286798496,1.6176173922462877e-05
2016,E09000030,300943,81,93727,0.0008642120200155771,260.0785579395478,male,50-54,6839,0.02272523368212585,1.9639420105756012e-05
2016,E09000031,274222,425,104573,0.004064146577032312,1114.4784026469547,female,50-54,8579,0.03128487138158135,0.00012714630293834996
2016,E09000031,274222,425,104573,0.004064146577032312,1114.4784026469547,male,50-54,8227,0.030001239871345113,0.00012192943632985256
2016,E06000031,196735,8,70418,0.00011360731631117044,22.350535374478117,female,55-59,5436,0.027631077337535264,3.1390925431037818e-06
2016,E06000031,196735,8,70418,0.00011360731631117044,22.350535374478117,male,55-59,5334,0.027112613413983275,3.0801912481448805e-06
2016,E06000032,215914,8,90456,8.844078889183692e-05,19.095604492792077,female,55-59,5318,0.02463017682966366,2.178312269360897e-06
2016,E06000032,215914,8,90456,8.844078889183692e-05,19.095604492792077,male,55-59,5455,0.025264688718656503,2.2344290013846735e-06
2016,E06000033,180606,68369,73532,0.9297856715443616,167924.87099494098,female,55-59,5440,0.030120815476783715,0.028005902645545148
2016,E06000033,180606,68369,73532,0.9297856715443616,167924.87099494098,male,55-59,5601,0.031012258728945884,0.02883475380840044
2016,E06000034,168428,52174,63466,0.8220779630038131,138460.94715280624,female,55-59,4473,0.0265573420096421,0.02183220562208217
2016,E06000034,168428,52174,63466,0.8220779630038131,138460.94715280624,male,55-59,4636,0.0275251145890232,0.02262779013279073
2016,E07000009,88189,8,31693,0.0002524216704004039,22.260814690941217,female,55-59,2797,0.031715973647507056,8.005799046478922e-06
2016,E07000009,88189,8,31693,0.0002524216704004039,22.260814690941217,male,55-59,2758,0.03127374162310492,7.894170100174783e-06
2016,E07000010,99636,22,45704,0.0004813583056187642,47.96061613863119,female,55-59,3223,0.032347745794692684,1.5570856106319775e-05
2016,E07000010,99636,22,45704,0.0004813583056187642,47.96061613863119,male,55-59,3223,0.032347745794692684,1.5570856106319775e-05
2016,E07000012,156020,9,52992,0.00016983695652173913,26.49796195652174,female,55-59,4956,0.03176515831303679,5.39489781131739e-06
2016,E07000012,156020,9,52992,0.00016983695652173913,26.49796195652174,male,55-59,5095,0.03265606973464941,5.546207495694532e-06
2016,E07000066,183768,64353,71636,0.8983332402702552,165084.90289798426,female,55-59,5791,0.03151255931391755,0.02830877951768016
2016,E07000066,183768,64353,71636,0.8983332402702552,165084.90289798426,male,55-59,5600,0.03047320534587088,0.02737509329977705
2016,E07000067,151233,35884,53807,0.6669020759380749,100857.60165034288,female,55-59,4925,0.03256564374177594,0.02171809541565015
2016,E07000067,151233,35884,53807,0.6669020759380749,100857.60165034288,male,55-59,4816,0.0318449015757143,0.021237430968887538
2016,E07000068,76769,17221,29488,0.5840002712967987,44833.116827183934,female,55-59,2537,0.03304719352863786,0.019299569986322318
2016,E07000068,76769,17221,29488,0.5840002712967987,44833.116827183934,male,55-59,2499,0.03255220206072764,0.01901049483477315
2016,E07000069,89752,33827,36709,0.9214906426217004,82705.62815658285,female,55-59,2958,0.03295748284160799,0.03037001204290701
2016,E07000069,89752,33827,36709,0.9214906426217004,82705.62815658285,male,55-59,3090,0.034428202157055,0.031725266130014425
2016,E07000070,174197,50981,57800,0.8820242214532872,153645.97330449827,female,55-59,5432,0.031183085816632893,0.02750423698992667
2016,E07000070,174197,50981,57800,0.8820242214532872,153645.97330449827,male,55-59,5325,0.030568838728565934,0.026962456180294463
2016,E07000071,187633,4937,71809,0.06875182776532189,12900.111699090643,female,55-59,5253,0.027996141403697643,0.0019247858918806174
2016,E07000071,187633,4937,71809,0.06875182776532189,12900.111699090643,male,55-59,5151,0.02745252700750934,0.0018874114085431297
2016,E07000072,129923,2757,49588,0.05559812857949504,7223.475659433734,female,55-59,4337,0.03338131046850827,0.0018559383915801666
2016,E07000072,129923,2757,49588,0.05559812857949504,7223.475659433734,male,55-59,4151,0.031949693279865764,0.0017763431550494053
2016,E07000073,85867,2014,33287,0.06050410069997296,5195.305614804578,female,55-59,2716,0.03163031199413046,0.0019137635820644318
2016,E07000073,85867,2014,33287,0.06050410069997296,5195.305614804578,male,55-59,2537,0.02954569275740389,0.0017876355698444267
2016,E07000074,63418,17595,21593,0.8148474042513778,51675.99268281388,female,55-59,2372,0.037402630168091075,0.030477436104643287
2016,E07000074,63418,17595,21593,0.8148474042513778,51675.99268281388,male,55-59,2376,0.03746570374341669,0.03052883144377422
2016,E07000075,85708,29983,32402,0.9253441145608295,79309.39337077958,female,55-59,2899,0.03382414710412097,0.031298975452838065
2016,E07000075,85708,29983,32402,0.9253441145608295,79309.39337077958,male,55-59,2873,0.03352079152471181,0.03101826715281261
2016,E07000076,143353,4561,66077,0.06902553082010382,9895.016919654343,female,55-59,5076,0.03540909503114689,0.002444131580384415
2016,E07000076,143353,4561,66077,0.06902553082010382,9895.016919654343,male,55-59,4735,0.03303035164942485,0.002279937555776242
2016,E07000077,86289,7097,28632,0.2478695166247555,21388.412720033528,female,55-59,3019,0.034987078306620775,0.00867223018797456
2016,E07000077,86289,7097,28632,0.2478695166247555,21388.412720033528,male,55-59,3008,0.03485959971722931,0.008640632131642092
2016,E07000095,96881,770,40736,0.018902199528672427,1831.2639925373135,female,55-59,3079,0.03178125741889535,0.0006007356690040607
2016,E07000095,96881,770,40736,0.018902199528672427,1831.2639925373135,male,55-59,2906,0.029995561565219188,0.0005669820896803509
2016,E07000107,105117,20,46136,0.00043350095370209816,45.56831975030345,female,55-59,2986,0.028406442345196306,1.2314219847926264e-05
2016,E07000107,105117,20,46136,0.00043350095370209816,45.56831975030345,male,55-59,3013,0.028663298990648515,1.242556744869452e-05
2016,E07000109,106215,52,46359,0.0011216807955305335,119.13932569727561,female,55-59,3175,0.02989219978345808,3.35295064332669e-05
2016,E07000109,106215,52,46359,0.0011216807955305335,119.13932569727561,male,55-59,3252,0.0306171444711199,3.434266296723904e-05
2016,E07000113,144917,8,56347,0.00014197739010062647,20.574937441212487,female,55-59,4642,0.03203212873575909,4.547838037270356e-06
2016,E07000113,144917,8,56347,0.00014197739010062647,20.574937441212487,male,55-59,4632,0.03196312371909438,4.538040885100449e-06
2016,E07000143,137123,9,55854,0.00016113438607798906,22.095230422172094,female,55-59,4425,0.03227029747015453,5.1998545714074335e-06
2016,E07000143,137123,9,55854,0.00016113438607798906,22.095230422172094,male,55-59,4379,0.03193483223091677,5.1457995860323515e-06
2016,E07000146,151797,18,74982,0.00024005761382731855,36.440025606145475,female,55-59,5253,0.03460542698472302,8.307296227428107e-06
2016,E07000146,151797,18,74982,0.00024005761382731855,36.440025606145475,male,55-59,4781,0.03149601112011436,7.560857274573344e-06
2016,E07000149,132965,30,48270,0.0006215040397762585,82.63828464885022,female,55-59,4637,0.03487383898018275,2.1674231808690335e-05
2016,E07000149,132965,30,48270,0.0006215040397762585,82.63828464885022,male,55-59,4403,0.033113977362463805,2.0580470703830828e-05
2016,E07000200,90250,382,35658,0.010712883504402939,966.8377362723652,female,55-59,3186,0.03530193905817174,0.00037818556060972586
2016,E07000200,90250,382,35658,0.010712883504402939,966.8377362723652,male,55-59,3005,0.03329639889196676,0.00035670044244577104
2016,E07000202,138515,287,53075,0.005407442298634008,749.0118699952897,female,55-59,4077,0.02943363534635238,0.00015916068477443492
2016,E07000202,138515,287,53075,0.005407442298634008,749.0118699952897,male,55-59,3939,0.028437353355232287,0.0001537733473942848
2016,E07000203,100720,116,38883,0.0029833089010621607,300.4788725149808,female,55-59,3675,0.03648729150119142,0.00010885286151115409
2016,E07000203,100720,116,38883,0.0029833089010621607,300.4788725149808,male,55-59,3537,0.03511715647339158,0.00010476532548706177
2016,E07000242,146130,1394,49726,0.028033624260950005,4096.553513252624,female,55-59,4814,0.032943269691370694,0.0009235192444550284
2016,E07000242,146130,1394,49726,0.028033624260950005,4096.553513252624,male,55-59,4804,0.032874837473482514,0.0009216008413714077
2016,E07000243,87285,10,35964,0.00027805583361138915,24.270103436770103,female,55-59,2720,0.031162284470413016,8.664854985655938e-06
2016,E07000243,87285,10,35964,0.00027805583361138915,24.270103436770103,male,55-59,2802,0.032101735693418114,8.92607487860586e-06
2016,E07000244,245003,245,98830,0.0024790043509055953,607.3635029849236,female,55-59,8661,0.035350587543825994,8.763426032821379e-05
2016,E07000244,245003,245,98830,0.0024790043509055953,607.3635029849236,male,55-59,8368,0.03415468382019812,8.466960979407609e-05
2016,E07000245,176687,129,71767,0.0017974835230677051,317.5919712402636,female,55-59,5274,0.029849394692309,5.365379513297004e-05
2016,E07000245,176687,129,71767,0.0017974835230677051,317.5919712402636,male,55-59,5222,0.0295550889425934,5.312478539711216e-05
2016,E09000002,208182,1629,84836,0.01920175397237022,3997.4595454759774,female,55-59,4755,0.022840591405597025,0.0004385794167537078
2016,E09000002,208182,1629,84836,0.01920175397237022,3997.4595454759774,male,55-59,4875,0.02341701011614837,0.00044964766701878565
2016,E09000010,332127,74,148267,0.0004990995973480275,165.76445196840834,female,55-59,9311,0.028034456698792933,1.3991986050238265e-05
2016,E09000010,332127,74,148267,0.0004990995973480275,165.76445196840834,male,55-59,9105,0.02741421203334869,1.3682422187457781e-05
2016,E09000012,273239,73,105232,0.0006937053367796868,189.54735251634483,female,55-59,5607,0.020520496708010205,1.4235178079716673e-05
2016,E09000012,273239,73,105232,0.0006937053367796868,189.54735251634483,male,55-59,5290,0.019360340214976634,1.3430371328999679e-05
2016,E09000016,253371,5021,102208,0.0491253130870382,12446.929702175956,female,55-59,8126,0.03207154725678945,0.0015755248001755229
2016,E09000016,253371,5021,102208,0.0491253130870382,12446.929702175956,male,55-59,7974,0.03147163645405354,0.001546053994166825
2016,E09000025,344533,403,121802,0.0033086484622584194,1139.93858064728,female,55-59,7366,0.021379664647508366,7.073779455957925e-05
2016,E09000025,344533,403,121802,0.0033086484622584194,1139.93858064728,male,55-59,7206,0.0209152679133784,6.92012690193223e-05
2016,E09000026,301328,1474,115062,0.012810484782117467,3860.157758425892,female,55-59,7934,0.02633011203738119,0.00033730149956631966
2016,E09000026,301328,1474,115062,0.012810484782117467,3860.157758425892,male,55-59,7851,0.026054664684330694,0.00033377288544179175
2016,E09000028,311655,8,110906,7.2133157809316e-05,22.480659297062378,female,55-59,8011,0.025704705523736184,1.8541615799856588e-06
2016,E09000028,311655,8,110906,7.2133157809316e-05,22.480659297062378,male,55-59,7635,0.024498243249747316,1.7671356463850336e-06
2016,E09000030,300943,81,93727,0.0008642120200155771,260.0785579395478,female,55-59,4626,0.015371681680584032,1.3284392076213967e-05
2016,E09000030,300943,81,93727,0.0008642120200155771,260.0785579395478,male,55-59,5562,0.018481905211285857,1.597228463638177e-05
2016,E09000031,274222,425,104573,0.004064146577032312,1114.4784026469547,female,55-59,7005,0.025544996389786377,0.00010381860963785307
2016,E09000031,274222,425,104573,0.004064146577032312,1114.4784026469547,male,55-59,6605,0.024086324219063388,9.789035212819695e-05
2016,E06000031,196735,8,70418,0.00011360731631117044,22.350535374478117,female,60-64,4907,0.024942181106564668,2.8336142584639912e-06
2016,E06000031,196735,8,70418,0.00011360731631117044,22.350535374478117,male,60-64,4438,0.022558263654154066,2.5627837943882606e-06
2016,E06000032,215914,8,90456,8.844078889183692e-05,19.095604492792077,female,60-64,4409,0.020420167288827958,1.8059757043272274e-06
2016,E06000032,215914,8,90456,8.844078889183692e-05,19.095604492792077,male,60-64,4396,0.020359958131478274,1.8006507589527084e-06
2016,E06000033,180606,68369,73532,0.9297856715443616,167924.87099494098,female,60-64,4764,0.026377861200624565,0.024525757390326672
2016,E06000033,180606,68369,73532,0.9297856715443616,167924.87099494098,male,60-64,4717,0.02611762621396853,0.02428379462849935
2016,E06000034,168428,52174,63466,0.8220779630038131,138460.94715280624,female,60-64,3851,0.02286436934476453,0.018796294176310853
2016,E06000034,168428,52174,63466,0.8220779630038131,138460.94715280624,male,60-64,4003,0.023766832118175124,0.019538188934763005
2016,E07000009,88189,8,31693,0.0002524216704004039,22.260814690941217,female,60-64,2558,0.029005885087709352,7.32171396528176e-06
2016,E07000009,88189,8,31693,0.0002524216704004039,22.260814690941217,male,60-64,2389,0.027089546315300094,6.837988531297156e-06
2016,E07000010,99636,22,45704,0.0004813583056187642,47.96061613863119,female,60-64,3254,0.03265887831707415,1.572062233011621e-05
2016,E07000010,99636,22,45704,0.0004813583056187642,47.96061613863119,male,60-64,3078,0.030892448512585814,1.487033667243322e-05
2016,E07000012,156020,9,52992,0.00016983695652173913,26.49796195652174,female,60-64,4442,0.028470708883476477,4.835378546786087e-06
2016,E07000012,156020,9,52992,0.00016983695652173913,26.49796195652174,male,60-64,4214,0.027009357774644277,4.587187122052356e-06
2016,E07000066,183768,64353,71636,0.8983332402702552,165084.90289798426,female,60-64,4919,0.02676744591006051,0.024046086418143448
