year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2016,E08000014,274853,4104,140905,0.029126006884070826,8005.370370107519,male,65-69,8661,0.0315113897246892,0.0009178009540479363
2016,E08000015,322216,809,155036,0.005218142882943317,1681.3691271704638,female,65-69,10571,0.03280718524219778,0.00017119258018097734
2016,E08000015,322216,809,155036,0.005218142882943317,1681.3691271704638,male,65-69,10189,0.031621645107629666,0.0001650062623653371
2016,E06000006,127306,26732,68329,0.3912248093781557,49805.26558269549,female,70-74,2691,0.02113804533957551,0.008269727758602241
2016,E06000006,127306,26732,68329,0.3912248093781557,49805.26558269549,male,70-74,2578,0.02025042024727821,0.007922466801068962
2016,E06000007,208973,5367,94334,0.05689359085801514,11889.224362371997,female,70-74,4967,0.023768620826613965,0.0013522821885686726
2016,E06000007,208973,5367,94334,0.05689359085801514,11889.224362371997,male,70-74,4478,0.02142860560933709,0.0012191503201953926
2016,E06000049,377303,397,168475,0.002356432705149132,889.089128950883,female,70-74,10455,0.027709824729726506,6.529633724707775e-05
2016,E06000049,377303,397,168475,0.002356432705149132,889.089128950883,male,70-74,9809,0.025997672957808447,6.126176681555099e-05
2016,E06000050,335724,775,152550,0.0050803015404785315,1705.5791543756145,female,70-74,8669,0.025821806007315533,0.0001311825608369029
2016,E06000050,335724,775,152550,0.0050803015404785315,1705.5791543756145,male,70-74,8196,0.024412910605139938,0.0001240249473548571
2016,E06000051,314392,13,126584,0.00010269860329899514,32.28761928837768,female,70-74,9718,0.030910455736787197,3.1744606315034568e-06
2016,E06000051,314392,13,126584,0.00010269860329899514,32.28761928837768,male,70-74,9009,0.02865530929540192,2.9428602417384894e-06
2016,E07000118,114266,86,46590,0.001845889675896115,210.92242970594546,female,70-74,2839,0.024845535854934975,4.5862118126731225e-05
2016,E07000118,114266,86,46590,0.001845889675896115,210.92242970594546,male,70-74,2850,0.02494180246092451,4.6039815660860866e-05
2016,E07000126,110136,16,45393,0.00035247725420218975,38.82043486881237,female,70-74,2924,0.026548993971090288,9.357916496760395e-06
2016,E07000126,110136,16,45393,0.00035247725420218975,38.82043486881237,male,70-74,2660,0.024151957579719618,8.513015691307335e-06
2016,E07000127,113061,1951,52609,0.037084909426143814,4192.856944629246,female,70-74,3199,0.028294460512466722,0.001049297505366431
2016,E07000127,113061,1951,52609,0.037084909426143814,4192.856944629246,male,70-74,2874,0.02541990606840555,0.0009426949141679034
2016,E08000001,283536,28,123837,0.00022610366853202194,64.10852976089537,female,70-74,6133,0.021630410247728684,4.890715108864097e-06
2016,E08000001,283536,28,123837,0.00022610366853202194,64.10852976089537,male,70-74,5717,0.020163224423000958,4.558979011474978e-06
2016,E08000006,248121,34,117133,0.0002902683274568226,72.02166767691428,female,70-74,4454,0.017950919108015845,5.210583265796477e-06
2016,E08000006,248121,34,117133,0.0002902683274568226,72.02166767691428,male,70-74,4076,0.016427468855921102,4.768373909157262e-06
2016,E08000010,323526,5710,143442,0.0398070300191018,12878.609193959928,female,70-74,8118,0.02509226460933588,0.000998848530551079
2016,E08000010,323526,5710,143442,0.0398070300191018,12878.609193959928,male,70-74,7800,0.02410934515309434,0.0009597214262501128
2016,E08000011,148001,37202,82126,0.4529868738280204,67042.51031342085,female,70-74,2974,0.02009445882122418,0.00910252608269223
2016,E08000011,148001,37202,82126,0.4529868738280204,67042.51031342085,male,70-74,2546,0.017202586469010343,0.007792545866353199
2016,E08000012,487605,17086,226855,0.07531683233783694,36724.86403209098,female,70-74,8344,0.017112211728755856,0.0012888375817042717
2016,E08000012,487605,17086,226855,0.07531683233783694,36724.86403209098,male,70-74,7600,0.015586386521877339,0.001173917260420957
2016,E08000013,178480,64924,88224,0.7358995284729779,131343.3478418571,female,70-74,4683,0.026238233975795607,0.019308704010751656
2016,E08000013,178480,64924,88224,0.7358995284729779,131343.3478418571,male,70-74,4290,0.024036306588973554,0.01768830668505757
2016,E08000014,274853,4104,140905,0.029126006884070826,8005.370370107519,female,70-74,7771,0.0282732951796051,0.0008234881900365446
2016,E08000014,274853,4104,140905,0.029126006884070826,8005.370370107519,male,70-74,6527,0.023747239433442605,0.0006916622592161275
2016,E08000015,322216,809,155036,0.005218142882943317,1681.3691271704638,female,70-74,8434,0.026174988206668817,0.00013658482842175413
2016,E08000015,322216,809,155036,0.005218142882943317,1681.3691271704638,male,70-74,7631,0.023682871117511235,0.00012358060536950507
2016,E06000006,127306,26732,68329,0.3912248093781557,49805.26558269549,female,75-79,2055,0.016142208536911066,0.006315232457795469
2016,E06000006,127306,26732,68329,0.3912248093781557,49805.26558269549,male,75-79,1798,0.014123450583633136,0.0055254442623436754
2016,E06000007,208973,5367,94334,0.05689359085801514,11889.224362371997,female,75-79,4026,0.01926564675819364,0.0010960918242757147
2016,E06000007,208973,5367,94334,0.05689359085801514,11889.224362371997,male,75-79,3286,0.015724519435525164,0.0008946243752036759
2016,E06000049,377303,397,168475,0.002356432705149132,889.089128950883,female,75-79,8102,0.02147345767195066,5.060075795082008e-05
2016,E06000049,377303,397,168475,0.002356432705149132,889.089128950883,male,75-79,7144,0.018934384301211492,4.4617602419237056e-05
2016,E06000050,335724,775,152550,0.0050803015404785315,1705.5791543756145,female,75-79,7072,0.021064922376714205,0.00010701615760048187
2016,E06000050,335724,775,152550,0.0050803015404785315,1705.5791543756145,male,75-79,6102,0.018175644279229367,9.233775363095875e-05
2016,E06000051,314392,13,126584,0.00010269860329899514,32.28761928837768,female,75-79,7297,0.02320987811394692,2.3836220650422642e-06
2016,E06000051,314392,13,126584,0.00010269860329899514,32.28761928837768,male,75-79,6448,0.020509427720807147,2.1062895813885872e-06
2016,E07000118,114266,86,46590,0.001845889675896115,210.92242970594546,female,75-79,2105,0.01842192778254249,3.400484630389899e-05
2016,E07000118,114266,86,46590,0.001845889675896115,210.92242970594546,male,75-79,1901,0.01663661981691842,3.070936476185843e-05
2016,E07000126,110136,16,45393,0.00035247725420218975,38.82043486881237,female,75-79,2281,0.020710757608774607,7.300070974387982e-06
2016,E07000126,110136,16,45393,0.00035247725420218975,38.82043486881237,male,75-79,1994,0.01810488850148907,6.381561386641665e-06
2016,E07000127,113061,1951,52609,0.037084909426143814,4192.856944629246,female,75-79,2419,0.021395529846719913,0.0007934512864899646
2016,E07000127,113061,1951,52609,0.037084909426143814,4192.856944629246,male,75-79,2190,0.019370074561519887,0.0007183374606916173
2016,E08000001,283536,28,123837,0.00022610366853202194,64.10852976089537,female,75-79,4751,0.0167562496473111,3.7886495160954387e-06
2016,E08000001,283536,28,123837,0.00022610366853202194,64.10852976089537,male,75-79,4171,0.014710654026296484,3.3261328418509943e-06
2016,E08000006,248121,34,117133,0.0002902683274568226,72.02166767691428,female,75-79,3634,0.014646079936805027,4.251293127055321e-06
2016,E08000006,248121,34,117133,0.0002902683274568226,72.02166767691428,male,75-79,3084,0.012429419517090453,3.6078668144850334e-06
2016,E08000010,323526,5710,143442,0.0398070300191018,12878.609193959928,female,75-79,5852,0.018088190748193345,0.0007200371521045719
2016,E08000010,323526,5710,143442,0.0398070300191018,12878.609193959928,male,75-79,5258,0.016252171386534623,0.000646950674259371
2016,E08000011,148001,37202,82126,0.4529868738280204,67042.51031342085,female,75-79,2673,0.01806068877912987,0.008181254949238846
2016,E08000011,148001,37202,82126,0.4529868738280204,67042.51031342085,male,75-79,2145,0.0144931453165857,0.006565204588895371
2016,E08000012,487605,17086,226855,0.07531683233783694,36724.86403209098,female,75-79,7395,0.015165964253853016,0.001142252386949076
2016,E08000012,487605,17086,226855,0.07531683233783694,36724.86403209098,male,75-79,6042,0.012391177284892484,0.0009332642220346608
2016,E08000013,178480,64924,88224,0.7358995284729779,131343.3478418571,female,75-79,3749,0.02100515463917526,0.015457683394471058
2016,E08000013,178480,64924,88224,0.7358995284729779,131343.3478418571,male,75-79,3173,0.017777902285970416,0.013082749909484305
2016,E08000014,274853,4104,140905,0.029126006884070826,8005.370370107519,female,75-79,6795,0.024722306105445457,0.0007200620578173107
2016,E08000014,274853,4104,140905,0.029126006884070826,8005.370370107519,male,75-79,5212,0.018962863785368905,0.0005523125011543521
2016,E08000015,322216,809,155036,0.005218142882943317,1681.3691271704638,female,75-79,6940,0.02153834694738933,0.00011239017183388355
2016,E08000015,322216,809,155036,0.005218142882943317,1681.3691271704638,male,75-79,5503,0.017078605655833353,8.91186045535823e-05
2016,E06000006,127306,26732,68329,0.3912248093781557,49805.26558269549,female,80-84,1665,0.013078723705088526,0.005116721188432824
2016,E06000006,127306,26732,68329,0.3912248093781557,49805.26558269549,male,80-84,1134,0.008907671280222455,0.003484901998608302
2016,E06000007,208973,5367,94334,0.05689359085801514,11889.224362371997,female,80-84,2661,0.012733702440028138,0.00072446605673067
2016,E06000007,208973,5367,94334,0.05689359085801514,11889.224362371997,male,80-84,2185,0.010455896216257603,0.0005948734813816287
2016,E06000049,377303,397,168475,0.002356432705149132,889.089128950883,female,80-84,6305,0.016710707309509864,3.93776572303037e-05
2016,E06000049,377303,397,168475,0.002356432705149132,889.089128950883,male,80-84,4897,0.012978958555855638,3.0584042419793376e-05
2016,E06000050,335724,775,152550,0.0050803015404785315,1705.5791543756145,female,80-84,5291,0.01575996949875493,8.006539732241934e-05
2016,E06000050,335724,775,152550,0.0050803015404785315,1705.5791543756145,male,80-84,4033,0.012012843883666345,6.102886928771824e-05
2016,E06000051,314392,13,126584,0.00010269860329899514,32.28761928837768,female,80-84,5357,0.017039237639634598,1.7499059068701398e-06
2016,E06000051,314392,13,126584,0.00010269860329899514,32.28761928837768,male,80-84,4440,0.014122496755642637,1.450360691899089e-06
2016,E07000118,114266,86,46590,0.001845889675896115,210.92242970594546,female,80-84,1474,0.012899725202597448,2.381146957337155e-05
2016,E07000118,114266,86,46590,0.001845889675896115,210.92242970594546,male,80-84,1159,0.010142999667442634,1.8722858368750086e-05
2016,E07000126,110136,16,45393,0.00035247725420218975,38.82043486881237,female,80-84,1645,0.014936079029563449,5.264628124887432e-06
2016,E07000126,110136,16,45393,0.00035247725420218975,38.82043486881237,male,80-84,1248,0.0113314447592068,3.994076534869006e-06
2016,E07000127,113061,1951,52609,0.037084909426143814,4192.856944629246,female,80-84,1831,0.016194797498695394,0.000600582598413859
2016,E07000127,113061,1951,52609,0.037084909426143814,4192.856944629246,male,80-84,1426,0.012612660422249936,0.00046773936938184765
2016,E08000001,283536,28,123837,0.00022610366853202194,64.10852976089537,female,80-84,3447,0.012157186389029965,2.74878444158724e-06
2016,E08000001,283536,28,123837,0.00022610366853202194,64.10852976089537,male,80-84,2575,0.009081739179504543,2.0534145451369723e-06
2016,E08000006,248121,34,117133,0.0002902683274568226,72.02166767691428,female,80-84,2784,0.011220332015427957,3.2569070076285126e-06
2016,E08000006,248121,34,117133,0.0002902683274568226,72.02166767691428,male,80-84,2021,0.00814521946953301,2.3642992321900947e-06
2016,E08000010,323526,5710,143442,0.0398070300191018,12878.609193959928,female,80-84,4045,0.012502859121059822,0.000497701688356629
2016,E08000010,323526,5710,143442,0.0398070300191018,12878.609193959928,male,80-84,3087,0.00954173698559003,0.0003798282106197562
2016,E08000011,148001,37202,82126,0.4529868738280204,67042.51031342085,female,80-84,2314,0.015635029493043965,0.0070824631322628845
2016,E08000011,148001,37202,82126,0.4529868738280204,67042.51031342085,male,80-84,1501,0.010141823366058338,0.0045941128615067375
2016,E08000012,487605,17086,226855,0.07531683233783694,36724.86403209098,female,80-84,6087,0.012483465099824653,0.0009402150479187322
2016,E08000012,487605,17086,226855,0.07531683233783694,36724.86403209098,male,80-84,4372,0.008966273930743122,0.0006753113503368979
2016,E08000013,178480,64924,88224,0.7358995284729779,131343.3478418571,female,80-84,2663,0.014920439264903631,0.010979944219652288
2016,E08000013,178480,64924,88224,0.7358995284729779,131343.3478418571,male,80-84,2077,0.011637158225011206,0.008563779250551183
2016,E08000014,274853,4104,140905,0.029126006884070826,8005.370370107519,female,80-84,5613,0.020421825484895562,0.0005948062296583611
2016,E08000014,274853,4104,140905,0.029126006884070826,8005.370370107519,male,80-84,3903,0.014200317988160944,0.00041359855947917045
2016,E08000015,322216,809,155036,0.005218142882943317,1681.3691271704638,female,80-84,5480,0.017007224967102812,8.874612992070342e-05
2016,E08000015,322216,809,155036,0.005218142882943317,1681.3691271704638,male,80-84,3926,0.012184373215482781,6.357980037749666e-05
2016,E06000006,127306,26732,68329,0.3912248093781557,49805.26558269549,female,85-89,926,0.007273812703250436,0.002845695988281559
2016,E06000006,127306,26732,68329,0.3912248093781557,49805.26558269549,male,85-89,623,0.004893720641603695,0.0019145449251613514
2016,E06000007,208973,5367,94334,0.05689359085801514,11889.224362371997,female,85-89,1738,0.00831686390107813,0.0004731762520097348
2016,E06000007,208973,5367,94334,0.05689359085801514,11889.224362371997,male,85-89,1030,0.004928866408579099,0.0002804209088435137
2016,E06000049,377303,397,168475,0.002356432705149132,889.089128950883,female,85-89,4454,0.01180483590111926,2.7817301396316052e-05
2016,E06000049,377303,397,168475,0.002356432705149132,889.089128950883,male,85-89,2786,0.0073839858151141125,1.739986566909217e-05
2016,E06000050,335724,775,152550,0.0050803015404785315,1705.5791543756145,female,85-89,3510,0.010455016620795654,5.311463704435681e-05
2016,E06000050,335724,775,152550,0.0050803015404785315,1705.5791543756145,male,85-89,2285,0.006806186033765832,3.457747739212402e-05
2016,E06000051,314392,13,126584,0.00010269860329899514,32.28761928837768,female,85-89,3648,0.011603348685717194,1.1916477036143868e-06
2016,E06000051,314392,13,126584,0.00010269860329899514,32.28761928837768,male,85-89,2428,0.0077228428204280004,7.931251711556279e-07
2016,E07000118,114266,86,46590,0.001845889675896115,210.92242970594546,female,85-89,874,0.007648819421350183,1.4118876802664e-05
2016,E07000118,114266,86,46590,0.001845889675896115,210.92242970594546,male,85-89,538,0.004708312183851714,8.691024851067771e-06
2016,E07000126,110136,16,45393,0.00035247725420218975,38.82043486881237,female,85-89,1089,0.00988777511440401,3.485215822493868e-06
2016,E07000126,110136,16,45393,0.00035247725420218975,38.82043486881237,male,85-89,701,0.006364857993753178,2.2434676690249783e-06
2016,E07000127,113061,1951,52609,0.037084909426143814,4192.856944629246,female,85-89,1166,0.010313016867001,0.0003824572964230255
2016,E07000127,113061,1951,52609,0.037084909426143814,4192.856944629246,male,85-89,715,0.006324019776934575,0.00023452570063676092
2016,E08000001,283536,28,123837,0.00022610366853202194,64.10852976089537,female,85-89,2233,0.00787554314090627,1.7806891958411101e-06
2016,E08000001,283536,28,123837,0.00022610366853202194,64.10852976089537,male,85-89,1319,0.004651966593307375,1.05182671263521e-06
2016,E08000006,248121,34,117133,0.0002902683274568226,72.02166767691428,female,85-89,1821,0.007339161135091346,2.130326027619081e-06
2016,E08000006,248121,34,117133,0.0002902683274568226,72.02166767691428,male,85-89,1107,0.004461532881134608,1.2950416873005616e-06
2016,E08000010,323526,5710,143442,0.0398070300191018,12878.609193959928,female,85-89,2469,0.007631535023460248,0.0003037887437707088
2016,E08000010,323526,5710,143442,0.0398070300191018,12878.609193959928,male,85-89,1585,0.004899142572776222,0.00019502031546236268
2016,E08000011,148001,37202,82126,0.4529868738280204,67042.51031342085,female,85-89,1345,0.009087776433943014,0.0041166434368598015
2016,E08000011,148001,37202,82126,0.4529868738280204,67042.51031342085,male,85-89,825,0.005574286660225269,0.002525078688036681
2016,E08000012,487605,17086,226855,0.07531683233783694,36724.86403209098,female,85-89,3727,0.007643481916715374,0.0005756828459985404
2016,E08000012,487605,17086,226855,0.07531683233783694,36724.86403209098,male,85-89,2233,0.004579526460967381,0.000344915426647368
2016,E08000013,178480,64924,88224,0.7358995284729779,131343.3478418571,female,85-89,1594,0.008930972658000896,0.006572298567827917
2016,E08000013,178480,64924,88224,0.7358995284729779,131343.3478418571,male,85-89,1004,0.005625280143433438,0.004139641005081072
2016,E08000014,274853,4104,140905,0.029126006884070826,8005.370370107519,female,85-89,3675,0.013370783655262996,0.0003894375367886117
2016,E08000014,274853,4104,140905,0.029126006884070826,8005.370370107519,male,85-89,2104,0.0076550010369179165,0.00022295961289884054
2016,E08000015,322216,809,155036,0.005218142882943317,1681.3691271704638,female,85-89,3703,0.011492290885617101,5.9968415893497225e-05
2016,E08000015,322216,809,155036,0.005218142882943317,1681.3691271704638,male,85-89,2253,0.006992203987387343,3.6486319472873146e-05
2016,E06000006,127306,26732,68329,0.3912248093781557,49805.26558269549,female,90+,511,0.004013950638618761,0.0015703570734469509
2016,E06000006,127306,26732,68329,0.3912248093781557,49805.26558269549,male,90+,251,0.001971627417403736,0.0007713495605385219
2016,E06000007,208973,5367,94334,0.05689359085801514,11889.224362371997,female,90+,1072,0.005129849310676499,0.0002918555478448997
2016,E06000007,208973,5367,94334,0.05689359085801514,11889.224362371997,male,90+,427,0.002043326171323568,0.00011625216318075763
2016,E06000049,377303,397,168475,0.002356432705149132,889.089128950883,female,90+,2952,0.007823950511922778,1.843661286976313e-05
2016,E06000049,377303,397,168475,0.002356432705149132,889.089128950883,male,90+,1349,0.0035753757590053616,8.425132371717635e-06
2016,E06000050,335724,775,152550,0.0050803015404785315,1705.5791543756145,female,90+,2322,0.006916395610680201,3.513737527549758e-05
2016,E06000050,335724,775,152550,0.0050803015404785315,1705.5791543756145,male,90+,959,0.0028565130881319178,1.4511947842033668e-05
2016,E06000051,314392,13,126584,0.00010269860329899514,32.28761928837768,female,90+,2605,0.008285834245146187,8.509436041434971e-07
2016,E06000051,314392,13,126584,0.00010269860329899514,32.28761928837768,male,90+,1030,0.0032761647879080893,3.364575478955094e-07
2016,E07000118,114266,86,46590,0.001845889675896115,210.92242970594546,female,90+,656,0.005740990320830343,1.0597234762640255e-05
2016,E07000118,114266,86,46590,0.001845889675896115,210.92242970594546,male,90+,275,0.00240666514973833,4.442438353240961e-06
2016,E07000126,110136,16,45393,0.00035247725420218975,38.82043486881237,female,90+,680,0.006174184644439602,2.176259650409394e-06
2016,E07000126,110136,16,45393,0.00035247725420218975,38.82043486881237,male,90+,313,0.0028419408731023463,1.0017195155560888e-06
2016,E07000127,113061,1951,52609,0.037084909426143814,4192.856944629246,female,90+,727,0.006430157171792218,0.00023846179631178347
2016,E07000127,113061,1951,52609,0.037084909426143814,4192.856944629246,male,90+,296,0.002618055739821866,9.709035998388983e-05
2016,E08000001,283536,28,123837,0.00022610366853202194,64.10852976089537,female,90+,1349,0.0047577732633598555,1.0757499888892332e-06
2016,E08000001,283536,28,123837,0.00022610366853202194,64.10852976089537,male,90+,660,0.0023277467411545625,5.263120775885055e-07
2016,E08000006,248121,34,117133,0.0002902683274568226,72.02166767691428,female,90+,1266,0.00510234925701573,1.4810503849345174e-06
2016,E08000006,248121,34,117133,0.0002902683274568226,72.02166767691428,male,90+,528,0.0021279940029259917,6.176892600674765e-07
2016,E08000010,323526,5710,143442,0.0398070300191018,12878.609193959928,female,90+,1476,0.0045622299289701605,0.00018160882373655983
2016,E08000010,323526,5710,143442,0.0398070300191018,12878.609193959928,male,90+,586,0.0018112918281683698,7.210214817725207e-05
2016,E08000011,148001,37202,82126,0.4529868738280204,67042.51031342085,female,90+,689,0.0046553739501760125,0.0021088232921906342
2016,E08000011,148001,37202,82126,0.4529868738280204,67042.51031342085,male,90+,254,0.0017162046202390524,0.0007774181657712933
2016,E08000012,487605,17086,226855,0.07531683233783694,36724.86403209098,female,90+,2016,0.004134494108961147,0.00031139699960640126
2016,E08000012,487605,17086,226855,0.07531683233783694,36724.86403209098,male,90+,883,0.0018108920130023277,0.00013639065012522434
2016,E08000013,178480,64924,88224,0.7358995284729779,131343.3478418571,female,90+,933,0.0052274764679515915,0.003846897467869164
2016,E08000013,178480,64924,88224,0.7358995284729779,131343.3478418571,male,90+,361,0.002022635589421784,0.0014884565765281546
2016,E08000014,274853,4104,140905,0.029126006884070826,8005.370370107519,female,90+,2249,0.00818255576617319,0.00023832517557485376
2016,E08000014,274853,4104,140905,0.029126006884070826,8005.370370107519,male,90+,858,0.003121668673800177,9.09217432828922e-05
2016,E08000015,322216,809,155036,0.005218142882943317,1681.3691271704638,female,90+,2390,0.007417384611564913,3.8704972720890734e-05
2016,E08000015,322216,809,155036,0.005218142882943317,1681.3691271704638,male,90+,942,0.0029235047297465054,1.5255265398777852e-05
