year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2016,E08000010,323526,4948,17,143442,0.0001185148004071332,38.342619316518174,male,80-84,3087,0.00954173698559003,1.1308370543845633e-06,0.0034357316087308,3.278284736358741e-05
2016,E08000011,148001,4948,263,82126,0.0032023963178530552,473.95785743857004,female,80-84,2314,0.015635029493043965,5.0069560878047916e-05,0.053152789005658854,0.0008310454237410191
2016,E08000011,148001,4948,263,82126,0.0032023963178530552,473.95785743857004,male,80-84,1501,0.010141823366058338,3.24781378037813e-05,0.053152789005658854,0.0005390661975087597
2016,E08000012,487605,4948,905,226855,0.00398933239293822,1945.2184214586407,female,80-84,6087,0.012483465099824653,4.9800691698844236e-05,0.18290218270008085,0.0022832530144182117
2016,E08000012,487605,4948,905,226855,0.00398933239293822,1945.2184214586407,male,80-84,4372,0.008966273930743122,3.576944703587104e-05,0.18290218270008085,0.0016399510726197504
2016,E08000013,178480,4948,320,88224,0.003627130939426913,647.3703300689155,female,80-84,2663,0.014920439264903631,5.411838688757211e-05,0.0646725949878739,0.0009649435256202834
2016,E08000013,178480,4948,320,88224,0.003627130939426913,647.3703300689155,male,80-84,2077,0.011637158225011206,4.2209496644944525e-05,0.0646725949878739,0.0007526052206959552
2016,E08000014,274853,4948,574,140905,0.004073666654838366,1119.6595010822894,female,80-84,5613,0.020421825484895562,8.319170950874739e-05,0.11600646725949879,0.002369063829492735
2016,E08000014,274853,4948,574,140905,0.004073666654838366,1119.6595010822894,male,80-84,3903,0.014200317988160944,5.7847361876472666e-05,0.11600646725949879,0.0016473287237680641
2016,E08000015,322216,4948,1352,155036,0.00872055522588302,2809.902422663123,female,80-84,5480,0.017007224967102812,0.0001483124445646366,0.27324171382376716,0.004647083297397534
2016,E08000015,322216,4948,1352,155036,0.00872055522588302,2809.902422663123,male,80-84,3926,0.012184373215482781,0.00010625449951838747,0.27324171382376716,0.0033292790192669197
2016,E06000006,127306,4948,272,68329,0.003980740242064131,506.77211725621623,female,85-89,926,0.007273812703250436,2.895515894106629e-05,0.0549717057396928,0.0003998538915287224
2016,E06000006,127306,4948,272,68329,0.003980740242064131,506.77211725621623,male,85-89,623,0.004893720641603695,1.9480630691451728e-05,0.0549717057396928,0.000269016171082499
2016,E06000007,208973,4948,326,94334,0.003455805966035576,722.1701401403524,female,85-89,1738,0.00831686390107813,2.8741467888051713e-05,0.06588520614389652,0.0005479582925932639
2016,E06000007,208973,4948,326,94334,0.003455805966035576,722.1701401403524,male,85-89,1030,0.004928866408579099,1.7033205940559993e-05,0.06588520614389652,0.00032473937938496083
2016,E06000050,335724,4948,743,152550,0.004870534251065224,1635.1552409046215,female,85-89,3510,0.010455016620795654,5.092151654704143e-05,0.1501616814874697,0.0015699428757581188
2016,E06000050,335724,4948,743,152550,0.004870534251065224,1635.1552409046215,male,85-89,2285,0.006806186033765832,3.3149762196578256e-05,0.1501616814874697,0.0010220283393468095
2016,E07000127,113061,4948,176,52609,0.0033454351916972383,378.2382482084815,female,85-89,1166,0.010313016867001,3.4501529559432344e-05,0.03556992724333064,0.0003668332596184673
2016,E07000127,113061,4948,176,52609,0.0033454351916972383,378.2382482084815,male,85-89,715,0.006324019776934575,2.1156598314746247e-05,0.03556992724333064,0.0002249449233509469
2016,E08000010,323526,4948,17,143442,0.0001185148004071332,38.342619316518174,female,85-89,2469,0.007631535023460248,9.044498501054379e-07,0.0034357316087308,2.6219906103238523e-05
2016,E08000010,323526,4948,17,143442,0.0001185148004071332,38.342619316518174,male,85-89,1585,0.004899142572776222,5.80620904178663e-07,0.0034357316087308,1.6832138992966e-05
2016,E08000011,148001,4948,263,82126,0.0032023963178530552,473.95785743857004,female,85-89,1345,0.009087776433943014,2.9102661789530877e-05,0.053152789005658854,0.0004830406633239719
2016,E08000011,148001,4948,263,82126,0.0032023963178530552,473.95785743857004,male,85-89,825,0.005574286660225269,1.7851075075362806e-05,0.053152789005658854,0.0002962888827080125
2016,E08000012,487605,4948,905,226855,0.00398933239293822,1945.2184214586407,female,85-89,3727,0.007643481916715374,3.0492390005190156e-05,0.18290218270008085,0.0013980095259958395
2016,E08000012,487605,4948,905,226855,0.00398933239293822,1945.2184214586407,male,85-89,2233,0.004579526460967381,1.82692532550549e-05,0.18290218270008085,0.0008376053854437106
2016,E08000013,178480,4948,320,88224,0.003627130939426913,647.3703300689155,female,85-89,1594,0.008930972658000896,3.239380724701086e-05,0.0646725949878739,0.0005775891775586675
2016,E08000013,178480,4948,320,88224,0.003627130939426913,647.3703300689155,male,85-89,1004,0.005625280143433438,2.0403627651191286e-05,0.0646725949878739,0.0003638014644095999
2016,E08000014,274853,4948,574,140905,0.004073666654838366,1119.6595010822894,female,85-89,3675,0.013370783655262996,5.4468115525502705e-05,0.11600646725949879,0.0015510973763381082
2016,E08000014,274853,4948,574,140905,0.004073666654838366,1119.6595010822894,male,85-89,2104,0.0076550010369179165,3.118392246684563e-05,0.11600646725949879,0.0008880296271606476
2016,E08000015,322216,4948,1352,155036,0.00872055522588302,2809.902422663123,female,85-89,3703,0.011492290885617101,0.00010021915733993601,0.27324171382376716,0.0031401732573472754
2016,E08000015,322216,4948,1352,155036,0.00872055522588302,2809.902422663123,male,85-89,2253,0.006992203987387343,6.097590102265078e-05,0.27324171382376716,0.0019105618009190959
2016,E06000006,127306,4948,272,68329,0.003980740242064131,506.77211725621623,female,90+,511,0.004013950638618761,1.5978494836808717e-05,0.0549717057396928,0.00022065371335980253
2016,E06000006,127306,4948,272,68329,0.003980740242064131,506.77211725621623,male,90+,251,0.001971627417403736,7.848536602816025e-06,0.0549717057396928,0.00010838372221782864
2016,E06000007,208973,4948,326,94334,0.003455805966035576,722.1701401403524,female,90+,1072,0.005129849310676499,1.7727763852699332e-05,0.06588520614389652,0.0003379811793210466
2016,E06000007,208973,4948,326,94334,0.003455805966035576,722.1701401403524,male,90+,427,0.002043326171323568,7.061338773416618e-06,0.06588520614389652,0.0001346249660168721
2016,E06000050,335724,4948,743,152550,0.004870534251065224,1635.1552409046215,female,90+,2322,0.006916395610680201,3.36865417157351e-05,0.1501616814874697,0.001038577594732294
2016,E06000050,335724,4948,743,152550,0.004870534251065224,1635.1552409046215,male,90+,959,0.0028565130881319178,1.3912744834362602e-05,0.1501616814874697,0.00042893880850485347
2016,E07000127,113061,4948,176,52609,0.0033454351916972383,378.2382482084815,female,90+,727,0.006430157171792218,2.151167409065807e-05,0.03556992724333064,0.00022872022276382992
2016,E07000127,113061,4948,176,52609,0.0033454351916972383,378.2382482084815,male,90+,296,0.002618055739821866,8.75853580582502e-06,0.03556992724333064,9.312405218444795e-05
2016,E08000010,323526,4948,17,143442,0.0001185148004071332,38.342619316518174,female,90+,1476,0.0045622299289701605,5.40691769443348e-07,0.0034357316087308,1.5674597573260453e-05
2016,E08000010,323526,4948,17,143442,0.0001185148004071332,38.342619316518174,male,90+,586,0.0018112918281683698,2.1466488949444576e-07,0.0034357316087308,6.223112586673865e-06
2016,E08000011,148001,4948,263,82126,0.0032023963178530552,473.95785743857004,female,90+,689,0.0046553739501760125,1.4908352396272695e-05,0.053152789005658854,0.0002474461093161462
2016,E08000011,148001,4948,263,82126,0.0032023963178530552,473.95785743857004,male,90+,254,0.0017162046202390524,5.4959673565359425e-06,0.053152789005658854,9.122106207010323e-05
2016,E08000012,487605,4948,905,226855,0.00398933239293822,1945.2184214586407,female,90+,2016,0.004134494108961147,1.649387127729095e-05,0.18290218270008085,0.0007562079968896197
2016,E08000012,487605,4948,905,226855,0.00398933239293822,1945.2184214586407,male,90+,883,0.0018108920130023277,7.224250167583286e-06,0.18290218270008085,0.0003312161018122689
2016,E08000013,178480,4948,320,88224,0.003627130939426913,647.3703300689155,female,90+,933,0.0052274764679515915,1.8960741632033337e-05,0.0646725949878739,0.00033807446842047483
2016,E08000013,178480,4948,320,88224,0.003627130939426913,647.3703300689155,male,90+,361,0.002022635589421784,7.336364125577743e-06,0.0646725949878739,0.00013080909228273464
2016,E08000014,274853,4948,574,140905,0.004073666654838366,1119.6595010822894,female,90+,2249,0.00818255576617319,3.3333004576015125e-05,0.11600646725949879,0.0009492293875875932
2016,E08000014,274853,4948,574,140905,0.004073666654838366,1119.6595010822894,male,90+,858,0.003121668673800177,1.2716637583913284e-05,0.11600646725949879,0.0003621337548022032
2016,E08000015,322216,4948,1352,155036,0.00872055522588302,2809.902422663123,female,90+,2390,0.007417384611564913,6.46837121367667e-05,0.27324171382376716,0.002026738883354034
2016,E08000015,322216,4948,1352,155036,0.00872055522588302,2809.902422663123,male,90+,942,0.0029235047297465054,2.5494584448884613e-05,0.27324171382376716,0.0007988234427278244
