year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2016,E09000005,326427,143720,240,137853,0.0017409849622423885,568.3044982698962,male,35-39,13987,0.04284878395475864,7.459908851560773e-05,0.0016699137211244085,7.155377225954685e-05
2016,E09000007,249162,143720,12,79155,0.00015160128861095318,37.77328027288232,female,35-39,9814,0.03938802867210891,5.971275902536882e-06,8.349568605622043e-05,3.288730476379814e-06
2016,E09000007,249162,143720,12,79155,0.00015160128861095318,37.77328027288232,male,35-39,11438,0.045905876498021365,6.9593900319153095e-06,8.349568605622043e-05,3.83294265221442e-06
2016,E09000009,344802,143720,51,153666,0.0003318886415993128,114.43586740072625,female,35-39,14364,0.041658691074877754,1.3826046391646595e-05,0.0003548566657389368,1.4782864213879526e-05
2016,E09000009,344802,143720,51,153666,0.0003318886415993128,114.43586740072625,male,35-39,15275,0.044300787118404183,1.47029280585075e-05,0.0003548566657389368,1.5720429606447352e-05
2016,E09000010,332127,143720,33,148267,0.0002225714420606069,73.92198533726318,female,35-39,12819,0.03859668138995023,8.590519035715013e-06,0.00022961313665460618,8.862305078404937e-06
2016,E09000010,332127,143720,33,148267,0.0002225714420606069,73.92198533726318,male,35-39,11884,0.03578149322397758,7.963938545942524e-06,0.00022961313665460618,8.215900893343029e-06
2016,E09000015,248697,143720,2407,106517,0.022597331881295944,5619.888646882658,female,35-39,9449,0.03799402485755759,0.0008585635892124367,0.016747843028110214,0.000636317964320492
2016,E09000015,248697,143720,2407,106517,0.022597331881295944,5619.888646882658,male,35-39,9977,0.04011709027451075,0.0009065392030450292,0.016747843028110214,0.0006718747306620329
2016,E09000017,299899,143720,2814,129274,0.02176771817998979,6528.1169144607575,female,35-39,11840,0.03947995825261171,0.0008593886050006138,0.01957973838018369,0.0007730072538467114
2016,E09000017,299899,143720,2814,129274,0.02176771817998979,6528.1169144607575,male,35-39,11921,0.03975004918322502,0.0008652678682611756,0.01957973838018369,0.0007782955636069802
2016,E06000032,215914,143720,861,90456,0.009518439904483948,2055.1644335367473,female,40-44,6675,0.030915086562242376,0.0002942633935846233,0.005990815474533816,0.00018520657897363405
2016,E06000032,215914,143720,861,90456,0.009518439904483948,2055.1644335367473,male,40-44,7105,0.03290662022842428,0.00031321968710393234,0.005990815474533816,0.00019713748967905165
2016,E06000042,266240,143720,27,94398,0.0002860230089620543,76.15076590605733,female,40-44,9869,0.03706805889423077,1.0602317741310523e-05,0.00018786529362649595,6.963801768328908e-06
2016,E06000042,266240,143720,27,94398,0.0002860230089620543,76.15076590605733,male,40-44,10048,0.03774038461538461,1.0794618367077529e-05,0.00018786529362649595,7.090108437346121e-06
2016,E06000056,276731,143720,956,108856,0.008782244433012421,2430.3192841919604,female,40-44,9643,0.03484611409636072,0.0003060270915348796,0.0066518229891455605,0.00023179018282856143
2016,E06000056,276731,143720,956,108856,0.008782244433012421,2430.3192841919604,male,40-44,9369,0.03385598288590725,0.0002973315172239227,0.0066518229891455605,0.0002252040052805965
2016,E06000060,533056,143720,1104,206042,0.005358130866522359,2856.1838071849425,female,40-44,18555,0.034808725537279386,0.00018650970672560177,0.007681603117172279,0.00026738681459195963
2016,E06000060,533056,143720,1104,206042,0.005358130866522359,2856.1838071849425,male,40-44,18319,0.03436599531756514,0.0001841375002698086,0.007681603117172279,0.0002639859367561363
2016,E07000095,96881,143720,87,40736,0.002135703063629222,206.90904850746267,female,40-44,3306,0.03412433810551088,7.2879453436259e-05,0.0006053437239075981,2.0656953904671907e-05
2016,E07000095,96881,143720,87,40736,0.002135703063629222,206.90904850746267,male,40-44,2986,0.030821316873277525,6.582518087134586e-05,0.0006053437239075981,1.8657490731805904e-05
2016,E07000096,152445,143720,36806,59780,0.6156908665105386,93858.99414519906,female,40-44,5371,0.035232378890747484,0.02169225388847193,0.2560951850821041,0.009022842592908795
2016,E07000096,152445,143720,36806,59780,0.6156908665105386,93858.99414519906,male,40-44,5401,0.03542917117648988,0.021813417101403252,0.2560951850821041,0.009073240149748724
2016,E07000098,103705,143720,12482,45697,0.2731470337221262,28326.713132153094,female,40-44,3773,0.036382045224434695,0.009937647733798584,0.08684942944614528,0.003159759869826008
2016,E07000098,103705,143720,12482,45697,0.2731470337221262,28326.713132153094,male,40-44,3319,0.0320042428041078,0.008741863988464748,0.08684942944614528,0.0027795502273926633
2016,E07000099,132655,143720,371,49550,0.0074873864783047426,993.2392532795157,female,40-44,4946,0.037284685839206966,0.00027916485260031857,0.002581408293904815,9.624699726096426e-05
2016,E07000099,132655,143720,371,49550,0.0074873864783047426,993.2392532795157,male,40-44,4768,0.03594285929667182,0.00026911807868951047,0.002581408293904815,9.278319509508242e-05
2016,E07000102,92676,143720,25911,38340,0.6758215962441314,62632.44225352112,female,40-44,3353,0.036179809227847554,0.02445109642417209,0.18028806011689397,0.006522787621087935
2016,E07000102,92676,143720,25911,38340,0.6758215962441314,62632.44225352112,male,40-44,3301,0.03561871466183262,0.02407189659892397,0.18028806011689397,0.006421628970238972
2016,E07000103,96577,143720,30170,38972,0.7741455403879709,74764.65385404906,female,40-44,3588,0.03715170278637771,0.028760825029893654,0.2099220706930142,0.007798962378687833
2016,E07000103,96577,143720,30170,38972,0.7741455403879709,74764.65385404906,male,40-44,3728,0.03860132329643704,0.029883042283011023,0.2099220706930142,0.008103269717878551
2016,E07000240,147025,143720,27540,55212,0.49880460769397955,73336.74744620734,female,40-44,6027,0.040993028396531205,0.02044751144751991,0.19162259949902588,0.007855190662680695
2016,E07000240,147025,143720,27540,55212,0.49880460769397955,73336.74744620734,male,40-44,5865,0.03989117497024316,0.019897901881484034,0.19162259949902588,0.007644050644868471
2016,E07000241,121007,143720,913,43191,0.02113866314741497,2557.926211479243,female,40-44,3727,0.03079987108183824,0.0006510680997827861,0.006352630114110771,0.0001956601885452151
2016,E07000241,121007,143720,913,43191,0.02113866314741497,2557.926211479243,male,40-44,3392,0.028031436197905907,0.0005925470873257877,0.006352630114110771,0.0001780733457325918
2016,E07000242,146130,143720,141,49726,0.002835538752362949,414.35727788279775,female,40-44,5598,0.038308355573804145,0.00010862482676882084,0.00098107431116059,3.7583343556264853e-05
2016,E07000242,146130,143720,141,49726,0.002835538752362949,414.35727788279775,male,40-44,5426,0.03713132142612742,0.00010528730083022898,0.00098107431116059,3.642858559062042e-05
2016,E07000243,87285,143720,229,35964,0.006367478589700812,555.7853687020354,female,40-44,2833,0.032456894082602966,0.00020666857815916136,0.0015933760089062066,5.171603635482939e-05
2016,E07000243,87285,143720,229,35964,0.006367478589700812,555.7853687020354,male,40-44,2715,0.03110500085925417,0.00019806042700392626,0.0015933760089062066,4.956196212614253e-05
2016,E09000003,384774,143720,565,148725,0.003798957808034964,1461.7401916288452,female,40-44,13956,0.03627064198724446,0.00013779063857988314,0.003931255218480379,0.0001425891505899883
2016,E09000003,384774,143720,565,148725,0.003798957808034964,1461.7401916288452,male,40-44,13821,0.03591978667997318,0.0001364577540708344,0.003931255218480379,0.00014120984883234656
2016,E09000005,326427,143720,240,137853,0.0017409849622423885,568.3044982698962,female,40-44,11244,0.03444568004484923,5.996941097229523e-05,0.0016699137211244085,5.752131374035496e-05
2016,E09000005,326427,143720,240,137853,0.0017409849622423885,568.3044982698962,male,40-44,11544,0.03536472166824436,6.156944861830099e-05,0.0016699137211244085,5.905603395754694e-05
2016,E09000007,249162,143720,12,79155,0.00015160128861095318,37.77328027288232,female,40-44,8901,0.035723745996580535,5.415765927091989e-06,8.349568605622043e-05,2.9827786804826498e-06
2016,E09000007,249162,143720,12,79155,0.00015160128861095318,37.77328027288232,male,40-44,8762,0.035165876016407,5.331192119220314e-06,8.349568605622043e-05,2.9361989437578904e-06
2016,E09000009,344802,143720,51,153666,0.0003318886415993128,114.43586740072625,female,40-44,13049,0.03784490809218044,1.2560295138164608e-05,0.0003548566657389368,1.342951790078766e-05
2016,E09000009,344802,143720,51,153666,0.0003318886415993128,114.43586740072625,male,40-44,13249,0.038424951131373945,1.2752804834511676e-05,0.0003548566657389368,1.3635350039660945e-05
2016,E09000010,332127,143720,33,148267,0.0002225714420606069,73.92198533726318,female,40-44,11657,0.03509801973341523,7.811816865537865e-06,0.00022961313665460618,8.058966401354736e-06
2016,E09000010,332127,143720,33,148267,0.0002225714420606069,73.92198533726318,male,40-44,10790,0.03248757252496786,7.2308058659306485e-06,0.00022961313665460618,7.4595734297518745e-06
2016,E09000015,248697,143720,2407,106517,0.022597331881295944,5619.888646882658,female,40-44,8358,0.03360716052063354,0.0007594321598727427,0.016747843028110214,0.0005628474490200733
2016,E09000015,248697,143720,2407,106517,0.022597331881295944,5619.888646882658,male,40-44,8573,0.034471666324885304,0.0007789676844447265,0.016747843028110214,0.000577326056526572
2016,E09000017,299899,143720,2814,129274,0.02176771817998979,6528.1169144607575,female,40-44,10088,0.0336379914571239,0.0007322223181795771,0.01957973838018369,0.0006586230723653398
2016,E09000017,299899,143720,2814,129274,0.02176771817998979,6528.1169144607575,male,40-44,10418,0.03473836191517811,0.0007561748722040875,0.01957973838018369,0.0006801680380553242
2016,E06000032,215914,143720,861,90456,0.009518439904483948,2055.1644335367473,female,45-49,6618,0.030651092564632214,0.00029175058258322647,0.005990815474533816,0.00018362503964756705
2016,E06000032,215914,143720,861,90456,0.009518439904483948,2055.1644335367473,male,45-49,6731,0.03117444908621025,0.0002967321201824868,0.005990815474533816,0.00018676037199573495
2016,E06000042,266240,143720,27,94398,0.0002860230089620543,76.15076590605733,female,45-49,9426,0.035404146634615385,1.012640055016648e-05,0.00018786529362649595,6.651210403107538e-06
2016,E06000042,266240,143720,27,94398,0.0002860230089620543,76.15076590605733,male,45-49,9411,0.03534780649038462,1.011028597258824e-05,0.00018786529362649595,6.640626045368665e-06
2016,E06000056,276731,143720,956,108856,0.008782244433012421,2430.3192841919604,female,45-49,10469,0.037830962197946745,0.0003322407571584211,0.0066518229891455605,0.0002516448640497988
2016,E06000056,276731,143720,956,108856,0.008782244433012421,2430.3192841919604,male,45-49,10226,0.03695285313174165,0.0003245289887001637,0.0066518229891455605,0.00024580383797623864
2016,E06000060,533056,143720,1104,206042,0.005358130866522359,2856.1838071849425,female,45-49,20920,0.039245407611958216,0.00021028202989488486,0.007681603117172279,0.00030146764544671493
2016,E06000060,533056,143720,1104,206042,0.005358130866522359,2856.1838071849425,male,45-49,19890,0.037313152839476525,0.00019992875595646557,0.007681603117172279,0.00028662483116324855
2016,E07000095,96881,143720,87,40736,0.002135703063629222,206.90904850746267,female,45-49,3807,0.039295630722226235,8.392379892070115e-05,0.0006053437239075981,2.378736343469025e-05
2016,E07000095,96881,143720,87,40736,0.002135703063629222,206.90904850746267,male,45-49,3477,0.03588939007648559,7.664908033813448e-05,0.0006053437239075981,2.1725417037672184e-05
2016,E07000096,152445,143720,36806,59780,0.6156908665105386,93858.99414519906,female,45-49,5653,0.037082226376726035,0.022831188090026402,0.2560951850821041,0.009496579627204137
2016,E07000096,152445,143720,36806,59780,0.6156908665105386,93858.99414519906,male,45-49,5593,0.036688641805241236,0.022588861664163747,0.2560951850821041,0.009395784513524276
2016,E07000098,103705,143720,12482,45697,0.2731470337221262,28326.713132153094,female,45-49,3905,0.037654886456776435,0.010285320540811944,0.08684942944614528,0.0032703054046304162
2016,E07000098,103705,143720,12482,45697,0.2731470337221262,28326.713132153094,male,45-49,3487,0.03362422255436093,0.0091843566519363,0.08684942944614528,0.002920244544416456
2016,E07000099,132655,143720,371,49550,0.0074873864783047426,993.2392532795157,female,45-49,5066,0.0381892880027138,0.00028593795860760486,0.002581408293904815,9.858214478852505e-05
2016,E07000099,132655,143720,371,49550,0.0074873864783047426,993.2392532795157,male,45-49,4921,0.03709622705514304,0.00027775378884880057,0.002581408293904815,9.576050819272242e-05
2016,E07000102,92676,143720,25911,38340,0.6758215962441314,62632.44225352112,female,45-49,3551,0.038316284690750574,0.02589497268184763,0.18028806011689397,0.006907968637782064
2016,E07000102,92676,143720,25911,38340,0.6758215962441314,62632.44225352112,male,45-49,3465,0.0373883206008028,0.02526783450932189,0.18028806011689397,0.00674066779214724
2016,E07000103,96577,143720,30170,38972,0.7741455403879709,74764.65385404906,female,45-49,3398,0.035184360665582906,0.027237815900662946,0.2099220706930142,0.007385973846929002
2016,E07000103,96577,143720,30170,38972,0.7741455403879709,74764.65385404906,male,45-49,3430,0.035515702496453604,0.027494322701375484,0.2099220706930142,0.007455529810172594
2016,E07000240,147025,143720,27540,55212,0.49880460769397955,73336.74744620734,female,45-49,5640,0.03836082298928754,0.01913455526198976,0.19162259949902588,0.00735080062012927
2016,E07000240,147025,143720,27540,55212,0.49880460769397955,73336.74744620734,male,45-49,5686,0.03867369494983846,0.01929061723753081,0.19162259949902588,0.007410753958520395
2016,E07000241,121007,143720,913,43191,0.02113866314741497,2557.926211479243,female,45-49,3699,0.030568479509449867,0.0006461767912789175,0.006352630114110771,0.00019419024347430927
2016,E07000241,121007,143720,913,43191,0.02113866314741497,2557.926211479243,male,45-49,3828,0.03163453353938202,0.0006687117483145976,0.006352630114110771,0.0002009624904081254
2016,E07000242,146130,143720,141,49726,0.002835538752362949,414.35727788279775,female,45-49,6034,0.04129200027372887,0.00011708506693873972,0.00098107431116059,4.051052072499145e-05
2016,E07000242,146130,143720,141,49726,0.002835538752362949,414.35727788279775,male,45-49,5651,0.038671046328611514,0.0001096532504592009,0.00098107431116059,3.793917013870181e-05
2016,E07000243,87285,143720,229,35964,0.006367478589700812,555.7853687020354,female,45-49,3217,0.03685627541960245,0.00023468154463043492,0.0015933760089062066,5.8725905031234076e-05
2016,E07000243,87285,143720,229,35964,0.006367478589700812,555.7853687020354,male,45-49,2997,0.03433579652861316,0.00021863244925626776,0.0015933760089062066,5.470983443537722e-05
2016,E09000003,384774,143720,565,148725,0.003798957808034964,1461.7401916288452,female,45-49,13760,0.0357612520596506,0.00013585548773711607,0.003931255218480379,0.0001405866087788936
2016,E09000003,384774,143720,565,148725,0.003798957808034964,1461.7401916288452,male,45-49,13119,0.034095339082162515,0.00012952675462378095,0.003931255218480379,0.00013403747969260938
2016,E09000005,326427,143720,240,137853,0.0017409849622423885,568.3044982698962,female,45-49,10520,0.032227726260389,5.6107986786601375e-05,0.0016699137211244085,5.381752228286502e-05
2016,E09000005,326427,143720,240,137853,0.0017409849622423885,568.3044982698962,male,45-49,10532,0.032264487925324804,5.6171988292441605e-05,0.0016699137211244085,5.3878911091552695e-05
2016,E09000007,249162,143720,12,79155,0.00015160128861095318,37.77328027288232,female,45-49,7794,0.031280853420666076,4.7422176874233195e-06,8.349568605622043e-05,2.6118163167825835e-06
2016,E09000007,249162,143720,12,79155,0.00015160128861095318,37.77328027288232,male,45-49,8158,0.032741750347163694,4.963691544008139e-06,8.349568605622043e-05,2.733794907917926e-06
2016,E09000009,344802,143720,51,153666,0.0003318886415993128,114.43586740072625,female,45-49,11914,0.03455316384475728,1.1467802611394984e-05,0.0003548566657389368,1.2261420512681752e-05
2016,E09000009,344802,143720,51,153666,0.0003318886415993128,114.43586740072625,male,45-49,12534,0.03635129726625715,1.20645826700709e-05,0.0003548566657389368,1.2899500143188942e-05
2016,E09000010,332127,143720,33,148267,0.0002225714420606069,73.92198533726318,female,45-49,12249,0.03688047042245888,8.208539485800232e-06,0.00022961313665460618,8.468240494998212e-06
2016,E09000010,332127,143720,33,148267,0.0002225714420606069,73.92198533726318,male,45-49,11383,0.0342730341104457,7.628198625754269e-06,0.00022961313665460618,7.869538864769748e-06
2016,E09000015,248697,143720,2407,106517,0.022597331881295944,5619.888646882658,female,45-49,8456,0.03400121432908318,0.0007683367245613678,0.016747843028110214,0.0005694470003486168
2016,E09000015,248697,143720,2407,106517,0.022597331881295944,5619.888646882658,male,45-49,7877,0.03167308009344705,0.0007157271025744909,0.016747843028110214,0.0005304557736218135
2016,E09000017,299899,143720,2814,129274,0.02176771817998979,6528.1169144607575,female,45-49,10018,0.03340457954177906,0.0007271414733864991,0.01957973838018369,0.0006540529281280704
2016,E09000017,299899,143720,2814,129274,0.02176771817998979,6528.1169144607575,male,45-49,9887,0.03296776581449088,0.000717633035273739,0.01957973838018369,0.0006455002296268949
2016,E06000032,215914,143720,861,90456,0.009518439904483948,2055.1644335367473,female,50-54,6714,0.03109571403429143,0.00029598268532242107,0.005990815474533816,0.00018628868482831147
2016,E06000032,215914,143720,861,90456,0.009518439904483948,2055.1644335367473,male,50-54,6476,0.029993423307427956,0.0002854905972815012,0.005990815474533816,0.00017968506448438263
2016,E06000042,266240,143720,27,94398,0.0002860230089620543,76.15076590605733,female,50-54,8883,0.03336463341346154,9.543052841834166e-06,0.00018786529362649595,6.26805665296035e-06
2016,E06000042,266240,143720,27,94398,0.0002860230089620543,76.15076590605733,male,50-54,8643,0.03246319110576923,9.285219600582314e-06,0.00018786529362649595,6.098706929138388e-06
2016,E06000056,276731,143720,956,108856,0.008782244433012421,2430.3192841919604,female,50-54,10842,0.03917884154648377,0.0003440781630634828,0.0066518229891455605,0.0002606107188869919
2016,E06000056,276731,143720,956,108856,0.008782244433012421,2430.3192841919604,male,50-54,10581,0.03823568736426349,0.00033579515249720644,0.0066518229891455605,0.0002543370242153903
2016,E06000060,533056,143720,1104,206042,0.005358130866522359,2856.1838071849425,female,50-54,19918,0.037365680153679914,0.00020021020418003427,0.007681603117172279,0.00028702832514377
2016,E06000060,533056,143720,1104,206042,0.005358130866522359,2856.1838071849425,male,50-54,20260,0.038007263777164124,0.0002036478931964803,0.007681603117172279,0.000291956715905853
2016,E07000095,96881,143720,87,40736,0.002135703063629222,206.90904850746267,female,50-54,3691,0.03809828552554164,8.136662511592013e-05,0.0006053437239075981,2.306255803452632e-05
2016,E07000095,96881,143720,87,40736,0.002135703063629222,206.90904850746267,male,50-54,3349,0.03456818158359224,7.38273713121692e-05,0.0006053437239075981,2.0925631768525776e-05
2016,E07000096,152445,143720,36806,59780,0.6156908665105386,93858.99414519906,female,50-54,5751,0.037725081176817866,0.0232269879189354,0.2560951850821041,0.009661211646214573
2016,E07000096,152445,143720,36806,59780,0.6156908665105386,93858.99414519906,male,50-54,5601,0.03674111974810587,0.022621171854278765,0.2560951850821041,0.009409223862014923
2016,E07000098,103705,143720,12482,45697,0.2731470337221262,28326.713132153094,female,50-54,3945,0.03804059592112242,0.0103906759368766,0.08684942944614528,0.0033038040515408432
2016,E07000098,103705,143720,12482,45697,0.2731470337221262,28326.713132153094,male,50-54,3736,0.036025263969914664,0.009840193992438778,0.08684942944614528,0.003128773621433863
2016,E07000099,132655,143720,371,49550,0.0074873864783047426,993.2392532795157,female,50-54,5038,0.03797821416456221,0.0002843575672059047,0.002581408293904815,9.80372770320942e-05
2016,E07000099,132655,143720,371,49550,0.0074873864783047426,993.2392532795157,male,50-54,4984,0.03757114319098413,0.0002813096695026259,0.002581408293904815,9.698646064469185e-05
2016,E07000102,92676,143720,25911,38340,0.6758215962441314,62632.44225352112,female,50-54,3576,0.03858604169364237,0.026077280290139993,0.18028806011689397,0.0069566026045363724
2016,E07000102,92676,143720,25911,38340,0.6758215962441314,62632.44225352112,male,50-54,3509,0.03786309292589236,0.025588695899916452,0.18028806011689397,0.006826263573634824
2016,E07000103,96577,143720,30170,38972,0.7741455403879709,74764.65385404906,female,50-54,2947,0.030514511736748916,0.02362267317812057,0.2099220706930142,0.006405669489964618
2016,E07000103,96577,143720,30170,38972,0.7741455403879709,74764.65385404906,male,50-54,3241,0.03355871480787351,0.02597932940966704,0.2099220706930142,0.007044714902265124
2016,E07000240,147025,143720,27540,55212,0.49880460769397955,73336.74744620734,female,50-54,5332,0.036265941166468287,0.018089618556193156,0.19162259949902588,0.006949373919597388
2016,E07000240,147025,143720,27540,55212,0.49880460769397955,73336.74744620734,male,50-54,5304,0.03607549736439381,0.01799462431021165,0.19162259949902588,0.006912880583185399
2016,E07000241,121007,143720,913,43191,0.02113866314741497,2557.926211479243,female,50-54,4068,0.033617889874139516,0.000710637249776328,0.006352630114110771,0.00021356201958731824
2016,E07000241,121007,143720,913,43191,0.02113866314741497,2557.926211479243,male,50-54,3745,0.030948622806945054,0.0006542125123924159,0.006352630114110771,0.00019660515323365456
2016,E07000242,146130,143720,141,49726,0.002835538752362949,414.35727788279775,female,50-54,5914,0.04047081365907069,0.0001147565604699547,0.00098107431116059,3.970487563268138e-05
2016,E07000242,146130,143720,141,49726,0.002835538752362949,414.35727788279775,male,50-54,6022,0.041209881612263057,0.00011685221629186122,0.00098107431116059,4.0429956215760444e-05
2016,E07000243,87285,143720,229,35964,0.006367478589700812,555.7853687020354,female,50-54,3349,0.03836856275419603,0.0002443110018549352,0.0015933760089062066,6.11355473887482e-05
2016,E07000243,87285,143720,229,35964,0.006367478589700812,555.7853687020354,male,50-54,3328,0.03812797158732886,0.0002427790427510374,0.0015933760089062066,6.0752195195507304e-05
2016,E09000003,384774,143720,565,148725,0.003798957808034964,1461.7401916288452,female,50-54,12661,0.032905029965642166,0.00012500482051160076,0.003931255218480379,0.000129358070766684
2016,E09000003,384774,143720,565,148725,0.003798957808034964,1461.7401916288452,male,50-54,11624,0.030209941420158325,0.00011476629283838934,0.003931255218480379,0.00011876298985798395
2016,E09000005,326427,143720,240,137853,0.0017409849622423885,568.3044982698962,female,50-54,10374,0.031780459337003374,5.5329301798878584e-05,0.0016699137211244085,5.3070625110498255e-05
2016,E09000005,326427,143720,240,137853,0.0017409849622423885,568.3044982698962,male,50-54,10041,0.030760323135034785,5.3553260011812205e-05,0.0016699137211244085,5.136708566941517e-05
2016,E09000007,249162,143720,12,79155,0.00015160128861095318,37.77328027288232,female,50-54,6812,0.027339642481598318,4.144725030373063e-06,8.349568605622043e-05,2.2827422055328403e-06
2016,E09000007,249162,143720,12,79155,0.00015160128861095318,37.77328027288232,male,50-54,6917,0.027761055056549553,4.20861171977253e-06,8.349568605622043e-05,2.317928337591112e-06
2016,E09000009,344802,143720,51,153666,0.0003318886415993128,114.43586740072625,female,50-54,11118,0.03224459254876712,1.0701614019933642e-05,0.0003548566657389368,1.1442208599966066e-05
2016,E09000009,344802,143720,51,153666,0.0003318886415993128,114.43586740072625,male,50-54,10923,0.031679050585553446,1.0513917065995248e-05,0.0003548566657389368,1.124152226456461e-05
2016,E09000010,332127,143720,33,148267,0.0002225714420606069,73.92198533726318,female,50-54,11772,0.035444272823347694,7.888882915082074e-06,0.00022961313665460618,8.138470659410479e-06
2016,E09000010,332127,143720,33,148267,0.0002225714420606069,73.92198533726318,male,50-54,10723,0.03228584246387677,7.18590651532663e-06,0.00022961313665460618,7.413253557667225e-06
2016,E09000015,248697,143720,2407,106517,0.022597331881295944,5619.888646882658,female,50-54,8309,0.033410133616408724,0.0007549798775284303,0.016747843028110214,0.0005595476733558015
2016,E09000015,248697,143720,2407,106517,0.022597331881295944,5619.888646882658,male,50-54,7770,0.031242837669935707,0.0007060047717409921,0.016747843028110214,0.0005232501410488119
2016,E09000017,299899,143720,2814,129274,0.02176771817998979,6528.1169144607575,female,50-54,9817,0.03273435389914604,0.000712552190480661,0.01957973838018369,0.0006409300853896253
2016,E09000017,299899,143720,2814,129274,0.02176771817998979,6528.1169144607575,male,50-54,9387,0.031300537847742074,0.0006813412867517537,0.01957973838018369,0.0006128563422178277
2016,E06000032,215914,143720,861,90456,0.009518439904483948,2055.1644335367473,female,55-59,5318,0.02463017682966366,0.00023444085798996652,0.005990815474533816,0.0001475548444916533
2016,E06000032,215914,143720,861,90456,0.009518439904483948,2055.1644335367473,male,55-59,5455,0.025264688718656503,0.00024048042127402549,0.005990815474533816,0.0001513560881350073
2016,E06000042,266240,143720,27,94398,0.0002860230089620543,76.15076590605733,female,55-59,7696,0.02890625,8.267852602809382e-06,0.00018786529362649595,5.430481143890899e-06
2016,E06000042,266240,143720,27,94398,0.0002860230089620543,76.15076590605733,male,55-59,7701,0.028925030048076922,8.273224128668795e-06,0.00018786529362649595,5.434009263137189e-06
2016,E06000056,276731,143720,956,108856,0.008782244433012421,2430.3192841919604,female,55-59,9054,0.0327176933556414,0.0002873347803335891,0.0066518229891455605,0.0002176323048148704
2016,E06000056,276731,143720,956,108856,0.008782244433012421,2430.3192841919604,male,55-59,9163,0.03311157766928895,0.00029079396865437125,0.0066518229891455605,0.000220252353547455
2016,E06000060,533056,143720,1104,206042,0.005358130866522359,2856.1838071849425,female,55-59,17345,0.03253879517349022,0.0001743471227785267,0.007681603117172279,0.00024995011043371277
2016,E06000060,533056,143720,1104,206042,0.005358130866522359,2856.1838071849425,male,55-59,17332,0.03251440749189578,0.00017421645038901264,0.007681603117172279,0.00024976277394275634
2016,E07000095,96881,143720,87,40736,0.002135703063629222,206.90904850746267,female,55-59,3079,0.03178125741889535,6.787532883552375e-05,0.0006053437239075981,1.923858471642009e-05
2016,E07000095,96881,143720,87,40736,0.002135703063629222,206.90904850746267,male,55-59,2906,0.029995561565219188,6.406161273011756e-05,0.0006053437239075981,1.8157624938589405e-05
2016,E07000096,152445,143720,36806,59780,0.6156908665105386,93858.99414519906,female,55-59,5019,0.03292334940470334,0.020270605523411023,0.2560951850821041,0.008431511259320283
2016,E07000096,152445,143720,36806,59780,0.6156908665105386,93858.99414519906,male,55-59,4938,0.03239201023319886,0.01994346484849644,0.2560951850821041,0.008295437855852473
2016,E07000098,103705,143720,12482,45697,0.2731470337221262,28326.713132153094,female,55-59,3251,0.03134853671471964,0.008562759815154836,0.08684942944614528,0.0027226025276449383
2016,E07000098,103705,143720,12482,45697,0.2731470337221262,28326.713132153094,male,55-59,3125,0.030133551902029796,0.008230890317551172,0.08684942944614528,0.0026170817898770937
2016,E07000099,132655,143720,371,49550,0.0074873864783047426,993.2392532795157,female,55-59,4083,0.030779088613320266,0.00023045493189791764,0.002581408293904815,7.945339462525618e-05
2016,E07000099,132655,143720,371,49550,0.0074873864783047426,993.2392532795157,male,55-59,4185,0.031548000452301085,0.00023621207200411106,0.002581408293904815,8.143827002368287e-05
2016,E07000102,92676,143720,25911,38340,0.6758215962441314,62632.44225352112,female,55-59,3006,0.032435582027709436,0.02192066682107405,0.18028806011689397,0.005847748162538124
2016,E07000102,92676,143720,25911,38340,0.6758215962441314,62632.44225352112,male,55-59,2933,0.0316478915792654,0.021388328604860344,0.18028806011689397,0.005705736979615543
2016,E07000103,96577,143720,30170,38972,0.7741455403879709,74764.65385404906,female,55-59,2505,0.025937852697847312,0.020079672993278595,0.2099220706930142,0.005444927747662492
2016,E07000103,96577,143720,30170,38972,0.7741455403879709,74764.65385404906,male,55-59,2598,0.026900814893815298,0.02082514588284942,0.2099220706930142,0.005647074765839184
2016,E07000240,147025,143720,27540,55212,0.49880460769397955,73336.74744620734,female,55-59,4330,0.029450773677945928,0.014690181610711998,0.19162259949902588,0.005643433809425486
2016,E07000240,147025,143720,27540,55212,0.49880460769397955,73336.74744620734,male,55-59,4304,0.029273933004591055,0.01460197266801488,0.19162259949902588,0.0056095471399000675
2016,E07000241,121007,143720,913,43191,0.02113866314741497,2557.926211479243,female,55-59,3359,0.02775872470187675,0.0005867823308747997,0.006352630114110771,0.00017634091047045278
2016,E07000241,121007,143720,913,43191,0.02113866314741497,2557.926211479243,male,55-59,3436,0.02839505152594478,0.0006002334292604381,0.006352630114110771,0.0001803832594154438
2016,E07000242,146130,143720,141,49726,0.002835538752362949,414.35727788279775,female,55-59,4814,0.032943269691370694,9.341191783942541e-05,0.00098107431116059,3.231979561983905e-05
2016,E07000242,146130,143720,141,49726,0.002835538752362949,414.35727788279775,male,55-59,4804,0.032874837473482514,9.321787563369333e-05,0.00098107431116059,3.2252658528813215e-05
