year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2016,E07000194,102831,20408,40,44799,0.0008928770731489543,91.81544230898011,male,45-49,3811,0.03706080851105212,3.309074623188207e-05,0.001960015680125441,7.263976579978855e-05
2016,E07000195,128126,20408,189,49568,0.003812943834732085,488.5372417688831,female,45-49,4473,0.03491094703651094,0.00013311348026752274,0.009261074088592709,0.0003233128670080639
2016,E07000195,128126,20408,189,49568,0.003812943834732085,488.5372417688831,male,45-49,4493,0.03506704337917363,0.00013370866685490267,0.009261074088592709,0.0003247584868024214
2016,E07000196,111173,20408,206,41783,0.004930234784481727,548.1089916951871,female,45-49,4207,0.037841922049418476,0.00018656956039968904,0.010094080752646022,0.00038197941700216615
2016,E07000196,111173,20408,206,41783,0.004930234784481727,548.1089916951871,male,45-49,4212,0.03788689699837191,0.00018679129745744952,0.010094080752646022,0.0003824333977687482
2016,E07000197,133664,20408,365,46678,0.007819529542825315,1045.1895968122028,female,45-49,5073,0.03795337562844146,0.0002967775419765443,0.01788514308114465,0.0006788015535271037
2016,E07000197,133664,20408,365,46678,0.007819529542825315,1045.1895968122028,male,45-49,5049,0.03777382092410821,0.0002953735086614572,0.01788514308114465,0.000675590191949211
2016,E07000198,98176,20408,55,37360,0.0014721627408993577,144.53104925053535,female,45-49,3932,0.04005052151238592,5.8960885524122736e-05,0.0026950215601724815,0.00010793701897203182
2016,E07000198,98176,20408,55,37360,0.0014721627408993577,144.53104925053535,male,45-49,3904,0.039765319426336376,5.854102163941383e-05,0.0026950215601724815,0.00010716839320112215
2016,E07000235,76555,20408,28,28444,0.0009843903810997047,75.3600056250879,female,45-49,2797,0.036535823917444976,3.596551362988537e-05,0.0013720109760878088,5.012755143514599e-05
2016,E07000235,76555,20408,28,28444,0.0009843903810997047,75.3600056250879,male,45-49,2617,0.03418457318267912,3.365096502302824e-05,0.0013720109760878088,4.690160961951271e-05
2016,E07000239,100007,20408,13,40003,0.0003249756268279879,32.49983751218659,female,45-49,3853,0.038527303088783785,1.2520434471269385e-05,0.0006370050960407683,2.4542088404262504e-05
2016,E07000239,100007,20408,13,40003,0.0003249756268279879,32.49983751218659,male,45-49,3643,0.0364274500784945,1.183803342300399e-05,0.0006370050960407683,2.3204471335771682e-05
2016,E08000015,322216,20408,8,155036,5.160091849634924e-05,16.626641554219667,female,45-49,11823,0.03669277751570375,1.8933810219925052e-06,0.0003920031360250882,1.4383683855626716e-05
2016,E08000015,322216,20408,8,155036,5.160091849634924e-05,16.626641554219667,male,45-49,11036,0.03425031655783698,1.7673477931751067e-06,0.0003920031360250882,1.3426231500524101e-05
2016,E08000031,258017,20408,90,99536,0.0009041954669667256,233.29780180035362,female,45-49,9063,0.03512559249971901,3.176040151276635e-05,0.004410035280282242,0.00015490510216457817
2016,E08000031,258017,20408,90,99536,0.0009041954669667256,233.29780180035362,male,45-49,8851,0.03430394121317588,3.1017468144046665e-05,0.004410035280282242,0.00015128159100283366
2016,E06000019,189532,20408,401,71677,0.005594542182289996,1060.3447688937874,female,50-54,7192,0.037946098811810144,0.00021229105045601613,0.019649157193257546,0.0007456088604241409
2016,E06000019,189532,20408,401,71677,0.005594542182289996,1060.3447688937874,male,50-54,7186,0.037914441888441,0.00021211394446286595,0.019649157193257546,0.0007449868285606058
2016,E06000020,173727,20408,1881,67534,0.02785263719015607,4838.755101134244,female,50-54,6236,0.03589539910319064,0.0009997815280170224,0.09216973735789886,0.0033084695076980395
2016,E06000020,173727,20408,1881,67534,0.02785263719015607,4838.755101134244,male,50-54,6265,0.03606232767503036,0.0010044309289651452,0.09216973735789886,0.003323855270322036
2016,E06000021,253659,20408,46,106060,0.00043371676409579483,110.01616066377522,female,50-54,8277,0.03263042115596135,1.415236067484652e-05,0.0022540180321442573,7.354955768199834e-05
2016,E06000021,253659,20408,46,106060,0.00043371676409579483,110.01616066377522,male,50-54,8649,0.034096956938251745,1.4788421828772207e-05,0.0022540180321442573,7.685515578006568e-05
2016,E06000049,377303,20408,1163,168475,0.006903101350348716,2604.5608487906215,female,50-54,15122,0.04007919364542556,0.00027667073577462484,0.056987455899647196,0.0022840112803621093
2016,E06000049,377303,20408,1163,168475,0.006903101350348716,2604.5608487906215,male,50-54,14789,0.039196613862068415,0.0002705781980803417,0.056987455899647196,0.0022337153038801236
2016,E06000050,335724,20408,1504,152550,0.009859062602425434,3309.9239331366766,female,50-54,13231,0.03941034897713598,0.0003885490977490168,0.07369658957271658,0.0029044083134855208
2016,E06000050,335724,20408,1504,152550,0.009859062602425434,3309.9239331366766,male,50-54,12481,0.03717637106670956,0.0003665241696776872,0.07369658957271658,0.00273977176030631
2016,E06000051,314392,20408,14224,126584,0.1123680717942236,35327.62282752955,female,50-54,12221,0.038871854245655105,0.004367955308650368,0.6969815758526068,0.02709296622844954
2016,E06000051,314392,20408,14224,126584,0.1123680717942236,35327.62282752955,male,50-54,12289,0.03908814473650729,0.004392259454054854,0.6969815758526068,0.027243716715605628
2016,E07000026,97099,20408,9,43813,0.0002054184830986237,19.945929290393263,female,50-54,3867,0.03982533290765095,8.18085947478736e-06,0.0004410035280282242,1.7563112317172606e-05
2016,E07000026,97099,20408,9,43813,0.0002054184830986237,19.945929290393263,male,50-54,3767,0.03879545618389479,7.969303760414787e-06,0.0004410035280282242,1.710893304856199e-05
2016,E07000192,98513,20408,186,37582,0.004949177797881964,487.558352402746,female,50-54,3881,0.03939581578065839,0.00019497689679108245,0.009114072912583301,0.00035905633747562043
2016,E07000192,98513,20408,186,37582,0.004949177797881964,487.558352402746,male,50-54,3879,0.03937551389156761,0.0001948764191323393,0.009114072912583301,0.0003588713045781839
2016,E07000194,102831,20408,40,44799,0.0008928770731489543,91.81544230898011,female,50-54,3989,0.03879180402796822,3.4636312442660074e-05,0.001960015680125441,7.603254415517095e-05
2016,E07000194,102831,20408,40,44799,0.0008928770731489543,91.81544230898011,male,50-54,3988,0.03878207933405296,3.4627629486419756e-05,0.001960015680125441,7.601348360261263e-05
2016,E07000195,128126,20408,189,49568,0.003812943834732085,488.5372417688831,female,50-54,4555,0.03555094204142797,0.00013555374527578047,0.009261074088592709,0.00032923990816492976
2016,E07000195,128126,20408,189,49568,0.003812943834732085,488.5372417688831,male,50-54,4517,0.035254358990368856,0.00013442289075975858,0.009261074088592709,0.00032649323055565044
2016,E07000196,111173,20408,206,41783,0.004930234784481727,548.1089916951871,female,50-54,4534,0.040783283710972985,0.00020107116397722604,0.010094080752646022,0.00041166975913663445
2016,E07000196,111173,20408,206,41783,0.004930234784481727,548.1089916951871,male,50-54,4445,0.03998272961960188,0.00019712424434908905,0.010094080752646022,0.00040358890149147335
2016,E07000197,133664,20408,365,46678,0.007819529542825315,1045.1895968122028,female,50-54,5097,0.03813293033277472,0.00029818157529163145,0.01788514308114465,0.0006820129151049967
2016,E07000197,133664,20408,365,46678,0.007819529542825315,1045.1895968122028,male,50-54,5100,0.038155374670816374,0.00029835707945601736,0.01788514308114465,0.0006824143353022332
2016,E07000198,98176,20408,55,37360,0.0014721627408993577,144.53104925053535,female,50-54,3947,0.04020330834419818,5.91858126052168e-05,0.0026950215601724815,0.00010834878277787632
2016,E07000198,98176,20408,55,37360,0.0014721627408993577,144.53104925053535,male,50-54,3877,0.03949030312907432,5.813615289344453e-05,0.0026950215601724815,0.0001064272183506021
2016,E07000235,76555,20408,28,28444,0.0009843903810997047,75.3600056250879,female,50-54,3143,0.04105545032982823,4.0414590396399605e-05,0.0013720109760878088,5.6328528480752175e-05
2016,E07000235,76555,20408,28,28444,0.0009843903810997047,75.3600056250879,male,50-54,2986,0.03900463718894912,3.839578966708534e-05,0.0013720109760878088,5.351479034156093e-05
2016,E07000239,100007,20408,13,40003,0.0003249756268279879,32.49983751218659,female,50-54,3694,0.03693741438099333,1.2003759391868442e-05,0.0006370050960407683,2.352932119526231e-05
2016,E07000239,100007,20408,13,40003,0.0003249756268279879,32.49983751218659,male,50-54,3620,0.036197466177367583,1.1763294260574922e-05,0.0006370050960407683,2.30579704187465e-05
2016,E08000015,322216,20408,8,155036,5.160091849634924e-05,16.626641554219667,female,50-54,12648,0.039253171785386204,2.025499718020909e-06,0.0003920031360250882,1.5387366438802902e-05
2016,E08000015,322216,20408,8,155036,5.160091849634924e-05,16.626641554219667,male,50-54,11512,0.03572758646373861,1.8435762771866463e-06,0.0003920031360250882,1.4005325936393025e-05
2016,E08000031,258017,20408,90,99536,0.0009041954669667256,233.29780180035362,female,50-54,8792,0.034075274109845476,3.0810708385770905e-05,0.004410035280282242,0.00015027316100970663
2016,E08000031,258017,20408,90,99536,0.0009041954669667256,233.29780180035362,male,50-54,8421,0.03263738435839499,2.9510574990511466e-05,0.004410035280282242,0.00014393201647665374
2016,E06000019,189532,20408,401,71677,0.005594542182289996,1060.3447688937874,female,55-59,6762,0.035677352637021716,0.0001995984542802532,0.019649157193257546,0.0007010299102041213
2016,E06000019,189532,20408,401,71677,0.005594542182289996,1060.3447688937874,male,55-59,6461,0.034089230314669816,0.00019071363695721916,0.019649157193257546,0.0006698246450501076
2016,E06000020,173727,20408,1881,67534,0.02785263719015607,4838.755101134244,female,55-59,5361,0.03085876115975064,0.0008594978787202144,0.09216973735789886,0.0028442439112843472
2016,E06000020,173727,20408,1881,67534,0.02785263719015607,4838.755101134244,male,55-59,5068,0.02917220696840445,0.0008125228967271118,0.09216973735789886,0.002688794654428105
2016,E06000021,253659,20408,46,106060,0.00043371676409579483,110.01616066377522,female,55-59,7544,0.02974071489677086,1.289904662692306e-05,0.0022540180321442573,6.703610766618285e-05
2016,E06000021,253659,20408,46,106060,0.00043371676409579483,110.01616066377522,male,55-59,7567,0.029831387808041506,1.2938372988590508e-05,0.0022540180321442573,6.724048604321391e-05
2016,E06000049,377303,20408,1163,168475,0.006903101350348716,2604.5608487906215,female,55-59,13166,0.03489503131435478,0.0002408839377865832,0.056987455899647196,0.001988579058143601
2016,E06000049,377303,20408,1163,168475,0.006903101350348716,2604.5608487906215,male,55-59,12917,0.03423508426914178,0.0002363282564476147,0.056987455899647196,0.0019509703550084224
2016,E06000050,335724,20408,1504,152550,0.009859062602425434,3309.9239331366766,female,55-59,11681,0.034793461295588045,0.0003430309130682689,0.07369658957271658,0.0025641594369151515
2016,E06000050,335724,20408,1504,152550,0.009859062602425434,3309.9239331366766,male,55-59,11028,0.0328484111949101,0.00032385454236083115,0.07369658957271658,0.0024208158779471184
2016,E06000051,314392,20408,14224,126584,0.1123680717942236,35327.62282752955,female,55-59,11150,0.035465279014733196,0.003985165018529711,0.6969815758526068,0.024718646055741127
2016,E06000051,314392,20408,14224,126584,0.1123680717942236,35327.62282752955,male,55-59,10914,0.034714623781775616,0.0039008153374200244,0.6969815758526068,0.02419545318855235
2016,E07000026,97099,20408,9,43813,0.0002054184830986237,19.945929290393263,female,55-59,3585,0.03692108054665857,7.584272360256708e-06,0.0004410035280282242,1.6282326779690666e-05
2016,E07000026,97099,20408,9,43813,0.0002054184830986237,19.945929290393263,male,55-59,3478,0.03581911245223947,7.3579077458780555e-06,0.0004410035280282242,1.5796354962277303e-05
2016,E07000192,98513,20408,186,37582,0.004949177797881964,487.558352402746,female,55-59,3113,0.03159989036979891,0.00015639347583371288,0.009114072912583301,0.0002880037048599862
2016,E07000192,98513,20408,186,37582,0.004949177797881964,487.558352402746,male,55-59,3167,0.032148041375249965,0.0001591063726197779,0.009114072912583301,0.00029299959309077295
2016,E07000194,102831,20408,40,44799,0.0008928770731489543,91.81544230898011,female,55-59,3420,0.03325845319018584,2.9695710341914632e-05,0.001960015680125441,6.518708974948224e-05
2016,E07000194,102831,20408,40,44799,0.0008928770731489543,91.81544230898011,male,55-59,3473,0.033773861967694566,3.0155907022651907e-05,0.001960015680125441,6.619729903507363e-05
2016,E07000195,128126,20408,189,49568,0.003812943834732085,488.5372417688831,female,55-59,4107,0.03205438396578368,0.0001222215657184699,0.009261074088592709,0.00029685802477132084
2016,E07000195,128126,20408,189,49568,0.003812943834732085,488.5372417688831,male,55-59,4095,0.03196072616018607,0.00012186445376604194,0.009261074088592709,0.00029599065289470633
2016,E07000196,111173,20408,206,41783,0.004930234784481727,548.1089916951871,female,55-59,4103,0.03690644311118707,0.0001819574295982705,0.010094080752646022,0.0003725366170572588
2016,E07000196,111173,20408,206,41783,0.004930234784481727,548.1089916951871,male,55-59,4041,0.0363487537441645,0.00017920789008204024,0.010094080752646022,0.0003669072555516409
2016,E07000197,133664,20408,365,46678,0.007819529542825315,1045.1895968122028,female,55-59,4509,0.033733840076610004,0.0002637827590719965,0.01788514308114465,0.0006033345564466215
2016,E07000197,133664,20408,365,46678,0.007819529542825315,1045.1895968122028,male,55-59,4444,0.033247546085707444,0.0002599801688436355,0.01788514308114465,0.0005946371188398284
2016,E07000198,98176,20408,55,37360,0.0014721627408993577,144.53104925053535,female,55-59,3537,0.03602713494132986,5.303780572197918e-05,0.0026950215601724815,9.709390541812731e-05
2016,E07000198,98176,20408,55,37360,0.0014721627408993577,144.53104925053535,male,55-59,3392,0.03455019556714472,5.0863510604736604e-05,0.0026950215601724815,9.311352196163071e-05
2016,E07000235,76555,20408,28,28444,0.0009843903810997047,75.3600056250879,female,55-59,2821,0.036849324015413756,3.627412011079965e-05,0.0013720109760878088,5.0557677010563764e-05
2016,E07000235,76555,20408,28,28444,0.0009843903810997047,75.3600056250879,male,55-59,2880,0.03762001175625367,3.7032777709713923e-05,0.0013720109760878088,5.161506905013244e-05
2016,E07000239,100007,20408,13,40003,0.0003249756268279879,32.49983751218659,female,55-59,3167,0.03166778325517214,1.0291257713602425e-05,0.0006370050960407683,2.0172539313859162e-05
2016,E07000239,100007,20408,13,40003,0.0003249756268279879,32.49983751218659,male,55-59,3146,0.03145779795414321,1.0223017608775886e-05,0.0006370050960407683,2.003877760701008e-05
2016,E08000015,322216,20408,8,155036,5.160091849634924e-05,16.626641554219667,female,55-59,11492,0.0356655162996251,1.8403733997071698e-06,0.0003920031360250882,1.3980994237406937e-05
2016,E08000015,322216,20408,8,155036,5.160091849634924e-05,16.626641554219667,male,55-59,10743,0.033340988653574,1.7204256381007767e-06,0.0003920031360250882,1.3069772110377892e-05
2016,E08000031,258017,20408,90,99536,0.0009041954669667256,233.29780180035362,female,55-59,7417,0.028746167888162408,2.59921546971409e-05,0.004410035280282242,0.00012677161455971269
2016,E08000031,258017,20408,90,99536,0.0009041954669667256,233.29780180035362,male,55-59,7267,0.028164810845796983,2.5466494294744902e-05,0.004410035280282242,0.00012420780949244065
2016,E06000019,189532,20408,401,71677,0.005594542182289996,1060.3447688937874,female,60-64,6589,0.03476457801321149,0.00019449189814442302,0.019649157193257546,0.0006830946581388577
2016,E06000019,189532,20408,401,71677,0.005594542182289996,1060.3447688937874,male,60-64,6133,0.032358651837156784,0.00018103184266500929,0.019649157193257546,0.0006358202365101857
2016,E06000020,173727,20408,1881,67534,0.02785263719015607,4838.755101134244,female,60-64,4869,0.028026731596124954,0.0007806183867727521,0.09216973735789886,0.0025832164902151625
2016,E06000020,173727,20408,1881,67534,0.02785263719015607,4838.755101134244,male,60-64,4670,0.02688125622384546,0.0007487138768183923,0.09216973735789886,0.0024776383260022203
2016,E06000021,253659,20408,46,106060,0.00043371676409579483,110.01616066377522,female,60-64,6798,0.02679975873121001,1.1623504635448429e-05,0.0022540180321442573,6.040713943726286e-05
2016,E06000021,253659,20408,46,106060,0.00043371676409579483,110.01616066377522,male,60-64,6821,0.026890431642480655,1.166283099711588e-05,0.0022540180321442573,6.061151781429391e-05
2016,E06000049,377303,20408,1163,168475,0.006903101350348716,2604.5608487906215,female,60-64,11543,0.030593448766641135,0.00021118967749282467,0.056987455899647196,0.0017434428124070776
2016,E06000049,377303,20408,1163,168475,0.006903101350348716,2604.5608487906215,male,60-64,11304,0.02996000561882625,0.0002068169552437746,0.056987455899647196,0.0017073444989560431
2016,E06000050,335724,20408,1504,152550,0.009859062602425434,3309.9239331366766,female,60-64,10160,0.03026295409324326,0.0002983643589396123,0.07369658957271658,0.0022302765070677114
2016,E06000050,335724,20408,1504,152550,0.009859062602425434,3309.9239331366766,male,60-64,9915,0.029533187975837295,0.00029116954910297796,0.07369658957271658,0.0021764952330291694
2016,E06000051,314392,20408,14224,126584,0.1123680717942236,35327.62282752955,female,60-64,10568,0.033614086872439504,0.0037771501269795514,0.6969815758526068,0.02342839923919931
2016,E06000051,314392,20408,14224,126584,0.1123680717942236,35327.62282752955,male,60-64,10117,0.03217957199928751,0.0036159564567233267,0.6969815758526068,0.02242856880232583
2016,E07000026,97099,20408,9,43813,0.0002054184830986237,19.945929290393263,female,60-64,3301,0.033996230651191055,6.983454131438603e-06,0.0004410035280282242,1.4992457656836508e-05
2016,E07000026,97099,20408,9,43813,0.0002054184830986237,19.945929290393263,male,60-64,3197,0.03292515885848464,6.763436188491127e-06,0.0004410035280282242,1.4520111217481466e-05
2016,E07000192,98513,20408,186,37582,0.004949177797881964,487.558352402746,female,60-64,2897,0.02940728634799468,0.00014554188868945266,0.009114072912583301,0.00026802015193683903
2016,E07000192,98513,20408,186,37582,0.004949177797881964,487.558352402746,male,60-64,2714,0.02754966349618832,0.00013634818291445445,0.009114072912583301,0.00025108964182139493
2016,E07000194,102831,20408,40,44799,0.0008928770731489543,91.81544230898011,female,60-64,3247,0.031576081142846026,2.8193558912338248e-05,0.001960015680125441,6.188961415689147e-05
2016,E07000194,102831,20408,40,44799,0.0008928770731489543,91.81544230898011,male,60-64,3048,0.029640867053709486,2.6465650620513392e-05,0.001960015680125441,5.8096564197784175e-05
2016,E07000195,128126,20408,189,49568,0.003812943834732085,488.5372417688831,female,60-64,3761,0.02935391723771912,0.000111924837756797,0.009261074088592709,0.0002718488023289354
2016,E07000195,128126,20408,189,49568,0.003812943834732085,488.5372417688831,male,60-64,3588,0.02800368387368684,0.00010677647377596056,0.009261074088592709,0.0002593441911077427
2016,E07000196,111173,20408,206,41783,0.004930234784481727,548.1089916951871,female,60-64,3710,0.03337141212344724,0.00016452889685829482,0.010094080752646022,0.0003368537288039069
2016,E07000196,111173,20408,206,41783,0.004930234784481727,548.1089916951871,male,60-64,3474,0.031248594532845207,0.00015406290773199897,0.010094080752646022,0.0003154258366212325
2016,E07000197,133664,20408,365,46678,0.007819529542825315,1045.1895968122028,female,60-64,4072,0.030464448168542015,0.00023821765245978484,0.01788514308114465,0.000544861014382489
2016,E07000197,133664,20408,365,46678,0.007819529542825315,1045.1895968122028,male,60-64,4028,0.03013526454393105,0.00023564359138212508,0.01788514308114465,0.0005389735181563521
2016,E07000198,98176,20408,55,37360,0.0014721627408993577,144.53104925053535,female,60-64,3322,0.03383719035202086,4.981385089296433e-05,0.0026950215601724815,9.11919575343565e-05
2016,E07000198,98176,20408,55,37360,0.0014721627408993577,144.53104925053535,male,60-64,3282,0.033429758800521514,4.9214045343380174e-05,0.0026950215601724815,9.009392071877124e-05
2016,E07000235,76555,20408,28,28444,0.0009843903810997047,75.3600056250879,female,60-64,2758,0.0360263862582457,3.546402809839965e-05,0.0013720109760878088,4.942859737509211e-05
2016,E07000235,76555,20408,28,28444,0.0009843903810997047,75.3600056250879,male,60-64,2636,0.03443276076023774,3.389527848708539e-05,0.0013720109760878088,4.724212570005178e-05
2016,E07000239,100007,20408,13,40003,0.0003249756268279879,32.49983751218659,female,60-64,3188,0.031877768556201065,1.0359497818428965e-05,0.0006370050960407683,2.0306301020708243e-05
2016,E07000239,100007,20408,13,40003,0.0003249756268279879,32.49983751218659,male,60-64,3003,0.0300278980471367,9.758334990195163e-06,0.0006370050960407683,1.9127924079418713e-05
2016,E08000015,322216,20408,8,155036,5.160091849634924e-05,16.626641554219667,female,60-64,10255,0.03182647664920426,1.6422754276015512e-06,0.0003920031360250882,1.247607865511731e-05
2016,E08000015,322216,20408,8,155036,5.160091849634924e-05,16.626641554219667,male,60-64,9488,0.029446085855451002,1.5194450762636293e-06,0.0003920031360250882,1.1542957999000785e-05
2016,E08000031,258017,20408,90,99536,0.0009041954669667256,233.29780180035362,female,60-64,6394,0.024781312859230204,2.2407150752800177e-05,0.004410035280282242,0.00010928646400091721
2016,E08000031,258017,20408,90,99536,0.0009041954669667256,233.29780180035362,male,60-64,6237,0.024172825821554392,2.1856959531625696e-05,0.004410035280282242,0.00010660301469717246
2016,E06000019,189532,20408,401,71677,0.005594542182289996,1060.3447688937874,female,65-69,6882,0.036310491104404534,0.00020314057414325682,0.019649157193257546,0.0007134705474748245
2016,E06000019,189532,20408,401,71677,0.005594542182289996,1060.3447688937874,male,65-69,6618,0.03491758647616234,0.00019534791044464888,0.019649157193257546,0.0006861011454792777
2016,E06000020,173727,20408,1881,67534,0.02785263719015607,4838.755101134244,female,65-69,4938,0.02842390647395051,0.0007916807545458719,0.09216973735789886,0.0026198239943895
2016,E06000020,173727,20408,1881,67534,0.02785263719015607,4838.755101134244,male,65-69,4554,0.026213541936486555,0.0007301162730259012,0.09216973735789886,0.0024160952755062333
2016,E06000021,253659,20408,46,106060,0.00043371676409579483,110.01616066377522,female,65-69,6973,0.0274896613169649,1.1922726952483363e-05,0.0022540180321442573,6.196219230597734e-05
2016,E06000021,253659,20408,46,106060,0.00043371676409579483,110.01616066377522,male,65-69,6605,0.026038894736634614,1.1293505165804189e-05,0.0022540180321442573,5.869213827348061e-05
2016,E06000049,377303,20408,1163,168475,0.006903101350348716,2604.5608487906215,female,65-69,13188,0.03495333988863062,0.0002412864477844037,0.056987455899647196,0.0019919019154487167
2016,E06000049,377303,20408,1163,168475,0.006903101350348716,2604.5608487906215,male,65-69,12486,0.03309276629128313,0.00022844271967213106,0.056987455899647196,0.0018858725596218287
2016,E06000050,335724,20408,1504,152550,0.009859062602425434,3309.9239331366766,female,65-69,11157,0.03323265539550345,0.00032764282998909986,0.07369658957271658,0.0024491333650939425
2016,E06000050,335724,20408,1504,152550,0.009859062602425434,3309.9239331366766,male,65-69,10733,0.03196971321680905,0.0003151914039861082,0.07369658957271658,0.002356058833696629
2016,E06000051,314392,20408,14224,126584,0.1123680717942236,35327.62282752955,female,65-69,11567,0.036791648642459096,0.004134206616083693,0.6969815758526068,0.02564310124903656
2016,E06000051,314392,20408,14224,126584,0.1123680717942236,35327.62282752955,male,65-69,10755,0.03420888572228301,0.0038439865268418884,0.6969815758526068,0.023842963078878555
2016,E07000026,97099,20408,9,43813,0.0002054184830986237,19.945929290393263,female,65-69,3718,0.03829081658925427,7.865641460372228e-06,0.0004410035280282242,1.6886385206942787e-05
2016,E07000026,97099,20408,9,43813,0.0002054184830986237,19.945929290393263,male,65-69,3630,0.03738452507234884,7.679472431724363e-06,0.0004410035280282242,1.6486707450565443e-05
2016,E07000192,98513,20408,186,37582,0.004949177797881964,487.558352402746,female,65-69,2933,0.029772720351628718,0.00014735048654682936,0.009114072912583301,0.0002713507440906969
2016,E07000192,98513,20408,186,37582,0.004949177797881964,487.558352402746,male,65-69,2784,0.028260229614365615,0.0001398649009704647,0.009114072912583301,0.0002575657932316741
2016,E07000194,102831,20408,40,44799,0.0008928770731489543,91.81544230898011,female,65-69,3717,0.036146687283017766,3.227454834529143e-05,0.001960015680125441,7.08480738593057e-05
2016,E07000194,102831,20408,40,44799,0.0008928770731489543,91.81544230898011,male,65-69,3544,0.03446431523567796,3.077239691571505e-05,0.001960015680125441,6.755059826671494e-05
2016,E07000195,128126,20408,189,49568,0.003812943834732085,488.5372417688831,female,65-69,4132,0.03224950439411205,0.00012296554895269482,0.009261074088592709,0.0002986650495142678
2016,E07000195,128126,20408,189,49568,0.003812943834732085,488.5372417688831,male,65-69,3893,0.030384153099292883,0.00011585306923350458,0.009261074088592709,0.0002813898929716952
2016,E07000196,111173,20408,206,41783,0.004930234784481727,548.1089916951871,female,65-69,4053,0.03645669362165274,0.00017974005902066545,0.010094080752646022,0.0003679968093914379
2016,E07000196,111173,20408,206,41783,0.004930234784481727,548.1089916951871,male,65-69,3911,0.03517940507137524,0.0001734427265802671,0.010094080752646022,0.0003551037556205067
2016,E07000197,133664,20408,365,46678,0.007819529542825315,1045.1895968122028,female,65-69,4494,0.03362161838640172,0.00026290523825006705,0.01788514308114465,0.0006013274554604385
2016,E07000197,133664,20408,365,46678,0.007819529542825315,1045.1895968122028,male,65-69,4320,0.03231984677998564,0.00025272599671568533,0.01788514308114465,0.0005780450840207153
2016,E07000198,98176,20408,55,37360,0.0014721627408993577,144.53104925053535,female,65-69,3857,0.03928658735332464,5.783625011865244e-05,0.0026950215601724815,0.00010587819994280944
2016,E07000198,98176,20408,55,37360,0.0014721627408993577,144.53104925053535,male,65-69,3716,0.03785039113428944,5.572193555636829e-05,0.0026950215601724815,0.00010200762016787138
2016,E07000235,76555,20408,28,28444,0.0009843903810997047,75.3600056250879,female,65-69,3071,0.04011495003592189,3.9488770953656755e-05,0.0013720109760878088,5.503815175449887e-05
2016,E07000235,76555,20408,28,28444,0.0009843903810997047,75.3600056250879,male,65-69,3037,0.03967082489713278,3.9051578439028185e-05,0.0013720109760878088,5.442880718932369e-05
2016,E07000239,100007,20408,13,40003,0.0003249756268279879,32.49983751218659,female,65-69,3872,0.03871728978971472,1.2582175518493398e-05,0.0006370050960407683,2.4663110900935483e-05
2016,E07000239,100007,20408,13,40003,0.0003249756268279879,32.49983751218659,male,65-69,3744,0.03743737938344316,1.2166235831931633e-05,0.0006370050960407683,2.3847801449664887e-05
2016,E08000015,322216,20408,8,155036,5.160091849634924e-05,16.626641554219667,female,65-69,10571,0.03280718524219778,1.692880891777279e-06,0.0003920031360250882,1.2860519499097522e-05
2016,E08000015,322216,20408,8,155036,5.160091849634924e-05,16.626641554219667,male,65-69,10189,0.031621645107629666,1.631705931919279e-06,0.0003920031360250882,1.2395784048463217e-05
2016,E08000031,258017,20408,90,99536,0.0009041954669667256,233.29780180035362,female,65-69,6146,0.02382013588251937,2.1538058887505457e-05,0.004410035280282242,0.00010504763962302741
2016,E08000031,258017,20408,90,99536,0.0009041954669667256,233.29780180035362,male,65-69,5921,0.02294810031897123,2.0749568283911455e-05,0.004410035280282242,0.00010120193202211931
2016,E06000019,189532,20408,401,71677,0.005594542182289996,1060.3447688937874,female,70-74,5755,0.030364265664900913,0.00016987416509654793,0.019649157193257546,0.0005966322291074709
2016,E06000019,189532,20408,401,71677,0.005594542182289996,1060.3447688937874,male,70-74,5389,0.028433193339383322,0.00015907069951438693,0.019649157193257546,0.0005586882854318264
2016,E06000020,173727,20408,1881,67534,0.02785263719015607,4838.755101134244,female,70-74,3829,0.022040327640493417,0.0006138812493228317,0.09216973735789886,0.0020314512099063172
2016,E06000020,173727,20408,1881,67534,0.02785263719015607,4838.755101134244,male,70-74,3541,0.020382554237395455,0.0005677078881828538,0.09216973735789886,0.0018786546707438676
2016,E06000021,253659,20408,46,106060,0.00043371676409579483,110.01616066377522,female,70-74,5401,0.02129236494664096,9.23485562460385e-06,0.0022540180321442573,4.7993374536725025e-05
2016,E06000021,253659,20408,46,106060,0.00043371676409579483,110.01616066377522,male,70-74,5210,0.020539385553045623,8.908275838582866e-06,0.0022540180321442573,4.6296145405728086e-05
2016,E06000049,377303,20408,1163,168475,0.006903101350348716,2604.5608487906215,female,70-74,10455,0.027709824729726506,0.00019128372850970129,0.056987455899647196,0.0015791124147722425
2016,E06000049,377303,20408,1163,168475,0.006903101350348716,2604.5608487906215,male,70-74,9809,0.025997672957808447,0.00017946457130097178,0.056987455899647196,0.0014815412411765593
2016,E06000050,335724,20408,1504,152550,0.009859062602425434,3309.9239331366766,female,70-74,8669,0.025821806007315533,0.000254578801933809,0.07369658957271658,0.0019029790393474402
