year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2016,E06000055,168814,17,70911,0.00023973713528225522,40.47098475553863,male,45-49,6197,0.036709040719371616,8.800520261021808e-06
2016,E06000056,276731,106,108856,0.0009737635040787829,269.4705482472257,female,45-49,10469,0.037830962197946745,3.68384103125446e-05
2016,E06000056,276731,106,108856,0.0009737635040787829,269.4705482472257,male,45-49,10226,0.03695285313174165,3.598333975127338e-05
2016,E06000060,533056,887,206042,0.004304947534968599,2294.7781132002215,female,45-49,20920,0.039245407611958216,0.00016894942075793741
2016,E06000060,533056,887,206042,0.004304947534968599,2294.7781132002215,male,45-49,19890,0.037313152839476525,0.00016063116533821103
2016,E07000067,151233,9,53807,0.00016726448231642722,25.29590945416024,female,45-49,5930,0.039211018759133257,6.558610753846141e-06
2016,E07000067,151233,9,53807,0.00016726448231642722,25.29590945416024,male,45-49,5764,0.03811337472641553,6.375013892945895e-06
2016,E07000068,76769,9,29488,0.0003052088985349973,23.430581931633206,female,45-49,2961,0.038570256223215096,1.1771985418100104e-05
2016,E07000068,76769,9,29488,0.0003052088985349973,23.430581931633206,male,45-49,2828,0.03683778608552932,1.1243220115632253e-05
2016,E07000069,89752,18,36709,0.0004903429676646054,44.009262033833664,female,45-49,3310,0.036879401016133344,1.8083554939943888e-05
2016,E07000069,89752,18,36709,0.0004903429676646054,44.009262033833664,male,45-49,3133,0.034907300115874854,1.71165491319771e-05
2016,E07000070,174197,10,57800,0.00017301038062283736,30.1378892733564,female,45-49,6542,0.03755518177695368,6.497436293590602e-06
2016,E07000070,174197,10,57800,0.00017301038062283736,30.1378892733564,male,45-49,6399,0.03673427211720064,6.355410400899765e-06
2016,E07000071,187633,8,71809,0.00011140664819173084,20.903563620159034,female,45-49,6518,0.03473802582701337,3.870047022185338e-06
2016,E07000071,187633,8,71809,0.00011140664819173084,20.903563620159034,male,45-49,6423,0.034231718301151716,3.813640997774843e-06
2016,E07000072,129923,114,49588,0.0022989432927321128,298.6856094216343,female,45-49,5114,0.03936177582106325,9.04904905138584e-05
2016,E07000072,129923,114,49588,0.0022989432927321128,298.6856094216343,male,45-49,4713,0.0362753323122157,8.339493191079676e-05
2016,E07000073,85867,20,33287,0.0006008351608736143,51.591912758734644,female,45-49,2998,0.03491446073578907,2.0977835633003317e-05
2016,E07000073,85867,20,33287,0.0006008351608736143,51.591912758734644,male,45-49,2803,0.03264350681868471,1.9613366670883357e-05
2016,E07000076,143353,11,66077,0.000166472448809722,23.864324954220077,female,45-49,4806,0.03352563252949014,5.581094145079098e-06
2016,E07000076,143353,11,66077,0.000166472448809722,23.864324954220077,male,45-49,4478,0.031237574379329346,5.2001955018027885e-06
2016,E07000077,86289,19,28632,0.0006635931824531992,57.26079212070411,female,45-49,3523,0.0408279154932842,2.709312637511874e-05
2016,E07000077,86289,19,28632,0.0006635931824531992,57.26079212070411,male,45-49,3471,0.04022528943434273,2.6693227830836543e-05
2016,E07000095,96881,49,40736,0.0012028672427337,116.53498134328359,female,45-49,3807,0.039295630722226235,4.726742697832594e-05
2016,E07000095,96881,49,40736,0.0012028672427337,116.53498134328359,male,45-49,3477,0.03588939007648559,4.317017168469643e-05
2016,E07000096,152445,505,59780,0.008447641351622617,1287.8006858481099,female,45-49,5653,0.037082226376726035,0.0003132573489502618
2016,E07000096,152445,505,59780,0.008447641351622617,1287.8006858481099,male,45-49,5593,0.036688641805241236,0.0003099324876488261
2016,E07000098,103705,957,45697,0.020942293804844955,2171.820579031446,female,45-49,3905,0.037654886456776435,0.0007885796953658893
2016,E07000098,103705,957,45697,0.020942293804844955,2171.820579031446,male,45-49,3487,0.03362422255436093,0.0007041683476929209
2016,E07000099,132655,65,49550,0.0013118062563067608,174.01765893037336,female,45-49,5066,0.0381892880027138,5.009694692586068e-05
2016,E07000099,132655,65,49550,0.0013118062563067608,174.01765893037336,male,45-49,4921,0.03709622705514304,4.866306273631276e-05
2016,E07000102,92676,1566,38340,0.04084507042253521,3785.357746478873,female,45-49,3551,0.038316284690750574,0.001565031346523615
2016,E07000102,92676,1566,38340,0.04084507042253521,3785.357746478873,male,45-49,3465,0.0373883206008028,0.0015271285879201143
2016,E07000103,96577,841,38972,0.021579595607102535,2084.0926049471414,female,45-49,3398,0.035184360665582906,0.0007592642748577241
2016,E07000103,96577,841,38972,0.021579595607102535,2084.0926049471414,male,45-49,3430,0.035515702496453604,0.0007664144975756307
2016,E07000105,125871,18,48876,0.0003682789098944267,46.35563466732138,female,45-49,4950,0.039325976595085445,1.4482927790971806e-05
2016,E07000105,125871,18,48876,0.0003682789098944267,46.35563466732138,male,45-49,4724,0.03753048756266336,1.3821687047384004e-05
2016,E07000106,162502,11,60699,0.00018122209591591294,29.448953030527687,female,45-49,5029,0.03094731141770563,5.608336638079078e-06
2016,E07000106,162502,11,60699,0.00018122209591591294,29.448953030527687,male,45-49,4695,0.02889195209905109,5.235860114492199e-06
2016,E07000107,105117,8,46136,0.00017340038148083925,18.22732790012138,female,45-49,3946,0.03753912307238601,6.5092982612079085e-06
2016,E07000107,105117,8,46136,0.00017340038148083925,18.22732790012138,male,45-49,3858,0.03670196067239362,6.364133981687813e-06
2016,E07000108,114572,16,47457,0.00033714731230376975,38.627641865267506,female,45-49,4020,0.03508710679747233,1.1829523753283126e-05
2016,E07000108,114572,16,47457,0.00033714731230376975,38.627641865267506,male,45-49,4065,0.03547987291833956,1.196194379529749e-05
2016,E07000109,106215,9,46359,0.00019413706076490002,20.620267909143855,female,45-49,3856,0.03630372357953208,7.0478981905517525e-06
2016,E07000109,106215,9,46359,0.00019413706076490002,20.620267909143855,male,45-49,3946,0.03715106152614979,7.212397888982681e-06
2016,E07000112,111024,9,47112,0.00019103413143148242,21.209373408048904,female,45-49,3953,0.03560491425277418,6.801753868971124e-06
2016,E07000112,111024,9,47112,0.00019103413143148242,21.209373408048904,male,45-49,4105,0.03697398760628333,7.063293607924732e-06
2016,E07000114,140828,8,61796,0.00012945821736034694,18.23134183442294,female,45-49,4895,0.03475871275598603,4.499800991130303e-06
2016,E07000114,140828,8,61796,0.00012945821736034694,18.23134183442294,male,45-49,4434,0.03148521600818019,4.076019937624466e-06
2016,E07000116,117357,9,43490,0.00020694412508622673,24.28634168774431,female,45-49,4577,0.039000656117658086,8.070956658057548e-06
2016,E07000116,117357,9,43490,0.00020694412508622673,24.28634168774431,male,45-49,4745,0.04043218555348211,8.36720326468933e-06
2016,E07000135,55991,10,20231,0.0004942909396470763,27.67584400177945,female,45-49,2008,0.035862906538550836,1.7726709771415567e-05
2016,E07000135,55991,10,20231,0.0004942909396470763,27.67584400177945,male,45-49,1858,0.03318390455608937,1.640250336418831e-05
2016,E07000155,89864,9,32341,0.00027828453047215606,25.00776104634983,female,45-49,3895,0.04334327428113594,1.2061762732451793e-05
2016,E07000155,89864,9,32341,0.00027828453047215606,25.00776104634983,male,45-49,3632,0.040416629573577854,1.124732278415017e-05
2016,E07000207,136085,25,50952,0.0004906578740775632,66.77117679384519,female,45-49,5701,0.04189293456295697,2.0555098211530938e-05
2016,E07000207,136085,25,50952,0.0004906578740775632,66.77117679384519,male,45-49,5364,0.039416541132380495,1.934003627550464e-05
2016,E07000212,86370,8,31739,0.00025205583036642617,21.770062068748228,female,45-49,2954,0.03420169040175987,8.620735474151012e-06
2016,E07000212,86370,8,31739,0.00025205583036642617,21.770062068748228,male,45-49,2837,0.03284705337501447,8.279291313529594e-06
2016,E07000213,98869,108,41902,0.0025774426041716386,254.82917283184574,female,45-49,3869,0.039132589588243026,0.00010086200361630105
2016,E07000213,98869,108,41902,0.0025774426041716386,254.82917283184574,male,45-49,3535,0.035754382061111166,9.215486761013808e-05
2016,E07000226,111546,8,40224,0.0001988862370723946,22.184964200477328,female,45-49,3867,0.03466731214028293,6.894851260995014e-06
2016,E07000226,111546,8,40224,0.0001988862370723946,22.184964200477328,male,45-49,4060,0.03639754002832912,7.238969774926238e-06
2016,E07000240,147025,370,55212,0.0067014417155690795,985.2794682315439,female,45-49,5640,0.03836082298928754,0.00025707281942397286
2016,E07000240,147025,370,55212,0.0067014417155690795,985.2794682315439,male,45-49,5686,0.03867369494983846,0.00025916951263204067
2016,E07000241,121007,119,43191,0.00275520363038596,333.39892570211384,female,45-49,3699,0.030568479509449867,8.42223857198151e-05
2016,E07000241,121007,119,43191,0.00275520363038596,333.39892570211384,male,45-49,3828,0.03163453353938202,8.715958165327174e-05
2016,E07000242,146130,63,49726,0.0012669428468004666,185.1383582029522,female,45-49,6034,0.04129200027372887,5.23146043768837e-05
2016,E07000242,146130,63,49726,0.0012669428468004666,185.1383582029522,male,45-49,5651,0.038671046328611514,4.89940055243238e-05
2016,E07000243,87285,8,35964,0.00022244466688911134,19.416082749416084,female,45-49,3217,0.03685627541960245,8.19848190848681e-06
2016,E07000243,87285,8,35964,0.00022244466688911134,19.416082749416084,male,45-49,2997,0.03433579652861316,7.63781482117966e-06
2016,E09000002,208182,20,84836,0.00023574897449196096,49.078693007685416,female,45-49,7092,0.03406634579358446,8.031106085526063e-06
2016,E09000002,208182,20,84836,0.00023574897449196096,49.078693007685416,male,45-49,6598,0.03169342210181476,7.471691758643679e-06
2016,E09000003,384774,5876,148725,0.039509161203563625,15202.097992939991,female,45-49,13760,0.0357612520596506,0.0014128970724660071
2016,E09000003,384774,5876,148725,0.039509161203563625,15202.097992939991,male,45-49,13119,0.034095339082162515,0.0013470782480873218
2016,E09000005,326427,66060,137853,0.4792061108572175,156425.81314878893,female,45-49,10520,0.032227726260389,0.01544372336301203
2016,E09000005,326427,66060,137853,0.4792061108572175,156425.81314878893,male,45-49,10532,0.032264487925324804,0.015461339777494552
2016,E09000006,327580,8,124041,6.449480413734169e-05,21.127207939310388,female,45-49,12929,0.03946822150314427,2.545495215494507e-06
2016,E09000006,327580,8,124041,6.449480413734169e-05,21.127207939310388,male,45-49,12145,0.03707491299835155,2.3911392522376664e-06
2016,E09000007,249162,429,79155,0.0054197460678415766,1350.394769755543,female,45-49,7794,0.031280853420666076,0.0001695342823253837
2016,E09000007,249162,429,79155,0.0054197460678415766,1350.394769755543,male,45-49,8158,0.032741750347163694,0.000177451972698291
2016,E09000008,383301,21,164017,0.00012803550851436132,49.07613844906321,female,45-49,14164,0.036952682095794165,4.731255443104541e-06
2016,E09000008,383301,21,164017,0.00012803550851436132,49.07613844906321,male,45-49,12931,0.033735889027161424,4.319391706776675e-06
2016,E09000009,344802,65606,153666,0.4269389455051866,147209.40228807935,female,45-49,11914,0.03455316384475728,0.014752091335748613
2016,E09000009,344802,65606,153666,0.4269389455051866,147209.40228807935,male,45-49,12534,0.03635129726625715,0.0155197845226014
2016,E09000010,332127,470,148267,0.00316995690207531,1052.8282760155664,female,45-49,12249,0.03688047042245888,0.00011690950176745785
2016,E09000010,332127,470,148267,0.00316995690207531,1052.8282760155664,male,45-49,11383,0.0342730341104457,0.00010864404103346989
2016,E09000011,279139,17,110532,0.00015380161401223175,42.93202873376036,female,45-49,9635,0.03451685361056678,5.3087477959291e-06
2016,E09000011,279139,17,110532,0.00015380161401223175,42.93202873376036,male,45-49,9425,0.03376454024697373,5.193040786365517e-06
2016,E09000012,273239,76,105232,0.0007222137752774822,197.33696974304394,female,45-49,8145,0.02980906825160391,2.1528519719494994e-05
2016,E09000012,273239,76,105232,0.0007222137752774822,197.33696974304394,male,45-49,8130,0.02975417125666541,2.1488872353529072e-05
2016,E09000013,181783,1017,67574,0.015050167224080268,2735.8645484949834,female,45-49,6403,0.035223315711590195,0.0005301167916460063
2016,E09000013,181783,1017,67574,0.015050167224080268,2735.8645484949834,male,45-49,6055,0.033308945280911856,0.0005013051965354628
2016,E09000014,272078,358,112383,0.003185535178808183,866.7140403797728,female,45-49,9474,0.03482089694866913,0.00011092319218764004
2016,E09000014,272078,358,112383,0.003185535178808183,866.7140403797728,male,45-49,9736,0.03578385610008895,0.00011399073244024312
2016,E09000015,248697,66339,106517,0.6228019940478985,154888.98751373022,female,45-49,8456,0.03400121432908318,0.021176024084202983
2016,E09000015,248697,66339,106517,0.6228019940478985,154888.98751373022,male,45-49,7877,0.03167308009344705,0.01972605743983762
2016,E09000016,253371,9,102208,8.8055729492799e-05,22.310768237319973,female,45-49,9033,0.03565127816522017,3.139299306189159e-06
2016,E09000016,253371,9,102208,8.8055729492799e-05,22.310768237319973,male,45-49,8150,0.032166270015116176,2.8324243712434015e-06
2016,E09000017,299899,16426,129274,0.12706344663273358,38106.20058171017,female,45-49,10018,0.03340457954177906,0.004244501009895748
2016,E09000017,299899,16426,129274,0.12706344663273358,38106.20058171017,male,45-49,9887,0.03296776581449088,0.004188997952170021
2016,E09000018,268270,3906,119581,0.03266405198150208,8762.785225077563,female,45-49,8838,0.03294442166474074,0.001076098301757615
2016,E09000018,268270,3906,119581,0.03266405198150208,8762.785225077563,male,45-49,8811,0.03284377679203787,0.0010728108324039767
2016,E09000019,232055,132,85819,0.0015381209289318217,356.92865216327385,female,45-49,6550,0.028226067096162547,4.341510454204146e-05
2016,E09000019,232055,132,85819,0.0015381209289318217,356.92865216327385,male,45-49,7226,0.031139169593415353,4.7895808461189556e-05
2016,E09000020,156773,383,51532,0.0074322750912054645,1165.1800628735543,female,45-49,5523,0.03522928055213589,0.00026183370432872864
2016,E09000020,156773,383,51532,0.0074322750912054645,1165.1800628735543,male,45-49,5830,0.037187525913263124,0.00027638792254870324
2016,E09000021,173703,49,64215,0.0007630615899711905,132.5460873627657,female,45-49,6061,0.03489289189018036,2.6625425564413885e-05
2016,E09000021,173703,49,64215,0.0007630615899711905,132.5460873627657,male,45-49,6109,0.035169225632257356,2.6836285229005845e-05
2016,E09000022,323063,22,118339,0.00018590659038862927,60.059540810721735,female,45-49,9983,0.030901093594747773,5.7447169494794696e-06
2016,E09000022,323063,22,118339,0.00018590659038862927,60.059540810721735,male,45-49,10537,0.03261592940076703,6.063516227252847e-06
2016,E09000023,298903,8,124871,6.406611623195137e-05,19.14955434007896,female,45-49,10468,0.03502139490068684,2.243684756312472e-06
2016,E09000023,298903,8,124871,6.406611623195137e-05,19.14955434007896,male,45-49,10619,0.03552657551111899,2.2760497160185465e-06
2016,E09000024,206706,22,86833,0.0002533598977347322,52.37101102115555,female,45-49,7418,0.03588671833425251,9.092255287201355e-06
2016,E09000024,206706,22,86833,0.0002533598977347322,52.37101102115555,male,45-49,7214,0.03489980939111589,8.842212138294767e-06
2016,E09000025,344533,78,121802,0.0006403835733403392,220.63327367366708,female,45-49,10025,0.02909735787283076,1.8633470009366014e-05
2016,E09000025,344533,78,121802,0.0006403835733403392,220.63327367366708,male,45-49,11056,0.032089814328380734,2.0549789967436473e-05
2016,E09000026,301328,161,115062,0.0013992456240983122,421.63188541829624,female,45-49,9825,0.03260566558700154,4.562333489342483e-05
2016,E09000026,301328,161,115062,0.0013992456240983122,421.63188541829624,male,45-49,9784,0.03246960123188021,4.5432947439925554e-05
2016,E09000027,195187,404,77352,0.005222877236529114,1019.4377391664082,female,45-49,7902,0.04048425356196878,0.00021144428636667945
2016,E09000027,195187,404,77352,0.005222877236529114,1019.4377391664082,male,45-49,7654,0.039213677140383325,0.00020480822169711014
2016,E09000028,311655,17,110906,0.0001532829603447965,47.771401006257555,female,45-49,10033,0.032192648922686945,4.9345845282101785e-06
2016,E09000028,311655,17,110906,0.0001532829603447965,47.771401006257555,male,45-49,10908,0.03500024065071954,5.364940499722578e-06
2016,E09000030,300943,48,93727,0.0005121256414907124,154.12062692713948,female,45-49,6914,0.0229744503111885,1.1765805103513908e-05
2016,E09000030,300943,48,93727,0.0005121256414907124,154.12062692713948,male,45-49,9130,0.030337970977892825,1.553685284857998e-05
2016,E09000031,274222,115,104573,0.0010997102502558022,301.5647442456466,female,45-49,9556,0.03484767815857225,3.832234886859715e-05
2016,E09000031,274222,115,104573,0.0010997102502558022,301.5647442456466,male,45-49,9846,0.03590521548234642,3.9485333503579684e-05
2016,E09000032,321497,151,120987,0.0012480679742451668,401.2501095158984,female,45-49,10078,0.0313471043275676,3.9123316996559195e-05
2016,E09000032,321497,151,120987,0.0012480679742451668,401.2501095158984,male,45-49,9628,0.029947402308575198,3.737639373316848e-05
2016,E09000033,241974,722,73604,0.009809249497309928,2373.5833378620728,female,45-49,7757,0.03205716316629059,0.00031445671167411836
2016,E09000033,241974,722,73604,0.009809249497309928,2373.5833378620728,male,45-49,8897,0.036768413135295525,0.0003606705380642814
2016,E06000016,349513,11,113635,9.680116161393936e-05,33.83326439917279,female,50-54,9625,0.027538317601920385,2.6657411327594865e-06
2016,E06000016,349513,11,113635,9.680116161393936e-05,33.83326439917279,male,50-54,9728,0.027833013364309767,2.6942680248814837e-06
2016,E06000032,215914,136,90456,0.0015034934111612275,324.6252763774653,female,50-54,6714,0.03109571403429143,4.6752201165910876e-05
2016,E06000032,215914,136,90456,0.0015034934111612275,324.6252763774653,male,50-54,6476,0.029993423307427956,4.509491432088753e-05
2016,E06000034,168428,10,63466,0.00015756468030126366,26.538303973781236,female,50-54,5601,0.03325456574916285,5.239745020824197e-06
2016,E06000034,168428,10,63466,0.00015756468030126366,26.538303973781236,male,50-54,5916,0.035124801101954546,5.534428056274942e-06
2016,E06000035,276957,8,103768,7.709505820676895e-05,21.352016035772106,female,50-54,9791,0.03535205826175183,2.7254689894188443e-06
2016,E06000035,276957,8,103768,7.709505820676895e-05,21.352016035772106,male,50-54,9758,0.035232906191213796,2.7162829536052576e-06
2016,E06000036,119730,38,45915,0.0008276162474136992,99.0904933028422,female,50-54,4506,0.037634678025557505,3.114707100013471e-05
2016,E06000036,119730,38,45915,0.0008276162474136992,99.0904933028422,male,50-54,4553,0.03802722792950806,3.1471951678564876e-05
2016,E06000037,158576,9,55970,0.00016080042880114347,25.499088797570128,female,50-54,6106,0.038505196246594695,6.191652067524607e-06
2016,E06000037,158576,9,55970,0.00016080042880114347,25.499088797570128,male,50-54,6250,0.0394132781757643,6.337672031121649e-06
2016,E06000038,162701,8,56299,0.00014209843869340485,23.119558073855664,female,50-54,4790,0.029440507433881782,4.1834501406961804e-06
2016,E06000038,162701,8,56299,0.00014209843869340485,23.119558073855664,male,50-54,4969,0.03054068506032538,4.339783663699232e-06
2016,E06000039,147736,447,70316,0.0063570168951589965,939.1602480232095,female,50-54,4248,0.02875399361022364,0.00018278962318348552
2016,E06000039,147736,447,70316,0.0063570168951589965,939.1602480232095,male,50-54,4281,0.028977365029512103,0.0001842095990697979
2016,E06000040,149689,246,65023,0.003783276686710856,566.3149039570613,female,50-54,5462,0.036488987166725675,0.00013804793446956485
2016,E06000040,149689,246,65023,0.003783276686710856,566.3149039570613,male,50-54,5734,0.03830608795569481,0.0001449225295218757
2016,E06000042,266240,10,94398,0.00010593444776372381,28.203987372613827,female,50-54,8883,0.03336463341346154,3.5344640154941355e-06
2016,E06000042,266240,10,94398,0.00010593444776372381,28.203987372613827,male,50-54,8643,0.03246319110576923,3.438970222437894e-06
2016,E06000055,168814,17,70911,0.00023973713528225522,40.47098475553863,female,50-54,6165,0.03651948298126933,8.755076231918583e-06
2016,E06000055,168814,17,70911,0.00023973713528225522,40.47098475553863,male,50-54,6048,0.035826412501332824,8.588921500509908e-06
2016,E06000056,276731,106,108856,0.0009737635040787829,269.4705482472257,female,50-54,10842,0.03917884154648377,3.8150926030051433e-05
2016,E06000056,276731,106,108856,0.0009737635040787829,269.4705482472257,male,50-54,10581,0.03823568736426349,3.723251690868606e-05
2016,E06000060,533056,887,206042,0.004304947534968599,2294.7781132002215,female,50-54,19918,0.037365680153679914,0.00016085729267000944
2016,E06000060,533056,887,206042,0.004304947534968599,2294.7781132002215,male,50-54,20260,0.038007263777164124,0.000163619276508404
2016,E07000067,151233,9,53807,0.00016726448231642722,25.29590945416024,female,50-54,5860,0.038748156817625785,6.481190390815917e-06
2016,E07000067,151233,9,53807,0.00016726448231642722,25.29590945416024,male,50-54,5619,0.03715458927615005,6.214643140954716e-06
2016,E07000068,76769,9,29488,0.0003052088985349973,23.430581931633206,female,50-54,3113,0.040550222094855995,1.2376288620920508e-05
2016,E07000068,76769,9,29488,0.0003052088985349973,23.430581931633206,male,50-54,2983,0.0388568302309526,1.1859450355350427e-05
2016,E07000069,89752,18,36709,0.0004903429676646054,44.009262033833664,female,50-54,3275,0.03648943756127997,1.7892339102210342e-05
2016,E07000069,89752,18,36709,0.0004903429676646054,44.009262033833664,male,50-54,3232,0.03601033960246011,1.7657416787280558e-05
2016,E07000070,174197,10,57800,0.00017301038062283736,30.1378892733564,female,50-54,6380,0.03662520020436632,6.3365398277450374e-06
2016,E07000070,174197,10,57800,0.00017301038062283736,30.1378892733564,male,50-54,6208,0.03563781236186616,6.165711481291723e-06
2016,E07000071,187633,8,71809,0.00011140664819173084,20.903563620159034,female,50-54,6379,0.03399721797338421,3.787516102258403e-06
2016,E07000071,187633,8,71809,0.00011140664819173084,20.903563620159034,male,50-54,6111,0.03256889779516396,3.6283917386582697e-06
2016,E07000072,129923,114,49588,0.0022989432927321128,298.6856094216343,female,50-54,5207,0.0400775844153845,9.213609388065324e-05
2016,E07000072,129923,114,49588,0.0022989432927321128,298.6856094216343,male,50-54,4773,0.03673714430855199,8.44566115022773e-05
2016,E07000073,85867,20,33287,0.0006008351608736143,51.591912758734644,female,50-54,2985,0.03476306380798211,2.088687103552865e-05
2016,E07000073,85867,20,33287,0.0006008351608736143,51.591912758734644,male,50-54,2877,0.033505304715432005,2.0131165148816058e-05
2016,E07000076,143353,11,66077,0.000166472448809722,23.864324954220077,female,50-54,5279,0.03682517980091104,6.130377859315971e-06
2016,E07000076,143353,11,66077,0.000166472448809722,23.864324954220077,male,50-54,4820,0.03362329354809456,5.597352013999428e-06
2016,E07000077,86289,19,28632,0.0006635931824531992,57.26079212070411,female,50-54,3572,0.04139577466420981,2.7469953849538502e-05
2016,E07000077,86289,19,28632,0.0006635931824531992,57.26079212070411,male,50-54,3362,0.038962092503100045,2.5854978959168094e-05
2016,E07000095,96881,49,40736,0.0012028672427337,116.53498134328359,female,50-54,3691,0.03809828552554164,4.58271796629895e-05
2016,E07000095,96881,49,40736,0.0012028672427337,116.53498134328359,male,50-54,3349,0.03456818158359224,4.1580933267773465e-05
2016,E07000096,152445,505,59780,0.008447641351622617,1287.8006858481099,female,50-54,5751,0.037725081176817866,0.00031868795574260665
2016,E07000096,152445,505,59780,0.008447641351622617,1287.8006858481099,male,50-54,5601,0.03674111974810587,0.0003103758024890175
2016,E07000098,103705,957,45697,0.020942293804844955,2171.820579031446,female,50-54,3945,0.03804059592112242,0.0007966573362915323
2016,E07000098,103705,957,45697,0.020942293804844955,2171.820579031446,male,50-54,3736,0.036025263969914664,0.000754451662455048
2016,E07000099,132655,65,49550,0.0013118062563067608,174.01765893037336,female,50-54,5038,0.03797821416456221,4.9820058944430744e-05
2016,E07000099,132655,65,49550,0.0013118062563067608,174.01765893037336,male,50-54,4984,0.03757114319098413,4.928606069453014e-05
2016,E07000102,92676,1566,38340,0.04084507042253521,3785.357746478873,female,50-54,3576,0.03858604169364237,0.0015760495903037023
2016,E07000102,92676,1566,38340,0.04084507042253521,3785.357746478873,male,50-54,3509,0.03786309292589236,0.001546520696973068
2016,E07000103,96577,841,38972,0.021579595607102535,2084.0926049471414,female,50-54,2947,0.030514511736748916,0.0006584908234272257
2016,E07000103,96577,841,38972,0.021579595607102535,2084.0926049471414,male,50-54,3241,0.03355871480787351,0.0007241834946479939
2016,E07000105,125871,18,48876,0.0003682789098944267,46.35563466732138,female,50-54,4766,0.03786416251559136,1.39445724953074e-05
2016,E07000105,125871,18,48876,0.0003682789098944267,46.35563466732138,male,50-54,4760,0.037816494665173075,1.3927017431318344e-05
2016,E07000106,162502,11,60699,0.00018122209591591294,29.448953030527687,female,50-54,5135,0.031599611081709764,5.726547750355152e-06
2016,E07000106,162502,11,60699,0.00018122209591591294,29.448953030527687,male,50-54,4950,0.030461163554910093,5.520235903458228e-06
2016,E07000107,105117,8,46136,0.00017340038148083925,18.22732790012138,female,50-54,3606,0.03430463198150632,5.948436272152995e-06
2016,E07000107,105117,8,46136,0.00017340038148083925,18.22732790012138,male,50-54,3699,0.03518936042695282,6.101848522100368e-06
2016,E07000108,114572,16,47457,0.00033714731230376975,38.627641865267506,female,50-54,4475,0.03905840868624097,1.3168437511428357e-05
2016,E07000108,114572,16,47457,0.00033714731230376975,38.627641865267506,male,50-54,4369,0.038133226268198164,1.2856514745794522e-05
2016,E07000109,106215,9,46359,0.00019413706076490002,20.620267909143855,female,50-54,3745,0.03525867344537024,6.845015229153608e-06
2016,E07000109,106215,9,46359,0.00019413706076490002,20.620267909143855,male,50-54,3818,0.03594595866873794,6.978442762325362e-06
2016,E07000112,111024,9,47112,0.00019103413143148242,21.209373408048904,female,50-54,4116,0.037073065283182015,7.0822208258753215e-06
2016,E07000112,111024,9,47112,0.00019103413143148242,21.209373408048904,male,50-54,4160,0.03746937599077677,7.1579296976776816e-06
2016,E07000114,140828,8,61796,0.00012945821736034694,18.23134183442294,female,50-54,4989,0.035426193654670944,4.586211878396135e-06
2016,E07000114,140828,8,61796,0.00012945821736034694,18.23134183442294,male,50-54,4792,0.034027324111682335,4.405116721041146e-06
2016,E07000116,117357,9,43490,0.00020694412508622673,24.28634168774431,female,50-54,4490,0.03825932837410636,7.91754323676609e-06
2016,E07000116,117357,9,43490,0.00020694412508622673,24.28634168774431,male,50-54,4541,0.03869389980998151,8.007475242350738e-06
2016,E07000135,55991,10,20231,0.0004942909396470763,27.67584400177945,female,50-54,2186,0.03904198889107178,1.9298101374658583e-05
2016,E07000135,55991,10,20231,0.0004942909396470763,27.67584400177945,male,50-54,1960,0.035005625904163166,1.7302963721102847e-05
2016,E07000155,89864,9,32341,0.00027828453047215606,25.00776104634983,female,50-54,3746,0.04168521321107451,1.1600349986075588e-05
2016,E07000155,89864,9,32341,0.00027828453047215606,25.00776104634983,male,50-54,3637,0.04047226920680139,1.1262806433357424e-05
2016,E07000207,136085,25,50952,0.0004906578740775632,66.77117679384519,female,50-54,5332,0.03918139398170261,1.922465947445763e-05
2016,E07000207,136085,25,50952,0.0004906578740775632,66.77117679384519,male,50-54,5338,0.039225484072454714,1.9246292624653944e-05
2016,E07000212,86370,8,31739,0.00025205583036642617,21.770062068748228,female,50-54,3020,0.034965844621975224,8.813345000655402e-06
2016,E07000212,86370,8,31739,0.00025205583036642617,21.770062068748228,male,50-54,3023,0.03500057890471228,8.822099979132874e-06
2016,E07000213,98869,108,41902,0.0025774426041716386,254.82917283184574,female,50-54,3753,0.0379593199081613,9.783796835667559e-05
2016,E07000213,98869,108,41902,0.0025774426041716386,254.82917283184574,male,50-54,3761,0.03804023505851177,9.804652251251184e-05
2016,E07000226,111546,8,40224,0.0001988862370723946,22.184964200477328,female,50-54,3621,0.03246194395137432,6.456233880543819e-06
2016,E07000226,111546,8,40224,0.0001988862370723946,22.184964200477328,male,50-54,3710,0.03325982106036971,6.6149206563981135e-06
2016,E07000240,147025,370,55212,0.0067014417155690795,985.2794682315439,female,50-54,5332,0.036265941166468287,0.00024303409098734455
2016,E07000240,147025,370,55212,0.0067014417155690795,985.2794682315439,male,50-54,5304,0.03607549736439381,0.00024175784294765108
2016,E07000241,121007,119,43191,0.00275520363038596,333.39892570211384,female,50-54,4068,0.033617889874139516,9.26241322271446e-05
2016,E07000241,121007,119,43191,0.00275520363038596,333.39892570211384,male,50-54,3745,0.030948622806945054,8.526975791314074e-05
2016,E07000242,146130,63,49726,0.0012669428468004666,185.1383582029522,female,50-54,5914,0.04047081365907069,5.127420786955423e-05
2016,E07000242,146130,63,49726,0.0012669428468004666,185.1383582029522,male,50-54,6022,0.041209881612263057,5.221056472615076e-05
