year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2016,E07000030,52642,209571,56,23246,0.0024090166050073133,126.81545212079499,male,45-49,1925,0.03656775958360245,8.809234004481362e-05,0.00026721254372026663,9.771364056485569e-06
2016,E07000164,90591,209571,902,37872,0.023817068018588933,2157.61200887199,female,45-49,3481,0.038425450651830756,0.0009151815718195855,0.0043040306149228665,0.00016538431599768738
2016,E07000164,90591,209571,902,37872,0.023817068018588933,2157.61200887199,male,45-49,3170,0.03499243854246007,0.0008334172889020645,0.0043040306149228665,0.00015060852677755503
2016,E07000165,159768,209571,30,67611,0.00044371478013932646,70.89142299329991,female,45-49,6387,0.039976716238545894,1.7738259856478632e-05,0.00014314957699299998,5.7226500191170374e-06
2016,E07000165,159768,209571,30,67611,0.00044371478013932646,70.89142299329991,male,45-49,6049,0.03786114866556507,1.679955125596356e-05,0.00014314957699299998,5.419807415944726e-06
2016,E07000166,53876,209571,4919,22406,0.21953940908685174,11827.905203963224,female,45-49,1893,0.03513623877051006,0.007713789097212308,0.023471758974285564,0.0008247093276843599
2016,E07000166,53876,209571,4919,22406,0.21953940908685174,11827.905203963224,male,45-49,1899,0.03524760561288886,0.007738238507980019,0.023471758974285564,0.0008273233033664023
2016,E07000168,108157,209571,8,48612,0.00016456841932033242,17.799226528429195,female,45-49,3667,0.03390441672753497,5.579596268828267e-06,3.8173220531466666e-05,1.2942407767309398e-06
2016,E07000168,108157,209571,8,48612,0.00016456841932033242,17.799226528429195,male,45-49,3484,0.03221243192766072,5.301149004798933e-06,3.8173220531466666e-05,1.2296522678294505e-06
2016,E08000021,293713,209571,110,117216,0.0009384384384384384,275.6315690690691,female,45-49,8230,0.02802055067361676,2.6295561818334047e-05,0.0005248817823076666,1.4707476578810255e-05
2016,E08000021,293713,209571,110,117216,0.0009384384384384384,275.6315690690691,male,45-49,8496,0.02892619666136671,2.7145454824856144e-05,0.0005248817823076666,1.5182833659000234e-05
2016,E08000022,203575,209571,10,104228,9.594350846221745e-05,19.531699735195918,female,45-49,7591,0.03728846862335748,3.5775865049082286e-06,4.7716525664333326e-05,1.7792761700501253e-06
2016,E08000022,203575,209571,10,104228,9.594350846221745e-05,19.531699735195918,male,45-49,7089,0.03482254697286013,3.3409973301665704e-06,4.7716525664333326e-05,1.661610956327933e-06
2016,E08000023,149194,209571,1909,87546,0.02180567930002513,3253.2765174879496,female,45-49,5455,0.03656313256565277,0.0007972839429309294,0.009109084749321232,0.0003330566732411982
2016,E08000023,149194,209571,1909,87546,0.02180567930002513,3253.2765174879496,male,45-49,5053,0.03386865423542502,0.0007385290125811158,0.009109084749321232,0.000308512441775944
2016,E08000024,277307,209571,7444,133974,0.05556301969038769,15408.01430128234,female,45-49,10222,0.0368616731636778,0.002048145871814065,0.03552018170452973,0.0013093333287068226
2016,E08000024,277307,209571,7444,133974,0.05556301969038769,15408.01430128234,male,45-49,9397,0.03388663106232443,0.0018828435489568354,0.03552018170452973,0.0012036592926881252
2016,E08000037,202628,209571,1430,104590,0.013672435223252701,2770.4182044172485,female,45-49,7170,0.03538504056695027,0.0004837996750237966,0.006823463169999666,0.00024144852107752928
2016,E08000037,202628,209571,1430,104590,0.013672435223252701,2770.4182044172485,male,45-49,6851,0.03381072704660758,0.0004622749753958202,0.006823463169999666,0.0002307062507534384
2016,E06000001,92845,209571,260,45319,0.005737108056223659,532.6617974800856,female,50-54,3644,0.03924820938122678,0.00022517121823338913,0.0012406296672726666,4.869249294567933e-05
2016,E06000001,92845,209571,260,45319,0.005737108056223659,532.6617974800856,male,50-54,3477,0.03744951262857451,0.00021485190060304446,0.0012406296672726666,4.646097639191192e-05
2016,E06000002,140326,209571,287,62018,0.004627688735528395,649.3850495017575,female,50-54,4926,0.03510397217906874,0.00016245025662537857,0.0013694642865663665,4.807363621585395e-05
2016,E06000002,140326,209571,287,62018,0.004627688735528395,649.3850495017575,male,50-54,4613,0.03287345181933498,0.0001521281026822719,0.0013694642865663665,4.50190182427394e-05
2016,E06000003,135496,209571,169,56818,0.002974409518110458,403.0205920658946,female,50-54,5365,0.03959526480486509,0.00011777253250769476,0.0008064092837272332,3.192998913028138e-05
2016,E06000003,135496,209571,169,56818,0.002974409518110458,403.0205920658946,male,50-54,5076,0.037462360512487455,0.00011142840167922806,0.0008064092837272332,3.0209995307606395e-05
2016,E06000004,195958,209571,896,89662,0.009993085141977649,1958.224978251656,female,50-54,7435,0.03794180385592831,0.0003791556763725075,0.004275400699524266,0.0001622164147468484
2016,E06000004,195958,209571,896,89662,0.009993085141977649,1958.224978251656,male,50-54,6937,0.035400442952061156,0.0003537596404836697,0.004275400699524266,0.00015135107856071114
2016,E06000005,106327,209571,39199,48034,0.8160677853187326,86770.03940958488,female,50-54,4052,0.03810885287838461,0.031099407169500732,0.1870440089516202,0.007128032618920548
2016,E06000005,106327,209571,39199,48034,0.8160677853187326,86770.03940958488,male,50-54,3952,0.037168357989974324,0.030331899588812165,0.1870440089516202,0.006952118684593782
2016,E06000047,521776,209571,151733,254114,0.5971060232808897,311555.5924034095,female,50-54,20019,0.038367038729263135,0.02290918992069419,0.7240171588626289,0.02777839437473354
2016,E06000047,521776,209571,151733,254114,0.5971060232808897,311555.5924034095,male,50-54,19617,0.037596593174082364,0.02244915223908576,0.7240171588626289,0.02722057857281322
2016,E06000057,317444,209571,209,155066,0.0013478131892226536,427.85521003959605,female,50-54,12963,0.04083554894721589,5.503869146020482e-05,0.0009972753863845666,4.072428785456061e-05
2016,E06000057,317444,209571,209,155066,0.0013478131892226536,427.85521003959605,male,50-54,12079,0.03805080581141871,5.1285377933180134e-05,0.0009972753863845666,3.794713206782671e-05
2016,E07000030,52642,209571,56,23246,0.0024090166050073133,126.81545212079499,female,50-54,2201,0.041810721477147525,0.00010072272230578429,0.00026721254372026663,1.1172349240688175e-05
2016,E07000030,52642,209571,56,23246,0.0024090166050073133,126.81545212079499,male,50-54,2143,0.04070893962995327,9.80685115407977e-05,0.00026721254372026663,1.0877939310674583e-05
2016,E07000164,90591,209571,902,37872,0.023817068018588933,2157.61200887199,female,50-54,3851,0.042509741585808745,0.0010124574068018455,0.0043040306149228665,0.00018296322921778057
2016,E07000164,90591,209571,902,37872,0.023817068018588933,2157.61200887199,male,50-54,3735,0.041229261184885915,0.0009819601179965965,0.0043040306149228665,0.0001774520023704
2016,E07000165,159768,209571,30,67611,0.00044371478013932646,70.89142299329991,female,50-54,6632,0.041510189775174004,1.841868472963305e-05,0.00014314957699299998,5.942166107215311e-06
2016,E07000165,159768,209571,30,67611,0.00044371478013932646,70.89142299329991,male,50-54,6365,0.03983901657403235,1.7677160480113746e-05,0.00014314957699299998,5.702938370389845e-06
2016,E07000166,53876,209571,4919,22406,0.21953940908685174,11827.905203963224,female,50-54,1856,0.03444947657584082,0.007563017730811434,0.023471758974285564,0.000808589810978432
2016,E07000166,53876,209571,4919,22406,0.21953940908685174,11827.905203963224,male,50-54,1881,0.03491350508575247,0.007664890275676891,0.023471758974285564,0.0008194813763202752
2016,E07000168,108157,209571,8,48612,0.00016456841932033242,17.799226528429195,female,50-54,4201,0.038841683848479525,6.392114514684361e-06,3.8173220531466666e-05,1.4827121633615158e-06
2016,E07000168,108157,209571,8,48612,0.00016456841932033242,17.799226528429195,male,50-54,3915,0.03619737973501484,5.956945566529225e-06,3.8173220531466666e-05,1.381770559285964e-06
2016,E08000021,293713,209571,110,117216,0.0009384384384384384,275.6315690690691,female,50-54,8872,0.03020635790720874,2.8346807345353544e-05,0.0005248817823076666,1.5854766975359e-05
2016,E08000021,293713,209571,110,117216,0.0009384384384384384,275.6315690690691,male,50-54,8584,0.029225808867840375,2.742662243603639e-05,0.0005248817823076666,1.5340094647935264e-05
2016,E08000022,203575,209571,10,104228,9.594350846221745e-05,19.531699735195918,female,50-54,7952,0.039061770846125506,3.7477233417244414e-06,4.7716525664333326e-05,1.863891991073455e-06
2016,E08000022,203575,209571,10,104228,9.594350846221745e-05,19.531699735195918,male,50-54,7647,0.03756355151664006,3.6039789228076964e-06,4.7716525664333326e-05,1.7924021699872623e-06
2016,E08000023,149194,209571,1909,87546,0.02180567930002513,3253.2765174879496,female,50-54,6001,0.040222797163424806,0.0008770854154956019,0.009109084749321232,0.0003663928682163942
2016,E08000023,149194,209571,1909,87546,0.02180567930002513,3253.2765174879496,male,50-54,5661,0.037943885142834165,0.00082739219082163,0.009109084749321232,0.00034563406548458715
2016,E08000024,277307,209571,7444,133974,0.05556301969038769,15408.01430128234,female,50-54,10505,0.03788220275723296,0.002104849577715394,0.03552018170452973,0.001345582725304752
2016,E08000024,277307,209571,7444,133974,0.05556301969038769,15408.01430128234,male,50-54,10007,0.036086359161506924,0.0020050670846452115,0.03552018170452973,0.001281794034471647
2016,E08000037,202628,209571,1430,104590,0.013672435223252701,2770.4182044172485,female,50-54,7511,0.0370679274335235,0.0005068088366950818,0.006823463169999666,0.0002529316376308679
2016,E08000037,202628,209571,1430,104590,0.013672435223252701,2770.4182044172485,male,50-54,7177,0.03541958663165999,0.00048427200385575854,0.006823463169999666,0.00024168424487774448
2016,E06000001,92845,209571,260,45319,0.005737108056223659,532.6617974800856,female,55-59,3212,0.03459529323065324,0.0001984769355010005,0.0012406296672726666,4.2919947129945666e-05
2016,E06000001,92845,209571,260,45319,0.005737108056223659,532.6617974800856,male,55-59,3198,0.0344445042813291,0.00019761184300504347,0.0012406296672726666,4.273287388591726e-05
2016,E06000002,140326,209571,287,62018,0.004627688735528395,649.3850495017575,female,55-59,4520,0.032210709348231975,0.00014906113681419227,0.0013694642865663665,4.4111416097373095e-05
2016,E06000002,140326,209571,287,62018,0.004627688735528395,649.3850495017575,male,55-59,4290,0.030571668828299817,0.00014147616746302763,0.0013694642865663665,4.186680864109084e-05
2016,E06000003,135496,209571,169,56818,0.002974409518110458,403.0205920658946,female,55-59,4811,0.035506583220168864,0.00010561111908565135,0.0008064092837272332,2.8632838342177772e-05
2016,E06000003,135496,209571,169,56818,0.002974409518110458,403.0205920658946,male,55-59,4610,0.034023144594674384,0.00010119876511844788,0.0008064092837272332,2.7436579662739456e-05
2016,E06000004,195958,209571,896,89662,0.009993085141977649,1958.224978251656,female,55-59,6692,0.034150175037508036,0.0003412656067632576,0.004275400699524266,0.000146005682244238
2016,E06000004,195958,209571,896,89662,0.009993085141977649,1958.224978251656,male,55-59,6375,0.032532481450106655,0.0003250998570107243,0.004275400699524266,0.00013908939394904622
2016,E06000005,106327,209571,39199,48034,0.8160677853187326,86770.03940958488,female,55-59,3673,0.03454437725130964,0.028190553438691066,0.1870440089516202,0.006461318807822106
2016,E06000005,106327,209571,39199,48034,0.8160677853187326,86770.03940958488,male,55-59,3411,0.0320802806436747,0.026179683577287016,0.1870440089516202,0.006000424299885979
2016,E06000047,521776,209571,151733,254114,0.5971060232808897,311555.5924034095,female,55-59,18432,0.03532550366440772,0.02109307101344899,0.7240171588626289,0.02557627079849586
2016,E06000047,521776,209571,151733,254114,0.5971060232808897,311555.5924034095,male,55-59,17319,0.03319240440342216,0.019819384596458496,0.7240171588626289,0.024031870331985124
2016,E06000057,317444,209571,209,155066,0.0013478131892226536,427.85521003959605,female,55-59,12739,0.04012991267751163,5.408762558910354e-05,0.0009972753863845666,4.002057417104433e-05
2016,E06000057,317444,209571,209,155066,0.0013478131892226536,427.85521003959605,male,55-59,11789,0.03713725885510515,5.005408729648651e-05,0.0009972753863845666,3.703607417398866e-05
2016,E07000030,52642,209571,56,23246,0.0024090166050073133,126.81545212079499,female,55-59,2031,0.038581360890543676,9.294313902909945e-05,0.00026721254372026663,1.0309423583751788e-05
2016,E07000030,52642,209571,56,23246,0.0024090166050073133,126.81545212079499,male,55-59,2001,0.038011473728201815,9.157027139203742e-05,0.00026721254372026663,1.0157142585468895e-05
2016,E07000164,90591,209571,902,37872,0.023817068018588933,2157.61200887199,female,55-59,3423,0.037785210451369344,0.0008999329274169611,0.0043040306149228665,0.0001626287025739971
2016,E07000164,90591,209571,902,37872,0.023817068018588933,2157.61200887199,male,55-59,3307,0.036504730050446514,0.000869435638611712,0.0043040306149228665,0.00015711747572661654
2016,E07000165,159768,209571,30,67611,0.00044371478013932646,70.89142299329991,female,55-59,5750,0.035989685043312805,1.5969155186277148e-05,0.00014314957699299998,5.151908190061526e-06
2016,E07000165,159768,209571,30,67611,0.00044371478013932646,70.89142299329991,male,55-59,5687,0.035595363276751286,1.5794188790323152e-05,0.00014314957699299998,5.095461195979112e-06
2016,E07000166,53876,209571,4919,22406,0.21953940908685174,11827.905203963224,female,55-59,1812,0.03363278639839632,0.007383722051848233,0.023471758974285564,0.0007894206559767883
2016,E07000166,53876,209571,4919,22406,0.21953940908685174,11827.905203963224,male,55-59,1806,0.03352141955601752,0.007359272641080522,0.023471758974285564,0.0007868066802947458
2016,E07000168,108157,209571,8,48612,0.00016456841932033242,17.799226528429195,female,55-59,4158,0.038444113649601964,6.326687015486211e-06,3.8173220531466666e-05,1.4675356284830237e-06
2016,E07000168,108157,209571,8,48612,0.00016456841932033242,17.799226528429195,male,55-59,3909,0.036141904823543555,5.94781614803646e-06,3.8173220531466666e-05,1.3796529032564069e-06
2016,E08000021,293713,209571,110,117216,0.0009384384384384384,275.6315690690691,female,55-59,7954,0.02708085784422208,2.5413717946905105e-05,0.0005248817823076666,1.421424893169584e-05
2016,E08000021,293713,209571,110,117216,0.0009384384384384384,275.6315690690691,male,55-59,8058,0.027434944997327324,2.57460069419363e-05,0.0005248817823076666,1.4400102827709968e-05
2016,E08000022,203575,209571,10,104228,9.594350846221745e-05,19.531699735195918,female,55-59,7272,0.03572147857055139,3.427243981516617e-06,4.7716525664333326e-05,1.7045048489796484e-06
2016,E08000022,203575,209571,10,104228,9.594350846221745e-05,19.531699735195918,male,55-59,6779,0.033299766670760164,3.1948964453659443e-06,4.7716525664333326e-05,1.5889491709616388e-06
2016,E08000023,149194,209571,1909,87546,0.02180567930002513,3253.2765174879496,female,55-59,5580,0.03740096786734051,0.0008155535108257721,0.009109084749321232,0.0003406885860102449
2016,E08000023,149194,209571,1909,87546,0.02180567930002513,3253.2765174879496,male,55-59,5392,0.036140863573602154,0.0007880760807119288,0.009109084749321232,0.0003292101892055986
2016,E08000024,277307,209571,7444,133974,0.05556301969038769,15408.01430128234,female,55-59,9845,0.03550216907615026,0.00197260771942961,0.03552018170452973,0.0012610434964897936
2016,E08000024,277307,209571,7444,133974,0.05556301969038769,15408.01430128234,male,55-59,9712,0.03502255622829572,0.0019459589813205051,0.03552018170452973,0.0012440075609861734
2016,E08000037,202628,209571,1430,104590,0.013672435223252701,2770.4182044172485,female,55-59,6756,0.03334188759697574,0.00045586479839062347,0.006823463169999666,0.00022750714203623263
2016,E08000037,202628,209571,1430,104590,0.013672435223252701,2770.4182044172485,male,55-59,6678,0.03295694573306749,0.00045060170569161974,0.006823463169999666,0.00022488050540526368
2016,E06000001,92845,209571,260,45319,0.005737108056223659,532.6617974800856,female,60-64,2756,0.029683881738381174,0.000170299637061257,0.0012406296672726666,3.682670432444902e-05
2016,E06000001,92845,209571,260,45319,0.005737108056223659,532.6617974800856,male,60-64,2645,0.028488340783025472,0.00016344068941474046,0.0012406296672726666,3.534348074679523e-05
2016,E06000002,140326,209571,287,62018,0.004627688735528395,649.3850495017575,female,60-64,3914,0.027892193891367247,0.0001290763914802541,0.0013694642865663665,3.819736340821201e-05
2016,E06000002,140326,209571,287,62018,0.004627688735528395,649.3850495017575,male,60-64,3619,0.025789946267976,0.0001193478438341951,0.0013694642865663665,3.531841036645868e-05
2016,E06000003,135496,209571,169,56818,0.002974409518110458,403.0205920658946,female,60-64,4355,0.032141170219047055,9.560100262274196e-05,0.0008064092837272332,2.5918938054496816e-05
2016,E06000003,135496,209571,169,56818,0.002974409518110458,403.0205920658946,male,60-64,4014,0.02962449075987483,8.811536728534701e-05,0.0008064092837272332,2.38894643744547e-05
2016,E06000004,195958,209571,896,89662,0.009993085141977649,1958.224978251656,female,60-64,5688,0.02902662815501281,0.0002900655665375686,0.004275400699524266,0.00012410046631877253
2016,E06000004,195958,209571,896,89662,0.009993085141977649,1958.224978251656,male,60-64,5475,0.027939660539503364,0.0002792034066092103,0.004275400699524266,0.00011945324421506322
2016,E06000005,106327,209571,39199,48034,0.8160677853187326,86770.03940958488,female,60-64,3066,0.02883557327865923,0.023531782423911463,0.1870440089516202,0.0053935212264586375
2016,E06000005,106327,209571,39199,48034,0.8160677853187326,86770.03940958488,male,60-64,3050,0.028685094096513587,0.02340898121100129,0.1870440089516202,0.005365374996966355
2016,E06000047,521776,209571,151733,254114,0.5971060232808897,311555.5924034095,female,60-64,16465,0.031555686731470974,0.01884209061612617,0.7240171588626289,0.02284685865327877
2016,E06000047,521776,209571,151733,254114,0.5971060232808897,311555.5924034095,male,60-64,15793,0.03026777774370611,0.018073072402094176,0.7240171588626289,0.02191439044708361
2016,E06000057,317444,209571,209,155066,0.0013478131892226536,427.85521003959605,female,60-64,11467,0.03612290671740528,4.868693010677842e-05,0.0009972753863845666,3.6024485753934004e-05
2016,E06000057,317444,209571,209,155066,0.0013478131892226536,427.85521003959605,male,60-64,10935,0.034447020576857654,4.642814866291289e-05,0.0009972753863845666,3.435316575558283e-05
2016,E07000030,52642,209571,56,23246,0.0024090166050073133,126.81545212079499,female,60-64,1944,0.036928688119752286,8.896182288161955e-05,0.00026721254372026663,9.8678086887314e-06
2016,E07000030,52642,209571,56,23246,0.0024090166050073133,126.81545212079499,male,60-64,1900,0.03609285361498423,8.694828368059524e-05,0.00026721254372026663,9.644463224583157e-06
2016,E07000164,90591,209571,902,37872,0.023817068018588933,2157.61200887199,female,60-64,3132,0.03457297082491638,0.0008234267977417242,0.0043040306149228665,0.00014880312487927517
2016,E07000164,90591,209571,902,37872,0.023817068018588933,2157.61200887199,male,60-64,3029,0.03343599253789008,0.00079634730854396,0.0043040306149228665,0.0001439095355234114
2016,E07000165,159768,209571,30,67611,0.00044371478013932646,70.89142299329991,female,60-64,5018,0.031408041660407594,1.3936212299954562e-05,0.00014314957699299998,4.496047877865868e-06
2016,E07000165,159768,209571,30,67611,0.00044371478013932646,70.89142299329991,male,60-64,4823,0.030187521906764807,1.3394649645811248e-05,0.00014314957699299998,4.321330991420302e-06
2016,E07000166,53876,209571,4919,22406,0.21953940908685174,11827.905203963224,female,60-64,1598,0.0296607023535526,0.00651169306779993,0.023471758974285564,0.0006961888566506113
2016,E07000166,53876,209571,4919,22406,0.21953940908685174,11827.905203963224,male,60-64,1593,0.029567896651570273,0.00649131855882684,0.023471758974285564,0.0006940105435822426
2016,E07000168,108157,209571,8,48612,0.00016456841932033242,17.799226528429195,female,60-64,4003,0.03701101176992705,6.090843704423113e-06,3.8173220531466666e-05,1.4128295143861337e-06
2016,E07000168,108157,209571,8,48612,0.00016456841932033242,17.799226528429195,male,60-64,3760,0.03476427785533992,5.721102255466127e-06,3.8173220531466666e-05,1.3270644451890737e-06
2016,E08000021,293713,209571,110,117216,0.0009384384384384384,275.6315690690691,female,60-64,6828,0.02324718347502494,2.1816050558394276e-05,0.0005248817823076666,1.2202023096004426e-05
2016,E08000021,293713,209571,110,117216,0.0009384384384384384,275.6315690690691,male,60-64,6751,0.02298502279436048,2.1570028898611563e-05,0.0005248817823076666,1.2064419730686273e-05
2016,E08000022,203575,209571,10,104228,9.594350846221745e-05,19.531699735195918,female,60-64,6407,0.03147243030824021,3.019575383605193e-06,4.7716525664333326e-05,1.5017550285220858e-06
2016,E08000022,203575,209571,10,104228,9.594350846221745e-05,19.531699735195918,male,60-64,6074,0.02983666953211347,2.8626347557387143e-06,4.7716525664333326e-05,1.4237022074673247e-06
2016,E08000023,149194,209571,1909,87546,0.02180567930002513,3253.2765174879496,female,60-64,4763,0.03192487633550947,0.0006961436150650811,0.009109084749321232,0.00029080640415175563
2016,E08000023,149194,209571,1909,87546,0.02180567930002513,3253.2765174879496,male,60-64,4561,0.03057093448798209,0.0006666199933470155,0.009109084749321232,0.00027847323311697614
2016,E08000024,277307,209571,7444,133974,0.05556301969038769,15408.01430128234,female,60-64,8715,0.03142726292520564,0.001746193628728192,0.03552018170452973,0.0011163020895793348
2016,E08000024,277307,209571,7444,133974,0.05556301969038769,15408.01430128234,male,60-64,8252,0.029757633236809744,0.0016534239614761949,0.03552018170452973,0.0010569965396682354
2016,E08000037,202628,209571,1430,104590,0.013672435223252701,2770.4182044172485,female,60-64,5655,0.02790828513334781,0.0003815742206777643,0.006823463169999666,0.00019043115574524802
2016,E08000037,202628,209571,1430,104590,0.013672435223252701,2770.4182044172485,male,60-64,5488,0.027084114732416054,0.0003703058042581027,0.006823463169999666,0.0001848074593686863
2016,E06000001,92845,209571,260,45319,0.005737108056223659,532.6617974800856,female,65-69,2780,0.029942377080079702,0.00017178265276861189,0.0012406296672726666,3.7147401314212e-05
2016,E06000001,92845,209571,260,45319,0.005737108056223659,532.6617974800856,male,65-69,2737,0.029479239592869837,0.000169125582959601,0.0012406296672726666,3.657281920755333e-05
2016,E06000002,140326,209571,287,62018,0.004627688735528395,649.3850495017575,female,65-69,3548,0.02528398158573607,0.00011700639677361818,0.0013694642865663665,3.462550980386719e-05
2016,E06000002,140326,209571,287,62018,0.004627688735528395,649.3850495017575,male,65-69,3378,0.024072516853612305,0.0001114001150792791,0.0013694642865663665,3.296645211878901e-05
2016,E06000003,135496,209571,169,56818,0.002974409518110458,403.0205920658946,female,65-69,4716,0.034805455511601815,0.00010352567815587855,0.0008064092837272332,2.80674424489109e-05
2016,E06000003,135496,209571,169,56818,0.002974409518110458,403.0205920658946,male,65-69,4351,0.03211164905237055,9.551319458359364e-05,0.0008064092837272332,2.5895131911622425e-05
2016,E06000004,195958,209571,896,89662,0.009993085141977649,1958.224978251656,female,65-69,5648,0.02882250278120822,0.00028802572429750134,0.004275400699524266,0.00012322774855281772
2016,E06000004,195958,209571,896,89662,0.009993085141977649,1958.224978251656,male,65-69,5300,0.02704661202910828,0.0002702790968089159,0.004275400699524266,0.00011563510398901096
2016,E06000005,106327,209571,39199,48034,0.8160677853187326,86770.03940958488,female,65-69,3271,0.030763587799900308,0.025105172964323026,0.1870440089516202,0.005754144791828507
2016,E06000005,106327,209571,39199,48034,0.8160677853187326,86770.03940958488,male,65-69,3072,0.028892002971963846,0.023577832878752775,0.1870440089516202,0.005404076062518243
2016,E06000047,521776,209571,151733,254114,0.5971060232808897,311555.5924034095,female,65-69,17306,0.03316748949740885,0.019804507756008474,0.7240171588626289,0.02401383151252004
2016,E06000047,521776,209571,151733,254114,0.5971060232808897,311555.5924034095,male,65-69,16523,0.03166684554291497,0.018908464211980124,0.7240171588626289,0.022927339540122996
2016,E06000057,317444,209571,209,155066,0.0013478131892226536,427.85521003959605,female,65-69,12536,0.039490429808092135,5.322572214341801e-05,0.0009972753863845666,3.938283364535769e-05
2016,E06000057,317444,209571,209,155066,0.0013478131892226536,427.85521003959605,male,65-69,11593,0.036519827119113925,4.922190465927289e-05,0.0009972753863845666,3.642032470091192e-05
2016,E07000030,52642,209571,56,23246,0.0024090166050073133,126.81545212079499,female,65-69,2115,0.04017704494510087,9.678716841287313e-05,0.00026721254372026663,1.0735810378943883e-05
2016,E07000030,52642,209571,56,23246,0.0024090166050073133,126.81545212079499,male,65-69,2127,0.04040499981003761,9.733631546769795e-05,0.00026721254372026663,1.079672277825704e-05
2016,E07000164,90591,209571,902,37872,0.023817068018588933,2157.61200887199,female,65-69,3509,0.038734532127915576,0.0009225429863587835,0.0043040306149228665,0.000166714612133262
2016,E07000164,90591,209571,902,37872,0.023817068018588933,2157.61200887199,male,65-69,3381,0.03732158823724211,0.000888890805608164,0.0043040306149228665,0.0001606332583706352
2016,E07000165,159768,209571,30,67611,0.00044371478013932646,70.89142299329991,female,65-69,5429,0.03398052175654699,1.5077659740225848e-05,0.00014314957699299998,4.864297315451135e-06
2016,E07000165,159768,209571,30,67611,0.00044371478013932646,70.89142299329991,male,65-69,5062,0.03168344098943468,1.4058411052684334e-05,0.00014314957699299998,4.5354711753202515e-06
2016,E07000166,53876,209571,4919,22406,0.21953940908685174,11827.905203963224,female,65-69,1790,0.033224441309674065,0.007294074212366631,0.023471758974285564,0.0007798360784759663
2016,E07000166,53876,209571,4919,22406,0.21953940908685174,11827.905203963224,male,65-69,1679,0.031164154725666346,0.006841760113164007,0.023471758974285564,0.000731477528358183
2016,E07000168,108157,209571,8,48612,0.00016456841932033242,17.799226528429195,female,65-69,4506,0.04166165851493662,6.856193288066587e-06,3.8173220531466666e-05,1.5903596781973315e-06
2016,E07000168,108157,209571,8,48612,0.00016456841932033242,17.799226528429195,male,65-69,4207,0.03889715875995081,6.401243933177126e-06,3.8173220531466666e-05,1.4848298193910728e-06
2016,E08000021,293713,209571,110,117216,0.0009384384384384384,275.6315690690691,female,65-69,6575,0.02238579838141315,2.1007693676251077e-05,0.0005248817823076666,1.1749897752816213e-05
2016,E08000021,293713,209571,110,117216,0.0009384384384384384,275.6315690690691,male,65-69,6581,0.022406226486399988,2.1026864195195184e-05,0.0005248817823076666,1.1760620092970872e-05
2016,E08000022,203575,209571,10,104228,9.594350846221745e-05,19.531699735195918,female,65-69,6598,0.0324106594621147,3.10959238036945e-06,4.7716525664333326e-05,1.546524064021964e-06
2016,E08000022,203575,209571,10,104228,9.594350846221745e-05,19.531699735195918,male,65-69,5961,0.02928159155102542,2.8093786267630025e-06,4.7716525664333326e-05,1.3972158147370302e-06
2016,E08000023,149194,209571,1909,87546,0.02180567930002513,3253.2765174879496,female,65-69,4742,0.03178412000482593,0.0006930743276587475,0.009109084749321232,0.0002895242428065558
2016,E08000023,149194,209571,1909,87546,0.02180567930002513,3253.2765174879496,male,65-69,4535,0.03039666474523104,0.0006628199232248882,0.009109084749321232,0.0002768857952610144
2016,E08000024,277307,209571,7444,133974,0.05556301969038769,15408.01430128234,female,65-69,8870,0.03198621022909627,0.0017772504287801563,0.03552018170452973,0.001136155999376787
2016,E08000024,277307,209571,7444,133974,0.05556301969038769,15408.01430128234,male,65-69,8068,0.029094108695416992,0.001616556534317734,0.03552018170452973,0.00103342802739255
2016,E08000037,202628,209571,1430,104590,0.013672435223252701,2770.4182044172485,female,65-69,6108,0.030143909035276466,0.0004121406436604393,0.006823463169999666,0.00020568585310202914
2016,E08000037,202628,209571,1430,104590,0.013672435223252701,2770.4182044172485,male,65-69,5710,0.028179718498924138,0.0003852853757860361,0.006823463169999666,0.00019228327131836715
2016,E06000001,92845,209571,260,45319,0.005737108056223659,532.6617974800856,female,70-74,2021,0.021767461898863697,0.00012488228102351247,0.0012406296672726666,2.7005359012957715e-05
2016,E06000001,92845,209571,260,45319,0.005737108056223659,532.6617974800856,male,70-74,1907,0.020539609025795682,0.00011783795641357658,0.0012406296672726666,2.548204831158356e-05
2016,E06000002,140326,209571,287,62018,0.004627688735528395,649.3850495017575,female,70-74,2663,0.018977238715562332,8.782075383544114e-05,0.0013694642865663665,2.59886506786072e-05
2016,E06000002,140326,209571,287,62018,0.004627688735528395,649.3850495017575,male,70-74,2444,0.017416587090061712,8.059854388802785e-05,0.0013694642865663665,2.3851394013712352e-05
2016,E06000003,135496,209571,169,56818,0.002974409518110458,403.0205920658946,female,70-74,3802,0.028059868926019957,8.346154121048564e-05,0.0008064092837272332,2.2627738802111803e-05
2016,E06000003,135496,209571,169,56818,0.002974409518110458,403.0205920658946,male,70-74,3511,0.025912204050304068,7.707350636244478e-05,0.0008064092837272332,2.0895841907999614e-05
