year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2016,E07000077,86289,105,28632,0.003667225481978206,316.44121961441743,male,35-39,2517,0.029169419045301254,0.00010697083681742915
2016,E07000095,96881,5659,40736,0.13891889238020425,13458.601212686568,female,35-39,3387,0.034960415354919956,0.004856662178257366
2016,E07000095,96881,5659,40736,0.13891889238020425,13458.601212686568,male,35-39,3126,0.03226638866237962,0.004482410974086957
2016,E07000096,152445,1327,59780,0.022198059551689527,3383.9831883573097,female,35-39,5427,0.03559972449079996,0.0007902448042705176
2016,E07000096,152445,1327,59780,0.022198059551689527,3383.9831883573097,male,35-39,5174,0.03394010954770573,0.0007534045729308381
2016,E07000098,103705,1101,45697,0.024093485349147646,2498.6148981333567,female,35-39,3517,0.03391350465262041,0.0008170945274861604
2016,E07000098,103705,1101,45697,0.024093485349147646,2498.6148981333567,male,35-39,3302,0.03184031628176076,0.0007671441938468302
2016,E07000099,132655,36627,49550,0.7391927346115035,98057.61220988899,female,35-39,4764,0.03591270589122159,0.02654641127503074
2016,E07000099,132655,36627,49550,0.7391927346115035,98057.61220988899,male,35-39,4591,0.034608571105499225,0.025582404316470637
2016,E07000102,92676,754,38340,0.019666145018257693,1822.57965571205,female,35-39,3383,0.036503517631317706,0.0007178834714140206
2016,E07000102,92676,754,38340,0.019666145018257693,1822.57965571205,male,35-39,3092,0.03336354611765721,0.0006561323362731751
2016,E07000103,96577,694,38972,0.017807656779226112,1719.8100687673202,female,35-39,4188,0.04336436211520341,0.0007722176769976181
2016,E07000103,96577,694,38972,0.017807656779226112,1719.8100687673202,male,35-39,4178,0.043260817793056315,0.000770373795247385
2016,E07000152,91382,9,36412,0.0002471712622212457,22.587004284301877,female,35-39,2754,0.030137226149569936,7.449056227236334e-06
2016,E07000152,91382,9,36412,0.0002471712622212457,22.587004284301877,male,35-39,2465,0.02697467772646692,6.6673651416621515e-06
2016,E07000240,147025,8618,55212,0.15608925595884954,22949.022857349853,female,35-39,5775,0.03927903417786091,0.006131035219604531
2016,E07000240,147025,8618,55212,0.15608925595884954,22949.022857349853,male,35-39,5301,0.036055092671314404,0.0056278125885928345
2016,E07000241,121007,32241,43191,0.7464749600611238,90328.6954921164,female,35-39,3936,0.032527043890022894,0.02428062378871126
2016,E07000241,121007,32241,43191,0.7464749600611238,90328.6954921164,male,35-39,3869,0.031973356913236425,0.023867310324828216
2016,E07000242,146130,18973,49726,0.3815508989261151,55756.0328600732,female,35-39,5142,0.035187846438103056,0.013425954439732319
2016,E07000242,146130,18973,49726,0.3815508989261151,55756.0328600732,male,35-39,4780,0.03271060015055088,0.012480758891855404
2016,E07000243,87285,31658,35964,0.8802691580469358,76834.29346012679,female,35-39,3028,0.03469095491779802,0.030537377677334273
2016,E07000243,87285,31658,35964,0.8802691580469358,76834.29346012679,male,35-39,2958,0.033888984361574157,0.02983142773102866
2016,E09000003,384774,225,148725,0.0015128593040847202,582.1089258698942,female,35-39,15247,0.039625858296038714,5.994834840550486e-05
2016,E09000003,384774,225,148725,0.0015128593040847202,582.1089258698942,male,35-39,15584,0.04050169710011591,6.127336928913148e-05
2016,E09000005,326427,136,137853,0.000986558145270687,322.03921568627453,female,35-39,12688,0.03886933372545776,3.834685778809497e-05
2016,E09000005,326427,136,137853,0.000986558145270687,322.03921568627453,male,35-39,13987,0.04284878395475864,4.2272816825511056e-05
2016,E09000009,344802,41,153666,0.0002668124373641534,91.99746202803483,female,35-39,14364,0.041658691074877754,1.1115056903088438e-05
2016,E09000009,344802,41,153666,0.0002668124373641534,91.99746202803483,male,35-39,15275,0.044300787118404183,1.182000098821191e-05
2016,E09000010,332127,169,148267,0.0011398355669164414,378.5701673332569,female,35-39,12819,0.03859668138995023,4.399387021320719e-05
2016,E09000010,332127,169,148267,0.0011398355669164414,378.5701673332569,male,35-39,11884,0.03578149322397758,4.078501861406929e-05
2016,E09000015,248697,347,106517,0.0032576959546363493,810.1792108301961,female,35-39,9449,0.03799402485755759,0.00012377298107881825
2016,E09000015,248697,347,106517,0.0032576959546363493,810.1792108301961,male,35-39,9977,0.04011709027451075,0.0001306892826990549
2016,E09000017,299899,902,129274,0.006977427789037239,2092.523616504479,female,35-39,11840,0.03947995825261171,0.00027546855782180303
2016,E09000017,299899,902,129274,0.006977427789037239,2092.523616504479,male,35-39,11921,0.03975004918322502,0.00027735309778663126
2016,E06000032,215914,1930,90456,0.021336340320155654,4606.814583886088,female,40-44,6675,0.030915086562242376,0.0006596148079190743
2016,E06000032,215914,1930,90456,0.021336340320155654,4606.814583886088,male,40-44,7105,0.03290662022842428,0.0007021068479797786
2016,E06000039,147736,25,70316,0.0003555378576710848,52.52574094089539,female,40-44,5216,0.035306221909351815,1.2552698500110862e-05
2016,E06000039,147736,25,70316,0.0003555378576710848,52.52574094089539,male,40-44,6051,0.04095819570043862,1.4562189153406985e-05
2016,E06000040,149689,9,65023,0.00013841256170893376,20.718837949648584,female,40-44,5497,0.036722805282953325,5.082897552351936e-06
2016,E06000040,149689,9,65023,0.00013841256170893376,20.718837949648584,male,40-44,5516,0.036849735117476905,5.100466235905636e-06
2016,E06000055,168814,1127,70911,0.015893161850770686,2682.9882246760026,female,40-44,5692,0.03371758266494485,0.0005358789985107085
2016,E06000055,168814,1127,70911,0.015893161850770686,2682.9882246760026,male,40-44,5630,0.03335031454737166,0.0005300419468754899
2016,E06000056,276731,15450,108856,0.14193062394355846,39276.603494524876,female,40-44,9643,0.03484611409636072,0.004945730715704905
2016,E06000056,276731,15450,108856,0.14193062394355846,39276.603494524876,male,40-44,9369,0.03385598288590725,0.004805200775219253
2016,E06000060,533056,207,206042,0.0010046495374729425,535.5344638471769,female,40-44,18555,0.034808725537279386,3.4970570011050336e-05
2016,E06000060,533056,207,206042,0.0010046495374729425,535.5344638471769,male,40-44,18319,0.03436599531756514,3.4525781300589125e-05
2016,E07000008,124635,11,37544,0.0002929895589175368,36.5167536756872,female,40-44,3546,0.02845107714526417,8.335868543519761e-06
2016,E07000008,124635,11,37544,0.0002929895589175368,36.5167536756872,male,40-44,3527,0.02829863200545593,8.291203709248223e-06
2016,E07000011,176095,77,69142,0.0011136501692169739,196.10822654826302,female,40-44,5835,0.03313552343905279,3.690138128499414e-05
2016,E07000011,176095,77,69142,0.0011136501692169739,196.10822654826302,male,40-44,5976,0.03393622760441807,3.7793085614245926e-05
2016,E07000012,156020,622,52992,0.01173762077294686,1831.303592995169,female,40-44,5719,0.036655556979874375,0.0004302490270509107
2016,E07000012,156020,622,52992,0.01173762077294686,1831.303592995169,male,40-44,5776,0.03702089475708242,0.00043453722333381014
2016,E07000066,183768,10,71636,0.00013959461723155956,25.653023619409236,female,40-44,6168,0.03356405903095207,4.685361973163223e-06
2016,E07000066,183768,10,71636,0.00013959461723155956,25.653023619409236,male,40-44,5893,0.03206760698271734,4.476465322284513e-06
2016,E07000072,129923,366,49588,0.007380817939824151,958.9380091957732,female,40-44,4432,0.03411251279604073,0.00025177824641749836
2016,E07000072,129923,366,49588,0.007380817939824151,958.9380091957732,male,40-44,4113,0.031657212348852784,0.0002336561208292353
2016,E07000073,85867,189,33287,0.005677892270255655,487.5435755700423,female,40-44,2865,0.03336555370514866,0.0001894460194752635
2016,E07000073,85867,189,33287,0.005677892270255655,487.5435755700423,male,40-44,2665,0.031036370200426242,0.0001762211664577931
2016,E07000077,86289,105,28632,0.003667225481978206,316.44121961441743,female,40-44,3109,0.036030084947096384,0.00013213044563583124
2016,E07000077,86289,105,28632,0.003667225481978206,316.44121961441743,male,40-44,2810,0.03256498510818297,0.00011942314320896938
2016,E07000095,96881,5659,40736,0.13891889238020425,13458.601212686568,female,40-44,3306,0.03412433810551088,0.004740515252825169
2016,E07000095,96881,5659,40736,0.13891889238020425,13458.601212686568,male,40-44,2986,0.030821316873277525,0.004281663201735014
2016,E07000096,152445,1327,59780,0.022198059551689527,3383.9831883573097,female,40-44,5371,0.035232378890747484,0.0007820904447645016
2016,E07000096,152445,1327,59780,0.022198059551689527,3383.9831883573097,male,40-44,5401,0.03542917117648988,0.0007864588516427244
2016,E07000098,103705,1101,45697,0.024093485349147646,2498.6148981333567,female,40-44,3773,0.036382045224434695,0.0008765702735869444
2016,E07000098,103705,1101,45697,0.024093485349147646,2498.6148981333567,male,40-44,3319,0.0320042428041078,0.0007710937551113354
2016,E07000099,132655,36627,49550,0.7391927346115035,98057.61220988899,female,40-44,4946,0.037284685839206966,0.027560568884614195
2016,E07000099,132655,36627,49550,0.7391927346115035,98057.61220988899,male,40-44,4768,0.03594285929667182,0.026568700453263344
2016,E07000102,92676,754,38340,0.019666145018257693,1822.57965571205,female,40-44,3353,0.036179809227847554,0.0007115173750077479
2016,E07000102,92676,754,38340,0.019666145018257693,1822.57965571205,male,40-44,3301,0.03561871466183262,0.0007004828079035418
2016,E07000103,96577,694,38972,0.017807656779226112,1719.8100687673202,female,40-44,3588,0.03715170278637771,0.0006615847719836326
2016,E07000103,96577,694,38972,0.017807656779226112,1719.8100687673202,male,40-44,3728,0.03860132329643704,0.000687399116486896
2016,E07000152,91382,9,36412,0.0002471712622212457,22.587004284301877,female,40-44,3160,0.0345801142456939,8.547210485863041e-06
2016,E07000152,91382,9,36412,0.0002471712622212457,22.587004284301877,male,40-44,3038,0.03324505920203103,8.21722324558605e-06
2016,E07000240,147025,8618,55212,0.15608925595884954,22949.022857349853,female,40-44,6027,0.040993028396531205,0.006398571301914547
2016,E07000240,147025,8618,55212,0.15608925595884954,22949.022857349853,male,40-44,5865,0.03989117497024316,0.006226583820429537
2016,E07000241,121007,32241,43191,0.7464749600611238,90328.6954921164,female,40-44,3727,0.03079987108183824,0.02299133253570296
2016,E07000241,121007,32241,43191,0.7464749600611238,90328.6954921164,male,40-44,3392,0.028031436197905907,0.020924765216287753
2016,E07000242,146130,18973,49726,0.3815508989261151,55756.0328600732,female,40-44,5598,0.038308355573804145,0.014616587505566223
2016,E07000242,146130,18973,49726,0.3815508989261151,55756.0328600732,male,40-44,5426,0.03713132142612742,0.014167489068453436
2016,E07000243,87285,31658,35964,0.8802691580469358,76834.29346012679,female,40-44,2833,0.032456894082602966,0.028570802826911487
2016,E07000243,87285,31658,35964,0.8802691580469358,76834.29346012679,male,40-44,2715,0.03110500085925417,0.027380772917424884
2016,E09000003,384774,225,148725,0.0015128593040847202,582.1089258698942,female,40-44,13956,0.03627064198724446,5.4872378195528686e-05
2016,E09000003,384774,225,148725,0.0015128593040847202,582.1089258698942,male,40-44,13821,0.03591978667997318,5.434158347953582e-05
2016,E09000005,326427,136,137853,0.000986558145270687,322.03921568627453,female,40-44,11244,0.03444568004484923,3.3982666217633965e-05
2016,E09000005,326427,136,137853,0.000986558145270687,322.03921568627453,male,40-44,11544,0.03536472166824436,3.488935421703723e-05
2016,E09000009,344802,41,153666,0.0002668124373641534,91.99746202803483,female,40-44,13049,0.03784490809218044,1.0097492169897036e-05
2016,E09000009,344802,41,153666,0.0002668124373641534,91.99746202803483,male,40-44,13249,0.038424951131373945,1.0252254866960367e-05
2016,E09000010,332127,169,148267,0.0011398355669164414,378.5701673332569,female,40-44,11657,0.03509801973341523,4.00059712204818e-05
2016,E09000010,332127,169,148267,0.0011398355669164414,378.5701673332569,male,40-44,10790,0.03248757252496786,3.703049064673575e-05
2016,E09000015,248697,347,106517,0.0032576959546363493,810.1792108301961,female,40-44,8358,0.03360716052063354,0.0001094819108748823
2016,E09000015,248697,347,106517,0.0032576959546363493,810.1792108301961,male,40-44,8573,0.034471666324885304,0.00011229820793615293
2016,E09000017,299899,902,129274,0.006977427789037239,2092.523616504479,female,40-44,10088,0.0336379914571239,0.00023470665636033354
2016,E09000017,299899,902,129274,0.006977427789037239,2092.523616504479,male,40-44,10418,0.03473836191517811,0.00024238441177259663
2016,E06000032,215914,1930,90456,0.021336340320155654,4606.814583886088,female,45-49,6618,0.030651092564632214,0.0006539821421435855
2016,E06000032,215914,1930,90456,0.021336340320155654,4606.814583886088,male,45-49,6731,0.03117444908621025,0.0006651486549967473
2016,E06000039,147736,25,70316,0.0003555378576710848,52.52574094089539,female,45-49,4706,0.03185411815671197,1.132534492743898e-05
2016,E06000039,147736,25,70316,0.0003555378576710848,52.52574094089539,male,45-49,5072,0.034331510261547626,1.2206151609003509e-05
2016,E06000040,149689,9,65023,0.00013841256170893376,20.718837949648584,female,45-49,5964,0.03984260700519076,5.514717300750763e-06
2016,E06000040,149689,9,65023,0.00013841256170893376,20.718837949648584,male,45-49,5806,0.038787085223363105,5.368619826988418e-06
2016,E06000055,168814,1127,70911,0.015893161850770686,2682.9882246760026,female,45-49,6152,0.03644247515016527,0.0005791861558042654
2016,E06000055,168814,1127,70911,0.015893161850770686,2682.9882246760026,male,45-49,6197,0.036709040719371616,0.0005834227255395047
2016,E06000056,276731,15450,108856,0.14193062394355846,39276.603494524876,female,45-49,10469,0.037830962197946745,0.005369372069139755
2016,E06000056,276731,15450,108856,0.14193062394355846,39276.603494524876,male,45-49,10226,0.03695285313174165,0.005244741501482771
2016,E06000060,533056,207,206042,0.0010046495374729425,535.5344638471769,female,45-49,20920,0.039245407611958216,3.942788060529092e-05
2016,E06000060,533056,207,206042,0.0010046495374729425,535.5344638471769,male,45-49,19890,0.037313152839476525,3.74866417418373e-05
2016,E07000008,124635,11,37544,0.0002929895589175368,36.5167536756872,female,45-49,3417,0.02741605488025033,8.032617826623526e-06
2016,E07000008,124635,11,37544,0.0002929895589175368,36.5167536756872,male,45-49,3764,0.030200184538853453,8.848338747266886e-06
2016,E07000011,176095,77,69142,0.0011136501692169739,196.10822654826302,female,45-49,6706,0.038081717254890825,4.240971086498212e-05
2016,E07000011,176095,77,69142,0.0011136501692169739,196.10822654826302,male,45-49,6711,0.03811011101962009,4.244133158587757e-05
2016,E07000012,156020,622,52992,0.01173762077294686,1831.303592995169,female,45-49,6248,0.0400461479297526,0.000470046497816767
2016,E07000012,156020,622,52992,0.01173762077294686,1831.303592995169,male,45-49,5837,0.037411870273041915,0.0004391263456716499
2016,E07000066,183768,10,71636,0.00013959461723155956,25.653023619409236,female,45-49,6746,0.036709329154150885,5.124424752101023e-06
2016,E07000066,183768,10,71636,0.00013959461723155956,25.653023619409236,male,45-49,6558,0.0356863001175395,4.981615405318486e-06
2016,E07000072,129923,366,49588,0.007380817939824151,958.9380091957732,female,45-49,5114,0.03936177582106325,0.0002905221011234401
2016,E07000072,129923,366,49588,0.007380817939824151,958.9380091957732,male,45-49,4713,0.0362753323122157,0.00026774162350308434
2016,E07000073,85867,189,33287,0.005677892270255655,487.5435755700423,female,45-49,2998,0.03491446073578907,0.00019824054673188134
2016,E07000073,85867,189,33287,0.005677892270255655,487.5435755700423,male,45-49,2803,0.03264350681868471,0.0001853463150398477
2016,E07000077,86289,105,28632,0.003667225481978206,316.44121961441743,female,45-49,3523,0.0408279154932842,0.0001497251720730246
2016,E07000077,86289,105,28632,0.003667225481978206,316.44121961441743,male,45-49,3471,0.04022528943434273,0.00014751520643357038
2016,E07000095,96881,5659,40736,0.13891889238020425,13458.601212686568,female,45-49,3807,0.039295630722226235,0.005458905495313194
2016,E07000095,96881,5659,40736,0.13891889238020425,13458.601212686568,male,45-49,3477,0.03588939007648559,0.004985714317626472
2016,E07000096,152445,1327,59780,0.022198059551689527,3383.9831883573097,female,45-49,5653,0.037082226376726035,0.0008231534694197966
2016,E07000096,152445,1327,59780,0.022198059551689527,3383.9831883573097,male,45-49,5593,0.036688641805241236,0.0008144166556633509
2016,E07000098,103705,1101,45697,0.024093485349147646,2498.6148981333567,female,45-49,3905,0.037654886456776435,0.0009072374551701612
2016,E07000098,103705,1101,45697,0.024093485349147646,2498.6148981333567,male,45-49,3487,0.03362422255436093,0.0008101247134899748
2016,E07000099,132655,36627,49550,0.7391927346115035,98057.61220988899,female,45-49,5066,0.0381892880027138,0.028229244231592298
2016,E07000099,132655,36627,49550,0.7391927346115035,98057.61220988899,male,45-49,4921,0.03709622705514304,0.027421261520660423
2016,E07000102,92676,754,38340,0.019666145018257693,1822.57965571205,female,45-49,3551,0.038316284690750574,0.0007535336112891479
2016,E07000102,92676,754,38340,0.019666145018257693,1822.57965571205,male,45-49,3465,0.0373883206008028,0.0007352841349244994
2016,E07000103,96577,694,38972,0.017807656779226112,1719.8100687673202,female,45-49,3398,0.035184360665582906,0.000626551018729204
2016,E07000103,96577,694,38972,0.017807656779226112,1719.8100687673202,male,45-49,3430,0.035515702496453604,0.0006324514403299498
2016,E07000152,91382,9,36412,0.0002471712622212457,22.587004284301877,female,45-49,3668,0.040139195902913045,9.921255715868872e-06
2016,E07000152,91382,9,36412,0.0002471712622212457,22.587004284301877,male,45-49,3641,0.039843732901446674,9.848225752856751e-06
2016,E07000240,147025,8618,55212,0.15608925595884954,22949.022857349853,female,45-49,5640,0.03836082298928754,0.005987712318367022
2016,E07000240,147025,8618,55212,0.15608925595884954,22949.022857349853,male,45-49,5686,0.03867369494983846,0.006036548269899802
2016,E07000241,121007,32241,43191,0.7464749600611238,90328.6954921164,female,45-49,3699,0.030568479509449867,0.02281860452094587
2016,E07000241,121007,32241,43191,0.7464749600611238,90328.6954921164,male,45-49,3828,0.03163453353938202,0.023614387160362474
2016,E07000242,146130,18973,49726,0.3815508989261151,55756.0328600732,female,45-49,6034,0.04129200027372887,0.01575499982289864
2016,E07000242,146130,18973,49726,0.3815508989261151,55756.0328600732,male,45-49,5651,0.038671046328611514,0.014754972489095165
2016,E07000243,87285,31658,35964,0.8802691580469358,76834.29346012679,female,45-49,3217,0.03685627541960245,0.03244344253235942
2016,E07000243,87285,31658,35964,0.8802691580469358,76834.29346012679,male,45-49,2997,0.03433579652861316,0.03022474270111321
2016,E09000003,384774,225,148725,0.0015128593040847202,582.1089258698942,female,45-49,13760,0.0357612520596506,5.4101742904161266e-05
2016,E09000003,384774,225,148725,0.0015128593040847202,582.1089258698942,male,45-49,13119,0.034095339082162515,5.1581450956372945e-05
2016,E09000005,326427,136,137853,0.000986558145270687,322.03921568627453,female,45-49,10520,0.032227726260389,3.1794525845740785e-05
2016,E09000005,326427,136,137853,0.000986558145270687,322.03921568627453,male,45-49,10532,0.032264487925324804,3.183079336571691e-05
2016,E09000009,344802,41,153666,0.0002668124373641534,91.99746202803483,female,45-49,11914,0.03455316384475728,9.219213864062633e-06
2016,E09000009,344802,41,153666,0.0002668124373641534,91.99746202803483,male,45-49,12534,0.03635129726625715,9.698978224958959e-06
2016,E09000010,332127,169,148267,0.0011398355669164414,378.5701673332569,female,45-49,12249,0.03688047042245888,4.2037671912128466e-05
2016,E09000010,332127,169,148267,0.0011398355669164414,378.5701673332569,male,45-49,11383,0.0342730341104457,3.906562326522641e-05
2016,E09000015,248697,347,106517,0.0032576959546363493,810.1792108301961,female,45-49,8456,0.03400121432908318,0.00011076561837257774
2016,E09000015,248697,347,106517,0.0032576959546363493,810.1792108301961,male,45-49,7877,0.03167308009344705,0.00010318126489129553
2016,E09000017,299899,902,129274,0.006977427789037239,2092.523616504479,female,45-49,10018,0.03340457954177906,0.00023307804157591408
2016,E09000017,299899,902,129274,0.006977427789037239,2092.523616504479,male,45-49,9887,0.03296776581449088,0.00023003020533650056
2016,E06000032,215914,1930,90456,0.021336340320155654,4606.814583886088,female,50-54,6714,0.03109571403429143,0.0006634687371338823
2016,E06000032,215914,1930,90456,0.021336340320155654,4606.814583886088,male,50-54,6476,0.029993423307427956,0.0006399498870537715
2016,E06000039,147736,25,70316,0.0003555378576710848,52.52574094089539,female,50-54,4248,0.02875399361022364,1.0223133287666975e-05
2016,E06000039,147736,25,70316,0.0003555378576710848,52.52574094089539,male,50-54,4281,0.028977365029512103,1.0302550283545745e-05
2016,E06000040,149689,9,65023,0.00013841256170893376,20.718837949648584,female,50-54,5462,0.036488987166725675,5.05053418791091e-06
2016,E06000040,149689,9,65023,0.00013841256170893376,20.718837949648584,male,50-54,5734,0.03830608795569481,5.302043762995452e-06
2016,E06000055,168814,1127,70911,0.015893161850770686,2682.9882246760026,female,50-54,6165,0.03651948298126933,0.000580410053727779
2016,E06000055,168814,1127,70911,0.015893161850770686,2682.9882246760026,male,50-54,6048,0.035826412501332824,0.0005693949724161568
2016,E06000056,276731,15450,108856,0.14193062394355846,39276.603494524876,female,50-54,10842,0.03917884154648377,0.005560677426078252
2016,E06000056,276731,15450,108856,0.14193062394355846,39276.603494524876,male,50-54,10581,0.03823568736426349,0.005426814964520752
2016,E06000060,533056,207,206042,0.0010046495374729425,535.5344638471769,female,50-54,19918,0.037365680153679914,3.7539413283756434e-05
2016,E06000060,533056,207,206042,0.0010046495374729425,535.5344638471769,male,50-54,20260,0.038007263777164124,3.8183979974340056e-05
2016,E07000008,124635,11,37544,0.0002929895589175368,36.5167536756872,female,50-54,3305,0.02651743089822281,7.769330382496563e-06
2016,E07000008,124635,11,37544,0.0002929895589175368,36.5167536756872,male,50-54,3541,0.028410960003209373,8.324114639764094e-06
2016,E07000011,176095,77,69142,0.0011136501692169739,196.10822654826302,female,50-54,6820,0.03872909509071808,4.3130663301398455e-05
2016,E07000011,176095,77,69142,0.0011136501692169739,196.10822654826302,male,50-54,6720,0.03816121979613277,4.249824888348939e-05
2016,E07000012,156020,622,52992,0.01173762077294686,1831.303592995169,female,50-54,5900,0.03781566465837713,0.0004438659310369598
2016,E07000012,156020,622,52992,0.01173762077294686,1831.303592995169,male,50-54,5801,0.03718113062427894,0.00043641801117718715
2016,E07000066,183768,10,71636,0.00013959461723155956,25.653023619409236,female,50-54,6659,0.03623590614252754,5.058337448004849e-06
2016,E07000066,183768,10,71636,0.00013959461723155956,25.653023619409236,male,50-54,6251,0.03401571546732837,4.7484107805193446e-06
2016,E07000072,129923,366,49588,0.007380817939824151,958.9380091957732,female,50-54,5207,0.0400775844153845,0.00029580535403788674
2016,E07000072,129923,366,49588,0.007380817939824151,958.9380091957732,male,50-54,4773,0.03673714430855199,0.0002711501737704692
2016,E07000073,85867,189,33287,0.005677892270255655,487.5435755700423,female,50-54,2985,0.03476306380798211,0.00019738093128574574
2016,E07000073,85867,189,33287,0.005677892270255655,487.5435755700423,male,50-54,2877,0.033505304715432005,0.00019023951065631173
2016,E07000077,86289,105,28632,0.003667225481978206,316.44121961441743,female,50-54,3572,0.04139577466420981,0.00015180763969481804
2016,E07000077,86289,105,28632,0.003667225481978206,316.44121961441743,male,50-54,3362,0.038962092503100045,0.00014288277845856052
2016,E07000095,96881,5659,40736,0.13891889238020425,13458.601212686568,female,50-54,3691,0.03809828552554164,0.005292571626793013
2016,E07000095,96881,5659,40736,0.13891889238020425,13458.601212686568,male,50-54,3349,0.03456818158359224,0.0048021734971904085
2016,E07000096,152445,1327,59780,0.022198059551689527,3383.9831883573097,female,50-54,5751,0.037725081176817866,0.0008374235985553246
2016,E07000096,152445,1327,59780,0.022198059551689527,3383.9831883573097,male,50-54,5601,0.03674111974810587,0.0008155815641642103
2016,E07000098,103705,1101,45697,0.024093485349147646,2498.6148981333567,female,50-54,3945,0.03804059592112242,0.0009165305404984087
2016,E07000098,103705,1101,45697,0.024093485349147646,2498.6148981333567,male,50-54,3736,0.036025263969914664,0.0008679741696583155
2016,E07000099,132655,36627,49550,0.7391927346115035,98057.61220988899,female,50-54,5038,0.03797821416456221,0.028073219983964073
2016,E07000099,132655,36627,49550,0.7391927346115035,98057.61220988899,male,50-54,4984,0.03757114319098413,0.02777231607782393
2016,E07000102,92676,754,38340,0.019666145018257693,1822.57965571205,female,50-54,3576,0.03858604169364237,0.0007588386916277085
2016,E07000102,92676,754,38340,0.019666145018257693,1822.57965571205,male,50-54,3509,0.03786309292589236,0.000744621076320366
2016,E07000103,96577,694,38972,0.017807656779226112,1719.8100687673202,female,50-54,2947,0.030514511736748916,0.0005433919517936917
2016,E07000103,96577,694,38972,0.017807656779226112,1719.8100687673202,male,50-54,3241,0.03355871480787351,0.0005976020752505444
2016,E07000152,91382,9,36412,0.0002471712622212457,22.587004284301877,female,50-54,3457,0.03783020726182399,9.350540078996372e-06
2016,E07000152,91382,9,36412,0.0002471712622212457,22.587004284301877,male,50-54,3576,0.03913243308310171,9.672412878938683e-06
2016,E07000240,147025,8618,55212,0.15608925595884954,22949.022857349853,female,50-54,5332,0.036265941166468287,0.005660723773321447
2016,E07000240,147025,8618,55212,0.15608925595884954,22949.022857349853,male,50-54,5304,0.03607549736439381,0.005630997541953667
2016,E07000241,121007,32241,43191,0.7464749600611238,90328.6954921164,female,50-54,4068,0.033617889874139516,0.025094913001137552
2016,E07000241,121007,32241,43191,0.7464749600611238,90328.6954921164,male,50-54,3745,0.030948622806945054,0.023102371973761096
2016,E07000242,146130,18973,49726,0.3815508989261151,55756.0328600732,female,50-54,5914,0.04047081365907069,0.015441675331889719
2016,E07000242,146130,18973,49726,0.3815508989261151,55756.0328600732,male,50-54,6022,0.041209881612263057,0.01572366737379775
2016,E07000243,87285,31658,35964,0.8802691580469358,76834.29346012679,female,50-54,3349,0.03836856275419603,0.03377466243110716
2016,E07000243,87285,31658,35964,0.8802691580469358,76834.29346012679,male,50-54,3328,0.03812797158732886,0.03356287744721547
2016,E09000003,384774,225,148725,0.0015128593040847202,582.1089258698942,female,50-54,12661,0.032905029965642166,4.978068073470827e-05
2016,E09000003,384774,225,148725,0.0015128593040847202,582.1089258698942,male,50-54,11624,0.030209941420158325,4.570339095334089e-05
2016,E09000005,326427,136,137853,0.000986558145270687,322.03921568627453,female,50-54,10374,0.031780459337003374,3.135327101936453e-05
2016,E09000005,326427,136,137853,0.000986558145270687,322.03921568627453,male,50-54,10041,0.030760323135034785,3.034684734002692e-05
2016,E09000009,344802,41,153666,0.0002668124373641534,91.99746202803483,female,50-54,11118,0.03224459254876712,8.603258329750575e-06
2016,E09000009,344802,41,153666,0.0002668124373641534,91.99746202803483,male,50-54,10923,0.031679050585553446,8.452364700113826e-06
2016,E09000010,332127,169,148267,0.0011398355669164414,378.5701673332569,female,50-54,11772,0.035444272823347694,4.0400642807541536e-05
2016,E09000010,332127,169,148267,0.0011398355669164414,378.5701673332569,male,50-54,10723,0.03228584246387677,3.68005515481879e-05
2016,E09000015,248697,347,106517,0.0032576959546363493,810.1792108301961,female,50-54,8309,0.033410133616408724,0.0001088400571260346
2016,E09000015,248697,347,106517,0.0032576959546363493,810.1792108301961,male,50-54,7770,0.031242837669935707,0.0001017796658887097
2016,E09000017,299899,902,129274,0.006977427789037239,2092.523616504479,female,50-54,9817,0.03273435389914604,0.0002284015905520811
2016,E09000017,299899,902,129274,0.006977427789037239,2092.523616504479,male,50-54,9387,0.031300537847742074,0.0002183972425906474
2016,E06000032,215914,1930,90456,0.021336340320155654,4606.814583886088,female,55-59,5318,0.02463017682966366,0.0005255178349833163
2016,E06000032,215914,1930,90456,0.021336340320155654,4606.814583886088,male,55-59,5455,0.025264688718656503,0.0005390559965840525
2016,E06000039,147736,25,70316,0.0003555378576710848,52.52574094089539,female,55-59,3612,0.024449017165755132,8.692551185276158e-06
2016,E06000039,147736,25,70316,0.0003555378576710848,52.52574094089539,male,55-59,3581,0.02423918340824173,8.617947340662768e-06
2016,E06000040,149689,9,65023,0.00013841256170893376,20.718837949648584,female,55-59,4599,0.030723700472312595,4.252546087550764e-06
2016,E06000040,149689,9,65023,0.00013841256170893376,20.718837949648584,male,55-59,4628,0.030917435482901216,4.279361446659043e-06
2016,E06000055,168814,1127,70911,0.015893161850770686,2682.9882246760026,female,55-59,5167,0.030607651024204152,0.00048645235159958377
2016,E06000055,168814,1127,70911,0.015893161850770686,2682.9882246760026,male,55-59,5212,0.0308742165934105,0.0004906889213348231
2016,E06000056,276731,15450,108856,0.14193062394355846,39276.603494524876,female,55-59,9054,0.0327176933556414,0.0046436426319602
