year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2016,E06000011,337804,89035,139789,0.6369242215052686,215155.54972136577,female,55-59,12331,0.03650341618216481,0.023249909934108144
2016,E06000011,337804,89035,139789,0.6369242215052686,215155.54972136577,male,55-59,12175,0.036041609927650355,0.022955774344965263
2016,E06000012,159828,6239,63717,0.09791735329660844,15649.934742690335,female,55-59,5307,0.0332044447781365,0.003251291350358517
2016,E06000012,159828,6239,63717,0.09791735329660844,15649.934742690335,male,55-59,5226,0.03269764997372175,0.0032016673444457524
2016,E06000013,170807,9139,73352,0.12459101319664086,21281.017191078634,female,55-59,5866,0.034342854801032746,0.0042788110757257915
2016,E06000013,170807,9139,73352,0.12459101319664086,21281.017191078634,male,55-59,5895,0.03451263706990931,0.004299964420627947
2016,E06000014,206920,1571,76303,0.02058896766837477,4260.269189940107,female,55-59,5983,0.028914556350280302,0.0005953208658413215
2016,E06000014,206920,1571,76303,0.02058896766837477,4260.269189940107,male,55-59,5859,0.02831529093369418,0.0005829826095544547
2016,E07000137,138743,1198,61622,0.01944110869494661,2697.3177436629776,female,55-59,5395,0.038884844640810705,0.0007559644912481131
2016,E07000137,138743,1198,61622,0.01944110869494661,2697.3177436629776,male,55-59,4911,0.03539638035792797,0.0006881448779461508
2016,E07000138,97385,29,36683,0.0007905569337295204,76.98838699124934,female,55-59,2708,0.027807157159726856,2.1983140899928544e-05
2016,E07000138,97385,29,36683,0.0007905569337295204,76.98838699124934,male,55-59,2554,0.026225804795399703,2.0732991823640142e-05
2016,E07000139,113644,10,43511,0.0002298269403139436,26.11845280503781,female,55-59,3897,0.03429129562493401,7.881063552879503e-06
2016,E07000139,113644,10,43511,0.0002298269403139436,26.11845280503781,male,55-59,3589,0.03158107775157509,7.258182471461261e-06
2016,E07000142,93903,944,36867,0.025605555103480077,2404.4384408820897,female,55-59,3591,0.038241589725567876,0.0009791971329627057
2016,E07000142,93903,944,36867,0.025605555103480077,2404.4384408820897,male,55-59,3320,0.035355632940374644,0.0009053006074731783
2016,E07000164,90591,119,37872,0.0031421630756231517,284.65169518377695,female,55-59,3423,0.037785210451369344,0.00011872729308494275
2016,E07000164,90591,119,37872,0.0031421630756231517,284.65169518377695,male,55-59,3307,0.036504730050446514,0.00011470381485010391
2016,E07000165,159768,27,67611,0.0003993433021253938,63.80228069396992,female,55-59,5750,0.035989685043312805,1.4372239667649432e-05
2016,E07000165,159768,27,67611,0.0003993433021253938,63.80228069396992,male,55-59,5687,0.035595363276751286,1.4214769911290837e-05
2016,E07000166,53876,11,22406,0.00049093992680532,26.449879496563423,female,55-59,1812,0.03363278639839632,1.651167769268765e-05
2016,E07000166,53876,11,22406,0.00049093992680532,26.449879496563423,male,55-59,1806,0.03352141955601752,1.6457003263241665e-05
2016,E07000167,53861,1031,20839,0.049474542924324585,2664.7483564470467,female,55-59,2050,0.038060934628023985,0.0018830473439940846
2016,E07000167,53861,1031,20839,0.049474542924324585,2664.7483564470467,male,55-59,2001,0.037151185458866344,0.0018380379196742264
2016,E07000168,108157,3102,48612,0.0638114045914589,6901.65008639842,female,55-59,4158,0.038444113649601964,0.0024531728902547783
2016,E07000168,108157,3102,48612,0.0638114045914589,6901.65008639842,male,55-59,3909,0.036141904823543555,0.0023062657114011377
2016,E07000169,86942,872,35756,0.024387515382033785,2120.2993623447815,female,55-59,3095,0.03559844494030503,0.0008681576235581716
2016,E07000169,86942,872,35756,0.024387515382033785,2120.2993623447815,male,55-59,3224,0.03708219272618527,0.0009043425455093847
2016,E07000171,115212,16,50589,0.0003162742888770286,36.43859337010022,female,55-59,4111,0.03568204700899212,1.1285314043445689e-05
2016,E07000171,115212,16,50589,0.0003162742888770286,36.43859337010022,male,55-59,4075,0.035369579557684966,1.11864886224863e-05
2016,E08000017,307374,152,138407,0.0010982103506325547,337.5613083153309,female,55-59,10293,0.03348689218997052,3.677565161354209e-05
2016,E08000017,307374,152,138407,0.0010982103506325547,337.5613083153309,male,55-59,10256,0.033366517662521876,3.664345506154548e-05
2016,E08000034,435236,9,172529,5.21651432512795e-05,22.704148288113885,female,55-59,13196,0.030319183155805125,1.5816045325843546e-06
2016,E08000034,435236,9,172529,5.21651432512795e-05,22.704148288113885,male,55-59,13239,0.030417980130320103,1.5867582909127215e-06
2016,E08000035,781087,20,294432,6.792739919573959e-05,53.05720845560265,female,55-59,21640,0.027704980367103792,1.8819272611063874e-06
2016,E08000035,781087,20,294432,6.792739919573959e-05,53.05720845560265,male,55-59,20543,0.02630052734202464,1.7865264198201716e-06
2016,E08000036,337094,26,140699,0.00018479164741753672,62.29215559456713,female,55-59,11203,0.033234053409434756,6.141375479891852e-06
2016,E08000036,337094,26,140699,0.00018479164741753672,62.29215559456713,male,55-59,11276,0.03345061021554818,6.181393368853032e-06
2016,E06000010,260035,105897,108713,0.974096934129313,253299.2962663159,female,60-64,6358,0.02445055473301671,0.02381721040319254
2016,E06000010,260035,105897,108713,0.974096934129313,253299.2962663159,male,60-64,6483,0.02493125925356202,0.024285463202877826
2016,E06000011,337804,89035,139789,0.6369242215052686,215155.54972136577,female,60-64,11903,0.03523640927875336,0.022442922548511005
2016,E06000011,337804,89035,139789,0.6369242215052686,215155.54972136577,male,60-64,11111,0.03289185444814153,0.02094961878824715
2016,E06000012,159828,6239,63717,0.09791735329660844,15649.934742690335,female,60-64,4646,0.029068748905072953,0.002846334956428428
2016,E06000012,159828,6239,63717,0.09791735329660844,15649.934742690335,male,60-64,4606,0.028818479865855794,0.002821829274496199
2016,E06000013,170807,9139,73352,0.12459101319664086,21281.017191078634,female,60-64,5434,0.03181368445087145,0.003963699179252293
2016,E06000013,170807,9139,73352,0.12459101319664086,21281.017191078634,male,60-64,5314,0.031111137131382204,0.0038761680968985436
2016,E06000014,206920,1571,76303,0.02058896766837477,4260.269189940107,female,60-64,5314,0.02568142277208583,0.0005287539831323387
2016,E06000014,206920,1571,76303,0.02058896766837477,4260.269189940107,male,60-64,5029,0.02430407887106128,0.000500395894085911
2016,E07000137,138743,1198,61622,0.01944110869494661,2697.3177436629776,female,60-64,5471,0.03943262002407329,0.0007666138520145369
2016,E07000137,138743,1198,61622,0.01944110869494661,2697.3177436629776,male,60-64,5008,0.036095514728670994,0.000701736825240139
2016,E07000138,97385,29,36683,0.0007905569337295204,76.98838699124934,female,60-64,2328,0.02390511885814037,1.8898357464931185e-05
2016,E07000138,97385,29,36683,0.0007905569337295204,76.98838699124934,male,60-64,2221,0.022806387020588386,1.802974739244509e-05
2016,E07000139,113644,10,43511,0.0002298269403139436,26.11845280503781,female,60-64,3415,0.030049980641300905,6.9062951072834236e-06
2016,E07000139,113644,10,43511,0.0002298269403139436,26.11845280503781,male,60-64,3296,0.029002851008412236,6.665636507644558e-06
2016,E07000142,93903,944,36867,0.025605555103480077,2404.4384408820897,female,60-64,3289,0.035025505042437406,0.0008968474993913503
2016,E07000142,93903,944,36867,0.025605555103480077,2404.4384408820897,male,60-64,3101,0.033023439080753544,0.0008455834890886524
2016,E07000164,90591,119,37872,0.0031421630756231517,284.65169518377695,female,60-64,3132,0.03457297082491638,0.00010863391234064875
2016,E07000164,90591,119,37872,0.0031421630756231517,284.65169518377695,male,60-64,3029,0.03343599253789008,0.00010506134114936943
2016,E07000165,159768,27,67611,0.0003993433021253938,63.80228069396992,female,60-64,5018,0.031408041660407594,1.2542591069959105e-05
2016,E07000165,159768,27,67611,0.0003993433021253938,63.80228069396992,male,60-64,4823,0.030187521906764807,1.2055184681230123e-05
2016,E07000166,53876,11,22406,0.00049093992680532,26.449879496563423,female,60-64,1598,0.0296607023535526,1.4561623042447497e-05
2016,E07000166,53876,11,22406,0.00049093992680532,26.449879496563423,male,60-64,1593,0.029567896651570273,1.4516061017909177e-05
2016,E07000167,53861,1031,20839,0.049474542924324585,2664.7483564470467,female,60-64,2023,0.03755964426950855,0.0018582462326341628
2016,E07000167,53861,1031,20839,0.049474542924324585,2664.7483564470467,male,60-64,1897,0.03522028926310317,0.0017425077129545263
2016,E07000168,108157,3102,48612,0.0638114045914589,6901.65008639842,female,60-64,4003,0.03701101176992705,0.002361724646390062
2016,E07000168,108157,3102,48612,0.0638114045914589,6901.65008639842,male,60-64,3760,0.03476427785533992,0.0022183573995569906
2016,E07000169,86942,872,35756,0.024387515382033785,2120.2993623447815,female,60-64,2733,0.03143474960318373,0.0007666154394780236
2016,E07000169,86942,872,35756,0.024387515382033785,2120.2993623447815,male,60-64,2631,0.03026155367946447,0.0007380041058421808
2016,E07000171,115212,16,50589,0.0003162742888770286,36.43859337010022,female,60-64,3586,0.03112523001076277,9.844109987787943e-06
2016,E07000171,115212,16,50589,0.0003162742888770286,36.43859337010022,male,60-64,3716,0.03225358469603861,1.0200979563474625e-05
2016,E08000017,307374,152,138407,0.0010982103506325547,337.5613083153309,female,60-64,9041,0.029413678450356893,3.2302406124359664e-05
2016,E08000017,307374,152,138407,0.0010982103506325547,337.5613083153309,male,60-64,8834,0.028740231769765822,3.156282000913541e-05
2016,E08000034,435236,9,172529,5.21651432512795e-05,22.704148288113885,female,60-64,11384,0.026155924601825215,1.364427553723878e-06
2016,E08000034,435236,9,172529,5.21651432512795e-05,22.704148288113885,male,60-64,11481,0.026378792195498536,1.3760534736739148e-06
2016,E08000035,781087,20,294432,6.792739919573959e-05,53.05720845560265,female,60-64,18378,0.02352874903819933,1.5982467284941399e-06
2016,E08000035,781087,20,294432,6.792739919573959e-05,53.05720845560265,male,60-64,17637,0.022580071106035562,1.5338055038878629e-06
2016,E08000036,337094,26,140699,0.00018479164741753672,62.29215559456713,female,60-64,9785,0.02902751161397118,5.364041691577414e-06
2016,E08000036,337094,26,140699,0.00018479164741753672,62.29215559456713,male,60-64,9744,0.028905883818756785,5.341565890927983e-06
2016,E06000010,260035,105897,108713,0.974096934129313,253299.2962663159,female,65-69,6288,0.024181360201511334,0.023554988835368777
2016,E06000010,260035,105897,108713,0.974096934129313,253299.2962663159,male,65-69,6293,0.024200588382333146,0.023573718947356187
2016,E06000011,337804,89035,139789,0.6369242215052686,215155.54972136577,female,65-69,13774,0.040775124036423485,0.025970664133679794
2016,E06000011,337804,89035,139789,0.6369242215052686,215155.54972136577,male,65-69,13054,0.038643710554049096,0.024613115260712654
2016,E06000012,159828,6239,63717,0.09791735329660844,15649.934742690335,female,65-69,4848,0.030332607553119603,0.0029700886501861858
2016,E06000012,159828,6239,63717,0.09791735329660844,15649.934742690335,male,65-69,4734,0.0296193407913507,0.0029002474566793327
2016,E06000013,170807,9139,73352,0.12459101319664086,21281.017191078634,female,65-69,5593,0.032744559649194704,0.004079677863371011
2016,E06000013,170807,9139,73352,0.12459101319664086,21281.017191078634,male,65-69,5556,0.03252794089235219,0.004052689112978606
2016,E06000014,206920,1571,76303,0.02058896766837477,4260.269189940107,female,65-69,5854,0.028291127005606032,0.0005824850992203069
2016,E06000014,206920,1571,76303,0.02058896766837477,4260.269189940107,male,65-69,5213,0.0251933114247052,0.0005187042743825521
2016,E07000137,138743,1198,61622,0.01944110869494661,2697.3177436629776,female,65-69,6477,0.04668343628147006,0.0009075777590016735
2016,E07000137,138743,1198,61622,0.01944110869494661,2697.3177436629776,male,65-69,6292,0.04535003567747562,0.0008816549729255103
2016,E07000138,97385,29,36683,0.0007905569337295204,76.98838699124934,female,65-69,2292,0.023535452071674283,1.860611482372091e-05
2016,E07000138,97385,29,36683,0.0007905569337295204,76.98838699124934,male,65-69,2232,0.02291934076089747,1.8119043755037117e-05
2016,E07000139,113644,10,43511,0.0002298269403139436,26.11845280503781,female,65-69,4108,0.03614797085635845,8.307777540474467e-06
2016,E07000139,113644,10,43511,0.0002298269403139436,26.11845280503781,male,65-69,3767,0.03314737249656823,7.618159200332843e-06
2016,E07000142,93903,944,36867,0.025605555103480077,2404.4384408820897,female,65-69,3547,0.037773021096237605,0.0009671991731046274
2016,E07000142,93903,944,36867,0.025605555103480077,2404.4384408820897,male,65-69,3553,0.037836916818419004,0.0009688352585398199
2016,E07000164,90591,119,37872,0.0031421630756231517,284.65169518377695,female,65-69,3509,0.038734532127915576,0.00012171021660387499
2016,E07000164,90591,119,37872,0.0031421630756231517,284.65169518377695,male,65-69,3381,0.03732158823724211,0.00011727051648267352
2016,E07000165,159768,27,67611,0.0003993433021253938,63.80228069396992,female,65-69,5429,0.03398052175654699,1.3569893766203262e-05
2016,E07000165,159768,27,67611,0.0003993433021253938,63.80228069396992,male,65-69,5062,0.03168344098943468,1.26525699474159e-05
2016,E07000166,53876,11,22406,0.00049093992680532,26.449879496563423,female,65-69,1790,0.033224441309674065,1.6311204784719035e-05
2016,E07000166,53876,11,22406,0.00049093992680532,26.449879496563423,male,65-69,1679,0.031164154725666346,1.5299727839968305e-05
2016,E07000167,53861,1031,20839,0.049474542924324585,2664.7483564470467,female,65-69,2126,0.03947197415569707,0.0019528578796738656
2016,E07000167,53861,1031,20839,0.049474542924324585,2664.7483564470467,male,65-69,2201,0.040864447373795514,0.0020217498556736493
2016,E07000168,108157,3102,48612,0.0638114045914589,6901.65008639842,female,65-69,4506,0.04166165851493662,0.002658488947447819
2016,E07000168,108157,3102,48612,0.0638114045914589,6901.65008639842,male,65-69,4207,0.03889715875995081,0.002482082335089431
2016,E07000169,86942,872,35756,0.024387515382033785,2120.2993623447815,female,65-69,2922,0.033608612638310595,0.0008196305576856147
2016,E07000169,86942,872,35756,0.024387515382033785,2120.2993623447815,male,65-69,2827,0.03251593016033678,0.0007929827469463494
2016,E07000171,115212,16,50589,0.0003162742888770286,36.43859337010022,female,65-69,3984,0.034579731277991875,1.0936679919505624e-05
2016,E07000171,115212,16,50589,0.0003162742888770286,36.43859337010022,male,65-69,3841,0.03333854112418845,1.0544123386250276e-05
2016,E08000017,307374,152,138407,0.0010982103506325547,337.5613083153309,female,65-69,9244,0.030074111668521086,3.302770072044915e-05
2016,E08000017,307374,152,138407,0.0010982103506325547,337.5613083153309,male,65-69,8666,0.02819366634783684,3.096257620547515e-05
2016,E08000034,435236,9,172529,5.21651432512795e-05,22.704148288113885,female,65-69,12465,0.028639634589050538,1.4939906410021206e-06
2016,E08000034,435236,9,172529,5.21651432512795e-05,22.704148288113885,male,65-69,11826,0.02717146559567683,1.4174033951456942e-06
2016,E08000035,781087,20,294432,6.792739919573959e-05,53.05720845560265,female,65-69,19360,0.024785971345061435,1.6836465700101506e-06
2016,E08000035,781087,20,294432,6.792739919573959e-05,53.05720845560265,male,65-69,17884,0.022896297083423486,1.5552859120899552e-06
2016,E08000036,337094,26,140699,0.00018479164741753672,62.29215559456713,female,65-69,10171,0.030172592807940813,5.575643131837903e-06
2016,E08000036,337094,26,140699,0.00018479164741753672,62.29215559456713,male,65-69,9864,0.029261867609628175,5.407348722097048e-06
2016,E06000010,260035,105897,108713,0.974096934129313,253299.2962663159,female,70-74,4533,0.017432268733055166,0.01698071952778732
2016,E06000010,260035,105897,108713,0.974096934129313,253299.2962663159,male,70-74,4147,0.015947853173611245,0.015534754882359147
2016,E06000011,337804,89035,139789,0.6369242215052686,215155.54972136577,female,70-74,10637,0.031488673905578385,0.02005589911354378
2016,E06000011,337804,89035,139789,0.6369242215052686,215155.54972136577,male,70-74,9876,0.02923588826656878,0.018621045374199337
2016,E06000012,159828,6239,63717,0.09791735329660844,15649.934742690335,female,70-74,3797,0.023756788547688767,0.0023262018574168623
2016,E06000012,159828,6239,63717,0.09791735329660844,15649.934742690335,male,70-74,3526,0.022061215806992517,0.002160175862326009
2016,E06000013,170807,9139,73352,0.12459101319664086,21281.017191078634,female,70-74,4427,0.02591814152815751,0.0032291675131670776
2016,E06000013,170807,9139,73352,0.12459101319664086,21281.017191078634,male,70-74,4092,0.02395686359458336,0.0029848099082628605
2016,E06000014,206920,1571,76303,0.02058896766837477,4260.269189940107,female,70-74,4704,0.02273342354533153,0.00046805772236630053
2016,E06000014,206920,1571,76303,0.02058896766837477,4260.269189940107,male,70-74,4105,0.019838584960371157,0.00040845598433538767
2016,E07000137,138743,1198,61622,0.01944110869494661,2697.3177436629776,female,70-74,5336,0.03845959796169897,0.0007476972243373368
2016,E07000137,138743,1198,61622,0.01944110869494661,2697.3177436629776,male,70-74,5441,0.03921639289910121,0.000762410156975159
2016,E07000138,97385,29,36683,0.0007905569337295204,76.98838699124934,female,70-74,1767,0.018144478102377164,1.434424297273772e-05
2016,E07000138,97385,29,36683,0.0007905569337295204,76.98838699124934,male,70-74,1656,0.017004672177440058,1.34431614956727e-05
2016,E07000139,113644,10,43511,0.0002298269403139436,26.11845280503781,female,70-74,3440,0.030269965858294324,6.95685363661932e-06
2016,E07000139,113644,10,43511,0.0002298269403139436,26.11845280503781,male,70-74,3308,0.029108443912569077,6.689904601725788e-06
2016,E07000142,93903,944,36867,0.025605555103480077,2404.4384408820897,female,70-74,2915,0.031042671693130144,0.0007948648405976852
2016,E07000142,93903,944,36867,0.025605555103480077,2404.4384408820897,male,70-74,2921,0.031106567415311544,0.0007965009260328776
2016,E07000164,90591,119,37872,0.0031421630756231517,284.65169518377695,female,70-74,2894,0.031945778278195405,0.00010037884492778974
2016,E07000164,90591,119,37872,0.0031421630756231517,284.65169518377695,male,70-74,2720,0.030025057676811163,9.434362757553149e-05
2016,E07000165,159768,27,67611,0.0003993433021253938,63.80228069396992,female,70-74,4449,0.02784662761003455,1.112036422284736e-05
2016,E07000165,159768,27,67611,0.0003993433021253938,63.80228069396992,male,70-74,3971,0.024854789444694807,9.925593690475806e-06
2016,E07000166,53876,11,22406,0.00049093992680532,26.449879496563423,female,70-74,1377,0.025558690325933626,1.2547781557853695e-05
2016,E07000166,53876,11,22406,0.00049093992680532,26.449879496563423,male,70-74,1299,0.02411092137500928,1.1837013975055883e-05
2016,E07000167,53861,1031,20839,0.049474542924324585,2664.7483564470467,female,70-74,1794,0.03330795937691465,0.0016478960659148233
2016,E07000167,53861,1031,20839,0.049474542924324585,2664.7483564470467,male,70-74,1736,0.03223111342158519,0.0015946196044749907
2016,E07000168,108157,3102,48612,0.0638114045914589,6901.65008639842,female,70-74,3618,0.03345137161718613,0.002134579008403509
2016,E07000168,108157,3102,48612,0.0638114045914589,6901.65008639842,male,70-74,3292,0.030437234760579527,0.001942242701952557
2016,E07000169,86942,872,35756,0.024387515382033785,2120.2993623447815,female,70-74,2200,0.025304225805709554,0.000617107196067198
2016,E07000169,86942,872,35756,0.024387515382033785,2120.2993623447815,male,70-74,2122,0.024407075981688942,0.0005952279409339065
2016,E07000171,115212,16,50589,0.0003162742888770286,36.43859337010022,female,70-74,3167,0.027488456063604484,8.693891893843952e-06
2016,E07000171,115212,16,50589,0.0003162742888770286,36.43859337010022,male,70-74,3036,0.026351421726903447,8.334277167575068e-06
2016,E08000017,307374,152,138407,0.0010982103506325547,337.5613083153309,female,70-74,7007,0.022796332806288105,2.503516864433007e-05
2016,E08000017,307374,152,138407,0.0010982103506325547,337.5613083153309,male,70-74,6653,0.02164464138150917,2.377036920090309e-05
2016,E08000034,435236,9,172529,5.21651432512795e-05,22.704148288113885,female,70-74,9549,0.021939821154500088,1.1444939134319494e-06
2016,E08000034,435236,9,172529,5.21651432512795e-05,22.704148288113885,male,70-74,8557,0.01966059792848018,1.0255979073449776e-06
2016,E08000035,781087,20,294432,6.792739919573959e-05,53.05720845560265,female,70-74,14768,0.01890698475329893,1.2843023009250983e-06
2016,E08000035,781087,20,294432,6.792739919573959e-05,53.05720845560265,male,70-74,13147,0.016831671759996007,1.1433316867729056e-06
2016,E08000036,337094,26,140699,0.00018479164741753672,62.29215559456713,female,70-74,8304,0.024634078328300116,4.552171916899217e-06
2016,E08000036,337094,26,140699,0.00018479164741753672,62.29215559456713,male,70-74,7585,0.02250114211466238,4.1580231201445765e-06
2016,E06000010,260035,105897,108713,0.974096934129313,253299.2962663159,female,75-79,3903,0.015009517949506798,0.014620725417373463
2016,E06000010,260035,105897,108713,0.974096934129313,253299.2962663159,male,75-79,3230,0.012421404810890841,0.012099652343867867
2016,E06000011,337804,89035,139789,0.6369242215052686,215155.54972136577,female,75-79,8372,0.024783602325608934,0.015785276617334636
2016,E06000011,337804,89035,139789,0.6369242215052686,215155.54972136577,male,75-79,7266,0.021509514392961598,0.013699930709693437
2016,E06000012,159828,6239,63717,0.09791735329660844,15649.934742690335,female,75-79,3307,0.020690992817278573,0.0020260072537470536
2016,E06000012,159828,6239,63717,0.09791735329660844,15649.934742690335,male,75-79,2645,0.0165490402182346,0.0016204382177686595
2016,E06000013,170807,9139,73352,0.12459101319664086,21281.017191078634,female,75-79,3253,0.019044886919154368,0.0023728217574728945
2016,E06000013,170807,9139,73352,0.12459101319664086,21281.017191078634,male,75-79,3003,0.017581246670218435,0.002190465335902583
2016,E06000014,206920,1571,76303,0.02058896766837477,4260.269189940107,female,75-79,3802,0.01837425091822927,0.0003783068580860278
2016,E06000014,206920,1571,76303,0.02058896766837477,4260.269189940107,male,75-79,3062,0.014797989561183066,0.0003046753286321455
2016,E07000137,138743,1198,61622,0.01944110869494661,2697.3177436629776,female,75-79,3823,0.027554543292274206,0.0005356908711847149
2016,E07000137,138743,1198,61622,0.01944110869494661,2697.3177436629776,male,75-79,3536,0.025485970463374728,0.0004954755219746669
2016,E07000138,97385,29,36683,0.0007905569337295204,76.98838699124934,female,75-79,1406,0.01443754171587,1.1413698709490226e-05
2016,E07000138,97385,29,36683,0.0007905569337295204,76.98838699124934,male,75-79,1144,0.01174718899214458,9.286821709570996e-06
2016,E07000139,113644,10,43511,0.0002298269403139436,26.11845280503781,female,75-79,2686,0.023635211713772836,5.43200839184869e-06
2016,E07000139,113644,10,43511,0.0002298269403139436,26.11845280503781,male,75-79,2477,0.02179613529970786,5.009339086600597e-06
2016,E07000142,93903,944,36867,0.025605555103480077,2404.4384408820897,female,75-79,2041,0.021735194828706218,0.0005565417288713123
2016,E07000142,93903,944,36867,0.025605555103480077,2404.4384408820897,male,75-79,1943,0.020691564699743353,0.0005298190000965016
2016,E07000164,90591,119,37872,0.0031421630756231517,284.65169518377695,female,75-79,2348,0.0259186894945414,8.144074909828967e-05
2016,E07000164,90591,119,37872,0.0031421630756231517,284.65169518377695,male,75-79,1897,0.02094027000474661,6.579774320249384e-05
2016,E07000165,159768,27,67611,0.0003993433021253938,63.80228069396992,female,75-79,3673,0.02298958489810225,9.180736747700237e-06
2016,E07000165,159768,27,67611,0.0003993433021253938,63.80228069396992,male,75-79,3028,0.018952481097591508,7.5685463849813005e-06
2016,E07000166,53876,11,22406,0.00049093992680532,26.449879496563423,female,75-79,1024,0.01900660776598114,9.331102625448208e-06
2016,E07000166,53876,11,22406,0.00049093992680532,26.449879496563423,male,75-79,953,0.01768876679783206,8.684121877004045e-06
2016,E07000167,53861,1031,20839,0.049474542924324585,2664.7483564470467,female,75-79,1381,0.025640073522585915,0.001268530918076015
2016,E07000167,53861,1031,20839,0.049474542924324585,2664.7483564470467,male,75-79,1114,0.020682868866155474,0.0010232754835167856
2016,E07000168,108157,3102,48612,0.0638114045914589,6901.65008639842,female,75-79,2902,0.026831365514945867,0.0017121471206155287
2016,E07000168,108157,3102,48612,0.0638114045914589,6901.65008639842,male,75-79,2392,0.02211599803988646,0.0014112528988671068
2016,E07000169,86942,872,35756,0.024387515382033785,2120.2993623447815,female,75-79,1596,0.018357065629960204,0.0004476832204196582
2016,E07000169,86942,872,35756,0.024387515382033785,2120.2993623447815,male,75-79,1334,0.015343562374916611,0.0003741913634334737
2016,E07000171,115212,16,50589,0.0003162742888770286,36.43859337010022,female,75-79,2333,0.020249626774988715,6.404436308284794e-06
2016,E07000171,115212,16,50589,0.0003162742888770286,36.43859337010022,male,75-79,2089,0.01813179182724022,5.734619566226719e-06
2016,E08000017,307374,152,138407,0.0010982103506325547,337.5613083153309,female,75-79,5833,0.018976881583998646,2.0840607778275625e-05
2016,E08000017,307374,152,138407,0.0010982103506325547,337.5613083153309,male,75-79,4725,0.015372152491752718,1.6881856977944852e-05
2016,E08000034,435236,9,172529,5.21651432512795e-05,22.704148288113885,female,75-79,7374,0.016942532327289102,8.838096258924698e-07
2016,E08000034,435236,9,172529,5.21651432512795e-05,22.704148288113885,male,75-79,6177,0.014192300269279196,7.403433766121218e-07
2016,E08000035,781087,20,294432,6.792739919573959e-05,53.05720845560265,female,75-79,12408,0.015885554362062102,1.0790643925974149e-06
2016,E08000035,781087,20,294432,6.792739919573959e-05,53.05720845560265,male,75-79,9890,0.012661841766666198,8.600859802376234e-07
2016,E08000036,337094,26,140699,0.00018479164741753672,62.29215559456713,female,75-79,6180,0.018333165229876533,3.387815805206788e-06
2016,E08000036,337094,26,140699,0.00018479164741753672,62.29215559456713,male,75-79,5353,0.015879843604454543,2.9344624603999895e-06
2016,E06000010,260035,105897,108713,0.974096934129313,253299.2962663159,female,80-84,3107,0.011948391562674255,0.011638891588977542
2016,E06000010,260035,105897,108713,0.974096934129313,253299.2962663159,male,80-84,2275,0.008748822273924664,0.008522200954272259
2016,E06000011,337804,89035,139789,0.6369242215052686,215155.54972136577,female,80-84,6387,0.01890741376656286,0.012042589793946049
2016,E06000011,337804,89035,139789,0.6369242215052686,215155.54972136577,male,80-84,4924,0.014576499982238221,0.00928412590345864
2016,E06000012,159828,6239,63717,0.09791735329660844,15649.934742690335,female,80-84,2534,0.015854543634406987,0.0015524349504067235
2016,E06000012,159828,6239,63717,0.09791735329660844,15649.934742690335,male,80-84,1964,0.012288209825562479,0.0012032289828724566
2016,E06000013,170807,9139,73352,0.12459101319664086,21281.017191078634,female,80-84,2591,0.015169167539972016,0.0018899419531547095
2016,E06000013,170807,9139,73352,0.12459101319664086,21281.017191078634,male,80-84,1979,0.01158617621057685,0.0014435334331505867
2016,E06000014,206920,1571,76303,0.02058896766837477,4260.269189940107,female,80-84,3096,0.014962304272182486,0.00030805839890435085
2016,E06000014,206920,1571,76303,0.02058896766837477,4260.269189940107,male,80-84,2244,0.010844770925961724,0.00022328263796555662
2016,E07000137,138743,1198,61622,0.01944110869494661,2697.3177436629776,female,80-84,2712,0.019546932097475187,0.0003800140315597558
2016,E07000137,138743,1198,61622,0.01944110869494661,2697.3177436629776,male,80-84,2386,0.01719726400611202,0.0003343338787985168
2016,E07000138,97385,29,36683,0.0007905569337295204,76.98838699124934,female,80-84,1164,0.011952559429070185,9.449178732465592e-06
2016,E07000138,97385,29,36683,0.0007905569337295204,76.98838699124934,male,80-84,842,0.008646095394567952,6.8352306638625685e-06
2016,E07000139,113644,10,43511,0.0002298269403139436,26.11845280503781,female,80-84,1823,0.016041322023160044,3.6867279591735525e-06
2016,E07000139,113644,10,43511,0.0002298269403139436,26.11845280503781,male,80-84,1556,0.01369187990567034,3.146762865866181e-06
2016,E07000142,93903,944,36867,0.025605555103480077,2404.4384408820897,female,80-84,1493,0.015899385536138354,0.00040711259245706475
2016,E07000142,93903,944,36867,0.025605555103480077,2404.4384408820897,male,80-84,1357,0.014451082500026623,0.0003700279892593683
2016,E07000164,90591,119,37872,0.0031421630756231517,284.65169518377695,female,80-84,1695,0.018710467927277544,5.8791341448722744e-05
2016,E07000164,90591,119,37872,0.0031421630756231517,284.65169518377695,male,80-84,1338,0.01476967910719608,4.640874032943424e-05
2016,E07000165,159768,27,67611,0.0003993433021253938,63.80228069396992,female,80-84,2861,0.01790721546242051,7.1511265546339165e-06
2016,E07000165,159768,27,67611,0.0003993433021253938,63.80228069396992,male,80-84,2179,0.013638525862500625,5.446453954053584e-06
2016,E07000166,53876,11,22406,0.00049093992680532,26.449879496563423,female,80-84,801,0.014867473457569233,7.2990363310390775e-06
2016,E07000166,53876,11,22406,0.00049093992680532,26.449879496563423,male,80-84,624,0.011582151607394758,5.686140662382502e-06
