year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2016,E06000037,158576,209413,315,55970,0.005628015008040021,892.4681079149543,male,70-74,3454,0.021781354051054386,0.0001225857874947674,0.0015042046100289857,3.276361317626953e-05
2016,E06000038,162701,209413,140,56299,0.002486722677134585,404.59226629247416,female,70-74,2372,0.014578890111308473,3.625365664724394e-05,0.0006685353822351048,9.7465038731272e-06
2016,E06000038,162701,209413,140,56299,0.002486722677134585,404.59226629247416,male,70-74,2111,0.01297472049956669,3.2264531695755466e-05,0.0006685353822351048,8.674059728571468e-06
2016,E06000040,149689,209413,10,65023,0.00015379173523214862,23.020931055165093,female,70-74,3395,0.022680357274081596,3.488051500866093e-06,4.7752527302507484e-05,1.0830443799612056e-06
2016,E06000040,149689,209413,10,65023,0.00015379173523214862,23.020931055165093,male,70-74,3081,0.020582674745639292,3.16544526485079e-06,4.7752527302507484e-05,9.828747377497716e-07
2016,E06000041,163087,209413,115,52756,0.0021798468420653576,355.50468193191296,female,70-74,3711,0.02275472600513836,4.960181762436333e-05,0.0005491540639788361,1.2495850260446636e-05
2016,E06000041,163087,209413,115,52756,0.0021798468420653576,355.50468193191296,male,70-74,3245,0.01989735539926542,4.337318733254082e-05,0.0005491540639788361,1.0926713579937842e-05
2016,E06000044,213335,209413,2632,72016,0.03654743390357698,7796.846811819595,female,70-74,3653,0.017123303724189656,0.000625812811070695,0.01256846518601997,0.00021521364672712377
2016,E06000044,213335,209413,2632,72016,0.03654743390357698,7796.846811819595,male,70-74,3406,0.015965500269529143,0.0005834980658381569,0.01256846518601997,0.00020066183431496947
2016,E06000045,250377,209413,80098,85085,0.9413880237409649,235701.90922019156,female,70-74,4125,0.016475155465557938,0.015509514044546743,0.38248819318762445,0.006301552446506471
2016,E06000045,250377,209413,80098,85085,0.9413880237409649,235701.90922019156,male,70-74,3770,0.015057293601249315,0.014174755866167569,0.38248819318762445,0.00575923702383743
2016,E06000046,140264,209413,4673,53962,0.0865979763537304,12146.57855527964,female,70-74,4989,0.035568641989391435,0.0030801724179316215,0.022314756008461747,0.0007937055675455973
2016,E06000046,140264,209413,4673,53962,0.0865979763537304,12146.57855527964,male,70-74,4721,0.03365795927679233,0.0029147111615664832,0.022314756008461747,0.0007510691490043625
2016,E06000054,492240,209413,4541,182549,0.02487551287599494,12244.722458079748,female,70-74,13008,0.026426133593369087,0.0006573636264646151,0.02168442264806865,0.0005730354497929404
2016,E06000054,492240,209413,4541,182549,0.02487551287599494,12244.722458079748,male,70-74,11946,0.024268649439297903,0.0006036951016102623,0.02168442264806865,0.00052625165153955
2016,E06000058,394009,209413,5447,189419,0.02875635495911181,11330.262661084684,female,70-74,9998,0.025375054884533094,0.0007296940853665775,0.026010801621675825,0.0006600255187407264
2016,E06000058,394009,209413,5447,189419,0.02875635495911181,11330.262661084684,male,70-74,9256,0.023491849170958024,0.0006755399534059854,0.026010801621675825,0.0006110418285121188
2016,E06000059,373288,209413,5092,171266,0.029731528733081873,11098.422897714667,female,70-74,13231,0.03544448254430895,0.0010538186511953405,0.024315586902436813,0.000861853395518049
2016,E06000059,373288,209413,5092,171266,0.029731528733081873,11098.422897714667,male,70-74,12333,0.033038833286899126,0.0009822950211769432,0.024315586902436813,0.0008033586219427178
2016,E06000060,533056,209413,25,206042,0.00012133448520204618,64.67807534386193,female,70-74,12437,0.023331507383839597,2.830916437405917e-06,0.00011938131825626871,2.7853461083886384e-06
2016,E06000060,533056,209413,25,206042,0.00012133448520204618,64.67807534386193,male,70-74,11159,0.02093401068555649,2.5400174097461308e-06,0.00011938131825626871,2.4991297920325494e-06
2016,E07000040,140271,209413,27,58507,0.0004614832413215513,64.73271574341533,female,70-74,5286,0.03768419701862823,1.7390625386756495e-05,0.0001289318237167702,4.858692246913812e-06
2016,E07000040,140271,209413,27,58507,0.0004614832413215513,64.73271574341533,male,70-74,4791,0.034155313642877,1.576210484826908e-05,0.0001289318237167702,4.403706877594414e-06
2016,E07000084,175226,209413,2656,67392,0.03941120607787275,6905.86799620133,female,70-74,3838,0.02190314222775159,0.0008632292520908746,0.012683071251545988,0.0002777991135073191
2016,E07000084,175226,209413,2656,67392,0.03941120607787275,6905.86799620133,male,70-74,3525,0.020116877632314838,0.0007928304100105088,0.012683071251545988,0.00025514379236928086
2016,E07000085,118705,209413,1434,45209,0.03171934791745006,3765.24519454091,female,70-74,3390,0.028558190472178932,0.000905847179479851,0.006847712415179574,0.00019555827545140268
2016,E07000085,118705,209413,1434,45209,0.03171934791745006,3765.24519454091,male,70-74,3197,0.02693231119160945,0.0008542753489076942,0.006847712415179574,0.0001844247217162638
2016,E07000086,129546,209413,25735,48144,0.5345422067131937,69247.80471086739,female,70-74,3065,0.023659549503651213,0.012647027801521767,0.12289112901300302,0.0029075487504427325
2016,E07000086,129546,209413,25735,48144,0.5345422067131937,69247.80471086739,male,70-74,2773,0.02140552390656601,0.011442155984867818,0.12289112901300302,0.002630548999992724
2016,E07000087,115818,209413,5406,39435,0.13708634461772537,15877.066260935717,female,70-74,3467,0.029934897856982508,0.004103665723718713,0.025815016259735545,0.0007727698749115261
2016,E07000087,115818,209413,5406,39435,0.13708634461772537,15877.066260935717,male,70-74,3053,0.026360323956552523,0.003613640454142841,0.025815016259735545,0.0006804921915502998
2016,E07000088,85492,209413,1858,30062,0.06180560175637017,5283.884505355599,female,70-74,2120,0.02479764188462078,0.0015326331788179566,0.00887241957280589,0.00022001508321654056
2016,E07000088,85492,209413,1858,30062,0.06180560175637017,5283.884505355599,male,70-74,1887,0.022072240677490293,0.0013641881171837192,0.00887241957280589,0.00019583418020264722
2016,E07000089,94882,209413,447,37737,0.011845138723268941,1123.8904523412036,female,70-74,2440,0.02571615269492633,0.0003046113961001688,0.0021345379704220844,5.4892104380492465e-05
2016,E07000089,94882,209413,447,37737,0.011845138723268941,1123.8904523412036,male,70-74,2119,0.022333003098585612,0.0002645375198099417,0.0021345379704220844,4.7670643107485054e-05
2016,E07000090,123891,209413,1754,46791,0.03748584129426599,4644.1583637879085,female,70-74,3640,0.029380665262206295,0.001101358955139019,0.008375793288859812,0.0002460863789254241
2016,E07000090,123891,209413,1754,46791,0.03748584129426599,4644.1583637879085,male,70-74,3239,0.026143949116562138,0.0009800279273888138,0.008375793288859812,0.00021897631355479358
2016,E07000091,179529,209413,41427,68551,0.6043237881285466,108493.64535892985,female,70-74,6179,0.034417837786652854,0.020799518110423885,0.19782439485609776,0.006808687932399936
2016,E07000091,179529,209413,41427,68551,0.6043237881285466,108493.64535892985,male,70-74,5630,0.03135983601535128,0.01895149489588711,0.19782439485609776,0.006203740582523327
2016,E07000092,96091,209413,337,42413,0.00794567703298517,763.508051776578,female,70-74,1655,0.01722325712085419,0.00013685043853836943,0.0016092601700945022,2.771670168388716e-05
2016,E07000092,96091,209413,337,42413,0.00794567703298517,763.508051776578,male,70-74,1611,0.01676535783788284,0.0001332121187222436,0.0016092601700945022,2.6979822605886535e-05
2016,E07000093,122823,209413,15509,47063,0.3295370035909313,40474.72339204895,female,70-74,3429,0.027918223785447352,0.009200087811837388,0.07405939459345885,0.002067606751674934
2016,E07000093,122823,209413,15509,47063,0.3295370035909313,40474.72339204895,male,70-74,3107,0.025296564975615315,0.00833615422320757,0.07405939459345885,0.0018734482873881653
2016,E07000094,123100,209413,5769,44010,0.1310838445807771,16136.42126789366,female,70-74,3143,0.02553208773354996,0.0033468442202874284,0.02754843300081657,0.0007033690082986717
2016,E07000094,123100,209413,5769,44010,0.1310838445807771,16136.42126789366,male,70-74,2899,0.02354995938261576,0.0030870192155944176,0.02754843300081657,0.0006487644782239418
2016,E07000178,155292,209413,11,53108,0.00020712510356255177,32.16487158243579,female,70-74,2304,0.01483656595317209,3.0730252595633988e-06,5.2527780032758234e-05,7.793318728297336e-07
2016,E07000178,155292,209413,11,53108,0.00020712510356255177,32.16487158243579,male,70-74,1957,0.012602065785745563,2.61020418097464e-06,5.2527780032758234e-05,6.619585395519915e-07
2016,E07000179,139156,209413,28,49887,0.0005612684667348207,78.1038747569507,female,70-74,3774,0.02712064158210929,1.5221960917655102e-05,0.00013370707644702097,3.626221697311342e-06
2016,E07000179,139156,209413,28,49887,0.0005612684667348207,78.1038747569507,male,70-74,3280,0.02357066888959154,1.322947318757518e-05,0.00013370707644702097,3.1515652271280347e-06
2016,E07000187,113131,209413,8,33296,0.0002402691013935608,27.181883709754928,female,70-74,3201,0.028294631886927542,6.798325777733672e-06,3.8202021842005985e-05,1.080912145355925e-06
2016,E07000187,113131,209413,8,33296,0.0002402691013935608,27.181883709754928,male,70-74,2927,0.025872660897543556,6.2164009845131085e-06,3.8202021842005985e-05,9.883879567187732e-07
2016,E07000189,166526,209413,163,52975,0.003076923076923077,512.3876923076923,female,70-74,5127,0.030787985059390125,9.473226172120039e-05,0.000778366195030872,2.396432678334483e-05
2016,E07000189,166526,209413,163,52975,0.003076923076923077,512.3876923076923,male,70-74,4837,0.029046515258878493,8.937389310424152e-05,0.000778366195030872,2.260882556095942e-05
2016,E07000209,146845,209413,81,55533,0.001458592188428502,214.1869699097834,female,70-74,2875,0.019578467091150534,2.8556999160556666e-05,0.0003867954711503106,7.572862402922422e-06
2016,E07000209,146845,209413,81,55533,0.001458592188428502,214.1869699097834,male,70-74,2709,0.018448023426061493,2.6908142861199305e-05,0.0003867954711503106,7.135611912875422e-06
2016,E07000214,88705,209413,204,39081,0.005219927842173946,463.0336992400399,female,70-74,2105,0.023730342145313117,0.00012387067366863375,0.0009741515569711527,2.3116949748314936e-05
2016,E07000214,88705,209413,204,39081,0.005219927842173946,463.0336992400399,male,70-74,1987,0.022400090186573473,0.00011692685443210226,0.0009741515569711527,2.1821082731544786e-05
2016,E07000216,124593,209413,202,50706,0.003983749457657871,496.3472961779671,female,70-74,3417,0.02742529676627098,0.00010925551111873816,0.0009646010515106511,2.6454470098736645e-05
2016,E07000216,124593,209413,202,50706,0.003983749457657871,496.3472961779671,male,70-74,3032,0.024335235526875505,9.694548133216685e-05,0.0009646010515106511,2.3473793777983468e-05
2016,E07000217,101421,209413,43,39668,0.0010839971765654935,109.94007764444892,female,70-74,1986,0.01958174342591771,2.1226554585924713e-05,0.00020533586740078218,4.020834271580377e-06
2016,E07000217,101421,209413,43,39668,0.0010839971765654935,109.94007764444892,male,70-74,1822,0.01796472131018231,1.9473707178023576e-05,0.00020533586740078218,3.688801632839601e-06
2016,E07000223,63621,209413,66,28050,0.002352941176470588,149.6964705882353,female,70-74,1818,0.028575470363559202,6.72364008554334e-05,0.0003151666801965494,9.006036129537838e-06
2016,E07000223,63621,209413,66,28050,0.002352941176470588,149.6964705882353,male,70-74,1704,0.026783609185646248,6.302025690740293e-05,0.0003151666801965494,8.441301190721934e-06
2016,E07000224,157287,209413,1255,71195,0.01762764239061732,2772.598988693026,female,70-74,5640,0.03585801750939366,0.0006320923094920857,0.0059929421764646894,0.00021489502549645458
2016,E07000224,157287,209413,1255,71195,0.01762764239061732,2772.598988693026,male,70-74,5093,0.032380298435344304,0.0005707883213197149,0.0059929421764646894,0.00019405325617968846
2016,E07000225,119125,209413,1291,50393,0.025618637509177863,3051.820193280813,female,70-74,3982,0.03342707240293809,0.0008563560508839139,0.006164851274753716,0.00020607292991453764
2016,E07000225,119125,209413,1291,50393,0.025618637509177863,3051.820193280813,male,70-74,3562,0.029901364113326338,0.000766032208249247,0.006164851274753716,0.0001843374626709149
2016,E07000227,138523,209413,169,52023,0.003248563135536205,450.0007112238817,female,70-74,3882,0.02802422702367116,9.103847081099564e-05,0.0008070177114123765,2.2616047556743975e-05
2016,E07000227,138523,209413,169,52023,0.003248563135536205,450.0007112238817,male,70-74,3495,0.025230467142640572,8.196276545193965e-05,0.0008070177114123765,2.036143385131896e-05
2016,E07000228,147540,209413,16,55162,0.0002900547478336536,42.79467749537725,female,70-74,3855,0.026128507523383488,7.578697660964718e-06,7.640404368401197e-05,1.9963236302146274e-06
2016,E07000228,147540,209413,16,55162,0.0002900547478336536,42.79467749537725,male,70-74,3372,0.02285481903212688,6.629148771147349e-06,7.640404368401197e-05,1.7462005917208102e-06
2016,E07000229,109246,209413,185,45353,0.004079112737856371,445.62675015985707,female,70-74,2978,0.027259579298097872,0.00011119489714347685,0.0008834217550963885,2.40817053867148e-05
2016,E07000229,109246,209413,185,45353,0.004079112737856371,445.62675015985707,male,70-74,2572,0.02354319608955934,9.603535105877181e-05,0.0008834217550963885,2.0798571610016945e-05
2016,E06000026,262355,209413,18,97462,0.00018468736533212943,48.453653731710816,female,75-79,4668,0.017792685483409884,3.286084204114197e-06,8.595454914451347e-05,1.5293622587966262e-06
2016,E06000026,262355,209413,18,97462,0.00018468736533212943,48.453653731710816,male,75-79,3941,0.015021630996169313,2.7743054516739615e-06,8.595454914451347e-05,1.291177519690982e-06
2016,E06000030,218580,209413,17,84880,0.0002002827521206409,43.77780395852969,female,75-79,3207,0.014671973648092232,2.938543261281432e-06,8.117929641426273e-05,1.191060497760731e-06
2016,E06000030,218580,209413,17,84880,0.0002002827521206409,43.77780395852969,male,75-79,2781,0.012723030469393357,2.548203557724871e-06,8.117929641426273e-05,1.0328466617625796e-06
2016,E06000036,119730,209413,209,45915,0.004551889360775346,544.9977131656321,female,75-79,1595,0.013321640357470976,6.063863301124761e-05,0.0009980278206224065,1.3295367693082254e-05
2016,E06000036,119730,209413,209,45915,0.004551889360775346,544.9977131656321,male,75-79,1366,0.011409003591414014,5.193252206480517e-05,0.0009980278206224065,1.1386502989812137e-05
2016,E06000037,158576,209413,315,55970,0.005628015008040021,892.4681079149543,female,75-79,2610,0.016458984966199172,9.263141440687402e-05,0.0015042046100289857,2.4757681062554565e-05
2016,E06000037,158576,209413,315,55970,0.005628015008040021,892.4681079149543,male,75-79,2397,0.015115780445969125,8.507183920815212e-05,0.0015042046100289857,2.2737226631012757e-05
2016,E06000038,162701,209413,140,56299,0.002486722677134585,404.59226629247416,female,75-79,1950,0.011985175260139766,2.9803807108821958e-05,0.0006685353822351048,8.01251372369226e-06
2016,E06000038,162701,209413,140,56299,0.002486722677134585,404.59226629247416,male,75-79,1644,0.010104424680856294,2.512690199328374e-05,0.0006685353822351048,6.75516541628209e-06
2016,E06000040,149689,209413,10,65023,0.00015379173523214862,23.020931055165093,female,75-79,2670,0.017836982009366086,2.743180414525027e-06,4.7752527302507484e-05,8.517609703965888e-07
2016,E06000040,149689,209413,10,65023,0.00015379173523214862,23.020931055165093,male,75-79,2237,0.014944317885749788,2.2983125795102947e-06,4.7752527302507484e-05,7.136289478566177e-07
2016,E06000041,163087,209413,115,52756,0.0021798468420653576,355.50468193191296,female,75-79,2713,0.016635292819170137,3.626239051870055e-05,0.0005491540639788361,9.135338657125229e-06
2016,E06000041,163087,209413,115,52756,0.0021798468420653576,355.50468193191296,male,75-79,2411,0.01478352045227394,3.222581037249798e-05,0.0005491540639788361,8.118430336280475e-06
2016,E06000044,213335,209413,2632,72016,0.03654743390357698,7796.846811819595,female,75-79,2908,0.013631143506691354,0.0004981833163409748,0.01256846518601997,0.00017132255260949244
2016,E06000044,213335,209413,2632,72016,0.03654743390357698,7796.846811819595,male,75-79,2383,0.01117022523261537,0.00040824306837707806,0.01256846518601997,0.0001403925869561281
2016,E06000045,250377,209413,80098,85085,0.9413880237409649,235701.90922019156,female,75-79,3144,0.012557063947567068,0.01182106961358908,0.38248819318762445,0.004802928701046387
2016,E06000045,250377,209413,80098,85085,0.9413880237409649,235701.90922019156,male,75-79,2611,0.010428274162562855,0.00981705240492401,0.38248819318762445,0.0039886917425038535
2016,E06000046,140264,209413,4673,53962,0.0865979763537304,12146.57855527964,female,75-79,3414,0.02433981634631837,0.0021077788404126187,0.022314756008461747,0.0005431370630588633
2016,E06000046,140264,209413,4673,53962,0.0865979763537304,12146.57855527964,male,75-79,3116,0.022215251240517882,0.0019237958016185474,0.022314756008461747,0.0004957279110988337
2016,E06000054,492240,209413,4541,182549,0.02487551287599494,12244.722458079748,female,75-79,9637,0.019577848204128067,0.0004870090150860621,0.02168442264806865,0.0004245343349980448
2016,E06000054,492240,209413,4541,182549,0.02487551287599494,12244.722458079748,male,75-79,8488,0.017243620997887208,0.00042894391616171994,0.02168442264806865,0.0003739179657012975
2016,E06000058,394009,209413,5447,189419,0.02875635495911181,11330.262661084684,female,75-79,7854,0.019933554817275746,0.0005732163779224945,0.026010801621675825,0.00051848773996696
2016,E06000058,394009,209413,5447,189419,0.02875635495911181,11330.262661084684,male,75-79,6861,0.017413307817841724,0.0005007432606221332,0.026010801621675825,0.00045293409522705784
2016,E06000059,373288,209413,5092,171266,0.029731528733081873,11098.422897714667,female,75-79,9739,0.02608977518698699,0.0007756889006115503,0.024315586902436813,0.0006343881958242218
2016,E06000059,373288,209413,5092,171266,0.029731528733081873,11098.422897714667,male,75-79,8743,0.02342159405070616,0.0006963597964931496,0.024315586902436813,0.0005695098055335427
2016,E06000060,533056,209413,25,206042,0.00012133448520204618,64.67807534386193,female,75-79,9693,0.01818383059190779,2.2063257238703507e-06,0.00011938131825626871,2.1708096670106193e-06
2016,E06000060,533056,209413,25,206042,0.00012133448520204618,64.67807534386193,male,75-79,8127,0.015246052947532717,1.849871985752021e-06,0.00011938131825626871,1.820093899081327e-06
2016,E07000040,140271,209413,27,58507,0.0004614832413215513,64.73271574341533,female,75-79,4102,0.02924339314612429,1.3495335856313874e-05,0.0001289318237167702,3.770404009996303e-06
2016,E07000040,140271,209413,27,58507,0.0004614832413215513,64.73271574341533,male,75-79,3510,0.02502299120987232,1.1547691091092564e-05,0.0001289318237167702,3.2262598915375485e-06
2016,E07000084,175226,209413,2656,67392,0.03941120607787275,6905.86799620133,female,75-79,2786,0.01589946697407919,0.0006266171694437667,0.012683071251545988,0.00020165407249384866
2016,E07000084,175226,209413,2656,67392,0.03941120607787275,6905.86799620133,male,75-79,2421,0.013816442765343042,0.0005445226730880687,0.012683071251545988,0.0001752349280357529
2016,E07000085,118705,209413,1434,45209,0.03171934791745006,3765.24519454091,female,75-79,2637,0.02221473400446485,0.0007046368767812291,0.006847712415179574,0.0001521201098422858
2016,E07000085,118705,209413,1434,45209,0.03171934791745006,3765.24519454091,male,75-79,2110,0.017775156901562696,0.0005638163860479308,0.006847712415179574,0.00012171916259659575
2016,E07000086,129546,209413,25735,48144,0.5345422067131937,69247.80471086739,female,75-79,2413,0.018626588238926715,0.009956697580773907,0.12289112901300302,0.0022890424583420278
2016,E07000086,129546,209413,25735,48144,0.5345422067131937,69247.80471086739,male,75-79,2078,0.01604063421487348,0.008574396010297629,0.12289112901300302,0.0019712516487504074
2016,E07000087,115818,209413,5406,39435,0.13708634461772537,15877.066260935717,female,75-79,2573,0.02221589044880761,0.0030454952140548737,0.025815016259735545,0.000573503573160472
2016,E07000087,115818,209413,5406,39435,0.13708634461772537,15877.066260935717,male,75-79,2241,0.019349323939284048,0.0026525280896606963,0.025815016259735545,0.000499503112107508
2016,E07000088,85492,209413,1858,30062,0.06180560175637017,5283.884505355599,female,75-79,1524,0.01782622935479343,0.0011017608323200783,0.00887241957280589,0.00015816178623679616
2016,E07000088,85492,209413,1858,30062,0.06180560175637017,5283.884505355599,male,75-79,1342,0.015697375193000514,0.0009701857197989141,0.00887241957280589,0.0001392736989040554
2016,E07000089,94882,209413,447,37737,0.011845138723268941,1123.8904523412036,female,75-79,1839,0.019381969182774392,0.00022958211370008622,0.0021345379704220844,4.1371549162182634e-05
2016,E07000089,94882,209413,447,37737,0.011845138723268941,1123.8904523412036,male,75-79,1589,0.01674711747222866,0.00019837192967342958,0.0021345379704220844,3.5747358139591193e-05
2016,E07000090,123891,209413,1754,46791,0.03748584129426599,4644.1583637879085,female,75-79,2927,0.0236256063798016,0.0008856257312340409,0.008375793288859812,0.0001978831953611858
2016,E07000090,123891,209413,1754,46791,0.03748584129426599,4644.1583637879085,male,75-79,2376,0.0191781485337918,0.0007189090322555795,0.008375793288859812,0.00016063220778209003
2016,E07000091,179529,209413,41427,68551,0.6043237881285466,108493.64535892985,female,75-79,4812,0.026803469077419248,0.016197973967852358,0.19782439485609776,0.005302380050284591
2016,E07000091,179529,209413,41427,68551,0.6043237881285466,108493.64535892985,male,75-79,4103,0.022854246389162752,0.013811364752721992,0.19782439485609776,0.0045211274618282785
2016,E07000092,96091,209413,337,42413,0.00794567703298517,763.508051776578,female,75-79,1351,0.01405958934759759,0.00011171295617240913,0.0016092601700945022,2.262553714497375e-05
2016,E07000092,96091,209413,337,42413,0.00794567703298517,763.508051776578,male,75-79,1162,0.012092703791197926,9.608471878041406e-05,0.0016092601700945022,1.9460306559925608e-05
2016,E07000093,122823,209413,15509,47063,0.3295370035909313,40474.72339204895,female,75-79,2400,0.019540314110549326,0.006439256561216019,0.07405939459345885,0.0014471438331933044
2016,E07000093,122823,209413,15509,47063,0.3295370035909313,40474.72339204895,male,75-79,2126,0.01730946158292828,0.005704108103810524,0.07405939459345885,0.0012819282455704024
2016,E07000094,123100,209413,5769,44010,0.1310838445807771,16136.42126789366,female,75-79,2459,0.019975629569455727,0.00261848232188571,0.02754843300081657,0.0005502972928432815
2016,E07000094,123100,209413,5769,44010,0.1310838445807771,16136.42126789366,male,75-79,2142,0.017400487408610884,0.002280922787100118,0.02754843300081657,0.00047935616155766927
2016,E07000178,155292,209413,11,53108,0.00020712510356255177,32.16487158243579,female,75-79,1811,0.01166190145017129,2.415472545603001e-06,5.2527780032758234e-05,6.125737941383017e-07
2016,E07000178,155292,209413,11,53108,0.00020712510356255177,32.16487158243579,male,75-79,1430,0.009208458903227468,1.9073030039824912e-06,5.2527780032758234e-05,4.836999037094266e-07
2016,E07000179,139156,209413,28,49887,0.0005612684667348207,78.1038747569507,female,75-79,2833,0.020358446635430738,1.142655412817088e-05,0.00013370707644702097,2.7220683806261346e-06
2016,E07000179,139156,209413,28,49887,0.0005612684667348207,78.1038747569507,male,75-79,2483,0.017843283796602376,1.0014872538033285e-05,0.00013370707644702097,2.3857733106582044e-06
2016,E07000187,113131,209413,8,33296,0.0002402691013935608,27.181883709754928,female,75-79,2307,0.020392288585798765,4.899636853868036e-06,3.8202021842005985e-05,7.790266539631738e-07
2016,E07000187,113131,209413,8,33296,0.0002402691013935608,27.181883709754928,male,75-79,2055,0.018164782420379912,4.364435949154232e-06,3.8202021842005985e-05,6.939314147786398e-07
2016,E07000189,166526,209413,163,52975,0.003076923076923077,512.3876923076923,female,75-79,3814,0.02290333041086677,7.047178587959007e-05,0.000778366195030872,1.7827178145441226e-05
2016,E07000189,166526,209413,163,52975,0.003076923076923077,512.3876923076923,male,75-79,3457,0.020759521035754177,6.387544934078208e-05,0.000778366195030872,1.6158509399263328e-05
2016,E07000209,146845,209413,81,55533,0.001458592188428502,214.1869699097834,female,75-79,2329,0.015860260819231163,2.313365253736921e-05,0.0003867954711503106,6.134677056141329e-06
2016,E07000209,146845,209413,81,55533,0.001458592188428502,214.1869699097834,male,75-79,1952,0.013292927917191596,1.938896082135882e-05,0.0003867954711503106,5.1416443166972405e-06
2016,E07000214,88705,209413,204,39081,0.005219927842173946,463.0336992400399,female,75-79,1597,0.01800349472972211,9.397694339610835e-05,0.0009741515569711527,1.7538132421880736e-05
2016,E07000214,88705,209413,204,39081,0.005219927842173946,463.0336992400399,male,75-79,1490,0.016797249309509047,8.768042934264336e-05,0.0009741515569711527,1.636306656769086e-05
2016,E07000216,124593,209413,202,50706,0.003983749457657871,496.3472961779671,female,75-79,2569,0.020619135906511602,8.214147148493952e-05,0.0009646010515106511,1.9889240176662113e-05
2016,E07000216,124593,209413,202,50706,0.003983749457657871,496.3472961779671,male,75-79,2194,0.01760933599800952,7.015118273178565e-05,0.0009646010515106511,1.6985984020084343e-05
2016,E07000217,101421,209413,43,39668,0.0010839971765654935,109.94007764444892,female,75-79,1586,0.01563778704607527,1.695131700567804e-05,0.00020533586740078218,3.210998567334581e-06
2016,E07000217,101421,209413,43,39668,0.0010839971765654935,109.94007764444892,male,75-79,1362,0.013429171473363505,1.4557183960739907e-05,0.00020533586740078218,2.7574905729569354e-06
2016,E07000223,63621,209413,66,28050,0.002352941176470588,149.6964705882353,female,75-79,1521,0.02390720045268072,5.6252236359248745e-05,0.0003151666801965494,7.534752999464825e-06
2016,E07000223,63621,209413,66,28050,0.002352941176470588,149.6964705882353,male,75-79,1199,0.018845978529102025,4.434347889200476e-05,0.0003151666801965494,5.9396244880725346e-06
2016,E07000224,157287,209413,1255,71195,0.01762764239061732,2772.598988693026,female,75-79,4521,0.028743634248221406,0.0005066825055343474,0.0059929421764646894,0.000172258937991041
2016,E07000224,157287,209413,1255,71195,0.01762764239061732,2772.598988693026,male,75-79,3782,0.024045216705767165,0.000423860481294161,0.0059929421764646894,0.0001441015933382254
2016,E07000225,119125,209413,1291,50393,0.025618637509177863,3051.820193280813,female,75-79,3131,0.026283315844700943,0.0006733427411646244,0.006164851274753716,0.00016203273318995915
2016,E07000225,119125,209413,1291,50393,0.025618637509177863,3051.820193280813,male,75-79,2665,0.02237145855194124,0.0005731262871937797,0.006164851274753716,0.00013791671477203488
2016,E07000227,138523,209413,169,52023,0.003248563135536205,450.0007112238817,female,75-79,2929,0.021144503078911085,6.868925322138233e-05,0.0008070177114123765,1.706398848369477e-05
2016,E07000227,138523,209413,169,52023,0.003248563135536205,450.0007112238817,male,75-79,2538,0.018321867126758734,5.9519742122181074e-05,0.0008070177114123765,1.4786071277438489e-05
2016,E07000228,147540,209413,16,55162,0.0002900547478336536,42.79467749537725,female,75-79,2687,0.018212010302290905,5.28248005577489e-06,7.640404368401197e-05,1.3914712307099104e-06
2016,E07000228,147540,209413,16,55162,0.0002900547478336536,42.79467749537725,male,75-79,2220,0.015046766978446523,4.364386201645052e-06,7.640404368401197e-05,1.149633841524377e-06
2016,E07000229,109246,209413,185,45353,0.004079112737856371,445.62675015985707,female,75-79,2409,0.022051150614210133,8.994912935481389e-05,0.0008834217550963885,1.9480466177500323e-05
2016,E07000229,109246,209413,185,45353,0.004079112737856371,445.62675015985707,male,75-79,1934,0.017703165333284514,7.221320721137819e-05,0.0008834217550963885,1.5639361389491748e-05
2016,E06000026,262355,209413,18,97462,0.00018468736533212943,48.453653731710816,female,80-84,3759,0.014327914467038936,2.6461847736215226e-06,8.595454914451347e-05,1.2315494281954837e-06
2016,E06000026,262355,209413,18,97462,0.00018468736533212943,48.453653731710816,male,80-84,2807,0.010699243391587733,1.9760150730395354e-06,8.595454914451347e-05,9.196486419113388e-07
2016,E06000030,218580,209413,17,84880,0.0002002827521206409,43.77780395852969,female,80-84,2540,0.011620459328392351,2.3273775751963943e-06,8.117929641426273e-05,9.433407122894471e-07
2016,E06000030,218580,209413,17,84880,0.0002002827521206409,43.77780395852969,male,80-84,2001,0.009154542959099643,1.8334970582551122e-06,8.117929641426273e-05,7.431593564138518e-07
2016,E06000036,119730,209413,209,45915,0.004551889360775346,544.9977131656321,female,80-84,1260,0.010523678276121273,4.790261918129906e-05,0.0009980278206224065,1.0502923694848677e-05
2016,E06000036,119730,209413,209,45915,0.004551889360775346,544.9977131656321,male,80-84,964,0.00805144909379437,3.66493054688669e-05,0.0009980278206224065,8.035570191931844e-06
2016,E06000037,158576,209413,315,55970,0.005628015008040021,892.4681079149543,female,80-84,2045,0.01289602461911008,7.257902010040513e-05,0.0015042046100289857,1.9398259683112676e-05
2016,E06000037,158576,209413,315,55970,0.005628015008040021,892.4681079149543,male,80-84,1593,0.010045656341438806,5.653710465523001e-05,0.0015042046100289857,1.5110722579559168e-05
