year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2016,E07000236,85088,154537,8,35704,0.00022406453058480843,19.06520277840018,female,45-49,2986,0.035093080105302744,7.863114520569738e-06,5.176753787118942e-05,1.8166823533679439e-06
2016,E07000236,85088,154537,8,35704,0.00022406453058480843,19.06520277840018,male,45-49,2899,0.03407060925159835,7.634015068697816e-06,5.176753787118942e-05,1.7637515547266143e-06
2016,E07000237,101927,154537,17,36831,0.000461567701121338,47.046211072194616,female,45-49,3591,0.03523109676533205,1.6261536341957723e-05,0.00011000601797627752,3.8756326640910905e-06
2016,E07000237,101927,154537,17,36831,0.000461567701121338,47.046211072194616,male,45-49,3619,0.03550580317285901,1.638833194696324e-05,0.00011000601797627752,3.9058520220956995e-06
2016,E07000238,123144,154537,48,47208,0.0010167768174885613,125.20996441281139,female,45-49,4867,0.03952283505489508,4.0185902445241564e-05,0.00031060522722713656,1.2275999162886324e-05
2016,E07000238,123144,154537,48,47208,0.0010167768174885613,125.20996441281139,male,45-49,4493,0.036485740271552006,3.7097854877022884e-05,0.00031060522722713656,1.1332661647595698e-05
2016,E07000239,100007,154537,1814,40003,0.04534659900507462,4534.9773267004975,female,45-49,3853,0.038527303088783785,0.0017470821639140512,0.011738289212292202,0.00045224462622578274
2016,E07000239,100007,154537,1814,40003,0.04534659900507462,4534.9773267004975,male,45-49,3643,0.0364274500784945,0.0016518609714868643,0.011738289212292202,0.00042759594428770474
2016,E08000025,1128077,154537,671,457525,0.001466586525326485,1654.4225277307253,female,45-49,35262,0.0312585045169789,4.584330152645832e-05,0.004342002238946013,0.00013572449659882645
2016,E08000025,1128077,154537,671,457525,0.001466586525326485,1654.4225277307253,male,45-49,34097,0.03022577359524217,4.432871227235123e-05,0.004342002238946013,0.0001312403766244168
2016,E08000027,317558,154537,112992,139566,0.8095954602123726,257093.51515412063,female,45-49,11921,0.037539599065367586,0.030391888981514223,0.7311647048926794,0.027447629872418992
2016,E08000027,317558,154537,112992,139566,0.8095954602123726,257093.51515412063,male,45-49,11822,0.03722784499209593,0.030139494299090776,0.7311647048926794,0.027219686297436232
2016,E08000028,322631,154537,22969,139994,0.1640713173421718,52934.49318542224,female,45-49,11423,0.03540577315880991,0.0058090718436840496,0.14863107217041874,0.00526239802561655
2016,E08000028,322631,154537,22969,139994,0.1640713173421718,52934.49318542224,male,45-49,11030,0.034187663305757975,0.005609214955426339,0.14863107217041874,0.00508134905213609
2016,E08000030,278887,154537,1313,119700,0.010969089390142022,3059.136432748538,female,45-49,9659,0.034634099115412334,0.00037990452914399666,0.008496347153108964,0.0002942633294197273
2016,E08000030,278887,154537,1313,119700,0.010969089390142022,3059.136432748538,male,45-49,9672,0.03468071297694048,0.0003804158407579186,0.008496347153108964,0.0002946593769694174
2016,E08000031,258017,154537,3701,99536,0.03718252692493168,9593.724049590097,female,45-49,9063,0.03512559249971901,0.0013060582888749805,0.023948957207659008,0.0008412213116694388
2016,E08000031,258017,154537,3701,99536,0.03718252692493168,9593.724049590097,male,45-49,8851,0.03430394121317588,0.0012755072177901856,0.023948957207659008,0.0008215436201683993
2016,E06000020,173727,154537,242,67534,0.003583380223294933,622.5298960523588,female,50-54,6236,0.03589539910319064,0.000128626863253652,0.0015659680206034801,5.621104708239538e-05
2016,E06000020,173727,154537,242,67534,0.003583380223294933,622.5298960523588,male,50-54,6265,0.03606232767503036,0.00012922503179668536,0.0015659680206034801,5.64724518876214e-05
2016,E06000051,314392,154537,544,126584,0.004297541553434874,1351.1126840674967,female,50-54,12221,0.038871854245655105,0.00016705340887976662,0.0035201925752408806,0.0001368364127014008
2016,E06000051,314392,154537,544,126584,0.004297541553434874,1351.1126840674967,male,50-54,12289,0.03908814473650729,0.00016798292625181673,0.0035201925752408806,0.00013759779688139387
2016,E07000192,98513,154537,158,37582,0.004204140279921239,414.162471395881,female,50-54,3881,0.03939581578065839,0.00016562553598382276,0.0010224088729559912,4.0278631611484796e-05
2016,E07000192,98513,154537,158,37582,0.004204140279921239,414.162471395881,male,50-54,3879,0.03937551389156761,0.0001655401839941377,0.0010224088729559912,4.0257874779940615e-05
2016,E07000194,102831,154537,67,44799,0.0014955690975244982,153.79086586754167,female,50-54,3989,0.03879180402796822,5.801582334145562e-05,0.0004335531296712114,1.6818308041917926e-05
2016,E07000194,102831,154537,67,44799,0.0014955690975244982,153.79086586754167,male,50-54,3988,0.03878207933405296,5.800127938975308e-05,0.0004335531296712114,1.6814091870435872e-05
2016,E07000196,111173,154537,8122,41783,0.19438527630854655,21610.394323050044,female,50-54,4534,0.040783283710972985,0.00792766987292733,0.052556992823725064,0.0021434467493255506
2016,E07000196,111173,154537,8122,41783,0.19438527630854655,21610.394323050044,male,50-54,4445,0.03998272961960188,0.007772053944676219,0.052556992823725064,0.0021013720336903554
2016,E07000197,133664,154537,8,46678,0.0001713869488838425,22.908265135609923,female,50-54,5097,0.03813293033277472,6.5354865817343884e-06,5.176753787118942e-05,1.974047915141343e-06
2016,E07000197,133664,154537,8,46678,0.0001713869488838425,22.908265135609923,male,50-54,5100,0.038155374670816374,6.539333248351064e-06,5.176753787118942e-05,1.9752098032609084e-06
2016,E07000234,96770,154537,1828,39152,0.04668982427462198,4518.174295055169,female,50-54,3854,0.03982639247700734,0.0018594872662435996,0.011828882403566783,0.0004711017131688166
2016,E07000234,96770,154537,1828,39152,0.04668982427462198,4518.174295055169,male,50-54,3739,0.038638007646998034,0.0018040017873598385,0.011828882403566783,0.00045704444876445386
2016,E07000235,76555,154537,35,28444,0.0012304879763746308,94.20000703135986,female,50-54,3143,0.04105545032982823,5.051823799549951e-05,0.00022648297818645373,9.298360661485521e-06
2016,E07000235,76555,154537,35,28444,0.0012304879763746308,94.20000703135986,male,50-54,2986,0.03900463718894912,4.799473708385667e-05,0.00022648297818645373,8.833886393635306e-06
2016,E07000236,85088,154537,8,35704,0.00022406453058480843,19.06520277840018,female,50-54,2864,0.03365927040240692,7.541848622542442e-06,5.176753787118942e-05,1.7424575552732053e-06
2016,E07000236,85088,154537,8,35704,0.00022406453058480843,19.06520277840018,male,50-54,2870,0.03372978563369688,7.557648584740506e-06,5.176753787118942e-05,1.7461079551795041e-06
2016,E07000237,101927,154537,17,36831,0.000461567701121338,47.046211072194616,female,50-54,3406,0.033416072287028954,1.5423779666028405e-05,0.00011000601797627752,3.675969048703496e-06
2016,E07000237,101927,154537,17,36831,0.000461567701121338,47.046211072194616,male,50-54,3565,0.03497601224405702,1.6143797565881168e-05,0.00011000601797627752,3.847571831658239e-06
2016,E07000238,123144,154537,48,47208,0.0010167768174885613,125.20996441281139,female,50-54,5003,0.040627233157928926,4.130882883368472e-05,0.00031060522722713656,1.261903098662837e-05
2016,E07000238,123144,154537,48,47208,0.0010167768174885613,125.20996441281139,male,50-54,4835,0.03926297667771065,3.992168447149024e-05,0.00031060522722713656,1.219528579259408e-05
2016,E07000239,100007,154537,1814,40003,0.04534659900507462,4534.9773267004975,female,50-54,3694,0.03693741438099333,0.0016749861182191812,0.011738289212292202,0.00043358205275838085
2016,E07000239,100007,154537,1814,40003,0.04534659900507462,4534.9773267004975,male,50-54,3620,0.036197466177367583,0.0016414319837448391,0.011738289212292202,0.0004248963267421058
2016,E08000025,1128077,154537,671,457525,0.001466586525326485,1654.4225277307253,female,50-54,33603,0.029787860225853377,4.3686474425545305e-05,0.004342002238946013,0.00012933895579406626
2016,E08000025,1128077,154537,671,457525,0.001466586525326485,1654.4225277307253,male,50-54,32024,0.02838813307956815,4.16336534536697e-05,0.004342002238946013,0.00012326133739098228
2016,E08000027,317558,154537,112992,139566,0.8095954602123726,257093.51515412063,female,50-54,11542,0.03634611630001448,0.029425650752842644,0.7311647048926794,0.026574997398495094
2016,E08000027,317558,154537,112992,139566,0.8095954602123726,257093.51515412063,male,50-54,11301,0.035587199818615814,0.02881123541482193,0.7311647048926794,0.026020104453335045
2016,E08000028,322631,154537,22969,139994,0.1640713173421718,52934.49318542224,female,50-54,10938,0.03390250781852953,0.005562429118989419,0.14863107217041874,0.005038966086334047
2016,E08000028,322631,154537,22969,139994,0.1640713173421718,52934.49318542224,male,50-54,10348,0.03207379328086886,0.0052623895157526525,0.14863107217041874,0.004767162283907911
2016,E08000030,278887,154537,1313,119700,0.010969089390142022,3059.136432748538,female,50-54,9524,0.03415003209185082,0.00037459475469173045,0.008496347153108964,0.0002901505279421765
2016,E08000030,278887,154537,1313,119700,0.010969089390142022,3059.136432748538,male,50-54,9331,0.03345799553224066,0.0003670037438081202,0.008496347153108964,0.00028427074508908536
2016,E08000031,258017,154537,3701,99536,0.03718252692493168,9593.724049590097,female,50-54,8792,0.034075274109845476,0.0012670047970637568,0.023948957207659008,0.0008160672814959402
2016,E08000031,258017,154537,3701,99536,0.03718252692493168,9593.724049590097,male,50-54,8421,0.03263738435839499,0.001213540422665366,0.023948957207659008,0.0007816313213691212
2016,E06000020,173727,154537,242,67534,0.003583380223294933,622.5298960523588,female,55-59,5361,0.03085876115975064,0.00011057867445523226,0.0015659680206034801,4.832383313161027e-05
2016,E06000020,173727,154537,242,67534,0.003583380223294933,622.5298960523588,male,55-59,5068,0.02917220696840445,0.00010453510952044714,0.0015659680206034801,4.5682743202947366e-05
2016,E06000051,314392,154537,544,126584,0.004297541553434874,1351.1126840674967,female,55-59,11150,0.035465279014733196,0.00015241351026997773,0.0035201925752408806,0.00012484461186651
2016,E06000051,314392,154537,544,126584,0.004297541553434874,1351.1126840674967,male,55-59,10914,0.034714623781775616,0.00014918753821403918,0.0035201925752408806,0.00012220216088888703
2016,E07000192,98513,154537,158,37582,0.004204140279921239,414.162471395881,female,55-59,3113,0.03159989036979891,0.00013285037194476687,0.0010224088729559912,3.2308008298518986e-05
2016,E07000192,98513,154537,158,37582,0.004204140279921239,414.162471395881,male,55-59,3167,0.032148041375249965,0.00013515487566626296,0.0010224088729559912,3.286844275021189e-05
2016,E07000194,102831,154537,67,44799,0.0014955690975244982,153.79086586754167,female,55-59,3420,0.03325845319018584,4.9740314822707e-05,0.0004335531296712114,1.4419306468628556e-05
2016,E07000194,102831,154537,67,44799,0.0014955690975244982,153.79086586754167,male,55-59,3473,0.033773861967694566,5.0511144262941936e-05,0.0004335531296712114,1.4642763557177478e-05
2016,E07000196,111173,154537,8122,41783,0.19438527630854655,21610.394323050044,female,55-59,4103,0.03690644311118707,0.007174069141733753,0.052556992823725064,0.0019396916657438762
2016,E07000196,111173,154537,8122,41783,0.19438527630854655,21610.394323050044,male,55-59,4041,0.0363487537441645,0.007065662540030731,0.052556992823725064,0.0019103811896834032
2016,E07000197,133664,154537,8,46678,0.0001713869488838425,22.908265135609923,female,55-59,4509,0.033733840076610004,5.781539924865676e-06,5.176753787118942e-05,1.7463178437065559e-06
2016,E07000197,133664,154537,8,46678,0.0001713869488838425,22.908265135609923,male,55-59,4444,0.033247546085707444,5.6981954815043395e-06,5.176753787118942e-05,1.7211436011159758e-06
2016,E07000234,96770,154537,1828,39152,0.04668982427462198,4518.174295055169,female,55-59,3229,0.03336777927043505,0.0015579357505709865,0.011828882403566783,0.0003947035370581496
2016,E07000234,96770,154537,1828,39152,0.04668982427462198,4518.174295055169,male,55-59,3237,0.033450449519479175,0.001561795609971596,0.011828882403566783,0.00039568143371236615
2016,E07000235,76555,154537,35,28444,0.0012304879763746308,94.20000703135986,female,55-59,2821,0.036849324015413756,4.534265013849956e-05,0.00022648297818645373,8.34574464716852e-06
2016,E07000235,76555,154537,35,28444,0.0012304879763746308,94.20000703135986,male,55-59,2880,0.03762001175625367,4.6290972137142404e-05,0.00022648297818645373,8.520292301965733e-06
2016,E07000236,85088,154537,8,35704,0.00022406453058480843,19.06520277840018,female,55-59,2726,0.03203742008273787,7.178449491986975e-06,5.176753787118942e-05,1.658498357428337e-06
2016,E07000236,85088,154537,8,35704,0.00022406453058480843,19.06520277840018,male,55-59,2539,0.029839695374200826,6.686017336813988e-06,5.176753787118942e-05,1.544727560348697e-06
2016,E07000237,101927,154537,17,36831,0.000461567701121338,47.046211072194616,female,55-59,2882,0.028275138089024498,1.3050890486639419e-05,0.00011000601797627752,3.110435348902958e-06
2016,E07000237,101927,154537,17,36831,0.000461567701121338,47.046211072194616,male,55-59,2935,0.02879511807470052,1.3290896453257007e-05,0.00011000601797627752,3.167636276554539e-06
2016,E07000238,123144,154537,48,47208,0.0010167768174885613,125.20996441281139,female,55-59,4433,0.03599850581433119,3.6602446176239136e-05,0.00031060522722713656,1.1181324078297737e-05
2016,E07000238,123144,154537,48,47208,0.0010167768174885613,125.20996441281139,male,55-59,4305,0.034959072305593454,3.554557428123381e-05,0.00031060522722713656,1.0858470597128752e-05
2016,E07000239,100007,154537,1814,40003,0.04534659900507462,4534.9773267004975,female,55-59,3167,0.03166778325517214,0.0014360262686519078,0.011738289212292202,0.0003717255985613947
2016,E07000239,100007,154537,1814,40003,0.04534659900507462,4534.9773267004975,male,55-59,3146,0.03145779795414321,0.0014265041494091891,0.011738289212292202,0.00036926073036758694
2016,E08000025,1128077,154537,671,457525,0.001466586525326485,1654.4225277307253,female,55-59,28226,0.025021341628275375,3.669596247761932e-05,0.004342002238946013,0.00010864272137140477
2016,E08000025,1128077,154537,671,457525,0.001466586525326485,1654.4225277307253,male,55-59,27135,0.02405420906551592,3.5277578892871825e-05,0.004342002238946013,0.00010444342961854562
2016,E08000027,317558,154537,112992,139566,0.8095954602123726,257093.51515412063,female,55-59,9613,0.03027163541778195,0.024507778607440335,0.7311647048926794,0.02213355137686132
2016,E08000027,317558,154537,112992,139566,0.8095954602123726,257093.51515412063,male,55-59,9613,0.03027163541778195,0.024507778607440335,0.7311647048926794,0.02213355137686132
2016,E08000028,322631,154537,22969,139994,0.1640713173421718,52934.49318542224,female,55-59,8736,0.02707737322204004,0.004442620294705757,0.14863107217041874,0.0040245390135503975
2016,E08000028,322631,154537,22969,139994,0.1640713173421718,52934.49318542224,male,55-59,8937,0.027700375971310878,0.004544837176486418,0.14863107217041874,0.00411713658013964
2016,E08000030,278887,154537,1313,119700,0.010969089390142022,3059.136432748538,female,55-59,8175,0.029312947537891692,0.00032153634183167747,0.008496347153108964,0.0002490529783627985
2016,E08000030,278887,154537,1313,119700,0.010969089390142022,3059.136432748538,male,55-59,7991,0.028653182113185627,0.0003142993159115516,0.008496347153108964,0.0002434473822748774
2016,E08000031,258017,154537,3701,99536,0.03718252692493168,9593.724049590097,female,55-59,7417,0.028746167888162408,0.0010688551614902052,0.023948957207659008,0.000688440744637783
2016,E08000031,258017,154537,3701,99536,0.03718252692493168,9593.724049590097,male,55-59,7267,0.028164810845796983,0.001047238837609454,0.023948957207659008,0.0006745178497078023
2016,E06000020,173727,154537,242,67534,0.003583380223294933,622.5298960523588,female,60-64,4869,0.028026731596124954,0.00010043043572514939,0.0015659680206034801,4.388896540156881e-05
2016,E06000020,173727,154537,242,67534,0.003583380223294933,622.5298960523588,male,60-64,4670,0.02688125622384546,9.632576192985165e-05,0.0015659680206034801,4.2095187600190254e-05
2016,E06000051,314392,154537,544,126584,0.004297541553434874,1351.1126840674967,female,60-64,10568,0.033614086872439504,0.00014445793511507846,0.0035201925752408806,0.0001183280590318635
2016,E06000051,314392,154537,544,126584,0.004297541553434874,1351.1126840674967,male,60-64,10117,0.03217957199928751,0.0001382930478386874,0.0035201925752408806,0.00011327829042632124
2016,E07000192,98513,154537,158,37582,0.004204140279921239,414.162471395881,female,60-64,2897,0.02940728634799468,0.0001236323570587824,0.0010224088729559912,3.0066270491747344e-05
2016,E07000192,98513,154537,158,37582,0.004204140279921239,414.162471395881,male,60-64,2714,0.02754966349618832,0.00011582265000260112,0.0010224088729559912,2.8167020405454714e-05
2016,E07000194,102831,154537,67,44799,0.0014955690975244982,153.79086586754167,female,60-64,3247,0.031576081142846026,4.7224211178166554e-05,0.0004335531296712114,1.3689908802233017e-05
2016,E07000194,102831,154537,67,44799,0.0014955690975244982,153.79086586754167,male,60-64,3048,0.029640867053709486,4.432996478935993e-05,0.0004335531296712114,1.2850890677304047e-05
2016,E07000196,111173,154537,8122,41783,0.19438527630854655,21610.394323050044,female,60-64,3710,0.03337141212344724,0.006486911166422672,0.052556992823725064,0.0017539010674895883
2016,E07000196,111173,154537,8122,41783,0.19438527630854655,21610.394323050044,male,60-64,3474,0.031248594532845207,0.006074266682520852,0.052556992823725064,0.0016423321586142398
2016,E07000197,133664,154537,8,46678,0.0001713869488838425,22.908265135609923,female,60-64,4072,0.030464448168542015,5.22120882103638e-06,5.176753787118942e-05,1.577069474289886e-06
2016,E07000197,133664,154537,8,46678,0.0001713869488838425,22.908265135609923,male,60-64,4028,0.03013526454393105,5.164791043991782e-06,5.176753787118942e-05,1.5600284485362624e-06
2016,E07000234,96770,154537,1828,39152,0.04668982427462198,4518.174295055169,female,60-64,2985,0.030846336674589234,0.0014402100388523987,0.011828882403566783,0.0003648776891045453
2016,E07000234,96770,154537,1828,39152,0.04668982427462198,4518.174295055169,male,60-64,3029,0.031301023044331924,0.0014614392655557507,0.011828882403566783,0.0003702561207027363
2016,E07000235,76555,154537,35,28444,0.0012304879763746308,94.20000703135986,female,60-64,2758,0.0360263862582457,4.4330035122999565e-05,0.00022648297818645373,8.159363253063018e-06
2016,E07000235,76555,154537,35,28444,0.0012304879763746308,94.20000703135986,male,60-64,2636,0.03443276076023774,4.236909810885673e-05,0.00022648297818645373,7.798434204160305e-06
2016,E07000236,85088,154537,8,35704,0.00022406453058480843,19.06520277840018,female,60-64,2729,0.03207267769838285,7.186349473086008e-06,5.176753787118942e-05,1.6603235573814867e-06
2016,E07000236,85088,154537,8,35704,0.00022406453058480843,19.06520277840018,male,60-64,2516,0.02956938698758932,6.625450815054743e-06,5.176753787118942e-05,1.5307343607078857e-06
2016,E07000237,101927,154537,17,36831,0.000461567701121338,47.046211072194616,female,60-64,2604,0.025547695900006866,1.1791991265513201e-05,0.00011000601797627752,2.810400294428627e-06
2016,E07000237,101927,154537,17,36831,0.000461567701121338,47.046211072194616,male,60-64,2551,0.025027715914330846,1.1551985298895614e-05,0.00011000601797627752,2.753199366777046e-06
2016,E07000238,123144,154537,48,47208,0.0010167768174885613,125.20996441281139,female,60-64,4245,0.034471837848372634,3.505016558045006e-05,0.00031060522722713656,1.0707133027830789e-05
2016,E07000238,123144,154537,48,47208,0.0010167768174885613,125.20996441281139,male,60-64,4119,0.033448645488208924,3.400980730880419e-05,0.00031060522722713656,1.0389324132305069e-05
2016,E07000239,100007,154537,1814,40003,0.04534659900507462,4534.9773267004975,female,60-64,3188,0.031877768556201065,0.0014455483878946264,0.011738289212292202,0.0003741904667552025
2016,E07000239,100007,154537,1814,40003,0.04534659900507462,4534.9773267004975,male,60-64,3003,0.0300278980471367,0.0013616630517087713,0.011738289212292202,0.0003524761517145148
2016,E08000025,1128077,154537,671,457525,0.001466586525326485,1654.4225277307253,female,60-64,23407,0.020749470115958398,3.0430893279729166e-05,0.004342002238946013,9.009424570043476e-05
2016,E08000025,1128077,154537,671,457525,0.001466586525326485,1654.4225277307253,male,60-64,23394,0.02073794607992185,3.0413992283760586e-05,0.004342002238946013,9.004420831016238e-05
2016,E08000027,317558,154537,112992,139566,0.8095954602123726,257093.51515412063,female,60-64,8923,0.028098803998009812,0.02274866415418601,0.7311647048926794,0.020544853733042084
2016,E08000027,317558,154537,112992,139566,0.8095954602123726,257093.51515412063,male,60-64,8737,0.02751308422398428,0.022274468084178323,0.7311647048926794,0.0201165961073169
2016,E08000028,322631,154537,22969,139994,0.1640713173421718,52934.49318542224,female,60-64,7466,0.023140987691821307,0.0037967723351961056,0.14863107217041874,0.0034394698117178645
2016,E08000028,322631,154537,22969,139994,0.1640713173421718,52934.49318542224,male,60-64,7459,0.02311929107866262,0.003793212543293297,0.14863107217041874,0.0034362450208416224
2016,E08000030,278887,154537,1313,119700,0.010969089390142022,3059.136432748538,female,60-64,7029,0.025203756360102837,0.0002764622564813285,0.008496347153108964,0.0002141398635978117
2016,E08000030,278887,154537,1313,119700,0.010969089390142022,3059.136432748538,male,60-64,7029,0.025203756360102837,0.0002764622564813285,0.008496347153108964,0.0002141398635978117
2016,E08000031,258017,154537,3701,99536,0.03718252692493168,9593.724049590097,female,60-64,6394,0.024781312859230204,0.0009214318326234828,0.023948957207659008,0.000593486601215314
2016,E08000031,258017,154537,3701,99536,0.03718252692493168,9593.724049590097,male,60-64,6237,0.024172825821554392,0.00089880674696163,0.023948957207659008,0.0005789139711886008
2016,E06000020,173727,154537,242,67534,0.003583380223294933,622.5298960523588,female,65-69,4938,0.02842390647395051,0.00010185366432753907,0.0015659680206034801,4.451092855883072e-05
2016,E06000020,173727,154537,242,67534,0.003583380223294933,622.5298960523588,male,65-69,4554,0.026213541936486555,9.393308775771828e-05,0.0015659680206034801,4.104956837928617e-05
2016,E06000051,314392,154537,544,126584,0.004297541553434874,1351.1126840674967,female,65-69,11567,0.036791648642459096,0.00015811363886034373,0.0035201925752408806,0.00012951368838205575
2016,E06000051,314392,154537,544,126584,0.004297541553434874,1351.1126840674967,male,65-69,10755,0.03420888572228301,0.0001470141078882162,0.0035201925752408806,0.00012042186552684443
2016,E07000192,98513,154537,158,37582,0.004204140279921239,414.162471395881,female,65-69,2933,0.029772720351628718,0.00012516869287311312,0.0010224088729559912,3.043989345954262e-05
2016,E07000192,98513,154537,158,37582,0.004204140279921239,414.162471395881,male,65-69,2784,0.028260229614365615,0.00011880996964157755,0.0010224088729559912,2.8893509509501073e-05
2016,E07000194,102831,154537,67,44799,0.0014955690975244982,153.79086586754167,female,65-69,3717,0.036146687283017766,5.405986847836314e-05,0.0004335531296712114,1.567150939879893e-05
2016,E07000194,102831,154537,67,44799,0.0014955690975244982,153.79086586754167,male,65-69,3544,0.03446431523567796,5.15437648338227e-05,0.0004335531296712114,1.4942111732403393e-05
2016,E07000196,111173,154537,8122,41783,0.19438527630854655,21610.394323050044,female,65-69,4053,0.03645669362165274,0.007086644462940995,0.052556992823725064,0.0019160541850499464
2016,E07000196,111173,154537,8122,41783,0.19438527630854655,21610.394323050044,male,65-69,3911,0.03517940507137524,0.0068383583751695605,0.052556992823725064,0.0018489237398791858
2016,E07000197,133664,154537,8,46678,0.0001713869488838425,22.908265135609923,female,65-69,4494,0.03362161838640172,5.762306591782291e-06,5.176753787118942e-05,1.7405084031087298e-06
2016,E07000197,133664,154537,8,46678,0.0001713869488838425,22.908265135609923,male,65-69,4320,0.03231984677998564,5.5391999280150204e-06,5.176753787118942e-05,1.673118892173946e-06
2016,E07000234,96770,154537,1828,39152,0.04668982427462198,4518.174295055169,female,65-69,3070,0.03172470807068306,0.0014812210449838738,0.011828882403566783,0.000375267841055596
2016,E07000234,96770,154537,1828,39152,0.04668982427462198,4518.174295055169,male,65-69,3099,0.032024387723468016,0.0014952130353110833,0.011828882403566783,0.0003788127164271309
2016,E07000235,76555,154537,35,28444,0.0012304879763746308,94.20000703135986,female,65-69,3071,0.04011495003592189,4.936096369207095e-05,0.00022648297818645373,9.085353353936379e-06
2016,E07000235,76555,154537,35,28444,0.0012304879763746308,94.20000703135986,male,65-69,3037,0.03967082489713278,4.881447304878523e-05,0.00022648297818645373,8.984766569815948e-06
2016,E07000236,85088,154537,8,35704,0.00022406453058480843,19.06520277840018,female,65-69,2579,0.030309796916133884,6.7913504181344125e-06,5.176753787118942e-05,1.569063559724021e-06
2016,E07000236,85088,154537,8,35704,0.00022406453058480843,19.06520277840018,male,65-69,2590,0.030439074840165475,6.82031701549753e-06,5.176753787118942e-05,1.5757559595522354e-06
2016,E07000237,101927,154537,17,36831,0.000461567701121338,47.046211072194616,female,65-69,2605,0.02555750684313283,1.1796519679977686e-05,0.00011000601797627752,2.811479557214506e-06
2016,E07000237,101927,154537,17,36831,0.000461567701121338,47.046211072194616,male,65-69,2527,0.02479225327930774,1.1443303351748027e-05,0.00011000601797627752,2.7272970599159528e-06
2016,E07000238,123144,154537,48,47208,0.0010167768174885613,125.20996441281139,female,65-69,4679,0.03799616708893653,3.863362184945249e-05,0.00031060522722713656,1.1801808112419378e-05
2016,E07000238,123144,154537,48,47208,0.0010167768174885613,125.20996441281139,male,65-69,4583,0.03721659195738323,3.7840967928198506e-05,0.00031060522722713656,1.1559668001542641e-05
2016,E07000239,100007,154537,1814,40003,0.04534659900507462,4534.9773267004975,female,65-69,3872,0.03871728978971472,0.0017556974146574634,0.011738289212292202,0.0004544747450677993
2016,E07000239,100007,154537,1814,40003,0.04534659900507462,4534.9773267004975,male,65-69,3744,0.03743737938344316,0.0016976578307018448,0.011738289212292202,0.00043945078655316134
2016,E08000025,1128077,154537,671,457525,0.001466586525326485,1654.4225277307253,female,65-69,21895,0.019409136078476913,2.8465177440922374e-05,0.004342002238946013,8.42745123087546e-05
2016,E08000025,1128077,154537,671,457525,0.001466586525326485,1654.4225277307253,male,65-69,20135,0.017848958891990528,2.6177042602099657e-05,0.004342002238946013,7.750021947187823e-05
2016,E08000027,317558,154537,112992,139566,0.8095954602123726,257093.51515412063,female,65-69,9396,0.029588295681418828,0.023954549859098034,0.7311647048926794,0.02163391748018194
2016,E08000027,317558,154537,112992,139566,0.8095954602123726,257093.51515412063,male,65-69,9022,0.028410558071281466,0.023001058836609457,0.7311647048926794,0.020772797308024844
2016,E08000028,322631,154537,22969,139994,0.1640713173421718,52934.49318542224,female,65-69,7085,0.021960072032755688,0.0036030179473432104,0.14863107217041874,0.003263949051168105
2016,E08000028,322631,154537,22969,139994,0.1640713173421718,52934.49318542224,male,65-69,6889,0.02135256686431248,0.0035033437740645554,0.14863107217041874,0.0031736549066333198
2016,E08000030,278887,154537,1313,119700,0.010969089390142022,3059.136432748538,female,65-69,7208,0.025845593376528846,0.0002835026240884075,0.008496347153108964,0.00021959313370508275
2016,E08000030,278887,154537,1313,119700,0.010969089390142022,3059.136432748538,male,65-69,6882,0.024676661156669187,0.00027068050207774974,0.008496347153108964,0.0002096614797667008
2016,E08000031,258017,154537,3701,99536,0.03718252692493168,9593.724049590097,female,65-69,6146,0.02382013588251937,0.0008856928438073077,0.023948957207659008,0.0005704674149310793
2016,E08000031,258017,154537,3701,99536,0.03718252692493168,9593.724049590097,male,65-69,5921,0.02294810031897123,0.0008532683579861811,0.023948957207659008,0.0005495830725361081
2016,E06000020,173727,154537,242,67534,0.003583380223294933,622.5298960523588,female,70-74,3829,0.022040327640493417,7.897887418188479e-05,0.0015659680206034801,3.4514448248635647e-05
2016,E06000020,173727,154537,242,67534,0.003583380223294933,622.5298960523588,male,70-74,3541,0.020382554237395455,7.303844175451921e-05,0.0015659680206034801,3.1918428113977234e-05
2016,E06000051,314392,154537,544,126584,0.004297541553434874,1351.1126840674967,female,70-74,9718,0.030910455736787197,0.00013283896796445236,0.0035201925752408806,0.00010881075678195017
2016,E06000051,314392,154537,544,126584,0.004297541553434874,1351.1126840674967,male,70-74,9009,0.02865530929540192,0.00012314738242351833,0.0035201925752408806,0.00010087220702290482
2016,E07000192,98513,154537,158,37582,0.004204140279921239,414.162471395881,female,70-74,2406,0.024423172576208216,0.00010267844359110475,0.0010224088729559912,2.4970468347650714e-05
2016,E07000192,98513,154537,158,37582,0.004204140279921239,414.162471395881,male,70-74,2351,0.02386487062621177,0.00010033126387476611,0.0010224088729559912,2.4399655480185715e-05
2016,E07000194,102831,154537,67,44799,0.0014955690975244982,153.79086586754167,female,70-74,3406,0.03312230747537221,4.953669949887136e-05,0.0004335531296712114,1.4360280067879783e-05
2016,E07000194,102831,154537,67,44799,0.0014955690975244982,153.79086586754167,male,70-74,3156,0.030691133996557457,4.590071157323488e-05,0.0004335531296712114,1.3306237197366e-05
