year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2014,E07000218,62448,234,25445,0.009196305757516211,574.2909019453724,female,35-39,1750,0.028023315398411477,0.0002577109767431042
2014,E07000218,62448,234,25445,0.009196305757516211,574.2909019453724,male,35-39,1602,0.025653343581860107,0.00023591599128140164
2014,E07000219,126309,29,54199,0.0005350652226055831,67.5835532020886,female,35-39,3723,0.029475334299218583,1.577122630818537e-05
2014,E07000219,126309,29,54199,0.0005350652226055831,67.5835532020886,male,35-39,3736,0.029578256497953433,1.582629639736249e-05
2014,E07000220,103189,37,37148,0.00099601593625498,102.77788844621514,female,35-39,3223,0.031233949355066917,3.1109511309827604e-05
2014,E07000220,103189,37,37148,0.00099601593625498,102.77788844621514,male,35-39,3259,0.03158282375059357,3.1456995767523476e-05
2014,E07000221,121779,106,48249,0.002196936724077183,267.54075732139523,female,35-39,3220,0.026441340460999024,5.8089951892596666e-05
2014,E07000221,121779,106,48249,0.002196936724077183,267.54075732139523,male,35-39,2964,0.024339171778385436,5.3471620313557915e-05
2014,E07000222,138725,117,51323,0.0022796796757788905,316.2485630224266,female,35-39,4402,0.03173184357541899,7.233843887387764e-05
2014,E07000222,138725,117,51323,0.0022796796757788905,316.2485630224266,male,35-39,4437,0.03198414128671833,7.291359683857227e-05
2014,E07000234,95519,681,36765,0.018523051815585476,1769.303386372909,female,35-39,2655,0.02779551712224793,0.0005148578038963917
2014,E07000234,95519,681,36765,0.018523051815585476,1769.303386372909,male,35-39,2454,0.02569122373559187,0.0004758798684601677
2014,E07000235,76224,63,27295,0.0023081150393845025,175.93376076204433,female,35-39,1838,0.024113140218303946,5.5655901584654646e-05
2014,E07000235,76224,63,27295,0.0023081150393845025,175.93376076204433,male,35-39,1664,0.0218303946263644,5.03870621528103e-05
2014,E07000236,84505,289,34474,0.00838312931484597,708.4163427510587,female,35-39,2652,0.03138275841666174,0.0002630857220634461
2014,E07000236,84505,289,34474,0.00838312931484597,708.4163427510587,male,35-39,2865,0.033903319330217146,0.0002842159101477274
2014,E07000237,100739,153,35420,0.004319593450028233,435.1515245623941,female,35-39,3202,0.03178510805149942,0.00013729874454769655
2014,E07000237,100739,153,35420,0.004319593450028233,435.1515245623941,male,35-39,3169,0.03145752886171195,0.00013588373562512502
2014,E07000238,120007,183,44758,0.004088654542204745,490.6671656463649,female,35-39,3107,0.025890156407542893,0.00010585590559409153
2014,E07000238,120007,183,44758,0.004088654542204745,490.6671656463649,male,35-39,2827,0.02355695917738132,9.631626814113189e-05
2014,E07000239,98999,271,38246,0.0070857083093656854,701.4780369188935,female,35-39,2651,0.02677804826311377,0.0001897414390865406
2014,E07000239,98999,271,38246,0.0070857083093656854,701.4780369188935,male,35-39,2596,0.02622248709582925,0.0001858048947071518
2014,E08000025,1101521,76954,433948,0.17733461152027433,195337.7986164241,female,35-39,35704,0.032413362977192446,0.005748011131626065
2014,E08000025,1101521,76954,433948,0.17733461152027433,195337.7986164241,male,35-39,35445,0.032178233551607274,0.0057063145462829335
2014,E08000026,335018,169,123066,0.0013732468756602148,460.0624217899338,female,35-39,10012,0.029884961405058832,4.1039429878723145e-05
2014,E08000026,335018,169,123066,0.0013732468756602148,460.0624217899338,male,35-39,10272,0.030661039108346416,4.210517616003237e-05
2014,E08000027,315653,4644,130639,0.03554834314408408,11220.941158459573,female,35-39,8869,0.028097309387206837,0.0009988127955219235
2014,E08000027,315653,4644,130639,0.03554834314408408,11220.941158459573,male,35-39,8748,0.027713977057084838,0.0009851859663125254
2014,E08000028,316289,86111,136773,0.6295906355786596,199132.59253653866,female,35-39,10088,0.0318948809474879,0.020080718367434587
2014,E08000028,316289,86111,136773,0.6295906355786596,199132.59253653866,male,35-39,10087,0.031891719282049015,0.020078727812481434
2014,E08000029,210227,1456,80468,0.018094149227021922,3803.8787095491375,female,35-39,6003,0.028554847854937757,0.0005166756782421507
2014,E08000029,210227,1456,80468,0.018094149227021922,3803.8787095491375,male,35-39,5354,0.02546770871486536,0.00046081652195710055
2014,E08000030,273933,5194,111787,0.046463363360677,12727.848515480333,female,35-39,7639,0.027886380976370133,0.0012956950521193563
2014,E08000030,273933,5194,111787,0.046463363360677,12727.848515480333,male,35-39,7897,0.02882821711878452,0.0013394559270305743
2014,E08000031,253250,800,96964,0.008250484715977063,2089.435254321191,female,35-39,7572,0.029899308983218163,0.00024668379178431713
2014,E08000031,253250,800,96964,0.008250484715977063,2089.435254321191,male,35-39,7844,0.03097334649555775,0.00025554512186426096
2014,E06000019,187737,186,67852,0.0027412603902611564,514.6360018864588,female,40-44,5878,0.0313097577994748,8.582819888437058e-05
2014,E06000019,187737,186,67852,0.0027412603902611564,514.6360018864588,male,40-44,5707,0.030398909112215492,8.333132545646526e-05
2014,E06000020,169768,70,65512,0.0010685065331542314,181.39821712052756,female,40-44,5961,0.03511262428726262,3.7518068447130046e-05
2014,E06000020,169768,70,65512,0.0010685065331542314,181.39821712052756,male,40-44,6064,0.03571933462136563,3.81663424028513e-05
2014,E06000021,250956,8,100067,7.994643588795507e-05,20.06303776469765,female,40-44,8169,0.032551522976139245,2.6023782446672126e-06
2014,E06000021,250956,8,100067,7.994643588795507e-05,20.06303776469765,male,40-44,8473,0.03376289070594048,2.699222777214505e-06
2014,E06000051,310774,75,118527,0.0006327672175959908,196.64759928117644,female,40-44,10142,0.03263464768609987,2.0650135213558852e-05
2014,E06000051,310774,75,118527,0.0006327672175959908,196.64759928117644,male,40-44,10083,0.032444799114469035,2.0530005261123438e-05
2014,E07000039,98395,10,35709,0.00028004144613402786,27.554678092357673,female,40-44,3747,0.038081203313176486,1.0664315246345877e-05
2014,E07000039,98395,10,35709,0.00028004144613402786,27.554678092357673,male,40-44,3688,0.03748157934854413,1.0496395684153612e-05
2014,E07000192,98508,146,22481,0.006494373026110938,639.7476980561363,female,40-44,3670,0.037255857392293014,0.00024195343531314354
2014,E07000192,98508,146,22481,0.006494373026110938,639.7476980561363,male,40-44,3585,0.036392983311000125,0.00023634960915466476
2014,E07000193,115720,27,45362,0.0005952118513293064,68.87791543582733,female,40-44,3930,0.03396128586242655,2.0214159831698705e-05
2014,E07000193,115720,27,45362,0.0005952118513293064,68.87791543582733,male,40-44,4085,0.0353007258900795,2.1011410410302598e-05
2014,E07000194,102062,407,40055,0.01016102858569467,1037.0548995131694,female,40-44,3600,0.035272677392173386,0.0003584066832758599
2014,E07000194,102062,407,40055,0.01016102858569467,1037.0548995131694,male,40-44,3603,0.035302071290000195,0.00035870535551192314
2014,E07000195,125978,10,46560,0.0002147766323024055,27.05713058419244,female,40-44,4140,0.03286288082046072,7.058178870373865e-06
2014,E07000195,125978,10,46560,0.0002147766323024055,27.05713058419244,male,40-44,4128,0.032767626093444885,7.0377203808945195e-06
2014,E07000196,110688,274,35590,0.0076987917954481596,852.1638662545658,female,40-44,3725,0.03365315119976872,0.0002590886043477558
2014,E07000196,110688,274,35590,0.0076987917954481596,852.1638662545658,male,40-44,3705,0.033472463139635734,0.00025769752459286853
2014,E07000197,132044,56,27512,0.002035475428903751,268.7723175341669,female,40-44,4633,0.03508678925206749,7.14182974017076e-05
2014,E07000197,132044,56,27512,0.002035475428903751,268.7723175341669,male,40-44,4551,0.03446578413256187,7.015425673973047e-05
2014,E07000199,77032,393,32931,0.011934043909993622,919.3032704746287,female,40-44,2901,0.03765967390175511,0.00044943220197958637
2014,E07000199,77032,393,32931,0.011934043909993622,919.3032704746287,male,40-44,2828,0.03671201578564752,0.0004381228084102965
2014,E07000218,62448,234,25445,0.009196305757516211,574.2909019453724,female,40-44,2253,0.03607801691006918,0.0003317844746298364
2014,E07000218,62448,234,25445,0.009196305757516211,574.2909019453724,male,40-44,2213,0.03543748398667691,0.00032589393801856544
2014,E07000219,126309,29,54199,0.0005350652226055831,67.5835532020886,female,40-44,4288,0.03394849139807932,1.8164657107037034e-05
2014,E07000219,126309,29,54199,0.0005350652226055831,67.5835532020886,male,40-44,4358,0.03450268785280542,1.846118835645228e-05
2014,E07000220,103189,37,37148,0.00099601593625498,102.77788844621514,female,40-44,3720,0.036050354204421015,3.5906727295240056e-05
2014,E07000220,103189,37,37148,0.00099601593625498,102.77788844621514,male,40-44,3822,0.0370388316584132,3.689126659204502e-05
2014,E07000221,121779,106,48249,0.002196936724077183,267.54075732139523,female,40-44,4388,0.03603248507542351,7.916108972196091e-05
2014,E07000221,121779,106,48249,0.002196936724077183,267.54075732139523,male,40-44,3905,0.03206628400627366,7.044759693807143e-05
2014,E07000222,138725,117,51323,0.0022796796757788905,316.2485630224266,female,40-44,4872,0.035119841412867184,8.006198868549111e-05
2014,E07000222,138725,117,51323,0.0022796796757788905,316.2485630224266,male,40-44,4847,0.03493962876193909,7.96511615678521e-05
2014,E07000234,95519,681,36765,0.018523051815585476,1769.303386372909,female,40-44,3472,0.036348789246118576,0.0006732905066396505
2014,E07000234,95519,681,36765,0.018523051815585476,1769.303386372909,male,40-44,3351,0.03508202556559428,0.0006498261773471973
2014,E07000235,76224,63,27295,0.0023081150393845025,175.93376076204433,female,40-44,2376,0.031171284634760706,7.194691086242625e-05
2014,E07000235,76224,63,27295,0.0023081150393845025,175.93376076204433,male,40-44,2224,0.029177162048698572,6.734424653115992e-05
2014,E07000236,84505,289,34474,0.00838312931484597,708.4163427510587,female,40-44,2966,0.03509851488077628,0.00029423538900459314
2014,E07000236,84505,289,34474,0.00838312931484597,708.4163427510587,male,40-44,2902,0.034341163244778414,0.0002878864123032129
2014,E07000237,100739,153,35420,0.004319593450028233,435.1515245623941,female,40-44,3505,0.034792880612275284,0.0001502910992003986
2014,E07000237,100739,153,35420,0.004319593450028233,435.1515245623941,male,40-44,3590,0.03563664519203089,0.00015393581915247676
2014,E07000238,120007,183,44758,0.004088654542204745,490.6671656463649,female,40-44,4186,0.03488129859091553,0.00014261757992174677
2014,E07000238,120007,183,44758,0.004088654542204745,490.6671656463649,male,40-44,3884,0.03236477872124126,0.00013232839952605454
2014,E07000239,98999,271,38246,0.0070857083093656854,701.4780369188935,female,40-44,3439,0.03473772462348104,0.0002461413840130566
2014,E07000239,98999,271,38246,0.0070857083093656854,701.4780369188935,male,40-44,3304,0.03337407448560086,0.00023647895690001133
2014,E08000025,1101521,76954,433948,0.17733461152027433,195337.7986164241,female,40-44,35234,0.03198668023578307,0.005672345513435827
2014,E08000025,1101521,76954,433948,0.17733461152027433,195337.7986164241,male,40-44,34793,0.031586324727354266,0.005601348624878604
2014,E08000026,335018,169,123066,0.0013732468756602148,460.0624217899338,female,40-44,10362,0.030929681390253656,4.247408833433172e-05
2014,E08000026,335018,169,123066,0.0013732468756602148,460.0624217899338,male,40-44,10353,0.030902817162062935,4.243719711690179e-05
2014,E08000027,315653,4644,130639,0.03554834314408408,11220.941158459573,female,40-44,10966,0.034740680430726145,0.0012349736290104198
2014,E08000027,315653,4644,130639,0.03554834314408408,11220.941158459573,male,40-44,10680,0.033834622195892325,0.001202764759970024
2014,E08000028,316289,86111,136773,0.6295906355786596,199132.59253653866,female,40-44,10877,0.034389434978769416,0.021651266225474423
2014,E08000028,316289,86111,136773,0.6295906355786596,199132.59253653866,male,40-44,10899,0.034458991618424924,0.021695058434443852
2014,E08000029,210227,1456,80468,0.018094149227021922,3803.8787095491375,female,40-44,7330,0.034867072259985636,0.0006308900085815366
2014,E08000029,210227,1456,80468,0.018094149227021922,3803.8787095491375,male,40-44,6837,0.032521988136633255,0.0005884577065036787
2014,E08000030,273933,5194,111787,0.046463363360677,12727.848515480333,female,40-44,9088,0.03317599559016256,0.0015414683379579408
2014,E08000030,273933,5194,111787,0.046463363360677,12727.848515480333,male,40-44,9219,0.0336542147167373,0.0015636880070020087
2014,E08000031,253250,800,96964,0.008250484715977063,2089.435254321191,female,40-44,8763,0.03460217176702863,0.00028548468930348275
2014,E08000031,253250,800,96964,0.008250484715977063,2089.435254321191,male,40-44,8937,0.03528923988153998,0.00029115333428109385
2014,E06000019,187737,186,67852,0.0027412603902611564,514.6360018864588,female,45-49,7080,0.03771233161284137,0.00010337932087467568
2014,E06000019,187737,186,67852,0.0027412603902611564,514.6360018864588,male,45-49,6850,0.036487213495475054,0.00010002095310614808
2014,E06000020,169768,70,65512,0.0010685065331542314,181.39821712052756,female,45-49,6386,0.03761604071438669,4.019298525471774e-05
2014,E06000020,169768,70,65512,0.0010685065331542314,181.39821712052756,male,45-49,6436,0.03791056029404835,4.050768134972806e-05
2014,E06000021,250956,8,100067,7.994643588795507e-05,20.06303776469765,female,45-49,8458,0.03370311927190424,2.694444264095395e-06
2014,E06000021,250956,8,100067,7.994643588795507e-05,20.06303776469765,male,45-49,8854,0.03528108513046112,2.8205970104398944e-06
2014,E06000051,310774,75,118527,0.0006327672175959908,196.64759928117644,female,45-49,11815,0.03801798091217412,2.4056532000413908e-05
2014,E06000051,310774,75,118527,0.0006327672175959908,196.64759928117644,male,45-49,11744,0.03778951907173702,2.3911968837313664e-05
2014,E07000039,98395,10,35709,0.00028004144613402786,27.554678092357673,female,45-49,4043,0.04108948625438284,1.150675915158163e-05
2014,E07000039,98395,10,35709,0.00028004144613402786,27.554678092357673,male,45-49,4114,0.041811067635550585,1.1708831845067235e-05
2014,E07000192,98508,146,22481,0.006494373026110938,639.7476980561363,female,45-49,3958,0.040179477808908924,0.00026094051688540116
2014,E07000192,98508,146,22481,0.006494373026110938,639.7476980561363,male,45-49,3989,0.04049417306208633,0.00026298426524908167
2014,E07000193,115720,27,45362,0.0005952118513293064,68.87791543582733,female,45-49,4433,0.03830798479087452,2.280136654807134e-05
2014,E07000193,115720,27,45362,0.0005952118513293064,68.87791543582733,male,45-49,4431,0.03829070169374352,2.2791079443831287e-05
2014,E07000194,102062,407,40055,0.01016102858569467,1037.0548995131694,female,45-49,4029,0.03947600478140738,0.0004011168130328999
2014,E07000194,102062,407,40055,0.01016102858569467,1037.0548995131694,male,45-49,3878,0.03799651192412455,0.00038608364381771795
2014,E07000195,125978,10,46560,0.0002147766323024055,27.05713058419244,female,45-49,4510,0.035799901570115415,7.688982295986988e-06
2014,E07000195,125978,10,46560,0.0002147766323024055,27.05713058419244,male,45-49,4461,0.03541094476813412,7.605443463946331e-06
2014,E07000196,110688,274,35590,0.0076987917954481596,852.1638662545658,female,45-49,4411,0.03985075166233015,0.0003068026399403895
2014,E07000196,110688,274,35590,0.0076987917954481596,852.1638662545658,male,45-49,4347,0.0392725498699046,0.0003023511847247502
2014,E07000197,132044,56,27512,0.002035475428903751,268.7723175341669,female,45-49,5049,0.038237254248583805,7.78309914917379e-05
2014,E07000197,132044,56,27512,0.002035475428903751,268.7723175341669,male,45-49,5073,0.03841901184453667,7.820095461231658e-05
2014,E07000199,77032,393,32931,0.011934043909993622,919.3032704746287,female,45-49,2868,0.03723128050680237,0.0004443197363934691
2014,E07000199,77032,393,32931,0.011934043909993622,919.3032704746287,male,45-49,2899,0.03763371066569737,0.0004491223555804278
2014,E07000218,62448,234,25445,0.009196305757516211,574.2909019453724,female,45-49,2599,0.041618626697412245,0.00038273761631733014
2014,E07000218,62448,234,25445,0.009196305757516211,574.2909019453724,male,45-49,2492,0.03990520112733795,0.00036698043088218035
2014,E07000219,126309,29,54199,0.0005350652226055831,67.5835532020886,female,45-49,4867,0.03853248778788527,2.0617394155771745e-05
2014,E07000219,126309,29,54199,0.0005350652226055831,67.5835532020886,male,45-49,4690,0.03713116246664925,1.9867593710821752e-05
2014,E07000220,103189,37,37148,0.00099601593625498,102.77788844621514,female,45-49,3903,0.03782379904834818,3.767310662186074e-05
2014,E07000220,103189,37,37148,0.00099601593625498,102.77788844621514,male,45-49,3907,0.03786256287007336,3.771171600604917e-05
2014,E07000221,121779,106,48249,0.002196936724077183,267.54075732139523,female,45-49,4915,0.04035999638689758,8.86683582459977e-05
2014,E07000221,121779,106,48249,0.002196936724077183,267.54075732139523,male,45-49,4561,0.03745309125547098,8.22820716093582e-05
2014,E07000222,138725,117,51323,0.0022796796757788905,316.2485630224266,female,45-49,5026,0.03622995134258425,8.259268373014743e-05
2014,E07000222,138725,117,51323,0.0022796796757788905,316.2485630224266,male,45-49,4926,0.03550910073887187,8.094937525959139e-05
2014,E07000234,95519,681,36765,0.018523051815585476,1769.303386372909,female,45-49,3925,0.04109130120708969,0.0007611363014287523
2014,E07000234,95519,681,36765,0.018523051815585476,1769.303386372909,male,45-49,3730,0.039049822548393516,0.0007233218864533112
2014,E07000235,76224,63,27295,0.0023081150393845025,175.93376076204433,female,45-49,2937,0.03853117128463476,8.893437592716578e-05
2014,E07000235,76224,63,27295,0.0023081150393845025,175.93376076204433,male,45-49,2738,0.03592044500419815,8.290851933557368e-05
2014,E07000236,84505,289,34474,0.00838312931484597,708.4163427510587,female,45-49,3010,0.03561919413052482,0.00029860031048679214
2014,E07000236,84505,289,34474,0.00838312931484597,708.4163427510587,male,45-49,2917,0.03451866753446542,0.00028937445371759893
2014,E07000237,100739,153,35420,0.004319593450028233,435.1515245623941,female,45-49,3583,0.035567158697227486,0.00015363566574465854
2014,E07000237,100739,153,35420,0.004319593450028233,435.1515245623941,male,45-49,3677,0.036500263056016044,0.00015766629722107438
2014,E07000238,120007,183,44758,0.004088654542204745,490.6671656463649,female,45-49,4839,0.04032264784554234,0.00016486537726739908
2014,E07000238,120007,183,44758,0.004088654542204745,490.6671656463649,male,45-49,4583,0.03818943894939462,0.00015614342302469313
2014,E07000239,98999,271,38246,0.0070857083093656854,701.4780369188935,female,45-49,3795,0.03833372054263175,0.00027162156217782783
2014,E07000239,98999,271,38246,0.0070857083093656854,701.4780369188935,male,45-49,3632,0.03668723926504308,0.0002599550761080028
2014,E08000025,1101521,76954,433948,0.17733461152027433,195337.7986164241,female,45-49,35114,0.03187773996138067,0.0056530266321957665
2014,E08000025,1101521,76954,433948,0.17733461152027433,195337.7986164241,male,45-49,33910,0.03078470587487665,0.0054591938570871575
2014,E08000026,335018,169,123066,0.0013732468756602148,460.0624217899338,female,45-49,10523,0.03141025258344328,4.313403122391167e-05
2014,E08000026,335018,169,123066,0.0013732468756602148,460.0624217899338,male,45-49,10221,0.030508808481932315,4.1896125927929414e-05
2014,E08000027,315653,4644,130639,0.03554834314408408,11220.941158459573,female,45-49,11908,0.03772497014126271,0.001341060183681933
2014,E08000027,315653,4644,130639,0.03554834314408408,11220.941158459573,male,45-49,11731,0.03716422780711731,0.0013211267227723176
2014,E08000028,316289,86111,136773,0.6295906355786596,199132.59253653866,female,45-49,11338,0.03584696274609613,0.022568912058879197
2014,E08000028,316289,86111,136773,0.6295906355786596,199132.59253653866,male,45-49,10971,0.034686631530024756,0.02183837839107106
2014,E08000029,210227,1456,80468,0.018094149227021922,3803.8787095491375,female,45-49,8272,0.03934794293787192,0.000711967551294198
2014,E08000029,210227,1456,80468,0.018094149227021922,3803.8787095491375,male,45-49,7813,0.03716458875406109,0.0006724616148768821
2014,E08000030,273933,5194,111787,0.046463363360677,12727.848515480333,female,45-49,9601,0.03504871629194,0.001628481240397688
2014,E08000030,273933,5194,111787,0.046463363360677,12727.848515480333,male,45-49,9527,0.034778577243340526,0.0016159296716247032
2014,E08000031,253250,800,96964,0.008250484715977063,2089.435254321191,female,45-49,8850,0.0349457058242843,0.00028831901179228827
2014,E08000031,253250,800,96964,0.008250484715977063,2089.435254321191,male,45-49,8768,0.03462191510365252,0.00028564758140054054
2014,E06000019,187737,186,67852,0.0027412603902611564,514.6360018864588,female,50-54,6846,0.0364659070934339,9.996254671017368e-05
2014,E06000019,187737,186,67852,0.0027412603902611564,514.6360018864588,male,50-54,6792,0.03617827066587833,9.917406036451938e-05
2014,E06000020,169768,70,65512,0.0010685065331542314,181.39821712052756,female,50-54,5951,0.03505372037133029,3.745512922812798e-05
2014,E06000020,169768,70,65512,0.0010685065331542314,181.39821712052756,male,50-54,5827,0.03432331181376938,3.6674682912502394e-05
2014,E06000021,250956,8,100067,7.994643588795507e-05,20.06303776469765,female,50-54,7984,0.031814341956358884,2.5434432495315243e-06
2014,E06000021,250956,8,100067,7.994643588795507e-05,20.06303776469765,male,50-54,8394,0.03344809448668293,2.67405594145386e-06
2014,E06000051,310774,75,118527,0.0006327672175959908,196.64759928117644,female,50-54,11595,0.037310070984059154,2.360858980489202e-05
2014,E06000051,310774,75,118527,0.0006327672175959908,196.64759928117644,male,50-54,11885,0.0382432249802107,2.4199059062625413e-05
2014,E07000039,98395,10,35709,0.00028004144613402786,27.554678092357673,female,50-54,3642,0.03701407591849179,1.0365475347529137e-05
2014,E07000039,98395,10,35709,0.00028004144613402786,27.554678092357673,male,50-54,3542,0.03599776411403018,1.0080865920084624e-05
2014,E07000192,98508,146,22481,0.006494373026110938,639.7476980561363,female,50-54,3584,0.0363828318512202,0.00023628368178809438
2014,E07000192,98508,146,22481,0.006494373026110938,639.7476980561363,male,50-54,3603,0.03657570958703862,0.00023753630175293085
2014,E07000193,115720,27,45362,0.0005952118513293064,68.87791543582733,female,50-54,4221,0.036475976494987905,2.1710933498626015e-05
2014,E07000193,115720,27,45362,0.0005952118513293064,68.87791543582733,male,50-54,4233,0.03657967507777394,2.1772656124066317e-05
2014,E07000194,102062,407,40055,0.01016102858569467,1037.0548995131694,female,50-54,3733,0.03657580686249535,0.00037164781907466255
2014,E07000194,102062,407,40055,0.01016102858569467,1037.0548995131694,male,50-54,3755,0.03679136211322529,0.00037383808213912605
2014,E07000195,125978,10,46560,0.0002147766323024055,27.05713058419244,female,50-54,4448,0.035307752147200305,7.583280100343708e-06
2014,E07000195,125978,10,46560,0.0002147766323024055,27.05713058419244,male,50-54,4430,0.03516487005667656,7.552592366124691e-06
2014,E07000196,110688,274,35590,0.0076987917954481596,852.1638662545658,female,50-54,4386,0.03962489158716392,0.00030506379024678034
2014,E07000196,110688,274,35590,0.0076987917954481596,852.1638662545658,male,50-54,4319,0.03901958658571841,0.00030040367306790797
2014,E07000197,132044,56,27512,0.002035475428903751,268.7723175341669,female,50-54,4980,0.03771470116021932,7.676734752007422e-05
2014,E07000197,132044,56,27512,0.002035475428903751,268.7723175341669,male,50-54,4926,0.03730574656932538,7.593493049877223e-05
2014,E07000199,77032,393,32931,0.011934043909993622,919.3032704746287,female,50-54,2704,0.035102295150067506,0.0004189123316624618
2014,E07000199,77032,393,32931,0.011934043909993622,919.3032704746287,male,50-54,2501,0.032467026690206666,0.00038746292214786126
2014,E07000218,62448,234,25445,0.009196305757516211,574.2909019453724,female,50-54,2446,0.03916858826543684,0.00036020631377921877
2014,E07000218,62448,234,25445,0.009196305757516211,574.2909019453724,male,50-54,2417,0.03870420189597745,0.0003559356747360473
2014,E07000219,126309,29,54199,0.0005350652226055831,67.5835532020886,female,50-54,4373,0.034621444235961016,1.8524730767041264e-05
2014,E07000219,126309,29,54199,0.0005350652226055831,67.5835532020886,male,50-54,4487,0.03552399274794354,1.900765308751753e-05
2014,E07000220,103189,37,37148,0.00099601593625498,102.77788844621514,female,50-54,3685,0.03571117076432565,3.5568895183591285e-05
2014,E07000220,103189,37,37148,0.00099601593625498,102.77788844621514,male,50-54,3805,0.03687408541608117,3.672717670924419e-05
2014,E07000221,121779,106,48249,0.002196936724077183,267.54075732139523,female,50-54,4805,0.03945672078108705,8.668391889562948e-05
2014,E07000221,121779,106,48249,0.002196936724077183,267.54075732139523,male,50-54,4579,0.037600899990967246,8.260679804850936e-05
2014,E07000222,138725,117,51323,0.0022796796757788905,316.2485630224266,female,50-54,4709,0.033944854928816,7.738339587848473e-05
2014,E07000222,138725,117,51323,0.0022796796757788905,316.2485630224266,male,50-54,4751,0.0342476121823752,7.807358543611828e-05
2014,E07000234,95519,681,36765,0.018523051815585476,1769.303386372909,female,50-54,3672,0.03844261351144798,0.0007120745219990772
2014,E07000234,95519,681,36765,0.018523051815585476,1769.303386372909,male,50-54,3562,0.03729101016551681,0.0006907433135513926
2014,E07000235,76224,63,27295,0.0023081150393845025,175.93376076204433,female,50-54,2961,0.03884603274559194,8.966111240052362e-05
2014,E07000235,76224,63,27295,0.0023081150393845025,175.93376076204433,male,50-54,2855,0.0374553946263644,8.645135964319316e-05
2014,E07000236,84505,289,34474,0.00838312931484597,708.4163427510587,female,50-54,2781,0.03290929530796994,0.0002758828782271657
2014,E07000236,84505,289,34474,0.00838312931484597,708.4163427510587,male,50-54,2782,0.03292112892728241,0.00027598208098812487
2014,E07000237,100739,153,35420,0.004319593450028233,435.1515245623941,female,50-54,3216,0.03192408104110622,0.00013789905136333291
2014,E07000237,100739,153,35420,0.004319593450028233,435.1515245623941,male,50-54,3480,0.03454471455940599,0.00014921912274390504
2014,E07000238,120007,183,44758,0.004088654542204745,490.6671656463649,female,50-54,4683,0.03902272367445232,0.00015955043640075015
2014,E07000238,120007,183,44758,0.004088654542204745,490.6671656463649,male,50-54,4628,0.038564417075670585,0.00015767657904391878
2014,E07000239,98999,271,38246,0.0070857083093656854,701.4780369188935,female,50-54,3425,0.0345963090536268,0.0002451393545346667
2014,E07000239,98999,271,38246,0.0070857083093656854,701.4780369188935,male,50-54,3414,0.0344851968201699,0.00024435204565878896
2014,E08000025,1101521,76954,433948,0.17733461152027433,195337.7986164241,female,50-54,32283,0.029307657321104182,0.005197262025607334
2014,E08000025,1101521,76954,433948,0.17733461152027433,195337.7986164241,male,50-54,30893,0.028045765809276445,0.0049734849845766305
2014,E08000026,335018,169,123066,0.0013732468756602148,460.0624217899338,female,50-54,9567,0.028556674566739697,3.921536412802081e-05
2014,E08000026,335018,169,123066,0.0013732468756602148,460.0624217899338,male,50-54,9764,0.029144702672692212,4.002287188732049e-05
2014,E08000027,315653,4644,130639,0.03554834314408408,11220.941158459573,female,50-54,10892,0.03450624578255236,0.0012266398656922755
2014,E08000027,315653,4644,130639,0.03554834314408408,11220.941158459573,male,50-54,10820,0.03427814720595084,0.0012185313392205676
2014,E08000028,316289,86111,136773,0.6295906355786596,199132.59253653866,female,50-54,10066,0.031825324307832394,0.02003692615846516
2014,E08000028,316289,86111,136773,0.6295906355786596,199132.59253653866,male,50-54,9932,0.03140166113902159,0.0197701917947423
2014,E08000029,210227,1456,80468,0.018094149227021922,3803.8787095491375,female,50-54,8170,0.03886275311924729,0.0007031884543125723
2014,E08000029,210227,1456,80468,0.018094149227021922,3803.8787095491375,male,50-54,7620,0.036246533509016444,0.0006558501862743942
2014,E08000030,273933,5194,111787,0.046463363360677,12727.848515480333,female,50-54,9200,0.03358485469074555,0.0015604653069116478
2014,E08000030,273933,5194,111787,0.046463363360677,12727.848515480333,male,50-54,9037,0.03298981867828995,0.0015328179324522351
2014,E08000031,253250,800,96964,0.008250484715977063,2089.435254321191,female,50-54,8348,0.032963474827245806,0.0002719646452476862
2014,E08000031,253250,800,96964,0.008250484715977063,2089.435254321191,male,50-54,8072,0.03187364264560711,0.0002629730014900962
2014,E06000019,187737,186,67852,0.0027412603902611564,514.6360018864588,female,55-59,6595,0.03512893036535153,9.629754536278052e-05
2014,E06000019,187737,186,67852,0.0027412603902611564,514.6360018864588,male,55-59,6121,0.03260412172347486,8.937638743981495e-05
2014,E06000020,169768,70,65512,0.0010685065331542314,181.39821712052756,female,55-59,5027,0.029610998539182885,3.163954539233732e-05
2014,E06000020,169768,70,65512,0.0010685065331542314,181.39821712052756,male,55-59,4861,0.028633193534706187,3.059475435690306e-05
2014,E06000021,250956,8,100067,7.994643588795507e-05,20.06303776469765,female,55-59,7254,0.028905465499928274,2.310888944401513e-06
2014,E06000021,250956,8,100067,7.994643588795507e-05,20.06303776469765,male,55-59,7295,0.02906884075296068,2.323950213593746e-06
2014,E06000051,310774,75,118527,0.0006327672175959908,196.64759928117644,female,55-59,10474,0.03370294812307336,2.132612070861915e-05
