ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000080,83682,43,26705,0.0016101853585470886,134.74353117393747,female,55-59,3006,0.03592170359217036,5.784060117818107e-05
E07000080,83682,43,26705,0.0016101853585470886,134.74353117393747,male,55-59,2839,0.03392605339260534,5.46272344460599e-05
E07000081,125686,17,45857,0.0003707176657871208,46.59402054212006,female,55-59,3701,0.02944639816686027,1.0916299994256592e-05
E07000081,125686,17,45857,0.0003707176657871208,46.59402054212006,male,55-59,3639,0.028953105357796414,1.0733427635530869e-05
E07000083,85798,303,30239,0.01002017262475611,859.7107708588247,female,55-59,2857,0.03329914450220285,0.00033366317616877097
E07000083,85798,303,30239,0.01002017262475611,859.7107708588247,male,55-59,2714,0.03163243898459171,0.00031696249916767383
E07000196,110688,178,35590,0.005001404889013768,553.595504355156,female,55-59,3887,0.035116724486845906,0.0001756329575346606
E07000196,110688,178,35590,0.005001404889013768,553.595504355156,male,55-59,3734,0.033734460826828565,0.00016871969730754383
E07000219,126309,8,54199,0.00014760419933947122,18.64373881436927,female,55-59,3851,0.030488722102146322,4.500263414770948e-06
E07000219,126309,8,54199,0.00014760419933947122,18.64373881436927,male,55-59,3833,0.03034621444235961,4.479228685748388e-06
E07000221,121779,6090,48249,0.12622023254367967,15370.973698936767,female,55-59,4239,0.03480895720937107,0.004393594673569812
E07000221,121779,6090,48249,0.12622023254367967,15370.973698936767,male,55-59,4120,0.03383177723581241,0.004270254790070211
E07000222,138725,86,51323,0.0016756619839058513,232.45620871733922,female,55-59,3867,0.02787529284555776,4.6709568511543895e-05
E07000222,138725,86,51323,0.0016756619839058513,232.45620871733922,male,55-59,4002,0.028848441160569473,4.834023614771106e-05
E07000234,95519,23201,36765,0.631062151502788,60278.425649394805,female,55-59,3133,0.03279975711638522,0.02069868529463494
E07000234,95519,23201,36765,0.631062151502788,60278.425649394805,male,55-59,3142,0.03289397920832505,0.02075814529069358
E07000235,76224,22357,27295,0.8190877450082432,62434.14427550833,female,55-59,2704,0.03547439126784215,0.029056639149116943
E07000235,76224,22357,27295,0.8190877450082432,62434.14427550833,male,55-59,2705,0.035487510495382034,0.029067384947618836
E07000236,84505,29739,34474,0.8626501131287347,72898.24780994373,female,55-59,2781,0.03290929530796994,0.028389207320407207
E07000236,84505,29739,34474,0.8626501131287347,72898.24780994373,male,55-59,2557,0.0302585645819774,0.02610255415975593
E07000237,100739,31616,35420,0.8926030491247883,89919.93856578205,female,55-59,2726,0.027060026404868025,0.024153862078382483
E07000237,100739,31616,35420,0.8926030491247883,89919.93856578205,male,55-59,2776,0.027556358510606616,0.024596889629343276
E07000238,120007,33383,44758,0.7458554895214263,89507.87973099781,female,55-59,4197,0.034972959910671876,0.026084774134187392
E07000238,120007,33383,44758,0.7458554895214263,89507.87973099781,male,55-59,4061,0.0338396926845934,0.02523952055252204
E07000239,98999,32712,38246,0.8553051299482298,84674.3525597448,female,55-59,3111,0.03142455984403883,0.026877587240971557
E07000239,98999,32712,38246,0.8553051299482298,84674.3525597448,male,55-59,2997,0.030273033060940008,0.02589268047611435
E08000025,1101521,1554,433948,0.0035810742300920848,3944.6284670052632,female,55-59,26580,0.024130270780130383,8.641229085586894e-05
E08000025,1101521,1554,433948,0.0035810742300920848,3944.6284670052632,male,55-59,26080,0.023676352970120405,8.478677748386238e-05
E08000027,315653,690,130639,0.005281730570503448,1667.194099771125,female,55-59,9258,0.02932967530801228,0.0001549114426972686
E08000027,315653,690,130639,0.005281730570503448,1667.194099771125,male,55-59,9281,0.02940254013109332,0.00015529629506085007
E08000028,316289,123,136773,0.0008993003004979053,284.43879274418197,female,55-59,8162,0.02580551331219233,2.3206905876157257e-05
E08000028,316289,123,136773,0.0008993003004979053,284.43879274418197,male,55-59,8523,0.02694687453563039,2.4233332367371764e-05
E08000029,210227,668,80468,0.008301436595913904,1745.1861112491922,female,55-59,6418,0.03052890446993012,0.00025343376479983746
E08000029,210227,668,80468,0.008301436595913904,1745.1861112491922,male,55-59,6486,0.03085236434901321,0.00025611894647736773
E06000019,187737,3979,67852,0.058642339208866356,11009.336836054943,female,60-64,6353,0.03383989304186175,0.0019844504865526133
E06000019,187737,3979,67852,0.058642339208866356,11009.336836054943,male,60-64,6110,0.03254552911786169,0.0019085459582616822
E06000051,310774,3479,118527,0.029351962000219358,9121.82663865617,female,60-64,10560,0.0339796765495183,0.000997370174861206
E06000051,310774,3479,118527,0.029351962000219358,9121.82663865617,male,60-64,9931,0.03195569770958961,0.000937962424862371
E07000078,116379,17,39985,0.0004251594347880455,49.47962986119795,female,60-64,3123,0.026834738225968602,1.140904213683797e-05
E07000078,116379,17,39985,0.0004251594347880455,49.47962986119795,male,60-64,2930,0.02517636343326545,1.0703968447305557e-05
E07000079,84920,255,29426,0.008665805750016992,735.9002242914429,female,60-64,3075,0.036210551106924165,0.00031379360199366757
E07000079,84920,255,29426,0.008665805750016992,735.9002242914429,male,60-64,2854,0.03360810174281677,0.00029124128133005764
E07000080,83682,43,26705,0.0016101853585470886,134.74353117393747,female,60-64,3061,0.03657895365789537,5.889889561091559e-05
E07000080,83682,43,26705,0.0016101853585470886,134.74353117393747,male,60-64,2930,0.03501350350135035,5.637823068931156e-05
E07000081,125686,17,45857,0.0003707176657871208,46.59402054212006,female,60-64,3221,0.025627357064430405,9.500513991218721e-06
E07000081,125686,17,45857,0.0003707176657871208,46.59402054212006,male,60-64,3067,0.024402081377400825,9.046282648577404e-06
E07000083,85798,303,30239,0.01002017262475611,859.7107708588247,female,60-64,2801,0.032646448635166324,0.00032712305090960007
E07000083,85798,303,30239,0.01002017262475611,859.7107708588247,male,60-64,2611,0.030431944800578103,0.00030493334020884175
E07000196,110688,178,35590,0.005001404889013768,553.595504355156,female,60-64,3788,0.034222318589187624,0.00017115967150534974
E07000196,110688,178,35590,0.005001404889013768,553.595504355156,male,60-64,3592,0.03245157559988436,0.00016230346886146154
E07000219,126309,8,54199,0.00014760419933947122,18.64373881436927,female,60-64,3795,0.030045364938365435,4.434822035589651e-06
E07000219,126309,8,54199,0.00014760419933947122,18.64373881436927,male,60-64,3736,0.029578256497953433,4.365874868237928e-06
E07000221,121779,6090,48249,0.12622023254367967,15370.973698936767,female,60-64,4102,0.033683968500316144,0.004251598337103884
E07000221,121779,6090,48249,0.12622023254367967,15370.973698936767,male,60-64,4064,0.03337192783649069,0.004212212491952752
E07000222,138725,86,51323,0.0016756619839058513,232.45620871733922,female,60-64,3755,0.027067940169399892,4.535671832450151e-05
E07000222,138725,86,51323,0.0016756619839058513,232.45620871733922,male,60-64,3599,0.02594341322760858,4.34723912782639e-05
E07000234,95519,23201,36765,0.631062151502788,60278.425649394805,female,60-64,3028,0.03170049937708728,0.02000498534061749
E07000234,95519,23201,36765,0.631062151502788,60278.425649394805,male,60-64,3067,0.03210879510882651,0.020262645323538254
E07000235,76224,22357,27295,0.8190877450082432,62434.14427550833,female,60-64,2813,0.036904387069689334,0.030227931185823207
E07000235,76224,22357,27295,0.8190877450082432,62434.14427550833,male,60-64,2656,0.03484466834592779,0.028540840821026106
E07000236,84505,29739,34474,0.8626501131287347,72898.24780994373,female,60-64,2733,0.03234128158097154,0.027899210214553365
E07000236,84505,29739,34474,0.8626501131287347,72898.24780994373,male,60-64,2712,0.03209277557540974,0.027684836480742304
E07000237,100739,31616,35420,0.8926030491247883,89919.93856578205,female,60-64,2643,0.026236115109341963,0.023418436343787565
E07000237,100739,31616,35420,0.8926030491247883,89919.93856578205,male,60-64,2514,0.024955578276536397,0.022275425262308718
E07000238,120007,33383,44758,0.7458554895214263,89507.87973099781,female,60-64,4183,0.0348563000491638,0.02599776273607478
E07000238,120007,33383,44758,0.7458554895214263,89507.87973099781,male,60-64,4159,0.03465631171514995,0.02584860033931031
E07000239,98999,32712,38246,0.8553051299482298,84674.3525597448,female,60-64,3398,0.034323579026050766,0.029357133219164687
E07000239,98999,32712,38246,0.8553051299482298,84674.3525597448,male,60-64,3191,0.032232648814634494,0.027568749882976612
E08000025,1101521,1554,433948,0.0035810742300920848,3944.6284670052632,female,60-64,23190,0.02105270802826274,7.539131019366444e-05
E08000025,1101521,1554,433948,0.0035810742300920848,3944.6284670052632,male,60-64,22902,0.020791251369696992,7.445501449138866e-05
E08000027,315653,690,130639,0.005281730570503448,1667.194099771125,female,60-64,9147,0.028978023335751602,0.00015305411172520156
E08000027,315653,690,130639,0.005281730570503448,1667.194099771125,male,60-64,8841,0.028008604385195136,0.00014793390201842208
E08000028,316289,123,136773,0.0008993003004979053,284.43879274418197,female,60-64,7303,0.02308964270018875,2.076452261866901e-05
E08000028,316289,123,136773,0.0008993003004979053,284.43879274418197,male,60-64,7174,0.02268178785857238,2.0397738637043885e-05
E08000029,210227,668,80468,0.008301436595913904,1745.1861112491922,female,60-64,6219,0.029582308647319325,0.000245575659596477
E08000029,210227,668,80468,0.008301436595913904,1745.1861112491922,male,60-64,5792,0.02755117087719465,0.00022871429818022105
E06000019,187737,3979,67852,0.058642339208866356,11009.336836054943,female,65-69,6870,0.03659374550568082,0.0021459428368670636
E06000019,187737,3979,67852,0.058642339208866356,11009.336836054943,male,65-69,6517,0.03471345552554904,0.0020356782340411428
E06000051,310774,3479,118527,0.029351962000219358,9121.82663865617,female,65-69,11397,0.03667295204875569,0.0010764230949709436
E06000051,310774,3479,118527,0.029351962000219358,9121.82663865617,male,65-69,10736,0.03454600449201027,0.0010139930111088928
E07000078,116379,17,39985,0.0004251594347880455,49.47962986119795,female,65-69,3214,0.027616666237035892,1.174148620806828e-05
E07000078,116379,17,39985,0.0004251594347880455,49.47962986119795,male,65-69,2891,0.024841251428522327,1.0561492416778281e-05
E07000079,84920,255,29426,0.008665805750016992,735.9002242914429,female,65-69,3221,0.037929816297691946,0.00032869242016962707
E07000079,84920,255,29426,0.008665805750016992,735.9002242914429,male,65-69,2989,0.03519783325482807,0.0003050175858078284
E07000080,83682,43,26705,0.0016101853585470886,134.74353117393747,female,65-69,3172,0.03790540379054038,6.1034726193343434e-05
E07000080,83682,43,26705,0.0016101853585470886,134.74353117393747,male,65-69,3016,0.03604120360412036,5.8033018347769164e-05
E07000081,125686,17,45857,0.0003707176657871208,46.59402054212006,female,65-69,3209,0.02553188103686966,9.465119341142774e-06
E07000081,125686,17,45857,0.0003707176657871208,46.59402054212006,male,65-69,2943,0.023415495759273108,8.680537931125952e-06
E07000083,85798,303,30239,0.01002017262475611,859.7107708588247,female,65-69,2902,0.033823632252500055,0.0003389186339663189
E07000083,85798,303,30239,0.01002017262475611,859.7107708588247,male,65-69,2722,0.03172568125131122,0.0003178968027761269
E07000196,110688,178,35590,0.005001404889013768,553.595504355156,female,65-69,4040,0.036498988146863254,0.00018254621776177745
E07000196,110688,178,35590,0.005001404889013768,553.595504355156,male,65-69,3777,0.03412294015611449,0.00017066263972431522
E07000219,126309,8,54199,0.00014760419933947122,18.64373881436927,female,65-69,3865,0.030599561393091546,4.5166237595662724e-06
E07000219,126309,8,54199,0.00014760419933947122,18.64373881436927,male,65-69,3695,0.02925365571732814,4.317962429908765e-06
E07000221,121779,6090,48249,0.12622023254367967,15370.973698936767,female,65-69,4764,0.03912004532801222,0.004937741218420992
E07000221,121779,6090,48249,0.12622023254367967,15370.973698936767,male,65-69,4548,0.037346340502057006,0.004713863782825078
E07000222,138725,86,51323,0.0016756619839058513,232.45620871733922,female,65-69,3865,0.02786087583348351,4.6685410472489567e-05
E07000222,138725,86,51323,0.0016756619839058513,232.45620871733922,male,65-69,3720,0.026815642458100558,4.493395264105076e-05
E07000234,95519,23201,36765,0.631062151502788,60278.425649394805,female,65-69,3119,0.032653189417812166,0.020606191967432616
E07000234,95519,23201,36765,0.631062151502788,60278.425649394805,male,65-69,3091,0.032360054020666044,0.02042120531302796
E07000235,76224,22357,27295,0.8190877450082432,62434.14427550833,female,65-69,3064,0.04019731318219983,0.03292512660979819
E07000235,76224,22357,27295,0.8190877450082432,62434.14427550833,male,65-69,2984,0.03914777497900924,0.032065462729646804
E07000236,84505,29739,34474,0.8626501131287347,72898.24780994373,female,65-69,2494,0.029513046565291995,0.025459432958322755
E07000236,84505,29739,34474,0.8626501131287347,72898.24780994373,male,65-69,2508,0.029678717235666528,0.02560234878086346
E07000237,100739,31616,35420,0.8926030491247883,89919.93856578205,female,65-69,2547,0.025283157466323865,0.02256782344594284
E07000237,100739,31616,35420,0.8926030491247883,89919.93856578205,male,65-69,2477,0.02458829251828984,0.02194758487459773
E07000238,120007,33383,44758,0.7458554895214263,89507.87973099781,female,65-69,4521,0.03767280241985884,0.02809846649050779
E07000238,120007,33383,44758,0.7458554895214263,89507.87973099781,male,65-69,4403,0.03668952644429075,0.027365084706415795
E07000239,98999,32712,38246,0.8553051299482298,84674.3525597448,female,65-69,3849,0.038879180597783815,0.03325356261346818
E07000239,98999,32712,38246,0.8553051299482298,84674.3525597448,male,65-69,3799,0.03837412499116152,0.03282158596221502
E08000025,1101521,1554,433948,0.0035810742300920848,3944.6284670052632,female,65-69,21219,0.01926336402120341,6.898353648121457e-05
E08000025,1101521,1554,433948,0.0035810742300920848,3944.6284670052632,male,65-69,19697,0.017881638207533038,6.403547377682657e-05
E08000027,315653,690,130639,0.005281730570503448,1667.194099771125,female,65-69,9336,0.029576782099330595,0.00015621659419115357
E08000027,315653,690,130639,0.005281730570503448,1667.194099771125,male,65-69,9167,0.029041384051474245,0.0001533887659544028
E08000028,316289,123,136773,0.0008993003004979053,284.43879274418197,female,65-69,7008,0.022156951395717207,1.9925753048285967e-05
E08000028,316289,123,136773,0.0008993003004979053,284.43879274418197,male,65-69,6797,0.021489839988112137,1.9325819558961147e-05
E08000029,210227,668,80468,0.008301436595913904,1745.1861112491922,female,65-69,6753,0.03212242005070709,0.0002666622333582584
E08000029,210227,668,80468,0.008301436595913904,1745.1861112491922,male,65-69,6310,0.03001517407373934,0.000249169064488466
E06000019,187737,3979,67852,0.058642339208866356,11009.336836054943,female,70-74,5168,0.027527871437170084,0.0016142987745165914
E06000019,187737,3979,67852,0.058642339208866356,11009.336836054943,male,70-74,4940,0.026313406520824343,0.001543079710934977
E06000051,310774,3479,118527,0.029351962000219358,9121.82663865617,female,70-74,8867,0.028531987875433595,0.0008374698239104464
E06000051,310774,3479,118527,0.029351962000219358,9121.82663865617,male,70-74,8164,0.02626989387786623,0.0007710729268529247
E07000078,116379,17,39985,0.0004251594347880455,49.47962986119795,female,70-74,2480,0.021309686455460178,9.060014248913918e-06
E07000078,116379,17,39985,0.0004251594347880455,49.47962986119795,male,70-74,2070,0.01778671409790426,7.562189312601536e-06
E07000079,84920,255,29426,0.008665805750016992,735.9002242914429,female,70-74,2490,0.029321714554875176,0.0002540962825899942
E07000079,84920,255,29426,0.008665805750016992,735.9002242914429,male,70-74,2318,0.027296278850682996,0.00023654425021831592
E07000080,83682,43,26705,0.0016101853585470886,134.74353117393747,female,70-74,2330,0.02784350278435028,4.483320051402591e-05
E07000080,83682,43,26705,0.0016101853585470886,134.74353117393747,male,70-74,2358,0.02817810281781028,4.5371968588872576e-05
E07000081,125686,17,45857,0.0003707176657871208,46.59402054212006,female,70-74,2428,0.019317982909791066,7.161517532033236e-06
E07000081,125686,17,45857,0.0003707176657871208,46.59402054212006,male,70-74,2194,0.01745620037235651,6.4713218555522735e-06
E07000083,85798,303,30239,0.01002017262475611,859.7107708588247,female,70-74,2318,0.02701694678197627,0.0002707144705492513
E07000083,85798,303,30239,0.01002017262475611,859.7107708588247,male,70-74,2096,0.024429473880510037,0.0002447875454146811
E07000196,110688,178,35590,0.005001404889013768,553.595504355156,female,70-74,3232,0.029199190517490606,0.00014603697420942198
E07000196,110688,178,35590,0.005001404889013768,553.595504355156,male,70-74,3101,0.028015683723619542,0.00014011777754437422
E07000219,126309,8,54199,0.00014760419933947122,18.64373881436927,female,70-74,2983,0.023616686063542582,3.4859220374608513e-06
E07000219,126309,8,54199,0.00014760419933947122,18.64373881436927,male,70-74,2664,0.021091133648433603,3.1131398953388224e-06
E07000221,121779,6090,48249,0.12622023254367967,15370.973698936767,female,70-74,3633,0.029832729780996724,0.0037654940903701643
E07000221,121779,6090,48249,0.12622023254367967,15370.973698936767,male,70-74,3346,0.0274760016094729,0.003468027312518186
E07000222,138725,86,51323,0.0016756619839058513,232.45620871733922,female,70-74,3030,0.02184177329248513,3.659942916730747e-05
E07000222,138725,86,51323,0.0016756619839058513,232.45620871733922,male,70-74,2698,0.01944854928816003,3.258919468428897e-05
E07000234,95519,23201,36765,0.631062151502788,60278.425649394805,female,70-74,2481,0.025973890011411344,0.016391138913498016
E07000234,95519,23201,36765,0.631062151502788,60278.425649394805,male,70-74,2280,0.023869596624755286,0.015063199001521758
E07000235,76224,22357,27295,0.8190877450082432,62434.14427550833,female,70-74,2381,0.03123688077246012,0.025585746233005708
E07000235,76224,22357,27295,0.8190877450082432,62434.14427550833,male,70-74,2257,0.029610096557514693,0.024253267218771055
E07000236,84505,29739,34474,0.8626501131287347,72898.24780994373,female,70-74,1593,0.01885095556475948,0.016261778950524518
E07000236,84505,29739,34474,0.8626501131287347,72898.24780994373,male,70-74,1643,0.019442636530382817,0.016772192602455608
E07000237,100739,31616,35420,0.8926030491247883,89919.93856578205,female,70-74,1970,0.019555484966100517,0.01745528550785528
E07000237,100739,31616,35420,0.8926030491247883,89919.93856578205,male,70-74,1750,0.017371623700850714,0.015505964283627785
E07000238,120007,33383,44758,0.7458554895214263,89507.87973099781,female,70-74,3356,0.02796503537293658,0.020857875147565617
E07000238,120007,33383,44758,0.7458554895214263,89507.87973099781,male,70-74,3281,0.0273400718291433,0.020391742657676633
E07000239,98999,32712,38246,0.8553051299482298,84674.3525597448,female,70-74,2875,0.029040697380781626,0.024838657447056645
E07000239,98999,32712,38246,0.8553051299482298,84674.3525597448,male,70-74,2769,0.02796997949474237,0.02392286694639995
E08000025,1101521,1554,433948,0.0035810742300920848,3944.6284670052632,female,70-74,17366,0.015765473377266526,5.645733043653198e-05
E08000025,1101521,1554,433948,0.0035810742300920848,3944.6284670052632,male,70-74,15228,0.013824520821663864,4.950663525783192e-05
E08000027,315653,690,130639,0.005281730570503448,1667.194099771125,female,70-74,7903,0.025036986817803093,0.00013223861866888244
E08000027,315653,690,130639,0.005281730570503448,1667.194099771125,male,70-74,7347,0.02327555892071357,0.00012293523109708712
E08000028,316289,123,136773,0.0008993003004979053,284.43879274418197,female,70-74,6218,0.019659235698996802,1.7679556571666973e-05
E08000028,316289,123,136773,0.0008993003004979053,284.43879274418197,male,70-74,5532,0.017490333207920605,1.5729061909691493e-05
E08000029,210227,668,80468,0.008301436595913904,1745.1861112491922,female,70-74,5200,0.024735167224000723,0.00020533742239936973
E08000029,210227,668,80468,0.008301436595913904,1745.1861112491922,male,70-74,4691,0.022313974893805266,0.0001852380477837391
E06000019,187737,3979,67852,0.058642339208866356,11009.336836054943,female,75-79,4159,0.022153331522289158,0.0012991231817365526
E06000019,187737,3979,67852,0.058642339208866356,11009.336836054943,male,75-79,3799,0.020235755338585362,0.001186672028712951
E06000051,310774,3479,118527,0.029351962000219358,9121.82663865617,female,75-79,6898,0.02219619401880466,0.0006515018433894506
E06000051,310774,3479,118527,0.029351962000219358,9121.82663865617,male,75-79,6114,0.01967346045679497,0.0005774546637406641
E07000078,116379,17,39985,0.0004251594347880455,49.47962986119795,female,75-79,2132,0.018319456259290764,7.788689668824383e-06
E07000078,116379,17,39985,0.0004251594347880455,49.47962986119795,male,75-79,1784,0.015329226063121353,6.51736508873485e-06
E07000079,84920,255,29426,0.008665805750016992,735.9002242914429,female,75-79,1963,0.02311587376354216,0.00020031767177677056
E07000079,84920,255,29426,0.008665805750016992,735.9002242914429,male,75-79,1744,0.020536975977390483,0.0001779694445128313
E07000080,83682,43,26705,0.0016101853585470886,134.74353117393747,female,75-79,1826,0.021820702182070217,3.513537516678597e-05
E07000080,83682,43,26705,0.0016101853585470886,134.74353117393747,male,75-79,1664,0.019884801988480198,3.2018217019458845e-05
E07000081,125686,17,45857,0.0003707176657871208,46.59402054212006,female,75-79,1932,0.015371640437280206,5.698538662227435e-06
E07000081,125686,17,45857,0.0003707176657871208,46.59402054212006,male,75-79,1727,0.01374059163311745,5.093880056763344e-06
E07000083,85798,303,30239,0.01002017262475611,859.7107708588247,female,75-79,1842,0.021469031912165783,0.0002151234058462989
E07000083,85798,303,30239,0.01002017262475611,859.7107708588247,male,75-79,1649,0.019219562227557753,0.00019258333129237076
E07000196,110688,178,35590,0.005001404889013768,553.595504355156,female,75-79,2559,0.023119037294015612,0.00011562766615158132
E07000196,110688,178,35590,0.005001404889013768,553.595504355156,male,75-79,2309,0.02086043654235328,0.00010433148930988715
E07000219,126309,8,54199,0.00014760419933947122,18.64373881436927,female,75-79,2334,0.01847849321901052,2.727503196591896e-06
E07000219,126309,8,54199,0.00014760419933947122,18.64373881436927,male,75-79,1945,0.015398744349175434,2.2729193304932467e-06
E07000221,121779,6090,48249,0.12622023254367967,15370.973698936767,female,75-79,2934,0.024092823885891654,0.003041001833511165
E07000221,121779,6090,48249,0.12622023254367967,15370.973698936767,male,75-79,2720,0.02233554225276936,0.002819197337133732
E07000222,138725,86,51323,0.0016756619839058513,232.45620871733922,female,75-79,2501,0.01802847359884664,3.020962783743762e-05
E07000222,138725,86,51323,0.0016756619839058513,232.45620871733922,male,75-79,2102,0.015152279690034241,2.5390099046099114e-05
E07000234,95519,23201,36765,0.631062151502788,60278.425649394805,female,75-79,1988,0.020812613197374343,0.013134052462730373
E07000234,95519,23201,36765,0.631062151502788,60278.425649394805,male,75-79,1864,0.01951444215287011,0.012314825850366909
E07000235,76224,22357,27295,0.8190877450082432,62434.14427550833,female,75-79,1914,0.02511020151133501,0.020567458332621975
E07000235,76224,22357,27295,0.8190877450082432,62434.14427550833,male,75-79,1797,0.023575251889168765,0.01931019990790057
E07000236,84505,29739,34474,0.8626501131287347,72898.24780994373,female,75-79,1180,0.013963670788710728,0.012045762185573718
E07000236,84505,29739,34474,0.8626501131287347,72898.24780994373,male,75-79,1042,0.01233063132359032,0.010637020506243908
E07000237,100739,31616,35420,0.8926030491247883,89919.93856578205,female,75-79,1615,0.016031527015356515,0.014309789896033641
E07000237,100739,31616,35420,0.8926030491247883,89919.93856578205,male,75-79,1399,0.013887372318565799,0.012395910875883013
E07000238,120007,33383,44758,0.7458554895214263,89507.87973099781,female,75-79,2628,0.021898722574516485,0.016333282445709904
E07000238,120007,33383,44758,0.7458554895214263,89507.87973099781,male,75-79,2494,0.020782121042939163,0.015500459063774924
E07000239,98999,32712,38246,0.8553051299482298,84674.3525597448,female,75-79,2196,0.022182042242850936,0.018972414523038744
E07000239,98999,32712,38246,0.8553051299482298,84674.3525597448,male,75-79,2021,0.020414347619672927,0.017460496243652687
E08000025,1101521,1554,433948,0.0035810742300920848,3944.6284670052632,female,75-79,15720,0.01427117594671368,5.110614041588637e-05
E08000025,1101521,1554,433948,0.0035810742300920848,3944.6284670052632,male,75-79,12683,0.01151407916871308,4.1232772194318505e-05
E08000027,315653,690,130639,0.005281730570503448,1667.194099771125,female,75-79,6759,0.021412753878467812,0.00011309639675856973
E08000027,315653,690,130639,0.005281730570503448,1667.194099771125,male,75-79,5736,0.01817185326925453,9.597883293492468e-05
E08000028,316289,123,136773,0.0008993003004979053,284.43879274418197,female,75-79,5321,0.016823221800315535,1.5129128420366672e-05
E08000028,316289,123,136773,0.0008993003004979053,284.43879274418197,male,75-79,4328,0.013683688019501152,1.2305744747856973e-05
E08000029,210227,668,80468,0.008301436595913904,1745.1861112491922,female,75-79,4408,0.020967810985268304,0.00017406295344931188
E08000029,210227,668,80468,0.008301436595913904,1745.1861112491922,male,75-79,3526,0.016772346083043566,0.00013923456757311108
E06000019,187737,3979,67852,0.058642339208866356,11009.336836054943,female,80-84,3293,0.01754049548037947,0.001028615685852
E06000019,187737,3979,67852,0.058642339208866356,11009.336836054943,male,80-84,2618,0.013945040135934846,0.000817769773932747
E06000051,310774,3479,118527,0.029351962000219358,9121.82663865617,female,80-84,5333,0.017160380211986844,0.000503690827891554
E06000051,310774,3479,118527,0.029351962000219358,9121.82663865617,male,80-84,4156,0.013373062096571785,0.00039252561048514883
E07000078,116379,17,39985,0.0004251594347880455,49.47962986119795,female,80-84,1787,0.015355003909640055,6.528324783390794e-06
E07000078,116379,17,39985,0.0004251594347880455,49.47962986119795,male,80-84,1234,0.010603287534692685,4.508087735145071e-06
E07000079,84920,255,29426,0.008665805750016992,735.9002242914429,female,80-84,1659,0.019536033914272256,0.00016929547502682747
E07000079,84920,255,29426,0.008665805750016992,735.9002242914429,male,80-84,1252,0.014743287800282619,0.0001277624681938445
E07000080,83682,43,26705,0.0016101853585470886,134.74353117393747,female,80-84,1372,0.016395401639540164,2.6399635667486502e-05
E07000080,83682,43,26705,0.0016101853585470886,134.74353117393747,male,80-84,1056,0.012619201261920126,2.031925310850273e-05
E07000081,125686,17,45857,0.0003707176657871208,46.59402054212006,female,80-84,1580,0.012571010295498305,4.660295593332995e-06
E07000081,125686,17,45857,0.0003707176657871208,46.59402054212006,male,80-84,1143,0.009094091625161116,3.371340419733933e-06
E07000083,85798,303,30239,0.01002017262475611,859.7107708588247,female,80-84,1439,0.016771952726170773,0.00016805786157048
E07000083,85798,303,30239,0.01002017262475611,859.7107708588247,male,80-84,1080,0.012587706007133033,0.00012613098714115247
E07000196,110688,178,35590,0.005001404889013768,553.595504355156,female,80-84,1850,0.016713645562301243,8.35917086285367e-05
E07000196,110688,178,35590,0.005001404889013768,553.595504355156,male,80-84,1427,0.01289209309048858,6.44785774123902e-05
E07000219,126309,8,54199,0.00014760419933947122,18.64373881436927,female,80-84,1763,0.013957833566887554,2.060234848154033e-06
E07000219,126309,8,54199,0.00014760419933947122,18.64373881436927,male,80-84,1293,0.010236800228012256,1.5109947014538654e-06
E07000221,121779,6090,48249,0.12622023254367967,15370.973698936767,female,80-84,2249,0.01846788034061702,0.0023310201511815305
E07000221,121779,6090,48249,0.12622023254367967,15370.973698936767,male,80-84,1720,0.014123945836310037,0.0017827277278933892
E07000222,138725,86,51323,0.0016756619839058513,232.45620871733922,female,80-84,1967,0.014179131375022526,2.375943140993195e-05
E07000222,138725,86,51323,0.0016756619839058513,232.45620871733922,male,80-84,1467,0.010574878356460624,1.7719921646349856e-05
E07000234,95519,23201,36765,0.631062151502788,60278.425649394805,female,80-84,1733,0.018142987259079344,0.011449352574402282
E07000234,95519,23201,36765,0.631062151502788,60278.425649394805,male,80-84,1278,0.013379537055454936,0.008443319440326669
E07000235,76224,22357,27295,0.8190877450082432,62434.14427550833,female,80-84,1537,0.020164252728799327,0.016516292297408555
E07000235,76224,22357,27295,0.8190877450082432,62434.14427550833,male,80-84,1286,0.01687132661628883,0.013819096873433573
E07000236,84505,29739,34474,0.8626501131287347,72898.24780994373,female,80-84,924,0.010934264244719247,0.009432444287686538
E07000236,84505,29739,34474,0.8626501131287347,72898.24780994373,male,80-84,692,0.00818886456422697,0.007064124942726282
E07000237,100739,31616,35420,0.8926030491247883,89919.93856578205,female,80-84,1313,0.01303368109669542,0.011633903488230447
E07000237,100739,31616,35420,0.8926030491247883,89919.93856578205,male,80-84,936,0.009291337019426438,0.008293475753986061
E07000238,120007,33383,44758,0.7458554895214263,89507.87973099781,female,80-84,2128,0.01773229894922796,0.013225732513116694
E07000238,120007,33383,44758,0.7458554895214263,89507.87973099781,male,80-84,1662,0.013849192130459057,0.010329495975939825
E07000239,98999,32712,38246,0.8553051299482298,84674.3525597448,female,80-84,1579,0.01594965605713189,0.013641822646574762
E07000239,98999,32712,38246,0.8553051299482298,84674.3525597448,male,80-84,1266,0.01278800795967636,0.010937648809729986
