ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000189,164834,18,50800,0.00035433070866141734,58.40574803149607,male,60-64,5535,0.03357923729327687,1.1898154946436688e-05
E06000022,181241,5577,58821,0.09481307696230938,17184.016881725915,female,65-69,5334,0.02943042689016282,0.002790389329770627
E06000022,181241,5577,58821,0.09481307696230938,17184.016881725915,male,65-69,5029,0.027747584707654448,0.00263083388440504
E06000023,443791,69,165960,0.000415762834417932,184.51180404916846,female,65-69,8831,0.019899006514327692,8.273267350497775e-06
E06000023,443791,69,165960,0.000415762834417932,184.51180404916846,male,65-69,8773,0.019768314364193955,8.218930411721998e-06
E06000024,208185,18,89342,0.00020147299142620492,41.94365472006447,female,65-69,7721,0.0370872060907366,7.472070354740871e-06
E06000024,208185,18,89342,0.00020147299142620492,41.94365472006447,male,65-69,7143,0.034310829310469054,6.912705419494113e-06
E06000025,270994,651,94366,0.006898671131551618,1869.4984846236991,female,65-69,7748,0.02859103891599076,0.00019724017479081434
E06000025,270994,651,94366,0.006898671131551618,1869.4984846236991,male,65-69,7322,0.027019048392215327,0.00018639552914537203
E06000030,215991,68190,77462,0.8803025999845085,190137.438873254,female,65-69,5238,0.024251010458769116,0.021348227559105964
E06000030,215991,68190,77462,0.8803025999845085,190137.438873254,male,65-69,4967,0.02299632855072665,0.020243727813302657
E06000037,156633,4080,51622,0.07903606989268142,12379.656735500368,female,65-69,4626,0.029534006243894965,0.0023342517817033716
E06000037,156633,4080,51622,0.07903606989268142,12379.656735500368,male,65-69,4472,0.02855081623923439,0.0022565443077772326
E06000054,484560,43899,174957,0.2509130815000257,121582.44277165247,female,65-69,15586,0.03216526333168235,0.008070685339812202
E06000054,484560,43899,174957,0.2509130815000257,121582.44277165247,male,65-69,14873,0.03069382532606901,0.007701482295587507
E07000079,84920,5091,29426,0.17301026303269218,14692.03153673622,female,65-69,3221,0.037929816297691946,0.006562247494445378
E07000079,84920,5091,29426,0.17301026303269218,14692.03153673622,male,65-69,2989,0.03519783325482807,0.006089586389598645
E07000082,115274,70,36762,0.001904140144714651,219.49785104183667,female,65-69,4071,0.03531585613408054,6.72463394098699e-05
E07000082,115274,70,36762,0.001904140144714651,219.49785104183667,male,65-69,3803,0.0329909606676267,6.281941261993005e-05
E07000083,85798,8,30239,0.0002645590131948808,22.69863421409438,female,65-69,2902,0.033823632252500055,8.948346771387956e-06
E07000083,85798,8,30239,0.0002645590131948808,22.69863421409438,male,65-69,2722,0.03172568125131122,8.393314924782227e-06
E07000084,173374,38,65141,0.0005833499639244102,101.13771664543069,female,65-69,4923,0.028395261111816075,1.6564374545202114e-05
E07000084,173374,38,65141,0.0005833499639244102,101.13771664543069,male,65-69,4521,0.026076574342173565,1.521176870177915e-05
E07000093,119835,67,43264,0.0015486316568047338,185.58027459319527,female,65-69,4103,0.034238744940960485,5.302320430483433e-05
E07000093,119835,67,43264,0.0015486316568047338,185.58027459319527,male,65-69,3840,0.03204406058330204,4.96244466318703e-05
E07000179,137477,8,46512,0.0001719986240110079,23.645854833161334,female,65-69,4275,0.03109611062214043,5.348488239102241e-06
E07000179,137477,8,46512,0.0001719986240110079,23.645854833161334,male,65-69,4062,0.029546760549037293,5.082002158417147e-06
E07000180,124621,3643,41031,0.08878652725987668,11064.665813653091,female,65-69,3768,0.030235674565281936,0.002684520544011165
E07000180,124621,3643,41031,0.08878652725987668,11064.665813653091,male,65-69,3747,0.030067163640156956,0.0026695590441639687
E07000181,108095,543,37023,0.014666558625719148,1585.3816546471114,female,65-69,3488,0.03226791248438873,0.00047325923018186214
E07000181,108095,543,37023,0.014666558625719148,1585.3816546471114,male,65-69,3188,0.029492575974836947,0.0004325545945584221
E07000187,111091,2240,31667,0.07073609751476301,7858.1438090125375,female,65-69,3888,0.03499833469858044,0.0024756456160931
E07000187,111091,2240,31667,0.07073609751476301,7858.1438090125375,male,65-69,3704,0.033342034908318406,0.002358485432615443
E07000188,118959,8,14994,0.000533546752034147,63.47018807523009,female,65-69,4244,0.035676157331517584,1.9034897869290427e-05
E07000188,118959,8,14994,0.000533546752034147,63.47018807523009,male,65-69,4116,0.0346001563563917,1.8460801043826437e-05
E07000189,164834,18,50800,0.00035433070866141734,58.40574803149607,female,65-69,6140,0.03724959656381572,1.319867594780872e-05
E07000189,164834,18,50800,0.00035433070866141734,58.40574803149607,male,65-69,5871,0.035617651698072,1.2620427767033388e-05
E06000022,181241,5577,58821,0.09481307696230938,17184.016881725915,female,70-74,4038,0.022279726993340358,0.002112409470118821
E06000022,181241,5577,58821,0.09481307696230938,17184.016881725915,male,70-74,3540,0.019532004347802098,0.0018518894314563219
E06000023,443791,69,165960,0.000415762834417932,184.51180404916846,female,70-74,6788,0.015295488191513574,6.359295524309692e-06
E06000023,443791,69,165960,0.000415762834417932,184.51180404916846,male,70-74,6235,0.014049406139376419,5.841220918395835e-06
E06000024,208185,18,89342,0.00020147299142620492,41.94365472006447,female,70-74,5610,0.02694718639671446,5.429130253865599e-06
E06000024,208185,18,89342,0.00020147299142620492,41.94365472006447,male,70-74,5274,0.025333237264932633,5.103963094275787e-06
E06000025,270994,651,94366,0.006898671131551618,1869.4984846236991,female,70-74,6182,0.022812313187745854,0.0001573746464322166
E06000025,270994,651,94366,0.006898671131551618,1869.4984846236991,male,70-74,5716,0.021092717919953947,0.00014551172420034777
E06000030,215991,68190,77462,0.8803025999845085,190137.438873254,female,70-74,3866,0.017898893935395455,0.015756442868175572
E06000030,215991,68190,77462,0.8803025999845085,190137.438873254,male,70-74,3502,0.016213638531235097,0.014272908154255264
E06000037,156633,4080,51622,0.07903606989268142,12379.656735500368,female,70-74,3242,0.02069806490330901,0.0016358937043411872
E06000037,156633,4080,51622,0.07903606989268142,12379.656735500368,male,70-74,3081,0.019670184443891132,0.0015546540725093142
E06000054,484560,43899,174957,0.2509130815000257,121582.44277165247,female,70-74,11609,0.023957817401353807,0.006011329790188622
E06000054,484560,43899,174957,0.2509130815000257,121582.44277165247,male,70-74,10726,0.02213554564966155,0.005554097969641068
E07000079,84920,5091,29426,0.17301026303269218,14692.03153673622,female,70-74,2490,0.029321714554875176,0.005072957547708473
E07000079,84920,5091,29426,0.17301026303269218,14692.03153673622,male,70-74,2318,0.027296278850682996,0.004722536383770378
E07000082,115274,70,36762,0.001904140144714651,219.49785104183667,female,70-74,2972,0.025782049725003035,4.909263589440761e-05
E07000082,115274,70,36762,0.001904140144714651,219.49785104183667,male,70-74,2789,0.02419452782067075,4.606977170575465e-05
E07000083,85798,8,30239,0.0002645590131948808,22.69863421409438,female,70-74,2318,0.02701694678197627,7.147576780178251e-06
E07000083,85798,8,30239,0.0002645590131948808,22.69863421409438,male,70-74,2096,0.024429473880510037,6.46303750269785e-06
E07000084,173374,38,65141,0.0005833499639244102,101.13771664543069,female,70-74,3412,0.019679998154279187,1.1480326213331223e-05
E07000084,173374,38,65141,0.0005833499639244102,101.13771664543069,male,70-74,3184,0.018364922075974482,1.0713176630494318e-05
E07000093,119835,67,43264,0.0015486316568047338,185.58027459319527,female,70-74,2997,0.025009387908374016,3.873032983221753e-05
E07000093,119835,67,43264,0.0015486316568047338,185.58027459319527,male,70-74,2707,0.022589393749739225,3.4982650268873156e-05
E07000179,137477,8,46512,0.0001719986240110079,23.645854833161334,female,70-74,3459,0.025160572313914328,4.327583817322725e-06
E07000179,137477,8,46512,0.0001719986240110079,23.645854833161334,male,70-74,2906,0.021138081279050314,3.6357208942295e-06
E07000180,124621,3643,41031,0.08878652725987668,11064.665813653091,female,70-74,2937,0.023567456528193483,0.0020924726214864094
E07000180,124621,3643,41031,0.08878652725987668,11064.665813653091,male,70-74,2686,0.02155334975646159,0.0019136470756937335
E07000181,108095,543,37023,0.014666558625719148,1585.3816546471114,female,70-74,2581,0.023877145103843842,0.0003501955484803286
E07000181,108095,543,37023,0.014666558625719148,1585.3816546471114,male,70-74,2411,0.02230445441509783,0.0003271295882937126
E07000187,111091,2240,31667,0.07073609751476301,7858.1438090125375,female,70-74,2891,0.026023710291562772,0.0018408157088799259
E07000187,111091,2240,31667,0.07073609751476301,7858.1438090125375,male,70-74,2597,0.023377231278861474,0.0016536141113667132
E07000188,118959,8,14994,0.000533546752034147,63.47018807523009,female,70-74,3160,0.026563774073420254,1.4173015378642258e-05
E07000188,118959,8,14994,0.000533546752034147,63.47018807523009,male,70-74,2943,0.024739616170277156,1.3199741854222838e-05
E07000189,164834,18,50800,0.00035433070866141734,58.40574803149607,female,70-74,4682,0.028404334057294006,1.0064527815576617e-05
E07000189,164834,18,50800,0.00035433070866141734,58.40574803149607,male,70-74,4347,0.02637198636203696,9.344404616469789e-06
E06000022,181241,5577,58821,0.09481307696230938,17184.016881725915,female,75-79,3459,0.019085085604250693,0.0018095156902280837
E06000022,181241,5577,58821,0.09481307696230938,17184.016881725915,male,75-79,3008,0.016596686180279298,0.0015735828841301177
E06000023,443791,69,165960,0.000415762834417932,184.51180404916846,female,75-79,5861,0.013206667102307166,5.490841347669284e-06
E06000023,443791,69,165960,0.000415762834417932,184.51180404916846,male,75-79,4806,0.01082942195763321,4.502471168213373e-06
E06000024,208185,18,89342,0.00020147299142620492,41.94365472006447,female,75-79,4664,0.022403151043543002,4.513629858115713e-06
E06000024,208185,18,89342,0.00020147299142620492,41.94365472006447,male,75-79,4010,0.019261714340610515,3.88071520819983e-06
E06000025,270994,651,94366,0.006898671131551618,1869.4984846236991,female,75-79,5032,0.018568676797272265,0.00012809919457245454
E06000025,270994,651,94366,0.006898671131551618,1869.4984846236991,male,75-79,4304,0.01588227045617246,0.0001095665606994921
E06000030,215991,68190,77462,0.8803025999845085,190137.438873254,female,75-79,3198,0.014806172479408864,0.013033912129442701
E06000030,215991,68190,77462,0.8803025999845085,190137.438873254,male,75-79,2741,0.012690343579130611,0.011171342447405391
E06000037,156633,4080,51622,0.07903606989268142,12379.656735500368,female,75-79,2565,0.016375859493210243,0.0012942835754580953
E06000037,156633,4080,51622,0.07903606989268142,12379.656735500368,male,75-79,2293,0.0146393161083552,0.0011570340111210185
E06000054,484560,43899,174957,0.2509130815000257,121582.44277165247,female,75-79,9404,0.019407297341918442,0.0048695447796480145
E06000054,484560,43899,174957,0.2509130815000257,121582.44277165247,male,75-79,8281,0.017089730889879477,0.004288037039585836
E07000079,84920,5091,29426,0.17301026303269218,14692.03153673622,female,75-79,1963,0.02311587376354216,0.003999283400060937
E07000079,84920,5091,29426,0.17301026303269218,14692.03153673622,male,75-79,1744,0.020536975977390483,0.003553107615744408
E07000082,115274,70,36762,0.001904140144714651,219.49785104183667,female,75-79,2418,0.020976109096587262,3.9941451410725974e-05
E07000082,115274,70,36762,0.001904140144714651,219.49785104183667,male,75-79,2130,0.01847771396845776,3.518415694989509e-05
E07000083,85798,8,30239,0.0002645590131948808,22.69863421409438,female,75-79,1842,0.021469031912165783,5.679825896931984e-06
E07000083,85798,8,30239,0.0002645590131948808,22.69863421409438,male,75-79,1649,0.019219562227557753,5.084708416960284e-06
E07000084,173374,38,65141,0.0005833499639244102,101.13771664543069,female,75-79,2715,0.01565978751139156,9.135136479834195e-06
E07000084,173374,38,65141,0.0005833499639244102,101.13771664543069,male,75-79,2355,0.013583351598278866,7.923847664828556e-06
E07000093,119835,67,43264,0.0015486316568047338,185.58027459319527,female,75-79,2340,0.01952684941794968,3.0239897166295966e-05
E07000093,119835,67,43264,0.0015486316568047338,185.58027459319527,male,75-79,2211,0.018450369257729377,2.857282591225657e-05
E07000179,137477,8,46512,0.0001719986240110079,23.645854833161334,female,75-79,2689,0.01955963542992646,3.3642303801043104e-06
E07000179,137477,8,46512,0.0001719986240110079,23.645854833161334,male,75-79,2464,0.017922998028761173,3.082730999098929e-06
E07000180,124621,3643,41031,0.08878652725987668,11064.665813653091,female,75-79,2391,0.01918617247494403,0.0017034736254593137
E07000180,124621,3643,41031,0.08878652725987668,11064.665813653091,male,75-79,2146,0.017220211681819277,0.001528922793908694
E07000181,108095,543,37023,0.014666558625719148,1585.3816546471114,female,75-79,2041,0.01888153938665063,0.00027692720435813664
E07000181,108095,543,37023,0.014666558625719148,1585.3816546471114,male,75-79,1863,0.017234839724316574,0.00025277578722156225
E07000187,111091,2240,31667,0.07073609751476301,7858.1438090125375,female,75-79,2244,0.020199656137760934,0.0014288448463253387
E07000187,111091,2240,31667,0.07073609751476301,7858.1438090125375,male,75-79,2060,0.018543356347498898,0.0013116846628476817
E07000188,118959,8,14994,0.000533546752034147,63.47018807523009,female,75-79,2458,0.020662581225464237,1.1024453101488187e-05
E07000188,118959,8,14994,0.000533546752034147,63.47018807523009,male,75-79,2279,0.01915786111181163,1.0221614572128388e-05
E07000189,164834,18,50800,0.00035433070866141734,58.40574803149607,female,75-79,3695,0.022416491743208318,7.942851405073814e-06
E07000189,164834,18,50800,0.00035433070866141734,58.40574803149607,male,75-79,3306,0.020056541732894912,7.106648645513946e-06
E06000022,181241,5577,58821,0.09481307696230938,17184.016881725915,female,80-84,2839,0.015664226085709082,0.0014851734734193495
E06000022,181241,5577,58821,0.09481307696230938,17184.016881725915,male,80-84,2114,0.011664027455156394,0.0011059023327962328
E06000023,443791,69,165960,0.000415762834417932,184.51180404916846,female,80-84,4924,0.01109531288376736,4.613018733308916e-06
E06000023,443791,69,165960,0.000415762834417932,184.51180404916846,male,80-84,3512,0.007913635021890936,3.290195327250389e-06
E06000024,208185,18,89342,0.00020147299142620492,41.94365472006447,female,80-84,3745,0.017988808031318297,3.6242589662614378e-06
E06000024,208185,18,89342,0.00020147299142620492,41.94365472006447,male,80-84,2757,0.013243029036674112,2.668112675562826e-06
E06000025,270994,651,94366,0.006898671131551618,1869.4984846236991,female,80-84,3903,0.014402532897407323,9.935833792056639e-05
E06000025,270994,651,94366,0.006898671131551618,1869.4984846236991,male,80-84,3038,0.011210580308051101,7.733810673909317e-05
E06000030,215991,68190,77462,0.8803025999845085,190137.438873254,female,80-84,2573,0.011912533392595062,0.010486634117903711
E06000030,215991,68190,77462,0.8803025999845085,190137.438873254,male,80-84,1970,0.009120750401637106,0.008029020292370894
E06000037,156633,4080,51622,0.07903606989268142,12379.656735500368,female,80-84,1969,0.012570786488160221,0.0009935455594842063
E06000037,156633,4080,51622,0.07903606989268142,12379.656735500368,male,80-84,1540,0.00983190004660576,0.0007770747392613905
E06000054,484560,43899,174957,0.2509130815000257,121582.44277165247,female,80-84,7355,0.015178718837708436,0.0038085391167919126
E06000054,484560,43899,174957,0.2509130815000257,121582.44277165247,male,80-84,5711,0.011785950140333498,0.0029572490681167387
E07000079,84920,5091,29426,0.17301026303269218,14692.03153673622,female,80-84,1659,0.019536033914272256,0.003379934366123838
E07000079,84920,5091,29426,0.17301026303269218,14692.03153673622,male,80-84,1252,0.014743287800282619,0.0025507401002935774
E07000082,115274,70,36762,0.001904140144714651,219.49785104183667,female,80-84,1887,0.016369693079098496,3.117018974856903e-05
E07000082,115274,70,36762,0.001904140144714651,219.49785104183667,male,80-84,1403,0.01217100126654753,2.3175292113006013e-05
E07000083,85798,8,30239,0.0002645590131948808,22.69863421409438,female,80-84,1439,0.016771952726170773,4.43717126258693e-06
E07000083,85798,8,30239,0.0002645590131948808,22.69863421409438,male,80-84,1080,0.012587706007133033,3.330191079634388e-06
E07000084,173374,38,65141,0.0005833499639244102,101.13771664543069,female,80-84,1999,0.01152998719531187,6.72601761443409e-06
E07000084,173374,38,65141,0.0005833499639244102,101.13771664543069,male,80-84,1599,0.009222836180742211,5.380141153316713e-06
E07000093,119835,67,43264,0.0015486316568047338,185.58027459319527,female,80-84,1778,0.01483706763466433,2.2977152633194116e-05
E07000093,119835,67,43264,0.0015486316568047338,185.58027459319527,male,80-84,1369,0.01142404139024492,1.7691632145580846e-05
E07000179,137477,8,46512,0.0001719986240110079,23.645854833161334,female,80-84,2004,0.014576983786378813,2.5072211534879277e-06
E07000179,137477,8,46512,0.0001719986240110079,23.645854833161334,male,80-84,1662,0.012089294936607578,2.0793420943597486e-06
E07000180,124621,3643,41031,0.08878652725987668,11064.665813653091,female,80-84,1914,0.015358567175676652,0.0013636338432158623
E07000180,124621,3643,41031,0.08878652725987668,11064.665813653091,male,80-84,1500,0.01203649465178421,0.0010686785605139987
E07000181,108095,543,37023,0.014666558625719148,1585.3816546471114,female,80-84,1654,0.01530135528932883,0.00022441822440389907
E07000181,108095,543,37023,0.014666558625719148,1585.3816546471114,male,80-84,1232,0.011397381932559323,0.00016716037029359352
E07000187,111091,2240,31667,0.07073609751476301,7858.1438090125375,female,80-84,1859,0.01673402885922352,0.0011836998972008933
E07000187,111091,2240,31667,0.07073609751476301,7858.1438090125375,male,80-84,1388,0.012494261461324499,0.0008837952971031952
E07000188,118959,8,14994,0.000533546752034147,63.47018807523009,female,80-84,2002,0.016829327751578273,8.97923316077272e-06
E07000188,118959,8,14994,0.000533546752034147,63.47018807523009,male,80-84,1484,0.012474886305365715,6.655935070223137e-06
E07000189,164834,18,50800,0.00035433070866141734,58.40574803149607,female,80-84,3020,0.01832146280500382,6.491856899410803e-06
E07000189,164834,18,50800,0.00035433070866141734,58.40574803149607,male,80-84,2368,0.014365968186175183,5.090303688014829e-06
E06000022,181241,5577,58821,0.09481307696230938,17184.016881725915,female,85-89,1997,0.011018478158915478,0.0010446958176887782
E06000022,181241,5577,58821,0.09481307696230938,17184.016881725915,male,85-89,1241,0.006847236552435707,0.0006492075662252246
E06000023,443791,69,165960,0.000415762834417932,184.51180404916846,female,85-89,3566,0.008035313920291309,3.3407848909381795e-06
E06000023,443791,69,165960,0.000415762834417932,184.51180404916846,male,85-89,1995,0.0044953593020137855,1.869003325132268e-06
E06000024,208185,18,89342,0.00020147299142620492,41.94365472006447,female,85-89,2601,0.012493695511203978,2.517142208610414e-06
E06000024,208185,18,89342,0.00020147299142620492,41.94365472006447,male,85-89,1551,0.007450104474385762,1.5009948348922537e-06
E06000025,270994,651,94366,0.006898671131551618,1869.4984846236991,female,85-89,2379,0.008778792150379713,6.0561999977716475e-05
E06000025,270994,651,94366,0.006898671131551618,1869.4984846236991,male,85-89,1562,0.005763965253843258,3.976370069995508e-05
E06000030,215991,68190,77462,0.8803025999845085,190137.438873254,female,85-89,1658,0.007676245769499655,0.006757419109010631
E06000030,215991,68190,77462,0.8803025999845085,190137.438873254,male,85-89,1057,0.004893722423619503,0.004307956573114739
E06000037,156633,4080,51622,0.07903606989268142,12379.656735500368,female,85-89,1255,0.008012360102915733,0.0006332654530993799
E06000037,156633,4080,51622,0.07903606989268142,12379.656735500368,male,85-89,807,0.005152170998448603,0.00040720734713242993
E06000054,484560,43899,174957,0.2509130815000257,121582.44277165247,female,85-89,5110,0.010545649661548622,0.002646041452998868
E06000054,484560,43899,174957,0.2509130815000257,121582.44277165247,male,85-89,3176,0.006554399867921413,0.0016445846682435234
E07000079,84920,5091,29426,0.17301026303269218,14692.03153673622,female,85-89,1152,0.013565708902496467,0.002347006865445848
E07000079,84920,5091,29426,0.17301026303269218,14692.03153673622,male,85-89,698,0.008219500706547339,0.0014220579792371543
E07000082,115274,70,36762,0.001904140144714651,219.49785104183667,female,85-89,1228,0.010652879226885507,2.028457499270947e-05
E07000082,115274,70,36762,0.001904140144714651,219.49785104183667,male,85-89,745,0.0064628623974183255,1.2306195740691007e-05
E07000083,85798,8,30239,0.0002645590131948808,22.69863421409438,female,85-89,972,0.01132893540641973,2.997171971670949e-06
E07000083,85798,8,30239,0.0002645590131948808,22.69863421409438,male,85-89,616,0.007179654537401804,1.8994423194951696e-06
E07000084,173374,38,65141,0.0005833499639244102,101.13771664543069,female,85-89,1251,0.007215614798066607,4.209228632144595e-06
E07000084,173374,38,65141,0.0005833499639244102,101.13771664543069,male,85-89,840,0.004845017130596283,2.826340568346491e-06
E07000093,119835,67,43264,0.0015486316568047338,185.58027459319527,female,85-89,1215,0.010138941043935411,1.5701485067115212e-05
E07000093,119835,67,43264,0.0015486316568047338,185.58027459319527,male,85-89,742,0.006191847123127633,9.588890468970772e-06
E07000179,137477,8,46512,0.0001719986240110079,23.645854833161334,female,85-89,1407,0.01023443921528692,1.7603094625536497e-06
E07000179,137477,8,46512,0.0001719986240110079,23.645854833161334,male,85-89,864,0.006284687620474697,1.0809576230606635e-06
E07000180,124621,3643,41031,0.08878652725987668,11064.665813653091,female,85-89,1246,0.00999831489074875,0.0008877156576002948
E07000180,124621,3643,41031,0.08878652725987668,11064.665813653091,male,85-89,820,0.006579950409642035,0.0005842109464143192
E07000181,108095,543,37023,0.014666558625719148,1585.3816546471114,female,85-89,1143,0.010574032101392294,0.00015508466172530633
E07000181,108095,543,37023,0.014666558625719148,1585.3816546471114,male,85-89,768,0.007104861464452565,0.00010420386719600633
E07000187,111091,2240,31667,0.07073609751476301,7858.1438090125375,female,85-89,1332,0.011990170220809967,0.0008481378499578214
E07000187,111091,2240,31667,0.07073609751476301,7858.1438090125375,male,85-89,792,0.007129290401562683,0.0005042981810560019
E07000188,118959,8,14994,0.000533546752034147,63.47018807523009,female,85-89,1415,0.011894854529711918,6.3464610002464545e-06
E07000188,118959,8,14994,0.000533546752034147,63.47018807523009,male,85-89,890,0.00748156928017216,3.991766989554307e-06
E07000189,164834,18,50800,0.00035433070866141734,58.40574803149607,female,85-89,2079,0.01261268912966985,4.469063077442073e-06
E07000189,164834,18,50800,0.00035433070866141734,58.40574803149607,male,85-89,1361,0.00825679168132788,2.9256348477146035e-06
E06000022,181241,5577,58821,0.09481307696230938,17184.016881725915,female,90+,1408,0.007768661616300947,0.0007365707117204805
E06000022,181241,5577,58821,0.09481307696230938,17184.016881725915,male,90+,587,0.003238781511909557,0.00030707884075278555
E06000023,443791,69,165960,0.000415762834417932,184.51180404916846,female,90+,2560,0.005768481109351024,2.3983200563100783e-06
E06000023,443791,69,165960,0.000415762834417932,184.51180404916846,male,90+,951,0.0021429005996065715,8.909384271683142e-07
E06000024,208185,18,89342,0.00020147299142620492,41.94365472006447,female,90+,1937,0.00930422460792084,1.8745499646591204e-06
E06000024,208185,18,89342,0.00020147299142620492,41.94365472006447,male,90+,792,0.0038043086677714533,7.664654476045551e-07
E06000025,270994,651,94366,0.006898671131551618,1869.4984846236991,female,90+,1621,0.005981682251267556,4.126565866493418e-05
E06000025,270994,651,94366,0.006898671131551618,1869.4984846236991,male,90+,673,0.002483449818077153,1.7132503566625974e-05
E06000030,215991,68190,77462,0.8803025999845085,190137.438873254,female,90+,1007,0.004662231296674399,0.00410417433219162
E06000030,215991,68190,77462,0.8803025999845085,190137.438873254,male,90+,461,0.002134348190433861,0.0018788722613111587
E06000037,156633,4080,51622,0.07903606989268142,12379.656735500368,female,90+,853,0.005445851129710853,0.00043041867051296504
E06000037,156633,4080,51622,0.07903606989268142,12379.656735500368,male,90+,381,0.0024324376089329834,0.00019225030886921415
E06000054,484560,43899,174957,0.2509130815000257,121582.44277165247,female,90+,3545,0.007315915469704474,0.0018356588944972577
E06000054,484560,43899,174957,0.2509130815000257,121582.44277165247,male,90+,1452,0.0029965329370975733,0.0007518693130634748
E07000079,84920,5091,29426,0.17301026303269218,14692.03153673622,female,90+,801,0.009432406971267075,0.001631903211130316
E07000079,84920,5091,29426,0.17301026303269218,14692.03153673622,male,90+,307,0.0036151672162034855,0.0006254610309825306
E07000082,115274,70,36762,0.001904140144714651,219.49785104183667,female,90+,798,0.006922636500858823,1.3181670068552246e-05
E07000082,115274,70,36762,0.001904140144714651,219.49785104183667,male,90+,306,0.002654544823637594,5.054625364632816e-06
E07000083,85798,8,30239,0.0002645590131948808,22.69863421409438,female,90+,670,0.007809039837758456,2.065951873476889e-06
E07000083,85798,8,30239,0.0002645590131948808,22.69863421409438,male,90+,269,0.0031352712184433205,8.294642596496764e-07
E07000084,173374,38,65141,0.0005833499639244102,101.13771664543069,female,90+,818,0.004718123824794952,2.7523173629850353e-06
E07000084,173374,38,65141,0.0005833499639244102,101.13771664543069,male,90+,391,0.0022552401167418414,1.3155942407422357e-06
E07000093,119835,67,43264,0.0015486316568047338,185.58027459319527,female,90+,853,0.007118120749363709,1.1023347129423274e-05
E07000093,119835,67,43264,0.0015486316568047338,185.58027459319527,male,90+,341,0.00284557933825677,4.4067542451739e-06
E07000179,137477,8,46512,0.0001719986240110079,23.645854833161334,female,90+,1038,0.007550353877375852,1.2986504777048248e-06
E07000179,137477,8,46512,0.0001719986240110079,23.645854833161334,male,90+,448,0.0032587269143202137,5.604965452907144e-07
E07000180,124621,3643,41031,0.08878652725987668,11064.665813653091,female,90+,902,0.007237945450606238,0.0006426320410557511
E07000180,124621,3643,41031,0.08878652725987668,11064.665813653091,male,90+,370,0.002969002014106772,0.0002636073782601197
E07000181,108095,543,37023,0.014666558625719148,1585.3816546471114,female,90+,824,0.007622924279568898,0.00011180206584571515
E07000181,108095,543,37023,0.014666558625719148,1585.3816546471114,male,90+,353,0.003265645959572598,4.789578791691437e-05
E07000187,111091,2240,31667,0.07073609751476301,7858.1438090125375,female,90+,896,0.00806545984823253,0.0005705191543259819
E07000187,111091,2240,31667,0.07073609751476301,7858.1438090125375,male,90+,367,0.0033035979512291724,0.00023368362682771803
E07000188,118959,8,14994,0.000533546752034147,63.47018807523009,female,90+,960,0.008070007313444127,4.305726190979926e-06
E07000188,118959,8,14994,0.000533546752034147,63.47018807523009,male,90+,365,0.0030682840306324025,1.6370729788621595e-06
E07000189,164834,18,50800,0.00035433070866141734,58.40574803149607,female,90+,1523,0.00923959862649696,3.2738735290737263e-06
E07000189,164834,18,50800,0.00035433070866141734,58.40574803149607,male,90+,602,0.003652159141924603,1.2940721369024185e-06
