ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000195,125978,156,46560,0.0033505154639175256,422.09123711340203,female,70-74,3004,0.023845433329628983,7.989449311473628e-05
E07000195,125978,156,46560,0.0033505154639175256,422.09123711340203,male,70-74,2801,0.02223404086427789,7.449549774113726e-05
E07000196,110688,177,35590,0.0049733071087384095,550.4854172520371,female,70-74,3232,0.029199190517490606,0.00014521654177004318
E07000196,110688,177,35590,0.0049733071087384095,550.4854172520371,male,70-74,3101,0.028015683723619542,0.00013933059901884403
E07000197,132044,407,27512,0.014793544635068333,1953.398807792963,female,70-74,3569,0.027028869164823846,0.0003998527824252437
E07000197,132044,407,27512,0.014793544635068333,1953.398807792963,male,70-74,3330,0.025218866438459907,0.0003730764263031834
E07000198,97838,62,35337,0.0017545349067549594,171.66018620709173,female,70-74,2759,0.028199677017109917,4.947731768573492e-05
E07000198,97838,62,35337,0.0017545349067549594,171.66018620709173,male,70-74,2790,0.02851652732067295,5.003324260355216e-05
E07000235,76224,26,27295,0.0009525554130793186,72.60758380655798,female,70-74,2381,0.03123688077246012,2.9754859867520174e-05
E07000235,76224,26,27295,0.0009525554130793186,72.60758380655798,male,70-74,2257,0.029610096557514693,2.8205257757661916e-05
E07000239,98999,8,38246,0.00020917220101448518,20.707838728233018,female,70-74,2875,0.029040697380781626,6.074506590133688e-06
E07000239,98999,8,38246,0.00020917220101448518,20.707838728233018,male,70-74,2769,0.02796997949474237,5.85054217324528e-06
E08000031,253250,52,96964,0.0005362815065385092,135.81329153087745,female,70-74,5262,0.020777887462981245,1.1142796791335185e-05
E08000031,253250,52,96964,0.0005362815065385092,135.81329153087745,male,70-74,4656,0.018384995064165844,9.859532850713914e-06
E06000019,187737,310,67852,0.004568767317101928,857.7266698107646,female,75-79,4159,0.022153331522289158,0.0001012134170239586
E06000019,187737,310,67852,0.004568767317101928,857.7266698107646,male,75-79,3799,0.020235755338585362,9.245245762779966e-05
E06000020,169768,1805,65512,0.027552204176334107,4677.482598607889,female,75-79,2721,0.016027755525187315,0.000441599992718328
E06000020,169768,1805,65512,0.027552204176334107,4677.482598607889,male,75-79,2300,0.013547900664436171,0.0003732745252672379
E06000021,250956,27,100067,0.00026981922112184834,67.71275245585457,female,75-79,4248,0.016927270119064697,4.567302839245174e-06
E06000021,250956,27,100067,0.00026981922112184834,67.71275245585457,male,75-79,3538,0.014098088908015748,3.8039353684673785e-06
E06000049,374606,1174,161978,0.007247897862672709,2715.1060267443727,female,75-79,7988,0.021323737473505498,0.00015455227125841446
E06000049,374606,1174,161978,0.007247897862672709,2715.1060267443727,male,75-79,6963,0.01858752929744852,0.0001347205138673435
E06000050,332272,1454,146286,0.009939433712043531,3302.595518368128,female,75-79,6824,0.020537391053113113,0.00020413003699073368
E06000050,332272,1454,146286,0.009939433712043531,3302.595518368128,male,75-79,5910,0.01778663263832041,0.00017678905606905565
E06000051,310774,13397,118527,0.11302909885511318,35126.505167598945,female,75-79,6898,0.02219619401880466,0.002508815807958744
E06000051,310774,13397,118527,0.11302909885511318,35126.505167598945,male,75-79,6114,0.01967346045679497,0.0022236735067932387
E07000026,96532,9,42205,0.00021324487619950243,20.58495438929037,female,75-79,2225,0.023049351510379977,4.915156109309793e-06
E07000026,96532,9,42205,0.00021324487619950243,20.58495438929037,male,75-79,1913,0.019817262669373885,4.225929724543655e-06
E07000192,98508,217,22481,0.009652595525110092,950.857879987545,female,75-79,1777,0.018039144028911356,0.0001741245609302862
E07000192,98508,217,22481,0.009652595525110092,950.857879987545,male,75-79,1477,0.014993706094936452,0.0001447281803567995
E07000194,102062,37,40055,0.0009237298714267881,94.27771813756085,female,75-79,2204,0.021594716936763927,1.9947685099494826e-05
E07000194,102062,37,40055,0.0009237298714267881,94.27771813756085,male,75-79,1979,0.01939017459975309,1.7911283489972896e-05
E07000195,125978,156,46560,0.0033505154639175256,422.09123711340203,female,75-79,2520,0.020003492673323915,6.70220115343327e-05
E07000195,125978,156,46560,0.0033505154639175256,422.09123711340203,male,75-79,2163,0.017169664544603027,5.75272265669689e-05
E07000196,110688,177,35590,0.0049733071087384095,550.4854172520371,female,75-79,2559,0.023119037294015612,0.00011497807252151625
E07000196,110688,177,35590,0.0049733071087384095,550.4854172520371,male,75-79,2309,0.02086043654235328,0.00010374535734747205
E07000197,132044,407,27512,0.014793544635068333,1953.398807792963,female,75-79,2788,0.021114174063191056,0.000312353476436419
E07000197,132044,407,27512,0.014793544635068333,1953.398807792963,male,75-79,2493,0.01888007027960377,0.0002793031623945454
E07000198,97838,62,35337,0.0017545349067549594,171.66018620709173,female,75-79,2241,0.02290521065434698,4.0187991639627387e-05
E07000198,97838,62,35337,0.0017545349067549594,171.66018620709173,male,75-79,2015,0.02059526973159713,3.613511965812101e-05
E07000235,76224,26,27295,0.0009525554130793186,72.60758380655798,female,75-79,1914,0.02511020151133501,2.391885837313465e-05
E07000235,76224,26,27295,0.0009525554130793186,72.60758380655798,male,75-79,1797,0.023575251889168765,2.2456733801736137e-05
E07000239,98999,8,38246,0.00020917220101448518,20.707838728233018,female,75-79,2196,0.022182042242850936,4.639866598933418e-06
E07000239,98999,8,38246,0.00020917220101448518,20.707838728233018,male,75-79,2021,0.020414347619672927,4.2701140238818025e-06
E08000031,253250,52,96964,0.0005362815065385092,135.81329153087745,female,75-79,4576,0.018069101678183614,9.690125069773813e-06
E08000031,253250,52,96964,0.0005362815065385092,135.81329153087745,male,75-79,3768,0.01487857847976308,7.979106482278786e-06
E06000019,187737,310,67852,0.004568767317101928,857.7266698107646,female,80-84,3293,0.01754049548037947,8.01384424765318e-05
E06000019,187737,310,67852,0.004568767317101928,857.7266698107646,male,80-84,2618,0.013945040135934846,6.371164360873375e-05
E06000020,169768,1805,65512,0.027552204176334107,4677.482598607889,female,80-84,1884,0.011097497761651195,0.00030576052417542445
E06000020,169768,1805,65512,0.027552204176334107,4677.482598607889,male,80-84,1442,0.008493944677442156,0.00023402689801537262
E06000021,250956,27,100067,0.00026981922112184834,67.71275245585457,female,80-84,3288,0.013101898340744992,3.535144005517451e-06
E06000021,250956,27,100067,0.00026981922112184834,67.71275245585457,male,80-84,2373,0.009455840864534023,2.551367617120715e-06
E06000049,374606,1174,161978,0.007247897862672709,2715.1060267443727,female,80-84,6170,0.016470638484167365,0.00011937750546625152
E06000049,374606,1174,161978,0.007247897862672709,2715.1060267443727,male,80-84,4704,0.012557193424558069,9.101325538302222e-05
E06000050,332272,1454,146286,0.009939433712043531,3302.595518368128,female,80-84,5214,0.01569196321086339,0.00015596922814620242
E06000050,332272,1454,146286,0.009939433712043531,3302.595518368128,male,80-84,3840,0.011556796841142197,0.00011486801612608694
E06000051,310774,13397,118527,0.11302909885511318,35126.505167598945,female,80-84,5333,0.017160380211986844,0.0019396223113719892
E06000051,310774,13397,118527,0.11302909885511318,35126.505167598945,male,80-84,4156,0.013373062096571785,0.0015115451577089795
E07000026,96532,9,42205,0.00021324487619950243,20.58495438929037,female,80-84,1646,0.01705134048812829,3.6361109914264806e-06
E07000026,96532,9,42205,0.00021324487619950243,20.58495438929037,male,80-84,1267,0.01312518128703435,2.7988776586496663e-06
E07000192,98508,217,22481,0.009652595525110092,950.857879987545,female,80-84,1279,0.012983717058513014,0.00012532656917829828
E07000192,98508,217,22481,0.009652595525110092,950.857879987545,male,80-84,896,0.00909570796280505,8.779718997948027e-05
E07000194,102062,37,40055,0.0009237298714267881,94.27771813756085,female,80-84,1565,0.015333816699653151,1.4164304528452543e-05
E07000194,102062,37,40055,0.0009237298714267881,94.27771813756085,male,80-84,1297,0.012707961827124688,1.173872394466642e-05
E07000195,125978,156,46560,0.0033505154639175256,422.09123711340203,female,80-84,1997,0.015851974154217404,5.3112284537326354e-05
E07000195,125978,156,46560,0.0033505154639175256,422.09123711340203,male,80-84,1431,0.011359126196637509,3.805892797842464e-05
E07000196,110688,177,35590,0.0049733071087384095,550.4854172520371,female,80-84,1850,0.016713645562301243,8.312209228792694e-05
E07000196,110688,177,35590,0.0049733071087384095,550.4854172520371,male,80-84,1427,0.01289209309048858,6.411633821344418e-05
E07000197,132044,407,27512,0.014793544635068333,1953.398807792963,female,80-84,1993,0.015093453697252431,0.00022328568096764101
E07000197,132044,407,27512,0.014793544635068333,1953.398807792963,male,80-84,1607,0.012170185695677198,0.0001800401853060708
E07000198,97838,62,35337,0.0017545349067549594,171.66018620709173,female,80-84,1653,0.01689527586418365,2.9643351262964774e-05
E07000198,97838,62,35337,0.0017545349067549594,171.66018620709173,male,80-84,1253,0.012806884850467099,2.2470126516935793e-05
E07000235,76224,26,27295,0.0009525554130793186,72.60758380655798,female,80-84,1537,0.020164252728799327,1.920756808751722e-05
E07000235,76224,26,27295,0.0009525554130793186,72.60758380655798,male,80-84,1286,0.01687132661628883,1.607087349417511e-05
E07000239,98999,8,38246,0.00020917220101448518,20.707838728233018,female,80-84,1579,0.01594965605713189,3.3362246628942925e-06
E07000239,98999,8,38246,0.00020917220101448518,20.707838728233018,male,80-84,1266,0.01278800795967636,2.67489577151626e-06
E08000031,253250,52,96964,0.0005362815065385092,135.81329153087745,female,80-84,3708,0.014641658440276407,7.85205064657371e-06
E08000031,253250,52,96964,0.0005362815065385092,135.81329153087745,male,80-84,2752,0.010866732477788747,5.827627664339495e-06
E06000019,187737,310,67852,0.004568767317101928,857.7266698107646,female,85-89,2298,0.01224052797264258,5.592412414548134e-05
E06000019,187737,310,67852,0.004568767317101928,857.7266698107646,male,85-89,1435,0.007643671732263752,3.49221575930225e-05
E06000020,169768,1805,65512,0.027552204176334107,4677.482598607889,female,85-89,1136,0.0066914848499128226,0.00018436515682764449
E06000020,169768,1805,65512,0.027552204176334107,4677.482598607889,male,85-89,721,0.004246972338721078,0.00011701344900768631
E06000021,250956,27,100067,0.00026981922112184834,67.71275245585457,female,85-89,2030,0.008089067406238545,2.182585867153414e-06
E06000021,250956,27,100067,0.00026981922112184834,67.71275245585457,male,85-89,1180,0.004702019477517971,1.2686952331236594e-06
E06000049,374606,1174,161978,0.007247897862672709,2715.1060267443727,female,85-89,4244,0.011329236584571523,8.21131496270294e-05
E06000049,374606,1174,161978,0.007247897862672709,2715.1060267443727,male,85-89,2557,0.0068258383474904295,4.94729791697253e-05
E06000050,332272,1454,146286,0.009939433712043531,3302.595518368128,female,85-89,3436,0.010340925506813694,0.00010278294359615487
E06000050,332272,1454,146286,0.009939433712043531,3302.595518368128,male,85-89,2059,0.00619673038956036,6.159199093844088e-05
E06000051,310774,13397,118527,0.11302909885511318,35126.505167598945,female,85-89,3542,0.01139734984265093,0.0012882321820513005
E06000051,310774,13397,118527,0.11302909885511318,35126.505167598945,male,85-89,2189,0.007043703784743898,0.0007961434913919529
E07000026,96532,9,42205,0.00021324487619950243,20.58495438929037,female,85-89,1152,0.011933866489868645,2.54483588221343e-06
E07000026,96532,9,42205,0.00021324487619950243,20.58495438929037,male,85-89,632,0.0065470517548584925,1.3961252409365344e-06
E07000192,98508,217,22481,0.009652595525110092,950.857879987545,female,85-89,885,0.008984041905225972,8.671932269178576e-05
E07000192,98508,217,22481,0.009652595525110092,950.857879987545,male,85-89,543,0.005512242660494579,5.320744883801092e-05
E07000194,102062,37,40055,0.0009237298714267881,94.27771813756085,female,85-89,996,0.009758774078501304,9.014471124817082e-06
E07000194,102062,37,40055,0.0009237298714267881,94.27771813756085,male,85-89,571,0.00559463855303639,5.167934751275656e-06
E07000195,125978,156,46560,0.0033505154639175256,422.09123711340203,female,85-89,1268,0.010065249488005842,3.372377405775153e-05
E07000195,125978,156,46560,0.0033505154639175256,422.09123711340203,male,85-89,722,0.005731159408785661,1.920233822531278e-05
E07000196,110688,177,35590,0.0049733071087384095,550.4854172520371,female,85-89,1165,0.010525079502746459,5.234445271104589e-05
E07000196,110688,177,35590,0.0049733071087384095,550.4854172520371,male,85-89,717,0.006477666955767563,3.2215427119158715e-05
E07000197,132044,407,27512,0.014793544635068333,1953.398807792963,female,85-89,1371,0.010382902668807367,0.0001535999340725719
E07000197,132044,407,27512,0.014793544635068333,1953.398807792963,male,85-89,853,0.006459967889491382,9.556582331429894e-05
E07000198,97838,62,35337,0.0017545349067549594,171.66018620709173,female,85-89,1038,0.010609374680594452,1.8614518215945214e-05
E07000198,97838,62,35337,0.0017545349067549594,171.66018620709173,male,85-89,652,0.00666407735235798,1.1692356336027245e-05
E07000235,76224,26,27295,0.0009525554130793186,72.60758380655798,female,85-89,1117,0.014654177162048698,1.3958915779932814e-05
E07000235,76224,26,27295,0.0009525554130793186,72.60758380655798,male,85-89,674,0.008842359361880773,8.42283727455212e-06
E07000239,98999,8,38246,0.00020917220101448518,20.707838728233018,female,85-89,1131,0.01142435782179618,2.3896580707621563e-06
E07000239,98999,8,38246,0.00020917220101448518,20.707838728233018,male,85-89,658,0.006646531783149325,1.3902696821940751e-06
E08000031,253250,52,96964,0.0005362815065385092,135.81329153087745,female,85-89,2412,0.009524185587364264,5.107644595344063e-06
E08000031,253250,52,96964,0.0005362815065385092,135.81329153087745,male,85-89,1504,0.0059387956564659426,3.18486628167391e-06
E06000019,187737,310,67852,0.004568767317101928,857.7266698107646,female,90+,1548,0.008245577589926334,3.767212540348352e-05
E06000019,187737,310,67852,0.004568767317101928,857.7266698107646,male,90+,577,0.003073448494436366,1.4041871032176994e-05
E06000020,169768,1805,65512,0.027552204176334107,4677.482598607889,female,90+,763,0.004494368785636869,0.0001238297664256098
E06000020,169768,1805,65512,0.027552204176334107,4677.482598607889,male,90+,278,0.0016375288629188068,4.511752957577919e-05
E06000021,250956,27,100067,0.00026981922112184834,67.71275245585457,female,90+,1264,0.005036739508120946,1.3590091310748352e-06
E06000021,250956,27,100067,0.00026981922112184834,67.71275245585457,male,90+,417,0.0016616458662076221,4.4834399340047965e-07
E06000049,374606,1174,161978,0.007247897862672709,2715.1060267443727,female,90+,2978,0.007949685803217248,5.761851074205787e-05
E06000049,374606,1174,161978,0.007247897862672709,2715.1060267443727,male,90+,1169,0.0031206120564005917,2.2617877453816536e-05
E06000050,332272,1454,146286,0.009939433712043531,3302.595518368128,female,90+,2250,0.006771560649106756,6.730547819887906e-05
E06000050,332272,1454,146286,0.009939433712043531,3302.595518368128,male,90+,908,0.002732700919728415,2.7161499646480975e-05
E06000051,310774,13397,118527,0.11302909885511318,35126.505167598945,female,90+,2560,0.00823749734533777,0.0009310769017649153
E06000051,310774,13397,118527,0.11302909885511318,35126.505167598945,male,90+,946,0.003044012690894348,0.00034406201135531633
E07000026,96532,9,42205,0.00021324487619950243,20.58495438929037,female,90+,680,0.0070442961919363525,1.502160069362094e-06
E07000026,96532,9,42205,0.00021324487619950243,20.58495438929037,male,90+,264,0.002734844403928231,5.831915563405776e-07
E07000192,98508,217,22481,0.009652595525110092,950.857879987545,female,90+,500,0.005075729889958176,4.8993967622477833e-05
E07000192,98508,217,22481,0.009652595525110092,950.857879987545,male,90+,183,0.0018577171397246924,1.7931792149826886e-05
E07000194,102062,37,40055,0.0009237298714267881,94.27771813756085,female,90+,736,0.007211302933511003,6.661295931591739e-06
E07000194,102062,37,40055,0.0009237298714267881,94.27771813756085,male,90+,263,0.002576865042817111,2.380327214685635e-06
E07000195,125978,156,46560,0.0033505154639175256,422.09123711340203,female,90+,764,0.00606455095334106,2.0319371750884992e-05
E07000195,125978,156,46560,0.0033505154639175256,422.09123711340203,male,90+,296,0.0023496165997237612,7.872426751651776e-06
E07000196,110688,177,35590,0.0049733071087384095,550.4854172520371,female,90+,782,0.007064903151199769,3.51359330644102e-05
E07000196,110688,177,35590,0.0049733071087384095,550.4854172520371,male,90+,287,0.002592873662908355,1.289515701980272e-05
E07000197,132044,407,27512,0.014793544635068333,1953.398807792963,female,90+,905,0.006853776014055921,0.000101391641382697
E07000197,132044,407,27512,0.014793544635068333,1953.398807792963,male,90+,381,0.0028854018357517192,4.268532084730117e-05
E07000198,97838,62,35337,0.0017545349067549594,171.66018620709173,female,90+,692,0.007072916453729635,1.2409678810630143e-05
E07000198,97838,62,35337,0.0017545349067549594,171.66018620709173,male,90+,275,0.0028107688219301294,4.9315920128949265e-06
E07000235,76224,26,27295,0.0009525554130793186,72.60758380655798,female,90+,824,0.01081024349286314,1.0297355955832264e-05
E07000235,76224,26,27295,0.0009525554130793186,72.60758380655798,male,90+,345,0.004526133501259446,4.311392966944334e-06
E07000239,98999,8,38246,0.00020917220101448518,20.707838728233018,female,90+,734,0.007414216305215204,1.5508479433593482e-06
E07000239,98999,8,38246,0.00020917220101448518,20.707838728233018,male,90+,264,0.0026666936029656864,5.577981703635803e-07
E08000031,253250,52,96964,0.0005362815065385092,135.81329153087745,female,90+,1507,0.005950641658440277,3.1912190734591644e-06
E08000031,253250,52,96964,0.0005362815065385092,135.81329153087745,male,90+,624,0.002463968410661402,1.3213806913327926e-06
