ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000214,87814,650,35942,0.018084692003783875,1588.0891436202771,male,45-49,3588,0.040859088528025146,0.0007389240315846739
E07000215,85340,1308,31614,0.04137407477699753,3530.8635414689693,female,45-49,3476,0.0407311928755566,0.001685215419789588
E07000215,85340,1308,31614,0.04137407477699753,3530.8635414689693,male,45-49,3324,0.038950082024841806,0.0016115236062659924
E07000216,123359,1179,47829,0.02465031675343411,3040.838424386878,female,45-49,4849,0.039308035895232615,0.0009689555357728419
E07000216,123359,1179,47829,0.02465031675343411,3040.838424386878,male,45-49,4684,0.03797047641436782,0.0009359842708929658
E07000217,100634,1194,37748,0.03163081487760941,3183.135424393345,female,45-49,3808,0.03784009380527456,0.0011969130021060141
E07000217,100634,1194,37748,0.03163081487760941,3183.135424393345,male,45-49,3795,0.037710912812767054,0.0011928269020463035
E07000223,63266,78,26579,0.0029346476541630613,185.66341848828023,female,45-49,2359,0.03728701040053109,0.00010942423760267223
E07000223,63266,78,26579,0.0029346476541630613,185.66341848828023,male,45-49,2406,0.03802990547845604,0.00011160437290039398
E07000224,154653,221,66248,0.0033359497645211933,515.9146389324961,female,45-49,5599,0.036203630062139114,0.00012077349118060538
E07000224,154653,221,66248,0.0033359497645211933,515.9146389324961,male,45-49,5359,0.03465176879853608,0.00011559655996371926
E07000225,116261,318,47682,0.006669183339625016,775.365924248144,female,45-49,4287,0.036873930208754443,0.00024591900101472074
E07000225,116261,318,47682,0.006669183339625016,775.365924248144,male,45-49,4003,0.034431150600803366,0.00022962765595099766
E07000226,109874,1148,40459,0.028374403717343483,3117.609234039398,female,45-49,3785,0.03444855015745308,0.00097745706964473
E07000226,109874,1148,40459,0.028374403717343483,3117.609234039398,male,45-49,3991,0.03632342501410707,0.0010306555257469268
E07000227,134507,749,48848,0.015333278742220766,2062.4333237798887,female,45-49,5725,0.04256284059565673,0.0006526278989139144
E07000227,134507,749,48848,0.015333278742220766,2062.4333237798887,male,45-49,5305,0.039440326525757026,0.000604749520303636
E07000228,144664,335,51395,0.006518143788306256,942.9407529915362,female,45-49,5704,0.03942929823591218,0.0002570058353736858
E07000228,144664,335,51395,0.006518143788306256,942.9407529915362,male,45-49,5643,0.03900763147707792,0.00025425735080885503
E07000229,107287,150,42046,0.003567521286210341,382.7486562336489,female,45-49,4147,0.038653331717729084,0.00013789658368594784
E07000229,107287,150,42046,0.003567521286210341,382.7486562336489,male,45-49,4128,0.03847623663631195,0.00013726479321330906
E08000035,765430,15,282324,5.313044587070175e-05,40.66763718281124,female,45-49,25452,0.03325189762617091,1.7666881469253896e-06
E08000035,765430,15,282324,5.313044587070175e-05,40.66763718281124,male,45-49,25236,0.03296970330402519,1.751695036767607e-06
E09000002,198650,17,77099,0.00022049572627401133,43.80147602433235,female,45-49,6750,0.03397936068462119,7.492303812482137e-06
E09000002,198650,17,77099,0.00022049572627401133,43.80147602433235,male,45-49,6226,0.031341555499622455,6.910679042446487e-06
E09000003,373745,10,143267,6.9799744532935e-05,26.087305520461793,female,45-49,13479,0.036064696517679164,2.5173066035918363e-06
E09000003,373745,10,143267,6.9799744532935e-05,26.087305520461793,male,45-49,12443,0.03329275308030877,2.323825659803637e-06
E09000004,240016,151,78222,0.0019304032113727596,463.32765718084426,female,45-49,9595,0.03997650156656223,7.717076700353989e-05
E09000004,240016,151,78222,0.0019304032113727596,463.32765718084426,male,45-49,8497,0.03540180654623025,6.833976104524006e-05
E09000005,320101,71,138426,0.0005129094245300738,164.18281970150116,female,45-49,10538,0.032920859353766464,1.6885419026175857e-05
E09000005,320101,71,138426,0.0005129094245300738,164.18281970150116,male,45-49,10405,0.032505365494015954,1.6672308309675444e-05
E09000006,321602,843,99322,0.008487545558889269,2729.6116268299065,female,45-49,13131,0.040829969962873365,0.0003465462302279681
E09000006,321602,843,99322,0.008487545558889269,2729.6116268299065,male,45-49,12149,0.03777650636501017,0.00032062981882869426
E09000007,236022,8,74774,0.00010698906036857731,25.251772006312354,female,45-49,7408,0.03138690461058715,3.358055432164886e-06
E09000007,236022,8,74774,0.00010698906036857731,25.251772006312354,male,45-49,7485,0.03171314538475227,3.3929596260467298e-06
E09000008,377073,17122,155385,0.11019081635936545,41549.98169707501,female,45-49,14423,0.03824988795273064,0.004214786379165647
E09000008,377073,17122,155385,0.11019081635936545,41549.98169707501,male,45-49,13608,0.03608850275676063,0.003976621579954664
E09000009,342997,184,152639,0.0012054586311493131,413.46869410832096,female,45-49,11964,0.03488077155193777,4.204732712843081e-05
E09000009,342997,184,152639,0.0012054586311493131,413.46869410832096,male,45-49,11971,0.03490117989370169,4.2071928540157575e-05
E09000010,324409,19,132531,0.0001433626849567271,46.50814526412688,female,45-49,12394,0.03820485868147924,5.477151118969188e-06
E09000010,324409,19,132531,0.0001433626849567271,46.50814526412688,male,45-49,11324,0.03490655314741576,5.004297181798216e-06
E09000011,268853,210,77112,0.0027233115468409588,732.1704793028323,female,45-49,9365,0.03483316161619919,9.486155124237253e-05
E09000011,268853,210,77112,0.0027233115468409588,732.1704793028323,male,45-49,9066,0.033721029707684126,9.183286957430319e-05
E09000012,263112,9,98660,9.122237989053315e-05,24.00170281775796,female,45-49,8091,0.030751163002827694,2.805194273519656e-06
E09000012,263112,9,98660,9.122237989053315e-05,24.00170281775796,male,45-49,7897,0.03001383441272158,2.7379334047688447e-06
E09000013,181679,420,66392,0.0063260633811302565,1149.312869020364,female,45-49,6237,0.03432977944616604,0.00021717236063666911
E09000013,181679,420,66392,0.0063260633811302565,1149.312869020364,male,45-49,5925,0.03261246484183643,0.00020630851960433936
E09000014,264398,9,103513,8.694560103561871e-05,22.988243022615517,female,45-49,9543,0.03609331386772971,3.1381548675969915e-06
E09000014,264398,9,103513,8.694560103561871e-05,22.988243022615517,male,45-49,9502,0.03593824461607122,3.1246722783094007e-06
E09000017,291368,8,122113,6.551309033436243e-05,19.088418104542512,female,45-49,10020,0.03438950056286209,2.2529624569283918e-06
E09000017,291368,8,122113,6.551309033436243e-05,19.088418104542512,male,45-49,9779,0.033562367864693445,2.1987744377547643e-06
E09000018,264030,707,107171,0.006596933872036278,1741.7884502337386,female,45-49,8618,0.03264023027686248,0.00021532544070449814
E09000018,264030,707,107171,0.006596933872036278,1741.7884502337386,male,45-49,8775,0.03323485967503693,0.00021924817152262373
E09000019,221405,17,81883,0.0002076133019063786,45.96662310858176,female,45-49,6806,0.030740046521081275,6.38204255899737e-06
E09000019,221405,17,81883,0.0002076133019063786,45.96662310858176,male,45-49,7330,0.03310675007339491,6.87340169812676e-06
E09000020,157830,141,51493,0.0027382362651234148,432.1758297244286,female,45-49,5850,0.03706519673065957,0.00010149326586182587
E09000020,157830,141,51493,0.0027382362651234148,432.1758297244286,male,45-49,5639,0.035728315275929796,9.783256858031385e-05
E09000021,168433,7935,58595,0.1354211110162983,22809.383991808172,female,45-49,5933,0.035224688748641896,0.004770166485544388
E09000021,168433,7935,58595,0.1354211110162983,22809.383991808172,male,45-49,5938,0.03525437414283424,0.0047741865146068724
E09000022,316637,13939,115503,0.12068084811649914,38212.02170506394,female,45-49,10338,0.0326493745203498,0.003940154207589031
E09000022,316637,13939,115503,0.12068084811649914,38212.02170506394,male,45-49,10739,0.03391580895473365,0.004092988589214413
E09000023,290284,495,122215,0.004050239332324183,1175.719674344393,female,45-49,10577,0.03643673092557633,0.00014757748073608218
E09000023,290284,495,122215,0.004050239332324183,1175.719674344393,male,45-49,10319,0.03554794614928828,0.00014397768967718938
E09000024,204598,40325,80541,0.5006766739921282,102437.44614544146,female,45-49,7451,0.03641775579428929,0.018233520845342317
E09000024,204598,40325,80541,0.5006766739921282,102437.44614544146,male,45-49,7129,0.03484393786840536,0.017445546920741562
E09000025,328066,36,113502,0.0003171750277528149,104.05434265475498,female,45-49,9682,0.02951235422140667,9.360581769225564e-06
E09000025,328066,36,113502,0.0003171750277528149,104.05434265475498,male,45-49,9971,0.0303932745240287,9.639987690657726e-06
E09000026,293853,9,108939,8.261504144521246e-05,24.276677773800017,female,45-49,9771,0.03325131953731968,2.7470591416836685e-06
E09000026,293853,9,108939,8.261504144521246e-05,24.276677773800017,male,45-49,9555,0.03251625812906453,2.6863320129758926e-06
E09000027,193315,4772,69093,0.06906633088735473,13351.557755488979,female,45-49,7718,0.039924475596823834,0.002757437042074354
E09000027,193315,4772,69093,0.06906633088735473,13351.557755488979,male,45-49,7594,0.039283035460259165,0.0027131351253579486
E09000028,302818,552,108512,0.005086994986729578,1540.4336478914774,female,45-49,10204,0.03369680798367336,0.00017141549328173562
E09000028,302818,552,108512,0.005086994986729578,1540.4336478914774,male,45-49,10549,0.0348361061759869,0.00017721109747442464
E09000029,197954,12653,83299,0.15189858221587293,30068.93194396091,female,45-49,8029,0.040559928064095696,0.006160995567713932
E09000029,197954,12653,83299,0.15189858221587293,30068.93194396091,male,45-49,7695,0.03887266738737282,0.005904703063091133
E09000030,284596,27,87482,0.0003086349191833749,87.83626345991176,female,45-49,6303,0.022147184078483182,6.835394368201984e-06
E09000030,284596,27,87482,0.0003086349191833749,87.83626345991176,male,45-49,7903,0.027769188604196825,8.570541280644181e-06
E09000031,267801,18,101436,0.00017745179226310185,47.52176741985094,female,45-49,9584,0.03578776778279394,6.350603534152479e-06
E09000031,267801,18,101436,0.00017745179226310185,47.52176741985094,male,45-49,9357,0.03494012344987509,6.200187528074369e-06
E09000032,316536,53528,112050,0.4777153056671129,151214.09199464525,female,45-49,9900,0.03127606338615513,0.014941054180581096
E09000032,316536,53528,112050,0.4777153056671129,151214.09199464525,male,45-49,9375,0.029617484267192358,0.014148725549792705
E09000033,229899,222,73207,0.00303249689237368,697.1680030598167,female,45-49,7495,0.03260127273280875,9.886325824966934e-05
E09000033,229899,222,73207,0.00303249689237368,697.1680030598167,male,45-49,8386,0.0364768876767624,0.00011061604852324578
E06000033,178367,9,70781,0.00012715276698549045,22.679857588900976,female,50-54,6053,0.033935649531583754,4.315011737390737e-06
E06000033,178367,9,70781,0.00012715276698549045,22.679857588900976,male,50-54,6319,0.035426956780121886,4.504635580467879e-06
E06000035,273212,25,103273,0.00024207682550134112,66.1382936488724,female,50-54,9582,0.03507166595903547,8.490037560406755e-06
E06000035,273212,25,103273,0.00024207682550134112,66.1382936488724,male,50-54,9350,0.034222508528175925,8.284476225193402e-06
E06000036,117997,272,41840,0.00650095602294455,767.0933078393881,female,50-54,4402,0.03730603320423401,0.00024252488125123446
E06000036,117997,272,41840,0.00650095602294455,767.0933078393881,male,50-54,4391,0.03721281049518208,0.00024191884451934813
E06000040,147476,110,55449,0.001983804937870836,292.5636170174394,female,50-54,5185,0.035158263039409804,6.974713582454288e-05
E06000040,147476,110,55449,0.001983804937870836,292.5636170174394,male,50-54,5348,0.03626352762483387,7.19397651667609e-05
E06000041,159414,27,47810,0.0005647354110018825,90.0267308094541,female,50-54,6070,0.03807695685447953,2.1503405878915445e-05
E06000041,159414,27,47810,0.0005647354110018825,90.0267308094541,male,50-54,6115,0.038359240719133825,2.166282157324019e-05
E06000043,280650,103,92198,0.0011171608928610165,313.5312045814443,female,50-54,9082,0.032360591484054874,3.615198727583735e-05
E06000043,280650,103,92198,0.0011171608928610165,313.5312045814443,male,50-54,9096,0.03241047568145377,3.6207715950343154e-05
E06000060,520900,8,183096,4.369292611526194e-05,22.759645213439946,female,50-54,19307,0.03706469571894797,1.6194650115326594e-06
E06000060,520900,8,183096,4.369292611526194e-05,22.759645213439946,male,50-54,19399,0.03724131311192167,1.6271819422345292e-06
E07000061,101340,58,42515,0.0013642243913912736,138.25049982359167,female,50-54,3410,0.033649102032761,4.5904925741506245e-05
E07000061,101340,58,42515,0.0013642243913912736,138.25049982359167,male,50-54,3318,0.03274126702190645,4.466643507633951e-05
E07000062,91360,37,37710,0.00098117210289048,89.63988332007425,female,50-54,3350,0.03666812609457093,3.5977742389263445e-05
E07000062,91360,37,37710,0.00098117210289048,89.63988332007425,male,50-54,3243,0.03549693520140105,3.4828602557725774e-05
E07000063,100428,24,39466,0.0006081183803780469,61.072112704606496,female,50-54,3688,0.03672282630342136,2.2331825654540936e-05
E07000063,100428,24,39466,0.0006081183803780469,61.072112704606496,male,50-54,3671,0.03655355080256502,2.2228886111122498e-05
E07000064,92370,38,37281,0.001019285963359352,94.15144443550334,female,50-54,3399,0.03679766157843456,3.750733993134608e-05
E07000064,92370,38,37281,0.001019285963359352,94.15144443550334,male,50-54,3279,0.0354985384865216,3.61831619990832e-05
E07000065,155005,50,60578,0.0008253821519363466,127.9383604608934,female,50-54,6129,0.03954065997871036,3.263615502221133e-05
E07000065,155005,50,60578,0.0008253821519363466,127.9383604608934,male,50-54,5858,0.03779232927970066,3.119311406756633e-05
E07000069,88912,8,35495,0.00022538385688125088,20.039329483025778,female,50-54,3191,0.03588941875112471,8.088895619354773e-06
E07000069,88912,8,35495,0.00022538385688125088,20.039329483025778,male,50-54,3189,0.035866924599604104,8.083825800727788e-06
E07000085,117985,326,42886,0.007601548290817516,896.8686750921047,female,50-54,4926,0.041751070051277706,0.00031737277518809244
E07000085,117985,326,42886,0.007601548290817516,896.8686750921047,male,50-54,4690,0.03975081578166716,0.00030216774576373397
E07000089,93680,429,34690,0.012366676275583742,1158.5102334966848,female,50-54,3531,0.037692143467122116,0.0004661265363907578
E07000089,93680,429,34690,0.012366676275583742,1158.5102334966848,male,50-54,3635,0.038802305721605465,0.0004798555536053256
E07000092,95228,604,38563,0.01566268184529212,1491.5258667634778,female,50-54,3185,0.033446045280799766,0.0005238547662164007
E07000092,95228,604,38563,0.01566268184529212,1491.5258667634778,male,50-54,3371,0.035399252320746,0.0005544472266610633
E07000105,123159,123,45942,0.0026772887553872275,329.73220582473556,female,50-54,4345,0.03527959791813834,9.445367080081442e-05
E07000105,123159,123,45942,0.0026772887553872275,329.73220582473556,male,50-54,4439,0.03604283893178736,9.64970873843073e-05
E07000106,157044,25,58403,0.0004280602023868637,67.22428642364262,female,50-54,4885,0.031105932095463692,1.3315211588216227e-05
E07000106,157044,25,58403,0.0004280602023868637,67.22428642364262,male,50-54,4586,0.029202007080818115,1.250021706111763e-05
E07000107,102010,17,41670,0.0004079673626109911,41.6167506599472,female,50-54,3406,0.03338888344279973,1.3621574718684795e-05
E07000107,102010,17,41670,0.0004079673626109911,41.6167506599472,male,50-54,3497,0.034280952847760025,1.3985509921092402e-05
E07000108,113292,29,45370,0.0006391888913378884,72.41498787745206,female,50-54,4209,0.03715178476856265,2.374700811744141e-05
E07000108,113292,29,45370,0.0006391888913378884,72.41498787745206,male,50-54,3963,0.03498040461815485,2.2359086046429155e-05
E07000109,104802,10,42788,0.00023371038608955782,24.493315882957837,female,50-54,3639,0.03472261979733211,8.115036878875412e-06
E07000109,104802,10,42788,0.00023371038608955782,24.493315882957837,male,50-54,3649,0.034818037823705655,8.137337062659076e-06
E07000110,161510,42,58753,0.0007148571136793015,115.45657243034398,female,50-54,5666,0.03508141910717603,2.5078202006729753e-05
E07000110,161510,42,58753,0.0007148571136793015,115.45657243034398,male,50-54,5698,0.035279549253916166,2.5219836751561266e-05
E07000111,117625,71,44147,0.0016082633021496364,189.17197091535098,female,50-54,4292,0.03648884165781084,5.868366497620608e-05
E07000111,117625,71,44147,0.0016082633021496364,189.17197091535098,male,50-54,4320,0.036726886291179595,5.906650342432671e-05
E07000112,109324,58,44951,0.0012902938755533803,141.06008765099776,female,50-54,3857,0.035280450770187696,4.552214955553572e-05
E07000112,109324,58,44951,0.0012902938755533803,141.06008765099776,male,50-54,3903,0.0357012183966924,4.6065063447045876e-05
E07000113,140901,64,55088,0.0011617775196049957,163.6956142898635,female,50-54,5062,0.03592593381168338,4.1737942273230766e-05
E07000113,140901,64,55088,0.0011617775196049957,163.6956142898635,male,50-54,5061,0.035918836629974235,4.1729696927068525e-05
E07000114,138526,33,59953,0.0005504311710840158,76.24902840558437,female,50-54,4802,0.034664972640515136,1.9080681486114112e-05
E07000114,138526,33,59953,0.0005504311710840158,76.24902840558437,male,50-54,4537,0.03275197435860416,1.8027707601520145e-05
E07000115,124583,30,44968,0.0006671410780999822,83.11443693293009,female,50-54,4643,0.03726832713933683,2.4863231946719998e-05
E07000115,124583,30,44968,0.0006671410780999822,83.11443693293009,male,50-54,4590,0.03684290794089081,2.4579417324024292e-05
E07000116,116525,20,41163,0.00048587323567281297,56.61637878677453,female,50-54,4219,0.03620682257026389,1.7591926035645553e-05
E07000116,116525,20,41163,0.00048587323567281297,56.61637878677453,male,50-54,4205,0.03608667667882429,1.7533550362618997e-05
E07000178,154664,11,48476,0.00022691641224523477,35.09579998349699,female,50-54,3954,0.025565095949930172,5.801139851663337e-06
E07000178,154664,11,48476,0.00022691641224523477,35.09579998349699,male,50-54,3826,0.024737495474059897,5.613343720906405e-06
E07000207,134833,3411,47761,0.07141810263604195,9629.517032725445,female,50-54,5201,0.03857364295090964,0.002754856391314101
E07000207,134833,3411,47761,0.07141810263604195,9629.517032725445,male,50-54,4937,0.036615665304487774,0.002615021342802868
E07000208,77988,2344,28808,0.08136628714246043,6345.594001666203,female,50-54,2874,0.036851823357439605,0.002998496041024661
E07000208,77988,2344,28808,0.08136628714246043,6345.594001666203,male,50-54,2868,0.036774888444376055,0.002992236132797052
E07000209,142551,1379,51961,0.026539135120571197,3783.1802505725445,female,50-54,4828,0.03386858036772804,0.0008988428307210593
E07000209,142551,1379,51961,0.026539135120571197,3783.1802505725445,male,50-54,4784,0.03355991890621602,0.0008906512224874789
E07000210,86871,1846,32127,0.05745945777694774,4991.560556541227,female,50-54,3447,0.039679524812653244,0.002279963980581999
E07000210,86871,1846,32127,0.05745945777694774,4991.560556541227,male,50-54,3399,0.03912698138619332,0.002248215134899395
E07000211,142858,2761,54597,0.05057054416909354,7224.406798908365,female,50-54,5137,0.03595878424729452,0.0018184552870447125
E07000211,142858,2761,54597,0.05057054416909354,7224.406798908365,male,50-54,5296,0.03707177756933459,0.001874739964996846
E07000212,83906,896,30365,0.029507656841758604,2475.8694549645975,female,50-54,3050,0.03635020141587014,0.0010726092695083039
E07000212,83906,896,30365,0.029507656841758604,2475.8694549645975,male,50-54,2984,0.035563606893428364,0.001049398708266485
E07000213,97941,1152,39432,0.029214850882531954,2861.331710286062,female,50-54,3559,0.03633820361237888,0.001061615199874733
E07000213,97941,1152,39432,0.029214850882531954,2861.331710286062,male,50-54,3794,0.038737607335028235,0.0011317134218389259
E07000214,87814,650,35942,0.018084692003783875,1588.0891436202771,female,50-54,3402,0.03874097524312752,0.0007006186051981773
E07000214,87814,650,35942,0.018084692003783875,1588.0891436202771,male,50-54,3407,0.038797913772291436,0.0007016483209612552
E07000215,85340,1308,31614,0.04137407477699753,3530.8635414689693,female,50-54,3274,0.038364190297632994,0.0015872828781332308
E07000215,85340,1308,31614,0.04137407477699753,3530.8635414689693,male,50-54,3328,0.03899695336301851,0.0016134628645166132
E07000216,123359,1179,47829,0.02465031675343411,3040.838424386878,female,50-54,4566,0.03701391872502209,0.0009124048208576605
E07000216,123359,1179,47829,0.02465031675343411,3040.838424386878,male,50-54,4378,0.03548991155894584,0.0008748375614793775
E07000217,100634,1194,37748,0.03163081487760941,3183.135424393345,female,50-54,3441,0.03419321501679353,0.0010815592542664902
E07000217,100634,1194,37748,0.03163081487760941,3183.135424393345,male,50-54,3428,0.034064034024286025,0.0010774731542067795
E07000223,63266,78,26579,0.0029346476541630613,185.66341848828023,female,50-54,2217,0.035042518888502516,0.00010283744585210867
E07000223,63266,78,26579,0.0029346476541630613,185.66341848828023,male,50-54,2141,0.033841241741219615,9.931212068983522e-05
E07000224,154653,221,66248,0.0033359497645211933,515.9146389324961,female,50-54,5391,0.03485868363368315,0.00011628681745930407
E07000224,154653,221,66248,0.0033359497645211933,515.9146389324961,male,50-54,5049,0.032647281333048825,0.00010890969047524138
E07000225,116261,318,47682,0.006669183339625016,775.365924248144,female,50-54,4414,0.037966299963014254,0.0002532042151805405
E07000225,116261,318,47682,0.006669183339625016,775.365924248144,male,50-54,3996,0.03437094124426936,0.00022922610871351152
E07000226,109874,1148,40459,0.028374403717343483,3117.609234039398,female,50-54,3547,0.03228243260461984,0.0009159947757014156
E07000226,109874,1148,40459,0.028374403717343483,3117.609234039398,male,50-54,3648,0.033201667364435625,0.000942077513887444
E07000227,134507,749,48848,0.015333278742220766,2062.4333237798887,female,50-54,5506,0.04093467254492331,0.0006276627443528407
E07000227,134507,749,48848,0.015333278742220766,2062.4333237798887,male,50-54,5251,0.03903886043105563,0.0005985937287680287
E07000228,144664,335,51395,0.006518143788306256,942.9407529915362,female,50-54,5345,0.036947685671625284,0.0002408303278527964
E07000228,144664,335,51395,0.006518143788306256,942.9407529915362,male,50-54,5255,0.03632555438809932,0.00023677518669157065
E07000229,107287,150,42046,0.003567521286210341,382.7486562336489,female,50-54,3892,0.03627652930923597,0.00012941729050053264
E07000229,107287,150,42046,0.003567521286210341,382.7486562336489,male,50-54,3751,0.03496229738924567,0.00012472874015095016
E08000035,765430,15,282324,5.313044587070175e-05,40.66763718281124,female,50-54,23829,0.03113152084449264,1.6540315831009393e-06
E08000035,765430,15,282324,5.313044587070175e-05,40.66763718281124,male,50-54,23279,0.030412970487177143,1.615854682236215e-06
E09000002,198650,17,77099,0.00022049572627401133,43.80147602433235,female,50-54,5834,0.02936823559023408,6.475570435854931e-06
E09000002,198650,17,77099,0.00022049572627401133,43.80147602433235,male,50-54,5581,0.02809463881198087,6.194747789253749e-06
E09000003,373745,10,143267,6.9799744532935e-05,26.087305520461793,female,50-54,11829,0.03164992173808345,2.2091564518056114e-06
E09000003,373745,10,143267,6.9799744532935e-05,26.087305520461793,male,50-54,11062,0.02959772037084108,2.065913320641954e-06
E09000004,240016,151,78222,0.0019304032113727596,463.32765718084426,female,50-54,8690,0.03620591960535964,6.98920234768902e-05
E09000004,240016,151,78222,0.0019304032113727596,463.32765718084426,male,50-54,8415,0.03506016265582294,6.768025058205191e-05
E09000005,320101,71,138426,0.0005129094245300738,164.18281970150116,female,50-54,10095,0.03153692115925911,1.6175584083245898e-05
E09000005,320101,71,138426,0.0005129094245300738,164.18281970150116,male,50-54,9735,0.030412276125347935,1.5598743046101914e-05
E09000006,321602,843,99322,0.008487545558889269,2729.6116268299065,female,50-54,11897,0.03699292914845057,0.00031397917150423706
E09000006,321602,843,99322,0.008487545558889269,2729.6116268299065,male,50-54,11128,0.03460177486458418,0.00029368414058158777
E09000007,236022,8,74774,0.00010698906036857731,25.251772006312354,female,50-54,6058,0.025667098829770106,2.746098786184514e-06
E09000007,236022,8,74774,0.00010698906036857731,25.251772006312354,male,50-54,6345,0.0268830871698401,2.8761962361077485e-06
E09000008,377073,17122,155385,0.11019081635936545,41549.98169707501,female,50-54,13712,0.03636431141980465,0.0040070131616944706
E09000008,377073,17122,155385,0.11019081635936545,41549.98169707501,male,50-54,13173,0.03493487998345148,0.003849502944792974
E09000009,342997,184,152639,0.0012054586311493131,413.46869410832096,female,50-54,10519,0.030667906716385276,3.696889285054862e-05
E09000009,342997,184,152639,0.0012054586311493131,413.46869410832096,male,50-54,10365,0.030218923197578986,3.642766179255979e-05
E09000010,324409,19,132531,0.0001433626849567271,46.50814526412688,female,50-54,11211,0.03455822742279037,4.954360270676422e-06
E09000010,324409,19,132531,0.0001433626849567271,46.50814526412688,male,50-54,10174,0.03136164533043165,4.496089679231284e-06
E09000011,268853,210,77112,0.0027233115468409588,732.1704793028323,female,50-54,8016,0.02981554976139377,8.119703094061485e-05
E09000011,268853,210,77112,0.0027233115468409588,732.1704793028323,male,50-54,7942,0.029540306412798072,8.044745755119302e-05
E09000012,263112,9,98660,9.122237989053315e-05,24.00170281775796,female,50-54,6789,0.02580269999087841,2.3537837007693664e-06
E09000012,263112,9,98660,9.122237989053315e-05,24.00170281775796,male,50-54,6436,0.02446106600991213,2.2313966560836124e-06
E09000013,181679,420,66392,0.0063260633811302565,1149.312869020364,female,50-54,5223,0.028748506982094794,0.0001818648772815974
E09000013,181679,420,66392,0.0063260633811302565,1149.312869020364,male,50-54,5049,0.02779077383737251,0.000175806196705875
E09000014,264398,9,103513,8.694560103561871e-05,22.988243022615517,female,50-54,8068,0.030514602984893984,2.6531104968848924e-06
E09000014,264398,9,103513,8.694560103561871e-05,22.988243022615517,male,50-54,7570,0.028631078903773855,2.489346363586841e-06
E09000017,291368,8,122113,6.551309033436243e-05,19.088418104542512,female,50-54,9327,0.032011065044891686,2.0971437959851408e-06
E09000017,291368,8,122113,6.551309033436243e-05,19.088418104542512,male,50-54,9175,0.031489387990445074,2.0629671199918157e-06
E09000018,264030,707,107171,0.006596933872036278,1741.7884502337386,female,50-54,7702,0.029170927546112183,0.00019243868000766358
E09000018,264030,707,107171,0.006596933872036278,1741.7884502337386,male,50-54,7917,0.02998522895125554,0.0001978105725293005
E09000019,221405,17,81883,0.0002076133019063786,45.96662310858176,female,50-54,6043,0.027293873218761998,5.6665711407612565e-06
E09000019,221405,17,81883,0.0002076133019063786,45.96662310858176,male,50-54,5900,0.026647998012691673,5.532478856609534e-06
E09000020,157830,141,51493,0.0027382362651234148,432.1758297244286,female,50-54,5301,0.033586770575936134,9.196851321940836e-05
E09000020,157830,141,51493,0.0027382362651234148,432.1758297244286,male,50-54,5035,0.03190141291262751,8.735360574603303e-05
E09000021,168433,7935,58595,0.1354211110162983,22809.383991808172,female,50-54,5245,0.031139978507774606,0.004217010486546488
E09000021,168433,7935,58595,0.1354211110162983,22809.383991808172,male,50-54,5106,0.03031472454922729,0.004105253678609412
E09000022,316637,13939,115503,0.12068084811649914,38212.02170506394,female,50-54,9340,0.02949750029213263,0.003559783352571247
E09000022,316637,13939,115503,0.12068084811649914,38212.02170506394,male,50-54,8996,0.028411082722486634,0.0034286735588577024
E09000023,290284,495,122215,0.004050239332324183,1175.719674344393,female,50-54,9729,0.03351545383142027,0.0001357456093487136
E09000023,290284,495,122215,0.004050239332324183,1175.719674344393,male,50-54,8756,0.03016356395805487,0.00012216965314598995
E09000024,204598,40325,80541,0.5006766739921282,102437.44614544146,female,50-54,6548,0.032004222915180014,0.016023767882874983
E09000024,204598,40325,80541,0.5006766739921282,102437.44614544146,male,50-54,6176,0.030186023323786157,0.015113437758802062
E09000025,328066,36,113502,0.0003171750277528149,104.05434265475498,female,50-54,8334,0.025403424920595247,8.057332004206348e-06
E09000025,328066,36,113502,0.0003171750277528149,104.05434265475498,male,50-54,8287,0.025260161065151523,8.011892286880008e-06
E09000026,293853,9,108939,8.261504144521246e-05,24.276677773800017,female,50-54,8987,0.030583318870319513,2.526642156003595e-06
E09000026,293853,9,108939,8.261504144521246e-05,24.276677773800017,male,50-54,8622,0.029341201212851324,2.4240245542520303e-06
E09000027,193315,4772,69093,0.06906633088735473,13351.557755488979,female,50-54,6721,0.03476708998267077,0.0024012353407335753
E09000027,193315,4772,69093,0.06906633088735473,13351.557755488979,male,50-54,6525,0.033753200734552416,0.0023312097304399016
E09000028,302818,552,108512,0.005086994986729578,1540.4336478914774,female,50-54,9411,0.031078073298152684,0.0001580940030649171
E09000028,302818,552,108512,0.005086994986729578,1540.4336478914774,male,50-54,9087,0.030008123691458236,0.00015265117477960912
E09000029,197954,12653,83299,0.15189858221587293,30068.93194396091,female,50-54,6994,0.035331440637723914,0.00536679574051454
E09000029,197954,12653,83299,0.15189858221587293,30068.93194396091,male,50-54,6752,0.03410893439890075,0.0051810987760872425
E09000030,284596,27,87482,0.0003086349191833749,87.83626345991176,female,50-54,5164,0.018145019606740784,5.6001866599071945e-06
E09000030,284596,27,87482,0.0003086349191833749,87.83626345991176,male,50-54,6227,0.021880138863511787,6.7529748898609804e-06
