ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000210,86871,113,32127,0.0035172907523267033,305.550564945373,male,70-74,1969,0.02266579180624144,7.972217991425538e-05
E07000211,142858,471,54597,0.008626847628990604,1232.4141985823398,female,70-74,2827,0.0197888812667124,0.00017071566343611444
E07000211,142858,471,54597,0.008626847628990604,1232.4141985823398,male,70-74,2521,0.01764689411863529,0.00015223706668639707
E07000215,85340,707,31614,0.022363509837413805,1908.5019295248942,female,70-74,2090,0.024490274197328334,0.0005476884879329136
E07000215,85340,707,31614,0.022363509837413805,1908.5019295248942,male,70-74,1762,0.020646824466838527,0.00046173546207549946
E07000216,123359,10,47829,0.00020907817432938176,25.791674507098204,female,70-74,3059,0.024797542133123646,5.184624837049415e-06
E07000216,123359,10,47829,0.00020907817432938176,25.791674507098204,male,70-74,2757,0.02234940296208627,4.6727723686646745e-06
E07000223,63266,4054,26579,0.1525264306407314,9649.737160916513,female,70-74,1726,0.027281636265924825,0.004161170601680245
E07000223,63266,4054,26579,0.1525264306407314,9649.737160916513,male,70-74,1563,0.024705212910568077,0.0037681979434682636
E07000224,154653,2329,66248,0.03515577828764642,5436.946579519382,female,70-74,5090,0.03291239096558101,0.001157060719702303
E07000224,154653,2329,66248,0.03515577828764642,5436.946579519382,male,70-74,4566,0.02952416054004772,0.0010379448420747967
E07000225,116261,498,47682,0.010444192777148609,1214.2522964640743,female,70-74,3636,0.03127446005109194,0.00032663648977483716
E07000225,116261,498,47682,0.010444192777148609,1214.2522964640743,male,70-74,3254,0.02798874945166479,0.0002923198948644995
E07000226,109874,2771,40459,0.068489087718431,7525.170023974888,female,70-74,1490,0.013560988040846787,0.0009287796994781494
E07000226,109874,2771,40459,0.068489087718431,7525.170023974888,male,70-74,1405,0.01278737462912063,0.0008757956226622818
E07000227,134507,7133,48848,0.14602440222731738,19641.30427038978,female,70-74,3417,0.02540388232582691,0.0037095867308819877
E07000227,134507,7133,48848,0.14602440222731738,19641.30427038978,male,70-74,3150,0.023418855524247807,0.0034197243787761956
E07000228,144664,35932,51395,0.6991341570191653,101139.54369102052,female,70-74,3337,0.02306724547917934,0.016127099222840197
E07000228,144664,35932,51395,0.6991341570191653,101139.54369102052,male,70-74,2936,0.020295304982580323,0.014189140940443159
E07000229,107287,3044,42046,0.07239689863482852,7767.2460638348475,female,70-74,2649,0.024690782667051926,0.0017875360899611394
E07000229,107287,3044,42046,0.07239689863482852,7767.2460638348475,male,70-74,2248,0.02095314436977453,0.0015169426690194946
E09000008,377073,16,155385,0.000102970042153361,38.82722270489429,female,70-74,5906,0.015662749653250166,1.61279399203271e-06
E09000008,377073,16,155385,0.000102970042153361,38.82722270489429,male,70-74,5006,0.013275943915369173,1.3670245045912203e-06
E06000043,280650,81997,92198,0.8893576867177162,249598.23477732704,female,75-79,3633,0.012944949225013361,0.011512690097436176
E06000043,280650,81997,92198,0.8893576867177162,249598.23477732704,male,75-79,3059,0.010899697131658649,0.009693729426935662
E07000061,101340,2594,42515,0.061013759849464895,6183.134423144773,female,75-79,2467,0.024343793171501874,0.0014853063503910587
E07000061,101340,2594,42515,0.061013759849464895,6183.134423144773,male,75-79,2005,0.0197848825735149,0.001207150073990301
E07000062,91360,1555,37710,0.04123574648634314,3767.2977989923097,female,75-79,1623,0.017764886164623468,0.000732548342243158
E07000062,91360,1555,37710,0.04123574648634314,3767.2977989923097,male,75-79,1381,0.015116024518388792,0.0006233205549216274
E07000063,100428,27303,39466,0.6918106724775757,69477.16221557796,female,75-79,2471,0.024604691918588443,0.01702178846230224
E07000063,100428,27303,39466,0.6918106724775757,69477.16221557796,male,75-79,1973,0.01964591548173816,0.013591254000858892
E07000064,92370,1643,37281,0.04407070625787935,4070.8111370403158,female,75-79,2794,0.030247915990040057,0.0013330470205100671
E07000064,92370,1643,37281,0.04407070625787935,4070.8111370403158,male,75-79,2383,0.025798419400238172,0.0011369545633054725
E07000065,155005,8599,60578,0.14194922249001288,22002.839232064445,female,75-79,3759,0.02425083061836715,0.003442386551014215
E07000065,155005,8599,60578,0.14194922249001288,22002.839232064445,male,75-79,3205,0.020676752362827004,0.0029350489215218298
E07000085,117985,8,42886,0.00018654106235135008,22.00904724152404,female,75-79,2453,0.020790778488790948,3.87833390641066e-06
E07000085,117985,8,42886,0.00018654106235135008,22.00904724152404,male,75-79,2155,0.0182650336907234,3.4071787885507432e-06
E07000105,123159,21,45942,0.0004570980801880632,56.29574245788167,female,75-79,2166,0.017587021654933865,8.038993834696164e-06
E07000105,123159,21,45942,0.0004570980801880632,56.29574245788167,male,75-79,1850,0.015021232715432896,6.866176636282504e-06
E07000110,161510,8,58753,0.00013616325974843838,21.991728081970283,female,75-79,3021,0.018704724165686335,2.546896215095241e-06
E07000110,161510,8,58753,0.00013616325974843838,21.991728081970283,male,75-79,2589,0.016029967184694446,2.1826925855284935e-06
E07000111,117625,54,44147,0.0012231861734659207,143.8772736539289,female,75-79,2387,0.020293304994686505,2.482249008342744e-05
E07000111,117625,54,44147,0.0012231861734659207,143.8772736539289,male,75-79,2019,0.01716471838469713,2.0995646199597824e-05
E07000115,124583,17,44968,0.00037804661092332326,47.09818092866038,female,75-79,2338,0.018766605395599722,7.0946515683418274e-06
E07000115,124583,17,44968,0.00037804661092332326,47.09818092866038,male,75-79,2050,0.016454893524798727,6.2207167301542954e-06
E07000116,116525,153,41163,0.003716930252897019,433.11529771882516,female,75-79,1970,0.016906243295430164,6.283932716762177e-05
E07000116,116525,153,41163,0.003716930252897019,433.11529771882516,male,75-79,1684,0.014451834370306801,5.371646038085029e-05
E07000210,86871,113,32127,0.0035172907523267033,305.550564945373,female,75-79,1943,0.022366497450242315,7.866947464367608e-05
E07000210,86871,113,32127,0.0035172907523267033,305.550564945373,male,75-79,1712,0.019707382210403933,6.931659320122154e-05
E07000211,142858,471,54597,0.008626847628990604,1232.4141985823398,female,75-79,2387,0.01670889974660152,0.00014414513216201103
E07000211,142858,471,54597,0.008626847628990604,1232.4141985823398,male,75-79,2112,0.014783911296532221,0.00012753855011569642
E07000215,85340,707,31614,0.022363509837413805,1908.5019295248942,female,75-79,1534,0.017975158190766345,0.0004019876270282725
E07000215,85340,707,31614,0.022363509837413805,1908.5019295248942,male,75-79,1415,0.016580735880009374,0.00037080344996414966
E07000216,123359,10,47829,0.00020907817432938176,25.791674507098204,female,75-79,2596,0.021044269165606075,4.39989737724102e-06
E07000216,123359,10,47829,0.00020907817432938176,25.791674507098204,male,75-79,2243,0.018182702518665033,3.8016062469767367e-06
E07000223,63266,4054,26579,0.1525264306407314,9649.737160916513,female,75-79,1573,0.024863275693105303,0.003792306695505809
E07000223,63266,4054,26579,0.1525264306407314,9649.737160916513,male,75-79,1195,0.018888502513198242,0.0028809958684866124
E07000224,154653,2329,66248,0.03515577828764642,5436.946579519382,female,75-79,4475,0.028935746477598237,0.0010172586877539894
E07000224,154653,2329,66248,0.03515577828764642,5436.946579519382,male,75-79,3745,0.024215501800805676,0.000851314812433227
E07000225,116261,498,47682,0.010444192777148609,1214.2522964640743,female,75-79,3067,0.026380299498542075,0.00027552093348169024
E07000225,116261,498,47682,0.010444192777148609,1214.2522964640743,male,75-79,2619,0.022526900680365728,0.00023527529337741984
E07000226,109874,2771,40459,0.068489087718431,7525.170023974888,female,75-79,1399,0.012732766623587018,0.0008720555701811618
E07000226,109874,2771,40459,0.068489087718431,7525.170023974888,male,75-79,1091,0.009929555672861641,0.0006800662094836651
E07000227,134507,7133,48848,0.14602440222731738,19641.30427038978,female,75-79,2899,0.02155278163961727,0.003147232055261013
E07000227,134507,7133,48848,0.14602440222731738,19641.30427038978,male,75-79,2434,0.018095712490799734,0.002642415599346432
E07000228,144664,35932,51395,0.6991341570191653,101139.54369102052,female,75-79,2728,0.01885749046065365,0.013183915696706041
E07000228,144664,35932,51395,0.6991341570191653,101139.54369102052,male,75-79,2260,0.015622407786318642,0.010922158898297528
E07000229,107287,3044,42046,0.07239689863482852,7767.2460638348475,female,75-79,2428,0.022630887246357898,0.0016384060499908064
E07000229,107287,3044,42046,0.07239689863482852,7767.2460638348475,male,75-79,1898,0.017690866554195755,0.0012807638726863883
E09000008,377073,16,155385,0.000102970042153361,38.82722270489429,female,75-79,5173,0.013718828980064868,1.41262839837203e-06
E09000008,377073,16,155385,0.000102970042153361,38.82722270489429,male,75-79,4184,0.011095994674771199,1.1425550393946595e-06
E06000043,280650,81997,92198,0.8893576867177162,249598.23477732704,female,80-84,3161,0.011263139141279173,0.01001695937186781
E06000043,280650,81997,92198,0.8893576867177162,249598.23477732704,male,80-84,2275,0.008106182077320506,0.007209295340398376
E07000061,101340,2594,42515,0.061013759849464895,6183.134423144773,female,80-84,2199,0.021699230313795146,0.0013239516272841258
E07000061,101340,2594,42515,0.061013759849464895,6183.134423144773,male,80-84,1495,0.014752318926386423,0.000900094444197257
E07000062,91360,1555,37710,0.04123574648634314,3767.2977989923097,female,80-84,1233,0.013496059544658493,0.0005565200899481293
E07000062,91360,1555,37710,0.04123574648634314,3767.2977989923097,male,80-84,900,0.009851138353765323,0.0004062190437577586
E07000063,100428,27303,39466,0.6918106724775757,69477.16221557796,female,80-84,2025,0.020163699366710478,0.013949462418519642
E07000063,100428,27303,39466,0.6918106724775757,69477.16221557796,male,80-84,1527,0.015204922929860198,0.010518927957076294
E07000064,92370,1643,37281,0.04407070625787935,4070.8111370403158,female,80-84,2264,0.024510122334091156,0.0010801784017304195
E07000064,92370,1643,37281,0.04407070625787935,4070.8111370403158,male,80-84,1679,0.01817689726101548,0.000801068699869865
E07000065,155005,8599,60578,0.14194922249001288,22002.839232064445,female,80-84,3004,0.01938001999935486,0.0027509787707493223
E07000065,155005,8599,60578,0.14194922249001288,22002.839232064445,male,80-84,2325,0.014999516144640495,0.0021291696544581138
E07000085,117985,8,42886,0.00018654106235135008,22.00904724152404,female,80-84,1927,0.016332584650591175,3.0466976916646318e-06
E07000085,117985,8,42886,0.00018654106235135008,22.00904724152404,male,80-84,1464,0.012408356994533203,2.314668095795029e-06
E07000105,123159,21,45942,0.0004570980801880632,56.29574245788167,female,80-84,1705,0.01384389285395302,6.328016845871172e-06
E07000105,123159,21,45942,0.0004570980801880632,56.29574245788167,male,80-84,1269,0.010303753684261808,4.7098260278067555e-06
E07000110,161510,8,58753,0.00013616325974843838,21.991728081970283,female,80-84,2363,0.014630673023342209,1.992160131171815e-06
E07000110,161510,8,58753,0.00013616325974843838,21.991728081970283,male,80-84,1735,0.010742368893566962,1.4627159659683029e-06
E07000111,117625,54,44147,0.0012231861734659207,143.8772736539289,female,80-84,1971,0.01675664187035069,2.0496492649533088e-05
E07000111,117625,54,44147,0.0012231861734659207,143.8772736539289,male,80-84,1518,0.012905419766206164,1.5785731020797175e-05
E07000115,124583,17,44968,0.00037804661092332326,47.09818092866038,female,80-84,1774,0.014239502981947778,5.3831958435579125e-06
E07000115,124583,17,44968,0.00037804661092332326,47.09818092866038,male,80-84,1390,0.011157220487546455,4.217949392641206e-06
E07000116,116525,153,41163,0.003716930252897019,433.11529771882516,female,80-84,1747,0.014992490881785024,5.5726042924789464e-05
E07000116,116525,153,41163,0.003716930252897019,433.11529771882516,male,80-84,1290,0.011070585711220769,4.1148594947325936e-05
E07000210,86871,113,32127,0.0035172907523267033,305.550564945373,female,80-84,1588,0.018279978358715795,6.429599883384333e-05
E07000210,86871,113,32127,0.0035172907523267033,305.550564945373,male,80-84,1248,0.014366129087958007,5.0529852987806355e-05
E07000211,142858,471,54597,0.008626847628990604,1232.4141985823398,female,80-84,2112,0.014783911296532221,0.00012753855011569642
E07000211,142858,471,54597,0.008626847628990604,1232.4141985823398,male,80-84,1505,0.010534936790379259,9.088329447164919e-05
E07000215,85340,707,31614,0.022363509837413805,1908.5019295248942,female,80-84,1363,0.01597140848371221,0.0003571767507428523
E07000215,85340,707,31614,0.022363509837413805,1908.5019295248942,male,80-84,1002,0.011741270213264588,0.0002625760119180763
E07000216,123359,10,47829,0.00020907817432938176,25.791674507098204,female,80-84,2161,0.01751797598878071,3.6626264376802174e-06
E07000216,123359,10,47829,0.00020907817432938176,25.791674507098204,male,80-84,1613,0.01307565722809037,2.733834541405919e-06
E07000223,63266,4054,26579,0.1525264306407314,9649.737160916513,female,80-84,1233,0.019489141086839693,0.0029726091262292833
E07000223,63266,4054,26579,0.1525264306407314,9649.737160916513,male,80-84,853,0.01348275535042519,0.002056476548802578
E07000224,154653,2329,66248,0.03515577828764642,5436.946579519382,female,80-84,3582,0.02316152935927528,0.000814261590957495
E07000224,154653,2329,66248,0.03515577828764642,5436.946579519382,male,80-84,2671,0.0172709226461821,0.0006071727273722694
E07000225,116261,498,47682,0.010444192777148609,1214.2522964640743,female,80-84,2562,0.022036624491445972,0.00023015475434629617
E07000225,116261,498,47682,0.010444192777148609,1214.2522964640743,male,80-84,1943,0.016712397106510353,0.00017454749714865473
E07000226,109874,2771,40459,0.068489087718431,7525.170023974888,female,80-84,1439,0.013096819993811093,0.0008969892533886289
E07000226,109874,2771,40459,0.068489087718431,7525.170023974888,male,80-84,878,0.007990971476418442,0.0005472943464039028
E07000227,134507,7133,48848,0.14602440222731738,19641.30427038978,female,80-84,2289,0.017017701680953408,0.0024849997152440358
E07000227,134507,7133,48848,0.14602440222731738,19641.30427038978,male,80-84,1786,0.013278119354383043,0.0019389294414267574
E07000228,144664,35932,51395,0.6991341570191653,101139.54369102052,female,80-84,2296,0.015871260299729028,0.011096140190482799
E07000228,144664,35932,51395,0.6991341570191653,101139.54369102052,male,80-84,1760,0.012166122877841067,0.008505752062390995
E07000229,107287,3044,42046,0.07239689863482852,7767.2460638348475,female,80-84,2099,0.01956434609971385,0.0014163979814376866
E07000229,107287,3044,42046,0.07239689863482852,7767.2460638348475,male,80-84,1435,0.013375339043872976,0.0009683330649657362
E09000008,377073,16,155385,0.000102970042153361,38.82722270489429,female,80-84,3867,0.010255308653762004,1.0559895643736014e-06
E09000008,377073,16,155385,0.000102970042153361,38.82722270489429,male,80-84,2952,0.00782872282024966,8.061239188080866e-07
E06000043,280650,81997,92198,0.8893576867177162,249598.23477732704,female,85-89,2344,0.008352039907357918,0.007427950891381887
E06000043,280650,81997,92198,0.8893576867177162,249598.23477732704,male,85-89,1361,0.0048494566185640475,0.004312901520124039
E07000061,101340,2594,42515,0.061013759849464895,6183.134423144773,female,85-89,1681,0.01658772449180975,0.0010120794385923672
E07000061,101340,2594,42515,0.061013759849464895,6183.134423144773,male,85-89,987,0.009739490822972173,0.0005942429541288914
E07000062,91360,1555,37710,0.04123574648634314,3767.2977989923097,female,85-89,944,0.01033274956217163,0.0004260786414525824
E07000062,91360,1555,37710,0.04123574648634314,3767.2977989923097,male,85-89,516,0.005647985989492119,0.00023289891842111495
E07000063,100428,27303,39466,0.6918106724775757,69477.16221557796,female,85-89,1481,0.014746883339307763,0.01020205127991486
E07000063,100428,27303,39466,0.6918106724775757,69477.16221557796,male,85-89,906,0.009021388457402317,0.006241092815396936
E07000064,92370,1643,37281,0.04407070625787935,4070.8111370403158,female,85-89,1738,0.01881563278120602,0.0008292182253566559
E07000064,92370,1643,37281,0.04407070625787935,4070.8111370403158,male,85-89,1073,0.01161632564685504,0.0005119396753784189
E07000065,155005,8599,60578,0.14194922249001288,22002.839232064445,female,85-89,2023,0.01305119189703558,0.0018526065423521568
E07000065,155005,8599,60578,0.14194922249001288,22002.839232064445,male,85-89,1318,0.008502951517692977,0.001206987356806793
E07000085,117985,8,42886,0.00018654106235135008,22.00904724152404,female,85-89,1342,0.011374327244988769,2.12177908781211e-06
E07000085,117985,8,42886,0.00018654106235135008,22.00904724152404,male,85-89,869,0.007365343052082892,1.3739389175176779e-06
E07000105,123159,21,45942,0.0004570980801880632,56.29574245788167,female,85-89,1137,0.009231968431052541,4.219915046190923e-06
E07000105,123159,21,45942,0.0004570980801880632,56.29574245788167,male,85-89,705,0.005724307602367671,2.6165700154481976e-06
E07000110,161510,8,58753,0.00013616325974843838,21.991728081970283,female,85-89,1529,0.009466906073927311,1.2890447907582335e-06
E07000110,161510,8,58753,0.00013616325974843838,21.991728081970283,male,85-89,873,0.005405238065754442,7.359948347494688e-07
E07000111,117625,54,44147,0.0012231861734659207,143.8772736539289,female,85-89,1294,0.01100106269925611,1.3456347787161754e-05
E07000111,117625,54,44147,0.0012231861734659207,143.8772736539289,male,85-89,804,0.006835281615302869,8.360821963584273e-06
E07000115,124583,17,44968,0.00037804661092332326,47.09818092866038,female,85-89,1073,0.00861273207419953,3.2560141714417367e-06
E07000115,124583,17,44968,0.00037804661092332326,47.09818092866038,male,85-89,737,0.005915734891598372,2.236423526889618e-06
E07000116,116525,153,41163,0.003716930252897019,433.11529771882516,female,85-89,1300,0.011156404205106201,4.146757630350676e-05
E07000116,116525,153,41163,0.003716930252897019,433.11529771882516,male,85-89,748,0.006419223342630337,2.3859805442325428e-05
E07000210,86871,113,32127,0.0035172907523267033,305.550564945373,female,85-89,1065,0.012259557274579549,4.312042742949821e-05
E07000210,86871,113,32127,0.0035172907523267033,305.550564945373,male,85-89,731,0.00841477593212925,2.9597213568979526e-05
E07000211,142858,471,54597,0.008626847628990604,1232.4141985823398,female,85-89,1552,0.010863934816391101,9.372151031229205e-05
E07000211,142858,471,54597,0.008626847628990604,1232.4141985823398,male,85-89,902,0.006313962116227302,5.4469589111912e-05
E07000215,85340,707,31614,0.022363509837413805,1908.5019295248942,female,85-89,968,0.011342863838762597,0.00025366624704261265
E07000215,85340,707,31614,0.022363509837413805,1908.5019295248942,male,85-89,668,0.007827513475509727,0.0001750506746120509
E07000216,123359,10,47829,0.00020907817432938176,25.791674507098204,female,85-89,1566,0.012694655436571308,2.6541753824188898e-06
E07000216,123359,10,47829,0.00020907817432938176,25.791674507098204,male,85-89,941,0.007628142251477395,1.5948780554637136e-06
E07000223,63266,4054,26579,0.1525264306407314,9649.737160916513,female,85-89,838,0.013245661176619353,0.0020203134207462605
E07000223,63266,4054,26579,0.1525264306407314,9649.737160916513,male,85-89,532,0.008408940030980305,0.0012825856083973873
E07000224,154653,2329,66248,0.03515577828764642,5436.946579519382,female,85-89,2520,0.016294543267831856,0.0005728473504223583
E07000224,154653,2329,66248,0.03515577828764642,5436.946579519382,male,85-89,1607,0.010391004377541981,0.00036530384608282927
E07000225,116261,498,47682,0.010444192777148609,1214.2522964640743,female,85-89,1791,0.015404993936057664,0.00016089272639899157
E07000225,116261,498,47682,0.010444192777148609,1214.2522964640743,male,85-89,1116,0.009599091698850001,0.00010025476418831635
E07000226,109874,2771,40459,0.068489087718431,7525.170023974888,female,85-89,951,0.00865536887707738,0.0005927983182575303
E07000226,109874,2771,40459,0.068489087718431,7525.170023974888,male,85-89,564,0.005133152520159456,0.0003515649332252861
E07000227,134507,7133,48848,0.14602440222731738,19641.30427038978,female,85-89,1570,0.01167225497557748,0.0017044340554535325
E07000227,134507,7133,48848,0.14602440222731738,19641.30427038978,male,85-89,980,0.007285866163099318,0.0010639142511748164
E07000228,144664,35932,51395,0.6991341570191653,101139.54369102052,female,85-89,1744,0.012055521760769784,0.008428427043641986
E07000228,144664,35932,51395,0.6991341570191653,101139.54369102052,male,85-89,954,0.006594591605375215,0.004610504242909664
E07000229,107287,3044,42046,0.07239689863482852,7767.2460638348475,female,85-89,1558,0.014521796676204946,0.0010513330419627993
E07000229,107287,3044,42046,0.07239689863482852,7767.2460638348475,male,85-89,882,0.008220940095258512,0.000595170566759428
E09000008,377073,16,155385,0.000102970042153361,38.82722270489429,female,85-89,2528,0.006704272117070169,6.903391825023181e-07
E09000008,377073,16,155385,0.000102970042153361,38.82722270489429,male,85-89,1589,0.004214038130547666,4.3391968393836377e-07
E06000043,280650,81997,92198,0.8893576867177162,249598.23477732704,female,90+,1699,0.006053803670051666,0.00538399682784037
E06000043,280650,81997,92198,0.8893576867177162,249598.23477732704,male,90+,674,0.002401567789061108,0.002135852773375167
E07000061,101340,2594,42515,0.061013759849464895,6183.134423144773,female,90+,1276,0.01259127688967831,0.0007682411443449497
E07000061,101340,2594,42515,0.061013759849464895,6183.134423144773,male,90+,563,0.005555555555555556,0.0003389653324970272
E07000062,91360,1555,37710,0.04123574648634314,3767.2977989923097,female,90+,770,0.008428196147110333,0.00034754295965941574
E07000062,91360,1555,37710,0.04123574648634314,3767.2977989923097,male,90+,279,0.0030538528896672506,0.00012592790356490518
E07000063,100428,27303,39466,0.6918106724775757,69477.16221557796,female,90+,1107,0.011022822320468395,0.007625706122124071
E07000063,100428,27303,39466,0.6918106724775757,69477.16221557796,male,90+,441,0.0043912056398613935,0.0030378829266998336
E07000064,92370,1643,37281,0.04407070625787935,4070.8111370403158,female,90+,1311,0.014192919779149075,0.0006254919985285248
E07000064,92370,1643,37281,0.04407070625787935,4070.8111370403158,male,90+,549,0.005943488145501786,0.0002619337202075973
E07000065,155005,8599,60578,0.14194922249001288,22002.839232064445,female,90+,1566,0.01010289990645463,0.0014340987866156586
E07000065,155005,8599,60578,0.14194922249001288,22002.839232064445,male,90+,600,0.0038708428760362568,0.000549463136634352
E07000085,117985,8,42886,0.00018654106235135008,22.00904724152404,female,90+,952,0.008068822307920498,1.505166685243762e-06
E07000085,117985,8,42886,0.00018654106235135008,22.00904724152404,male,90+,387,0.0032800779760139,6.118692302408991e-07
E07000105,123159,21,45942,0.0004570980801880632,56.29574245788167,female,90+,810,0.0065768640537841325,3.0062719326426098e-06
E07000105,123159,21,45942,0.0004570980801880632,56.29574245788167,male,90+,362,0.0029392898610738965,1.343543752613117e-06
E07000110,161510,8,58753,0.00013616325974843838,21.991728081970283,female,90+,1024,0.006340164695684478,8.632974923063643e-07
E07000110,161510,8,58753,0.00013616325974843838,21.991728081970283,male,90+,376,0.002328029224196644,3.169920479562431e-07
E07000111,117625,54,44147,0.0012231861734659207,143.8772736539289,female,90+,874,0.007430393198724761,9.088754224095342e-06
E07000111,117625,54,44147,0.0012231861734659207,143.8772736539289,male,90+,294,0.0024994686503719446,3.057315494146488e-06
E07000115,124583,17,44968,0.00037804661092332326,47.09818092866038,female,90+,741,0.005947842000915053,2.2485615107533336e-06
E07000115,124583,17,44968,0.00037804661092332326,47.09818092866038,male,90+,286,0.002295658316142652,8.678658462556725e-07
E07000116,116525,153,41163,0.003716930252897019,433.11529771882516,female,90+,924,0.007929628835013946,2.9473877311107883e-05
E07000116,116525,153,41163,0.003716930252897019,433.11529771882516,male,90+,358,0.0030723020810984767,1.14195325512734e-05
E07000210,86871,113,32127,0.0035172907523267033,305.550564945373,female,90+,774,0.008909762751666264,3.133822613186067e-05
E07000210,86871,113,32127,0.0035172907523267033,305.550564945373,male,90+,325,0.003741179449989064,1.3158815882241237e-05
E07000211,142858,471,54597,0.008626847628990604,1232.4141985823398,female,90+,1170,0.008189950860294838,7.065345816068409e-05
E07000211,142858,471,54597,0.008626847628990604,1232.4141985823398,male,90+,513,0.0035909784541292753,3.0978823962761485e-05
E07000215,85340,707,31614,0.022363509837413805,1908.5019295248942,female,90+,671,0.007862666979142254,0.0001758368303363565
E07000215,85340,707,31614,0.022363509837413805,1908.5019295248942,male,90+,253,0.0029646121396765877,6.629913274977376e-05
E07000216,123359,10,47829,0.00020907817432938176,25.791674507098204,female,90+,1207,0.009784450263053364,2.0457149978158366e-06
E07000216,123359,10,47829,0.00020907817432938176,25.791674507098204,male,90+,488,0.003955933494921327,8.270993528866016e-07
E07000223,63266,4054,26579,0.1525264306407314,9649.737160916513,female,90+,530,0.00837732747447286,0.0012777638579898783
E07000223,63266,4054,26579,0.1525264306407314,9649.737160916513,male,90+,261,0.004125438624221541,0.0006292384281799213
E07000224,154653,2329,66248,0.03515577828764642,5436.946579519382,female,90+,1898,0.01227263615966066,0.00043145407583398255
E07000224,154653,2329,66248,0.03515577828764642,5436.946579519382,male,90+,759,0.004907761246144594,0.00017253616625816266
E07000225,116261,498,47682,0.010444192777148609,1214.2522964640743,female,90+,1298,0.011164534968734142,0.0001166045554806762
E07000225,116261,498,47682,0.010444192777148609,1214.2522964640743,male,90+,535,0.004601715106527554,4.8061199678090725e-05
E07000226,109874,2771,40459,0.068489087718431,7525.170023974888,female,90+,495,0.0045051604565229265,0.0003085543296924054
E07000226,109874,2771,40459,0.068489087718431,7525.170023974888,male,90+,243,0.002211624224111255,0.00015147212548536262
E07000227,134507,7133,48848,0.14602440222731738,19641.30427038978,female,90+,1091,0.008111102024429955,0.001184418824522168
E07000227,134507,7133,48848,0.14602440222731738,19641.30427038978,male,90+,456,0.0033901581330339683,0.0004950458148323635
E07000228,144664,35932,51395,0.6991341570191653,101139.54369102052,female,90+,1193,0.008246695791627496,0.005765546710472988
E07000228,144664,35932,51395,0.6991341570191653,101139.54369102052,male,90+,484,0.0033456837914062933,0.0023390818171575237
E07000229,107287,3044,42046,0.07239689863482852,7767.2460638348475,female,90+,1285,0.011977219980053501,0.0008671135808229762
E07000229,107287,3044,42046,0.07239689863482852,7767.2460638348475,male,90+,475,0.004427377035428337,0.00032052836645207294
E09000008,377073,16,155385,0.000102970042153361,38.82722270489429,female,90+,1683,0.004463326729837459,4.59588941515586e-07
E09000008,377073,16,155385,0.000102970042153361,38.82722270489429,male,90+,726,0.0019253566285573351,1.9825405320280182e-07
