ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000040,136518,14,57819,0.00024213493834206748,33.05577751258237,female,70-74,4689,0.034347119061222696,8.316637556116809e-06
E07000040,136518,14,57819,0.00024213493834206748,33.05577751258237,male,70-74,4310,0.03157092837574532,7.644424795662923e-06
E07000084,173374,2340,65141,0.03592207672587157,6227.954130271257,female,70-74,3412,0.019679998154279187,0.0007069464036630278
E07000084,173374,2340,65141,0.03592207672587157,6227.954130271257,male,70-74,3184,0.018364922075974482,0.0006597061398778079
E07000085,117985,1344,42886,0.031338898475026813,3697.5199365760386,female,70-74,3143,0.02663897953129635,0.0008348362750096138
E07000085,117985,1344,42886,0.031338898475026813,3697.5199365760386,male,70-74,2807,0.023791159893206765,0.0007455887444963366
E07000086,128867,24343,45585,0.5340133815948228,68816.70244598003,female,70-74,2785,0.02161142883748361,0.011540792194600493
E07000086,128867,24343,45585,0.5340133815948228,68816.70244598003,male,70-74,2538,0.01969472401778578,0.01051724617231456
E07000087,114663,5354,38361,0.13956883292927713,16003.381090169703,female,70-74,3166,0.02761134803729189,0.003853683621168916
E07000087,114663,5354,38361,0.13956883292927713,16003.381090169703,male,70-74,2690,0.023460052501678832,0.003274292148118883
E07000088,84346,1820,29267,0.06218607988519493,5245.147093996651,female,70-74,1807,0.02142365968747777,0.0013322534127587229
E07000088,84346,1820,29267,0.06218607988519493,5245.147093996651,male,70-74,1602,0.018993194698029545,0.0011811123227667261
E07000089,93680,440,34690,0.012683770539060248,1188.215624099164,female,70-74,2188,0.02335610589239966,0.00029624348782519025
E07000089,93680,440,34690,0.012683770539060248,1188.215624099164,male,70-74,1942,0.02073014517506405,0.00026293640464191933
E07000090,122345,1663,44132,0.037682407323484095,4610.254123991662,female,70-74,3265,0.026686828231640033,0.0010056239315965145
E07000090,122345,1663,44132,0.037682407323484095,4610.254123991662,male,70-74,2866,0.023425558870407454,0.0008827314511349496
E07000091,179014,39555,66334,0.5963005396930684,106746.14481261495,female,70-74,5599,0.031276883372250215,0.01865042243478996
E07000091,179014,39555,66334,0.5963005396930684,106746.14481261495,male,70-74,5037,0.028137464108952372,0.016778385033762642
E07000092,95228,309,38563,0.00801286206985971,763.0488291886005,female,70-74,1535,0.016119208636115427,0.00012916099547648438
E07000092,95228,309,38563,0.00801286206985971,763.0488291886005,male,70-74,1518,0.01594068971310959,0.0001277305479695787
E07000093,119835,14219,43264,0.32865661982248523,39384.56603642752,female,70-74,2997,0.025009387908374016,0.008219500893795539
E07000093,119835,14219,43264,0.32865661982248523,39384.56603642752,male,70-74,2707,0.022589393749739225,0.007424153793628469
E07000094,120290,5486,42176,0.13007397572078908,15646.598539453718,female,70-74,2828,0.02350985119295037,0.0030580198132711903
E07000094,120290,5486,42176,0.13007397572078908,15646.598539453718,male,70-74,2571,0.021373347742954525,0.002780116315389049
E07000178,154664,9,48476,0.00018565888274610115,28.71474544104299,female,70-74,2169,0.014023948688770497,2.603670645245781e-06
E07000178,154664,9,48476,0.00018565888274610115,28.71474544104299,male,70-74,1793,0.011592872290901567,2.152319717347019e-06
E07000179,137477,17,46512,0.0003654970760233918,50.24744152046783,female,70-74,3459,0.025160572313914328,9.196115611810793e-06
E07000179,137477,17,46512,0.0003654970760233918,50.24744152046783,male,70-74,2906,0.021138081279050314,7.725906900237687e-06
E07000187,111091,9,31667,0.0002842075346575299,31.572899232639656,female,70-74,2891,0.026023710291562772,7.396134544606844e-06
E07000187,111091,9,31667,0.0002842075346575299,31.572899232639656,male,70-74,2597,0.023377231278861474,6.643985268884115e-06
E07000189,164834,134,50800,0.0026377952755905513,434.7983464566929,female,70-74,4682,0.028404334057294006,7.492481818262593e-05
E07000189,164834,134,50800,0.0026377952755905513,434.7983464566929,male,70-74,4347,0.02637198636203696,6.956390103371954e-05
E07000209,142551,69,51961,0.0013279190161852158,189.2961836762187,female,70-74,2651,0.01859685305609922,2.46951148143963e-05
E07000209,142551,69,51961,0.0013279190161852158,189.2961836762187,male,70-74,2446,0.017158771246781855,2.278545863297373e-05
E07000214,87814,179,35942,0.004980245951811252,437.33531801235324,female,70-74,1925,0.021921333728107135,0.00010917363355770901
E07000214,87814,179,35942,0.004980245951811252,437.33531801235324,male,70-74,1861,0.021192520554809028,0.0001055439647017644
E07000216,123359,90,47829,0.0018817035689644359,232.12507056388384,female,70-74,3059,0.024797542133123646,4.666162353344474e-05
E07000216,123359,90,47829,0.0018817035689644359,232.12507056388384,male,70-74,2757,0.02234940296208627,4.2054951317982066e-05
E07000223,63266,43,26579,0.0016178185785770721,102.35291019225704,female,70-74,1726,0.027281636265924825,4.41367380049952e-05
E07000223,63266,43,26579,0.0016178185785770721,102.35291019225704,male,70-74,1563,0.024705212910568077,3.9968552434419174e-05
E07000224,154653,1234,66248,0.01862697741818621,2880.717938654752,female,70-74,5090,0.03291239096558101,0.0006130583632943934
E07000224,154653,1234,66248,0.01862697741818621,2880.717938654752,male,70-74,4566,0.02952416054004772,0.0005499458716703733
E07000225,116261,1225,47682,0.025691036449813347,2986.8655886917495,female,70-74,3636,0.03127446005109194,0.0008034732931208344
E07000225,116261,1225,47682,0.025691036449813347,2986.8655886917495,male,70-74,3254,0.02798874945166479,0.0007190599823474135
E07000227,134507,145,48848,0.00296839174582378,399.26946855551915,female,70-74,3417,0.02540388232582691,7.54086746078632e-05
E07000227,134507,145,48848,0.00296839174582378,399.26946855551915,male,70-74,3150,0.023418855524247807,6.951633743481681e-05
E07000229,107287,148,42046,0.0035199543357275365,377.64534081720024,female,70-74,2649,0.024690782667051926,8.691042750139574e-05
E07000229,107287,148,42046,0.0035199543357275365,377.64534081720024,male,70-74,2248,0.02095314436977453,7.375411137151288e-05
E06000026,260512,26,95444,0.00027241104731570346,70.96634675830853,female,75-79,4709,0.018075942758874832,4.924086498163799e-06
E06000026,260512,26,95444,0.00027241104731570346,70.96634675830853,male,75-79,3853,0.014790105638127994,4.028988166792338e-06
E06000036,117997,189,41840,0.004517208413001912,533.0170411089866,female,75-79,1663,0.014093578650304668,6.366363204846038e-05
E06000036,117997,189,41840,0.004517208413001912,533.0170411089866,male,75-79,1353,0.01146639321338678,5.1796087890298795e-05
E06000037,156633,316,51622,0.006121421099531207,958.8165510828716,female,75-79,2565,0.016375859493210243,0.0001002435318246956
E06000037,156633,316,51622,0.006121421099531207,958.8165510828716,male,75-79,2293,0.0146393161083552,8.96134185083926e-05
E06000038,160268,86,52305,0.0016442022751171016,263.51301022846764,female,75-79,1926,0.012017370903736242,1.9758988580849187e-05
E06000038,160268,86,52305,0.0016442022751171016,263.51301022846764,male,75-79,1670,0.010420046422242743,1.7132664034277334e-05
E06000039,144340,10,58971,0.0001695748757864035,24.47643757100948,female,75-79,1381,0.009567687404738812,1.6224394032217213e-06
E06000039,144340,10,58971,0.0001695748757864035,24.47643757100948,male,75-79,1166,0.008078148815297215,1.369851081938108e-06
E06000040,147476,10,55449,0.00018034590344280328,26.596692456130857,female,75-79,2678,0.018158886869727955,3.2748808580367464e-06
E06000040,147476,10,55449,0.00018034590344280328,26.596692456130857,male,75-79,2196,0.014890558463750033,2.6854512189128807e-06
E06000041,159414,84,47810,0.0017569546120058566,280.0831625183016,female,75-79,2726,0.017100129223280264,3.0044150904738387e-05
E06000041,159414,84,47810,0.0017569546120058566,280.0831625183016,male,75-79,2393,0.01501122862483847,2.6374047364284283e-05
E06000042,260225,18,90587,0.0001987040083014119,51.70775056023491,female,75-79,3102,0.011920453453741955,2.3686418820289357e-06
E06000042,260225,18,90587,0.0001987040083014119,51.70775056023491,male,75-79,2503,0.009618599289076761,1.9112542329846633e-06
E06000044,208037,2456,70320,0.03492605233219568,7265.911149032992,female,75-79,2981,0.014329181828232477,0.0005004617544103948
E06000044,208037,2456,70320,0.03492605233219568,7265.911149032992,male,75-79,2426,0.011661387157092248,0.00040728621811459846
E06000045,242106,75054,79879,0.9395961391604802,227481.86286758722,female,75-79,3220,0.013299959521862324,0.012496590617732506
E06000045,242106,75054,79879,0.9395961391604802,227481.86286758722,male,75-79,2616,0.0108051845059602,0.010152509644716845
E06000046,139332,4156,51005,0.08148220762670326,11353.078953043818,female,75-79,3383,0.02428013665202538,0.0019783991358850598
E06000046,139332,4156,51005,0.08148220762670326,11353.078953043818,male,75-79,3019,0.021667671460970917,0.001765529704770025
E06000054,484560,3932,174957,0.02247409363443589,10890.046811502254,female,75-79,9404,0.019407297341918442,0.0004361614176536138
E06000054,484560,3932,174957,0.02247409363443589,10890.046811502254,male,75-79,8281,0.017089730889879477,0.00038407621220646276
E06000058,388358,4564,180982,0.02521797747842327,9793.603297565503,female,75-79,8083,0.020813270230045474,0.0005248685799136242
E06000058,388358,4564,180982,0.02521797747842327,9793.603297565503,male,75-79,7021,0.018078679980842418,0.00045590774459650573
E06000059,369485,4444,162633,0.027325327578043818,10096.29866017352,female,75-79,9646,0.026106607846055997,0.000713371611345009
E06000059,369485,4444,162633,0.027325327578043818,10096.29866017352,male,75-79,8610,0.023302705116581186,0.0006367540507651386
E06000060,520900,13,183096,7.100100493730066e-05,36.98442347183991,female,75-79,9653,0.01853138798233826,1.3157471696290328e-06
E06000060,520900,13,183096,7.100100493730066e-05,36.98442347183991,male,75-79,8185,0.015713188711844885,1.1156521893104355e-06
E07000040,136518,14,57819,0.00024213493834206748,33.05577751258237,female,75-79,4020,0.029446666373665012,7.13006674676681e-06
E07000040,136518,14,57819,0.00024213493834206748,33.05577751258237,male,75-79,3425,0.02508826674870713,6.074745922307542e-06
E07000084,173374,2340,65141,0.03592207672587157,6227.954130271257,female,75-79,2715,0.01565978751139156,0.000562532088495053
E07000084,173374,2340,65141,0.03592207672587157,6227.954130271257,male,75-79,2355,0.013583351598278866,0.0004879421983078636
E07000085,117985,1344,42886,0.031338898475026813,3697.5199365760386,female,75-79,2453,0.020790778488790948,0.000651560096276991
E07000085,117985,1344,42886,0.031338898475026813,3697.5199365760386,male,75-79,2155,0.0182650336907234,0.0005724060364765248
E07000086,128867,24343,45585,0.5340133815948228,68816.70244598003,female,75-79,2395,0.018585052806381775,0.009924666896254283
E07000086,128867,24343,45585,0.5340133815948228,68816.70244598003,male,75-79,1987,0.015418997881536778,0.008233951199522863
E07000087,114663,5354,38361,0.13956883292927713,16003.381090169703,female,75-79,2545,0.022195477180956366,0.003097796846454482
E07000087,114663,5354,38361,0.13956883292927713,16003.381090169703,male,75-79,2209,0.01926515092052362,0.0026888146301838707
E07000088,84346,1820,29267,0.06218607988519493,5245.147093996651,female,75-79,1597,0.018933915064140563,0.0011774259547181407
E07000088,84346,1820,29267,0.06218607988519493,5245.147093996651,male,75-79,1349,0.015993645223247102,0.0009945820995083106
E07000089,93680,440,34690,0.012683770539060248,1188.215624099164,female,75-79,1712,0.018274978650725877,0.00023179563581203187
E07000089,93680,440,34690,0.012683770539060248,1188.215624099164,male,75-79,1507,0.0160866780529462,0.0002040397331593061
E07000090,122345,1663,44132,0.037682407323484095,4610.254123991662,female,75-79,2917,0.023842412848910866,0.0008984395125473301
E07000090,122345,1663,44132,0.037682407323484095,4610.254123991662,male,75-79,2382,0.019469532878335853,0.0007336588683194173
E07000091,179014,39555,66334,0.5963005396930684,106746.14481261495,female,75-79,4789,0.026752097601304925,0.015952290237579766
E07000091,179014,39555,66334,0.5963005396930684,106746.14481261495,male,75-79,4096,0.022880891997273955,0.01364388824663327
E07000092,95228,309,38563,0.00801286206985971,763.0488291886005,female,75-79,1287,0.013514932582853783,0.00010829329066986021
E07000092,95228,309,38563,0.00801286206985971,763.0488291886005,male,75-79,1093,0.011477716637963624,9.196936029693644e-05
E07000093,119835,14219,43264,0.32865661982248523,39384.56603642752,female,75-79,2340,0.01952684941794968,0.006417628325486005
E07000093,119835,14219,43264,0.32865661982248523,39384.56603642752,male,75-79,2211,0.018450369257729377,0.006063835994722033
E07000094,120290,5486,42176,0.13007397572078908,15646.598539453718,female,75-79,2367,0.0196774461717516,0.0025595236555915517
E07000094,120290,5486,42176,0.13007397572078908,15646.598539453718,male,75-79,2038,0.016942389226037077,0.0022037639248397053
E07000178,154664,9,48476,0.00018565888274610115,28.71474544104299,female,75-79,1755,0.01134717839962758,2.1067044639955486e-06
E07000178,154664,9,48476,0.00018565888274610115,28.71474544104299,male,75-79,1484,0.009594993017120985,1.7813956835153242e-06
E07000179,137477,17,46512,0.0003654970760233918,50.24744152046783,female,75-79,2689,0.01955963542992646,7.148989557721659e-06
E07000179,137477,17,46512,0.0003654970760233918,50.24744152046783,male,75-79,2464,0.017922998028761173,6.550803373085224e-06
E07000187,111091,9,31667,0.0002842075346575299,31.572899232639656,female,75-79,2244,0.020199656137760934,5.740894471842878e-06
E07000187,111091,9,31667,0.0002842075346575299,31.572899232639656,male,75-79,2060,0.018543356347498898,5.270161591798721e-06
E07000189,164834,134,50800,0.0026377952755905513,434.7983464566929,female,75-79,3695,0.022416491743208318,5.91301160155495e-05
E07000189,164834,134,50800,0.0026377952755905513,434.7983464566929,male,75-79,3306,0.020056541732894912,5.290505102771493e-05
E07000209,142551,69,51961,0.0013279190161852158,189.2961836762187,female,75-79,2373,0.016646673822000548,2.2105434724467154e-05
E07000209,142551,69,51961,0.0013279190161852158,189.2961836762187,male,75-79,1936,0.013581104306528891,1.8034606669434643e-05
E07000214,87814,179,35942,0.004980245951811252,437.33531801235324,female,75-79,1680,0.019131345799075317,9.527880746854604e-05
E07000214,87814,179,35942,0.004980245951811252,437.33531801235324,male,75-79,1434,0.016329970164210717,8.132726780350894e-05
E07000216,123359,90,47829,0.0018817035689644359,232.12507056388384,female,75-79,2596,0.021044269165606075,3.959907639516918e-05
E07000216,123359,90,47829,0.0018817035689644359,232.12507056388384,male,75-79,2243,0.018182702518665033,3.421445622279063e-05
E07000223,63266,43,26579,0.0016178185785770721,102.35291019225704,female,75-79,1573,0.024863275693105303,4.022426934058949e-05
E07000223,63266,43,26579,0.0016178185785770721,102.35291019225704,male,75-79,1195,0.018888502513198242,3.0558170287351834e-05
E07000224,154653,1234,66248,0.01862697741818621,2880.717938654752,female,75-79,4475,0.028935746477598237,0.0005389854962165835
E07000224,154653,1234,66248,0.01862697741818621,2880.717938654752,male,75-79,3745,0.024215501800805676,0.00045106160521365485
E07000225,116261,1225,47682,0.025691036449813347,2986.8655886917495,female,75-79,3067,0.026380299498542075,0.0006777372359740372
E07000225,116261,1225,47682,0.025691036449813347,2986.8655886917495,male,75-79,2619,0.022526900680365728,0.000578739426480601
E07000227,134507,145,48848,0.00296839174582378,399.26946855551915,female,75-79,2899,0.02155278163961727,6.397709911858221e-05
E07000227,134507,145,48848,0.00296839174582378,399.26946855551915,male,75-79,2434,0.018095712490799734,5.3715163592490205e-05
E07000229,107287,148,42046,0.0035199543357275365,377.64534081720024,female,75-79,2428,0.022630887246357898,7.965968968417849e-05
E07000229,107287,148,42046,0.0035199543357275365,377.64534081720024,male,75-79,1898,0.017690866554195755,6.227104243021861e-05
E06000026,260512,26,95444,0.00027241104731570346,70.96634675830853,female,80-84,3628,0.01392642181550178,3.7937111521211003e-06
E06000026,260512,26,95444,0.00027241104731570346,70.96634675830853,male,80-84,2708,0.010394914629652377,2.8316895810209316e-06
E06000036,117997,189,41840,0.004517208413001912,533.0170411089866,female,80-84,1177,0.00997482986855598,4.505838540050383e-05
E06000036,117997,189,41840,0.004517208413001912,533.0170411089866,male,80-84,933,0.007906980685949644,3.571747967601536e-05
E06000037,156633,316,51622,0.006121421099531207,958.8165510828716,female,80-84,1969,0.012570786488160221,7.695107764632579e-05
E06000037,156633,316,51622,0.006121421099531207,958.8165510828716,male,80-84,1540,0.00983190004660576,6.018520039377436e-05
E06000038,160268,86,52305,0.0016442022751171016,263.51301022846764,female,80-84,1583,0.009877205680485187,1.6240124051653305e-05
E06000038,160268,86,52305,0.0016442022751171016,263.51301022846764,male,80-84,1098,0.006851024533905708,1.1264470125530845e-05
E06000039,144340,10,58971,0.0001695748757864035,24.47643757100948,female,80-84,1184,0.008202854371622558,1.390998011161852e-06
E06000039,144340,10,58971,0.0001695748757864035,24.47643757100948,male,80-84,823,0.00570181515865318,9.668845972856455e-07
E06000040,147476,10,55449,0.00018034590344280328,26.596692456130857,female,80-84,2147,0.014558301011690037,2.6255299485455166e-06
E06000040,147476,10,55449,0.00018034590344280328,26.596692456130857,male,80-84,1622,0.01099839973961865,1.9835163374666178e-06
E06000041,159414,84,47810,0.0017569546120058566,280.0831625183016,female,80-84,2040,0.012796868530994768,2.248351718476387e-05
E06000041,159414,84,47810,0.0017569546120058566,280.0831625183016,male,80-84,1638,0.010275132673416388,1.8052941739530992e-05
E06000042,260225,18,90587,0.0001987040083014119,51.70775056023491,female,80-84,2288,0.008792391199923144,1.7470833739787895e-06
E06000042,260225,18,90587,0.0001987040083014119,51.70775056023491,male,80-84,1654,0.0063560380440003846,1.2629702362591424e-06
E06000044,208037,2456,70320,0.03492605233219568,7265.911149032992,female,80-84,2361,0.011348942736147897,0.0003963737679177935
E06000044,208037,2456,70320,0.03492605233219568,7265.911149032992,male,80-84,1681,0.008080293409345452,0.0002822127504742951
E06000045,242106,75054,79879,0.9395961391604802,227481.86286758722,female,80-84,2770,0.011441269526571006,0.010750172674260573
E06000045,242106,75054,79879,0.9395961391604802,227481.86286758722,male,80-84,1909,0.00788497600224695,0.007408693009084272
E06000046,139332,4156,51005,0.08148220762670326,11353.078953043818,female,80-84,2764,0.01983751040679815,0.0016164041417636135
E06000046,139332,4156,51005,0.08148220762670326,11353.078953043818,male,80-84,2074,0.01488530990727184,0.0012128879124521472
E06000054,484560,3932,174957,0.02247409363443589,10890.046811502254,female,80-84,7355,0.015178718837708436,0.0003411279484094353
E06000054,484560,3932,174957,0.02247409363443589,10890.046811502254,male,80-84,5711,0.011785950140333498,0.0002648785470246479
E06000058,388358,4564,180982,0.02521797747842327,9793.603297565503,female,80-84,7299,0.018794514339861675,0.0004739596393405349
E06000058,388358,4564,180982,0.02521797747842327,9793.603297565503,male,80-84,5273,0.01357767832772854,0.000342401586277934
E06000059,369485,4444,162633,0.027325327578043818,10096.29866017352,female,80-84,7962,0.021548912675751385,0.0005888310978155673
E06000059,369485,4444,162633,0.027325327578043818,10096.29866017352,male,80-84,6206,0.016796351678687902,0.0004589658117361731
E06000060,520900,13,183096,7.100100493730066e-05,36.98442347183991,female,80-84,7369,0.014146669226339028,1.0044277315856566e-06
E06000060,520900,13,183096,7.100100493730066e-05,36.98442347183991,male,80-84,5700,0.010942599347283548,7.769355502833821e-07
E07000040,136518,14,57819,0.00024213493834206748,33.05577751258237,female,80-84,3362,0.02462678914135865,5.963006070305973e-06
E07000040,136518,14,57819,0.00024213493834206748,33.05577751258237,male,80-84,2605,0.019081732811790385,4.620354197842671e-06
E07000084,173374,2340,65141,0.03592207672587157,6227.954130271257,female,80-84,1999,0.01152998719531187,0.0004141810846783097
E07000084,173374,2340,65141,0.03592207672587157,6227.954130271257,male,80-84,1599,0.009222836180742211,0.000331303428914766
E07000085,117985,1344,42886,0.031338898475026813,3697.5199365760386,female,80-84,1927,0.016332584650591175,0.0005118452121996582
E07000085,117985,1344,42886,0.031338898475026813,3697.5199365760386,male,80-84,1464,0.012408356994533203,0.00038886424009356487
E07000086,128867,24343,45585,0.5340133815948228,68816.70244598003,female,80-84,1828,0.014185167653472185,0.007575069347120179
E07000086,128867,24343,45585,0.5340133815948228,68816.70244598003,male,80-84,1382,0.010724235064058292,0.00572688503157554
E07000087,114663,5354,38361,0.13956883292927713,16003.381090169703,female,80-84,2059,0.017956969554259003,0.002506233283634491
E07000087,114663,5354,38361,0.13956883292927713,16003.381090169703,male,80-84,1628,0.01419812842852533,0.001981616214549272
E07000088,84346,1820,29267,0.06218607988519493,5245.147093996651,female,80-84,1341,0.015898797809024732,0.0009886839106305742
E07000088,84346,1820,29267,0.06218607988519493,5245.147093996651,male,80-84,949,0.011251274512128612,0.0006996726556214875
E07000089,93680,440,34690,0.012683770539060248,1188.215624099164,female,80-84,1216,0.012980358667805295,0.00016463989085714414
E07000089,93680,440,34690,0.012683770539060248,1188.215624099164,male,80-84,985,0.010514517506404782,0.0001333637273801702
E07000090,122345,1663,44132,0.037682407323484095,4610.254123991662,female,80-84,2352,0.019224324655686787,0.0007244188321944876
E07000090,122345,1663,44132,0.037682407323484095,4610.254123991662,male,80-84,1855,0.015162041767133925,0.0005713422337248192
E07000091,179014,39555,66334,0.5963005396930684,106746.14481261495,female,80-84,3989,0.022283173383087357,0.013287468314409207
E07000091,179014,39555,66334,0.5963005396930684,106746.14481261495,male,80-84,3148,0.017585216798686135,0.010486074267676155
E07000092,95228,309,38563,0.00801286206985971,763.0488291886005,female,80-84,921,0.009671525181669256,7.749659728589063e-05
E07000092,95228,309,38563,0.00801286206985971,763.0488291886005,male,80-84,649,0.006815222413575839,5.4609437175399585e-05
E07000093,119835,14219,43264,0.32865661982248523,39384.56603642752,female,80-84,1778,0.01483706763466433,0.004876300496886375
E07000093,119835,14219,43264,0.32865661982248523,39384.56603642752,male,80-84,1369,0.01142404139024492,0.0037545868280300606
E07000094,120290,5486,42176,0.13007397572078908,15646.598539453718,female,80-84,1923,0.01598636628148641,0.002079410219561704
E07000094,120290,5486,42176,0.13007397572078908,15646.598539453718,male,80-84,1466,0.012187214232272009,0.0015852394081526044
E07000178,154664,9,48476,0.00018565888274610115,28.71474544104299,female,80-84,1404,0.009077742719702063,1.6853635711964387e-06
E07000178,154664,9,48476,0.00018565888274610115,28.71474544104299,male,80-84,1106,0.007150985361816583,1.3276439528085908e-06
E07000179,137477,17,46512,0.0003654970760233918,50.24744152046783,female,80-84,2004,0.014576983786378813,5.327844951161846e-06
E07000179,137477,17,46512,0.0003654970760233918,50.24744152046783,male,80-84,1662,0.012089294936607578,4.418601950514466e-06
E07000187,111091,9,31667,0.0002842075346575299,31.572899232639656,female,80-84,1859,0.01673402885922352,4.755937086967875e-06
E07000187,111091,9,31667,0.0002842075346575299,31.572899232639656,male,80-84,1388,0.012494261461324499,3.5509632472896227e-06
E07000189,164834,134,50800,0.0026377952755905513,434.7983464566929,female,80-84,3020,0.01832146280500382,4.832826802894709e-05
E07000189,164834,134,50800,0.0026377952755905513,434.7983464566929,male,80-84,2368,0.014365968186175183,3.789448301077706e-05
E07000209,142551,69,51961,0.0013279190161852158,189.2961836762187,female,80-84,1863,0.013069006881747586,1.735458276092807e-05
E07000209,142551,69,51961,0.0013279190161852158,189.2961836762187,male,80-84,1448,0.010157768097031939,1.3488693418048225e-05
E07000214,87814,179,35942,0.004980245951811252,437.33531801235324,female,80-84,1306,0.014872343817614504,7.406793009161972e-05
E07000214,87814,179,35942,0.004980245951811252,437.33531801235324,male,80-84,1004,0.01143325665611406,5.694043017763109e-05
E07000216,123359,90,47829,0.0018817035689644359,232.12507056388384,female,80-84,2161,0.01751797598878071,3.2963637939121954e-05
E07000216,123359,90,47829,0.0018817035689644359,232.12507056388384,male,80-84,1613,0.01307565722809037,2.4604510872653273e-05
E07000223,63266,43,26579,0.0016178185785770721,102.35291019225704,female,80-84,1233,0.019489141086839693,3.1529894530799005e-05
E07000223,63266,43,26579,0.0016178185785770721,102.35291019225704,male,80-84,853,0.01348275535042519,2.1812652096327295e-05
E07000224,154653,1234,66248,0.01862697741818621,2880.717938654752,female,80-84,3582,0.02316152935927528,0.00043142928434587756
E07000224,154653,1234,66248,0.01862697741818621,2880.717938654752,male,80-84,2671,0.0172709226461821,0.00032170508612167477
E07000225,116261,1225,47682,0.025691036449813347,2986.8655886917495,female,80-84,2562,0.022036624491445972,0.000566143723040588
E07000225,116261,1225,47682,0.025691036449813347,2986.8655886917495,male,80-84,1943,0.016712397106510353,0.0004293588032271126
E07000227,134507,145,48848,0.00296839174582378,399.26946855551915,female,80-84,2289,0.017017701680953408,5.051520520263356e-05
E07000227,134507,145,48848,0.00296839174582378,399.26946855551915,male,80-84,1786,0.013278119354383043,3.94146598916136e-05
E07000229,107287,148,42046,0.0035199543357275365,377.64534081720024,female,80-84,2099,0.01956434609971385,6.886560487936189e-05
E07000229,107287,148,42046,0.0035199543357275365,377.64534081720024,male,80-84,1435,0.013375339043872976,4.708058265930649e-05
E06000026,260512,26,95444,0.00027241104731570346,70.96634675830853,female,85-89,2354,0.009036052082053802,2.461520411271519e-06
E06000026,260512,26,95444,0.00027241104731570346,70.96634675830853,male,85-89,1371,0.0052627134258690575,1.4336212760634036e-06
E06000036,117997,189,41840,0.004517208413001912,533.0170411089866,female,85-89,762,0.006457791299778808,2.9171189188771385e-05
E06000036,117997,189,41840,0.004517208413001912,533.0170411089866,male,85-89,500,0.004237395865996593,1.9141200255099333e-05
E06000037,156633,316,51622,0.006121421099531207,958.8165510828716,female,85-89,1255,0.008012360102915733,4.90470301910304e-05
E06000037,156633,316,51622,0.006121421099531207,958.8165510828716,male,85-89,807,0.005152170998448603,3.153860825829604e-05
E06000038,160268,86,52305,0.0016442022751171016,263.51301022846764,female,85-89,1037,0.006470412059799835,1.063866622966802e-05
E06000038,160268,86,52305,0.0016442022751171016,263.51301022846764,male,85-89,728,0.004542391494247136,7.468610429313712e-06
E06000039,144340,10,58971,0.0001695748757864035,24.47643757100948,female,85-89,709,0.004912013301926008,8.329540455352645e-07
E06000039,144340,10,58971,0.0001695748757864035,24.47643757100948,male,85-89,391,0.0027088818068449496,4.593582959157806e-07
E06000040,147476,10,55449,0.00018034590344280328,26.596692456130857,female,85-89,1440,0.009764300631967236,1.760951618959266e-06
E06000040,147476,10,55449,0.00018034590344280328,26.596692456130857,male,85-89,915,0.006204399359895848,1.118938007880367e-06
E06000041,159414,84,47810,0.0017569546120058566,280.0831625183016,female,85-89,1246,0.007816126563538962,1.3732579613831266e-05
E06000041,159414,84,47810,0.0017569546120058566,280.0831625183016,male,85-89,806,0.005056017664696952,8.88319355437239e-06
E06000042,260225,18,90587,0.0001987040083014119,51.70775056023491,female,85-89,1510,0.005802670765683543,1.1530139399947429e-06
E06000042,260225,18,90587,0.0001987040083014119,51.70775056023491,male,85-89,897,0.003447017004515323,6.849360954803208e-07
E06000044,208037,2456,70320,0.03492605233219568,7265.911149032992,female,85-89,1714,0.008238919038440278,0.00028775291749728844
E06000044,208037,2456,70320,0.03492605233219568,7265.911149032992,male,85-89,929,0.004465551800881574,0.0001559640958897205
E06000045,242106,75054,79879,0.9395961391604802,227481.86286758722,female,85-89,1975,0.00815758386822301,0.007664834307460156
E06000045,242106,75054,79879,0.9395961391604802,227481.86286758722,male,85-89,1147,0.004737594276886983,0.0044514252914717965
E06000046,139332,4156,51005,0.08148220762670326,11353.078953043818,female,85-89,1976,0.01418195389429564,0.0011555769117673302
E06000046,139332,4156,51005,0.08148220762670326,11353.078953043818,male,85-89,1143,0.008203427783997934,0.0006684334059463858
E06000054,484560,3932,174957,0.02247409363443589,10890.046811502254,female,85-89,5110,0.010545649661548622,0.00023700391792960088
E06000054,484560,3932,174957,0.02247409363443589,10890.046811502254,male,85-89,3176,0.006554399867921413,0.00014730419634920007
E06000058,388358,4564,180982,0.02521797747842327,9793.603297565503,female,85-89,5224,0.013451506084592052,0.0003392197774921159
E06000058,388358,4564,180982,0.02521797747842327,9793.603297565503,male,85-89,3211,0.008268144341046148,0.00020850587778085456
E06000059,369485,4444,162633,0.027325327578043818,10096.29866017352,female,85-89,5441,0.014725902269374942,0.0004023901033929291
E06000059,369485,4444,162633,0.027325327578043818,10096.29866017352,male,85-89,3639,0.009848843660771073,0.00026912287929550983
E06000060,520900,13,183096,7.100100493730066e-05,36.98442347183991,female,85-89,4965,0.009531579957765405,6.767517556415775e-07
E06000060,520900,13,183096,7.100100493730066e-05,36.98442347183991,male,85-89,2933,0.005630639278172394,3.9978104718967713e-07
