ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E08000014,273856,53777,132237,0.40667135521828235,111369.39065465792,male,45-49,9455,0.03452544402897873,0.014040509112777735
E08000015,321503,6353,148781,0.042700344802091665,13728.288954906877,female,45-49,12208,0.037971651897493956,0.0016214026287279901
E08000015,321503,6353,148781,0.042700344802091665,13728.288954906877,male,45-49,11170,0.03474306616112447,0.001483540904561898
E06000006,126501,3193,65674,0.048618935956390656,6150.344017419375,female,50-54,4684,0.03702737527766579,0.0018002315872580755
E06000006,126501,3193,65674,0.048618935956390656,6150.344017419375,male,50-54,4380,0.034624232219508146,0.0016833933288194645
E06000007,206681,3343,89075,0.037530171204041535,7756.773314622508,female,50-54,7673,0.03712484456723163,0.0013933017725316342
E06000007,206681,3343,89075,0.037530171204041535,7756.773314622508,male,50-54,7860,0.038029620526318336,0.0014272581691774592
E06000008,147416,76,66024,0.0011510965709438993,169.69005210226584,female,50-54,4738,0.03214033754816302,3.69966323406699e-05
E06000008,147416,76,66024,0.0011510965709438993,169.69005210226584,male,50-54,4746,0.032194605741574865,3.7059100272017596e-05
E06000009,140898,181,72294,0.0025036655877389547,352.7614739812432,female,50-54,5170,0.036693210691422166,9.186752891176877e-05
E06000009,140898,181,72294,0.0025036655877389547,352.7614739812432,male,50-54,5379,0.038176553251288166,9.558132263373389e-05
E06000049,374606,1735,161978,0.010711331168430281,4012.528923680994,female,50-54,14589,0.038944918127312426,0.00041715191538904705
E06000049,374606,1735,161978,0.010711331168430281,4012.528923680994,male,50-54,14350,0.038306914464797684,0.0004103180468731802
E06000050,332272,3540,146286,0.024199171485993192,8040.70710799393,female,50-54,12668,0.03812539124572639,0.0009226028807259166
E06000050,332272,3540,146286,0.024199171485993192,8040.70710799393,male,50-54,12283,0.03696670197910146,0.0008945635604638801
E06000051,310774,99,118527,0.0008352527272267079,259.5748310511529,female,50-54,11595,0.037310070984059154,3.116333854245747e-05
E06000051,310774,99,118527,0.0008352527272267079,259.5748310511529,male,50-54,11885,0.0382432249802107,3.1942757962665546e-05
E07000027,67769,69,35366,0.0019510264095458916,132.21910874851554,female,50-54,2445,0.036078442945889716,7.038999500272551e-05
E07000027,67769,69,35366,0.0019510264095458916,132.21910874851554,male,50-54,2636,0.03889684073839071,7.58887635285008e-05
E07000030,52649,8,22929,0.0003489031357669327,18.36940119499324,female,50-54,2074,0.03939296092993219,1.3744327595597607e-05
E07000030,52649,8,22929,0.0003489031357669327,18.36940119499324,male,50-54,2096,0.039810822617713536,1.3890120848781382e-05
E07000031,103501,196,47111,0.0041603871707244595,430.6042325571523,female,50-54,4202,0.04059864155901875,0.0001689060674909825
E07000031,103501,196,47111,0.0041603871707244595,430.6042325571523,male,50-54,3874,0.03742959005227003,0.00015572158625894007
E07000117,87194,60,41654,0.0014404378931195084,125.59754165266241,female,50-54,3019,0.03462394201435878,4.9873638086654994e-05
E07000117,87194,60,41654,0.0014404378931195084,125.59754165266241,male,50-54,2911,0.03338532467830355,4.80894867407263e-05
E07000118,111623,170,45184,0.0037623937677053825,419.9696795325779,female,50-54,4014,0.03596033075620616,0.00013529692432177423
E07000118,111623,170,45184,0.0037623937677053825,419.9696795325779,male,50-54,4218,0.03778791109359182,0.00014217300119313497
E07000119,77140,74,36280,0.002039691289966924,157.3417861080485,female,50-54,3079,0.0399144412756028,8.141313821374331e-05
E07000119,77140,74,36280,0.002039691289966924,157.3417861080485,male,50-54,2977,0.03859217008037335,7.871611317385964e-05
E07000120,80150,8,37258,0.0002147189865263836,17.209726770089645,female,50-54,2753,0.03434809731752963,7.3751886451295566e-06
E07000120,80150,8,37258,0.0002147189865263836,17.209726770089645,male,50-54,2673,0.03334996880848409,7.160871503244209e-06
E07000121,140172,222,61084,0.0036343395979307183,509.43265012114466,female,50-54,4809,0.0343078503552778,0.00012468637906606756
E07000121,140172,222,61084,0.0036343395979307183,509.43265012114466,male,50-54,4533,0.03233884085266672,0.00011753032986202627
E07000123,139907,92,57899,0.0015889739028307915,222.30857182334753,female,50-54,4501,0.03217137098215243,5.111946890892801e-05
E07000123,139907,92,57899,0.0015889739028307915,222.30857182334753,male,50-54,4657,0.033286397392553624,5.2891216776022614e-05
E07000124,58105,11,22455,0.0004898686261411712,28.463816521932753,female,50-54,2329,0.04008260906978745,1.963521263717043e-05
E07000124,58105,11,22455,0.0004898686261411712,28.463816521932753,male,50-54,2325,0.04001376817829791,1.9601489644234112e-05
E07000125,69104,32,31244,0.0010241966457559851,70.7760850083216,female,50-54,2601,0.03763892104653855,3.854965668573914e-05
E07000125,69104,32,31244,0.0010241966457559851,70.7760850083216,male,50-54,2532,0.03664042602454272,3.7527001433406957e-05
E07000126,109116,168,44797,0.003750251132888363,409.2124026162466,female,50-54,4120,0.0377579823307306,0.0001416019160114012
E07000126,109116,168,44797,0.003750251132888363,409.2124026162466,male,50-54,3948,0.036181678214010776,0.00013569037971189612
E07000127,111845,4276,51879,0.08242256018813007,9218.551244241407,female,50-54,4219,0.03772184719924896,0.0031091312211875433
E07000127,111845,4276,51879,0.08242256018813007,9218.551244241407,male,50-54,4016,0.03590683535249676,0.002959533298006441
E07000128,108594,123,49918,0.002464041027284747,267.58007131695985,female,50-54,4115,0.037893437943164444,9.337098575682573e-05
E07000128,108594,123,49918,0.002464041027284747,267.58007131695985,male,50-54,3922,0.036116175847652726,8.89917390372468e-05
E07000163,55750,12,24121,0.0004974918121139257,27.735168525351355,female,50-54,2280,0.04089686098654709,2.034585348196862e-05
E07000163,55750,12,24121,0.0004974918121139257,27.735168525351355,male,50-54,2148,0.03852914798206278,1.9167935648802015e-05
E07000195,125978,8,46560,0.0001718213058419244,21.645704467353955,female,50-54,4448,0.035307752147200305,6.066624080274967e-06
E07000195,125978,8,46560,0.0001718213058419244,21.645704467353955,male,50-54,4430,0.03516487005667656,6.042073892899753e-06
E07000198,97838,8,35337,0.00022639160087160767,22.149701446076353,female,50-54,3727,0.038093583270303974,8.624067299500009e-06
E07000198,97838,8,35337,0.00022639160087160767,22.149701446076353,male,50-54,3771,0.038543306281812795,8.72588081202429e-06
E08000001,280788,17,121325,0.0001401195137028642,39.343878013599834,female,50-54,9562,0.034054161858768896,4.771652599209324e-06
E08000001,280788,17,121325,0.0001401195137028642,39.343878013599834,male,50-54,9300,0.03312107355015172,4.640908719164057e-06
E08000002,187287,11,79604,0.00013818401085372595,25.880068840761773,female,50-54,6919,0.03694330092318207,5.104973495741455e-06
E08000002,187287,11,79604,0.00013818401085372595,25.880068840761773,male,50-54,6605,0.03526672967157357,4.873298155712141e-06
E08000003,518834,11,211467,5.201757248175838e-05,26.98848520100063,female,50-54,13148,0.02534143868751855,1.3182001237200323e-06
E08000003,518834,11,211467,5.201757248175838e-05,26.98848520100063,male,50-54,12904,0.024871153393956447,1.2937370243750605e-06
E08000006,241539,57,112148,0.0005082569461782644,122.76387452295181,female,50-54,7422,0.030727956975892094,1.5617697574864012e-05
E08000006,241539,57,112148,0.0005082569461782644,122.76387452295181,male,50-54,7822,0.03238400423948099,1.645939509978258e-05
E08000009,232319,10,101698,9.83303506460304e-05,22.844008731735137,female,50-54,8618,0.037095545349282666,3.647617981600687e-06
E08000009,232319,10,101698,9.83303506460304e-05,22.844008731735137,male,50-54,8263,0.0355674740335487,3.497362193312425e-06
E08000010,321114,1325,138036,0.009598945202700744,3082.355689820047,female,50-54,11632,0.03622389556356932,0.0003477111885430565
E08000010,321114,1325,138036,0.009598945202700744,3082.355689820047,male,50-54,11703,0.03644500084082289,0.00034983356598344145
E08000011,146429,23894,78242,0.3053858541448327,44717.34523657371,female,50-54,5991,0.0409140265930929,0.012494564957636076
E08000011,146429,23894,78242,0.3053858541448327,44717.34523657371,male,50-54,5434,0.03711013528740891,0.011332910362175668
E08000012,474569,125809,213614,0.5889548437836472,279499.71125956165,female,50-54,16083,0.03388969781001287,0.01995950167957114
E08000012,474569,125809,213614,0.5889548437836472,279499.71125956165,male,50-54,14905,0.03140744549264701,0.018497567153765333
E08000013,177191,5015,85017,0.05898820235952809,10452.178564287142,female,50-54,6367,0.03593297627983363,0.002119621676174949
E08000013,177191,5015,85017,0.05898820235952809,10452.178564287142,male,50-54,6361,0.035899114514845565,0.002117624231529582
E08000014,273856,53777,132237,0.40667135521828235,111369.39065465792,female,50-54,11086,0.04048112876840383,0.016462515497012584
E08000014,273856,53777,132237,0.40667135521828235,111369.39065465792,male,50-54,10322,0.0376913414349147,0.015327988901331758
E08000015,321503,6353,148781,0.042700344802091665,13728.288954906877,female,50-54,12417,0.038621723592003804,0.0016491609142296406
E08000015,321503,6353,148781,0.042700344802091665,13728.288954906877,male,50-54,11539,0.03589080039688588,0.0015325495521700753
E06000006,126501,3193,65674,0.048618935956390656,6150.344017419375,female,55-59,4364,0.0344977510059209,0.0016772439467963797
E06000006,126501,3193,65674,0.048618935956390656,6150.344017419375,male,55-59,3998,0.031604493245112684,0.0015365768330183147
E06000007,206681,3343,89075,0.037530171204041535,7756.773314622508,female,55-59,6252,0.030249514952995195,0.001135269475025124
E06000007,206681,3343,89075,0.037530171204041535,7756.773314622508,male,55-59,6282,0.03039466617637809,0.0011407170252891602
E06000008,147416,76,66024,0.0011510965709438993,169.69005210226584,female,55-59,4069,0.027602159874097792,3.177275158171926e-05
E06000008,147416,76,66024,0.0011510965709438993,169.69005210226584,male,55-59,4113,0.02790063493786292,3.211632520413156e-05
E06000009,140898,181,72294,0.0025036655877389547,352.7614739812432,female,55-59,4417,0.03134891907621116,7.848720990392314e-05
E06000009,140898,181,72294,0.0025036655877389547,352.7614739812432,male,55-59,4672,0.033158738945904126,8.301839363167962e-05
E06000049,374606,1735,161978,0.010711331168430281,4012.528923680994,female,55-59,12323,0.032895895954683056,0.0003523588356528362
E06000049,374606,1735,161978,0.010711331168430281,4012.528923680994,male,55-59,12136,0.03239670480451461,0.0003470118339270324
E06000050,332272,3540,146286,0.024199171485993192,8040.70710799393,female,55-59,10956,0.03297298598738383,0.0007979189423139519
E06000050,332272,3540,146286,0.024199171485993192,8040.70710799393,male,55-59,10407,0.03132072518900178,0.0007579355999143206
E06000051,310774,99,118527,0.0008352527272267079,259.5748310511529,female,55-59,10474,0.03370294812307336,2.8150479335377278e-05
E06000051,310774,99,118527,0.0008352527272267079,259.5748310511529,male,55-59,10229,0.03291459388494533,2.749200430796011e-05
E07000027,67769,69,35366,0.0019510264095458916,132.21910874851554,female,55-59,2214,0.03266980477799584,6.373965191657844e-05
E07000027,67769,69,35366,0.0019510264095458916,132.21910874851554,male,55-59,2134,0.03148932402721008,6.143650279583486e-05
E07000030,52649,8,22929,0.0003489031357669327,18.36940119499324,female,55-59,1968,0.037379627343349354,1.304186919389397e-05
E07000030,52649,8,22929,0.0003489031357669327,18.36940119499324,male,55-59,1806,0.03430264582423218,1.1968300693177088e-05
E07000031,103501,196,47111,0.0041603871707244595,430.6042325571523,female,55-59,3869,0.037381281340276906,0.00015552060331332966
E07000031,103501,196,47111,0.0041603871707244595,430.6042325571523,male,55-59,3698,0.03572912339011217,0.0001486469865734539
E07000117,87194,60,41654,0.0014404378931195084,125.59754165266241,female,55-59,2681,0.030747528499667408,4.428990517069296e-05
E07000117,87194,60,41654,0.0014404378931195084,125.59754165266241,male,55-59,2725,0.03125215037731954,4.5016781644960214e-05
E07000118,111623,170,45184,0.0037623937677053825,419.9696795325779,female,55-59,3522,0.03155263700133485,0.00011871344480849249
E07000118,111623,170,45184,0.0037623937677053825,419.9696795325779,male,55-59,3489,0.031256999005581286,0.00011760113825577236
E07000119,77140,74,36280,0.002039691289966924,157.3417861080485,female,55-59,2710,0.0351309307752139,7.165625351063475e-05
E07000119,77140,74,36280,0.002039691289966924,157.3417861080485,male,55-59,2649,0.03434016074669432,7.004332677109646e-05
E07000120,80150,8,37258,0.0002147189865263836,17.209726770089645,female,55-59,2312,0.028845913911416096,6.193765400486574e-06
E07000120,80150,8,37258,0.0002147189865263836,17.209726770089645,male,55-59,2333,0.02910792264504055,6.2500236502314775e-06
E07000121,140172,222,61084,0.0036343395979307183,509.43265012114466,female,55-59,4254,0.03034842907285335,0.00011029649751446278
E07000121,140172,222,61084,0.0036343395979307183,509.43265012114466,male,55-59,3965,0.028286676369032333,0.00010280338802182532
E07000123,139907,92,57899,0.0015889739028307915,222.30857182334753,female,55-59,3726,0.02663197695612085,4.231751636406705e-05
E07000123,139907,92,57899,0.0015889739028307915,222.30857182334753,male,55-59,3802,0.02717519495093169,4.318067558136955e-05
E07000124,58105,11,22455,0.0004898686261411712,28.463816521932753,female,55-59,2106,0.03624472936924533,1.775515578097077e-05
E07000124,58105,11,22455,0.0004898686261411712,28.463816521932753,male,55-59,2018,0.03473022975647535,1.70132499363718e-05
E07000125,69104,32,31244,0.0010241966457559851,70.7760850083216,female,55-59,2246,0.03250173651308173,3.328816951794314e-05
E07000125,69104,32,31244,0.0010241966457559851,70.7760850083216,male,55-59,2207,0.03193736976151887,3.271014698401625e-05
E07000126,109116,168,44797,0.003750251132888363,409.2124026162466,female,55-59,3460,0.03170937351075919,0.0001189181139319049
E07000126,109116,168,44797,0.003750251132888363,409.2124026162466,male,55-59,3433,0.031461930422669454,0.00011799014021047097
E07000127,111845,4276,51879,0.08242256018813007,9218.551244241407,female,55-59,3723,0.03328713845053422,0.0027436111724297757
E07000127,111845,4276,51879,0.08242256018813007,9218.551244241407,male,55-59,3533,0.03158835888953462,0.0026035934118169212
E07000128,108594,123,49918,0.002464041027284747,267.58007131695985,female,55-59,3781,0.034817761570620845,8.579239298822797e-05
E07000128,108594,123,49918,0.002464041027284747,267.58007131695985,male,55-59,3579,0.03295762196806453,8.120893269105208e-05
E07000163,55750,12,24121,0.0004974918121139257,27.735168525351355,female,55-59,2092,0.037524663677130046,1.866821293170103e-05
E07000163,55750,12,24121,0.0004974918121139257,27.735168525351355,male,55-59,2015,0.03614349775784753,1.798109419568718e-05
E07000195,125978,8,46560,0.0001718213058419244,21.645704467353955,female,55-59,3899,0.030949848386226168,5.317843365330957e-06
E07000195,125978,8,46560,0.0001718213058419244,21.645704467353955,male,55-59,3901,0.030965724174062136,5.3205711639282025e-06
E07000198,97838,8,35337,0.00022639160087160767,22.149701446076353,female,55-59,3388,0.03462867188617919,7.839640464369741e-06
E07000198,97838,8,35337,0.00022639160087160767,22.149701446076353,male,55-59,3314,0.03387231954864163,7.66840864785163e-06
E08000001,280788,17,121325,0.0001401195137028642,39.343878013599834,female,55-59,8263,0.029427895779021895,4.123422445855118e-06
E08000001,280788,17,121325,0.0001401195137028642,39.343878013599834,male,55-59,7883,0.02807456159095118,3.933793917545189e-06
E08000002,187287,11,79604,0.00013818401085372595,25.880068840761773,female,55-59,5593,0.02986325799441499,4.126624766827859e-06
E08000002,187287,11,79604,0.00013818401085372595,25.880068840761773,male,55-59,5517,0.029457463678739047,4.070550480706114e-06
E08000003,518834,11,211467,5.201757248175838e-05,26.98848520100063,female,55-59,10446,0.020133607280941497,1.0473013760556327e-06
E08000003,518834,11,211467,5.201757248175838e-05,26.98848520100063,male,55-59,10903,0.021014428506998386,1.0931195580255181e-06
E08000006,241539,57,112148,0.0005082569461782644,122.76387452295181,female,55-59,6231,0.025797076248556133,1.3111543194418978e-05
E08000006,241539,57,112148,0.0005082569461782644,122.76387452295181,male,55-59,6563,0.027171595477334925,1.381015214010139e-05
E08000009,232319,10,101698,9.83303506460304e-05,22.844008731735137,female,55-59,6900,0.029700541066378556,2.9204646174338292e-06
E08000009,232319,10,101698,9.83303506460304e-05,22.844008731735137,male,55-59,7069,0.030427989101192758,2.9919948377738753e-06
E08000010,321114,1325,138036,0.009598945202700744,3082.355689820047,female,55-59,9699,0.03020422653637026,0.0002899287154125778
E08000010,321114,1325,138036,0.009598945202700744,3082.355689820047,male,55-59,9548,0.029733988552352125,0.00028541492677175927
E08000011,146429,23894,78242,0.3053858541448327,44717.34523657371,female,55-59,5189,0.03543696945277233,0.010821949184639223
E08000011,146429,23894,78242,0.3053858541448327,44717.34523657371,male,55-59,4869,0.03325160999528782,0.010154571320101828
E08000012,474569,125809,213614,0.5889548437836472,279499.71125956165,female,55-59,13806,0.029091660011505177,0.017133674077483008
E08000012,474569,125809,213614,0.5889548437836472,279499.71125956165,male,55-59,13232,0.02788214147995339,0.016421322279679497
E08000013,177191,5015,85017,0.05898820235952809,10452.178564287142,female,55-59,5531,0.031214903691496747,0.0018413110555871907
E08000013,177191,5015,85017,0.05898820235952809,10452.178564287142,male,55-59,5562,0.03138985614393507,0.0018516311862549182
E08000014,273856,53777,132237,0.40667135521828235,111369.39065465792,female,55-59,9968,0.03639869128301005,0.014802305112233577
E08000014,273856,53777,132237,0.40667135521828235,111369.39065465792,male,55-59,9144,0.033389810703435385,0.013578679569247978
E08000015,321503,6353,148781,0.042700344802091665,13728.288954906877,female,55-59,10850,0.03374774107862135,0.0014410401803488446
E08000015,321503,6353,148781,0.042700344802091665,13728.288954906877,male,55-59,10126,0.031495818079458046,0.001344882291816811
E06000006,126501,3193,65674,0.048618935956390656,6150.344017419375,female,60-64,4039,0.03192860135493,0.0015523346244524698
E06000006,126501,3193,65674,0.048618935956390656,6150.344017419375,male,60-64,3904,0.030861416115287626,0.0015004492136326917
E06000007,206681,3343,89075,0.037530171204041535,7756.773314622508,female,60-64,5707,0.02761260106153928,0.0010363056452284683
E06000007,206681,3343,89075,0.037530171204041535,7756.773314622508,male,60-64,5615,0.027167470643165072,0.0010195998244187576
E06000008,147416,76,66024,0.0011510965709438993,169.69005210226584,female,60-64,3600,0.024420687035328594,2.811056910646088e-05
E06000008,147416,76,66024,0.0011510965709438993,169.69005210226584,male,60-64,3662,0.024841265534270365,2.859469557440549e-05
E06000009,140898,181,72294,0.0025036655877389547,352.7614739812432,female,60-64,3957,0.02808414597794149,7.031330984600948e-05
E06000009,140898,181,72294,0.0025036655877389547,352.7614739812432,male,60-64,3983,0.02826867663132195,7.077531289276112e-05
E06000049,374606,1735,161978,0.010711331168430281,4012.528923680994,female,60-64,11815,0.0315398044879153,0.00033783329085760444
E06000049,374606,1735,161978,0.010711331168430281,4012.528923680994,male,60-64,11481,0.03064820104322942,0.00032828303109066077
E06000050,332272,3540,146286,0.024199171485993192,8040.70710799393,female,60-64,10313,0.031037824432994656,0.0007510896360061871
E06000050,332272,3540,146286,0.024199171485993192,8040.70710799393,male,60-64,10125,0.0304720229209804,0.0007373977081899199
E06000051,310774,99,118527,0.0008352527272267079,259.5748310511529,female,60-64,10560,0.0339796765495183,2.838161750826657e-05
E06000051,310774,99,118527,0.0008352527272267079,259.5748310511529,male,60-64,9931,0.03195569770958961,2.669108366236698e-05
E07000027,67769,69,35366,0.0019510264095458916,132.21910874851554,female,60-64,2112,0.031164691820744,6.080313678763038e-05
E07000027,67769,69,35366,0.0019510264095458916,132.21910874851554,male,60-64,2079,0.030677743511044873,5.9853087775323655e-05
E07000030,52649,8,22929,0.0003489031357669327,18.36940119499324,female,60-64,1969,0.03739862105643032,1.3048496159947775e-05
E07000030,52649,8,22929,0.0003489031357669327,18.36940119499324,male,60-64,2012,0.03821535071891204,1.3333455700261518e-05
E07000031,103501,196,47111,0.0041603871707244595,430.6042325571523,female,60-64,3900,0.037680795354634256,0.00015676669757611416
E07000031,103501,196,47111,0.0041603871707244595,430.6042325571523,male,60-64,3669,0.03544893286055207,0.00014748128548891355
E07000117,87194,60,41654,0.0014404378931195084,125.59754165266241,female,60-64,2522,0.028924008532697203,4.166323791140904e-05
E07000117,87194,60,41654,0.0014404378931195084,125.59754165266241,male,60-64,2445,0.028040920246805972,4.039120408144136e-05
E07000118,111623,170,45184,0.0037623937677053825,419.9696795325779,female,60-64,3370,0.03019091047543965,0.00011359009341414529
E07000118,111623,170,45184,0.0037623937677053825,419.9696795325779,male,60-64,3381,0.03028945647402417,0.00011396086226505199
E07000119,77140,74,36280,0.002039691289966924,157.3417861080485,female,60-64,2610,0.03383458646616541,6.901211131467035e-05
E07000119,77140,74,36280,0.002039691289966924,157.3417861080485,male,60-64,2547,0.03301788955146487,6.73463017312128e-05
E07000120,80150,8,37258,0.0002147189865263836,17.209726770089645,female,60-64,2196,0.027398627573300062,5.8830055447528175e-06
E07000120,80150,8,37258,0.0002147189865263836,17.209726770089645,male,60-64,2194,0.027373674360573926,5.877647616205684e-06
E07000121,140172,222,61084,0.0036343395979307183,509.43265012114466,female,60-64,4061,0.02897154923950575,0.00010529244861453534
E07000121,140172,222,61084,0.0036343395979307183,509.43265012114466,male,60-64,3763,0.026845589704077848,9.756598969133132e-05
E07000123,139907,92,57899,0.0015889739028307915,222.30857182334753,female,60-64,3255,0.023265454909332628,3.696820068841606e-05
E07000123,139907,92,57899,0.0015889739028307915,222.30857182334753,male,60-64,3362,0.02403024866518473,3.8183438007513e-05
E07000124,58105,11,22455,0.0004898686261411712,28.463816521932753,female,60-64,1840,0.0316668100851906,1.5512576750705703e-05
E07000124,58105,11,22455,0.0004898686261411712,28.463816521932753,male,60-64,1863,0.032062645211255486,1.5706483960089528e-05
E07000125,69104,32,31244,0.0010241966457559851,70.7760850083216,female,60-64,2158,0.031228293586478353,3.198391354395427e-05
E07000125,69104,32,31244,0.0010241966457559851,70.7760850083216,male,60-64,2107,0.0304902755267423,3.1228037922665266e-05
E07000126,109116,168,44797,0.003750251132888363,409.2124026162466,female,60-64,3409,0.03124198101103413,0.00011716527468030748
E07000126,109116,168,44797,0.003750251132888363,409.2124026162466,male,60-64,3255,0.029830638953040802,0.000111872387528425
E07000127,111845,4276,51879,0.08242256018813007,9218.551244241407,female,60-64,3589,0.03208905181277661,0.0026448618044186047
E07000127,111845,4276,51879,0.08242256018813007,9218.551244241407,male,60-64,3298,0.029487236800929857,0.002430413550006285
E07000128,108594,123,49918,0.002464041027284747,267.58007131695985,female,60-64,3667,0.03376797981472273,8.3205687672e-05
E07000128,108594,123,49918,0.002464041027284747,267.58007131695985,male,60-64,3507,0.032294601911707826,7.957522407027652e-05
E07000163,55750,12,24121,0.0004974918121139257,27.735168525351355,female,60-64,2070,0.037130044843049326,1.847189329283993e-05
E07000163,55750,12,24121,0.0004974918121139257,27.735168525351355,male,60-64,1946,0.03490582959641256,1.736536441925918e-05
E07000195,125978,8,46560,0.0001718213058419244,21.645704467353955,female,60-64,3823,0.030346568448459253,5.214187018635611e-06
E07000195,125978,8,46560,0.0001718213058419244,21.645704467353955,male,60-64,3679,0.029203511724269316,5.0177855196339035e-06
E07000198,97838,8,35337,0.00022639160087160767,22.149701446076353,female,60-64,3495,0.035722316482348374,8.087232415281066e-06
E07000198,97838,8,35337,0.00022639160087160767,22.149701446076353,male,60-64,3365,0.034393589402890494,7.78641976464114e-06
E08000001,280788,17,121325,0.0001401195137028642,39.343878013599834,female,60-64,7455,0.026550279926492584,3.720212311975058e-06
E08000001,280788,17,121325,0.0001401195137028642,39.343878013599834,male,60-64,7458,0.026560964143766828,3.7217093793038207e-06
E08000002,187287,11,79604,0.00013818401085372595,25.880068840761773,female,60-64,5252,0.028042522972763727,3.875028298834242e-06
E08000002,187287,11,79604,0.00013818401085372595,25.880068840761773,male,60-64,5088,0.027166861554726168,3.754025891939951e-06
E08000003,518834,11,211467,5.201757248175838e-05,26.98848520100063,female,60-64,8743,0.016851247219727312,8.765609736601949e-07
E08000003,518834,11,211467,5.201757248175838e-05,26.98848520100063,male,60-64,9022,0.01738899146933316,9.045331241407157e-07
E08000006,241539,57,112148,0.0005082569461782644,122.76387452295181,female,60-64,5465,0.022625745738783384,1.1499692434199923e-05
E08000006,241539,57,112148,0.0005082569461782644,122.76387452295181,male,60-64,5708,0.023631794451413644,1.2011023680587953e-05
E08000009,232319,10,101698,9.83303506460304e-05,22.844008731735137,female,60-64,5974,0.025714642366745723,2.5285298006593763e-06
E08000009,232319,10,101698,9.83303506460304e-05,22.844008731735137,male,60-64,5936,0.025551074169568568,2.5124460824764073e-06
E08000010,321114,1325,138036,0.009598945202700744,3082.355689820047,female,60-64,9117,0.02839178609465797,0.00027253119892942286
E08000010,321114,1325,138036,0.009598945202700744,3082.355689820047,male,60-64,9204,0.028662717913264447,0.00027513185860989447
E08000011,146429,23894,78242,0.3053858541448327,44717.34523657371,female,60-64,4370,0.029843815091272905,0.009113878962588825
E08000011,146429,23894,78242,0.3053858541448327,44717.34523657371,male,60-64,4007,0.02736479795668891,0.008356822197504216
E08000012,474569,125809,213614,0.5889548437836472,279499.71125956165,female,60-64,11890,0.025054312439287015,0.014755858668786972
E08000012,474569,125809,213614,0.5889548437836472,279499.71125956165,male,60-64,11763,0.02478670119624333,0.01459824773094543
E08000013,177191,5015,85017,0.05898820235952809,10452.178564287142,female,60-64,5457,0.030797275256643962,0.0018166759049610016
E08000013,177191,5015,85017,0.05898820235952809,10452.178564287142,male,60-64,5327,0.03006360368190258,0.0017733979376447233
E08000014,273856,53777,132237,0.40667135521828235,111369.39065465792,female,60-64,8759,0.03198396237438654,0.013006961324042327
E08000014,273856,53777,132237,0.40667135521828235,111369.39065465792,male,60-64,8402,0.03068035756017761,0.012476822587578904
E08000015,321503,6353,148781,0.042700344802091665,13728.288954906877,female,60-64,10265,0.031928162412170336,0.001363343543896856
E08000015,321503,6353,148781,0.042700344802091665,13728.288954906877,male,60-64,9736,0.03028276563515737,0.0012930845341821522
E06000006,126501,3193,65674,0.048618935956390656,6150.344017419375,female,65-69,3673,0.029035343594121785,0.0014116675106744048
E06000006,126501,3193,65674,0.048618935956390656,6150.344017419375,male,65-69,3663,0.028956292835629758,0.0014078241469099768
E06000007,206681,3343,89075,0.037530171204041535,7756.773314622508,female,65-69,5969,0.028880255079083227,0.0010838809175343835
E06000007,206681,3343,89075,0.037530171204041535,7756.773314622508,male,65-69,5690,0.02753034870162231,0.0010332187000788478
E06000008,147416,76,66024,0.0011510965709438993,169.69005210226584,female,65-69,3421,0.023206436207738643,2.6712849142556296e-05
E06000008,147416,76,66024,0.0011510965709438993,169.69005210226584,male,65-69,3415,0.023165735062679764,2.666599819404553e-05
E06000009,140898,181,72294,0.0025036655877389547,352.7614739812432,female,65-69,4481,0.031803148376839986,7.962444817285027e-05
E06000009,140898,181,72294,0.0025036655877389547,352.7614739812432,male,65-69,4334,0.030759840451958155,7.70123540239083e-05
E06000049,374606,1735,161978,0.010711331168430281,4012.528923680994,female,65-69,12779,0.034113174909104496,0.0003653975136580048
E06000049,374606,1735,161978,0.010711331168430281,4012.528923680994,male,65-69,12389,0.03307208106650721,0.00035424601273253167
E06000050,332272,3540,146286,0.024199171485993192,8040.70710799393,female,65-69,10909,0.032831535609380263,0.000794495960359885
E06000050,332272,3540,146286,0.024199171485993192,8040.70710799393,male,65-69,10405,0.03131470602398035,0.0007577899411077646
E06000051,310774,99,118527,0.0008352527272267079,259.5748310511529,female,65-69,11397,0.03667295204875569,3.063118321417747e-05
E06000051,310774,99,118527,0.0008352527272267079,259.5748310511529,male,65-69,10736,0.03454600449201027,2.885464446673768e-05
E07000027,67769,69,35366,0.0019510264095458916,132.21910874851554,female,65-69,2252,0.03323053313461907,6.483364774893164e-05
E07000027,67769,69,35366,0.0019510264095458916,132.21910874851554,male,65-69,2245,0.03312724106892532,6.463212220086657e-05
E07000030,52649,8,22929,0.0003489031357669327,18.36940119499324,female,65-69,1984,0.03768352675264487,1.3147900650754895e-05
E07000030,52649,8,22929,0.0003489031357669327,18.36940119499324,male,65-69,2043,0.038804155824422114,1.3538891647929561e-05
E07000031,103501,196,47111,0.0041603871707244595,430.6042325571523,female,65-69,4265,0.041207331330132074,0.00017143845260567356
E07000031,103501,196,47111,0.0041603871707244595,430.6042325571523,male,65-69,4398,0.04249234306914909,0.00017678459895891028
