ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000235,76224,40,27295,0.0014654698662758747,111.70397508701227,female,80-84,1537,0.020164252728799327,2.955010475002649e-05
E07000235,76224,40,27295,0.0014654698662758747,111.70397508701227,male,80-84,1286,0.01687132661628883,2.47244207602694e-05
E07000239,98999,35,38246,0.0009151283794383726,90.59679443601945,female,80-84,1579,0.01594965605713189,1.459598290016253e-05
E07000239,98999,35,38246,0.0009151283794383726,90.59679443601945,male,80-84,1266,0.01278800795967636,1.1702669000383637e-05
E08000027,315653,86,130639,0.0006583026508163719,207.79520663814023,female,80-84,5025,0.015919379825314505,1.047976993835721e-05
E08000027,315653,86,130639,0.0006583026508163719,207.79520663814023,male,80-84,3699,0.011718564372903157,7.714361990444443e-06
E08000028,316289,16,136773,0.00011698215291029662,37.000168161844805,female,80-84,4020,0.012709895064324083,1.4868308878885842e-06
E08000028,316289,16,136773,0.00011698215291029662,37.000168161844805,male,80-84,2833,0.008956998188365704,1.0478089316886465e-06
E08000031,253250,219,96964,0.0022585701909987213,571.9829008704262,female,80-84,3708,0.014641658440276407,3.3069213299993124e-05
E08000031,253250,219,96964,0.0022585701909987213,571.9829008704262,male,80-84,2752,0.010866732477788747,2.4543278047891337e-05
E06000019,187737,368,67852,0.005423568944172611,1018.2045628721335,female,85-89,2298,0.01224052797264258,6.638734737270043e-05
E06000019,187737,368,67852,0.005423568944172611,1018.2045628721335,male,85-89,1435,0.007643671732263752,4.145598062655575e-05
E06000020,169768,56364,65512,0.860361460495787,146061.84442544877,female,85-89,1136,0.0066914848499128226,0.005757095678356428
E06000020,169768,56364,65512,0.860361460495787,146061.84442544877,male,85-89,721,0.004246972338721078,0.0036539313240272746
E06000049,374606,75,161978,0.0004630258430157182,173.45225894874613,female,85-89,4244,0.011329236584571523,5.245729320295745e-06
E06000049,374606,75,161978,0.0004630258430157182,173.45225894874613,male,85-89,2557,0.0068258383474904295,3.160539555135773e-06
E06000050,332272,51,146286,0.000348632131577868,115.84069562364135,female,85-89,3436,0.010340925506813694,3.605178901928403e-06
E06000050,332272,51,146286,0.000348632131577868,115.84069562364135,male,85-89,2059,0.00619673038956036,2.1603793245257805e-06
E06000051,310774,83875,118527,0.707644671678183,219917.56519611564,female,85-89,3542,0.01139734984265093,0.008065273887404108
E06000051,310774,83875,118527,0.707644671678183,219917.56519611564,male,85-89,2189,0.007043703784743898,0.00498443945215347
E07000192,98508,40,22481,0.0017792802811262844,175.27334193318802,female,85-89,885,0.008984041905225972,1.5985128606780787e-05
E07000192,98508,40,22481,0.0017792802811262844,175.27334193318802,male,85-89,543,0.005512242660494579,9.807824670601092e-06
E07000195,125978,235,46560,0.0050472508591065295,635.8425687285223,female,85-89,1268,0.010065249488005842,5.080183912545904e-05
E07000195,125978,235,46560,0.0050472508591065295,635.8425687285223,male,85-89,722,0.005731159408785661,2.89265992496699e-05
E07000196,110688,830,35590,0.023321157628547345,2581.3722955886483,female,85-89,1165,0.010525079502746459,0.0002454570381365429
E07000196,110688,830,35590,0.023321157628547345,2581.3722955886483,male,85-89,717,0.006477666955767563,0.00015106669214068777
E07000197,132044,533,27512,0.019373364350101775,2558.1365222448385,female,85-89,1371,0.010382902668807367,0.0002011517564144492
E07000197,132044,533,27512,0.019373364350101775,2558.1365222448385,male,85-89,853,0.006459967889491382,0.00012515131161307453
E07000235,76224,40,27295,0.0014654698662758747,111.70397508701227,female,85-89,1117,0.014654177162048698,2.1475255046050482e-05
E07000235,76224,40,27295,0.0014654698662758747,111.70397508701227,male,85-89,674,0.008842359361880773,1.2958211191618645e-05
E07000239,98999,35,38246,0.0009151283794383726,90.59679443601945,female,85-89,1131,0.01142435782179618,1.0454754059584434e-05
E07000239,98999,35,38246,0.0009151283794383726,90.59679443601945,male,85-89,658,0.006646531783149325,6.082429859599079e-06
E08000027,315653,86,130639,0.0006583026508163719,207.79520663814023,female,85-89,3141,0.009950800404241367,6.550638283856717e-06
E08000027,315653,86,130639,0.0006583026508163719,207.79520663814023,male,85-89,1908,0.006044612279940314,3.979184287041902e-06
E08000028,316289,16,136773,0.00011698215291029662,37.000168161844805,female,85-89,2670,0.008441646721827189,9.875220076274923e-07
E08000028,316289,16,136773,0.00011698215291029662,37.000168161844805,male,85-89,1434,0.004533828239363367,5.303769883662263e-07
E08000031,253250,219,96964,0.0022585701909987213,571.9829008704262,female,85-89,2412,0.009524185587364264,2.1511041661160576e-05
E08000031,253250,219,96964,0.0022585701909987213,571.9829008704262,male,85-89,1504,0.0059387956564659426,1.341318684012666e-05
E06000019,187737,368,67852,0.005423568944172611,1018.2045628721335,female,90+,1548,0.008245577589926334,4.472045854349011e-05
E06000019,187737,368,67852,0.005423568944172611,1018.2045628721335,male,90+,577,0.003073448494436366,1.666905980593914e-05
E06000020,169768,56364,65512,0.860361460495787,146061.84442544877,female,90+,763,0.004494368785636869,0.0038667816924172135
E06000020,169768,56364,65512,0.860361460495787,146061.84442544877,male,90+,278,0.0016375288629188068,0.00140886672410483
E06000049,374606,75,161978,0.0004630258430157182,173.45225894874613,female,90+,2978,0.007949685803217248,3.680909970744753e-06
E06000049,374606,75,161978,0.0004630258430157182,173.45225894874613,male,90+,1169,0.0031206120564005917,1.444924028139898e-06
E06000050,332272,51,146286,0.000348632131577868,115.84069562364135,female,90+,2250,0.006771560649106756,2.3607836232068996e-06
E06000050,332272,51,146286,0.000348632131577868,115.84069562364135,male,90+,908,0.002732700919728415,9.527073466097177e-07
E06000051,310774,83875,118527,0.707644671678183,219917.56519611564,female,90+,2560,0.00823749734533777,0.005829221104391451
E06000051,310774,83875,118527,0.707644671678183,219917.56519611564,male,90+,946,0.003044012690894348,0.0021540793612321533
E07000192,98508,40,22481,0.0017792802811262844,175.27334193318802,female,90+,500,0.005075729889958176,9.031146105525868e-06
E07000192,98508,40,22481,0.0017792802811262844,175.27334193318802,male,90+,183,0.0018577171397246924,3.3053994746224677e-06
E07000195,125978,235,46560,0.0050472508591065295,635.8425687285223,female,90+,764,0.00606455095334106,3.0609310009345985e-05
E07000195,125978,235,46560,0.0050472508591065295,635.8425687285223,male,90+,296,0.0023496165997237612,1.1859104401526716e-05
E07000196,110688,830,35590,0.023321157628547345,2581.3722955886483,female,90+,782,0.007064903151199769,0.00016476172001955066
E07000196,110688,830,35590,0.023321157628547345,2581.3722955886483,male,90+,287,0.002592873662908355,6.046881540359467e-05
E07000197,132044,533,27512,0.019373364350101775,2558.1365222448385,female,90+,905,0.006853776014055921,0.00013278069989429363
E07000197,132044,533,27512,0.019373364350101775,2558.1365222448385,male,90+,381,0.0028854018357517192,5.589994106047057e-05
E07000235,76224,40,27295,0.0014654698662758747,111.70397508701227,female,90+,824,0.01081024349286314,1.584208608589579e-05
E07000235,76224,40,27295,0.0014654698662758747,111.70397508701227,male,90+,345,0.004526133501259446,6.632912256837437e-06
E07000239,98999,35,38246,0.0009151283794383726,90.59679443601945,female,90+,734,0.007414216305215204,6.7849597521971486e-06
E07000239,98999,35,38246,0.0009151283794383726,90.59679443601945,male,90+,264,0.0026666936029656864,2.4403669953406637e-06
E08000027,315653,86,130639,0.0006583026508163719,207.79520663814023,female,90+,1844,0.005841857989627851,3.845710600264815e-06
E08000027,315653,86,130639,0.0006583026508163719,207.79520663814023,male,90+,718,0.0022746496944429486,1.4974079235304433e-06
E08000028,316289,16,136773,0.00011698215291029662,37.000168161844805,female,90+,1715,0.005422256227690498,6.34307207146498e-07
E08000028,316289,16,136773,0.00011698215291029662,37.000168161844805,male,90+,640,0.0020234658808874163,2.3670939508673978e-07
E08000031,253250,219,96964,0.0022585701909987213,571.9829008704262,female,90+,1507,0.005950641658440277,1.3439941867068404e-05
E08000031,253250,219,96964,0.0022585701909987213,571.9829008704262,male,90+,624,0.002463968410661402,5.5650456038823386e-06
