ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E06000054,484560,108,174957,0.0006172945352286562,299.1162399903977,male,60-64,14109,0.029117137196631997,1.7973849672983965e-05
E06000060,520900,1783,183096,0.009738060907939005,5072.555926945428,female,60-64,14529,0.02789210980994433,0.0002716150641801609
E06000060,520900,1783,183096,0.009738060907939005,5072.555926945428,male,60-64,14030,0.026934152428489153,0.00026228641685234065
E07000084,173374,1199,65141,0.018406226493299153,3191.161112049247,female,60-64,4625,0.02667643360596168,0.0004910124789847877
E07000084,173374,1199,65141,0.018406226493299153,3191.161112049247,male,60-64,4589,0.02646879001465041,0.00048719054401323044
E07000089,93680,255,34690,0.007350821562409917,688.624963966561,female,60-64,2644,0.028223740392826643,0.00020746767945144983
E07000089,93680,255,34690,0.007350821562409917,688.624963966561,male,60-64,2441,0.026056789069171648,0.00019153880693683397
E07000092,95228,11,38563,0.000285247517050022,27.163550553639496,female,60-64,2207,0.02317595665140505,6.610884090072233e-06
E07000092,95228,11,38563,0.000285247517050022,27.163550553639496,male,60-64,2075,0.021789809719830303,6.21548911957403e-06
E07000093,119835,9,43264,0.0002080251479289941,24.928693602071007,female,60-64,3752,0.031309717528268034,6.513208620432977e-06
E07000093,119835,9,43264,0.0002080251479289941,24.928693602071007,male,60-64,3541,0.029548963157675138,6.146927432023767e-06
E07000177,144520,8,50001,0.00015999680006399873,23.122737545249095,female,60-64,3943,0.027283420979795185,4.365260051566199e-06
E07000177,144520,8,50001,0.00015999680006399873,23.122737545249095,male,60-64,3777,0.026134791032383062,4.18148293552258e-06
E07000178,154664,69,48476,0.0014233847677201088,220.1463817146629,female,60-64,2980,0.019267573578854807,2.7425170743068355e-05
E07000178,154664,69,48476,0.0014233847677201088,220.1463817146629,male,60-64,2858,0.018478766875290955,2.6302395296540055e-05
E07000179,137477,9987,46512,0.214718782249742,29518.894027347782,female,60-64,4038,0.029372185892912996,0.006306759986939329
E07000179,137477,9987,46512,0.214718782249742,29518.894027347782,male,60-64,3826,0.027830109763815038,0.00597564727836302
E07000180,124621,278,41031,0.006775364967951061,844.3527576710292,female,60-64,3669,0.029441265918264178,0.00019947532171473863
E07000180,124621,278,41031,0.006775364967951061,844.3527576710292,male,60-64,3649,0.029280779322907055,0.00019838796645873025
E07000212,83906,151,30365,0.004972830561501729,417.25032109336405,female,60-64,2075,0.02473005506161657,0.0001229783735980274
E07000212,83906,151,30365,0.004972830561501729,417.25032109336405,male,60-64,2009,0.02394346053917479,0.00011906677231731907
E07000214,87814,69,35942,0.001919759612709365,168.58177063046017,female,60-64,2369,0.026977475117862755,5.179026718414473e-05
E07000214,87814,69,35942,0.001919759612709365,168.58177063046017,male,60-64,2312,0.026328375885394127,5.054415269301082e-05
E06000030,215991,63,77462,0.0008133020061449485,175.66591360925358,female,65-69,5238,0.024251010458769116,1.972339545715905e-05
E06000030,215991,63,77462,0.0008133020061449485,175.66591360925358,male,65-69,4967,0.02299632855072665,1.870296014427434e-05
E06000036,117997,7364,41840,0.1760038240917782,20767.923231357552,female,65-69,2772,0.023492122681085113,0.004134703427904177
E06000036,117997,7364,41840,0.1760038240917782,20767.923231357552,male,65-69,2553,0.021636143291778605,0.0038080439579507084
E06000037,156633,33071,51622,0.6406377126031537,100345.00683816978,female,65-69,4626,0.029534006243894965,0.01892059820409613
E06000037,156633,33071,51622,0.6406377126031537,100345.00683816978,male,65-69,4472,0.02855081623923439,0.018290729608456093
E06000038,160268,46526,52305,0.889513430838352,142560.538533601,female,65-69,2976,0.018568897097361918,0.016517283363958715
E06000038,160268,46526,52305,0.889513430838352,142560.538533601,male,65-69,2808,0.01752065290638181,0.015584856077283629
E06000039,144340,2907,58971,0.049295416391107495,7115.300401892456,female,65-69,2149,0.014888457807953443,0.0007339327270645005
E06000039,144340,2907,58971,0.049295416391107495,7115.300401892456,male,65-69,1996,0.013828460579188028,0.0006816797222990894
E06000040,147476,5086,55449,0.09172392649100976,13527.077783188155,female,65-69,4187,0.028391060240310288,0.002604139522484051
E06000040,147476,5086,55449,0.09172392649100976,13527.077783188155,male,65-69,3932,0.026661965336732756,0.0024455401486523256
E06000041,159414,37889,47810,0.7924911106463083,126334.1779125706,female,65-69,4515,0.028322481086981068,0.02244531449288069
E06000041,159414,37889,47810,0.7924911106463083,126334.1779125706,male,65-69,4158,0.026083029094056985,0.020670568695769193
E06000054,484560,108,174957,0.0006172945352286562,299.1162399903977,female,65-69,15586,0.03216526333168235,1.9855441278838193e-05
E06000054,484560,108,174957,0.0006172945352286562,299.1162399903977,male,65-69,14873,0.03069382532606901,1.8947130639045327e-05
E06000060,520900,1783,183096,0.009738060907939005,5072.555926945428,female,65-69,14990,0.02877711652908428,0.000280233313515081
E06000060,520900,1783,183096,0.009738060907939005,5072.555926945428,male,65-69,14006,0.026888078325974275,0.00026183774443577215
E07000084,173374,1199,65141,0.018406226493299153,3191.161112049247,female,65-69,4923,0.028395261111816075,0.0005226496073604562
E07000084,173374,1199,65141,0.018406226493299153,3191.161112049247,male,65-69,4521,0.026076574342173565,0.0004799713335114
E07000089,93680,255,34690,0.007350821562409917,688.624963966561,female,65-69,2978,0.031789069171648164,0.00023367577511589167
E07000089,93680,255,34690,0.007350821562409917,688.624963966561,male,65-69,2656,0.028351836037574723,0.00020840928767891482
E07000092,95228,11,38563,0.000285247517050022,27.163550553639496,female,65-69,2121,0.022272860923257864,6.353278275959767e-06
E07000092,95228,11,38563,0.000285247517050022,27.163550553639496,male,65-69,2114,0.022199353131431933,6.33231036085759e-06
E07000093,119835,9,43264,0.0002080251479289941,24.928693602071007,female,65-69,4103,0.034238744940960485,7.122519981246403e-06
E07000093,119835,9,43264,0.0002080251479289941,24.928693602071007,male,65-69,3840,0.03204406058330204,6.665970443087055e-06
E07000177,144520,8,50001,0.00015999680006399873,23.122737545249095,female,65-69,3890,0.02691668973152505,4.3065842253595005e-06
E07000177,144520,8,50001,0.00015999680006399873,23.122737545249095,male,65-69,3776,0.02612787157486853,4.180375844462076e-06
E07000178,154664,69,48476,0.0014233847677201088,220.1463817146629,female,65-69,2660,0.017198572389179125,2.4480185965289205e-05
E07000178,154664,69,48476,0.0014233847677201088,220.1463817146629,male,65-69,2531,0.016364506284591112,2.3292988976746983e-05
E07000179,137477,9987,46512,0.214718782249742,29518.894027347782,female,65-69,4275,0.03109611062214043,0.00667691900548926
E07000179,137477,9987,46512,0.214718782249742,29518.894027347782,male,65-69,4062,0.029546760549037293,0.006344244444514006
E07000180,124621,278,41031,0.006775364967951061,844.3527576710292,female,65-69,3768,0.030235674565281936,0.00020485773023198016
E07000180,124621,278,41031,0.006775364967951061,844.3527576710292,male,65-69,3747,0.030067163640156956,0.00020371600721317136
E07000212,83906,151,30365,0.004972830561501729,417.25032109336405,female,65-69,2194,0.02614830882177675,0.00013003110924051669
E07000212,83906,151,30365,0.004972830561501729,417.25032109336405,male,65-69,2112,0.025171024718136963,0.00012517124098266694
E07000214,87814,69,35942,0.001919759612709365,168.58177063046017,female,65-69,2503,0.02850342769945567,5.47197293211964e-05
E07000214,87814,69,35942,0.001919759612709365,168.58177063046017,male,65-69,2370,0.026988862823695538,5.1812128841883924e-05
E06000030,215991,63,77462,0.0008133020061449485,175.66591360925358,female,70-74,3866,0.017898893935395455,1.4557206345432775e-05
E06000030,215991,63,77462,0.0008133020061449485,175.66591360925358,male,70-74,3502,0.016213638531235097,1.318658474436254e-05
E06000036,117997,7364,41840,0.1760038240917782,20767.923231357552,female,70-74,1835,0.015551242828207497,0.00273707820714436
E06000036,117997,7364,41840,0.1760038240917782,20767.923231357552,male,70-74,1685,0.014280024068408519,0.002513338844162532
E06000037,156633,33071,51622,0.6406377126031537,100345.00683816978,female,70-74,3242,0.02069806490330901,0.0132599609549675
E06000037,156633,33071,51622,0.6406377126031537,100345.00683816978,male,70-74,3081,0.019670184443891132,0.012601461968616553
E06000038,160268,46526,52305,0.889513430838352,142560.538533601,female,70-74,2267,0.014145057029475628,0.012582218207693013
E06000038,160268,46526,52305,0.889513430838352,142560.538533601,male,70-74,2048,0.012778595851947986,0.011366732637562986
E06000039,144340,2907,58971,0.049295416391107495,7115.300401892456,female,70-74,1642,0.011375917971456284,0.0005607806132340204
E06000039,144340,2907,58971,0.049295416391107495,7115.300401892456,male,70-74,1496,0.010364417347928503,0.0005109182688173535
E06000040,147476,5086,55449,0.09172392649100976,13527.077783188155,female,70-74,3147,0.021339065339445063,0.001957302860582113
E06000040,147476,5086,55449,0.09172392649100976,13527.077783188155,male,70-74,2785,0.018884428652797745,0.0017321539455739388
E06000041,159414,37889,47810,0.7924911106463083,126334.1779125706,female,70-74,3273,0.020531446422522488,0.01627098877856002
E06000041,159414,37889,47810,0.7924911106463083,126334.1779125706,male,70-74,3018,0.018931837856148142,0.015003313209194664
E06000054,484560,108,174957,0.0006172945352286562,299.1162399903977,female,70-74,11609,0.023957817401353807,1.478902975786171e-05
E06000054,484560,108,174957,0.0006172945352286562,299.1162399903977,male,70-74,10726,0.02213554564966155,1.3664151363840529e-05
E06000060,520900,1783,183096,0.009738060907939005,5072.555926945428,female,70-74,11481,0.02204069879055481,0.0002146336672759603
E06000060,520900,1783,183096,0.009738060907939005,5072.555926945428,male,70-74,10216,0.019612209637166443,0.00019098489198599516
E07000084,173374,1199,65141,0.018406226493299153,3191.161112049247,female,70-74,3412,0.019679998154279187,0.000362234503415372
E07000084,173374,1199,65141,0.018406226493299153,3191.161112049247,male,70-74,3184,0.018364922075974482,0.000338028915262176
E07000089,93680,255,34690,0.007350821562409917,688.624963966561,female,70-74,2188,0.02335610589239966,0.00017168656680778072
E07000089,93680,255,34690,0.007350821562409917,688.624963966561,male,70-74,1942,0.02073014517506405,0.0001523835981447487
E07000092,95228,11,38563,0.000285247517050022,27.163550553639496,female,70-74,1535,0.016119208636115427,4.5979642402631974e-06
E07000092,95228,11,38563,0.000285247517050022,27.163550553639496,male,70-74,1518,0.01594068971310959,4.547042160729338e-06
E07000093,119835,9,43264,0.0002080251479289941,24.928693602071007,female,70-74,2997,0.025009387908374016,5.2025816192531005e-06
E07000093,119835,9,43264,0.0002080251479289941,24.928693602071007,male,70-74,2707,0.022589393749739225,4.699161976415797e-06
E07000177,144520,8,50001,0.00015999680006399873,23.122737545249095,female,70-74,2952,0.0204262385828951,3.268132810607004e-06
E07000177,144520,8,50001,0.00015999680006399873,23.122737545249095,male,70-74,2736,0.018931635759756434,3.0290011415381987e-06
E07000178,154664,69,48476,0.0014233847677201088,220.1463817146629,female,70-74,2169,0.014023948688770497,1.996147494688432e-05
E07000178,154664,69,48476,0.0014233847677201088,220.1463817146629,male,70-74,1793,0.011592872290901567,1.6501117832993813e-05
E07000179,137477,9987,46512,0.214718782249742,29518.894027347782,female,70-74,3459,0.025160572313914328,0.005402447447950258
E07000179,137477,9987,46512,0.214718782249742,29518.894027347782,male,70-74,2906,0.021138081279050314,0.004538743071333752
E07000180,124621,278,41031,0.006775364967951061,844.3527576710292,female,70-74,2937,0.023567456528193483,0.00015967811934483166
E07000180,124621,278,41031,0.006775364967951061,844.3527576710292,male,70-74,2686,0.02155334975646159,0.0001460318108819264
E07000212,83906,151,30365,0.004972830561501729,417.25032109336405,female,70-74,1632,0.019450337282196743,9.672323166842444e-05
E07000212,83906,151,30365,0.004972830561501729,417.25032109336405,male,70-74,1577,0.018794841846828593,9.346356393450082e-05
E07000214,87814,69,35942,0.001919759612709365,168.58177063046017,female,70-74,1925,0.021921333728107135,4.2083691147943696e-05
E07000214,87814,69,35942,0.001919759612709365,168.58177063046017,male,70-74,1861,0.021192520554809028,4.068454505263544e-05
E06000030,215991,63,77462,0.0008133020061449485,175.66591360925358,female,75-79,3198,0.014806172479408864,1.2041889780831355e-05
E06000030,215991,63,77462,0.0008133020061449485,175.66591360925358,male,75-79,2741,0.012690343579130611,1.0321081891575593e-05
E06000036,117997,7364,41840,0.1760038240917782,20767.923231357552,female,75-79,1663,0.014093578650304668,0.0024805237375918636
E06000036,117997,7364,41840,0.1760038240917782,20767.923231357552,male,75-79,1353,0.01146639321338678,0.002018129054096086
E06000037,156633,33071,51622,0.6406377126031537,100345.00683816978,female,75-79,2565,0.016375859493210243,0.01049099316764085
E06000037,156633,33071,51622,0.6406377126031537,100345.00683816978,male,75-79,2293,0.0146393161083552,0.009378497985731177
E06000038,160268,46526,52305,0.889513430838352,142560.538533601,female,75-79,1926,0.012017370903736242,0.010689612822239411
E06000038,160268,46526,52305,0.889513430838352,142560.538533601,male,75-79,1670,0.010420046422242743,0.009268771242544037
E06000039,144340,2907,58971,0.049295416391107495,7115.300401892456,female,75-79,1381,0.009567687404738812,0.00047164313451655436
E06000039,144340,2907,58971,0.049295416391107495,7115.300401892456,male,75-79,1166,0.008078148815297215,0.00039821570951940796
E06000040,147476,5086,55449,0.09172392649100976,13527.077783188155,female,75-79,2678,0.018158886869727955,0.0016656044043974892
E06000040,147476,5086,55449,0.09172392649100976,13527.077783188155,male,75-79,2196,0.014890558463750033,0.0013658204899390913
E06000041,159414,37889,47810,0.7924911106463083,126334.1779125706,female,75-79,2726,0.017100129223280264,0.01355170040035277
E06000041,159414,37889,47810,0.7924911106463083,126334.1779125706,male,75-79,2393,0.01501122862483847,0.011896265245063894
E06000054,484560,108,174957,0.0006172945352286562,299.1162399903977,female,75-79,9404,0.019407297341918442,1.198001859272388e-05
E06000054,484560,108,174957,0.0006172945352286562,299.1162399903977,male,75-79,8281,0.017089730889879477,1.0549397486850961e-05
E06000060,520900,1783,183096,0.009738060907939005,5072.555926945428,female,75-79,9653,0.01853138798233826,0.00018045978488065887
E06000060,520900,1783,183096,0.009738060907939005,5072.555926945428,male,75-79,8185,0.015713188711844885,0.00015301598873388513
E07000084,173374,1199,65141,0.018406226493299153,3191.161112049247,female,75-79,2715,0.01565978751139156,0.00028823759577161054
E07000084,173374,1199,65141,0.018406226493299153,3191.161112049247,male,75-79,2355,0.013583351598278866,0.00025001824605603787
E07000089,93680,255,34690,0.007350821562409917,688.624963966561,female,75-79,1712,0.018274978650725877,0.00013433610711833667
E07000089,93680,255,34690,0.007350821562409917,688.624963966561,male,75-79,1507,0.0160866780529462,0.00011825029989914331
E07000092,95228,11,38563,0.000285247517050022,27.163550553639496,female,75-79,1287,0.013514932582853783,3.855100962357482e-06
E07000092,95228,11,38563,0.000285247517050022,27.163550553639496,male,75-79,1093,0.011477716637963624,3.2739901723828503e-06
E07000093,119835,9,43264,0.0002080251479289941,24.928693602071007,female,75-79,2340,0.01952684941794968,4.062075738756175e-06
E07000093,119835,9,43264,0.0002080251479289941,24.928693602071007,male,75-79,2211,0.018450369257729377,3.838140794183718e-06
E07000177,144520,8,50001,0.00015999680006399873,23.122737545249095,female,75-79,2497,0.01727788541378356,2.764406378077808e-06
E07000177,144520,8,50001,0.00015999680006399873,23.122737545249095,male,75-79,2184,0.0151120952117354,2.4178868761401416e-06
E07000178,154664,69,48476,0.0014233847677201088,220.1463817146629,female,75-79,1755,0.01134717839962758,1.615140089063254e-05
E07000178,154664,69,48476,0.0014233847677201088,220.1463817146629,male,75-79,1484,0.009594993017120985,1.3657366906950819e-05
E07000179,137477,9987,46512,0.214718782249742,29518.894027347782,female,75-79,2689,0.01955963542992646,0.004199821100762719
E07000179,137477,9987,46512,0.214718782249742,29518.894027347782,male,75-79,2464,0.017922998028761173,0.0038484043110001255
E07000180,124621,278,41031,0.006775364967951061,844.3527576710292,female,75-79,2391,0.01918617247494403,0.0001299933208558027
E07000180,124621,278,41031,0.006775364967951061,844.3527576710292,male,75-79,2146,0.017220211681819277,0.00011667321896969996
E07000212,83906,151,30365,0.004972830561501729,417.25032109336405,female,75-79,1478,0.017614950063165925,8.759616201343832e-05
E07000212,83906,151,30365,0.004972830561501729,417.25032109336405,male,75-79,1211,0.014432817676924177,7.177195683239094e-05
E07000214,87814,69,35942,0.001919759612709365,168.58177063046017,female,75-79,1680,0.019131345799075317,3.672758500184177e-05
E07000214,87814,69,35942,0.001919759612709365,168.58177063046017,male,75-79,1434,0.016329970164210717,3.1349617198000655e-05
E06000030,215991,63,77462,0.0008133020061449485,175.66591360925358,female,80-84,2573,0.011912533392595062,9.688487306466253e-06
E06000030,215991,63,77462,0.0008133020061449485,175.66591360925358,male,80-84,1970,0.009120750401637106,7.417924599198803e-06
E06000036,117997,7364,41840,0.1760038240917782,20767.923231357552,female,80-84,1177,0.00997482986855598,0.0017556082015307418
E06000036,117997,7364,41840,0.1760038240917782,20767.923231357552,male,80-84,933,0.007906980685949644,0.0013916588377469688
E06000037,156633,33071,51622,0.6406377126031537,100345.00683816978,female,80-84,1969,0.012570786488160221,0.008053319901397595
E06000037,156633,33071,51622,0.6406377126031537,100345.00683816978,male,80-84,1540,0.00983190004660576,0.006298685956400355
E06000038,160268,46526,52305,0.889513430838352,142560.538533601,female,80-84,1583,0.009877205680485187,0.008785907111944439
E06000038,160268,46526,52305,0.889513430838352,142560.538533601,male,80-84,1098,0.006851024533905708,0.006094078337912187
E06000039,144340,2907,58971,0.049295416391107495,7115.300401892456,female,80-84,1184,0.008202854371622558,0.0004043631218447504
E06000039,144340,2907,58971,0.049295416391107495,7115.300401892456,male,80-84,823,0.00570181515865318,0.00028107335243093715
E06000040,147476,5086,55449,0.09172392649100976,13527.077783188155,female,80-84,2147,0.014558301011690037,0.00133534453183025
E06000040,147476,5086,55449,0.09172392649100976,13527.077783188155,male,80-84,1622,0.01099839973961865,0.0010088164092355218
E06000041,159414,37889,47810,0.7924911106463083,126334.1779125706,female,80-84,2040,0.012796868530994768,0.010141404554922835
E06000041,159414,37889,47810,0.7924911106463083,126334.1779125706,male,80-84,1638,0.010275132673416388,0.008142951304393924
E06000054,484560,108,174957,0.0006172945352286562,299.1162399903977,female,80-84,7355,0.015178718837708436,9.369740190289677e-06
E06000054,484560,108,174957,0.0006172945352286562,299.1162399903977,male,80-84,5711,0.011785950140333498,7.275402614105282e-06
E06000060,520900,1783,183096,0.009738060907939005,5072.555926945428,female,80-84,7369,0.014146669226339028,0.00013776112657055582
E06000060,520900,1783,183096,0.009738060907939005,5072.555926945428,male,80-84,5700,0.010942599347283548,0.00010655969893502079
E07000084,173374,1199,65141,0.018406226493299153,3191.161112049247,female,80-84,1999,0.01152998719531187,0.00021222355578174934
E07000084,173374,1199,65141,0.018406226493299153,3191.161112049247,male,80-84,1599,0.009222836180742211,0.00016975761165333525
E07000089,93680,255,34690,0.007350821562409917,688.624963966561,female,80-84,1216,0.012980358667805295,9.541630038311763e-05
E07000089,93680,255,34690,0.007350821562409917,688.624963966561,male,80-84,985,0.010514517506404782,7.729034200441683e-05
E07000092,95228,11,38563,0.000285247517050022,27.163550553639496,female,80-84,921,0.009671525181669256,2.7587785441579185e-06
E07000092,95228,11,38563,0.000285247517050022,27.163550553639496,male,80-84,649,0.006815222413575839,1.9440252716161663e-06
E07000093,119835,9,43264,0.0002080251479289941,24.928693602071007,female,80-84,1778,0.01483706763466433,3.086483189533538e-06
E07000093,119835,9,43264,0.0002080251479289941,24.928693602071007,male,80-84,1369,0.01142404139024492,2.3764879001526508e-06
E07000177,144520,8,50001,0.00015999680006399873,23.122737545249095,female,80-84,1849,0.012794076944367561,2.0470113708713923e-06
E07000177,144520,8,50001,0.00015999680006399873,23.122737545249095,male,80-84,1486,0.01028231386659286,1.6451373159085395e-06
E07000178,154664,69,48476,0.0014233847677201088,220.1463817146629,female,80-84,1404,0.009077742719702063,1.292112071250603e-05
E07000178,154664,69,48476,0.0014233847677201088,220.1463817146629,male,80-84,1106,0.007150985361816583,1.0178603638199196e-05
E07000179,137477,9987,46512,0.214718782249742,29518.894027347782,female,80-84,2004,0.014576983786378813,0.003129952207485492
E07000179,137477,9987,46512,0.214718782249742,29518.894027347782,male,80-84,1662,0.012089294936607578,0.002595798687046351
E07000180,124621,278,41031,0.006775364967951061,844.3527576710292,female,80-84,1914,0.015358567175676652,0.00010405989800000266
E07000180,124621,278,41031,0.006775364967951061,844.3527576710292,male,80-84,1500,0.01203649465178421,8.155164420062904e-05
E07000212,83906,151,30365,0.004972830561501729,417.25032109336405,female,80-84,1244,0.014826114938145066,7.37277574727451e-05
E07000212,83906,151,30365,0.004972830561501729,417.25032109336405,male,80-84,961,0.011453292970705313,5.695528531455631e-05
E07000214,87814,69,35942,0.001919759612709365,168.58177063046017,female,80-84,1306,0.014872343817614504,2.855132500738414e-05
E07000214,87814,69,35942,0.001919759612709365,168.58177063046017,male,80-84,1004,0.01143325665611406,2.19491043701483e-05
E06000030,215991,63,77462,0.0008133020061449485,175.66591360925358,female,85-89,1658,0.007676245769499655,6.243106083995743e-06
E06000030,215991,63,77462,0.0008133020061449485,175.66591360925358,male,85-89,1057,0.004893722423619503,3.980074264646261e-06
E06000036,117997,7364,41840,0.1760038240917782,20767.923231357552,female,85-89,762,0.006457791299778808,0.001136595963947685
E06000036,117997,7364,41840,0.1760038240917782,20767.923231357552,male,85-89,500,0.004237395865996593,0.0007457978766060925
E06000037,156633,33071,51622,0.6406377126031537,100345.00683816978,female,85-89,1255,0.008012360102915733,0.005133020048884705
E06000037,156633,33071,51622,0.6406377126031537,100345.00683816978,male,85-89,807,0.005152170998448603,0.0033006750433864193
E06000038,160268,46526,52305,0.889513430838352,142560.538533601,female,85-89,1037,0.006470412059799835,0.0057555184302504
E06000038,160268,46526,52305,0.889513430838352,142560.538533601,male,85-89,728,0.004542391494247136,0.004040518242258718
E06000039,144340,2907,58971,0.049295416391107495,7115.300401892456,female,85-89,709,0.004912013301926008,0.0002421397410371014
E06000039,144340,2907,58971,0.049295416391107495,7115.300401892456,male,85-89,391,0.0027088818068449496,0.00013353545662271742
E06000040,147476,5086,55449,0.09172392649100976,13527.077783188155,female,85-89,1440,0.009764300631967236,0.0008956199934026829
E06000040,147476,5086,55449,0.09172392649100976,13527.077783188155,male,85-89,915,0.006204399359895848,0.0005690918708079547
E06000041,159414,37889,47810,0.7924911106463083,126334.1779125706,female,85-89,1246,0.007816126563538962,0.006194210821291105
E06000041,159414,37889,47810,0.7924911106463083,126334.1779125706,male,85-89,806,0.005056017664696952,0.004006849054543042
E06000054,484560,108,174957,0.0006172945352286562,299.1162399903977,female,85-89,5110,0.010545649661548622,6.509771906509892e-06
E06000054,484560,108,174957,0.0006172945352286562,299.1162399903977,male,85-89,3176,0.006554399867921413,4.045995220171315e-06
E06000060,520900,1783,183096,0.009738060907939005,5072.555926945428,female,85-89,4965,0.009531579957765405,9.281910617761021e-05
E06000060,520900,1783,183096,0.009738060907939005,5072.555926945428,male,85-89,2933,0.005630639278172394,5.483150824147648e-05
E07000084,173374,1199,65141,0.018406226493299153,3191.161112049247,female,85-89,1251,0.007215614798066607,0.000132812240261615
E07000084,173374,1199,65141,0.018406226493299153,3191.161112049247,male,85-89,840,0.004845017130596283,8.917848266966955e-05
E07000089,93680,255,34690,0.007350821562409917,688.624963966561,female,85-89,826,0.008817250213492741,6.481403299050588e-05
E07000089,93680,255,34690,0.007350821562409917,688.624963966561,male,85-89,536,0.005721605465414176,4.2058500826768955e-05
E07000092,95228,11,38563,0.000285247517050022,27.163550553639496,female,85-89,683,0.007172260259587516,2.0458694306838855e-06
E07000092,95228,11,38563,0.000285247517050022,27.163550553639496,male,85-89,361,0.003790901835594573,1.0813453359837226e-06
E07000093,119835,9,43264,0.0002080251479289941,24.928693602071007,female,85-89,1215,0.010138941043935411,2.109154710508014e-06
E07000093,119835,9,43264,0.0002080251479289941,24.928693602071007,male,85-89,742,0.006191847123127633,1.2880599137423424e-06
E07000177,144520,8,50001,0.00015999680006399873,23.122737545249095,female,85-89,1262,0.008732355383337947,1.3971489183557044e-06
E07000177,144520,8,50001,0.00015999680006399873,23.122737545249095,male,85-89,765,0.005293384998616108,8.469246612853516e-07
E07000178,154664,69,48476,0.0014233847677201088,220.1463817146629,female,85-89,1067,0.006898825841824859,9.819683618407361e-06
E07000178,154664,69,48476,0.0014233847677201088,220.1463817146629,male,85-89,632,0.004086277349609476,5.816344936113826e-06
E07000179,137477,9987,46512,0.214718782249742,29518.894027347782,female,85-89,1407,0.01023443921528692,0.0021975263253154126
E07000179,137477,9987,46512,0.214718782249742,29518.894027347782,male,85-89,864,0.006284687620474697,0.0013494404726883558
E07000180,124621,278,41031,0.006775364967951061,844.3527576710292,female,85-89,1246,0.00999831489074875,6.774223244932253e-05
E07000180,124621,278,41031,0.006775364967951061,844.3527576710292,male,85-89,820,0.006579950409642035,4.4581565496343876e-05
E07000212,83906,151,30365,0.004972830561501729,417.25032109336405,female,85-89,811,0.009665578146973995,4.806528240385553e-05
E07000212,83906,151,30365,0.004972830561501729,417.25032109336405,male,85-89,478,0.005696851238290468,2.8329475942099807e-05
E07000214,87814,69,35942,0.001919759612709365,168.58177063046017,female,85-89,794,0.009041838431229644,1.7358156244918075e-05
E07000214,87814,69,35942,0.001919759612709365,168.58177063046017,male,85-89,514,0.005853280798050425,1.1236892077944447e-05
E06000030,215991,63,77462,0.0008133020061449485,175.66591360925358,female,90+,1007,0.004662231296674399,3.791802066697053e-06
E06000030,215991,63,77462,0.0008133020061449485,175.66591360925358,male,90+,461,0.002134348190433861,1.7358696650916995e-06
E06000036,117997,7364,41840,0.1760038240917782,20767.923231357552,female,90+,562,0.004762832953380171,0.000838276813305248
E06000036,117997,7364,41840,0.1760038240917782,20767.923231357552,male,90+,210,0.0017797062637185692,0.00031323510817455886
E06000037,156633,33071,51622,0.6406377126031537,100345.00683816978,female,90+,853,0.005445851129710853,0.0034888176109152615
E06000037,156633,33071,51622,0.6406377126031537,100345.00683816978,male,90+,381,0.0024324376089329834,0.001558311265836711
E06000038,160268,46526,52305,0.889513430838352,142560.538533601,female,90+,740,0.004617266079317144,0.004107120191306939
E06000038,160268,46526,52305,0.889513430838352,142560.538533601,male,90+,332,0.0020715301869368807,0.0018426539236674373
E06000039,144340,2907,58971,0.049295416391107495,7115.300401892456,female,90+,452,0.0031314950810586114,0.00015436835394748918
E06000039,144340,2907,58971,0.049295416391107495,7115.300401892456,male,90+,223,0.0015449632811417487,7.615960825285417e-05
E06000040,147476,5086,55449,0.09172392649100976,13527.077783188155,female,90+,1097,0.007438498467547262,0.0006822882866407939
E06000040,147476,5086,55449,0.09172392649100976,13527.077783188155,male,90+,449,0.003044563183162006,0.00027925928960958655
E06000041,159414,37889,47810,0.7924911106463083,126334.1779125706,female,90+,894,0.005608039444465355,0.004444321407892655
E06000041,159414,37889,47810,0.7924911106463083,126334.1779125706,male,90+,374,0.0023460925640157075,0.0018592575017358532
E06000054,484560,108,174957,0.0006172945352286562,299.1162399903977,female,90+,3545,0.007315915469704474,4.5160746396433595e-06
E06000054,484560,108,174957,0.0006172945352286562,299.1162399903977,male,90+,1452,0.0029965329370975733,1.8497434067030066e-06
E06000060,520900,1783,183096,0.009738060907939005,5072.555926945428,female,90+,3425,0.006575158379727395,6.402929278113092e-05
E06000060,520900,1783,183096,0.009738060907939005,5072.555926945428,male,90+,1348,0.002587828757918986,2.520043406393123e-05
E07000084,173374,1199,65141,0.018406226493299153,3191.161112049247,female,90+,818,0.004718123824794952,8.684285574260677e-05
E07000084,173374,1199,65141,0.018406226493299153,3191.161112049247,male,90+,391,0.0022552401167418414,4.1510460385524755e-05
E07000089,93680,255,34690,0.007350821562409917,688.624963966561,female,90+,547,0.005839026473099915,4.292164170194518e-05
E07000089,93680,255,34690,0.007350821562409917,688.624963966561,male,90+,219,0.002337745516652434,1.7184350151235823e-05
E07000092,95228,11,38563,0.000285247517050022,27.163550553639496,female,90+,469,0.004925022052337548,1.4048503118458892e-06
E07000092,95228,11,38563,0.000285247517050022,27.163550553639496,male,90+,181,0.0019007014743562818,5.421703762134455e-07
