ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000140,90382,105,37963,0.002765850960145405,249.98314147986198,male,45-49,3248,0.035936359009537296,9.93946130706587e-05
E07000141,138339,258,53344,0.004836532693461308,669.0810962807439,female,45-49,5465,0.039504405843616044,0.00019106435039841293
E07000141,138339,258,53344,0.004836532693461308,669.0810962807439,male,45-49,5140,0.037155104489695605,0.0001797018775933838
E07000142,91882,181,35283,0.00512994926735255,471.349998582887,female,45-49,3753,0.040845867525739536,0.00020953722818804684
E07000142,91882,181,35283,0.00512994926735255,471.349998582887,male,45-49,3334,0.036285670751616206,0.0001861436500876494
E07000170,122490,844,50031,0.016869540884651518,2066.3500629609644,female,45-49,4864,0.03970936402971671,0.0006698787400028165
E07000170,122490,844,50031,0.016869540884651518,2066.3500629609644,male,45-49,4712,0.03846844640378806,0.0006489450293777284
E07000171,114256,53,48351,0.0010961510620256043,125.24183574279745,female,45-49,4541,0.03974408346170004,4.3565519295776756e-05
E07000171,114256,53,48351,0.0010961510620256043,125.24183574279745,male,45-49,4387,0.038396233020585355,4.208807160329721e-05
E07000172,111534,1513,33363,0.045349638821448914,5058.026616311483,female,45-49,4200,0.03765667868094034,0.0017077167773959995
E07000172,111534,1513,33363,0.045349638821448914,5058.026616311483,male,45-49,4208,0.037728405687951654,0.0017109695712577064
E07000173,115815,172,36864,0.004665798611111111,540.3694661458334,female,45-49,4518,0.03901049086905841,0.00018201509411561542
E07000173,115815,172,36864,0.004665798611111111,540.3694661458334,male,45-49,4381,0.037827569831196305,0.00017649582278010429
E07000174,105972,441,46866,0.009409806682883114,997.1760337984894,female,45-49,4018,0.03791567583890084,0.00035677917989491894
E07000174,105972,441,46866,0.009409806682883114,997.1760337984894,male,45-49,3952,0.03729286981466803,0.0003509186956059532
E07000175,117859,380,50699,0.007495216868182804,883.3787648671571,female,45-49,4615,0.039156958738831994,0.00029348989764603164
E07000175,117859,380,50699,0.007495216868182804,883.3787648671571,male,45-49,4633,0.039309683604985615,0.0002946346036390172
E07000176,113690,227,30784,0.007373960498960499,838.3455691268192,female,45-49,4466,0.03928225877385874,0.0002896658245083789
E07000176,113690,227,30784,0.007373960498960499,838.3455691268192,male,45-49,4361,0.03835869469610344,0.0002828554994807524
E07000192,98508,2872,22481,0.12775232418486723,12584.625950802902,female,45-49,3958,0.040179477808908924,0.0051330216746224115
E07000192,98508,2872,22481,0.12775232418486723,12584.625950802902,male,45-49,3989,0.04049417306208633,0.0051732247246257706
E07000193,115720,40226,45362,0.8867774789471363,102617.88986376261,female,45-49,4433,0.03830798479087452,0.033970658176396946
E07000193,115720,40226,45362,0.8867774789471363,102617.88986376261,male,45-49,4431,0.03829070169374352,0.03395533191509472
E07000194,102062,21987,40055,0.5489202346773187,56023.896991636495,female,45-49,4029,0.03947600478140738,0.021669177808733092
E07000194,102062,21987,40055,0.5489202346773187,56023.896991636495,male,45-49,3878,0.03799651192412455,0.020857054242309984
E07000195,125978,9,46560,0.00019329896907216494,24.351417525773194,female,45-49,4510,0.035799901570115415,6.920084066388289e-06
E07000195,125978,9,46560,0.00019329896907216494,24.351417525773194,male,45-49,4461,0.03541094476813412,6.8448991175516975e-06
E07000196,110688,142,35590,0.003989884799100871,441.6323686428772,female,45-49,4411,0.03985075166233015,0.00015899990829027486
E07000196,110688,142,35590,0.003989884799100871,441.6323686428772,male,45-49,4347,0.0392725498699046,0.00015669294974786325
E07000197,132044,391,27512,0.014211980226810118,1876.6067170689153,female,45-49,5049,0.038237254248583805,0.0005434271013083842
E07000197,132044,391,27512,0.014211980226810118,1876.6067170689153,male,45-49,5073,0.03841901184453667,0.000546010236668139
E07000198,97838,1223,35337,0.03460961598324702,3386.135608568922,female,45-49,4030,0.04119053946319426,0.0014255887529639353
E07000198,97838,1223,35337,0.03460961598324702,3386.135608568922,male,45-49,3770,0.0385330853042785,0.001333615285030778
E07000199,77032,10944,32931,0.3323312380431812,25600.139928942335,female,45-49,2868,0.03723128050680237,0.01237311754475859
E07000199,77032,10944,32931,0.3323312380431812,25600.139928942335,male,45-49,2899,0.03763371066569737,0.012506857657690081
E07000218,62448,913,25445,0.0358813126350953,2240.7162114364314,female,45-49,2599,0.041618626697412245,0.0014933309559731725
E07000218,62448,913,25445,0.0358813126350953,2240.7162114364314,male,45-49,2492,0.03990520112733795,0.0014318509974163703
E07000219,126309,27,54199,0.0004981641727707153,62.922618498496284,female,45-49,4867,0.03853248778788527,1.9195504903649555e-05
E07000219,126309,27,54199,0.0004981641727707153,62.922618498496284,male,45-49,4690,0.03713116246664925,1.8497414834213356e-05
E08000025,1101521,375,433948,0.0008641588393079355,951.8891088333164,female,45-49,35114,0.03187773996138067,2.7547430764786914e-05
E08000025,1101521,375,433948,0.0008641588393079355,951.8891088333164,male,45-49,33910,0.03078470587487665,2.6602875697269588e-05
E08000030,273933,274,111787,0.0024510900194119173,671.4344422875647,female,45-49,9601,0.03504871629194,8.5907558696374e-05
E08000030,273933,274,111787,0.0024510900194119173,671.4344422875647,male,45-49,9527,0.034778577243340526,8.524542357049839e-05
E06000013,169213,8,69761,0.00011467725519989679,19.404882384140137,female,50-54,6164,0.036427461247067305,4.177401269714288e-06
E06000013,169213,8,69761,0.00011467725519989679,19.404882384140137,male,50-54,6367,0.037627132667111866,4.314976295306761e-06
E06000015,252313,80627,86819,0.9286792061645492,234317.83654499592,female,50-54,8143,0.03227340644358396,0.029971641476253398
E06000015,252313,80627,86819,0.9286792061645492,234317.83654499592,male,50-54,8116,0.03216639649958583,0.029872263566409506
E06000018,314385,545,96363,0.00565569772630574,1778.06652968463,female,50-54,8580,0.027291378405458276,0.00015435178679549993
E06000018,314385,545,96363,0.00565569772630574,1778.06652968463,male,50-54,8677,0.027599917298853315,0.00015609678951335114
E06000021,250956,88,100067,0.0008794107947675058,220.69341541167418,female,50-54,7984,0.031814341956358884,2.797787574484677e-05
E06000021,250956,88,100067,0.0008794107947675058,220.69341541167418,male,50-54,8394,0.03344809448668293,2.9414615355992463e-05
E06000054,484560,8,174957,4.5725521128048605e-05,22.156758517807233,female,50-54,18019,0.037186313356447086,1.7003635570544573e-06
E06000054,484560,8,174957,4.5725521128048605e-05,22.156758517807233,male,50-54,17861,0.036860244345385505,1.685453881599959e-06
E07000032,124050,30971,42833,0.7230639927158966,89696.08829640698,female,50-54,4576,0.036888351471180976,0.026672638699459437
E07000032,124050,30971,42833,0.7230639927158966,89696.08829640698,male,50-54,4650,0.037484885126964934,0.027103970706399996
E07000033,77231,1025,33031,0.031031455299567072,2396.5903242408644,female,50-54,2743,0.035516826144941796,0.0011021388028992565
E07000033,77231,1025,33031,0.031031455299567072,2396.5903242408644,male,50-54,2817,0.03647499061257785,0.001131872040746338
E07000034,104331,362,44099,0.00820880292070115,856.4326175196717,female,50-54,3830,0.03671008616806127,0.0003013458625555722
E07000034,104331,362,44099,0.00820880292070115,856.4326175196717,male,50-54,3872,0.03711265108165358,0.00030465043859404065
E07000035,71420,8850,25797,0.3430631468775439,24501.569949994187,female,50-54,2931,0.041038924670960514,0.014078942642090187
E07000035,71420,8850,25797,0.3430631468775439,24501.569949994187,male,50-54,2893,0.040506860823298796,0.013896411144171584
E07000036,114155,18597,37926,0.49034962822338235,55975.861809840215,female,50-54,4214,0.03691472121238667,0.01810111982246361
E07000036,114155,18597,37926,0.49034962822338235,55975.861809840215,male,50-54,4343,0.03804476369848014,0.018655235735396167
E07000037,91417,106,38389,0.002761207637604522,252.42131860689258,female,50-54,3712,0.04060513908791581,0.00011211922017554705
E07000037,91417,106,38389,0.002761207637604522,252.42131860689258,male,50-54,3693,0.04039730028331711,0.00011154533408089853
E07000038,99383,623,40458,0.015398685056107569,1530.3675169311384,female,50-54,3760,0.03783343227715002,0.0005825851082274078
E07000038,99383,623,40458,0.015398685056107569,1530.3675169311384,male,50-54,3666,0.036887596470221266,0.0005680204805217225
E07000039,98395,32632,35709,0.9138312470245596,89916.42555098154,female,50-54,3642,0.03701407591849179,0.03382461915405707
E07000039,98395,32632,35709,0.9138312470245596,89916.42555098154,male,50-54,3542,0.03599776411403018,0.032895881670420145
E07000129,95836,37,30362,0.0012186285488439497,116.78848560700877,female,50-54,3597,0.037532868650611464,4.573862525764522e-05
E07000129,95836,37,30362,0.0012186285488439497,116.78848560700877,male,50-54,3520,0.03672941274677574,4.475951095549379e-05
E07000130,172548,664,49969,0.013288238707998959,2292.8590125878045,female,50-54,5774,0.033463152282263486,0.0004446663554488374
E07000130,172548,664,49969,0.013288238707998959,2292.8590125878045,male,50-54,5663,0.03281985302640425,0.00043611804137630173
E07000132,107560,312,37292,0.008366405663413064,899.8905931567092,female,50-54,4042,0.03757902566009669,0.0003144013731081778
E07000132,107560,312,37292,0.008366405663413064,899.8905931567092,male,50-54,3987,0.037067683153588694,0.00031012327426578547
E07000133,51012,71,16408,0.004327157484154071,220.73695758166747,female,50-54,2061,0.04040225829216655,0.00017482693434567437
E07000133,51012,71,16408,0.004327157484154071,220.73695758166747,male,50-54,2084,0.04085313259625186,0.00017677793846500986
E07000134,95731,13493,32026,0.42131393242990073,40332.80406544683,female,50-54,3592,0.03752180589359769,0.015808459592903067
E07000134,95731,13493,32026,0.42131393242990073,40332.80406544683,male,50-54,3598,0.037584481515914384,0.015834865705808804
E07000136,66454,142,27282,0.005204897001686093,345.88622535004765,female,50-54,2270,0.034158967105065156,0.00017779390546584752
E07000136,66454,142,27282,0.005204897001686093,345.88622535004765,male,50-54,2153,0.032398350738856954,0.00016863007862025098
E07000137,137722,360,59109,0.006090443079734051,838.788001827133,female,50-54,5199,0.037749960064477714,0.00022991398303493508
E07000137,137722,360,59109,0.006090443079734051,838.788001827133,male,50-54,4791,0.03478747041140849,0.00021187110842861592
E07000138,95910,267,35980,0.007420789327404113,711.7279043913285,female,50-54,3082,0.03213429256594724,0.00023846181531706262
E07000138,95910,267,35980,0.007420789327404113,711.7279043913285,male,50-54,2938,0.030632884996350744,0.00022732018604851718
E07000139,111197,300,42976,0.006980640357408786,776.2262658227849,female,50-54,4267,0.03837333741018193,0.0002678704677739803
E07000139,111197,300,42976,0.006980640357408786,776.2262658227849,male,50-54,4119,0.03704236625088806,0.0002585794367848664
E07000140,90382,105,37963,0.002765850960145405,249.98314147986198,female,50-54,3216,0.035582306211413776,9.841535579902659e-05
E07000140,90382,105,37963,0.002765850960145405,249.98314147986198,male,50-54,3192,0.035316766612821134,9.768091284530251e-05
E07000141,138339,258,53344,0.004836532693461308,669.0810962807439,female,50-54,5359,0.03873817217126045,0.0001873584361912342
E07000141,138339,258,53344,0.004836532693461308,669.0810962807439,male,50-54,5205,0.03762496476047969,0.0001819743721543896
E07000142,91882,181,35283,0.00512994926735255,471.349998582887,female,50-54,3672,0.0399643020395725,0.00020501484196816094
E07000142,91882,181,35283,0.00512994926735255,471.349998582887,male,50-54,3541,0.03853856032737642,0.0001977008593162467
E07000170,122490,844,50031,0.016869540884651518,2066.3500629609644,female,50-54,4498,0.036721365009388524,0.0006194725683660913
E07000170,122490,844,50031,0.016869540884651518,2066.3500629609644,male,50-54,4556,0.0371948730508613,0.0006274604316309275
E07000171,114256,53,48351,0.0010961510620256043,125.24183574279745,female,50-54,4395,0.03846625122531858,4.216482213277667e-05
E07000171,114256,53,48351,0.0010961510620256043,125.24183574279745,male,50-54,4446,0.03891261728049293,4.265410675820821e-05
E07000172,111534,1513,33363,0.045349638821448914,5058.026616311483,female,50-54,4158,0.03728011189413094,0.00169063960962204
E07000172,111534,1513,33363,0.045349638821448914,5058.026616311483,male,50-54,3946,0.035379346208331094,0.0016044405722868132
E07000173,115815,172,36864,0.004665798611111111,540.3694661458334,female,50-54,4510,0.03894141518801537,0.00018169280089894323
E07000173,115815,172,36864,0.004665798611111111,540.3694661458334,male,50-54,4242,0.036627379873073435,0.00017089597814042508
E07000174,105972,441,46866,0.009409806682883114,997.1760337984894,female,50-54,4057,0.03828369758049296,0.00036024219333839877
E07000174,105972,441,46866,0.009409806682883114,997.1760337984894,male,50-54,3824,0.036085003585852864,0.0003395529078940194
E07000175,117859,380,50699,0.007495216868182804,883.3787648671571,female,50-54,4440,0.03767213365122731,0.000282360811603116
E07000175,117859,380,50699,0.007495216868182804,883.3787648671571,male,50-54,4379,0.037154566049262254,0.00027848153018244256
E07000176,113690,227,30784,0.007373960498960499,838.3455691268192,female,50-54,4268,0.03754068079866303,0.0002768234973134261
E07000176,113690,227,30784,0.007373960498960499,838.3455691268192,male,50-54,4354,0.03829712375758642,0.0002824014778122439
E07000192,98508,2872,22481,0.12775232418486723,12584.625950802902,female,50-54,3584,0.0363828318512202,0.0046479913294205965
E07000192,98508,2872,22481,0.12775232418486723,12584.625950802902,male,50-54,3603,0.03657570958703862,0.004672631908454914
E07000193,115720,40226,45362,0.8867774789471363,102617.88986376261,female,50-54,4221,0.036475976494987905,0.032346074478360375
E07000193,115720,40226,45362,0.8867774789471363,102617.88986376261,male,50-54,4233,0.03657967507777394,0.032438032046173765
E07000194,102062,21987,40055,0.5489202346773187,56023.896991636495,female,50-54,3733,0.03657580686249535,0.02007720048647323
E07000194,102062,21987,40055,0.5489202346773187,56023.896991636495,male,50-54,3755,0.03679136211322529,0.020195523125289837
E07000195,125978,9,46560,0.00019329896907216494,24.351417525773194,female,50-54,4448,0.035307752147200305,6.824952090309337e-06
E07000195,125978,9,46560,0.00019329896907216494,24.351417525773194,male,50-54,4430,0.03516487005667656,6.7973331295122215e-06
E07000196,110688,142,35590,0.003989884799100871,441.6323686428772,female,50-54,4386,0.03962489158716392,0.0001580987526096453
E07000196,110688,142,35590,0.003989884799100871,441.6323686428772,male,50-54,4319,0.03901958658571841,0.00015568365538555815
E07000197,132044,391,27512,0.014211980226810118,1876.6067170689153,female,50-54,4980,0.03771470116021932,0.0005360005871490896
E07000197,132044,391,27512,0.014211980226810118,1876.6067170689153,male,50-54,4926,0.03730574656932538,0.0005301885325896417
E07000198,97838,1223,35337,0.03460961598324702,3386.135608568922,female,50-54,3727,0.038093583270303974,0.0013184042884110637
E07000198,97838,1223,35337,0.03460961598324702,3386.135608568922,male,50-54,3771,0.038543306281812795,0.0013339690291382135
E07000199,77032,10944,32931,0.3323312380431812,25600.139928942335,female,50-54,2704,0.035102295150067506,0.01166558920537909
E07000199,77032,10944,32931,0.3323312380431812,25600.139928942335,male,50-54,2501,0.032467026690206666,0.010789807175537389
E07000218,62448,913,25445,0.0358813126350953,2240.7162114364314,female,50-54,2446,0.03916858826543684,0.0014054203610274645
E07000218,62448,913,25445,0.0358813126350953,2240.7162114364314,male,50-54,2417,0.03870420189597745,0.0013887575685214153
E07000219,126309,27,54199,0.0004981641727707153,62.922618498496284,female,50-54,4373,0.034621444235961016,1.724716312793497e-05
E07000219,126309,27,54199,0.0004981641727707153,62.922618498496284,male,50-54,4487,0.03552399274794354,1.7696780460792183e-05
E08000025,1101521,375,433948,0.0008641588393079355,951.8891088333164,female,50-54,32283,0.029307657321104182,2.532647113344011e-05
E08000025,1101521,375,433948,0.0008641588393079355,951.8891088333164,male,50-54,30893,0.028045765809276445,2.4235996429246515e-05
E08000030,273933,274,111787,0.0024510900194119173,671.4344422875647,female,50-54,9200,0.03358485469074555,8.231950213588593e-05
E08000030,273933,274,111787,0.0024510900194119173,671.4344422875647,male,50-54,9037,0.03298981867828995,8.086101530456534e-05
E06000013,169213,8,69761,0.00011467725519989679,19.404882384140137,female,55-59,5690,0.0336262580298204,3.8561669735032925e-06
E06000013,169213,8,69761,0.00011467725519989679,19.404882384140137,male,55-59,5556,0.03283435669836242,3.7653539024225477e-06
E06000015,252313,80627,86819,0.9286792061645492,234317.83654499592,female,55-59,6620,0.02623725293583763,0.024365991228392177
E06000015,252313,80627,86819,0.9286792061645492,234317.83654499592,male,55-59,6604,0.02617383963569059,0.02430710061515135
E06000018,314385,545,96363,0.00565569772630574,1778.06652968463,female,55-59,7087,0.02254242409784182,0.0001274931367155837
E06000018,314385,545,96363,0.00565569772630574,1778.06652968463,male,55-59,7156,0.022761900217885715,0.00012873442730869435
E06000021,250956,88,100067,0.0008794107947675058,220.69341541167418,female,55-59,7254,0.028905465499928274,2.541977838841664e-05
E06000021,250956,88,100067,0.0008794107947675058,220.69341541167418,male,55-59,7295,0.02906884075296068,2.556345234953121e-05
E06000054,484560,8,174957,4.5725521128048605e-05,22.156758517807233,female,55-59,15670,0.0323386164768037,1.4787000909619485e-06
E06000054,484560,8,174957,4.5725521128048605e-05,22.156758517807233,male,55-59,15265,0.03150280666996863,1.4404822519804812e-06
E07000032,124050,30971,42833,0.7230639927158966,89696.08829640698,female,55-59,4104,0.03308343409915357,0.02392143995248722
E07000032,124050,30971,42833,0.7230639927158966,89696.08829640698,male,55-59,4184,0.03372833534864974,0.02438774482485539
E07000033,77231,1025,33031,0.031031455299567072,2396.5903242408644,female,55-59,2461,0.03186544263313954,0.0009888310586711885
E07000033,77231,1025,33031,0.031031455299567072,2396.5903242408644,male,55-59,2485,0.03217619867669718,0.0009984742709459177
E07000034,104331,362,44099,0.00820880292070115,856.4326175196717,female,55-59,3386,0.03245439993865677,0.00026641177300604896
E07000034,104331,362,44099,0.00820880292070115,856.4326175196717,male,55-59,3441,0.03298156827788481,0.0002707391940088052
E07000035,71420,8850,25797,0.3430631468775439,24501.569949994187,female,55-59,2642,0.03699243909269112,0.01269074256581449
E07000035,71420,8850,25797,0.3430631468775439,24501.569949994187,male,55-59,2635,0.036894427331279754,0.012657118342513696
E07000036,114155,18597,37926,0.49034962822338235,55975.861809840215,female,55-59,3479,0.030476107047435506,0.014943947760406003
E07000036,114155,18597,37926,0.49034962822338235,55975.861809840215,male,55-59,3579,0.03135210897463975,0.01537349497973357
E07000037,91417,106,38389,0.002761207637604522,252.42131860689258,female,55-59,3127,0.03420589168316615,9.444956936663137e-05
E07000037,91417,106,38389,0.002761207637604522,252.42131860689258,male,55-59,3200,0.03500443024820329,9.665450015133367e-05
E07000038,99383,623,40458,0.015398685056107569,1530.3675169311384,female,55-59,3542,0.03563989817171951,0.0005488075673780526
E07000038,99383,623,40458,0.015398685056107569,1530.3675169311384,male,55-59,3503,0.035247476932674604,0.0005427647963086727
E07000039,98395,32632,35709,0.9138312470245596,89916.42555098154,female,55-59,3059,0.031088978098480612,0.02841007962445376
E07000039,98395,32632,35709,0.9138312470245596,89916.42555098154,male,55-59,3015,0.030641800904517506,0.028001435131653513
E07000129,95836,37,30362,0.0012186285488439497,116.78848560700877,female,55-59,2936,0.0306356692683334,3.733350118333232e-05
E07000129,95836,37,30362,0.0012186285488439497,116.78848560700877,male,55-59,3009,0.03139738720313869,3.82617524048525e-05
E07000130,172548,664,49969,0.013288238707998959,2292.8590125878045,female,55-59,4963,0.028763010872336972,0.00038220975443238305
E07000130,172548,664,49969,0.013288238707998959,2292.8590125878045,male,55-59,5105,0.029585970280733478,0.00039314543549814944
E07000132,107560,312,37292,0.008366405663413064,899.8905931567092,female,55-59,3528,0.032800297508367424,0.00027442059483563864
E07000132,107560,312,37292,0.008366405663413064,899.8905931567092,male,55-59,3507,0.03260505764224619,0.0002727871389139979
E07000133,51012,71,16408,0.004327157484154071,220.73695758166747,female,55-59,1712,0.03356073080843723,0.00014522256749140925
E07000133,51012,71,16408,0.004327157484154071,220.73695758166747,male,55-59,1690,0.033129459734964326,0.00014335638963813182
E07000134,95731,13493,32026,0.42131393242990073,40332.80406544683,female,55-59,3003,0.031369148969508306,0.013216259509322913
E07000134,95731,13493,32026,0.42131393242990073,40332.80406544683,male,55-59,3009,0.03143182459182501,0.013242665622228655
E07000136,66454,142,27282,0.005204897001686093,345.88622535004765,female,55-59,2170,0.032654166792066695,0.00016996157482858552
E07000136,66454,142,27282,0.005204897001686093,345.88622535004765,male,55-59,1969,0.029629518162939777,0.00015421859024768888
E07000137,137722,360,59109,0.006090443079734051,838.788001827133,female,55-59,5190,0.03768461102801295,0.000229515978448031
E07000137,137722,360,59109,0.006090443079734051,838.788001827133,male,55-59,4654,0.03379271285633378,0.00020581259416129795
E07000138,95910,267,35980,0.007420789327404113,711.7279043913285,female,55-59,2462,0.025669898863517882,0.00019049091152193646
E07000138,95910,267,35980,0.007420789327404113,711.7279043913285,male,55-59,2430,0.025336252736940883,0.00018801499390670416
E07000139,111197,300,42976,0.006980640357408786,776.2262658227849,female,55-59,3512,0.031583585888108494,0.00022047365428221679
E07000139,111197,300,42976,0.006980640357408786,776.2262658227849,male,55-59,3329,0.029937858035738375,0.00020898542001865025
E07000140,90382,105,37963,0.002765850960145405,249.98314147986198,female,55-59,2961,0.03276094797636698,9.061189941570827e-05
E07000140,90382,105,37963,0.002765850960145405,249.98314147986198,male,55-59,2796,0.030935363236042575,8.556260410885522e-05
E07000141,138339,258,53344,0.004836532693461308,669.0810962807439,female,55-59,4800,0.034697373842517296,0.0001678149829665841
E07000141,138339,258,53344,0.004836532693461308,669.0810962807439,male,55-59,4467,0.032290243532192654,0.0001561728185232773
E07000142,91882,181,35283,0.00512994926735255,471.349998582887,female,55-59,3342,0.03637273894778085,0.00018659030551677392
E07000142,91882,181,35283,0.00512994926735255,471.349998582887,male,55-59,3129,0.03405454822489715,0.00017469810471633322
E07000170,122490,844,50031,0.016869540884651518,2066.3500629609644,female,55-59,3719,0.030361662176504205,0.0005121873014125153
E07000170,122490,844,50031,0.016869540884651518,2066.3500629609644,male,55-59,3785,0.03090048167197322,0.0005212769389207772
E07000171,114256,53,48351,0.0010961510620256043,125.24183574279745,female,55-59,3795,0.03321488587032628,3.6408532421817396e-05
E07000171,114256,53,48351,0.0010961510620256043,125.24183574279745,male,55-59,3912,0.03423890211454978,3.753100891545445e-05
E07000172,111534,1513,33363,0.045349638821448914,5058.026616311483,female,55-59,3439,0.030833647138989007,0.001398294761301153
E07000172,111534,1513,33363,0.045349638821448914,5058.026616311483,male,55-59,3465,0.031066759911775783,0.0014088663413516999
E07000173,115815,172,36864,0.004665798611111111,540.3694661458334,female,55-59,3751,0.032387859949056685,0.00015111523196716987
E07000173,115815,172,36864,0.004665798611111111,540.3694661458334,male,55-59,3646,0.031481241635366745,0.00014688513349834744
E07000174,105972,441,46866,0.009409806682883114,997.1760337984894,female,55-59,3435,0.0324142226248443,0.00030501156867572093
E07000174,105972,441,46866,0.009409806682883114,997.1760337984894,male,55-59,3483,0.032867172460649983,0.0003092737390676961
E07000175,117859,380,50699,0.007495216868182804,883.3787648671571,female,55-59,4003,0.03396431328960877,0.00025456989388452104
E07000175,117859,380,50699,0.007495216868182804,883.3787648671571,male,55-59,3827,0.03247100348721778,0.00024337721306421734
E07000176,113690,227,30784,0.007373960498960499,838.3455691268192,female,55-59,3594,0.03161227900430997,0.00023310769665990005
E07000176,113690,227,30784,0.007373960498960499,838.3455691268192,male,55-59,3582,0.03150672882399507,0.00023232937379959984
E07000192,98508,2872,22481,0.12775232418486723,12584.625950802902,female,55-59,3049,0.030951800868964957,0.003954164498717466
E07000192,98508,2872,22481,0.12775232418486723,12584.625950802902,male,55-59,3019,0.030647257075567466,0.003915258321294861
E07000193,115720,40226,45362,0.8867774789471363,102617.88986376261,female,55-59,3550,0.03067749740753543,0.02720411381146158
E07000193,115720,40226,45362,0.8867774789471363,102617.88986376261,male,55-59,3701,0.03198237124092637,0.028361246539780085
E07000194,102062,21987,40055,0.5489202346773187,56023.896991636495,female,55-59,3310,0.03243126726891497,0.01780217884013565
E07000194,102062,21987,40055,0.5489202346773187,56023.896991636495,male,55-59,3271,0.03204914659716643,0.017592425071324386
E07000195,125978,9,46560,0.00019329896907216494,24.351417525773194,female,55-59,3899,0.030949848386226168,5.982573785997326e-06
E07000195,125978,9,46560,0.00019329896907216494,24.351417525773194,male,55-59,3901,0.030965724174062136,5.985642559419227e-06
E07000196,110688,142,35590,0.003989884799100871,441.6323686428772,female,55-59,3887,0.035116724486845906,0.00014011168522427982
E07000196,110688,142,35590,0.003989884799100871,441.6323686428772,male,55-59,3734,0.033734460826828565,0.0001345966124588271
E07000197,132044,391,27512,0.014211980226810118,1876.6067170689153,female,55-59,4281,0.03242101117809215,0.0004607667697962355
E07000197,132044,391,27512,0.014211980226810118,1876.6067170689153,male,55-59,4207,0.031860591923904155,0.00045280210243699203
E07000198,97838,1223,35337,0.03460961598324702,3386.135608568922,female,55-59,3388,0.03462867188617919,0.0011984850359905241
E07000198,97838,1223,35337,0.03460961598324702,3386.135608568922,male,55-59,3314,0.03387231954864163,0.0011723079720403178
E07000199,77032,10944,32931,0.3323312380431812,25600.139928942335,female,55-59,2494,0.032376155364004566,0.01075960779519802
E07000199,77032,10944,32931,0.3323312380431812,25600.139928942335,male,55-59,2252,0.02923460380101776,0.009715572074894124
E07000218,62448,913,25445,0.0358813126350953,2240.7162114364314,female,55-59,2096,0.033563925185754545,0.001204317692851008
E07000218,62448,913,25445,0.0358813126350953,2240.7162114364314,male,55-59,2161,0.03460479118626698,0.0012416653312266358
E07000219,126309,27,54199,0.0004981641727707153,62.922618498496284,female,55-59,3851,0.030488722102146322,1.5188389024851947e-05
E07000219,126309,27,54199,0.0004981641727707153,62.922618498496284,male,55-59,3833,0.03034621444235961,1.511739681440081e-05
E08000025,1101521,375,433948,0.0008641588393079355,951.8891088333164,female,55-59,26580,0.024130270780130383,2.0852386789543665e-05
E08000025,1101521,375,433948,0.0008641588393079355,951.8891088333164,male,55-59,26080,0.023676352970120405,2.0460129701704242e-05
E08000030,273933,274,111787,0.0024510900194119173,671.4344422875647,female,55-59,7696,0.028094461054345404,6.886205309106283e-05
E08000030,273933,274,111787,0.0024510900194119173,671.4344422875647,male,55-59,7580,0.02767099984302731,6.782411154239296e-05
E06000013,169213,8,69761,0.00011467725519989679,19.404882384140137,female,60-64,5398,0.03190062229261345,3.6582758036855493e-06
E06000013,169213,8,69761,0.00011467725519989679,19.404882384140137,male,60-64,5314,0.031404206532595014,3.6013482068886645e-06
E06000015,252313,80627,86819,0.9286792061645492,234317.83654499592,female,60-64,5930,0.02350255436699655,0.021826333532381517
E06000015,252313,80627,86819,0.9286792061645492,234317.83654499592,male,60-64,5803,0.022999211297079422,0.02135888928978245
E06000018,314385,545,96363,0.00565569772630574,1778.06652968463,female,60-64,6102,0.019409322963881863,0.00010977326375596044
E06000018,314385,545,96363,0.00565569772630574,1778.06652968463,male,60-64,6358,0.020223611177378056,0.00011437863175358842
E06000021,250956,88,100067,0.0008794107947675058,220.69341541167418,female,60-64,6686,0.026642120531089115,2.3429368390536763e-05
E06000021,250956,88,100067,0.0008794107947675058,220.69341541167418,male,60-64,6737,0.02684534340681235,2.360808478119147e-05
E06000054,484560,8,174957,4.5725521128048605e-05,22.156758517807233,female,60-64,14778,0.03049777117384844,1.3945264801681986e-06
E06000054,484560,8,174957,4.5725521128048605e-05,22.156758517807233,male,60-64,14109,0.029117137196631997,1.3313962720728862e-06
E07000032,124050,30971,42833,0.7230639927158966,89696.08829640698,female,60-64,4075,0.03284965739621121,0.02375240443625376
E07000032,124050,30971,42833,0.7230639927158966,89696.08829640698,male,60-64,4003,0.03226924627166465,0.023332730051122404
E07000033,77231,1025,33031,0.031031455299567072,2396.5903242408644,female,60-64,2299,0.029767839339125482,0.0009237393758167666
E07000033,77231,1025,33031,0.031031455299567072,2396.5903242408644,male,60-64,2345,0.03036345508927762,0.0009422221993433308
E07000034,104331,362,44099,0.00820880292070115,856.4326175196717,female,60-64,3154,0.030230708035003977,0.0002481579244126044
E07000034,104331,362,44099,0.00820880292070115,856.4326175196717,male,60-64,3215,0.030815385647602344,0.0002529574277065704
E07000035,71420,8850,25797,0.3430631468775439,24501.569949994187,female,60-64,2713,0.03798655838700644,0.013031788259293986
