ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000123,139907,247,57899,0.004266049499991364,596.8501873952918,male,70-74,2211,0.015803355085878476,6.741789506229786e-05
E07000124,58105,61,22455,0.0027165441995101315,157.8448007125362,female,70-74,1559,0.02683073745805008,7.288688421024516e-05
E07000124,58105,61,22455,0.0027165441995101315,157.8448007125362,male,70-74,1476,0.025402288959642028,6.90064407275958e-05
E07000125,69104,17,31244,0.0005441044680578671,37.59979516067085,female,70-74,1411,0.020418499652697382,1.1109796892070654e-05
E07000125,69104,17,31244,0.0005441044680578671,37.59979516067085,male,70-74,1363,0.01972389442000463,1.0731859081426152e-05
E07000126,109116,87,44797,0.0019420943366743309,211.9135656405563,female,70-74,2727,0.024991751897063676,4.853633982285733e-05
E07000126,109116,87,44797,0.0019420943366743309,211.9135656405563,male,70-74,2505,0.02295721983943693,4.458508663595805e-05
E07000127,111845,18,51879,0.00034696119817267105,38.80587520962239,female,70-74,2924,0.02614332334927802,9.070718793481068e-06
E07000127,111845,18,51879,0.00034696119817267105,38.80587520962239,male,70-74,2710,0.024229961106889,8.406856337323426e-06
E07000128,108594,4303,49918,0.08620137024720542,9360.951600625025,female,70-74,3569,0.032865535849126104,0.002833054224103322
E07000128,108594,4303,49918,0.08620137024720542,9360.951600625025,male,70-74,3251,0.02993719726688399,0.002580627425766293
E07000163,55750,2411,24121,0.09995439658388956,5572.457609551843,female,70-74,1667,0.029901345291479822,0.002988770925656393
E07000163,55750,2411,24121,0.09995439658388956,5572.457609551843,male,70-74,1512,0.027121076233183855,0.002710870809593561
E07000166,52812,50,21158,0.0023631723225257585,124.80385669723036,female,70-74,1189,0.022513822616072106,5.320404248055607e-05
E07000166,52812,50,21158,0.0023631723225257585,124.80385669723036,male,70-74,1193,0.022589562978111034,5.338303000782454e-05
E08000001,280788,8,121325,6.59385946837008e-05,18.514766124046982,female,70-74,5923,0.021094206305112755,1.390922319727196e-06
E08000001,280788,8,121325,6.59385946837008e-05,18.514766124046982,male,70-74,5388,0.01918885422453951,1.2652860811565306e-06
E08000010,321114,8,138036,5.79558955634762e-05,18.610449447970097,female,70-74,7497,0.02334684878267531,1.3530875297850017e-06
E08000010,321114,8,138036,5.79558955634762e-05,18.610449447970097,male,70-74,7289,0.022699103745087414,1.3155468860347976e-06
E08000014,273856,8,132237,6.049744020206145e-05,16.56758698397574,female,70-74,7541,0.027536369478850197,1.6658798659286098e-06
E08000014,273856,8,132237,6.049744020206145e-05,16.56758698397574,male,70-74,6315,0.023059564150502455,1.3950446032806221e-06
E08000032,527567,9,225143,3.9974593924750046e-05,21.089276593098607,female,70-74,8793,0.016667077356999207,6.662596492584395e-07
E08000032,527567,9,225143,3.9974593924750046e-05,21.089276593098607,male,70-74,7709,0.01461236203174194,5.841232385003196e-07
E06000008,147416,32,66024,0.00048467224039743125,71.44844299042772,female,75-79,2061,0.01398084332772562,6.776126658294254e-06
E06000008,147416,32,66024,0.00048467224039743125,71.44844299042772,male,75-79,1821,0.01235279752537038,5.9870580517971065e-06
E06000009,140898,277,72294,0.0038315766176999473,539.8614822806871,female,75-79,2965,0.021043591818194724,8.063013436301683e-05
E06000009,140898,277,72294,0.0038315766176999473,539.8614822806871,male,75-79,2462,0.017473633408565063,6.695156519451852e-05
E07000026,96532,225,42205,0.005331121904987561,514.6238597322592,female,75-79,2225,0.023049351510379977,0.00012287890273274482
E07000026,96532,225,42205,0.005331121904987561,514.6238597322592,male,75-79,1913,0.019817262669373885,0.00010564824311359138
E07000027,67769,29659,35366,0.8386303229090086,56833.13835322061,female,75-79,1407,0.020761705204444512,0.017411395539744946
E07000027,67769,29659,35366,0.8386303229090086,56833.13835322061,male,75-79,1221,0.018017087458867626,0.015109675873510007
E07000028,108059,83,48183,0.0017225992569993567,186.14235311209347,female,75-79,2223,0.020572094874096558,3.5437475345039006e-05
E07000028,108059,83,48183,0.0017225992569993567,186.14235311209347,male,75-79,1809,0.016740854533171694,2.8837783580375873e-05
E07000029,69866,3886,32888,0.11815859888105083,8255.268669423498,female,75-79,1500,0.021469670512123208,0.002536826186150291
E07000029,69866,3886,32888,0.11815859888105083,8255.268669423498,male,75-79,1336,0.019122319869464402,0.002259466523131193
E07000030,52649,3009,22929,0.13123119194033755,6909.191024466832,female,75-79,1302,0.0247298144314232,0.0032453230242990272
E07000030,52649,3009,22929,0.13123119194033755,6909.191024466832,male,75-79,1125,0.021367927216091473,0.002804138557862063
E07000031,103501,37113,47111,0.7877778013627391,81535.79021884486,female,75-79,2626,0.025371735538787066,0.019987290039502545
E07000031,103501,37113,47111,0.7877778013627391,81535.79021884486,male,75-79,2418,0.023362093119873237,0.018404138353205313
E07000118,111623,34,45184,0.0007524787535410764,83.99393590651557,female,75-79,1902,0.017039499027978106,1.2821860989537349e-05
E07000118,111623,34,45184,0.0007524787535410764,83.99393590651557,male,75-79,1753,0.015704648683515045,1.1817414466171907e-05
E07000119,77140,150,36280,0.004134509371554576,318.93605292172,female,75-79,2055,0.02663987555094633,0.00011014281512243522
E07000119,77140,150,36280,0.004134509371554576,318.93605292172,male,75-79,1687,0.021869328493647915,9.041894360659282e-05
E07000120,80150,18,37258,0.0004831177196843631,38.7218852327017,female,75-79,1389,0.01733000623830318,8.37243309596482e-06
E07000120,80150,18,37258,0.0004831177196843631,38.7218852327017,male,75-79,1190,0.014847161572052401,7.172926842475259e-06
E07000121,140172,51268,61084,0.8393032545347391,117646.81579464345,female,75-79,2825,0.02015381103216049,0.01691515919057043
E07000121,140172,51268,61084,0.8393032545347391,117646.81579464345,male,75-79,2374,0.016936335359415574,0.01421472138704927
E07000123,139907,247,57899,0.004266049499991364,596.8501873952918,female,75-79,2165,0.015474565246914021,6.60152613341813e-05
E07000123,139907,247,57899,0.004266049499991364,596.8501873952918,male,75-79,1834,0.013108707927408921,5.592239689925566e-05
E07000124,58105,61,22455,0.0027165441995101315,157.8448007125362,female,75-79,1288,0.022166767059633424,6.021700247773943e-05
E07000124,58105,61,22455,0.0027165441995101315,157.8448007125362,male,75-79,1084,0.01865588159366664,5.067952693002294e-05
E07000125,69104,17,31244,0.0005441044680578671,37.59979516067085,female,75-79,1084,0.015686501504978006,8.535095557054989e-06
E07000125,69104,17,31244,0.0005441044680578671,37.59979516067085,male,75-79,976,0.01412363973141931,7.68473548310486e-06
E07000126,109116,87,44797,0.0019420943366743309,211.9135656405563,female,75-79,2173,0.01991458631181495,3.867600529338797e-05
E07000126,109116,87,44797,0.0019420943366743309,211.9135656405563,male,75-79,1954,0.017907547930642618,3.477814741982516e-05
E07000127,111845,18,51879,0.00034696119817267105,38.80587520962239,female,75-79,2446,0.021869551611605347,7.58788583066166e-06
E07000127,111845,18,51879,0.00034696119817267105,38.80587520962239,male,75-79,2143,0.019160445259063883,6.64793104460668e-06
E07000128,108594,4303,49918,0.08620137024720542,9360.951600625025,female,75-79,3026,0.027865259590769288,0.002402023559018395
E07000128,108594,4303,49918,0.08620137024720542,9360.951600625025,male,75-79,2625,0.024172606221338197,0.002083711778725475
E07000163,55750,2411,24121,0.09995439658388956,5572.457609551843,female,75-79,1387,0.024878923766816143,0.002486757812768696
E07000163,55750,2411,24121,0.09995439658388956,5572.457609551843,male,75-79,1155,0.020717488789237667,0.002070804090661748
E07000166,52812,50,21158,0.0023631723225257585,124.80385669723036,female,75-79,1071,0.020279481935923653,4.792391042613586e-05
E07000166,52812,50,21158,0.0023631723225257585,124.80385669723036,male,75-79,917,0.01736347799742483,4.103289062629934e-05
E08000001,280788,8,121325,6.59385946837008e-05,18.514766124046982,female,75-79,4630,0.016489308659914242,1.0872818403405228e-06
E08000001,280788,8,121325,6.59385946837008e-05,18.514766124046982,male,75-79,4072,0.014502044246905139,9.562444176817731e-07
E08000010,321114,8,138036,5.79558955634762e-05,18.610449447970097,female,75-79,5640,0.017563855826902595,1.0179289939959196e-06
E08000010,321114,8,138036,5.79558955634762e-05,18.610449447970097,male,75-79,4997,0.015561451696282317,9.018778693258174e-07
E08000014,273856,8,132237,6.049744020206145e-05,16.56758698397574,female,75-79,6917,0.025257799719560645,1.5280322281697645e-06
E08000014,273856,8,132237,6.049744020206145e-05,16.56758698397574,male,75-79,5226,0.01908302173405001,1.1544739662303296e-06
E08000032,527567,9,225143,3.9974593924750046e-05,21.089276593098607,female,75-79,8099,0.01535160463031236,6.136741611900491e-07
E08000032,527567,9,225143,3.9974593924750046e-05,21.089276593098607,male,75-79,6419,0.012167174974932094,4.863778788342913e-07
E06000008,147416,32,66024,0.00048467224039743125,71.44844299042772,female,80-84,1566,0.010622998860367938,5.148672657393888e-06
E06000008,147416,32,66024,0.00048467224039743125,71.44844299042772,male,80-84,1104,0.0074890106908341025,3.629715589886879e-06
E06000009,140898,277,72294,0.0038315766176999473,539.8614822806871,female,80-84,2250,0.015968998850232084,6.11864426026266e-05
E06000009,140898,277,72294,0.0038315766176999473,539.8614822806871,male,80-84,1607,0.01140541384547687,4.370071700552042e-05
E07000026,96532,225,42205,0.005331121904987561,514.6238597322592,female,80-84,1646,0.01705134048812829,9.090277478566201e-05
E07000026,96532,225,42205,0.005331121904987561,514.6238597322592,male,80-84,1267,0.01312518128703435,6.997194146624165e-05
E07000027,67769,29659,35366,0.8386303229090086,56833.13835322061,female,80-84,995,0.014682229337897859,0.012312962730665402
E07000027,67769,29659,35366,0.8386303229090086,56833.13835322061,male,80-84,786,0.011598223376470068,0.009726621815379905
E07000028,108059,83,48183,0.0017225992569993567,186.14235311209347,female,80-84,1744,0.016139331291239047,2.780160009075485e-05
E07000028,108059,83,48183,0.0017225992569993567,186.14235311209347,male,80-84,1311,0.012132261079595407,2.0899023921433262e-05
E07000029,69866,3886,32888,0.11815859888105083,8255.268669423498,female,80-84,1115,0.01595912174734492,0.0018857074650383834
E07000029,69866,3886,32888,0.11815859888105083,8255.268669423498,male,80-84,833,0.011922823691065754,0.0014087841420421284
E07000030,52649,3009,22929,0.13123119194033755,6909.191024466832,female,80-84,951,0.01806302114000266,0.002370431794246064
E07000030,52649,3009,22929,0.13123119194033755,6909.191024466832,male,80-84,756,0.01435924708921347,0.0018843811108833063
E07000031,103501,37113,47111,0.7877778013627391,81535.79021884486,female,80-84,2212,0.02137177418575666,0.016836209279276326
E07000031,103501,37113,47111,0.7877778013627391,81535.79021884486,male,80-84,1576,0.015226906020231688,0.011995418546175175
E07000118,111623,34,45184,0.0007524787535410764,83.99393590651557,female,80-84,1419,0.012712433817403224,9.565836353393006e-06
E07000118,111623,34,45184,0.0007524787535410764,83.99393590651557,male,80-84,1062,0.009514168226978311,7.1592094484167525e-06
E07000119,77140,150,36280,0.004134509371554576,318.93605292172,female,80-84,1730,0.02242675654653876,9.272363511523745e-05
E07000119,77140,150,36280,0.004134509371554576,318.93605292172,male,80-84,1208,0.015659839253305677,6.474575214983053e-05
E07000120,80150,18,37258,0.0004831177196843631,38.7218852327017,female,80-84,1087,0.01356207111665627,6.552076872076141e-06
E07000120,80150,18,37258,0.0004831177196843631,38.7218852327017,male,80-84,726,0.009058016219588272,4.376088140871461e-06
E07000121,140172,51268,61084,0.8393032545347391,117646.81579464345,female,80-84,2227,0.015887623776503153,0.013334534342442599
E07000121,140172,51268,61084,0.8393032545347391,117646.81579464345,male,80-84,1594,0.011371743286819051,0.0095443411503608
E07000123,139907,247,57899,0.004266049499991364,596.8501873952918,female,80-84,1675,0.011972238701423088,5.1074162925983224e-05
E07000123,139907,247,57899,0.004266049499991364,596.8501873952918,male,80-84,1267,0.00905601578191227,3.8633411598340745e-05
E07000124,58105,61,22455,0.0027165441995101315,157.8448007125362,female,80-84,998,0.017175802426641424,4.6658826454024804e-05
E07000124,58105,61,22455,0.0027165441995101315,157.8448007125362,male,80-84,749,0.012890456931417263,3.5017496006076733e-05
E07000125,69104,17,31244,0.0005441044680578671,37.59979516067085,female,80-84,875,0.012662074554294975,6.889491339873722e-06
E07000125,69104,17,31244,0.0005441044680578671,37.59979516067085,male,80-84,607,0.008783862005093773,4.7793385637752574e-06
E07000126,109116,87,44797,0.0019420943366743309,211.9135656405563,female,80-84,1609,0.014745775138384837,2.863768638613034e-05
E07000126,109116,87,44797,0.0019420943366743309,211.9135656405563,male,80-84,1168,0.010704204699585763,2.078857532566827e-05
E07000127,111845,18,51879,0.00034696119817267105,38.80587520962239,female,80-84,1669,0.01492243730162278,5.1775067258276e-06
E07000127,111845,18,51879,0.00034696119817267105,38.80587520962239,male,80-84,1292,0.011551701014797263,4.007992025026519e-06
E07000128,108594,4303,49918,0.08620137024720542,9360.951600625025,female,80-84,2325,0.02141002265318526,0.001845573289728278
E07000128,108594,4303,49918,0.08620137024720542,9360.951600625025,male,80-84,1805,0.016621544468386835,0.0014327999087998028
E07000163,55750,2411,24121,0.09995439658388956,5572.457609551843,female,80-84,1122,0.020125560538116594,0.0020116382594999836
E07000163,55750,2411,24121,0.09995439658388956,5572.457609551843,male,80-84,777,0.013937219730941704,0.0013930863882633576
E07000166,52812,50,21158,0.0023631723225257585,124.80385669723036,female,80-84,724,0.013709005529046428,3.239674243559511e-05
E07000166,52812,50,21158,0.0023631723225257585,124.80385669723036,male,80-84,573,0.0108498068620768,2.5639963281209945e-05
E08000001,280788,8,121325,6.59385946837008e-05,18.514766124046982,female,80-84,3442,0.012258358619314215,8.082989404864103e-07
E08000001,280788,8,121325,6.59385946837008e-05,18.514766124046982,male,80-84,2461,0.008764619570636923,5.779266974250598e-07
E08000010,321114,8,138036,5.79558955634762e-05,18.610449447970097,female,80-84,3936,0.01225732917281713,7.103844894269396e-07
E08000010,321114,8,138036,5.79558955634762e-05,18.610449447970097,male,80-84,2883,0.0089781199200284,5.203349804415312e-07
E08000014,273856,8,132237,6.049744020206145e-05,16.56758698397574,female,80-84,5696,0.020799252161720027,1.2583015139012547e-06
E08000014,273856,8,132237,6.049744020206145e-05,16.56758698397574,male,80-84,3781,0.013806526057490068,8.352594845612086e-07
E08000032,527567,9,225143,3.9974593924750046e-05,21.089276593098607,female,80-84,6336,0.012009848986005569,4.800888363131438e-07
E08000032,527567,9,225143,3.9974593924750046e-05,21.089276593098607,male,80-84,4373,0.008288994573201128,3.313491921081719e-07
E06000008,147416,32,66024,0.00048467224039743125,71.44844299042772,female,85-89,1040,0.007054865143539372,3.419297294820973e-06
E06000008,147416,32,66024,0.00048467224039743125,71.44844299042772,male,85-89,548,0.0037173712487111304,1.8017066515018201e-06
E06000009,140898,277,72294,0.0038315766176999473,539.8614822806871,female,85-89,1541,0.010936989879203395,4.19059146891767e-05
E06000009,140898,277,72294,0.0038315766176999473,539.8614822806871,male,85-89,863,0.006124998225666795,2.3468399984918555e-05
E07000026,96532,225,42205,0.005331121904987561,514.6238597322592,female,85-89,1152,0.011933866489868645,6.362089705533575e-05
E07000026,96532,225,42205,0.005331121904987561,514.6238597322592,male,85-89,632,0.0065470517548584925,3.490313102341336e-05
E07000027,67769,29659,35366,0.8386303229090086,56833.13835322061,female,85-89,633,0.009340553940592307,0.00783327176734794
E07000027,67769,29659,35366,0.8386303229090086,56833.13835322061,male,85-89,359,0.005297407369151087,0.004442566452571738
E07000028,108059,83,48183,0.0017225992569993567,186.14235311209347,female,85-89,1206,0.011160569688781128,1.9225189053583914e-05
E07000028,108059,83,48183,0.0017225992569993567,186.14235311209347,male,85-89,669,0.006191062290045253,1.066471930086869e-05
E07000029,69866,3886,32888,0.11815859888105083,8255.268669423498,female,85-89,661,0.00946096813900896,0.0011178947393635618
E07000029,69866,3886,32888,0.11815859888105083,8255.268669423498,male,85-89,393,0.00562505367417628,0.0006646484607713763
E07000030,52649,3009,22929,0.13123119194033755,6909.191024466832,female,85-89,680,0.012915724895059735,0.0016949459727521802
E07000030,52649,3009,22929,0.13123119194033755,6909.191024466832,male,85-89,382,0.007255598396930616,0.0009521608258696071
E07000031,103501,37113,47111,0.7877778013627391,81535.79021884486,female,85-89,1604,0.015497434807393165,0.012208535119330573
E07000031,103501,37113,47111,0.7877778013627391,81535.79021884486,male,85-89,920,0.008888803006734234,0.0070024016893915995
E07000118,111623,34,45184,0.0007524787535410764,83.99393590651557,female,85-89,918,0.008224111518235488,6.18846918422465e-06
E07000118,111623,34,45184,0.0007524787535410764,83.99393590651557,male,85-89,506,0.004533115934887971,3.411073428341692e-06
E07000119,77140,150,36280,0.004134509371554576,318.93605292172,female,85-89,1172,0.015193155302048225,6.281624297980247e-05
E07000119,77140,150,36280,0.004134509371554576,318.93605292172,male,85-89,703,0.009113300492610837,3.767902629249244e-05
E07000120,80150,18,37258,0.0004831177196843631,38.7218852327017,female,85-89,643,0.008022457891453524,3.87579156278285e-06
E07000120,80150,18,37258,0.0004831177196843631,38.7218852327017,male,85-89,418,0.005215221459762945,2.519565899289629e-06
E07000121,140172,51268,61084,0.8393032545347391,117646.81579464345,female,85-89,1480,0.010558456753131867,0.00886174711576787
E07000121,140172,51268,61084,0.8393032545347391,117646.81579464345,male,85-89,851,0.006071112633050824,0.005095504591566526
E07000123,139907,247,57899,0.004266049499991364,596.8501873952918,female,85-89,1033,0.0073834761663104775,3.149827480748697e-05
E07000123,139907,247,57899,0.004266049499991364,596.8501873952918,male,85-89,660,0.004717419428620441,2.012474479471578e-05
E07000124,58105,61,22455,0.0027165441995101315,157.8448007125362,female,85-89,666,0.011462008433009208,3.113705252342738e-05
E07000124,58105,61,22455,0.0027165441995101315,157.8448007125362,male,85-89,392,0.006746407365975389,1.832691379757287e-05
E07000125,69104,17,31244,0.0005441044680578671,37.59979516067085,female,85-89,583,0.008436559388747395,4.590369658453006e-06
E07000125,69104,17,31244,0.0005441044680578671,37.59979516067085,male,85-89,308,0.004457050243111832,2.4251009516355505e-06
E07000126,109116,87,44797,0.0019420943366743309,211.9135656405563,female,85-89,1038,0.009512812053227758,1.8474778414420944e-05
E07000126,109116,87,44797,0.0019420943366743309,211.9135656405563,male,85-89,673,0.006167748084607207,1.1978348625149609e-05
E07000127,111845,18,51879,0.00034696119817267105,38.80587520962239,female,85-89,1069,0.00955787026688721,3.3162101197781337e-06
E07000127,111845,18,51879,0.00034696119817267105,38.80587520962239,male,85-89,640,0.005722204837051276,1.9853830464527647e-06
E07000128,108594,4303,49918,0.08620137024720542,9360.951600625025,female,85-89,1588,0.014623275687422877,0.0012605464017584969
E07000128,108594,4303,49918,0.08620137024720542,9360.951600625025,male,85-89,929,0.00855480044938026,0.0007374355209279871
E07000163,55750,2411,24121,0.09995439658388956,5572.457609551843,female,85-89,806,0.014457399103139014,0.0014450806035267263
E07000163,55750,2411,24121,0.09995439658388956,5572.457609551843,male,85-89,454,0.008143497757847534,0.0008139784044679079
E07000166,52812,50,21158,0.0023631723225257585,124.80385669723036,female,85-89,458,0.008672271453457548,2.049407187224111e-05
E07000166,52812,50,21158,0.0023631723225257585,124.80385669723036,male,85-89,289,0.005472241157312732,1.2931848845147774e-05
E08000001,280788,8,121325,6.59385946837008e-05,18.514766124046982,female,85-89,2199,0.007831531262019744,5.164001656390517e-07
E08000001,280788,8,121325,6.59385946837008e-05,18.514766124046982,male,85-89,1293,0.004604897645198513,3.03640479386673e-07
E08000010,321114,8,138036,5.79558955634762e-05,18.610449447970097,female,85-89,2440,0.007598547556319562,4.403806286081638e-07
E08000010,321114,8,138036,5.79558955634762e-05,18.610449447970097,male,85-89,1411,0.004394078115560206,2.546627323631636e-07
E08000014,273856,8,132237,6.049744020206145e-05,16.56758698397574,female,85-89,3432,0.012532133676092546,7.581620076736493e-07
E08000014,273856,8,132237,6.049744020206145e-05,16.56758698397574,male,85-89,1910,0.0069744683337228325,4.2193748096056823e-07
E08000032,527567,9,225143,3.9974593924750046e-05,21.089276593098607,female,85-89,4101,0.007773420248044324,3.1073931782200164e-07
E08000032,527567,9,225143,3.9974593924750046e-05,21.089276593098607,male,85-89,2290,0.004340680899298098,1.7351695630636033e-07
E06000008,147416,32,66024,0.00048467224039743125,71.44844299042772,female,90+,576,0.003907309925652575,1.893764655593154e-06
E06000008,147416,32,66024,0.00048467224039743125,71.44844299042772,male,90+,225,0.0015262929397080371,7.397518185910758e-07
E06000009,140898,277,72294,0.0038315766176999473,539.8614822806871,female,90+,1020,0.0072392794787718776,2.773785397985739e-05
E06000009,140898,277,72294,0.0038315766176999473,539.8614822806871,male,90+,352,0.0024982611534585305,9.572279020499806e-06
E07000026,96532,225,42205,0.005331121904987561,514.6238597322592,female,90+,680,0.0070442961919363525,3.755400173405235e-05
E07000026,96532,225,42205,0.005331121904987561,514.6238597322592,male,90+,264,0.002734844403928231,1.457978890851444e-05
E07000027,67769,29659,35366,0.8386303229090086,56833.13835322061,female,90+,443,0.006536912157476133,0.005482052753452034
E07000027,67769,29659,35366,0.8386303229090086,56833.13835322061,male,90+,169,0.0024937655860349127,0.002091347438675832
E07000028,108059,83,48183,0.0017225992569993567,186.14235311209347,female,90+,739,0.0068388565505881046,1.1780609212768252e-05
E07000028,108059,83,48183,0.0017225992569993567,186.14235311209347,male,90+,335,0.0031001582468836468,5.340330292662198e-06
E07000029,69866,3886,32888,0.11815859888105083,8255.268669423498,female,90+,411,0.005882689720321759,0.0006950903750051798
E07000029,69866,3886,32888,0.11815859888105083,8255.268669423498,male,90+,156,0.0022328457332608134,0.0002638299233596303
E07000030,52649,3009,22929,0.13123119194033755,6909.191024466832,female,90+,456,0.00866113316492241,0.0011366108287867562
E07000030,52649,3009,22929,0.13123119194033755,6909.191024466832,male,90+,177,0.003361887215331725,0.00044118446643696453
E07000031,103501,37113,47111,0.7877778013627391,81535.79021884486,female,90+,977,0.009439522323455811,0.0074362461418865135
E07000031,103501,37113,47111,0.7877778013627391,81535.79021884486,male,90+,407,0.0039323291562400366,0.003097801616937371
E07000118,111623,34,45184,0.0007524787535410764,83.99393590651557,female,90+,634,0.005679833009326035,4.273953663179116e-06
E07000118,111623,34,45184,0.0007524787535410764,83.99393590651557,male,90+,222,0.001988837425978517,1.4965579072961573e-06
E07000119,77140,150,36280,0.004134509371554576,318.93605292172,female,90+,768,0.009955924293492352,4.1162862293932e-05
E07000119,77140,150,36280,0.004134509371554576,318.93605292172,male,90+,310,0.004018667358050298,1.6615217853019423e-05
E07000120,80150,18,37258,0.0004831177196843631,38.7218852327017,female,90+,421,0.005252651278852152,2.537648908136205e-06
E07000120,80150,18,37258,0.0004831177196843631,38.7218852327017,male,90+,175,0.002183406113537118,1.0548421827169498e-06
E07000121,140172,51268,61084,0.8393032545347391,117646.81579464345,female,90+,966,0.006891533259138772,0.005784086293129569
E07000121,140172,51268,61084,0.8393032545347391,117646.81579464345,male,90+,395,0.002817966498302086,0.002365128453194803
E07000123,139907,247,57899,0.004266049499991364,596.8501873952918,female,90+,669,0.004781747875374356,2.039917313282554e-05
E07000123,139907,247,57899,0.004266049499991364,596.8501873952918,male,90+,263,0.0018798201662532969,8.01940588031856e-06
E07000124,58105,61,22455,0.0027165441995101315,157.8448007125362,female,90+,446,0.007675759401084244,2.0851539677850762e-05
E07000124,58105,61,22455,0.0027165441995101315,157.8448007125362,male,90+,157,0.002702004990964633,7.340115985252399e-06
E07000125,69104,17,31244,0.0005441044680578671,37.59979516067085,female,90+,381,0.005513429034498726,2.9998813719907293e-06
E07000125,69104,17,31244,0.0005441044680578671,37.59979516067085,male,90+,151,0.0021851122945126186,1.1889293626524938e-06
E07000126,109116,87,44797,0.0019420943366743309,211.9135656405563,female,90+,640,0.005865317643608637,1.1391000178448364e-05
E07000126,109116,87,44797,0.0019420943366743309,211.9135656405563,male,90+,262,0.0024011144103522858,4.6631906980523e-06
E07000127,111845,18,51879,0.00034696119817267105,38.80587520962239,female,90+,676,0.006044078859135411,2.097060842815733e-06
E07000127,111845,18,51879,0.00034696119817267105,38.80587520962239,male,90+,247,0.002208413429299477,7.662337694903639e-07
E07000128,108594,4303,49918,0.08620137024720542,9360.951600625025,female,90+,967,0.0089047277013463,0.0007675997295342989
E07000128,108594,4303,49918,0.08620137024720542,9360.951600625025,male,90+,364,0.0033519347293588966,0.00028894136664993255
E07000163,55750,2411,24121,0.09995439658388956,5572.457609551843,female,90+,579,0.010385650224215247,0.0010380914012927723
E07000163,55750,2411,24121,0.09995439658388956,5572.457609551843,male,90+,217,0.00389237668161435,0.00038906016248796475
E07000166,52812,50,21158,0.0023631723225257585,124.80385669723036,female,90+,262,0.00496099371354995,1.1723683036085524e-05
E07000166,52812,50,21158,0.0023631723225257585,124.80385669723036,male,90+,132,0.002499431947284708,5.906588399859883e-06
E08000001,280788,8,121325,6.59385946837008e-05,18.514766124046982,female,90+,1347,0.0047972135561348776,3.1632152028913266e-07
E08000001,280788,8,121325,6.59385946837008e-05,18.514766124046982,male,90+,581,0.002069176745444962,1.364386067468345e-07
E08000010,321114,8,138036,5.79558955634762e-05,18.610449447970097,female,90+,1458,0.0045404435807843944,2.6314547397979627e-07
E08000010,321114,8,138036,5.79558955634762e-05,18.610449447970097,male,90+,520,0.0016193625939697428,9.385160937551032e-08
E08000014,273856,8,132237,6.049744020206145e-05,16.56758698397574,female,90+,2195,0.008015161252629119,4.848967385908101e-07
E08000014,273856,8,132237,6.049744020206145e-05,16.56758698397574,male,90+,813,0.002968713484458986,1.7959956650311098e-07
E08000032,527567,9,225143,3.9974593924750046e-05,21.089276593098607,female,90+,2619,0.004964298373476734,1.9844581160102957e-07
E08000032,527567,9,225143,3.9974593924750046e-05,21.089276593098607,male,90+,1058,0.002005432485352571,8.016634924547127e-08
