ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000091,179014,470,66334,0.007085355926071095,1268.3779057496909,male,40-44,5141,0.028718424257320657,0.0002034802574990308
E07000092,95228,221,38563,0.005730881933459534,545.7404247594845,female,40-44,3641,0.03823455286260344,0.00021911770823419754
E07000092,95228,221,38563,0.005730881933459534,545.7404247594845,male,40-44,3755,0.03943167975805435,0.0002259783011313957
E07000093,119835,23393,43264,0.5407035872781065,64795.214381471895,female,40-44,4564,0.038085701172445446,0.02059307524794324
E07000093,119835,23393,43264,0.5407035872781065,64795.214381471895,male,40-44,4165,0.03475612300246172,0.018792760387310165
E07000094,120290,27975,42176,0.6632919195751138,79787.38500569043,female,40-44,4273,0.03552248732230443,0.02356177880409395
E07000094,120290,27975,42176,0.6632919195751138,79787.38500569043,male,40-44,4046,0.03363538116219137,0.022310076536710535
E07000179,137477,8,46512,0.0001719986240110079,23.645854833161334,female,40-44,5266,0.03830458913127287,6.588336623885942e-06
E07000179,137477,8,46512,0.0001719986240110079,23.645854833161334,male,40-44,4909,0.03570779112142395,6.141690939357404e-06
E07000209,142551,31,51961,0.0005966012971266912,85.04611150670695,female,40-44,4886,0.034275452294266616,2.0448779298363485e-05
E07000209,142551,31,51961,0.0005966012971266912,85.04611150670695,male,40-44,5033,0.03530666217704541,2.1064000452039177e-05
E07000214,87814,17,35942,0.00047298425240665517,41.53463914083802,female,40-44,3398,0.03869542441979639,1.8302326390755625e-05
E07000214,87814,17,35942,0.00047298425240665517,41.53463914083802,male,40-44,3448,0.03926480971143553,1.857163666725291e-05
E07000216,123359,107,47829,0.0022371364653243847,275.97091722595076,female,40-44,4680,0.03793805072998322,8.487259671137185e-05
E07000216,123359,107,47829,0.0022371364653243847,275.97091722595076,male,40-44,4590,0.0372084728313297,8.324043138999932e-05
E07000224,154653,8,66248,0.00012075836251660427,18.675643038280402,female,40-44,4877,0.031535114094133315,3.8081287397818277e-06
E07000224,154653,8,66248,0.00012075836251660427,18.675643038280402,male,40-44,4430,0.028644772490672668,3.4590958206343033e-06
E07000225,116261,37,47682,0.0007759741621576276,90.21553206660795,female,40-44,3754,0.032289417775522314,2.5055753904918535e-05
E07000225,116261,37,47682,0.0007759741621576276,90.21553206660795,male,40-44,3296,0.02835000559086882,2.199887183553849e-05
E06000036,117997,10,41840,0.0002390057361376673,28.201959847036328,female,45-49,4724,0.040034916141935814,9.568574603713149e-06
E06000036,117997,10,41840,0.0002390057361376673,28.201959847036328,male,45-49,4654,0.03944168072069629,9.426787935156856e-06
E06000037,156633,7815,51622,0.15138894269884934,23712.50426174887,female,45-49,6355,0.0405725485689478,0.00614223523045072
E06000037,156633,7815,51622,0.15138894269884934,23712.50426174887,male,45-49,6361,0.04061085467302548,0.006148034351045952
E06000038,160268,229,52305,0.004378166523276933,701.6799923525475,female,45-49,5071,0.031640751740834104,0.00013852848004303623
E06000038,160268,229,52305,0.004378166523276933,701.6799923525475,male,45-49,5331,0.033263034417350935,0.00014563110374865432
E06000041,159414,268,47810,0.005605521857352019,893.5986613679147,female,45-49,6477,0.04063005758590839,0.00022775267586328066
E06000041,159414,268,47810,0.005605521857352019,893.5986613679147,male,45-49,6279,0.03938800858142948,0.00022079034302077184
E06000044,208037,73,70320,0.0010381114903299203,215.96560011376562,female,45-49,6875,0.03304700606142177,3.430647671336446e-05
E06000044,208037,73,70320,0.0010381114903299203,215.96560011376562,male,45-49,6847,0.03291241461855343,3.416675579002276e-05
E06000045,242106,920,79879,0.01151742009789807,2788.4365102217103,female,45-49,7020,0.028995563926544572,0.0003339540907174727
E06000045,242106,920,79879,0.01151742009789807,2788.4365102217103,male,45-49,7206,0.02976382245793165,0.0003428024469672519
E06000046,139332,10,51005,0.00019605920988138416,27.31732183119302,female,45-49,5284,0.037923807883329025,7.4353118092988965e-06
E06000046,139332,10,51005,0.00019605920988138416,27.31732183119302,male,45-49,4899,0.03516062354663681,6.8935640714904034e-06
E06000054,484560,1011,174957,0.005778562732557143,2800.060357687889,female,45-49,19130,0.03947911507346871,0.00022813254307788125
E06000054,484560,1011,174957,0.005778562732557143,2800.060357687889,male,45-49,18292,0.03774971107809146,0.00021813907360065883
E06000058,388358,19,180982,0.00010498281597064902,40.77091644472931,female,45-49,13233,0.03407423047806406,3.577208667620079e-06
E06000058,388358,19,180982,0.00010498281597064902,40.77091644472931,male,45-49,13753,0.03541320122155331,3.717777586773894e-06
E06000059,369485,59,162633,0.00036278000159869155,134.04176889069254,female,45-49,13264,0.035898615640689066,1.3023299839519992e-05
E06000059,369485,59,162633,0.00036278000159869155,134.04176889069254,male,45-49,12715,0.03441276371165271,1.2484262474328763e-05
E07000084,173374,56298,65141,0.8642483228688537,149838.18872906463,female,45-49,6957,0.04012712402090279,0.03467979963661572
E07000084,173374,56298,65141,0.8642483228688537,149838.18872906463,male,45-49,6985,0.040288624591922666,0.03481937623426202
E07000085,117985,13035,42886,0.30394534346873103,35860.991349158234,female,45-49,4923,0.041725643090223336,0.012682314920511615
E07000085,117985,13035,42886,0.30394534346873103,35860.991349158234,male,45-49,4461,0.03780989108785015,0.011492140333211926
E07000086,128867,18732,45585,0.4109246462652188,52954.62639025995,female,45-49,4959,0.03848153522624101,0.015813011250585644
E07000086,128867,18732,45585,0.4109246462652188,52954.62639025995,male,45-49,4635,0.0359673151388641,0.014779856250547379
E07000087,114663,390,38361,0.010166575428169235,1165.730038320169,female,45-49,4694,0.040937355554974145,0.0004161927130794275
E07000087,114663,390,38361,0.010166575428169235,1165.730038320169,male,45-49,4225,0.0368471084831201,0.000374608907703575
E07000088,84346,83,29267,0.0028359585881709776,239.2017630778693,female,45-49,3085,0.03657553410950134,0.00010372670007478085
E07000088,84346,83,29267,0.0028359585881709776,239.2017630778693,male,45-49,2923,0.03465487397149835,9.827978746145361e-05
E07000089,93680,5966,34690,0.1719803978091669,16111.123666762756,female,45-49,3784,0.040392826643894104,0.006946774394853624
E07000089,93680,5966,34690,0.1719803978091669,16111.123666762756,male,45-49,3805,0.04061699402220324,0.0069853267897510675
E07000090,122345,45,44132,0.0010196682679235022,124.75131423910088,female,45-49,4700,0.03841595488168703,3.917153017483723e-05
E07000090,122345,45,44132,0.0010196682679235022,124.75131423910088,male,45-49,4203,0.03435367199313417,3.5029349218051245e-05
E07000091,179014,470,66334,0.007085355926071095,1268.3779057496909,female,45-49,6687,0.03735462030902611,0.0002646707803726938
E07000091,179014,470,66334,0.007085355926071095,1268.3779057496909,male,45-49,6175,0.034494508809366865,0.0002444058724093591
E07000092,95228,221,38563,0.005730881933459534,545.7404247594845,female,45-49,3724,0.03910614525139665,0.0002241127013084734
E07000092,95228,221,38563,0.005730881933459534,545.7404247594845,male,45-49,3690,0.038749107405384974,0.00022206655956720378
E07000093,119835,23393,43264,0.5407035872781065,64795.214381471895,female,45-49,4806,0.04010514457378896,0.02168499553935478
E07000093,119835,23393,43264,0.5407035872781065,64795.214381471895,male,45-49,4668,0.03895356114657654,0.021062330249211007
E07000094,120290,27975,42176,0.6632919195751138,79787.38500569043,female,45-49,4492,0.03734308753844875,0.024769368216239183
E07000094,120290,27975,42176,0.6632919195751138,79787.38500569043,male,45-49,4352,0.03617923351899576,0.023997393249570998
E07000179,137477,8,46512,0.0001719986240110079,23.645854833161334,female,45-49,5677,0.041294180117401456,7.102542159855771e-06
E07000179,137477,8,46512,0.0001719986240110079,23.645854833161334,male,45-49,5415,0.03938840678804455,6.7747517695295055e-06
E07000209,142551,31,51961,0.0005966012971266912,85.04611150670695,female,45-49,5061,0.035503083107098515,2.1181185433691693e-05
E07000209,142551,31,51961,0.0005966012971266912,85.04611150670695,male,45-49,4939,0.03464724905472427,2.0670593727920026e-05
E07000214,87814,17,35942,0.00047298425240665517,41.53463914083802,female,45-49,3652,0.04158790170132325,1.967042259536184e-05
E07000214,87814,17,35942,0.00047298425240665517,41.53463914083802,male,45-49,3588,0.040859088528025146,1.9325705441445316e-05
E07000216,123359,107,47829,0.0022371364653243847,275.97091722595076,female,45-49,4849,0.039308035895232615,8.793744048150473e-05
E07000216,123359,107,47829,0.0022371364653243847,275.97091722595076,male,45-49,4684,0.03797047641436782,8.494513739232174e-05
E07000224,154653,8,66248,0.00012075836251660427,18.675643038280402,female,45-49,5599,0.036203630062139114,4.371891083460828e-06
E07000224,154653,8,66248,0.00012075836251660427,18.675643038280402,male,45-49,5359,0.03465176879853608,4.184490858415177e-06
E07000225,116261,37,47682,0.0007759741621576276,90.21553206660795,female,45-49,4287,0.036873930208754443,2.8613217099197064e-05
E07000225,116261,37,47682,0.0007759741621576276,90.21553206660795,male,45-49,4003,0.034431150600803366,2.671768323958149e-05
E06000036,117997,10,41840,0.0002390057361376673,28.201959847036328,female,50-54,4402,0.03730603320423401,8.916355928354207e-06
E06000036,117997,10,41840,0.0002390057361376673,28.201959847036328,male,50-54,4391,0.03721281049518208,8.894075166152504e-06
E06000037,156633,7815,51622,0.15138894269884934,23712.50426174887,female,50-54,5825,0.03718884270875231,0.0056299795778718235
E06000037,156633,7815,51622,0.15138894269884934,23712.50426174887,male,50-54,6023,0.038452944143315904,0.005821350557514505
E06000038,160268,229,52305,0.004378166523276933,701.6799923525475,female,50-54,4458,0.027815908353507873,0.00012178267876786737
E06000038,160268,229,52305,0.004378166523276933,701.6799923525475,male,50-54,4742,0.029587940200164725,0.000129540929277081
E06000041,159414,268,47810,0.005605521857352019,893.5986613679147,female,50-54,6070,0.03807695685447953,0.00021344121390923479
E06000041,159414,268,47810,0.005605521857352019,893.5986613679147,male,50-54,6115,0.038359240719133825,0.00021502356228253223
E06000044,208037,73,70320,0.0010381114903299203,215.96560011376562,female,50-54,6414,0.030831054091339523,3.200607151120286e-05
E06000044,208037,73,70320,0.0010381114903299203,215.96560011376562,male,50-54,6608,0.03176358051692728,3.2974137908641795e-05
E06000045,242106,920,79879,0.01151742009789807,2788.4365102217103,female,50-54,6731,0.02780187190734637,0.00032020583826485884
E06000045,242106,920,79879,0.01151742009789807,2788.4365102217103,male,50-54,7010,0.028954259704426985,0.0003334783726395276
E06000046,139332,10,51005,0.00019605920988138416,27.31732183119302,female,50-54,5103,0.03662475238997502,7.180620015679839e-06
E06000046,139332,10,51005,0.00019605920988138416,27.31732183119302,male,50-54,4869,0.03494531048144001,6.851349962050781e-06
E06000054,484560,1011,174957,0.005778562732557143,2800.060357687889,female,50-54,18019,0.037186313356447086,0.00021488344452275703
E06000054,484560,1011,174957,0.005778562732557143,2800.060357687889,male,50-54,17861,0.036860244345385505,0.00021299923428719483
E06000058,388358,19,180982,0.00010498281597064902,40.77091644472931,female,50-54,12708,0.0327223850158874,3.43528812424363e-06
E06000058,388358,19,180982,0.00010498281597064902,40.77091644472931,male,50-54,12951,0.03334809634409488,3.500977061463586e-06
E06000059,369485,59,162633,0.00036278000159869155,134.04176889069254,female,50-54,14038,0.037993423278346886,1.3783254157658447e-05
E06000059,369485,59,162633,0.00036278000159869155,134.04176889069254,male,50-54,13400,0.03626669553567804,1.3156831864412538e-05
E07000084,173374,56298,65141,0.8642483228688537,149838.18872906463,female,50-54,6437,0.037127827701962234,0.03208766282318463
E07000084,173374,56298,65141,0.8642483228688537,149838.18872906463,male,50-54,6587,0.03799300933242585,0.03283539459628975
E07000085,117985,13035,42886,0.30394534346873103,35860.991349158234,female,50-54,4926,0.041751070051277706,0.012690043326922652
E07000085,117985,13035,42886,0.30394534346873103,35860.991349158234,male,50-54,4690,0.03975081578166716,0.01208207535592108
E07000086,128867,18732,45585,0.4109246462652188,52954.62639025995,female,50-54,4757,0.036914027640901084,0.015168883750561787
E07000086,128867,18732,45585,0.4109246462652188,52954.62639025995,male,50-54,4577,0.03551723870346947,0.014594908750540531
E07000087,114663,390,38361,0.010166575428169235,1165.730038320169,female,50-54,4417,0.038521580631938813,0.00039163255510690905
E07000087,114663,390,38361,0.010166575428169235,1165.730038320169,male,50-54,4385,0.03824250194046903,0.0003887952805396867
E07000088,84346,83,29267,0.0028359585881709776,239.2017630778693,female,50-54,3025,0.03586417850283357,0.00010170932503280782
E07000088,84346,83,29267,0.0028359585881709776,239.2017630778693,male,50-54,3043,0.0360775851848339,0.00010231453754539972
E07000089,93680,5966,34690,0.1719803978091669,16111.123666762756,female,50-54,3531,0.037692143467122116,0.006482309827755853
E07000089,93680,5966,34690,0.1719803978091669,16111.123666762756,male,50-54,3635,0.038802305721605465,0.006673235973914621
E07000090,122345,45,44132,0.0010196682679235022,124.75131423910088,female,50-54,4615,0.03772119825084801,3.846310888444124e-05
E07000090,122345,45,44132,0.0010196682679235022,124.75131423910088,male,50-54,4389,0.03587396297355838,3.657954168880013e-05
E07000091,179014,470,66334,0.007085355926071095,1268.3779057496909,female,50-54,6689,0.03736579261957165,0.0002647499401694256
E07000091,179014,470,66334,0.007085355926071095,1268.3779057496909,male,50-54,6397,0.03573463527992224,0.0002531926098465862
E07000092,95228,221,38563,0.005730881933459534,545.7404247594845,female,50-54,3185,0.033446045280799766,0.00019167533664540487
E07000092,95228,221,38563,0.005730881933459534,545.7404247594845,male,50-54,3371,0.035399252320746,0.00020286893558293871
E07000093,119835,23393,43264,0.5407035872781065,64795.214381471895,female,50-54,4725,0.039429215170859934,0.021319518086444306
E07000093,119835,23393,43264,0.5407035872781065,64795.214381471895,male,50-54,4619,0.0385446655818417,0.020841238950536772
E07000094,120290,27975,42176,0.6632919195751138,79787.38500569043,female,50-54,4386,0.036461883780862916,0.024184872884333273
E07000094,120290,27975,42176,0.6632919195751138,79787.38500569043,male,50-54,4297,0.03572200515421066,0.023694117369808497
E07000179,137477,8,46512,0.0001719986240110079,23.645854833161334,female,50-54,5142,0.03740262007463067,6.433199187242977e-06
E07000179,137477,8,46512,0.0001719986240110079,23.645854833161334,male,50-54,5166,0.037577194730754965,6.463225787883551e-06
E07000209,142551,31,51961,0.0005966012971266912,85.04611150670695,female,50-54,4828,0.03386858036772804,2.0206038979226133e-05
E07000209,142551,31,51961,0.0005966012971266912,85.04611150670695,male,50-54,4784,0.03355991890621602,2.0021891150915045e-05
E07000214,87814,17,35942,0.00047298425240665517,41.53463914083802,female,50-54,3402,0.03874097524312752,1.8323871212875405e-05
E07000214,87814,17,35942,0.00047298425240665517,41.53463914083802,male,50-54,3407,0.038797913772291436,1.8350802240525135e-05
E07000216,123359,107,47829,0.0022371364653243847,275.97091722595076,female,50-54,4566,0.03701391872502209,8.280518730429998e-05
E07000216,123359,107,47829,0.0022371364653243847,275.97091722595076,male,50-54,4378,0.03548991155894584,7.939577529965512e-05
E07000224,154653,8,66248,0.00012075836251660427,18.675643038280402,female,50-54,5391,0.03485868363368315,4.20947755508793e-06
E07000224,154653,8,66248,0.00012075836251660427,18.675643038280402,male,50-54,5049,0.032647281333048825,3.942432234397877e-06
E07000225,116261,37,47682,0.0007759741621576276,90.21553206660795,female,50-54,4414,0.037966299963014254,2.9460867804025155e-05
E07000225,116261,37,47682,0.0007759741621576276,90.21553206660795,male,50-54,3996,0.03437094124426936,2.6670962334590962e-05
E06000036,117997,10,41840,0.0002390057361376673,28.201959847036328,female,55-59,3474,0.029441426476944327,7.036669808065087e-06
E06000036,117997,10,41840,0.0002390057361376673,28.201959847036328,male,55-59,3597,0.03048382585997949,7.285809239956857e-06
E06000037,156633,7815,51622,0.15138894269884934,23712.50426174887,female,55-59,5057,0.032285661386808655,0.004887692141682028
E06000037,156633,7815,51622,0.15138894269884934,23712.50426174887,male,55-59,5135,0.032783640739818556,0.004963080709420054
E06000038,160268,229,52305,0.004378166523276933,701.6799923525475,female,55-59,3624,0.022612124691142335,9.899964734292314e-05
E06000038,160268,229,52305,0.004378166523276933,701.6799923525475,male,55-59,3792,0.023660368882122446,0.00010358903496809176
E06000041,159414,268,47810,0.005605521857352019,893.5986613679147,female,55-59,4918,0.030850489919329545,0.0001729330955528199
E06000041,159414,268,47810,0.005605521857352019,893.5986613679147,male,55-59,5037,0.03159697391697091,0.00017711752791776207
E06000044,208037,73,70320,0.0010381114903299203,215.96560011376562,female,55-59,5242,0.025197440839850604,2.615775286275731e-05
E06000044,208037,73,70320,0.0010381114903299203,215.96560011376562,male,55-59,5393,0.02592327326389056,2.6911247842207207e-05
E06000045,242106,920,79879,0.01151742009789807,2788.4365102217103,female,55-59,5722,0.023634275895682056,0.00027220588420019643
E06000045,242106,920,79879,0.01151742009789807,2788.4365102217103,male,55-59,6006,0.024807315803821468,0.0002857162776138378
E06000046,139332,10,51005,0.00019605920988138416,27.31732183119302,female,55-59,4855,0.034844831051014845,6.8316500443122915e-06
E06000046,139332,10,51005,0.00019605920988138416,27.31732183119302,male,55-59,4686,0.03363190078373956,6.593843894469083e-06
E06000054,484560,1011,174957,0.005778562732557143,2800.060357687889,female,55-59,15670,0.0323386164768037,0.00018687072399531623
E06000054,484560,1011,174957,0.005778562732557143,2800.060357687889,male,55-59,15265,0.03150280666996863,0.00018204094459403332
E06000058,388358,19,180982,0.00010498281597064902,40.77091644472931,female,55-59,11143,0.02869259806673224,3.0122297425595506e-06
E06000058,388358,19,180982,0.00010498281597064902,40.77091644472931,male,55-59,10823,0.027868616070738855,2.925725792311049e-06
E06000059,369485,59,162633,0.00036278000159869155,134.04176889069254,female,55-59,13158,0.03561172984018296,1.2919223408353746e-05
E06000059,369485,59,162633,0.00036278000159869155,134.04176889069254,male,55-59,12400,0.03356022571958266,1.2174978740202647e-05
E07000084,173374,56298,65141,0.8642483228688537,149838.18872906463,female,55-59,5085,0.029329657272716785,0.025348107108263757
E07000084,173374,56298,65141,0.8642483228688537,149838.18872906463,male,55-59,5199,0.02998719531186914,0.025916383255823655
E07000085,117985,13035,42886,0.30394534346873103,35860.991349158234,female,55-59,4131,0.035012925371869306,0.010642015627997863
E07000085,117985,13035,42886,0.30394534346873103,35860.991349158234,male,55-59,4106,0.034801034029749545,0.010577612241239221
E07000086,128867,18732,45585,0.4109246462652188,52954.62639025995,female,55-59,4094,0.03176918838802797,0.013054742500483489
E07000086,128867,18732,45585,0.4109246462652188,52954.62639025995,male,55-59,4141,0.03213390549946844,0.01320461375048904
E07000087,114663,390,38361,0.010166575428169235,1165.730038320169,female,55-59,3754,0.0327394189930492,0.00033284777266727114
E07000087,114663,390,38361,0.010166575428169235,1165.730038320169,male,55-59,3854,0.033611539903892276,0.00034171425568984095
E07000088,84346,83,29267,0.0028359585881709776,239.2017630778693,female,55-59,2629,0.031169231498826264,8.83946497557857e-05
E07000088,84346,83,29267,0.0028359585881709776,239.2017630778693,male,55-59,2685,0.03183316339838285,9.027753312829387e-05
E07000089,93680,5966,34690,0.1719803978091669,16111.123666762756,female,55-59,2880,0.030742954739538857,0.005287185585935106
E07000089,93680,5966,34690,0.1719803978091669,16111.123666762756,male,55-59,2806,0.029953031596925705,0.005151334289629828
E07000090,122345,45,44132,0.0010196682679235022,124.75131423910088,female,55-59,4152,0.033936818014630755,3.460429644381365e-05
E07000090,122345,45,44132,0.0010196682679235022,124.75131423910088,male,55-59,3942,0.032220360456087296,3.285407913812944e-05
E07000091,179014,470,66334,0.007085355926071095,1268.3779057496909,female,55-59,6300,0.03519277821846336,0.0002493533597050951
E07000091,179014,470,66334,0.007085355926071095,1268.3779057496909,male,55-59,5773,0.03224887438971254,0.00022849475326627207
E07000092,95228,221,38563,0.005730881933459534,545.7404247594845,female,55-59,2504,0.02629478724744823,0.0001506923211805632
E07000092,95228,221,38563,0.005730881933459534,545.7404247594845,male,55-59,2563,0.02691435292140967,0.0001542429789080605
E07000093,119835,23393,43264,0.5407035872781065,64795.214381471895,female,55-59,3912,0.03264488671923895,0.01765120735537992
E07000093,119835,23393,43264,0.5407035872781065,64795.214381471895,male,55-59,4044,0.03374640130178996,0.018246800241604397
E07000094,120290,27975,42176,0.6632919195751138,79787.38500569043,female,55-59,3814,0.031706708787097845,0.021030803734803257
E07000094,120290,27975,42176,0.6632919195751138,79787.38500569043,male,55-59,3747,0.03114972150635963,0.020661358572183482
E07000179,137477,8,46512,0.0001719986240110079,23.645854833161334,female,55-59,4366,0.03175803952661172,5.462339099864417e-06
E07000179,137477,8,46512,0.0001719986240110079,23.645854833161334,male,55-59,4265,0.03102337118208864,5.335977155502002e-06
E07000209,142551,31,51961,0.0005966012971266912,85.04611150670695,female,55-59,4064,0.02850909499056478,1.7008563051279002e-05
E07000209,142551,31,51961,0.0005966012971266912,85.04611150670695,male,55-59,4042,0.02835476425980877,1.6916489137123456e-05
E07000214,87814,17,35942,0.00047298425240665517,41.53463914083802,female,55-59,2814,0.03204500421345116,1.5156782361267312e-05
E07000214,87814,17,35942,0.00047298425240665517,41.53463914083802,male,55-59,2829,0.0322158198009429,1.5237575444216496e-05
E07000216,123359,107,47829,0.0022371364653243847,275.97091722595076,female,55-59,3916,0.031744745012524424,7.101732664994279e-05
E07000216,123359,107,47829,0.0022371364653243847,275.97091722595076,male,55-59,3802,0.03082061300756329,6.89499172428709e-05
E07000224,154653,8,66248,0.00012075836251660427,18.675643038280402,female,55-59,5032,0.032537357826876945,3.929158051790477e-06
E07000224,154653,8,66248,0.00012075836251660427,18.675643038280402,male,55-59,4498,0.029084466515360192,3.512192551063904e-06
E07000225,116261,37,47682,0.0007759741621576276,90.21553206660795,female,55-59,4143,0.035635337731483474,2.7652101339391982e-05
E07000225,116261,37,47682,0.0007759741621576276,90.21553206660795,male,55-59,3778,0.032495849855067475,2.521593986488605e-05
E06000036,117997,10,41840,0.0002390057361376673,28.201959847036328,female,60-64,2858,0.024220954770036527,5.788947124769724e-06
E06000036,117997,10,41840,0.0002390057361376673,28.201959847036328,male,60-64,2925,0.02478876581608007,5.92465722181646e-06
E06000037,156633,7815,51622,0.15138894269884934,23712.50426174887,female,60-64,4584,0.02926586351535117,0.004430528134757844
E06000037,156633,7815,51622,0.15138894269884934,23712.50426174887,male,60-64,4414,0.02818052389981677,0.004266219717892915
E06000038,160268,229,52305,0.004378166523276933,701.6799923525475,female,60-64,3012,0.01879352085257194,8.228116385123744e-05
E06000038,160268,229,52305,0.004378166523276933,701.6799923525475,male,60-64,3056,0.019068060997828637,8.34831463244959e-05
E06000041,159414,268,47810,0.005605521857352019,893.5986613679147,female,60-64,4320,0.02709925100681245,0.0001519054438365559
E06000041,159414,268,47810,0.005605521857352019,893.5986613679147,male,60-64,4109,0.025775653330322307,0.00014448598813065005
E06000044,208037,73,70320,0.0010381114903299203,215.96560011376562,female,60-64,4340,0.020861673644592068,2.1656743117963893e-05
E06000044,208037,73,70320,0.0010381114903299203,215.96560011376562,male,60-64,4334,0.020832832621120283,2.1626802920104958e-05
E06000045,242106,920,79879,0.01151742009789807,2788.4365102217103,female,60-64,5219,0.02155667352316754,0.000248277264879557
E06000045,242106,920,79879,0.01151742009789807,2788.4365102217103,male,60-64,5039,0.02081319752505101,0.00023971433947654489
E06000046,139332,10,51005,0.00019605920988138416,27.31732183119302,female,60-64,5069,0.03638073091608532,7.132777358314933e-06
E06000046,139332,10,51005,0.00019605920988138416,27.31732183119302,male,60-64,4699,0.0337252031119915,6.612136675226253e-06
E06000054,484560,1011,174957,0.005778562732557143,2800.060357687889,female,60-64,14778,0.03049777117384844,0.0001762332839312561
E06000054,484560,1011,174957,0.005778562732557143,2800.060357687889,male,60-64,14109,0.029117137196631997,0.000168255203883211
E06000058,388358,19,180982,0.00010498281597064902,40.77091644472931,female,60-64,11098,0.028576725598545672,3.000065124555855e-06
E06000058,388358,19,180982,0.00010498281597064902,40.77091644472931,male,60-64,10296,0.026511620721087245,2.7832645992455473e-06
E06000059,369485,59,162633,0.00036278000159869155,134.04176889069254,female,60-64,13884,0.0375766269266682,1.3632048776530127e-05
E06000059,369485,59,162633,0.00036278000159869155,134.04176889069254,male,60-64,12364,0.03346279280620323,1.213963202773109e-05
E07000084,173374,56298,65141,0.8642483228688537,149838.18872906463,female,60-64,4625,0.02667643360596168,0.023055063004074706
E07000084,173374,56298,65141,0.8642483228688537,149838.18872906463,male,60-64,4589,0.02646879001465041,0.022875607378529478
E07000085,117985,13035,42886,0.30394534346873103,35860.991349158234,female,60-64,3669,0.031097173369496123,0.009451841040698175
E07000085,117985,13035,42886,0.30394534346873103,35860.991349158234,male,60-64,3621,0.030690341992626182,0.009328186538121584
E07000086,128867,18732,45585,0.4109246462652188,52954.62639025995,female,60-64,3814,0.029596405596467677,0.012161892500450421
E07000086,128867,18732,45585,0.4109246462652188,52954.62639025995,male,60-64,3572,0.02771850046947628,0.011390215000421842
E07000087,114663,390,38361,0.010166575428169235,1165.730038320169,female,60-64,3563,0.031073668053338915,0.0003159127900941628
E07000087,114663,390,38361,0.010166575428169235,1165.730038320169,male,60-64,3196,0.027872984310544816,0.00028337279740133154
E07000088,84346,83,29267,0.0028359585881709776,239.2017630778693,female,60-64,2358,0.027956275342043486,7.928283914954077e-05
E07000088,84346,83,29267,0.0028359585881709776,239.2017630778693,male,60-64,2240,0.026557275982263533,7.53153349003271e-05
E07000089,93680,5966,34690,0.1719803978091669,16111.123666762756,female,60-64,2644,0.028223740392826643,0.004853930100420979
E07000089,93680,5966,34690,0.1719803978091669,16111.123666762756,male,60-64,2441,0.026056789069171648,0.004481256949745692
E07000090,122345,45,44132,0.0010196682679235022,124.75131423910088,female,60-64,3744,0.030601986186603456,3.120387424991289e-05
E07000090,122345,45,44132,0.0010196682679235022,124.75131423910088,male,60-64,3584,0.02929420899914177,2.9870375350343963e-05
E07000091,179014,470,66334,0.007085355926071095,1268.3779057496909,female,60-64,6379,0.035634084485012346,0.00025248017167600026
E07000091,179014,470,66334,0.007085355926071095,1268.3779057496909,male,60-64,5919,0.033064453059537244,0.00023427341842769176
E07000092,95228,221,38563,0.005730881933459534,545.7404247594845,female,60-64,2207,0.02317595665140505,0.0001328186712641785
E07000092,95228,221,38563,0.005730881933459534,545.7404247594845,male,60-64,2075,0.021789809719830303,0.00012487482685689643
E07000093,119835,23393,43264,0.5407035872781065,64795.214381471895,female,60-64,3752,0.031309717528268034,0.016929276584198738
E07000093,119835,23393,43264,0.5407035872781065,64795.214381471895,male,60-64,3541,0.029548963157675138,0.015977230379703552
E07000094,120290,27975,42176,0.6632919195751138,79787.38500569043,female,60-64,3524,0.02929586831823094,0.01943171273241916
E07000094,120290,27975,42176,0.6632919195751138,79787.38500569043,male,60-64,3370,0.028015628896832654,0.01858254026908416
E07000179,137477,8,46512,0.0001719986240110079,23.645854833161334,female,60-64,4038,0.029372185892912996,5.051975557776573e-06
E07000179,137477,8,46512,0.0001719986240110079,23.645854833161334,male,60-64,3826,0.027830109763815038,4.786740585451503e-06
E07000209,142551,31,51961,0.0005966012971266912,85.04611150670695,female,60-64,3558,0.02495948818317655,1.489086302570145e-05
E07000209,142551,31,51961,0.0005966012971266912,85.04611150670695,male,60-64,3440,0.024131714263667038,1.4397012031594431e-05
E07000214,87814,17,35942,0.00047298425240665517,41.53463914083802,female,60-64,2369,0.026977475117862755,1.2759920900441457e-05
E07000214,87814,17,35942,0.00047298425240665517,41.53463914083802,male,60-64,2312,0.026328375885394127,1.2452907185234548e-05
E07000216,123359,107,47829,0.0022371364653243847,275.97091722595076,female,60-64,3625,0.029385776473544695,6.573999211083824e-05
E07000216,123359,107,47829,0.0022371364653243847,275.97091722595076,male,60-64,3319,0.026905211618122715,6.019063001817162e-05
E07000224,154653,8,66248,0.00012075836251660427,18.675643038280402,female,60-64,5310,0.034334930457217125,4.146229979135023e-06
E07000224,154653,8,66248,0.00012075836251660427,18.675643038280402,male,60-64,4756,0.030752717373733456,3.7136477929879793e-06
E07000225,116261,37,47682,0.0007759741621576276,90.21553206660795,female,60-64,3928,0.033786050352224734,2.621710211468301e-05
