ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E08000019,563463,10,218532,4.575988871195065e-05,25.78400417330185,male,65-69,12991,0.02305563985567819,1.055023513978648e-06
E08000032,527567,1296,225143,0.005756341525164007,3036.8558294061995,female,65-69,11889,0.022535526293342836,0.00012972218579379469
E08000032,527567,1296,225143,0.005756341525164007,3036.8558294061995,male,65-69,11256,0.02133567869104777,0.00012281545321683512
E08000033,207042,417,84413,0.004939997393766363,1022.7869404001754,female,65-69,6169,0.02979588682489543,0.00014719160325994094
E08000033,207042,417,84413,0.004939997393766363,1022.7869404001754,male,65-69,5893,0.02846282396808377,0.0001406062762215646
E08000034,429998,63013,169140,0.3725493673879626,160195.48287808915,female,65-69,12093,0.028123386620402886,0.010477349894238187
E08000034,429998,63013,169140,0.3725493673879626,160195.48287808915,male,65-69,11456,0.026641984381322703,0.009925454427221755
E08000035,765430,18557,282324,0.0657294456015075,50311.28954676188,female,65-69,18797,0.02455743830265341,0.0016141468050266338
E08000035,765430,18557,282324,0.0657294456015075,50311.28954676188,male,65-69,17361,0.022681368642462407,0.0014908337863524706
E08000036,331720,115964,138710,0.836017590656766,277323.7551726624,female,65-69,10174,0.030670444953575304,0.025641031494458993
E08000036,331720,115964,138710,0.836017590656766,277323.7551726624,male,65-69,9794,0.029524900518509586,0.024683336195865085
E06000010,257414,20,108896,0.00018366147516896855,47.27703496914487,female,70-74,4408,0.0171241657407911,3.1450495409916063e-06
E06000010,257414,20,108896,0.00018366147516896855,47.27703496914487,male,70-74,3865,0.0150147233639196,2.7576262422714514e-06
E06000011,337242,288,137905,0.002088394184402306,704.2942315362025,female,70-74,9768,0.028964363869268952,6.048900905949355e-05
E06000011,337242,288,137905,0.002088394184402306,704.2942315362025,male,70-74,8923,0.026458744758956477,5.52562886811897e-05
E06000012,160019,10,60582,0.0001650655310158133,26.41362120761943,female,70-74,3631,0.022691055437166836,3.7455111150452012e-06
E06000012,160019,10,60582,0.0001650655310158133,26.41362120761943,male,70-74,3292,0.0205725570088552,3.395820047019775e-06
E06000013,169213,19,69761,0.00027235848109975487,46.08659566233282,female,70-74,4061,0.023999338112319975,6.536423275670927e-06
E06000013,169213,19,69761,0.00027235848109975487,46.08659566233282,male,70-74,3815,0.022545549100837406,6.14047150866402e-06
E06000014,203654,124,72026,0.0017216005331408104,350.6108349762586,female,70-74,4394,0.021575809952173786,3.714492591660719e-05
E06000014,203654,124,72026,0.0017216005331408104,350.6108349762586,male,70-74,3651,0.017927465210602296,3.0863933664436244e-05
E07000165,159631,72,64809,0.0011109568115539507,177.3431467851687,female,70-74,4103,0.02570302760741961,2.855495359802206e-05
E07000165,159631,72,64809,0.0011109568115539507,177.3431467851687,male,70-74,3568,0.022351548258170404,2.4831604786191254e-05
E07000167,52848,20,19586,0.0010211375472276116,53.965077095884816,female,70-74,1589,0.030067363003330305,3.070291330882294e-05
E07000167,52848,20,19586,0.0010211375472276116,53.965077095884816,male,70-74,1514,0.02864819860732667,2.9253751258375038e-05
E07000168,108152,35,45479,0.0007695859627520394,83.23226104355857,female,70-74,3351,0.030984170426806717,2.3844982627987314e-05
E07000168,108152,35,45479,0.0007695859627520394,83.23226104355857,male,70-74,2965,0.027415119461498633,2.1098291104739598e-05
E07000169,85622,3520,33812,0.10410505146101975,8913.682716195433,female,70-74,1977,0.02308986008268903,0.0024037710721360873
E07000169,85622,3520,33812,0.10410505146101975,8913.682716195433,male,70-74,1794,0.020952558921772443,0.0021812672247911685
E08000016,237971,1422,119887,0.011861169267727109,2822.6143118102877,female,70-74,5413,0.022746469107580335,0.00026979972032813593
E08000016,237971,1422,119887,0.011861169267727109,2822.6143118102877,male,70-74,5170,0.02172533628047115,0.0002576878910209612
E08000017,304398,293,134767,0.002174122745182426,661.79861538804,female,70-74,6610,0.021714991557106156,4.721105705574884e-05
E08000017,304398,293,134767,0.002174122745182426,661.79861538804,male,70-74,6127,0.02012825314226769,4.376129297739382e-05
E08000019,563463,10,218532,4.575988871195065e-05,25.78400417330185,female,70-74,10995,0.01951325996560555,8.929246044334718e-07
E08000019,563463,10,218532,4.575988871195065e-05,25.78400417330185,male,70-74,9970,0.01769415205612436,8.096824289405834e-07
E08000032,527567,1296,225143,0.005756341525164007,3036.8558294061995,female,70-74,8793,0.016667077356999207,9.59413894932153e-05
E08000032,527567,1296,225143,0.005756341525164007,3036.8558294061995,male,70-74,7709,0.01461236203174194,8.411374634404601e-05
E08000033,207042,417,84413,0.004939997393766363,1022.7869404001754,female,70-74,4324,0.020884651423382694,0.00010317012360122947
E08000033,207042,417,84413,0.004939997393766363,1022.7869404001754,male,70-74,4109,0.019846214777677958,9.804024927785659e-05
E08000034,429998,63013,169140,0.3725493673879626,160195.48287808915,female,70-74,8762,0.020376838962041684,0.007591378464675018
E08000034,429998,63013,169140,0.3725493673879626,160195.48287808915,male,70-74,7783,0.018100084186438076,0.006743174913326371
E08000035,765430,18557,282324,0.0657294456015075,50311.28954676188,female,70-74,14012,0.018306050194008598,0.001203246530405554
E08000035,765430,18557,282324,0.0657294456015075,50311.28954676188,male,70-74,12241,0.015992318043452698,0.001051166198879131
E08000036,331720,115964,138710,0.836017590656766,277323.7551726624,female,70-74,7573,0.022829494754612323,0.01908585920066227
E08000036,331720,115964,138710,0.836017590656766,277323.7551726624,male,70-74,6910,0.020830821174484506,0.01741493292969448
E06000010,257414,20,108896,0.00018366147516896855,47.27703496914487,female,75-79,4033,0.01566736851919476,2.877492014251168e-06
E06000010,257414,20,108896,0.00018366147516896855,47.27703496914487,male,75-79,3415,0.013266566698003994,2.4365572101829253e-06
E06000011,337242,288,137905,0.002088394184402306,704.2942315362025,female,75-79,8235,0.024418666714110342,5.09958015566062e-05
E06000011,337242,288,137905,0.002088394184402306,704.2942315362025,male,75-79,7104,0.021064991904922874,4.3992006588722584e-05
E06000012,160019,10,60582,0.0001650655310158133,26.41362120761943,female,75-79,3284,0.020522562945650205,3.3875677504292044e-06
E06000012,160019,10,60582,0.0001650655310158133,26.41362120761943,male,75-79,2694,0.016835500784281865,2.778960876874627e-06
E06000013,169213,19,69761,0.00027235848109975487,46.08659566233282,female,75-79,3250,0.01920656214357053,5.2310700925709215e-06
E06000013,169213,19,69761,0.00027235848109975487,46.08659566233282,male,75-79,2957,0.017475016694934786,4.759469004225297e-06
E06000014,203654,124,72026,0.0017216005331408104,350.6108349762586,female,75-79,3950,0.019395641627466192,3.339154696645389e-05
E06000014,203654,124,72026,0.0017216005331408104,350.6108349762586,male,75-79,3110,0.01527099885099237,2.6290559763461166e-05
E07000165,159631,72,64809,0.0011109568115539507,177.3431467851687,female,75-79,3604,0.022577068363914276,2.5082147883809776e-05
E07000165,159631,72,64809,0.0011109568115539507,177.3431467851687,male,75-79,2982,0.018680582092450715,2.0753319919400876e-05
E07000167,52848,20,19586,0.0010211375472276116,53.965077095884816,female,75-79,1368,0.025885558583106268,2.6432715800169785e-05
E07000167,52848,20,19586,0.0010211375472276116,53.965077095884816,male,75-79,1118,0.02115501059642749,2.16021756320101e-05
E07000168,108152,35,45479,0.0007695859627520394,83.23226104355857,female,75-79,2846,0.02631481618462904,2.0251513148090687e-05
E07000168,108152,35,45479,0.0007695859627520394,83.23226104355857,male,75-79,2431,0.022477624084621645,1.7298463971541975e-05
E07000169,85622,3520,33812,0.10410505146101975,8913.682716195433,female,75-79,1583,0.0184882390039943,0.0019247190729344593
E07000169,85622,3520,33812,0.10410505146101975,8913.682716195433,male,75-79,1343,0.01568522108803812,0.0016329107485476809
E08000016,237971,1422,119887,0.011861169267727109,2822.6143118102877,female,75-79,4465,0.018762790424043267,0.0002225486331544665
E08000016,237971,1422,119887,0.011861169267727109,2822.6143118102877,male,75-79,3714,0.015606943703224343,0.0001851166010158317
E08000017,304398,293,134767,0.002174122745182426,661.79861538804,female,75-79,5955,0.019563203437604714,4.2532805562327434e-05
E08000017,304398,293,134767,0.002174122745182426,661.79861538804,male,75-79,4681,0.015377893415856872,3.343342784840549e-05
E08000019,563463,10,218532,4.575988871195065e-05,25.78400417330185,female,75-79,9800,0.017392446354064065,7.958764095905435e-07
E08000019,563463,10,218532,4.575988871195065e-05,25.78400417330185,male,75-79,8042,0.014272454446875837,6.531059271354235e-07
E08000032,527567,1296,225143,0.005756341525164007,3036.8558294061995,female,75-79,8099,0.01535160463031236,8.836907921136707e-05
E08000032,527567,1296,225143,0.005756341525164007,3036.8558294061995,male,75-79,6419,0.012167174974932094,7.003841455213795e-05
E08000033,207042,417,84413,0.004939997393766363,1022.7869404001754,female,75-79,3638,0.017571314032901537,8.680224552758391e-05
E08000033,207042,417,84413,0.004939997393766363,1022.7869404001754,male,75-79,2886,0.01393920074187846,6.885961533606575e-05
E08000034,429998,63013,169140,0.3725493673879626,160195.48287808915,female,75-79,7354,0.01710240512746571,0.006371490211049998
E08000034,429998,63013,169140,0.3725493673879626,160195.48287808915,male,75-79,6221,0.014467509151205354,0.005389861381961115
E08000035,765430,18557,282324,0.0657294456015075,50311.28954676188,female,75-79,12890,0.016840207465084984,0.0011068975004944039
E08000035,765430,18557,282324,0.0657294456015075,50311.28954676188,male,75-79,10206,0.013333681721385365,0.0008764155073736141
E08000036,331720,115964,138710,0.836017590656766,277323.7551726624,female,75-79,6054,0.018250331604968046,0.015257598257072414
E08000036,331720,115964,138710,0.836017590656766,277323.7551726624,male,75-79,5230,0.015766308935246595,0.0131809116095951
E06000010,257414,20,108896,0.00018366147516896855,47.27703496914487,female,80-84,3186,0.012376949194682496,2.2731687471867643e-06
E06000010,257414,20,108896,0.00018366147516896855,47.27703496914487,male,80-84,2231,0.008666972270350485,1.5917889124211147e-06
E06000011,337242,288,137905,0.002088394184402306,704.2942315362025,female,80-84,6082,0.018034527134817135,3.7663201586797685e-05
E06000011,337242,288,137905,0.002088394184402306,704.2942315362025,male,80-84,4693,0.013915823058812365,2.906172394719525e-05
E06000012,160019,10,60582,0.0001650655310158133,26.41362120761943,female,80-84,2494,0.015585649204157006,2.572653462110364e-06
E06000012,160019,10,60582,0.0001650655310158133,26.41362120761943,male,80-84,1920,0.011998575169198658,1.9805511817369284e-06
E06000013,169213,19,69761,0.00027235848109975487,46.08659566233282,female,80-84,2537,0.014992937894842595,4.0834537922622855e-06
E06000013,169213,19,69761,0.00027235848109975487,46.08659566233282,male,80-84,1859,0.010986153546122342,2.992172092950567e-06
E06000014,203654,124,72026,0.0017216005331408104,350.6108349762586,female,80-84,2976,0.014613020122364402,2.5157783233459944e-05
E06000014,203654,124,72026,0.0017216005331408104,350.6108349762586,male,80-84,2121,0.010414723010596403,1.7929992687556634e-05
E07000165,159631,72,64809,0.0011109568115539507,177.3431467851687,female,80-84,2758,0.01727734587893329,1.9194385089774518e-05
E07000165,159631,72,64809,0.0011109568115539507,177.3431467851687,male,80-84,2013,0.012610332579511498,1.4009534875169002e-05
E07000167,52848,20,19586,0.0010211375472276116,53.965077095884816,female,80-84,1023,0.019357402361489556,1.9766570368109422e-05
E07000167,52848,20,19586,0.0010211375472276116,53.965077095884816,male,80-84,799,0.015118831365425371,1.5438406377438346e-05
E07000168,108152,35,45479,0.0007695859627520394,83.23226104355857,female,80-84,2204,0.020378726237147718,1.568318165087557e-05
E07000168,108152,35,45479,0.0007695859627520394,83.23226104355857,male,80-84,1579,0.014599822472076337,1.1235818433181727e-05
E07000169,85622,3520,33812,0.10410505146101975,8913.682716195433,female,80-84,1133,0.013232580411576465,0.0013775784647092498
E07000169,85622,3520,33812,0.10410505146101975,8913.682716195433,male,80-84,868,0.010137581462708182,0.0010553734398655152
E08000016,237971,1422,119887,0.011861169267727109,2822.6143118102877,female,80-84,3470,0.014581608683411004,0.00017295492878969734
E08000016,237971,1422,119887,0.011861169267727109,2822.6143118102877,male,80-84,2442,0.010261754583541692,0.00012171640809926251
E08000017,304398,293,134767,0.002174122745182426,661.79861538804,female,80-84,4503,0.014793132674984723,3.216208622118563e-05
E08000017,304398,293,134767,0.002174122745182426,661.79861538804,male,80-84,3212,0.010551974717310888,2.29412882394955e-05
E08000019,563463,10,218532,4.575988871195065e-05,25.78400417330185,female,80-84,7571,0.013436552178226431,6.148551323479596e-07
E08000019,563463,10,218532,4.575988871195065e-05,25.78400417330185,male,80-84,5389,0.00956407075531135,4.376508133962692e-07
E08000032,527567,1296,225143,0.005756341525164007,3036.8558294061995,female,80-84,6336,0.012009848986005569,6.91327924290927e-05
E08000032,527567,1296,225143,0.005756341525164007,3036.8558294061995,male,80-84,4373,0.008288994573201128,4.7714283663576756e-05
E08000033,207042,417,84413,0.004939997393766363,1022.7869404001754,female,80-84,2872,0.013871581611460477,6.852557700803216e-05
E08000033,207042,417,84413,0.004939997393766363,1022.7869404001754,male,80-84,1828,0.008829126457433757,4.36158616889564e-05
E08000034,429998,63013,169140,0.3725493673879626,160195.48287808915,female,80-84,5540,0.012883780854794673,0.0047998444070189
E08000034,429998,63013,169140,0.3725493673879626,160195.48287808915,male,80-84,3725,0.008662830989911581,0.003227332205080398
E08000035,765430,18557,282324,0.0657294456015075,50311.28954676188,female,80-84,9813,0.012820244829703566,0.0008426675851320082
E08000035,765430,18557,282324,0.0657294456015075,50311.28954676188,male,80-84,6867,0.008971427824882746,0.0005896869771834811
E08000036,331720,115964,138710,0.836017590656766,277323.7551726624,female,80-84,4735,0.014274086579042566,0.011933387470637245
E08000036,331720,115964,138710,0.836017590656766,277323.7551726624,male,80-84,3324,0.010020499216206439,0.008377313611910919
E06000010,257414,20,108896,0.00018366147516896855,47.27703496914487,female,85-89,1986,0.007715198085574211,1.4169846616173618e-06
E06000010,257414,20,108896,0.00018366147516896855,47.27703496914487,male,85-89,1147,0.004455857101789335,8.183692884567542e-07
E06000011,337242,288,137905,0.002088394184402306,704.2942315362025,female,85-89,3735,0.011075132990552778,2.312924332895254e-05
E06000011,337242,288,137905,0.002088394184402306,704.2942315362025,male,85-89,2406,0.007134342697528778,1.489931979905216e-05
E06000012,160019,10,60582,0.0001650655310158133,26.41362120761943,female,85-89,1609,0.0100550559621045,1.6597431517784988e-06
E06000012,160019,10,60582,0.0001650655310158133,26.41362120761943,male,85-89,909,0.005680575431667489,9.37667200103577e-07
E06000013,169213,19,69761,0.00027235848109975487,46.08659566233282,female,85-89,1622,0.009585551937498892,2.6107063662000106e-06
E06000013,169213,19,69761,0.00027235848109975487,46.08659566233282,male,85-89,969,0.005726510374498413,1.5596636676003762e-06
E06000014,203654,124,72026,0.0017216005331408104,350.6108349762586,female,85-89,2040,0.010016989600007856,1.7245254635839478e-05
E06000014,203654,124,72026,0.0017216005331408104,350.6108349762586,male,85-89,1189,0.005838333644318305,1.0051278314712323e-05
E07000165,159631,72,64809,0.0011109568115539507,177.3431467851687,female,85-89,2050,0.012842117132637144,1.4267037503276927e-05
E07000165,159631,72,64809,0.0011109568115539507,177.3431467851687,male,85-89,1104,0.006915949909478736,7.683321660301331e-06
E07000167,52848,20,19586,0.0010211375472276116,53.965077095884816,female,85-89,673,0.012734635180139267,1.3003814132685865e-05
E07000167,52848,20,19586,0.0010211375472276116,53.965077095884816,male,85-89,425,0.00804193157735392,8.21191828587146e-06
E07000168,108152,35,45479,0.0007695859627520394,83.23226104355857,female,85-89,1431,0.013231378060507434,1.0182682823231825e-05
E07000168,108152,35,45479,0.0007695859627520394,83.23226104355857,male,85-89,832,0.007692876692063023,5.920329915394045e-06
E07000169,85622,3520,33812,0.10410505146101975,8913.682716195433,female,85-89,791,0.009238279881338908,0.0009617516024580905
E07000169,85622,3520,33812,0.10410505146101975,8913.682716195433,male,85-89,434,0.005068790731354091,0.0005276867199327576
E08000016,237971,1422,119887,0.011861169267727109,2822.6143118102877,female,85-89,2119,0.008904446340100264,0.00010561714527532239
E08000016,237971,1422,119887,0.011861169267727109,2822.6143118102877,male,85-89,1238,0.005202314567741447,6.17055336719439e-05
E08000017,304398,293,134767,0.002174122745182426,661.79861538804,female,85-89,2761,0.009070361828921347,1.972007995929237e-05
E08000017,304398,293,134767,0.002174122745182426,661.79861538804,male,85-89,1702,0.00559136393800222,1.2156311514203407e-05
E08000019,563463,10,218532,4.575988871195065e-05,25.78400417330185,female,85-89,4804,0.00852584819233916,3.9014186445642557e-07
E08000019,563463,10,218532,4.575988871195065e-05,25.78400417330185,male,85-89,2991,0.005308245616837308,2.4290472868217507e-07
E08000032,527567,1296,225143,0.005756341525164007,3036.8558294061995,female,85-89,4101,0.007773420248044324,4.474646176636824e-05
E08000032,527567,1296,225143,0.005756341525164007,3036.8558294061995,male,85-89,2290,0.004340680899298098,2.498644170811589e-05
E08000033,207042,417,84413,0.004939997393766363,1022.7869404001754,female,85-89,1955,0.0094425285690826,4.6646066521832476e-05
E08000033,207042,417,84413,0.004939997393766363,1022.7869404001754,male,85-89,987,0.004767148694467789,2.35497021263676e-05
E08000034,429998,63013,169140,0.3725493673879626,160195.48287808915,female,85-89,3502,0.008144223926622915,0.003034125471729276
E08000034,429998,63013,169140,0.3725493673879626,160195.48287808915,male,85-89,2014,0.0046837427150823955,0.001744925385511925
E08000035,765430,18557,282324,0.0657294456015075,50311.28954676188,female,85-89,6384,0.008340409965640228,0.0005482105231308203
E08000035,765430,18557,282324,0.0657294456015075,50311.28954676188,male,85-89,3679,0.004806448662843108,0.0003159252059207845
E08000036,331720,115964,138710,0.836017590656766,277323.7551726624,female,85-89,2993,0.009022669721451828,0.00754311060181991
E08000036,331720,115964,138710,0.836017590656766,277323.7551726624,male,85-89,1650,0.004974074520680091,0.004158413796526178
E06000010,257414,20,108896,0.00018366147516896855,47.27703496914487,female,90+,1155,0.004486935442516724,8.240771823605502e-07
E06000010,257414,20,108896,0.00018366147516896855,47.27703496914487,male,90+,492,0.0019113179547343966,3.5103547508345513e-07
E06000011,337242,288,137905,0.002088394184402306,704.2942315362025,female,90+,2481,0.007356734926254737,1.536376243617972e-05
E06000011,337242,288,137905,0.002088394184402306,704.2942315362025,male,90+,973,0.00288516851400478,6.025369145668225e-06
E06000012,160019,10,60582,0.0001650655310158133,26.41362120761943,female,90+,1043,0.006517975990351146,1.0758931679956335e-06
E06000012,160019,10,60582,0.0001650655310158133,26.41362120761943,male,90+,408,0.002549697223454715,4.2086712611909727e-07
E06000013,169213,19,69761,0.00027235848109975487,46.08659566233282,female,90+,1176,0.006949820640258136,1.8928425934964318e-06
E06000013,169213,19,69761,0.00027235848109975487,46.08659566233282,male,90+,387,0.002287058322942091,6.228997310230606e-07
E06000014,203654,124,72026,0.0017216005331408104,350.6108349762586,female,90+,1361,0.006682903355691516,1.1505289980087024e-05
E06000014,203654,124,72026,0.0017216005331408104,350.6108349762586,male,90+,583,0.0028626984984336176,4.9284232611247134e-06
E07000165,159631,72,64809,0.0011109568115539507,177.3431467851687,female,90+,1379,0.008638672939466645,9.597192544887259e-06
E07000165,159631,72,64809,0.0011109568115539507,177.3431467851687,male,90+,539,0.0033765371387763027,3.751186933788421e-06
E07000167,52848,20,19586,0.0010211375472276116,53.965077095884816,female,90+,405,0.007663487738419619,7.825475072418686e-06
E07000167,52848,20,19586,0.0010211375472276116,53.965077095884816,male,90+,186,0.00351952770208901,3.593921885110804e-06
E07000168,108152,35,45479,0.0007695859627520394,83.23226104355857,female,90+,888,0.008210666469413418,6.318813659699413e-06
E07000168,108152,35,45479,0.0007695859627520394,83.23226104355857,male,90+,377,0.003485834751091057,2.6826494929129265e-06
E07000169,85622,3520,33812,0.10410505146101975,8913.682716195433,female,90+,492,0.005746186727710168,0.0005982070649928957
E07000169,85622,3520,33812,0.10410505146101975,8913.682716195433,male,90+,219,0.0025577538483100137,0.00026627509600293526
E08000016,237971,1422,119887,0.011861169267727109,2822.6143118102877,female,90+,1257,0.005282156229120355,6.265254913217567e-05
E08000016,237971,1422,119887,0.011861169267727109,2822.6143118102877,male,90+,480,0.002017052497993453,2.392460110059214e-05
E08000017,304398,293,134767,0.002174122745182426,661.79861538804,female,90+,1677,0.005509234620463998,1.1977752296897246e-05
E08000017,304398,293,134767,0.002174122745182426,661.79861538804,male,90+,700,0.0022996208910702437,4.999658084572495e-06
E08000019,563463,10,218532,4.575988871195065e-05,25.78400417330185,female,90+,3250,0.0057679031276232865,2.639386052213537e-07
E08000019,563463,10,218532,4.575988871195065e-05,25.78400417330185,male,90+,1383,0.002454464623231694,1.123160280065022e-07
E08000032,527567,1296,225143,0.005756341525164007,3036.8558294061995,female,90+,2619,0.004964298373476734,2.857619687054826e-05
E08000032,527567,1296,225143,0.005756341525164007,3036.8558294061995,male,90+,1058,0.002005432485352571,1.1543954291347864e-05
E08000033,207042,417,84413,0.004939997393766363,1022.7869404001754,female,90+,1242,0.005998782855652476,2.9633971672693572e-05
E08000033,207042,417,84413,0.004939997393766363,1022.7869404001754,male,90+,451,0.0021783019870364466,1.0760806138796137e-05
E08000034,429998,63013,169140,0.3725493673879626,160195.48287808915,female,90+,2247,0.00522560570049163,0.0019467960979370881
E08000034,429998,63013,169140,0.3725493673879626,160195.48287808915,male,90+,819,0.0019046600216745195,0.0007095798861639854
E08000035,765430,18557,282324,0.0657294456015075,50311.28954676188,female,90+,3757,0.004908352168062396,0.0003226232668236986
E08000035,765430,18557,282324,0.0657294456015075,50311.28954676188,male,90+,1572,0.002053747566727199,0.0001349916889664238
E08000036,331720,115964,138710,0.836017590656766,277323.7551726624,female,90+,1842,0.005552875919450139,0.004642301947394679
E08000036,331720,115964,138710,0.836017590656766,277323.7551726624,male,90+,678,0.0020438924394067287,0.0017087300327543933
