year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2014,E07000238,120007,508,44758,0.011349926270163993,1362.0706019035704,female,35-39,3107,0.025890156407542893,0.00029385136634862573
2014,E07000238,120007,508,44758,0.011349926270163993,1362.0706019035704,male,35-39,2827,0.02355695917738132,0.00026736974981254104
2014,E07000239,98999,588,38246,0.01537415677456466,1522.026146525127,female,35-39,2651,0.02677804826311377,0.00041168991211397
2014,E07000239,98999,588,38246,0.01537415677456466,1522.026146525127,male,35-39,2596,0.02622248709582925,0.00040314862763027765
2014,E08000025,1101521,13579,433948,0.03129176767723322,34468.539223593616,female,35-39,35704,0.032413362977192446,0.0010142714239201385
2014,E08000025,1101521,13579,433948,0.03129176767723322,34468.539223593616,male,35-39,35445,0.032178233551607274,0.001006913808560646
2014,E08000026,335018,95,123066,0.0007719435099865113,258.61497082866106,female,35-39,10012,0.029884961405058832,2.3069502002832538e-05
2014,E08000026,335018,95,123066,0.0007719435099865113,258.61497082866106,male,35-39,10272,0.030661039108346416,2.3668590149130625e-05
2014,E08000027,315653,1784,130639,0.013655952663446597,4310.542426074909,female,35-39,8869,0.028097309387206837,0.0003836955269619103
2014,E08000027,315653,1784,130639,0.013655952663446597,4310.542426074909,male,35-39,8748,0.027713977057084838,0.00037846075880739556
2014,E08000028,316289,1627,136773,0.011895622674065787,3762.454599957594,female,35-39,10088,0.0318948809474879,0.00037940946898556597
2014,E08000028,316289,1627,136773,0.011895622674065787,3762.454599957594,male,35-39,10087,0.031891719282049015,0.00037937185900648333
2014,E08000029,210227,1098,80468,0.013645175722026146,2868.5843565143905,female,35-39,6003,0.028554847854937757,0.0003896359166963471
2014,E08000029,210227,1098,80468,0.013645175722026146,2868.5843565143905,male,35-39,5354,0.02546770871486536,0.0003475113606517145
2014,E08000030,273933,1103,111787,0.009866979165734835,2702.891203807241,female,35-39,7639,0.027886380976370133,0.00027515434010158833
2014,E08000030,273933,1103,111787,0.009866979165734835,2702.891203807241,male,35-39,7897,0.02882821711878452,0.0002844474176963272
2014,E08000031,253250,188,96964,0.00193886390825461,491.01728476548,female,35-39,7572,0.029899308983218163,5.7970691069314535e-05
2014,E08000031,253250,188,96964,0.00193886390825461,491.01728476548,male,35-39,7844,0.03097334649555775,6.005310363810133e-05
2014,E06000019,187737,255,67852,0.003758179567293521,705.5493574249838,female,40-44,5878,0.0313097577994748,0.00011766769201889515
2014,E06000019,187737,255,67852,0.003758179567293521,705.5493574249838,male,40-44,5707,0.030398909112215492,0.00011424455909354109
2014,E06000051,310774,73,118527,0.0006158934251267644,191.40366330034507,female,40-44,10142,0.03263464768609987,2.0099464941197283e-05
2014,E06000051,310774,73,118527,0.0006158934251267644,191.40366330034507,male,40-44,10083,0.032444799114469035,1.9982538454160145e-05
2014,E07000039,98395,18,35709,0.0005040746030412502,49.59842056624381,female,40-44,3747,0.038081203313176486,1.9195767443422578e-05
2014,E07000039,98395,18,35709,0.0005040746030412502,49.59842056624381,male,40-44,3688,0.03748157934854413,1.8893512231476504e-05
2014,E07000081,125686,8,45857,0.00017445537213511567,21.926597902174148,female,40-44,4340,0.034530496634470026,6.024030640376828e-06
2014,E07000081,125686,8,45857,0.00017445537213511567,21.926597902174148,male,40-44,4378,0.03483283738841239,6.076775609117455e-06
2014,E07000083,85798,17,30239,0.0005621879030391217,48.23459770495056,female,40-44,2953,0.0344180517028369,1.9349412313509948e-05
2014,E07000083,85798,17,30239,0.0005621879030391217,48.23459770495056,male,40-44,2870,0.033450663185622044,1.88055581915928e-05
2014,E07000192,98508,167,22481,0.007428495173702238,731.76620257106,female,40-44,3670,0.037255857392293014,0.0002767549568307875
2014,E07000192,98508,167,22481,0.007428495173702238,731.76620257106,male,40-44,3585,0.036392983311000125,0.0002703451008823905
2014,E07000193,115720,63,45362,0.001388827653101715,160.71513601693047,female,40-44,3930,0.03396128586242655,4.716637294063032e-05
2014,E07000193,115720,63,45362,0.001388827653101715,160.71513601693047,male,40-44,4085,0.0353007258900795,4.9026624290706066e-05
2014,E07000194,102062,392,40055,0.00978654350268381,998.8342029709149,female,40-44,3600,0.035272677392173386,0.00034519759175463655
2014,E07000194,102062,392,40055,0.00978654350268381,998.8342029709149,male,40-44,3603,0.035302071290000195,0.00034548525641443204
2014,E07000196,110688,206,35590,0.005788142736723799,640.6779432424838,female,40-44,3725,0.03365315119976872,0.00019478924268480913
2014,E07000196,110688,206,35590,0.005788142736723799,640.6779432424838,male,40-44,3705,0.033472463139635734,0.00019374339440193767
2014,E07000197,132044,139,27512,0.00505234079674324,667.1312881651644,female,40-44,4633,0.03508678925206749,0.0001772704167649528
2014,E07000197,132044,139,27512,0.00505234079674324,667.1312881651644,male,40-44,4551,0.03446578413256187,0.00017413288726468815
2014,E07000199,77032,358,32931,0.010871215571953478,837.4314779387203,female,40-44,2901,0.03765967390175511,0.0004094064333554502
2014,E07000199,77032,358,32931,0.010871215571953478,837.4314779387203,male,40-44,2828,0.03671201578564752,0.0003991042376867332
2014,E07000218,62448,185,25445,0.0072705836117115345,454.0334053841619,female,40-44,2253,0.03607801691006918,0.0002623082384894006
2014,E07000218,62448,185,25445,0.0072705836117115345,454.0334053841619,male,40-44,2213,0.03543748398667691,0.0002576511903138231
2014,E07000219,126309,67,54199,0.0012361851694680714,156.14131257034262,female,40-44,4288,0.03394849139807932,4.1966621592120045e-05
2014,E07000219,126309,67,54199,0.0012361851694680714,156.14131257034262,male,40-44,4358,0.03450268785280542,4.265171103042424e-05
2014,E07000220,103189,37,37148,0.00099601593625498,102.77788844621514,female,40-44,3720,0.036050354204421015,3.5906727295240056e-05
2014,E07000220,103189,37,37148,0.00099601593625498,102.77788844621514,male,40-44,3822,0.0370388316584132,3.689126659204502e-05
2014,E07000221,121779,191,48249,0.003958631266969263,482.0781570602499,female,40-44,4388,0.03603248507542351,0.00014263932204617484
2014,E07000221,121779,191,48249,0.003958631266969263,482.0781570602499,male,40-44,3905,0.03206628400627366,0.00012693859448275133
2014,E07000222,138725,57,51323,0.0011106131753794595,154.0698127545155,female,40-44,4872,0.035119841412867184,3.9004558590367464e-05
2014,E07000222,138725,57,51323,0.0011106131753794595,154.0698127545155,male,40-44,4847,0.03493962876193909,3.880441204587666e-05
2014,E07000234,95519,1453,36765,0.03952128382972936,3775.033510131919,female,40-44,3472,0.036348789246118576,0.0014365508166628664
2014,E07000234,95519,1453,36765,0.03952128382972936,3775.033510131919,male,40-44,3351,0.03508202556559428,0.0013864866896996734
2014,E07000235,76224,329,27295,0.01205348965011907,918.765195090676,female,40-44,2376,0.031171284634760706,0.0003757227567260038
2014,E07000235,76224,329,27295,0.01205348965011907,918.765195090676,male,40-44,2224,0.029177162048698572,0.00035168662077383515
2014,E07000236,84505,483,34474,0.014010558681905204,1183.9622614143993,female,40-44,2966,0.03509851488077628,0.0004917498023848391
2014,E07000236,84505,483,34474,0.014010558681905204,1183.9622614143993,male,40-44,2902,0.034341163244778414,0.0004811388828458541
2014,E07000237,100739,395,35420,0.011151891586674196,1123.4304065499718,female,40-44,3505,0.034792880612275284,0.0003880064325761925
2014,E07000237,100739,395,35420,0.011151891586674196,1123.4304065499718,male,40-44,3590,0.03563664519203089,0.0003974160036943027
2014,E07000238,120007,508,44758,0.011349926270163993,1362.0706019035704,female,40-44,4186,0.03488129859091553,0.0003959001672144665
2014,E07000238,120007,508,44758,0.011349926270163993,1362.0706019035704,male,40-44,3884,0.03236477872124126,0.00036733785223626075
2014,E07000239,98999,588,38246,0.01537415677456466,1522.026146525127,female,40-44,3439,0.03473772462348104,0.0005340632243530527
2014,E07000239,98999,588,38246,0.01537415677456466,1522.026146525127,male,40-44,3304,0.03337407448560086,0.0005130982533476261
2014,E08000025,1101521,13579,433948,0.03129176767723322,34468.539223593616,female,40-44,35234,0.03198668023578307,0.0010009197667040714
2014,E08000025,1101521,13579,433948,0.03129176767723322,34468.539223593616,male,40-44,34793,0.031586324727354266,0.0009883919351460165
2014,E08000026,335018,95,123066,0.0007719435099865113,258.61497082866106,female,40-44,10362,0.030929681390253656,2.387596681515689e-05
2014,E08000026,335018,95,123066,0.0007719435099865113,258.61497082866106,male,40-44,10353,0.030902817162062935,2.3855229148554262e-05
2014,E08000027,315653,1784,130639,0.013655952663446597,4310.542426074909,female,40-44,10966,0.034740680430726145,0.0004744170874579218
2014,E08000027,315653,1784,130639,0.013655952663446597,4310.542426074909,male,40-44,10680,0.033834622195892325,0.00046204399909270514
2014,E08000028,316289,1627,136773,0.011895622674065787,3762.454599957594,female,40-44,10877,0.034389434978769416,0.00040908374248176056
2014,E08000028,316289,1627,136773,0.011895622674065787,3762.454599957594,male,40-44,10899,0.034458991618424924,0.00040991116202157844
2014,E08000029,210227,1098,80468,0.013645175722026146,2868.5843565143905,female,40-44,7330,0.034867072259985636,0.00047576732790008733
2014,E08000029,210227,1098,80468,0.013645175722026146,2868.5843565143905,male,40-44,6837,0.032521988136633255,0.0004437682429540104
2014,E08000030,273933,1103,111787,0.009866979165734835,2702.891203807241,female,40-44,9088,0.03317599559016256,0.00032734685729064473
2014,E08000030,273933,1103,111787,0.009866979165734835,2702.891203807241,male,40-44,9219,0.0336542147167373,0.0003320654354492137
2014,E08000031,253250,188,96964,0.00193886390825461,491.01728476548,female,40-44,8763,0.03460217176702863,6.708890198631846e-05
2014,E08000031,253250,188,96964,0.00193886390825461,491.01728476548,male,40-44,8937,0.03528923988153998,6.842103355605706e-05
2014,E06000019,187737,255,67852,0.003758179567293521,705.5493574249838,female,45-49,7080,0.03771233161284137,0.00014172971410237795
2014,E06000019,187737,255,67852,0.003758179567293521,705.5493574249838,male,45-49,6850,0.036487213495475054,0.00013712550022617077
2014,E06000051,310774,73,118527,0.0006158934251267644,191.40366330034507,female,45-49,11815,0.03801798091217412,2.341502448040287e-05
2014,E06000051,310774,73,118527,0.0006158934251267644,191.40366330034507,male,45-49,11744,0.03778951907173702,2.3274316334985297e-05
2014,E07000039,98395,18,35709,0.0005040746030412502,49.59842056624381,female,45-49,4043,0.04108948625438284,2.0712166472846936e-05
2014,E07000039,98395,18,35709,0.0005040746030412502,49.59842056624381,male,45-49,4114,0.041811067635550585,2.1075897321121023e-05
2014,E07000081,125686,8,45857,0.00017445537213511567,21.926597902174148,female,45-49,4777,0.03800741530480722,6.630597780894034e-06
2014,E07000081,125686,8,45857,0.00017445537213511567,21.926597902174148,male,45-49,4730,0.037633467530194295,6.5653605827148384e-06
2014,E07000083,85798,17,30239,0.0005621879030391217,48.23459770495056,female,45-49,3332,0.0388354040886734,2.183279438828823e-05
2014,E07000083,85798,17,30239,0.0005621879030391217,48.23459770495056,male,45-49,3384,0.03944147882235017,2.217352227189897e-05
2014,E07000192,98508,167,22481,0.007428495173702238,731.76620257106,female,45-49,3958,0.040179477808908924,0.0002984730569853561
2014,E07000192,98508,167,22481,0.007428495173702238,731.76620257106,male,45-49,3989,0.04049417306208633,0.0003008107691547715
2014,E07000193,115720,63,45362,0.001388827653101715,160.71513601693047,female,45-49,4433,0.03830798479087452,5.320318861216646e-05
2014,E07000193,115720,63,45362,0.001388827653101715,160.71513601693047,male,45-49,4431,0.03829070169374352,5.3179185368939674e-05
2014,E07000194,102062,392,40055,0.00978654350268381,998.8342029709149,female,45-49,4029,0.03947600478140738,0.0003863336381053974
2014,E07000194,102062,392,40055,0.00978654350268381,998.8342029709149,male,45-49,3878,0.03799651192412455,0.00037185451689568903
2014,E07000196,110688,206,35590,0.005788142736723799,640.6779432424838,female,45-49,4411,0.03985075166233015,0.00023066183878730012
2014,E07000196,110688,206,35590,0.005788142736723799,640.6779432424838,male,45-49,4347,0.0392725498699046,0.00022731512428211145
2014,E07000197,132044,139,27512,0.00505234079674324,667.1312881651644,female,45-49,5049,0.038237254248583805,0.00019318763959556373
2014,E07000197,132044,139,27512,0.00505234079674324,667.1312881651644,male,45-49,5073,0.03841901184453667,0.00019410594091271439
2014,E07000199,77032,358,32931,0.010871215571953478,837.4314779387203,female,45-49,2868,0.03723128050680237,0.0004047492764093179
2014,E07000199,77032,358,32931,0.010871215571953478,837.4314779387203,male,45-49,2899,0.03763371066569737,0.00040912418141932094
2014,E07000218,62448,185,25445,0.0072705836117115345,454.0334053841619,female,45-49,2599,0.041618626697412245,0.0003025917052081456
2014,E07000218,62448,185,25445,0.0072705836117115345,454.0334053841619,male,45-49,2492,0.03990520112733795,0.0002901341013384759
2014,E07000219,126309,67,54199,0.0012361851694680714,156.14131257034262,female,45-49,4867,0.03853248778788527,4.763328994609334e-05
2014,E07000219,126309,67,54199,0.0012361851694680714,156.14131257034262,male,45-49,4690,0.03713116246664925,4.5900992366381294e-05
2014,E07000220,103189,37,37148,0.00099601593625498,102.77788844621514,female,45-49,3903,0.03782379904834818,3.767310662186074e-05
2014,E07000220,103189,37,37148,0.00099601593625498,102.77788844621514,male,45-49,3907,0.03786256287007336,3.771171600604917e-05
2014,E07000221,121779,191,48249,0.003958631266969263,482.0781570602499,female,45-49,4915,0.04035999638689758,0.00015977034363193925
2014,E07000221,121779,191,48249,0.003958631266969263,482.0781570602499,male,45-49,4561,0.03745309125547098,0.00014826297808856053
2014,E07000222,138725,57,51323,0.0011106131753794595,154.0698127545155,female,45-49,5026,0.03622995134258425,4.0237461304430806e-05
2014,E07000222,138725,57,51323,0.0011106131753794595,154.0698127545155,male,45-49,4926,0.03550910073887187,3.9436875126467596e-05
2014,E07000234,95519,1453,36765,0.03952128382972936,3775.033510131919,female,45-49,3925,0.04109130120708969,0.0016239809779382923
2014,E07000234,95519,1453,36765,0.03952128382972936,3775.033510131919,male,45-49,3730,0.039049822548393516,0.0015432991204356256
2014,E07000235,76224,329,27295,0.01205348965011907,918.765195090676,female,45-49,2937,0.03853117128463476,0.00046443507428631025
2014,E07000235,76224,329,27295,0.01205348965011907,918.765195090676,male,45-49,2738,0.03592044500419815,0.00043296671208577366
2014,E07000236,84505,483,34474,0.014010558681905204,1183.9622614143993,female,45-49,3010,0.03561919413052482,0.0004990448095678914
2014,E07000236,84505,483,34474,0.014010558681905204,1183.9622614143993,male,45-49,2917,0.03451866753446542,0.00048362581711280375
2014,E07000237,100739,395,35420,0.011151891586674196,1123.4304065499718,female,45-49,3583,0.035567158697227486,0.00039664109783751715
2014,E07000237,100739,395,35420,0.011151891586674196,1123.4304065499718,male,45-49,3677,0.036500263056016044,0.0004070469764857803
2014,E07000238,120007,508,44758,0.011349926270163993,1362.0706019035704,female,45-49,4839,0.04032264784554234,0.0004576590800646926
2014,E07000238,120007,508,44758,0.011349926270163993,1362.0706019035704,male,45-49,4583,0.03818943894939462,0.000433447316374558
2014,E07000239,98999,588,38246,0.01537415677456466,1522.026146525127,female,45-49,3795,0.03833372054263175,0.0005893486293747704
2014,E07000239,98999,588,38246,0.01537415677456466,1522.026146525127,male,45-49,3632,0.03668723926504308,0.0005640353680867367
2014,E08000025,1101521,13579,433948,0.03129176767723322,34468.539223593616,female,45-49,35114,0.03187773996138067,0.0009975108329467774
2014,E08000025,1101521,13579,433948,0.03129176767723322,34468.539223593616,male,45-49,33910,0.03078470587487665,0.0009633078642485967
2014,E08000026,335018,95,123066,0.0007719435099865113,258.61497082866106,female,45-49,10523,0.03141025258344328,2.4246940628826092e-05
2014,E08000026,335018,95,123066,0.0007719435099865113,258.61497082866106,male,45-49,10221,0.030508808481932315,2.355107670504908e-05
2014,E08000027,315653,1784,130639,0.013655952663446597,4310.542426074909,female,45-49,11908,0.03772497014126271,0.00051517040647902
2014,E08000027,315653,1784,130639,0.013655952663446597,4310.542426074909,male,45-49,11731,0.03716422780711731,0.0005075129357075398
2014,E08000028,316289,1627,136773,0.011895622674065787,3762.454599957594,female,45-49,11338,0.03584696274609613,0.00042642194283885274
2014,E08000028,316289,1627,136773,0.011895622674065787,3762.454599957594,male,45-49,10971,0.034686631530024756,0.00041261908051552776
2014,E08000029,210227,1098,80468,0.013645175722026146,2868.5843565143905,female,45-49,8272,0.03934794293787192,0.0005369095956875202
2014,E08000029,210227,1098,80468,0.013645175722026146,2868.5843565143905,male,45-49,7813,0.03716458875406109,0.0005071173441860003
2014,E08000030,273933,1103,111787,0.009866979165734835,2702.891203807241,female,45-49,9601,0.03504871629194,0.0003458249534383231
2014,E08000030,273933,1103,111787,0.009866979165734835,2702.891203807241,male,45-49,9527,0.034778577243340526,0.00034315949707394066
2014,E08000031,253250,188,96964,0.00193886390825461,491.01728476548,female,45-49,8850,0.0349457058242843,6.775496777118775e-05
2014,E08000031,253250,188,96964,0.00193886390825461,491.01728476548,male,45-49,8768,0.03462191510365252,6.712718162912704e-05
2014,E06000019,187737,255,67852,0.003758179567293521,705.5493574249838,female,50-54,6846,0.0364659070934339,0.00013704542694136716
2014,E06000019,187737,255,67852,0.003758179567293521,705.5493574249838,male,50-54,6792,0.03617827066587833,0.0001359644375965185
2014,E06000051,310774,73,118527,0.0006158934251267644,191.40366330034507,female,50-54,11595,0.037310070984059154,2.29790274100949e-05
2014,E06000051,310774,73,118527,0.0006158934251267644,191.40366330034507,male,50-54,11885,0.0382432249802107,2.3553750820955403e-05
2014,E07000039,98395,18,35709,0.0005040746030412502,49.59842056624381,female,50-54,3642,0.03701407591849179,1.8657855625552446e-05
2014,E07000039,98395,18,35709,0.0005040746030412502,49.59842056624381,male,50-54,3542,0.03599776411403018,1.8145558656152324e-05
2014,E07000081,125686,8,45857,0.00017445537213511567,21.926597902174148,female,50-54,4388,0.03491240074471302,6.090655864049199e-06
2014,E07000081,125686,8,45857,0.00017445537213511567,21.926597902174148,male,50-54,4446,0.035373868211256626,6.171161342653313e-06
2014,E07000083,85798,17,30239,0.0005621879030391217,48.23459770495056,female,50-54,3296,0.03841581388843563,2.1596905853480796e-05
2014,E07000083,85798,17,30239,0.0005621879030391217,48.23459770495056,male,50-54,3150,0.03671414252080468,2.0640246795650636e-05
2014,E07000192,98508,167,22481,0.007428495173702238,731.76620257106,female,50-54,3584,0.0363828318512202,0.00027026969081240935
2014,E07000192,98508,167,22481,0.007428495173702238,731.76620257106,male,50-54,3603,0.03657570958703862,0.000271702482142051
2014,E07000193,115720,63,45362,0.001388827653101715,160.71513601693047,female,50-54,4221,0.036475976494987905,5.065884483012737e-05
2014,E07000193,115720,63,45362,0.001388827653101715,160.71513601693047,male,50-54,4233,0.03657967507777394,5.0802864289488075e-05
2014,E07000194,102062,392,40055,0.00978654350268381,998.8342029709149,female,50-54,3733,0.03657580686249535,0.00035795072500557175
2014,E07000194,102062,392,40055,0.00978654350268381,998.8342029709149,male,50-54,3755,0.03679136211322529,0.0003600602658440722
2014,E07000196,110688,206,35590,0.005788142736723799,640.6779432424838,female,50-54,4386,0.03962489158716392,0.0002293545284337108
2014,E07000196,110688,206,35590,0.005788142736723799,640.6779432424838,male,50-54,4319,0.03901958658571841,0.0002258509366860914
2014,E07000197,132044,139,27512,0.00505234079674324,667.1312881651644,female,50-54,4980,0.03771470116021932,0.00019054752330875568
2014,E07000197,132044,139,27512,0.00505234079674324,667.1312881651644,male,50-54,4926,0.03730574656932538,0.00018848134534516677
2014,E07000199,77032,358,32931,0.010871215571953478,837.4314779387203,female,50-54,2704,0.035102295150067506,0.0003816046176467209
2014,E07000199,77032,358,32931,0.010871215571953478,837.4314779387203,male,50-54,2501,0.032467026690206666,0.0003529560461296039
2014,E07000218,62448,185,25445,0.0072705836117115345,454.0334053841619,female,50-54,2446,0.03916858826543684,0.00028477849593656185
2014,E07000218,62448,185,25445,0.0072705836117115345,454.0334053841619,male,50-54,2417,0.03870420189597745,0.0002814021360092682
2014,E07000219,126309,67,54199,0.0012361851694680714,156.14131257034262,female,50-54,4373,0.034621444235961016,4.279851591006085e-05
2014,E07000219,126309,67,54199,0.0012361851694680714,156.14131257034262,male,50-54,4487,0.03552399274794354,4.391423299529912e-05
2014,E07000220,103189,37,37148,0.00099601593625498,102.77788844621514,female,50-54,3685,0.03571117076432565,3.5568895183591285e-05
2014,E07000220,103189,37,37148,0.00099601593625498,102.77788844621514,male,50-54,3805,0.03687408541608117,3.672717670924419e-05
2014,E07000221,121779,191,48249,0.003958631266969263,482.0781570602499,female,50-54,4805,0.03945672078108705,0.00015619460857608708
2014,E07000221,121779,191,48249,0.003958631266969263,482.0781570602499,male,50-54,4579,0.037600899990967246,0.00014884809837042724
2014,E07000222,138725,57,51323,0.0011106131753794595,154.0698127545155,female,50-54,4709,0.033944854928816,3.7699603120287436e-05
2014,E07000222,138725,57,51323,0.0011106131753794595,154.0698127545155,male,50-54,4751,0.0342476121823752,3.8035849315031984e-05
2014,E07000234,95519,1453,36765,0.03952128382972936,3775.033510131919,female,50-54,3672,0.03844261351144798,0.0015193014397425245
2014,E07000234,95519,1453,36765,0.03952128382972936,3775.033510131919,male,50-54,3562,0.03729101016551681,0.0014737885970487125
2014,E07000235,76224,329,27295,0.01205348965011907,918.765195090676,female,50-54,2961,0.03884603274559194,0.0004682302536471789
2014,E07000235,76224,329,27295,0.01205348965011907,918.765195090676,male,50-54,2855,0.0374553946263644,0.0004514682114700087
2014,E07000236,84505,483,34474,0.014010558681905204,1183.9622614143993,female,50-54,2781,0.03290929530796994,0.00046107761309246043
2014,E07000236,84505,483,34474,0.014010558681905204,1183.9622614143993,male,50-54,2782,0.03292112892728241,0.0004612434087102571
2014,E07000237,100739,395,35420,0.011151891586674196,1123.4304065499718,female,50-54,3216,0.03192408104110622,0.00035601389077461766
2014,E07000237,100739,395,35420,0.011151891586674196,1123.4304065499718,male,50-54,3480,0.03454471455940599,0.0003852389116591013
2014,E07000238,120007,508,44758,0.011349926270163993,1362.0706019035704,female,50-54,4683,0.03902272367445232,0.0004429050365660168
2014,E07000238,120007,508,44758,0.011349926270163993,1362.0706019035704,male,50-54,4628,0.038564417075670585,0.00043770329046071446
2014,E07000239,98999,588,38246,0.01537415677456466,1522.026146525127,female,50-54,3425,0.0345963090536268,0.0005318890792117493
2014,E07000239,98999,588,38246,0.01537415677456466,1522.026146525127,male,50-54,3414,0.0344851968201699,0.0005301808223150108
2014,E08000025,1101521,13579,433948,0.03129176767723322,34468.539223593616,female,50-54,32283,0.029307657321104182,0.0009170884040559554
2014,E08000025,1101521,13579,433948,0.03129176767723322,34468.539223593616,male,50-54,30893,0.028045765809276445,0.0008776015880339692
2014,E08000026,335018,95,123066,0.0007719435099865113,258.61497082866106,female,50-54,9567,0.028556674566739697,2.2044139598591578e-05
2014,E08000026,335018,95,123066,0.0007719435099865113,258.61497082866106,male,50-54,9764,0.029144702672692212,2.2498064078671284e-05
2014,E08000027,315653,1784,130639,0.013655952663446597,4310.542426074909,female,50-54,10892,0.03450624578255236,0.0004712156589997888
2014,E08000027,315653,1784,130639,0.013655952663446597,4310.542426074909,male,50-54,10820,0.03427814720595084,0.0004681007556351189
2014,E08000028,316289,1627,136773,0.011895622674065787,3762.454599957594,female,50-54,10066,0.031825324307832394,0.0003785820494457481
2014,E08000028,316289,1627,136773,0.011895622674065787,3762.454599957594,male,50-54,9932,0.03140166113902159,0.00037354231224867574
2014,E08000029,210227,1098,80468,0.013645175722026146,2868.5843565143905,female,50-54,8170,0.03886275311924729,0.000530289095353849
2014,E08000029,210227,1098,80468,0.013645175722026146,2868.5843565143905,male,50-54,7620,0.036246533509016444,0.0004945903190448383
2014,E08000030,273933,1103,111787,0.009866979165734835,2702.891203807241,female,50-54,9200,0.03358485469074555,0.0003313810615178182
2014,E08000030,273933,1103,111787,0.009866979165734835,2702.891203807241,male,50-54,9037,0.03298981867828995,0.0003255098535800569
2014,E08000031,253250,188,96964,0.00193886390825461,491.01728476548,female,50-54,8348,0.032963474827245806,6.391169163320626e-05
2014,E08000031,253250,188,96964,0.00193886390825461,491.01728476548,male,50-54,8072,0.03187364264560711,6.179865535017261e-05
2014,E06000019,187737,255,67852,0.003758179567293521,705.5493574249838,female,55-59,6595,0.03512893036535153,0.00013202082831994104
2014,E06000019,187737,255,67852,0.003758179567293521,705.5493574249838,male,55-59,6121,0.03260412172347486,0.00012253214407071406
2014,E06000051,310774,73,118527,0.0006158934251267644,191.40366330034507,female,55-59,10474,0.03370294812307336,2.0757424156389307e-05
2014,E06000051,310774,73,118527,0.0006158934251267644,191.40366330034507,male,55-59,10229,0.03291459388494533,2.0271881964455434e-05
2014,E07000039,98395,18,35709,0.0005040746030412502,49.59842056624381,female,55-59,3059,0.031088978098480612,1.5671164293949735e-05
2014,E07000039,98395,18,35709,0.0005040746030412502,49.59842056624381,male,55-59,3015,0.030641800904517506,1.544575362741368e-05
2014,E07000081,125686,8,45857,0.00017445537213511567,21.926597902174148,female,55-59,3701,0.02944639816686027,5.137082350238397e-06
2014,E07000081,125686,8,45857,0.00017445537213511567,21.926597902174148,male,55-59,3639,0.028953105357796414,5.051024769661585e-06
2014,E07000083,85798,17,30239,0.0005621879030391217,48.23459770495056,female,55-59,2857,0.03329914450220285,1.872037622069012e-05
2014,E07000083,85798,17,30239,0.0005621879030391217,48.23459770495056,male,55-59,2714,0.03163243898459171,1.7783374540760577e-05
2014,E07000192,98508,167,22481,0.007428495173702238,731.76620257106,female,55-59,3049,0.030951800868964957,0.0002299253033724989
2014,E07000192,98508,167,22481,0.007428495173702238,731.76620257106,male,55-59,3019,0.030647257075567466,0.00022766300127306468
2014,E07000193,115720,63,45362,0.001388827653101715,160.71513601693047,female,55-59,3550,0.03067749740753543,4.2605756727541383e-05
2014,E07000193,115720,63,45362,0.001388827653101715,160.71513601693047,male,55-59,3701,0.03198237124092637,4.441800159116356e-05
2014,E07000194,102062,392,40055,0.00978654350268381,998.8342029709149,female,55-59,3310,0.03243126726891497,0.0003173900079744019
2014,E07000194,102062,392,40055,0.00978654350268381,998.8342029709149,male,55-59,3271,0.03204914659716643,0.00031365036739706005
2014,E07000196,110688,206,35590,0.005788142736723799,640.6779432424838,female,55-59,3887,0.035116724486845906,0.0002032606137760679
2014,E07000196,110688,206,35590,0.005788142736723799,640.6779432424838,male,55-59,3734,0.033734460826828565,0.00019525987441210127
2014,E07000197,132044,139,27512,0.00505234079674324,667.1312881651644,female,55-59,4281,0.03242101117809215,0.0001638019974467436
2014,E07000197,132044,139,27512,0.00505234079674324,667.1312881651644,male,55-59,4207,0.031860591923904155,0.00016097056838552915
2014,E07000199,77032,358,32931,0.010871215571953478,837.4314779387203,female,55-59,2494,0.032376155364004566,0.00035196816435315156
2014,E07000199,77032,358,32931,0.010871215571953478,837.4314779387203,male,55-59,2252,0.02923460380101776,0.0003178156800815146
2014,E07000218,62448,185,25445,0.0072705836117115345,454.0334053841619,female,55-59,2096,0.033563925185754545,0.000244029324400259
2014,E07000218,62448,185,25445,0.0072705836117115345,454.0334053841619,male,55-59,2161,0.03460479118626698,0.0002515970276855724
2014,E07000219,126309,67,54199,0.0012361851694680714,156.14131257034262,female,55-59,3851,0.030488722102146322,3.768970609870668e-05
2014,E07000219,126309,67,54199,0.0012361851694680714,156.14131257034262,male,55-59,3833,0.03034621444235961,3.7513540243142754e-05
2014,E07000220,103189,37,37148,0.00099601593625498,102.77788844621514,female,55-59,2934,0.02843326323542238,2.8319983302213526e-05
2014,E07000220,103189,37,37148,0.00099601593625498,102.77788844621514,male,55-59,3053,0.029586486931746602,2.9468612481819324e-05
2014,E07000221,121779,191,48249,0.003958631266969263,482.0781570602499,female,55-59,4239,0.03480895720937107,0.00013779582637961146
2014,E07000221,121779,191,48249,0.003958631266969263,482.0781570602499,male,55-59,4120,0.03383177723581241,0.00013392753118282596
2014,E07000222,138725,57,51323,0.0011106131753794595,154.0698127545155,female,55-59,3867,0.02787529284555776,3.0958667501837235e-05
2014,E07000222,138725,57,51323,0.0011106131753794595,154.0698127545155,male,55-59,4002,0.028848441160569473,3.2039458842087565e-05
