ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000122,89655,442,41009,0.010778121875685826,966.3125167646127,male,65-69,2628,0.029312364062238583,0.00031593223232728073
E07000123,139907,1759,57899,0.030380490163906114,4250.443237361613,female,65-69,3055,0.021835933870356736,0.0006633863741680772
E07000123,139907,1759,57899,0.030380490163906114,4250.443237361613,male,65-69,3049,0.02179304823918746,0.000662083487672166
E07000124,58105,457,22455,0.020351814740592295,1182.5421955021154,female,65-69,2151,0.03701918939850271,0.0007534076844852255
E07000124,58105,457,22455,0.020351814740592295,1182.5421955021154,male,65-69,2081,0.03581447379743568,0.000728889535757208
E07000125,69104,252,31244,0.008065548585328383,557.3616694405326,female,65-69,2091,0.03025874044917805,0.00024405334122368677
E07000125,69104,252,31244,0.008065548585328383,557.3616694405326,male,65-69,2147,0.03106911322065293,0.00025058944218424463
E07000126,109116,1295,44797,0.028908185816014464,3154.345603500234,female,65-69,3592,0.03291909527475347,0.0009516313230976571
E07000126,109116,1295,44797,0.028908185816014464,3154.345603500234,male,65-69,3387,0.031040360717035084,0.0008973205154041661
E07000127,111845,77,51879,0.0014842229032942039,166.00291061894023,female,65-69,3911,0.034968036121418036,5.190036009462767e-05
E07000127,111845,77,51879,0.0014842229032942039,166.00291061894023,male,65-69,3520,0.03147212660378202,4.6711651120708105e-05
E07000128,108594,35437,49918,0.7099042429584519,77091.34135983013,female,65-69,4283,0.03944048474133009,0.027998967462208313
E07000128,108594,35437,49918,0.7099042429584519,77091.34135983013,male,65-69,3970,0.0365581892185572,0.025952813641131684
E07000163,55750,70,24121,0.0029020355706645662,161.78848306454958,female,65-69,2256,0.040466367713004485,0.00011743483851873115
E07000163,55750,70,24121,0.0029020355706645662,161.78848306454958,male,65-69,2107,0.03779372197309417,0.0001096787255137263
E07000166,52812,10,21158,0.0004726344645051517,24.960771339446072,female,65-69,1743,0.03300386275846399,1.5598763001448148e-05
E07000166,52812,10,21158,0.0004726344645051517,24.960771339446072,male,65-69,1687,0.03194349768991896,1.5097597925096398e-05
E08000001,280788,54,121325,0.0004450855141149804,124.97467133731712,female,65-69,7892,0.028106614242773907,1.2509846850276456e-05
E08000001,280788,54,121325,0.0004450855141149804,124.97467133731712,male,65-69,7587,0.027020385486559256,1.202638216587018e-05
E08000003,518834,21,211467,9.930627473790236e-05,51.52347174736484,female,65-69,7667,0.014777366171068203,1.4674851848866834e-06
E08000003,518834,21,211467,9.930627473790236e-05,51.52347174736484,male,65-69,7603,0.014654012651445357,1.4552354063771297e-06
E08000004,228182,9,93039,9.673362783348919e-05,22.07287266630123,female,65-69,6041,0.02647448089682797,2.560972582158576e-06
E08000004,228182,9,93039,9.673362783348919e-05,22.07287266630123,male,65-69,5591,0.024502370914445487,2.37020322907608e-06
E08000005,212976,9,90396,9.956192751891676e-05,21.204301075268816,female,65-69,5605,0.02631751934490271,2.6202229534948935e-06
E08000005,212976,9,90396,9.956192751891676e-05,21.204301075268816,male,65-69,5383,0.025275148373525656,2.5164424903948282e-06
E08000010,321114,27,138036,0.00019560114752673215,62.810266886899065,female,65-69,10128,0.0315402006763953,6.1692994455263335e-06
E08000010,321114,27,138036,0.00019560114752673215,62.810266886899065,male,65-69,9838,0.030637094614373712,5.992650863456563e-06
E08000014,273856,8,132237,6.049744020206145e-05,16.56758698397574,female,65-69,9025,0.03295527576536574,1.993709824957659e-06
E08000014,273856,8,132237,6.049744020206145e-05,16.56758698397574,male,65-69,8319,0.03037727856975929,1.8377475937753754e-06
E06000008,147416,911,66024,0.013798012843814371,2034.0478613837392,female,70-74,2473,0.01677565528843545,0.0002314707071332348
E06000008,147416,911,66024,0.013798012843814371,2034.0478613837392,male,70-74,2294,0.015561404460845498,0.00021471645861853643
E06000009,140898,63058,72294,0.8722438929925028,122897.42003485766,female,70-74,3451,0.024492895569844852,0.0213637785825003
E06000009,140898,63058,72294,0.8722438929925028,122897.42003485766,male,70-74,3161,0.022434669051370495,0.01956850307136582
E07000027,67769,883,35366,0.024967482893174235,1692.0213481875248,female,70-74,1789,0.026398500789446503,0.0006591041168659521
E07000027,67769,883,35366,0.024967482893174235,1692.0213481875248,male,70-74,1726,0.025468872198202718,0.0006358936309170673
E07000029,69866,150,32888,0.00456093407929944,318.6542203843347,female,70-74,1776,0.02542008988635388,0.00011593935426152645
E07000029,69866,150,32888,0.00456093407929944,318.6542203843347,male,70-74,1804,0.025820857069246844,0.0001177672269638478
E07000030,52649,55,22929,0.0023987090583976623,126.28963321557852,female,70-74,1497,0.028433588482212387,6.82039062550343e-05
E07000030,52649,55,22929,0.0023987090583976623,126.28963321557852,male,70-74,1527,0.029003399874641494,6.957071800363218e-05
E07000031,103501,1249,47111,0.026511854980790048,2744.0035023667506,female,70-74,3246,0.03136201582593405,0.000831465215482406
E07000031,103501,1249,47111,0.026511854980790048,2744.0035023667506,male,70-74,3088,0.02983546052695143,0.0007909934027756221
E07000117,87194,523,41654,0.01255581696835838,1094.7919047390405,female,70-74,1839,0.02109090075005161,0.00026481348951546053
E07000117,87194,523,41654,0.01255581696835838,1094.7919047390405,male,70-74,1762,0.02020781246416038,0.00025372559463090886
E07000118,111623,1172,45184,0.025938385269121813,2895.320378895184,female,70-74,2648,0.023722709477437445,0.0006153287780532199
E07000118,111623,1172,45184,0.025938385269121813,2895.320378895184,male,70-74,2530,0.022665579674439856,0.0005879085379435976
E07000119,77140,27145,36280,0.7482083792723263,57716.79437706725,female,70-74,2405,0.03117708063261602,0.023326952970572266
E07000119,77140,27145,36280,0.7482083792723263,57716.79437706725,male,70-74,2151,0.027884366087632874,0.02086331635746401
E07000120,80150,467,37258,0.012534220838477642,1004.617800203983,female,70-74,1714,0.021384903306300686,0.0002680431006506635
E07000120,80150,467,37258,0.012534220838477642,1004.617800203983,male,70-74,1651,0.020598877105427325,0.0002581908746640872
E07000121,140172,1638,61084,0.026815532709056383,3758.7868508938514,female,70-74,3175,0.02265074337242816,0.0006073917497877894
E07000121,140172,1638,61084,0.026815532709056383,3758.7868508938514,male,70-74,3097,0.022094284165168506,0.0005924699997142625
E07000122,89655,442,41009,0.010778121875685826,966.3125167646127,female,70-74,1822,0.020322346773743796,0.00021903673032736129
E07000122,89655,442,41009,0.010778121875685826,966.3125167646127,male,70-74,1794,0.020010038480843234,0.00021567063348369164
E07000123,139907,1759,57899,0.030380490163906114,4250.443237361613,female,70-74,2420,0.01729720457160828,0.0005254975533508173
E07000123,139907,1759,57899,0.030380490163906114,4250.443237361613,male,70-74,2211,0.015803355085878476,0.0004801136737432467
E07000124,58105,457,22455,0.020351814740592295,1182.5421955021154,female,70-74,1559,0.02683073745805008,0.0005460541980997055
E07000124,58105,457,22455,0.020351814740592295,1182.5421955021154,male,70-74,1476,0.025402288959642028,0.0005169826788936275
E07000125,69104,252,31244,0.008065548585328383,557.3616694405326,female,70-74,1411,0.020418499652697382,0.00016468640098834145
E07000125,69104,252,31244,0.008065548585328383,557.3616694405326,male,70-74,1363,0.01972389442000463,0.00015908402873643474
E07000126,109116,1295,44797,0.028908185816014464,3154.345603500234,female,70-74,2727,0.024991751897063676,0.0007224662077080487
E07000126,109116,1295,44797,0.028908185816014464,3154.345603500234,male,70-74,2505,0.02295721983943693,0.0006636515769375365
E07000127,111845,77,51879,0.0014842229032942039,166.00291061894023,female,70-74,2924,0.02614332334927802,3.8802519283224574e-05
E07000127,111845,77,51879,0.0014842229032942039,166.00291061894023,male,70-74,2710,0.024229961106889,3.596266322077243e-05
E07000128,108594,35437,49918,0.7099042429584519,77091.34135983013,female,70-74,3569,0.032865535849126104,0.023331383346397727
E07000128,108594,35437,49918,0.7099042429584519,77091.34135983013,male,70-74,3251,0.02993719726688399,0.021252543362045115
E07000163,55750,70,24121,0.0029020355706645662,161.78848306454958,female,70-74,1667,0.029901345291479822,8.677476764659789e-05
E07000163,55750,70,24121,0.0029020355706645662,161.78848306454958,male,70-74,1512,0.027121076233183855,7.870632794340491e-05
E07000166,52812,10,21158,0.0004726344645051517,24.960771339446072,female,70-74,1189,0.022513822616072106,1.0640808496111214e-05
E07000166,52812,10,21158,0.0004726344645051517,24.960771339446072,male,70-74,1193,0.022589562978111034,1.0676606001564909e-05
E08000001,280788,54,121325,0.0004450855141149804,124.97467133731712,female,70-74,5923,0.021094206305112755,9.388725658158571e-06
E08000001,280788,54,121325,0.0004450855141149804,124.97467133731712,male,70-74,5388,0.01918885422453951,8.540681047806581e-06
E08000003,518834,21,211467,9.930627473790236e-05,51.52347174736484,female,70-74,6155,0.011863139269978451,1.1780841675984786e-06
E08000003,518834,21,211467,9.930627473790236e-05,51.52347174736484,male,70-74,5150,0.009926103532150938,9.857243644406441e-07
E08000004,228182,9,93039,9.673362783348919e-05,22.07287266630123,female,70-74,4668,0.020457354217247637,1.9789140893090933e-06
E08000004,228182,9,93039,9.673362783348919e-05,22.07287266630123,male,70-74,4042,0.017713930108422225,1.7135327225765543e-06
E08000005,212976,9,90396,9.956192751891676e-05,21.204301075268816,female,70-74,4142,0.01944820073623319,1.9363003520741925e-06
E08000005,212976,9,90396,9.956192751891676e-05,21.204301075268816,male,70-74,3751,0.01761231312448351,1.7535158427402938e-06
E08000010,321114,27,138036,0.00019560114752673215,62.810266886899065,female,70-74,7497,0.02334684878267531,4.56667041302438e-06
E08000010,321114,27,138036,0.00019560114752673215,62.810266886899065,male,70-74,7289,0.022699103745087414,4.439970740367441e-06
E08000014,273856,8,132237,6.049744020206145e-05,16.56758698397574,female,70-74,7541,0.027536369478850197,1.6658798659286098e-06
E08000014,273856,8,132237,6.049744020206145e-05,16.56758698397574,male,70-74,6315,0.023059564150502455,1.3950446032806221e-06
E06000008,147416,911,66024,0.013798012843814371,2034.0478613837392,female,75-79,2061,0.01398084332772562,0.00019290785580331455
E06000008,147416,911,66024,0.013798012843814371,2034.0478613837392,male,75-79,1821,0.01235279752537038,0.00017044405891209887
E06000009,140898,63058,72294,0.8722438929925028,122897.42003485766,female,75-79,2965,0.021043591818194724,0.018355144450047347
E06000009,140898,63058,72294,0.8722438929925028,122897.42003485766,male,75-79,2462,0.017473633408565063,0.015241270029010648
E07000027,67769,883,35366,0.024967482893174235,1692.0213481875248,female,75-79,1407,0.020761705204444512,0.0005183675195250949
E07000027,67769,883,35366,0.024967482893174235,1692.0213481875248,male,75-79,1221,0.018017087458867626,0.00044984132291410147
E07000029,69866,150,32888,0.00456093407929944,318.6542203843347,female,75-79,1500,0.021469670512123208,9.792175191007301e-05
E07000029,69866,150,32888,0.00456093407929944,318.6542203843347,male,75-79,1336,0.019122319869464402,8.721564036790502e-05
E07000030,52649,55,22929,0.0023987090583976623,126.28963321557852,female,75-79,1302,0.0247298144314232,5.931962988914806e-05
E07000030,52649,55,22929,0.0023987090583976623,126.28963321557852,male,75-79,1125,0.021367927216091473,5.1255440572420556e-05
E07000031,103501,1249,47111,0.026511854980790048,2744.0035023667506,female,75-79,2626,0.025371735538787066,0.0006726517732152798
E07000031,103501,1249,47111,0.026511854980790048,2744.0035023667506,male,75-79,2418,0.023362093119873237,0.0006193724248417921
E07000117,87194,523,41654,0.01255581696835838,1094.7919047390405,female,75-79,1484,0.017019519691721906,0.0002136939741386315
E07000117,87194,523,41654,0.01255581696835838,1094.7919047390405,male,75-79,1282,0.01470284652613712,0.00018460624989604152
E07000118,111623,1172,45184,0.025938385269121813,2895.320378895184,female,75-79,1902,0.017039499027978106,0.00044197709058052276
E07000118,111623,1172,45184,0.025938385269121813,2895.320378895184,male,75-79,1753,0.015704648683515045,0.0004073532280692199
E07000119,77140,27145,36280,0.7482083792723263,57716.79437706725,female,75-79,2055,0.02663987555094633,0.019932178109990026
E07000119,77140,27145,36280,0.7482083792723263,57716.79437706725,male,75-79,1687,0.021869328493647915,0.01636281482800641
E07000120,80150,467,37258,0.012534220838477642,1004.617800203983,female,75-79,1389,0.01733000623830318,0.00021721812532308725
E07000120,80150,467,37258,0.012534220838477642,1004.617800203983,male,75-79,1190,0.014847161572052401,0.00018609760196866367
E07000121,140172,1638,61084,0.026815532709056383,3758.7868508938514,female,75-79,2825,0.02015381103216049,0.000540435178945041
E07000121,140172,1638,61084,0.026815532709056383,3758.7868508938514,male,75-79,2374,0.016936335359415574,0.00045415685480195653
E07000122,89655,442,41009,0.010778121875685826,966.3125167646127,female,75-79,1528,0.01704310969828788,0.00018369271346882986
E07000122,89655,442,41009,0.010778121875685826,966.3125167646127,male,75-79,1316,0.014678489766326474,0.0001582065516524739
E07000123,139907,1759,57899,0.030380490163906114,4250.443237361613,female,75-79,2165,0.015474565246914021,0.0004701248772745948
E07000123,139907,1759,57899,0.030380490163906114,4250.443237361613,male,75-79,1834,0.013108707927408921,0.00039824897225016484
E07000124,58105,457,22455,0.020351814740592295,1182.5421955021154,female,75-79,1288,0.022166767059633424,0.00045113393659552324
E07000124,58105,457,22455,0.020351814740592295,1182.5421955021154,male,75-79,1084,0.01865588159366664,0.0003796810460167292
E07000125,69104,252,31244,0.008065548585328383,557.3616694405326,female,75-79,1084,0.015686501504978006,0.00012652024002222692
E07000125,69104,252,31244,0.008065548585328383,557.3616694405326,male,75-79,976,0.01412363973141931,0.00011391490245543678
E07000126,109116,1295,44797,0.028908185816014464,3154.345603500234,female,75-79,2173,0.01991458631181495,0.0005756945615510048
E07000126,109116,1295,44797,0.028908185816014464,3154.345603500234,male,75-79,1954,0.017907547930642618,0.0005176747230882021
E07000127,111845,77,51879,0.0014842229032942039,166.00291061894023,female,75-79,2446,0.021869551611605347,3.245928938671932e-05
E07000127,111845,77,51879,0.0014842229032942039,166.00291061894023,male,75-79,2143,0.019160445259063883,2.8438371690817462e-05
E07000128,108594,35437,49918,0.7099042429584519,77091.34135983013,female,75-79,3026,0.027865259590769288,0.01978166601462581
E07000128,108594,35437,49918,0.7099042429584519,77091.34135983013,male,75-79,2625,0.024172606221338197,0.017160235719891857
E07000163,55750,70,24121,0.0029020355706645662,161.78848306454958,female,75-79,1387,0.024878923766816143,7.219952173115252e-05
E07000163,55750,70,24121,0.0029020355706645662,161.78848306454958,male,75-79,1155,0.020717488789237667,6.012288940121209e-05
E07000166,52812,10,21158,0.0004726344645051517,24.960771339446072,female,75-79,1071,0.020279481935923653,9.584782085227174e-06
E07000166,52812,10,21158,0.0004726344645051517,24.960771339446072,male,75-79,917,0.01736347799742483,8.206578125259868e-06
E08000001,280788,54,121325,0.0004450855141149804,124.97467133731712,female,75-79,4630,0.016489308659914242,7.3391524222985295e-06
E08000001,280788,54,121325,0.0004450855141149804,124.97467133731712,male,75-79,4072,0.014502044246905139,6.454649819351968e-06
E08000003,518834,21,211467,9.930627473790236e-05,51.52347174736484,female,75-79,5436,0.010477339572965535,1.040465562155212e-06
E08000003,518834,21,211467,9.930627473790236e-05,51.52347174736484,male,75-79,4038,0.0077828361287039785,7.728844628371498e-07
E08000004,228182,9,93039,9.673362783348919e-05,22.07287266630123,female,75-79,3719,0.016298393387734353,1.5766027202528959e-06
E08000004,228182,9,93039,9.673362783348919e-05,22.07287266630123,male,75-79,3090,0.01354182187902639,1.3099495578331402e-06
E08000005,212976,9,90396,9.956192751891676e-05,21.204301075268816,female,75-79,3391,0.015921981819547744,1.5852231998753229e-06
E08000005,212976,9,90396,9.956192751891676e-05,21.204301075268816,male,75-79,2885,0.013546127263165803,1.348678540737336e-06
E08000010,321114,27,138036,0.00019560114752673215,62.810266886899065,female,75-79,5640,0.017563855826902595,3.4355103547362284e-06
E08000010,321114,27,138036,0.00019560114752673215,62.810266886899065,male,75-79,4997,0.015561451696282317,3.0438378089746337e-06
E08000014,273856,8,132237,6.049744020206145e-05,16.56758698397574,female,75-79,6917,0.025257799719560645,1.5280322281697645e-06
E08000014,273856,8,132237,6.049744020206145e-05,16.56758698397574,male,75-79,5226,0.01908302173405001,1.1544739662303296e-06
E06000008,147416,911,66024,0.013798012843814371,2034.0478613837392,female,80-84,1566,0.010622998860367938,0.00014657627471518223
E06000008,147416,911,66024,0.013798012843814371,2034.0478613837392,male,80-84,1104,0.0074890106908341025,0.00010333346569959208
E06000009,140898,63058,72294,0.8722438929925028,122897.42003485766,female,80-84,2250,0.015968998850232084,0.013928861724319236
E06000009,140898,63058,72294,0.8722438929925028,122897.42003485766,male,80-84,1607,0.01140541384547687,0.009948302573769337
E07000027,67769,883,35366,0.024967482893174235,1692.0213481875248,female,80-84,995,0.014682229337897859,0.0003665783098276257
E07000027,67769,883,35366,0.024967482893174235,1692.0213481875248,male,80-84,786,0.011598223376470068,0.00028957844374322996
E07000029,69866,150,32888,0.00456093407929944,318.6542203843347,female,80-84,1115,0.01595912174734492,7.278850225315426e-05
E07000029,69866,150,32888,0.00456093407929944,318.6542203843347,male,80-84,833,0.011922823691065754,5.437921289406054e-05
E07000030,52649,55,22929,0.0023987090583976623,126.28963321557852,female,80-84,951,0.01806302114000266,4.3327932430552854e-05
E07000030,52649,55,22929,0.0023987090583976623,126.28963321557852,male,80-84,756,0.01435924708921347,3.444365606466662e-05
E07000031,103501,1249,47111,0.026511854980790048,2744.0035023667506,female,80-84,2212,0.02137177418575666,0.0005666053778949729
E07000031,103501,1249,47111,0.026511854980790048,2744.0035023667506,male,80-84,1576,0.015226906020231688,0.00040369352421450145
E07000117,87194,523,41654,0.01255581696835838,1094.7919047390405,female,80-84,1141,0.013085762781842787,0.00016430244238017423
E07000117,87194,523,41654,0.01255581696835838,1094.7919047390405,male,80-84,799,0.009163474551001216,0.00011505490925658127
E07000118,111623,1172,45184,0.025938385269121813,2895.320378895184,female,80-84,1419,0.012712433817403224,0.00032974000606401775
E07000118,111623,1172,45184,0.025938385269121813,2895.320378895184,male,80-84,1062,0.009514168226978311,0.000246782160986601
E07000119,77140,27145,36280,0.7482083792723263,57716.79437706725,female,80-84,1730,0.02242675654653876,0.0167798871680208
E07000119,77140,27145,36280,0.7482083792723263,57716.79437706725,male,80-84,1208,0.015659839253305677,0.011716822947380997
E07000120,80150,467,37258,0.012534220838477642,1004.617800203983,female,80-84,1087,0.01356207111665627,0.00016998999440330875
E07000120,80150,467,37258,0.012534220838477642,1004.617800203983,male,80-84,726,0.009058016219588272,0.00011353517565483179
E07000121,140172,1638,61084,0.026815532709056383,3758.7868508938514,female,80-84,2227,0.015887623776503153,0.0004260350950480022
E07000121,140172,1638,61084,0.026815532709056383,3758.7868508938514,male,80-84,1594,0.011371743286819051,0.0003049393540666886
E07000122,89655,442,41009,0.010778121875685826,966.3125167646127,female,80-84,1215,0.013551949138363727,0.00014606455946637977
E07000122,89655,442,41009,0.010778121875685826,966.3125167646127,male,80-84,854,0.009525402933467179,0.00010266595373192454
E07000123,139907,1759,57899,0.030380490163906114,4250.443237361613,female,80-84,1675,0.011972238701423088,0.00036372248010852024
E07000123,139907,1759,57899,0.030380490163906114,4250.443237361613,male,80-84,1267,0.00905601578191227,0.0002751261983865643
E07000124,58105,457,22455,0.020351814740592295,1182.5421955021154,female,80-84,998,0.017175802426641424,0.00034955874900802187
E07000124,58105,457,22455,0.020351814740592295,1182.5421955021154,male,80-84,749,0.012890456931417263,0.000262344191389788
E07000125,69104,252,31244,0.008065548585328383,557.3616694405326,female,80-84,875,0.012662074554294975,0.00010212657750871636
E07000125,69104,252,31244,0.008065548585328383,557.3616694405326,male,80-84,607,0.008783862005093773,7.084666576890381e-05
E07000126,109116,1295,44797,0.028908185816014464,3154.345603500234,female,80-84,1609,0.014745775138384837,0.0004262736077015953
E07000126,109116,1295,44797,0.028908185816014464,3154.345603500234,male,80-84,1168,0.010704204699585763,0.0003094391384682805
E07000127,111845,77,51879,0.0014842229032942039,166.00291061894023,female,80-84,1669,0.01492243730162278,2.214822321604029e-05
E07000127,111845,77,51879,0.0014842229032942039,166.00291061894023,male,80-84,1292,0.011551701014797263,1.7145299218168996e-05
E07000128,108594,35437,49918,0.7099042429584519,77091.34135983013,female,80-84,2325,0.02141002265318526,0.015199065923332788
E07000128,108594,35437,49918,0.7099042429584519,77091.34135983013,male,80-84,1805,0.016621544468386835,0.0117997049426304
E07000163,55750,70,24121,0.0029020355706645662,161.78848306454958,female,80-84,1122,0.020125560538116594,5.840509256117747e-05
E07000163,55750,70,24121,0.0029020355706645662,161.78848306454958,male,80-84,777,0.013937219730941704,4.044630741536086e-05
E07000166,52812,10,21158,0.0004726344645051517,24.960771339446072,female,80-84,724,0.013709005529046428,6.479348487119023e-06
E07000166,52812,10,21158,0.0004726344645051517,24.960771339446072,male,80-84,573,0.0108498068620768,5.127992656241989e-06
E08000001,280788,54,121325,0.0004450855141149804,124.97467133731712,female,80-84,3442,0.012258358619314215,5.4560178482832685e-06
E08000001,280788,54,121325,0.0004450855141149804,124.97467133731712,male,80-84,2461,0.008764619570636923,3.9010052076191535e-06
E08000003,518834,21,211467,9.930627473790236e-05,51.52347174736484,female,80-84,4037,0.007780908729959872,7.72693060047938e-07
E08000003,518834,21,211467,9.930627473790236e-05,51.52347174736484,male,80-84,2761,0.005321547932479367,5.284631010137124e-07
E08000004,228182,9,93039,9.673362783348919e-05,22.07287266630123,female,80-84,2760,0.012095607891945902,1.1700520322393096e-06
E08000004,228182,9,93039,9.673362783348919e-05,22.07287266630123,male,80-84,1814,0.00794979446231517,7.690124588703289e-07
E08000005,212976,9,90396,9.956192751891676e-05,21.204301075268816,female,80-84,2649,0.012438021185485688,1.2383533637480773e-06
E08000005,212976,9,90396,9.956192751891676e-05,21.204301075268816,male,80-84,1821,0.008550259184133423,8.512802851586443e-07
E08000010,321114,27,138036,0.00019560114752673215,62.810266886899065,female,80-84,3936,0.01225732917281713,2.397547651815921e-06
E08000010,321114,27,138036,0.00019560114752673215,62.810266886899065,male,80-84,2883,0.0089781199200284,1.7561305589901679e-06
E08000014,273856,8,132237,6.049744020206145e-05,16.56758698397574,female,80-84,5696,0.020799252161720027,1.2583015139012547e-06
E08000014,273856,8,132237,6.049744020206145e-05,16.56758698397574,male,80-84,3781,0.013806526057490068,8.352594845612086e-07
E06000008,147416,911,66024,0.013798012843814371,2034.0478613837392,female,85-89,1040,0.007054865143539372,9.734311986193457e-05
E06000008,147416,911,66024,0.013798012843814371,2034.0478613837392,male,85-89,548,0.0037173712487111304,5.1292336234942445e-05
E06000009,140898,63058,72294,0.8722438929925028,122897.42003485766,female,85-89,1541,0.010936989879203395,0.009539722629855973
E06000009,140898,63058,72294,0.8722438929925028,122897.42003485766,male,85-89,863,0.006124998225666795,0.005342492296927777
E07000027,67769,883,35366,0.024967482893174235,1692.0213481875248,female,85-89,633,0.009340553940592307,0.00023321012072450962
E07000027,67769,883,35366,0.024967482893174235,1692.0213481875248,male,85-89,359,0.005297407369151087,0.0001322629278674549
E07000029,69866,150,32888,0.00456093407929944,318.6542203843347,female,85-89,661,0.00946096813900896,4.315085200837217e-05
E07000029,69866,150,32888,0.00456093407929944,318.6542203843347,male,85-89,393,0.00562505367417628,2.5655499000439128e-05
E07000030,52649,55,22929,0.0023987090583976623,126.28963321557852,female,85-89,680,0.012915724895059735,3.0981066301551984e-05
E07000030,52649,55,22929,0.0023987090583976623,126.28963321557852,male,85-89,382,0.007255598396930616,1.7404069598813025e-05
E07000031,103501,1249,47111,0.026511854980790048,2744.0035023667506,female,85-89,1604,0.015497434807393165,0.00041086574418785555
E07000031,103501,1249,47111,0.026511854980790048,2744.0035023667506,male,85-89,920,0.008888803006734234,0.00023565865626734854
E07000117,87194,523,41654,0.01255581696835838,1094.7919047390405,female,85-89,777,0.008911163612175149,0.00011188693928956649
E07000117,87194,523,41654,0.01255581696835838,1094.7919047390405,male,85-89,417,0.004782439158657706,6.004743073841601e-05
E07000118,111623,1172,45184,0.025938385269121813,2895.320378895184,female,85-89,918,0.008224111518235488,0.00021332017305621443
E07000118,111623,1172,45184,0.025938385269121813,2895.320378895184,male,85-89,506,0.004533115934887971,0.0001175817075887195
E07000119,77140,27145,36280,0.7482083792723263,57716.79437706725,female,85-89,1172,0.015193155302048225,0.011367646104578254
E07000119,77140,27145,36280,0.7482083792723263,57716.79437706725,male,85-89,703,0.009113300492610837,0.0068186477913980475
E07000120,80150,467,37258,0.012534220838477642,1004.617800203983,female,85-89,643,0.008022457891453524,0.00010055525887886617
E07000120,80150,467,37258,0.012534220838477642,1004.617800203983,male,85-89,418,0.005215221459762945,6.536873749823649e-05
E07000121,140172,1638,61084,0.026815532709056383,3758.7868508938514,female,85-89,1480,0.010558456753131867,0.00028313064242076484
E07000121,140172,1638,61084,0.026815532709056383,3758.7868508938514,male,85-89,851,0.006071112633050824,0.00016280011939193978
E07000122,89655,442,41009,0.010778121875685826,966.3125167646127,female,85-89,801,0.008934247950476829,9.629441327783556e-05
E07000122,89655,442,41009,0.010778121875685826,966.3125167646127,male,85-89,469,0.0052311639060844345,5.6382122131466754e-05
E07000123,139907,1759,57899,0.030380490163906114,4250.443237361613,female,85-89,1033,0.0073834761663104775,0.00022431362504603069
E07000123,139907,1759,57899,0.030380490163906114,4250.443237361613,male,85-89,660,0.004717419428620441,0.00014331751455022292
E07000124,58105,457,22455,0.020351814740592295,1182.5421955021154,female,85-89,666,0.011462008433009208,0.00023327267218370998
E07000124,58105,457,22455,0.020351814740592295,1182.5421955021154,male,85-89,392,0.006746407365975389,0.00013730163287689837
E07000125,69104,252,31244,0.008065548585328383,557.3616694405326,female,85-89,583,0.008436559388747395,6.804547964295044e-05
E07000125,69104,252,31244,0.008065548585328383,557.3616694405326,male,85-89,308,0.004457050243111832,3.594855528306816e-05
E07000126,109116,1295,44797,0.028908185816014464,3154.345603500234,female,85-89,1038,0.009512812053227758,0.0002749981384675301
E07000126,109116,1295,44797,0.028908185816014464,3154.345603500234,male,85-89,673,0.006167748084607207,0.00017829840769619245
E07000127,111845,77,51879,0.0014842229032942039,166.00291061894023,female,85-89,1069,0.00955787026688721,1.4186009956828682e-05
E07000127,111845,77,51879,0.0014842229032942039,166.00291061894023,male,85-89,640,0.005722204837051276,8.493027476492381e-06
E07000128,108594,35437,49918,0.7099042429584519,77091.34135983013,female,85-89,1588,0.014623275687422877,0.010381125456452672
E07000128,108594,35437,49918,0.7099042429584519,77091.34135983013,male,85-89,929,0.00855480044938026,0.0060730891366779175
E07000163,55750,70,24121,0.0029020355706645662,161.78848306454958,female,85-89,806,0.014457399103139014,4.1955886456603414e-05
E07000163,55750,70,24121,0.0029020355706645662,161.78848306454958,male,85-89,454,0.008143497757847534,2.3632720162900685e-05
E07000166,52812,10,21158,0.0004726344645051517,24.960771339446072,female,85-89,458,0.008672271453457548,4.098814374448222e-06
E07000166,52812,10,21158,0.0004726344645051517,24.960771339446072,male,85-89,289,0.005472241157312732,2.586369769029555e-06
E08000001,280788,54,121325,0.0004450855141149804,124.97467133731712,female,85-89,2199,0.007831531262019744,3.485701118063599e-06
E08000001,280788,54,121325,0.0004450855141149804,124.97467133731712,male,85-89,1293,0.004604897645198513,2.0495732358600428e-06
E08000003,518834,21,211467,9.930627473790236e-05,51.52347174736484,female,85-89,2769,0.005336967122432223,5.299943233274066e-07
E08000003,518834,21,211467,9.930627473790236e-05,51.52347174736484,male,85-89,1436,0.002767744596537621,2.748544053081097e-07
E08000004,228182,9,93039,9.673362783348919e-05,22.07287266630123,female,85-89,1669,0.007314336801325258,7.075423339881912e-07
E08000004,228182,9,93039,9.673362783348919e-05,22.07287266630123,male,85-89,988,0.004329877027986432,4.1884471299001375e-07
E08000005,212976,9,90396,9.956192751891676e-05,21.204301075268816,female,85-89,1730,0.00812298099316355,8.087396448788879e-07
E08000005,212976,9,90396,9.956192751891676e-05,21.204301075268816,male,85-89,982,0.004610848170685899,4.590649313705595e-07
E08000010,321114,27,138036,0.00019560114752673215,62.810266886899065,female,85-89,2440,0.007598547556319562,1.4862846215525527e-06
