ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000122,89655,27521,41009,0.6710965885537321,60167.164646784855,male,45-49,2950,0.03290390943059506,0.02208170136895332
E07000123,139907,333,57899,0.005751394670028843,804.6603740997253,female,45-49,4645,0.03320062613021507,0.0001909499041669393
E07000123,139907,333,57899,0.005751394670028843,804.6603740997253,male,45-49,4846,0.03463729477438584,0.00019921275254962062
E07000124,58105,14728,22455,0.6558895568915609,38110.462703184145,female,45-49,2405,0.04139058600808881,0.02714765311632741
E07000124,58105,14728,22455,0.6558895568915609,38110.462703184145,male,45-49,2353,0.04049565441872472,0.02656067683273114
E07000125,69104,20649,31244,0.6608948918192293,45670.480604276025,female,45-49,2730,0.03950567260940033,0.026109097225435522
E07000125,69104,20649,31244,0.6608948918192293,45670.480604276025,male,45-49,2749,0.039780620514007874,0.026290808891107048
E07000126,109116,564,44797,0.012590128803268076,1373.7844944973995,female,45-49,4294,0.0393526155650867,0.0004954544987099337
E07000126,109116,564,44797,0.012590128803268076,1373.7844944973995,male,45-49,4112,0.03768466586018549,0.0004744547970878545
E07000127,111845,19,51879,0.000366236820293375,40.96175716571253,female,45-49,4201,0.03756091018820689,1.3756188314653925e-05
E07000127,111845,19,51879,0.000366236820293375,40.96175716571253,male,45-49,4087,0.03654164245160713,1.3382894939774004e-05
E07000128,108594,169,49918,0.0033855523057814817,367.65066709403425,female,45-49,4082,0.03758955375066762,0.0001272614003738697
E07000128,108594,169,49918,0.0033855523057814817,367.65066709403425,male,45-49,3892,0.03583991749083743,0.00012133791530012273
E07000163,55750,110,24121,0.004560341611044318,254.23904481572075,female,45-49,2206,0.0395695067264574,0.00018045046805316173
E07000163,55750,110,24121,0.004560341611044318,254.23904481572075,male,45-49,2037,0.03653811659192825,0.0001666262934833592
E08000001,280788,946,121325,0.00779723882134762,2189.3710941685554,female,45-49,10320,0.036753707423394164,0.0002865774343501412
E08000001,280788,946,121325,0.00779723882134762,2189.3710941685554,male,45-49,10144,0.036126900009971936,0.0002816900672526969
E08000002,187287,479,79604,0.00601728556353952,1126.9593613386262,female,45-49,7292,0.03893489670932846,0.00023428239188694452
E08000002,187287,479,79604,0.00601728556353952,1126.9593613386262,male,45-49,6987,0.037306380047734226,0.00022448314208914997
E08000003,518834,16,211467,7.566192360983037e-05,39.25597847418273,female,45-49,15022,0.02895338393397503,2.1906687234585085e-06
E08000003,518834,16,211467,7.566192360983037e-05,39.25597847418273,male,45-49,15294,0.029477636392372126,2.2303346729180156e-06
E08000005,212976,158,90396,0.0017478649497765387,372.2532855436081,female,45-49,7748,0.03637968597400646,6.358677799784305e-05
E08000005,212976,158,90396,0.0017478649497765387,372.2532855436081,male,45-49,7572,0.035553301780482306,6.214237003093283e-05
E08000006,241539,49,112148,0.0004369226379427185,105.5338570460463,female,45-49,8046,0.03331139070709078,1.4554500701282663e-05
E08000006,241539,49,112148,0.0004369226379427185,105.5338570460463,male,45-49,8218,0.034023491030434005,1.4865633453037648e-05
E08000010,321114,68,138036,0.0004926251122895477,158.1888203077458,female,45-49,12548,0.03907646505602372,1.925004798610227e-05
E08000010,321114,68,138036,0.0004926251122895477,158.1888203077458,male,45-49,12870,0.040079224200751135,1.9744032322372985e-05
E08000032,527567,8,225143,3.5532972377555595e-05,18.74602363830987,female,45-49,17318,0.03282616236421156,1.1664111205486845e-06
E08000032,527567,8,225143,3.5532972377555595e-05,18.74602363830987,male,45-49,16961,0.03214947106244325,1.142366267214819e-06
E08000033,207042,521,84413,0.006172035113075,1277.8704938812741,female,45-49,7949,0.03839317626375325,0.0002369640320023627
E08000033,207042,521,84413,0.006172035113075,1277.8704938812741,male,45-49,8002,0.038649162971764184,0.00023854399095268666
E06000008,147416,55808,66024,0.84526838725312,124606.08457530594,female,50-54,4738,0.03214033754816302,0.027167211285106654
E06000008,147416,55808,66024,0.84526838725312,124606.08457530594,male,50-54,4746,0.032194605741574865,0.027213082473431027
E06000009,140898,186,72294,0.0025728276205494232,362.5062660801726,female,50-54,5170,0.036693210691422166,9.440530595353035e-05
E06000009,140898,186,72294,0.0025728276205494232,362.5062660801726,male,50-54,5379,0.038176553251288166,9.822169066229008e-05
E07000027,67769,52,35366,0.0014703387434258893,99.6433863032291,female,50-54,2445,0.036078442945889716,5.304753246582212e-05
E07000027,67769,52,35366,0.0014703387434258893,99.6433863032291,male,50-54,2636,0.03889684073839071,5.719153193452234e-05
E07000031,103501,138,47111,0.0029292521916325274,303.1805310861582,female,50-54,4202,0.04059864155901875,0.00011892365976405909
E07000031,103501,138,47111,0.0029292521916325274,303.1805310861582,male,50-54,3874,0.03742959005227003,0.00010964070869251902
E07000117,87194,36359,41654,0.8728813559322034,76110.01694915254,female,50-54,3019,0.03462394201435878,0.03022259345321148
E07000117,87194,36359,41654,0.8728813559322034,76110.01694915254,male,50-54,2911,0.03338532467830355,0.02914142747343446
E07000118,111623,533,45184,0.01179621104815864,1316.728465828612,female,50-54,4014,0.03596033075620616,0.000424195650961798
E07000118,111623,533,45184,0.01179621104815864,1316.728465828612,male,50-54,4218,0.03778791109359182,0.0004457541743290643
E07000119,77140,118,36280,0.0032524807056229328,250.89636163175302,female,50-54,3079,0.0399144412756028,0.0001298209501246177
E07000119,77140,118,36280,0.0032524807056229328,250.89636163175302,male,50-54,2977,0.03859217008037335,0.00012552028857453295
E07000120,80150,32363,37258,0.868618820119169,69619.7984325514,female,50-54,2753,0.03434809731752963,0.02983540376529098
E07000120,80150,32363,37258,0.868618820119169,69619.7984325514,male,50-54,2673,0.03334996880848409,0.02896841055743654
E07000121,140172,296,61084,0.004845786130574291,679.2435334948595,female,50-54,4809,0.0343078503552778,0.00016624850542142343
E07000121,140172,296,61084,0.004845786130574291,679.2435334948595,male,50-54,4533,0.03233884085266672,0.0001567071064827017
E07000122,89655,27521,41009,0.6710965885537321,60167.164646784855,female,50-54,2998,0.033439295075567456,0.022440996848854932
E07000122,89655,27521,41009,0.6710965885537321,60167.164646784855,male,50-54,2862,0.031922369081479,0.021422992989133693
E07000123,139907,333,57899,0.005751394670028843,804.6603740997253,female,50-54,4501,0.03217137098215243,0.00018503025159427206
E07000123,139907,333,57899,0.005751394670028843,804.6603740997253,male,50-54,4657,0.033286397392553624,0.0001914432085479949
E07000124,58105,14728,22455,0.6558895568915609,38110.462703184145,female,50-54,2329,0.04008260906978745,0.02628976470184055
E07000124,58105,14728,22455,0.6558895568915609,38110.462703184145,male,50-54,2325,0.04001376817829791,0.026244612680025457
E07000125,69104,20649,31244,0.6608948918192293,45670.480604276025,female,50-54,2601,0.03763892104653855,0.02487537065324461
E07000125,69104,20649,31244,0.6608948918192293,45670.480604276025,male,50-54,2532,0.03664042602454272,0.024215470393700634
E07000126,109116,564,44797,0.012590128803268076,1373.7844944973995,female,50-54,4120,0.0377579823307306,0.0004753778608954184
E07000126,109116,564,44797,0.012590128803268076,1373.7844944973995,male,50-54,3948,0.036181678214010776,0.0004555319890327941
E07000127,111845,19,51879,0.000366236820293375,40.96175716571253,female,50-54,4219,0.03772184719924896,1.3815129373845491e-05
E07000127,111845,19,51879,0.000366236820293375,40.96175716571253,male,50-54,4016,0.03590683535249676,1.3150405206296159e-05
E07000128,108594,169,49918,0.0033855523057814817,367.65066709403425,female,50-54,4115,0.037893437943164444,0.00012829021620246788
E07000128,108594,169,49918,0.0033855523057814817,367.65066709403425,male,50-54,3922,0.036116175847652726,0.00012227320241703016
E07000163,55750,110,24121,0.004560341611044318,254.23904481572075,female,50-54,2280,0.04089686098654709,0.00018650365691804568
E07000163,55750,110,24121,0.004560341611044318,254.23904481572075,male,50-54,2148,0.03852914798206278,0.0001757060767806851
E08000001,280788,946,121325,0.00779723882134762,2189.3710941685554,female,50-54,9562,0.034054161858768896,0.00026552843287364823
E08000001,280788,946,121325,0.00779723882134762,2189.3710941685554,male,50-54,9300,0.03312107355015172,0.0002582529204899528
E08000002,187287,479,79604,0.00601728556353952,1126.9593613386262,female,50-54,6919,0.03694330092318207,0.0002222983913145597
E08000002,187287,479,79604,0.00601728556353952,1126.9593613386262,male,50-54,6605,0.03526672967157357,0.0002122099833260105
E08000003,518834,16,211467,7.566192360983037e-05,39.25597847418273,female,50-54,13148,0.02534143868751855,1.9173819981382288e-06
E08000003,518834,16,211467,7.566192360983037e-05,39.25597847418273,male,50-54,12904,0.024871153393956447,1.8817993081819062e-06
E08000005,212976,158,90396,0.0017478649497765387,372.2532855436081,female,50-54,7416,0.03482082488167681,6.0862099332989684e-05
E08000005,212976,158,90396,0.0017478649497765387,372.2532855436081,male,50-54,7054,0.03312110284726918,5.7891214764685716e-05
E08000006,241539,49,112148,0.0004369226379427185,105.5338570460463,female,50-54,7422,0.030727956975892094,1.3425740020497134e-05
E08000006,241539,49,112148,0.0004369226379427185,105.5338570460463,male,50-54,7822,0.03238400423948099,1.4149304559462215e-05
E08000010,321114,68,138036,0.0004926251122895477,158.1888203077458,female,50-54,11632,0.03622389556356932,1.7844800619568184e-05
E08000010,321114,68,138036,0.0004926251122895477,158.1888203077458,male,50-54,11703,0.03644500084082289,1.7953722631603033e-05
E08000032,527567,8,225143,3.5532972377555595e-05,18.74602363830987,female,50-54,16979,0.03218358995160804,1.1435786127610643e-06
E08000032,527567,8,225143,3.5532972377555595e-05,18.74602363830987,male,50-54,15935,0.030204694380050308,1.0732625710788363e-06
E08000033,207042,521,84413,0.006172035113075,1277.8704938812741,female,50-54,7784,0.03759623651239845,0.0002320452918739956
E08000033,207042,521,84413,0.006172035113075,1277.8704938812741,male,50-54,7586,0.03663990881077269,0.00022614280371995512
E06000008,147416,55808,66024,0.84526838725312,124606.08457530594,female,55-59,4069,0.027602159874097792,0.023331233161481422
E06000008,147416,55808,66024,0.84526838725312,124606.08457530594,male,55-59,4113,0.02790063493786292,0.023583524697265445
E06000009,140898,186,72294,0.0025728276205494232,362.5062660801726,female,55-59,4417,0.03134891907621116,8.065536487364477e-05
E06000009,140898,186,72294,0.0025728276205494232,362.5062660801726,male,55-59,4672,0.033158738945904126,8.531171942261e-05
E07000027,67769,52,35366,0.0014703387434258893,99.6433863032291,female,55-59,2214,0.03266980477799584,4.8035679705247513e-05
E07000027,67769,52,35366,0.0014703387434258893,99.6433863032291,male,55-59,2134,0.03148932402721008,4.629997312149873e-05
E07000031,103501,138,47111,0.0029292521916325274,303.1805310861582,female,55-59,3869,0.037381281340276906,0.00010949920029203823
E07000031,103501,138,47111,0.0029292521916325274,303.1805310861582,male,55-59,3698,0.03572912339011217,0.00010465961299559508
E07000117,87194,36359,41654,0.8728813559322034,76110.01694915254,female,55-59,2681,0.030747528499667408,0.026838944368353754
E07000117,87194,36359,41654,0.8728813559322034,76110.01694915254,male,55-59,2725,0.03125215037731954,0.027279419397151804
E07000118,111623,533,45184,0.01179621104815864,1316.728465828612,female,55-59,3522,0.03155263700133485,0.00037220156519368527
E07000118,111623,533,45184,0.01179621104815864,1316.728465828612,male,55-59,3489,0.031256999005581286,0.0003687141570019216
E07000119,77140,118,36280,0.0032524807056229328,250.89636163175302,female,55-59,2710,0.0351309307752139,0.0001142626745169581
E07000119,77140,118,36280,0.0032524807056229328,250.89636163175302,male,55-59,2649,0.03434016074669432,0.00011169071025661327
E07000120,80150,32363,37258,0.868618820119169,69619.7984325514,female,55-59,2312,0.028845913911416096,0.025056103706993373
E07000120,80150,32363,37258,0.868618820119169,69619.7984325514,male,55-59,2333,0.02910792264504055,0.025283689424055164
E07000121,140172,296,61084,0.004845786130574291,679.2435334948595,female,55-59,4254,0.03034842907285335,0.00014706199668595036
E07000121,140172,296,61084,0.004845786130574291,679.2435334948595,male,55-59,3965,0.028286676369032333,0.00013707118402910042
E07000122,89655,27521,41009,0.6710965885537321,60167.164646784855,female,55-59,2853,0.03182198427304668,0.021355625086652143
E07000122,89655,27521,41009,0.6710965885537321,60167.164646784855,male,55-59,2646,0.02951313367910323,0.019806163329576434
E07000123,139907,333,57899,0.005751394670028843,804.6603740997253,female,55-59,3726,0.02663197695612085,0.00015317101031776443
E07000123,139907,333,57899,0.005751394670028843,804.6603740997253,male,55-59,3802,0.02717519495093169,0.00015629527139778327
E07000124,58105,14728,22455,0.6558895568915609,38110.462703184145,female,55-59,2106,0.03624472936924533,0.023772539485648864
E07000124,58105,14728,22455,0.6558895568915609,38110.462703184145,male,55-59,2018,0.03473022975647535,0.02277919500571672
E07000125,69104,20649,31244,0.6608948918192293,45670.480604276025,female,55-59,2246,0.03250173651308173,0.02148023163675025
E07000125,69104,20649,31244,0.6608948918192293,45670.480604276025,male,55-59,2207,0.03193736976151887,0.02110724453352974
E07000126,109116,564,44797,0.012590128803268076,1373.7844944973995,female,55-59,3460,0.03170937351075919,0.00039922509677139506
E07000126,109116,564,44797,0.012590128803268076,1373.7844944973995,male,55-59,3433,0.031461930422669454,0.0003961097564208669
E07000127,111845,19,51879,0.000366236820293375,40.96175716571253,female,55-59,3723,0.03328713845053422,1.2190975742788994e-05
E07000127,111845,19,51879,0.000366236820293375,40.96175716571253,male,55-59,3533,0.03158835888953462,1.1568820117989126e-05
E07000128,108594,169,49918,0.0033855523057814817,367.65066709403425,female,55-59,3781,0.034817761570620845,0.00011787735296756526
E07000128,108594,169,49918,0.0033855523057814817,367.65066709403425,male,55-59,3579,0.03295762196806453,0.00011157975304705529
E07000163,55750,110,24121,0.004560341611044318,254.23904481572075,female,55-59,2092,0.037524663677130046,0.00017112528520725945
E07000163,55750,110,24121,0.004560341611044318,254.23904481572075,male,55-59,2015,0.03614349775784753,0.00016482669679379912
E08000001,280788,946,121325,0.00779723882134762,2189.3710941685554,female,55-59,8263,0.029427895779021895,0.00022945633139876128
E08000001,280788,946,121325,0.00779723882134762,2189.3710941685554,male,55-59,7883,0.02807456159095118,0.00021890406152927936
E08000002,187287,479,79604,0.00601728556353952,1126.9593613386262,female,55-59,5593,0.02986325799441499,0.0001796957512100495
E08000002,187287,479,79604,0.00601728556353952,1126.9593613386262,male,55-59,5517,0.029457463678739047,0.00017725397093256624
E08000003,518834,16,211467,7.566192360983037e-05,39.25597847418273,female,55-59,10446,0.020133607280941497,1.52334745608092e-06
E08000003,518834,16,211467,7.566192360983037e-05,39.25597847418273,male,55-59,10903,0.021014428506998386,1.5899920844007536e-06
E08000005,212976,158,90396,0.0017478649497765387,372.2532855436081,female,55-59,6547,0.030740552926151302,5.3730334996370476e-05
E08000005,212976,158,90396,0.0017478649497765387,372.2532855436081,male,55-59,6275,0.029463413717977612,5.149806813841832e-05
E08000006,241539,49,112148,0.0004369226379427185,105.5338570460463,female,55-59,6231,0.025797076248556133,1.1271326605728595e-05
E08000006,241539,49,112148,0.0004369226379427185,105.5338570460463,male,55-59,6563,0.027171595477334925,1.1871885173069615e-05
E08000010,321114,68,138036,0.0004926251122895477,158.1888203077458,female,55-59,9699,0.03020422653637026,1.4879360489098336e-05
E08000010,321114,68,138036,0.0004926251122895477,158.1888203077458,male,55-59,9548,0.029733988552352125,1.464770944941859e-05
E08000032,527567,8,225143,3.5532972377555595e-05,18.74602363830987,female,55-59,14759,0.02797559362128412,9.940559953908092e-07
E08000032,527567,8,225143,3.5532972377555595e-05,18.74602363830987,male,55-59,14385,0.027266678924193516,9.688661490410456e-07
E08000033,207042,521,84413,0.006172035113075,1277.8704938812741,female,55-59,6715,0.032433032911196764,0.00020017781795142353
E08000033,207042,521,84413,0.006172035113075,1277.8704938812741,male,55-59,6683,0.0322784748988128,0.00019922388047198262
E06000008,147416,55808,66024,0.84526838725312,124606.08457530594,female,60-64,3600,0.024420687035328594,0.020642034745965376
E06000008,147416,55808,66024,0.84526838725312,124606.08457530594,male,60-64,3662,0.024841265534270365,0.020997536455479228
E06000009,140898,186,72294,0.0025728276205494232,362.5062660801726,female,60-64,3957,0.02808414597794149,7.225566647158986e-05
E06000009,140898,186,72294,0.0025728276205494232,362.5062660801726,male,60-64,3983,0.02826867663132195,7.273043203344514e-05
E07000027,67769,52,35366,0.0014703387434258893,99.6433863032291,female,60-64,2112,0.031164691820744,4.582265381096782e-05
E07000027,67769,52,35366,0.0014703387434258893,99.6433863032291,male,60-64,2079,0.030677743511044873,4.510667484517145e-05
E07000031,103501,138,47111,0.0029292521916325274,303.1805310861582,female,60-64,3900,0.037680795354634256,0.00011037655237501915
E07000031,103501,138,47111,0.0029292521916325274,303.1805310861582,male,60-64,3669,0.03544893286055207,0.00010383886427280647
E07000117,87194,36359,41654,0.8728813559322034,76110.01694915254,female,60-64,2522,0.028924008532697203,0.025247227787015356
E07000117,87194,36359,41654,0.8728813559322034,76110.01694915254,male,60-64,2445,0.028040920246805972,0.02447639648661877
E07000118,111623,533,45184,0.01179621104815864,1316.728465828612,female,60-64,3370,0.03019091047543965,0.0003561383517043496
E07000118,111623,533,45184,0.01179621104815864,1316.728465828612,male,60-64,3381,0.03028945647402417,0.00035730082110160415
E07000119,77140,118,36280,0.0032524807056229328,250.89636163175302,female,60-64,2610,0.03383458646616541,0.00011004633966393382
E07000119,77140,118,36280,0.0032524807056229328,250.89636163175302,male,60-64,2547,0.03301788955146487,0.00010739004870652852
E07000120,80150,32363,37258,0.868618820119169,69619.7984325514,female,60-64,2196,0.027398627573300062,0.02379896355560443
E07000120,80150,32363,37258,0.868618820119169,69619.7984325514,male,60-64,2194,0.027373674360573926,0.02377728872540807
E07000121,140172,296,61084,0.004845786130574291,679.2435334948595,female,60-64,4061,0.02897154923950575,0.00014038993148604714
E07000121,140172,296,61084,0.004845786130574291,679.2435334948595,male,60-64,3763,0.026845589704077848,0.00013008798625510843
E07000122,89655,27521,41009,0.6710965885537321,60167.164646784855,female,60-64,2609,0.02910044057777034,0.019529206397152273
E07000122,89655,27521,41009,0.6710965885537321,60167.164646784855,male,60-64,2699,0.03010428866209358,0.020202885421967798
E07000123,139907,333,57899,0.005751394670028843,804.6603740997253,female,60-64,3255,0.023265454909332628,0.00013380881336133205
E07000123,139907,333,57899,0.005751394670028843,804.6603740997253,male,60-64,3362,0.02403024866518473,0.00013820744409241117
E07000124,58105,14728,22455,0.6558895568915609,38110.462703184145,female,60-64,1840,0.0316668100851906,0.020769930034944876
E07000124,58105,14728,22455,0.6558895568915609,38110.462703184145,male,60-64,1863,0.032062645211255486,0.02102955416038169
E07000125,69104,20649,31244,0.6608948918192293,45670.480604276025,female,60-64,2158,0.031228293586478353,0.020638619711534745
E07000125,69104,20649,31244,0.6608948918192293,45670.480604276025,male,60-64,2107,0.0304902755267423,0.020150867345784848
E07000126,109116,564,44797,0.012590128803268076,1373.7844944973995,female,60-64,3409,0.03124198101103413,0.0003933405649981751
E07000126,109116,564,44797,0.012590128803268076,1373.7844944973995,male,60-64,3255,0.029830638953040802,0.00037557158670256966
E07000127,111845,19,51879,0.000366236820293375,40.96175716571253,female,60-64,3589,0.03208905181277661,1.1752192302140666e-05
E07000127,111845,19,51879,0.000366236820293375,40.96175716571253,male,60-64,3298,0.029487236800929857,1.0799311845210341e-05
E07000128,108594,169,49918,0.0033855523057814817,367.65066709403425,female,60-64,3667,0.03376797981472273,0.00011432326192331707
E07000128,108594,169,49918,0.0033855523057814817,367.65066709403425,male,60-64,3507,0.032294601911707826,0.00010933506396647748
E07000163,55750,110,24121,0.004560341611044318,254.23904481572075,female,60-64,2070,0.037130044843049326,0.00016932568851769935
E07000163,55750,110,24121,0.004560341611044318,254.23904481572075,male,60-64,1946,0.03490582959641256,0.0001591825071765425
E08000001,280788,946,121325,0.00779723882134762,2189.3710941685554,female,60-64,7455,0.026550279926492584,0.00020701887336049441
E08000001,280788,946,121325,0.00779723882134762,2189.3710941685554,male,60-64,7458,0.026560964143766828,0.00020710218075420086
E08000002,187287,479,79604,0.00601728556353952,1126.9593613386262,female,60-64,5252,0.028042522972763727,0.00016873986864923652
E08000002,187287,479,79604,0.00601728556353952,1126.9593613386262,male,60-64,5088,0.027166861554726168,0.00016347076383993058
E08000003,518834,16,211467,7.566192360983037e-05,39.25597847418273,female,60-64,8743,0.016851247219727312,1.2749977798693745e-06
E08000003,518834,16,211467,7.566192360983037e-05,39.25597847418273,male,60-64,9022,0.01738899146933316,1.3156845442046775e-06
E08000005,212976,158,90396,0.0017478649497765387,372.2532855436081,female,60-64,5831,0.0273786717752235,4.785422076734936e-05
E08000005,212976,158,90396,0.0017478649497765387,372.2532855436081,male,60-64,5833,0.027388062504695363,4.7870634494246064e-05
E08000006,241539,49,112148,0.0004369226379427185,105.5338570460463,female,60-64,5465,0.022625745738783384,9.88570051361046e-06
E08000006,241539,49,112148,0.0004369226379427185,105.5338570460463,male,60-64,5708,0.023631794451413644,1.0325265971031747e-05
E08000010,321114,68,138036,0.0004926251122895477,158.1888203077458,female,60-64,9117,0.02839178609465797,1.3986506812981701e-05
E08000010,321114,68,138036,0.0004926251122895477,158.1888203077458,male,60-64,9204,0.028662717913264447,1.4119974630545528e-05
E08000032,527567,8,225143,3.5532972377555595e-05,18.74602363830987,female,60-64,12808,0.02427748513458954,8.626512086838866e-07
E08000032,527567,8,225143,3.5532972377555595e-05,18.74602363830987,male,60-64,12872,0.02439879674050879,8.669617706260923e-07
E08000033,207042,521,84413,0.006172035113075,1277.8704938812741,female,60-64,6016,0.02905690632818462,0.00017934024613488664
E08000033,207042,521,84413,0.006172035113075,1277.8704938812741,male,60-64,6038,0.029163164961698594,0.00017999607815200226
E06000008,147416,55808,66024,0.84526838725312,124606.08457530594,female,65-69,3421,0.023206436207738643,0.019615666907207653
E06000008,147416,55808,66024,0.84526838725312,124606.08457530594,male,65-69,3415,0.023165735062679764,0.01958126351596438
E06000009,140898,186,72294,0.0025728276205494232,362.5062660801726,female,65-69,4481,0.031803148376839986,8.182401856436548e-05
E06000009,140898,186,72294,0.0025728276205494232,362.5062660801726,male,65-69,4334,0.030759840451958155,7.91397671184914e-05
E07000027,67769,52,35366,0.0014703387434258893,99.6433863032291,female,65-69,2252,0.03323053313461907,4.886014033252819e-05
E07000027,67769,52,35366,0.0014703387434258893,99.6433863032291,male,65-69,2245,0.03312724106892532,4.8708266006450166e-05
E07000031,103501,138,47111,0.0029292521916325274,303.1805310861582,female,65-69,4265,0.041207331330132074,0.00012070666561011709
E07000031,103501,138,47111,0.0029292521916325274,303.1805310861582,male,65-69,4398,0.04249234306914909,0.00012447078906290622
E07000117,87194,36359,41654,0.8728813559322034,76110.01694915254,female,65-69,2701,0.030976902080418377,0.027039160290534686
E07000117,87194,36359,41654,0.8728813559322034,76110.01694915254,male,65-69,2586,0.029658003991100305,0.025887918737994335
E07000118,111623,533,45184,0.01179621104815864,1316.728465828612,female,65-69,3634,0.032556014441468155,0.00038403761723845885
E07000118,111623,533,45184,0.01179621104815864,1316.728465828612,male,65-69,3686,0.03302186825295862,0.0003895329271163895
E07000119,77140,118,36280,0.0032524807056229328,250.89636163175302,female,65-69,3009,0.03900700025926886,0.0001268695157275007
E07000119,77140,118,36280,0.0032524807056229328,250.89636163175302,male,65-69,2879,0.037321752657505834,0.00012138828041856914
E07000120,80150,32363,37258,0.868618820119169,69619.7984325514,female,65-69,2418,0.030168434185901434,0.02620486970740051
E07000120,80150,32363,37258,0.868618820119169,69619.7984325514,male,65-69,2300,0.028696194635059263,0.024926054725815206
E07000121,140172,296,61084,0.004845786130574291,679.2435334948595,female,65-69,4250,0.030319892703250292,0.00014692371554191094
E07000121,140172,296,61084,0.004845786130574291,679.2435334948595,male,65-69,4110,0.029321119767143224,0.00014208387550053032
E07000122,89655,27521,41009,0.6710965885537321,60167.164646784855,female,65-69,2680,0.029892365177625342,0.020060664294506744
E07000122,89655,27521,41009,0.6710965885537321,60167.164646784855,male,65-69,2628,0.029312364062238583,0.01967142752461333
E07000123,139907,333,57899,0.005751394670028843,804.6603740997253,female,65-69,3055,0.021835933870356736,0.00012558707367707201
E07000123,139907,333,57899,0.005751394670028843,804.6603740997253,male,65-69,3049,0.02179304823918746,0.00012534042148654422
E07000124,58105,14728,22455,0.6558895568915609,38110.462703184145,female,65-69,2151,0.03701918939850271,0.024280499731068713
E07000124,58105,14728,22455,0.6558895568915609,38110.462703184145,male,65-69,2081,0.03581447379743568,0.023490339349304508
E07000125,69104,20649,31244,0.6608948918192293,45670.480604276025,female,65-69,2091,0.03025874044917805,0.019997846995745666
E07000125,69104,20649,31244,0.6608948918192293,45670.480604276025,male,65-69,2147,0.03106911322065293,0.020533418220882806
E07000126,109116,564,44797,0.012590128803268076,1373.7844944973995,female,65-69,3592,0.03291909527475347,0.00041445564959619974
E07000126,109116,564,44797,0.012590128803268076,1373.7844944973995,male,65-69,3387,0.031040360717035084,0.0003908021395273743
E07000127,111845,19,51879,0.000366236820293375,40.96175716571253,female,65-69,3911,0.034968036121418036,1.2806582361012023e-05
E07000127,111845,19,51879,0.000366236820293375,40.96175716571253,male,65-69,3520,0.03147212660378202,1.1526251575239662e-05
E07000128,108594,169,49918,0.0033855523057814817,367.65066709403425,female,65-69,4283,0.03944048474133009,0.00013352782405714943
E07000128,108594,169,49918,0.0033855523057814817,367.65066709403425,male,65-69,3970,0.0365581892185572,0.00012376966180408202
E07000163,55750,110,24121,0.004560341611044318,254.23904481572075,female,65-69,2256,0.040466367713004485,0.00018454046052943465
E07000163,55750,110,24121,0.004560341611044318,254.23904481572075,male,65-69,2107,0.03779372197309417,0.0001723522829501413
E08000001,280788,946,121325,0.00779723882134762,2189.3710941685554,female,65-69,7892,0.028106614242773907,0.00021915398371039865
E08000001,280788,946,121325,0.00779723882134762,2189.3710941685554,male,65-69,7587,0.027020385486559256,0.00021068439868357762
E08000002,187287,479,79604,0.00601728556353952,1126.9593613386262,female,65-69,5505,0.029393390892053374,0.0001768684266782268
E08000002,187287,479,79604,0.00601728556353952,1126.9593613386262,male,65-69,5277,0.02817600794502555,0.00016954308584577707
E08000003,518834,16,211467,7.566192360983037e-05,39.25597847418273,female,65-69,7667,0.014777366171068203,1.1180839503898538e-06
E08000003,518834,16,211467,7.566192360983037e-05,39.25597847418273,male,65-69,7603,0.014654012651445357,1.1087507858111465e-06
E08000005,212976,158,90396,0.0017478649497765387,372.2532855436081,female,65-69,5605,0.02631751934490271,4.5999469628021467e-05
E08000005,212976,158,90396,0.0017478649497765387,372.2532855436081,male,65-69,5383,0.025275148373525656,4.4177545942486986e-05
E08000006,241539,49,112148,0.0004369226379427185,105.5338570460463,female,65-69,5549,0.022973515664137054,1.0037649066793126e-05
E08000006,241539,49,112148,0.0004369226379427185,105.5338570460463,male,65-69,5500,0.022770649874347414,9.949012410769904e-06
E08000010,321114,68,138036,0.0004926251122895477,158.1888203077458,female,65-69,10128,0.0315402006763953,1.55374948998441e-05
E08000010,321114,68,138036,0.0004926251122895477,158.1888203077458,male,65-69,9838,0.030637094614373712,1.5092602174631347e-05
E08000032,527567,8,225143,3.5532972377555595e-05,18.74602363830987,female,65-69,11889,0.022535526293342836,8.007542332950288e-07
E08000032,527567,8,225143,3.5532972377555595e-05,18.74602363830987,male,65-69,11256,0.02133567869104777,7.581200815854019e-07
E08000033,207042,521,84413,0.006172035113075,1277.8704938812741,female,65-69,6169,0.02979588682489543,0.00018390125970846338
E08000033,207042,521,84413,0.006172035113075,1277.8704938812741,male,65-69,5893,0.02846282396808377,0.00017567354894828575
E06000008,147416,55808,66024,0.84526838725312,124606.08457530594,female,70-74,2473,0.01677565528843545,0.014179931090770106
E06000008,147416,55808,66024,0.84526838725312,124606.08457530594,male,70-74,2294,0.015561404460845498,0.013153563252012382
E06000009,140898,186,72294,0.0025728276205494232,362.5062660801726,female,70-74,3451,0.024492895569844852,6.301599822932944e-05
E06000009,140898,186,72294,0.0025728276205494232,362.5062660801726,male,70-74,3161,0.022434669051370495,5.7720536193251335e-05
