ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E06000043,280650,59,92198,0.0006399271133864076,179.59554437189527,female,45-49,10461,0.03727418492784607,2.3852761564707677e-05
E06000043,280650,59,92198,0.0006399271133864076,179.59554437189527,male,45-49,10865,0.03871370033849991,2.477394650612264e-05
E07000061,101340,94,42515,0.0022109843584617195,224.06115488651065,female,45-49,3505,0.034586540359186894,7.647029974746721e-05
E07000061,101340,94,42515,0.0022109843584617195,224.06115488651065,male,45-49,3351,0.03306690349319124,7.311040640620903e-05
E07000062,91360,240,37710,0.006364359586316627,581.447891805887,female,45-49,3465,0.037926882661996494,0.00024138031924898326
E07000062,91360,240,37710,0.006364359586316627,581.447891805887,male,45-49,3499,0.03829903677758319,0.00024374884186210462
E07000063,100428,87,39466,0.00220442912887042,221.38640855419854,female,45-49,3884,0.03867447325447086,8.525513538587556e-05
E07000063,100428,87,39466,0.00220442912887042,221.38640855419854,male,45-49,3802,0.037857967897399133,8.345520719286789e-05
E07000064,92370,1939,37281,0.05201040744615219,4804.201335801078,female,45-49,3340,0.03615892605824402,0.0018806404771045614
E07000064,92370,1939,37281,0.05201040744615219,4804.201335801078,male,45-49,3107,0.033636462054779694,0.0017494460965161295
E07000065,155005,12899,60578,0.21293208755653867,33005.53823170128,female,45-49,6144,0.03963743105061127,0.008440080938985024
E07000065,155005,12899,60578,0.21293208755653867,33005.53823170128,male,45-49,5758,0.03714718880036128,0.007909828458117801
E07000105,123159,1236,45942,0.026903487005354578,3313.4065560924646,female,45-49,4886,0.03967229353924601,0.0010673230337057175
E07000105,123159,1236,45942,0.026903487005354578,3313.4065560924646,male,45-49,4848,0.03936374929968577,0.0010590221177661317
E07000106,157044,362,58403,0.006198311730561786,973.4076674143452,female,45-49,5060,0.03222026947861746,0.0001997112742711765
E07000106,157044,362,58403,0.006198311730561786,973.4076674143452,male,45-49,4848,0.03087032933445404,0.00019134392444005208
E07000107,102010,650,41670,0.015598752099832013,1591.2287017038636,female,45-49,3937,0.038594255465150475,0.0006020222234784691
E07000107,102010,650,41670,0.015598752099832013,1591.2287017038636,male,45-49,3819,0.03743750612685031,0.0005839783773086801
E07000108,113292,260,45370,0.0057306590257879654,649.2378223495701,female,45-49,4174,0.03684284856830138,0.00021113380268367553
E07000108,113292,260,45370,0.0057306590257879654,649.2378223495701,male,45-49,4197,0.03704586378561593,0.00021229721367115145
E07000109,104802,1595,42788,0.037276806581284475,3906.6838833317756,female,45-49,3842,0.036659605732715025,0.0013665530322445655
E07000109,104802,1595,42788,0.037276806581284475,3906.6838833317756,male,45-49,3911,0.037317990114692466,0.0013910954995076772
E07000110,161510,46017,58753,0.7832280904804861,126499.16889350332,female,45-49,6197,0.03836914122964522,0.03005178921867112
E07000110,161510,46017,58753,0.7832280904804861,126499.16889350332,male,45-49,6214,0.03847439787010092,0.030134229176185627
E07000111,117625,17488,44147,0.3961311074365189,46594.921512220535,female,45-49,4788,0.040705632306057386,0.016124767204302254
E07000111,117625,17488,44147,0.3961311074365189,46594.921512220535,male,45-49,4509,0.0383336875664187,0.015185166107810956
E07000112,109324,340,44951,0.007563791684278436,826.9039620920557,female,45-49,4040,0.03695437415389118,0.0002795151879229161
E07000112,109324,340,44951,0.007563791684278436,826.9039620920557,male,45-49,4058,0.03711902235556694,0.00028076055262158257
E07000113,140901,3706,55088,0.06727417949462677,9478.999164972407,female,45-49,5393,0.03827510095740981,0.0025749260119837486
E07000113,140901,3706,55088,0.06727417949462677,9478.999164972407,male,45-49,5224,0.037075677248564594,0.0024942357661047847
E07000114,138526,317,59953,0.00528747518889797,732.4527880172802,female,45-49,4901,0.03537963992319131,0.00018706896828601816
E07000114,138526,317,59953,0.00528747518889797,732.4527880172802,male,45-49,4505,0.03252097079248661,0.0001719538261841485
E07000115,124583,35309,44968,0.7852028108877424,97822.9217888276,female,45-49,5079,0.04076800205485499,0.0320111498077494
E07000115,124583,35309,44968,0.7852028108877424,97822.9217888276,male,45-49,4896,0.039299101803616864,0.030857765201563508
E07000116,116525,33337,41163,0.8098778028812282,94371.01098073513,female,45-49,4675,0.040120145891439606,0.03249241560583344
E07000116,116525,33337,41163,0.8098778028812282,94371.01098073513,male,45-49,4801,0.041201458914396055,0.033368147021092275
E07000215,85340,566,31614,0.017903460492187006,1527.881318403239,female,45-49,3476,0.0407311928755566,0.0007292293024471764
E07000215,85340,566,31614,0.017903460492187006,1527.881318403239,male,45-49,3324,0.038950082024841806,0.0006973412546991986
E07000226,109874,18,40459,0.0004448948318050372,48.88237474974666,female,45-49,3785,0.03444855015745308,1.5325981928227476e-05
E07000226,109874,18,40459,0.0004448948318050372,48.88237474974666,male,45-49,3991,0.03632342501410707,1.6160104062234047e-05
E07000227,134507,10,48848,0.00020471667212577794,27.535825417622014,female,45-49,5725,0.04256284059565673,8.71332308296281e-06
E07000227,134507,10,48848,0.00020471667212577794,27.535825417622014,male,45-49,5305,0.039440326525757026,8.074092393907023e-06
E07000228,144664,1112,51395,0.02163634594804942,3130.0003502286213,female,45-49,5704,0.03942929823591218,0.0008531059371210107
E07000228,144664,1112,51395,0.02163634594804942,3130.0003502286213,male,45-49,5643,0.03900763147707792,0.00084398260925208
E09000004,240016,202,78222,0.0025823936999821023,619.8158062949043,female,45-49,9595,0.03997650156656223,0.00010323506579281496
E09000004,240016,202,78222,0.0025823936999821023,619.8158062949043,male,45-49,8497,0.03540180654623025,9.142140219297015e-05
E09000006,321602,358,99322,0.003604438090251908,1159.194498701194,female,45-49,13131,0.040829969962873365,0.00014716909895802203
E09000006,321602,358,99322,0.003604438090251908,1159.194498701194,male,45-49,12149,0.03777650636501017,0.00013616307845868632
E09000011,268853,8,77112,0.00010374520178441747,27.89220873534599,female,45-49,9365,0.03483316161619919,3.61377338066181e-06
E09000011,268853,8,77112,0.00010374520178441747,27.89220873534599,male,45-49,9066,0.033721029707684126,3.4983950314020257e-06
E06000035,273212,7352,103273,0.07118995284343439,19449.949396260396,female,50-54,9582,0.03507166595903547,0.002496750245764418
E06000035,273212,7352,103273,0.07118995284343439,19449.949396260396,male,50-54,9350,0.034222508528175925,0.0024362987683048754
E06000043,280650,59,92198,0.0006399271133864076,179.59554437189527,female,50-54,9082,0.032360591484054874,2.0708419895867997e-05
E06000043,280650,59,92198,0.0006399271133864076,179.59554437189527,male,50-54,9096,0.03241047568145377,2.074034214631307e-05
E07000061,101340,94,42515,0.0022109843584617195,224.06115488651065,female,50-54,3410,0.033649102032761,7.439763827071703e-05
E07000061,101340,94,42515,0.0022109843584617195,224.06115488651065,male,50-54,3318,0.03274126702190645,7.239042926165369e-05
E07000062,91360,240,37710,0.006364359586316627,581.447891805887,female,50-54,3350,0.03666812609457093,0.00023336913982224935
E07000062,91360,240,37710,0.006364359586316627,581.447891805887,male,50-54,3243,0.03549693520140105,0.0002259152598338969
E07000063,100428,87,39466,0.00220442912887042,221.38640855419854,female,50-54,3688,0.03672282630342136,8.095286799771089e-05
E07000063,100428,87,39466,0.00220442912887042,221.38640855419854,male,50-54,3671,0.03655355080256502,8.057971215281904e-05
E07000064,92370,1939,37281,0.05201040744615219,4804.201335801078,female,50-54,3399,0.03679766157843456,0.0019138613717600012
E07000064,92370,1939,37281,0.05201040744615219,4804.201335801078,male,50-54,3279,0.0354985384865216,0.0018462934504269032
E07000065,155005,12899,60578,0.21293208755653867,33005.53823170128,female,50-54,6129,0.03954065997871036,0.00841947527263008
E07000065,155005,12899,60578,0.21293208755653867,33005.53823170128,male,50-54,5858,0.03779232927970066,0.00804719956715076
E07000105,123159,1236,45942,0.026903487005354578,3313.4065560924646,female,50-54,4345,0.03527959791813834,0.0009491442041447692
E07000105,123159,1236,45942,0.026903487005354578,3313.4065560924646,male,50-54,4439,0.03604283893178736,0.0009696780488374294
E07000106,157044,362,58403,0.006198311730561786,973.4076674143452,female,50-54,4885,0.031105932095463692,0.00019280426379737097
E07000106,157044,362,58403,0.006198311730561786,973.4076674143452,male,50-54,4586,0.029202007080818115,0.00018100314304498325
E07000107,102010,650,41670,0.015598752099832013,1591.2287017038636,female,50-54,3406,0.03338888344279973,0.0005208249157144186
E07000107,102010,650,41670,0.015598752099832013,1591.2287017038636,male,50-54,3497,0.034280952847760025,0.000534740085218239
E07000108,113292,260,45370,0.0057306590257879654,649.2378223495701,female,50-54,4209,0.03715178476856265,0.00021290421070809543
E07000108,113292,260,45370,0.0057306590257879654,649.2378223495701,male,50-54,3963,0.03498040461815485,0.00020046077145074415
E07000109,104802,1595,42788,0.037276806581284475,3906.6838833317756,female,50-54,3639,0.03472261979733211,0.0012943483821806284
E07000109,104802,1595,42788,0.037276806581284475,3906.6838833317756,male,50-54,3649,0.034818037823705655,0.0012979052614941228
E07000110,161510,46017,58753,0.7832280904804861,126499.16889350332,female,50-54,5666,0.03508141910717603,0.02747675289865912
E07000110,161510,46017,58753,0.7832280904804861,126499.16889350332,male,50-54,5698,0.035279549253916166,0.027631933995157017
E07000111,117625,17488,44147,0.3961311074365189,46594.921512220535,female,50-54,4292,0.03648884165781084,0.014454365254984393
E07000111,117625,17488,44147,0.3961311074365189,46594.921512220535,male,50-54,4320,0.036726886291179595,0.014548662139220077
E07000112,109324,340,44951,0.007563791684278436,826.9039620920557,female,50-54,3857,0.035280450770187696,0.00026685398015314046
E07000112,109324,340,44951,0.007563791684278436,826.9039620920557,male,50-54,3903,0.0357012183966924,0.0002700365788275103
E07000113,140901,3706,55088,0.06727417949462677,9478.999164972407,female,50-54,5062,0.03592593381168338,0.0024168877197592686
E07000113,140901,3706,55088,0.06727417949462677,9478.999164972407,male,50-54,5061,0.035918836629974235,0.002416410262683062
E07000114,138526,317,59953,0.00528747518889797,732.4527880172802,female,50-54,4802,0.034664972640515136,0.00018329018276055074
E07000114,138526,317,59953,0.00528747518889797,732.4527880172802,male,50-54,4537,0.03275197435860416,0.00017317525180854203
E07000115,124583,35309,44968,0.7852028108877424,97822.9217888276,female,50-54,4643,0.03726832713933683,0.029263195226891213
E07000115,124583,35309,44968,0.7852028108877424,97822.9217888276,male,50-54,4590,0.03684290794089081,0.028929154876465787
E07000116,116525,33337,41163,0.8098778028812282,94371.01098073513,female,50-54,4219,0.03620682257026389,0.029323101912515786
E07000116,116525,33337,41163,0.8098778028812282,94371.01098073513,male,50-54,4205,0.03608667667882429,0.029225798421931473
E07000215,85340,566,31614,0.017903460492187006,1527.881318403239,female,50-54,3274,0.038364190297632994,0.0006868517653084164
E07000215,85340,566,31614,0.017903460492187006,1527.881318403239,male,50-54,3328,0.03899695336301851,0.0006981804138504611
E07000226,109874,18,40459,0.0004448948318050372,48.88237474974666,female,50-54,3547,0.03228243260461984,1.4362287423889794e-05
E07000226,109874,18,40459,0.0004448948318050372,48.88237474974666,male,50-54,3648,0.033201667364435625,1.477125021774738e-05
E07000227,134507,10,48848,0.00020471667212577794,27.535825417622014,female,50-54,5506,0.04093467254492331,8.38000993795515e-06
E07000227,134507,10,48848,0.00020471667212577794,27.535825417622014,male,50-54,5251,0.03903886043105563,7.99190559102842e-06
E07000228,144664,1112,51395,0.02163634594804942,3130.0003502286213,female,50-54,5345,0.036947685671625284,0.0007994129091710734
E07000228,144664,1112,51395,0.02163634594804942,3130.0003502286213,male,50-54,5255,0.03632555438809932,0.0007859522614956016
E09000004,240016,202,78222,0.0025823936999821023,619.8158062949043,female,50-54,8690,0.03620591960535964,9.349793869093922e-05
E09000004,240016,202,78222,0.0025823936999821023,619.8158062949043,male,50-54,8415,0.03506016265582294,9.053914316274495e-05
E09000006,321602,358,99322,0.003604438090251908,1159.194498701194,female,50-54,11897,0.03699292914845057,0.00013333872289266531
E09000006,321602,358,99322,0.003604438090251908,1159.194498701194,male,50-54,11128,0.03460177486458418,0.00012471995531222827
E09000011,268853,8,77112,0.00010374520178441747,27.89220873534599,female,50-54,8016,0.02981554976139377,3.0932202263091367e-06
E09000011,268853,8,77112,0.00010374520178441747,27.89220873534599,male,50-54,7942,0.029540306412798072,3.064665049569257e-06
E06000035,273212,7352,103273,0.07118995284343439,19449.949396260396,female,55-59,7963,0.029145864749718167,0.002074892737113553
E06000035,273212,7352,103273,0.07118995284343439,19449.949396260396,male,55-59,7913,0.028962856682722575,0.0020618644014541686
E06000043,280650,59,92198,0.0006399271133864076,179.59554437189527,female,55-59,6684,0.0238161411010155,1.5240594426776227e-05
E06000043,280650,59,92198,0.0006399271133864076,179.59554437189527,male,55-59,6767,0.02411188312845181,1.5429847768700588e-05
E07000061,101340,94,42515,0.0022109843584617195,224.06115488651065,female,55-59,3082,0.03041247286362739,6.724150180362166e-05
E07000061,101340,94,42515,0.0022109843584617195,224.06115488651065,male,55-59,2808,0.027708703374777974,6.126350975488956e-05
E07000062,91360,240,37710,0.006364359586316627,581.447891805887,female,55-59,3038,0.03325306479859895,0.00021163446172537122
E07000062,91360,240,37710,0.006364359586316627,581.447891805887,male,55-59,2689,0.029433012259194397,0.00018732227372597867
E07000063,100428,87,39466,0.00220442912887042,221.38640855419854,female,55-59,3426,0.034113992113753135,7.52018779176132e-05
E07000063,100428,87,39466,0.00220442912887042,221.38640855419854,male,55-59,3224,0.032102600868283745,7.076790846654553e-05
E07000064,92370,1939,37281,0.05201040744615219,4804.201335801078,female,55-59,3337,0.03612644798094619,0.0018789512790712336
E07000064,92370,1939,37281,0.05201040744615219,4804.201335801078,male,55-59,3015,0.03264046768431309,0.0016976440234940876
E07000065,155005,12899,60578,0.21293208755653867,33005.53823170128,female,55-59,5451,0.0351666075287894,0.007488099153386616
E07000065,155005,12899,60578,0.21293208755653867,33005.53823170128,male,55-59,5236,0.03377955549820973,0.007192751268965752
E07000105,123159,1236,45942,0.026903487005354578,3313.4065560924646,female,55-59,3665,0.029758279947060304,0.0008006014978574406
E07000105,123159,1236,45942,0.026903487005354578,3313.4065560924646,male,55-59,3487,0.02831299377227811,0.0007617182600351693
E07000106,157044,362,58403,0.006198311730561786,973.4076674143452,female,55-59,4482,0.028539772293115304,0.00017689840539197884
E07000106,157044,362,58403,0.006198311730561786,973.4076674143452,male,55-59,4228,0.02692239117699498,0.00016687337304714114
E07000107,102010,650,41670,0.015598752099832013,1591.2287017038636,female,55-59,2721,0.02667385550436232,0.0004160788595592874
E07000107,102010,650,41670,0.015598752099832013,1591.2287017038636,male,55-59,2850,0.027938437408097247,0.0004358047591855822
E07000108,113292,260,45370,0.0057306590257879654,649.2378223495701,female,55-59,3994,0.035254033824100556,0.00020202884712951607
E07000108,113292,260,45370,0.0057306590257879654,649.2378223495701,male,55-59,3836,0.03385940754863538,0.00019403671947642052
E07000109,104802,1595,42788,0.037276806581284475,3906.6838833317756,female,55-59,2967,0.028310528425030058,0.0010553260923138017
E07000109,104802,1595,42788,0.037276806581284475,3906.6838833317756,male,55-59,3037,0.028978454609644853,0.0010802242475082627
E07000110,161510,46017,58753,0.7832280904804861,126499.16889350332,female,55-59,4940,0.0305863414030091,0.023956081771863053
E07000110,161510,46017,58753,0.7832280904804861,126499.16889350332,male,55-59,4893,0.03029533774998452,0.023728159536381764
E07000111,117625,17488,44147,0.3961311074365189,46594.921512220535,female,55-59,3872,0.03291817215727949,0.013039911991449108
E07000111,117625,17488,44147,0.3961311074365189,46594.921512220535,male,55-59,3565,0.03030818278427205,0.012006014010722123
E07000112,109324,340,44951,0.007563791684278436,826.9039620920557,female,55-59,3586,0.03280158062273609,0.00024810432274543993
E07000112,109324,340,44951,0.007563791684278436,826.9039620920557,male,55-59,3420,0.03128315831839303,0.00023661929274662702
E07000113,140901,3706,55088,0.06727417949462677,9478.999164972407,female,55-59,4275,0.030340451806587603,0.0020411290007844476
E07000113,140901,3706,55088,0.06727417949462677,9478.999164972407,male,55-59,4475,0.031759888148416265,0.0021366204160258254
E07000114,138526,317,59953,0.00528747518889797,732.4527880172802,female,55-59,4342,0.031344296377575326,0.00016573218940989405
E07000114,138526,317,59953,0.00528747518889797,732.4527880172802,male,55-59,4109,0.029662301661781902,0.00015683868408227882
E07000115,124583,35309,44968,0.7852028108877424,97822.9217888276,female,55-59,3751,0.03010844176171709,0.023641233102750146
E07000115,124583,35309,44968,0.7852028108877424,97822.9217888276,male,55-59,3832,0.030758610725379866,0.02415174760057013
E07000116,116525,33337,41163,0.8098778028812282,94371.01098073513,female,55-59,3558,0.030534220124436816,0.024728987107070673
E07000116,116525,33337,41163,0.8098778028812282,94371.01098073513,male,55-59,3411,0.029272688264320963,0.023707300455935377
E07000215,85340,566,31614,0.017903460492187006,1527.881318403239,female,55-59,2816,0.03299742207640028,0.0005907680424888517
E07000215,85340,566,31614,0.017903460492187006,1527.881318403239,male,55-59,2747,0.03218889149285212,0.0005762925471295723
E07000226,109874,18,40459,0.0004448948318050372,48.88237474974666,female,55-59,3110,0.02830514953492182,1.259281474155547e-05
E07000226,109874,18,40459,0.0004448948318050372,48.88237474974666,male,55-59,3024,0.027522434788940058,1.2244588996290592e-05
E07000227,134507,10,48848,0.00020471667212577794,27.535825417622014,female,55-59,4639,0.034488911357773204,7.060455158404276e-06
E07000227,134507,10,48848,0.00020471667212577794,27.535825417622014,male,55-59,4477,0.03328451307366903,6.813894749768472e-06
E07000228,144664,1112,51395,0.02163634594804942,3130.0003502286213,female,55-59,4535,0.03134850411989161,0.0006782670800918275
E07000228,144664,1112,51395,0.02163634594804942,3130.0003502286213,male,55-59,4471,0.03090609965160648,0.0006686950639670474
E09000004,240016,202,78222,0.0025823936999821023,619.8158062949043,female,55-59,6930,0.02887307512832478,7.456164731049585e-05
E09000004,240016,202,78222,0.0025823936999821023,619.8158062949043,male,55-59,6900,0.028748083461102594,7.4238869616511e-05
E09000006,321602,358,99322,0.003604438090251908,1159.194498701194,female,55-59,9381,0.029169594716450767,0.00010513999827318595
E09000006,321602,358,99322,0.003604438090251908,1159.194498701194,male,55-59,9080,0.028233655263337914,0.00010176646245821644
E09000011,268853,8,77112,0.00010374520178441747,27.89220873534599,female,55-59,6228,0.023165075338567917,2.4032654153509613e-06
E09000011,268853,8,77112,0.00010374520178441747,27.89220873534599,male,55-59,6270,0.02332129453641953,2.419472407554677e-06
E06000035,273212,7352,103273,0.07118995284343439,19449.949396260396,female,60-64,7001,0.025624789540722955,0.001824227559026998
E06000035,273212,7352,103273,0.07118995284343439,19449.949396260396,male,60-64,6907,0.02528073437477124,0.0017997342879873554
E06000043,280650,59,92198,0.0006399271133864076,179.59554437189527,female,60-64,5811,0.020705505077498663,1.3250014095451325e-05
E06000043,280650,59,92198,0.0006399271133864076,179.59554437189527,male,60-64,5814,0.020716194548369857,1.3256854577689556e-05
E07000061,101340,94,42515,0.0022109843584617195,224.06115488651065,female,60-64,3165,0.03123149792776791,6.905235340962446e-05
E07000061,101340,94,42515,0.0022109843584617195,224.06115488651065,male,60-64,2735,0.026988356029208606,5.967083304117627e-05
E07000062,91360,240,37710,0.006364359586316627,581.447891805887,female,60-64,2766,0.03027583187390543,0.0001926862808204005
E07000062,91360,240,37710,0.006364359586316627,581.447891805887,male,60-64,2575,0.02818520140105079,0.00017938075672904242
E07000063,100428,87,39466,0.00220442912887042,221.38640855419854,female,60-64,3415,0.03400446090731669,7.496042413562437e-05
E07000063,100428,87,39466,0.00220442912887042,221.38640855419854,male,60-64,3159,0.03145537101206835,6.934113611842969e-05
E07000064,92370,1939,37281,0.05201040744615219,4804.201335801078,female,60-64,3613,0.039114431092346,0.002034357498137359
E07000064,92370,1939,37281,0.05201040744615219,4804.201335801078,male,60-64,3192,0.034556674244884705,0.0017973067074604071
E07000065,155005,12899,60578,0.21293208755653867,33005.53823170128,female,60-64,5375,0.03467630076449147,0.0073836971105215666
E07000065,155005,12899,60578,0.21293208755653867,33005.53823170128,male,60-64,4892,0.03156027224928228,0.006720194653892372
E07000105,123159,1236,45942,0.026903487005354578,3313.4065560924646,female,60-64,3451,0.02802068870322104,0.000753854234408193
E07000105,123159,1236,45942,0.026903487005354578,3313.4065560924646,male,60-64,3341,0.02712753432554665,0.0007298252672146546
E07000106,157044,362,58403,0.006198311730561786,973.4076674143452,female,60-64,4437,0.02825322839459005,0.00017512231698442885
E07000106,157044,362,58403,0.006198311730561786,973.4076674143452,male,60-64,4137,0.026342935737755025,0.00016328172760076228
E07000107,102010,650,41670,0.015598752099832013,1591.2287017038636,female,60-64,2368,0.023213410449955885,0.00036210023500051175
E07000107,102010,650,41670,0.015598752099832013,1591.2287017038636,male,60-64,2344,0.022978139398098226,0.0003584303001863174
E07000108,113292,260,45370,0.0057306590257879654,649.2378223495701,female,60-64,3718,0.03281785121632595,0.00018806791527980487
E07000108,113292,260,45370,0.0057306590257879654,649.2378223495701,male,60-64,3638,0.032111711330014475,0.00018402126836684514
E07000109,104802,1595,42788,0.037276806581284475,3906.6838833317756,female,60-64,2684,0.025610198278658805,0.0009546664077419089
E07000109,104802,1595,42788,0.037276806581284475,3906.6838833317756,male,60-64,2562,0.024446098356901584,0.0009112724801172765
E07000110,161510,46017,58753,0.7832280904804861,126499.16889350332,female,60-64,4591,0.02842548449012445,0.022263637938182847
E07000110,161510,46017,58753,0.7832280904804861,126499.16889350332,male,60-64,4278,0.026487523992322456,0.02074577283806278
E07000111,117625,17488,44147,0.3961311074365189,46594.921512220535,female,60-64,3685,0.03132837407013815,0.012410143514589349
E07000111,117625,17488,44147,0.3961311074365189,46594.921512220535,male,60-64,3500,0.02975557917109458,0.011787110529460711
E07000112,109324,340,44951,0.007563791684278436,826.9039620920557,female,60-64,3705,0.03389008817825912,0.0002563375671421793
E07000112,109324,340,44951,0.007563791684278436,826.9039620920557,male,60-64,3417,0.03125571695144708,0.00023641173196351596
E07000113,140901,3706,55088,0.06727417949462677,9478.999164972407,female,60-64,4092,0.02904166755381438,0.001953754355838587
E07000113,140901,3706,55088,0.06727417949462677,9478.999164972407,male,60-64,4049,0.02873648874032122,0.0019332237015616909
E07000114,138526,317,59953,0.00528747518889797,732.4527880172802,female,60-64,4507,0.03253540851536896,0.0001720301652856731
E07000114,138526,317,59953,0.00528747518889797,732.4527880172802,male,60-64,4198,0.030304780330046344,0.00016023577410012328
E07000115,124583,35309,44968,0.7852028108877424,97822.9217888276,female,60-64,3309,0.0265606061822239,0.020855462633164554
E07000115,124583,35309,44968,0.7852028108877424,97822.9217888276,male,60-64,3304,0.026520472295578048,0.02082394939255838
E07000116,116525,33337,41163,0.8098778028812282,94371.01098073513,female,60-64,3187,0.027350354001287276,0.02215044460658635
E07000116,116525,33337,41163,0.8098778028812282,94371.01098073513,male,60-64,2938,0.025213473503540012,0.020419832524051048
E07000215,85340,566,31614,0.017903460492187006,1527.881318403239,female,60-64,2568,0.030091399109444576,0.0005387401751105722
E07000215,85340,566,31614,0.017903460492187006,1527.881318403239,male,60-64,2430,0.028474337942348254,0.0005097891843920135
E07000226,109874,18,40459,0.0004448948318050372,48.88237474974666,female,60-64,2545,0.02316289568050676,1.030505257789668e-05
E07000226,109874,18,40459,0.0004448948318050372,48.88237474974666,male,60-64,2416,0.021988823561534122,9.782713959999362e-06
E07000227,134507,10,48848,0.00020471667212577794,27.535825417622014,female,60-64,4241,0.03152995754867777,6.454707981632364e-06
E07000227,134507,10,48848,0.00020471667212577794,27.535825417622014,male,60-64,4074,0.030288386478027167,6.200537683841133e-06
E07000228,144664,1112,51395,0.02163634594804942,3130.0003502286213,female,60-64,4241,0.029316208593706795,0.0006342956310186196
E07000228,144664,1112,51395,0.02163634594804942,3130.0003502286213,male,60-64,4051,0.028002820328485317,0.0006058787081481792
E09000004,240016,202,78222,0.0025823936999821023,619.8158062949043,female,60-64,5879,0.02449420038664089,6.325366876456061e-05
E09000004,240016,202,78222,0.0025823936999821023,619.8158062949043,male,60-64,5605,0.0233526098260116,6.0305632492832495e-05
E09000006,321602,358,99322,0.003604438090251908,1159.194498701194,female,60-64,8423,0.026190757520164677,9.440296401823317e-05
E09000006,321602,358,99322,0.003604438090251908,1159.194498701194,male,60-64,7647,0.02377783720250496,8.570574211651775e-05
E09000011,268853,8,77112,0.00010374520178441747,27.89220873534599,female,60-64,5040,0.01874630374219369,1.944839064445865e-06
E09000011,268853,8,77112,0.00010374520178441747,27.89220873534599,male,60-64,4808,0.01788337864929906,1.8553147265586742e-06
E06000035,273212,7352,103273,0.07118995284343439,19449.949396260396,female,65-69,7268,0.02660205261847942,0.0018937988714481104
E06000035,273212,7352,103273,0.07118995284343439,19449.949396260396,male,65-69,6990,0.025584527765983925,0.0018213613251819335
E06000043,280650,59,92198,0.0006399271133864076,179.59554437189527,female,65-69,5610,0.019989310529128806,1.279170178548992e-05
E06000043,280650,59,92198,0.0006399271133864076,179.59554437189527,male,65-69,5784,0.020609299839657938,1.3188449755307256e-05
E07000061,101340,94,42515,0.0022109843584617195,224.06115488651065,female,65-69,3562,0.03514900335504243,7.771389663351732e-05
E07000061,101340,94,42515,0.0022109843584617195,224.06115488651065,male,65-69,3227,0.03184329978290902,7.040503774181931e-05
E07000062,91360,240,37710,0.006364359586316627,581.447891805887,female,65-69,2919,0.03195052539404553,0.00020334463257944653
E07000062,91360,240,37710,0.006364359586316627,581.447891805887,male,65-69,2850,0.031195271453590193,0.00019853792492340616
E07000063,100428,87,39466,0.00220442912887042,221.38640855419854,female,65-69,3745,0.037290397100410246,8.220403759528939e-05
E07000063,100428,87,39466,0.00220442912887042,221.38640855419854,male,65-69,3397,0.03382522802405703,7.456531794691537e-05
E07000064,92370,1939,37281,0.05201040744615219,4804.201335801078,female,65-69,4414,0.047786077730865,0.0024853733730357884
E07000064,92370,1939,37281,0.05201040744615219,4804.201335801078,male,65-69,3962,0.04289271408465952,0.0022308675360144525
E07000065,155005,12899,60578,0.21293208755653867,33005.53823170128,female,65-69,6325,0.040805135318215544,0.00868872264633468
E07000065,155005,12899,60578,0.21293208755653867,33005.53823170128,male,65-69,5745,0.03706332053804716,0.007891970213943516
E07000105,123159,1236,45942,0.026903487005354578,3313.4065560924646,female,65-69,3983,0.03234030805706445,0.0008700670575623973
E07000105,123159,1236,45942,0.026903487005354578,3313.4065560924646,male,65-69,3656,0.029685203679796036,0.0007986354914506966
E07000106,157044,362,58403,0.006198311730561786,973.4076674143452,female,65-69,5076,0.03232215175364866,0.00020034277237163868
E07000106,157044,362,58403,0.006198311730561786,973.4076674143452,male,65-69,4626,0.029456712768396117,0.00018258188829613879
E07000107,102010,650,41670,0.015598752099832013,1591.2287017038636,female,65-69,2355,0.023085971963532986,0.00036011235364282314
E07000107,102010,650,41670,0.015598752099832013,1591.2287017038636,male,65-69,2196,0.021527301244975983,0.0003357990354987854
E07000108,113292,260,45370,0.0057306590257879654,649.2378223495701,female,65-69,4235,0.037381280231613884,0.00021421937095480735
E07000108,113292,260,45370,0.0057306590257879654,649.2378223495701,male,65-69,4132,0.03647212512798786,0.00020900931305437167
E07000109,104802,1595,42788,0.037276806581284475,3906.6838833317756,female,65-69,2842,0.027117803095360774,0.001010865100895121
E07000109,104802,1595,42788,0.037276806581284475,3906.6838833317756,male,65-69,2607,0.024875479475582527,0.0009272784370280016
E07000110,161510,46017,58753,0.7832280904804861,126499.16889350332,female,65-69,4956,0.03068540647637917,0.024033672320112002
E07000110,161510,46017,58753,0.7832280904804861,126499.16889350332,male,65-69,4786,0.029632840071822177,0.023209272744966914
E07000111,117625,17488,44147,0.3961311074365189,46594.921512220535,female,65-69,3962,0.03368331562167907,0.013343009119349526
E07000111,117625,17488,44147,0.3961311074365189,46594.921512220535,male,65-69,3677,0.03126036131774708,0.012383201547664868
E07000112,109324,340,44951,0.007563791684278436,826.9039620920557,female,65-69,4116,0.037649555449855474,0.00028477339442839673
E07000112,109324,340,44951,0.007563791684278436,826.9039620920557,male,65-69,4015,0.0367256960960082,0.0002777855147303238
