ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000171,114256,127,48351,0.002626626129759467,300.1077950817977,male,80-84,1314,0.011500490127433132,3.0207487873756646e-05
E08000017,304398,737,134767,0.005468697826619276,1664.6606810272544,female,80-84,4503,0.014793132674984723,8.089917250857955e-05
E08000017,304398,737,134767,0.005468697826619276,1664.6606810272544,male,80-84,3212,0.010551974717310888,5.770556120309961e-05
E08000036,331720,40,138710,0.00028837142239204093,95.65856823588781,female,80-84,4735,0.014274086579042566,4.116238650145646e-06
E08000036,331720,40,138710,0.00028837142239204093,95.65856823588781,male,80-84,3324,0.010020499216206439,2.889625612055782e-06
E06000010,257414,276,108896,0.002534528357331766,652.4230825741993,female,85-89,1986,0.007715198085574211,1.955438833031959e-05
E06000010,257414,276,108896,0.002534528357331766,652.4230825741993,male,85-89,1147,0.004455857101789335,1.1293496180703207e-05
E06000011,337242,12053,137905,0.08740074689097567,29475.202683006417,female,85-89,3735,0.011075132990552778,0.0009679748952911979
E06000011,337242,12053,137905,0.08740074689097567,29475.202683006417,male,85-89,2406,0.007134342697528778,0.0006235468803401933
E06000012,160019,51218,60582,0.8454326367567925,135285.28510118517,female,85-89,1609,0.0100550559621045,0.008500872474779115
E06000012,160019,51218,60582,0.8454326367567925,135285.28510118517,male,85-89,909,0.005680575431667489,0.0048025438654905
E06000013,169213,54688,69761,0.7839337165464945,132651.77597798198,female,85-89,1622,0.009585551937498892,0.007514437355512957
E06000013,169213,54688,69761,0.7839337165464945,132651.77597798198,male,85-89,969,0.005726510374498413,0.004489204560722599
E06000014,203654,8,72026,0.00011107100213811679,22.620053869436035,female,85-89,2040,0.010016989600007856,1.1125970732799662e-06
E06000014,203654,8,72026,0.00011107100213811679,22.620053869436035,male,85-89,1189,0.005838333644318305,6.484695686911175e-07
E07000136,66454,8,27282,0.00029323363389780805,19.486547907044937,female,85-89,712,0.010714178228549072,3.1417574161862243e-06
E07000136,66454,8,27282,0.00029323363389780805,19.486547907044937,male,85-89,485,0.007298281518042556,2.1401016107448297e-06
E07000137,137722,12161,59109,0.20573855081290499,28334.7246950549,female,85-89,1635,0.011871741624431826,0.0024424749174358465
E07000137,137722,12161,59109,0.20573855081290499,28334.7246950549,male,85-89,1182,0.008582506789038788,0.0017657525091187586
E07000138,95910,170,35980,0.004724847137298499,453.160088938299,female,85-89,824,0.008591387759357732,4.0592993860222744e-05
E07000138,95910,170,35980,0.004724847137298499,453.160088938299,male,85-89,477,0.0049734125742883955,2.3498614164230883e-05
E07000139,111197,69,42976,0.001605547282204021,178.5320411392405,female,85-89,1165,0.01047690135525239,1.68211604968451e-05
E07000139,111197,69,42976,0.001605547282204021,178.5320411392405,male,85-89,752,0.006762772376952616,1.0857950809980699e-05
E07000142,91882,7784,35283,0.22061616075730522,20270.65408270272,female,85-89,958,0.010426416490716354,0.0023002359766384974
E07000142,91882,7784,35283,0.22061616075730522,20270.65408270272,male,85-89,625,0.006802202825362966,0.0015006758720240718
E07000169,85622,1179,33812,0.034869277179699516,2985.577250680232,female,85-89,791,0.009238279881338908,0.00032213214184604797
E07000169,85622,1179,33812,0.034869277179699516,2985.577250680232,male,85-89,434,0.005068790731354091,0.00017674506897747764
E07000171,114256,127,48351,0.002626626129759467,300.1077950817977,female,85-89,1097,0.009601246324044252,2.5218884472991664e-05
E07000171,114256,127,48351,0.002626626129759467,300.1077950817977,male,85-89,706,0.006179106567707604,1.6230202769309127e-05
E08000017,304398,737,134767,0.005468697826619276,1664.6606810272544,female,85-89,2761,0.009070361828921347,4.9603068020472616e-05
E08000017,304398,737,134767,0.005468697826619276,1664.6606810272544,male,85-89,1702,0.00559136393800222,3.057747981559014e-05
E08000036,331720,40,138710,0.00028837142239204093,95.65856823588781,female,85-89,2993,0.009022669721451828,2.6018801013486635e-06
E08000036,331720,40,138710,0.00028837142239204093,95.65856823588781,male,85-89,1650,0.004974074520680091,1.434380944612527e-06
E06000010,257414,276,108896,0.002534528357331766,652.4230825741993,female,90+,1155,0.004486935442516724,1.1372265116575593e-05
E06000010,257414,276,108896,0.002534528357331766,652.4230825741993,male,90+,492,0.0019113179547343966,4.844289556151681e-06
E06000011,337242,12053,137905,0.08740074689097567,29475.202683006417,female,90+,2481,0.007356734926254737,0.0006429841272335908
E06000011,337242,12053,137905,0.08740074689097567,29475.202683006417,male,90+,973,0.00288516851400478,0.0002521658830303442
E06000012,160019,51218,60582,0.8454326367567925,135285.28510118517,female,90+,1043,0.006517975990351146,0.005510509627840035
E06000012,160019,51218,60582,0.8454326367567925,135285.28510118517,male,90+,408,0.002549697223454715,0.0021555972465567923
E06000013,169213,54688,69761,0.7839337165464945,132651.77597798198,female,90+,1176,0.006949820640258136,0.005448198723849098
E06000013,169213,54688,69761,0.7839337165464945,132651.77597798198,male,90+,387,0.002287058322942091,0.001792902131062586
E06000014,203654,8,72026,0.00011107100213811679,22.620053869436035,female,90+,1361,0.006682903355691516,7.422767729088402e-07
E06000014,203654,8,72026,0.00011107100213811679,22.620053869436035,male,90+,583,0.0028626984984336176,3.1796279104030403e-07
E07000136,66454,8,27282,0.00029323363389780805,19.486547907044937,female,90+,471,0.00708760947422277,2.0783254817748756e-06
E07000136,66454,8,27282,0.00029323363389780805,19.486547907044937,male,90+,145,0.0021819604538477746,6.398241929030935e-07
E07000137,137722,12161,59109,0.20573855081290499,28334.7246950549,female,90+,1095,0.007950799436546085,0.001635785953879053
E07000137,137722,12161,59109,0.20573855081290499,28334.7246950549,male,90+,500,0.0036305020258201306,0.0007469342255155495
E07000138,95910,170,35980,0.004724847137298499,453.160088938299,female,90+,608,0.006339276404962986,2.9952111974533284e-05
E07000138,95910,170,35980,0.004724847137298499,453.160088938299,male,90+,215,0.0022416849129392137,1.0591618543626079e-05
E07000139,111197,69,42976,0.001605547282204021,178.5320411392405,female,90+,762,0.006852702860688687,1.100233845373044e-05
E07000139,111197,69,42976,0.001605547282204021,178.5320411392405,male,90+,336,0.00302166425353202,4.851424829991376e-06
E07000142,91882,7784,35283,0.22061616075730522,20270.65408270272,female,90+,575,0.006258026599333929,0.001380621802262146
E07000142,91882,7784,35283,0.22061616075730522,20270.65408270272,male,90+,248,0.002699114081104025,0.0005954681860191517
E07000169,85622,1179,33812,0.034869277179699516,2985.577250680232,female,90+,492,0.005746186727710168,0.0002003653777348364
E07000169,85622,1179,33812,0.034869277179699516,2985.577250680232,male,90+,219,0.0025577538483100137,8.918702789416498e-05
E07000171,114256,127,48351,0.002626626129759467,300.1077950817977,female,90+,721,0.006310390701582411,1.6575037105767535e-05
E07000171,114256,127,48351,0.002626626129759467,300.1077950817977,male,90+,265,0.002319353031788265,6.092073277431896e-06
E08000017,304398,737,134767,0.005468697826619276,1664.6606810272544,female,90+,1677,0.005509234620463998,3.012833939526714e-05
E08000017,304398,737,134767,0.005468697826619276,1664.6606810272544,male,90+,700,0.0022996208910702437,1.2575931769044126e-05
E08000036,331720,40,138710,0.00028837142239204093,95.65856823588781,female,90+,1842,0.005552875919450139,1.6012907272583486e-06
E08000036,331720,40,138710,0.00028837142239204093,95.65856823588781,male,90+,678,0.0020438924394067287,5.894001699680567e-07
