ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000210,86871,526,32127,0.016372521555078283,1422.2973200112056,male,45-49,3447,0.039679524812653244,0.0006496538752904288
E07000211,142858,1361,54597,0.024928109603091744,3561.1798816784803,female,45-49,5468,0.03827577034537793,0.0009541425983123497
E07000211,142858,1361,54597,0.024928109603091744,3561.1798816784803,male,45-49,5538,0.03876576740539557,0.0009663572987296623
E07000215,85340,2024,31614,0.06402226861517049,5463.66040361865,female,45-49,3476,0.0407311928755566,0.002607703371295203
E07000215,85340,2024,31614,0.06402226861517049,5463.66040361865,male,45-49,3324,0.038950082024841806,0.0024936726139773457
E07000216,123359,156,47829,0.0032616195195383554,402.350122310732,female,45-49,4849,0.039308035895232615,0.00012820785715060502
E07000216,123359,156,47829,0.0032616195195383554,402.350122310732,male,45-49,4684,0.03797047641436782,0.00012384524703927283
E07000217,100634,23,37748,0.0006093038041750556,61.31667902935254,female,45-49,3808,0.03784009380527456,2.3056113105894744e-05
E07000217,100634,23,37748,0.0006093038041750556,61.31667902935254,male,45-49,3795,0.037710912812767054,2.2977402635732813e-05
E07000223,63266,324,26579,0.01219007487113887,771.2172767974718,female,45-49,2359,0.03728701040053109,0.00045453144850340774
E07000223,63266,324,26579,0.01219007487113887,771.2172767974718,male,45-49,2406,0.03802990547845604,0.00046358739512471344
E07000224,154653,475,66248,0.0071700277744233785,1108.8663053978987,female,45-49,5599,0.036203630062139114,0.00025958103308048664
E07000224,154653,475,66248,0.0071700277744233785,1108.8663053978987,male,45-49,5359,0.03465176879853608,0.0002484541447184011
E07000225,116261,239,47682,0.005012373642045216,582.7435719978189,female,45-49,4287,0.036873930208754443,0.00018482591585697563
E07000225,116261,239,47682,0.005012373642045216,582.7435719978189,male,45-49,4003,0.034431150600803366,0.0001725817917367561
E07000226,109874,2180,40459,0.05388170740749895,5920.19871969154,female,45-49,3785,0.03444855015745308,0.0018561467001964387
E07000226,109874,2180,40459,0.05388170740749895,5920.19871969154,male,45-49,3991,0.03632342501410707,0.0019571681586483458
E07000227,134507,1714,48848,0.03508843760235834,4719.640476580413,female,45-49,5725,0.04256284059565673,0.0014934635764198255
E07000227,134507,1714,48848,0.03508843760235834,4719.640476580413,male,45-49,5305,0.039440326525757026,0.0013838994363156638
E07000228,144664,3615,51395,0.07033758147679735,10175.315886759412,female,45-49,5704,0.03942929823591218,0.002773361477241415
E07000228,144664,3615,51395,0.07033758147679735,10175.315886759412,male,45-49,5643,0.03900763147707792,0.002743702457235853
E07000229,107287,523,42046,0.012438757551253388,1334.5169814013223,female,45-49,4147,0.038653331717729084,0.0004807994217850047
E07000229,107287,523,42046,0.012438757551253388,1334.5169814013223,male,45-49,4128,0.03847623663631195,0.00047859657900373756
E09000004,240016,755,78222,0.009652016056863798,2316.6382859042214,female,45-49,9595,0.03997650156656223,0.00038585383501769943
E09000004,240016,755,78222,0.009652016056863798,2316.6382859042214,male,45-49,8497,0.03540180654623025,0.00034169880522620026
E09000006,321602,694,99322,0.006987374398421296,2247.1535812810857,female,45-49,13131,0.040829969962873365,0.0002852942868068919
E09000006,321602,694,99322,0.006987374398421296,2247.1535812810857,male,45-49,12149,0.03777650636501017,0.0002639585934366712
E09000008,377073,323,155385,0.002078707725970975,783.8245583550535,female,45-49,14423,0.03824988795273064,7.95103376048653e-05
E09000008,377073,323,155385,0.002078707725970975,783.8245583550535,male,45-49,13608,0.03608850275676063,7.501744949920315e-05
E09000011,268853,26,77112,0.0003371719057993568,90.64967838987447,female,45-49,9365,0.03483316161619919,1.1744763487150885e-05
E09000011,268853,26,77112,0.0003371719057993568,90.64967838987447,male,45-49,9066,0.033721029707684126,1.1369783852056584e-05
E09000023,290284,20,122215,0.0001636460336292599,47.50382522603608,female,45-49,10577,0.03643673092557633,5.962726494387159e-06
E09000023,290284,20,122215,0.0001636460336292599,47.50382522603608,male,45-49,10319,0.03554794614928828,5.8172803909975494e-06
E09000029,197954,9,83299,0.00010804451433990804,21.387843791642155,female,45-49,8029,0.040559928064095696,4.382277729346826e-06
E09000029,197954,9,83299,0.00010804451433990804,21.387843791642155,male,45-49,7695,0.03887266738737282,4.1999784689654785e-06
E06000035,273212,4049,103273,0.039206762658197204,10711.758039371374,female,50-54,9582,0.03507166595903547,0.001375046483283478
E06000035,273212,4049,103273,0.039206762658197204,10711.758039371374,male,50-54,9350,0.034222508528175925,0.0013417537694323232
E06000043,280650,1247,92198,0.01352523915920085,3795.8583700297186,female,50-54,9082,0.032360591484054874,0.00043768473915504054
E06000043,280650,1247,92198,0.01352523915920085,3795.8583700297186,male,50-54,9096,0.03241047568145377,0.00043835943485512536
E07000061,101340,490,42515,0.011525343996236623,1167.9783605786195,female,50-54,3410,0.033649102032761,0.0003878174760920356
E07000061,101340,490,42515,0.011525343996236623,1167.9783605786195,male,50-54,3318,0.03274126702190645,0.0003773543653001097
E07000062,91360,661,37710,0.01752850702731371,1601.4044020153804,female,50-54,3350,0.03666812609457093,0.0006427375059271117
E07000062,91360,661,37710,0.01752850702731371,1601.4044020153804,male,50-54,3243,0.03549693520140105,0.0006222082781258577
E07000063,100428,735,39466,0.01862362539907769,1870.333451578574,female,50-54,3688,0.03672282630342136,0.0006839121606703162
E07000063,100428,735,39466,0.01862362539907769,1870.333451578574,male,50-54,3671,0.03655355080256502,0.0006807596371531266
E07000064,92370,798,37281,0.021405005230546392,1977.1803331455703,female,50-54,3399,0.03679766157843456,0.0007876541385582678
E07000064,92370,798,37281,0.021405005230546392,1977.1803331455703,male,50-54,3279,0.0354985384865216,0.0007598464019807472
E07000065,155005,3881,60578,0.06406616263329921,9930.575538974545,female,50-54,6129,0.03954065997871036,0.0025332183528240437
E07000065,155005,3881,60578,0.06406616263329921,9930.575538974545,male,50-54,5858,0.03779232927970066,0.002421209513924498
E07000085,117985,53,42886,0.0012358345380776943,145.80993797509674,female,50-54,4926,0.041751070051277706,5.159741437107024e-05
E07000085,117985,53,42886,0.0012358345380776943,145.80993797509674,male,50-54,4690,0.03975081578166716,4.912543105974816e-05
E07000105,123159,490,45942,0.010665621871054808,1313.5673240172391,female,50-54,4345,0.03527959791813834,0.00037627885115771594
E07000105,123159,490,45942,0.010665621871054808,1313.5673240172391,male,50-54,4439,0.03604283893178736,0.00038441929120577704
E07000106,157044,444,58403,0.007602349194390699,1193.903326883893,female,50-54,4885,0.031105932095463692,0.0002364781578067202
E07000106,157044,444,58403,0.007602349194390699,1193.903326883893,male,50-54,4586,0.029202007080818115,0.00022200385500544909
E07000107,102010,1314,41670,0.03153347732181425,3216.730021598272,female,50-54,3406,0.03338888344279973,0.0010528675988442247
E07000107,102010,1314,41670,0.03153347732181425,3216.730021598272,male,50-54,3497,0.034280952847760025,0.0010809976491950246
E07000108,113292,376,45370,0.00828741459113952,938.8977738593784,female,50-54,4209,0.03715178476856265,0.0003078922431778611
E07000108,113292,376,45370,0.00828741459113952,938.8977738593784,male,50-54,3963,0.03498040461815485,0.00028989711563646075
E07000109,104802,1715,42788,0.04008133121435917,4200.6036739272695,female,50-54,3639,0.03472261979733211,0.0013917288247271332
E07000109,104802,1715,42788,0.04008133121435917,4200.6036739272695,male,50-54,3649,0.034818037823705655,0.0013955533062460317
E07000110,161510,2104,58753,0.035810937313839296,5783.824485558184,female,50-54,5666,0.03508141910717603,0.001256298500527605
E07000110,161510,2104,58753,0.035810937313839296,5783.824485558184,male,50-54,5698,0.035279549253916166,0.0012633937267924977
E07000111,117625,1964,44147,0.044487734160871636,5232.869730672526,female,50-54,4292,0.03648884165781084,0.0016233058875108274
E07000111,117625,1964,44147,0.044487734160871636,5232.869730672526,male,50-54,4320,0.036726886291179595,0.0016338959538785586
E07000112,109324,418,44951,0.00929901448243643,1016.6054592778803,female,50-54,3857,0.035280450770187696,0.0003280734226588609
E07000112,109324,418,44951,0.00929901448243643,1016.6054592778803,male,50-54,3903,0.0357012183966924,0.00033198614691146855
E07000113,140901,1545,55088,0.02804603543421435,3951.714438716236,female,50-54,5062,0.03592593381168338,0.0010075800126897114
E07000113,140901,1545,55088,0.02804603543421435,3951.714438716236,male,50-54,5061,0.035918836629974235,0.0010073809648800138
E07000114,138526,463,59953,0.007722716127633313,1069.7969742965322,female,50-54,4802,0.034664972640515136,0.0002677077432748738
E07000114,138526,463,59953,0.007722716127633313,1069.7969742965322,male,50-54,4537,0.03275197435860416,0.0002529342005910251
E07000115,124583,1977,44968,0.04396459704678883,5477.241393880093,female,50-54,4643,0.03726832713933683,0.001638486985288848
E07000115,124583,1977,44968,0.04396459704678883,5477.241393880093,male,50-54,4590,0.03684290794089081,0.0016197836016532009
E07000116,116525,2174,41163,0.05281442071763477,6154.200374122392,female,50-54,4219,0.03620682257026389,0.0019122423600746714
E07000116,116525,2174,41163,0.05281442071763477,6154.200374122392,male,50-54,4205,0.03608667667882429,0.001905896924416685
E07000207,134833,18,47761,0.00037687653106090744,50.815393312535335,female,50-54,5201,0.03857364295090964,1.453750074572085e-05
E07000207,134833,18,47761,0.00037687653106090744,50.815393312535335,male,50-54,4937,0.036615665304487774,1.3799584922442577e-05
E07000208,77988,193,28808,0.006699527908914191,522.4827825603999,female,50-54,2874,0.036851823357439605,0.00024688981907754247
E07000208,77988,193,28808,0.006699527908914191,522.4827825603999,male,50-54,2868,0.036774888444376055,0.00024637439148030336
E07000209,142551,215,51961,0.0041377186736206,589.8359346432901,female,50-54,4828,0.03386858036772804,0.00014013865743656834
E07000209,142551,215,51961,0.0041377186736206,589.8359346432901,male,50-54,4784,0.03355991890621602,0.00013886150314344303
E07000210,86871,526,32127,0.016372521555078283,1422.2973200112056,female,50-54,3447,0.039679524812653244,0.0006496538752904288
E07000210,86871,526,32127,0.016372521555078283,1422.2973200112056,male,50-54,3399,0.03912698138619332,0.0006406073461305969
E07000211,142858,1361,54597,0.024928109603091744,3561.1798816784803,female,50-54,5137,0.03595878424729452,0.0008963845149104866
E07000211,142858,1361,54597,0.024928109603091744,3561.1798816784803,male,50-54,5296,0.03707177756933459,0.0009241293344298107
E07000215,85340,2024,31614,0.06402226861517049,5463.66040361865,female,50-54,3274,0.038364190297632994,0.002456162496438577
E07000215,85340,2024,31614,0.06402226861517049,5463.66040361865,male,50-54,3328,0.03899695336301851,0.0024966734233804475
E07000216,123359,156,47829,0.0032616195195383554,402.350122310732,female,50-54,4566,0.03701391872502209,0.00012072531980813828
E07000216,123359,156,47829,0.0032616195195383554,402.350122310732,male,50-54,4378,0.03548991155894584,0.00011575458828734766
E07000217,100634,23,37748,0.0006093038041750556,61.31667902935254,female,50-54,3441,0.03419321501679353,2.0834055986707936e-05
E07000217,100634,23,37748,0.0006093038041750556,61.31667902935254,male,50-54,3428,0.034064034024286025,2.0755345516546e-05
E07000223,63266,324,26579,0.01219007487113887,771.2172767974718,female,50-54,2217,0.035042518888502516,0.0004271709289241437
E07000223,63266,324,26579,0.01219007487113887,771.2172767974718,male,50-54,2141,0.033841241741219615,0.000412527270557777
E07000224,154653,475,66248,0.0071700277744233785,1108.8663053978987,female,50-54,5391,0.03485868363368315,0.0002499377298333458
E07000224,154653,475,66248,0.0071700277744233785,1108.8663053978987,male,50-54,5049,0.032647281333048825,0.000234081913917374
E07000225,116261,239,47682,0.005012373642045216,582.7435719978189,female,50-54,4414,0.037966299963014254,0.0001903012812205949
E07000225,116261,239,47682,0.005012373642045216,582.7435719978189,male,50-54,3996,0.03437094124426936,0.00017227999994506052
E07000226,109874,2180,40459,0.05388170740749895,5920.19871969154,female,50-54,3547,0.03228243260461984,0.0017394325880044305
E07000226,109874,2180,40459,0.05388170740749895,5920.19871969154,male,50-54,3648,0.033201667364435625,0.0017889625263716271
E07000227,134507,1714,48848,0.03508843760235834,4719.640476580413,female,50-54,5506,0.04093467254492331,0.0014363337033655127
E07000227,134507,1714,48848,0.03508843760235834,4719.640476580413,male,50-54,5251,0.03903886043105563,0.0013698126183022713
E07000228,144664,3615,51395,0.07033758147679735,10175.315886759412,female,50-54,5345,0.036947685671625284,0.0025988108513070414
E07000228,144664,3615,51395,0.07033758147679735,10175.315886759412,male,50-54,5255,0.03632555438809932,0.002555051641462769
E07000229,107287,523,42046,0.012438757551253388,1334.5169814013223,female,50-54,3892,0.03627652930923597,0.0004512349528785238
E07000229,107287,523,42046,0.012438757551253388,1334.5169814013223,male,50-54,3751,0.03496229738924567,0.0004348875406596462
E09000004,240016,755,78222,0.009652016056863798,2316.6382859042214,female,50-54,8690,0.03620591960535964,0.000349460117384451
E09000004,240016,755,78222,0.009652016056863798,2316.6382859042214,male,50-54,8415,0.03506016265582294,0.0003384012529102595
E09000006,321602,694,99322,0.006987374398421296,2247.1535812810857,female,50-54,11897,0.03699292914845057,0.00025848344605449645
E09000006,321602,694,99322,0.006987374398421296,2247.1535812810857,male,50-54,11128,0.03460177486458418,0.00024177555582873298
E09000008,377073,323,155385,0.002078707725970975,783.8245583550535,female,50-54,13712,0.03636431141980465,7.55907750979625e-05
E09000008,377073,323,155385,0.002078707725970975,783.8245583550535,male,50-54,13173,0.03493487998345148,7.261940492746937e-05
E09000011,268853,26,77112,0.0003371719057993568,90.64967838987447,female,50-54,8016,0.02981554976139377,1.0052965735504696e-05
E09000011,268853,26,77112,0.0003371719057993568,90.64967838987447,male,50-54,7942,0.029540306412798072,9.960161411100087e-06
E09000023,290284,20,122215,0.0001636460336292599,47.50382522603608,female,50-54,9729,0.03351545383142027,5.484671084796508e-06
E09000023,290284,20,122215,0.0001636460336292599,47.50382522603608,male,50-54,8756,0.03016356395805487,4.9361476018581785e-06
E09000029,197954,9,83299,0.00010804451433990804,21.387843791642155,female,50-54,6994,0.035331440637723914,3.817368344632171e-06
E09000029,197954,9,83299,0.00010804451433990804,21.387843791642155,male,50-54,6752,0.03410893439890075,3.685283251781015e-06
E06000035,273212,4049,103273,0.039206762658197204,10711.758039371374,female,55-59,7963,0.029145864749718167,0.0011427150017101165
E06000035,273212,4049,103273,0.039206762658197204,10711.758039371374,male,55-59,7913,0.028962856682722575,0.0011355398478628848
E06000043,280650,1247,92198,0.01352523915920085,3795.8583700297186,female,55-59,6684,0.0238161411010155,0.0003221190042405077
E06000043,280650,1247,92198,0.01352523915920085,3795.8583700297186,male,55-59,6767,0.02411188312845181,0.0003261189858910107
E07000061,101340,490,42515,0.011525343996236623,1167.9783605786195,female,55-59,3082,0.03041247286362739,0.00035051421152951717
E07000061,101340,490,42515,0.011525343996236623,1167.9783605786195,male,55-59,2808,0.027708703374777974,0.0003193523380839988
E07000062,91360,661,37710,0.01752850702731371,1601.4044020153804,female,55-59,3038,0.03325306479859895,0.0005828765800019598
E07000062,91360,661,37710,0.01752850702731371,1601.4044020153804,male,55-59,2689,0.029433012259194397,0.0005159167622202995
E07000063,100428,735,39466,0.01862362539907769,1870.333451578574,female,55-59,3426,0.034113992113753135,0.0006353262099936289
E07000063,100428,735,39466,0.01862362539907769,1870.333451578574,male,55-59,3224,0.032102600868283745,0.0005978668129070226
E07000064,92370,798,37281,0.021405005230546392,1977.1803331455703,female,55-59,3337,0.03612644798094619,0.0007732868079932154
E07000064,92370,798,37281,0.021405005230546392,1977.1803331455703,male,55-59,3015,0.03264046768431309,0.0006986693815102022
E07000065,155005,3881,60578,0.06406616263329921,9930.575538974545,female,55-59,5451,0.0351666075287894,0.002252989597200826
E07000065,155005,3881,60578,0.06406616263329921,9930.575538974545,male,55-59,5236,0.03377955549820973,0.0021641264962288615
E07000085,117985,53,42886,0.0012358345380776943,145.80993797509674,female,55-59,4131,0.035012925371869306,4.3270182453692885e-05
E07000085,117985,53,42886,0.0012358345380776943,145.80993797509674,male,55-59,4106,0.034801034029749545,4.300831981478165e-05
E07000105,123159,490,45942,0.010665621871054808,1313.5673240172391,female,55-59,3665,0.029758279947060304,0.0003173905614483381
E07000105,123159,490,45942,0.010665621871054808,1313.5673240172391,male,55-59,3487,0.02831299377227811,0.000301975685612648
E07000106,157044,444,58403,0.007602349194390699,1193.903326883893,female,55-59,4482,0.028539772293115304,0.00021696931490065914
E07000106,157044,444,58403,0.007602349194390699,1193.903326883893,male,55-59,4228,0.02692239117699498,0.00020467341887549906
E07000107,102010,1314,41670,0.03153347732181425,3216.730021598272,female,55-59,2721,0.02667385550436232,0.0008411194176321595
E07000107,102010,1314,41670,0.03153347732181425,3216.730021598272,male,55-59,2850,0.027938437408097247,0.0008809960824151615
E07000108,113292,376,45370,0.00828741459113952,938.8977738593784,female,55-59,3994,0.035254033824100556,0.0002921647943103771
E07000108,113292,376,45370,0.00828741459113952,938.8977738593784,male,55-59,3836,0.03385940754863538,0.0002806069481659004
E07000109,104802,1715,42788,0.04008133121435917,4200.6036739272695,female,55-59,2967,0.028310528425030058,0.0011347236666571596
E07000109,104802,1715,42788,0.04008133121435917,4200.6036739272695,male,55-59,3037,0.028978454609644853,0.0011614950372894485
E07000110,161510,2104,58753,0.035810937313839296,5783.824485558184,female,55-59,4940,0.0305863414030091,0.0010953255546428465
E07000110,161510,2104,58753,0.035810937313839296,5783.824485558184,male,55-59,4893,0.03029533774998452,0.0010849044410662849
E07000111,117625,1964,44147,0.044487734160871636,5232.869730672526,female,55-59,3872,0.03291817215727949,0.0014644548919948565
E07000111,117625,1964,44147,0.044487734160871636,5232.869730672526,male,55-59,3565,0.03030818278427205,0.0013483423786058012
E07000112,109324,418,44951,0.00929901448243643,1016.6054592778803,female,55-59,3586,0.03280158062273609,0.0003050223732576291
E07000112,109324,418,44951,0.00929901448243643,1016.6054592778803,male,55-59,3420,0.03128315831839303,0.0002909025422590885
E07000113,140901,1545,55088,0.02804603543421435,3951.714438716236,female,55-59,4275,0.030340451806587603,0.0008509293864576286
E07000113,140901,1545,55088,0.02804603543421435,3951.714438716236,male,55-59,4475,0.031759888148416265,0.000890738948397167
E07000114,138526,463,59953,0.007722716127633313,1069.7969742965322,female,55-59,4342,0.031344296377575326,0.0002420631031444194
E07000114,138526,463,59953,0.007722716127633313,1069.7969742965322,male,55-59,4109,0.029662301661781902,0.0002290735354261675
E07000115,124583,1977,44968,0.04396459704678883,5477.241393880093,female,55-59,3751,0.03010844176171709,0.0013237055097606006
E07000115,124583,1977,44968,0.04396459704678883,5477.241393880093,male,55-59,3832,0.030758610725379866,0.001352289926260363
E07000116,116525,2174,41163,0.05281442071763477,6154.200374122392,female,55-59,3558,0.030534220124436816,0.0016126471479368763
E07000116,116525,2174,41163,0.05281442071763477,6154.200374122392,male,55-59,3411,0.029272688264320963,0.0015460200735280174
E07000207,134833,18,47761,0.00037687653106090744,50.815393312535335,female,55-59,4016,0.029784993287993295,1.1225264948051325e-05
E07000207,134833,18,47761,0.00037687653106090744,50.815393312535335,male,55-59,3899,0.028917253194692693,1.0898234071825726e-05
E07000208,77988,193,28808,0.006699527908914191,522.4827825603999,female,55-59,2277,0.029196799507616555,0.00019560477315224922
E07000208,77988,193,28808,0.006699527908914191,522.4827825603999,male,55-59,2242,0.028748012514745857,0.0001925981121683543
E07000209,142551,215,51961,0.0041377186736206,589.8359346432901,female,55-59,4064,0.02850909499056478,0.0001179626147104834
E07000209,142551,215,51961,0.0041377186736206,589.8359346432901,male,55-59,4042,0.02835476425980877,0.00011732403756392073
E07000210,86871,526,32127,0.016372521555078283,1422.2973200112056,female,55-59,2966,0.03414257922666943,0.0005590001143346133
E07000210,86871,526,32127,0.016372521555078283,1422.2973200112056,male,55-59,2962,0.0340965339411311,0.0005582462369046273
E07000211,142858,1361,54597,0.024928109603091744,3561.1798816784803,female,55-59,4249,0.02974282154307074,0.0007414323153308657
E07000211,142858,1361,54597,0.024928109603091744,3561.1798816784803,male,55-59,4214,0.029497823013061922,0.0007353249651222096
E07000215,85340,2024,31614,0.06402226861517049,5463.66040361865,female,55-59,2816,0.03299742207640028,0.0021125698197834554
E07000215,85340,2024,31614,0.06402226861517049,5463.66040361865,male,55-59,2747,0.03218889149285212,0.0020608058575799547
E07000216,123359,156,47829,0.0032616195195383554,402.350122310732,female,55-59,3916,0.031744745012524424,0.00010353927997561752
E07000216,123359,156,47829,0.0032616195195383554,402.350122310732,male,55-59,3802,0.03082061300756329,0.00010052511298960616
E07000217,100634,23,37748,0.0006093038041750556,61.31667902935254,female,55-59,2906,0.02887692032513862,1.7594817406966947e-05
E07000217,100634,23,37748,0.0006093038041750556,61.31667902935254,male,55-59,3047,0.03027803724387384,1.8448523275646345e-05
E07000223,63266,324,26579,0.01219007487113887,771.2172767974718,female,55-59,2043,0.03229222647235482,0.0003936446584537779
E07000223,63266,324,26579,0.01219007487113887,771.2172767974718,male,55-59,1869,0.029541934056207125,0.00036011838798341204
E07000224,154653,475,66248,0.0071700277744233785,1108.8663053978987,female,55-59,5032,0.032537357826876945,0.0002332937593250596
E07000224,154653,475,66248,0.0071700277744233785,1108.8663053978987,male,55-59,4498,0.029084466515360192,0.00020853643271941932
E07000225,116261,239,47682,0.005012373642045216,582.7435719978189,female,55-59,4143,0.035635337731483474,0.00017861762757066712
E07000225,116261,239,47682,0.005012373642045216,582.7435719978189,male,55-59,3778,0.032495849855067475,0.00016288134128939906
E07000226,109874,2180,40459,0.05388170740749895,5920.19871969154,female,55-59,3110,0.02830514953492182,0.0015251297853661626
E07000226,109874,2180,40459,0.05388170740749895,5920.19871969154,male,55-59,3024,0.027522434788940058,0.0014829557784396383
E07000227,134507,1714,48848,0.03508843760235834,4719.640476580413,female,55-59,4639,0.034488911357773204,0.0012101620141504927
E07000227,134507,1714,48848,0.03508843760235834,4719.640476580413,male,55-59,4477,0.03328451307366903,0.001167901560110316
E07000228,144664,3615,51395,0.07033758147679735,10175.315886759412,female,55-59,4535,0.03134850411989161,0.0022049779627085933
E07000228,144664,3615,51395,0.07033758147679735,10175.315886759412,male,55-59,4471,0.03090609965160648,0.0021738603023748887
E07000229,107287,523,42046,0.012438757551253388,1334.5169814013223,female,55-59,3326,0.031000960041757154,0.00038561342581551136
E07000229,107287,523,42046,0.012438757551253388,1334.5169814013223,male,55-59,3148,0.02934185875269138,0.0003649762671278502
E09000004,240016,755,78222,0.009652016056863798,2316.6382859042214,female,55-59,6930,0.02887307512832478,0.00027868338474962555
E09000004,240016,755,78222,0.009652016056863798,2316.6382859042214,male,55-59,6900,0.028748083461102594,0.0002774769631706228
E09000006,321602,694,99322,0.006987374398421296,2247.1535812810857,female,55-59,9381,0.029169594716450767,0.0002038188793340532
E09000006,321602,694,99322,0.006987374398421296,2247.1535812810857,male,55-59,9080,0.028233655263337914,0.0001972791199609
E09000008,377073,323,155385,0.002078707725970975,783.8245583550535,female,55-59,10886,0.02886974140285833,6.001175450090575e-05
E09000008,377073,323,155385,0.002078707725970975,783.8245583550535,male,55-59,10068,0.02670040018776205,5.550232815681785e-05
E09000011,268853,26,77112,0.0003371719057993568,90.64967838987447,female,55-59,6228,0.023165075338567917,7.810612599890625e-06
E09000011,268853,26,77112,0.0003371719057993568,90.64967838987447,male,55-59,6270,0.02332129453641953,7.8632853245527e-06
E09000023,290284,20,122215,0.0001636460336292599,47.50382522603608,female,55-59,7100,0.02445880585908972,4.002586566148135e-06
E09000023,290284,20,122215,0.0001636460336292599,47.50382522603608,male,55-59,6501,0.022395309421118628,3.66490355866606e-06
E09000029,197954,9,83299,0.00010804451433990804,21.387843791642155,female,55-59,5440,0.027481131980157007,2.969185558306979e-06
E09000029,197954,9,83299,0.00010804451433990804,21.387843791642155,male,55-59,5590,0.028238883781080453,3.0510564836279433e-06
E06000035,273212,4049,103273,0.039206762658197204,10711.758039371374,female,60-64,7001,0.025624789540722955,0.001004665041689379
E06000035,273212,4049,103273,0.039206762658197204,10711.758039371374,male,60-64,6907,0.02528073437477124,0.0009911757524565835
E06000043,280650,1247,92198,0.01352523915920085,3795.8583700297186,female,60-64,5811,0.020705505077498663,0.00028004690808521693
E06000043,280650,1247,92198,0.01352523915920085,3795.8583700297186,male,60-64,5814,0.020716194548369857,0.00028019148573523513
E07000061,101340,490,42515,0.011525343996236623,1167.9783605786195,female,60-64,3165,0.03123149792776791,0.00035995375713527645
E07000061,101340,490,42515,0.011525343996236623,1167.9783605786195,male,60-64,2735,0.026988356029208606,0.0003110500871295359
E07000062,91360,661,37710,0.01752850702731371,1601.4044020153804,female,60-64,2766,0.03027583187390543,0.0005306901317595197
E07000062,91360,661,37710,0.01752850702731371,1601.4044020153804,male,60-64,2575,0.02818520140105079,0.000494044500824571
E07000063,100428,735,39466,0.01862362539907769,1870.333451578574,female,60-64,3415,0.03400446090731669,0.0006332863418354474
E07000063,100428,735,39466,0.01862362539907769,1870.333451578574,male,60-64,3159,0.03145537101206835,0.0005858130465177682
E07000064,92370,798,37281,0.021405005230546392,1977.1803331455703,female,60-64,3613,0.039114431092346,0.0008372446021215125
E07000064,92370,798,37281,0.021405005230546392,1977.1803331455703,male,60-64,3192,0.034556674244884705,0.0007396857929620449
E07000065,155005,3881,60578,0.06406616263329921,9930.575538974545,female,60-64,5375,0.03467630076449147,0.0022215775242991082
E07000065,155005,3881,60578,0.06406616263329921,9930.575538974545,male,60-64,4892,0.03156027224928228,0.0020219455346737187
E07000085,117985,53,42886,0.0012358345380776943,145.80993797509674,female,60-64,3669,0.031097173369496123,3.843096088661322e-05
E07000085,117985,53,42886,0.0012358345380776943,145.80993797509674,male,60-64,3621,0.030690341992626182,3.792818461990364e-05
E07000105,123159,490,45942,0.010665621871054808,1313.5673240172391,female,60-64,3451,0.02802068870322104,0.0002988580702750927
E07000105,123159,490,45942,0.010665621871054808,1313.5673240172391,male,60-64,3341,0.02712753432554665,0.0002893320234103404
E07000106,157044,444,58403,0.007602349194390699,1193.903326883893,female,60-64,4437,0.02825322839459005,0.0002147909081245481
E07000106,157044,444,58403,0.007602349194390699,1193.903326883893,male,60-64,4137,0.026342935737755025,0.00020026819628380787
E07000107,102010,1314,41670,0.03153347732181425,3216.730021598272,female,60-64,2368,0.023213410449955885,0.0007319995519856499
E07000107,102010,1314,41670,0.03153347732181425,3216.730021598272,male,60-64,2344,0.022978139398098226,0.000724580637607417
E07000108,113292,376,45370,0.00828741459113952,938.8977738593784,female,60-64,3718,0.03281785121632595,0.0002719751390200255
E07000108,113292,376,45370,0.00828741459113952,938.8977738593784,male,60-64,3638,0.032111711330014475,0.0002661230650228222
E07000109,104802,1715,42788,0.04008133121435917,4200.6036739272695,female,60-64,2684,0.025610198278658805,0.0010264908396723346
E07000109,104802,1715,42788,0.04008133121435917,4200.6036739272695,male,60-64,2562,0.024446098356901584,0.0009798321651417739
E07000110,161510,2104,58753,0.035810937313839296,5783.824485558184,female,60-64,4591,0.02842548449012445,0.0010179432431913578
E07000110,161510,2104,58753,0.035810937313839296,5783.824485558184,male,60-64,4278,0.026487523992322456,0.0009485430612878738
E07000111,117625,1964,44147,0.044487734160871636,5232.869730672526,female,60-64,3685,0.03132837407013815,0.0013937283773246502
E07000111,117625,1964,44147,0.044487734160871636,5232.869730672526,male,60-64,3500,0.02975557917109458,0.001323758295966425
E07000112,109324,418,44951,0.00929901448243643,1016.6054592778803,female,60-64,3705,0.03389008817825912,0.00031514442078067924
E07000112,109324,418,44951,0.00929901448243643,1016.6054592778803,male,60-64,3417,0.03125571695144708,0.0002906473645904402
E07000113,140901,1545,55088,0.02804603543421435,3951.714438716236,female,60-64,4092,0.02904166755381438,0.0008145036372829513
E07000113,140901,1545,55088,0.02804603543421435,3951.714438716236,male,60-64,4049,0.02873648874032122,0.0008059445814659505
E07000114,138526,463,59953,0.007722716127633313,1069.7969742965322,female,60-64,4507,0.03253540851536896,0.0002512617240607781
E07000114,138526,463,59953,0.007722716127633313,1069.7969742965322,male,60-64,4198,0.030304780330046344,0.00023403521579923368
