ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E08000003,518834,44607,211467,0.21094071415398147,109443.21448736681,male,70-74,5150,0.009926103532150938,0.002093819367838277
E08000004,228182,73342,93039,0.7882930813959738,179874.29189909608,female,70-74,4668,0.020457354217247637,0.016126390793123058
E08000004,228182,73342,93039,0.7882930813959738,179874.29189909608,male,70-74,4042,0.017713930108422225,0.013963768548801072
E08000005,212976,74815,90396,0.8276361785919731,176266.64277180406,female,70-74,4142,0.01944820073623319,0.016096034537825637
E08000005,212976,74815,90396,0.8276361785919731,176266.64277180406,male,70-74,3751,0.01761231312448351,0.014576587530512788
E08000006,241539,5928,112148,0.0528587224025395,12767.442950386989,female,70-74,4362,0.018059195409436984,0.0009545859969606452
E08000006,241539,5928,112148,0.0528587224025395,12767.442950386989,male,70-74,3819,0.01581111124911505,0.000835755140392642
E08000007,286388,395,132224,0.0029873547918683446,855.5425641335914,female,70-74,6644,0.023199296059890778,6.930452825248712e-05
E08000007,286388,395,132224,0.0029873547918683446,855.5425641335914,male,70-74,6001,0.02095409025517829,6.259730193304864e-05
E08000008,220696,5538,104469,0.05301094104471183,11699.302644803722,female,70-74,4759,0.0215635987965346,0.0011431066645149145
E08000008,220696,5538,104469,0.05301094104471183,11699.302644803722,male,70-74,4363,0.01976927538333273,0.001047987891842524
E08000009,232319,454,101698,0.00446419791932978,1037.1179964207752,female,70-74,4674,0.020118888252790346,8.981469907733502e-05
E08000009,232319,454,101698,0.00446419791932978,1037.1179964207752,male,70-74,4009,0.01725644480219009,7.703618498096621e-05
E08000010,321114,354,138036,0.0025645483786838215,823.5123880726767,female,70-74,7497,0.02334684878267531,5.987412319298632e-05
E08000010,321114,354,138036,0.0025645483786838215,823.5123880726767,male,70-74,7289,0.022699103745087414,5.821294970703979e-05
E08000033,207042,506,84413,0.005994337365097793,1241.0795967445772,female,70-74,4324,0.020884651423382694,0.00012518964638422568
E08000033,207042,506,84413,0.005994337365097793,1241.0795967445772,male,70-74,4109,0.019846214777677958,0.00011896490679759096
E08000034,429998,44,169140,0.0002601395293839423,111.85947735603641,female,70-74,8762,0.020376838962041684,5.300821297917902e-06
E08000034,429998,44,169140,0.0002601395293839423,111.85947735603641,male,70-74,7783,0.018100084186438076,4.708547382069737e-06
E06000007,206681,10,89075,0.00011226494527083918,23.20303115352231,female,75-79,3736,0.018076165685283117,2.02931975136493e-06
E06000007,206681,10,89075,0.00011226494527083918,23.20303115352231,male,75-79,3229,0.015623110010112202,1.7539275902455461e-06
E06000008,147416,112,66024,0.0016963528413910093,250.06955046649702,female,75-79,2061,0.01398084332772562,2.371644330402989e-05
E06000008,147416,112,66024,0.0016963528413910093,250.06955046649702,male,75-79,1821,0.01235279752537038,2.095470318128987e-05
E06000049,374606,176,161978,0.0010865673116102186,407.03463433305757,female,75-79,7988,0.021323737473505498,2.3169676100068944e-05
E06000049,374606,176,161978,0.0010865673116102186,407.03463433305757,male,75-79,6963,0.01858752929744852,2.0196601738204814e-05
E07000037,91417,468,38389,0.012190992211310531,1114.463934981375,female,75-79,1692,0.01850859249373749,0.0002256381069334743
E07000037,91417,468,38389,0.012190992211310531,1114.463934981375,male,75-79,1440,0.01575199361169148,0.0001920324314327441
E07000117,87194,148,41654,0.003553080136361454,309.80726940990064,female,75-79,1484,0.017019519691721906,6.0471717347069716e-05
E07000117,87194,148,41654,0.003553080136361454,309.80726940990064,male,75-79,1282,0.01470284652613712,5.224039193998881e-05
E07000119,77140,11,36280,0.0003031973539140022,23.388643880926132,female,75-79,2055,0.02663987555094633,8.07713977564525e-06
E07000119,77140,11,36280,0.0003031973539140022,23.388643880926132,male,75-79,1687,0.021869328493647915,6.6307225311501395e-06
E07000120,80150,156,37258,0.00418702023726448,335.58967201674807,female,75-79,1389,0.01733000623830318,7.256108683169511e-05
E07000120,80150,156,37258,0.00418702023726448,335.58967201674807,male,75-79,1190,0.014847161572052401,6.216536596811891e-05
E07000121,140172,8,61084,0.0001309671927182241,18.357933337698906,female,75-79,2825,0.02015381103216049,2.639488053455634e-06
E07000121,140172,8,61084,0.0001309671927182241,18.357933337698906,male,75-79,2374,0.016936335359415574,2.2181042969570527e-06
E07000122,89655,65,41009,0.0015850179228949742,142.10478187714892,female,75-79,1528,0.01704310969828788,2.7013634333651446e-05
E07000122,89655,65,41009,0.0015850179228949742,142.10478187714892,male,75-79,1316,0.014678489766326474,2.3265669360657923e-05
E07000124,58105,11,22455,0.0004898686261411712,28.463816521932753,female,75-79,1288,0.022166767059633424,1.0858803725493996e-05
E07000124,58105,11,22455,0.0004898686261411712,28.463816521932753,male,75-79,1084,0.01865588159366664,9.13893108574184e-06
E07000125,69104,6303,31244,0.2017347330687492,13940.676993982845,female,75-79,1084,0.015686501504978006,0.0031645121938892705
E07000125,69104,6303,31244,0.2017347330687492,13940.676993982845,male,75-79,976,0.01412363973141931,0.0028492286911770554
E07000128,108594,11,49918,0.00022036139268400177,23.929925077126487,female,75-79,3026,0.027865259590769288,6.140427410923157e-06
E07000128,108594,11,49918,0.00022036139268400177,23.929925077126487,male,75-79,2625,0.024172606221338197,5.326709171736051e-06
E08000001,280788,1502,121325,0.012379971151864826,3476.1473397898208,female,75-79,4630,0.016489308659914242,0.00020413716552393317
E08000001,280788,1502,121325,0.012379971151864826,3476.1473397898208,male,75-79,4072,0.014502044246905139,0.0001795348894197529
E08000002,187287,53492,79604,0.6719762825988643,125852.42203909351,female,75-79,3435,0.018340835188774447,0.012324606249911094
E08000002,187287,53492,79604,0.6719762825988643,125852.42203909351,male,75-79,2810,0.015003710882228878,0.010082137863828288
E08000003,518834,44607,211467,0.21094071415398147,109443.21448736681,female,75-79,5436,0.010477339572965535,0.002210097491955121
E08000003,518834,44607,211467,0.21094071415398147,109443.21448736681,male,75-79,4038,0.0077828361287039785,0.0016417170111322256
E08000004,228182,73342,93039,0.7882930813959738,179874.29189909608,female,75-79,3719,0.016298393387734353,0.012847910745420877
E08000004,228182,73342,93039,0.7882930813959738,179874.29189909608,male,75-79,3090,0.01354182187902639,0.01067492449673313
E08000005,212976,74815,90396,0.8276361785919731,176266.64277180406,female,75-79,3391,0.015921981819547744,0.013177608188741367
E08000005,212976,74815,90396,0.8276361785919731,176266.64277180406,male,75-79,2885,0.013546127263165803,0.01121126500280709
E08000006,241539,5928,112148,0.0528587224025395,12767.442950386989,female,75-79,3642,0.01507831033497696,0.0007970202202958896
E08000006,241539,5928,112148,0.0528587224025395,12767.442950386989,male,75-79,3110,0.01287576747440372,0.0006805966186491533
E08000007,286388,395,132224,0.0029873547918683446,855.5425641335914,female,75-79,5852,0.020433817059373995,6.104306130848203e-05
E08000007,286388,395,132224,0.0029873547918683446,855.5425641335914,male,75-79,4911,0.017148064863052922,5.122735373991033e-05
E08000008,220696,5538,104469,0.05301094104471183,11699.302644803722,female,75-79,3836,0.01738137528546054,0.00092140306053356
E08000008,220696,5538,104469,0.05301094104471183,11699.302644803722,male,75-79,3215,0.014567549932939428,0.0007722395306609478
E08000009,232319,454,101698,0.00446419791932978,1037.1179964207752,female,75-79,4214,0.01813885218169844,8.097542616856863e-05
E08000009,232319,454,101698,0.00446419791932978,1037.1179964207752,male,75-79,3391,0.014596309384940534,6.516081398614528e-05
E08000010,321114,354,138036,0.0025645483786838215,823.5123880726767,female,75-79,5640,0.017563855826902595,4.504335798431944e-05
E08000010,321114,354,138036,0.0025645483786838215,823.5123880726767,male,75-79,4997,0.015561451696282317,3.990809571766742e-05
E08000033,207042,506,84413,0.005994337365097793,1241.0795967445772,female,75-79,3638,0.017571314032901537,0.00010532838426128888
E08000033,207042,506,84413,0.005994337365097793,1241.0795967445772,male,75-79,2886,0.01393920074187846,8.355627184664093e-05
E08000034,429998,44,169140,0.0002601395293839423,111.85947735603641,female,75-79,7354,0.01710240512746571,4.449011621192451e-06
E08000034,429998,44,169140,0.0002601395293839423,111.85947735603641,male,75-79,6221,0.014467509151205354,3.763571021952439e-06
E06000007,206681,10,89075,0.00011226494527083918,23.20303115352231,female,80-84,2586,0.012512035455605499,1.4046629756503508e-06
E06000007,206681,10,89075,0.00011226494527083918,23.20303115352231,male,80-84,1951,0.0094396678940009,1.0597437994949088e-06
E06000008,147416,112,66024,0.0016963528413910093,250.06955046649702,female,80-84,1566,0.010622998860367938,1.8020354300878607e-05
E06000008,147416,112,66024,0.0016963528413910093,250.06955046649702,male,80-84,1104,0.0074890106908341025,1.2704004564604075e-05
E06000049,374606,176,161978,0.0010865673116102186,407.03463433305757,female,80-84,6170,0.016470638484167365,1.789645737824554e-05
E06000049,374606,176,161978,0.0010865673116102186,407.03463433305757,male,80-84,4704,0.012557193424558069,1.3644235900691576e-05
E07000037,91417,468,38389,0.012190992211310531,1114.463934981375,female,80-84,1256,0.01373923887241979,0.00016749495408300454
E07000037,91417,468,38389,0.012190992211310531,1114.463934981375,male,80-84,938,0.010260673616504588,0.00012508779214160688
E07000117,87194,148,41654,0.003553080136361454,309.80726940990064,female,80-84,1141,0.013085762781842787,4.649476380930361e-05
E07000117,87194,148,41654,0.003553080136361454,309.80726940990064,male,80-84,799,0.009163474551001216,3.2558559407216115e-05
E07000119,77140,11,36280,0.0003031973539140022,23.388643880926132,female,80-84,1730,0.02242675654653876,6.799733241784079e-06
E07000119,77140,11,36280,0.0003031973539140022,23.388643880926132,male,80-84,1208,0.015659839253305677,4.748021824320906e-06
E07000120,80150,156,37258,0.00418702023726448,335.58967201674807,female,80-84,1087,0.01356207111665627,5.678466622465989e-05
E07000120,80150,156,37258,0.00418702023726448,335.58967201674807,male,80-84,726,0.009058016219588272,3.7926097220885994e-05
E07000121,140172,8,61084,0.0001309671927182241,18.357933337698906,female,80-84,2227,0.015887623776503153,2.080757484971928e-06
E07000121,140172,8,61084,0.0001309671927182241,18.357933337698906,male,80-84,1594,0.011371743286819051,1.4893252945870018e-06
E07000122,89655,65,41009,0.0015850179228949742,142.10478187714892,female,80-84,1215,0.013551949138363727,2.148008227446761e-05
E07000122,89655,65,41009,0.0015850179228949742,142.10478187714892,male,80-84,854,0.009525402933467179,1.5097934372341843e-05
E07000124,58105,11,22455,0.0004898686261411712,28.463816521932753,female,80-84,998,0.017175802426641424,8.41388673761103e-06
E07000124,58105,11,22455,0.0004898686261411712,28.463816521932753,male,80-84,749,0.012890456931417263,6.314630427325312e-06
E07000125,69104,6303,31244,0.2017347330687492,13940.676993982845,female,80-84,875,0.012662074554294975,0.002554380230307298
E07000125,69104,6303,31244,0.2017347330687492,13940.676993982845,male,80-84,607,0.008783862005093773,0.0017720100569103203
E07000128,108594,11,49918,0.00022036139268400177,23.929925077126487,female,80-84,2325,0.02141002265318526,4.717942409251931e-06
E07000128,108594,11,49918,0.00022036139268400177,23.929925077126487,male,80-84,1805,0.016621544468386835,3.6627466876127887e-06
E08000001,280788,1502,121325,0.012379971151864826,3476.1473397898208,female,80-84,3442,0.012258358619314215,0.00015175812607632353
E08000001,280788,1502,121325,0.012379971151864826,3476.1473397898208,male,80-84,2461,0.008764619570636923,0.00010850573744155498
E08000002,187287,53492,79604,0.6719762825988643,125852.42203909351,female,80-84,2448,0.013070848483877686,0.008783300174609128
E08000002,187287,53492,79604,0.6719762825988643,125852.42203909351,male,80-84,1681,0.008975529534884962,0.00603134297120831
E08000003,518834,44607,211467,0.21094071415398147,109443.21448736681,female,80-84,4037,0.007780908729959872,0.0016413104442646843
E08000003,518834,44607,211467,0.21094071415398147,109443.21448736681,male,80-84,2761,0.005321547932479367,0.0011225311212818413
E08000004,228182,73342,93039,0.7882930813959738,179874.29189909608,female,80-84,2760,0.012095607891945902,0.009534884016499493
E08000004,228182,73342,93039,0.7882930813959738,179874.29189909608,male,80-84,1814,0.00794979446231517,0.006266767973163074
E08000005,212976,74815,90396,0.8276361785919731,176266.64277180406,female,80-84,2649,0.012438021185485688,0.010294156323201378
E08000005,212976,74815,90396,0.8276361785919731,176266.64277180406,male,80-84,1821,0.008550259184133423,0.0070765038371271086
E08000006,241539,5928,112148,0.0528587224025395,12767.442950386989,female,80-84,2768,0.011459847064035208,0.0006057528747333943
E08000006,241539,5928,112148,0.0528587224025395,12767.442950386989,male,80-84,1940,0.008031829228406178,0.0004245522315689252
E08000007,286388,395,132224,0.0029873547918683446,855.5425641335914,female,80-84,4643,0.01621227146388815,4.843180684471669e-05
E08000007,286388,395,132224,0.0029873547918683446,855.5425641335914,male,80-84,3323,0.011603139796360183,3.466269527137488e-05
E08000008,220696,5538,104469,0.05301094104471183,11699.302644803722,female,80-84,2795,0.012664479646210171,0.0006713559838872003
E08000008,220696,5538,104469,0.05301094104471183,11699.302644803722,male,80-84,2013,0.009121144017109508,0.0004835204277513181
E08000009,232319,454,101698,0.00446419791932978,1037.1179964207752,female,80-84,3358,0.014454263318970898,6.452669223399465e-05
E08000009,232319,454,101698,0.00446419791932978,1037.1179964207752,male,80-84,2461,0.010593192980341686,4.729011006190019e-05
E08000010,321114,354,138036,0.0025645483786838215,823.5123880726767,female,80-84,3936,0.01225732917281713,3.143451365714208e-05
E08000010,321114,354,138036,0.0025645483786838215,823.5123880726767,male,80-84,2883,0.0089781199200284,2.3024822884537757e-05
E08000033,207042,506,84413,0.005994337365097793,1241.0795967445772,female,80-84,2872,0.013871581611460477,8.315093996658099e-05
E08000033,207042,506,84413,0.005994337365097793,1241.0795967445772,male,80-84,1828,0.008829126457433757,5.292476262496868e-05
E08000034,429998,44,169140,0.0002601395293839423,111.85947735603641,female,80-84,5540,0.012883780854794673,3.351580688252132e-06
E08000034,429998,44,169140,0.0002601395293839423,111.85947735603641,male,80-84,3725,0.008662830989911581,2.2535447768482297e-06
E06000007,206681,10,89075,0.00011226494527083918,23.20303115352231,female,85-89,1673,0.008094599890652745,9.087398137134712e-07
E06000007,206681,10,89075,0.00011226494527083918,23.20303115352231,male,85-89,961,0.004649677522365384,5.219957925754009e-07
E06000008,147416,112,66024,0.0016963528413910093,250.06955046649702,female,85-89,1040,0.007054865143539372,1.1967540531873404e-05
E06000008,147416,112,66024,0.0016963528413910093,250.06955046649702,male,85-89,548,0.0037173712487111304,6.3059732802563705e-06
E06000049,374606,176,161978,0.0010865673116102186,407.03463433305757,female,85-89,4244,0.011329236584571523,1.2309978138294014e-05
E06000049,374606,176,161978,0.0010865673116102186,407.03463433305757,male,85-89,2557,0.0068258383474904295,7.416732822718613e-06
E07000037,91417,468,38389,0.012190992211310531,1114.463934981375,female,85-89,839,0.0091777240557008,0.00011188556248060574
E07000037,91417,468,38389,0.012190992211310531,1114.463934981375,male,85-89,454,0.004966253541463841,6.0543558243379026e-05
E07000117,87194,148,41654,0.003553080136361454,309.80726940990064,female,85-89,777,0.008911163612175149,3.16620784222865e-05
E07000117,87194,148,41654,0.003553080136361454,309.80726940990064,male,85-89,417,0.004782439158657706,1.699238957798388e-05
E07000119,77140,11,36280,0.0003031973539140022,23.388643880926132,female,85-89,1172,0.015193155302048225,4.606524485185515e-06
E07000119,77140,11,36280,0.0003031973539140022,23.388643880926132,male,85-89,703,0.009113300492610837,2.7631285947827788e-06
E07000120,80150,156,37258,0.00418702023726448,335.58967201674807,female,85-89,643,0.008022457891453524,3.359019354411804e-05
E07000120,80150,156,37258,0.00418702023726448,335.58967201674807,male,85-89,418,0.005215221459762945,2.1836237793843453e-05
E07000121,140172,8,61084,0.0001309671927182241,18.357933337698906,female,85-89,1480,0.010558456753131867,1.3828114403944557e-06
E07000121,140172,8,61084,0.0001309671927182241,18.357933337698906,male,85-89,851,0.006071112633050824,7.951165782268121e-07
E07000122,89655,65,41009,0.0015850179228949742,142.10478187714892,female,85-89,801,0.008934247950476829,1.4160943129093464e-05
E07000122,89655,65,41009,0.0015850179228949742,142.10478187714892,male,85-89,469,0.0052311639060844345,8.29148854874511e-06
E07000124,58105,11,22455,0.0004898686261411712,28.463816521932753,female,85-89,666,0.011462008433009208,5.614878323896739e-06
E07000124,58105,11,22455,0.0004898686261411712,28.463816521932753,male,85-89,392,0.006746407365975389,3.3048533077590415e-06
E07000125,69104,6303,31244,0.2017347330687492,13940.676993982845,female,85-89,583,0.008436559388747395,0.0017019470563076056
E07000125,69104,6303,31244,0.2017347330687492,13940.676993982845,male,85-89,308,0.004457050243111832,0.0008991418410681691
E07000128,108594,11,49918,0.00022036139268400177,23.929925077126487,female,85-89,1588,0.014623275687422877,3.2224053960826085e-06
E07000128,108594,11,49918,0.00022036139268400177,23.929925077126487,male,85-89,929,0.00855480044938026,1.8851477411591584e-06
E08000001,280788,1502,121325,0.012379971151864826,3476.1473397898208,female,85-89,2199,0.007831531262019744,9.695413109873196e-05
E08000001,280788,1502,121325,0.012379971151864826,3476.1473397898208,male,85-89,1293,0.004604897645198513,5.700850000484786e-05
E08000002,187287,53492,79604,0.6719762825988643,125852.42203909351,female,85-89,1563,0.00834548046580916,0.005607964939915878
E08000002,187287,53492,79604,0.6719762825988643,125852.42203909351,male,85-89,930,0.0049656409681398065,0.003336792958491213
E08000003,518834,44607,211467,0.21094071415398147,109443.21448736681,female,85-89,2769,0.005336967122432223,0.0011257836562221725
E08000003,518834,44607,211467,0.21094071415398147,109443.21448736681,male,85-89,1436,0.002767744596537621,0.000583830021789469
E08000004,228182,73342,93039,0.7882930813959738,179874.29189909608,female,85-89,1669,0.007314336801325258,0.005765841095484658
E08000004,228182,73342,93039,0.7882930813959738,179874.29189909608,male,85-89,988,0.004329877027986432,0.0034132121044570655
E08000005,212976,74815,90396,0.8276361785919731,176266.64277180406,female,85-89,1730,0.00812298099316355,0.006722872947957111
E08000005,212976,74815,90396,0.8276361785919731,176266.64277180406,male,85-89,982,0.004610848170685899,0.0038161047600542676
E08000006,241539,5928,112148,0.0528587224025395,12767.442950386989,female,85-89,1896,0.0078496640294114,0.0004149232118838568
E08000006,241539,5928,112148,0.0528587224025395,12767.442950386989,male,85-89,1064,0.0044050857211464815,0.0002328472032934724
E08000007,286388,395,132224,0.0029873547918683446,855.5425641335914,female,85-89,2898,0.010119139070072768,3.0229458590564067e-05
E08000007,286388,395,132224,0.0029873547918683446,855.5425641335914,male,85-89,1803,0.006295654845873431,1.880735467176916e-05
E08000008,220696,5538,104469,0.05301094104471183,11699.302644803722,female,85-89,1706,0.007730090259905027,0.0004097793590381266
E08000008,220696,5538,104469,0.05301094104471183,11699.302644803722,male,85-89,959,0.004345343821365135,0.00023035076513339
E08000009,232319,454,101698,0.00446419791932978,1037.1179964207752,female,85-89,2225,0.009577348387346708,4.27551787434896e-05
E08000009,232319,454,101698,0.00446419791932978,1037.1179964207752,male,85-89,1325,0.005703364769992984,2.546094913938145e-05
E08000010,321114,354,138036,0.0025645483786838215,823.5123880726767,female,85-89,2440,0.007598547556319562,1.948684281591125e-05
E08000010,321114,354,138036,0.0025645483786838215,823.5123880726767,male,85-89,1411,0.004394078115560206,1.126882590706999e-05
E08000033,207042,506,84413,0.005994337365097793,1241.0795967445772,female,85-89,1955,0.0094425285690826,5.660170182265523e-05
E08000033,207042,506,84413,0.005994337365097793,1241.0795967445772,male,85-89,987,0.004767148694467789,2.8575897544225432e-05
E08000034,429998,44,169140,0.0002601395293839423,111.85947735603641,female,85-89,3502,0.008144223926622915,2.1186345794691276e-06
E08000034,429998,44,169140,0.0002601395293839423,111.85947735603641,male,85-89,2014,0.0046837427150823955,1.2184266256570023e-06
E06000007,206681,10,89075,0.00011226494527083918,23.20303115352231,female,90+,1035,0.005007717206709858,5.621910981431218e-07
E06000007,206681,10,89075,0.00011226494527083918,23.20303115352231,male,90+,391,0.0018918042780903905,2.123833037429571e-07
E06000008,147416,112,66024,0.0016963528413910093,250.06955046649702,female,90+,576,0.003907309925652575,6.628176294576038e-06
E06000008,147416,112,66024,0.0016963528413910093,250.06955046649702,male,90+,225,0.0015262929397080371,2.589131365068765e-06
E06000049,374606,176,161978,0.0010865673116102186,407.03463433305757,female,90+,2978,0.007949685803217248,8.637868731347686e-06
E06000049,374606,176,161978,0.0010865673116102186,407.03463433305757,male,90+,1169,0.0031206120564005917,3.390755052701627e-06
E07000037,91417,468,38389,0.012190992211310531,1114.463934981375,female,90+,597,0.006530514018180426,7.961344553149181e-05
E07000037,91417,468,38389,0.012190992211310531,1114.463934981375,male,90+,220,0.0024065545795639762,2.9338288135558123e-05
E07000117,87194,148,41654,0.003553080136361454,309.80726940990064,female,90+,563,0.0064568662981397806,2.2941763387062168e-05
E07000117,87194,148,41654,0.003553080136361454,309.80726940990064,male,90+,195,0.002236392412321949,7.946081457330591e-06
E07000119,77140,11,36280,0.0003031973539140022,23.388643880926132,female,90+,768,0.009955924293492352,3.018609901555013e-06
E07000119,77140,11,36280,0.0003031973539140022,23.388643880926132,male,90+,310,0.004018667358050298,1.2184493092214245e-06
E07000120,80150,156,37258,0.00418702023726448,335.58967201674807,female,90+,421,0.005252651278852152,2.1992957203847112e-05
E07000120,80150,156,37258,0.00418702023726448,335.58967201674807,male,90+,175,0.002183406113537118,9.1419655835469e-06
E07000121,140172,8,61084,0.0001309671927182241,18.357933337698906,female,90+,966,0.006891533259138772,9.025647644736785e-07
E07000121,140172,8,61084,0.0001309671927182241,18.357933337698906,male,90+,395,0.002817966498302086,3.690611614566284e-07
E07000122,89655,65,41009,0.0015850179228949742,142.10478187714892,female,90+,515,0.005744241815849646,9.104726231564461e-06
E07000122,89655,65,41009,0.0015850179228949742,142.10478187714892,male,90+,221,0.0024650047403937314,3.907076693545137e-06
E07000124,58105,11,22455,0.0004898686261411712,28.463816521932753,female,90+,446,0.007675759401084244,3.7601137123993176e-06
E07000124,58105,11,22455,0.0004898686261411712,28.463816521932753,male,90+,157,0.002702004990964633,1.3236274727504325e-06
E07000125,69104,6303,31244,0.2017347330687492,13940.676993982845,female,90+,381,0.005513429034498726,0.001112250134568092
E07000125,69104,6303,31244,0.2017347330687492,13940.676993982845,male,90+,151,0.0021851122945126186,0.0004408130454587452
E07000128,108594,11,49918,0.00022036139268400177,23.929925077126487,female,90+,967,0.0089047277013463,1.9622581977404806e-06
E07000128,108594,11,49918,0.00022036139268400177,23.929925077126487,male,90+,364,0.0033519347293588966,7.38637005147399e-07
E08000001,280788,1502,121325,0.012379971151864826,3476.1473397898208,female,90+,1347,0.0047972135561348776,5.9389365434284656e-05
E08000001,280788,1502,121325,0.012379971151864826,3476.1473397898208,male,90+,581,0.002069176745444962,2.561634841671818e-05
E08000002,187287,53492,79604,0.6719762825988643,125852.42203909351,female,90+,1014,0.005414150474939532,0.0036381807095807422
E08000002,187287,53492,79604,0.6719762825988643,125852.42203909351,male,90+,396,0.0021144019606272727,0.0014208279694220651
E08000003,518834,44607,211467,0.21094071415398147,109443.21448736681,female,90+,1622,0.0031262407629415187,0.0006594514591521718
E08000003,518834,44607,211467,0.21094071415398147,109443.21448736681,male,90+,646,0.001245099588693108,0.0002626421964317528
E08000004,228182,73342,93039,0.7882930813959738,179874.29189909608,female,90+,1170,0.005127485954194459,0.0040419617026465245
E08000004,228182,73342,93039,0.7882930813959738,179874.29189909608,male,90+,446,0.0019545801158724176,0.0015407819823763675
E08000005,212976,74815,90396,0.8276361785919731,176266.64277180406,female,90+,1024,0.004808053489595072,0.003979319016594266
E08000005,212976,74815,90396,0.8276361785919731,176266.64277180406,male,90+,389,0.0018264968822778154,0.0015116748998585641
E08000006,241539,5928,112148,0.0528587224025395,12767.442950386989,female,90+,1201,0.004972281908925681,0.0002628284691310717
E08000006,241539,5928,112148,0.0528587224025395,12767.442950386989,male,90+,484,0.0020038171889425723,0.00010591921653575246
E08000007,286388,395,132224,0.0029873547918683446,855.5425641335914,female,90+,1890,0.006599438523960501,1.9714864298193956e-05
E08000007,286388,395,132224,0.0029873547918683446,855.5425641335914,male,90+,808,0.002821347263153484,8.4283652661062e-06
E08000008,220696,5538,104469,0.05301094104471183,11699.302644803722,female,90+,1143,0.005179069851741763,0.00027454736657712704
E08000008,220696,5538,104469,0.05301094104471183,11699.302644803722,male,90+,425,0.0019257258853807952,0.00010208454137819682
E08000009,232319,454,101698,0.00446419791932978,1037.1179964207752,female,90+,1456,0.006267244607630026,2.797822033731275e-05
E08000009,232319,454,101698,0.00446419791932978,1037.1179964207752,male,90+,624,0.0026859619746985824,1.199066585884832e-05
E08000010,321114,354,138036,0.0025645483786838215,823.5123880726767,female,90+,1458,0.0045404435807843944,1.1644187223605984e-05
E08000010,321114,354,138036,0.0025645483786838215,823.5123880726767,male,90+,520,0.0016193625939697428,4.1529337148663315e-06
E08000033,207042,506,84413,0.005994337365097793,1241.0795967445772,female,90+,1242,0.005998782855652476,3.595872821674568e-05
E08000033,207042,506,84413,0.005994337365097793,1241.0795967445772,male,90+,451,0.0021783019870364466,1.305747699335934e-05
E08000034,429998,44,169140,0.0002601395293839423,111.85947735603641,female,90+,2247,0.00522560570049163,1.3593866076719388e-06
E08000034,429998,44,169140,0.0002601395293839423,111.85947735603641,male,90+,819,0.0019046600216745195,4.954773616748188e-07
