ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000238,120007,57,44758,0.0012735153492113142,152.83075651280217,female,75-79,2628,0.021898722574516485,2.7888359326767052e-05
E07000238,120007,57,44758,0.0012735153492113142,152.83075651280217,male,75-79,2494,0.020782121042939163,2.646635013735047e-05
E07000239,98999,1278,38246,0.03341525911206401,3308.0772368352245,female,75-79,2196,0.022182042242850936,0.0007412186891796134
E07000239,98999,1278,38246,0.03341525911206401,3308.0772368352245,male,75-79,2021,0.020414347619672927,0.000682150715315118
E08000025,1101521,553,433948,0.0012743462350327688,1403.7191391595306,female,75-79,15720,0.01427117594671368,1.818641933718479e-05
E08000025,1101521,553,433948,0.0012743462350327688,1403.7191391595306,male,75-79,12683,0.01151407916871308,1.4672923438518746e-05
E08000027,315653,105251,130639,0.805662933733418,254309.9220217546,female,75-79,6759,0.021412753878467812,0.017251462109038003
E08000027,315653,105251,130639,0.805662933733418,254309.9220217546,male,75-79,5736,0.01817185326925453,0.014640388616280808
E08000028,316289,20556,136773,0.1502928209515036,47535.96604593012,female,75-79,5321,0.016823221800315535,0.0025284094618622547
E08000028,316289,20556,136773,0.1502928209515036,47535.96604593012,male,75-79,4328,0.013683688019501152,0.0020565600734711214
E08000030,273933,996,111787,0.008909801676402445,2440.688702621951,female,75-79,5456,0.019917279042685622,0.00017745900620389564
E08000030,273933,996,111787,0.008909801676402445,2440.688702621951,male,75-79,4485,0.016372616661738455,0.00014587676737985188
E08000031,253250,3536,96964,0.03646714244461862,9235.303824099667,female,75-79,4576,0.018069101678183614,0.0006589285047446192
E08000031,253250,3536,96964,0.03646714244461862,9235.303824099667,male,75-79,3768,0.01487857847976308,0.0005425792407949574
E06000020,169768,290,65512,0.00442666992306753,751.5068994993284,female,80-84,1884,0.011097497761651195,4.912495956281058e-05
E06000020,169768,290,65512,0.00442666992306753,751.5068994993284,male,80-84,1442,0.008493944677442156,3.759988943183272e-05
E06000051,310774,496,118527,0.0041847005323681526,1300.4961232461803,female,80-84,5333,0.017160380211986844,7.181105220874126e-05
E06000051,310774,496,118527,0.0041847005323681526,1300.4961232461803,male,80-84,4156,0.013373062096571785,5.596226007491631e-05
E07000192,98508,65,22481,0.0028913304568302122,284.81918064143053,female,80-84,1279,0.012983717058513014,3.7540216574144655e-05
E07000192,98508,65,22481,0.0028913304568302122,284.81918064143053,male,80-84,896,0.00909570796280505,2.6298697459291325e-05
E07000194,102062,36,40055,0.0008987641992260642,91.72967170141057,female,80-84,1565,0.015333816699653151,1.3781485487143014e-05
E07000194,102062,36,40055,0.0008987641992260642,91.72967170141057,male,80-84,1297,0.012707961827124688,1.1421461135351112e-05
E07000196,110688,7352,35590,0.20657488058443382,22865.36038212981,female,80-84,1850,0.016713645562301243,0.0034526193361629318
E07000196,110688,7352,35590,0.20657488058443382,22865.36038212981,male,80-84,1427,0.01289209309048858,0.0026631825906510828
E07000197,132044,10,27512,0.0003634777551613841,47.99505670252981,female,80-84,1993,0.015093453697252431,5.486134667509607e-06
E07000197,132044,10,27512,0.0003634777551613841,47.99505670252981,male,80-84,1607,0.012170185695677198,4.423591776561936e-06
E07000234,95519,1525,36765,0.0414796681626547,3962.096423228614,female,80-84,1733,0.018142987259079344,0.0007525650909858833
E07000234,95519,1525,36765,0.0414796681626547,3962.096423228614,male,80-84,1278,0.013379537055454936,0.0005549787572302129
E07000235,76224,29,27295,0.001062465653050009,80.98538193808389,female,80-84,1537,0.020164252728799327,2.1423825943769204e-05
E07000235,76224,29,27295,0.001062465653050009,80.98538193808389,male,80-84,1286,0.01687132661628883,1.7925205051195314e-05
E07000238,120007,57,44758,0.0012735153492113142,152.83075651280217,female,80-84,2128,0.01773229894922796,2.2582354888645467e-05
E07000238,120007,57,44758,0.0012735153492113142,152.83075651280217,male,80-84,1662,0.013849192130459057,1.763715875231615e-05
E07000239,98999,1278,38246,0.03341525911206401,3308.0772368352245,female,80-84,1579,0.01594965605713189,0.0005329618898973632
E07000239,98999,1278,38246,0.03341525911206401,3308.0772368352245,male,80-84,1266,0.01278800795967636,0.0004273145994997225
E08000025,1101521,553,433948,0.0012743462350327688,1403.7191391595306,female,80-84,12394,0.011251714674527312,1.4338580233146836e-05
E08000025,1101521,553,433948,0.0012743462350327688,1403.7191391595306,male,80-84,9237,0.008385677622124317,1.0686256705952665e-05
E08000027,315653,105251,130639,0.805662933733418,254309.9220217546,female,80-84,5025,0.015919379825314505,0.012825654253279473
E08000027,315653,105251,130639,0.805662933733418,254309.9220217546,male,80-84,3699,0.011718564372903157,0.009441212951817069
E08000028,316289,20556,136773,0.1502928209515036,47535.96604593012,female,80-84,4020,0.012709895064324083,0.0019102059832148586
E08000028,316289,20556,136773,0.1502928209515036,47535.96604593012,male,80-84,2833,0.008956998188365704,0.0013461725249869889
E08000030,273933,996,111787,0.008909801676402445,2440.688702621951,female,80-84,4138,0.015105883555467943,0.0001345904266260484
E08000030,273933,996,111787,0.008909801676402445,2440.688702621951,male,80-84,2880,0.010513519729276867,9.367337570880121e-05
E08000031,253250,3536,96964,0.03646714244461862,9235.303824099667,female,80-84,3708,0.014641658440276407,0.0005339394439670122
E08000031,253250,3536,96964,0.03646714244461862,9235.303824099667,male,80-84,2752,0.010866732477788747,0.00039627868117508565
E06000020,169768,290,65512,0.00442666992306753,751.5068994993284,female,85-89,1136,0.0066914848499128226,2.9620994725771135e-05
E06000020,169768,290,65512,0.00442666992306753,751.5068994993284,male,85-89,721,0.004246972338721078,1.879994471591636e-05
E06000051,310774,496,118527,0.0041847005323681526,1300.4961232461803,female,85-89,3542,0.01139734984265093,4.7694495954127424e-05
E06000051,310774,496,118527,0.0041847005323681526,1300.4961232461803,male,85-89,2189,0.007043703784743898,2.947579097786136e-05
E07000192,98508,65,22481,0.0028913304568302122,284.81918064143053,female,85-89,885,0.008984041905225972,2.5975833986018782e-05
E07000192,98508,65,22481,0.0028913304568302122,284.81918064143053,male,85-89,543,0.005512242660494579,1.5937715089726775e-05
E07000194,102062,36,40055,0.0008987641992260642,91.72967170141057,female,85-89,996,0.009758774078501304,8.770836770092297e-06
E07000194,102062,36,40055,0.0008987641992260642,91.72967170141057,male,85-89,571,0.00559463855303639,5.028260839079018e-06
E07000196,110688,7352,35590,0.20657488058443382,22865.36038212981,female,85-89,1165,0.010525079502746459,0.002174217041421522
E07000196,110688,7352,35590,0.20657488058443382,22865.36038212981,male,85-89,717,0.006477666955767563,0.0013381232778534172
E07000197,132044,10,27512,0.0003634777551613841,47.99505670252981,female,85-89,1371,0.010382902668807367,3.7739541541172456e-06
E07000197,132044,10,27512,0.0003634777551613841,47.99505670252981,male,85-89,853,0.006459967889491382,2.348054626886952e-06
E07000234,95519,1525,36765,0.0414796681626547,3962.096423228614,female,85-89,1176,0.012311686680136937,0.000510684678014656
E07000234,95519,1525,36765,0.0414796681626547,3962.096423228614,male,85-89,675,0.007066656895486762,0.00029312258304412653
E07000235,76224,29,27295,0.001062465653050009,80.98538193808389,female,85-89,1117,0.014654177162048698,1.55695599083866e-05
E07000235,76224,29,27295,0.001062465653050009,80.98538193808389,male,85-89,674,0.008842359361880773,9.394703113923517e-06
E07000238,120007,57,44758,0.0012735153492113142,152.83075651280217,female,85-89,1409,0.011740981776063064,1.4952320506626629e-05
E07000238,120007,57,44758,0.0012735153492113142,152.83075651280217,male,85-89,941,0.007841209262793004,9.985900352544825e-06
E07000239,98999,1278,38246,0.03341525911206401,3308.0772368352245,female,85-89,1131,0.01142435782179618,0.00038174787680425446
E07000239,98999,1278,38246,0.03341525911206401,3308.0772368352245,male,85-89,658,0.006646531783149325,0.0002220955817305035
E08000025,1101521,553,433948,0.0012743462350327688,1403.7191391595306,female,85-89,8136,0.007386150604482347,9.41251321420709e-06
E08000025,1101521,553,433948,0.0012743462350327688,1403.7191391595306,male,85-89,4888,0.004437500510657537,5.654912068712421e-06
E08000027,315653,105251,130639,0.805662933733418,254309.9220217546,female,85-89,3141,0.009950800404241367,0.008016991046676782
E08000027,315653,105251,130639,0.805662933733418,254309.9220217546,male,85-89,1908,0.006044612279940314,0.004869920062737758
E08000028,316289,20556,136773,0.1502928209515036,47535.96604593012,female,85-89,2670,0.008441646721827189,0.001268718899299421
E08000028,316289,20556,136773,0.1502928209515036,47535.96604593012,male,85-89,1434,0.004533828239363367,0.0006814018358035093
E08000030,273933,996,111787,0.008909801676402445,2440.688702621951,female,85-89,2467,0.009005851795877094,8.02403534283377e-05
E08000030,273933,996,111787,0.008909801676402445,2440.688702621951,male,85-89,1415,0.0051654966725440165,4.602355091248393e-05
E08000031,253250,3536,96964,0.03646714244461862,9235.303824099667,female,85-89,2412,0.009524185587364264,0.0003473198324833963
E08000031,253250,3536,96964,0.03646714244461862,9235.303824099667,male,85-89,1504,0.0059387956564659426,0.00021657090715382588
E06000020,169768,290,65512,0.00442666992306753,751.5068994993284,female,90+,763,0.004494368785636869,1.989508712655227e-05
E06000020,169768,290,65512,0.00442666992306753,751.5068994993284,male,90+,278,0.0016375288629188068,7.248799765637654e-06
E06000051,310774,496,118527,0.0041847005323681526,1300.4961232461803,female,90+,2560,0.00823749734533777,3.447145952641621e-05
E06000051,310774,496,118527,0.0041847005323681526,1300.4961232461803,male,90+,946,0.003044012690894348,1.273828152812099e-05
E07000192,98508,65,22481,0.0028913304568302122,284.81918064143053,female,90+,500,0.005075729889958176,1.4675612421479536e-05
E07000192,98508,65,22481,0.0028913304568302122,284.81918064143053,male,90+,183,0.0018577171397246924,5.37127414626151e-06
E07000194,102062,36,40055,0.0008987641992260642,91.72967170141057,female,90+,736,0.007211302933511003,6.481260906413584e-06
E07000194,102062,36,40055,0.0008987641992260642,91.72967170141057,male,90+,263,0.002576865042817111,2.3159940467211585e-06
E07000196,110688,7352,35590,0.20657488058443382,22865.36038212981,female,90+,782,0.007064903151199769,0.0014594315247996824
E07000196,110688,7352,35590,0.20657488058443382,22865.36038212981,male,90+,287,0.002592873662908355,0.0005356225672858169
E07000197,132044,10,27512,0.0003634777551613841,47.99505670252981,female,90+,905,0.006853776014055921,2.491195119967985e-06
E07000197,132044,10,27512,0.0003634777551613841,47.99505670252981,male,90+,381,0.0028854018357517192,1.0487793819975717e-06
E07000234,95519,1525,36765,0.0414796681626547,3962.096423228614,female,90+,868,0.009087197311529644,0.0003769339290108176
E07000234,95519,1525,36765,0.0414796681626547,3962.096423228614,male,90+,307,0.0032140202472806458,0.00013331649332525458
E07000235,76224,29,27295,0.001062465653050009,80.98538193808389,female,90+,824,0.01081024349286314,1.1485512412274447e-05
E07000235,76224,29,27295,0.001062465653050009,80.98538193808389,male,90+,345,0.004526133501259446,4.808861386207142e-06
E07000238,120007,57,44758,0.0012735153492113142,152.83075651280217,female,90+,993,0.00827451731982301,1.053772481410947e-05
E07000238,120007,57,44758,0.0012735153492113142,152.83075651280217,male,90+,380,0.0031664819552192787,4.032563372972405e-06
E07000239,98999,1278,38246,0.03341525911206401,3308.0772368352245,female,90+,734,0.007414216305215204,0.00024774795895165586
E07000239,98999,1278,38246,0.03341525911206401,3308.0772368352245,male,90+,264,0.0026666936029656864,8.910825771558195e-05
E08000025,1101521,553,433948,0.0012743462350327688,1403.7191391595306,female,90+,5264,0.004778846703785039,6.089905304767222e-06
E08000025,1101521,553,433948,0.0012743462350327688,1403.7191391595306,male,90+,2094,0.001901007788321784,2.422542117815836e-06
E08000027,315653,105251,130639,0.805662933733418,254309.9220217546,female,90+,1844,0.005841857989627851,0.004706568446377582
E08000027,315653,105251,130639,0.805662933733418,254309.9220217546,male,90+,718,0.0022746496944429486,0.0018326009460407288
E08000028,316289,20556,136773,0.1502928209515036,47535.96604593012,female,90+,1715,0.005422256227690498,0.0008149261843814633
E08000028,316289,20556,136773,0.1502928209515036,47535.96604593012,male,90+,640,0.0020234658808874163,0.00030411239533768895
E08000030,273933,996,111787,0.008909801676402445,2440.688702621951,female,90+,1510,0.005512296802502802,4.91134712917673e-05
E08000030,273933,996,111787,0.008909801676402445,2440.688702621951,male,90+,614,0.0022414239978388877,1.997064329347359e-05
E08000031,253250,3536,96964,0.03646714244461862,9235.303824099667,female,90+,1507,0.005950641658440277,0.00021700289699522315
E08000031,253250,3536,96964,0.03646714244461862,9235.303824099667,male,90+,624,0.002463968410661402,8.98538870106299e-05
