year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2014,E07000222,138725,294,51323,0.005728425851957212,794.6758763127642,male,35-39,4437,0.03198414128671833,0.0001832187817994893
2014,E07000225,116261,9,47682,0.00018875047187617969,21.944318610796525,female,35-39,2875,0.024728842862180783,4.667580759188521e-06
2014,E07000225,116261,9,47682,0.00018875047187617969,21.944318610796525,male,35-39,2487,0.021391524242867343,4.037660294991948e-06
2014,E07000235,76224,49,27295,0.0017952005861879465,136.83736948159003,female,35-39,1838,0.024113140218303946,4.328792345473139e-05
2014,E07000235,76224,49,27295,0.0017952005861879465,136.83736948159003,male,35-39,1664,0.0218303946263644,3.9189937229963574e-05
2014,E07000238,120007,188,44758,0.00420036641494258,504.0733723580142,female,35-39,3107,0.025890156407542893,0.00010874814345185361
2014,E07000238,120007,188,44758,0.00420036641494258,504.0733723580142,male,35-39,2827,0.02355695917738132,9.894786016684589e-05
2014,E07000240,145208,11,51732,0.00021263434624603728,30.87620814969458,female,35-39,5658,0.0389647953280811,8.285253781197172e-06
2014,E07000240,145208,11,51732,0.00021263434624603728,30.87620814969458,male,35-39,5433,0.037415293923199824,7.955776562962925e-06
2014,E07000245,174882,10,67194,0.00014882281156055601,26.026430931333156,female,35-39,4888,0.027950275042600153,4.159638515730594e-06
2014,E07000245,174882,10,67194,0.00014882281156055601,26.026430931333156,male,35-39,5072,0.029002413055660387,4.316220652983955e-06
2014,E08000026,335018,20,123066,0.00016251442315505502,54.44525701656022,female,35-39,10012,0.029884961405058832,4.856737263754218e-06
2014,E08000026,335018,20,123066,0.00016251442315505502,54.44525701656022,male,35-39,10272,0.030661039108346416,4.982861084027501e-06
2014,E08000029,210227,8,80468,9.94184023462743e-05,20.90043247005021,female,35-39,6003,0.028554847854937757,2.8388773529788495e-06
2014,E08000029,210227,8,80468,9.94184023462743e-05,20.90043247005021,male,35-39,5354,0.02546770871486536,2.531958911852201e-06
2014,E09000009,342997,17,152639,0.00011137389526923001,38.20091195566009,female,35-39,13991,0.040790444231290655,4.542990663801133e-06
2014,E09000009,342997,17,152639,0.00011137389526923001,38.20091195566009,male,35-39,15267,0.044510593387114175,4.957318166267736e-06
2014,E09000017,291368,75,122113,0.0006141852218846479,178.95391973008608,female,35-39,10886,0.03736168693885396,2.294699598252477e-05
2014,E09000017,291368,75,122113,0.0006141852218846479,178.95391973008608,male,35-39,11030,0.03785590730622443,2.3250538828518112e-05
2014,E09000018,264030,9,107171,8.397794179395546e-05,22.172695971858058,female,35-39,10936,0.041419535658826646,3.4783273546896065e-06
2014,E09000018,264030,9,107171,8.397794179395546e-05,22.172695971858058,male,35-39,12320,0.04666136423891225,3.918525330081928e-06
2014,E09000019,221405,10,81883,0.0001221254717096345,27.039190063871622,female,35-39,8714,0.0393577380817958,4.806582328663557e-06
2014,E09000019,221405,10,81883,0.0001221254717096345,27.039190063871622,male,35-39,9964,0.04500350037262031,5.496073711590967e-06
2014,E09000020,157830,8,51493,0.0001553609228438817,24.52061445244985,female,35-39,7068,0.04478236076791484,6.9574288960308924e-06
2014,E09000020,157830,8,51493,0.0001553609228438817,24.52061445244985,male,35-39,7548,0.04782360767914845,7.42991982275625e-06
2014,E09000033,229899,29,73207,0.00039613698143620146,91.07149589520128,female,35-39,9966,0.04334947085459267,1.7172328531194932e-05
2014,E09000033,229899,29,73207,0.00039613698143620146,91.07149589520128,male,35-39,11975,0.05208809085728951,2.0634019080981267e-05
2014,E06000017,38263,9,13349,0.0006742078058281519,25.797213274402576,female,40-44,1205,0.03149256461856101,2.123253289138131e-05
2014,E06000017,38263,9,13349,0.0006742078058281519,25.797213274402576,male,40-44,1225,0.032015262786503934,2.1584940076300504e-05
2014,E06000019,187737,19,67852,0.0002800212226610859,52.570344278724285,female,40-44,5878,0.0313097577994748,8.767396660231404e-06
2014,E06000019,187737,19,67852,0.0002800212226610859,52.570344278724285,male,40-44,5707,0.030398909112215492,8.512339697165807e-06
2014,E06000022,181241,38,58821,0.0006460277791945053,117.08672072899134,female,40-44,5864,0.03235471002698065,2.0902041465212504e-05
2014,E06000022,181241,38,58821,0.0006460277791945053,117.08672072899134,male,40-44,5609,0.030947743612096602,1.9993102076803705e-05
2014,E06000023,443791,19,165960,0.00011448541817305375,50.8075982164377,female,40-44,13474,0.030361138463826442,3.4759076332411567e-06
2014,E06000023,443791,19,165960,0.00011448541817305375,50.8075982164377,male,40-44,14359,0.03235532040983256,3.704212387242821e-06
2014,E06000024,208185,24,89342,0.0002686306552349399,55.924872960085956,female,40-44,7256,0.0348536157744314,9.362749642792343e-06
2014,E06000024,208185,24,89342,0.0002686306552349399,55.924872960085956,male,40-44,7119,0.0341955472296275,9.185972258412168e-06
2014,E06000025,270994,19,94366,0.00020134370430027764,54.56293580314944,female,40-44,9583,0.035362406547746444,7.119997927295662e-06
2014,E06000025,270994,19,94366,0.00020134370430027764,54.56293580314944,male,40-44,9485,0.03500077492490609,7.047185676760864e-06
2014,E06000026,260512,10,95444,0.00010477347973680902,27.29474875319559,female,40-44,8310,0.03189872251566147,3.3421401571247506e-06
2014,E06000026,260512,10,95444,0.00010477347973680902,27.29474875319559,male,40-44,7863,0.030182870654710724,3.1623643869400615e-06
2014,E06000030,215991,4032,77462,0.052051328393276704,11242.618470992229,female,40-44,8075,0.037385817001634326,0.0019459814380030156
2014,E06000030,215991,4032,77462,0.052051328393276704,11242.618470992229,male,40-44,8648,0.04003870531642522,0.002084067798866883
2014,E06000032,210173,79,84344,0.0009366404249264915,196.8565280280755,female,40-44,6532,0.031079158597916955,2.910999631551076e-05
2014,E06000032,210173,79,84344,0.0009366404249264915,196.8565280280755,male,40-44,6874,0.032706389498175316,3.063412655738227e-05
2014,E06000033,178367,8,70781,0.00011302468176488041,20.159873412356426,female,40-44,6559,0.03677249715474275,4.1561997886147695e-06
2014,E06000033,178367,8,70781,0.00011302468176488041,20.159873412356426,male,40-44,6492,0.03639686713349442,4.113744325001842e-06
2014,E06000036,117997,681,41840,0.016276290630975142,1920.5534655831739,female,40-44,4599,0.03897556717543666,0.000634377658854502
2014,E06000036,117997,681,41840,0.016276290630975142,1920.5534655831739,male,40-44,4641,0.039331508428180374,0.000640171062131712
2014,E06000037,156633,3641,51622,0.07053194374491496,11047.629944597265,female,40-44,6075,0.03878493037865584,0.002735576527617797
2014,E06000037,156633,3641,51622,0.07053194374491496,11047.629944597265,male,40-44,5879,0.03753359764545147,0.002647317597673256
2014,E06000038,160268,2495,52305,0.04770098460950196,7644.941401395659,female,40-44,5260,0.03282002645568673,0.0015655475768461596
2014,E06000038,160268,2495,52305,0.04770098460950196,7644.941401395659,male,40-44,5864,0.036588713904210445,0.0017453176788262126
2014,E06000039,144340,1481,58971,0.025114039103966358,3624.960404266504,female,40-44,5035,0.034882915338783425,0.0008760508998785548
2014,E06000039,144340,1481,58971,0.025114039103966358,3624.960404266504,male,40-44,5627,0.038984342524594706,0.0009790543026050901
2014,E06000040,147476,1583,55449,0.028548756514995763,4210.256415805515,female,40-44,5707,0.038697822018497925,0.001104774698466739
2014,E06000040,147476,1583,55449,0.028548756514995763,4210.256415805515,male,40-44,5617,0.038087553228999975,0.001087352283386661
2014,E06000041,159414,2118,47810,0.044300355574147667,7062.096883497176,female,40-44,6306,0.03955737890022206,0.0017524059508611236
2014,E06000041,159414,2118,47810,0.044300355574147667,7062.096883497176,male,40-44,6220,0.03901790306999385,0.0017285069797583555
2014,E06000042,260225,7798,90587,0.08608299204080055,22400.946603817323,female,40-44,9700,0.037275434719953884,0.003208780950315171
2014,E06000042,260225,7798,90587,0.08608299204080055,22400.946603817323,male,40-44,9831,0.03777884523008935,0.0032521160332524175
2014,E06000044,208037,9,70320,0.0001279863481228669,26.62589590443686,female,40-44,6569,0.03157611386436067,4.041311501411349e-06
2014,E06000044,208037,9,70320,0.0001279863481228669,26.62589590443686,male,40-44,6944,0.033378677831347306,4.272015080803836e-06
2014,E06000045,242106,29,79879,0.0003630491117815696,87.8963682569887,female,40-44,6789,0.028041436395628363,1.0180418576512256e-05
2014,E06000045,242106,29,79879,0.0003630491117815696,87.8963682569887,male,40-44,7573,0.03127968740964701,1.1356062730877494e-05
2014,E06000046,139332,37,51005,0.0007254190765611214,101.07409077541416,female,40-44,4450,0.03193810467085809,2.3168510397446318e-05
2014,E06000046,139332,37,51005,0.0007254190765611214,101.07409077541416,male,40-44,3928,0.02819165733643384,2.04507660317234e-05
2014,E06000047,517573,15,248388,6.038939079182569e-05,31.2559181602976,female,40-44,17018,0.03288038595521791,1.985626476835711e-06
2014,E06000047,517573,15,248388,6.038939079182569e-05,31.2559181602976,male,40-44,16373,0.03163418493623122,1.9103691564949526e-06
2014,E06000052,545961,9,207391,4.3396290099377506e-05,23.692681938946244,female,40-44,18162,0.033266112414623024,1.4436258648234842e-06
2014,E06000052,545961,9,207391,4.3396290099377506e-05,23.692681938946244,male,40-44,16310,0.029873928723846574,1.2964176773081725e-06
2014,E06000054,484560,2299,174957,0.013140371634172969,6367.2984790548535,female,40-44,17717,0.03656306752517748,0.00048045229536619307
2014,E06000054,484560,2299,174957,0.013140371634172969,6367.2984790548535,male,40-44,16537,0.03412786858180617,0.0004484528762471487
2014,E06000055,163999,185,65400,0.0028287461773700306,463.9115443425076,female,40-44,5738,0.03498801821962329,9.897222279251236e-05
2014,E06000055,163999,185,65400,0.0028287461773700306,463.9115443425076,male,40-44,5707,0.034798992676784615,9.843751751078217e-05
2014,E06000056,267846,1173,101571,0.011548571934902678,3093.238798475943,female,40-44,9948,0.03714074505499429,0.0004289225659834825
2014,E06000056,267846,1173,101571,0.011548571934902678,3093.238798475943,male,40-44,9594,0.03581909007414708,0.00041365933836404607
2014,E06000058,388358,10,180982,5.525411366876264e-05,21.45837707617332,female,40-44,12376,0.031867503695044264,1.760810671505689e-06
2014,E06000058,388358,10,180982,5.525411366876264e-05,21.45837707617332,male,40-44,13021,0.033528342405718434,1.852578842410761e-06
2014,E06000059,369485,54,162633,0.000332035933666599,122.68229695080333,female,40-44,11375,0.030786094158084903,1.022208951772755e-05
2014,E06000059,369485,54,162633,0.000332035933666599,122.68229695080333,male,40-44,10804,0.02924069989309444,9.708963090068434e-06
2014,E06000060,520900,17005,183096,0.09287477607375366,48378.47085681828,female,40-44,19309,0.03706853522749088,0.0034427319086352648
2014,E06000060,520900,17005,183096,0.09287477607375366,48378.47085681828,male,40-44,18717,0.03593204069879055,0.0033371802337731757
2014,E07000008,123735,38,35528,0.001069578923665841,132.34434811979284,female,40-44,3561,0.02877924596920839,3.07816749276604e-05
2014,E07000008,123735,38,35528,0.001069578923665841,132.34434811979284,male,40-44,3855,0.031155291550490967,3.33230432030696e-05
2014,E07000041,123018,19,45855,0.0004143495801984516,50.97245665685312,female,40-44,3526,0.028662472158545903,1.1876283306343303e-05
2014,E07000041,123018,19,45855,0.0004143495801984516,50.97245665685312,male,40-44,3693,0.030019997073598984,1.2438773185004486e-05
2014,E07000071,180973,22,65270,0.0003370614371074,60.9990194576375,female,40-44,6141,0.033933238659910596,1.143758618841785e-05
2014,E07000071,180973,22,65270,0.0003370614371074,60.9990194576375,male,40-44,6209,0.0343089853182519,1.1564235897066673e-05
2014,E07000078,116379,357,39985,0.008928348130548956,1039.072227085157,female,40-44,3777,0.0324543087670456,0.0002897633670085102
2014,E07000078,116379,357,39985,0.008928348130548956,1039.072227085157,male,40-44,3886,0.0333909038572251,0.0002981256140309957
2014,E07000079,84920,1742,29426,0.05919934751580235,5027.2085910419355,female,40-44,2957,0.03482100800753651,0.00206138095388869
2014,E07000079,84920,1742,29426,0.05919934751580235,5027.2085910419355,male,40-44,2819,0.03319594912859162,0.0019651785285803914
2014,E07000080,83682,205,26705,0.007676465081445422,642.3819509455158,female,40-44,2825,0.03375875337587534,0.0002591478914830348
2014,E07000080,83682,205,26705,0.007676465081445422,642.3819509455158,male,40-44,2684,0.03207380320738032,0.0002462134303506072
2014,E07000081,125686,336,45857,0.0073271256296748586,920.9171118913142,female,40-44,4340,0.034530496634470026,0.00025300928689582676
2014,E07000081,125686,336,45857,0.0073271256296748586,920.9171118913142,male,40-44,4378,0.03483283738841239,0.0002552245755829331
2014,E07000082,115274,339,36762,0.009221478700832382,1062.996735759752,female,40-44,4262,0.036972777903083086,0.0003409436839438868
2014,E07000082,115274,339,36762,0.009221478700832382,1062.996735759752,male,40-44,4197,0.036408904002637195,0.00033574393278096976
2014,E07000083,85798,281,30239,0.009292635338470188,797.2895267700652,female,40-44,2953,0.0344180517028369,0.0003198344035350762
2014,E07000083,85798,281,30239,0.009292635338470188,797.2895267700652,male,40-44,2870,0.033450663185622044,0.00031084481481397514
2014,E07000084,173374,439,65141,0.006739227214810949,1168.4067791406335,female,40-44,6531,0.0376700081903861,0.0002538667443788014
2014,E07000084,173374,439,65141,0.006739227214810949,1168.4067791406335,male,40-44,6478,0.03736431068095562,0.00025180657940374756
2014,E07000085,117985,76,42886,0.001772140092337826,209.08594879447838,female,40-44,4188,0.03549603763190236,6.290395140662639e-05
2014,E07000085,117985,76,42886,0.001772140092337826,209.08594879447838,male,40-44,3923,0.033249989405432896,5.8923639295175586e-05
2014,E07000086,128867,8,45585,0.0001754963255456839,22.615684984095648,female,40-44,4602,0.035711237167001635,6.267190903499245e-06
2014,E07000086,128867,8,45585,0.0001754963255456839,22.615684984095648,male,40-44,4483,0.03478780448058851,6.105131860144962e-06
2014,E07000088,84346,10,29267,0.00034168175761096115,28.819489527454127,female,40-44,2909,0.034488890996609206,1.1784224893774287e-05
2014,E07000088,84346,10,29267,0.00034168175761096115,28.819489527454127,male,40-44,2779,0.0329476205154957,1.1257600886833532e-05
2014,E07000089,93680,86,34690,0.0024791006053617756,232.24214471029114,female,40-44,3827,0.040851836037574724,0.0001012758114508915
2014,E07000089,93680,86,34690,0.0024791006053617756,232.24214471029114,male,40-44,3667,0.039143894107600344,9.704165157836926e-05
2014,E07000091,179014,16,66334,0.00024120360599390962,43.17882232339374,female,40-44,5767,0.032215357458075904,7.770460387270697e-06
2014,E07000091,179014,16,66334,0.00024120360599390962,43.17882232339374,male,40-44,5141,0.028718424257320657,6.926987489328709e-06
2014,E07000092,95228,11,38563,0.000285247517050022,27.163550553639496,female,40-44,3641,0.03823455286260344,1.0906311269575443e-05
2014,E07000092,95228,11,38563,0.000285247517050022,27.163550553639496,male,40-44,3755,0.03943167975805435,1.1247788744096618e-05
2014,E07000093,119835,92,43264,0.0021264792899408284,254.82664571005918,female,40-44,4564,0.038085701172445446,8.098845478608037e-05
2014,E07000093,119835,92,43264,0.0021264792899408284,254.82664571005918,male,40-44,4165,0.03475612300246172,7.390817576337088e-05
2014,E07000094,120290,66,42176,0.0015648710166919575,188.23833459787556,female,40-44,4273,0.03552248732230443,5.5588110851481705e-05
2014,E07000094,120290,66,42176,0.0015648710166919575,188.23833459787556,male,40-44,4046,0.03363538116219137,5.263503311609992e-05
2014,E07000096,149515,502,55045,0.009119811063675175,1363.5485511853938,female,40-44,5500,0.03678560679530482,0.0003354777838358256
2014,E07000096,149515,502,55045,0.009119811063675175,1363.5485511853938,male,40-44,5400,0.03611677758084473,0.0003293781877660833
2014,E07000102,90525,61,36250,0.0016827586206896552,152.33172413793105,female,40-44,3415,0.03772438552885943,6.348103495890828e-05
2014,E07000102,90525,61,36250,0.0016827586206896552,152.33172413793105,male,40-44,3203,0.03538249102457885,5.954019179308441e-05
2014,E07000131,87935,21,29175,0.0007197943444730077,63.29511568123393,female,40-44,3366,0.038278273724910446,2.755248494338027e-05
2014,E07000131,87935,21,29175,0.0007197943444730077,63.29511568123393,male,40-44,3145,0.03576505373287087,2.5743483406693686e-05
2014,E07000139,111197,22,42976,0.0005119136262099777,56.923259493670884,female,40-44,4090,0.036781567848053455,1.8828985774785368e-05
2014,E07000139,111197,22,42976,0.0005119136262099777,56.923259493670884,male,40-44,3737,0.03360702177217011,1.7203892381509272e-05
2014,E07000146,150214,10,70831,0.00014118112126046506,21.207380949019498,female,40-44,4763,0.031708096449066,4.476584609714108e-06
2014,E07000146,150214,10,70831,0.00014118112126046506,21.207380949019498,male,40-44,4420,0.0294246874459105,4.154210366352375e-06
2014,E07000150,65467,257,27217,0.009442627769408825,618.1805121798875,female,40-44,2132,0.032566025631234057,0.00030750885796477026
2014,E07000150,65467,257,27217,0.009442627769408825,618.1805121798875,male,40-44,2199,0.03358944200895107,0.00031717259787266875
2014,E07000151,78894,2524,28596,0.08826409288012309,6963.50734368443,female,40-44,2998,0.03800035490658352,0.0033540668549523287
2014,E07000151,78894,2524,28596,0.08826409288012309,6963.50734368443,male,40-44,2819,0.035731487819099045,0.003153807359609945
2014,E07000152,89027,380,33722,0.011268608030365933,1003.2103671193879,female,40-44,3381,0.037977242858907974,0.00042795066385104767
2014,E07000152,89027,380,33722,0.011268608030365933,1003.2103671193879,male,40-44,3260,0.03661810461994676,0.00041263506777711195
2014,E07000153,96949,429,38969,0.011008750545305243,1067.287356616798,female,40-44,3716,0.03832943093791581,0.0004219591437390204
2014,E07000153,96949,429,38969,0.011008750545305243,1067.287356616798,male,40-44,3591,0.037040093244901956,0.00040776514670797144
2014,E07000154,218446,2155,85087,0.02532701822840152,5532.5858239213985,female,40-44,7607,0.03482325151295972,0.0008819691258409418
2014,E07000154,218446,2155,85087,0.02532701822840152,5532.5858239213985,male,40-44,7886,0.036100455032364975,0.0009143168826582971
2014,E07000155,88155,10440,30170,0.3460391117003646,30505.077891945642,female,40-44,3529,0.04003176223696898,0.013852555444280946
2014,E07000155,88155,10440,30170,0.3460391117003646,30505.077891945642,male,40-44,3246,0.03682150757189042,0.01274168177164521
2014,E07000156,76413,516,31556,0.016351882367853975,1249.4963873748259,female,40-44,2857,0.037388925968094434,0.000611379319290681
2014,E07000156,76413,516,31556,0.016351882367853975,1249.4963873748259,male,40-44,2669,0.0349286116236766,0.0005711485485428168
2014,E07000177,144520,47695,50001,0.9538809223815524,137854.87090258196,female,40-44,5452,0.03772488236922225,0.03598504559108929
2014,E07000177,144520,47695,50001,0.9538809223815524,137854.87090258196,male,40-44,5109,0.03535150844173817,0.033721129479984444
2014,E07000178,154664,46517,48476,0.9595882498555987,148413.7570756663,female,40-44,4385,0.028351781927274607,0.027206036799881032
2014,E07000178,154664,46517,48476,0.9595882498555987,148413.7570756663,male,40-44,4248,0.027465990792944706,0.026356042035551797
2014,E07000179,137477,30748,46512,0.6610767113863089,90882.84305125558,female,40-44,5266,0.03830458913127287,0.025322271813905617
2014,E07000179,137477,30748,46512,0.6610767113863089,90882.84305125558,male,40-44,4909,0.03570779112142395,0.02360558912542018
2014,E07000180,124621,35309,41031,0.8605444663790792,107241.91194462724,female,40-44,4382,0.03516261304274561,0.03025899207736357
2014,E07000180,124621,35309,41031,0.8605444663790792,107241.91194462724,male,40-44,4278,0.03432808274688857,0.0295408416492381
2014,E07000181,108095,34660,37023,0.9361748102530859,101195.81611430732,female,40-44,3963,0.036662195291179055,0.03432222372018113
2014,E07000181,108095,34660,37023,0.9361748102530859,101195.81611430732,male,40-44,3836,0.035487302835468804,0.0332223189983888
2014,E07000187,111091,9,31667,0.0002842075346575299,31.572899232639656,female,40-44,3936,0.03543041290473576,1.0069590303553283e-05
2014,E07000187,111091,9,31667,0.0002842075346575299,31.572899232639656,male,40-44,3536,0.03182976118677481,9.046257955631201e-06
2014,E07000212,83906,21,30365,0.0006915857072287173,58.02819035073276,female,40-44,3008,0.03584964126522537,2.4793099508306696e-05
2014,E07000212,83906,21,30365,0.0006915857072287173,58.02819035073276,male,40-44,2836,0.03379972826734679,2.33754089779115e-05
2014,E07000214,87814,18,35942,0.0005008068554893996,43.97785320794614,female,40-44,3398,0.03869542441979639,1.9378933825505956e-05
2014,E07000214,87814,18,35942,0.0005008068554893996,43.97785320794614,male,40-44,3448,0.03926480971143553,1.966408588297367e-05
2014,E07000220,103189,64,37148,0.0017228383762248303,177.77796920426402,female,40-44,3720,0.036050354204421015,6.210893369987468e-05
2014,E07000220,103189,64,37148,0.0017228383762248303,177.77796920426402,male,40-44,3822,0.0370388316584132,6.381192059164544e-05
2014,E07000221,121779,3541,48249,0.07339012207506891,8937.375676179818,female,40-44,4388,0.03603248507542351,0.00264442847835343
2014,E07000221,121779,3541,48249,0.07339012207506891,8937.375676179818,male,40-44,3905,0.03206628400627366,0.002353348497714254
2014,E07000222,138725,294,51323,0.005728425851957212,794.6758763127642,female,40-44,4872,0.035119841412867184,0.00020118140746610587
2014,E07000222,138725,294,51323,0.005728425851957212,794.6758763127642,male,40-44,4847,0.03493962876193909,0.00020014907265767962
2014,E07000225,116261,9,47682,0.00018875047187617969,21.944318610796525,female,40-44,3754,0.032289417775522314,6.094642841736941e-06
2014,E07000225,116261,9,47682,0.00018875047187617969,21.944318610796525,male,40-44,3296,0.02835000559086882,5.351076932968822e-06
2014,E07000235,76224,49,27295,0.0017952005861879465,136.83736948159003,female,40-44,2376,0.031171284634760706,5.595870844855375e-05
2014,E07000235,76224,49,27295,0.0017952005861879465,136.83736948159003,male,40-44,2224,0.029177162048698572,5.237885841312438e-05
2014,E07000238,120007,188,44758,0.00420036641494258,504.0733723580142,female,40-44,4186,0.03488129859091553,0.00014651423511086552
2014,E07000238,120007,188,44758,0.00420036641494258,504.0733723580142,male,40-44,3884,0.03236477872124126,0.00013594392956775003
2014,E07000240,145208,11,51732,0.00021263434624603728,30.87620814969458,female,40-44,5861,0.040362789928929534,8.582515449204068e-06
2014,E07000240,145208,11,51732,0.00021263434624603728,30.87620814969458,male,40-44,5888,0.040548730097515286,8.622052715392178e-06
2014,E07000245,174882,10,67194,0.00014882281156055601,26.026430931333156,female,40-44,5461,0.031226770050662732,4.647255714894594e-06
2014,E07000245,174882,10,67194,0.00014882281156055601,26.026430931333156,male,40-44,5531,0.03162703994693565,4.7068250062409816e-06
2014,E08000026,335018,20,123066,0.00016251442315505502,54.44525701656022,female,40-44,10362,0.030929681390253656,5.026519329506713e-06
2014,E08000026,335018,20,123066,0.00016251442315505502,54.44525701656022,male,40-44,10353,0.030902817162062935,5.022153504958792e-06
2014,E08000029,210227,8,80468,9.94184023462743e-05,20.90043247005021,female,40-44,7330,0.034867072259985636,3.4664286185798718e-06
2014,E08000029,210227,8,80468,9.94184023462743e-05,20.90043247005021,male,40-44,6837,0.032521988136633255,3.2332841016685646e-06
2014,E09000009,342997,17,152639,0.00011137389526923001,38.20091195566009,female,40-44,12853,0.037472630955955884,4.173472875551137e-06
2014,E09000009,342997,17,152639,0.00011137389526923001,38.20091195566009,male,40-44,13283,0.03872628623573967,4.313097347385494e-06
2014,E09000017,291368,75,122113,0.0006141852218846479,178.95391973008608,female,40-44,9972,0.03422476044040526,2.1020342085039222e-05
2014,E09000017,291368,75,122113,0.0006141852218846479,178.95391973008608,male,40-44,10143,0.0348116471266577,2.1380799214656324e-05
2014,E09000018,264030,9,107171,8.397794179395546e-05,22.172695971858058,female,40-44,9286,0.0351702458054009,2.953524855125063e-06
2014,E09000018,264030,9,107171,8.397794179395546e-05,22.172695971858058,male,40-44,10125,0.03834791500965799,3.2203789746006098e-06
2014,E09000019,221405,10,81883,0.0001221254717096345,27.039190063871622,female,40-44,7258,0.03278155416544342,4.003462765829711e-06
2014,E09000019,221405,10,81883,0.0001221254717096345,27.039190063871622,male,40-44,7770,0.035094058399765135,4.285878436276777e-06
2014,E09000020,157830,8,51493,0.0001553609228438817,24.52061445244985,female,40-44,6083,0.03854146866882088,5.987838140146565e-06
2014,E09000020,157830,8,51493,0.0001553609228438817,24.52061445244985,male,40-44,6206,0.03932078818982449,6.1089139401199376e-06
2014,E09000033,229899,29,73207,0.00039613698143620146,91.07149589520128,female,40-44,8163,0.035506896506726865,1.4065594802342386e-05
2014,E09000033,229899,29,73207,0.00039613698143620146,91.07149589520128,male,40-44,9615,0.04182271345242911,1.6567523462516486e-05
2014,E06000017,38263,9,13349,0.0006742078058281519,25.797213274402576,female,45-49,1397,0.03651046703081306,2.4615641866605555e-05
2014,E06000017,38263,9,13349,0.0006742078058281519,25.797213274402576,male,45-49,1364,0.03564801505370724,2.4034170011488886e-05
2014,E06000019,187737,19,67852,0.0002800212226610859,52.570344278724285,female,45-49,7080,0.03771233161284137,1.0560253207628161e-05
2014,E06000019,187737,19,67852,0.0002800212226610859,52.570344278724285,male,45-49,6850,0.036487213495475054,1.0217194134498998e-05
2014,E06000022,181241,38,58821,0.0006460277791945053,117.08672072899134,female,45-49,6320,0.03487069702771448,2.2527438959778824e-05
2014,E06000022,181241,38,58821,0.0006460277791945053,117.08672072899134,male,45-49,6212,0.034274805369645944,2.2142476395276274e-05
2014,E06000023,443791,19,165960,0.00011448541817305375,50.8075982164377,female,45-49,13336,0.03005018127902549,3.4403075699053043e-06
2014,E06000023,443791,19,165960,0.00011448541817305375,50.8075982164377,male,45-49,13713,0.03089968025489476,3.5375628153952786e-06
2014,E06000024,208185,24,89342,0.0002686306552349399,55.924872960085956,female,45-49,7930,0.03809112087806518,1.0232442760107948e-05
2014,E06000024,208185,24,89342,0.0002686306552349399,55.924872960085956,male,45-49,7663,0.036808607728702834,9.887920412447315e-06
2014,E06000025,270994,19,94366,0.00020134370430027764,54.56293580314944,female,45-49,10815,0.039908632663453805,8.035351934018845e-06
2014,E06000025,270994,19,94366,0.00020134370430027764,54.56293580314944,male,45-49,10485,0.038690893525317904,7.790167825075134e-06
2014,E06000026,260512,10,95444,0.00010477347973680902,27.29474875319559,female,45-49,8972,0.034439872251566146,3.6083852574877565e-06
2014,E06000026,260512,10,95444,0.00010477347973680902,27.29474875319559,male,45-49,8590,0.0329735290504852,3.4547513778220947e-06
2014,E06000030,215991,4032,77462,0.052051328393276704,11242.618470992229,female,45-49,8202,0.03797380446407489,0.001976586966501639
2014,E06000030,215991,4032,77462,0.052051328393276704,11242.618470992229,male,45-49,8649,0.040043335138964124,0.002084308787280258
2014,E06000032,210173,79,84344,0.0009366404249264915,196.8565280280755,female,45-49,6809,0.032397120467424455,3.0344452681003176e-05
2014,E06000032,210173,79,84344,0.0009366404249264915,196.8565280280755,male,45-49,6606,0.03143124949446408,2.943977888246541e-05
2014,E06000033,178367,8,70781,0.00011302468176488041,20.159873412356426,female,45-49,6676,0.03742844808737042,4.2303384340283886e-06
2014,E06000033,178367,8,70781,0.00011302468176488041,20.159873412356426,male,45-49,6486,0.036363228624128906,4.10994234318576e-06
2014,E06000036,117997,681,41840,0.016276290630975142,1920.5534655831739,female,45-49,4724,0.040034916141935814,0.0006516199305128654
2014,E06000036,117997,681,41840,0.016276290630975142,1920.5534655831739,male,45-49,4654,0.03944168072069629,0.0006419642583841819
2014,E06000037,156633,3641,51622,0.07053194374491496,11047.629944597265,female,45-49,6355,0.0405725485689478,0.0028616607132528563
2014,E06000037,156633,3641,51622,0.07053194374491496,11047.629944597265,male,45-49,6361,0.04061085467302548,0.00286436251723075
2014,E06000038,160268,2495,52305,0.04770098460950196,7644.941401395659,female,45-49,5071,0.031640751740834104,0.0015092950118225999
2014,E06000038,160268,2495,52305,0.04770098460950196,7644.941401395659,male,45-49,5331,0.033263034417350935,0.001586679492807391
2014,E06000039,144340,1481,58971,0.025114039103966358,3624.960404266504,female,45-49,4624,0.0320354718026881,0.0008045400915667205
2014,E06000039,144340,1481,58971,0.025114039103966358,3624.960404266504,male,45-49,4927,0.03413468200083137,0.0008572597385703356
2014,E06000040,147476,1583,55449,0.028548756514995763,4210.256415805515,female,45-49,5891,0.03994548265480485,0.00114039385818601
2014,E06000040,147476,1583,55449,0.028548756514995763,4210.256415805515,male,45-49,5788,0.03924706392904608,0.0011204548720388095
