msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02001752,E08000022,6355,204473,2255,3375,0.6681481481481482,4246.081481481481,female,0-4,202,0.03178599527930763,0.021237753882915173
E02001752,E08000022,6355,204473,2255,3375,0.6681481481481482,4246.081481481481,male,0-4,192,0.03021243115656963,0.02018637992831541
E02005740,E06000057,10247,319030,3893,5289,0.7360559652108148,7542.365475515219,female,0-4,295,0.028788913828437592,0.021190251755361607
E02005740,E06000057,10247,319030,3893,5289,0.7360559652108148,7542.365475515219,male,0-4,287,0.028008197521225724,0.020615600860300953
E02003997,E07000028,9619,108274,219,4725,0.04634920634920635,445.8330158730159,female,0-4,387,0.040232872439962576,0.0018647617067411226
E02003997,E07000028,9619,108274,219,4725,0.04634920634920635,445.8330158730159,male,0-4,366,0.038049693315313445,0.0017635730869954803
E02001758,E08000022,5500,204473,1496,2733,0.5473838272960118,3010.6110501280646,female,0-4,144,0.02618181818181818,0.014331503841931943
E02001758,E08000022,5500,204473,1496,2733,0.5473838272960118,3010.6110501280646,male,0-4,201,0.03654545454545455,0.02000439077936334
E02005716,E06000057,8673,319030,2974,4429,0.6714834048317905,5823.775570106119,female,0-4,206,0.023751873630808256,0.01594898897674955
E02005716,E06000057,8673,319030,2974,4429,0.6714834048317905,5823.775570106119,male,0-4,230,0.02651908220915485,0.01780712361481746
E02001735,E08000021,6640,295842,100,3390,0.029498525073746312,195.87020648967552,female,0-4,253,0.03810240963855422,0.0011239648860930447
E02001735,E08000021,6640,295842,100,3390,0.029498525073746312,195.87020648967552,male,0-4,302,0.045481927710843376,0.0013416497849806305
E02001746,E08000022,8295,204473,2658,4065,0.6538745387453875,5423.889298892989,female,0-4,214,0.02579867389993972,0.01686909599656575
E02001746,E08000022,8295,204473,2658,4065,0.6538745387453875,5423.889298892989,male,0-4,216,0.026039783001808318,0.017026751099337396
E02001744,E08000022,7220,204473,2340,3609,0.6483790523690773,4681.296758104739,female,0-4,246,0.03407202216066482,0.02209158544083006
E02001744,E08000022,7220,204473,2340,3609,0.6483790523690773,4681.296758104739,male,0-4,238,0.03296398891966759,0.021373159898038837
E02001724,E08000021,9025,295842,51,2176,0.0234375,211.5234375,female,0-4,74,0.0081994459833795,0.00019217451523545704
E02001724,E08000021,9025,295842,51,2176,0.0234375,211.5234375,male,0-4,82,0.009085872576177285,0.0002129501385041551
E02005715,E06000057,8744,319030,3311,4862,0.6809954751131222,5954.62443438914,female,0-4,256,0.0292772186642269,0.019937653434235966
E02005715,E06000057,8744,319030,3311,4862,0.6809954751131222,5954.62443438914,male,0-4,259,0.029620311070448307,0.020171297810418418
E02001767,E08000022,7014,204473,1647,3583,0.45967066703879433,3224.1300586101033,female,0-4,178,0.025377815796977475,0.011665437515384288
E02001767,E08000022,7014,204473,1647,3583,0.45967066703879433,3224.1300586101033,male,0-4,178,0.025377815796977475,0.011665437515384288
E02005719,E06000057,8427,319030,2732,4071,0.6710881847211987,5655.2601326455415,female,0-4,215,0.02551323128040821,0.017121628066341252
E02005719,E06000057,8427,319030,2732,4071,0.6710881847211987,5655.2601326455415,male,0-4,200,0.023733238400379733,0.01592709587566628
E02005729,E06000057,5596,319030,1264,2715,0.46556169429097605,2605.283241252302,female,0-4,107,0.019120800571837026,0.00890191231042431
E02005729,E06000057,5596,319030,1264,2715,0.46556169429097605,2605.283241252302,male,0-4,118,0.02108649035025018,0.00981706217411279
E02001728,E08000021,9535,295842,98,4323,0.02266944251677076,216.1531343974092,female,0-4,285,0.029889879391714735,0.0006775869027036882
E02001728,E08000021,9535,295842,98,4323,0.02266944251677076,216.1531343974092,male,0-4,317,0.033245936025170425,0.0007536668356388391
E02001766,E08000022,7503,204473,1693,3587,0.4719821577920268,3541.282129913577,female,0-4,227,0.030254564840730375,0.01427961479658671
E02001766,E08000022,7503,204473,1693,3587,0.4719821577920268,3541.282129913577,male,0-4,319,0.04251632680261229,0.02006694766568793
E02003989,E07000028,7156,108274,232,3147,0.07372100413091834,527.5475055608516,female,0-4,204,0.02850754611514813,0.00210160492491718
E02003989,E07000028,7156,108274,232,3147,0.07372100413091834,527.5475055608516,male,0-4,203,0.028367803242034657,0.0020913029399911155
E02001722,E08000021,9861,295842,60,4310,0.013921113689095127,137.27610208816705,female,0-4,281,0.02849609573065612,0.00039669738836180214
E02001722,E08000021,9861,295842,60,4310,0.013921113689095127,137.27610208816705,male,0-4,321,0.032552479464557346,0.0004531667674880373
E02003996,E07000028,9625,108274,210,4045,0.0519159456118665,499.69097651421504,female,0-4,254,0.02638961038961039,0.0013700415777053601
E02003996,E07000028,9625,108274,210,4045,0.0519159456118665,499.69097651421504,male,0-4,325,0.033766233766233764,0.001753005955725362
E02005736,E06000057,8037,319030,3231,4307,0.75017413512886,6029.149524030648,female,0-4,270,0.0335946248600224,0.0252018186493458
E02005736,E06000057,8037,319030,3231,4307,0.75017413512886,6029.149524030648,male,0-4,265,0.03297250217742939,0.024735118303987547
E02001750,E08000022,6735,204473,2256,3428,0.6581096849474912,4432.368728121353,female,0-4,146,0.021677802524127692,0.014266371789507605
E02001750,E08000022,6735,204473,2256,3428,0.6581096849474912,4432.368728121353,male,0-4,172,0.025538233110616183,0.016806958546543207
E02005704,E06000057,12456,319030,4348,6088,0.71419185282523,8895.973718791065,female,0-4,261,0.020953757225433526,0.01496500269648242
E02005704,E06000057,12456,319030,4348,6088,0.71419185282523,8895.973718791065,male,0-4,259,0.020793192035966603,0.014850328346317805
E02003999,E07000028,10346,108274,331,4460,0.0742152466367713,767.8309417040359,female,0-4,285,0.027546878020491012,0.0020443983463637946
E02003999,E07000028,10346,108274,331,4460,0.0742152466367713,767.8309417040359,male,0-4,262,0.02532379663638121,0.001879411813148471
E02001740,E08000022,5952,204473,1725,2661,0.6482525366403608,3858.3990980834274,female,0-4,146,0.024529569892473117,0.015901355905492718
E02001740,E08000022,5952,204473,1725,2661,0.6482525366403608,3858.3990980834274,male,0-4,153,0.025705645161290324,0.01666374968178347
E02001734,E08000021,8286,295842,39,3762,0.01036682615629984,85.89952153110048,female,0-4,322,0.03886072894038137,0.00040286242123202374
E02001734,E08000021,8286,295842,39,3762,0.01036682615629984,85.89952153110048,male,0-4,297,0.035843591600289645,0.0003715842829376119
E02001741,E08000022,7477,204473,1081,3706,0.2916891527253103,2180.959794927145,female,0-4,181,0.024207569880968303,0.007061085548118386
E02001741,E08000022,7477,204473,1081,3706,0.2916891527253103,2180.959794927145,male,0-4,197,0.026347465561053898,0.007685269905963105
E02001725,E08000021,10163,295842,115,3130,0.036741214057507986,373.40095846645363,female,0-4,129,0.012693102430384729,0.0004663599934486402
E02001725,E08000021,10163,295842,115,3130,0.036741214057507986,373.40095846645363,male,0-4,181,0.0178097018596871,0.0006543500683271618
E02001727,E08000021,8474,295842,415,3952,0.10501012145748988,889.8557692307692,female,0-4,232,0.027377861694595232,0.0028749525817958047
E02001727,E08000021,8474,295842,415,3952,0.10501012145748988,889.8557692307692,male,0-4,211,0.024899693179136182,0.0026147198049953227
E02001742,E08000022,5971,204473,1883,2924,0.6439808481532148,3845.209644322845,female,0-4,156,0.02612627700552671,0.016824822025104925
E02001742,E08000022,5971,204473,1883,2924,0.6439808481532148,3845.209644322845,male,0-4,146,0.02445151565901859,0.015746307792726403
E02001757,E08000022,5761,204473,2025,3087,0.6559766763848397,3779.0816326530617,female,0-4,143,0.024822079500086792,0.016282705211427197
E02001757,E08000022,5761,204473,2025,3087,0.6559766763848397,3779.0816326530617,male,0-4,144,0.024995660475611872,0.01639657028283578
E02005712,E06000057,8099,319030,2725,3793,0.7184286844186659,5818.553915106775,female,0-4,276,0.03407828126929251,0.02448281477954708
E02005712,E06000057,8099,319030,2725,3793,0.7184286844186659,5818.553915106775,male,0-4,284,0.03506605753796765,0.02519246158475134
E02003993,E07000028,8581,108274,382,3576,0.10682326621923938,916.6504474272931,female,0-4,152,0.017713553198927864,0.0018922196090577304
E02003993,E07000028,8581,108274,382,3576,0.10682326621923938,916.6504474272931,male,0-4,178,0.020743503088218155,0.002215888752712342
E02001756,E08000022,9442,204473,1100,4623,0.23794073112697384,2246.636383300887,female,0-4,287,0.030396102520652404,0.007232470857174485
E02001756,E08000022,9442,204473,1100,4623,0.23794073112697384,2246.636383300887,male,0-4,320,0.03389112476170303,0.008064079004515105
E02005741,E06000057,8438,319030,2907,4092,0.7104105571847508,5994.444281524927,female,0-4,170,0.020146954254562692,0.014312608997559567
E02005741,E06000057,8438,319030,2907,4092,0.7104105571847508,5994.444281524927,male,0-4,186,0.02204313818440389,0.015659678079682823
E02001747,E08000022,6185,204473,2157,3377,0.638732602901984,3950.561148948771,female,0-4,127,0.02053354890864996,0.01311544714123718
E02001747,E08000022,6185,204473,2157,3377,0.638732602901984,3950.561148948771,male,0-4,165,0.02667744543249798,0.01703975415987508
E02001711,E08000021,9387,295842,124,4688,0.026450511945392493,248.29095563139933,female,0-4,373,0.03973580483647598,0.0010510323804869927
E02001711,E08000021,9387,295842,124,4688,0.026450511945392493,248.29095563139933,male,0-4,337,0.035900713753062745,0.0009495922579735027
E02001733,E08000021,12031,295842,176,5961,0.029525247441704414,355.2182519711458,female,0-4,384,0.031917546338625216,0.0009423734533799763
E02001733,E08000021,12031,295842,176,5961,0.029525247441704414,355.2182519711458,male,0-4,378,0.0314188346770842,0.0009276488681709142
E02001754,E08000022,5956,204473,1785,2861,0.6239077245718281,3715.994407549808,female,0-4,130,0.02182672934855608,0.013617865042702763
E02001754,E08000022,5956,204473,1785,2861,0.6239077245718281,3715.994407549808,male,0-4,150,0.025184687709872398,0.015712921203118572
E02005733,E06000057,8364,319030,2459,4025,0.6109316770186335,5109.832546583851,female,0-4,153,0.018292682926829267,0.011175579457657929
E02005733,E06000057,8364,319030,2459,4025,0.6109316770186335,5109.832546583851,male,0-4,206,0.02462936394069823,0.015046858616193029
E02001753,E08000022,6334,204473,1931,3099,0.6231042271700549,3946.7421748951274,female,0-4,172,0.02715503631196716,0.016920417914943076
E02001753,E08000022,6334,204473,1931,3099,0.6231042271700549,3946.7421748951274,male,0-4,164,0.025892011367224504,0.0161334217328527
E02005720,E06000057,11994,319030,4161,5754,0.7231491136600625,8673.450469238789,female,0-4,276,0.02301150575287644,0.016640749989176026
E02005720,E06000057,11994,319030,4161,5754,0.7231491136600625,8673.450469238789,male,0-4,283,0.023595130898782724,0.01706279799614788
E02001748,E08000022,7949,204473,2350,3813,0.6163126147390506,4899.068974560713,female,0-4,259,0.032582714806893946,0.020081138157933588
E02001748,E08000022,7949,204473,2350,3813,0.6163126147390506,4899.068974560713,male,0-4,285,0.035853566486350484,0.022097005308923064
E02001710,E08000021,9718,295842,113,4749,0.02379448304906296,231.23478627079385,female,0-4,308,0.03169376414900185,0.0007541367338044239
E02001710,E08000021,9718,295842,113,4749,0.02379448304906296,231.23478627079385,male,0-4,311,0.03200246964395966,0.0007614822214713501
E02005725,E06000057,6859,319030,798,3329,0.23971162511264643,1644.1820366476418,female,0-4,147,0.02143169558244642,0.0051374265769877575
E02005725,E06000057,6859,319030,798,3329,0.23971162511264643,1644.1820366476418,male,0-4,137,0.019973757107450064,0.004787941775832127
E02001763,E08000022,6402,204473,2026,3510,0.5772079772079772,3695.28547008547,female,0-4,179,0.02796001249609497,0.016138742255580745
E02001763,E08000022,6402,204473,2026,3510,0.5772079772079772,3695.28547008547,male,0-4,216,0.033739456419868794,0.019474683392209167
E02006893,E08000021,10283,295842,86,4865,0.017677286742034944,181.77553956834532,female,0-4,262,0.025478945832928132,0.000450398631373447
E02006893,E08000021,10283,295842,86,4865,0.017677286742034944,181.77553956834532,male,0-4,278,0.0270349119906642,0.00047790389130464983
E02005708,E06000057,10442,319030,2924,4259,0.6865461375909838,7168.914768725053,female,0-4,161,0.015418502202643172,0.010585513134662746
E02005708,E06000057,10442,319030,2924,4259,0.6865461375909838,7168.914768725053,male,0-4,193,0.018483049224286535,0.01268946605583795
E02001759,E08000022,6122,204473,2118,3254,0.6508912108174555,3984.7559926244626,female,0-4,139,0.02270499836654688,0.014778483878410048
E02001759,E08000022,6122,204473,2118,3254,0.6508912108174555,3984.7559926244626,male,0-4,129,0.021071545246651422,0.013715283599387743
E02001743,E08000022,7630,204473,2570,3913,0.6567850753897265,5011.270125223614,female,0-4,203,0.026605504587155965,0.017474098336056947
E02001743,E08000022,7630,204473,2570,3913,0.6567850753897265,5011.270125223614,male,0-4,239,0.031323722149410226,0.02057295321338724
E02005727,E06000057,6318,319030,1833,3006,0.6097804391217565,3852.5928143712576,female,0-4,122,0.019309908198797087,0.011774804300863294
E02005727,E06000057,6318,319030,1833,3006,0.6097804391217565,3852.5928143712576,male,0-4,134,0.021209243431465654,0.012932981773079355
E02001715,E08000021,11535,295842,92,5101,0.01803567927857283,208.0415604783376,female,0-4,437,0.03788469874295622,0.0006832762760933096
E02001715,E08000021,11535,295842,92,5101,0.01803567927857283,208.0415604783376,male,0-4,447,0.038751625487646296,0.000698911888818557
E02001726,E08000021,12401,295842,72,5175,0.01391304347826087,172.53565217391304,female,0-4,435,0.035077816305136685,0.00048803918337581476
E02001726,E08000021,12401,295842,72,5175,0.01391304347826087,172.53565217391304,male,0-4,412,0.03322312716716394,0.0004622348127605418
E02001755,E08000022,8599,204473,1538,3968,0.3876008064516129,3332.979334677419,female,0-4,267,0.03105012210722177,0.012035052369180212
E02001755,E08000022,8599,204473,1538,3968,0.3876008064516129,3332.979334677419,male,0-4,211,0.02453773694615653,0.009510846628827807
E02001721,E08000021,10158,295842,121,4508,0.02684117125110914,272.65261756876663,female,0-4,309,0.030419373892498523,0.0008164916240000713
E02001721,E08000021,10158,295842,121,4508,0.02684117125110914,272.65261756876663,male,0-4,300,0.029533372711163616,0.000792710314563176
E02001760,E08000022,7868,204473,2697,4233,0.6371367824238129,5012.99220411056,female,0-4,292,0.03711235383833249,0.023645645712729202
E02001760,E08000022,7868,204473,2697,4233,0.6371367824238129,5012.99220411056,male,0-4,272,0.03457041179461108,0.022026080937884735
E02001765,E08000022,7731,204473,2331,4196,0.5555290753098189,4294.795281220209,female,0-4,218,0.02819816323890829,0.01566489954954605
E02001765,E08000022,7731,204473,2331,4196,0.5555290753098189,4294.795281220209,male,0-4,293,0.03789936618807399,0.02105419985328896
E02001764,E08000022,7599,204473,2609,4044,0.6451533135509396,4902.52002967359,female,0-4,206,0.027108830109224897,0.017489351571455924
E02001764,E08000022,7599,204473,2609,4044,0.6451533135509396,4902.52002967359,male,0-4,224,0.029477562837215424,0.01901754733983557
E02001720,E08000021,9774,295842,82,2060,0.039805825242718446,389.06213592233007,female,0-4,95,0.009719664415797013,0.00038689926315308495
E02001720,E08000021,9774,295842,82,2060,0.039805825242718446,389.06213592233007,male,0-4,67,0.006854921219562104,0.0002728657961184915
E02001719,E08000021,8741,295842,172,3483,0.04938271604938271,431.6543209876543,female,0-4,180,0.02059260954124242,0.0010169189896909836
E02001719,E08000021,8741,295842,172,3483,0.04938271604938271,431.6543209876543,male,0-4,231,0.02642718224459444,0.0013050460367700957
E02001738,E08000022,5865,204473,1936,3020,0.6410596026490066,3759.8145695364237,female,0-4,96,0.016368286445012786,0.010493047204485018
E02001738,E08000022,5865,204473,1936,3020,0.6410596026490066,3759.8145695364237,male,0-4,118,0.02011935208866155,0.012897703855512836
E02005722,E06000057,7493,319030,2005,3325,0.6030075187969924,4518.335338345864,female,0-4,183,0.02442279460830108,0.0147271287788402
E02005722,E06000057,7493,319030,2005,3325,0.6030075187969924,4518.335338345864,male,0-4,152,0.020285599893233686,0.01223236925892738
E02001729,E08000021,13438,295842,40,4770,0.008385744234800839,112.68763102725367,female,0-4,482,0.03586843280250037,0.0003007835035849088
