year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2015,E02003996,E07000028,9829,3707,4343,0.8535574487681327,8389.616163941975,male,70-74,132,0.01342964696306847,0.011462975199653424
2015,E02003992,E07000028,8495,3045,3598,0.8463035019455253,7189.348249027237,female,70-74,147,0.017304296645085343,0.01464468684943993
2015,E02003992,E07000028,8495,3045,3598,0.8463035019455253,7189.348249027237,male,70-74,131,0.015420835785756327,0.013050707328412455
2015,E02005733,E06000057,8223,30,3999,0.007501875468867217,61.68792198049512,female,70-74,235,0.02857837772102639,0.00021439143076538926
2015,E02005733,E06000057,8223,30,3999,0.007501875468867217,61.68792198049512,male,70-74,247,0.030037699136568164,0.00022533907829383468
2015,E02003989,E07000028,7337,2693,3402,0.7915931804820694,5807.919165196943,female,70-74,231,0.031484257871064465,0.024922723823273547
2015,E02003989,E07000028,7337,2693,3402,0.7915931804820694,5807.919165196943,male,70-74,180,0.024533187951478807,0.019420304277875493
2015,E02003995,E07000028,9829,4336,5098,0.8505296194586113,8359.85562965869,female,70-74,260,0.02645233492725608,0.022498494359470843
2015,E02003995,E07000028,9829,4336,5098,0.8505296194586113,8359.85562965869,male,70-74,220,0.02238274493844745,0.01903718753493687
2015,E02003999,E07000028,9537,3404,4280,0.7953271028037383,7585.034579439252,female,70-74,289,0.030303030303030304,0.02410082129708298
2015,E02003999,E07000028,9537,3404,4280,0.7953271028037383,7585.034579439252,male,70-74,259,0.027157387018978716,0.021599005937524195
2015,E02005730,E06000057,12966,12,6751,0.0017775144423048438,23.047252258924605,female,70-74,402,0.031004164738546967,5.5110350594365814e-05
2015,E02005730,E06000057,12966,12,6751,0.0017775144423048438,23.047252258924605,male,70-74,355,0.027379299706925805,4.86671006492534e-05
2015,E02003990,E07000028,10180,3549,4411,0.8045794604398095,8190.618907277261,female,70-74,256,0.025147347740667975,0.020233039476678902
2015,E02003990,E07000028,10180,3549,4411,0.8045794604398095,8190.618907277261,male,70-74,244,0.023968565815324167,0.019284615751209582
2015,E02004008,E07000030,6379,1616,2757,0.5861443598113892,3739.014871236852,female,70-74,184,0.02884464649631604,0.016907126854568997
2015,E02004008,E07000030,6379,1616,2757,0.5861443598113892,3739.014871236852,male,70-74,211,0.03307728484088415,0.01938806394735901
2015,E02003966,E07000026,6922,2402,3054,0.7865094957432875,5444.218729535037,female,70-74,221,0.031927188673793704,0.025111037064326287
2015,E02003966,E07000026,6922,2402,3054,0.7865094957432875,5444.218729535037,male,70-74,235,0.033949725512857555,0.02670178149374062
2015,E02003969,E07000026,6677,2859,3197,0.8942758836409134,5971.080075070378,female,70-74,157,0.023513553991313465,0.021027604273120174
2015,E02003969,E07000026,6677,2859,3197,0.8942758836409134,5971.080075070378,male,70-74,152,0.02276471469222705,0.020357935347224628
2015,E02003974,E07000026,7868,3358,3821,0.8788275320596702,6914.615022245485,female,70-74,189,0.02402135231316726,0.021110625770116635
2015,E02003974,E07000026,7868,3358,3821,0.8788275320596702,6914.615022245485,male,70-74,198,0.02516522623284189,0.02211589366393171
2015,E02003971,E07000026,7977,2840,3371,0.8424799762681697,6720.46277069119,female,70-74,229,0.028707534160712048,0.024185522698434356
2015,E02003971,E07000026,7977,2840,3371,0.8424799762681697,6720.46277069119,male,70-74,212,0.026576407170615518,0.02239009088239338
2015,E02003987,E07000028,6034,2037,2590,0.7864864864864864,4745.659459459459,female,70-74,175,0.029002320185614848,0.022809932902740325
2015,E02003987,E07000028,6034,2037,2590,0.7864864864864864,4745.659459459459,male,70-74,216,0.035797149486244614,0.02815397432566806
2015,E02003994,E07000028,7375,3163,3668,0.8623227917121047,6359.630588876772,female,70-74,154,0.020881355932203388,0.018006469142191745
2015,E02003994,E07000028,7375,3163,3668,0.8623227917121047,6359.630588876772,male,70-74,131,0.01776271186440678,0.015317191283292978
2015,E02004000,E07000029,5230,2163,2459,0.8796258641724278,4600.443269621797,female,70-74,123,0.023518164435946464,0.02068718571571867
2015,E02004000,E07000029,5230,2163,2459,0.8796258641724278,4600.443269621797,male,70-74,141,0.026959847036328873,0.023714578747287253
2015,E02003975,E07000026,6580,2605,3031,0.8594523259650281,5655.196304849885,female,70-74,209,0.0317629179331307,0.02729871369706548
2015,E02003975,E07000026,6580,2605,3031,0.8594523259650281,5655.196304849885,male,70-74,183,0.027811550151975683,0.02390270146680853
2015,E02004006,E07000029,8943,3129,3715,0.8422611036339166,7532.341049798116,female,75-79,239,0.02672481270267248,0.022509270241362636
2015,E02004006,E07000029,8943,3129,3715,0.8422611036339166,7532.341049798116,male,75-79,222,0.024823884602482388,0.020908192441767805
2015,E02004003,E07000029,11767,4699,5424,0.866334808259587,10194.16168879056,female,75-79,245,0.02082093991671624,0.018037904990532747
2015,E02004003,E07000029,11767,4699,5424,0.866334808259587,10194.16168879056,male,75-79,207,0.017591569643919436,0.015240189114450116
2015,E02004013,E07000030,9788,2805,4377,0.6408498971898561,6272.638793694311,female,75-79,249,0.025439313445034736,0.016302781405831034
2015,E02004013,E07000030,9788,2805,4377,0.6408498971898561,6272.638793694311,male,75-79,229,0.023395995096035963,0.014993321051949024
2015,E02004014,E07000030,7597,1668,3450,0.4834782608695652,3672.984347826087,female,75-79,196,0.025799657759641964,0.01247357366466168
2015,E02004014,E07000030,7597,1668,3450,0.4834782608695652,3672.984347826087,male,75-79,187,0.024614979597209426,0.011900807526998644
2015,E02004023,E07000031,6040,152,2667,0.05699287589051369,344.23697037870267,female,75-79,177,0.029304635761589405,0.001670155468976974
2015,E02004023,E07000031,6040,152,2667,0.05699287589051369,344.23697037870267,male,75-79,149,0.02466887417218543,0.0014059500840540628
2015,E02005225,E07000121,5508,8,2343,0.0034144259496372174,18.806658130601793,female,75-79,157,0.0285039941902687,9.732477743156194e-05
2015,E02005225,E07000121,5508,8,2343,0.0034144259496372174,18.806658130601793,male,75-79,130,0.023602033405954976,8.058739532549714e-05
2015,E02004015,E07000031,6279,191,2861,0.06675987416987067,419.18524991261796,female,75-79,175,0.027870680044593088,0.00186064309280576
2015,E02004015,E07000031,6279,191,2861,0.06675987416987067,419.18524991261796,male,75-79,162,0.025800286669851888,0.0017224238916259036
2015,E02004026,E07000031,8216,146,3788,0.038542766631467794,316.6673706441394,female,75-79,191,0.02324732229795521,0.0008960161181366052
2015,E02004026,E07000031,8216,146,3788,0.038542766631467794,316.6673706441394,male,75-79,136,0.016553067185978577,0.0006380010055841796
2015,E02005222,E07000121,5858,19,2587,0.007344414379590259,43.02357943563974,female,75-79,151,0.025776715602594744,0.00018931488073030541
2015,E02005222,E07000121,5858,19,2587,0.007344414379590259,43.02357943563974,male,75-79,173,0.029532263571184703,0.00021689718123405852
2015,E02005221,E07000121,10085,42,4488,0.009358288770053475,94.3783422459893,female,75-79,225,0.022310361923648984,0.00020878680944591294
2015,E02005221,E07000121,10085,42,4488,0.009358288770053475,94.3783422459893,male,75-79,231,0.022905304908279623,0.00021435445769780393
2015,E02003979,E07000027,7440,152,3903,0.03894440174224955,289.74634896233664,female,75-79,281,0.03776881720430107,0.0014708839905338874
2015,E02003979,E07000027,7440,152,3903,0.03894440174224955,289.74634896233664,male,75-79,201,0.027016129032258064,0.0010521269825527096
2015,E02005236,E07000121,13341,10,6649,0.0015039855617386072,20.06467137915476,female,75-79,241,0.018064612847612623,2.7168916901207132e-05
2015,E02005236,E07000121,13341,10,6649,0.0015039855617386072,20.06467137915476,male,75-79,229,0.017165130050221123,2.5816107760898063e-05
2015,E02004016,E07000031,8319,160,3555,0.0450070323488045,374.41350210970467,female,75-79,204,0.02452217814641183,0.001103670465098704
2015,E02004016,E07000031,8319,160,3555,0.0450070323488045,374.41350210970467,male,75-79,172,0.02067556196658252,0.0009305456862596915
2015,E02005742,E07000163,7447,24,3318,0.007233273056057866,53.866184448462924,female,75-79,190,0.0255136296495233,0.00018454704990613597
2015,E02005742,E07000163,7447,24,3318,0.007233273056057866,53.866184448462924,male,75-79,171,0.022962266684570968,0.00016609234491552237
2015,E02003984,E07000027,6650,145,3716,0.03902045209903122,259.4860064585576,female,75-79,87,0.013082706766917293,0.0005104931327241678
2015,E02003984,E07000027,6650,145,3716,0.03902045209903122,259.4860064585576,male,75-79,91,0.01368421052631579,0.0005339640813551641
2015,E02004019,E07000031,8072,221,3392,0.06515330188679246,525.9174528301887,female,75-79,206,0.025520317145688802,0.001662732927239748
2015,E02004019,E07000031,8072,221,3392,0.06515330188679246,525.9174528301887,male,75-79,195,0.024157581764122894,0.0015739462175327712
2015,E02003977,E07000027,6351,94,2834,0.033168666196189134,210.65419901199718,female,75-79,123,0.019367028814359942,0.0006423785139554816
2015,E02003977,E07000027,6351,94,2834,0.033168666196189134,210.65419901199718,male,75-79,107,0.016847740513304992,0.0005588170812458255
2015,E02004024,E07000031,7257,134,3178,0.04216488357457521,305.9905601006923,female,75-79,202,0.02783519360617335,0.0011736676976800595
2015,E02004024,E07000031,7257,134,3178,0.04216488357457521,305.9905601006923,male,75-79,201,0.027697395618023975,0.0011678574615529304
2015,E02004017,E07000031,8544,196,3803,0.05153825926899816,440.34288719432027,female,75-79,186,0.021769662921348316,0.0011219705318391453
2015,E02004017,E07000031,8544,196,3803,0.05153825926899816,440.34288719432027,male,75-79,188,0.02200374531835206,0.001134034731106233
2015,E02004022,E07000031,5496,88,2379,0.036990332072299285,203.29886506935688,female,75-79,133,0.024199417758369722,0.0008951444988383924
2015,E02004022,E07000031,5496,88,2379,0.036990332072299285,203.29886506935688,male,75-79,135,0.024563318777292575,0.0009086053183697968
2015,E02003978,E07000027,5738,70,2769,0.025279884434814014,145.0559768869628,female,75-79,158,0.02753572673405368,0.0006960999896654958
2015,E02003978,E07000027,5738,70,2769,0.025279884434814014,145.0559768869628,male,75-79,150,0.02614151272220286,0.0006608544205685085
2015,E02003983,E07000027,7533,126,3942,0.0319634703196347,240.7808219178082,female,75-79,115,0.015266162219567237,0.000487959522999866
2015,E02003983,E07000027,7533,126,3942,0.0319634703196347,240.7808219178082,male,75-79,108,0.014336917562724014,0.0004582576389911785
2015,E02004025,E07000031,8026,199,3776,0.052701271186440676,422.9804025423729,female,75-79,234,0.029155245452280088,0.0015365184970878541
2015,E02004025,E07000031,8026,199,3776,0.052701271186440676,422.9804025423729,male,75-79,248,0.03089957637677548,0.0016284469541785805
2015,E02004018,E07000031,8307,255,3646,0.06993965990126165,580.9887547997805,female,75-79,127,0.01528831106295895,0.0010692592762080449
2015,E02004018,E07000031,8307,255,3646,0.06993965990126165,580.9887547997805,male,75-79,104,0.012519561815336464,0.0008756138954774541
2015,E02003980,E07000027,6534,136,3821,0.03559277676001047,232.5632033499084,female,75-79,111,0.016988062442607896,0.0006046523141048611
2015,E02003980,E07000027,6534,136,3821,0.03559277676001047,232.5632033499084,male,75-79,107,0.01637588001224365,0.0005828630415245057
2015,E02004020,E07000031,8400,219,3704,0.05912526997840173,496.6522678185745,female,75-79,214,0.025476190476190475,0.0015062866399259487
2015,E02004020,E07000031,8400,219,3704,0.05912526997840173,496.6522678185745,male,75-79,181,0.021547619047619048,0.0012740087935822278
2015,E02004021,E07000031,5351,68,2400,0.028333333333333332,151.61166666666665,female,75-79,132,0.024668286301625864,0.0006989347785460662
2015,E02004021,E07000031,5351,68,2400,0.028333333333333332,151.61166666666665,male,75-79,137,0.02560269108577836,0.0007254095807637202
2015,E02004007,E07000029,10369,1295,5554,0.23316528628015845,2417.690853438963,female,75-79,261,0.02517118333494069,0.0058690461683018
2015,E02004007,E07000029,10369,1295,5554,0.23316528628015845,2417.690853438963,male,75-79,212,0.020445558877423088,0.00476719458881219
2015,E02003982,E07000027,7692,111,3819,0.029065200314218383,223.5695208169678,female,75-79,154,0.02002080083203328,0.0005819085866341174
2015,E02003982,E07000027,7692,111,3819,0.029065200314218383,223.5695208169678,male,75-79,135,0.017550702028081122,0.0005101146701013366
2015,E02004028,E07000031,7679,113,3561,0.03173265936534681,243.67509126649816,female,75-79,233,0.03034249251204584,0.0009628479791803369
2015,E02004028,E07000031,7679,113,3561,0.03173265936534681,243.67509126649816,male,75-79,196,0.02552415679124886,0.0008099493730444035
2015,E02004027,E07000031,7790,247,4070,0.06068796068796069,472.75921375921376,female,75-79,305,0.03915275994865212,0.0023761011565889612
2015,E02004027,E07000031,7790,247,4070,0.06068796068796069,472.75921375921376,male,75-79,245,0.031450577663671375,0.0019086714208665428
2015,E02003986,E07000027,6453,119,3307,0.03598427577865135,232.20653159963715,female,75-79,119,0.01844103517743685,0.0006635872954686983
2015,E02003986,E07000027,6453,119,3307,0.03598427577865135,232.20653159963715,male,75-79,118,0.018286068495273516,0.0006580109316412303
2015,E02003981,E07000027,6621,90,3234,0.027829313543599257,184.25788497217067,female,75-79,116,0.017520012082766954,0.000487569909538969
2015,E02003981,E07000027,6621,90,3234,0.027829313543599257,184.25788497217067,male,75-79,108,0.016311735387403714,0.00045394439853628147
2015,E02003985,E07000027,6664,121,3548,0.03410372040586246,227.26719278466743,female,75-79,175,0.026260504201680673,0.000895580893011094
2015,E02003985,E07000027,6664,121,3548,0.03410372040586246,227.26719278466743,male,75-79,157,0.023559423769507804,0.0008034640011585244
2015,E02003972,E07000026,9165,3518,4015,0.876214196762142,8030.503113325031,female,75-79,201,0.021931260229132568,0.0192164815656509
2015,E02003972,E07000026,9165,3518,4015,0.876214196762142,8030.503113325031,male,75-79,185,0.020185488270594652,0.01768681139127073
2015,E02004011,E07000030,9706,3398,4461,0.7617126204886797,7393.182694463126,female,75-79,286,0.029466309499278795,0.022444859824826125
2015,E02004011,E07000030,9706,3398,4461,0.7617126204886797,7393.182694463126,male,75-79,255,0.026272408819287038,0.02001202536828903
2015,E02004005,E07000029,8026,3266,3741,0.8730286019780807,7006.927559476076,female,75-79,157,0.019561425367555445,0.017077683841335494
2015,E02004005,E07000029,8026,3266,3741,0.8730286019780807,7006.927559476076,male,75-79,165,0.020558185895838525,0.017947884291849403
2015,E02003976,E07000026,6803,2406,2931,0.8208802456499488,5584.448311156601,female,75-79,204,0.02998677054240776,0.02461554756910033
2015,E02003976,E07000026,6803,2406,2931,0.8208802456499488,5584.448311156601,male,75-79,177,0.026017933264736146,0.02135760744966058
2015,E02003997,E07000028,9652,4237,4903,0.8641647970630226,8340.918621252295,female,75-79,128,0.01326150020721094,0.011460121635315675
2015,E02003997,E07000028,9652,4237,4903,0.8641647970630226,8340.918621252295,male,75-79,128,0.01326150020721094,0.011460121635315675
2015,E02003991,E07000028,7645,2766,3379,0.8185853802900266,6258.085232317253,female,75-79,169,0.02210595160235448,0.018095608799086265
2015,E02003991,E07000028,7645,2766,3379,0.8185853802900266,6258.085232317253,male,75-79,147,0.01922825376062786,0.015739967416956692
2015,E02003988,E07000028,6687,2221,3088,0.7192357512953368,4809.529468911917,female,75-79,151,0.022581127560939135,0.016241154246387893
2015,E02003988,E07000028,6687,2221,3088,0.7192357512953368,4809.529468911917,male,75-79,140,0.020936144758486618,0.01505802380459805
2015,E02004001,E07000029,5383,2402,2764,0.8690303907380608,4677.990593342981,female,75-79,123,0.022849712056474084,0.01985709419668985
2015,E02004001,E07000029,5383,2402,2764,0.8690303907380608,4677.990593342981,male,75-79,114,0.02117778190600037,0.018404136084736938
2015,E02003965,E07000026,10963,3999,4902,0.8157894736842105,8943.5,female,75-79,298,0.027182340600200677,0.022175067331742657
2015,E02003965,E07000026,10963,3999,4902,0.8157894736842105,8943.5,male,75-79,252,0.0229864088296999,0.01875207036107097
2015,E02003970,E07000026,7859,2882,3374,0.8541790160047421,6712.992886781269,female,75-79,151,0.01921364041226619,0.016411888461218483
2015,E02003970,E07000026,7859,2882,3374,0.8541790160047421,6712.992886781269,male,75-79,144,0.018322941850108156,0.015651072439837495
2015,E02005728,E06000057,7075,619,3667,0.16880283610580857,1194.2800654485957,female,75-79,173,0.024452296819787986,0.0041276170524812555
2015,E02005728,E06000057,7075,619,3667,0.16880283610580857,1194.2800654485957,male,75-79,171,0.024169611307420496,0.004079898936267599
2015,E02004010,E07000030,7404,2743,3385,0.8103397341211226,5999.755391432792,female,75-79,145,0.01958400864397623,0.015869700357585465
2015,E02004010,E07000030,7404,2743,3385,0.8103397341211226,5999.755391432792,male,75-79,122,0.016477579686655863,0.013352437542244322
2015,E02003998,E07000028,6934,2798,3305,0.8465960665658093,5870.297125567322,female,75-79,147,0.021199884626478222,0.017947738936425435
2015,E02003998,E07000028,6934,2798,3305,0.8465960665658093,5870.297125567322,male,75-79,90,0.012979521199884627,0.010988411593729859
2015,E02003968,E07000026,8810,3314,3788,0.8748680042238648,7707.587117212249,female,75-79,207,0.023496027241770714,0.020555922460197502
2015,E02003968,E07000026,8810,3314,3788,0.8748680042238648,7707.587117212249,male,75-79,196,0.02224744608399546,0.019463578754583145
2015,E02004012,E07000030,5590,1674,2311,0.7243617481609693,4049.1821722198183,female,75-79,162,0.028980322003577818,0.020992236708779432
2015,E02004012,E07000030,5590,1674,2311,0.7243617481609693,4049.1821722198183,male,75-79,153,0.027370304114490162,0.019826001336069467
2015,E02003973,E07000026,8730,3931,4386,0.8962608299133606,7824.357045143638,female,75-79,169,0.019358533791523483,0.017350295561896673
2015,E02003973,E07000026,8730,3931,4386,0.8962608299133606,7824.357045143638,male,75-79,114,0.013058419243986255,0.01170374966897172
2015,E02005727,E06000057,6269,11,2939,0.00374276964954066,23.463422932970396,female,75-79,153,0.024405806348699953,9.134531127448094e-05
2015,E02005727,E06000057,6269,11,2939,0.00374276964954066,23.463422932970396,male,75-79,113,0.018025203381719573,6.746418414389768e-05
2015,E02003967,E07000026,8402,2935,3622,0.8103257868580894,6808.357261181667,female,75-79,172,0.020471316353249225,0.016588435531967552
2015,E02003967,E07000026,8402,2935,3622,0.8103257868580894,6808.357261181667,male,75-79,161,0.019162104260890264,0.01552754721306265
2015,E02004002,E07000029,10249,3940,4536,0.8686067019400353,8902.350088183422,female,75-79,187,0.018245682505610303,0.015848322105843166
2015,E02004002,E07000029,10249,3940,4536,0.8686067019400353,8902.350088183422,male,75-79,196,0.019123816957751977,0.016611075576177865
2015,E02004004,E07000029,9721,4352,4903,0.8876198245971854,8628.552314909239,female,75-79,193,0.01985392449336488,0.017622736976366297
2015,E02004004,E07000029,9721,4352,4903,0.8876198245971854,8628.552314909239,male,75-79,160,0.01645921201522477,0.014609522881961696
2015,E02004009,E07000030,6112,1902,2555,0.7444227005870842,4549.911545988259,female,75-79,146,0.023887434554973823,0.017782348541510846
2015,E02004009,E07000030,6112,1902,2555,0.7444227005870842,4549.911545988259,male,75-79,120,0.01963350785340314,0.014615628938228093
2015,E02003993,E07000028,8575,2672,3588,0.7447045707915273,6385.8416945373465,female,75-79,228,0.026588921282798834,0.019800891211716413
2015,E02003993,E07000028,8575,2672,3588,0.7447045707915273,6385.8416945373465,male,75-79,212,0.024723032069970844,0.0184113549863328
2015,E02003996,E07000028,9829,3707,4343,0.8535574487681327,8389.616163941975,female,75-79,131,0.013327907213348256,0.01137613447844393
2015,E02003996,E07000028,9829,3707,4343,0.8535574487681327,8389.616163941975,male,75-79,92,0.009360056974259843,0.007989346351273598
2015,E02003992,E07000028,8495,3045,3598,0.8463035019455253,7189.348249027237,female,75-79,138,0.016244849911712773,0.013748073368861977
2015,E02003992,E07000028,8495,3045,3598,0.8463035019455253,7189.348249027237,male,75-79,110,0.012948793407886992,0.010958609207063893
2015,E02005733,E06000057,8223,30,3999,0.007501875468867217,61.68792198049512,female,75-79,153,0.018606348048157608,0.00013958250598767897
2015,E02005733,E06000057,8223,30,3999,0.007501875468867217,61.68792198049512,male,75-79,151,0.018363127812233978,0.0001377578980662714
2015,E02003989,E07000028,7337,2693,3402,0.7915931804820694,5807.919165196943,female,75-79,186,0.025350960883194766,0.020067647753804676
2015,E02003989,E07000028,7337,2693,3402,0.7915931804820694,5807.919165196943,male,75-79,137,0.01867248194084776,0.014781009367049682
2015,E02003995,E07000028,9829,4336,5098,0.8505296194586113,8359.85562965869,female,75-79,206,0.02095838844236443,0.017825730146349975
2015,E02003995,E07000028,9829,4336,5098,0.8505296194586113,8359.85562965869,male,75-79,153,0.015566181707193,0.01323949860384246
2015,E02003999,E07000028,9537,3404,4280,0.7953271028037383,7585.034579439252,female,75-79,226,0.023697179406521968,0.018847009042009526
2015,E02003999,E07000028,9537,3404,4280,0.7953271028037383,7585.034579439252,male,75-79,221,0.023172905525846704,0.018430039815416396
2015,E02005730,E06000057,12966,12,6751,0.0017775144423048438,23.047252258924605,female,75-79,325,0.025065556069720808,4.4554387918330576e-05
2015,E02005730,E06000057,12966,12,6751,0.0017775144423048438,23.047252258924605,male,75-79,261,0.02012956964368348,3.5780600759028556e-05
2015,E02003990,E07000028,10180,3549,4411,0.8045794604398095,8190.618907277261,female,75-79,232,0.022789783889980354,0.01833619202574026
2015,E02003990,E07000028,10180,3549,4411,0.8045794604398095,8190.618907277261,male,75-79,201,0.01974459724950884,0.01588609740161117
2015,E02004008,E07000030,6379,1616,2757,0.5861443598113892,3739.014871236852,female,75-79,128,0.020065841040915505,0.011761479551004518
2015,E02004008,E07000030,6379,1616,2757,0.5861443598113892,3739.014871236852,male,75-79,131,0.02053613419031196,0.012037139227981187
2015,E02003966,E07000026,6922,2402,3054,0.7865094957432875,5444.218729535037,female,75-79,165,0.023837041317538284,0.018748059346668944
2015,E02003966,E07000026,6922,2402,3054,0.7865094957432875,5444.218729535037,male,75-79,163,0.023548107483386305,0.018520810142466898
2015,E02003969,E07000026,6677,2859,3197,0.8942758836409134,5971.080075070378,female,75-79,125,0.018720982477160402,0.016741723147388674
2015,E02003969,E07000026,6677,2859,3197,0.8942758836409134,5971.080075070378,male,75-79,130,0.01946982177624682,0.01741139207328422
2015,E02003974,E07000026,7868,3358,3821,0.8788275320596702,6914.615022245485,female,75-79,204,0.02592780884595831,0.02278607225980843
2015,E02003974,E07000026,7868,3358,3821,0.8788275320596702,6914.615022245485,male,75-79,137,0.017412302999491612,0.015302411272518407
2015,E02003971,E07000026,7977,2840,3371,0.8424799762681697,6720.46277069119,female,75-79,191,0.023943838535790397,0.02017220452140158
2015,E02003971,E07000026,7977,2840,3371,0.8424799762681697,6720.46277069119,male,75-79,200,0.025072082236429736,0.021122727247540923
2015,E02003987,E07000028,6034,2037,2590,0.7864864864864864,4745.659459459459,female,75-79,125,0.020715942989724893,0.01629280921624309
2015,E02003987,E07000028,6034,2037,2590,0.7864864864864864,4745.659459459459,male,75-79,148,0.024527676499834273,0.01929068611203182
2015,E02003994,E07000028,7375,3163,3668,0.8623227917121047,6359.630588876772,female,75-79,163,0.02210169491525424,0.019058795260891263
2015,E02003994,E07000028,7375,3163,3668,0.8623227917121047,6359.630588876772,male,75-79,120,0.016271186440677966,0.014031014915993569
2015,E02004000,E07000029,5230,2163,2459,0.8796258641724278,4600.443269621797,female,75-79,98,0.018738049713193115,0.01648247317187341
2015,E02004000,E07000029,5230,2163,2459,0.8796258641724278,4600.443269621797,male,75-79,101,0.019311663479923517,0.016987038677134837
2015,E02003975,E07000026,6580,2605,3031,0.8594523259650281,5655.196304849885,female,75-79,144,0.02188449848024316,0.018808683121423107
2015,E02003975,E07000026,6580,2605,3031,0.8594523259650281,5655.196304849885,male,75-79,145,0.022036474164133738,0.01893929897643299
2015,E02004006,E07000029,8943,3129,3715,0.8422611036339166,7532.341049798116,female,80-84,147,0.016437437101643745,0.013844613914143548
2015,E02004006,E07000029,8943,3129,3715,0.8422611036339166,7532.341049798116,male,80-84,146,0.016325617801632563,0.013750432867108558
2015,E02004003,E07000029,11767,4699,5424,0.866334808259587,10194.16168879056,female,80-84,170,0.014447182799354126,0.01251609734036966
2015,E02004003,E07000029,11767,4699,5424,0.866334808259587,10194.16168879056,male,80-84,128,0.010877878813631342,0.009423885056278333
2015,E02004013,E07000030,9788,2805,4377,0.6408498971898561,6272.638793694311,female,80-84,167,0.017061708214139763,0.01093399395491479
2015,E02004013,E07000030,9788,2805,4377,0.6408498971898561,6272.638793694311,male,80-84,135,0.013792398855741725,0.008838857388703573
2015,E02004014,E07000030,7597,1668,3450,0.4834782608695652,3672.984347826087,female,80-84,137,0.018033434250361986,0.008718773428870664
2015,E02004014,E07000030,7597,1668,3450,0.4834782608695652,3672.984347826087,male,80-84,129,0.016980386994866394,0.008209647973170187
2015,E02004023,E07000031,6040,152,2667,0.05699287589051369,344.23697037870267,female,80-84,155,0.02566225165562914,0.001462565523680401
2015,E02004023,E07000031,6040,152,2667,0.05699287589051369,344.23697037870267,male,80-84,104,0.017218543046357615,0.000981334286856527
2015,E02005225,E07000121,5508,8,2343,0.0034144259496372174,18.806658130601793,female,80-84,119,0.021604938271604937,7.376846187487815e-05
2015,E02005225,E07000121,5508,8,2343,0.0034144259496372174,18.806658130601793,male,80-84,113,0.020515613652868556,7.004904362908599e-05
2015,E02004015,E07000031,6279,191,2861,0.06675987416987067,419.18524991261796,female,80-84,170,0.027074374900461856,0.0018074818615827382
2015,E02004015,E07000031,6279,191,2861,0.06675987416987067,419.18524991261796,male,80-84,112,0.017837235228539576,0.0011908115793956863
2015,E02004026,E07000031,8216,146,3788,0.038542766631467794,316.6673706441394,female,80-84,166,0.02020447906523856,0.0007787365215218663
2015,E02004026,E07000031,8216,146,3788,0.038542766631467794,316.6673706441394,male,80-84,87,0.010589094449853944,0.00040813299621929143
2015,E02005222,E07000121,5858,19,2587,0.007344414379590259,43.02357943563974,female,80-84,110,0.018777739842949812,0.00013791150251876553
2015,E02005222,E07000121,5858,19,2587,0.007344414379590259,43.02357943563974,male,80-84,103,0.017582792762034824,0.0001291353159948441
2015,E02005221,E07000121,10085,42,4488,0.009358288770053475,94.3783422459893,female,80-84,178,0.017649975210708973,0.0001651735648061
2015,E02005221,E07000121,10085,42,4488,0.009358288770053475,94.3783422459893,male,80-84,134,0.013287059990084284,0.0001243441442922326
2015,E02003979,E07000027,7440,152,3903,0.03894440174224955,289.74634896233664,female,80-84,216,0.02903225806451613,0.0011306439215491805
2015,E02003979,E07000027,7440,152,3903,0.03894440174224955,289.74634896233664,male,80-84,188,0.025268817204301075,0.000984078968755768
2015,E02005236,E07000121,13341,10,6649,0.0015039855617386072,20.06467137915476,female,80-84,179,0.013417285061089874,2.0179403009610277e-05
2015,E02005236,E07000121,13341,10,6649,0.0015039855617386072,20.06467137915476,male,80-84,140,0.010493965969567498,1.57827733036058e-05
2015,E02004016,E07000031,8319,160,3555,0.0450070323488045,374.41350210970467,female,80-84,168,0.02019473494410386,0.000908905088904815
2015,E02004016,E07000031,8319,160,3555,0.0450070323488045,374.41350210970467,male,80-84,126,0.015146051208077894,0.0006816788166786113
2015,E02005742,E07000163,7447,24,3318,0.007233273056057866,53.866184448462924,female,80-84,150,0.020142339196992078,0.00014569503939958103
2015,E02005742,E07000163,7447,24,3318,0.007233273056057866,53.866184448462924,male,80-84,116,0.01557674231234054,0.00011267083046900932
2015,E02003984,E07000027,6650,145,3716,0.03902045209903122,259.4860064585576,female,80-84,90,0.013533834586466165,0.000528096344197415
2015,E02003984,E07000027,6650,145,3716,0.03902045209903122,259.4860064585576,male,80-84,61,0.009172932330827067,0.00035793196662269234
2015,E02004019,E07000031,8072,221,3392,0.06515330188679246,525.9174528301887,female,80-84,155,0.019202180376610506,0.0012510854549619462
2015,E02004019,E07000031,8072,221,3392,0.06515330188679246,525.9174528301887,male,80-84,122,0.015113974231912785,0.0009847253258410157
2015,E02003977,E07000027,6351,94,2834,0.033168666196189134,210.65419901199718,female,80-84,88,0.013856085655802236,0.0004595878799031088
2015,E02003977,E07000027,6351,94,2834,0.033168666196189134,210.65419901199718,male,80-84,60,0.00944733112895607,0.0003133553726612105
