year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor,msoa_frac_tp,ag_msoa_frac_tp
2015,E02005835,E07000171,10079,203971,11,4611,0.0023855996530036867,24.044458902624157,male,85-89,55,0.005456890564540133,1.3017956237246034e-05,5.392923503831427e-05,2.942859338334443e-07
2015,E02002763,E06000013,8203,203971,15,3912,0.003834355828220859,31.453220858895705,female,85-89,80,0.009752529562355236,3.7394668567313024e-05,7.353986596133765e-05,7.171997167995869e-07
2015,E02002763,E06000013,8203,203971,15,3912,0.003834355828220859,31.453220858895705,male,85-89,41,0.004998171400707059,1.9164767640747925e-05,7.353986596133765e-05,3.6756485485978833e-07
2015,E02005848,E07000171,6599,203971,9,2836,0.003173483779971791,20.94181946403385,female,85-89,60,0.009092286710107592,2.885422439737952e-05,4.412391957680259e-05,4.011873275660184e-07
2015,E02005848,E07000171,6599,203971,9,2836,0.003173483779971791,20.94181946403385,male,85-89,42,0.006364600697075315,2.0197957078165665e-05,4.412391957680259e-05,2.808311292962129e-07
2015,E02002768,E06000013,7434,203971,9,3180,0.002830188679245283,21.039622641509432,female,85-89,59,0.007936507936507936,2.24618149146451e-05,4.412391957680259e-05,3.501898379111316e-07
2015,E02002768,E06000013,7434,203971,9,3180,0.002830188679245283,21.039622641509432,male,85-89,64,0.008609093354856066,2.4365358551479432e-05,4.412391957680259e-05,3.7986694281885465e-07
2015,E02002744,E06000012,7112,203971,14,3063,0.004570682337577538,32.50669278485145,female,85-89,33,0.004640044994375703,2.1208171701358092e-05,6.86372082305818e-05,3.1847973447823387e-07
2015,E02002744,E06000012,7112,203971,14,3063,0.004570682337577538,32.50669278485145,male,85-89,27,0.003796400449943757,1.735214048292935e-05,6.86372082305818e-05,2.605743282094641e-07
2015,E02002746,E06000012,9532,203971,9,3515,0.0025604551920341396,24.406258890469417,female,85-89,127,0.013323541754091481,3.411433166054718e-05,4.412391957680259e-05,5.878868848357039e-07
2015,E02002746,E06000012,9532,203971,9,3515,0.0025604551920341396,24.406258890469417,male,85-89,65,0.006819135543432648,1.7460091007366667e-05,4.412391957680259e-05,3.008869883017382e-07
2015,E02004048,E07000033,7007,203971,10,3150,0.0031746031746031746,22.244444444444444,female,85-89,55,0.007849293563579277,2.4918392265331038e-05,4.902657730755843e-05,3.848239977045402e-07
2015,E02004048,E07000033,7007,203971,10,3150,0.0031746031746031746,22.244444444444444,male,85-89,19,0.0027115741401455688,8.608171873477996e-06,4.902657730755843e-05,1.32939199207023e-07
2015,E02001591,E08000018,8441,203971,9,4079,0.002206423142927188,18.624417749448394,female,85-89,49,0.005804999407653121,1.2808285037724465e-05,4.412391957680259e-05,2.56139327006673e-07
2015,E02001591,E08000018,8441,203971,9,4079,0.002206423142927188,18.624417749448394,male,85-89,32,0.0037910200213244877,8.364594310350673e-06,4.412391957680259e-05,1.6727466253497014e-07
2015,E02002726,E06000012,10201,203971,12,3904,0.0030737704918032786,31.355532786885245,female,85-89,103,0.010097049308891284,3.1036012219952717e-05,5.883189276907011e-05,5.940285222247055e-07
2015,E02002726,E06000012,10201,203971,12,3904,0.0030737704918032786,31.355532786885245,male,85-89,44,0.004313302617390452,1.3258102307552618e-05,5.883189276907011e-05,2.537597570668645e-07
2015,E02001610,E08000018,8290,203971,8,3982,0.0020090406830738324,16.65494726268207,female,85-89,75,0.009047044632086852,1.8175880727447218e-05,3.922126184604674e-05,3.5483650644795004e-07
2015,E02001610,E08000018,8290,203971,8,3982,0.0020090406830738324,16.65494726268207,male,85-89,50,0.006031363088057901,1.2117253818298145e-05,3.922126184604674e-05,2.365576709653e-07
2015,E02005836,E07000171,9097,203971,195,3532,0.05520951302378256,502.24093997734997,female,85-89,93,0.010223150489172255,0.0005644151600760447,0.0009560182574973893,9.773518516792043e-06
2015,E02005836,E07000171,9097,203971,195,3532,0.05520951302378256,502.24093997734997,male,85-89,83,0.009123886995712873,0.0005037253579173302,0.0009560182574973893,8.722602547244511e-06
2015,E02006903,E07000171,11043,203971,14,5177,0.0027042688815916553,29.86324125941665,female,85-89,159,0.014398261342026623,3.89367700962667e-05,6.86372082305818e-05,9.882564618910175e-07
2015,E02006903,E07000171,11043,203971,14,5177,0.0027042688815916553,29.86324125941665,male,85-89,79,0.00715385311962329,1.934594237487465e-05,6.86372082305818e-05,4.91020506222581e-07
2015,E02001568,E08000017,6213,203971,9,3072,0.0029296875,18.2021484375,female,85-89,47,0.0075647835184291,2.2162451714147755e-05,4.412391957680259e-05,3.3378789958308734e-07
2015,E02001568,E08000017,6213,203971,9,3072,0.0029296875,18.2021484375,male,85-89,29,0.004667632383711573,1.3674704249154998e-05,4.412391957680259e-05,2.059542359129688e-07
2015,E02005840,E07000171,9198,203971,11,3789,0.002903140670361573,26.70308788598575,female,85-89,56,0.0060882800608828,1.767513345730029e-05,5.392923503831427e-05,3.2833628638243084e-07
2015,E02005840,E07000171,9198,203971,11,3789,0.002903140670361573,26.70308788598575,male,85-89,38,0.004131332898456186,1.1993840560310912e-05,5.392923503831427e-05,2.2279962290236377e-07
2015,E02001582,E08000018,7342,203971,9,3387,0.002657218777679362,19.509300265721876,female,85-89,58,0.00789975483519477,2.0991376887142876e-05,4.412391957680259e-05,3.485681470245914e-07
2015,E02001582,E08000018,7342,203971,9,3387,0.002657218777679362,19.509300265721876,male,85-89,36,0.00490329610460365,1.3029130481674888e-05,4.412391957680259e-05,2.1635264298078086e-07
2015,E02001575,E08000017,7291,203971,9,3734,0.00241028387787895,17.573379753615427,female,85-89,58,0.00795501302976272,1.9173839653954066e-05,4.412391957680259e-05,3.5100635515766695e-07
2015,E02001575,E08000017,7291,203971,9,3734,0.00241028387787895,17.573379753615427,male,85-89,32,0.004388972706075984,1.0578670153905692e-05,4.412391957680259e-05,1.9365867870767834e-07
2015,E02002741,E06000012,8886,203971,9,3280,0.00274390243902439,24.38231707317073,female,85-89,112,0.012604096331307674,3.45844106651735e-05,4.412391957680259e-05,5.561421328608923e-07
2015,E02002741,E06000012,8886,203971,9,3280,0.00274390243902439,24.38231707317073,male,85-89,67,0.00753995048390727,2.068888852291629e-05,4.412391957680259e-05,3.3269216876499815e-07
2015,E02002728,E06000012,7687,203971,14,3204,0.004369538077403246,33.588639200998756,female,85-89,55,0.0071549369064654615,3.126376925421862e-05,6.86372082305818e-05,4.910948943257447e-07
2015,E02002728,E06000012,7687,203971,14,3204,0.004369538077403246,33.588639200998756,male,85-89,39,0.00507350071549369,2.2168854562082293e-05,6.86372082305818e-05,3.4823092506734617e-07
2015,E02002730,E06000012,7576,203971,9,2979,0.0030211480362537764,22.88821752265861,female,85-89,22,0.002903907074973601,8.773133157019943e-06,4.412391957680259e-05,1.2813176223464322e-07
2015,E02002730,E06000012,7576,203971,9,2979,0.0030211480362537764,22.88821752265861,male,85-89,14,0.0018479408658922914,5.582902918103599e-06,4.412391957680259e-05,8.153839414931841e-08
2015,E02004113,E07000038,9306,203971,13,4364,0.0029789184234647113,27.721814848762605,female,85-89,99,0.010638297872340425,3.169062152622033e-05,6.373455049982595e-05,6.780271329768718e-07
2015,E02004113,E07000038,9306,203971,13,4364,0.0029789184234647113,27.721814848762605,male,85-89,49,0.00526542015903718,1.5685257119038347e-05,6.373455049982595e-05,3.3558918702895674e-07
2015,E02004045,E07000033,9216,203971,9,3342,0.0026929982046678637,24.818671454219032,female,85-89,85,0.009223090277777778,2.4837765559545183e-05,4.412391957680259e-05,4.069588936662565e-07
2015,E02004045,E07000033,9216,203971,9,3342,0.0026929982046678637,24.818671454219032,male,85-89,68,0.007378472222222222,1.9870212447636148e-05,4.412391957680259e-05,3.255671149330052e-07
2015,E02001604,E08000018,9276,203971,10,3914,0.0025549310168625446,23.699540112416965,female,85-89,46,0.004959034066407934,1.2669989949943622e-05,4.902657730755843e-05,2.4312446702756444e-07
2015,E02001604,E08000018,9276,203971,10,3914,0.0025549310168625446,23.699540112416965,male,85-89,25,0.0026951272100043124,6.885864103230231e-06,4.902657730755843e-05,1.321328625149807e-07
2015,E02005844,E07000171,8056,203971,35,3374,0.01037344398340249,83.56846473029046,female,85-89,69,0.008565044687189672,8.884901127790116e-05,0.0001715930205764545,1.4697018892471897e-06
2015,E02005844,E07000171,8056,203971,35,3374,0.01037344398340249,83.56846473029046,male,85-89,44,0.005461767626613704,5.665734052503842e-05,0.0001715930205764545,9.372012047373383e-07
2015,E02004046,E07000033,6392,203971,11,2692,0.004086181277860327,26.118870728083213,female,85-89,69,0.010794743429286609,4.410927850005672e-05,5.392923503831427e-05,5.821522555762962e-07
2015,E02004046,E07000033,6392,203971,11,2692,0.004086181277860327,26.118870728083213,male,85-89,61,0.009543178973717146,3.8995159253673334e-05,5.392923503831427e-05,5.146563418862907e-07
2015,E02001585,E08000018,6311,203971,9,2942,0.0030591434398368456,19.306254248810333,female,85-89,61,0.00966566312787197,2.9568649949302422e-05,4.412391957680259e-05,4.2648694251068895e-07
2015,E02001585,E08000018,6311,203971,9,2942,0.0030591434398368456,19.306254248810333,male,85-89,23,0.003644430359689431,1.114883522678616e-05,4.412391957680259e-05,1.608065520941942e-07
2015,E02005893,E07000175,10546,203971,36,5710,0.006304728546409807,66.48966725043782,female,85-89,94,0.008913332069030912,5.619613913924918e-05,0.00017649567830721035,1.5731645895010215e-06
2015,E02005893,E07000175,10546,203971,36,5710,0.006304728546409807,66.48966725043782,male,85-89,58,0.005499715531955243,3.467421351145162e-05,0.00017649567830721035,9.706760233091408e-07
2015,E02002737,E06000012,7314,203971,15,2840,0.00528169014084507,38.63028169014085,female,85-89,78,0.01066447908121411,5.632647402049706e-05,7.353986596133765e-05,7.842643621799749e-07
2015,E02002737,E06000012,7314,203971,15,2840,0.00528169014084507,38.63028169014085,male,85-89,56,0.0076565490839485915,4.043951980958763e-05,7.353986596133765e-05,5.63061593359982e-07
2015,E02005427,E07000137,6935,203971,1246,3039,0.41000329055610396,2843.372820006581,female,85-89,101,0.014563806777217015,0.005971208701682264,0.00610871153252178,8.896609441740444e-05
2015,E02005427,E07000137,6935,203971,1246,3039,0.41000329055610396,2843.372820006581,male,85-89,60,0.008651766402307137,0.0035472526940686713,0.00610871153252178,5.285114519845808e-05
2015,E02005429,E07000137,6498,203971,1986,3511,0.5656508117345486,3675.598974651097,female,85-89,109,0.016774392120652508,0.009488448519400706,0.009736678253281103,0.00016332685897316716
2015,E02005429,E07000137,6498,203971,1986,3511,0.5656508117345486,3675.598974651097,male,85-89,75,0.011542012927054479,0.006528748981239019,0.009736678253281103,0.00011238086626594071
2015,E02005445,E07000138,11768,203971,4153,4695,0.8845580404685836,10409.479020234292,female,85-89,55,0.004673691366417403,0.0041341512768331146,0.020360737555829015,9.515980332856865e-05
2015,E02005445,E07000138,11768,203971,4153,4695,0.8845580404685836,10409.479020234292,male,85-89,30,0.002549286199864038,0.0022549916055453353,0.020360737555829015,5.1905347270128356e-05
2015,E02005889,E07000174,10300,203971,12,4751,0.0025257840454641126,26.01557566828036,female,85-89,123,0.011941747572815534,3.0162275494377267e-05,5.883189276907011e-05,7.025556126791868e-07
2015,E02005889,E07000174,10300,203971,12,4751,0.0025257840454641126,26.01557566828036,male,85-89,77,0.007475728155339806,1.8882074902984145e-05,5.883189276907011e-05,4.3981123720566977e-07
2015,E02004054,E07000033,8840,203971,9,3719,0.0024200053777897286,21.3928475396612,female,85-89,62,0.007013574660633484,1.6972888396262804e-05,4.412391957680259e-05,3.094664042716924e-07
2015,E02004054,E07000033,8840,203971,9,3719,0.0024200053777897286,21.3928475396612,male,85-89,49,0.005542986425339367,1.3414056958336731e-05,4.412391957680259e-05,2.445782872469827e-07
2015,E02005895,E07000175,7938,203971,160,3192,0.05012531328320802,397.89473684210526,female,85-89,82,0.010330057949105569,0.0005177973909326099,0.0007844252369209349,8.103158154134122e-06
2015,E02005895,E07000175,7938,203971,160,3192,0.05012531328320802,397.89473684210526,male,85-89,62,0.00781053162005543,0.00039150534436368064,0.0007844252369209349,6.1267781165404335e-06
2015,E02005420,E07000136,8521,203971,3066,3457,0.886896152733584,7557.242117442869,female,85-89,109,0.012791925830301608,0.011345109804947854,0.015031548602497414,0.0001922824548377207
2015,E02005420,E07000136,8521,203971,3066,3457,0.886896152733584,7557.242117442869,male,85-89,52,0.006102570120877831,0.005412345961993471,0.015031548602497414,9.173107937212364e-05
2015,E02005882,E07000174,7685,203971,8,3437,0.0023276112889147513,17.887692755309864,female,85-89,61,0.007937540663630449,1.847550925488612e-05,3.922126184604674e-05,3.1132036078189346e-07
2015,E02005882,E07000174,7685,203971,8,3437,0.0023276112889147513,17.887692755309864,male,85-89,32,0.004163955757970072,9.69207042879272e-06,3.922126184604674e-05,1.6331559909869822e-07
2015,E02005423,E07000136,9661,203971,3557,4082,0.8713865752082313,8418.465703086722,female,85-89,128,0.013249146051133424,0.011545128001930815,0.017438753548298533,0.0002310485927111285
2015,E02005423,E07000136,9661,203971,3557,4082,0.8713865752082313,8418.465703086722,male,85-89,80,0.00828071628195839,0.007215705001206759,0.017438753548298533,0.0001444053704444553
2015,E02002478,E08000036,5990,203971,10,2345,0.0042643923240938165,25.54371002132196,female,85-89,36,0.006010016694490818,2.5629069059662338e-05,4.902657730755843e-05,2.946505480921709e-07
2015,E02002478,E08000036,5990,203971,10,2345,0.0042643923240938165,25.54371002132196,male,85-89,22,0.003672787979966611,1.566220886979365e-05,4.902657730755843e-05,1.8006422383410442e-07
2015,E02005881,E07000174,5841,203971,8,2813,0.0028439388553146107,16.61144685389264,female,85-89,86,0.014723506248929978,4.187275150779944e-05,3.922126184604674e-05,5.774744938811881e-07
2015,E02005881,E07000174,5841,203971,8,2813,0.0028439388553146107,16.61144685389264,male,85-89,46,0.007875363807567197,2.2397053132078767e-05,3.922126184604674e-05,3.0888170602947266e-07
2015,E02005883,E07000174,8240,203971,16,3738,0.004280363830925628,35.270197966827176,female,85-89,61,0.007402912621359223,3.168715942796885e-05,7.844252369209348e-05,5.807031486914687e-07
2015,E02005883,E07000174,8240,203971,16,3738,0.004280363830925628,35.270197966827176,male,85-89,35,0.00424757281553398,1.8181157048834587e-05,7.844252369209348e-05,3.3319033121641646e-07
2015,E02005456,E07000139,9955,203971,3487,4367,0.7984886649874056,7948.9546599496225,female,85-89,115,0.011551983927674536,0.009224128224364806,0.017095567507145623,0.00019748772107702127
2015,E02005456,E07000139,9955,203971,3487,4367,0.7984886649874056,7948.9546599496225,male,85-89,87,0.00873932697137117,0.006978253526258592,0.017095567507145623,0.00014940375420609433
2015,E02005481,E07000141,12050,203971,3792,4904,0.7732463295269169,9317.618270799348,female,85-89,106,0.008796680497925312,0.006802000907041758,0.018590878115026157,0.00016353801495375708
2015,E02005481,E07000141,12050,203971,3792,4904,0.7732463295269169,9317.618270799348,male,85-89,54,0.004481327800829876,0.003465170273398632,0.018590878115026157,8.331181893870643e-05
2015,E02005898,E07000175,11114,203971,11,4887,0.0022508696541845715,25.016165336607326,female,85-89,85,0.007648011517005579,1.7214677038481967e-05,5.392923503831427e-05,4.1245141067632833e-07
2015,E02005898,E07000175,11114,203971,11,4887,0.0022508696541845715,25.016165336607326,male,85-89,50,0.004498830304120929,1.0126280610871746e-05,5.392923503831427e-05,2.4261847686842843e-07
2015,E02005450,E07000138,8388,203971,2898,3369,0.8601959038290294,7215.323241317899,female,85-89,124,0.014783023366714354,0.012716296146256516,0.014207902103730432,0.000210035748791437
2015,E02005450,E07000138,8388,203971,2898,3369,0.8601959038290294,7215.323241317899,male,85-89,69,0.008226037195994278,0.007076003500739513,0.014207902103730432,0.00011687473118233189
2015,E02005463,E07000139,9107,203971,2621,3048,0.8599081364829396,7831.183398950131,female,85-89,62,0.006807949928626331,0.00585421153639423,0.012849865912311064,8.748124372057603e-05
2015,E02005463,E07000139,9107,203971,2621,3048,0.8599081364829396,7831.183398950131,male,85-89,54,0.005929504776545514,0.005098829402665942,0.012849865912311064,7.619334130501784e-05
2015,E02005430,E07000137,7032,203971,2107,2784,0.7568247126436781,5321.991379310344,female,85-89,85,0.01208759954493743,0.009148194052149124,0.01032989983870256,0.00012486369258955029
2015,E02005430,E07000137,7032,203971,2107,2784,0.7568247126436781,5321.991379310344,male,85-89,66,0.00938566552901024,0.00710330361696285,0.01032989983870256,9.695298483423906e-05
2015,E02005499,E07000142,8096,203971,2524,3030,0.833003300330033,6743.994719471947,female,85-89,83,0.01025197628458498,0.008539930079964519,0.012374308112427746,0.00012686111330675678
2015,E02005499,E07000142,8096,203971,2524,3030,0.833003300330033,6743.994719471947,male,85-89,54,0.0066699604743083,0.005556099088169686,0.012374308112427746,8.253614600680561e-05
2015,E02005478,E07000141,9941,203971,3349,4208,0.7958650190114068,7911.6941539923955,female,85-89,146,0.014686651242329745,0.011688591970190664,0.016419000740301316,0.00024114013762035932
2015,E02005478,E07000141,9941,203971,3349,4208,0.7958650190114068,7911.6941539923955,male,85-89,75,0.007544512624484459,0.006004413683317123,0.016419000740301316,0.00012387335836662296
2015,E02005443,E07000138,7200,203971,2663,3087,0.8626498218334953,6211.078717201166,female,85-89,77,0.010694444444444444,0.009225560594608212,0.01305577753700281,0.00013962428754850227
2015,E02005443,E07000138,7200,203971,2663,3087,0.8626498218334953,6211.078717201166,male,85-89,41,0.005694444444444445,0.004912311485440737,0.01305577753700281,7.434539986348822e-05
2015,E02005447,E07000138,7060,203971,2413,2720,0.8871323529411764,6263.154411764705,female,85-89,66,0.009348441926345609,0.008293305282452923,0.011830113104313849,0.00011059312533777819
2015,E02005447,E07000138,7060,203971,2413,2720,0.8871323529411764,6263.154411764705,male,85-89,28,0.00396600566572238,0.0035183719380103315,0.011830113104313849,4.6918295597845294e-05
2015,E02005442,E07000138,6063,203971,2282,2607,0.8753356348293058,5307.159953970081,female,85-89,70,0.011545439551377205,0.010106134659088141,0.011187864941584833,0.00012916881839203996
2015,E02005442,E07000138,6063,203971,2282,2607,0.8753356348293058,5307.159953970081,male,85-89,40,0.006597394029358403,0.00577493409090751,0.011187864941584833,7.381075336687997e-05
2015,E02005466,E07000140,6663,203971,1041,3084,0.33754863813229574,2249.0865758754867,female,85-89,59,0.008854870178598229,0.0029889493696241107,0.005103666697716832,4.519230604311768e-05
2015,E02005466,E07000140,6663,203971,1041,3084,0.33754863813229574,2249.0865758754867,male,85-89,59,0.008854870178598229,0.0029889493696241107,0.005103666697716832,4.519230604311768e-05
2015,E02005474,E07000140,6598,203971,943,3005,0.31381031613976706,2070.520465890183,female,85-89,75,0.011367080933616247,0.003567107261364433,0.00462320624010276,5.255235950404774e-05
2015,E02005474,E07000140,6598,203971,943,3005,0.31381031613976706,2070.520465890183,male,85-89,65,0.009851470142467414,0.0030914929598491753,0.00462320624010276,4.5545378236841375e-05
2015,E02003742,E07000010,6500,203971,31,3272,0.009474327628361858,61.58312958435208,female,85-89,76,0.011692307692307693,0.00011077675380853866,0.00015198238965343113,1.7770248636401178e-06
2015,E02003742,E07000010,6500,203971,31,3272,0.009474327628361858,61.58312958435208,male,85-89,47,0.007230769230769231,6.850667669738575e-05,0.00015198238965343113,1.0989495867248098e-06
2015,E02005563,E07000146,7553,203971,13,3519,0.003694231315714692,27.902529127593066,female,85-89,81,0.010724215543492652,3.961773289724481e-05,6.373455049982595e-05,6.835030571277509e-07
2015,E02005563,E07000146,7553,203971,13,3519,0.003694231315714692,27.902529127593066,male,85-89,45,0.005957897524162584,2.2009851609580447e-05,6.373455049982595e-05,3.7972392062652824e-07
2015,E02005564,E07000146,10570,203971,11,5202,0.002114571318723568,22.351018838908114,female,85-89,97,0.009176915799432356,1.9405242943820824e-05,5.392923503831427e-05,4.949040490744072e-07
2015,E02005564,E07000146,10570,203971,11,5202,0.002114571318723568,22.351018838908114,male,85-89,73,0.006906338694418165,1.4603945720607424e-05,5.392923503831427e-05,3.724535627054817e-07
2015,E02005472,E07000140,9696,203971,618,5236,0.11802902979373568,1144.4094728800612,female,85-89,139,0.014335808580858086,0.0016920415781073905,0.003029842477607111,4.3435241789128344e-05
2015,E02005472,E07000140,9696,203971,618,5236,0.11802902979373568,1144.4094728800612,male,85-89,102,0.01051980198019802,0.0012416420213449918,0.003029842477607111,3.187334289561936e-05
2015,E02005561,E07000146,10599,203971,11,5158,0.0021326095385808454,22.60352849941838,female,85-89,110,0.010378337579016888,2.2132941715623454e-05,5.392923503831427e-05,5.596958066057712e-07
2015,E02005561,E07000146,10599,203971,11,5158,0.0021326095385808454,22.60352849941838,male,85-89,56,0.005283517312954052,1.1267679418862849e-05,5.392923503831427e-05,2.8493604699930174e-07
2015,E02003743,E07000010,10697,203971,15,5108,0.0029365700861393894,31.41249021143305,female,85-89,113,0.010563709451248014,3.102107317320286e-05,7.353986596133765e-05,7.768537770992946e-07
2015,E02003743,E07000010,10697,203971,15,5108,0.0029365700861393894,31.41249021143305,male,85-89,68,0.0063569225016359724,1.866754845821057e-05,7.353986596133765e-05,4.674872286969206e-07
2015,E02005467,E07000140,7187,203971,2427,3575,0.6788811188811189,4879.118601398602,female,85-89,113,0.01572283289272297,0.01067393438619263,0.011898750312544431,0.0001870820627963713
2015,E02005467,E07000140,7187,203971,2427,3575,0.6788811188811189,4879.118601398602,male,85-89,74,0.010296368443022123,0.006990010129011103,0.011898750312544431,0.0001225139172294821
2015,E02005475,E07000140,6373,203971,330,2459,0.13420089467263116,855.2623017486784,female,85-89,60,0.009414718343009571,0.001263463624722716,0.0016178770511494282,1.5231856750190756e-05
2015,E02005475,E07000140,6373,203971,330,2459,0.13420089467263116,855.2623017486784,male,85-89,43,0.006747214812490193,0.0009054822643846131,0.0016178770511494282,1.0916164004303375e-05
2015,E02005469,E07000140,7767,203971,1488,2897,0.5136347946151191,3989.4014497756298,female,85-89,88,0.011329985837517704,0.005819474948645613,0.007295154703364694,8.265399947162265e-05
2015,E02005469,E07000140,7767,203971,1488,2897,0.5136347946151191,3989.4014497756298,male,85-89,67,0.008626239217200979,0.0044307366086279104,0.007295154703364694,6.29297495977127e-05
2015,E02005417,E07000136,7151,203971,2847,3227,0.8822435698791448,6308.923768205765,female,85-89,75,0.010488043630261502,0.009253009053410132,0.013957866559461884,0.00014639071346100424
2015,E02005417,E07000136,7151,203971,2847,3227,0.8822435698791448,6308.923768205765,male,85-89,65,0.009089637812893302,0.008019274512955449,0.013957866559461884,0.00012687195166620369
2015,E02005473,E07000140,9871,203971,2043,3655,0.5589603283173734,5517.497400820793,female,85-89,120,0.012156823016918245,0.0067951817848328246,0.010016129743934187,0.00012176431661149857
2015,E02005473,E07000140,9871,203971,2043,3655,0.5589603283173734,5517.497400820793,male,85-89,63,0.0063823320838820785,0.0035674704370372325,0.010016129743934187,6.392626622103675e-05
2015,E02005465,E07000140,8449,203971,2466,3284,0.7509135200974422,6344.468331303289,female,85-89,102,0.012072434607645875,0.009065354367373546,0.012089953964043908,0.0001459551786403691
2015,E02005465,E07000140,8449,203971,2466,3284,0.7509135200974422,6344.468331303289,male,85-89,80,0.00946857616285951,0.007110081856763566,0.012089953964043908,0.00011447464991401498
2015,E02005470,E07000140,11711,203971,2513,4389,0.5725677830940988,6705.3413078149915,female,85-89,151,0.012893860473059517,0.007382609106584316,0.012320378877389434,0.000158857246220289
2015,E02005470,E07000140,11711,203971,2513,4389,0.5725677830940988,6705.3413078149915,male,85-89,83,0.007087353769959867,0.004057990436069525,0.012320378877389434,8.731888368399991e-05
2015,E02005471,E07000140,9426,203971,2167,3726,0.5815888352120236,5482.056360708535,female,85-89,117,0.012412476129853597,0.0072189575344586004,0.010624059302547912,0.00013187088249502502
2015,E02005471,E07000140,9426,203971,2167,3726,0.5815888352120236,5482.056360708535,male,85-89,69,0.00732017823042648,0.004257333930578149,0.010624059302547912,7.777000762527116e-05
2015,E02005468,E07000140,7504,203971,1803,3004,0.6001997336884154,4503.898801597869,female,85-89,62,0.00826226012793177,0.0049590063284490615,0.008839491888552785,7.303418138196597e-05
2015,E02005468,E07000140,7504,203971,1803,3004,0.6001997336884154,4503.898801597869,male,85-89,78,0.010394456289978678,0.006238749897081077,0.008839491888552785,9.1881712061183e-05
2015,E02006864,E07000136,8293,203971,2775,3185,0.8712715855572999,7225.455259026688,female,85-89,107,0.012902447847582299,0.0112415361937334,0.013604875202847463,0.00017553619277760503
2015,E02006864,E07000136,8293,203971,2775,3185,0.8712715855572999,7225.455259026688,male,85-89,76,0.009164355480525745,0.007984642530128396,0.013604875202847463,0.00012467991262708395
2015,E02005422,E07000136,6024,203971,2086,2487,0.8387615601125854,5052.699638118214,female,85-89,65,0.010790172642762285,0.009050382039727432,0.010226944026356688,0.00011035049165225511
2015,E02005422,E07000136,6024,203971,2086,2487,0.8387615601125854,5052.699638118214,male,85-89,45,0.007470119521912351,0.006265649104426684,0.010226944026356688,7.6396494220792e-05
2015,E02005440,E07000137,5403,203971,2071,2381,0.8698026039479211,4699.543469130617,female,85-89,57,0.010549694614103275,0.009176151846202388,0.010153404160395351,0.00010711531318573663
2015,E02005440,E07000137,5403,203971,2071,2381,0.8698026039479211,4699.543469130617,male,85-89,50,0.009254118082546734,0.00804925600544069,0.010153404160395351,9.396080104011986e-05
2015,E02005418,E07000136,10780,203971,3837,4211,0.911184991688435,9822.57421040133,female,85-89,79,0.007328385899814471,0.006677515245212093,0.01881149771291017,0.00013785791459368303
2015,E02005418,E07000136,10780,203971,3837,4211,0.911184991688435,9822.57421040133,male,85-89,49,0.004545454545454545,0.004141749962220159,0.01881149771291017,8.55068077859553e-05
2015,E02002863,E06000017,7628,203971,112,3452,0.03244495944380069,247.4901506373117,female,85-89,57,0.007472469847928684,0.00024244398116106966,0.0005490976658446544,4.1031157515921995e-06
2015,E02002863,E06000017,7628,203971,112,3452,0.03244495944380069,247.4901506373117,male,85-89,40,0.005243838489774515,0.0001701361271305752,0.0005490976658446544,2.8793794748015437e-06
2015,E02005439,E07000137,11876,203971,4067,4826,0.8427268959801077,10008.22461665976,female,85-89,151,0.012714718760525429,0.010715035474317638,0.019939108990984014,0.0002535201631558257
2015,E02005439,E07000137,11876,203971,4067,4826,0.8427268959801077,10008.22461665976,male,85-89,108,0.009093971034018189,0.007663733981631159,0.019939108990984014,0.00018132567960814025
2015,E02005862,E07000172,7993,203971,8,2584,0.0030959752321981426,24.746130030959755,female,85-89,77,0.00963342925059427,2.9824858360972975e-05,3.922126184604674e-05,3.7783525111292366e-07
2015,E02005862,E07000172,7993,203971,8,2584,0.0030959752321981426,24.746130030959755,male,85-89,36,0.0045039409483297885,1.394408962331204e-05,3.922126184604674e-05,1.766502472735747e-07
2015,E02002821,E06000015,11696,203971,9,4031,0.002232696601339618,26.11361944926817,female,85-89,64,0.005471956224350205,1.2217218064785872e-05,4.412391957680259e-05,2.414441563710128e-07
2015,E02002821,E06000015,11696,203971,9,4031,0.002232696601339618,26.11361944926817,male,85-89,28,0.0023939808481532147,5.345032903343818e-06,4.412391957680259e-05,1.0563181841231809e-07
2015,E02005826,E07000170,6260,203971,9,3033,0.002967359050445104,18.57566765578635,female,85-89,49,0.007827476038338659,2.3226931864506404e-05,4.412391957680259e-05,3.453789232050043e-07
2015,E02005826,E07000170,6260,203971,9,3033,0.002967359050445104,18.57566765578635,male,85-89,35,0.005591054313099041,1.6590665617504574e-05,4.412391957680259e-05,2.466992308607173e-07
2015,E02004040,E07000032,9048,203971,8,2851,0.0028060329708874078,25.388986320589265,female,85-89,43,0.004752431476569408,1.3335479415136886e-05,3.922126184604674e-05,1.8639635934792329e-07
2015,E02004040,E07000032,9048,203971,8,2851,0.0028060329708874078,25.388986320589265,male,85-89,54,0.005968169761273209,1.6746881125985853e-05,3.922126184604674e-05,2.340791489485548e-07
