year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor,msoa_frac_tp,ag_msoa_frac_tp
2015,E02003005,E06000022,6327,156772,10,2218,0.004508566275924256,28.525698827772768,female,55-59,297,0.04694167852062589,0.0002116396687133719,6.378690072206772e-05,2.9942641875223822e-06
2015,E02003005,E06000022,6327,156772,10,2218,0.004508566275924256,28.525698827772768,male,55-59,220,0.03477161371898214,0.00015677012497286805,6.378690072206772e-05,2.2179734722388016e-06
2015,E02003076,E06000024,9202,156772,8,3719,0.0021511158913686476,19.794568432374295,female,55-59,352,0.03825255379265377,8.228567634881155e-05,5.1029520577654174e-05,1.952009480910049e-06
2015,E02003076,E06000024,9202,156772,8,3719,0.0021511158913686476,19.794568432374295,male,55-59,299,0.032492936318191695,6.989607167129163e-05,5.1029520577654174e-05,1.6580989624775698e-06
2015,E02003936,E06000052,8376,156772,273,2817,0.09691160809371673,811.7316293929713,female,55-59,375,0.04477077363896848,0.0043388076689522175,0.0017413823897124486,7.796303678870203e-05
2015,E02003936,E06000052,8376,156772,273,2817,0.09691160809371673,811.7316293929713,male,55-59,342,0.04083094555873926,0.003956992594084423,0.0017413823897124486,7.110228955129625e-05
2015,E02003899,E06000052,5390,156772,37,2066,0.017909002904162634,96.5295256534366,female,55-59,203,0.03766233766233766,0.0006744949145723589,0.00023601153267165055,8.88874603568554e-06
2015,E02003899,E06000052,5390,156772,37,2066,0.017909002904162634,96.5295256534366,male,55-59,171,0.031725417439703155,0.0005681705930634157,0.00023601153267165055,7.487564394592253e-06
2015,E02003940,E06000052,6136,156772,1873,2134,0.8776944704779757,5385.533270852859,female,55-59,278,0.04530638852672751,0.03976516668723554,0.011947286505243283,0.0005412884042466807
2015,E02003940,E06000052,6136,156772,1873,2134,0.8776944704779757,5385.533270852859,male,55-59,254,0.04139504563233377,0.03633220265668283,0.011947286505243283,0.0004945584700671111
2015,E02003945,E06000052,6100,156772,2172,2343,0.9270166453265045,5654.801536491677,female,55-59,258,0.04229508196721311,0.03920824499905544,0.013854514836833108,0.0005859778406398265
2015,E02003945,E06000052,6100,156772,2172,2343,0.9270166453265045,5654.801536491677,male,55-59,228,0.037377049180327866,0.03464914674335132,0.013854514836833108,0.0005178408824258932
2015,E02003125,E06000026,6156,156772,11,2481,0.004433696090286175,27.293833131801694,female,55-59,212,0.03443794671864847,0.00015268738972395535,7.01655907942745e-05,2.4163588772557168e-06
2015,E02003125,E06000026,6156,156772,11,2481,0.004433696090286175,27.293833131801694,male,55-59,243,0.039473684210526314,0.00017501431935340164,7.01655907942745e-05,2.7696943734582035e-06
2015,E02004189,E07000044,6298,156772,11,2165,0.005080831408775982,31.999076212471135,female,55-59,208,0.03302635757383296,0.00016780135487859702,7.01655907942745e-05,2.3173138909509516e-06
2015,E02004189,E07000044,6298,156772,11,2165,0.005080831408775982,31.999076212471135,male,55-59,237,0.03763099396633852,0.0001911967360876322,7.01655907942745e-05,2.640400923823921e-06
2015,E02003913,E06000052,6020,156772,1953,2129,0.9173320807891029,5522.339126350399,female,55-59,227,0.03770764119601329,0.03459042895998777,0.012457581711019825,0.00046974602132915285
2015,E02003913,E06000052,6020,156772,1953,2129,0.9173320807891029,5522.339126350399,male,55-59,207,0.034385382059800663,0.03154281407364523,0.012457581711019825,0.00042835870667460197
2015,E02003903,E06000052,6484,156772,52,2418,0.021505376344086023,139.44086021505376,female,55-59,272,0.041949413942011106,0.0009021379342367981,0.0003316918837547521,1.3914280132833525e-05
2015,E02003903,E06000052,6484,156772,52,2418,0.021505376344086023,139.44086021505376,male,55-59,293,0.045188155459592844,0.0009717882894536096,0.0003316918837547521,1.4988544407794937e-05
2015,E02003951,E06000052,6127,156772,2481,2667,0.9302587176602924,5699.695163104612,female,55-59,218,0.03558021870409662,0.03309880862574567,0.015825530069145,0.0005630758209684364
2015,E02003951,E06000052,6127,156772,2481,2667,0.9302587176602924,5699.695163104612,male,55-59,208,0.03394809858005549,0.03158051465208762,0.015825530069145,0.0005372466548689669
2015,E02003133,E06000026,7502,156772,9,2704,0.0033284023668639054,24.96967455621302,female,55-59,256,0.03412423353772327,0.0001135791796743748,5.740821064986095e-05,1.959011187198667e-06
2015,E02003133,E06000026,7502,156772,9,2704,0.0033284023668639054,24.96967455621302,male,55-59,226,0.030125299920021328,0.000100269119556284,5.740821064986095e-05,1.7294395636988235e-06
2015,E02003919,E06000052,7062,156772,2951,3120,0.9458333333333333,6679.474999999999,female,55-59,226,0.03200226564712546,0.030268809591239496,0.018823514403082182,0.0006023951083399282
2015,E02003919,E06000052,7062,156772,2951,3120,0.9458333333333333,6679.474999999999,male,55-59,224,0.03171905975644294,0.03000094401963561,0.018823514403082182,0.000597064178177628
2015,E02003917,E06000052,7895,156772,2784,2979,0.9345417925478349,7378.207452165157,female,55-59,269,0.03407219759341355,0.03184189261499273,0.01775827316102365,0.0006050633920602106
2015,E02003917,E06000052,7895,156772,2784,2979,0.9345417925478349,7378.207452165157,male,55-59,245,0.03103229892336922,0.02900098026272572,0.01775827316102365,0.0005510800410957308
2015,E02003892,E06000052,6178,156772,47,2223,0.02114260008996851,130.61898335582546,female,55-59,286,0.04629329880220136,0.0009787607034203614,0.00029979843339371826,1.387865845752726e-05
2015,E02003892,E06000052,6178,156772,47,2223,0.02114260008996851,130.61898335582546,male,55-59,296,0.04791194561346714,0.0010129831056378568,0.00029979843339371826,1.436392623576248e-05
2015,E02003144,E06000026,8847,156772,10,2354,0.004248088360237893,37.58283772302464,female,55-59,117,0.013224821973550356,5.618021229205759e-05,6.378690072206772e-05,8.435704062938762e-07
2015,E02003144,E06000026,8847,156772,10,2354,0.004248088360237893,37.58283772302464,male,55-59,105,0.01186842997626314,5.041813923646194e-05,6.378690072206772e-05,7.570503646227095e-07
2015,E02003134,E06000026,6823,156772,9,2747,0.0032763014197306154,22.35420458682199,female,55-59,239,0.03502857980360545,0.0001147641857416997,5.740821064986095e-05,2.0109280881308466e-06
2015,E02003134,E06000026,6823,156772,9,2747,0.0032763014197306154,22.35420458682199,male,55-59,236,0.03458889051736773,0.00011332363110895871,5.740821064986095e-05,1.9856863129660244e-06
2015,E02004157,E07000041,6468,156772,10,2450,0.004081632653061225,26.400000000000002,female,55-59,207,0.03200371057513915,0.0001306273901026088,6.378690072206772e-05,2.04141750919419e-06
2015,E02004157,E07000041,6468,156772,10,2450,0.004081632653061225,26.400000000000002,male,55-59,176,0.027210884353741496,0.00011106483409690407,6.378690072206772e-05,1.7356979788317747e-06
2015,E02003894,E06000052,8268,156772,100,3111,0.032144005143040826,265.76663452266155,female,55-59,326,0.03942912433478471,0.001267409975402916,0.0006378690072206772,2.5150616395009766e-05
2015,E02003894,E06000052,8268,156772,100,3111,0.032144005143040826,265.76663452266155,male,55-59,275,0.03326076439283986,0.0010691341817049137,0.0006378690072206772,2.1216010762661614e-05
2015,E02003933,E06000052,7034,156772,1919,2574,0.7455322455322455,5244.073815073815,female,55-59,287,0.04080181973272676,0.030419072287141663,0.012240706248564794,0.0004994430897552027
2015,E02003933,E06000052,7034,156772,1919,2574,0.7455322455322455,5244.073815073815,male,55-59,274,0.03895365368211544,0.029041204901312945,0.012240706248564794,0.00047682023203109944
2015,E02003138,E06000026,7746,156772,11,2499,0.004401760704281713,34.09603841536615,female,55-59,212,0.027368964626904208,0.00012047163301158315,7.01655907942745e-05,1.9203595724743344e-06
2015,E02003138,E06000026,7746,156772,11,2499,0.004401760704281713,34.09603841536615,male,55-59,229,0.029563645752646528,0.00013013209414930446,7.01655907942745e-05,2.0743506702670877e-06
2015,E02004195,E07000044,5664,156772,10,2299,0.004349717268377556,24.636798608090476,female,55-59,204,0.036016949152542374,0.00015666354568308994,6.378690072206772e-05,2.2974095599049817e-06
2015,E02004195,E07000044,5664,156772,10,2299,0.004349717268377556,24.636798608090476,male,55-59,204,0.036016949152542374,0.00015666354568308994,6.378690072206772e-05,2.2974095599049817e-06
2015,E02004233,E07000047,12384,156772,10,4575,0.002185792349726776,27.068852459016394,female,55-59,453,0.03657945736434109,7.995509806413353e-05,6.378690072206772e-05,2.333290215366334e-06
2015,E02004233,E07000047,12384,156772,10,4575,0.002185792349726776,27.068852459016394,male,55-59,393,0.03173449612403101,6.9365018850341e-05,6.378690072206772e-05,2.0242451537284088e-06
2015,E02003897,E06000052,5613,156772,26,1723,0.015089959373186303,84.69994196169472,female,55-59,254,0.045252093354712274,0.000682852250274242,0.00016584594187737606,7.504876044335207e-06
2015,E02003897,E06000052,5613,156772,26,1723,0.015089959373186303,84.69994196169472,male,55-59,235,0.041867094245501515,0.0006317727512379799,0.00016584594187737606,6.94348767881407e-06
2015,E02003126,E06000026,7307,156772,10,2669,0.003746721618583739,27.37729486699138,female,55-59,331,0.04529902832899959,0.0001697228487411,6.378690072206772e-05,2.88948462282803e-06
2015,E02003126,E06000026,7307,156772,10,2669,0.003746721618583739,27.37729486699138,male,55-59,265,0.03626659367729575,0.0001358808305631163,6.378690072206772e-05,2.3133336104212326e-06
2015,E02003938,E06000052,6904,156772,2154,2333,0.9232747535362195,6374.288898414059,female,55-59,208,0.030127462340672075,0.02781592536725574,0.013739698415533385,0.00041394224658617383
2015,E02003938,E06000052,6904,156772,2154,2333,0.9232747535362195,6374.288898414059,male,55-59,221,0.03201042873696408,0.02955442070270923,0.013739698415533385,0.0004398136369978097
2015,E02003141,E06000026,8032,156772,10,3061,0.003266906239790918,26.239790918000654,female,55-59,255,0.03174800796812749,0.00010371776533200748,6.378690072206772e-05,2.025107032386363e-06
2015,E02003141,E06000026,8032,156772,10,3061,0.003266906239790918,26.239790918000654,male,55-59,282,0.035109561752988044,0.0001146996463671612,6.378690072206772e-05,2.2395301299331544e-06
2015,E02003143,E06000026,7780,156772,8,2888,0.002770083102493075,21.55124653739612,female,55-59,289,0.037146529562982006,0.00010289897385867591,5.1029520577654174e-05,1.8955695947226294e-06
2015,E02003143,E06000026,7780,156772,8,2888,0.002770083102493075,21.55124653739612,male,55-59,262,0.03367609254498714,9.328557491686189e-05,5.1029520577654174e-05,1.7184748574994078e-06
2015,E02003906,E06000052,5440,156772,2041,2214,0.9218608852755195,5014.923215898826,female,55-59,212,0.03897058823529412,0.03592546097029598,0.013018906437374021,0.0005073544420447229
2015,E02003906,E06000052,5440,156772,2041,2214,0.9218608852755195,5014.923215898826,male,55-59,190,0.034926470588235295,0.032197347096019985,0.013018906437374021,0.0004547044527759309
2015,E02003136,E06000026,7957,156772,9,3034,0.002966381015161503,23.60349373764008,female,55-59,237,0.029785094885006913,8.835394000166849e-05,5.740821064986095e-05,1.7099090013845727e-06
2015,E02003136,E06000026,7957,156772,9,3034,0.002966381015161503,23.60349373764008,male,55-59,253,0.03179590297850949,9.431876295536763e-05,5.740821064986095e-05,1.825345895992814e-06
2015,E02003122,E06000026,7020,156772,9,2715,0.0033149171270718232,23.2707182320442,female,55-59,256,0.036467236467236465,0.00012088586674222033,5.740821064986095e-05,2.0935187929294017e-06
2015,E02003122,E06000026,7020,156772,9,2715,0.0033149171270718232,23.2707182320442,male,55-59,242,0.03447293447293447,0.00011427492090475516,5.740821064986095e-05,1.9790294839410756e-06
2015,E02003934,E06000052,7064,156772,1421,2636,0.5390743550834598,3808.02124430956,female,55-59,263,0.03723103057757644,0.020070293797699593,0.009064118592605823,0.0003374664764800866
2015,E02003934,E06000052,7064,156772,1421,2636,0.5390743550834598,3808.02124430956,male,55-59,244,0.03454133635334088,0.018620348618398102,0.009064118592605823,0.00031308676905376855
2015,E02003947,E06000052,6589,156772,2383,2551,0.9341434731477852,6155.071344570757,female,55-59,281,0.04264683563514949,0.03983826315898128,0.015200418442068736,0.0006482497468844005
2015,E02003947,E06000052,6589,156772,2383,2551,0.9341434731477852,6155.071344570757,male,55-59,265,0.04021854606161785,0.03756989230295388,0.015200418442068736,0.0006113387292682069
2015,E02003950,E06000052,5540,156772,1822,1985,0.9178841309823678,5085.078085642317,female,55-59,244,0.04404332129963899,0.04042666569669634,0.011621973311560738,0.000511870304696899
2015,E02003950,E06000052,5540,156772,1822,1985,0.9178841309823678,5085.078085642317,male,55-59,214,0.038628158844765344,0.0354561740126763,0.011621973311560738,0.0004489354311685917
2015,E02003146,E06000026,8796,156772,11,2588,0.004250386398763524,37.38639876352396,female,55-59,160,0.018190086402910415,7.731489583926374e-05,7.01655907942745e-05,1.2763181590591086e-06
2015,E02003146,E06000026,8796,156772,11,2588,0.004250386398763524,37.38639876352396,male,55-59,191,0.021714415643474306,9.229465690812109e-05,7.01655907942745e-05,1.5236048023768108e-06
2015,E02003921,E06000052,6050,156772,2331,2499,0.9327731092436975,5643.27731092437,female,55-59,209,0.034545454545454546,0.03222307104660046,0.014868726558313984,0.0005136469174690286
2015,E02003921,E06000052,6050,156772,2331,2499,0.9327731092436975,5643.27731092437,male,55-59,200,0.03305785123966942,0.030835474685742065,0.014868726558313984,0.0004915281506880656
2015,E02003149,E06000026,9560,156772,12,3313,0.003622094778146695,34.627226079082405,female,55-59,201,0.02102510460251046,7.615492159074118e-05,7.654428086648125e-05,1.6093515119417083e-06
2015,E02003149,E06000026,9560,156772,12,3313,0.003622094778146695,34.627226079082405,male,55-59,215,0.022489539748953975,8.145924448760873e-05,7.654428086648125e-05,1.7214456471018274e-06
2015,E02003949,E06000052,6668,156772,2862,3024,0.9464285714285714,6310.785714285714,female,55-59,239,0.03584283143371326,0.03392267974976433,0.01825581098665578,0.0006543399558804336
2015,E02003949,E06000052,6668,156772,2862,3024,0.9464285714285714,6310.785714285714,male,55-59,231,0.034643071385722854,0.0327871925614877,0.01825581098665578,0.0006324373632149797
2015,E02003964,E06000052,7866,156772,2699,2942,0.9174031271244052,7216.2929979605715,female,55-59,294,0.03737604881769641,0.034288904064909115,0.017216084504886077,0.0006434692149042088
2015,E02003964,E06000052,7866,156772,2699,2942,0.9174031271244052,7216.2929979605715,male,55-59,253,0.03216374269005848,0.029507118123884377,0.017216084504886077,0.0005537337121454585
2015,E02003929,E06000052,6771,156772,2484,2671,0.9299887682515912,6296.9539498315235,female,55-59,273,0.04031900753212229,0.03749622415192503,0.01584466613936162,0.0006388412134168841
2015,E02003929,E06000052,6771,156772,2484,2671,0.9299887682515912,6296.9539498315235,male,55-59,239,0.03529759267464185,0.03282636473373656,0.01584466613936162,0.0005592785714528765
2015,E02004192,E07000044,7322,156772,8,2856,0.0028011204481792717,20.50980392156863,female,55-59,296,0.04042611308385687,0.00011323841199959909,5.1029520577654174e-05,2.062925169487249e-06
2015,E02004192,E07000044,7322,156772,8,2856,0.0028011204481792717,20.50980392156863,male,55-59,286,0.03906036602021306,0.0001094127899725856,5.1029520577654174e-05,1.993231751599166e-06
2015,E02004232,E07000047,6675,156772,11,2392,0.00459866220735786,30.696070234113716,female,55-59,272,0.040749063670411985,0.00018739117908634276,7.01655907942745e-05,2.8591821267479642e-06
2015,E02004232,E07000047,6675,156772,11,2392,0.00459866220735786,30.696070234113716,male,55-59,277,0.04149812734082397,0.00019083586987837112,7.01655907942745e-05,2.911740621724949e-06
2015,E02003915,E06000052,7763,156772,2852,3042,0.9375410913872453,7278.131492439185,female,55-59,233,0.030014169779724334,0.02813951749236483,0.018192024085933713,0.0005460184995520488
2015,E02003915,E06000052,7763,156772,2852,3042,0.9375410913872453,7278.131492439185,male,55-59,215,0.027695478552106145,0.025965649188233637,0.018192024085933713,0.0005038368128913755
2015,E02004145,E07000040,5996,156772,8,2650,0.0030188679245283017,18.101132075471696,female,55-59,214,0.03569046030687125,0.00010774478583206415,5.1029520577654174e-05,1.821267078655436e-06
2015,E02004145,E07000040,5996,156772,8,2650,0.0030188679245283017,18.101132075471696,male,55-59,181,0.03018679119412942,9.112993568039069e-05,5.1029520577654174e-05,1.5404174824141769e-06
2015,E02004191,E07000044,8302,156772,9,3221,0.0027941633033219497,23.197143744178828,female,55-59,359,0.04324259214647073,0.00012082686411618645,5.740821064986095e-05,2.4824798389906142e-06
2015,E02004191,E07000044,8302,156772,9,3221,0.0027941633033219497,23.197143744178828,male,55-59,234,0.0281859792821007,7.875622897823853e-05,5.740821064986095e-05,1.6181066359994534e-06
2015,E02003124,E06000026,7936,156772,10,3199,0.0031259768677711786,24.807752422632074,female,55-59,230,0.028981854838709676,9.059660781090864e-05,6.378690072206772e-05,1.8486626973381522e-06
2015,E02003124,E06000026,7936,156772,10,3199,0.0031259768677711786,24.807752422632074,male,55-59,233,0.029359879032258066,9.177830269539878e-05,6.378690072206772e-05,1.872775689042563e-06
2015,E02003153,E06000026,7694,156772,10,2794,0.0035790980672870437,27.537580529706513,female,55-59,242,0.03145308032232909,0.00011257365899187219,6.378690072206772e-05,2.0062945119236274e-06
2015,E02003153,E06000026,7694,156772,10,2794,0.0035790980672870437,27.537580529706513,male,55-59,239,0.03106316610345724,0.00011117811776470021,6.378690072206772e-05,1.9814230923543263e-06
2015,E02003901,E06000052,7524,156772,658,2837,0.23193514275643284,1745.0800140994006,female,55-59,315,0.041866028708133975,0.00971020334506597,0.004197178067512056,0.00017571917746761001
2015,E02003901,E06000052,7524,156772,658,2837,0.23193514275643284,1745.0800140994006,male,55-59,313,0.041600212652844235,0.009648551260335392,0.004197178067512056,0.00017460350015035536
2015,E02003129,E06000026,6480,156772,10,2429,0.004116920543433511,26.677645121449153,female,55-59,215,0.033179012345679014,0.00013659535753676003,6.378690072206772e-05,2.1163863665500866e-06
2015,E02003129,E06000026,6480,156772,10,2429,0.004116920543433511,26.677645121449153,male,55-59,199,0.030709876543209877,0.00012643012162704765,6.378690072206772e-05,1.958887846248685e-06
2015,E02003916,E06000052,6823,156772,2020,2158,0.9360518999073216,6386.682113067655,female,55-59,175,0.025648541697200645,0.024008366185516824,0.012884953945857678,0.0003304802785468406
2015,E02003916,E06000052,6823,156772,2020,2158,0.9360518999073216,6386.682113067655,male,55-59,152,0.022277590502711418,0.020852980915420326,0.012884953945857678,0.00028704572765211303
2015,E02003937,E06000052,5661,156772,1746,1982,0.8809283551967709,4986.9354187689205,female,55-59,223,0.039392333509980566,0.034701823566309825,0.011137192866073023,0.00043872001574532483
2015,E02003937,E06000052,5661,156772,1746,1982,0.8809283551967709,4986.9354187689205,male,55-59,193,0.03409291644585762,0.030033416808510297,0.011137192866073023,0.00037969938582442915
2015,E02003130,E06000026,10740,156772,13,4194,0.003099666189794945,33.29041487839771,female,55-59,372,0.034636871508379886,0.00010736273953479697,8.292297093868803e-05,2.8721922894964567e-06
2015,E02003130,E06000026,10740,156772,13,4194,0.003099666189794945,33.29041487839771,male,55-59,401,0.03733705772811918,0.00011573241546627309,8.292297093868803e-05,3.096099752924944e-06
2015,E02003960,E06000052,5821,156772,2013,2233,0.9014778325123153,5247.5024630541875,female,55-59,220,0.037794193437553684,0.034070627581637064,0.012840303115352232,0.0004852888997384455
2015,E02003960,E06000052,5821,156772,2013,2233,0.9014778325123153,5247.5024630541875,male,55-59,210,0.036076275554028515,0.03252196269156265,0.012840303115352232,0.0004632303133866979
2015,E02003907,E06000052,7897,156772,2832,3023,0.9368177307310619,7398.049619583196,female,55-59,285,0.03608965429910092,0.03380942804335224,0.018064450284489577,0.0006519397658705242
2015,E02003907,E06000052,7897,156772,2832,3023,0.9368177307310619,7398.049619583196,male,55-59,212,0.026845637583892617,0.02514946928137079,0.018064450284489577,0.00048495168548965306
2015,E02003943,E06000052,7319,156772,2815,3013,0.9342847660139396,6838.030202456024,female,55-59,286,0.03907637655417407,0.036508463325589116,0.01795601255326206,0.0007016559079427449
2015,E02003943,E06000052,7319,156772,2815,3013,0.9342847660139396,6838.030202456024,male,55-59,249,0.034021041125836864,0.03178534044780311,0.01795601255326206,0.0006108822415305716
2015,E02003123,E06000026,8468,156772,10,3432,0.002913752913752914,24.673659673659674,female,55-59,321,0.03790741615493623,0.00011045284427428973,6.378690072206772e-05,2.4179965909050235e-06
2015,E02003123,E06000026,8468,156772,10,3432,0.002913752913752914,24.673659673659674,male,55-59,249,0.029404818138875768,8.567837453052381e-05,6.378690072206772e-05,1.8756422153749248e-06
2015,E02003140,E06000026,7802,156772,8,2748,0.002911208151382824,22.713245997088794,female,55-59,231,0.029607792873622148,8.619444795814308e-05,5.1029520577654174e-05,1.510871475703424e-06
2015,E02003140,E06000026,7802,156772,8,2748,0.002911208151382824,22.713245997088794,male,55-59,235,0.030120481927710843,8.768699251153085e-05,5.1029520577654174e-05,1.5370337523389812e-06
2015,E02004196,E07000044,7362,156772,11,2632,0.004179331306990881,30.768237082066868,female,55-59,281,0.038168975821787555,0.00015952079560777472,7.01655907942745e-05,2.6781487385481025e-06
2015,E02004196,E07000044,7362,156772,11,2632,0.004179331306990881,30.768237082066868,male,55-59,296,0.040206465634338495,0.00016803614056904386,7.01655907942745e-05,2.821110414983055e-06
2015,E02003127,E06000026,7750,156772,15,3055,0.004909983633387889,38.05237315875614,female,55-59,199,0.02567741935483871,0.00012607570877989547,9.568035108310157e-05,2.4568244987789955e-06
2015,E02003127,E06000026,7750,156772,15,3055,0.004909983633387889,38.05237315875614,male,55-59,201,0.02593548387096774,0.00012734280133044716,9.568035108310157e-05,2.4815162022843117e-06
2015,E02003939,E06000052,6889,156772,2264,2514,0.9005568814638027,6203.936356404137,female,55-59,209,0.030338220351284657,0.027321293108714586,0.014441354323476131,0.0004381249896365962
2015,E02003939,E06000052,6889,156772,2264,2514,0.9005568814638027,6203.936356404137,male,55-59,178,0.02583829293075918,0.023268852504072707,0.014441354323476131,0.00037313994332686186
2015,E02003895,E06000052,8144,156772,226,3020,0.07483443708609272,609.4516556291392,female,55-59,292,0.03585461689587426,0.0026831600723402596,0.0014415839563187303,5.168744047704681e-05
2015,E02003895,E06000052,8144,156772,226,3020,0.07483443708609272,609.4516556291392,male,55-59,266,0.03266208251473477,0.0024442485590496885,0.0014415839563187303,4.7085134133200173e-05
2015,E02003954,E06000052,7085,156772,2701,2929,0.9221577330146807,6533.487538409013,female,55-59,233,0.0328863796753705,0.030326429328499736,0.01722884188503049,0.0005665942355980388
2015,E02003954,E06000052,7085,156772,2701,2929,0.9221577330146807,6533.487538409013,male,55-59,199,0.028087508821453777,0.025901113460821662,0.01722884188503049,0.00048391524842922626
2015,E02003137,E06000026,8033,156772,8,2814,0.0028429282160625444,22.83724235963042,female,55-59,260,0.03236648823602639,9.201560266105584e-05,5.1029520577654174e-05,1.6516463774667105e-06
2015,E02003137,E06000026,8033,156772,8,2814,0.0028429282160625444,22.83724235963042,male,55-59,264,0.032864434208888335,9.343122731737977e-05,5.1029520577654174e-05,1.677056321735429e-06
2015,E02003918,E06000052,6889,156772,2762,2968,0.9305929919137467,6410.855121293801,female,55-59,278,0.040354187835680067,0.037553324394254836,0.017617941979435104,0.0007109577399162372
2015,E02003918,E06000052,6889,156772,2762,2968,0.9305929919137467,6410.855121293801,male,55-59,264,0.038321962548991145,0.03566214978447222,0.017617941979435104,0.000675154112726211
2015,E02003924,E06000052,7002,156772,3443,3666,0.9391707583196945,6576.073649754501,female,55-59,239,0.03413310482719223,0.032056813944359754,0.021961829918607914,0.0007496254428088105
2015,E02003924,E06000052,7002,156772,3443,3666,0.9391707583196945,6576.073649754501,male,55-59,211,0.030134247357897742,0.028301203942510074,0.021961829918607914,0.0006618032151994101
2015,E02003152,E06000026,9511,156772,13,3527,0.003685851998865892,35.0561383612135,female,55-59,319,0.033540111449900115,0.00012362388682979914,8.292297093868803e-05,2.7812456870404246e-06
2015,E02003152,E06000026,9511,156772,13,3527,0.003685851998865892,35.0561383612135,male,55-59,346,0.03637892966039323,0.00013408735060536206,8.292297093868803e-05,3.0166489270093637e-06
2015,E02003962,E06000052,7071,156772,2529,2739,0.9233296823658269,6528.864184008762,female,55-59,245,0.03464856455946825,0.03199204810912567,0.016131707192610926,0.000558940498117618
2015,E02003962,E06000052,7071,156772,2529,2739,0.9233296823658269,6528.864184008762,male,55-59,192,0.027153160797624098,0.025071319334498483,0.016131707192610926,0.0004380268393411537
2015,E02003914,E06000052,7868,156772,2669,2849,0.9368199368199368,7370.899262899263,female,55-59,187,0.02376715810879512,0.022265547557870892,0.017024723802719872,0.0004046293023778109
2015,E02003914,E06000052,7868,156772,2669,2849,0.9368199368199368,7370.899262899263,male,55-59,181,0.0230045754956787,0.021551144962431185,0.017024723802719872,0.00039164654401274744
2015,E02003911,E06000052,8446,156772,2782,3044,0.9139290407358739,7719.044678055191,female,55-59,299,0.03540137343121004,0.032354343260718246,0.01774551578087924,0.0006282156308883368
2015,E02003911,E06000052,8446,156772,2782,3044,0.9139290407358739,7719.044678055191,male,55-59,272,0.0322045938905991,0.029432713601723618,0.01774551578087924,0.0005714871291024335
2015,E02003942,E06000052,7513,156772,2486,2789,0.8913589100035855,6696.779490856938,female,55-59,228,0.030347397843737522,0.027050423463439038,0.015857423519506034,0.0004812315403230901
2015,E02003942,E06000052,7513,156772,2486,2789,0.8913589100035855,6696.779490856938,male,55-59,221,0.029415679488885932,0.02621992800622819,0.015857423519506034,0.000466456887769311
2015,E02003909,E06000052,9630,156772,3520,3754,0.9376664890783165,9029.728289824188,female,55-59,330,0.03426791277258567,0.0321318734575124,0.022452989054167836,0.0007694170703920442
2015,E02003909,E06000052,9630,156772,3520,3754,0.9376664890783165,9029.728289824188,male,55-59,300,0.03115264797507788,0.029210794052284002,0.022452989054167836,0.0006994700639927675
2015,E02003900,E06000052,7156,156772,34,2525,0.013465346534653465,96.35801980198019,female,55-59,236,0.03297931805477921,0.0004440779460841557,0.00021687546245503024,7.15240485458177e-06
2015,E02003900,E06000052,7156,156772,34,2525,0.013465346534653465,96.35801980198019,male,55-59,215,0.030044717719396312,0.0004045625356275147,0.00021687546245503024,6.515962049724917e-06
2015,E02003905,E06000052,6593,156772,2202,2382,0.924433249370277,6094.788413098237,female,55-59,236,0.03579554072501138,0.03309058802538835,0.014045875538999312,0.000502779709874691
2015,E02003905,E06000052,6593,156772,2202,2382,0.924433249370277,6094.788413098237,male,55-59,256,0.03882906112543607,0.035894875146183974,0.014045875538999312,0.0005453881598640716
2015,E02003910,E06000052,6352,156772,2383,2549,0.934876422126324,5938.3350333464105,female,55-59,213,0.03353274559193955,0.03134897322306471,0.015200418442068736,0.000509711764508917
2015,E02003910,E06000052,6352,156772,2383,2549,0.934876422126324,5938.3350333464105,male,55-59,195,0.030698992443324937,0.028699764218298677,0.015200418442068736,0.00046663753088844513
2015,E02003147,E06000026,8744,156772,10,3679,0.002718129926610492,23.76732807828214,female,55-59,191,0.02184354986276304,5.937360658538472e-05,6.378690072206772e-05,1.393332346513602e-06
2015,E02003147,E06000026,8744,156772,10,3679,0.002718129926610492,23.76732807828214,male,55-59,243,0.027790484903934126,7.553814869240045e-05,6.378690072206772e-05,1.7726689015853679e-06
2015,E02003930,E06000052,9487,156772,3291,3615,0.9103734439834025,8636.71286307054,female,55-59,350,0.03689258985980816,0.033586034088140704,0.020992269027632484,0.000774459171463199
2015,E02003930,E06000052,9487,156772,3291,3615,0.9103734439834025,8636.71286307054,male,55-59,305,0.03214925687783282,0.029267829705379753,0.020992269027632484,0.0006748858494179306
2015,E02003142,E06000026,9326,156772,16,3727,0.004292997048564529,40.036490474912796,female,55-59,264,0.02830795625134034,0.00012152597263789789,0.00010205904115530835,2.8890828720782118e-06
2015,E02003142,E06000026,9326,156772,16,3727,0.004292997048564529,40.036490474912796,male,55-59,293,0.03141754235470727,0.0001348754166019094,0.00010205904115530835,3.2064442481777125e-06
2015,E02003959,E06000052,7169,156772,2483,2704,0.9182692307692307,6583.072115384615,female,55-59,241,0.033616961919375084,0.03086942176250308,0.015838287449289414,0.0005324351060508785
