year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor,msoa_frac_tp,ag_msoa_frac_tp
2015,E02003860,E06000049,7333,61665,1327,2763,0.4802750633369526,3521.8570394498734,male,35-39,239,0.03259239056320742,0.015653312442047138,0.021519500527041272,0.000701371965902477
2015,E02001228,E08000007,5358,61665,89,2351,0.03785623139089749,202.83368779242878,female,35-39,138,0.025755879059350503,0.0009750205173467438,0.0014432822508716452,3.717300310195727e-05
2015,E02001228,E08000007,5358,61665,89,2351,0.03785623139089749,202.83368779242878,male,35-39,129,0.024076147816349383,0.0009114322227371736,0.0014432822508716452,3.474867681269918e-05
2015,E02001223,E08000007,6816,61665,63,2996,0.02102803738317757,143.3271028037383,female,35-39,193,0.028315727699530516,0.0005954241805976043,0.0010216492337630748,2.8928741507669223e-05
2015,E02001223,E08000007,6816,61665,63,2996,0.02102803738317757,143.3271028037383,male,35-39,153,0.02244718309859155,0.0004720202053442148,0.0010216492337630748,2.29331474128155e-05
2015,E02001225,E08000007,7194,61665,69,3188,0.02164366373902133,155.70451693851945,female,35-39,204,0.02835696413678065,0.0006137485964359677,0.0011189491607881295,3.1730001223349793e-05
2015,E02001225,E08000007,7194,61665,69,3188,0.02164366373902133,155.70451693851945,male,35-39,225,0.03127606338615513,0.0006769285990102584,0.0011189491607881295,3.499632487869463e-05
2015,E02001208,E08000007,7414,61665,27,3705,0.0072874493927125505,54.02914979757085,female,35-39,255,0.03439438899379552,0.0002506473691855544,0.0004378496716127463,1.5059571926254426e-05
2015,E02001208,E08000007,7414,61665,27,3705,0.0072874493927125505,54.02914979757085,male,35-39,246,0.0331804693822498,0.00024180099144959367,0.0004378496716127463,1.4528057622974857e-05
2015,E02001216,E08000007,7388,61665,25,3405,0.007342143906020558,54.243759177679884,female,35-39,257,0.03478613968597726,0.00025540484350937783,0.0004054163626043947,1.4102870220537282e-05
2015,E02001216,E08000007,7388,61665,25,3405,0.007342143906020558,54.243759177679884,male,35-39,278,0.0376285868976719,0.00027627449998290677,0.0004054163626043947,1.5255244829997527e-05
2015,E02001227,E08000007,5811,61665,52,2374,0.02190395956192081,127.28390901432182,female,35-39,170,0.02925486146962657,0.0006407973026202956,0.000843266034217141,2.466963101306384e-05
2015,E02001227,E08000007,5811,61665,52,2374,0.02190395956192081,127.28390901432182,male,35-39,139,0.02392015143692996,0.0005239460297895358,0.000843266034217141,2.0171051240093376e-05
2015,E02001189,E08000007,8313,61665,18,3891,0.004626060138781804,38.45643793369314,female,35-39,262,0.03151690123902322,0.00014579908051976816,0.0002918997810751642,9.199776571838449e-06
2015,E02001189,E08000007,8313,61665,18,3891,0.004626060138781804,38.45643793369314,male,35-39,244,0.029351617947792615,0.000135782349797036,0.0002918997810751642,8.567730853162525e-06
2015,E02001192,E08000007,6769,61665,13,2729,0.004763649688530597,32.24514474166361,female,35-39,253,0.037376274191165605,0.00017804747690918022,0.00021081650855428525,7.879535627749176e-06
2015,E02001192,E08000007,6769,61665,13,2729,0.004763649688530597,32.24514474166361,male,35-39,304,0.044910621953021125,0.00021393847027822448,0.00021081650855428525,9.46790051713735e-06
2015,E02001193,E08000007,6174,61665,9,2970,0.0030303030303030303,18.70909090909091,female,35-39,244,0.03952057013281503,0.00011975930343277281,0.0001459498905375821,5.76802288486719e-06
2015,E02001193,E08000007,6174,61665,9,2970,0.0030303030303030303,18.70909090909091,male,35-39,209,0.03385163589245222,0.00010258071482561279,0.0001459498905375821,4.940642553021487e-06
2015,E02001218,E08000007,5975,61665,40,2516,0.01589825119236884,94.9920508744038,female,35-39,165,0.027615062761506277,0.0004390312044754575,0.0006486661801670316,1.7912957276579115e-05
2015,E02001218,E08000007,5975,61665,40,2516,0.01589825119236884,94.9920508744038,male,35-39,153,0.025606694560669455,0.0004071016623317878,0.0006486661801670316,1.661019674737336e-05
2015,E02001187,E08000007,7093,61665,8,3475,0.002302158273381295,16.329208633093526,female,35-39,246,0.03468208092485549,7.984363953923566e-05,0.00012973323603340632,4.499418590753976e-06
2015,E02001187,E08000007,7093,61665,8,3475,0.002302158273381295,16.329208633093526,male,35-39,218,0.030734526998449176,7.075574560794055e-05,0.00012973323603340632,3.987289645464906e-06
2015,E02001188,E08000007,8175,61665,11,3945,0.002788339670468948,22.79467680608365,female,35-39,321,0.03926605504587156,0.00010948709898722108,0.00017838319954593368,7.004404532629322e-06
2015,E02001188,E08000007,8175,61665,11,3945,0.002788339670468948,22.79467680608365,male,35-39,264,0.032293577981651375,9.004546458762107e-05,0.00017838319954593368,5.760631765153087e-06
2015,E02003858,E06000049,6827,61665,1255,2676,0.46898355754857995,3201.750747384155,female,35-39,189,0.027684195107660757,0.012983432309459733,0.020351901402740614,0.0005634260092453458
2015,E02003858,E06000049,6827,61665,1255,2676,0.46898355754857995,3201.750747384155,male,35-39,193,0.02827010399882818,0.013258213945638777,0.020351901402740614,0.0005753503692293743
2015,E02003861,E06000049,6438,61665,1622,2967,0.5466801482979441,3519.526794742164,female,35-39,231,0.0358807082945014,0.0196152709314733,0.026303413605773127,0.0009437851107383648
2015,E02003861,E06000049,6438,61665,1622,2967,0.5466801482979441,3519.526794742164,male,35-39,191,0.029667598633115876,0.01621868722039567,0.026303413605773127,0.0007803591175369164
2015,E02001202,E08000007,6241,61665,11,3142,0.003500954805856143,21.849458943348186,female,35-39,266,0.042621374779682746,0.0001492155068671261,0.00017838319954593368,7.602937202246172e-06
2015,E02001202,E08000007,6241,61665,11,3142,0.003500954805856143,21.849458943348186,male,35-39,269,0.043102066976446085,0.00015089838852352228,0.00017838319954593368,7.688684614301581e-06
2015,E02001226,E08000007,7011,61665,72,3339,0.0215633423180593,151.18059299191376,female,35-39,244,0.03480245328769077,0.0007504572137507445,0.0011675991243006569,4.063531398222226e-05
2015,E02001226,E08000007,7011,61665,72,3339,0.0215633423180593,151.18059299191376,male,35-39,219,0.03123662815575524,0.0006735661057844796,0.0011675991243006569,3.647185968076506e-05
2015,E02001222,E08000007,6397,61665,31,3182,0.00974230043997486,62.321495914519176,female,35-39,170,0.02657495701109895,0.00025890121538154227,0.0005027162896294495,1.3359663785681789e-05
2015,E02001222,E08000007,6397,61665,31,3182,0.00974230043997486,62.321495914519176,male,35-39,189,0.0295450992652806,0.0002878372335712441,0.0005027162896294495,1.4852802679375638e-05
2015,E02001211,E08000007,6173,61665,19,2880,0.006597222222222222,40.72465277777778,female,35-39,235,0.03806901020573465,0.00025114972010727724,0.00030811643557934,1.1729687730624477e-05
2015,E02001211,E08000007,6173,61665,19,2880,0.006597222222222222,40.72465277777778,male,35-39,231,0.03742102705329661,0.0002468748312543874,0.00030811643557934,1.1530033471379805e-05
2015,E02001214,E08000007,7598,61665,25,3831,0.006525711302531976,49.58235447663795,female,35-39,230,0.030271123979994735,0.00019754061589659838,0.0004054163626043947,1.2272408975916134e-05
2015,E02001214,E08000007,7598,61665,25,3831,0.006525711302531976,49.58235447663795,male,35-39,175,0.023032376941300343,0.0001503026425300205,0.0004054163626043947,9.33770248167532e-06
2015,E02001280,E08000009,8391,61665,8,3897,0.002052861175263023,17.225558121632023,female,35-39,301,0.03587176736980098,7.36397585215314e-05,0.00012973323603340632,4.6537604631218335e-06
2015,E02001280,E08000009,8391,61665,8,3897,0.002052861175263023,17.225558121632023,male,35-39,211,0.02514598975092361,5.162122607323297e-05,0.00012973323603340632,3.2622706236501888e-06
2015,E02001093,E08000003,9268,61665,8,4952,0.0016155088852988692,14.97253634894992,female,35-39,311,0.0335563228312473,5.421053769183732e-05,0.00012973323603340632,4.353370350279387e-06
2015,E02001093,E08000003,9268,61665,8,4952,0.0016155088852988692,14.97253634894992,male,35-39,321,0.03463530427276651,5.595364179768419e-05,0.00012973323603340632,4.493350104307664e-06
2015,E02001096,E08000003,7582,61665,12,3864,0.003105590062111801,23.546583850931675,female,35-39,259,0.03415985228171986,0.00010608649776931633,0.00019459985405010947,6.647502268395983e-06
2015,E02001096,E08000003,7582,61665,12,3864,0.003105590062111801,23.546583850931675,male,35-39,242,0.03191769981535215,9.91232913520253e-05,0.00019459985405010947,6.211179725682734e-06
2015,E02001097,E08000003,8148,61665,11,4295,0.002561117578579744,20.867986030267755,female,35-39,279,0.03424153166421208,8.769658866270847e-05,0.00017838319954593368,6.10811397561555e-06
2015,E02001097,E08000003,8148,61665,11,4295,0.002561117578579744,20.867986030267755,male,35-39,244,0.029945999018163968,7.669522449355148e-05,0.00017838319954593368,5.341863118459477e-06
2015,E02001087,E08000003,9469,61665,8,3404,0.0023501762632197414,22.253819036427732,female,35-39,401,0.042348716865561305,9.95269491552557e-05,0.00012973323603340632,5.49403608083176e-06
2015,E02001087,E08000003,9469,61665,8,3404,0.0023501762632197414,22.253819036427732,male,35-39,409,0.04319357904741789,0.0001015125242007471,0.00012973323603340632,5.603642785686259e-06
2015,E02001286,E08000009,8184,61665,15,3429,0.004374453193350831,35.800524934383205,female,35-39,206,0.025171065493646137,0.00011010964782872327,0.00024324981756263683,6.122857089186606e-06
2015,E02001286,E08000009,8184,61665,15,3429,0.004374453193350831,35.800524934383205,male,35-39,174,0.02126099706744868,9.300523651552354e-05,0.00024324981756263683,5.171733657856648e-06
2015,E02004098,E07000037,7239,61665,192,3277,0.05859017393957888,424.1342691486115,female,35-39,203,0.0280425473131648,0.001643017724787196,0.0031135976648017515,8.731320982936255e-05
2015,E02004098,E07000037,7239,61665,192,3277,0.05859017393957888,424.1342691486115,male,35-39,184,0.025417875397154302,0.0014892377406938132,0.0031135976648017515,7.914103748080152e-05
2015,E02003854,E06000049,6391,61665,1185,2924,0.4052667578659371,2590.059849521204,female,35-39,155,0.024252855578156783,0.009828876149150406,0.01921673558744831,0.00046606071288600974
2015,E02003854,E06000049,6391,61665,1185,2924,0.4052667578659371,2590.059849521204,male,35-39,152,0.023783445470192458,0.009638639836586206,0.01921673558744831,0.00045704018295918375
2015,E02003853,E06000049,5850,61665,561,2598,0.21593533487297922,1263.2217090069284,female,35-39,122,0.020854700854700856,0.004503266812735635,0.009097543176842617,0.00018972654146577766
2015,E02003853,E06000049,5850,61665,561,2598,0.21593533487297922,1263.2217090069284,male,35-39,124,0.0211965811965812,0.004577090858846056,0.009097543176842617,0.0001928368126373478
2015,E02003816,E06000049,6920,61665,2037,2954,0.6895734597156398,4771.8483412322275,female,35-39,185,0.026734104046242775,0.018435128619565515,0.03303332522500608,0.0008831163535586885
2015,E02003816,E06000049,6920,61665,2037,2954,0.6895734597156398,4771.8483412322275,male,35-39,232,0.03352601156069364,0.023118647782374047,0.03303332522500608,0.0011074756433817065
2015,E02001200,E08000007,6767,61665,11,3709,0.0029657589646805067,20.06929091399299,female,35-39,203,0.02999852224028373,8.896838626128903e-05,0.00017838319954593368,5.351232378871662e-06
2015,E02001200,E08000007,6767,61665,11,3709,0.0029657589646805067,20.06929091399299,male,35-39,235,0.03472735333234816,0.00010299295946503901,0.00017838319954593368,6.1947763991864065e-06
2015,E02003878,E06000050,8194,61665,432,3730,0.11581769436997319,949.0101876675603,female,35-39,227,0.027703197461557236,0.003208520456673653,0.007005594745803941,0.00019407737457865444
2015,E02003878,E06000050,8194,61665,432,3730,0.11581769436997319,949.0101876675603,male,35-39,215,0.02623871125213571,0.00303890704046183,0.007005594745803941,0.00018381777768462865
2015,E02006872,E07000037,12541,61665,735,5131,0.1432469304229195,1796.4597544338335,female,35-39,300,0.023921537357467507,0.0034266867974544176,0.011919241060569205,0.00028512657030306684
2015,E02006872,E07000037,12541,61665,735,5131,0.1432469304229195,1796.4597544338335,male,35-39,264,0.021050952874571406,0.0030154843817598873,0.011919241060569205,0.00025091138186669884
2015,E02004097,E07000037,7777,61665,179,2967,0.06033029996629592,469.1887428378834,female,35-39,224,0.0288028802880288,0.0017376864076700895,0.002902781156247466,8.360845814574159e-05
2015,E02004097,E07000037,7777,61665,179,2967,0.06033029996629592,469.1887428378834,male,35-39,230,0.029574386010029576,0.00178423157930411,0.002902781156247466,8.584797041750253e-05
2015,E02002610,E06000007,12857,61665,22,5010,0.004391217564870259,56.45788423153692,female,35-39,453,0.03523372481916466,0.00015471895130172105,0.00035676639909186736,1.2570209130327132e-05
2015,E02002610,E06000007,12857,61665,22,5010,0.004391217564870259,56.45788423153692,male,35-39,341,0.026522516916854633,0.00011646614214986065,0.00035676639909186736,9.462342855279364e-06
2015,E02003862,E06000049,5202,61665,1154,2010,0.5741293532338309,2986.6208955223883,female,35-39,88,0.016916570549788543,0.009712299708684567,0.018714019297818858,0.00031657702772165696
2015,E02003862,E06000049,5202,61665,1154,2010,0.5741293532338309,2986.6208955223883,male,35-39,91,0.017493271818531334,0.010043400835116996,0.018714019297818858,0.0003273694263939862
2015,E02003869,E06000049,7142,61665,2235,3062,0.7299150881776617,5213.0535597648595,female,35-39,185,0.02590310837300476,0.018907069632157297,0.036244222816832886,0.000938838031519754
2015,E02003869,E06000049,7142,61665,2235,3062,0.7299150881776617,5213.0535597648595,male,35-39,172,0.024082889946793615,0.017578464739086783,0.036244222816832886,0.0008728656293048525
2015,E02003873,E06000049,6029,61665,2141,2874,0.7449547668754349,4491.3322894919975,female,35-39,191,0.03168021230718195,0.023600325173861018,0.03471985729344036,0.0010999324503312505
2015,E02003873,E06000049,6029,61665,2141,2874,0.7449547668754349,4491.3322894919975,male,35-39,169,0.02803118261734948,0.020881963111950324,0.03471985729344036,0.00097323866024074
2015,E02001212,E08000007,6806,61665,21,3421,0.006138555977784273,41.779011984799766,female,35-39,225,0.03305906553041434,0.00020293492433168698,0.0003405497445876916,1.1258256322690362e-05
2015,E02001212,E08000007,6806,61665,21,3421,0.006138555977784273,41.779011984799766,male,35-39,196,0.02879811930649427,0.0001767788674178251,0.0003405497445876916,9.807192174432493e-06
2015,E02003818,E06000049,5694,61665,1561,2363,0.6606009310198899,3761.4617012272533,female,35-39,134,0.023533544081489288,0.015546281130429444,0.025314197681018405,0.0005957327870137805
2015,E02003818,E06000049,5694,61665,1561,2363,0.6606009310198899,3761.4617012272533,male,35-39,141,0.02476290832455216,0.016358400293959338,0.025314197681018405,0.0006268531564846496
2015,E02003868,E06000049,8407,61665,2755,3709,0.7427878134267997,6244.6171474791045,female,35-39,274,0.032591887712620435,0.024208857009509113,0.044676883159004296,0.001456103959268131
2015,E02003868,E06000049,8407,61665,2755,3709,0.7427878134267997,6244.6171474791045,male,35-39,281,0.03342452717973118,0.024827331458657155,0.044676883159004296,0.001493303695453813
2015,E02003867,E06000049,7700,61665,2312,3236,0.7144622991347342,5501.3597033374535,female,35-39,232,0.03012987012987013,0.02152665628561797,0.03749290521365442,0.0011296563648789384
2015,E02003867,E06000049,7700,61665,2312,3236,0.7144622991347342,5501.3597033374535,male,35-39,232,0.03012987012987013,0.02152665628561797,0.03749290521365442,0.0011296563648789384
2015,E02003817,E06000049,7010,61665,2023,3074,0.6581001951854262,4613.282368249837,female,35-39,208,0.029671897289586305,0.019527081397798664,0.03280629206194762,0.0009734249285142804
2015,E02003817,E06000049,7010,61665,2023,3074,0.6581001951854262,4613.282368249837,male,35-39,178,0.025392296718972897,0.01671067542696232,0.03280629206194762,0.0008330271022862592
2015,E02003872,E06000049,9552,61665,2415,3672,0.6576797385620915,6282.156862745098,female,35-39,213,0.02229899497487437,0.014665597185272768,0.03916322062758453,0.0008733004599744038
2015,E02003872,E06000049,9552,61665,2415,3672,0.6576797385620915,6282.156862745098,male,35-39,210,0.02198492462311558,0.014459039478437942,0.03916322062758453,0.0008610004534958911
2015,E02004104,E07000037,7323,61665,902,3013,0.29936939926983075,2192.2821108529706,female,35-39,199,0.02717465519595794,0.008135260201378712,0.014627422362766561,0.0003974951591138257
2015,E02004104,E07000037,7323,61665,902,3013,0.29936939926983075,2192.2821108529706,male,35-39,167,0.022804861395602893,0.006827077656433392,0.014627422362766561,0.0003335763395578336
2015,E02001210,E08000007,7094,61665,21,3676,0.005712731229597388,40.52611534276387,female,35-39,237,0.0334085142373837,0.00019085386261835085,0.0003405497445876916,1.1377260990595278e-05
2015,E02001210,E08000007,7094,61665,21,3676,0.005712731229597388,40.52611534276387,male,35-39,184,0.025937411897378065,0.00014817346296108253,0.0003405497445876916,8.832978996917853e-06
2015,E02003811,E06000049,6075,61665,1089,2332,0.4669811320754717,2836.9103773584907,female,35-39,121,0.019917695473251028,0.009301187980433263,0.017659936755047435,0.00035174524236390774
2015,E02003811,E06000049,6075,61665,1089,2332,0.4669811320754717,2836.9103773584907,male,35-39,106,0.017448559670781894,0.00814814814814815,0.017659936755047435,0.00030814046025267954
2015,E02003871,E06000049,6725,61665,2379,3214,0.7401991288114499,4977.839141257001,female,35-39,191,0.028401486988847584,0.021022755926094712,0.0385794210654342,0.0010957129254272019
2015,E02003871,E06000049,6725,61665,2379,3214,0.7401991288114499,4977.839141257001,male,35-39,193,0.028698884758364313,0.021242889496001463,0.0385794210654342,0.0011071863592013087
2015,E02001198,E08000007,7520,61665,22,3789,0.005806281340723146,43.66323568223806,female,35-39,188,0.025,0.00014515703351807865,0.00035676639909186736,8.919159977296684e-06
2015,E02001198,E08000007,7520,61665,22,3789,0.005806281340723146,43.66323568223806,male,35-39,207,0.027526595744680853,0.00015982715924596957,0.00035676639909186736,9.820564443087307e-06
2015,E02004100,E07000037,7569,61665,601,3125,0.19232,1455.6700799999999,female,35-39,167,0.022063680803276524,0.004243287092086141,0.00974620935700965,0.00021503725229496783
2015,E02004100,E07000037,7569,61665,601,3125,0.19232,1455.6700799999999,male,35-39,135,0.0178359096313912,0.0034302021403091556,0.00974620935700965,0.00017383250934024344
2015,E02004102,E07000037,8797,61665,908,3770,0.24084880636604775,2118.746949602122,female,35-39,219,0.02489485051722178,0.005995895031734052,0.014724722289791615,0.00036656976031196586
2015,E02004102,E07000037,8797,61665,908,3770,0.24084880636604775,2118.746949602122,male,35-39,233,0.026486302148459703,0.006379194257507006,0.014724722289791615,0.00039000344361958013
2015,E02003855,E06000049,6538,61665,1374,3061,0.44887291734727214,2934.7311336164653,female,35-39,158,0.02416641174671153,0.010847647742561792,0.022281683288737534,0.0005384683327654527
2015,E02003855,E06000049,6538,61665,1374,3061,0.44887291734727214,2934.7311336164653,male,35-39,148,0.022636892015907004,0.01016108775885535,0.022281683288737534,0.0005043880585397912
2015,E02004096,E07000037,9424,61665,8,3939,0.002030972328002031,19.139883219091143,female,35-39,257,0.027270797962648557,5.538623602467339e-05,0.00012973323603340632,3.5379288689076214e-06
2015,E02004096,E07000037,9424,61665,8,3939,0.002030972328002031,19.139883219091143,male,35-39,239,0.025360780984719864,5.150704439648615e-05,0.00012973323603340632,3.290136185482185e-06
2015,E02001213,E08000007,9435,61665,35,4110,0.00851581508515815,80.34671532846716,female,35-39,310,0.03285638579756227,0.0002797989058186568,0.0005675829076461526,1.8648722985724147e-05
2015,E02001213,E08000007,9435,61665,35,4110,0.00851581508515815,80.34671532846716,male,35-39,295,0.03126656067832538,0.0002662602490854959,0.0005675829076461526,1.7746365421898784e-05
2015,E02003815,E06000049,7067,61665,2285,3235,0.7063369397217929,4991.683153013911,female,35-39,212,0.029998584972406962,0.0211891087053941,0.03705505554204168,0.0011115992323351969
2015,E02003815,E06000049,7067,61665,2285,3235,0.7063369397217929,4991.683153013911,male,35-39,208,0.029432573935191737,0.02078931420151874,0.03705505554204168,0.001090625661913778
2015,E02004103,E07000037,7055,61665,788,3251,0.24238695785912026,1710.0399876960935,female,35-39,193,0.027356484762579732,0.006630855119321079,0.01277872374929052,0.00034958096153268187
2015,E02004103,E07000037,7055,61665,788,3251,0.24238695785912026,1710.0399876960935,male,35-39,185,0.026222537207654145,0.006356001021110878,0.01277872374929052,0.00033509055898210433
2015,E02003870,E06000049,10431,61665,3394,4449,0.7628680602382558,7957.4767363452465,female,35-39,334,0.03201994056178698,0.02442698994531468,0.05503932538717263,0.0017623559274581209
2015,E02003870,E06000049,10431,61665,3394,4449,0.7628680602382558,7957.4767363452465,male,35-39,435,0.04170261719873454,0.031813594689257145,0.05503932538717263,0.002295283917497852
2015,E02003812,E06000049,5838,61665,876,2440,0.3590163934426229,2095.9377049180325,female,35-39,174,0.029804727646454265,0.010700385827169645,0.01420578934565799,0.0004233996824502381
2015,E02003812,E06000049,5838,61665,876,2440,0.3590163934426229,2095.9377049180325,male,35-39,150,0.025693730729701953,0.009224470540663488,0.01420578934565799,0.0003649997262502053
2015,E02003865,E06000049,7669,61665,2049,2952,0.6941056910569106,5323.096544715447,female,35-39,274,0.03572825661755118,0.024799186249783996,0.03322792507905619,0.001187175834093284
2015,E02003865,E06000049,7669,61665,2049,2952,0.6941056910569106,5323.096544715447,male,35-39,238,0.031034033120354673,0.021540899005286832,0.03322792507905619,0.0010311965274240934
2015,E02001196,E08000007,7691,61665,25,3582,0.006979341150195421,53.67811278615299,female,35-39,230,0.029905083864256922,0.00020871778241385343,0.0004054163626043947,1.2124010323626419e-05
2015,E02001196,E08000007,7691,61665,25,3582,0.006979341150195421,53.67811278615299,male,35-39,189,0.02457417761019373,0.00017151156902703608,0.0004054163626043947,9.9627737007191e-06
2015,E02001217,E08000007,6801,61665,37,3236,0.011433868974042027,77.76174289245982,female,35-39,198,0.029113365681517425,0.000332878408595842,0.0006000162166545042,1.7468491530303167e-05
2015,E02001217,E08000007,6801,61665,37,3236,0.011433868974042027,77.76174289245982,male,35-39,201,0.029554477282752536,0.00033792202084729415,0.0006000162166545042,1.7733165644398667e-05
2015,E02001206,E08000007,7239,61665,43,3368,0.012767220902612826,92.42191211401425,female,35-39,202,0.027904406686006356,0.0003562617243165894,0.0006973161436795589,1.9458193261952054e-05
2015,E02001206,E08000007,7239,61665,43,3368,0.012767220902612826,92.42191211401425,male,35-39,180,0.024865312888520515,0.0003174609424603272,0.0006973161436795589,1.733898409480876e-05
2015,E02001219,E08000007,5537,61665,67,2385,0.028092243186582808,155.546750524109,female,35-39,144,0.026006862922160014,0.0007305911177294427,0.001086515851779778,2.825686881999061e-05
2015,E02001219,E08000007,5537,61665,67,2385,0.028092243186582808,155.546750524109,male,35-39,133,0.02402022756005057,0.0006747820740139992,0.001086515851779778,2.609835800735244e-05
2015,E02001221,E08000007,5910,61665,97,2645,0.03667296786389414,216.73724007561435,female,35-39,170,0.028764805414551606,0.0010548907845790191,0.0015730154869050515,4.524748439489996e-05
2015,E02001221,E08000007,5910,61665,97,2645,0.03667296786389414,216.73724007561435,male,35-39,148,0.025042301184433163,0.0009183755065746755,0.0015730154869050515,3.939192759085408e-05
2015,E02001205,E08000007,7931,61665,10,3784,0.002642706131078224,20.959302325581394,female,35-39,292,0.036817551380658176,9.72979687649529e-05,0.0001621665450417579,5.97057510429874e-06
2015,E02001205,E08000007,7931,61665,10,3784,0.002642706131078224,20.959302325581394,male,35-39,255,0.03215231370571176,8.49691165584349e-05,0.0001621665450417579,5.214029628754036e-06
2015,E02001215,E08000007,5894,61665,35,2498,0.01401120896717374,82.58206565252202,female,35-39,154,0.026128266033254157,0.0003660885953418317,0.0005675829076461526,1.48299572069066e-05
2015,E02001215,E08000007,5894,61665,35,2498,0.01401120896717374,82.58206565252202,male,35-39,151,0.025619273837801153,0.0003589569993286791,0.0005675829076461526,1.4541061936642186e-05
2015,E02001195,E08000007,7373,61665,16,3383,0.004729530002955957,34.87082471179427,female,35-39,201,0.027261630272616303,0.0001289346983038312,0.00025946647206681264,7.073479029625572e-06
2015,E02001195,E08000007,7373,61665,16,3383,0.004729530002955957,34.87082471179427,male,35-39,216,0.029296080292960804,0.00013855669071456486,0.00025946647206681264,7.601350599000615e-06
2015,E02001209,E08000007,7875,61665,15,3488,0.0043004587155963305,33.8661123853211,female,35-39,291,0.03695238095238095,0.0001589121887287025,0.00024324981756263683,8.988659925171723e-06
2015,E02001209,E08000007,7875,61665,15,3488,0.0043004587155963305,33.8661123853211,male,35-39,290,0.036825396825396824,0.0001583660987330712,0.00024324981756263683,8.957771059449483e-06
2015,E02001203,E08000007,5857,61665,37,2353,0.01572460688482788,92.09902252443689,female,35-39,156,0.02663479597063343,0.0004188216960958083,0.0006000162166545042,1.5981309509664105e-05
2015,E02001203,E08000007,5857,61665,37,2353,0.01572460688482788,92.09902252443689,male,35-39,134,0.02287860679528769,0.0003597570979284507,0.0006000162166545042,1.3727535091634551e-05
2015,E02001207,E08000007,7018,61665,29,3221,0.009003415088481837,63.18596709096553,female,35-39,174,0.024793388429752067,0.00022322516748302077,0.00047028298062109787,1.1659908610440443e-05
2015,E02001207,E08000007,7018,61665,29,3221,0.009003415088481837,63.18596709096553,male,35-39,178,0.02536335138216016,0.00022835678052860744,0.00047028298062109787,1.1927952486542522e-05
2015,E02001224,E08000007,5804,61665,122,2635,0.04629981024667932,268.7240986717268,female,35-39,136,0.02343211578221916,0.001084902514394967,0.0019784318495094464,4.635884416493534e-05
2015,E02001224,E08000007,5804,61665,122,2635,0.04629981024667932,268.7240986717268,male,35-39,123,0.021192281185389388,0.000981198597577801,0.0019784318495094464,4.192748406093417e-05
2015,E02003866,E06000049,5836,61665,1441,2042,0.7056807051909892,4118.3525954946135,female,35-39,143,0.024503084304318027,0.017291353811225405,0.023368199140517312,0.0005725929535801878
2015,E02003866,E06000049,5836,61665,1441,2042,0.7056807051909892,4118.3525954946135,male,35-39,146,0.025017135023989032,0.017654109485586777,0.023368199140517312,0.000584605393165786
2015,E02001201,E08000007,5828,61665,14,2701,0.00518326545723806,30.208071084783416,female,35-39,209,0.035861358956760465,0.00018587894313019124,0.00022703316305846104,8.141717755528202e-06
2015,E02001201,E08000007,5828,61665,14,2701,0.00518326545723806,30.208071084783416,male,35-39,218,0.03740562800274537,0.00019388329953292676,0.00022703316305846104,8.492318041651426e-06
2015,E02001191,E08000007,5858,61665,8,2773,0.00288496213487198,16.900108186080057,female,35-39,159,0.02714236940935473,7.830470799669594e-05,0.00012973323603340632,3.5212674170897244e-06
2015,E02001191,E08000007,5858,61665,8,2773,0.00288496213487198,16.900108186080057,male,35-39,151,0.025776715602594744,7.43648484748496e-05,0.00012973323603340632,3.3440967294374114e-06
2015,E02006211,E07000198,6473,61665,87,2353,0.0369740756481088,239.33319167020824,female,35-39,151,0.023327668778000927,0.000862518990091832,0.0014108489418632937,3.291181681158e-05
2015,E02006211,E07000198,6473,61665,87,2353,0.0369740756481088,239.33319167020824,male,35-39,136,0.021010350687471032,0.0007768382957118486,0.0014108489418632937,2.964243103559523e-05
2015,E02006160,E07000195,8473,61665,124,3443,0.03601510310775487,305.155968632007,female,35-39,217,0.025610763602029976,0.000922374291795445,0.002010865158517798,5.149979221035786e-05
2015,E02006160,E07000195,8473,61665,124,3443,0.03601510310775487,305.155968632007,male,35-39,235,0.02773515873952555,0.0009988846017139612,0.002010865158517798,5.577166437527234e-05
2015,E02002956,E06000021,9209,61665,37,3803,0.009729161188535366,89.59584538522219,female,35-39,246,0.026712998153979803,0.0002598950648691172,0.0006000162166545042,1.6028232087849718e-05
2015,E02002956,E06000021,9209,61665,37,3803,0.009729161188535366,89.59584538522219,male,35-39,274,0.029753502008904333,0.0002894766169680411,0.0006000162166545042,1.7852583707604967e-05
2015,E02002954,E06000021,8182,61665,59,3432,0.017191142191142192,140.6579254079254,female,35-39,182,0.022243950134441456,0.00038239890965385956,0.0009567826157463715,2.128262479416275e-05
2015,E02002954,E06000021,8182,61665,59,3432,0.017191142191142192,140.6579254079254,male,35-39,192,0.023466145196773404,0.00040340983875571996,0.0009567826157463715,2.245199978285301e-05
2015,E02006161,E07000195,6957,61665,22,2466,0.008921330089213302,62.065693430656935,female,35-39,172,0.024723300273106225,0.000220564722631118,0.00035676639909186736,8.820442812103088e-06
