year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2015,E02001244,E08000008,5454,190,2626,0.07235338918507235,394.6153846153846,male,30-34,126,0.0231023102310231,0.001671530443219493
2015,E02001201,E08000007,5828,2095,2701,0.7756386523509812,4520.422065901518,female,30-34,246,0.042210020590253944,0.03273972348633174
2015,E02001201,E08000007,5828,2095,2701,0.7756386523509812,4520.422065901518,male,30-34,190,0.03260123541523679,0.025286778302451345
2015,E02001191,E08000007,5858,1999,2773,0.720879913451136,4222.914532996755,female,30-34,159,0.02714236940935473,0.0195663889106744
2015,E02001191,E08000007,5858,1999,2773,0.720879913451136,4222.914532996755,male,30-34,149,0.025435302150904747,0.018335798413147707
2015,E02001146,E08000005,9503,11,3838,0.0028660760812923396,27.2363210005211,female,30-34,380,0.039987372408713036,0.00011460685161434167
2015,E02001146,E08000005,9503,11,3838,0.0028660760812923396,27.2363210005211,male,30-34,384,0.04040829211827844,0.00011581323952607161
2015,E02001246,E08000008,7362,249,3763,0.0661706085570024,487.1480201966516,female,30-34,234,0.03178484107579462,0.002103222276872937
2015,E02001246,E08000008,7362,249,3763,0.0661706085570024,487.1480201966516,male,30-34,209,0.02838902472154306,0.0018785190421642898
2015,E02001154,E08000005,10196,18,4136,0.004352030947775629,44.37330754352031,female,30-34,395,0.03874068262063554,0.00016860064970295932
2015,E02001154,E08000005,10196,18,4136,0.004352030947775629,44.37330754352031,male,30-34,372,0.03648489603766183,0.00015878339668228068
2015,E02001141,E08000005,12027,10,5432,0.001840942562592047,22.14101620029455,female,30-34,415,0.034505695518416896,6.352300353169532e-05
2015,E02001141,E08000005,12027,10,5432,0.001840942562592047,22.14101620029455,male,30-34,554,0.04606302486073002,8.47993830278535e-05
2015,E02001106,E08000004,5840,12,2598,0.004618937644341801,26.97459584295612,female,30-34,172,0.02945205479452055,0.0001360372045936284
2015,E02001106,E08000004,5840,12,2598,0.004618937644341801,26.97459584295612,male,30-34,195,0.03339041095890411,0.00015422822613812522
2015,E02001038,E08000002,5724,9,2652,0.003393665158371041,19.42533936651584,female,30-34,262,0.045772187281621246,0.00015533547720007212
2015,E02001038,E08000002,5724,9,2652,0.003393665158371041,19.42533936651584,male,30-34,234,0.040880503144654086,0.00013873473917869035
2015,E02004068,E07000035,7390,76,2741,0.027727106895293688,204.90331995622034,female,30-34,123,0.016644113667117728,0.00046149311882559183
2015,E02004068,E07000035,7390,76,2741,0.027727106895293688,204.90331995622034,male,30-34,134,0.018132611637347768,0.0005027648611595879
2015,E02003824,E06000049,5205,9,2329,0.0038643194504079004,20.11378273937312,female,30-34,115,0.022094140249759846,8.537881590718704e-05
2015,E02003824,E06000049,5205,9,2329,0.0038643194504079004,20.11378273937312,male,30-34,100,0.01921229586935639,7.424244861494525e-05
2015,E02003834,E06000049,6963,12,3158,0.0037998733375554147,26.458518049398354,female,30-34,232,0.0333189717075973,0.0001266078722264622
2015,E02003834,E06000049,6963,12,3158,0.0037998733375554147,26.458518049398354,male,30-34,276,0.03963808703145196,0.00015061971006251535
2015,E02006209,E07000198,10956,49,3927,0.012477718360071301,136.7058823529412,female,30-34,252,0.023001095290251915,0.00028700118900492586
2015,E02006209,E07000198,10956,49,3927,0.012477718360071301,136.7058823529412,male,30-34,250,0.022818546914932458,0.0002847234017906011
2015,E02003882,E06000050,9311,17,4257,0.003993422598073761,37.18275781066478,female,30-34,306,0.032864353989904414,0.00013124125389437984
2015,E02003882,E06000050,9311,17,4257,0.003993422598073761,37.18275781066478,male,30-34,272,0.02921275910213726,0.00011665889235055987
2015,E02006204,E07000198,7556,63,2983,0.021119678176332552,159.58028830036875,female,30-34,220,0.029115934356802542,0.0006149191634188938
2015,E02006204,E07000198,7556,63,2983,0.021119678176332552,159.58028830036875,male,30-34,160,0.021175224986765485,0.0004472139370319228
2015,E02006210,E07000198,5506,97,1975,0.04911392405063291,270.4212658227848,female,30-34,122,0.022157646204140936,0.0010882489528109725
2015,E02006210,E07000198,5506,97,1975,0.04911392405063291,270.4212658227848,male,30-34,110,0.019978205593897565,0.0009812080722066145
2015,E02003879,E06000050,6970,8,3099,0.0025814778960955146,17.992900935785737,female,30-34,300,0.043041606886657105,0.0001111109567903378
2015,E02003879,E06000050,6970,8,3099,0.0025814778960955146,17.992900935785737,male,30-34,274,0.03931133428981349,0.00010148134053517519
2015,E02003888,E06000050,6229,9,3243,0.0027752081406105457,17.28677150786309,female,30-34,206,0.033071118959704604,9.177923855607198e-05
2015,E02003888,E06000050,6229,9,3243,0.0027752081406105457,17.28677150786309,male,30-34,205,0.032910579547278856,9.13337082718192e-05
2015,E02003825,E06000049,6746,12,2768,0.004335260115606936,29.24566473988439,female,30-34,204,0.03024014230655203,0.00013109888283187297
2015,E02003825,E06000049,6746,12,2768,0.004335260115606936,29.24566473988439,male,30-34,212,0.03142603024014231,0.0001362400154919464
2015,E02006206,E07000198,8615,25,3247,0.0076994148444718205,66.33045888512473,female,30-34,257,0.029831688914683692,0.00022968654846538107
2015,E02006206,E07000198,8615,25,3247,0.0076994148444718205,66.33045888512473,male,30-34,233,0.027045850261172375,0.00020823722098223265
2015,E02003829,E06000049,6329,10,2783,0.0035932446999640674,22.741645706072582,female,30-34,130,0.02054036972665508,7.380657465560574e-05
2015,E02003829,E06000049,6329,10,2783,0.0035932446999640674,22.741645706072582,male,30-34,121,0.019118344130194344,6.869688871790997e-05
2015,E02003876,E06000050,5489,9,2391,0.0037641154328732747,20.661229611041406,female,30-34,155,0.028238294771360903,0.00010629220114690427
2015,E02003876,E06000050,5489,9,2391,0.0037641154328732747,20.661229611041406,male,30-34,170,0.03097103297504099,0.00011657854319337889
2015,E02003821,E06000049,5490,15,2726,0.005502567865003668,30.20909757887014,female,30-34,143,0.02604735883424408,0.00014332735968953088
2015,E02003821,E06000049,5490,15,2726,0.005502567865003668,30.20909757887014,male,30-34,153,0.027868852459016394,0.00015335025197551208
2015,E02003838,E06000049,6084,8,2922,0.0027378507871321013,16.657084188911703,female,30-34,168,0.027613412228796843,7.560140240601462e-05
2015,E02003838,E06000049,6084,8,2922,0.0027378507871321013,16.657084188911703,male,30-34,137,0.022518080210387904,6.165114362871432e-05
2015,E02003884,E06000050,8036,9,3480,0.002586206896551724,20.782758620689656,female,30-34,146,0.018168242906918864,4.698683510410051e-05
2015,E02003884,E06000050,8036,9,3480,0.002586206896551724,20.782758620689656,male,30-34,133,0.016550522648083623,4.280307581400937e-05
2015,E02003814,E06000049,7639,15,3552,0.004222972972972973,32.25929054054054,female,30-34,250,0.03272679670113889,0.0001382043779608906
2015,E02003814,E06000049,7639,15,3552,0.004222972972972973,32.25929054054054,male,30-34,215,0.028145045162979446,0.00011885576504636591
2015,E02003840,E06000049,10315,9,4510,0.0019955654101995565,20.584257206208427,female,30-34,194,0.018807561803199223,3.753171978465477e-05
2015,E02003840,E06000049,10315,9,4510,0.0019955654101995565,20.584257206208427,male,30-34,166,0.016093068347067377,3.211477053738501e-05
2015,E02003831,E06000049,9289,18,3906,0.004608294930875576,42.806451612903224,female,30-34,200,0.021530842932500807,9.922047434332169e-05
2015,E02003831,E06000049,9289,18,3906,0.004608294930875576,42.806451612903224,male,30-34,195,0.020992571859188288,9.673996248473865e-05
2015,E02006207,E07000198,6263,25,2527,0.009893153937475268,61.9608231104076,female,30-34,136,0.02171483314705413,0.000214828187050397
2015,E02006207,E07000198,6263,25,2527,0.009893153937475268,61.9608231104076,male,30-34,130,0.020756825802331152,0.00020535047291582068
2015,E02003819,E06000049,5685,11,2823,0.0038965639390719092,22.151965993623804,female,30-34,106,0.01864555848724714,7.265361082526339e-05
2015,E02003819,E06000049,5685,11,2823,0.0038965639390719092,22.151965993623804,male,30-34,102,0.017941952506596307,6.991196513374402e-05
2015,E02003889,E06000050,5641,10,2980,0.003355704697986577,18.92953020134228,female,30-34,189,0.03350469774862613,0.00011243187163968501
2015,E02003889,E06000050,5641,10,2980,0.003355704697986577,18.92953020134228,male,30-34,166,0.02942740648821131,9.874968620205138e-05
2015,E02003890,E06000050,5994,10,2973,0.003363605785401951,20.161453077699292,female,30-34,187,0.031197864531197866,0.00010493731762932347
2015,E02003890,E06000050,5994,10,2973,0.003363605785401951,20.161453077699292,male,30-34,167,0.027861194527861195,9.371407510212309e-05
2015,E02003875,E06000050,6295,14,2628,0.00532724505327245,33.53500761035007,female,30-34,94,0.014932486100079427,7.954901270970775e-05
2015,E02003875,E06000050,6295,14,2628,0.00532724505327245,33.53500761035007,male,30-34,103,0.01636219221604448,8.716540754361594e-05
2015,E02003833,E06000049,6152,10,3021,0.0033101621979476996,20.36411784177425,female,30-34,182,0.029583875162548765,9.792742523187278e-05
2015,E02003833,E06000049,6152,10,3021,0.0033101621979476996,20.36411784177425,male,30-34,150,0.02438231469440832,8.070941639989514e-05
2015,E02003839,E06000049,7162,13,3735,0.0034805890227576973,24.92797858099063,female,30-34,184,0.025691147724099413,8.942032675054682e-05
2015,E02003839,E06000049,7162,13,3735,0.0034805890227576973,24.92797858099063,male,30-34,164,0.022898631667132085,7.970072601679173e-05
2015,E02004070,E07000035,6297,190,2485,0.07645875251509054,481.46076458752515,female,30-34,124,0.019691916785771,0.0015056193920710223
2015,E02004070,E07000035,6297,190,2485,0.07645875251509054,481.46076458752515,male,30-34,77,0.01222804510084167,0.0009349410741086187
2015,E02003837,E06000049,12647,22,5045,0.004360753221010902,55.15044598612487,female,30-34,304,0.02403732110381909,0.00010482082542795242
2015,E02003837,E06000049,12647,22,5045,0.004360753221010902,55.15044598612487,male,30-34,236,0.018660551909543764,8.13740618453841e-05
2015,E02003883,E06000050,9873,12,3716,0.0032292787944025836,31.882669537136707,female,30-34,210,0.02127013065937405,6.868718189248887e-05
2015,E02003883,E06000050,9873,12,3716,0.0032292787944025836,31.882669537136707,male,30-34,215,0.0217765623417401,7.032259098516717e-05
2015,E02003813,E06000049,6322,16,3098,0.005164622336991607,32.65074241446094,female,30-34,141,0.022303068649161657,0.00011518692652891753
2015,E02003813,E06000049,6322,16,3098,0.005164622336991607,32.65074241446094,male,30-34,137,0.021670357481809555,0.00011191921230114682
2015,E02006205,E07000198,7285,53,2613,0.020283199387677,147.76310753922695,female,30-34,138,0.01894303363074811,0.0003842253281399349
2015,E02006205,E07000198,7285,53,2613,0.020283199387677,147.76310753922695,male,30-34,136,0.01866849691146191,0.0003786568451234142
2015,E02003820,E06000049,7480,13,2966,0.004383007417397168,32.784895482130814,female,30-34,253,0.033823529411764704,0.00014824878029431594
2015,E02003820,E06000049,7480,13,2966,0.004383007417397168,32.784895482130814,male,30-34,234,0.031283422459893045,0.00013711547268328037
2015,E02003836,E06000049,7064,8,3637,0.0021996150673632116,15.538080835853727,female,30-34,173,0.024490373725934315,5.386939505292124e-05
2015,E02003836,E06000049,7064,8,3637,0.0021996150673632116,15.538080835853727,male,30-34,209,0.029586636466591168,6.507921136451178e-05
2015,E02003885,E06000050,5656,17,2434,0.006984387838948234,39.50369761709121,female,30-34,146,0.025813295615275813,0.00018029006797850815
2015,E02003885,E06000050,5656,17,2434,0.006984387838948234,39.50369761709121,male,30-34,124,0.021923620933521924,0.00015312307143380144
2015,E02003830,E06000049,7798,8,3935,0.0020330368487928843,15.853621346886912,female,30-34,289,0.037060784816619646,7.534594117737158e-05
2015,E02003830,E06000049,7798,8,3935,0.0020330368487928843,15.853621346886912,male,30-34,296,0.03795845088484227,7.717092937197919e-05
2015,E02004027,E07000031,7790,9,4070,0.0022113022113022115,17.226044226044227,female,30-34,121,0.015532734274711168,3.434756964923846e-05
2015,E02004027,E07000031,7790,9,4070,0.0022113022113022115,17.226044226044227,male,30-34,116,0.014890885750962772,3.292824858935257e-05
2015,E02003823,E06000049,6504,12,3226,0.0037197768133911966,24.193428394296344,female,30-34,146,0.022447724477244774,8.350052502384913e-05
2015,E02003823,E06000049,6504,12,3226,0.0037197768133911966,24.193428394296344,male,30-34,130,0.01998769987699877,7.43497825554821e-05
2015,E02003835,E06000049,7772,17,3504,0.0048515981735159815,37.70662100456621,female,30-34,139,0.01788471435923829,8.676944751913554e-05
2015,E02003835,E06000049,7772,17,3504,0.0048515981735159815,37.70662100456621,male,30-34,112,0.014410705095213588,6.991495051901569e-05
2015,E02003822,E06000049,10548,41,4705,0.00871413390010627,91.91668437832094,female,30-34,188,0.01782328403488813,0.0001553144836196415
2015,E02003822,E06000049,10548,41,4705,0.00871413390010627,91.91668437832094,male,30-34,213,0.020193401592719,0.00017596800537757255
2015,E02006208,E07000198,8136,45,3167,0.01420903062835491,115.60467319229555,female,30-34,247,0.03035889872173058,0.00043137052178019456
2015,E02006208,E07000198,8136,45,3167,0.01420903062835491,115.60467319229555,male,30-34,296,0.03638151425762045,0.0005169460503924599
2015,E02004069,E07000035,6514,29,2357,0.01230377598642342,80.14679677556215,female,30-34,99,0.015198035001535154,0.00018699321809271085
2015,E02004069,E07000035,6514,29,2357,0.01230377598642342,80.14679677556215,male,30-34,109,0.01673319005219527,0.00020588142194045942
2015,E02004075,E07000035,7429,26,2477,0.010496568429551878,77.9790068631409,female,30-34,119,0.016018306636155607,0.0001681372517319523
2015,E02004075,E07000035,7429,26,2477,0.010496568429551878,77.9790068631409,male,30-34,123,0.0165567371113205,0.0001737889240590767
2015,E02001240,E08000008,6155,85,3000,0.028333333333333332,174.39166666666665,female,35-39,180,0.02924451665312754,0.0008285946385052802
2015,E02001240,E08000008,6155,85,3000,0.028333333333333332,174.39166666666665,male,35-39,199,0.032331437855402115,0.0009160574059030598
2015,E02003856,E06000049,10475,532,5004,0.10631494804156674,1113.6490807354116,female,35-39,359,0.03427207637231504,0.0036436340187992805
2015,E02003856,E06000049,10475,532,5004,0.10631494804156674,1113.6490807354116,male,35-39,331,0.03159904534606205,0.0033594508641296987
2015,E02006902,E08000003,6843,8,1776,0.0045045045045045045,30.824324324324323,female,35-39,178,0.026011983048370598,0.00011717109481248017
2015,E02006902,E08000003,6843,8,1776,0.0045045045045045045,30.824324324324323,male,35-39,399,0.05830775975449364,0.0002626475664616831
2015,E02001252,E08000008,7326,902,3697,0.24398160670814173,1787.4092507438463,female,35-39,194,0.02648102648102648,0.006460883388121689
2015,E02001252,E08000008,7326,902,3697,0.24398160670814173,1787.4092507438463,male,35-39,204,0.027846027846027847,0.006793918614313529
2015,E02001056,E08000003,8285,25,4453,0.005614192679092746,46.513586346283404,female,35-39,301,0.036330718165359085,0.0002039676519501408
2015,E02001056,E08000003,8285,25,4453,0.005614192679092746,46.513586346283404,male,35-39,261,0.03150271575135787,0.00017686231614281312
2015,E02001057,E08000003,9848,25,4014,0.00622820129546587,61.33532635774788,female,35-39,329,0.03340779853777417,0.00020807049413162787
2015,E02001057,E08000003,9848,25,4014,0.00622820129546587,61.33532635774788,male,35-39,467,0.04742079610073111,0.00029534626370659637
2015,E02001220,E08000007,5597,1238,2411,0.5134798838656159,2873.9469099958524,female,35-39,179,0.031981418617116314,0.016421815117374533
2015,E02001220,E08000007,5597,1238,2411,0.5134798838656159,2873.9469099958524,male,35-39,178,0.03180275147400393,0.016330073133478583
2015,E02001199,E08000007,7928,1707,3462,0.4930675909878683,3909.0398613518196,female,35-39,312,0.039354187689202826,0.01940427451919966
2015,E02001199,E08000007,7928,1707,3462,0.4930675909878683,3909.0398613518196,male,35-39,289,0.036453077699293644,0.017973831205284303
2015,E02003864,E06000049,8127,196,3183,0.06157712849513038,500.4373232799246,female,35-39,195,0.02399409376153562,0.0014774873946782853
2015,E02003864,E06000049,8127,196,3183,0.06157712849513038,500.4373232799246,male,35-39,207,0.02547065337763012,0.0015684096958892566
2015,E02003859,E06000049,11863,209,5235,0.039923591212989495,473.6135625596944,female,35-39,373,0.03144229958695102,0.001255289515505781
2015,E02003859,E06000049,11863,209,5235,0.039923591212989495,473.6135625596944,male,35-39,262,0.022085475849279272,0.0008817315095509777
2015,E02001164,E08000006,7331,8,3402,0.0023515579071134627,17.239271017048797,female,35-39,221,0.030145955531305415,7.088996009713208e-05
2015,E02001164,E08000006,7331,8,3402,0.0023515579071134627,17.239271017048797,male,35-39,344,0.046924021279498025,0.00011034455327336396
2015,E02001176,E08000006,11237,9,5400,0.0016666666666666668,18.728333333333335,female,35-39,398,0.03541870606033639,5.903117676722732e-05
2015,E02001176,E08000006,11237,9,5400,0.0016666666666666668,18.728333333333335,male,35-39,421,0.037465515707039244,6.244252617839874e-05
2015,E02001242,E08000008,6141,160,2984,0.05361930294906166,329.2761394101877,female,35-39,167,0.027194268034522066,0.0014581376962210224
2015,E02001242,E08000008,6141,160,2984,0.05361930294906166,329.2761394101877,male,35-39,203,0.0330565054551376,0.0017724667804363326
2015,E02001194,E08000007,5905,1411,2571,0.5488136911707506,3240.7448463632822,female,35-39,185,0.03132938187976291,0.017193993711530714
2015,E02001194,E08000007,5905,1411,2571,0.5488136911707506,3240.7448463632822,male,35-39,182,0.030821337849280272,0.01691517219188427
2015,E02003857,E06000049,6648,210,2773,0.07573025604038947,503.45474215650916,female,35-39,235,0.035348977135980744,0.002676987089273695
2015,E02003857,E06000049,6648,210,2773,0.07573025604038947,503.45474215650916,male,35-39,208,0.031287605294825514,0.0023694183598677813
2015,E02006915,E08000003,9180,10,3823,0.0026157467957101752,24.01255558461941,female,35-39,345,0.03758169934640523,9.830420964270267e-05
2015,E02006915,E08000003,9180,10,3823,0.0026157467957101752,24.01255558461941,male,35-39,446,0.048583877995642705,0.0001270831231902765
2015,E02001197,E08000007,6356,1703,2680,0.6354477611940299,4038.9059701492542,female,35-39,247,0.03886091881686595,0.024694083860120418
2015,E02001197,E08000007,6356,1703,2680,0.6354477611940299,4038.9059701492542,male,35-39,232,0.03650094398993078,0.023194443139870194
2015,E02001204,E08000007,9227,2914,4246,0.6862929816297691,6332.42534149788,female,35-39,314,0.0340305624796792,0.02335493619071719
2015,E02001204,E08000007,9227,2914,4246,0.6862929816297691,6332.42534149788,male,35-39,352,0.038148910805245476,0.026181329742460034
2015,E02003863,E06000049,6782,120,2769,0.04333694474539545,293.91115926327194,female,35-39,213,0.031406664700678266,0.0013610688927704557
2015,E02003863,E06000049,6782,120,2769,0.04333694474539545,293.91115926327194,male,35-39,198,0.029194927749926276,0.0012652189707443673
2015,E02003860,E06000049,7333,142,2763,0.051393412956930874,376.8678972131741,female,35-39,251,0.03422882858311741,0.0017591363224041523
2015,E02003860,E06000049,7333,142,2763,0.051393412956930874,376.8678972131741,male,35-39,239,0.03259239056320742,0.0016750341874684955
2015,E02001228,E08000007,5358,1595,2351,0.6784347086346235,3635.0531688643127,female,35-39,138,0.025755879059350503,0.01747368230525906
2015,E02001228,E08000007,5358,1595,2351,0.6784347086346235,3635.0531688643127,male,35-39,129,0.024076147816349383,0.01633409432882912
2015,E02001223,E08000007,6816,2052,2996,0.684913217623498,4668.368491321762,female,35-39,193,0.028315727699530516,0.019393816168036253
2015,E02001223,E08000007,6816,2052,2996,0.684913217623498,4668.368491321762,male,35-39,153,0.02244718309859155,0.01537437240264014
2015,E02006913,E08000003,7085,10,2704,0.0036982248520710057,26.201923076923077,female,35-39,205,0.02893436838390967,0.00010700580023635232
2015,E02006913,E08000003,7085,10,2704,0.0036982248520710057,26.201923076923077,male,35-39,337,0.04756527875793931,0.00017590709599829625
2015,E02001238,E08000008,7677,172,3903,0.04406866512938765,338.315142198309,female,35-39,201,0.02618210238374365,0.001153810302332541
2015,E02001238,E08000008,7677,172,3903,0.04406866512938765,338.315142198309,male,35-39,181,0.023576918066953237,0.001039003307075572
2015,E02001225,E08000007,7194,1986,3188,0.622961104140527,4481.582183186951,female,35-39,204,0.02835696413678065,0.0176652856887222
2015,E02001225,E08000007,7194,1986,3188,0.622961104140527,4481.582183186951,male,35-39,225,0.03127606338615513,0.019483770980208308
2015,E02001208,E08000007,7414,2039,3705,0.5503373819163293,4080.2013495276656,female,35-39,255,0.03439438899379552,0.01892851799145724
2015,E02001208,E08000007,7414,2039,3705,0.5503373819163293,4080.2013495276656,male,35-39,246,0.0331804693822498,0.01826045265058228
2015,E02001216,E08000007,7388,2024,3405,0.5944199706314244,4391.574743024963,female,35-39,257,0.03478613968597726,0.02067757613051923
2015,E02001216,E08000007,7388,2024,3405,0.5944199706314244,4391.574743024963,male,35-39,278,0.0376285868976719,0.02236718351861613
2015,E02001247,E08000008,6893,213,3367,0.06326106326106326,436.05850905850906,female,35-39,198,0.028724793268533295,0.0018171609641216488
2015,E02001247,E08000008,6893,213,3367,0.06326106326106326,436.05850905850906,male,35-39,233,0.03380240824024373,0.0021383762860623444
2015,E02001170,E08000006,9788,11,4104,0.0026803118908382065,26.234892787524366,female,35-39,285,0.02911728647323253,7.804340916314762e-05
2015,E02001170,E08000006,9788,11,4104,0.0026803118908382065,26.234892787524366,male,35-39,325,0.033203923171230075,8.899687009832622e-05
2015,E02001227,E08000007,5811,1576,2374,0.6638584667228307,3857.681550126369,female,35-39,170,0.02925486146962657,0.019421087479415112
2015,E02001227,E08000007,5811,1576,2374,0.6638584667228307,3857.681550126369,male,35-39,139,0.02392015143692996,0.01587959505669824
2015,E02001189,E08000007,8313,2554,3891,0.6563865330249293,5456.541249036238,female,35-39,262,0.03151690123902322,0.02068726953597155
2015,E02001189,E08000007,8313,2554,3891,0.6563865330249293,5456.541249036238,male,35-39,244,0.029351617947792615,0.019266006743423887
2015,E02001172,E08000006,13907,9,6898,0.001304726007538417,18.144824586836766,female,35-39,465,0.03343639893578773,4.36253392899521e-05
2015,E02001172,E08000006,13907,9,6898,0.001304726007538417,18.144824586836766,male,35-39,583,0.041921334579708064,5.469585549686468e-05
2015,E02001055,E08000003,9034,14,4445,0.0031496062992125984,28.453543307086615,female,35-39,310,0.03431481071507638,0.00010807814398449253
2015,E02001055,E08000003,9034,14,4445,0.0031496062992125984,28.453543307086615,male,35-39,269,0.029776400265663052,9.378393784460804e-05
2015,E02001044,E08000002,9281,8,3850,0.002077922077922078,19.285194805194806,female,35-39,301,0.03243185001616205,6.739085717644062e-05
2015,E02001044,E08000002,9281,8,3850,0.002077922077922078,19.285194805194806,male,35-39,257,0.027690981575261286,5.7539701974568906e-05
2015,E02001053,E08000003,11034,16,5061,0.0031614305473226635,34.88322465915827,female,35-39,396,0.03588907014681892,0.0001134608026771592
2015,E02001053,E08000003,11034,16,5061,0.0031614305473226635,34.88322465915827,male,35-39,374,0.033895232916440095,0.00010715742475065037
2015,E02001249,E08000008,6429,296,3013,0.09824095585794888,631.5911052107534,female,35-39,187,0.02908694975890496,0.002857529747306959
2015,E02001249,E08000008,6429,296,3013,0.09824095585794888,631.5911052107534,male,35-39,202,0.031420127547052416,0.0030867433634011003
2015,E02001177,E08000006,12523,11,6338,0.0017355632691700852,21.734458819816975,female,35-39,411,0.032819611914078096,5.6960512946490855e-05
2015,E02001177,E08000006,12523,11,6338,0.0017355632691700852,21.734458819816975,male,35-39,440,0.03513535095424419,6.097962456558632e-05
2015,E02001178,E08000006,11833,9,3720,0.0024193548387096775,28.628225806451614,female,35-39,315,0.026620468182202317,6.44043585053282e-05
2015,E02001178,E08000006,11833,9,3720,0.0024193548387096775,28.628225806451614,male,35-39,593,0.05011408772078087,0.00012124376061479243
2015,E02001192,E08000007,6769,1633,2729,0.5983876877977281,4050.4862587028215,female,35-39,253,0.037376274191165605,0.022365502291745488
2015,E02001192,E08000007,6769,1633,2729,0.5983876877977281,4050.4862587028215,male,35-39,304,0.044910621953021125,0.0268739632280262
2015,E02001239,E08000008,9200,182,4791,0.037987893967856394,349.48862450427885,female,35-39,262,0.028478260869565217,0.0010818291543019973
2015,E02001239,E08000008,9200,182,4791,0.037987893967856394,349.48862450427885,male,35-39,251,0.027282608695652175,0.0010364088462969517
2015,E02001193,E08000007,6174,2106,2970,0.7090909090909091,4377.927272727273,female,35-39,244,0.03952057013281503,0.028023677003268837
2015,E02001193,E08000007,6174,2106,2970,0.7090909090909091,4377.927272727273,male,35-39,209,0.03385163589245222,0.024003887269193395
2015,E02001257,E08000008,8934,545,4837,0.11267314451106057,1006.6218730618151,female,35-39,250,0.027982986344302664,0.0031529310642226488
2015,E02001257,E08000008,8934,545,4837,0.11267314451106057,1006.6218730618151,male,35-39,218,0.024401164092231923,0.0027493558880021494
2015,E02001184,E08000006,12587,20,4848,0.004125412541254125,51.92656765676567,female,35-39,485,0.03853181854294113,0.0001589596474543776
2015,E02001184,E08000006,12587,20,4848,0.004125412541254125,51.92656765676567,male,35-39,638,0.05068721696988957,0.00020910568056885134
2015,E02001186,E08000006,10438,8,4956,0.0016142050040355124,16.84907183212268,female,35-39,398,0.0381299099444338,6.154949143572849e-05
2015,E02001186,E08000006,10438,8,4956,0.0016142050040355124,16.84907183212268,male,35-39,338,0.03238168231461966,5.227067363134731e-05
2015,E02001218,E08000007,5975,1714,2516,0.6812400635930048,4070.4093799682037,female,35-39,165,0.027615062761506277,0.018812487111773357
2015,E02001218,E08000007,5975,1714,2516,0.6812400635930048,4070.4093799682037,male,35-39,153,0.025606694560669455,0.01744430623091711
2015,E02001187,E08000007,7093,2258,3475,0.6497841726618705,4608.919136690647,female,35-39,246,0.03468208092485549,0.022535867259949265
2015,E02001187,E08000007,7093,2258,3475,0.6497841726618705,4608.919136690647,male,35-39,218,0.030734526998449176,0.019970809197841218
2015,E02001188,E08000007,8175,2450,3945,0.6210392902408112,5076.996197718631,female,35-39,321,0.03926605504587156,0.024385762956244693
2015,E02001188,E08000007,8175,2450,3945,0.6210392902408112,5076.996197718631,male,35-39,264,0.032293577981651375,0.020055580749061056
2015,E02003858,E06000049,6827,180,2676,0.06726457399103139,459.2152466367713,female,35-39,189,0.027684195107660757,0.0018621655902013963
2015,E02003858,E06000049,6827,180,2676,0.06726457399103139,459.2152466367713,male,35-39,193,0.02827010399882818,0.0019015765021633305
2015,E02003861,E06000049,6438,118,2967,0.03977081226828446,256.04448938321536,female,35-39,231,0.0358807082945014,0.0014270049136336923
2015,E02003861,E06000049,6438,118,2967,0.03977081226828446,256.04448938321536,male,35-39,191,0.029667598633115876,0.001179904495688464
2015,E02001202,E08000007,6241,2299,3142,0.7316995544239338,4566.53691915977,female,35-39,266,0.042621374779682746,0.031186040935229354
2015,E02001202,E08000007,6241,2299,3142,0.7316995544239338,4566.53691915977,male,35-39,269,0.043102066976446085,0.03153776320141615
2015,E02001254,E08000008,5741,287,2627,0.10925009516558812,627.2047963456414,female,35-39,136,0.02368925274342449,0.002588053116620795
2015,E02001254,E08000008,5741,287,2627,0.10925009516558812,627.2047963456414,male,35-39,159,0.02769552342797422,0.003025738570166959
2015,E02001253,E08000008,5109,226,2513,0.08993235177079188,459.46438519697574,female,35-39,133,0.026032491681346644,0.0023411631993570797
2015,E02001253,E08000008,5109,226,2513,0.08993235177079188,459.46438519697574,male,35-39,122,0.02387942845958113,0.002147533160312509
2015,E02001185,E08000006,10028,11,4878,0.002255022550225502,22.613366133661334,female,35-39,308,0.030714000797766254,6.926076440660697e-05
2015,E02001185,E08000006,10028,11,4878,0.002255022550225502,22.613366133661334,male,35-39,285,0.028420422816114878,6.408869433728241e-05
2015,E02006912,E08000003,11343,12,1599,0.0075046904315197,85.12570356472796,female,35-39,168,0.014810896588204179,0.00011115119390772367
2015,E02006912,E08000003,11343,12,1599,0.0075046904315197,85.12570356472796,male,35-39,411,0.03623380058185665,0.0002719234565242525
2015,E02006917,E08000003,6210,17,965,0.017616580310880828,109.39896373056995,female,35-39,190,0.030595813204508857,0.0005389936004939384
2015,E02006917,E08000003,6210,17,965,0.017616580310880828,109.39896373056995,male,35-39,339,0.05458937198067633,0.0009616780556181322
2015,E02001226,E08000007,7011,696,3339,0.20844564240790656,1461.4123989218328,female,35-39,244,0.03480245328769077,0.007254419732923862
