year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2015,E02005676,E07000154,5999,37,2506,0.014764565043894652,88.57262569832402,female,75-79,76,0.012668778129688281,0.00018704899872245265
2015,E02005676,E07000154,5999,37,2506,0.014764565043894652,88.57262569832402,male,75-79,70,0.011668611435239206,0.0001722819725075222
2015,E02005668,E07000154,6223,49,2662,0.018407212622088654,114.5480841472577,female,75-79,172,0.027639402217579944,0.0005087643533664227
2015,E02005668,E07000154,6223,49,2662,0.018407212622088654,114.5480841472577,male,75-79,150,0.024104129840912744,0.00044368984305211286
2015,E02005623,E07000151,8149,373,2954,0.12626946513202436,1028.9698713608666,female,75-79,187,0.02294760093262977,0.0028975812958263046
2015,E02005623,E07000151,8149,373,2954,0.12626946513202436,1028.9698713608666,male,75-79,162,0.0198797398453798,0.0025102041172399003
2015,E02005664,E07000154,5958,45,2584,0.01741486068111455,103.75773993808049,female,75-79,88,0.014770057066129574,0.00025721848605875805
2015,E02005664,E07000154,5958,45,2584,0.01741486068111455,103.75773993808049,male,75-79,66,0.011077542799597181,0.00019291386454406857
2015,E02005665,E07000154,7622,89,2977,0.02989586832381592,227.86630836412496,female,75-79,79,0.01036473366570454,0.0003098627128813248
2015,E02005665,E07000154,7622,89,2977,0.02989586832381592,227.86630836412496,male,75-79,85,0.011151928627656783,0.0003333965898090204
2015,E02005698,E07000156,5855,1772,2493,0.7107902125952668,4161.676694745287,female,75-79,108,0.018445772843723313,0.013111074801074091
2015,E02005698,E07000156,5855,1772,2493,0.7107902125952668,4161.676694745287,male,75-79,93,0.015883859948761743,0.011290092189813802
2015,E02005624,E07000151,9894,35,3717,0.009416195856873822,93.1638418079096,female,75-79,132,0.013341419041843541,0.00012562541470662468
2015,E02005624,E07000151,9894,35,3717,0.009416195856873822,93.1638418079096,male,75-79,115,0.011623205983424298,0.0001094463840247109
2015,E02005654,E07000154,8372,93,3386,0.02746603662138216,229.94565859421144,female,75-79,67,0.008002866698518872,0.00021980702981755907
2015,E02005654,E07000154,8372,93,3386,0.02746603662138216,229.94565859421144,male,75-79,65,0.007763975155279503,0.00021324562594240808
2015,E02005645,E07000153,11472,4407,5202,0.8471741637831603,9718.782006920415,female,75-79,235,0.02048465829846583,0.017354073264386566
2015,E02005645,E07000153,11472,4407,5202,0.8471741637831603,9718.782006920415,male,75-79,145,0.012639470013947001,0.010707832439727881
2015,E02002863,E06000017,7628,121,3452,0.035052143684820396,267.37775202781,female,75-79,150,0.01966439433665443,0.0006892791757633795
2015,E02002863,E06000017,7628,121,3452,0.035052143684820396,267.37775202781,male,75-79,122,0.01599370739381227,0.000560613729620882
2015,E02005646,E07000153,6551,2186,2604,0.8394777265745008,5499.418586789555,female,75-79,144,0.021981376889024577,0.018452876297775624
2015,E02005646,E07000153,6551,2186,2604,0.8394777265745008,5499.418586789555,male,75-79,114,0.01740192337047779,0.01460852706907237
2015,E02005647,E07000153,7513,2909,3451,0.8429440741813967,6333.038829324833,female,75-79,141,0.018767469719153468,0.015819927387139218
2015,E02005647,E07000153,7513,2909,3451,0.8429440741813967,6333.038829324833,male,75-79,101,0.013443364834287236,0.011332004724120999
2015,E02005484,E07000141,7196,8,2795,0.0028622540250447226,20.596779964221824,female,75-79,131,0.01820455808782657,5.2106069661042064e-05
2015,E02005484,E07000141,7196,8,2795,0.0028622540250447226,20.596779964221824,male,75-79,150,0.02084491384102279,5.966343854317793e-05
2015,E02002865,E06000017,7946,146,2661,0.05486659150695227,435.9699361142427,female,75-79,235,0.029574628744022148,0.001622659074268032
2015,E02002865,E06000017,7946,146,2661,0.05486659150695227,435.9699361142427,male,75-79,174,0.021897810218978103,0.0012014582081814366
2015,E02006878,E06000031,10327,8,3170,0.002523659305993691,26.06182965299685,female,75-79,46,0.004454342984409799,1.1241244124693501e-05
2015,E02006878,E06000031,10327,8,3170,0.002523659305993691,26.06182965299685,male,75-79,32,0.003098673380458991,7.819995912830261e-06
2015,E02005488,E07000141,6624,12,2771,0.004330566582461205,28.685673042223023,female,75-79,122,0.018417874396135264,7.975983137987123e-05
2015,E02005488,E07000141,6624,12,2771,0.004330566582461205,28.685673042223023,male,75-79,140,0.021135265700483092,9.15276753539506e-05
2015,E02005489,E07000141,7211,10,2794,0.0035790980672870437,25.80887616320687,female,75-79,128,0.017750658715850784,6.353134830297346e-05
2015,E02005489,E07000141,7211,10,2794,0.0035790980672870437,25.80887616320687,male,75-79,101,0.014006379142976009,5.013020452031499e-05
2015,E02003239,E06000031,7456,8,2652,0.0030165912518853697,22.491704374057317,female,75-79,161,0.021593347639484978,6.513830358818999e-05
2015,E02003239,E06000031,7456,8,2652,0.0030165912518853697,22.491704374057317,male,75-79,160,0.02145922746781116,6.473371785161737e-05
2015,E02005629,E07000152,6186,236,2254,0.10470275066548358,647.6912156166815,female,75-79,108,0.01745877788554801,0.0018279820678745921
2015,E02005629,E07000152,6186,236,2254,0.10470275066548358,647.6912156166815,male,75-79,126,0.020368574199806012,0.0021326457458536907
2015,E02005490,E07000141,9510,26,3652,0.007119386637458927,67.70536692223439,female,75-79,200,0.02103049421661409,0.00014972421950491962
2015,E02005490,E07000141,9510,26,3652,0.007119386637458927,67.70536692223439,male,75-79,157,0.01650893796004206,0.00011753351231136189
2015,E02003257,E06000031,8849,9,3356,0.0026817640047675805,23.73092967818832,female,75-79,87,0.009831619392021698,2.6366082994098713e-05
2015,E02003257,E06000031,8849,9,3356,0.0026817640047675805,23.73092967818832,male,75-79,78,0.00881455531698497,2.3638557167122982e-05
2015,E02003240,E06000031,6768,22,2375,0.009263157894736843,62.69305263157895,female,75-79,88,0.013002364066193853,0.00012044295135000623
2015,E02003240,E06000031,6768,22,2375,0.009263157894736843,62.69305263157895,male,75-79,85,0.012559101654846336,0.0001163369416448924
2015,E02003754,E07000011,5692,28,1826,0.01533406352683461,87.28148959474261,female,75-79,109,0.01914968376669009,0.00029364246739721934
2015,E02003754,E07000011,5692,28,1826,0.01533406352683461,87.28148959474261,male,75-79,112,0.019676739283204497,0.00030172437016961985
2015,E02003255,E06000031,10370,9,4025,0.0022360248447204968,23.187577639751552,female,75-79,181,0.017454194792671168,3.902801320100385e-05
2015,E02003255,E06000031,10370,9,4025,0.0022360248447204968,23.187577639751552,male,75-79,155,0.014946962391513982,3.342177926052816e-05
2015,E02005487,E07000141,9518,13,3347,0.003884075291305647,36.968628622647145,female,75-79,184,0.01933179239335995,7.508613717169984e-05
2015,E02005487,E07000141,9518,13,3347,0.003884075291305647,36.968628622647145,male,75-79,166,0.017440638789661695,6.774075418751181e-05
2015,E02002866,E06000017,7586,84,2717,0.030916451969083547,234.5322046374678,female,75-79,167,0.022014236751911415,0.0006806020931765031
2015,E02002866,E06000017,7586,84,2717,0.030916451969083547,234.5322046374678,male,75-79,175,0.023068810967571844,0.0007132057862628027
2015,E02002867,E06000017,8420,764,2880,0.2652777777777778,2233.6388888888887,female,75-79,178,0.021140142517814726,0.005608010029031407
2015,E02002867,E06000017,8420,764,2880,0.2652777777777778,2233.6388888888887,male,75-79,179,0.021258907363420426,0.005639515703351808
2015,E02005631,E07000152,10148,2476,3456,0.7164351851851852,7270.38425925926,female,75-79,172,0.01694915254237288,0.012142969240426868
2015,E02005631,E07000152,10148,2476,3456,0.7164351851851852,7270.38425925926,male,75-79,143,0.014091446590461175,0.0100956081475642
2015,E02002864,E06000017,6772,132,2453,0.053811659192825115,364.41255605381167,female,75-79,147,0.021707028942705257,0.0011680912435536462
2015,E02002864,E06000017,6772,132,2453,0.053811659192825115,364.41255605381167,male,75-79,136,0.02008269344359126,0.0010806830552605162
2015,E02006862,E07000150,6387,2258,2692,0.8387815750371471,5357.297919762259,female,75-79,93,0.01456082667919211,0.012213353135815671
2015,E02006862,E07000150,6387,2258,2692,0.8387815750371471,5357.297919762259,male,75-79,95,0.014873962736809144,0.01247600589142461
2015,E02005614,E07000150,8283,3081,3691,0.8347331346518558,6914.094554321322,female,75-79,111,0.013400941687794278,0.011186210062339249
2015,E02005614,E07000150,8283,3081,3691,0.8347331346518558,6914.094554321322,male,75-79,99,0.01195219123505976,0.00997689005559987
2015,E02005615,E07000150,8678,3292,3929,0.8378722321201324,7271.055230338509,female,75-79,206,0.023738188522701084,0.019889569004004067
2015,E02005615,E07000150,8678,3292,3929,0.8378722321201324,7271.055230338509,male,75-79,182,0.020972574325881538,0.017572337663731744
2015,E02005640,E07000153,11152,3708,4482,0.8273092369477911,9226.152610441766,female,75-79,174,0.015602582496413199,0.012908160619522565
2015,E02005640,E07000153,11152,3708,4482,0.8273092369477911,9226.152610441766,male,75-79,164,0.014705882352941176,0.012166312308055751
2015,E02005613,E07000150,9022,3358,3969,0.8460569412950365,7633.125724363819,female,75-79,151,0.01673686544003547,0.014160341181063015
2015,E02005613,E07000150,9022,3358,3969,0.8460569412950365,7633.125724363819,male,75-79,147,0.016293504766127245,0.013785232805405716
2015,E02005639,E07000153,5178,1554,2090,0.7435406698564593,3850.053588516746,female,75-79,94,0.018153727307840865,0.013498034562863494
2015,E02005639,E07000153,5178,1554,2090,0.7435406698564593,3850.053588516746,male,75-79,119,0.02298184627269216,0.0170879373721357
2015,E02005436,E07000137,7832,9,3166,0.002842703727100442,22.264055590650663,female,75-79,208,0.026557711950970377,7.549570674628344e-05
2015,E02005436,E07000137,7832,9,3166,0.002842703727100442,22.264055590650663,male,75-79,219,0.02796220633299285,7.948826816075035e-05
2015,E02005617,E07000150,10450,4224,4980,0.8481927710843373,8863.614457831325,female,75-79,153,0.014641148325358852,0.01241851616994293
2015,E02005617,E07000150,10450,4224,4980,0.8481927710843373,8863.614457831325,male,75-79,119,0.01138755980861244,0.009658845909955612
2015,E02006865,E07000136,7790,8,3028,0.002642007926023778,20.581241743725233,female,75-79,206,0.02644415917843389,6.986567814645678e-05
2015,E02006865,E07000136,7790,8,3028,0.002642007926023778,20.581241743725233,male,75-79,153,0.019640564826700898,5.189052794372761e-05
2015,E02005612,E07000150,7223,2505,3034,0.8256427158866183,5963.6173368490445,female,75-79,129,0.017859615118371867,0.014745661131022256
2015,E02005612,E07000150,7223,2505,3034,0.8256427158866183,5963.6173368490445,male,75-79,98,0.013567769624809637,0.011202130161551792
2015,E02005396,E07000133,6689,27,2281,0.01183691363437089,79.17711530030688,female,75-79,126,0.018836896397069817,0.0002229707157917076
2015,E02005396,E07000133,6689,27,2281,0.01183691363437089,79.17711530030688,male,75-79,143,0.021378382418896696,0.00025305406633503323
2015,E02005368,E07000131,6262,421,1804,0.23337028824833703,1461.3647450110864,female,75-79,145,0.023155541360587673,0.005403815361866635
2015,E02005368,E07000131,6262,421,1804,0.23337028824833703,1461.3647450110864,male,75-79,146,0.02331523474928138,0.00544108305401744
2015,E02005373,E07000131,10515,1694,4030,0.42034739454094294,4419.952853598015,female,75-79,239,0.02272943414170233,0.009554258420854528
2015,E02005373,E07000131,10515,1694,4030,0.42034739454094294,4419.952853598015,male,75-79,202,0.019210651450309084,0.00807514728457161
2015,E02005643,E07000153,8150,3259,3818,0.8535882661079099,6956.744368779466,female,75-79,72,0.008834355828220859,0.007540902473591351
2015,E02005643,E07000153,8150,3259,3818,0.8535882661079099,6956.744368779466,male,75-79,82,0.010061349693251533,0.008588250039367928
2015,E02005375,E07000131,9192,1662,3680,0.45163043478260867,4151.386956521739,female,75-79,188,0.020452567449956483,0.009237001929844476
2015,E02005375,E07000131,9192,1662,3680,0.45163043478260867,4151.386956521739,male,75-79,153,0.01664490861618799,0.007517347315245771
2015,E02005371,E07000131,10007,571,3226,0.17699938003719776,1771.232796032238,female,75-79,171,0.017088038373138804,0.0030245721980974136
2015,E02005371,E07000131,10007,571,3226,0.17699938003719776,1771.232796032238,male,75-79,178,0.01778754871589887,0.0031483850950955535
2015,E02005648,E07000153,7285,2359,2830,0.8335689045936395,6072.549469964664,female,75-79,163,0.02237474262182567,0.018650889697839842
2015,E02005648,E07000153,7285,2359,2830,0.8335689045936395,6072.549469964664,male,75-79,147,0.020178448867536034,0.01682012751891078
2015,E02005641,E07000153,7938,2710,3291,0.8234579155271954,6536.608933454877,female,75-79,130,0.0163769211388259,0.01348570534373084
2015,E02005641,E07000153,7938,2710,3291,0.8234579155271954,6536.608933454877,male,75-79,126,0.015873015873015872,0.013070760563923735
2015,E02005696,E07000156,5951,2152,2925,0.7357264957264957,4378.308376068376,female,75-79,85,0.014283313728785078,0.010508612357041192
2015,E02005696,E07000156,5951,2152,2925,0.7357264957264957,4378.308376068376,male,75-79,88,0.014787430683918669,0.01087950455787794
2015,E02005435,E07000137,7349,8,3659,0.002186389723968297,16.067778081443016,female,75-79,193,0.02626207647298952,5.741913413061387e-05
2015,E02005435,E07000137,7349,8,3659,0.002186389723968297,16.067778081443016,male,75-79,193,0.02626207647298952,5.741913413061387e-05
2015,E02005438,E07000137,6654,9,3019,0.0029811195760185492,19.836369658827426,female,75-79,189,0.028403967538322812,8.467562366508954e-05
2015,E02005438,E07000137,6654,9,3019,0.0029811195760185492,19.836369658827426,male,75-79,178,0.02675082657048392,7.974741276394677e-05
2015,E02002853,E06000016,12958,8,3769,0.0021225789334040858,27.504377819050145,female,75-79,143,0.011035653650254669,2.3424045954374462e-05
2015,E02002853,E06000016,12958,8,3769,0.0021225789334040858,27.504377819050145,male,75-79,112,0.008643309152647013,1.834610592230727e-05
2015,E02005626,E07000151,6763,29,2892,0.010027662517289074,67.81708160442601,female,75-79,51,0.007541032086352211,7.561892479398829e-05
2015,E02005626,E07000151,6763,29,2892,0.010027662517289074,67.81708160442601,male,75-79,61,0.009019665828774212,9.044616494967226e-05
2015,E02005625,E07000151,9312,46,3983,0.011549083605322622,107.54506653276425,female,75-79,180,0.019329896907216496,0.00022324259546371047
2015,E02005625,E07000151,9312,46,3983,0.011549083605322622,107.54506653276425,male,75-79,150,0.01610824742268041,0.0001860354962197587
2015,E02005628,E07000151,7533,19,2948,0.006445047489823609,48.55054274084125,female,75-79,152,0.020177883977167133,0.00013004742047699306
2015,E02005628,E07000151,7533,19,2948,0.006445047489823609,48.55054274084125,male,75-79,143,0.01898314084694013,0.00012234724426453953
2015,E02005621,E07000151,8200,35,3140,0.011146496815286623,91.4012738853503,female,75-79,192,0.023414634146341463,0.00026099114494329654
2015,E02005621,E07000151,8200,35,3140,0.011146496815286623,91.4012738853503,male,75-79,157,0.019146341463414634,0.00021341463414634144
2015,E02005372,E07000131,9649,144,3360,0.04285714285714286,413.5285714285714,female,75-79,175,0.018136594465747745,0.0007772826199606177
2015,E02005372,E07000131,9649,144,3360,0.04285714285714286,413.5285714285714,male,75-79,174,0.01803295678308633,0.0007728410049894142
2015,E02005376,E07000131,9507,151,3739,0.040385129713827225,383.9414281893554,female,75-79,221,0.023246029241611444,0.0009387939062538989
2015,E02005376,E07000131,9507,151,3739,0.040385129713827225,383.9414281893554,male,75-79,167,0.0175660039970548,0.0007094053499746657
2015,E02005619,E07000151,6024,647,2159,0.2996757758221399,1805.2468735525706,female,75-79,118,0.019588313413014608,0.005870143019092382
2015,E02005619,E07000151,6024,647,2159,0.2996757758221399,1805.2468735525706,male,75-79,118,0.019588313413014608,0.005870143019092382
2015,E02005622,E07000151,8865,117,2778,0.042116630669546434,373.36393088552916,female,75-79,151,0.01703327693175409,0.0007173842336267921
2015,E02005622,E07000151,8865,117,2778,0.042116630669546434,373.36393088552916,male,75-79,167,0.01883812746756909,0.0007933984570574454
2015,E02005370,E07000131,8893,12,2941,0.004080244814688882,36.285617137028225,female,75-79,105,0.011807039244349489,4.817561065358513e-05
2015,E02005370,E07000131,8893,12,2941,0.004080244814688882,36.285617137028225,male,75-79,109,0.012256831215562803,5.001087201181695e-05
2015,E02005655,E07000154,6035,63,2502,0.025179856115107913,151.96043165467626,female,75-79,151,0.025020712510356254,0.000630017940908251
2015,E02005655,E07000154,6035,63,2502,0.025179856115107913,151.96043165467626,male,75-79,120,0.01988400994200497,0.0005006765093310604
2015,E02005663,E07000154,5550,35,1991,0.01757910597689603,97.56403817177296,female,75-79,90,0.016216216216216217,0.00028506658340912483
2015,E02005663,E07000154,5550,35,1991,0.01757910597689603,97.56403817177296,male,75-79,86,0.015495495495495495,0.0002723969574798304
2015,E02006818,E07000135,8040,13,2919,0.004453579993148339,35.80678314491264,female,75-79,230,0.028606965174129355,0.00012740340776419378
2015,E02006818,E07000135,8040,13,2919,0.004453579993148339,35.80678314491264,male,75-79,167,0.020771144278606966,9.250595259400156e-05
2015,E02005658,E07000154,6320,39,2443,0.015963978714695046,100.89234547687269,female,75-79,62,0.009810126582278481,0.00015660865194795773
2015,E02005658,E07000154,6320,39,2443,0.015963978714695046,100.89234547687269,male,75-79,54,0.008544303797468355,0.00013640108395467288
2015,E02005657,E07000154,6025,67,2443,0.02742529676627098,165.23741301678265,female,75-79,132,0.021908713692946058,0.0006008529747963102
2015,E02005657,E07000154,6025,67,2443,0.02742529676627098,165.23741301678265,male,75-79,97,0.016099585062240664,0.0004415358981457734
2015,E02005650,E07000154,7093,47,2376,0.01978114478114478,140.30765993265993,female,75-79,100,0.014098406880022557,0.0002788826276772139
2015,E02005650,E07000154,7093,47,2376,0.01978114478114478,140.30765993265993,male,75-79,81,0.011419709572818272,0.00022589492841854327
2015,E02002849,E06000016,13838,9,3472,0.0025921658986175116,35.870391705069125,female,75-79,110,0.00794912559618442,2.0605452294256847e-05
2015,E02002849,E06000016,13838,9,3472,0.0025921658986175116,35.870391705069125,male,75-79,69,0.0049862696921520455,1.292523825730657e-05
2015,E02005651,E07000154,6315,83,2601,0.031910803537101115,201.51672433679354,female,75-79,163,0.025811559778305623,0.000823667613071652
2015,E02005651,E07000154,6315,83,2601,0.031910803537101115,201.51672433679354,male,75-79,119,0.018844022169437848,0.0006013278892977091
2015,E02005616,E07000150,5598,2131,2504,0.8510383386581469,4764.112619808307,female,75-79,105,0.018756698821007504,0.015962669803341448
2015,E02005616,E07000150,5598,2131,2504,0.8510383386581469,4764.112619808307,male,75-79,55,0.009824937477670596,0.008361398468416948
2015,E02005369,E07000131,10961,405,3648,0.11101973684210527,1216.8873355263158,female,75-79,243,0.022169510081196973,0.002461253175132888
2015,E02005369,E07000131,10961,405,3648,0.11101973684210527,1216.8873355263158,male,75-79,211,0.01925006842441383,0.0021371375306709433
2015,E02005374,E07000131,6907,1210,2667,0.4536932883389576,3133.6595425571804,female,75-79,142,0.02055885333719415,0.009327413775029967
2015,E02005374,E07000131,6907,1210,2667,0.4536932883389576,3133.6595425571804,male,75-79,107,0.015491530331547706,0.007028403337522581
2015,E02005620,E07000151,8248,271,2702,0.1002960769800148,827.2420429311621,female,75-79,107,0.012972841901066925,0.00130112514995897
2015,E02005620,E07000151,8248,271,2702,0.1002960769800148,827.2420429311621,male,75-79,125,0.015155189136760427,0.001520006016307208
2015,E02002843,E06000016,14079,8,4147,0.0019291053773812395,27.15987460815047,female,75-79,150,0.010654165778819518,2.0553008495431912e-05
2015,E02002843,E06000016,14079,8,4147,0.0019291053773812395,27.15987460815047,male,75-79,96,0.006818666098444491,1.3153925437076425e-05
2015,E02005659,E07000154,5489,52,2406,0.021612635078969242,118.63175394846218,female,75-79,138,0.025141191473856805,0.00054336739677496
2015,E02005659,E07000154,5489,52,2406,0.021612635078969242,118.63175394846218,male,75-79,109,0.019857897613408636,0.0004291814945541351
2015,E02002835,E06000016,14042,10,4748,0.0021061499578770007,29.574557708508845,female,75-79,115,0.008189716564591939,1.7248771197539888e-05
2015,E02002835,E06000016,14042,10,4748,0.0021061499578770007,29.574557708508845,male,75-79,105,0.007477567298105683,1.574887804992772e-05
2015,E02005669,E07000154,5808,42,2031,0.0206794682422452,120.10635155096011,female,75-79,121,0.020833333333333332,0.00043082225504677496
2015,E02005669,E07000154,5808,42,2031,0.0206794682422452,120.10635155096011,male,75-79,101,0.017389807162534434,0.00035961196495639893
2015,E02005416,E07000135,8489,9,2865,0.0031413612565445027,26.667015706806282,female,75-79,218,0.025680292142773,8.067107479405131e-05
2015,E02005416,E07000135,8489,9,2865,0.0031413612565445027,26.667015706806282,male,75-79,191,0.022499705501236894,7.067970314524679e-05
2015,E02006816,E07000131,7251,8,2391,0.003345880384776244,24.260978670012545,female,75-79,197,0.027168666390842644,9.090310795765e-05
2015,E02006816,E07000131,7251,8,2391,0.003345880384776244,24.260978670012545,male,75-79,157,0.02165218590539236,7.244562410838096e-05
2015,E02003627,E06000055,9813,8,4075,0.00196319018404908,19.26478527607362,female,80-84,109,0.01110771425659839,2.180655559577598e-05
2015,E02003627,E06000055,9813,8,4075,0.00196319018404908,19.26478527607362,male,80-84,87,0.008865790278202385,1.7405232448004682e-05
2015,E02003617,E06000055,8894,301,3443,0.08742375835027592,777.546906767354,female,80-84,168,0.0188891387452215,0.0016513595011070784
2015,E02003617,E06000055,8894,301,3443,0.08742375835027592,777.546906767354,male,80-84,145,0.016303125702720935,0.0014252805217888475
2015,E02005674,E07000154,8138,56,3546,0.015792442188381276,128.51889452904683,female,80-84,97,0.011919390513639714,0.0001882362856073954
2015,E02005674,E07000154,8138,56,3546,0.015792442188381276,128.51889452904683,male,80-84,65,0.007987220447284345,0.00012613771715959485
2015,E02006911,E07000135,15816,22,4612,0.004770164787510842,75.44492627927147,female,80-84,204,0.012898330804248861,6.152716342009432e-05
2015,E02006911,E07000135,15816,22,4612,0.004770164787510842,75.44492627927147,male,80-84,140,0.008851795649974709,4.2224523915751e-05
2015,E02005688,E07000155,9101,12,3199,0.003751172241325414,34.139418568302595,female,80-84,90,0.009889023184265466,3.709542926264007e-05
2015,E02005688,E07000155,9101,12,3199,0.003751172241325414,34.139418568302595,male,80-84,90,0.009889023184265466,3.709542926264007e-05
2015,E02003460,E06000042,10654,9,3933,0.002288329519450801,24.379862700228834,female,80-84,136,0.012765158625868219,2.9210889304046266e-05
2015,E02003460,E06000042,10654,9,3933,0.002288329519450801,24.379862700228834,male,80-84,92,0.008635254364557912,1.9760307470384237e-05
2015,E02005491,E07000141,10883,30,3754,0.007991475759190196,86.97123068726691,female,80-84,199,0.018285399246531286,0.00014612732482576946
2015,E02005491,E07000141,10883,30,3754,0.007991475759190196,86.97123068726691,male,80-84,140,0.012864099972434071,0.00010280314309350616
2015,E02005649,E07000153,15059,4959,6070,0.8169686985172981,12302.731630971994,female,80-84,152,0.010093631715253336,0.008246181165723442
2015,E02005649,E07000153,15059,4959,6070,0.8169686985172981,12302.731630971994,male,80-84,112,0.007437412842818248,0.006076133490533063
2015,E02005630,E07000152,10082,654,3428,0.19078179696616102,1923.4620770128354,female,80-84,152,0.015076373735369967,0.0028762976729673154
2015,E02005630,E07000152,10082,654,3428,0.19078179696616102,1923.4620770128354,male,80-84,126,0.012497520333267209,0.0023842993868018534
2015,E02003616,E06000055,5607,45,2121,0.021216407355021217,118.96039603960396,female,80-84,84,0.0149812734082397,0.00031784879932616057
2015,E02003616,E06000055,5607,45,2121,0.021216407355021217,118.96039603960396,male,80-84,81,0.014446227929373997,0.0003064970564930834
2015,E02003459,E06000042,8678,11,3026,0.0036351619299405157,31.545935228023794,female,80-84,156,0.017976492279327034,6.534746036767924e-05
2015,E02003459,E06000042,8678,11,3026,0.0036351619299405157,31.545935228023794,male,80-84,94,0.010831988937543212,3.93760338112939e-05
2015,E02005638,E07000152,9958,2599,3645,0.7130315500685871,7100.36817558299,female,80-84,150,0.01506326571600723,0.01074058370257964
2015,E02005638,E07000152,9958,2599,3645,0.7130315500685871,7100.36817558299,male,80-84,141,0.014159469773046796,0.010096148680424862
2015,E02005680,E07000154,8722,46,2775,0.016576576576576577,144.5809009009009,female,80-84,62,0.007108461362072919,0.00011783395411003758
2015,E02005680,E07000154,8722,46,2775,0.016576576576576577,144.5809009009009,male,80-84,52,0.005961935335932126,9.882847764067668e-05
2015,E02005695,E07000156,8032,2627,3542,0.7416713721061547,5957.104460756635,female,80-84,67,0.008341633466135458,0.006186750738435305
2015,E02005695,E07000156,8032,2627,3542,0.7416713721061547,5957.104460756635,male,80-84,60,0.007470119521912351,0.005540373795613706
2015,E02005684,E07000155,8595,39,2984,0.01306970509383378,112.33411528150134,female,80-84,110,0.012798138452588714,0.0001672678953253887
2015,E02005684,E07000155,8595,39,2984,0.01306970509383378,112.33411528150134,male,80-84,107,0.012449098312972659,0.0001627060436346963
2015,E02005661,E07000154,6775,52,2811,0.018498754891497687,125.32906438989683,female,80-84,59,0.008708487084870849,0.00016109616805879906
2015,E02005661,E07000154,6775,52,2811,0.018498754891497687,125.32906438989683,male,80-84,50,0.007380073800738007,0.00013652217632101614
2015,E02005670,E07000154,9142,49,3797,0.012904924940742692,117.97682380826969,female,80-84,38,0.004156639684970466,5.3641123140256215e-05
2015,E02005670,E07000154,9142,49,3797,0.012904924940742692,117.97682380826969,male,80-84,43,0.004703565959308685,6.069916565871098e-05
2015,E02005671,E07000154,7596,41,2820,0.014539007092198582,110.43829787234043,female,80-84,84,0.011058451816745656,0.00016077890939240137
2015,E02005671,E07000154,7596,41,2820,0.014539007092198582,110.43829787234043,male,80-84,41,0.005397577672459189,7.847542006057685e-05
2015,E02005678,E07000154,11477,87,4388,0.01982680036463081,227.5521877848678,female,80-84,103,0.008974470680491418,0.00017793503856033577
2015,E02005678,E07000154,11477,87,4388,0.01982680036463081,227.5521877848678,male,80-84,69,0.006012024048096192,0.00011919920058896278
2015,E02005682,E07000155,6451,70,2253,0.031069684864624945,200.43053706169553,female,80-84,93,0.014416369555107736,0.00044791205896917066
2015,E02005682,E07000155,6451,70,2253,0.031069684864624945,200.43053706169553,male,80-84,113,0.017516664083087892,0.0005442372329410352
2015,E02005644,E07000153,9045,3313,3811,0.8693256363159276,7863.050380477565,female,80-84,57,0.006301824212271974,0.005478337343284453
2015,E02005644,E07000153,9045,3313,3811,0.8693256363159276,7863.050380477565,male,80-84,37,0.004090657822001105,0.0035561137140618375
2015,E02003762,E07000011,8383,8,3404,0.0023501762632197414,19.70152761457109,female,80-84,136,0.01622330907789574,3.812763590574792e-05
2015,E02003762,E07000011,8383,8,3404,0.0023501762632197414,19.70152761457109,male,80-84,110,0.013121794107121556,3.083852904141376e-05
2015,E02005692,E07000156,6561,2186,2818,0.7757274662881476,5089.547906316537,female,80-84,79,0.012040847431793934,0.009340416070227658
2015,E02005692,E07000156,6561,2186,2818,0.7757274662881476,5089.547906316537,male,80-84,82,0.012498094802621552,0.009695115414666682
2015,E02005694,E07000156,7557,1991,2778,0.7167026637868971,5416.122030237581,female,80-84,79,0.01045388381632923,0.007492326378081893
2015,E02005694,E07000156,7557,1991,2778,0.7167026637868971,5416.122030237581,male,80-84,78,0.010321556173084558,0.0073974868036757934
2015,E02005697,E07000156,6594,2235,3168,0.7054924242424242,4652.017045454545,female,80-84,118,0.01789505611161662,0.01262482651813862
2015,E02005697,E07000156,6594,2235,3168,0.7054924242424242,4652.017045454545,male,80-84,82,0.0124355474673946,0.008773184529553954
2015,E02005693,E07000156,8585,2615,3548,0.7370349492671928,6327.44503945885,female,80-84,87,0.010133954571927782,0.0074690786937968295
2015,E02005693,E07000156,8585,2615,3548,0.7370349492671928,6327.44503945885,male,80-84,89,0.01036691904484566,0.0076407816522749165
2015,E02005632,E07000152,6229,1778,2401,0.7405247813411079,4612.728862973761,female,80-84,91,0.014609086530743297,0.010818390608772004
2015,E02005632,E07000152,6229,1778,2401,0.7405247813411079,4612.728862973761,male,80-84,79,0.012682613581634292,0.009391789649373499
2015,E02005660,E07000154,5888,74,2812,0.02631578947368421,154.94736842105263,female,80-84,42,0.007133152173913043,0.0001877145308924485
2015,E02005660,E07000154,5888,74,2812,0.02631578947368421,154.94736842105263,male,80-84,42,0.007133152173913043,0.0001877145308924485
