year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor,msoa_frac_tp,ag_msoa_frac_tp
2015,E02000119,E09000005,7954,102839,9,4209,0.0021382751247327157,17.00784034212402,male,50-54,245,0.030802112144832788,6.586339018852342e-05,8.751543675064908e-05,2.695660297197514e-06
2015,E02000113,E09000005,9568,102839,12,4743,0.002530044275774826,24.207463630613535,female,50-54,382,0.0399247491638796,0.00010101138308381936,0.00011668724900086543,4.658709146982713e-06
2015,E02000113,E09000005,9568,102839,12,4743,0.002530044275774826,24.207463630613535,male,50-54,294,0.03072742474916388,7.77417450959238e-05,0.00011668724900086543,3.5854986628610406e-06
2015,E02000101,E09000005,9610,102839,10,4833,0.002069108214359611,19.88412993999586,female,50-54,299,0.031113423517169614,6.437704017622514e-05,9.723937416738786e-05,3.025449831014461e-06
2015,E02000101,E09000005,9610,102839,10,4833,0.002069108214359611,19.88412993999586,male,50-54,307,0.03194588969823101,6.609950278963586e-05,9.723937416738786e-05,3.1063983214763868e-06
2015,E02004994,E07000241,5866,102839,9,2183,0.004122766834631242,24.184150251946864,female,50-54,265,0.04517558813501534,0.00018624841649800188,8.751543675064908e-05,3.953561326103308e-06
2015,E02004994,E07000241,5866,102839,9,2183,0.004122766834631242,24.184150251946864,male,50-54,197,0.033583361745652913,0.0001384563700004014,8.751543675064908e-05,2.9390625707258555e-06
2015,E02000063,E09000003,7441,102839,8,3096,0.002583979328165375,19.227390180878555,female,50-54,207,0.02781884155355463,7.18833115078931e-05,7.779149933391028e-05,2.1640693941835007e-06
2015,E02000063,E09000003,7441,102839,8,3096,0.002583979328165375,19.227390180878555,male,50-54,250,0.03359763472651525,8.681559360856655e-05,7.779149933391028e-05,2.613610379448672e-06
2015,E02000117,E09000005,12392,102839,10,6038,0.0016561775422325273,20.523352103345477,female,50-54,443,0.035748870238863785,5.9206476049790966e-05,9.723937416738786e-05,3.476197769218272e-06
2015,E02000117,E09000005,12392,102839,10,6038,0.0016561775422325273,20.523352103345477,male,50-54,399,0.03219819238218205,5.332592312385235e-05,9.723937416738786e-05,3.130932076564538e-06
2015,E02000631,E09000022,9587,102839,8,3320,0.0024096385542168677,23.10120481927711,female,50-54,339,0.035360383853134454,8.520574422442038e-05,7.779149933391028e-05,2.750737276957921e-06
2015,E02000631,E09000022,9587,102839,8,3320,0.0024096385542168677,23.10120481927711,male,50-54,277,0.02889329300093877,6.962239277334645e-05,7.779149933391028e-05,2.247652583237003e-06
2015,E02004891,E07000242,8046,102839,11,2811,0.003913198150124511,31.485592315901812,female,50-54,255,0.03169276659209545,0.0001240200756005158,0.00010696331158412665,3.3899632679533055e-06
2015,E02004891,E07000242,8046,102839,11,2811,0.003913198150124511,31.485592315901812,male,50-54,302,0.03753417847377579,0.00014687867777002264,0.00010696331158412665,4.014780027144699e-06
2015,E02004894,E07000242,9004,102839,8,2974,0.0026899798251513113,24.220578345662407,female,50-54,351,0.03898267436694802,0.00010486260757753334,7.779149933391028e-05,3.0325206870504785e-06
2015,E02004894,E07000242,9004,102839,8,2974,0.0026899798251513113,24.220578345662407,male,50-54,337,0.03742780986228343,0.0001006800534291417,7.779149933391028e-05,2.9115654459715422e-06
2015,E02004890,E07000242,8493,102839,17,2786,0.006101938262742283,51.82376166547021,female,50-54,372,0.04380077711056164,0.00026726963778878245,0.00016530693608455936,7.240572262269644e-06
2015,E02004890,E07000242,8493,102839,17,2786,0.006101938262742283,51.82376166547021,male,50-54,329,0.03873778405745908,0.0002363755667540576,0.00016530693608455936,6.403624393243851e-06
2015,E02004889,E07000242,11199,102839,13,4156,0.0031280076997112606,35.03055822906641,female,50-54,378,0.0337530136619341,0.00010557968662298925,0.00012641118641760422,4.266758502174694e-06
2015,E02004889,E07000242,11199,102839,13,4156,0.0031280076997112606,35.03055822906641,male,50-54,393,0.0350924189659791,0.00010976935672707611,0.00012641118641760422,4.4360743157530545e-06
2015,E02000102,E09000005,7843,102839,8,3740,0.0021390374331550803,16.776470588235295,female,50-54,245,0.03123804666581665,6.681935115682706e-05,7.779149933391028e-05,2.4300544863965343e-06
2015,E02000102,E09000005,7843,102839,8,3740,0.0021390374331550803,16.776470588235295,male,50-54,265,0.0337880912915976,7.227399206758846e-05,7.779149933391028e-05,2.6284262812044145e-06
2015,E02004904,E07000098,6201,102839,12,3012,0.00398406374501992,24.705179282868524,female,50-54,230,0.03709079180777294,0.00014777207891543003,0.00011668724900086543,4.32802245931286e-06
2015,E02004904,E07000098,6201,102839,12,3012,0.00398406374501992,24.705179282868524,male,50-54,191,0.03080148363167231,0.00012271507422977016,0.00011668724900086543,3.5941403901250278e-06
2015,E02000043,E09000003,7860,102839,10,2789,0.0035855145213338113,28.182144137683757,female,50-54,244,0.03104325699745547,0.00011130604875387405,9.723937416738786e-05,3.018626882549954e-06
2015,E02000043,E09000003,7860,102839,10,2789,0.0035855145213338113,28.182144137683757,male,50-54,243,0.030916030534351144,0.00011084987642291553,9.723937416738786e-05,3.006255460900159e-06
2015,E02000040,E09000003,7404,102839,18,3024,0.005952380952380952,44.07142857142857,female,50-54,260,0.03511615343057806,0.0002090247228010599,0.00017503087350129816,6.146411008959686e-06
2015,E02000040,E09000003,7404,102839,18,3024,0.005952380952380952,44.07142857142857,male,50-54,223,0.030118854673149648,0.000179278896863986,0.00017503087350129816,5.271729442300039e-06
2015,E02004843,E07000095,7144,102839,18,2593,0.006941766293868106,49.59197840339375,female,50-54,244,0.0341545352743561,0.00023709280175025446,0.00017503087350129816,5.9780981431014484e-06
2015,E02004843,E07000095,7144,102839,18,2593,0.006941766293868106,49.59197840339375,male,50-54,255,0.0356942889137738,0.00024778141166522494,0.00017503087350129816,6.247602567585531e-06
2015,E02000051,E09000003,9120,102839,18,3046,0.005909389363099146,53.893630991464214,female,50-54,259,0.028399122807017545,0.00016782147423713585,0.00017503087350129816,4.9707232715829195e-06
2015,E02000051,E09000003,9120,102839,18,3046,0.005909389363099146,53.893630991464214,male,50-54,295,0.03234649122807018,0.00019114801119673777,0.00017503087350129816,5.661634614351202e-06
2015,E02000825,E09000028,9583,102839,9,3758,0.002394890899414582,22.95023948908994,female,50-54,355,0.0370447667744965,8.871817481917735e-05,8.751543675064908e-05,3.241988943595995e-06
2015,E02000825,E09000028,9583,102839,9,3758,0.002394890899414582,22.95023948908994,male,50-54,274,0.028592298862569133,6.847543633930872e-05,8.751543675064908e-05,2.5022675226628248e-06
2015,E02000031,E09000003,7239,102839,26,3305,0.007866868381240545,56.9482602118003,female,50-54,268,0.03702168807846388,0.00029124474736461753,0.00025282237283520844,9.359911026362186e-06
2015,E02000031,E09000003,7239,102839,26,3305,0.007866868381240545,56.9482602118003,male,50-54,239,0.03301560989086891,0.00025972945753784923,0.00025282237283520844,8.347084833211055e-06
2015,E02000047,E09000003,12037,102839,17,5457,0.003115264797507788,37.49844236760124,female,50-54,371,0.03082163329733322,9.601754921287608e-05,0.00016530693608455936,5.0950297655039895e-06
2015,E02000047,E09000003,12037,102839,17,5457,0.003115264797507788,37.49844236760124,male,50-54,346,0.02874470382985794,8.954736395594373e-05,0.00016530693608455936,4.751698918771915e-06
2015,E02000426,E09000014,6329,102839,11,2519,0.004366812227074236,27.637554585152838,female,50-54,193,0.030494548901880233,0.0001331639690038438,0.00010696331158412665,3.2617979358092024e-06
2015,E02000426,E09000014,6329,102839,11,2519,0.004366812227074236,27.637554585152838,male,50-54,209,0.03302259440669932,0.00014420346902488786,0.00010696331158412665,3.5322060548400174e-06
2015,E02000049,E09000003,9061,102839,11,3995,0.002753441802252816,24.948936170212765,female,50-54,276,0.03046021410440349,8.387042682063539e-05,0.00010696331158412665,3.2581253721685197e-06
2015,E02000049,E09000003,9061,102839,11,3995,0.002753441802252816,24.948936170212765,male,50-54,262,0.028915130780267077,7.961612980799445e-05,0.00010696331158412665,3.0928581431454787e-06
2015,E02000056,E09000003,9232,102839,12,2652,0.004524886877828055,41.7737556561086,female,50-54,336,0.036395147313691506,0.00016468392449634167,0.00011668724900086543,4.246849617015899e-06
2015,E02000056,E09000003,9232,102839,12,2652,0.004524886877828055,41.7737556561086,male,50-54,249,0.026971403812824958,0.00012204255118925321,0.00011668724900086543,3.1472189126099972e-06
2015,E02000039,E09000003,7045,102839,11,2637,0.004171406901782328,29.387561623056502,female,50-54,270,0.0383250532292406,0.00015986939155162935,0.00010696331158412665,4.099374610037501e-06
2015,E02000039,E09000003,7045,102839,11,2637,0.004171406901782328,29.387561623056502,male,50-54,245,0.0347764371894961,0.00014506667011166368,0.00010696331158412665,3.719802886885881e-06
2015,E02000028,E09000003,6516,102839,31,2729,0.011359472334188348,74.01832172957127,female,50-54,215,0.03299570288520565,0.0003748137740715922,0.0003014420599189024,9.94629264618846e-06
2015,E02000028,E09000003,6516,102839,31,2729,0.011359472334188348,74.01832172957127,male,50-54,229,0.03514426028238183,0.0003992202523832308,0.0003014420599189024,1.0593958213847244e-05
2015,E02000053,E09000003,12808,102839,18,4490,0.004008908685968819,51.34610244988864,female,50-54,320,0.024984384759525295,0.00010016011707604794,0.00017503087350129816,4.373038688352234e-06
2015,E02000053,E09000003,12808,102839,18,4490,0.004008908685968819,51.34610244988864,male,50-54,350,0.027326670830730794,0.00010955012805192745,0.00017503087350129816,4.7830110653852556e-06
2015,E02004845,E07000095,7686,102839,48,3049,0.01574286651361102,120.9996720236143,female,50-54,253,0.032916991933385376,0.0005182078100368966,0.00046674899600346174,1.5363972936361673e-05
2015,E02004845,E07000095,7686,102839,48,3049,0.01574286651361102,120.9996720236143,male,50-54,272,0.03538901899557637,0.0005571246020950035,0.00046674899600346174,1.6517789085732707e-05
2015,E02000044,E09000003,8637,102839,8,3916,0.0020429009193054137,17.64453524004086,female,50-54,324,0.0375130253560264,7.663539398575364e-05,7.779149933391028e-05,2.9181944869962873e-06
2015,E02000044,E09000003,8637,102839,8,3916,0.0020429009193054137,17.64453524004086,male,50-54,262,0.03033460692370036,6.197059637119584e-05,7.779149933391028e-05,2.359774554299467e-06
2015,E02000418,E09000014,5771,102839,56,2320,0.02413793103448276,139.3,female,50-54,218,0.037775082308092185,0.000911812331574639,0.000544540495337372,2.0570062031458513e-05
2015,E02000418,E09000014,5771,102839,56,2320,0.02413793103448276,139.3,male,50-54,223,0.03864148327846127,0.0009327254584456169,0.000544540495337372,2.1041852445024078e-05
2015,E02004897,E07000098,6749,102839,21,2996,0.007009345794392523,47.30607476635514,female,50-54,256,0.037931545414135424,0.00026587531832337916,0.0002042026857515145,7.745723448271996e-06
2015,E02004897,E07000098,6749,102839,21,2996,0.007009345794392523,47.30607476635514,male,50-54,241,0.03570899392502593,0.0002502966863903687,0.0002042026857515145,7.291872464974811e-06
2015,E02000041,E09000003,9507,102839,10,4239,0.0023590469450342063,22.4274593064402,female,50-54,315,0.03313348059324708,7.81634361718497e-05,9.723937416738786e-05,3.2218789168746375e-06
2015,E02000041,E09000003,9507,102839,10,4239,0.0023590469450342063,22.4274593064402,male,50-54,265,0.02787419795939834,6.575654154139736e-05,9.723937416738786e-05,2.7104695649897744e-06
2015,E02004844,E07000095,7275,102839,35,2653,0.013192612137203167,95.97625329815304,female,50-54,269,0.036975945017182134,0.00048780930101823396,0.0003403378095858575,1.258431213451487e-05
2015,E02004844,E07000095,7275,102839,35,2653,0.013192612137203167,95.97625329815304,male,50-54,250,0.03436426116838488,0.00045335436897605386,0.0003403378095858575,1.1695457374084452e-05
2015,E02004895,E07000242,9461,102839,10,2977,0.003359086328518643,31.780315754114884,female,50-54,363,0.03836803720536941,0.00012888154922865102,9.723937416738786e-05,3.7308839258811745e-06
2015,E02004895,E07000242,9461,102839,10,2977,0.003359086328518643,31.780315754114884,male,50-54,403,0.042595920093013426,0.00014308337283511398,9.723937416738786e-05,4.142000611928687e-06
2015,E02000405,E09000014,6648,102839,231,2390,0.09665271966527196,642.547280334728,female,50-54,271,0.04076413959085439,0.0039399649562708635,0.0022462295432666597,9.156561465482322e-05
2015,E02000405,E09000014,6648,102839,231,2390,0.09665271966527196,642.547280334728,male,50-54,234,0.0351985559566787,0.003402036161503255,0.0022462295432666597,7.906403627021636e-05
2015,E02004995,E07000241,5277,102839,47,2016,0.023313492063492064,123.02529761904762,female,50-54,218,0.041311351146484744,0.0009631118570857059,0.00045702505858672294,1.8880322678018873e-05
2015,E02004995,E07000241,5277,102839,47,2016,0.023313492063492064,123.02529761904762,male,50-54,203,0.038468826985029375,0.0008968426926073316,0.00045702505858672294,1.758121790659556e-05
2015,E02004850,E07000095,7460,102839,317,3214,0.09863098942128189,735.7871810827629,female,50-54,294,0.03941018766756032,0.0038870658029298757,0.003082488161106195,0.00012148143691222806
2015,E02004850,E07000095,7460,102839,317,3214,0.09863098942128189,735.7871810827629,male,50-54,249,0.033378016085790885,0.0032921067514610175,0.003082488161106195,0.00010288733942566255
2015,E02004898,E07000098,7584,102839,42,3815,0.011009174311926606,83.49357798165138,female,50-54,295,0.03889767932489451,0.0004282313320171873,0.000408405371503029,1.5886021175289234e-05
2015,E02004898,E07000098,7584,102839,42,3815,0.011009174311926606,83.49357798165138,male,50-54,276,0.03639240506329114,0.00040065033097201255,0.000408405371503029,1.4862853709762132e-05
2015,E02004852,E07000095,7769,102839,409,3541,0.1155040948884496,897.3513131883649,female,50-54,245,0.031535590166044535,0.0036424897989020657,0.003977090403446164,0.00012541989301638693
2015,E02004852,E07000095,7769,102839,409,3541,0.1155040948884496,897.3513131883649,male,50-54,247,0.031793023555155106,0.0036722244095053484,0.003977090403446164,0.0001264437288777452
2015,E02004888,E07000242,9059,102839,12,3105,0.003864734299516908,35.01062801932367,female,50-54,327,0.03609669941494646,0.0001395041523282955,0.00011668724900086543,4.212024552741252e-06
2015,E02004888,E07000242,9059,102839,12,3105,0.003864734299516908,35.01062801932367,male,50-54,346,0.038194061154652834,0.00014760989818223317,0.00011668724900086543,4.456759924307257e-06
2015,E02004847,E07000095,10474,102839,258,4085,0.06315789473684211,661.5157894736842,female,50-54,357,0.03408439946534275,0.002152698913600595,0.002508775853518607,8.55101183603344e-05
2015,E02004847,E07000095,10474,102839,258,4085,0.06315789473684211,661.5157894736842,male,50-54,310,0.029597097574947488,0.0018692903731545782,0.002508775853518607,7.425248373026237e-05
2015,E02004906,E07000098,10143,102839,15,4761,0.00315059861373661,31.956521739130434,female,50-54,342,0.03371783496007098,0.00010623136408339944,0.0001458590612510818,4.918051754694861e-06
2015,E02004906,E07000098,10143,102839,15,4761,0.00315059861373661,31.956521739130434,male,50-54,321,0.03164744158532978,9.970838558705035e-05,0.0001458590612510818,4.61606612063465e-06
2015,E02004896,E07000098,8082,102839,31,3908,0.007932446264073694,64.11003070624359,female,50-54,321,0.03971789161098738,0.00031506004092646077,0.0003014420599189024,1.1972643062851727e-05
2015,E02004896,E07000098,8082,102839,31,3908,0.007932446264073694,64.11003070624359,male,50-54,289,0.03575847562484533,0.0002836521863792746,0.0003014420599189024,1.0779108551913236e-05
2015,E02004848,E07000095,7555,102839,228,2985,0.0763819095477387,577.0653266331659,female,50-54,307,0.04063534083388484,0.0031038049280153247,0.0022170577310164433,9.009089654825255e-05
2015,E02004848,E07000095,7555,102839,228,2985,0.0763819095477387,577.0653266331659,male,50-54,261,0.03454665784248842,0.0026387396945016283,0.0022170577310164433,7.659193485046879e-05
2015,E02004851,E07000095,5790,102839,239,2600,0.09192307692307693,532.2346153846154,female,50-54,219,0.03782383419689119,0.0034768832204065364,0.0023240210426005697,8.790338658541014e-05
2015,E02004851,E07000095,5790,102839,239,2600,0.09192307692307693,532.2346153846154,male,50-54,206,0.03557858376511226,0.0032704928922545505,0.0023240210426005697,8.26853773360479e-05
2015,E02000428,E09000014,7904,102839,1216,3393,0.35838491010904805,2832.674329501916,female,50-54,213,0.02694838056680162,0.009657892947017617,0.011824307898754364,0.000318645949194671
2015,E02000428,E09000014,7904,102839,1216,3393,0.35838491010904805,2832.674329501916,male,50-54,245,0.030996963562753038,0.011108844000090686,0.011824307898754364,0.00036651764109246196
2015,E02004854,E07000095,7739,102839,600,3532,0.16987542468856173,1314.6659116647793,female,50-54,307,0.03966920790799845,0.006738823540430088,0.005834362450043272,0.00023144453704138578
2015,E02004854,E07000095,7739,102839,600,3532,0.16987542468856173,1314.6659116647793,male,50-54,260,0.033596071843907484,0.005707146972351215,0.005834362450043272,0.00019601166003504984
2015,E02004846,E07000095,6307,102839,34,2216,0.015342960288808664,96.76805054151625,female,50-54,269,0.04265102267322023,0.000654392947152296,0.0003306138721691187,1.4101019757966218e-05
2015,E02004846,E07000095,6307,102839,34,2216,0.015342960288808664,96.76805054151625,male,50-54,250,0.03963849690819724,0.0006081718839705352,0.0003306138721691187,1.310503694978273e-05
2015,E02004885,E07000242,8705,102839,8,2572,0.003110419906687403,27.07620528771384,female,50-54,383,0.04399770246984492,0.00013685132961071514,7.779149933391028e-05,3.4226472423765236e-06
2015,E02004885,E07000242,8705,102839,8,2572,0.003110419906687403,27.07620528771384,male,50-54,395,0.045376220562894885,0.0001411390997290665,7.779149933391028e-05,3.5298842316938034e-06
2015,E02004882,E07000242,8734,102839,10,2716,0.003681885125184094,32.157584683357875,female,50-54,329,0.03766888023814976,0.00013869248983118467,9.723937416738786e-05,3.6628983399439667e-06
2015,E02004882,E07000242,8734,102839,10,2716,0.003681885125184094,32.157584683357875,male,50-54,288,0.03297458209297,0.00012140862331726804,9.723937416738786e-05,3.206427726151558e-06
2015,E02000033,E09000003,8931,102839,173,4026,0.04297069051167412,383.77123695976155,female,50-54,334,0.037397827790840894,0.0016070104838091094,0.00168224117309581,6.291216569409927e-05
2015,E02000033,E09000003,8931,102839,173,4026,0.04297069051167412,383.77123695976155,male,50-54,310,0.034710558728025975,0.001491536676589293,0.00168224117309581,5.8391531033445424e-05
2015,E02004554,E07000073,7300,102839,12,2733,0.0043907793633369925,32.05268935236005,female,50-54,269,0.03684931506849315,0.0001617972121558426,0.00011668724900086543,4.299845202908603e-06
2015,E02004554,E07000073,7300,102839,12,2733,0.0043907793633369925,32.05268935236005,male,50-54,241,0.033013698630136985,0.00014495586665263222,0.00011668724900086543,3.852277672494325e-06
2015,E02004553,E07000073,7398,102839,10,2938,0.0034036759700476512,25.180394826412524,female,50-54,256,0.03460394701270614,0.00011778062291595009,9.723937416738786e-05,3.3648661512369955e-06
2015,E02004553,E07000073,7398,102839,10,2938,0.0034036759700476512,25.180394826412524,male,50-54,283,0.03825358204920249,0.0001302027979891167,9.723937416738786e-05,3.7197543781252726e-06
2015,E02004547,E07000073,8787,102839,12,3633,0.0033030553261767133,29.02394715111478,female,50-54,286,0.03254808239444634,0.0001075081169098145,0.00011668724900086543,3.797946194861445e-06
2015,E02004547,E07000073,8787,102839,12,3633,0.0033030553261767133,29.02394715111478,male,50-54,227,0.025833617844543074,8.532986901583178e-05,0.00011668724900086543,3.0144537980193983e-06
2015,E02000312,E09000010,11432,102839,2133,4677,0.45606157793457347,5213.695958948044,female,50-54,371,0.03245276417074878,0.014800458836050278,0.02074115850990383,0.0006731079257500281
2015,E02000312,E09000010,11432,102839,2133,4677,0.45606157793457347,5213.695958948044,male,50-54,353,0.030878236529041286,0.014082377275271556,0.02074115850990383,0.000640450398355148
2015,E02000184,E09000007,9542,102839,13,3253,0.003996311097448509,38.13280049185367,female,50-54,239,0.02504715992454412,0.00010009624316602323,0.00012641118641760422,3.1662412024530924e-06
2015,E02000184,E09000007,9542,102839,13,3253,0.003996311097448509,38.13280049185367,male,50-54,228,0.02389436176902117,9.548930310398869e-05,0.00012641118641760422,3.02051461991341e-06
2015,E02003310,E06000034,14140,102839,12,4950,0.0024242424242424242,34.27878787878788,female,50-54,350,0.024752475247524754,6.000600060006001e-05,0.00011668724900086543,2.888298242595679e-06
2015,E02003310,E06000034,14140,102839,12,4950,0.0024242424242424242,34.27878787878788,male,50-54,370,0.02616690240452617,6.343491492006343e-05,0.00011668724900086543,3.0533438564582896e-06
2015,E02004527,E07000072,8922,102839,9,3383,0.0026603606266627253,23.735737511084835,female,50-54,367,0.04113427482627214,0.00010943200515413811,8.751543675064908e-05,3.599884026842436e-06
2015,E02004527,E07000072,8922,102839,9,3383,0.0026603606266627253,23.735737511084835,male,50-54,332,0.03721138758125981,9.89957103846699e-05,8.751543675064908e-05,3.2565708362716316e-06
2015,E02004853,E07000095,6458,102839,292,3126,0.09341010876519514,603.2424824056302,female,50-54,232,0.03592443480953856,0.003355705362887159,0.0028393897256877255,0.00010200347109934227
2015,E02004853,E07000095,6458,102839,292,3126,0.09341010876519514,603.2424824056302,male,50-54,185,0.028646639826571695,0.002675885741957433,0.0028393897256877255,8.133897479904448e-05
2015,E02006794,E09000014,8025,102839,2288,3710,0.6167115902964959,4949.1105121293795,female,50-54,246,0.030654205607476635,0.01890480388946268,0.02224836880949834,0.0006820060719173323
2015,E02006794,E09000014,8025,102839,2288,3710,0.6167115902964959,4949.1105121293795,male,50-54,253,0.03152647975077882,0.019442745463553082,0.02224836880949834,0.0007014127487605085
2015,E02004855,E07000095,7809,102839,836,3717,0.22491256389561473,1756.3422114608554,female,50-54,251,0.03214239979510821,0.007229229547675669,0.008129211680393624,0.0002612923718502753
2015,E02004855,E07000095,7809,102839,836,3717,0.22491256389561473,1756.3422114608554,male,50-54,272,0.03483160455884236,0.00783406548592742,0.008129211680393624,0.00028315348662659315
2015,E02000046,E09000003,7342,102839,16,2746,0.005826656955571741,42.779315367807726,female,50-54,205,0.027921547262326343,0.00016268927756635888,0.00015558299866782056,4.344118050518009e-06
2015,E02000046,E09000003,7342,102839,16,2746,0.005826656955571741,42.779315367807726,male,50-54,197,0.026831925905747754,0.00015634042771011075,0.00015558299866782056,4.174591492449013e-06
2015,E02004849,E07000095,6845,102839,119,2622,0.04538520213577422,310.6617086193745,female,50-54,308,0.0449963476990504,0.0020421683356929817,0.0011571485525919156,5.206745861187874e-05
2015,E02004849,E07000095,6845,102839,119,2622,0.04538520213577422,310.6617086193745,male,50-54,322,0.04704163623082542,0.0021349941691335716,0.0011571485525919156,5.4434161276055046e-05
2015,E02000411,E09000014,9714,102839,2008,3775,0.5319205298013245,5167.076026490066,female,50-54,283,0.029133209800288242,0.015496552391782463,0.01952566633281148,0.0005688453337642216
2015,E02000411,E09000014,9714,102839,2008,3775,0.5319205298013245,5167.076026490066,male,50-54,262,0.02697138151122092,0.01434663154292228,0.01952566633281148,0.0005266341959230603
2015,E02000311,E09000010,10667,102839,2370,4472,0.5299642218246869,5653.1283542039355,female,50-54,376,0.03524889847192275,0.01868065504884994,0.023045731677670923,0.0008123366561173963
2015,E02000311,E09000010,10667,102839,2370,4472,0.5299642218246869,5653.1283542039355,male,50-54,285,0.026717915065154214,0.014159539066282532,0.023045731677670923,0.0006157339015783457
2015,E02000308,E09000010,8201,102839,1145,3533,0.3240871780356637,2657.8389470704783,female,50-54,258,0.03145957810023168,0.010195645888696652,0.01113390834216591,0.00035026805905118944
2015,E02000308,E09000010,8201,102839,1145,3533,0.3240871780356637,2657.8389470704783,male,50-54,239,0.0291427874649433,0.009444803749606588,0.01113390834216591,0.0003244731244699003
2015,E02000566,E09000019,9135,102839,10,3069,0.0032583903551645487,29.765395894428153,female,50-54,273,0.029885057471264367,9.737718302790605e-05,9.723937416738786e-05,2.906004285462166e-06
2015,E02000566,E09000019,9135,102839,10,3069,0.0032583903551645487,29.765395894428153,male,50-54,277,0.030322933771209634,9.880395494040284e-05,9.723937416738786e-05,2.9485831028315754e-06
2015,E02000554,E09000019,9874,102839,32,4342,0.007369875633348687,72.77015200368494,female,50-54,326,0.033016001620417255,0.0002433238258529139,0.0003111659973356411,1.0273457072252278e-05
2015,E02000554,E09000019,9874,102839,32,4342,0.007369875633348687,72.77015200368494,male,50-54,290,0.029370062791168727,0.00021645371011455534,0.0003111659973356411,9.138964880224421e-06
2015,E02004549,E07000073,7777,102839,16,3217,0.004973577867578489,38.679515076157905,female,50-54,281,0.03613218464703613,0.00017970623386775818,0.00015558299866782056,5.6215536358052684e-06
2015,E02004549,E07000073,7777,102839,16,3217,0.004973577867578489,38.679515076157905,male,50-54,261,0.03356049890703356,0.00016691575458891418,0.00015558299866782056,5.2214430567443954e-06
2015,E02004548,E07000073,9053,102839,13,2713,0.004791743457427202,43.37965352008846,female,50-54,301,0.03324864685739534,0.00015931898604723164,0.00012641118641760422,4.2030008960232935e-06
2015,E02004548,E07000073,9053,102839,13,2713,0.004791743457427202,43.37965352008846,male,50-54,353,0.03899259913840716,0.00018684253180954405,0.00012641118641760422,4.929100718592101e-06
2015,E02000563,E09000019,8967,102839,11,3930,0.0027989821882951653,25.098473282442747,female,50-54,267,0.02977584476413516,8.334205913625617e-05,0.00010696331158412665,3.1849229611867754e-06
2015,E02000563,E09000019,8967,102839,11,3930,0.0027989821882951653,25.098473282442747,male,50-54,273,0.03044496487119438,8.521491439774508e-05,0.00010696331158412665,3.2564942636853544e-06
2015,E02004901,E07000098,8927,102839,19,4747,0.004002527912365704,35.73056667368864,female,50-54,353,0.03954295956088272,0.00015827179937998137,0.00018475481091803693,7.305752016810467e-06
2015,E02004901,E07000098,8927,102839,19,4747,0.004002527912365704,35.73056667368864,male,50-54,320,0.035846308950375265,0.00014347585212916156,0.00018475481091803693,6.622778032236117e-06
2015,E02000401,E09000014,6978,102839,1723,3049,0.5651033125614956,3943.2909150541163,female,50-54,292,0.04184580108913729,0.023647200812260922,0.016754344169040928,0.0007010989534766338
2015,E02000401,E09000014,6978,102839,1723,3049,0.5651033125614956,3943.2909150541163,male,50-54,254,0.03640011464603038,0.02056982536408998,0.016754344169040928,0.0006098600485721404
2015,E02006793,E09000010,10032,102839,2747,4183,0.6567057136026775,6588.07171886206,female,50-54,344,0.0342902711323764,0.022518616973616536,0.026711656083781444,0.0009159499295076573
2015,E02006793,E09000010,10032,102839,2747,4183,0.6567057136026775,6588.07171886206,male,50-54,261,0.026016746411483254,0.01708534601777301,0.026711656083781444,0.0006949503825624957
2015,E02004528,E07000072,8232,102839,23,3439,0.006687990694969468,55.05553940098866,female,50-54,367,0.0445821185617104,0.00029816479410274473,0.00022365056058499207,9.97081580839311e-06
2015,E02004528,E07000072,8232,102839,23,3439,0.006687990694969468,55.05553940098866,male,50-54,341,0.04142371234207969,0.00027704140269492087,0.00022365056058499207,9.264436486817578e-06
2015,E02000427,E09000014,7047,102839,357,2718,0.13134657836644592,925.5993377483444,female,50-54,153,0.021711366538952746,0.0028517137065511887,0.0034714456577757467,7.536982909602515e-05
2015,E02000427,E09000014,7047,102839,357,2718,0.13134657836644592,925.5993377483444,male,50-54,195,0.02767134951042997,0.0036345370769770052,0.0034714456577757467,9.605958610277716e-05
2015,E02000430,E09000014,7515,102839,57,2684,0.021236959761549927,159.5957526080477,female,50-54,236,0.031403858948769126,0.0006669224888523996,0.0005542644327541108,1.7406042066529627e-05
2015,E02000430,E09000014,7515,102839,57,2684,0.021236959761549927,159.5957526080477,male,50-54,224,0.02980705256154358,0.0006330111758599047,0.0005542644327541108,1.6520989080095916e-05
2015,E02000556,E09000019,10615,102839,25,4421,0.005654829224157431,60.02601221443113,female,50-54,328,0.03089967027790862,0.00017473235850434641,0.00024309843541846964,7.511661499506175e-06
2015,E02000556,E09000019,10615,102839,25,4421,0.005654829224157431,60.02601221443113,male,50-54,305,0.0287329251059821,0.00016247978458483432,0.00024309843541846964,6.984929138260315e-06
2015,E02004595,E07000077,12839,102839,8,4188,0.0019102196752626551,24.52531041069723,female,50-54,561,0.043694991821792976,8.346703308842975e-05,7.779149933391028e-05,3.3990989272002236e-06
