year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2015,E02005603,E07000149,9982,18,3332,0.005402160864345739,53.92436974789916,male,0-4,338,0.03386094970947706,0.0001829222973501162
2015,E02005517,E07000143,6415,2017,2564,0.7866614664586583,5046.433307332293,female,0-4,265,0.041309431021044424,0.0324965375855876
2015,E02005517,E07000143,6415,2017,2564,0.7866614664586583,5046.433307332293,male,0-4,259,0.04037412314886984,0.03176076692327241
2015,E02005519,E07000143,8562,2716,3485,0.7793400286944046,6672.7093256814915,female,0-4,303,0.03538892782060266,0.02758000802317269
2015,E02005519,E07000143,8562,2716,3485,0.7793400286944046,6672.7093256814915,male,0-4,337,0.03935996262555478,0.03067479440201055
2015,E02005508,E07000143,6992,8,2585,0.003094777562862669,21.63868471953578,female,0-4,159,0.022740274599542334,7.037609160399948e-05
2015,E02005508,E07000143,6992,8,2585,0.003094777562862669,21.63868471953578,male,0-4,166,0.02374141876430206,7.347441010228877e-05
2015,E02005507,E07000143,11830,16,4399,0.0036371902705160265,43.02796090020459,female,0-4,389,0.032882502113271345,0.00011959991675661321
2015,E02005507,E07000143,11830,16,4399,0.0036371902705160265,43.02796090020459,male,0-4,354,0.02992392223161454,0.00010883899879650662
2015,E02003751,E07000010,6755,11,3193,0.0034450360162856246,23.271218290009394,female,0-4,180,0.026646928201332347,9.179962737696705e-05
2015,E02003751,E07000010,6755,11,3193,0.0034450360162856246,23.271218290009394,male,0-4,185,0.027387120651369355,9.434961702632725e-05
2015,E02005511,E07000143,7529,84,3217,0.02611128380478707,196.59185576624185,female,0-4,179,0.02377473768096693,0.0006207889229720927
2015,E02005511,E07000143,7529,84,3217,0.02611128380478707,196.59185576624185,male,0-4,226,0.030017266569265507,0.0007837893664340387
2015,E02005512,E07000143,9214,150,3272,0.04584352078239609,422.4022004889976,female,0-4,252,0.0273496852615585,0.001253805864680249
2015,E02005512,E07000143,9214,150,3272,0.04584352078239609,422.4022004889976,male,0-4,264,0.028652051226394616,0.001313510905855499
2015,E02005601,E07000149,5689,11,2195,0.005011389521640091,28.50979498861048,female,0-4,96,0.016874670416593424,8.456554650684632e-05
2015,E02005601,E07000149,5689,11,2195,0.005011389521640091,28.50979498861048,male,0-4,138,0.02425733872385305,0.0001215629731035916
2015,E02005600,E07000149,6339,10,2009,0.004977600796416127,31.55301144848183,female,0-4,129,0.020350212967345006,0.0001012952362734943
2015,E02005600,E07000149,6339,10,2009,0.004977600796416127,31.55301144848183,male,0-4,116,0.018299416311721092,9.108718920717318e-05
2015,E02005590,E07000148,10364,9,3960,0.0022727272727272726,23.554545454545455,female,0-4,264,0.02547279042840602,5.789270551910459e-05
2015,E02005590,E07000148,10364,9,3960,0.0022727272727272726,23.554545454545455,male,0-4,294,0.02836742570436125,6.447142205536647e-05
2015,E02006268,E07000203,6204,1311,3079,0.42578759337447225,2641.5862292952256,female,0-4,179,0.028852353320438427,0.01228497408349944
2015,E02006268,E07000203,6204,1311,3079,0.42578759337447225,2641.5862292952256,male,0-4,178,0.02869116698903933,0.01221634294336816
2015,E02006265,E07000203,7110,1084,2693,0.40252506498329,2861.953212031192,female,0-4,176,0.024753867791842476,0.009964052241499162
2015,E02006265,E07000203,7110,1084,2693,0.40252506498329,2861.953212031192,male,0-4,184,0.025879043600562587,0.01041696370702185
2015,E02006269,E07000203,7020,1236,2455,0.5034623217922607,3534.30549898167,female,0-4,159,0.02264957264957265,0.011403206433756332
2015,E02006269,E07000203,7020,1236,2455,0.5034623217922607,3534.30549898167,male,0-4,150,0.021367521367521368,0.010757741918638049
2015,E02006255,E07000202,8340,16,2917,0.005485087418580734,45.74562907096332,female,0-4,285,0.0341726618705036,0.00018744003768531286
2015,E02006255,E07000202,8340,16,2917,0.005485087418580734,45.74562907096332,male,0-4,307,0.036810551558753,0.0002019090932259335
2015,E02003739,E07000009,6435,354,2236,0.15831842576028624,1018.7790697674419,female,0-4,201,0.031235431235431235,0.004945144301137146
2015,E02003739,E07000009,6435,354,2236,0.15831842576028624,1018.7790697674419,male,0-4,187,0.02905982905982906,0.004600706389615156
2015,E02005608,E07000149,7623,13,3019,0.004306061609804571,32.82510765154025,female,0-4,168,0.02203856749311295,9.489942941718063e-05
2015,E02005608,E07000149,7623,13,3019,0.004306061609804571,32.82510765154025,male,0-4,172,0.022563295290568018,9.715893964139923e-05
2015,E02006825,E07000009,6253,1037,2261,0.45864661654135336,2867.9172932330825,female,0-4,129,0.020630097553174475,0.009461924441681526
2015,E02006825,E07000009,6253,1037,2261,0.45864661654135336,2867.9172932330825,male,0-4,205,0.03278426355349432,0.015036391554610177
2015,E02005516,E07000143,6656,752,2481,0.3031035872632003,2017.4574768238613,female,0-4,163,0.024489182692307692,0.0074227591231823395
2015,E02005516,E07000143,6656,752,2481,0.3031035872632003,2017.4574768238613,male,0-4,162,0.024338942307692308,0.007377220723653613
2015,E02006285,E07000245,7903,764,3035,0.2517298187808896,1989.4207578253706,female,0-4,288,0.036441857522459827,0.009173502190167812
2015,E02006285,E07000245,7903,764,3035,0.2517298187808896,1989.4207578253706,male,0-4,295,0.037327597115019616,0.009396469257289946
2015,E02006284,E07000245,7898,944,3237,0.2916280506641952,2303.278344145814,female,0-4,281,0.03557862750063307,0.010375725783317151
2015,E02006284,E07000245,7898,944,3237,0.2916280506641952,2303.278344145814,male,0-4,275,0.034818941504178275,0.010154180037054152
2015,E02006239,E07000245,7098,1340,2022,0.6627101879327398,4703.916913946588,female,0-4,256,0.03606649760495914,0.023901635405858185
2015,E02006239,E07000245,7098,1340,2022,0.6627101879327398,4703.916913946588,male,0-4,365,0.051422936038320655,0.03407850360600874
2015,E02005609,E07000149,7246,50,2713,0.018429782528566162,133.54220420199042,female,0-4,215,0.02967154292023185,0.00054684008330689
2015,E02005609,E07000149,7246,50,2713,0.018429782528566162,133.54220420199042,male,0-4,190,0.026221363510902568,0.00048325402710841444
2015,E02006243,E07000245,9079,1892,3735,0.5065595716198126,4599.054350736278,female,0-4,360,0.03965194404670118,0.020086071790189727
2015,E02006243,E07000245,9079,1892,3735,0.5065595716198126,4599.054350736278,male,0-4,317,0.03491573961890076,0.017686902104139285
2015,E02006276,E07000245,6625,2339,2871,0.8146987112504354,5397.378962034134,female,0-4,140,0.021132075471698115,0.01721627465283939
2015,E02006276,E07000245,6625,2339,2871,0.8146987112504354,5397.378962034134,male,0-4,113,0.017056603773584905,0.013895993112648934
2015,E02006281,E07000245,8820,3290,3988,0.824974924774323,7276.278836509528,female,0-4,175,0.01984126984126984,0.01636855009472863
2015,E02006281,E07000245,8820,3290,3988,0.824974924774323,7276.278836509528,male,0-4,207,0.02346938775510204,0.019361656397764725
2015,E02006274,E07000245,7119,2376,3024,0.7857142857142857,5593.5,female,0-4,196,0.02753195673549656,0.021632251720747297
2015,E02006274,E07000245,7119,2376,3024,0.7857142857142857,5593.5,male,0-4,214,0.03006040174181767,0.02361888708285674
2015,E02006273,E07000245,6525,2274,2847,0.7987355110642782,5211.749209694415,female,0-4,166,0.025440613026819922,0.020320321047765544
2015,E02006273,E07000245,6525,2274,2847,0.7987355110642782,5211.749209694415,male,0-4,184,0.028199233716475095,0.02252372935414976
2015,E02003790,E07000012,9582,73,3137,0.02327064073956009,222.97927956646478,female,0-4,219,0.022855353788353162,0.0005318587269843102
2015,E02003790,E07000012,9582,73,3137,0.02327064073956009,222.97927956646478,male,0-4,241,0.025151325401795033,0.000585287457548944
2015,E02003763,E07000011,10038,10,3815,0.002621231979030144,26.31192660550459,female,0-4,324,0.032277346084877465,8.460641175590423e-05
2015,E02003763,E07000011,10038,10,3815,0.002621231979030144,26.31192660550459,male,0-4,328,0.03267583183901176,8.565093535782899e-05
2015,E02003740,E07000009,6188,153,2407,0.0635646032405484,393.3377648525135,female,0-4,166,0.026826115061409177,0.001705191360363774
2015,E02003740,E07000009,6188,153,2407,0.0635646032405484,393.3377648525135,male,0-4,162,0.026179702650290886,0.0016641024119212736
2015,E02003785,E07000012,9046,16,3093,0.005172971225347559,46.79469770449402,female,0-4,231,0.02553614857395534,0.00013209776177927108
2015,E02003785,E07000012,9046,16,3093,0.005172971225347559,46.79469770449402,male,0-4,286,0.03161618394870661,0.00016354960982195468
2015,E02003791,E07000012,7967,11,2639,0.004168245547555892,33.208412277377796,female,0-4,218,0.027362871846366262,0.00011405516874195864
2015,E02003791,E07000012,7967,11,2639,0.004168245547555892,33.208412277377796,male,0-4,240,0.030124262583155516,0.00012556532338564255
2015,E02003792,E07000012,9540,9,3452,0.002607184241019699,24.872537659327925,female,0-4,270,0.02830188679245283,7.378823323640657e-05
2015,E02003792,E07000012,9540,9,3452,0.002607184241019699,24.872537659327925,male,0-4,277,0.029035639412997905,7.57012615054986e-05
2015,E02003786,E07000012,6298,9,2082,0.004322766570605188,27.224783861671472,female,0-4,172,0.02731025722451572,0.00011805586696476537
2015,E02003786,E07000012,6298,9,2082,0.004322766570605188,27.224783861671472,male,0-4,174,0.027627818355033345,0.00011942860960389056
2015,E02005515,E07000143,6432,40,2121,0.01885902876001886,121.30127298444131,female,0-4,154,0.02394278606965174,0.0004515376910825411
2015,E02005515,E07000143,6432,40,2121,0.01885902876001886,121.30127298444131,male,0-4,160,0.024875621890547265,0.0004691300686571856
2015,E02005587,E07000148,9865,8,3946,0.0020273694880892043,20.0,female,0-4,331,0.03355296502787633,6.802425753244062e-05
2015,E02005587,E07000148,9865,8,3946,0.0020273694880892043,20.0,male,0-4,364,0.03689812468322352,7.48061321504785e-05
2015,E02005596,E07000148,9394,8,3661,0.002185195301830101,20.52772466539197,female,0-4,361,0.038428784330423675,8.3974398973884e-05
2015,E02005596,E07000148,9394,8,3661,0.002185195301830101,20.52772466539197,male,0-4,352,0.03747072599531616,8.18808544011279e-05
2015,E02005513,E07000143,9436,32,3581,0.008936051382295447,84.32058084333984,female,0-4,242,0.025646460364561256,0.000229178087591723
2015,E02005513,E07000143,9436,32,3581,0.008936051382295447,84.32058084333984,male,0-4,273,0.028931750741839762,0.00025853561120884455
2015,E02003728,E07000008,9432,8,2969,0.002694509936005389,25.41461771640283,female,0-4,237,0.025127226463104325,6.770556136909215e-05
2015,E02003728,E07000008,9432,8,2969,0.002694509936005389,25.41461771640283,male,0-4,282,0.02989821882951654,8.056104770499573e-05
2015,E02003781,E07000012,6310,10,2141,0.004670714619336758,29.472209248014945,female,0-4,187,0.029635499207606972,0.00013841895940031282
2015,E02003781,E07000012,6310,10,2141,0.004670714619336758,29.472209248014945,male,0-4,183,0.029001584786053882,0.00013545812604415637
2015,E02006293,E07000244,11241,31,3841,0.00807081489195522,90.72403020046863,female,5-9,310,0.027577617649675295,0.0002225738472116465
2015,E02006293,E07000244,11241,31,3841,0.00807081489195522,90.72403020046863,male,5-9,315,0.02802241793434748,0.0002261637479731247
2015,E02004518,E07000071,7447,8,2805,0.00285204991087344,21.23921568627451,female,5-9,232,0.03115348462468108,8.885129304721877e-05
2015,E02004518,E07000071,7447,8,2805,0.00285204991087344,21.23921568627451,male,5-9,321,0.04310460588156305,0.00012293648736274665
2015,E02004592,E07000077,13189,15,4260,0.0035211267605633804,46.440140845070424,female,5-9,363,0.027522935779816515,9.691174570357928e-05
2015,E02004592,E07000077,13189,15,4260,0.0035211267605633804,46.440140845070424,male,5-9,429,0.03252710592160134,0.00011453206310423006
2015,E02004447,E07000067,5851,791,2016,0.3923611111111111,2295.704861111111,female,5-9,107,0.018287472226969748,0.007175292922387435
2015,E02004447,E07000067,5851,791,2016,0.3923611111111111,2295.704861111111,male,5-9,148,0.025294821398051615,0.00992470422909664
2015,E02006235,E07000200,7912,340,2774,0.12256669069935111,969.747656813266,female,5-9,222,0.028058645096056625,0.003439055274931237
2015,E02006235,E07000200,7912,340,2774,0.12256669069935111,969.747656813266,male,5-9,221,0.027932254802831142,0.003423564034954069
2015,E02004448,E07000067,6636,39,2287,0.017052907739396588,113.16309575863576,female,5-9,186,0.02802893309222423,0.0004779748100554197
2015,E02004448,E07000067,6636,39,2287,0.017052907739396588,113.16309575863576,male,5-9,202,0.030440024110910187,0.0005190909227483591
2015,E02004524,E07000071,8380,8,3030,0.0026402640264026403,22.125412541254125,female,5-9,221,0.026372315035799523,6.962987468197894e-05
2015,E02004524,E07000071,8380,8,3030,0.0026402640264026403,22.125412541254125,male,5-9,252,0.03007159904534606,7.939696117583118e-05
2015,E02004506,E07000071,7223,14,2548,0.005494505494505495,39.68681318681319,female,5-9,229,0.03170427800083068,0.00017419932967489385
2015,E02004506,E07000071,7223,14,2548,0.005494505494505495,39.68681318681319,male,5-9,216,0.029904471826111036,0.00016431028475885186
2015,E02004508,E07000071,6537,15,2375,0.00631578947368421,41.28631578947368,female,5-9,179,0.02738259140278415,0.0001729426825438999
2015,E02004508,E07000071,6537,15,2375,0.00631578947368421,41.28631578947368,male,5-9,198,0.030289123451124368,0.00019129972705973284
2015,E02004507,E07000071,9977,8,3590,0.0022284122562674096,22.232869080779945,female,5-9,380,0.038087601483411844,8.487487795746373e-05
2015,E02004507,E07000071,9977,8,3590,0.0022284122562674096,22.232869080779945,male,5-9,371,0.0371855267114363,8.28646834795238e-05
2015,E02004515,E07000071,7407,30,2503,0.011985617259288853,88.77746703955253,female,5-9,197,0.0265964628054543,0.00031877502363708706
2015,E02004515,E07000071,7407,30,2503,0.011985617259288853,88.77746703955253,male,5-9,240,0.03240178209801539,0.00038835535874568984
2015,E02004449,E07000067,8608,30,3168,0.00946969696969697,81.51515151515152,female,5-9,288,0.03345724907063197,0.0003168300101385603
2015,E02004449,E07000067,8608,30,3168,0.00946969696969697,81.51515151515152,male,5-9,292,0.03392193308550186,0.0003212304269460403
2015,E02004576,E07000076,9042,8,3614,0.002213613724405091,20.015495296070835,female,5-9,248,0.027427560274275602,6.071402385008434e-05
2015,E02004576,E07000076,9042,8,3614,0.002213613724405091,20.015495296070835,male,5-9,211,0.023335545233355452,5.165588319503143e-05
2015,E02004451,E07000067,8618,49,3204,0.01529338327091136,131.7983770287141,female,5-9,267,0.030981666279879323,0.00047381449678966504
2015,E02004451,E07000067,8618,49,3204,0.01529338327091136,131.7983770287141,male,5-9,296,0.03434671617544674,0.0005252774945683178
2015,E02004522,E07000071,10484,8,2813,0.0028439388553146107,29.81585495911838,female,5-9,186,0.017741320106829453,5.045522959638664e-05
2015,E02004522,E07000071,10484,8,2813,0.0028439388553146107,29.81585495911838,male,5-9,211,0.020125906142693627,5.72368464776214e-05
2015,E02004575,E07000076,11117,12,3996,0.003003003003003003,33.38438438438438,female,5-9,319,0.028694791760367006,8.617054582692795e-05
2015,E02004575,E07000076,11117,12,3996,0.003003003003003003,33.38438438438438,male,5-9,268,0.02410722317171899,7.239406357873571e-05
2015,E02004509,E07000071,12584,9,4320,0.0020833333333333333,26.216666666666665,female,5-9,467,0.0371106166560712,7.731378470014833e-05
2015,E02004509,E07000071,12584,9,4320,0.0020833333333333333,26.216666666666665,male,5-9,515,0.04092498410680229,8.52603835558381e-05
2015,E02006261,E07000203,7851,526,2749,0.19134230629319754,1502.228446707894,female,5-9,206,0.02623869570755318,0.005020572550808648
2015,E02006261,E07000203,7851,526,2749,0.19134230629319754,1502.228446707894,male,5-9,190,0.024200738759393707,0.004630625168221568
2015,E02006249,E07000202,8153,13,3029,0.004291845493562232,34.99141630901288,female,5-9,249,0.030540905188274254,0.00013107684630160623
2015,E02006249,E07000202,8153,13,3029,0.004291845493562232,34.99141630901288,male,5-9,233,0.028578437385011653,0.00012265423770391266
2015,E02004594,E07000077,8313,11,2660,0.004135338345864661,34.37706766917293,female,5-9,236,0.02838926981835679,0.00011739923609094912
2015,E02004594,E07000077,8313,11,2660,0.004135338345864661,34.37706766917293,male,5-9,261,0.031396607722843736,0.00012983559584634627
2015,E02004591,E07000077,7019,9,1981,0.004543160020191822,31.888440181726402,female,5-9,231,0.03291067103576008,0.00014951844488735017
2015,E02004591,E07000077,7019,9,1981,0.004543160020191822,31.888440181726402,male,5-9,255,0.03632996153298191,0.0001650528287717502
2015,E02006231,E07000200,8571,24,3046,0.007879185817465528,67.53250164149703,female,5-9,257,0.02998483257496208,0.0002362560675637196
2015,E02006231,E07000200,8571,24,3046,0.007879185817465528,67.53250164149703,male,5-9,248,0.02893478007233695,0.00022798250877744148
2015,E02003734,E07000009,12392,56,4441,0.012609772573744652,156.26030173384373,female,5-9,388,0.03131052291801162,0.00039481857316114627
