year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor,msoa_frac_tp,ag_msoa_frac_tp
2015,E02002732,E06000012,7744,144778,2253,2733,0.8243688254665203,6383.912184412734,male,45-49,308,0.03977272727272727,0.03278739646741842,0.015561756620481012,0.0006189335019509493
2015,E02002754,E06000013,8351,144778,2749,3443,0.7984316003485332,6667.702294510601,female,45-49,327,0.03915698718716321,0.03126417594467373,0.018987691500089793,0.0007435007927828239
2015,E02002754,E06000013,8351,144778,2749,3443,0.7984316003485332,6667.702294510601,male,45-49,319,0.03819901808166687,0.030499303138687834,0.018987691500089793,0.0007253111709410423
2015,E02002758,E06000013,6226,144778,2293,2686,0.8536857781087118,5315.04765450484,female,45-49,245,0.03935110825570189,0.03359348147070902,0.015838041691417205,0.0006232444931572784
2015,E02002758,E06000013,6226,144778,2293,2686,0.8536857781087118,5315.04765450484,male,45-49,222,0.03565692258271764,0.030439807699989406,0.015838041691417205,0.0005647358264527176
2015,E02002764,E06000013,5954,144778,2324,2702,0.8601036269430051,5121.056994818652,female,45-49,197,0.03308700033590863,0.028458248993579443,0.01605216262139275,0.000531117910046082
2015,E02002764,E06000013,5954,144778,2324,2702,0.8601036269430051,5121.056994818652,male,45-49,182,0.03056768558951965,0.026291377242799282,0.01605216262139275,0.0004906774600425732
2015,E02002731,E06000012,6093,144778,2166,2501,0.8660535785685726,5276.864454218313,female,45-49,214,0.03512227145905137,0.03041776888456828,0.014960836591194794,0.0005254585640104523
2015,E02002731,E06000012,6093,144778,2166,2501,0.8660535785685726,5276.864454218313,male,45-49,204,0.03348104382077794,0.02899637781519593,0.014960836591194794,0.000500904425505291
2015,E02002736,E06000012,6067,144778,1969,2290,0.859825327510917,5216.560262008734,female,45-49,210,0.03461348277567167,0.029761549163885376,0.01360013261683405,0.0004707479560796358
2015,E02002736,E06000012,6067,144778,1969,2290,0.859825327510917,5216.560262008734,male,45-49,227,0.037415526619416516,0.03217081742953324,0.01360013261683405,0.0005088561239527492
2015,E02001546,E08000017,9178,144778,42,3524,0.01191827468785471,109.38592508513052,female,45-49,260,0.028328611898016998,0.0003376281781261958,0.00029009932448300155,8.218111175155851e-06
2015,E02001546,E08000017,9178,144778,42,3524,0.01191827468785471,109.38592508513052,male,45-49,411,0.044780998038788405,0.0005337122354225633,0.00029009932448300155,1.2990937280727133e-05
2015,E02002749,E06000013,11449,144778,2530,4600,0.55,6296.950000000001,female,45-49,448,0.03913005502663988,0.021521530264651936,0.01747503073671414,0.0006837989143198476
2015,E02002749,E06000013,11449,144778,2530,4600,0.55,6296.950000000001,male,45-49,390,0.03406411040265525,0.018735260721460388,0.01747503073671414,0.0005952713763052244
2015,E02002771,E06000013,7188,144778,1473,3099,0.4753146176185866,3416.5614714424005,female,45-49,294,0.040901502504173626,0.01944108202279695,0.01017419773722527,0.000416139974227077
2015,E02002771,E06000013,7188,144778,1473,3099,0.4753146176185866,3416.5614714424005,male,45-49,272,0.037840845854201444,0.01798630717755364,0.01017419773722527,0.00038500024826450653
2015,E02005426,E07000137,9910,144778,2211,4464,0.4952956989247312,4908.3803763440865,female,45-49,374,0.03773965691220989,0.01869228974751256,0.01527165729599801,0.0005763471068318119
2015,E02005426,E07000137,9910,144778,2211,4464,0.4952956989247312,4908.3803763440865,male,45-49,356,0.035923309788092835,0.017792660829183078,0.01527165729599801,0.0005486084760217247
2015,E02005837,E07000171,7909,144778,8,3056,0.002617801047120419,20.704188481675395,female,45-49,288,0.03641421165760526,9.532516140734361e-05,5.525701418723839e-05,2.0121406101813954e-06
2015,E02005837,E07000171,7909,144778,8,3056,0.002617801047120419,20.704188481675395,male,45-49,341,0.043115438108484005,0.00011286763902744504,5.525701418723839e-05,2.3824303752494995e-06
2015,E02001566,E08000017,8293,144778,8,3563,0.002245298905416784,18.62026382262139,female,45-49,324,0.03906909441697817,8.772179493006608e-05,5.525701418723839e-05,2.158841504481519e-06
2015,E02001566,E08000017,8293,144778,8,3563,0.002245298905416784,18.62026382262139,male,45-49,317,0.03822500904377186,8.582657096552761e-05,5.525701418723839e-05,2.1121998670390172e-06
2015,E02001576,E08000017,6028,144778,8,2534,0.0031570639305445935,19.03078137332281,female,45-49,267,0.04429329794293298,0.00013983677330049876,5.525701418723839e-05,2.4475153928322245e-06
2015,E02001576,E08000017,6028,144778,8,2534,0.0031570639305445935,19.03078137332281,male,45-49,246,0.040809555408095555,0.0001288383754004595,5.525701418723839e-05,2.2550141821600274e-06
2015,E02001552,E08000017,7843,144778,13,3636,0.0035753575357535755,28.04152915291529,female,45-49,250,0.03187555782226189,0.00011396651586617287,8.979264805426239e-05,2.862190745067652e-06
2015,E02001552,E08000017,7843,144778,13,3636,0.0035753575357535755,28.04152915291529,male,45-49,253,0.03225806451612903,0.00011533411405656696,8.979264805426239e-05,2.896537034008464e-06
2015,E02002763,E06000013,8203,144778,3349,3912,0.8560838445807771,7022.455777096115,female,45-49,279,0.034011946848713885,0.02911707821992403,0.02313196756413267,0.000786763251297454
2015,E02002763,E06000013,8203,144778,3349,3912,0.8560838445807771,7022.455777096115,male,45-49,264,0.032183347555772276,0.027551643907024886,0.02313196756413267,0.0007444641517653327
2015,E02002768,E06000013,7434,144778,1804,3180,0.5672955974842767,4217.2754716981135,female,45-49,320,0.04304546677428033,0.024419503792704942,0.012460456699222258,0.0005363661748387304
2015,E02002768,E06000013,7434,144778,1804,3180,0.5672955974842767,4217.2754716981135,male,45-49,279,0.03753026634382567,0.021290754869264624,0.012460456699222258,0.0004676442586875182
2015,E02002744,E06000012,7112,144778,2647,3063,0.8641854391119818,6146.086842964414,female,45-49,232,0.03262092238470191,0.028190526135261497,0.018283164569202502,0.0005964136923586868
2015,E02002744,E06000012,7112,144778,2647,3063,0.8641854391119818,6146.086842964414,male,45-49,212,0.029808773903262094,0.025760308364980333,0.018283164569202502,0.0005449987188794897
2015,E02002746,E06000012,9532,144778,2945,3515,0.8378378378378378,7986.27027027027,female,45-49,359,0.03766261015526647,0.031555159859817855,0.020341488347677135,0.0007661135456164595
2015,E02002746,E06000012,9532,144778,2945,3515,0.8378378378378378,7986.27027027027,male,45-49,307,0.03220730172052035,0.026984496036111645,0.020341488347677135,0.0006551444526580864
2015,E02001560,E08000017,11820,144778,11,5183,0.0021223229789697085,25.085857611421954,female,45-49,339,0.02868020304568528,6.086865396537489e-05,7.597839450745278e-05,2.179075781558925e-06
2015,E02001560,E08000017,11820,144778,11,5183,0.0021223229789697085,25.085857611421954,male,45-49,395,0.03341793570219966,7.092365285051056e-05,7.597839450745278e-05,2.539041102406417e-06
2015,E02002726,E06000012,10201,144778,3232,3904,0.8278688524590164,8445.090163934427,female,45-49,364,0.03568277619841192,0.02954065898393118,0.02232383373164431,0.0007965763629368226
2015,E02002726,E06000012,10201,144778,3232,3904,0.8278688524590164,8445.090163934427,male,45-49,355,0.03480050975394569,0.028810258074987827,0.02232383373164431,0.0007768807935235496
2015,E02002756,E06000013,8819,144778,3384,3891,0.8696993060909792,7669.8781804163455,female,45-49,285,0.03231658918244699,0.02810571518720139,0.02337371700120184,0.0007553588099946167
2015,E02002756,E06000013,8819,144778,3384,3891,0.8696993060909792,7669.8781804163455,male,45-49,307,0.03481120308424991,0.030275279166564303,0.02337371700120184,0.0008136672093626221
2015,E02005836,E07000171,9097,144778,101,3532,0.028595696489241224,260.1350509626274,female,45-49,372,0.04089260195668902,0.001169352434208831,0.0006976198041138847,2.852748896673245e-05
2015,E02005836,E07000171,9097,144778,101,3532,0.028595696489241224,260.1350509626274,male,45-49,341,0.037484885126964934,0.0010719063980247617,0.0006976198041138847,2.6150198219504746e-05
2015,E02001551,E08000017,5997,144778,11,2547,0.0043188064389477815,25.899882214369846,female,45-49,214,0.035684508921127234,0.00015411448689925383,7.597839450745278e-05,2.7112516966141233e-06
2015,E02001551,E08000017,5997,144778,11,2547,0.0043188064389477815,25.899882214369846,male,45-49,205,0.034183758545939635,0.00014763303651564035,7.597839450745278e-05,2.5972270925509123e-06
2015,E02001574,E08000017,6209,144778,8,2849,0.002808002808002808,17.434889434889435,female,45-49,258,0.04155258495732002,0.00011667977523992984,5.525701418723839e-05,2.296071776503061e-06
2015,E02001574,E08000017,6209,144778,8,2849,0.002808002808002808,17.434889434889435,male,45-49,210,0.033821871476888386,9.497191007901266e-05,5.525701418723839e-05,1.868895632037375e-06
2015,E02001569,E08000017,9141,144778,8,4493,0.0017805475183618963,16.275984865346093,female,45-49,337,0.03686686358166503,6.564320246012024e-05,5.525701418723839e-05,2.0371528039710468e-06
2015,E02001569,E08000017,9141,144778,8,4493,0.0017805475183618963,16.275984865346093,male,45-49,321,0.035116508040695764,6.252661124539642e-05,5.525701418723839e-05,1.9404333830109968e-06
2015,E02002741,E06000012,8886,144778,2805,3280,0.8551829268292683,7599.155487804878,female,45-49,319,0.03589916722934954,0.030700354901928496,0.01937449059940046,0.0006955280780113378
2015,E02002741,E06000012,8886,144778,2805,3280,0.8551829268292683,7599.155487804878,male,45-49,308,0.034661264911096105,0.029641721974275788,0.01937449059940046,0.0006715443511833605
2015,E02001549,E08000017,6101,144778,8,2690,0.002973977695167286,18.144237918215612,female,45-49,235,0.03851827569250942,0.00011455249276582727,5.525701418723839e-05,2.1284049064089526e-06
2015,E02001549,E08000017,6101,144778,8,2690,0.002973977695167286,18.144237918215612,male,45-49,233,0.038190460580232746,0.00011357757793377768,5.525701418723839e-05,2.110290822099089e-06
2015,E02002728,E06000012,7687,144778,2736,3204,0.8539325842696629,6564.179775280899,female,45-49,224,0.02914010667360479,0.024883686597684987,0.01889789885203553,0.0005506867884553087
2015,E02002728,E06000012,7687,144778,2736,3204,0.8539325842696629,6564.179775280899,male,45-49,258,0.0335631585794198,0.028660674741976457,0.01889789885203553,0.0006342731759887038
2015,E02001564,E08000017,7788,144778,11,3241,0.003394014193150262,26.43258253625424,female,45-49,309,0.039676425269645606,0.0001346623504986429,7.597839450745278e-05,3.0145510917826026e-06
2015,E02001564,E08000017,7788,144778,11,3241,0.003394014193150262,26.43258253625424,male,45-49,263,0.03376990241397021,0.0001146155280943142,7.597839450745278e-05,2.565782968086811e-06
2015,E02002730,E06000012,7576,144778,2555,2979,0.8576703591809332,6497.710641154749,female,45-49,243,0.032074973600844776,0.02750975412895549,0.01764770890604926,0.0005660497972769233
2015,E02002730,E06000012,7576,144778,2555,2979,0.8576703591809332,6497.710641154749,male,45-49,233,0.030755015839493135,0.026377665481673366,0.01764770890604926,0.0005427555669363091
2015,E02001544,E08000017,8647,144778,25,3833,0.006522306287503261,56.3983824680407,female,45-49,322,0.037238348560194284,0.0002428799149503932,0.00017267816933511998,6.43024985843745e-06
2015,E02001544,E08000017,8647,144778,25,3833,0.006522306287503261,56.3983824680407,male,45-49,314,0.03631317219845033,0.0002368456313491412,0.00017267816933511998,6.2704920979793776e-06
2015,E02001545,E08000017,8518,144778,13,3657,0.003554826360404703,30.280010937927262,female,45-49,344,0.04038506691711669,0.00014356190044367432,8.979264805426239e-05,3.6262821003364946e-06
2015,E02001545,E08000017,8518,144778,13,3657,0.003554826360404703,30.280010937927262,male,45-49,293,0.034397745949753464,0.00012227801404068772,8.979264805426239e-05,3.0886646959261426e-06
2015,E02001553,E08000017,10199,144778,9,4651,0.0019350677273704579,19.7357557514513,female,45-49,351,0.03441513873909207,6.65956243069939e-05,6.216414096064319e-05,2.1393875357570116e-06
2015,E02001553,E08000017,10199,144778,9,4651,0.0019350677273704579,19.7357557514513,male,45-49,311,0.030493185606432004,5.900637937172393e-05,6.216414096064319e-05,1.8955826883772952e-06
2015,E02001539,E08000017,6163,144778,151,2852,0.052945301542777,326.3018934081346,female,45-49,234,0.03796852182378712,0.0020102548370939184,0.0010429761427841247,3.9600262438988354e-05
2015,E02001539,E08000017,6163,144778,151,2852,0.052945301542777,326.3018934081346,male,45-49,242,0.03926659094596787,0.002078981498191146,0.0010429761427841247,4.095411756510761e-05
2015,E02005844,E07000171,8056,144778,13,3374,0.0038529934795494963,31.03971547125074,female,45-49,298,0.03699106256206554,0.000142526322853246,8.979264805426239e-05,3.3215254617887527e-06
2015,E02005844,E07000171,8056,144778,13,3374,0.0038529934795494963,31.03971547125074,male,45-49,239,0.029667328699106255,0.00011430802403330805,8.979264805426239e-05,2.663908004588966e-06
2015,E02001542,E08000017,7684,144778,56,3756,0.014909478168264111,114.56443024494143,female,45-49,280,0.03643935450286309,0.0005432917604260738,0.00038679909931066875,1.4094709501169605e-05
2015,E02001542,E08000017,7684,144778,56,3756,0.014909478168264111,114.56443024494143,male,45-49,268,0.034877667881311816,0.0005200078278363849,0.00038679909931066875,1.3490650522548052e-05
2015,E02002737,E06000012,7314,144778,2408,2840,0.847887323943662,6201.447887323943,female,45-49,251,0.03431774678698386,0.02909758248699195,0.016632361270358755,0.000570785162545809
2015,E02002737,E06000012,7314,144778,2408,2840,0.847887323943662,6201.447887323943,male,45-49,266,0.03636860814875581,0.030836481838804223,0.016632361270358755,0.0006048958296302199
2015,E02005427,E07000137,6935,144778,1443,3039,0.47482724580454094,3292.9269496544916,female,45-49,241,0.03475126171593367,0.01650084588880957,0.009966983934023125,0.0003463652672097438
2015,E02005427,E07000137,6935,144778,1443,3039,0.47482724580454094,3292.9269496544916,male,45-49,228,0.03287671232876712,0.015610758766176687,0.009966983934023125,0.0003276816635843219
2015,E02005429,E07000137,6498,144778,1155,3511,0.3289661065223583,2137.621760182284,female,45-49,144,0.0221606648199446,0.007290107623764173,0.007977731423282543,0.000176791832094904
2015,E02005429,E07000137,6498,144778,1155,3511,0.3289661065223583,2137.621760182284,male,45-49,163,0.025084641428131733,0.008251996824121945,0.007977731423282543,0.0002001185321629816
2015,E02005445,E07000138,11768,144778,27,4695,0.005750798722044728,67.67539936102236,female,45-49,355,0.030166553365057785,0.0001734817765402684,0.00018649242288192958,5.625833627046652e-06
2015,E02005445,E07000138,11768,144778,27,4695,0.005750798722044728,67.67539936102236,male,45-49,363,0.03084636301835486,0.0001773912250256829,0.00018649242288192958,5.752612976388549e-06
2015,E02005456,E07000139,9955,144778,22,4367,0.005037783375314861,50.151133501259444,female,45-49,342,0.03435459568056253,0.00017307101098520166,0.00015195678901490557,5.220414047523627e-06
2015,E02005456,E07000139,9955,144778,22,4367,0.005037783375314861,50.151133501259444,male,45-49,333,0.03345052737317931,0.0001685165106961174,0.00015195678901490557,5.083034730483531e-06
2015,E02005481,E07000141,12050,144778,10,4904,0.0020391517128874386,24.571778140293635,female,45-49,366,0.03037344398340249,6.193606032504586e-05,6.907126773404799e-05,2.0979322813827026e-06
2015,E02005481,E07000141,12050,144778,10,4904,0.0020391517128874386,24.571778140293635,male,45-49,465,0.03858921161825726,7.868925697034514e-05,6.907126773404799e-05,2.665405767330483e-06
2015,E02005450,E07000138,8388,144778,12,3369,0.003561887800534283,29.877114870881567,female,45-49,293,0.0349308536003815,0.0001244197813014479,8.28855212808576e-05,2.8952620094529417e-06
2015,E02005450,E07000138,8388,144778,12,3369,0.003561887800534283,29.877114870881567,male,45-49,257,0.030639008106819264,0.00010913270919615053,8.28855212808576e-05,2.5395301584621364e-06
2015,E02005430,E07000137,7032,144778,286,2784,0.10272988505747127,722.396551724138,female,45-49,233,0.03313424345847554,0.003403877021955462,0.0019754382571937727,6.54546521510451e-05
2015,E02005430,E07000137,7032,144778,286,2784,0.10272988505747127,722.396551724138,male,45-49,258,0.03668941979522184,0.0037690998783884507,0.0019754382571937727,7.247768349772374e-05
2015,E02005499,E07000142,8096,144778,70,3030,0.0231023102310231,187.03630363036302,female,45-49,356,0.04397233201581028,0.0010158624558107986,0.00048349887413833595,2.1260573022881376e-05
2015,E02005499,E07000142,8096,144778,70,3030,0.0231023102310231,187.03630363036302,male,45-49,325,0.040143280632411064,0.0009274025228609816,0.00048349887413833595,1.9409230989990017e-05
2015,E02005443,E07000138,7200,144778,18,3087,0.0058309037900874635,41.98250728862973,female,45-49,212,0.029444444444444443,0.00017168772270813087,0.00012432828192128638,3.6607771899045434e-06
2015,E02005443,E07000138,7200,144778,18,3087,0.0058309037900874635,41.98250728862973,male,45-49,216,0.03,0.0001749271137026239,0.00012432828192128638,3.7298484576385915e-06
2015,E02005447,E07000138,7060,144778,21,2720,0.007720588235294118,54.50735294117647,female,45-49,192,0.027195467422096317,0.00020996500583236129,0.00014504966224150077,3.944693364074809e-06
2015,E02005447,E07000138,7060,144778,21,2720,0.007720588235294118,54.50735294117647,male,45-49,216,0.03059490084985836,0.00023621063156140646,0.00014504966224150077,4.43778003458416e-06
2015,E02005442,E07000138,6063,144778,24,2607,0.009205983889528193,55.81588032220944,female,45-49,206,0.03397657925119578,0.00031278784120778623,0.0001657710425617152,5.632332965151465e-06
2015,E02005442,E07000138,6063,144778,24,2607,0.009205983889528193,55.81588032220944,male,45-49,203,0.033481774698993896,0.0003082326784717505,0.0001657710425617152,5.550308698668676e-06
2015,E02005440,E07000137,5403,144778,31,2381,0.013019739605207897,70.34565308693827,female,45-49,198,0.036646307606885066,0.0004771253825339929,0.00021412092997554876,7.846741464956257e-06
2015,E02005440,E07000137,5403,144778,31,2381,0.013019739605207897,70.34565308693827,male,45-49,180,0.03331482509716824,0.00043375034775817534,0.00021412092997554876,7.133401331778415e-06
2015,E02005418,E07000136,10780,144778,10,4211,0.0023747328425552127,25.599620042745194,female,45-49,394,0.03654916512059369,8.679450277984729e-05,6.907126773404799e-05,2.524497169500455e-06
2015,E02005418,E07000136,10780,144778,10,4211,0.0023747328425552127,25.599620042745194,male,45-49,286,0.026530612244897958,6.300311623105666e-05,6.907126773404799e-05,1.8325030215155588e-06
2015,E02005439,E07000137,11876,144778,56,4826,0.011603812681309573,137.8068794032325,female,45-49,365,0.030734253957561467,0.0003566345258233407,0.00038679909931066875,1.1887981748770132e-05
2015,E02005439,E07000137,11876,144778,56,4826,0.011603812681309573,137.8068794032325,male,45-49,325,0.027366116537554733,0.0003175512901166732,0.00038679909931066875,1.0585189228356967e-05
2015,E02005457,E07000139,8404,144778,14,3297,0.004246284501061571,35.68577494692144,female,45-49,317,0.03772013326987149,0.00016017041728183222,9.669977482766719e-05,3.6475283936661704e-06
2015,E02005457,E07000139,8404,144778,14,3297,0.004246284501061571,35.68577494692144,male,45-49,351,0.04176582579723941,0.00017734957875685525,9.669977482766719e-05,4.0387459500846245e-06
2015,E02005436,E07000137,7832,144778,82,3166,0.025900189513581806,202.8502842703727,female,45-49,268,0.03421859039836568,0.0008862679762053019,0.0005663843954191936,1.938087563487537e-05
2015,E02005436,E07000137,7832,144778,82,3166,0.025900189513581806,202.8502842703727,male,45-49,255,0.03255873340143003,0.0008432773654192237,0.0005663843954191936,1.844075853318365e-05
2015,E02005419,E07000136,8656,144778,10,3594,0.0027824151363383415,24.084585420144684,female,45-49,309,0.03569778188539741,9.932604865163442e-05,6.907126773404799e-05,2.465691050117933e-06
2015,E02005419,E07000136,8656,144778,10,3594,0.0027824151363383415,24.084585420144684,male,45-49,291,0.03361829944547135,9.354006523503436e-05,6.907126773404799e-05,2.322058561761549e-06
2015,E02005441,E07000137,8618,144778,12,3153,0.003805899143672693,32.79923882017127,female,45-49,337,0.039104200510559295,0.0001488266432371429,8.28855212808576e-05,3.2411720435888847e-06
2015,E02005441,E07000137,8618,144778,12,3153,0.003805899143672693,32.79923882017127,male,45-49,311,0.03608725922487816,0.0001373444689814583,8.28855212808576e-05,2.9911112924514634e-06
2015,E02005480,E07000141,7649,144778,8,3006,0.0026613439787092482,20.35662009314704,female,45-49,248,0.03242253889397307,8.628752865994164e-05,5.525701418723839e-05,1.7915726916505584e-06
2015,E02005480,E07000141,7649,144778,8,3006,0.0026613439787092482,20.35662009314704,male,45-49,238,0.031115178454699962,8.280819282687947e-05,5.525701418723839e-05,1.71933185730981e-06
2015,E02005437,E07000137,5919,144778,65,3105,0.020933977455716585,123.90821256038647,female,45-49,211,0.03564791349890184,0.0007462526175293461,0.00044896324027131194,1.600460275337841e-05
2015,E02005437,E07000137,5919,144778,65,3105,0.020933977455716585,123.90821256038647,male,45-49,194,0.032775806724108805,0.0006861279990554178,0.00044896324027131194,1.4715132389362143e-05
2015,E02005435,E07000137,7349,144778,68,3659,0.018584312653730527,136.57611369226564,female,45-49,243,0.03306572322765002,0.0006145037385843677,0.00046968462059152635,1.553046166876322e-05
2015,E02005435,E07000137,7349,144778,68,3659,0.018584312653730527,136.57611369226564,male,45-49,225,0.03061641039597224,0.0005689849431336737,0.00046968462059152635,1.4380057100706685e-05
2015,E02002659,E06000010,11004,144778,10,4990,0.002004008016032064,22.052104208416832,female,45-49,393,0.03571428571428571,7.1571714858288e-05,6.907126773404799e-05,2.466830990501714e-06
2015,E02002659,E06000010,11004,144778,10,4990,0.002004008016032064,22.052104208416832,male,45-49,346,0.03144311159578335,6.301224768694058e-05,6.907126773404799e-05,2.1718155794239006e-06
2015,E02002711,E06000011,7445,144778,13,2851,0.004559803577692038,33.94773763591722,female,45-49,265,0.035594358629952985,0.00016230328382651308,8.979264805426239e-05,3.1961117171765655e-06
2015,E02002711,E06000011,7445,144778,13,2851,0.004559803577692038,33.94773763591722,male,45-49,259,0.03478844862323707,0.00015862849249459205,8.979264805426239e-05,3.1237469235801154e-06
2015,E02005438,E07000137,6654,144778,60,3019,0.01987413050679033,132.24246439218285,female,45-49,223,0.0335136759843703,0.0006660551702756601,0.00041442760640428793,1.3888992520011451e-05
2015,E02005438,E07000137,6654,144778,60,3019,0.01987413050679033,132.24246439218285,male,45-49,209,0.03140967838893898,0.0006242400474780851,0.00041442760640428793,1.3017037832656473e-05
2015,E02005434,E07000137,7096,144778,139,2872,0.0483983286908078,343.43454038997214,female,45-49,270,0.03804960541149944,0.001841537309261289,0.0009600906215032671,3.653106930748057e-05
2015,E02005434,E07000137,7096,144778,139,2872,0.0483983286908078,343.43454038997214,male,45-49,262,0.036922209695603156,0.001786973240838732,0.0009600906215032671,3.5448667253925585e-05
2015,E02006867,E07000139,7445,144778,12,3067,0.0039126181936746,29.129442451907398,female,45-49,289,0.038817998656816656,0.00015188000778669706,8.28855212808576e-05,3.2174500537498784e-06
2015,E02006867,E07000139,7445,144778,12,3067,0.0039126181936746,29.129442451907398,male,45-49,249,0.03344526527871054,0.00013085855342175628,8.28855212808576e-05,2.7721282470024905e-06
2015,E02005451,E07000138,7712,144778,12,3387,0.00354295837023915,27.323294951284325,female,45-49,262,0.03397302904564315,0.00012036502761963915,8.28855212808576e-05,2.8158722219378484e-06
2015,E02005451,E07000138,7712,144778,12,3387,0.00354295837023915,27.323294951284325,male,45-49,252,0.032676348547717844,0.00011577094259598882,8.28855212808576e-05,2.7083961829325876e-06
2015,E02005448,E07000138,7210,144778,17,3122,0.005445227418321589,39.26008968609865,female,45-49,260,0.036061026352288486,0.0001963604894262986,0.00011742115514788159,4.2343273701039125e-06
2015,E02005448,E07000138,7210,144778,17,3122,0.005445227418321589,39.26008968609865,male,45-49,199,0.027600554785020805,0.0001502912976762824,0.00011742115514788159,3.2408890255795337e-06
2015,E02005444,E07000138,12635,144778,26,4593,0.005660788155889397,71.52405834966252,female,45-49,338,0.026751088246933123,0.00015143224350539107,0.00017958529610852478,4.804102104050762e-06
2015,E02005444,E07000138,12635,144778,26,4593,0.005660788155889397,71.52405834966252,male,45-49,361,0.02857142857142857,0.00016173680445398276,0.00017958529610852478,5.131008460243565e-06
2015,E02005446,E07000138,9163,144778,22,2023,0.010874938210578349,99.6470588235294,female,45-49,138,0.015060569682418421,0.00016378276471240992,0.00015195678901490557,2.2885558096755394e-06
2015,E02005446,E07000138,9163,144778,22,2023,0.010874938210578349,99.6470588235294,male,45-49,146,0.015933646185747025,0.0001732774177392163,0.00015195678901490557,2.4212257116857155e-06
2015,E02002678,E06000010,7773,144778,11,3332,0.0033013205282112846,25.661164465786314,female,45-49,289,0.03717998198893606,0.00012274303777860043,7.597839450745278e-05,2.824875339335373e-06
2015,E02002678,E06000010,7773,144778,11,3332,0.0033013205282112846,25.661164465786314,male,45-49,316,0.040653544320082335,0.0001342103804084351,7.597839450745278e-05,3.088791028477432e-06
2015,E02002672,E06000010,7596,144778,10,3536,0.002828054298642534,21.481900452488688,female,45-49,231,0.030410742496050552,8.600323104086695e-05,6.907126773404799e-05,2.1005085369358987e-06
2015,E02002672,E06000010,7596,144778,10,3536,0.002828054298642534,21.481900452488688,male,45-49,199,0.026197998946814113,7.408936353737023e-05,6.907126773404799e-05,1.8095289993517049e-06
2015,E02006814,E06000011,8357,144778,12,3246,0.0036968576709796672,30.89463955637708,female,45-49,289,0.03458178772286706,0.00012784394721947158,8.28855212808576e-05,2.8663295022337977e-06
2015,E02006814,E06000011,8357,144778,12,3246,0.0036968576709796672,30.89463955637708,male,45-49,320,0.03829125284192892,0.00014155731180010692,8.28855212808576e-05,3.1737904523003982e-06
2015,E02002682,E06000010,8795,144778,13,4183,0.0031078173559646186,27.33325364570882,female,45-49,315,0.03581580443433769,0.00011130897863886923,8.979264805426239e-05,3.2159959223527744e-06
2015,E02002682,E06000010,8795,144778,13,4183,0.0031078173559646186,27.33325364570882,male,45-49,280,0.031836270608300174,9.894131434566155e-05,8.979264805426239e-05,2.8586630420913557e-06
2015,E02002719,E06000011,5775,144778,13,2400,0.005416666666666667,31.28125,female,45-49,239,0.041385281385281386,0.00022417027417027417,8.979264805426239e-05,3.7160940060551884e-06
2015,E02002719,E06000011,5775,144778,13,2400,0.005416666666666667,31.28125,male,45-49,210,0.03636363636363636,0.00019696969696969698,8.979264805426239e-05,3.2651872019731775e-06
2015,E02002674,E06000010,6828,144778,17,2886,0.00589050589050589,40.22037422037422,female,45-49,202,0.02958406561218512,0.0001742651127536892,0.00011742115514788159,3.4737951581534977e-06
2015,E02002674,E06000010,6828,144778,17,2886,0.00589050589050589,40.22037422037422,male,45-49,226,0.03309900410076157,0.00019496987862541464,0.00011742115514788159,3.8865232957558925e-06
2015,E02002673,E06000010,7751,144778,9,3334,0.0026994601079784043,20.92351529694061,female,45-49,273,0.03522126177267449,9.507839110799953e-05,6.216414096064319e-05,2.1894994816482505e-06
2015,E02002673,E06000010,7751,144778,9,3334,0.0026994601079784043,20.92351529694061,male,45-49,256,0.033027996387562895,8.915775869468088e-05,6.216414096064319e-05,2.053157023084074e-06
2015,E02002710,E06000011,7603,144778,9,2809,0.003203987184051264,24.35991456034176,female,45-49,326,0.042877811390240696,0.00013737995817449849,6.216414096064319e-05,2.6654623113467947e-06
2015,E02002710,E06000011,7603,144778,9,2809,0.003203987184051264,24.35991456034176,male,45-49,296,0.03893200052610812,0.00012473763073512747,6.216414096064319e-05,2.42017436858482e-06
2015,E02002668,E06000010,8804,144778,9,4229,0.002128162686214235,18.736344289430125,female,45-49,240,0.027260336210813266,5.801443033750754e-05,6.216414096064319e-05,1.6946153828435217e-06
2015,E02002668,E06000010,8804,144778,9,4229,0.002128162686214235,18.736344289430125,male,45-49,249,0.028282598818718765,6.0189971475164076e-05,6.216414096064319e-05,1.758163459700154e-06
2015,E02002712,E06000011,7668,144778,8,2916,0.0027434842249657062,21.037037037037035,female,45-49,277,0.03612415232133542,9.910604203384203e-05,5.525701418723839e-05,1.996112797321992e-06
2015,E02002712,E06000011,7668,144778,8,2916,0.0027434842249657062,21.037037037037035,male,45-49,281,0.03664580073030777,0.00010053717621483613,5.525701418723839e-05,2.0249375308573276e-06
2015,E02002679,E06000010,7592,144778,8,3147,0.002542103590721322,19.29965046075628,female,45-49,279,0.036749209694415176,9.342029792034364e-05,5.525701418723839e-05,2.030651601454098e-06
