year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2015,E02000213,E09000008,10424,3440,4921,0.6990449095712253,7286.844137370453,male,90+,6,0.0005755947812739831,0.0004023666018253408
2015,E02000623,E09000022,8196,14,3257,0.004298434141848327,35.229966226588886,female,90+,24,0.0029282576866764276,1.2586922816539756e-05
2015,E02000623,E09000022,8196,14,3257,0.004298434141848327,35.229966226588886,male,90+,7,0.000854075158613958,3.6711858214907622e-06
2015,E02000194,E09000008,9356,1522,3661,0.4157334061731767,3889.6017481562412,female,90+,49,0.0052372808892689185,0.0021773126231814516
2015,E02000194,E09000008,9356,1522,3661,0.4157334061731767,3889.6017481562412,male,90+,10,0.0010688328345446773,0.0004443495149349901
2015,E02006438,E07000215,7967,8,3332,0.0024009603841536613,19.12845138055222,female,90+,38,0.004769674908999624,1.1451800501799815e-05
2015,E02006438,E07000215,7967,8,3332,0.0024009603841536613,19.12845138055222,male,90+,29,0.0036400150621312918,8.739531961899859e-06
2015,E02006580,E07000226,8180,9,3207,0.002806361085126286,22.95603367633302,female,90+,49,0.005990220048899756,1.6810720436575553e-05
2015,E02006580,E07000226,8180,9,3207,0.002806361085126286,22.95603367633302,male,90+,23,0.0028117359413202935,7.890746327372198e-06
2015,E02006432,E07000215,5660,101,2224,0.045413669064748204,257.0413669064748,female,90+,85,0.015017667844522967,0.0006820073976154766
2015,E02006432,E07000215,5660,101,2224,0.045413669064748204,257.0413669064748,male,90+,20,0.0035335689045936395,0.00016047232885070035
2015,E02000233,E09000008,6350,1603,2827,0.567032189600283,3600.654403961797,female,90+,54,0.008503937007874015,0.004822006021797682
2015,E02000233,E09000008,6350,1603,2827,0.567032189600283,3600.654403961797,male,90+,29,0.004566929133858267,0.002589595826520977
2015,E02006378,E07000211,9182,331,3552,0.09318693693693694,855.642454954955,female,90+,38,0.004138531910259203,0.0003856571121328255
2015,E02006378,E07000211,9182,331,3552,0.09318693693693694,855.642454954955,male,90+,31,0.0033761707688956654,0.00031461501252941026
2015,E02000140,E09000006,8421,19,3343,0.005683517798384685,47.86090338019743,female,90+,47,0.005581284883030519,3.1721331970559335e-05
2015,E02000140,E09000006,8421,19,3343,0.005683517798384685,47.86090338019743,male,90+,18,0.0021375133594584966,1.2148595222767406e-05
2015,E02000697,E09000024,8444,9,2914,0.0030885380919698007,26.079615648593,female,90+,24,0.0028422548555187117,8.778412388355663e-06
2015,E02000697,E09000024,8444,9,2914,0.0030885380919698007,26.079615648593,male,90+,1,0.00011842728564661298,3.6576718284815264e-07
2015,E02006374,E07000210,7090,8,2444,0.0032733224222585926,23.207855973813423,female,90+,30,0.004231311706629055,1.3850447484874159e-05
2015,E02006374,E07000210,7090,8,2444,0.0032733224222585926,23.207855973813423,male,90+,17,0.002397743300423131,7.848586908095356e-06
2015,E02000694,E09000024,9080,17,3320,0.0051204819277108436,46.49397590361446,female,90+,16,0.001762114537444934,9.022875643543337e-06
2015,E02000694,E09000024,9080,17,3320,0.0051204819277108436,46.49397590361446,male,90+,14,0.0015418502202643172,7.89501618810042e-06
2015,E02006788,E09000008,7763,2048,3336,0.6139088729016786,4765.774580335731,female,90+,14,0.0018034265103697023,0.0011071395363420715
2015,E02006788,E09000008,7763,2048,3336,0.6139088729016786,4765.774580335731,male,90+,12,0.0015457941517454592,0.0009489767454360612
2015,E02000859,E09000029,8536,106,4070,0.026044226044226043,222.3135135135135,female,90+,132,0.015463917525773196,0.00040274576357050585
2015,E02000859,E09000029,8536,106,4070,0.026044226044226043,222.3135135135135,male,90+,44,0.005154639175257732,0.00013424858785683527
2015,E02006437,E07000215,8651,10,3514,0.0028457598178713715,24.618668184405234,female,90+,68,0.007860362963819211,2.236870507632103e-05
2015,E02006437,E07000215,8651,10,3514,0.0028457598178713715,24.618668184405234,male,90+,36,0.004161368627904289,1.1842255628640549e-05
2015,E02000221,E09000008,10681,2952,4641,0.6360698125404007,6793.86166774402,female,90+,75,0.007021814436850482,0.004466364192540966
2015,E02000221,E09000008,10681,2952,4641,0.6360698125404007,6793.86166774402,male,90+,24,0.002246980619792154,0.001429236541613109
2015,E02000652,E09000022,8018,292,3164,0.0922882427307206,739.9671302149178,female,90+,44,0.0054876527812422055,0.0005064458318971947
2015,E02000652,E09000022,8018,292,3164,0.0922882427307206,739.9671302149178,male,90+,19,0.002369668246445498,0.00021869251831924314
2015,E02000693,E09000024,9365,11,3455,0.0031837916063675834,29.81620839363242,female,90+,34,0.003630539241857982,1.1558880364815573e-05
2015,E02000693,E09000024,9365,11,3455,0.0031837916063675834,29.81620839363242,male,90+,7,0.0007474639615589962,2.3797694868737942e-06
2015,E02006787,E09000006,7927,121,3045,0.03973727422003284,314.99737274220035,female,90+,35,0.004415289516841176,0.00017545157029155413
2015,E02006787,E09000006,7927,121,3045,0.03973727422003284,314.99737274220035,male,90+,15,0.0018922669357890752,7.519353012495176e-05
2015,E02000156,E09000006,12369,196,4500,0.043555555555555556,538.7386666666666,female,90+,134,0.010833535451532057,0.0004718606552222851
2015,E02000156,E09000006,12369,196,4500,0.043555555555555556,538.7386666666666,male,90+,52,0.00420405853343035,0.00018311010501163304
2015,E02000703,E09000024,7856,10,3084,0.00324254215304799,25.47341115434501,female,90+,37,0.004709775967413442,1.527164710575046e-05
2015,E02000703,E09000024,7856,10,3084,0.00324254215304799,25.47341115434501,male,90+,21,0.0026731160896130346,8.667691600561073e-06
2015,E02000202,E09000008,8553,2526,3921,0.6442234123947972,5510.0428462127,female,90+,27,0.003156787092248334,0.002033676152772071
2015,E02000202,E09000008,8553,2526,3921,0.6442234123947972,5510.0428462127,male,90+,11,0.001286098444990062,0.0008285347289071401
2015,E02000955,E09000032,6497,11,2804,0.0039229671897289585,25.487517831669045,female,90+,11,0.0016930891180544866,6.64193305941489e-06
2015,E02000955,E09000032,6497,11,2804,0.0039229671897289585,25.487517831669045,male,90+,13,0.0020009235031553025,7.84955725203578e-06
2015,E02000152,E09000006,7557,18,2968,0.006064690026954178,45.830862533692724,female,90+,47,0.006219399232499669,3.771872849898721e-05
2015,E02000152,E09000006,7557,18,2968,0.006064690026954178,45.830862533692724,male,90+,7,0.0009262935027127167,5.617682967934266e-06
2015,E02000673,E09000023,8364,18,2985,0.006030150753768844,50.43618090452261,female,90+,12,0.0014347202295552368,8.65157927369992e-06
2015,E02000673,E09000023,8364,18,2985,0.006030150753768844,50.43618090452261,male,90+,8,0.0009564801530368245,5.767719515799947e-06
2015,E02006431,E07000215,11024,198,3464,0.05715935334872979,630.1247113163972,female,90+,84,0.007619738751814224,0.00043553933973995853
2015,E02006431,E07000215,11024,198,3464,0.05715935334872979,630.1247113163972,male,90+,27,0.0024492017416545718,0.00013999478777355809
2015,E02000959,E09000032,8101,35,3202,0.010930668332292318,88.54934415990007,female,90+,30,0.0037032465127762003,4.0478959383874774e-05
2015,E02000959,E09000032,8101,35,3202,0.010930668332292318,88.54934415990007,male,90+,7,0.0008640908529811135,9.445090522904114e-06
2015,E02000142,E09000006,8544,12,3086,0.0038885288399222295,33.22359040829553,female,90+,77,0.009012172284644194,3.504409183918676e-05
2015,E02000142,E09000006,8544,12,3086,0.0038885288399222295,33.22359040829553,male,90+,24,0.0028089887640449437,1.0922833820006262e-05
2015,E02000158,E09000006,7759,14,3135,0.004465709728867623,34.64944178628389,female,90+,58,0.007475190101817244,3.338202916282023e-05
2015,E02000158,E09000006,7759,14,3135,0.004465709728867623,34.64944178628389,male,90+,43,0.005541951282381751,2.4748745758642585e-05
2015,E02000713,E09000024,7491,12,3262,0.003678724708767627,27.557326793378294,female,90+,46,0.006140702175944467,2.2589952823830043e-05
2015,E02000713,E09000024,7491,12,3262,0.003678724708767627,27.557326793378294,male,90+,23,0.0030703510879722335,1.1294976411915021e-05
2015,E02006433,E07000215,9431,48,3256,0.014742014742014743,139.03194103194105,female,90+,102,0.010815396034354788,0.00015944072777918607
2015,E02006433,E07000215,9431,48,3256,0.014742014742014743,139.03194103194105,male,90+,46,0.0048775315449051,7.190464193963293e-05
2015,E02000644,E09000022,9023,71,3158,0.022482583913869536,202.86035465484483,female,90+,19,0.002105729801618087,4.73422469648145e-05
2015,E02000644,E09000022,9023,71,3158,0.022482583913869536,202.86035465484483,male,90+,11,0.0012191067272525767,2.7408669295418918e-05
2015,E02000636,E09000022,7949,8,2578,0.0031031807602792862,24.667183863460046,female,90+,7,0.0008806139136998364,2.7327041542275763e-06
2015,E02000636,E09000022,7949,8,2578,0.0031031807602792862,24.667183863460046,male,90+,3,0.0003774059630142156,1.1711589232403897e-06
2015,E02000161,E09000006,8692,9,3090,0.002912621359223301,25.316504854368933,female,90+,40,0.004601932811780948,1.3403687801303732e-05
2015,E02000161,E09000006,8692,9,3090,0.002912621359223301,25.316504854368933,male,90+,34,0.003911642890013806,1.1393134631108171e-05
2015,E02000139,E09000006,7571,95,2842,0.03342716396903589,253.07705840957072,female,90+,22,0.0029058248580108308,9.713348399402847e-05
2015,E02000139,E09000006,7571,95,2842,0.03342716396903589,253.07705840957072,male,90+,8,0.0010566635847312112,3.532126690691944e-05
2015,E02005088,E07000111,9402,9,4649,0.0019359001935900194,18.20133362013336,female,90+,55,0.005849819187406935,1.1324666097367695e-05
2015,E02005088,E07000111,9402,9,4649,0.0019359001935900194,18.20133362013336,male,90+,22,0.002339927674962774,4.529866438947078e-06
2015,E02000157,E09000006,8092,8,3046,0.0026263952724885093,21.252790544977017,female,90+,48,0.005931784478497282,1.557921071174598e-05
2015,E02000157,E09000006,8092,8,3046,0.0026263952724885093,21.252790544977017,male,90+,33,0.004078101828966881,1.071070736432536e-05
2015,E02000138,E09000006,8271,59,3033,0.01945268710847346,160.89317507418397,female,90+,91,0.011002297182928304,0.00021402424457394326
2015,E02000138,E09000006,8271,59,3033,0.01945268710847346,160.89317507418397,male,90+,39,0.004715270221254987,9.172467624597569e-05
2015,E02006578,E07000226,10837,8,3838,0.0020844189682126106,22.58884835852006,female,90+,69,0.006367075758973886,1.3271653484051872e-05
2015,E02006578,E07000226,10837,8,3838,0.0020844189682126106,22.58884835852006,male,90+,30,0.0027682938082495157,5.770284123500814e-06
2015,E02006430,E07000215,9479,210,3665,0.0572987721691678,543.1350613915416,female,90+,53,0.005591307099905053,0.00032037503164531
2015,E02006430,E07000215,9479,210,3665,0.0572987721691678,543.1350613915416,male,90+,15,0.0015824454056335055,9.067217876754057e-05
2015,E02000647,E09000022,9144,98,3207,0.030558154038041782,279.42376052385407,female,90+,26,0.0028433945756780404,8.688888943450201e-05
2015,E02000647,E09000022,9144,98,3207,0.030558154038041782,279.42376052385407,male,90+,12,0.0013123359580052493,4.010256435438554e-05
2015,E02000201,E09000008,9053,2356,3878,0.6075296544610624,5499.965961835998,female,90+,13,0.0014359880702529547,0.0008724053361309855
2015,E02000201,E09000008,9053,2356,3878,0.6075296544610624,5499.965961835998,male,90+,8,0.0008836849663095106,0.0005368648222344526
2015,E02000153,E09000006,7947,23,2795,0.008228980322003579,65.39570661896244,female,90+,58,0.007298351579212281,6.0057991528401604e-05
2015,E02000153,E09000006,7947,23,2795,0.008228980322003579,65.39570661896244,male,90+,23,0.002894173902101422,2.3816100088848915e-05
2015,E02000130,E09000006,8502,135,3405,0.039647577092511016,337.0837004405287,female,90+,44,0.0051752528816749,0.00020518623759944538
2015,E02000130,E09000006,8502,135,3405,0.039647577092511016,337.0837004405287,male,90+,14,0.0016466713714420136,6.528653014527807e-05
2015,E02000650,E09000022,7632,236,3032,0.07783641160949868,594.0474934036939,female,90+,11,0.001441299790356394,0.00011218560373486445
2015,E02000650,E09000022,7632,236,3032,0.07783641160949868,594.0474934036939,male,90+,4,0.0005241090146750524,4.0794764994496165e-05
2015,E02000682,E09000023,8926,13,3964,0.003279515640766902,29.272956609485366,female,90+,45,0.00504145193815819,1.6533520483364394e-05
2015,E02000682,E09000023,8926,13,3964,0.003279515640766902,29.272956609485366,male,90+,24,0.002688774367017701,8.817877591127678e-06
2015,E02000943,E09000032,8858,12,2963,0.004049949375632805,35.87445156935539,female,90+,13,0.0014675999096861595,5.943705337912223e-06
2015,E02000943,E09000032,8858,12,2963,0.004049949375632805,35.87445156935539,male,90+,5,0.000564461503725446,2.286040514581624e-06
2015,E02000936,E09000032,8811,10,3157,0.0031675641431738993,27.909407665505228,female,90+,47,0.005334241289297469,1.6896551439016373e-05
2015,E02000936,E09000032,8811,10,3157,0.0031675641431738993,27.909407665505228,male,90+,15,0.0017024174327545114,5.392516416707353e-06
2015,E02000223,E09000008,8495,2282,3792,0.6017932489451476,5112.233649789029,female,90+,11,0.0012948793407886992,0.0007792496454851823
2015,E02000223,E09000008,8495,2282,3792,0.6017932489451476,5112.233649789029,male,90+,14,0.00164802825191289,0.0009917722760720503
2015,E02000224,E09000008,8027,2116,3256,0.6498771498771498,5216.5638820638815,female,90+,23,0.0028653295128939827,0.0018621121772984235
2015,E02000224,E09000008,8027,2116,3256,0.6498771498771498,5216.5638820638815,male,90+,12,0.0014949545284664257,0.0009715367881556992
2015,E02000929,E09000032,7433,20,3412,0.005861664712778429,43.56975381008206,female,90+,16,0.002152562895197094,1.2617601964812979e-05
2015,E02000929,E09000032,7433,20,3412,0.005861664712778429,43.56975381008206,male,90+,10,0.0013453518094981838,7.886001228008111e-06
2015,E02000637,E09000022,9113,28,3010,0.009302325581395349,84.7720930232558,female,90+,21,0.0023044003072533745,2.1436281927938368e-05
2015,E02000637,E09000022,9113,28,3010,0.009302325581395349,84.7720930232558,male,90+,10,0.001097333479644464,1.0207753299018269e-05
2015,E02006784,E09000023,8073,15,3887,0.0038590172369436584,31.153846153846153,female,90+,51,0.0063173541434411,2.4378778531416647e-05
2015,E02006784,E09000023,8073,15,3887,0.0038590172369436584,31.153846153846153,male,90+,22,0.002725133159915769,1.0516335837081691e-05
2015,E02000216,E09000008,6928,1832,2778,0.6594672426205903,4568.78905687545,female,90+,81,0.011691685912240185,0.007710283870131036
2015,E02000216,E09000008,6928,1832,2778,0.6594672426205903,4568.78905687545,male,90+,39,0.005629330254041571,0.003712358900433462
2015,E02006429,E07000215,7710,350,2727,0.12834616795012835,989.5489548954896,female,90+,35,0.004539559014267186,0.0005826350036646554
2015,E02006429,E07000215,7710,350,2727,0.12834616795012835,989.5489548954896,male,90+,27,0.003501945525291829,0.0004494612885413055
2015,E02000226,E09000008,7664,1925,3210,0.5996884735202492,4596.01246105919,female,90+,49,0.006393528183716075,0.0038341251569013845
2015,E02000226,E09000008,7664,1925,3210,0.5996884735202492,4596.01246105919,male,90+,23,0.0030010438413361168,0.0017996914001782009
2015,E02006383,E07000211,9949,14,3485,0.0040172166427546625,39.967288378766135,female,90+,140,0.014071766006633832,5.652933259479875e-05
2015,E02006383,E07000211,9949,14,3485,0.0040172166427546625,39.967288378766135,male,90+,62,0.0062317820886521255,2.503441872055373e-05
2015,E02000215,E09000008,10757,3000,4411,0.6801178871004308,7316.028111539334,female,90+,46,0.004276285209630938,0.0029083780614130163
2015,E02000215,E09000008,10757,3000,4411,0.6801178871004308,7316.028111539334,male,90+,11,0.0010225899414334852,0.0006954817103378951
2015,E02000958,E09000032,8733,25,3278,0.00762660158633313,66.60311165344723,female,90+,29,0.00332073743272644,2.5325941372227273e-05
2015,E02000958,E09000032,8733,25,3278,0.00762660158633313,66.60311165344723,male,90+,17,0.0019466391847017062,1.4846241494064263e-05
2015,E02006384,E07000211,10601,22,3956,0.005561172901921132,58.95399393326592,female,90+,64,0.00603716630506556,3.3573725660121916e-05
2015,E02006384,E07000211,10601,22,3956,0.005561172901921132,58.95399393326592,male,90+,31,0.0029242524290161304,1.6262273366621553e-05
2015,E02000230,E09000008,10575,2648,4474,0.5918641037103264,6258.962896736702,female,90+,123,0.011631205673758865,0.006884093121169754
2015,E02000230,E09000008,10575,2648,4474,0.5918641037103264,6258.962896736702,male,90+,25,0.002364066193853428,0.0013992059189369417
2015,E02000195,E09000008,9595,1501,4051,0.37052579609972847,3555.195013576895,female,90+,37,0.0038561750911933297,0.0014288123455643514
2015,E02000195,E09000008,9595,1501,4051,0.37052579609972847,3555.195013576895,male,90+,30,0.003126628452318916,0.0011584964964035283
2015,E02000207,E09000008,9224,2549,4019,0.6342373724807165,5850.20552376213,female,90+,10,0.0010841283607979184,0.000687594722984298
2015,E02000207,E09000008,9224,2549,4019,0.6342373724807165,5850.20552376213,male,90+,6,0.0006504770164787511,0.00041255683379057886
2015,E02000683,E09000023,6332,13,3044,0.0042706964520367935,27.042049934296976,female,90+,32,0.00505369551484523,2.158279950492378e-05
2015,E02000683,E09000023,6332,13,3044,0.0042706964520367935,27.042049934296976,male,90+,9,0.001421351863550221,6.070162360759814e-06
2015,E02000687,E09000023,8444,34,3674,0.009254218835057159,78.14262384322265,female,90+,35,0.004144954997631454,3.83583206095453e-05
2015,E02000687,E09000023,8444,34,3674,0.009254218835057159,78.14262384322265,male,90+,10,0.0011842728564661299,1.0959520174155802e-05
2015,E02000678,E09000023,6667,12,2833,0.004235792446170138,28.240028238616308,female,90+,30,0.004499775011249437,1.9060113002115512e-05
2015,E02000678,E09000023,6667,12,2833,0.004235792446170138,28.240028238616308,male,90+,17,0.0025498725063746812,1.080073070119879e-05
2015,E02000839,E09000028,8177,66,3091,0.021352313167259787,174.59786476868328,female,90+,31,0.0037911214381802618,8.094921220313726e-05
2015,E02000839,E09000028,8177,66,3091,0.021352313167259787,174.59786476868328,male,90+,13,0.001589825119236884,3.394644382712208e-05
2015,E02000681,E09000023,8589,19,4059,0.004680955900468096,40.20473022912047,female,90+,44,0.0051228315286994995,2.3979748471369917e-05
2015,E02000681,E09000023,8589,19,4059,0.004680955900468096,40.20473022912047,male,90+,9,0.001047851903597625,4.904948550962028e-06
2015,E02000948,E09000032,9931,17,3534,0.004810413129598189,47.77221279003962,female,90+,35,0.0035243177927701138,1.6953424583217866e-05
2015,E02000948,E09000032,9931,17,3534,0.004810413129598189,47.77221279003962,male,90+,8,0.0008055583526331688,3.875068476164084e-06
2015,E02000787,E09000027,11496,8,4283,0.0018678496381041327,21.472799439645108,female,90+,48,0.0041753653444676405,7.79895464761642e-06
2015,E02000787,E09000027,11496,8,4283,0.0018678496381041327,21.472799439645108,male,90+,31,0.002696590118302018,5.0368248765856045e-06
2015,E02000203,E09000008,8016,2652,3993,0.6641622839969947,5323.92486851991,female,90+,16,0.001996007984031936,0.0013256732215508875
2015,E02000203,E09000008,8016,2652,3993,0.6641622839969947,5323.92486851991,male,90+,6,0.0007485029940119761,0.000497127458081583
2015,E02000670,E09000023,6619,13,3182,0.004085480829666876,27.041797611565052,female,90+,20,0.0030216044719746185,1.2344707145088007e-05
2015,E02000670,E09000023,6619,13,3182,0.004085480829666876,27.041797611565052,male,90+,1,0.00015108022359873092,6.172353572544003e-07
2015,E02000836,E09000028,8414,12,2926,0.004101161995898838,34.50717703349282,female,90+,21,0.0024958402662229617,1.0235845247667649e-05
2015,E02000836,E09000028,8414,12,2926,0.004101161995898838,34.50717703349282,male,90+,11,0.0013073449013548846,5.361633224968768e-06
2015,E02000649,E09000022,13326,175,4633,0.0377725016188215,503.35635657241534,female,90+,28,0.00210115563559958,7.936590464708105e-05
2015,E02000649,E09000022,13326,175,4633,0.0377725016188215,503.35635657241534,male,90+,12,0.0009004952723998199,3.401395913446331e-05
2015,E02000939,E09000032,8219,8,2777,0.0028808066258552397,23.677349657904216,female,90+,65,0.00790850468426816,2.2782872695046914e-05
2015,E02000939,E09000032,8219,8,2777,0.0028808066258552397,23.677349657904216,male,90+,31,0.0037717483878817373,1.0865677746868527e-05
2015,E02000941,E09000032,10199,10,4020,0.0024875621890547263,25.370646766169155,female,90+,18,0.0017648789096970292,4.39024604402246e-06
2015,E02000941,E09000032,10199,10,4020,0.0024875621890547263,25.370646766169155,male,90+,10,0.0009804882831650162,2.439025580012478e-06
2015,E02000951,E09000032,6690,15,2437,0.006155108740254411,41.17767747230201,female,90+,34,0.005082212257100149,3.128156908350523e-05
2015,E02000951,E09000032,6690,15,2437,0.006155108740254411,41.17767747230201,male,90+,2,0.00029895366218236175,1.8400922990297195e-06
2015,E02000144,E09000006,9333,16,3155,0.005071315372424723,47.33058637083994,female,90+,47,0.005035894139076395,2.553860736140169e-05
2015,E02000144,E09000006,9333,16,3155,0.005071315372424723,47.33058637083994,male,90+,11,0.0011786135219114969,5.977120871817417e-06
2015,E02000624,E09000022,8385,17,3205,0.005304212168486739,44.47581903276131,female,90+,33,0.003935599284436494,2.0875253614795756e-05
2015,E02000624,E09000022,8385,17,3205,0.005304212168486739,44.47581903276131,male,90+,14,0.0016696481812760882,8.85616820021638e-06
2015,E02000209,E09000008,8745,2343,3620,0.6472375690607735,5660.092541436464,female,90+,19,0.002172670097198399,0.001406233712081726
2015,E02000209,E09000008,8745,2343,3620,0.6472375690607735,5660.092541436464,male,90+,14,0.0016009148084619783,0.0010361722089023246
2015,E02000206,E09000008,10030,2960,4557,0.6495501426377003,6514.987930656133,female,90+,56,0.0055832502492522435,0.0036266009957837703
2015,E02000206,E09000008,10030,2960,4557,0.6495501426377003,6514.987930656133,male,90+,23,0.0022931206380857427,0.0014894968375540486
2015,E02000626,E09000022,8551,18,3377,0.005330174711282203,45.57832395617412,female,90+,11,0.0012863992515495264,6.856732759221639e-06
2015,E02000626,E09000022,8551,18,3377,0.005330174711282203,45.57832395617412,male,90+,13,0.001520290024558531,8.103411442716482e-06
2015,E02000147,E09000006,8177,31,2802,0.011063526052819414,90.46645253390435,female,90+,57,0.006970771676654029,7.712131405291752e-05
2015,E02000147,E09000006,8177,31,2802,0.011063526052819414,90.46645253390435,male,90+,34,0.004158004158004158,4.6002187329810455e-05
2015,E02006782,E09000006,7857,18,3303,0.005449591280653951,42.817438692098094,female,90+,72,0.009163802978235968,4.993898080782544e-05
2015,E02006782,E09000006,7857,18,3303,0.005449591280653951,42.817438692098094,male,90+,29,0.003690976199567265,2.0114311714263025e-05
2015,E02000154,E09000006,8360,15,2950,0.005084745762711864,42.50847457627118,female,90+,66,0.007894736842105263,4.014272970561998e-05
2015,E02000154,E09000006,8360,15,2950,0.005084745762711864,42.50847457627118,male,90+,32,0.003827751196172249,1.946314167545211e-05
2015,E02000622,E09000022,8980,17,2994,0.0056780227120908485,50.98864395457582,female,90+,7,0.0007795100222717149,4.4260756107612405e-06
2015,E02000622,E09000022,8980,17,2994,0.0056780227120908485,50.98864395457582,male,90+,4,0.00044543429844097997,2.5291860632921377e-06
2015,E02000217,E09000008,11415,2984,4648,0.6419965576592083,7328.390705679863,female,90+,23,0.0020148926850635128,0.0012935541678634945
2015,E02000217,E09000008,11415,2984,4648,0.6419965576592083,7328.390705679863,male,90+,7,0.0006132282084975909,0.0003936903989149766
2015,E02000128,E09000006,7777,11,2846,0.003865073787772312,30.05867884750527,female,90+,35,0.004500450045004501,1.7394571502125615e-05
2015,E02000128,E09000006,7777,11,2846,0.003865073787772312,30.05867884750527,male,90+,11,0.0014144271570014145,5.46686532923948e-06
2015,E02000634,E09000022,6674,16,2713,0.005897530409141172,39.360117950608185,female,90+,26,0.003895714713814804,2.2975095990061504e-05
2015,E02000634,E09000022,6674,16,2713,0.005897530409141172,39.360117950608185,male,90+,4,0.0005993407252022775,3.5346301523171547e-06
2015,E02000145,E09000006,8906,15,3402,0.004409171075837742,39.26807760141093,female,90+,25,0.002807096339546373,1.237696798741787e-05
2015,E02000145,E09000006,8906,15,3402,0.004409171075837742,39.26807760141093,male,90+,13,0.0014596900965641142,6.436023353457293e-06
2015,E02000957,E09000032,11075,26,4376,0.005941499085923218,65.80210237659963,female,90+,20,0.0018058690744920992,1.0729569455391814e-05
2015,E02000957,E09000032,11075,26,4376,0.005941499085923218,65.80210237659963,male,90+,15,0.0013544018058690745,8.047177091543862e-06
2015,E02000149,E09000006,8112,11,3044,0.0036136662286465177,29.31406044678055,female,90+,37,0.004561143984220907,1.6482451979773316e-05
2015,E02000149,E09000006,8112,11,3044,0.0036136662286465177,29.31406044678055,male,90+,23,0.0028353057199211047,1.0245848527967199e-05
2015,E02000631,E09000022,9587,15,3320,0.004518072289156626,43.31475903614458,female,90+,23,0.002399082090330656,1.0839226311734891e-05
2015,E02000631,E09000022,9587,15,3320,0.004518072289156626,43.31475903614458,male,90+,13,0.0013560029206216753,6.126519219676243e-06
2015,E02000838,E09000028,9290,37,3690,0.01002710027100271,93.15176151761518,female,90+,49,0.00527448869752422,5.2887827048345834e-05
2015,E02000838,E09000028,9290,37,3690,0.01002710027100271,93.15176151761518,male,90+,16,0.001722282023681378,1.726949454639864e-05
2015,E02000830,E09000028,9278,10,3185,0.0031397174254317113,29.130298273155418,female,90+,21,0.002263418840267299,7.106495573837674e-06
2015,E02000830,E09000028,9278,10,3185,0.0031397174254317113,29.130298273155418,male,90+,10,0.0010778184953653806,3.3840455113512736e-06
2015,E02000629,E09000022,9125,11,2898,0.003795721187025535,34.63595583160801,female,90+,16,0.0017534246575342466,6.655511122455733e-06
2015,E02000629,E09000022,9125,11,2898,0.003795721187025535,34.63595583160801,male,90+,14,0.0015342465753424657,5.823572232148766e-06
2015,E02000633,E09000022,9084,16,3250,0.004923076923076923,44.72123076923077,female,90+,12,0.001321003963011889,6.503404125596992e-06
2015,E02000633,E09000022,9084,16,3250,0.004923076923076923,44.72123076923077,male,90+,8,0.0008806693086745927,4.335602750397995e-06
2015,E02000638,E09000022,10843,36,3943,0.009130103981739792,98.99771747400457,female,90+,30,0.002766761966245504,2.5260824444544293e-05
2015,E02000638,E09000022,10843,36,3943,0.009130103981739792,98.99771747400457,male,90+,13,0.0011989301853730517,1.0946357259302526e-05
2015,E02000198,E09000008,8696,2356,3919,0.6011737688185762,5227.807093646338,female,90+,20,0.0022999080036798527,0.0013826443625082248
2015,E02000198,E09000008,8696,2356,3919,0.6011737688185762,5227.807093646338,male,90+,8,0.0009199632014719411,0.00055305774500329
2015,E02000926,E09000032,9997,9,3536,0.0025452488687782806,25.44485294117647,female,90+,13,0.0013003901170351106,3.309816474354071e-06
2015,E02000926,E09000032,9997,9,3536,0.0025452488687782806,25.44485294117647,male,90+,20,0.0020006001800540163,5.09202534516011e-06
2015,E02000680,E09000023,7614,25,3022,0.00827266710787558,62.98808735936466,female,90+,29,0.0038087733123194118,3.150871370217912e-05
2015,E02000680,E09000023,7614,25,3022,0.00827266710787558,62.98808735936466,male,90+,12,0.0015760441292356187,1.3038088428487912e-05
2015,E02000944,E09000032,7193,10,3138,0.0031867431485022306,22.922243467176546,female,90+,15,0.0020853607674127623,6.6455091377079744e-06
2015,E02000944,E09000032,7193,10,3138,0.0031867431485022306,22.922243467176546,male,90+,4,0.0005560962046434033,1.7721357700554598e-06
2015,E02000685,E09000023,8414,43,3603,0.011934499028587288,100.41687482653344,female,90+,44,0.005229379605419538,6.241002582099365e-05
2015,E02000685,E09000023,8414,43,3603,0.011934499028587288,100.41687482653344,male,90+,14,0.0016638935108153079,1.9857735488497986e-05
2015,E02000651,E09000022,9277,460,3666,0.1254773595199127,1164.05346426623,female,90+,27,0.002910423628328123,0.0003651922719669767
2015,E02000651,E09000022,9277,460,3666,0.1254773595199127,1164.05346426623,male,90+,17,0.001832488951169559,0.0002299358749421705
2015,E02000630,E09000022,7889,11,2685,0.00409683426443203,32.319925512104284,female,90+,26,0.0032957282291798708,1.3502052335559992e-05
2015,E02000630,E09000022,7889,11,2685,0.00409683426443203,32.319925512104284,male,90+,17,0.002154899226771454,8.82826498863538e-06
2015,E02000643,E09000022,9277,65,3351,0.01939719486720382,179.94777678304982,female,90+,15,0.0016169020157378463,3.136336348044166e-05
2015,E02000643,E09000022,9277,65,3351,0.01939719486720382,179.94777678304982,male,90+,6,0.0006467608062951385,1.2545345392176664e-05
