year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2015,E02002190,E08000032,12091,4647,5918,0.7852314971274079,9494.23403176749,male,80-84,77,0.0063683731701265405,0.005000647198644481
2015,E02005241,E07000122,5516,1409,2605,0.5408829174664107,2983.5101727447213,female,80-84,75,0.01359680928208847,0.007354281872730385
2015,E02005241,E07000122,5516,1409,2605,0.5408829174664107,2983.5101727447213,male,80-84,62,0.011240029006526469,0.006079539681457118
2015,E02005240,E07000122,5421,1519,2726,0.5572267057960382,3020.7259721203227,female,80-84,76,0.014019553587898912,0.007812069662515938
2015,E02005240,E07000122,5421,1519,2726,0.5572267057960382,3020.7259721203227,male,80-84,55,0.010145729570190002,0.005653471466294429
2015,E02005242,E07000122,6158,1600,2892,0.5532503457814661,3406.9156293222686,female,80-84,95,0.015427086716466386,0.008535041060285692
2015,E02005242,E07000122,6158,1600,2892,0.5532503457814661,3406.9156293222686,male,80-84,79,0.012828840532640468,0.007097560460658627
2015,E02004023,E07000031,6040,12,2667,0.0044994375703037125,27.176602924634423,female,80-84,155,0.02566225165562914,0.0001154656992379264
2015,E02004023,E07000031,6040,12,2667,0.0044994375703037125,27.176602924634423,male,80-84,104,0.017218543046357615,7.747375948867319e-05
2015,E02005186,E07000117,5978,9,2627,0.0034259611724400457,20.480395888846594,female,80-84,59,0.009869521579123453,3.3812597720636116e-05
2015,E02005186,E07000117,5978,9,2627,0.0034259611724400457,20.480395888846594,male,80-84,39,0.006523921043827367,2.2350700188217093e-05
2015,E02005184,E07000117,4971,21,2129,0.00986378581493659,49.03287928604979,female,80-84,89,0.017903842285254476,0.000176599665566155
2015,E02005184,E07000117,4971,21,2129,0.00986378581493659,49.03287928604979,male,80-84,74,0.014886340776503722,0.00014683567698758955
2015,E02005182,E07000117,5920,12,3190,0.003761755485893417,22.269592476489027,female,80-84,87,0.014695945945945947,5.5282555282555285e-05
2015,E02005182,E07000117,5920,12,3190,0.003761755485893417,22.269592476489027,male,80-84,58,0.009797297297297298,3.685503685503686e-05
2015,E02005222,E07000121,5858,16,2587,0.006184770003865481,36.230382682643985,female,80-84,110,0.018777739842949812,0.00011613600212106571
2015,E02005222,E07000121,5858,16,2587,0.006184770003865481,36.230382682643985,male,80-84,103,0.017582792762034824,0.00010874552925881607
2015,E02006881,E07000117,9890,19,4826,0.003937007874015748,38.93700787401575,female,80-84,129,0.013043478260869565,5.135227661759671e-05
2015,E02006881,E07000117,9890,19,4826,0.003937007874015748,38.93700787401575,male,80-84,92,0.009302325581395349,3.662332906061161e-05
2015,E02005246,E07000122,5076,523,2475,0.2113131313131313,1072.6254545454547,female,80-84,63,0.012411347517730497,0.0026226807077870907
2015,E02005246,E07000122,5076,523,2475,0.2113131313131313,1072.6254545454547,male,80-84,42,0.008274231678486997,0.0017484538051913939
2015,E02005180,E07000117,6914,18,3016,0.005968169761273209,41.26392572944297,female,80-84,121,0.017500723170378943,0.00010444728682586902
2015,E02005180,E07000117,6914,18,3016,0.005968169761273209,41.26392572944297,male,80-84,82,0.011859994214636968,7.078245884067155e-05
2015,E02005178,E07000117,9223,8,4594,0.0017414018284719198,16.060949063996517,female,80-84,56,0.006071777079041526,1.0573403707516806e-05
2015,E02005178,E07000117,9223,8,4594,0.0017414018284719198,16.060949063996517,male,80-84,54,0.005854927897647186,1.0195782146534063e-05
2015,E02005177,E07000117,5798,14,3259,0.004295796256520405,24.90702669530531,female,80-84,110,0.018972059330803724,8.150010145174966e-05
2015,E02005177,E07000117,5798,14,3259,0.004295796256520405,24.90702669530531,male,80-84,68,0.011728182131769576,5.038188089744525e-05
2015,E02005742,E07000163,7447,473,3318,0.14255575647980712,1061.6127185051237,female,80-84,150,0.020142339196992078,0.002871406401500076
2015,E02005742,E07000163,7447,473,3318,0.14255575647980712,1061.6127185051237,male,80-84,116,0.01557674231234054,0.0022205542838267256
2015,E02005270,E07000124,7320,306,2971,0.10299562436889936,753.9279703803434,female,80-84,124,0.016939890710382512,0.0017447346204567651
2015,E02005270,E07000124,7320,306,2971,0.10299562436889936,753.9279703803434,male,80-84,97,0.013251366120218579,0.001364832727292792
2015,E02005251,E07000122,7082,157,3387,0.04635370534396221,328.27694124594035,female,80-84,76,0.010731431798926857,0.0004974416275262817
2015,E02005251,E07000122,7082,157,3387,0.04635370534396221,328.27694124594035,male,80-84,86,0.012143462298785653,0.0005628944732534242
2015,E02005176,E07000117,8838,27,4142,0.006518590053114438,57.6112988894254,female,80-84,115,0.013011993663724825,8.481985246754473e-05
2015,E02005176,E07000117,8838,27,4142,0.006518590053114438,57.6112988894254,male,80-84,86,0.00973070830504639,6.343049836703345e-05
2015,E02005245,E07000122,6803,1287,2988,0.4307228915662651,2930.2078313253014,female,80-84,100,0.014699397324709687,0.006331366919980378
2015,E02005245,E07000122,6803,1287,2988,0.4307228915662651,2930.2078313253014,male,80-84,77,0.011318535940026459,0.00487515252838489
2015,E02005272,E07000124,7860,25,3340,0.0074850299401197605,58.83233532934132,female,80-84,135,0.01717557251908397,0.0001285596745440417
2015,E02005272,E07000124,7860,25,3340,0.0074850299401197605,58.83233532934132,male,80-84,87,0.011068702290076336,8.284956803949353e-05
2015,E02005183,E07000117,6062,15,2910,0.005154639175257732,31.24742268041237,female,80-84,87,0.014351699109204884,7.397783045981898e-05
2015,E02005183,E07000117,6062,15,2910,0.005154639175257732,31.24742268041237,male,80-84,81,0.013361926756845926,6.88759111177625e-05
2015,E02005252,E07000122,9070,52,4511,0.011527377521613832,104.55331412103746,female,80-84,125,0.013781697905181918,0.0001588668346418665
2015,E02005252,E07000122,9070,52,4511,0.011527377521613832,104.55331412103746,male,80-84,95,0.010474090407938258,0.00012073879432781852
2015,E02005181,E07000117,6214,13,3065,0.004241435562805873,26.356280587275695,female,80-84,61,0.009816543289346637,4.1636235811258174e-05
2015,E02005181,E07000117,6214,13,3065,0.004241435562805873,26.356280587275695,male,80-84,53,0.0085291277759897,3.617574586879808e-05
2015,E02005250,E07000122,7879,62,3830,0.01618798955613577,127.54516971279372,female,80-84,79,0.010026653128569615,0.00016231135612828097
2015,E02005250,E07000122,7879,62,3830,0.01618798955613577,127.54516971279372,male,80-84,64,0.008122858230739941,0.00013149274420518964
2015,E02005244,E07000122,6008,617,2705,0.22809611829944548,1370.4014787430685,female,80-84,75,0.012483355525965379,0.0028474049388246356
2015,E02005244,E07000122,6008,617,2705,0.22809611829944548,1370.4014787430685,male,80-84,51,0.008488681757656458,0.0019362353584007523
2015,E02005248,E07000122,6463,103,3407,0.03023187555033754,195.38861168183152,female,80-84,51,0.007891072257465574,0.00023856191444642034
2015,E02005248,E07000122,6463,103,3407,0.03023187555033754,195.38861168183152,male,80-84,45,0.0069627108154108,0.00021049580686448852
2015,E02005185,E07000117,8480,15,4469,0.003356455582904453,28.46274334302976,female,80-84,90,0.01061320754716981,3.5622759724221784e-05
2015,E02005185,E07000117,8480,15,4469,0.003356455582904453,28.46274334302976,male,80-84,67,0.007900943396226415,2.651916557247622e-05
2015,E02005247,E07000122,9909,246,4124,0.05965082444228904,591.0800193986421,female,80-84,168,0.016954283984256736,0.0010113370174896113
2015,E02005247,E07000122,9909,246,4124,0.05965082444228904,591.0800193986421,male,80-84,131,0.013220304773438288,0.000788602079113923
2015,E02005179,E07000117,8974,15,4472,0.0033542039355992843,30.10062611806798,female,80-84,122,0.013594829507466013,4.559983063774378e-05
2015,E02005179,E07000117,8974,15,4472,0.0033542039355992843,30.10062611806798,male,80-84,70,0.0078003120124804995,2.6163837251164466e-05
2015,E02005249,E07000122,9563,144,4551,0.03164139749505603,302.58668424522085,female,80-84,95,0.009934121091707623,0.0003143294742267409
2015,E02005249,E07000122,9563,144,4551,0.03164139749505603,302.58668424522085,male,80-84,43,0.004496496915193977,0.00014227544622894589
2015,E02005243,E07000122,4977,819,2646,0.30952380952380953,1540.5,female,80-84,89,0.017882258388587504,0.005534984739324704
2015,E02005243,E07000122,4977,819,2646,0.30952380952380953,1540.5,male,80-84,54,0.0108499095840868,0.003358305347455438
2015,E02005271,E07000124,7514,28,3084,0.009079118028534372,68.22049286640727,female,80-84,145,0.019297311684854938,0.00017520257042021346
2015,E02005271,E07000124,7514,28,3084,0.009079118028534372,68.22049286640727,male,80-84,107,0.01424008517434123,0.00012928741403422648
2015,E02005274,E07000124,7003,18,2699,0.006669136717302705,46.70396443127084,female,80-84,112,0.015993145794659432,0.00010666047584433857
2015,E02005274,E07000124,7003,18,2699,0.006669136717302705,46.70396443127084,male,80-84,105,0.014993574182493218,9.999419610406741e-05
2015,E02002220,E08000032,9105,26,3995,0.006508135168961202,59.25657071339174,female,80-84,48,0.005271828665568369,3.43097735431233e-05
2015,E02002220,E08000032,9105,26,3995,0.006508135168961202,59.25657071339174,male,80-84,27,0.0029654036243822075,1.9299247618006858e-05
2015,E02002184,E08000032,13188,3974,5913,0.6720784711652291,8863.370877727042,female,80-84,329,0.024946921443736732,0.016766288824185654
2015,E02002184,E08000032,13188,3974,5913,0.6720784711652291,8863.370877727042,male,80-84,246,0.0186533212010919,0.0125364955949838
2015,E02002215,E08000032,10513,47,4486,0.010477039679001338,110.14511814534107,female,80-84,88,0.008370588794825454,8.769899093999027e-05
2015,E02002215,E08000032,10513,47,4486,0.010477039679001338,110.14511814534107,male,80-84,60,0.005707219632835537,5.979476654999337e-05
2015,E02002191,E08000032,9623,3944,4910,0.8032586558044806,7729.758044806517,female,80-84,114,0.011846617478956666,0.009515898031976597
2015,E02002191,E08000032,9623,3944,4910,0.8032586558044806,7729.758044806517,male,80-84,69,0.0071703211056842985,0.005759622493038467
2015,E02005748,E07000163,7514,2561,3299,0.7762958472264323,5833.086996059413,female,80-84,120,0.015970188980569604,0.012397591385037513
2015,E02005748,E07000163,7514,2561,3299,0.7762958472264323,5833.086996059413,male,80-84,86,0.011445302102741549,0.008884940492610217
2015,E02005785,E07000166,15696,9,6812,0.0013211978860833823,20.737522019964768,female,80-84,65,0.004141182466870541,5.471321521114925e-06
2015,E02005785,E07000166,15696,9,6812,0.0013211978860833823,20.737522019964768,male,80-84,60,0.00382262996941896,5.050450634875314e-06
2015,E02002226,E08000032,14695,36,5263,0.006840205206156184,100.51681550446513,female,80-84,75,0.005103776794828173,3.491088060304279e-05
2015,E02002226,E08000032,14695,36,5263,0.006840205206156184,100.51681550446513,male,80-84,45,0.003062266076896904,2.0946528361825675e-05
2015,E02002204,E08000032,11523,1666,4714,0.3534153585065762,4072.4051760712773,female,80-84,190,0.01648876160722034,0.0058273815947452465
2015,E02002204,E08000032,11523,1666,4714,0.3534153585065762,4072.4051760712773,male,80-84,163,0.014145621799878504,0.004999279999702501
2015,E02002240,E08000032,10689,40,4239,0.009436187780136825,100.86341118188253,female,80-84,125,0.01169426513237908,0.00011034928173983563
2015,E02002240,E08000032,10689,40,4239,0.009436187780136825,100.86341118188253,male,80-84,90,0.008419870895312938,7.945148285268165e-05
2015,E02002213,E08000032,6841,1182,3162,0.3738140417457306,2557.261859582543,female,80-84,96,0.01403303610583248,0.005245745944685007
2015,E02002213,E08000032,6841,1182,3162,0.3738140417457306,2557.261859582543,male,80-84,72,0.01052477707937436,0.003934309458513755
2015,E02002405,E08000035,8402,9,3071,0.002930641484858352,24.623249755779874,female,80-84,157,0.018686027136396097,5.476204631311132e-05
2015,E02002405,E08000035,8402,9,3071,0.002930641484858352,24.623249755779874,male,80-84,91,0.010830754582242324,3.174105869103904e-05
2015,E02002192,E08000032,9207,2445,3913,0.6248402760030667,5752.904421160235,female,80-84,167,0.018138372977082654,0.011333585977246891
2015,E02002192,E08000032,9207,2445,3913,0.6248402760030667,5752.904421160235,male,80-84,144,0.015640273704789834,0.009772672938464386
2015,E02002395,E08000035,6572,10,2684,0.0037257824143070045,24.485842026825633,female,80-84,112,0.01704199634814364,6.349477029859776e-05
2015,E02002395,E08000035,6572,10,2684,0.0037257824143070045,24.485842026825633,male,80-84,78,0.011868533171028607,4.421957217223773e-05
2015,E02002197,E08000032,8866,2258,3702,0.6099405726634252,5407.733117233927,female,80-84,135,0.015226708775095871,0.009287387470061177
2015,E02002197,E08000032,8866,2258,3702,0.6099405726634252,5407.733117233927,male,80-84,78,0.008797653958944282,0.005366046093813125
2015,E02002195,E08000032,6338,332,2455,0.13523421588594706,857.1144602851324,female,80-84,120,0.018933417481855473,0.0025604458672000073
2015,E02002195,E08000032,6338,332,2455,0.13523421588594706,857.1144602851324,male,80-84,105,0.01656674029662354,0.0022403901338000068
2015,E02002200,E08000032,9048,601,3536,0.1699660633484163,1537.8529411764707,female,80-84,161,0.017793987621573828,0.0030243740273093525
2015,E02002200,E08000032,9048,601,3536,0.1699660633484163,1537.8529411764707,male,80-84,101,0.011162687886825819,0.0018972781165108364
2015,E02002242,E08000032,7630,35,3567,0.009812167087188113,74.8668348752453,female,80-84,132,0.01730013106159895,0.00016975177660666198
2015,E02002242,E08000032,7630,35,3567,0.009812167087188113,74.8668348752453,male,80-84,80,0.010484927916120577,0.00010287986461009817
2015,E02002241,E08000032,11990,40,5772,0.00693000693000693,83.09078309078309,female,80-84,137,0.011426188490408674,7.918356542209753e-05
2015,E02002241,E08000032,11990,40,5772,0.00693000693000693,83.09078309078309,male,80-84,112,0.009341117597998333,6.473400968813813e-05
2015,E02002198,E08000032,8011,387,3358,0.11524717093508041,923.2450863609292,female,80-84,159,0.019847709399575583,0.0022873923578426896
2015,E02002198,E08000032,8011,387,3358,0.11524717093508041,923.2450863609292,male,80-84,113,0.014105604793409063,0.001625631046768704
2015,E02002199,E08000032,6367,114,2342,0.04867634500426986,309.9222886421862,female,80-84,88,0.013821265902308779,0.0006727687074565333
2015,E02002199,E08000032,6367,114,2342,0.04867634500426986,309.9222886421862,male,80-84,63,0.009894769907334695,0.0004816412337472909
2015,E02002243,E08000032,9196,24,4404,0.005449591280653951,50.11444141689373,female,80-84,114,0.012396694214876033,6.75569167023217e-05
2015,E02002243,E08000032,9196,24,4404,0.005449591280653951,50.11444141689373,male,80-84,87,0.009460635058721183,5.1556594325456036e-05
2015,E02002239,E08000032,10877,28,4491,0.006234691605433089,67.8147405922957,female,80-84,112,0.010296956881493059,6.419835063055124e-05
2015,E02002239,E08000032,10877,28,4491,0.006234691605433089,67.8147405922957,male,80-84,65,0.0059759124758665075,3.725797134808778e-05
2015,E02002217,E08000032,9802,47,4213,0.011155945881794445,109.35058153334916,female,80-84,88,0.008977759640889614,0.00010015540069352287
2015,E02002217,E08000032,9802,47,4213,0.011155945881794445,109.35058153334916,male,80-84,39,0.003978779840848806,4.4387052580084e-05
2015,E02002233,E08000032,9395,34,3976,0.008551307847082495,80.33953722334005,female,80-84,37,0.003938265034592868,3.367731669420461e-05
2015,E02002233,E08000032,9395,34,3976,0.008551307847082495,80.33953722334005,male,80-84,28,0.0029803086748270355,2.548553695777646e-05
2015,E02002228,E08000032,7142,26,3228,0.0080545229244114,57.52540272614622,female,80-84,59,0.008260991318958275,6.653834395691299e-05
2015,E02002228,E08000032,7142,26,3228,0.0080545229244114,57.52540272614622,male,80-84,49,0.0068608232987958555,5.526065854048706e-05
2015,E02002236,E08000032,6014,13,2695,0.004823747680890538,29.010018552875696,female,80-84,114,0.018955769870302626,9.143785095136703e-05
2015,E02002236,E08000032,6014,13,2695,0.004823747680890538,29.010018552875696,male,80-84,64,0.010641835716661123,5.133353035866219e-05
2015,E02002216,E08000032,9543,38,4372,0.00869167429094236,82.94464775846295,female,80-84,59,0.006182542177512313,5.373664289695057e-05
2015,E02002216,E08000032,9543,38,4372,0.00869167429094236,82.94464775846295,male,80-84,72,0.007544797233574348,6.55769201454312e-05
2015,E02002210,E08000032,7497,58,3185,0.018210361067503924,136.52307692307693,female,80-84,114,0.01520608243297319,0.00027690825152667034
2015,E02002210,E08000032,7497,58,3185,0.018210361067503924,136.52307692307693,male,80-84,68,0.009070294784580499,0.0001651733430159086
2015,E02002237,E08000032,8479,27,3821,0.007066213033237372,59.91442030881968,female,80-84,113,0.013327043283406063,9.41717269437225e-05
2015,E02002237,E08000032,8479,27,3821,0.007066213033237372,59.91442030881968,male,80-84,67,0.007901875221134568,5.5836333674596524e-05
2015,E02002223,E08000032,7811,33,3445,0.009579100145137881,74.822351233672,female,80-84,40,0.0051209832287799255,4.905441119005444e-05
2015,E02002223,E08000032,7811,33,3445,0.009579100145137881,74.822351233672,male,80-84,30,0.0038407374215849444,3.679080839254083e-05
2015,E02002232,E08000032,6864,22,3147,0.0069907848744836356,47.98474737845567,female,80-84,74,0.01078088578088578,7.536685325055201e-05
2015,E02002232,E08000032,6864,22,3147,0.0069907848744836356,47.98474737845567,male,80-84,50,0.007284382284382284,5.0923549493616224e-05
2015,E02002212,E08000032,7713,48,3481,0.013789141051422005,106.35564492961792,female,80-84,66,0.008556981719175419,0.00011799342790014942
2015,E02002212,E08000032,7713,48,3481,0.013789141051422005,106.35564492961792,male,80-84,61,0.007908725528328796,0.00010905453184710778
2015,E02002207,E08000032,7490,100,2919,0.0342583076396026,256.5947242206235,female,80-84,85,0.011348464619492658,0.00038877919217172516
2015,E02002207,E08000032,7490,100,2919,0.0342583076396026,256.5947242206235,male,80-84,33,0.004405874499332443,0.00015093780401961092
2015,E02002225,E08000032,8305,109,3574,0.030498041410184668,253.28623391158365,female,80-84,104,0.012522576760987357,0.0003819140646188086
2015,E02002225,E08000032,8305,109,3574,0.030498041410184668,253.28623391158365,male,80-84,71,0.008549066827212523,0.0002607297941147636
2015,E02002224,E08000032,10704,43,4700,0.009148936170212766,97.93021276595745,female,80-84,48,0.004484304932735426,4.102661959736666e-05
2015,E02002224,E08000032,10704,43,4700,0.009148936170212766,97.93021276595745,male,80-84,62,0.0057922272047832585,5.299271697993194e-05
2015,E02002234,E08000032,8318,25,4044,0.006181998021760633,51.42185954500495,female,80-84,74,0.008896369319547967,5.4997337534297525e-05
2015,E02002234,E08000032,8318,25,4044,0.006181998021760633,51.42185954500495,male,80-84,37,0.004448184659773984,2.7498668767148762e-05
2015,E02002208,E08000032,7956,63,3380,0.01863905325443787,148.2923076923077,female,80-84,125,0.0157114127702363,0.0002928458593268896
2015,E02002208,E08000032,7956,63,3380,0.01863905325443787,148.2923076923077,male,80-84,95,0.011940673705379587,0.0002225628530884361
2015,E02002235,E08000032,7142,31,3094,0.01001939237233355,71.55850032320622,female,80-84,51,0.007140856902828339,7.154704718412363e-05
2015,E02002235,E08000032,7142,31,3094,0.01001939237233355,71.55850032320622,male,80-84,36,0.00504060487258471,5.0503798012322565e-05
2015,E02002206,E08000032,8669,119,3595,0.03310152990264256,286.9571627260084,female,80-84,149,0.0171876802399354,0.0005689385114192804
2015,E02002206,E08000032,8669,119,3595,0.03310152990264256,286.9571627260084,male,80-84,82,0.009458991809897335,0.0003131071002441677
2015,E02002227,E08000032,6600,19,2943,0.006455997281685355,42.60958205912335,female,80-84,42,0.006363636363636364,4.108361906527045e-05
2015,E02002227,E08000032,6600,19,2943,0.006455997281685355,42.60958205912335,male,80-84,16,0.0024242424242424242,1.5650902501055406e-05
2015,E02002222,E08000032,8546,44,3876,0.011351909184726523,97.01341589267287,female,80-84,100,0.011701380762930026,0.0001328330117566876
2015,E02002222,E08000032,8546,44,3876,0.011351909184726523,97.01341589267287,male,80-84,76,0.00889304937982682,0.00010095308893508257
2015,E02002211,E08000032,7228,53,3014,0.017584605175846053,127.10152621101527,female,80-84,96,0.013281682346430549,0.00023355314013298576
2015,E02002211,E08000032,7228,53,3014,0.017584605175846053,127.10152621101527,male,80-84,44,0.006087437742114001,0.00010704518922761847
2015,E02002203,E08000032,7512,170,3228,0.052664188351920695,395.6133828996283,female,80-84,83,0.01104898828541001,0.000581886000160998
2015,E02002203,E08000032,7512,170,3228,0.052664188351920695,395.6133828996283,male,80-84,58,0.0077209797657082,0.0004066191326426252
2015,E02002219,E08000032,8056,32,3858,0.00829445308449974,66.8201140487299,female,80-84,39,0.004841112214498511,4.0154378139956544e-05
2015,E02002219,E08000032,8056,32,3858,0.00829445308449974,66.8201140487299,male,80-84,38,0.0047169811320754715,3.912477870047047e-05
2015,E02002218,E08000032,9668,148,4040,0.03663366336633663,354.17425742574255,female,80-84,109,0.011274306992139015,0.00041301916703875597
2015,E02002218,E08000032,9668,148,4040,0.03663366336633663,354.17425742574255,male,80-84,77,0.007964418700868846,0.00029176583359618544
2015,E02002201,E08000032,12019,149,4705,0.03166843783209352,380.62295430393203,female,80-84,172,0.014310674764955487,0.00045319671412930235
2015,E02002201,E08000032,12019,149,4705,0.03166843783209352,380.62295430393203,male,80-84,116,0.009651385306597886,0.000305644295575576
2015,E02002202,E08000032,7423,221,2789,0.07923987092147723,588.1975618501255,female,80-84,110,0.014818806412501684,0.0011742403073369925
2015,E02002202,E08000032,7423,221,2789,0.07923987092147723,588.1975618501255,male,80-84,60,0.008082985315910009,0.000640494713092905
2015,E02002214,E08000032,6030,42,2521,0.016660055533518445,100.46013486711622,female,80-84,59,0.00978441127694859,0.00016300883523674763
2015,E02002214,E08000032,6030,42,2521,0.016660055533518445,100.46013486711622,male,80-84,55,0.00912106135986733,0.00015195738878001898
2015,E02002209,E08000032,6648,68,2958,0.022988505747126436,152.82758620689654,female,80-84,44,0.006618531889290012,0.00015215015837448303
2015,E02002209,E08000032,6648,68,2958,0.022988505747126436,152.82758620689654,male,80-84,42,0.00631768953068592,0.0001452342420847338
2015,E02002238,E08000032,6262,18,2832,0.006355932203389831,39.80084745762712,female,80-84,90,0.014372404982433726,9.135003166801098e-05
2015,E02002238,E08000032,6262,18,2832,0.006355932203389831,39.80084745762712,male,80-84,56,0.008942829766847652,5.684001970454017e-05
2015,E02002229,E08000032,7851,32,3081,0.0103862382343395,81.54235637779941,female,80-84,99,0.012609858616736722,0.00013096899569476635
2015,E02002229,E08000032,7851,32,3081,0.0103862382343395,81.54235637779941,male,80-84,72,0.009170806266717615,9.525017868710278e-05
2015,E02005747,E07000163,6729,2637,3329,0.7921297686993091,5330.24121357765,female,80-84,111,0.01649576460098083,0.013066786197893195
2015,E02005747,E07000163,6729,2637,3329,0.7921297686993091,5330.24121357765,male,80-84,59,0.008768019022142963,0.006945408879961247
2015,E02002196,E08000032,6404,2216,2855,0.7761821366024518,4970.670402802101,female,80-84,75,0.011711430356027484,0.009090203036412225
2015,E02002196,E08000032,6404,2216,2855,0.7761821366024518,4970.670402802101,male,80-84,41,0.006402248594628357,0.0049693109932386825
2015,E02005746,E07000163,6438,2335,2979,0.7838200738502853,5046.233635448137,female,80-84,134,0.020813917365641504,0.01631436624665086
2015,E02005746,E07000163,6438,2335,2979,0.7838200738502853,5046.233635448137,male,80-84,97,0.015066790928859894,0.01180965317854577
2015,E02002194,E08000032,7300,2877,3677,0.7824313298884961,5711.748708186021,female,80-84,116,0.01589041095890411,0.012433155379050074
2015,E02002194,E08000032,7300,2877,3677,0.7824313298884961,5711.748708186021,male,80-84,68,0.009315068493150684,0.007288401429098319
2015,E02002187,E08000032,5998,633,2316,0.27331606217616583,1639.3497409326426,female,80-84,120,0.020006668889629875,0.005468143958176042
2015,E02002187,E08000032,5998,633,2316,0.27331606217616583,1639.3497409326426,male,80-84,114,0.019006335445148383,0.00519473676026724
2015,E02005749,E07000163,9726,3711,4656,0.7970360824742269,7751.97293814433,female,80-84,234,0.024059222702035782,0.019176068609805582
2015,E02005749,E07000163,9726,3711,4656,0.7970360824742269,7751.97293814433,male,80-84,135,0.013880320789636027,0.011063116505657066
2015,E02002193,E08000032,6038,2712,3431,0.7904401049256776,4772.677353541241,female,80-84,74,0.012255713812520701,0.00968740771190794
2015,E02002193,E08000032,6038,2712,3431,0.7904401049256776,4772.677353541241,male,80-84,52,0.008612123219609143,0.006807367581340715
2015,E02002246,E08000033,9581,13,3841,0.003384535277271544,32.42723249153866,female,80-84,178,0.01857843648888425,6.287937369317762e-05
2015,E02002246,E08000033,9581,13,3841,0.003384535277271544,32.42723249153866,male,80-84,104,0.010854816824966078,3.6738510472418384e-05
2015,E02002368,E08000035,8078,12,2827,0.004244782454899187,34.28935267067563,female,80-84,111,0.013741025006189652,5.832766185860482e-05
2015,E02002368,E08000035,8078,12,2827,0.004244782454899187,34.28935267067563,male,80-84,87,0.010769992572418915,4.5716275510798373e-05
2015,E02002186,E08000032,12972,5257,6518,0.8065357471617061,10462.381712181652,female,80-84,226,0.01742213999383287,0.014051578697081835
2015,E02002186,E08000032,12972,5257,6518,0.8065357471617061,10462.381712181652,male,80-84,161,0.012411347517730497,0.010010195443496352
2015,E02002205,E08000032,9983,3640,4813,0.7562850612923333,7549.993766881364,female,80-84,122,0.01222077531804067,0.009242389810444222
2015,E02002205,E08000032,9983,3640,4813,0.7562850612923333,7549.993766881364,male,80-84,98,0.00981668837022939,0.007424214765766669
2015,E02002188,E08000032,7644,2522,3445,0.7320754716981132,5595.984905660377,female,80-84,114,0.014913657770800628,0.0109179230473031
2015,E02002188,E08000032,7644,2522,3445,0.7320754716981132,5595.984905660377,male,80-84,79,0.010334903192046049,0.007565929129271447
2015,E02002337,E08000035,7313,185,2621,0.07058374666157954,516.1789393361312,female,80-84,107,0.014631478189525503,0.0010327445498138947
2015,E02002337,E08000035,7313,185,2621,0.07058374666157954,516.1789393361312,male,80-84,86,0.0117598796663476,0.0008300563671401395
2015,E02002185,E08000032,5921,1386,2593,0.5345160046278442,3164.8692634014656,female,80-84,107,0.01807127174463773,0.009659383971487811
2015,E02002185,E08000032,5921,1386,2593,0.5345160046278442,3164.8692634014656,male,80-84,100,0.01688903901368012,0.009027461655596085
2015,E02002183,E08000032,5496,1851,2654,0.6974378296910324,3833.1183119819143,female,80-84,163,0.02965793304221252,0.020684564454082656
2015,E02002183,E08000032,5496,1851,2654,0.6974378296910324,3833.1183119819143,male,80-84,121,0.022016011644832606,0.015354799380024549
2015,E02005744,E07000163,7777,2572,3471,0.7409968308844713,5762.732353788533,female,80-84,182,0.023402340234023402,0.0173410599486915
2015,E02005744,E07000163,7777,2572,3471,0.7409968308844713,5762.732353788533,male,80-84,131,0.016844541597016843,0.012481751941091133
2015,E02005743,E07000163,5015,1586,2205,0.7192743764172336,3607.1609977324265,female,80-84,118,0.023529411764705882,0.016924102974523143
2015,E02005743,E07000163,5015,1586,2205,0.7192743764172336,3607.1609977324265,male,80-84,108,0.021535393818544368,0.015489856959733046
2015,E02005745,E07000163,5180,1554,2097,0.7410586552217453,3838.6838340486406,female,80-84,107,0.020656370656370656,0.015307582260371959
2015,E02005745,E07000163,5180,1554,2097,0.7410586552217453,3838.6838340486406,male,80-84,88,0.01698841698841699,0.012589413447782546
2015,E02002338,E08000035,6923,82,2841,0.028863076381555792,199.81907778951074,female,80-84,108,0.01560017333525928,0.0004502689945410986
2015,E02002338,E08000035,6923,82,2841,0.028863076381555792,199.81907778951074,male,80-84,71,0.010255669507438971,0.0002960101723372037
2015,E02005778,E07000165,5920,120,2301,0.05215123859191656,308.73533246414604,female,80-84,113,0.019087837837837837,0.0009954543852848938
2015,E02005778,E07000165,5920,120,2301,0.05215123859191656,308.73533246414604,male,80-84,104,0.01756756756756757,0.0009161704076958315
2015,E02002336,E08000035,6607,18,2496,0.007211538461538462,47.64663461538462,female,80-84,140,0.021189647343726352,0.0001528099568057189
2015,E02002336,E08000035,6607,18,2496,0.007211538461538462,47.64663461538462,male,80-84,105,0.015892235507794762,0.00011460746760428916
2015,E02002332,E08000035,5854,52,2494,0.020850040096230954,122.056134723336,female,80-84,107,0.018278100444140757,0.0003810991271432716
2015,E02002332,E08000035,5854,52,2494,0.020850040096230954,122.056134723336,male,80-84,81,0.01383669285958319,0.00028849560092154207
