year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2016,E07000096,152445,89038,9,59780,0.00015055202408832384,22.95090331214453,female,60-64,4113,0.02698022237528289,4.061927088951924e-06,0.00010108043756598307,2.7271726833211217e-06
2016,E07000096,152445,89038,9,59780,0.00015055202408832384,22.95090331214453,male,60-64,4169,0.027347567975335368,4.1172317125797636e-06,0.00010108043756598307,2.7643041373123646e-06
2016,E07000151,81098,89038,28,31210,0.0008971483498878565,72.75693687920538,female,60-64,2556,0.03151742336432464,2.8275804364020827e-05,0.0003144724724275029,9.911362049923516e-06
2016,E07000151,81098,89038,28,31210,0.0008971483498878565,72.75693687920538,male,60-64,2641,0.03256553799107253,2.921611867190102e-05,0.0003144724724275029,1.0240965247984354e-05
2016,E07000152,91382,89038,48,36412,0.001318246731846644,120.46402284961002,female,60-64,2785,0.030476461447549844,4.0175495701482825e-05,0.0005390956670185763,1.6429728312432808e-05
2016,E07000152,91382,89038,48,36412,0.001318246731846644,120.46402284961002,male,60-64,2704,0.02959007244315073,3.900701629328889e-05,0.0005390956670185763,1.5951879840868338e-05
2016,E07000153,98947,89038,16,42391,0.00037743860725153927,37.34641787171805,female,60-64,2713,0.027418719112252014,1.0348883154349561e-05,0.00017969855567285877,4.927104222871495e-06
2016,E07000153,98947,89038,16,42391,0.00037743860725153927,37.34641787171805,male,60-64,2621,0.026488928416222825,9.997944249004866e-06,0.00017969855567285877,4.7600221777169884e-06
2016,E07000154,224499,89038,270,91643,0.0029462152046528375,661.4223672293574,female,60-64,5589,0.024895433832667405,7.334730568423338e-05,0.003032413126979492,7.549324035603e-05
2016,E07000154,224499,89038,270,91643,0.0029462152046528375,661.4223672293574,male,60-64,5133,0.02286424438416207,6.736298444751654e-05,0.003032413126979492,6.933383480900019e-05
2016,E07000155,89864,89038,2967,32341,0.09174113354565412,8244.225224946662,female,60-64,2701,0.030056529867355113,0.002757420120479967,0.03332285091758575,0.001001569263869838
2016,E07000155,89864,89038,2967,32341,0.09174113354565412,8244.225224946662,male,60-64,2816,0.031336241431496485,0.0028748223099857788,0.03332285091758575,0.0010442129015392314
2016,E07000156,78367,89038,92,34140,0.002694786174575278,211.18230814294083,female,60-64,2273,0.02900455548891753,7.816107513123645e-05,0.001033266695118938,2.9969441193427668e-05
2016,E07000156,78367,89038,92,34140,0.002694786174575278,211.18230814294083,male,60-64,2240,0.028583459874692154,7.702631249184763e-05,0.001033266695118938,2.9534337119787935e-05
2016,E07000177,146635,89038,50,53989,0.0009261145788957009,135.8008112763711,female,60-64,3879,0.0264534388106523,2.449891534447045e-05,0.0005615579864776837,1.4855139833920518e-05
2016,E07000177,146635,89038,50,53989,0.0009261145788957009,135.8008112763711,male,60-64,3865,0.02635796365124288,2.441049440741899e-05,0.0005615579864776837,1.4801524995643927e-05
2016,E06000032,215914,89038,72,90456,0.0007959671000265323,171.86044043512868,female,65-69,3851,0.017835804996433766,1.4196713979650119e-05,0.0008086435005278645,1.4422807787048577e-05
2016,E06000032,215914,89038,72,90456,0.0007959671000265323,171.86044043512868,male,65-69,3713,0.01719666163379864,1.3687976890792232e-05,0.0008086435005278645,1.3905968660948158e-05
2016,E06000042,266240,89038,72536,94398,0.768406110298947,204580.44280599165,female,65-69,6399,0.024034705528846154,0.01846841458760127,0.8146634021429052,0.019580194975632702
2016,E06000042,266240,89038,72536,94398,0.768406110298947,204580.44280599165,male,65-69,5898,0.02215294471153846,0.017022458077460896,0.8146634021429052,0.018047193306185604
2016,E06000055,168814,89038,582,70911,0.00820747133731015,1385.5360663366755,female,65-69,4576,0.027106756548627483,0.00022247792742030427,0.006536534962600238,0.0001771842619027965
2016,E06000055,168814,89038,582,70911,0.00820747133731015,1385.5360663366755,male,65-69,4401,0.026070112668380583,0.00021396970248617985,0.006536534962600238,0.00017040820293579709
2016,E06000056,276731,89038,5774,108856,0.053042551627838615,14678.518354523409,female,65-69,8059,0.02912214388702386,0.0015447128206408079,0.06484871627844291,0.0018885336463496008
2016,E06000056,276731,89038,5774,108856,0.053042551627838615,14678.518354523409,male,65-69,7727,0.027922422858299215,0.0014810765560356771,0.06484871627844291,0.0018107332777445547
2016,E06000060,533056,89038,6594,206042,0.032003183816891705,17059.489152697024,female,65-69,15067,0.028265322967943332,0.0009045803265869015,0.07405826725667693,0.002093280842456236
2016,E06000060,533056,89038,6594,206042,0.032003183816891705,17059.489152697024,male,65-69,14002,0.026267409052707406,0.0008406407203072803,0.07405826725667693,0.00194531879976586
2016,E07000096,152445,89038,9,59780,0.00015055202408832384,22.95090331214453,female,65-69,4018,0.026357046803765292,3.968106745297551e-06,0.00010108043756598307,2.6641818238716914e-06
2016,E07000096,152445,89038,9,59780,0.00015055202408832384,22.95090331214453,male,65-69,3711,0.024343205746334744,3.6649188979092116e-06,0.00010108043756598307,2.4606218885982695e-06
2016,E07000151,81098,89038,28,31210,0.0008971483498878565,72.75693687920538,female,65-69,2853,0.0351796591777849,3.156137318096691e-05,0.0003144724724275029,1.106303440079491e-05
2016,E07000151,81098,89038,28,31210,0.0008971483498878565,72.75693687920538,male,65-69,2729,0.03365064489876446,3.018962054358875e-05,0.0003144724724275029,1.0582201500094396e-05
2016,E07000152,91382,89038,48,36412,0.001318246731846644,120.46402284961002,female,65-69,3178,0.03477708958000481,4.584478468197932e-05,0.0005390956670185763,1.8748178304097474e-05
2016,E07000152,91382,89038,48,36412,0.001318246731846644,120.46402284961002,male,65-69,3031,0.03316845768313235,4.372421094118293e-05,0.0005390956670185763,1.7880971818665656e-05
2016,E07000153,98947,89038,16,42391,0.00037743860725153927,37.34641787171805,female,65-69,3163,0.03196660838630782,1.2065432147883398e-05,0.00017969855567285877,5.74435335677941e-06
2016,E07000153,98947,89038,16,42391,0.00037743860725153927,37.34641787171805,male,65-69,2805,0.0283485098082812,1.0699822059694256e-05,0.00017969855567285877,5.094186268026002e-06
2016,E07000154,224499,89038,270,91643,0.0029462152046528375,661.4223672293574,female,65-69,5665,0.025233965407418298,7.434469255701952e-05,0.003032413126979492,7.651980794720165e-05
2016,E07000154,224499,89038,270,91643,0.0029462152046528375,661.4223672293574,male,65-69,5276,0.023501218268232822,6.923964658973257e-05,0.003032413126979492,7.126540277659946e-05
2016,E07000155,89864,89038,2967,32341,0.09174113354565412,8244.225224946662,female,65-69,3245,0.036110121962076025,0.0033127835212726745,0.03332285091758575,0.0012032922107580984
2016,E07000155,89864,89038,2967,32341,0.09174113354565412,8244.225224946662,male,65-69,2891,0.03217083592984955,0.0029513889553156557,0.03332285091758575,0.0010720239695844879
2016,E07000156,78367,89038,92,34140,0.002694786174575278,211.18230814294083,female,65-69,2599,0.033164469738537906,8.937115453853214e-05,0.001033266695118938,3.4267742042111096e-05
2016,E07000156,78367,89038,92,34140,0.002694786174575278,211.18230814294083,male,65-69,2250,0.0287110646062756,7.73701799583291e-05,0.001033266695118938,2.9666186839072703e-05
2016,E07000177,146635,89038,50,53989,0.0009261145788957009,135.8008112763711,female,65-69,4119,0.028090155829099465,2.601470283678107e-05,0.0005615579864776837,1.5774251347233464e-05
2016,E07000177,146635,89038,50,53989,0.0009261145788957009,135.8008112763711,male,65-69,3943,0.02688989668223821,2.4903125342419944e-05,0.0005615579864776837,1.5100236237470637e-05
2016,E06000032,215914,89038,72,90456,0.0007959671000265323,171.86044043512868,female,70-74,3099,0.014352936817436572,1.1424465495439034e-05,0.0008086435005278645,1.1606409070907177e-05
2016,E06000032,215914,89038,72,90456,0.0007959671000265323,171.86044043512868,male,70-74,2734,0.012662448938003093,1.0078892760416365e-05,0.0008086435005278645,1.0239407034482162e-05
2016,E06000042,266240,89038,72536,94398,0.768406110298947,204580.44280599165,female,70-74,4346,0.016323617788461538,0.01254316765083843,0.8146634021429052,0.013298254002828523
2016,E06000042,266240,89038,72536,94398,0.768406110298947,204580.44280599165,male,70-74,3999,0.015020282451923076,0.011541676814473741,0.8146634021429052,0.012236474403431032
2016,E06000055,168814,89038,582,70911,0.00820747133731015,1385.5360663366755,female,70-74,3552,0.021040908929354202,0.0001726926569486278,0.006536534962600238,0.0001375346368616113
2016,E06000055,168814,89038,582,70911,0.00820747133731015,1385.5360663366755,male,70-74,3299,0.01954221806248297,0.00016039219461529367,0.006536534962600238,0.00012773839161217781
2016,E06000056,276731,89038,5774,108856,0.053042551627838615,14678.518354523409,female,70-74,6216,0.022462246730579515,0.001191454881884013,0.06484871627844291,0.0014566478652077329
2016,E06000056,276731,89038,5774,108856,0.053042551627838615,14678.518354523409,male,70-74,5848,0.021132435469824486,0.0011209182994301333,0.06484871627844291,0.0013704113120551514
2016,E06000060,533056,89038,6594,206042,0.032003183816891705,17059.489152697024,female,70-74,12437,0.023331507383839597,0.0007466825195301847,0.07405826725667693,0.001727891009333524
2016,E06000060,533056,89038,6594,206042,0.032003183816891705,17059.489152697024,male,70-74,11159,0.02093401068555649,0.0006699549919946395,0.07405826725667693,0.001550336558105073
2016,E07000096,152445,89038,9,59780,0.00015055202408832384,22.95090331214453,female,70-74,3108,0.020387680802912526,3.069406611345144e-06,0.00010108043756598307,2.0607956965139913e-06
2016,E07000096,152445,89038,9,59780,0.00015055202408832384,22.95090331214453,male,70-74,2819,0.018491915116927417,2.7839952501228963e-06,0.00010108043756598307,1.8691708714520402e-06
2016,E07000151,81098,89038,28,31210,0.0008971483498878565,72.75693687920538,female,70-74,2144,0.02643715011467607,2.3718045601119193e-05,0.0003144724724275029,8.313755960499225e-06
2016,E07000151,81098,89038,28,31210,0.0008971483498878565,72.75693687920538,male,70-74,2118,0.026116550346494363,2.3430420048120545e-05,0.0003144724724275029,8.212936158739438e-06
2016,E07000152,91382,89038,48,36412,0.001318246731846644,120.46402284961002,female,70-74,2317,0.025355102755466066,3.3424281343028976e-05,0.0005390956670185763,1.3668826032282521e-05
2016,E07000152,91382,89038,48,36412,0.001318246731846644,120.46402284961002,male,70-74,2257,0.024698518307763016,3.25587410406631e-05,0.0005390956670185763,1.331486420149402e-05
2016,E07000153,98947,89038,16,42391,0.00037743860725153927,37.34641787171805,female,70-74,2312,0.02336604444803784,8.819247273444963e-06,0.00017969855567285877,4.19884443910022e-06
2016,E07000153,98947,89038,16,42391,0.00037743860725153927,37.34641787171805,male,70-74,2233,0.02256763721992582,8.517897561246801e-06,0.00017969855567285877,4.055371813369719e-06
2016,E07000154,224499,89038,270,91643,0.0029462152046528375,661.4223672293574,female,70-74,4086,0.018200526505685995,5.362266792373906e-05,0.003032413126979492,5.5191515493780394e-05
2016,E07000154,224499,89038,270,91643,0.0029462152046528375,661.4223672293574,male,70-74,3789,0.01687758074646212,4.9724985012982685e-05,0.003032413126979492,5.117979740722807e-05
2016,E07000155,89864,89038,2967,32341,0.09174113354565412,8244.225224946662,female,70-74,2266,0.025215881776907326,0.002313333577566681,0.03332285091758575,0.0008402650692073501
2016,E07000155,89864,89038,2967,32341,0.09174113354565412,8244.225224946662,male,70-74,2322,0.02583904566901095,0.0023705033394129894,0.03332285091758575,0.0008610306666811416
2016,E07000156,78367,89038,92,34140,0.002694786174575278,211.18230814294083,female,70-74,1919,0.024487347990863502,6.598816681779267e-05,0.001033266695118938,2.5301961130746897e-05
2016,E07000156,78367,89038,92,34140,0.002694786174575278,211.18230814294083,male,70-74,1876,0.02393864764505468,6.450953671192238e-05,0.001033266695118938,2.4735007337822396e-05
2016,E07000177,146635,89038,50,53989,0.0009261145788957009,135.8008112763711,female,70-74,3197,0.02180243461656494,2.0191552553821092e-05,0.0005615579864776837,1.2243331283589558e-05
2016,E07000177,146635,89038,50,53989,0.0009261145788957009,135.8008112763711,male,70-74,2985,0.020356667916936612,1.8852606935613376e-05,0.0005615579864776837,1.1431449446829788e-05
2016,E06000032,215914,89038,72,90456,0.0007959671000265323,171.86044043512868,female,75-79,2768,0.012819919041840733,1.0204233782308888e-05,0.0008086435005278645,1.0366744210477918e-05
2016,E06000032,215914,89038,72,90456,0.0007959671000265323,171.86044043512868,male,75-79,2454,0.011365636318163713,9.046672580125004e-06,0.0008086435005278645,9.190747938046534e-06
2016,E06000042,266240,89038,72536,94398,0.768406110298947,204580.44280599165,female,75-79,3310,0.012432391826923076,0.00955312584543838,0.8146634021429052,0.010128214622494802
2016,E06000042,266240,89038,72536,94398,0.768406110298947,204580.44280599165,male,75-79,2646,0.009938401442307692,0.007636728394873098,0.8146634021429052,0.00809645193085234
2016,E06000055,168814,89038,582,70911,0.00820747133731015,1385.5360663366755,female,75-79,2685,0.01590507896264528,0.00013054047970356578,0.006536534962600238,0.00010396410472224839
2016,E06000055,168814,89038,582,70911,0.00820747133731015,1385.5360663366755,male,75-79,2449,0.014507090644140888,0.00011906653064954658,0.006536534962600238,9.482610520103773e-05
2016,E06000056,276731,89038,5774,108856,0.053042551627838615,14678.518354523409,female,75-79,4404,0.015914371718383558,0.0008441388834969746,0.06484871627844291,0.0010320265763151312
2016,E06000056,276731,89038,5774,108856,0.053042551627838615,14678.518354523409,male,75-79,4049,0.01463153748586172,0.0007760940824884763,0.06484871627844291,0.0009488364231380486
2016,E06000060,533056,89038,6594,206042,0.032003183816891705,17059.489152697024,female,75-79,9693,0.01818383059190779,0.0005819404729280437,0.07405826725667693,0.001346662985725645
2016,E06000060,533056,89038,6594,206042,0.032003183816891705,17059.489152697024,male,75-79,8127,0.015246052947532717,0.0004879222349619531,0.07405826725667693,0.001129096263797825
2016,E07000096,152445,89038,9,59780,0.00015055202408832384,22.95090331214453,female,75-79,2464,0.01616320640230903,2.433403439624979e-06,0.00010108043756598307,1.6337839756146955e-06
2016,E07000096,152445,89038,9,59780,0.00015055202408832384,22.95090331214453,male,75-79,1956,0.012830857030404407,1.9317114967152836e-06,0.00010108043756598307,1.2969486429798476e-06
2016,E07000151,81098,89038,28,31210,0.0008971483498878565,72.75693687920538,female,75-79,1432,0.017657648770623195,1.5841530457463937e-05,0.0003144724724275029,5.5528444661543325e-06
2016,E07000151,81098,89038,28,31210,0.0008971483498878565,72.75693687920538,male,75-79,1340,0.016523218821672545,1.4823778500699497e-05,0.0003144724724275029,5.196097475312016e-06
2016,E07000152,91382,89038,48,36412,0.001318246731846644,120.46402284961002,female,75-79,1583,0.017322886345232102,2.2835838310753074e-05,0.0005390956670185763,9.338692968969888e-06
2016,E07000152,91382,89038,48,36412,0.001318246731846644,120.46402284961002,male,75-79,1548,0.016939878750738657,2.2330939801039644e-05,0.0005390956670185763,9.132215234343264e-06
2016,E07000153,98947,89038,16,42391,0.00037743860725153927,37.34641787171805,female,75-79,1573,0.0158973996179773,6.000292370730505e-06,0.00017969855567285877,2.856739750304778e-06
2016,E07000153,98947,89038,16,42391,0.00037743860725153927,37.34641787171805,male,75-79,1435,0.01450271357393352,5.473884012713461e-06,0.00017969855567285877,2.606116682573017e-06
2016,E07000154,224499,89038,270,91643,0.0029462152046528375,661.4223672293574,female,75-79,3088,0.01375507240566773,4.052540346267895e-05,0.003032413126979492,4.171106212550021e-05
2016,E07000154,224499,89038,270,91643,0.0029462152046528375,661.4223672293574,male,75-79,2651,0.011808515850850115,3.4790428944158646e-05,0.003032413126979492,3.580829847626329e-05
2016,E07000155,89864,89038,2967,32341,0.09174113354565412,8244.225224946662,female,75-79,1583,0.017615507878572065,0.0016160666607626022,0.03332285091758575,0.0005869989428752141
2016,E07000155,89864,89038,2967,32341,0.09174113354565412,8244.225224946662,male,75-79,1504,0.016736401673640166,0.0015354164610151316,0.03332285091758575,0.0005577046178675439
2016,E07000156,78367,89038,92,34140,0.002694786174575278,211.18230814294083,female,75-79,1307,0.016677938417956537,4.494347786912716e-05,0.001033266695118938,1.723275831051912e-05
2016,E07000156,78367,89038,92,34140,0.002694786174575278,211.18230814294083,male,75-79,1211,0.015452932994755446,4.164235019090512e-05,0.001033266695118938,1.596700100538535e-05
2016,E07000177,146635,89038,50,53989,0.0009261145788957009,135.8008112763711,female,75-79,2531,0.01726054489037406,1.5985242262659112e-05,0.0005615579864776837,9.692796834146128e-06
2016,E07000177,146635,89038,50,53989,0.0009261145788957009,135.8008112763711,male,75-79,2136,0.014566781464179767,1.3490508681564547e-05,0.0005615579864776837,8.180092468485236e-06
2016,E06000032,215914,89038,72,90456,0.0007959671000265323,171.86044043512868,female,80-84,2222,0.01029113443315394,8.191404430740733e-06,0.0008086435005278645,8.321858972428443e-06
2016,E06000032,215914,89038,72,90456,0.0007959671000265323,171.86044043512868,male,80-84,1803,0.008350546977037153,6.646760660947588e-06,0.0008086435005278645,6.7526155388337e-06
2016,E06000042,266240,89038,72536,94398,0.768406110298947,204580.44280599165,female,80-84,2332,0.008759014423076923,0.006730480202888914,0.8146634021429052,0.007135648489322623
2016,E06000042,266240,89038,72536,94398,0.768406110298947,204580.44280599165,male,80-84,1663,0.006246243990384616,0.004799652048629616,0.8146634021429052,0.005088586379821407
2016,E06000055,168814,89038,582,70911,0.00820747133731015,1385.5360663366755,female,80-84,2377,0.014080585733410736,0.00011556600381950683,0.006536534962600238,9.203824094032939e-05
2016,E06000055,168814,89038,582,70911,0.00820747133731015,1385.5360663366755,male,80-84,1719,0.010182804743682395,8.357507806719908e-05,0.006536534962600238,6.656025922441154e-05
2016,E06000056,276731,89038,5774,108856,0.053042551627838615,14678.518354523409,female,80-84,3483,0.012586229948939584,0.0006676057518664765,0.06484871627844291,0.0008162008549740241
2016,E06000056,276731,89038,5774,108856,0.053042551627838615,14678.518354523409,male,80-84,2885,0.010425286650212662,0.0005529838053789218,0.06484871627844291,0.0006760664561010794
2016,E06000060,533056,89038,6594,206042,0.032003183816891705,17059.489152697024,female,80-84,7810,0.0146513687117301,0.0004688904460505542,0.07405826725667693,0.0010850549797294222
2016,E06000060,533056,89038,6594,206042,0.032003183816891705,17059.489152697024,male,80-84,6124,0.011488474006483371,0.00036766774540506966,0.07405826725667693,0.0008508164783435315
2016,E07000096,152445,89038,9,59780,0.00015055202408832384,22.95090331214453,female,80-84,2142,0.01405096920200728,2.1154018537648965e-06,0.00010108043756598307,1.4202781151650479e-06
2016,E07000096,152445,89038,9,59780,0.00015055202408832384,22.95090331214453,male,80-84,1571,0.010305356030043622,1.5514922092738808e-06,0.00010108043756598307,1.0416698967900515e-06
2016,E07000151,81098,89038,28,31210,0.0008971483498878565,72.75693687920538,female,80-84,1031,0.012713013884436115,1.1405459428523269e-05,0.0003144724724275029,3.997892908243798e-06
2016,E07000151,81098,89038,28,31210,0.0008971483498878565,72.75693687920538,male,80-84,945,0.011652568497373549,1.04540825993739e-05,0.0003144724724275029,3.664412025499892e-06
2016,E07000152,91382,89038,48,36412,0.001318246731846644,120.46402284961002,female,80-84,1157,0.012661136766540456,1.669050216395534e-05,0.0005390956670185763,6.8255639703715475e-06
2016,E07000152,91382,89038,48,36412,0.001318246731846644,120.46402284961002,male,80-84,1088,0.01190606465168195,1.5695130816234582e-05,0.0005390956670185763,6.418507864964774e-06
2016,E07000153,98947,89038,16,42391,0.00037743860725153927,37.34641787171805,female,80-84,1203,0.012158023992642526,4.588907642713794e-06,0.00017969855567285877,2.1847793513138257e-06
2016,E07000153,98947,89038,16,42391,0.00037743860725153927,37.34641787171805,male,80-84,984,0.0099447178792687,3.7535204658606593e-06,0.00017969855567285877,1.7870514394786405e-06
2016,E07000154,224499,89038,270,91643,0.0029462152046528375,661.4223672293574,female,80-84,2411,0.010739468772689411,3.1640786187991894e-05,0.003032413126979492,3.25665060830897e-05
2016,E07000154,224499,89038,270,91643,0.0029462152046528375,661.4223672293574,male,80-84,1872,0.008338567209653496,2.4567213498100713e-05,0.003032413126979492,2.5285980666754012e-05
2016,E07000155,89864,89038,2967,32341,0.09174113354565412,8244.225224946662,female,80-84,1151,0.0128082435680584,0.001175042783662511,0.03332285091758575,0.00042680719093453665
2016,E07000155,89864,89038,2967,32341,0.09174113354565412,8244.225224946662,male,80-84,1029,0.011450636517404078,0.0010504943739259114,0.03332285091758575,0.0003815678535809194
2016,E07000156,78367,89038,92,34140,0.002694786174575278,211.18230814294083,female,80-84,987,0.01259458700728623,3.393971894172036e-05,0.001033266695118938,1.3013567293406558e-05
2016,E07000156,78367,89038,92,34140,0.002694786174575278,211.18230814294083,male,80-84,823,0.010501869409317698,2.8300292491424374e-05,0.001033266695118938,1.0851231897136373e-05
2016,E07000177,146635,89038,50,53989,0.0009261145788957009,135.8008112763711,female,80-84,1859,0.012677737238721997,1.1741037284189369e-05,0.0005615579864776837,7.119284596869874e-06
2016,E07000177,146635,89038,50,53989,0.0009261145788957009,135.8008112763711,male,80-84,1616,0.011020561257544243,1.0206302448224863e-05,0.0005615579864776837,6.188684189640514e-06
2016,E06000032,215914,89038,72,90456,0.0007959671000265323,171.86044043512868,female,85-89,1365,0.00632196152171698,5.032073378920387e-06,0.0008086435005278645,5.1122130951236834e-06
2016,E06000032,215914,89038,72,90456,0.0007959671000265323,171.86044043512868,male,85-89,926,0.004288744592754522,3.4136995962492884e-06,0.0008086435005278645,3.4680654403549677e-06
2016,E06000042,266240,89038,72536,94398,0.768406110298947,204580.44280599165,female,85-89,1571,0.005900691105769231,0.004534127100659727,0.8146634021429052,0.004807077091220343
2016,E06000042,266240,89038,72536,94398,0.768406110298947,204580.44280599165,male,85-89,1006,0.003778545673076923,0.002903457583235955,0.8146634021429052,0.0030782428731812
2016,E06000055,168814,89038,582,70911,0.00820747133731015,1385.5360663366755,female,85-89,1616,0.00957266577416565,7.856737996311443e-05,0.006536534962600238,6.257206451812044e-05
2016,E06000055,168814,89038,582,70911,0.00820747133731015,1385.5360663366755,male,85-89,1047,0.006202092243534304,5.09034943201614e-05,0.006536534962600238,4.054019279113373e-05
2016,E06000056,276731,89038,5774,108856,0.053042551627838615,14678.518354523409,female,85-89,2163,0.007816254774492196,0.00041459409741234236,0.06484871627844291,0.0005068740882310692
2016,E06000056,276731,89038,5774,108856,0.053042551627838615,14678.518354523409,male,85-89,1522,0.0054999259208400935,0.0002917301046054485,0.06484871627844291,0.00035666313559301306
2016,E06000060,533056,89038,6594,206042,0.032003183816891705,17059.489152697024,female,85-89,5216,0.009785088245887861,0.00031315397779765566,0.07405826725667693,0.0007246666804441313
2016,E06000060,533056,89038,6594,206042,0.032003183816891705,17059.489152697024,male,85-89,3236,0.006070656741505583,0.000194280343587656,0.07405826725667693,0.000449582319385968
2016,E07000096,152445,89038,9,59780,0.00015055202408832384,22.95090331214453,female,85-89,1518,0.009957689658565385,1.499150333340389e-06,0.00010108043756598307,1.0065276278340536e-06
2016,E07000096,152445,89038,9,59780,0.00015055202408832384,22.95090331214453,male,85-89,935,0.006133359572304766,9.233896980719787e-07,0.00010108043756598307,6.199626693180765e-07
2016,E07000151,81098,89038,28,31210,0.0008971483498878565,72.75693687920538,female,85-89,707,0.00871784754247947,7.821202537309361e-06,0.0003144724724275029,2.7415230709295487e-06
2016,E07000151,81098,89038,28,31210,0.0008971483498878565,72.75693687920538,male,85-89,465,0.005733803546326666,5.1440723901681085e-06,0.0003144724724275029,1.8031233776269307e-06
2016,E07000152,91382,89038,48,36412,0.001318246731846644,120.46402284961002,female,85-89,866,0.00947670219518067,1.2492631697480835e-05,0.0005390956670185763,5.108849091047329e-06
2016,E07000152,91382,89038,48,36412,0.001318246731846644,120.46402284961002,male,85-89,535,0.005854544658685518,7.71773436276241e-06,0.0005390956670185763,3.1561596578641126e-06
2016,E07000153,98947,89038,16,42391,0.00037743860725153927,37.34641787171805,female,85-89,919,0.00928780053968286,3.5055745001279932e-06,0.00017969855567285877,1.669004342358608e-06
2016,E07000153,98947,89038,16,42391,0.00037743860725153927,37.34641787171805,male,85-89,486,0.004911720415980272,1.8538729130165451e-06,0.00017969855567285877,8.82629064620548e-07
2016,E07000154,224499,89038,270,91643,0.0029462152046528375,661.4223672293574,female,85-89,1666,0.0074209684675655575,2.1863770132390914e-05,0.003032413126979492,2.250344219594668e-05
2016,E07000154,224499,89038,270,91643,0.0029462152046528375,661.4223672293574,male,85-89,1031,0.00459244807326536,1.3530340340033031e-05,0.003032413126979492,1.3926199822341552e-05
2016,E07000155,89864,89038,2967,32341,0.09174113354565412,8244.225224946662,female,85-89,811,0.00902474850885783,0.0008279406581670691,0.03332285091758575,0.00030073034912937377
2016,E07000155,89864,89038,2967,32341,0.09174113354565412,8244.225224946662,male,85-89,582,0.006476453307219799,0.0005941571677598449,0.03332285091758575,0.00021581388803119055
2016,E07000156,78367,89038,92,34140,0.002694786174575278,211.18230814294083,female,85-89,688,0.008779205532941162,2.3658081693924628e-05,0.001033266695118938,9.07126068679201e-06
2016,E07000156,78367,89038,92,34140,0.002694786174575278,211.18230814294083,male,85-89,432,0.005512524404404915,1.4855074551999185e-05,0.001033266695118938,5.695907873101959e-06
2016,E07000177,146635,89038,50,53989,0.0009261145788957009,135.8008112763711,female,85-89,1367,0.00932246735090531,8.63367292495259e-06,0.0005615579864776837,5.235105994578332e-06
2016,E07000177,146635,89038,50,53989,0.0009261145788957009,135.8008112763711,male,85-89,879,0.005994476080062741,5.551571690587657e-06,0.0005615579864776837,3.366245917508671e-06
2016,E06000032,215914,89038,72,90456,0.0007959671000265323,171.86044043512868,female,90+,825,0.003820965754883889,3.0413630312156186e-06,0.0008086435005278645,3.0897991234264023e-06
2016,E06000032,215914,89038,72,90456,0.0007959671000265323,171.86044043512868,male,90+,409,0.0018942727196939522,1.5077787633541675e-06,0.0008086435005278645,1.531791323007756e-06
2016,E06000042,266240,89038,72536,94398,0.768406110298947,204580.44280599165,female,90+,1085,0.004075270432692308,0.003131462701601403,0.8146634021429052,0.003319973675349505
2016,E06000042,266240,89038,72536,94398,0.768406110298947,204580.44280599165,male,90+,432,0.001622596153846154,0.001246812799162955,0.8146634021429052,0.0013218697029963005
2016,E06000055,168814,89038,582,70911,0.00820747133731015,1385.5360663366755,female,90+,1062,0.006290947433269752,5.163277074308635e-05,0.006536534962600238,4.1120997845447966e-05
2016,E06000055,168814,89038,582,70911,0.00820747133731015,1385.5360663366755,male,90+,470,0.0027841292783773856,2.285066125164838e-05,0.006536534962600238,1.8198558368512753e-05
2016,E06000056,276731,89038,5774,108856,0.053042551627838615,14678.518354523409,female,90+,1299,0.004694089205762997,0.00024898646904236374,0.06484871627844291,0.000304405659090226
2016,E06000056,276731,89038,5774,108856,0.053042551627838615,14678.518354523409,male,90+,674,0.0024355782330132874,0.00012918928416824724,0.06484871627844291,0.00015794412180662997
2016,E06000060,533056,89038,6594,206042,0.032003183816891705,17059.489152697024,female,90+,3641,0.006830426821947413,0.00021859540513061046,0.07405826725667693,0.0005058495750569559
2016,E06000060,533056,89038,6594,206042,0.032003183816891705,17059.489152697024,male,90+,1490,0.002795203505823028,8.945541160247449e-05,0.07405826725667693,0.0002070079282710421
2016,E07000096,152445,89038,9,59780,0.00015055202408832384,22.95090331214453,female,90+,1011,0.006631900029518843,9.984459729954765e-07,0.00010108043756598307,6.703553568776206e-07
2016,E07000096,152445,89038,9,59780,0.00015055202408832384,22.95090331214453,male,90+,479,0.0031421168290203024,4.730520485309923e-07,0.00010108043756598307,3.176065439608114e-07
2016,E07000151,81098,89038,28,31210,0.0008971483498878565,72.75693687920538,female,90+,467,0.005758465066956028,5.166197432706466e-06,0.0003144724724275029,1.810878746993068e-06
2016,E07000151,81098,89038,28,31210,0.0008971483498878565,72.75693687920538,male,90+,192,0.0023675059804187525,2.1240040836823155e-06,0.0003144724724275029,7.445154591491843e-07
2016,E07000152,91382,89038,48,36412,0.001318246731846644,120.46402284961002,female,90+,614,0.006719047514827866,8.85736242754415e-06,0.0005390956670185763,3.6222094017356358e-06
