year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2016,E07000117,87496,120983,234,42651,0.00548638953365689,480.0371386368432,male,45-49,3097,0.035395903812745724,0.00019419571621257414,0.0019341560384516833,6.84612010958771e-05
2016,E07000118,114266,120983,351,46590,0.0075338055376690275,860.8578235672891,female,45-49,4454,0.03897922391612553,0.00029366189299334753,0.002901234057677525,0.0001130878519673017
2016,E07000118,114266,120983,351,46590,0.0075338055376690275,860.8578235672891,male,45-49,4380,0.038331612203105034,0.0002887829122835344,0.002901234057677525,0.00011120897880933576
2016,E07000119,78153,120983,109,37812,0.0028826827462181317,225.29030466518566,female,45-49,2830,0.03621102196972605,0.000104384888255055,0.0009009530264582627,3.262442983477133e-05
2016,E07000119,78153,120983,109,37812,0.0028826827462181317,225.29030466518566,male,45-49,2797,0.03578877330364797,0.00010316767931073808,0.0009009530264582627,3.2244003621150314e-05
2016,E07000120,80392,120983,224,38022,0.005891326074377991,473.61548577139547,female,45-49,2912,0.03622250970245795,0.00021339861588950032,0.0018514997974922096,6.70659693787605e-05
2016,E07000120,80392,120983,224,38022,0.005891326074377991,473.61548577139547,male,45-49,3007,0.037404219325306,0.0002203604526029284,0.0018514997974922096,6.925390450615825e-05
2016,E07000121,141723,120983,115,61488,0.0018702836325787146,265.06220725995314,female,45-49,4701,0.03317033932389238,6.203794272455802e-05,0.0009505467710339469,3.1529958938426254e-05
2016,E07000121,141723,120983,115,61488,0.0018702836325787146,265.06220725995314,male,45-49,4512,0.03183675197392096,5.9543756131292455e-05,0.0009505467710339469,3.0262321789019204e-05
2016,E07000122,90515,120983,138,43175,0.0031962941517081644,289.3125651418645,female,45-49,3124,0.03451361652764735,0.00011031567066161749,0.0011406561252407363,3.9368168096470865e-05
2016,E07000122,90515,120983,138,43175,0.0031962941517081644,289.3125651418645,male,45-49,2982,0.032944815776390655,0.00010530132199518032,0.0011406561252407363,3.757870591026764e-05
2016,E07000123,141023,120983,320,58878,0.005434967220353952,766.4553823159754,female,45-49,4633,0.03285279706147224,0.00017855387512604227,0.002644999710703157,8.689563872338359e-05
2016,E07000123,141023,120983,320,58878,0.005434967220353952,766.4553823159754,male,45-49,4761,0.03376045042298065,0.00018348694139328452,0.002644999710703157,8.929638160199208e-05
2016,E07000124,58864,120983,135,23393,0.005770957123925961,339.70162014277776,female,45-49,2416,0.04104376189181843,0.00023686179008231044,0.0011158592529528942,4.579906148298098e-05
2016,E07000124,58864,120983,135,23393,0.005770957123925961,339.70162014277776,male,45-49,2265,0.038478526773579776,0.000222057928202166,0.0011158592529528942,4.293662014029466e-05
2016,E07000125,69787,120983,487,31517,0.015451978297426786,1078.347209442523,female,45-49,2819,0.04039434278590569,0.0006241725080666329,0.004025358934726366,0.000162601728645645
2016,E07000125,69787,120983,487,31517,0.015451978297426786,1078.347209442523,male,45-49,2697,0.03864616619141101,0.0005971597212684317,0.004025358934726366,0.00015556469037151632
2016,E07000126,110136,120983,242,45393,0.00533121846980812,587.159077390787,female,45-49,4222,0.03833442289532941,0.0002043691833690154,0.002000281031219262,7.66796189602648e-05
2016,E07000126,110136,120983,242,45393,0.00533121846980812,587.159077390787,male,45-49,3998,0.036300573835984604,0.0001935262896990345,0.002000281031219262,7.261134926649424e-05
2016,E07000127,113061,120983,182,52609,0.0034594841186869167,391.1327339428615,female,45-49,4122,0.03645819513360045,0.0001261265470606794,0.0015043435854624203,5.4845651986769065e-05
2016,E07000127,113061,120983,182,52609,0.0034594841186869167,391.1327339428615,male,45-49,3926,0.03472461768425894,0.00012012926340616866,0.0015043435854624203,5.223775587094986e-05
2016,E07000128,110002,120983,140,52500,0.0026666666666666666,293.33866666666665,female,45-49,3991,0.03628115852439046,9.674975606504123e-05,0.001157187373432631,4.198409853793231e-05
2016,E07000128,110002,120983,140,52500,0.0026666666666666666,293.33866666666665,male,45-49,3671,0.033372120506899874,8.8992321351733e-05,0.001157187373432631,3.8617796475256706e-05
2016,E07000195,128126,120983,8,49568,0.00016139444803098772,20.678825048418332,female,45-49,4473,0.03491094703651094,5.63443302719673e-06,6.612499276757891e-05,2.308486120298616e-06
2016,E07000195,128126,120983,8,49568,0.00016139444803098772,20.678825048418332,male,45-49,4493,0.03506704337917363,5.6596261102604305e-06,6.612499276757891e-05,2.318807989828232e-06
2016,E07000198,98176,120983,38,37360,0.0010171306209850108,99.85781584582442,female,45-49,3932,0.04005052151238592,4.073661181666662e-05,0.00031409371564599986,1.2579617115385343e-05
2016,E07000198,98176,120983,38,37360,0.0010171306209850108,99.85781584582442,male,45-49,3904,0.039765319426336376,4.044652404177683e-05,0.00031409371564599986,1.2490036932468052e-05
2016,E08000001,283536,120983,6453,123837,0.052108820465612056,14774.72651953778,female,45-49,10349,0.03649977427910389,0.0019019601849451894,0.05333807229114834,0.0019468275991094402
2016,E08000001,283536,120983,6453,123837,0.052108820465612056,14774.72651953778,male,45-49,10157,0.035822611590768015,0.001866674035992684,0.05333807229114834,0.001910709046686113
2016,E08000002,188503,120983,6129,81847,0.07488362432343275,14115.787835840043,female,45-49,7228,0.03834421733341114,0.002871353965771218,0.050660010084061395,0.00194251843677605
2016,E08000002,188503,120983,6129,81847,0.07488362432343275,14115.787835840043,male,45-49,6751,0.035813753627263224,0.002681863672235956,0.050660010084061395,0.0018143251199052453
2016,E08000003,541319,120983,8167,221484,0.03687399541276119,19960.594322840476,female,45-49,14814,0.02736648815208777,0.001009111758583468,0.06750535199160212,0.0018473844154806942
2016,E08000003,541319,120983,8167,221484,0.03687399541276119,19960.594322840476,male,45-49,15523,0.028676251895832217,0.0010574079808621016,0.06750535199160212,0.0019358004780280016
2016,E08000004,232349,120983,3317,93400,0.03551391862955032,8251.623479657388,female,45-49,8036,0.03458590310266022,0.001228280948517387,0.027417075126257406,0.0009482443036750944
2016,E08000004,232349,120983,3317,93400,0.03551391862955032,8251.623479657388,male,45-49,8238,0.03545528493774451,0.0012591561042665797,0.027417075126257406,0.0009720802107610039
2016,E08000005,216350,120983,3344,90984,0.036753714938890354,7951.666227028928,female,45-49,7769,0.035909406055003465,0.0013198040737704606,0.027640246976847988,0.0009925448521522163
2016,E08000005,216350,120983,3344,90984,0.036753714938890354,7951.666227028928,male,45-49,7537,0.03483706956320776,0.0012803917240324317,0.027640246976847988,0.0009629052066766965
2016,E08000006,248121,120983,62974,117133,0.5376281662725279,133396.8382437059,female,45-49,7974,0.03213754579418913,0.01727804981382929,0.5205194118181893,0.016728216434071446
2016,E08000006,248121,120983,62974,117133,0.5376281662725279,133396.8382437059,male,45-49,7989,0.03219800016927225,0.017310551788648383,0.5205194118181893,0.016759684109831554
2016,E08000007,289821,120983,3031,135279,0.022405547054605665,6493.598052912868,female,45-49,10844,0.037416198274107124,0.0008383303910349624,0.025053106634816462,0.0009373920052306414
2016,E08000007,289821,120983,3031,135279,0.022405547054605665,6493.598052912868,male,45-49,10328,0.035635788986995424,0.0007984393469761243,0.025053106634816462,0.0008927872215070145
2016,E08000008,223109,120983,3114,111645,0.02789197904070939,6222.951551793632,female,45-49,8391,0.03760941961104214,0.001049001143524432,0.025739153434780095,0.0009680346219616411
2016,E08000008,223109,120983,3114,111645,0.02789197904070939,6222.951551793632,male,45-49,8145,0.03650681953663904,0.0010182474453588964,0.025739153434780095,0.0009396546294693799
2016,E08000009,234210,120983,7697,107085,0.07187748050613998,16834.424709343046,female,45-49,9110,0.0388967166218351,0.0027957979907388035,0.06362050866650687,0.002474628896938122
2016,E08000009,234210,120983,7697,107085,0.07187748050613998,16834.424709343046,male,45-49,8566,0.036574014773066904,0.002628848033882392,0.06362050866650687,0.0023268574238388532
2016,E08000010,323526,120983,7812,143442,0.05446103651650144,17619.561300037647,female,45-49,12757,0.03943114309205443,0.00214746092382377,0.06457105543754081,0.002546110526562651
2016,E08000010,323526,120983,7812,143442,0.05446103651650144,17619.561300037647,male,45-49,12706,0.03927350506605343,0.0021388757935333403,0.06457105543754081,0.002535931672846676
2016,E08000013,178480,120983,145,88224,0.00164354370692782,293.3396808124773,female,45-49,6650,0.037259076647243386,6.123692094951817e-05,0.0011985154939123679,4.465558065058968e-05
2016,E08000013,178480,120983,145,88224,0.00164354370692782,293.3396808124773,male,45-49,6305,0.035326086956521736,5.805996790777625e-05,0.0011985154939123679,4.2338862556686904e-05
2016,E08000014,274853,120983,8,140905,5.6775841879280364e-05,15.605010468045846,female,45-49,9756,0.03549533750768593,2.015277669788066e-06,6.612499276757891e-05,2.3471289359785047e-06
2016,E08000014,274853,120983,8,140905,5.6775841879280364e-05,15.605010468045846,male,45-49,9216,0.03353065092976973,1.9037309352979512e-06,6.612499276757891e-05,2.2172140502232364e-06
2016,E08000033,209069,120983,62,87498,0.0007085876248599968,148.14370614185466,female,45-49,8042,0.038465769674126724,2.7256368371801146e-05,0.0005124686939487366,1.9712502746632638e-05
2016,E08000033,209069,120983,62,87498,0.0007085876248599968,148.14370614185466,male,45-49,7991,0.038221831070125174,2.7083516495780025e-05,0.0005124686939487366,1.9587491848836288e-05
2016,E08000034,435236,120983,9,172529,5.21651432512795e-05,22.704148288113885,female,45-49,15622,0.03589317060169655,1.8723723861801144e-06,7.439061686352628e-05,2.670115102247993e-06
2016,E08000034,435236,120983,9,172529,5.21651432512795e-05,22.704148288113885,male,45-49,16112,0.037018996590355575,1.931101260154526e-06,7.439061686352628e-05,2.7538659920253274e-06
2016,E08000035,781087,120983,20,294432,6.792739919573959e-05,53.05720845560265,female,45-49,25480,0.03262120608843829,2.2158736882158385e-06,0.0001653124819189473,5.3926925416692085e-06
2016,E08000035,781087,120983,20,294432,6.792739919573959e-05,53.05720845560265,male,45-49,25096,0.03212958351630484,2.1824790455048934e-06,0.0001653124819189473,5.311421194102451e-06
2016,E06000006,127306,120983,30,68329,0.00043905223258060267,55.893983520906204,female,50-54,4660,0.036604716195623145,1.6071382368667686e-05,0.0002479687228784209,9.076824726355721e-06
2016,E06000006,127306,120983,30,68329,0.00043905223258060267,55.893983520906204,male,50-54,4459,0.03502584324383768,1.537817467422515e-05,0.0002479687228784209,8.685313616914198e-06
2016,E06000007,208973,120983,768,94334,0.008141285220599148,1701.3087964042659,female,50-54,8146,0.03898111239251004,0.0003173563542036563,0.006347999305687576,0.00024745207440258305
2016,E06000007,208973,120983,768,94334,0.008141285220599148,1701.3087964042659,male,50-54,8273,0.03958884640599503,0.00032230409014569704,0.006347999305687576,0.00025130996949822857
2016,E06000008,148462,120983,390,67205,0.005803139647347667,861.5457183245294,female,50-54,4793,0.032284355592676915,0.0001873506239289338,0.003223593397419472,0.00010407163552849571
2016,E06000008,148462,120983,390,67205,0.005803139647347667,861.5457183245294,male,50-54,4772,0.032142905255216826,0.00018652976786748845,0.003223593397419472,0.00010361565715459661
2016,E06000009,139983,120983,124,74625,0.001661641541038526,232.60156783919598,female,50-54,5330,0.03807605209203975,6.326874987488012e-05,0.0010249373878974731,3.9025569372663336e-05
2016,E06000009,139983,120983,124,74625,0.001661641541038526,232.60156783919598,male,50-54,5584,0.039890558139202614,6.628380849931154e-05,0.0010249373878974731,4.088532446096661e-05
2016,E06000049,377303,120983,2759,168475,0.016376316960973438,6178.8335183261615,female,50-54,15122,0.04007919364542556,0.0006563495786777214,0.022804856880718778,0.0009140002749785434
2016,E06000049,377303,120983,2759,168475,0.016376316960973438,6178.8335183261615,male,50-54,14789,0.039196613862068415,0.0006418961724021175,0.022804856880718778,0.0008938731693332679
2016,E06000050,335724,120983,842,152550,0.005519501802687643,1853.0292232055065,female,50-54,13231,0.03941034897713598,0.00021752549222385116,0.006959655488787681,0.0002742824515737624
2016,E06000050,335724,120983,842,152550,0.005519501802687643,1853.0292232055065,male,50-54,12481,0.03717637106670956,0.00020519504712008816,0.006959655488787681,0.00025873473494763275
2016,E07000027,67532,120983,68,34632,0.0019635019635019634,132.5992145992146,female,50-54,2628,0.03891488479535628,7.640945270513475e-05,0.0005620624385244208,2.1872595042974854e-05
2016,E07000027,67532,120983,68,34632,0.0019635019635019634,132.5992145992146,male,50-54,2633,0.03898892376947225,7.655482837618714e-05,0.0005620624385244208,2.1914209569312324e-05
2016,E07000029,69306,120983,27,32783,0.0008235975963151634,57.080255010218714,female,50-54,2774,0.04002539462672784,3.296481880613891e-05,0.00022317185059057883,8.932541389465063e-06
2016,E07000029,69306,120983,27,32783,0.0008235975963151634,57.080255010218714,male,50-54,2848,0.041093123250512224,3.384419753420462e-05,0.00022317185059057883,9.170828362363555e-06
2016,E07000031,103826,120983,89,47050,0.0018916046758767268,196.39774707757704,female,50-54,4267,0.041097605609384934,7.774042293805014e-05,0.0007356405445393154,3.0233064969749958e-05
2016,E07000031,103826,120983,89,47050,0.0018916046758767268,196.39774707757704,male,50-54,4036,0.0388727293741452,7.353183664822365e-05,0.0007356405445393154,2.859635580452562e-05
2016,E07000037,91720,120983,881,40301,0.02186049973946056,2005.0450361033227,female,50-54,3851,0.041986480593109464,0.0009178454480665353,0.007282014828529628,0.00030574617427679457
2016,E07000037,91720,120983,881,40301,0.02186049973946056,2005.0450361033227,male,50-54,3784,0.0412559965111208,0.0009018767009825421,0.007282014828529628,0.0003004267783597483
2016,E07000117,87496,120983,234,42651,0.00548638953365689,480.0371386368432,female,50-54,3027,0.034595867239645244,0.00018980640393137293,0.0019341560384516833,6.691380552703261e-05
2016,E07000117,87496,120983,234,42651,0.00548638953365689,480.0371386368432,male,50-54,2921,0.033384383286093076,0.00018315973104841106,0.0019341560384516833,6.457060652278237e-05
2016,E07000118,114266,120983,351,46590,0.0075338055376690275,860.8578235672891,female,50-54,4270,0.0373689461432097,0.0002815303733905689,0.002901234057677525,0.00010841605925019718
2016,E07000118,114266,120983,351,46590,0.0075338055376690275,860.8578235672891,male,50-54,4422,0.03869917560779235,0.00029155206349721214,0.002901234057677525,0.00011227536627737049
2016,E07000119,78153,120983,109,37812,0.0028826827462181317,225.29030466518566,female,50-54,3240,0.04145714176039308,0.00011950778726020431,0.0009009530264582627,3.7350937337335374e-05
2016,E07000119,78153,120983,109,37812,0.0028826827462181317,225.29030466518566,male,50-54,3014,0.03856537816846442,0.0001111717502476098,0.0009009530264582627,3.474559417738543e-05
2016,E07000120,80392,120983,224,38022,0.005891326074377991,473.61548577139547,female,50-54,2797,0.034792019106378747,0.00020497112934166636,0.0018514997974922096,6.441741632980534e-05
2016,E07000120,80392,120983,224,38022,0.005891326074377991,473.61548577139547,male,50-54,2744,0.03413274952731615,0.0002010871572804907,0.0018514997974922096,6.319677883767817e-05
2016,E07000121,141723,120983,115,61488,0.0018702836325787146,265.06220725995314,female,50-54,5042,0.03557644136802072,6.653803599600544e-05,0.0009505467710339469,3.381707146725063e-05
2016,E07000121,141723,120983,115,61488,0.0018702836325787146,265.06220725995314,male,50-54,4643,0.03276109029585882,6.127253096577812e-05,0.0009505467710339469,3.1140948596280176e-05
2016,E07000122,90515,120983,138,43175,0.0031962941517081644,289.3125651418645,female,50-54,2991,0.033044246809921005,0.00010561913282615167,0.0011406561252407363,3.7692122527703056e-05
2016,E07000122,90515,120983,138,43175,0.0031962941517081644,289.3125651418645,male,50-54,2861,0.03160802077003812,0.00010102853193434302,0.0011406561252407363,3.605388249808039e-05
2016,E07000123,141023,120983,320,58878,0.005434967220353952,766.4553823159754,female,50-54,4527,0.03210114662147309,0.00017446867962348227,0.002644999710703157,8.490752352703595e-05
2016,E07000123,141023,120983,320,58878,0.005434967220353952,766.4553823159754,male,50-54,4758,0.033739177297320296,0.00018337132265264605,0.002644999710703157,8.92401141907747e-05
2016,E07000124,58864,120983,135,23393,0.005770957123925961,339.70162014277776,female,50-54,2478,0.04209703723837999,0.00024294019694700547,0.0011158592529528942,4.697436852434887e-05
2016,E07000124,58864,120983,135,23393,0.005770957123925961,339.70162014277776,male,50-54,2472,0.0419951073661321,0.00024235196402461564,0.0011158592529528942,4.686062913324875e-05
2016,E07000125,69787,120983,487,31517,0.015451978297426786,1078.347209442523,female,50-54,2591,0.037127258658489405,0.000573689595033929,0.004025358934726366,0.00014945054236284718
2016,E07000125,69787,120983,487,31517,0.015451978297426786,1078.347209442523,male,50-54,2689,0.03853153166062447,0.0005953883909865825,0.004025358934726366,0.00015510324523878658
2016,E07000126,110136,120983,242,45393,0.00533121846980812,587.159077390787,female,50-54,4302,0.039060797559381126,0.0002082416453940086,0.002000281031219262,7.813257242232572e-05
2016,E07000126,110136,120983,242,45393,0.00533121846980812,587.159077390787,male,50-54,4196,0.038098351129512605,0.00020311063321089265,0.002000281031219262,7.6207409085095e-05
2016,E07000127,113061,120983,182,52609,0.0034594841186869167,391.1327339428615,female,50-54,4364,0.03859863259656292,0.00013353135647084055,0.0015043435854624203,5.806560535426011e-05
2016,E07000127,113061,120983,182,52609,0.0034594841186869167,391.1327339428615,male,50-54,4238,0.03748418995055766,0.00012967595983579794,0.0015043435854624203,5.6389100708376336e-05
2016,E07000128,110002,120983,140,52500,0.0026666666666666666,293.33866666666665,female,50-54,4254,0.03867202414501555,0.00010312539772004146,0.001157187373432631,4.475077804569383e-05
2016,E07000128,110002,120983,140,52500,0.0026666666666666666,293.33866666666665,male,50-54,4051,0.03682660315266995,9.820427507378654e-05,0.001157187373432631,4.261528017468399e-05
2016,E07000195,128126,120983,8,49568,0.00016139444803098772,20.678825048418332,female,50-54,4555,0.03555094204142797,5.737724667757903e-06,6.612499276757891e-05,2.3508057853700413e-06
2016,E07000195,128126,120983,8,49568,0.00016139444803098772,20.678825048418332,male,50-54,4517,0.035254358990368856,5.689857809936871e-06,6.612499276757891e-05,2.331194233263771e-06
2016,E07000198,98176,120983,38,37360,0.0010171306209850108,99.85781584582442,female,50-54,3947,0.04020330834419818,4.089201598178616e-05,0.00031409371564599986,1.2627606499091036e-05
2016,E07000198,98176,120983,38,37360,0.0010171306209850108,99.85781584582442,male,50-54,3877,0.03949030312907432,4.0166796544561675e-05,0.00031409371564599986,1.2403656041797807e-05
2016,E08000001,283536,120983,6453,123837,0.052108820465612056,14774.72651953778,female,50-54,9966,0.03514897579143389,0.001831571669065973,0.05333807229114834,0.0018747786117233238
2016,E08000001,283536,120983,6453,123837,0.052108820465612056,14774.72651953778,male,50-54,9648,0.0340274250888776,0.0017731289848633863,0.05333807229114834,0.0018149572592721882
2016,E08000002,188503,120983,6129,81847,0.07488362432343275,14115.787835840043,female,50-54,7029,0.037288531217009806,0.002792300363227157,0.050660010084061395,0.001889037367473555
2016,E08000002,188503,120983,6129,81847,0.07488362432343275,14115.787835840043,male,50-54,6799,0.03606839148448566,0.002700931877874725,0.050660010084061395,0.0018272250763199176
2016,E08000003,541319,120983,8167,221484,0.03687399541276119,19960.594322840476,female,50-54,14031,0.025920021281351662,0.0009557747458272337,0.06750535199160212,0.0017497401602274618
2016,E08000003,541319,120983,8167,221484,0.03687399541276119,19960.594322840476,male,50-54,13509,0.024955710034194254,0.0009202167373230774,0.06750535199160212,0.0016846439900586403
2016,E08000004,232349,120983,3317,93400,0.03551391862955032,8251.623479657388,female,50-54,8054,0.03466337277113308,0.0012310322000197904,0.027417075126257406,0.000950368295395621
2016,E08000004,232349,120983,3317,93400,0.03551391862955032,8251.623479657388,male,50-54,7373,0.03173243698057663,0.001126943184845532,0.027417075126257406,0.0008700106086356982
2016,E08000005,216350,120983,3344,90984,0.036753714938890354,7951.666227028928,female,50-54,7502,0.03467529466142824,0.00127444589540816,0.027640246976847988,0.0009584337084368551
2016,E08000005,216350,120983,3344,90984,0.036753714938890354,7951.666227028928,male,50-54,7228,0.03340882828749711,0.0012278985513210052,0.027640246976847988,0.0009234282650735255
2016,E08000006,248121,120983,62974,117133,0.5376281662725279,133396.8382437059,female,50-54,7770,0.03131536629305863,0.01683602295628964,0.5205194118181893,0.01630025604373403
2016,E08000006,248121,120983,62974,117133,0.5376281662725279,133396.8382437059,male,50-54,8161,0.03289121033689208,0.017683241099907304,0.5205194118181893,0.017120513458547412
2016,E08000007,289821,120983,3031,135279,0.022405547054605665,6493.598052912868,female,50-54,10997,0.03794411033016931,0.0008501585494477574,0.025053106634816462,0.0009506178422649727
2016,E08000007,289821,120983,3031,135279,0.022405547054605665,6493.598052912868,male,50-54,10652,0.036753720399833004,0.0008234872118502786,0.025053106634816462,0.0009207948764032454
2016,E08000008,223109,120983,3114,111645,0.02789197904070939,6222.951551793632,female,50-54,8470,0.03796350662680573,0.0010588773311466977,0.025739153434780095,0.0009771485219896437
2016,E08000008,223109,120983,3114,111645,0.02789197904070939,6222.951551793632,male,50-54,8363,0.03748392041558162,0.0010455007225950214,0.025739153434780095,0.0009648043789137414
2016,E08000009,234210,120983,7697,107085,0.07187748050613998,16834.424709343046,female,50-54,9101,0.038858289569190047,0.0027930359510114004,0.06362050866650687,0.002472184148302289
2016,E08000009,234210,120983,7697,107085,0.07187748050613998,16834.424709343046,male,50-54,8621,0.0368088467614534,0.0026457271655498608,0.06362050866650687,0.0023417975543911693
2016,E08000010,323526,120983,7812,143442,0.05446103651650144,17619.561300037647,female,50-54,12204,0.03772185233953376,0.0020543711777334236,0.06457105543754081,0.002435739818622763
2016,E08000010,323526,120983,7812,143442,0.05446103651650144,17619.561300037647,male,50-54,12374,0.038247312426203765,0.002082988278701523,0.06457105543754081,0.002469669331009347
2016,E08000013,178480,120983,145,88224,0.00164354370692782,293.3396808124773,female,50-54,6609,0.03702935903182429,6.085937000832565e-05,0.0011985154939123679,4.438026052928529e-05
2016,E08000013,178480,120983,145,88224,0.00164354370692782,293.3396808124773,male,50-54,6564,0.03677722994173017,6.0444984828968016e-05,0.0011985154939123679,4.407807990834145e-05
2016,E08000014,274853,120983,8,140905,5.6775841879280364e-05,15.605010468045846,female,50-54,11062,0.04024696837946102,2.2850555128326757e-06,6.612499276757891e-05,2.661330493008837e-06
2016,E08000014,274853,120983,8,140905,5.6775841879280364e-05,15.605010468045846,male,50-54,10076,0.036659596220525156,2.0813794383748005e-06,6.612499276757891e-05,2.424115534944589e-06
2016,E08000033,209069,120983,62,87498,0.0007085876248599968,148.14370614185466,female,50-54,7964,0.038092687103300826,2.699200667906296e-05,0.0005124686939487366,1.9521309608826456e-05
2016,E08000033,209069,120983,62,87498,0.0007085876248599968,148.14370614185466,male,50-54,7975,0.03814530131200704,2.7029288456243986e-05,0.0005124686939487366,1.9548272743645275e-05
2016,E08000034,435236,120983,9,172529,5.21651432512795e-05,22.704148288113885,female,50-54,15023,0.034516905770662354,1.8005793341175175e-06,7.439061686352628e-05,2.5677339124997827e-06
2016,E08000034,435236,120983,9,172529,5.21651432512795e-05,22.704148288113885,male,50-54,14912,0.03426187172017021,1.7872754463396408e-06,7.439061686352628e-05,2.548761772162468e-06
2016,E08000035,781087,120983,20,294432,6.792739919573959e-05,53.05720845560265,female,50-54,24635,0.031539380376321716,2.142388081208681e-06,0.0001653124819189473,5.213853248195485e-06
2016,E08000035,781087,120983,20,294432,6.792739919573959e-05,53.05720845560265,male,50-54,24394,0.03123083600162338,2.121429464298947e-06,0.0001653124819189473,5.162847011831973e-06
2016,E06000006,127306,120983,30,68329,0.00043905223258060267,55.893983520906204,female,55-59,4434,0.03482946601102854,1.52919548117323e-05,0.0002479687228784209,8.636618205292117e-06
2016,E06000006,127306,120983,30,68329,0.00043905223258060267,55.893983520906204,male,55-59,4078,0.03203305421582643,1.4064183969834082e-05,0.0002479687228784209,7.943195543793697e-06
2016,E06000007,208973,120983,768,94334,0.008141285220599148,1701.3087964042659,female,55-59,6622,0.03168830423069009,0.0002579835228991667,0.006347999305687576,0.0002011573332548374
2016,E06000007,208973,120983,768,94334,0.008141285220599148,1701.3087964042659,male,55-59,6736,0.03223382925066875,0.000262424797681786,0.006347999305687576,0.00020462032570289708
2016,E06000008,148462,120983,390,67205,0.005803139647347667,861.5457183245294,female,55-59,4221,0.02843151782947825,0.00016499206835051734,0.003223593397419472,9.16516531537201e-05
2016,E06000008,148462,120983,390,67205,0.005803139647347667,861.5457183245294,male,55-59,4293,0.028916490415055705,0.00016780643198975855,0.003223593397419472,9.321500757851702e-05
2016,E06000009,139983,120983,124,74625,0.001661641541038526,232.60156783919598,female,55-59,4573,0.03266825257352678,5.428292554931084e-05,0.0010249373878974731,3.3482913459885446e-05
2016,E06000009,139983,120983,124,74625,0.001661641541038526,232.60156783919598,male,55-59,4834,0.03453276469285556,5.738107634055731e-05,0.0010249373878974731,3.539392164117346e-05
2016,E06000049,377303,120983,2759,168475,0.016376316960973438,6178.8335183261615,female,55-59,13166,0.03489503131435478,0.0005714520931669674,0.022804856880718778,0.0007957761949720607
2016,E06000049,377303,120983,2759,168475,0.016376316960973438,6178.8335183261615,male,55-59,12917,0.03423508426914178,0.0005606445911771014,0.022804856880718778,0.000780726197057125
2016,E06000050,335724,120983,842,152550,0.005519501802687643,1853.0292232055065,female,55-59,11681,0.034793461295588045,0.00019204257234274095,0.006959655488787681,0.00024215050387976108
2016,E06000050,335724,120983,842,152550,0.005519501802687643,1853.0292232055065,male,55-59,11028,0.0328484111949101,0.0001813068648057313,0.006959655488787681,0.0002286136252706108
2016,E07000027,67532,120983,68,34632,0.0019635019635019634,132.5992145992146,female,55-59,2280,0.03376177219688444,6.62913059998886e-05,0.0005620624385244208,1.897622400988686e-05
2016,E07000027,67532,120983,68,34632,0.0019635019635019634,132.5992145992146,male,55-59,2343,0.03469466327074572,6.812303945514867e-05,0.0005620624385244208,1.9500567041738996e-05
2016,E07000029,69306,120983,27,32783,0.0008235975963151634,57.080255010218714,female,55-59,2544,0.03670677863388451,3.0231614651340078e-05,0.00022317185059057883,8.191919716942726e-06
2016,E07000029,69306,120983,27,32783,0.0008235975963151634,57.080255010218714,male,55-59,2648,0.03820737021325715,3.1467498269162166e-05,0.00022317185059057883,8.526809516691957e-06
2016,E07000031,103826,120983,89,47050,0.0018916046758767268,196.39774707757704,female,55-59,4034,0.0388534663764375,7.349539867168837e-05,0.0007356405445393154,2.8582185162402465e-05
2016,E07000031,103826,120983,89,47050,0.0018916046758767268,196.39774707757704,male,55-59,3833,0.03691753510681332,6.98333820298913e-05,0.0007356405445393154,2.7158035629025446e-05
2016,E07000037,91720,120983,881,40301,0.02186049973946056,2005.0450361033227,female,55-59,3456,0.03767989533362407,0.0008237013421235902,0.007282014828529628,0.00027438555655689485
2016,E07000037,91720,120983,881,40301,0.02186049973946056,2005.0450361033227,male,55-59,3382,0.036873092019188834,0.0008060642184785828,0.007282014828529628,0.0002685104028574706
2016,E07000117,87496,120983,234,42651,0.00548638953365689,480.0371386368432,female,55-59,2821,0.03224147389594953,0.00017688928493240933,0.0019341560384516833,6.23600414244331e-05
2016,E07000117,87496,120983,234,42651,0.00548638953365689,480.0371386368432,male,55-59,2800,0.03200146292401938,0.00017557249124804895,0.0019341560384516833,6.189582275377975e-05
2016,E07000118,114266,120983,351,46590,0.0075338055376690275,860.8578235672891,female,55-59,3696,0.032345579612483154,0.00024368530680363997,0.002901234057677525,9.384209718705593e-05
2016,E07000118,114266,120983,351,46590,0.0075338055376690275,860.8578235672891,male,55-59,3830,0.03351828190362838,0.00025252021781870703,0.002901234057677525,9.724438101364291e-05
2016,E07000119,78153,120983,109,37812,0.0028826827462181317,225.29030466518566,female,55-59,2997,0.0383478561283636,0.00011054470321568899,0.0009009530264582627,3.454961703703522e-05
2016,E07000119,78153,120983,109,37812,0.0028826827462181317,225.29030466518566,male,55-59,2884,0.036901974332399265,0.00010637668470939172,0.0009009530264582627,3.3246945457060244e-05
2016,E07000120,80392,120983,224,38022,0.005891326074377991,473.61548577139547,female,55-59,2476,0.03079908448601851,0.00018144744949945152,0.0018514997974922096,5.702449868880873e-05
