year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2016,E07000026,97099,212034,283,43813,0.006459270079656723,627.1886654645881,male,45-49,3665,0.0377449819256635,0.00024380503240962204,0.0013346916060631786,5.037791054718947e-05
2016,E07000028,108388,212034,149,49691,0.0029985309210923505,325.0047694753577,female,45-49,3942,0.036369339779311366,0.00010905458990797917,0.0007027174887046417,2.555737111556351e-05
2016,E07000028,108388,212034,149,49691,0.0029985309210923505,325.0047694753577,male,45-49,3808,0.03513304055799535,0.0001053475084651407,0.0007027174887046417,2.4688602031472815e-05
2016,E07000029,69306,212034,198,32783,0.006039715706311198,418.5885367416039,female,45-49,2590,0.037370501832453176,0.00022570720687019885,0.0009338125017685843,3.489704180851056e-05
2016,E07000029,69306,212034,198,32783,0.006039715706311198,418.5885367416039,male,45-49,2509,0.036201771852364874,0.00021864841005302276,0.0009338125017685843,3.380566714191236e-05
2016,E07000030,52642,212034,152,23246,0.006538759356448421,344.2133700421578,female,45-49,2087,0.03964515026024847,0.0002592300972020033,0.0007168661629738627,2.842026674758656e-05
2016,E07000030,52642,212034,152,23246,0.006538759356448421,344.2133700421578,male,45-49,1925,0.03656775958360245,0.00023910778012163693,0.0007168661629738627,2.6214189501247783e-05
2016,E07000031,103826,212034,15,47050,0.0003188097768331562,33.100743889479276,female,45-49,3994,0.038468206422283435,1.2264040304659968e-05,7.074337134610486e-05,2.721370611950213e-06
2016,E07000031,103826,212034,15,47050,0.0003188097768331562,33.100743889479276,male,45-49,3605,0.03472155336813515,1.106957068059569e-05,7.074337134610486e-05,2.456319743635583e-06
2016,E07000071,187633,212034,10,71809,0.00013925831023966356,26.129454525198792,female,45-49,6518,0.03473802582701337,4.837558777731674e-06,4.716224756406991e-05,1.6383233739406591e-06
2016,E07000071,187633,212034,10,71809,0.00013925831023966356,26.129454525198792,male,45-49,6423,0.034231718301151716,4.767051247218554e-06,4.716224756406991e-05,1.6144447730624198e-06
2016,E07000092,96091,212034,15,42413,0.00035366514983613517,33.984037912904064,female,45-49,3539,0.03682967187353654,1.3025371421569995e-05,7.074337134610486e-05,2.6054551539047893e-06
2016,E07000092,96091,212034,15,42413,0.00035366514983613517,33.984037912904064,male,45-49,3647,0.037953606477193494,1.3422867921578348e-05,7.074337134610486e-05,2.6849660769400303e-06
2016,E07000123,141023,212034,15,58878,0.00025476408845409153,35.92759604606135,female,45-49,4633,0.03285279706147224,8.369712896533233e-06,7.074337134610486e-05,2.3241176222779535e-06
2016,E07000123,141023,212034,15,58878,0.00025476408845409153,35.92759604606135,male,45-49,4761,0.03376045042298065,8.600950377810214e-06,7.074337134610486e-05,2.388328081084683e-06
2016,E07000164,90591,212034,27463,37872,0.7251531474440219,65692.34878010138,female,45-49,3481,0.038425450651830756,0.027864336482130016,0.1295216804852052,0.0049769289418264435
2016,E07000164,90591,212034,27463,37872,0.7251531474440219,65692.34878010138,male,45-49,3170,0.03499243854246007,0.025374876945806424,0.1295216804852052,0.004532279444294693
2016,E07000165,159768,212034,1984,67611,0.029344337459880788,4688.286107290233,female,45-49,6387,0.039976716238545894,0.001173090251841787,0.00935698991671147,0.00037406173074730964
2016,E07000165,159768,212034,1984,67611,0.029344337459880788,4688.286107290233,male,45-49,6049,0.03786114866556507,0.0011110103230610566,0.00935698991671147,0.0003542663862988063
2016,E07000166,53876,212034,15459,22406,0.689949120771222,37171.69883067036,female,45-49,1893,0.03513623877051006,0.024242217046921137,0.07290811850929568,0.002561717060251257
2016,E07000166,53876,212034,15459,22406,0.689949120771222,37171.69883067036,male,45-49,1899,0.03524760561288886,0.024319054501903456,0.07290811850929568,0.0025698366071934165
2016,E07000167,53861,212034,969,20839,0.04649935217620807,2504.5016075627427,female,45-49,2062,0.038283730342919736,0.0017801686598344078,0.004570021788958375,0.00017495748182975006
2016,E07000167,53861,212034,969,20839,0.04649935217620807,2504.5016075627427,male,45-49,1877,0.034848963071610256,0.001620454206842475,0.004570021788958375,0.00015926052055986465
2016,E07000168,108157,212034,5445,48612,0.11200938039990126,12114.59855591212,female,45-49,3667,0.03390441672753497,0.0037976127104712397,0.025679843798636068,0.0008706601256469619
2016,E07000168,108157,212034,5445,48612,0.11200938039990126,12114.59855591212,male,45-49,3484,0.03221243192766072,0.003608094541391274,0.025679843798636068,0.0008272102202765245
2016,E08000021,293713,212034,96,117216,0.000819000819000819,240.55118755118755,female,45-49,8230,0.02802055067361676,2.294885395054608e-05,0.00045275757661507115,1.2686516618406524e-05
2016,E08000021,293713,212034,96,117216,0.000819000819000819,240.55118755118755,male,45-49,8496,0.02892619666136671,2.3690578756238093e-05,0.00045275757661507115,1.3096554701091353e-05
2016,E08000022,203575,212034,17,104228,0.00016310396438576965,33.20388954983306,female,45-49,7591,0.03728846862335748,6.081897058343988e-06,8.017582085891885e-05,2.9896335804497258e-06
2016,E08000022,203575,212034,17,104228,0.00016310396438576965,33.20388954983306,male,45-49,7089,0.03482254697286013,5.6796954612831694e-06,8.017582085891885e-05,2.7919262879473204e-06
2016,E08000023,149194,212034,124,87546,0.0014163982363557444,211.31811847485892,female,45-49,5455,0.03656313256565277,5.178795648163187e-05,0.0005848118697944669,2.138255392126236e-05
2016,E08000023,149194,212034,124,87546,0.0014163982363557444,211.31811847485892,male,45-49,5053,0.03386865423542502,4.7971502126798506e-05,0.0005848118697944669,1.9806791010841195e-05
2016,E08000024,277307,212034,821,133974,0.00612805469718005,1699.352463910908,female,45-49,10222,0.0368616731636778,0.0002258903493765915,0.00387202052501014,0.0001427291550759759
2016,E08000024,277307,212034,821,133974,0.00612805469718005,1699.352463910908,male,45-49,9397,0.03388663106232443,0.00020765912865308462,0.00387202052501014,0.00013120973099676634
2016,E08000037,202628,212034,90,104590,0.0008605029161487714,174.36198489339324,female,45-49,7170,0.03538504056695027,3.0448930595903282e-05,0.00042446022807662924,1.501954238954849e-05
2016,E08000037,202628,212034,90,104590,0.0008605029161487714,174.36198489339324,male,45-49,6851,0.03381072704660758,2.909422922071596e-05,0.00042446022807662924,1.435130891363971e-05
2016,E06000001,92845,212034,7818,45319,0.1725104260906022,16016.73051038196,female,50-54,3644,0.03924820938122678,0.006770725323648602,0.036871445145589855,0.0014471381992625283
2016,E06000001,92845,212034,7818,45319,0.1725104260906022,16016.73051038196,male,50-54,3477,0.03744951262857451,0.006460431380440776,0.036871445145589855,0.0013808176506135597
2016,E06000002,140326,212034,57887,62018,0.9333903060401819,130978.92808539457,female,50-54,4926,0.03510397217906874,0.03276570733544701,0.2730081024741315,0.00958366883391226
2016,E06000002,140326,212034,57887,62018,0.9333903060401819,130978.92808539457,male,50-54,4613,0.03287345181933498,0.030683761254246253,0.2730081024741315,0.008974718702971429
2016,E06000003,135496,212034,53166,56818,0.9357245943187018,126786.93963180682,female,50-54,5365,0.03959526480486509,0.03705026309647396,0.2507428053991341,0.009928227777693472
2016,E06000003,135496,212034,53166,56818,0.9357245943187018,126786.93963180682,male,50-54,5076,0.037462360512487455,0.03505445209276828,0.2507428053991341,0.009393417371774848
2016,E06000004,195958,212034,23579,89662,0.2629765117887176,51532.351297093526,female,50-54,7435,0.03794180385592831,0.009977803229003743,0.11120386353132045,0.00421927517812678
2016,E06000004,195958,212034,23579,89662,0.2629765117887176,51532.351297093526,male,50-54,6937,0.035400442952061156,0.009309485003308537,0.11120386353132045,0.003936666026989303
2016,E06000005,106327,212034,5118,48034,0.10654952741807885,11329.091601782071,female,50-54,4052,0.03810885287838461,0.004060480264636974,0.024137638303290982,0.0009198577069317771
2016,E06000005,106327,212034,5118,48034,0.10654952741807885,11329.091601782071,male,50-54,3952,0.037168357989974324,0.003960270978737739,0.024137638303290982,0.0008971563814892357
2016,E06000011,337804,212034,51,139789,0.00036483557361451904,123.242916109279,female,50-54,13386,0.03962652899314395,1.4457167435566043e-05,0.00024052746257675656,9.53126846944519e-06
2016,E06000011,337804,212034,51,139789,0.00036483557361451904,123.242916109279,male,50-54,13286,0.03933049934281418,1.4349165288281074e-05,0.00024052746257675656,9.460065208803886e-06
2016,E06000014,206920,212034,134,76303,0.0017561563765513806,363.3838774360117,female,50-54,6802,0.03287260777111927,5.772943975112357e-05,0.0006319741173585368,2.077463728142648e-05
2016,E06000014,206920,212034,134,76303,0.0017561563765513806,363.3838774360117,male,50-54,6636,0.032070365358592694,5.6320576622825066e-05,0.0006319741173585368,2.0267640840862412e-05
2016,E06000047,521776,212034,10904,254114,0.04290987509542961,22389.34298779288,female,50-54,20019,0.038367038729263135,0.0016463248396541915,0.05142571474386183,0.001973052389257785
2016,E06000047,521776,212034,10904,254114,0.04290987509542961,22389.34298779288,male,50-54,19617,0.037596593174082364,0.0016132651171135556,0.05142571474386183,0.0019334316759113824
2016,E06000054,492240,212034,17,182549,9.312568132391851e-05,45.84018537488565,female,50-54,19031,0.03866203477978222,3.600428330236253e-06,8.017582085891885e-05,3.0997603745451097e-06
2016,E06000054,492240,212034,17,182549,9.312568132391851e-05,45.84018537488565,male,50-54,18699,0.037987567040468066,3.5376180624816194e-06,8.017582085891885e-05,3.045684369902738e-06
2016,E06000057,317444,212034,55,155066,0.0003546876813743825,112.59347632620948,female,50-54,12963,0.04083554894721589,1.448386617373811e-05,0.00025939236160238454,1.0592429478748097e-05
2016,E06000057,317444,212034,55,155066,0.0003546876813743825,112.59347632620948,male,50-54,12079,0.03805080581141871,1.349615208767898e-05,0.00025939236160238454,9.870088380297637e-06
2016,E07000026,97099,212034,283,43813,0.006459270079656723,627.1886654645881,female,50-54,3867,0.03982533290765095,0.00025724258126275806,0.0013346916060631786,5.315453754051341e-05
2016,E07000026,97099,212034,283,43813,0.006459270079656723,627.1886654645881,male,50-54,3767,0.03879545618389479,0.000250590329355265,0.0013346916060631786,5.177996972203621e-05
2016,E07000028,108388,212034,149,49691,0.0029985309210923505,325.0047694753577,female,50-54,4097,0.037799387386057495,0.00011334263187544155,0.0007027174887046417,2.6562290578504235e-05
2016,E07000028,108388,212034,149,49691,0.0029985309210923505,325.0047694753577,male,50-54,4000,0.03690445436764218,0.00011065914754741672,0.0007027174887046417,2.5933405495244557e-05
2016,E07000029,69306,212034,198,32783,0.006039715706311198,418.5885367416039,female,50-54,2774,0.04002539462672784,0.00024174200457835197,0.0009338125017685843,3.7376213890659574e-05
2016,E07000029,69306,212034,198,32783,0.006039715706311198,418.5885367416039,male,50-54,2848,0.041093123250512224,0.00024819078191750055,0.0009338125017685843,3.83732722280456e-05
2016,E07000030,52642,212034,152,23246,0.006538759356448421,344.2133700421578,female,50-54,2201,0.041810721477147525,0.0002733902462585573,0.0007168661629738627,2.997269147649162e-05
2016,E07000030,52642,212034,152,23246,0.006538759356448421,344.2133700421578,male,50-54,2143,0.04070893962995327,0.00026618595989645085,0.0007168661629738627,2.918286135125922e-05
2016,E07000031,103826,212034,15,47050,0.0003188097768331562,33.100743889479276,female,50-54,4267,0.041097605609384934,1.3102318472705079e-05,7.074337134610486e-05,2.9073831750604806e-06
2016,E07000031,103826,212034,15,47050,0.0003188097768331562,33.100743889479276,male,50-54,4036,0.0388727293741452,1.2393006176666908e-05,7.074337134610486e-05,2.7499879293517928e-06
2016,E07000071,187633,212034,10,71809,0.00013925831023966356,26.129454525198792,female,50-54,6379,0.03399721797338421,4.734395127823004e-06,4.716224756406991e-05,1.6033852105503932e-06
2016,E07000071,187633,212034,10,71809,0.00013925831023966356,26.129454525198792,male,50-54,6111,0.03256889779516396,4.5354896733228374e-06,4.716224756406991e-05,1.5360224207044136e-06
2016,E07000092,96091,212034,15,42413,0.00035366514983613517,33.984037912904064,female,50-54,3474,0.03615322975096523,1.2786137416935338e-05,7.074337134610486e-05,2.5576013576335794e-06
2016,E07000092,96091,212034,15,42413,0.00035366514983613517,33.984037912904064,male,50-54,3527,0.036704790250908,1.298120514379129e-05,7.074337134610486e-05,2.596620606900874e-06
2016,E07000123,141023,212034,15,58878,0.00025476408845409153,35.92759604606135,female,50-54,4527,0.03210114662147309,8.178219357350733e-06,7.074337134610486e-05,2.2709433360786307e-06
2016,E07000123,141023,212034,15,58878,0.00025476408845409153,35.92759604606135,male,50-54,4758,0.033739177297320296,8.595530749342786e-06,7.074337134610486e-05,2.3868231484564003e-06
2016,E07000164,90591,212034,27463,37872,0.7251531474440219,65692.34878010138,female,50-54,3851,0.042509741585808745,0.03082607290798124,0.1295216804852052,0.005505933167185761
2016,E07000164,90591,212034,27463,37872,0.7251531474440219,65692.34878010138,male,50-54,3735,0.041229261184885915,0.029897528515011665,0.1295216804852052,0.005340083193829867
2016,E07000165,159768,212034,1984,67611,0.029344337459880788,4688.286107290233,female,50-54,6632,0.041510189775174004,0.001218089016786399,0.00935698991671147,0.00038841042716708274
2016,E07000165,159768,212034,1984,67611,0.029344337459880788,4688.286107290233,male,50-54,6365,0.03983901657403235,0.001169049546418189,0.00935698991671147,0.0003727732763749218
2016,E07000166,53876,212034,15459,22406,0.689949120771222,37171.69883067036,female,50-54,1856,0.03444947657584082,0.02376838607453018,0.07290811850929568,0.002511646520774608
2016,E07000166,53876,212034,15459,22406,0.689949120771222,37171.69883067036,male,50-54,1881,0.03491350508575247,0.024088542136956503,0.07290811850929568,0.0025454779663669387
2016,E07000167,53861,212034,969,20839,0.04649935217620807,2504.5016075627427,female,50-54,2217,0.041161508326989844,0.0019139834718006218,0.004570021788958375,0.00018810898992073518
2016,E07000167,53861,212034,969,20839,0.04649935217620807,2504.5016075627427,male,50-54,2148,0.03988043296633928,0.0018544142974414683,0.004570021788958375,0.00018225444760926437
2016,E07000168,108157,212034,5445,48612,0.11200938039990126,12114.59855591212,female,50-54,4201,0.038841683848479525,0.004350632941557043,0.025679843798636068,0.0009974483741049596
2016,E07000168,108157,212034,5445,48612,0.11200938039990126,12114.59855591212,male,50-54,3915,0.03619737973501484,0.0040544460762189545,0.025679843798636068,0.0009295430575150958
2016,E08000021,293713,212034,96,117216,0.000819000819000819,240.55118755118755,female,50-54,8872,0.03020635790720874,2.4739031865035822e-05,0.00045275757661507115,1.367615740443532e-05
2016,E08000021,293713,212034,96,117216,0.000819000819000819,240.55118755118755,male,50-54,8584,0.029225808867840375,2.3935961398722666e-05,0.00045275757661507115,1.3232206397618665e-05
2016,E08000022,203575,212034,17,104228,0.00016310396438576965,33.20388954983306,female,50-54,7952,0.039061770846125506,6.37112968093155e-06,8.017582085891885e-05,3.1318095417910974e-06
2016,E08000022,203575,212034,17,104228,0.00016310396438576965,33.20388954983306,male,50-54,7647,0.03756355151664006,6.1267641687730836e-06,8.017582085891885e-05,3.011688577222903e-06
2016,E08000023,149194,212034,124,87546,0.0014163982363557444,211.31811847485892,female,50-54,6001,0.040222797163424806,5.6971498963569735e-05,0.0005848118697944669,2.352276921750604e-05
2016,E08000023,149194,212034,124,87546,0.0014163982363557444,211.31811847485892,male,50-54,5661,0.037943885142834165,5.374365199679524e-05,0.0005848118697944669,2.219003441764734e-05
2016,E08000024,277307,212034,821,133974,0.00612805469718005,1699.352463910908,female,50-54,10505,0.03788220275723296,0.00023214421054598849,0.00387202052501014,0.00014668066660860173
2016,E08000024,277307,212034,821,133974,0.00612805469718005,1699.352463910908,male,50-54,10007,0.036086359161506924,0.00022113918276379883,0.00387202052501014,0.0001397271233462425
2016,E08000037,202628,212034,90,104590,0.0008605029161487714,174.36198489339324,female,50-54,7511,0.0370679274335235,3.1897059652138016e-05,0.00042446022807662924,1.5733860932761327e-05
2016,E08000037,202628,212034,90,104590,0.0008605029161487714,174.36198489339324,male,50-54,7177,0.03541958663165999,3.047865758532746e-05,0.00042446022807662924,1.5034205820054327e-05
2016,E06000001,92845,212034,7818,45319,0.1725104260906022,16016.73051038196,female,55-59,3212,0.03459529323065324,0.005968048775949315,0.036871445145589855,0.001275578456649627
2016,E06000001,92845,212034,7818,45319,0.1725104260906022,16016.73051038196,male,55-59,3198,0.0344445042813291,0.005942036110051654,0.036871445145589855,0.001270018650176061
2016,E06000002,140326,212034,57887,62018,0.9333903060401819,130978.92808539457,female,55-59,4520,0.032210709348231975,0.030065163856317592,0.2730081024741315,0.00879378463850658
2016,E06000002,140326,212034,57887,62018,0.9333903060401819,130978.92808539457,male,55-59,4290,0.030571668828299817,0.028535299323805857,0.2730081024741315,0.008346313296281688
2016,E06000003,135496,212034,53166,56818,0.9357245943187018,126786.93963180682,female,55-59,4811,0.035506583220168864,0.03322438317933574,0.2507428053991341,0.008903020286762963
2016,E06000003,135496,212034,53166,56818,0.9357245943187018,126786.93963180682,male,55-59,4610,0.034023144594674384,0.03183629317329822,0.2507428053991341,0.008531058724169042
2016,E06000004,195958,212034,23579,89662,0.2629765117887176,51532.351297093526,female,55-59,6692,0.034150175037508036,0.008980693908338002,0.11120386353132045,0.0037976314044417497
2016,E06000004,195958,212034,23579,89662,0.2629765117887176,51532.351297093526,male,55-59,6375,0.032532481450106655,0.00855527849158021,0.11120386353132045,0.0036177376275128743
2016,E06000005,106327,212034,5118,48034,0.10654952741807885,11329.091601782071,female,55-59,3673,0.03454437725130964,0.003680687071078876,0.024137638303290982,0.0008338196835045452
2016,E06000005,106327,212034,5118,48034,0.10654952741807885,11329.091601782071,male,55-59,3411,0.0320802806436747,0.0034181387420228818,0.024137638303290982,0.0007743422108450867
2016,E06000011,337804,212034,51,139789,0.00036483557361451904,123.242916109279,female,55-59,12331,0.03650341618216481,1.3317744781709614e-05,0.00024052746257675656,8.780074069679415e-06
2016,E06000011,337804,212034,51,139789,0.00036483557361451904,123.242916109279,male,55-59,12175,0.036041609927650355,1.3149261431945061e-05,0.00024052746257675656,8.668996983078978e-06
2016,E06000014,206920,212034,134,76303,0.0017561563765513806,363.3838774360117,female,55-59,5983,0.028914556350280302,5.0778482509698965e-05,0.0006319741173585368,1.827325122828207e-05
2016,E06000014,206920,212034,134,76303,0.0017561563765513806,363.3838774360117,male,55-59,5859,0.02831529093369418,4.9726078727114534e-05,0.0006319741173585368,1.789453099557156e-05
2016,E06000047,521776,212034,10904,254114,0.04290987509542961,22389.34298779288,female,55-59,18432,0.03532550366440772,0.001515812949922876,0.05142571474386183,0.0018166392746290772
2016,E06000047,521776,212034,10904,254114,0.04290987509542961,22389.34298779288,male,55-59,17319,0.03319240440342216,0.0014242819270678326,0.05142571474386183,0.0017069431205132912
2016,E06000054,492240,212034,17,182549,9.312568132391851e-05,45.84018537488565,female,55-59,16745,0.03401795871932391,3.167945582985973e-06,8.017582085891885e-05,2.72741776426661e-06
2016,E06000054,492240,212034,17,182549,9.312568132391851e-05,45.84018537488565,male,55-59,16425,0.03336786933203315,3.1074055658730727e-06,8.017582085891885e-05,2.6752963140089023e-06
2016,E06000057,317444,212034,55,155066,0.0003546876813743825,112.59347632620948,female,55-59,12739,0.04012991267751163,1.4233585681343036e-05,0.00025939236160238454,1.0409392820317212e-05
2016,E06000057,317444,212034,55,155066,0.0003546876813743825,112.59347632620948,male,55-59,11789,0.03713725885510515,1.31721282359175e-05,0.00025939236160238454,9.633121277864793e-06
2016,E07000026,97099,212034,283,43813,0.006459270079656723,627.1886654645881,female,55-59,3585,0.03692108054665857,0.00023848323088362757,0.0013346916060631786,4.9278256292407705e-05
2016,E07000026,97099,212034,283,43813,0.006459270079656723,627.1886654645881,male,55-59,3478,0.03581911245223947,0.00023136532134260994,0.0013346916060631786,4.78074687266371e-05
2016,E07000028,108388,212034,149,49691,0.0029985309210923505,325.0047694753577,female,55-59,3867,0.035677381259918074,0.00010697973089146511,0.0007027174887046417,2.5071119762527675e-05
2016,E07000028,108388,212034,149,49691,0.0029985309210923505,325.0047694753577,male,55-59,3890,0.035889581872532016,0.00010761602098986276,0.0007027174887046417,2.522023684412533e-05
2016,E07000029,69306,212034,198,32783,0.006039715706311198,418.5885367416039,female,55-59,2544,0.03670677863388451,0.0002216985074431606,0.0009338125017685843,3.427724878797331e-05
2016,E07000029,69306,212034,198,32783,0.006039715706311198,418.5885367416039,male,55-59,2648,0.03820737021325715,0.00023076165397385584,0.0009338125017685843,3.5678519964840146e-05
2016,E07000030,52642,212034,152,23246,0.006538759356448421,344.2133700421578,female,55-59,2031,0.038581360890543676,0.00025227423450755566,0.0007168661629738627,2.7657672143913897e-05
2016,E07000030,52642,212034,152,23246,0.006538759356448421,344.2133700421578,male,55-59,2001,0.038011473728201815,0.000248547879492673,0.0007168661629738627,2.7249139320517823e-05
2016,E07000031,103826,212034,15,47050,0.0003188097768331562,33.100743889479276,female,55-59,4034,0.0388534663764375,1.238686494466658e-05,7.074337134610486e-05,2.7486251999517176e-06
2016,E07000031,103826,212034,15,47050,0.0003188097768331562,33.100743889479276,male,55-59,3833,0.03691753510681332,1.1769671128633365e-05,7.074337134610486e-05,2.611670895244158e-06
2016,E07000071,187633,212034,10,71809,0.00013925831023966356,26.129454525198792,female,55-59,5253,0.027996141403697643,3.898695345109616e-06,4.716224756406991e-05,1.320360951719896e-06
2016,E07000071,187633,212034,10,71809,0.00013925831023966356,26.129454525198792,male,55-59,5151,0.02745252700750934,3.822992522874479e-06,4.716224756406991e-05,1.2947228749874708e-06
2016,E07000092,96091,212034,15,42413,0.00035366514983613517,33.984037912904064,female,55-59,2662,0.02770290661976668,9.797552620576244e-06,7.074337134610486e-05,1.959797010368621e-06
2016,E07000092,96091,212034,15,42413,0.00035366514983613517,33.984037912904064,male,55-59,2905,0.030231759477994818,1.0691919745595036e-05,7.074337134610486e-05,2.1386965871979126e-06
2016,E07000123,141023,212034,15,58878,0.00025476408845409153,35.92759604606135,female,55-59,3967,0.028130163164873816,7.16655537676394e-06,7.074337134610486e-05,1.9900225787991887e-06
2016,E07000123,141023,212034,15,58878,0.00025476408845409153,35.92759604606135,male,55-59,4018,0.02849180630109982,7.258689060710237e-06,7.074337134610486e-05,2.015606433479995e-06
2016,E07000164,90591,212034,27463,37872,0.7251531474440219,65692.34878010138,female,55-59,3423,0.037785210451369344,0.02740006428564523,0.1295216804852052,0.004894003955148497
2016,E07000164,90591,212034,27463,37872,0.7251531474440219,65692.34878010138,male,55-59,3307,0.036504730050446514,0.026471519892675658,0.1295216804852052,0.004728153981792603
2016,E07000165,159768,212034,1984,67611,0.029344337459880788,4688.286107290233,female,55-59,5750,0.035989685043312805,0.0010560934629857952,0.00935698991671147,0.0003367551200558995
2016,E07000165,159768,212034,1984,67611,0.029344337459880788,4688.286107290233,male,55-59,5687,0.035595363276751286,0.0010445223520000378,0.00935698991671147,0.00033306545526224355
2016,E07000166,53876,212034,15459,22406,0.689949120771222,37171.69883067036,female,55-59,1812,0.03363278639839632,0.023204911404659852,0.07290811850929568,0.002452103176532107
2016,E07000166,53876,212034,15459,22406,0.689949120771222,37171.69883067036,male,55-59,1806,0.03352141955601752,0.023128073949677534,0.07290811850929568,0.0024439836295899473
2016,E07000167,53861,212034,969,20839,0.04649935217620807,2504.5016075627427,female,55-59,2050,0.038060934628023985,0.00176980880342412,0.004570021788958375,0.00017393930055818992
2016,E07000167,53861,212034,969,20839,0.04649935217620807,2504.5016075627427,male,55-59,2001,0.037151185458866344,0.0017275060564154463,0.004570021788958375,0.00016978172703265273
2016,E07000168,108157,212034,5445,48612,0.11200938039990126,12114.59855591212,female,55-59,4158,0.038444113649601964,0.004306101349915303,0.025679843798636068,0.0009872388334987911
2016,E07000168,108157,212034,5445,48612,0.11200938039990126,12114.59855591212,male,55-59,3909,0.036141904823543555,0.0040482323657573165,0.025679843798636068,0.0009281184704537699
2016,E08000021,293713,212034,96,117216,0.000819000819000819,240.55118755118755,female,55-59,7954,0.02708085784422208,2.217924475366264e-05,0.00045275757661507115,1.226106357020723e-05
2016,E08000021,293713,212034,96,117216,0.000819000819000819,240.55118755118755,male,55-59,8058,0.027434944997327324,2.2469242422053502e-05,0.00045275757661507115,1.2421379211557688e-05
2016,E08000022,203575,212034,17,104228,0.00016310396438576965,33.20388954983306,female,55-59,7272,0.03572147857055139,5.826314768578248e-06,8.017582085891885e-05,2.863998866688237e-06
2016,E08000022,203575,212034,17,104228,0.00016310396438576965,33.20388954983306,male,55-59,6779,0.033299766670760164,5.431323957122105e-06,8.017582085891885e-05,2.6698361272386635e-06
2016,E08000023,149194,212034,124,87546,0.0014163982363557444,211.31811847485892,female,55-59,5580,0.03740096786734051,5.297466492529897e-05,0.0005848118697944669,2.187252995062218e-05
2016,E08000023,149194,212034,124,87546,0.0014163982363557444,211.31811847485892,male,55-59,5392,0.036140863573602154,5.118985542602366e-05,0.0005848118697944669,2.1135606002465013e-05
2016,E08000024,277307,212034,821,133974,0.00612805469718005,1699.352463910908,female,55-59,9845,0.03550216907615026,0.0002175592339671829,0.00387202052501014,0.00013746512734523407
2016,E08000024,277307,212034,821,133974,0.00612805469718005,1699.352463910908,male,55-59,9712,0.03502255622829572,0.00021462014020205998,0.00387202052501014,0.00013560805655428272
2016,E08000037,202628,212034,90,104590,0.0008605029161487714,174.36198489339324,female,55-59,6756,0.03334188759697574,2.8690791507102178e-05,0.00042446022807662924,1.4152305213917658e-05
2016,E08000037,202628,212034,90,104590,0.0008605029161487714,174.36198489339324,male,55-59,6678,0.03295694573306749,2.8359547910661385e-05,0.00042446022807662924,1.398891270256692e-05
2016,E06000001,92845,212034,7818,45319,0.1725104260906022,16016.73051038196,female,60-64,2756,0.029683881738381174,0.005120779086711181,0.036871445145589855,0.0010944876172248978
2016,E06000001,92845,212034,7818,45319,0.1725104260906022,16016.73051038196,male,60-64,2645,0.028488340783025472,0.004914535807094004,0.036871445145589855,0.001050406294470194
2016,E06000002,140326,212034,57887,62018,0.9333903060401819,130978.92808539457,female,60-64,3914,0.027892193891367247,0.026034303392395368,0.2730081024741315,0.007614794928122733
2016,E06000002,140326,212034,57887,62018,0.9333903060401819,130978.92808539457,male,60-64,3619,0.025789946267976,0.024072085839825966,0.2730081024741315,0.0070408642935299364
2016,E06000003,135496,212034,53166,56818,0.9357245943187018,126786.93963180682,female,60-64,4355,0.032141170219047055,0.030075283464146146,0.2507428053991341,0.008059167189534961
2016,E06000003,135496,212034,53166,56818,0.9357245943187018,126786.93963180682,male,60-64,4014,0.02962449075987483,0.027720364598182005,0.2507428053991341,0.0074281279216517416
2016,E06000004,195958,212034,23579,89662,0.2629765117887176,51532.351297093526,female,60-64,5688,0.02902662815501281,0.007633321421193449,0.11120386353132045,0.0032278731961244284
2016,E06000004,195958,212034,23579,89662,0.2629765117887176,51532.351297093526,male,60-64,5475,0.027939660539503364,0.007347474469239475,0.11120386353132045,0.003106998197746351
2016,E06000005,106327,212034,5118,48034,0.10654952741807885,11329.091601782071,female,60-64,3066,0.02883557327865923,0.003072416705670524,0.024137638303290982,0.000696022638068319
2016,E06000005,106327,212034,5118,48034,0.10654952741807885,11329.091601782071,male,60-64,3050,0.028685094096513587,0.003056383219926646,0.024137638303290982,0.0006923904259975124
2016,E06000011,337804,212034,51,139789,0.00036483557361451904,123.242916109279,female,60-64,11903,0.03523640927875336,1.2855495591329942e-05,0.00024052746257675656,8.475324114134626e-06
2016,E06000011,337804,212034,51,139789,0.00036483557361451904,123.242916109279,male,60-64,11111,0.03289185444814153,1.2000118584832985e-05,0.00024052746257675656,7.911394289855485e-06
2016,E06000014,206920,212034,134,76303,0.0017561563765513806,363.3838774360117,female,60-64,5314,0.02568142277208583,4.510059436011037e-05,0.0006319741173585368,1.6229994488900372e-05
2016,E06000014,206920,212034,134,76303,0.0017561563765513806,363.3838774360117,male,60-64,5029,0.02430407887106128,4.268176308562195e-05,0.0006319741173585368,1.5359548792751216e-05
2016,E06000047,521776,212034,10904,254114,0.04290987509542961,22389.34298779288,female,60-64,16465,0.031555686731470974,0.001354050576197925,0.05142571474386183,0.001622773744399292
