year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2016,E07000095,96881,104439,65,40736,0.0015956402199528673,154.58722014925374,female,50-54,3691,0.03809828552554164,6.0791156695802405e-05,0.0006223728683729258,2.3711339242622072e-05
2016,E07000095,96881,104439,65,40736,0.0015956402199528673,154.58722014925374,male,50-54,3349,0.03456818158359224,5.515838086541378e-05,0.0006223728683729258,2.1514298326616453e-05
2016,E07000106,162502,104439,8,60699,0.00013179788793884578,21.417420385838316,female,50-54,5135,0.031599611081709764,4.164762000258293e-06,7.659973764589856e-05,2.4205219185713966e-06
2016,E07000106,162502,104439,8,60699,0.00013179788793884578,21.417420385838316,male,50-54,4950,0.030461163554910093,4.014717020696894e-06,7.659973764589856e-05,2.33331713669492e-06
2016,E08000006,248121,104439,13,117133,0.00011098494873349099,27.537696464702517,female,50-54,7770,0.03131536629305863,3.4755343226056038e-06,0.00012447457367458517,3.897966868791947e-06
2016,E08000006,248121,104439,13,117133,0.00011098494873349099,27.537696464702517,male,50-54,8161,0.03289121033689208,3.6504292930224363e-06,0.00012447457367458517,4.0941193843257506e-06
2016,E09000001,7246,104439,95,2309,0.0411433521004764,298.124729320052,female,50-54,259,0.03574385868065139,0.0014706221631277101,0.0009096218845450454,3.25133960940059e-05
2016,E09000001,7246,104439,95,2309,0.0411433521004764,298.124729320052,male,50-54,345,0.04761247584874413,0.0019589368582203087,0.0009096218845450454,4.33093500093901e-05
2016,E09000002,208182,104439,1465,84836,0.01726861238153614,3595.0142628129565,female,50-54,6318,0.030348445110528286,0.0005240755349960386,0.014027326956405173,0.0004257075621838962
2016,E09000002,208182,104439,1465,84836,0.01726861238153614,3595.0142628129565,male,50-54,5847,0.02808600167161426,0.0004850062762142827,0.014027326956405173,0.00039397152834587547
2016,E09000003,384774,104439,106,148725,0.0007127248277021348,274.2379828542612,female,50-54,12661,0.032905029965642166,2.3452231812795893e-05,0.001014946523808156,3.3396845779431724e-05
2016,E09000003,384774,104439,106,148725,0.0007127248277021348,274.2379828542612,male,50-54,11624,0.030209941420158325,2.153137529357393e-05,0.001014946523808156,3.066147502883772e-05
2016,E09000004,245095,104439,12,105678,0.00011355248963833532,27.831147447907796,female,50-54,9149,0.03732838287194761,4.238730809282645e-06,0.00011489960646884785,4.2890165021052615e-06
2016,E09000004,245095,104439,12,105678,0.00011355248963833532,27.831147447907796,male,50-54,8503,0.03469267018911035,3.939439072175137e-06,0.00011489960646884785,3.986174152082308e-06
2016,E09000005,326427,104439,66,137853,0.00047877086461665686,156.28373702422144,female,50-54,10374,0.031780459337003374,1.5215557994691611e-05,0.0006319478355786631,2.0083592491714996e-05
2016,E09000005,326427,104439,66,137853,0.00047877086461665686,156.28373702422144,male,50-54,10041,0.030760323135034785,1.4727146503248357e-05,0.0006319478355786631,1.943891962688551e-05
2016,E09000006,327580,104439,8,124041,6.449480413734169e-05,21.127207939310388,female,50-54,12491,0.0381311435374565,2.4592606339811192e-06,7.659973764589856e-05,2.9208355911072683e-06
2016,E09000006,327580,104439,8,124041,6.449480413734169e-05,21.127207939310388,male,50-54,11569,0.035316563892789546,2.277734871069375e-06,7.659973764589856e-05,2.7052395287422933e-06
2016,E09000007,249162,104439,247,79155,0.00312045985724212,777.5000189501611,female,50-54,6812,0.027339642481598318,8.531225687517888e-05,0.002365016899817118,6.465871650393804e-05
2016,E09000007,249162,104439,247,79155,0.00312045985724212,777.5000189501611,male,50-54,6917,0.027761055056549553,8.662725789865126e-05,0.002365016899817118,6.565536436549315e-05
2016,E09000008,383301,104439,8,164017,4.8775431814994785e-05,18.695671790119317,female,50-54,14645,0.03820757055160305,1.8635907522563174e-06,7.659973764589856e-05,2.9266898803399537e-06
2016,E09000008,383301,104439,8,164017,4.8775431814994785e-05,18.695671790119317,male,50-54,13756,0.03588824448670888,1.7504646219213316e-06,7.659973764589856e-05,2.749030112253766e-06
2016,E09000009,344802,104439,9,153666,5.856858381164344e-05,20.19456483542228,female,50-54,11118,0.03224459254876712,1.8885201211647604e-06,8.617470485163588e-05,2.778668245951264e-06
2016,E09000009,344802,104439,9,153666,5.856858381164344e-05,20.19456483542228,male,50-54,10923,0.031679050585553446,1.8553971292932791e-06,8.617470485163588e-05,2.7299328341901112e-06
2016,E09000010,332127,104439,1455,148267,0.009813377218126758,3259.2875353247855,female,50-54,11772,0.035444272823347694,0.00034782801943770964,0.013931577284347801,0.0004937946261259769
2016,E09000010,332127,104439,1455,148267,0.009813377218126758,3259.2875353247855,male,50-54,10723,0.03228584246387677,0.00031683315090303777,0.013931577284347801,0.0004497927094757773
2016,E09000011,279139,104439,151,110532,0.001366120218579235,381.33743169398906,female,50-54,8605,0.0308269356843723,4.211330011526271e-05,0.0014458200480663354,4.457020163291699e-05
2016,E09000011,279139,104439,151,110532,0.001366120218579235,381.33743169398906,male,50-54,8314,0.02978444430910765,4.068913156981919e-05,0.0014458200480663354,4.306294670262311e-05
2016,E09000012,273239,104439,65883,105232,0.6260738178500836,171067.783915539,female,50-54,7371,0.02697638331277746,0.01688920729241787,0.6308275644155918,0.01701744618194082
2016,E09000012,273239,104439,65883,105232,0.6260738178500836,171067.783915539,male,50-54,6890,0.025216019675082985,0.01578708970896203,0.6308275644155918,0.015906960275888244
2016,E09000014,272078,104439,4637,112383,0.04126068889422777,11226.125712963703,female,50-54,8770,0.03223340365630444,0.0013299724402648415,0.04439912293300395,0.0014311348514854
2016,E09000014,272078,104439,4637,112383,0.04126068889422777,11226.125712963703,male,50-54,8482,0.03117488367306434,0.0012862971765480486,0.04439912293300395,0.0013841374926224813
2016,E09000016,253371,104439,724,102208,0.007083594239198497,1794.7773559799625,female,50-54,9074,0.03581309621069499,0.00025368544200594055,0.00693227625695382,0.0002482662765494037
2016,E09000016,253371,104439,724,102208,0.007083594239198497,1794.7773559799625,male,50-54,8515,0.033606845298001745,0.00023805725575056026,0.00693227625695382,0.0002329719357304576
2016,E09000019,232055,104439,3601,85819,0.041960405038511284,9737.121791211735,female,50-54,6459,0.027833918683070825,0.0011679225017506385,0.03447945690786009,0.0009596983998098224
2016,E09000019,232055,104439,3601,85819,0.041960405038511284,9737.121791211735,male,50-54,6537,0.0281700458942923,0.0011820265356779567,0.03447945690786009,0.0009712878835046925
2016,E09000020,156773,104439,22,51532,0.00042691919583947837,66.92940308934254,female,50-54,5638,0.035962825231385505,1.53532204278988e-05,0.00021064927852622106,7.5755431887559355e-06
2016,E09000020,156773,104439,22,51532,0.00042691919583947837,66.92940308934254,male,50-54,5116,0.03263317025253073,1.3931726801903207e-05,0.00021064927852622106,6.874153769718937e-06
2016,E09000022,323063,104439,129,118339,0.001090088643642417,352.16730748105016,female,50-54,9853,0.03049869530091654,3.3246281393439474e-05,0.0012351707695401144,3.7671096944802554e-05
2016,E09000022,323063,104439,129,118339,0.001090088643642417,352.16730748105016,male,50-54,9722,0.030093201635594296,3.280425735380275e-05,0.0012351707695401144,3.717024302216284e-05
2016,E09000023,298903,104439,64,124871,0.000512528929855611,153.1964347206317,female,50-54,10277,0.03438239161199453,1.762197037877209e-05,0.0006127979011671885,2.1069457416938593e-05
2016,E09000023,298903,104439,64,124871,0.000512528929855611,153.1964347206317,male,50-54,9371,0.03135130794940164,1.6068452312880532e-05,0.0006127979011671885,1.9212015710239518e-05
2016,E09000025,344533,104439,5877,121802,0.04825043923745095,16623.868581796687,female,50-54,8849,0.0256840418769755,0.001239266301957152,0.05627208226811823,0.0014452945174789592
2016,E09000025,344533,104439,5877,121802,0.04825043923745095,16623.868581796687,male,50-54,8809,0.025567942693443008,0.0012336644653565998,0.05627208226811823,0.0014387613746719573
2016,E09000026,301328,104439,3299,115062,0.02867149884410144,8639.5254036954,female,50-54,9431,0.03129812032071364,0.0008973640205978891,0.03158781681172742,0.0009886392912421059
2016,E09000026,301328,104439,3299,115062,0.02867149884410144,8639.5254036954,male,50-54,8862,0.029409812563054215,0.000843223406906849,0.03158781681172742,0.0009289917717089962
2016,E09000028,311655,104439,169,110906,0.0015238129587218003,474.9039276504427,female,50-54,9747,0.03127496751215286,4.765720077862184e-05,0.0016181694577696072,5.060819722090248e-05
2016,E09000028,311655,104439,169,110906,0.0015238129587218003,474.9039276504427,male,50-54,9391,0.03013267876337617,4.5916566380633805e-05,0.0016181694577696072,4.875978045567818e-05
2016,E09000030,300943,104439,3780,93727,0.0403298942673936,12136.999370512232,female,50-54,5633,0.018717830286798496,0.000754888116381601,0.03619337603768707,0.0006774614701797059
2016,E09000030,300943,104439,3780,93727,0.0403298942673936,12136.999370512232,male,50-54,6839,0.02272523368212585,0.0009165062716019472,0.03619337603768707,0.0008225029282014928
2016,E09000031,274222,104439,11545,104573,0.11040134642785422,30274.478020139042,female,50-54,8579,0.03128487138158135,0.0034538919233488246,0.11054299639023736,0.003458323424203187
2016,E09000031,274222,104439,11545,104573,0.11040134642785422,30274.478020139042,male,50-54,8227,0.030001239871345113,0.0033121772763015245,0.11054299639023736,0.003316426950800748
2016,E09000033,241974,104439,67,73604,0.0009102766154013369,220.26327373512308,female,50-54,7019,0.02900724871267161,2.64046201802755e-05,0.0006415228027844004,1.860881149521728e-05
2016,E09000033,241974,104439,67,73604,0.0009102766154013369,220.26327373512308,male,50-54,7563,0.03125542413647747,2.8451081695885966e-05,0.0006415228027844004,2.0051067294248226e-05
2016,E06000033,180606,104439,67,73532,0.0009111679268889735,164.56239460370995,female,55-59,5440,0.030120815476783715,2.7445120994186325e-05,0.0006415228027844004,1.9323189966818034e-05
2016,E06000033,180606,104439,67,73532,0.0009111679268889735,164.56239460370995,male,55-59,5601,0.031012258728945884,2.8257375494198093e-05,0.0006415228027844004,1.9895071140468352e-05
2016,E06000034,168428,104439,230,63466,0.0036239876469290645,610.3809913969685,female,55-59,4473,0.0265573420096421,9.624347937821327e-05,0.0022022424573195838,5.848570612719083e-05
2016,E06000034,168428,104439,230,63466,0.0036239876469290645,610.3809913969685,male,55-59,4636,0.0275251145890232,9.975067525092706e-05,0.0022022424573195838,6.061697599053358e-05
2016,E07000008,124635,104439,8,37544,0.00021308331557639036,26.557639036863414,female,55-59,2816,0.022593974405263367,4.8143989783216204e-06,7.659973764589856e-05,1.7306925118213209e-06
2016,E07000008,124635,104439,8,37544,0.00021308331557639036,26.557639036863414,male,55-59,2832,0.02272234925983873,4.841753517971176e-06,7.659973764589856e-05,1.740525992002124e-06
2016,E07000066,183768,104439,103,71636,0.0014378245574850634,264.2261432799151,female,55-59,5791,0.03151255931391755,4.530953165075531e-05,0.000986221622190944,3.1078367365960104e-05
2016,E07000066,183768,104439,103,71636,0.0014378245574850634,264.2261432799151,male,55-59,5600,0.03047320534587088,4.3815122991578266e-05,0.000986221622190944,3.0053334009562526e-05
2016,E07000067,151233,104439,8,53807,0.0001486795398368242,22.485252848142434,female,55-59,4925,0.03256564374177594,4.8418449260172e-06,7.659973764589856e-05,2.494519766889835e-06
2016,E07000067,151233,104439,8,53807,0.0001486795398368242,22.485252848142434,male,55-59,4816,0.0318449015757143,4.73468531242616e-06,7.659973764589856e-05,2.439311106059177e-06
2016,E07000068,76769,104439,46,29488,0.0015599565925122083,119.75630765056972,female,55-59,2537,0.03304719352863786,5.1552187409025416e-05,0.00044044849146391673,1.4555586536804655e-05
2016,E07000068,76769,104439,46,29488,0.0015599565925122083,119.75630765056972,male,55-59,2499,0.03255220206072764,5.0780022205421575e-05,0.00044044849146391673,1.4337568291476091e-05
2016,E07000069,89752,104439,41,36709,0.0011168923152360456,100.24331907706556,female,55-59,2958,0.03295748284160799,3.680995931531579e-05,0.00039257365543523014,1.2938239513073924e-05
2016,E07000069,89752,104439,41,36709,0.0011168923152360456,100.24331907706556,male,55-59,3090,0.034428202157055,3.845259441660778e-05,0.00039257365543523014,1.3515605170858157e-05
2016,E07000070,174197,104439,37,57800,0.0006401384083044982,111.51019031141868,female,55-59,5432,0.031183085816632893,1.9961490920681955e-05,0.00035427378661228085,1.1047349890514243e-05
2016,E07000070,174197,104439,37,57800,0.0006401384083044982,111.51019031141868,male,55-59,5325,0.030568838728565934,1.9568287767421098e-05,0.00035427378661228085,1.0829738248709195e-05
2016,E07000071,187633,104439,8,71809,0.00011140664819173084,20.903563620159034,female,55-59,5253,0.027996141403697643,3.118956276087693e-06,7.659973764589856e-05,2.144497086620718e-06
2016,E07000071,187633,104439,8,71809,0.00011140664819173084,20.903563620159034,male,55-59,5151,0.02745252700750934,3.0583940182995823e-06,7.659973764589856e-05,2.10285636649216e-06
2016,E07000072,129923,104439,303,49588,0.006110349278051141,793.8749092522385,female,55-59,4337,0.03338131046850827,0.0002039714663216505,0.0029012150633384083,9.68463607652123e-05
2016,E07000072,129923,104439,303,49588,0.006110349278051141,793.8749092522385,male,55-59,4151,0.031949693279865764,0.00019522378526658316,0.0029012150633384083,9.269293141258847e-05
2016,E07000073,85867,104439,61,33287,0.0018325472406645236,157.35533391414066,female,55-59,2716,0.03163031199413046,5.796404096620176e-05,0.0005840729995499766,1.847441120311338e-05
2016,E07000073,85867,104439,61,33287,0.0018325472406645236,157.35533391414066,male,55-59,2537,0.02954569275740389,5.41438777361023e-05,0.0005840729995499766,1.725684139259891e-05
2016,E07000074,63418,104439,22,21593,0.0010188487009679063,64.61334691798268,female,55-59,2372,0.037402630168091075,3.810762115954261e-05,0.00021064927852622106,7.878837059891454e-06
2016,E07000074,63418,104439,22,21593,0.0010188487009679063,64.61334691798268,male,55-59,2376,0.03746570374341669,3.817188358982852e-05,0.00021064927852622106,7.892123463027865e-06
2016,E07000095,96881,104439,65,40736,0.0015956402199528673,154.58722014925374,female,55-59,3079,0.03178125741889535,5.071145257826487e-05,0.0006223728683729258,1.9779792340296227e-05
2016,E07000095,96881,104439,65,40736,0.0015956402199528673,154.58722014925374,male,55-59,2906,0.029995561565219188,4.786212445353612e-05,0.0006223728683729258,1.8668423689802153e-05
2016,E07000106,162502,104439,8,60699,0.00013179788793884578,21.417420385838316,female,55-59,4698,0.028910413410296487,3.8103314269159607e-06,7.659973764589856e-05,2.2145300824631786e-06
2016,E07000106,162502,104439,8,60699,0.00013179788793884578,21.417420385838316,male,55-59,4362,0.02684274655081168,3.537817301874717e-06,7.659973764589856e-05,2.0561473434875234e-06
2016,E08000006,248121,104439,13,117133,0.00011098494873349099,27.537696464702517,female,55-59,6716,0.02706743887055106,3.004078315395011e-06,0.00012447457367458517,3.3692079138747386e-06
2016,E08000006,248121,104439,13,117133,0.00011098494873349099,27.537696464702517,male,55-59,7081,0.028538495330907097,3.167343441231696e-06,0.00012447457367458517,3.5523170396288003e-06
2016,E09000001,7246,104439,95,2309,0.0411433521004764,298.124729320052,female,55-59,195,0.026911399392768424,0.001107225180733218,0.0009096218845450454,2.4479197831394404e-05
2016,E09000001,7246,104439,95,2309,0.0411433521004764,298.124729320052,male,55-59,332,0.045818382555892906,0.0018851218461714277,0.0009096218845450454,4.1677403487297136e-05
2016,E09000002,208182,104439,1465,84836,0.01726861238153614,3595.0142628129565,female,55-59,4755,0.022840591405597025,0.0003944253195483007,0.014027326956405173,0.00032039244352396746
2016,E09000002,208182,104439,1465,84836,0.01726861238153614,3595.0142628129565,male,55-59,4875,0.02341701011614837,0.0004043792708302768,0.014027326956405173,0.00032847805724066067
2016,E09000003,384774,104439,106,148725,0.0007127248277021348,274.2379828542612,female,55-59,10465,0.027197783634029325,1.9384535654443493e-05,0.001014946523808156,2.760429595464442e-05
2016,E09000003,384774,104439,106,148725,0.0007127248277021348,274.2379828542612,male,55-59,10040,0.026093239148175292,1.8597299376073833e-05,0.001014946523808156,2.6483242368335403e-05
2016,E09000004,245095,104439,12,105678,0.00011355248963833532,27.831147447907796,female,55-59,7533,0.030735021114261817,3.490038166611232e-06,0.00011489960646884785,3.531441830840412e-06
2016,E09000004,245095,104439,12,105678,0.00011355248963833532,27.831147447907796,male,55-59,7481,0.030522858483445194,3.4659465716737857e-06,0.00011489960646884785,3.507064428052187e-06
2016,E09000005,326427,104439,66,137853,0.00047877086461665686,156.28373702422144,female,55-59,9202,0.028190070061606422,1.349658421699944e-05,0.0006319478355786631,1.781465376024305e-05
2016,E09000005,326427,104439,66,137853,0.00047877086461665686,156.28373702422144,male,55-59,9004,0.02758350259016564,1.3206177384249398e-05,0.0006319478355786631,1.7431334759533624e-05
2016,E09000006,327580,104439,8,124041,6.449480413734169e-05,21.127207939310388,female,55-59,10131,0.030926796507723304,1.9946176833610374e-06,7.659973764589856e-05,2.3689844987196968e-06
2016,E09000006,327580,104439,8,124041,6.449480413734169e-05,21.127207939310388,male,55-59,9788,0.029879724036876488,1.9270869494361696e-06,7.659973764589856e-05,2.288779022156588e-06
2016,E09000007,249162,104439,247,79155,0.00312045985724212,777.5000189501611,female,55-59,5534,0.02221044942647755,6.930681584662946e-05,0.002365016899817118,5.2528088246152826e-05
2016,E09000007,249162,104439,247,79155,0.00312045985724212,777.5000189501611,male,55-59,5825,0.023378364277056696,7.295124725453862e-05,0.002365016899817118,5.529022660531989e-05
2016,E09000008,383301,104439,8,164017,4.8775431814994785e-05,18.695671790119317,female,55-59,11403,0.029749465824508676,1.4510430418558405e-06,7.659973764589856e-05,2.27880127726299e-06
2016,E09000008,383301,104439,8,164017,4.8775431814994785e-05,18.695671790119317,male,55-59,11014,0.028734597613885693,1.4015424066473936e-06,7.659973764589856e-05,2.201062638584107e-06
2016,E09000009,344802,104439,9,153666,5.856858381164344e-05,20.19456483542228,female,55-59,9212,0.026716782385252987,1.5647641083081286e-06,8.617470485163588e-05,2.3023108366345605e-06
2016,E09000009,344802,104439,9,153666,5.856858381164344e-05,20.19456483542228,male,55-59,8997,0.026093236118119964,1.5282438865011108e-06,8.617470485163588e-05,2.248576921103033e-06
2016,E09000010,332127,104439,1455,148267,0.009813377218126758,3259.2875353247855,female,55-59,9311,0.028034456698792933,0.00027511269869049564,0.013931577284347801,0.0003905642001239357
2016,E09000010,332127,104439,1455,148267,0.009813377218126758,3259.2875353247855,male,55-59,9105,0.02741421203334869,0.00026902600382096043,0.013931577284347801,0.00038192321363209476
2016,E09000011,279139,104439,151,110532,0.001366120218579235,381.33743169398906,female,55-59,6789,0.0243212163115867,3.3225705343697675e-05,0.0014458200480663354,3.5164102136650026e-05
2016,E09000011,279139,104439,151,110532,0.001366120218579235,381.33743169398906,male,55-59,7017,0.02513801367777344,3.4341548740127646e-05,0.0014458200480663354,3.634504414389059e-05
2016,E09000012,273239,104439,65883,105232,0.6260738178500836,171067.783915539,female,55-59,5607,0.020520496708010205,0.012847345718164023,0.6308275644155918,0.012944894958912248
2016,E09000012,273239,104439,65883,105232,0.6260738178500836,171067.783915539,male,55-59,5290,0.019360340214976634,0.012121002113266931,0.6308275644155918,0.012213036264070946
2016,E09000014,272078,104439,4637,112383,0.04126068889422777,11226.125712963703,female,55-59,6910,0.02539712876454546,0.0010479030287605536,0.04439912293300395,0.0011276102421623846
2016,E09000014,272078,104439,4637,112383,0.04126068889422777,11226.125712963703,male,55-59,6055,0.022254647564301414,0.0009182420896013245,0.04439912293300395,0.0009880868330380953
2016,E09000016,253371,104439,724,102208,0.007083594239198497,1794.7773559799625,female,55-59,8126,0.03207154725678945,0.00022718182739037612,0.00693227625695382,0.0002223288255720139
2016,E09000016,253371,104439,724,102208,0.007083594239198497,1794.7773559799625,male,55-59,7974,0.03147163645405354,0.0002229323026840831,0.00693227625695382,0.00021817007815791767
2016,E09000019,232055,104439,3601,85819,0.041960405038511284,9737.121791211735,female,55-59,5092,0.021943073840253388,0.0009207402661269935,0.03447945690786009,0.0007565852689010087
2016,E09000019,232055,104439,3601,85819,0.041960405038511284,9737.121791211735,male,55-59,4717,0.02032707763245782,0.0008529324107071932,0.03447945690786009,0.0007008665972910562
2016,E09000020,156773,104439,22,51532,0.00042691919583947837,66.92940308934254,female,55-59,4693,0.029935001562769098,1.2779826794630912e-05,0.00021064927852622106,6.3057864818786106e-06
2016,E09000020,156773,104439,22,51532,0.00042691919583947837,66.92940308934254,male,55-59,4431,0.02826379542395693,1.206635681376722e-05,0.00021064927852622106,5.953748114469235e-06
2016,E09000022,323063,104439,129,118339,0.001090088643642417,352.16730748105016,female,55-59,7530,0.023308147327301486,2.5407946705835706e-05,0.0012351707695401144,2.878954227081734e-05
2016,E09000022,323063,104439,129,118339,0.001090088643642417,352.16730748105016,male,55-59,7029,0.02175736621030573,2.371745782142353e-05,0.0012351707695401144,2.6874062765149412e-05
2016,E09000023,298903,104439,64,124871,0.000512528929855611,153.1964347206317,female,55-59,7707,0.025784284533778516,1.3215191759190083e-05,0.0006127979011671885,1.5800555445397072e-05
2016,E09000023,298903,104439,64,124871,0.000512528929855611,153.1964347206317,male,55-59,7218,0.02414830229204792,1.2376703531573118e-05,0.0006127979011671885,1.4798028961317773e-05
2016,E09000025,344533,104439,5877,121802,0.04825043923745095,16623.868581796687,female,55-59,7366,0.021379664647508366,0.0010315782099916805,0.05627208226811823,0.0012030782479093697
2016,E09000025,344533,104439,5877,121802,0.04825043923745095,16623.868581796687,male,55-59,7206,0.0209152679133784,0.0010091708635894718,0.05627208226811823,0.0011769456766813628
2016,E09000026,301328,104439,3299,115062,0.02867149884410144,8639.5254036954,female,55-59,7934,0.02633011203738119,0.0007549237768448363,0.03158781681172742,0.0008317107556690561
2016,E09000026,301328,104439,3299,115062,0.02867149884410144,8639.5254036954,male,55-59,7851,0.026054664684330694,0.0007470262883802381,0.03158781681172742,0.0008230099751396218
2016,E09000028,311655,104439,169,110906,0.0015238129587218003,474.9039276504427,female,55-59,8011,0.025704705523736184,3.916916337719704e-05,0.0016181694577696072,4.1594569399471605e-05
2016,E09000028,311655,104439,169,110906,0.0015238129587218003,474.9039276504427,male,55-59,7635,0.024498243249747316,3.733074052988383e-05,0.0016181694577696072,3.964230899575156e-05
2016,E09000030,300943,104439,3780,93727,0.0403298942673936,12136.999370512232,female,55-59,4626,0.015371681680584032,0.0006199382968899851,0.03619337603768707,0.0005563530553970034
2016,E09000030,300943,104439,3780,93727,0.0403298942673936,12136.999370512232,male,55-59,5562,0.018481905211285857,0.0007453732830311493,0.03619337603768707,0.0006689225452049573
2016,E09000031,274222,104439,11545,104573,0.11040134642785422,30274.478020139042,female,55-59,7005,0.025544996389786377,0.0028202019959270913,0.11054299639023736,0.002823820443704782
2016,E09000031,274222,104439,11545,104573,0.11040134642785422,30274.478020139042,male,55-59,6605,0.024086324219063388,0.0026591626242824322,0.11054299639023736,0.0026625744512020107
2016,E09000033,241974,104439,67,73604,0.0009102766154013369,220.26327373512308,female,55-59,6226,0.025730037111425193,2.3421451095938914e-05,0.0006415228027844004,1.650640552346813e-05
2016,E09000033,241974,104439,67,73604,0.0009102766154013369,220.26327373512308,male,55-59,5685,0.023494259713853556,2.1386275213686596e-05,0.0006415228027844004,1.5072103340975958e-05
2016,E06000033,180606,104439,67,73532,0.0009111679268889735,164.56239460370995,female,60-64,4764,0.026377861200624565,2.4034661105938176e-05,0.0006415228027844004,1.692199944888256e-05
2016,E06000033,180606,104439,67,73532,0.0009111679268889735,164.56239460370995,male,60-64,4717,0.02611762621396853,2.3797543332642813e-05,0.0006415228027844004,1.675505277086042e-05
2016,E06000034,168428,104439,230,63466,0.0036239876469290645,610.3809913969685,female,60-64,3851,0.02286436934476453,8.286019206025023e-05,0.0022022424573195838,5.0352884930876795e-05
2016,E06000034,168428,104439,230,63466,0.0036239876469290645,610.3809913969685,male,60-64,4003,0.023766832118175124,8.613070600290358e-05,0.0022022424573195838,5.234032676663199e-05
2016,E07000008,124635,104439,8,37544,0.00021308331557639036,26.557639036863414,female,60-64,2590,0.020780679584386407,4.4280161057716615e-06,7.659973764589856e-05,1.591794604267479e-06
2016,E07000008,124635,104439,8,37544,0.00021308331557639036,26.557639036863414,male,60-64,2360,0.018935291049865608,4.0347945983093136e-06,7.659973764589856e-05,1.4504383266684367e-06
2016,E07000066,183768,104439,103,71636,0.0014378245574850634,264.2261432799151,female,60-64,4919,0.02676744591006051,3.8486891070638124e-05,0.000986221622190944,2.6398633927328223e-05
2016,E07000066,183768,104439,103,71636,0.0014378245574850634,264.2261432799151,male,60-64,4508,0.024530930303426058,3.5271174008220506e-05,0.000986221622190944,2.419293387769783e-05
2016,E07000067,151233,104439,8,53807,0.0001486795398368242,22.485252848142434,female,60-64,4504,0.029781859779280977,4.4279532074683186e-06,7.659973764589856e-05,2.2812826456998615e-06
2016,E07000067,151233,104439,8,53807,0.0001486795398368242,22.485252848142434,male,60-64,4357,0.028809849702115278,4.2834351964785665e-06,7.659973764589856e-05,2.206826928799799e-06
2016,E07000068,76769,104439,46,29488,0.0015599565925122083,119.75630765056972,female,60-64,2059,0.026820721905977674,4.183916195316647e-05,0.00044044849146391673,1.1813146503461091e-05
2016,E07000068,76769,104439,46,29488,0.0015599565925122083,119.75630765056972,male,60-64,2027,0.02640388698563222,4.118891757118428e-05,0.00044044849146391673,1.1629552191605454e-05
2016,E07000069,89752,104439,41,36709,0.0011168923152360456,100.24331907706556,female,60-64,2960,0.032979766467599606,3.6834847725941426e-05,0.00039257365543523014,1.2946987477585805e-05
2016,E07000069,89752,104439,41,36709,0.0011168923152360456,100.24331907706556,male,60-64,2664,0.029681789820839646,3.315136295334728e-05,0.00039257365543523014,1.1652288729827224e-05
2016,E07000070,174197,104439,37,57800,0.0006401384083044982,111.51019031141868,female,60-64,4837,0.0277674127568213,1.7774987404885604e-05,0.00035427378661228085,9.837266461785234e-06
2016,E07000070,174197,104439,37,57800,0.0006401384083044982,111.51019031141868,male,60-64,4693,0.02694076247007698,1.724581680610464e-05,0.00035427378661228085,9.544405934496197e-06
2016,E07000071,187633,104439,8,71809,0.00011140664819173084,20.903563620159034,female,60-64,4774,0.02544328556277414,2.834551163533723e-06,7.659973764589856e-05,1.948948998958178e-06
2016,E07000071,187633,104439,8,71809,0.00011140664819173084,20.903563620159034,male,60-64,4471,0.02382843103292065,2.654645633045512e-06,7.659973764589856e-05,1.8252515656351094e-06
2016,E07000072,129923,104439,303,49588,0.006110349278051141,793.8749092522385,female,60-64,3722,0.028647737506061283,0.00017504768218796015,0.0029012150633384083,8.311324758314968e-05
2016,E07000072,129923,104439,303,49588,0.006110349278051141,793.8749092522385,male,60-64,3456,0.02660037098897039,0.00016253755766834776,0.0029012150633384083,7.717339700359089e-05
2016,E07000073,85867,104439,61,33287,0.0018325472406645236,157.35533391414066,female,60-64,2244,0.026133438922985548,4.789076138739202e-05,0.0005840729995499766,1.5263836060304276e-05
2016,E07000073,85867,104439,61,33287,0.0018325472406645236,157.35533391414066,male,60-64,2141,0.024933909418053502,4.5692566903033125e-05,0.0005840729995499766,1.456322326430992e-05
2016,E07000074,63418,104439,22,21593,0.0010188487009679063,64.61334691798268,female,60-64,2255,0.03555772808981677,3.622794507367985e-05,0.00021064927852622106,7.490209768151447e-06
2016,E07000074,63418,104439,22,21593,0.0010188487009679063,64.61334691798268,male,60-64,2216,0.034942760730392,3.560138637839226e-05,0.00021064927852622106,7.360667337571444e-06
2016,E07000095,96881,104439,65,40736,0.0015956402199528673,154.58722014925374,female,60-64,2511,0.025918394731681133,4.135643307048492e-05,0.0006223728683729258,1.6130905672778116e-05
2016,E07000095,96881,104439,65,40736,0.0015956402199528673,154.58722014925374,male,60-64,2270,0.023430806866155385,3.7387137821585334e-05,0.0006223728683729258,1.4582698477581172e-05
2016,E07000106,162502,104439,8,60699,0.00013179788793884578,21.417420385838316,female,60-64,4430,0.02726120293904075,3.592968970037826e-06,7.659973764589856e-05,2.0882009930421203e-06
