year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2016,E06000050,335724,151185,70,152550,0.00045886594559160933,154.05231071779744,female,85-89,3510,0.010455016620795654,4.79745108787739e-06,0.0004630088963852234,4.840765707283763e-06
2016,E06000050,335724,151185,70,152550,0.00045886594559160933,154.05231071779744,male,85-89,2285,0.006806186033765832,3.1231269902563635e-06,0.0004630088963852234,3.151324684086439e-06
2016,E06000051,314392,151185,90284,126584,0.7132339000189597,224235.03229476078,female,85-89,3648,0.011603348685717194,0.008275901636393945,0.5971756457320502,0.006929237244047301
2016,E06000051,314392,151185,90284,126584,0.7132339000189597,224235.03229476078,male,85-89,2428,0.0077228428204280004,0.005508193304047285,0.5971756457320502,0.004611893648176219
2016,E07000192,98513,151185,60,37582,0.0015965089670586983,157.27688787185355,female,85-89,908,0.009217057647214073,1.4715115183674216e-05,0.0003968647683301915,3.657925447847633e-06
2016,E07000192,98513,151185,60,37582,0.0015965089670586983,157.27688787185355,male,85-89,525,0.005329245886329723,8.508188845186083e-06,0.0003968647683301915,2.1149899340528716e-06
2016,E07000195,128126,151185,253,49568,0.005104099418979987,653.9678421562298,female,85-89,1290,0.010068214101743597,5.13891657468756e-05,0.0016734464397923075,1.684861704362953e-05
2016,E07000195,128126,151185,253,49568,0.005104099418979987,653.9678421562298,male,85-89,771,0.006017514009646754,3.0713989760341925e-05,0.0016734464397923075,1.0069987395843693e-05
2016,E07000196,111173,151185,971,41783,0.023239116387047364,2583.5622860972167,female,85-89,1246,0.011207757279195488,0.00026045837584900126,0.006422594834143599,7.198288400369626e-05
2016,E07000196,111173,151185,971,41783,0.023239116387047364,2583.5622860972167,male,85-89,770,0.006926142138828672,0.00016095742327747268,0.006422594834143599,4.448380472138533e-05
2016,E07000197,133664,151185,666,46678,0.014267963494579887,1907.113072539526,female,85-89,1350,0.01009995211874551,0.00014410574812726573,0.004405198928465126,4.44922982510468e-05
2016,E07000197,133664,151185,666,46678,0.014267963494579887,1907.113072539526,male,85-89,916,0.006853004548719176,9.777841872931512e-05,0.004405198928465126,3.0188848294784348e-05
2016,E07000235,76555,151185,30,28444,0.0010547039797496837,80.74286316973703,female,85-89,1143,0.014930442165763176,1.5747196771652907e-05,0.00019843238416509574,2.9626832355914627e-06
2016,E07000235,76555,151185,30,28444,0.0010547039797496837,80.74286316973703,male,85-89,744,0.009718503037032198,1.0250143830367247e-05,0.00019843238416509574,1.928465728154023e-06
2016,E07000239,100007,151185,45,40003,0.0011249156313276505,112.49943754218434,female,85-89,1074,0.010739248252622317,1.2080748228083002e-05,0.0002976485762476436,3.196521952363027e-06
2016,E07000239,100007,151185,45,40003,0.0011249156313276505,112.49943754218434,male,85-89,709,0.007089503734738568,7.975093569563172e-06,0.0002976485762476436,2.110180692947287e-06
2016,E08000027,317558,151185,78,139566,0.0005588753707923133,177.47534499806542,female,85-89,3318,0.010448485001165141,5.839400929244093e-06,0.0005159241988292489,5.3906262532055494e-06
2016,E08000027,317558,151185,78,139566,0.0005588753707923133,177.47534499806542,male,85-89,2054,0.00646810976262604,3.61486724191301e-06,0.0005159241988292489,3.3370543472224832e-06
2016,E08000030,278887,151185,36,119700,0.0003007518796992481,83.87578947368421,female,85-89,2582,0.00925823003582096,2.7844300859611907e-06,0.0002381188609981149,2.2045591909882236e-06
2016,E08000030,278887,151185,36,119700,0.0003007518796992481,83.87578947368421,male,85-89,1543,0.005532706795225307,1.663971968488814e-06,0.0002381188609981149,1.3174418403155806e-06
2016,E08000031,258017,151185,378,99536,0.0037976209612602474,979.8507675614852,female,85-89,2495,0.009669905471344912,3.6722635711384594e-05,0.0025002480404802065,2.4177162206358943e-05
2016,E08000031,258017,151185,378,99536,0.0037976209612602474,979.8507675614852,male,85-89,1538,0.005960847541053496,2.263703956878136e-05,0.0025002480404802065,1.490359738412026e-05
2016,E06000019,189532,151185,311,71677,0.004338909273546605,822.3621524338351,female,90+,1545,0.008151657767553763,3.5369303482417236e-05,0.0020570823825114925,1.676863158189781e-05
2016,E06000019,189532,151185,311,71677,0.004338909273546605,822.3621524338351,male,90+,633,0.0033398054154443577,1.4491112688912694e-05,0.0020570823825114925,6.8702548811270645e-06
2016,E06000020,173727,151185,57924,67534,0.8577013060088252,149005.8747889952,female,90+,775,0.004461022178475424,0.0038262245486127056,0.3831332473459669,0.0017091659137216685
2016,E06000020,173727,151185,57924,67534,0.8577013060088252,149005.8747889952,male,90+,305,0.001755628083141941,0.0015058044997766132,0.3831332473459669,0.0006726394886259469
2016,E06000049,377303,151185,79,168475,0.0004689123015284167,176.9220181035762,female,90+,2952,0.007823950511922778,3.6687466415901438e-06,0.0005225386116347521,4.088316237999136e-06
2016,E06000049,377303,151185,79,168475,0.0004689123015284167,176.9220181035762,male,90+,1349,0.0035753757590053616,1.6765376759841137e-06,0.0005225386116347521,1.8682718851832096e-06
2016,E06000050,335724,151185,70,152550,0.00045886594559160933,154.05231071779744,female,90+,2322,0.006916395610680201,3.1736984119804267e-06,0.0004630088963852234,3.2023526986646436e-06
2016,E06000050,335724,151185,70,152550,0.00045886594559160933,154.05231071779744,male,90+,959,0.0028565130881319178,1.3107565792804606e-06,0.0004630088963852234,1.3225909724459056e-06
2016,E06000051,314392,151185,90284,126584,0.7132339000189597,224235.03229476078,female,90+,2605,0.008285834245146187,0.005909737873576268,0.5971756457320502,0.004948098415773909
2016,E06000051,314392,151185,90284,126584,0.7132339000189597,224235.03229476078,male,90+,1030,0.0032761647879080893,0.0023366717887844746,0.5971756457320502,0.0019564458227436183
2016,E07000192,98513,151185,60,37582,0.0015965089670586983,157.27688787185355,female,90+,538,0.005461208165419792,8.71886780706688e-06,0.0003968647683301915,2.1673611133722757e-06
2016,E07000192,98513,151185,60,37582,0.0015965089670586983,157.27688787185355,male,90+,217,0.0022027549663496187,3.5167180560102474e-06,0.0003968647683301915,8.741958394085202e-07
2016,E07000195,128126,151185,253,49568,0.005104099418979987,653.9678421562298,female,90+,785,0.006126781449510638,3.1271701636664614e-05,0.0016734464397923075,1.0252840604069131e-05
2016,E07000195,128126,151185,253,49568,0.005104099418979987,653.9678421562298,male,90+,344,0.002684857093798292,1.3703777532500159e-05,0.0016734464397923075,4.492964544967873e-06
2016,E07000196,111173,151185,971,41783,0.023239116387047364,2583.5622860972167,female,90+,846,0.007609761362920853,0.00017684412999057386,0.006422594834143599,4.8874414018561025e-05
2016,E07000196,111173,151185,971,41783,0.023239116387047364,2583.5622860972167,male,90+,320,0.002878396733019708,6.689139668674189e-05,0.006422594834143599,1.8486775988108188e-05
2016,E07000197,133664,151185,666,46678,0.014267963494579887,1907.113072539526,female,90+,886,0.0066285611683026095,9.457606877093144e-05,0.004405198928465126,2.92001305558722e-05
2016,E07000197,133664,151185,666,46678,0.014267963494579887,1907.113072539526,male,90+,406,0.003037467081637539,4.3338469436792516e-05,0.004405198928465126,1.338064673327778e-05
2016,E07000235,76555,151185,30,28444,0.0010547039797496837,80.74286316973703,female,90+,795,0.010384690745215858,1.0952774657448874e-05,0.00019843238416509574,2.0606589433903876e-06
2016,E07000235,76555,151185,30,28444,0.0010547039797496837,80.74286316973703,male,90+,356,0.004650251453203579,4.9046387145305646e-06,0.00019843238416509574,9.227604828263874e-07
2016,E07000239,100007,151185,45,40003,0.0011249156313276505,112.49943754218434,female,90+,777,0.007769456138070335,8.73998265662988e-06,0.0002976485762476436,2.3125675577151504e-06
2016,E07000239,100007,151185,45,40003,0.0011249156313276505,112.49943754218434,male,90+,329,0.0032897697161198714,3.7007133771315706e-06,0.0002976485762476436,9.791952721856943e-07
2016,E08000027,317558,151185,78,139566,0.0005588753707923133,177.47534499806542,female,90+,1892,0.00595796673363606,3.329760867429121e-06,0.0005159241988292489,3.0738592137025017e-06
2016,E08000027,317558,151185,78,139566,0.0005588753707923133,177.47534499806542,male,90+,794,0.0025003306482595305,1.3973732181494302e-06,0.0005159241988292489,1.2899810865115149e-06
2016,E08000030,278887,151185,36,119700,0.0003007518796992481,83.87578947368421,female,90+,1564,0.005608006110001542,1.6866183789478322e-06,0.0002381188609981149,1.3353720273840363e-06
2016,E08000030,278887,151185,36,119700,0.0003007518796992481,83.87578947368421,male,90+,663,0.0023773069379354364,7.149795302061462e-07,0.0002381188609981149,5.660816203041023e-07
2016,E08000031,258017,151185,378,99536,0.0037976209612602474,979.8507675614852,female,90+,1545,0.005987977536363883,2.274006900765098e-05,0.0025002480404802065,1.4971429101733293e-05
2016,E08000031,258017,151185,378,99536,0.0037976209612602474,979.8507675614852,male,90+,683,0.0026471123995705707,1.005272953542111e-05,0.0025002480404802065,6.618437589957177e-06
