year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2016,E07000090,123891,202569,40270,46791,0.8606355923147614,106625.0041674681,female,45-49,4683,0.03779935588541541,0.03253147104156095,0.19879645947800503,0.007514378120569675
2016,E07000090,123891,202569,40270,46791,0.8606355923147614,106625.0041674681,male,45-49,4003,0.03231066017709115,0.027807704159591818,0.19879645947800503,0.006423244846602692
2016,E07000091,179529,202569,428,68551,0.006243526717334539,1120.8941080363525,female,45-49,6350,0.03537033014164843,0.00022083560124032511,0.0021128603093266986,7.473256668407075e-05
2016,E07000091,179529,202569,428,68551,0.006243526717334539,1120.8941080363525,male,45-49,5804,0.03232903876253976,0.00020184721725966093,0.0021128603093266986,6.830674284005458e-05
2016,E07000092,96091,202569,31,42413,0.0007309079763280126,70.23367835333507,female,45-49,3539,0.03682967187353654,2.691910093791132e-05,0.00015303427474095245,5.63620212411392e-06
2016,E07000092,96091,202569,31,42413,0.0007309079763280126,70.23367835333507,male,45-49,3647,0.037953606477193494,2.7740593704595247e-05,0.00015303427474095245,5.808202641040821e-06
2016,E07000093,122823,202569,313,47063,0.006650659753946837,816.8539829590123,female,45-49,4748,0.03865725474870342,0.00025709624835527206,0.0015451525159328426,5.973135443401592e-05
2016,E07000093,122823,202569,313,47063,0.006650659753946837,816.8539829590123,male,45-49,4548,0.037028895239490975,0.00024626658330239627,0.0015451525159328426,5.7215290641513135e-05
2016,E07000094,123100,202569,7102,44010,0.16137241536014543,19864.944330833903,female,45-49,4318,0.03507717303005686,0.005660488135866028,0.03505965868420143,0.0012297937140404694
2016,E07000094,123100,202569,7102,44010,0.16137241536014543,19864.944330833903,male,45-49,4230,0.03436230706742486,0.005545128488817345,0.03505965868420143,0.0012047307573856381
2016,E07000189,166526,202569,18,52975,0.000339782916470033,56.58268994808871,female,45-49,5827,0.034991532853728545,1.1889525084796862e-05,8.885861113990788e-05,3.109299011038776e-06
2016,E07000189,166526,202569,18,52975,0.000339782916470033,56.58268994808871,male,45-49,5796,0.034805375737122134,1.1826272076794684e-05,8.885861113990788e-05,3.0927573482033202e-06
2016,E07000209,146845,202569,10,55533,0.00018007310968253112,26.442835791331284,female,45-49,4923,0.03352514556164663,6.0369772138452154e-06,4.9365895077726604e-05,1.6549988182617594e-06
2016,E07000209,146845,202569,10,55533,0.00018007310968253112,26.442835791331284,male,45-49,4892,0.033314038612142056,5.998962528972333e-06,4.9365895077726604e-05,1.6445773347423376e-06
2016,E07000216,124593,202569,58,50706,0.0011438488541789926,142.5155602887232,female,45-49,4782,0.03838096843321856,4.3902026764617135e-05,0.0002863221914508143,1.0989322991803663e-05
2016,E07000216,124593,202569,58,50706,0.0011438488541789926,142.5155602887232,male,45-49,4796,0.038493334296469305,4.403055632854533e-05,0.0002863221914508143,1.102149583201388e-05
2016,E07000223,63621,202569,76,28050,0.0027094474153297682,172.37775401069518,female,45-49,2357,0.03704751575737571,0.00010037829581321047,0.00037518080259072215,1.3899516695844644e-05
2016,E07000223,63621,202569,76,28050,0.0027094474153297682,172.37775401069518,male,45-49,2343,0.03682746263026359,9.97820734367213e-05,0.00037518080259072215,1.3816956987002121e-05
2016,E07000224,157287,202569,3275,71195,0.046000421377905755,7235.268277266662,female,45-49,5480,0.03484076878572291,0.0016026900452734397,0.016167330637955463,0.0005632822286393404
2016,E07000224,157287,202569,3275,71195,0.046000421377905755,7235.268277266662,male,45-49,5243,0.033333969113785625,0.0015333766254322344,0.016167330637955463,0.0005389213001379675
2016,E07000225,119125,202569,5133,50393,0.10185938523207588,12133.999265771039,female,45-49,4111,0.0345099685204617,0.0035151641778725195,0.025339513943397066,0.0008744658285104329
2016,E07000225,119125,202569,5133,50393,0.10185938523207588,12133.999265771039,male,45-49,3895,0.03269674711437565,0.003330470560158955,0.025339513943397066,0.0008285196794084496
2016,E07000227,138523,202569,284,52023,0.005459123849066759,756.2142129442747,female,45-49,5539,0.039986139485861556,0.00021828928769937686,0.0014019914202074355,5.6060224486395654e-05
2016,E07000227,138523,202569,284,52023,0.005459123849066759,756.2142129442747,male,45-49,5200,0.037538892458292124,0.00020492946308661483,0.0014019914202074355,5.2629205150615165e-05
2016,E07000229,109246,202569,176,45353,0.003880669415474169,423.9476109628911,female,45-49,4121,0.03772220493198836,0.00014638740696381607,0.0008688397533679882,3.277455122960547e-05
2016,E07000229,109246,202569,176,45353,0.003880669415474169,423.9476109628911,male,45-49,4126,0.03776797319810336,0.00014656501847432787,0.0008688397533679882,3.281431651864891e-05
2016,E06000025,276677,202569,8,104416,7.661661048115231e-05,21.19805393809378,female,50-54,10582,0.03824676427747879,2.9303374408120433e-06,3.9492716062181284e-05,1.510468601907648e-06
2016,E06000025,276677,202569,8,104416,7.661661048115231e-05,21.19805393809378,male,50-54,10394,0.03756727158383241,2.8782770137781497e-06,3.9492716062181284e-05,1.4836335898911448e-06
2016,E06000026,262355,202569,20,97462,0.00020520818370236605,53.83739303523424,female,50-54,8742,0.0333212631739437,6.837795894593524e-06,9.873179015545321e-05,3.2898679634044404e-06
2016,E06000026,262355,202569,20,97462,0.00020520818370236605,53.83739303523424,male,50-54,8539,0.032547502429913666,6.6790138576909295e-06,9.873179015545321e-05,3.2134731799943396e-06
2016,E06000038,162701,202569,8,56299,0.00014209843869340485,23.119558073855664,female,50-54,4790,0.029440507433881782,4.1834501406961804e-06,3.9492716062181284e-05,1.1626856008128306e-06
2016,E06000038,162701,202569,8,56299,0.00014209843869340485,23.119558073855664,male,50-54,4969,0.03054068506032538,4.339783663699232e-06,3.9492716062181284e-05,1.2061346034319322e-06
2016,E06000044,213335,202569,66402,72016,0.922045101088647,196704.4916407465,female,50-54,6755,0.031663815126444325,0.02919546561911459,0.3277994164951202,0.01037938012245781
2016,E06000044,213335,202569,66402,72016,0.922045101088647,196704.4916407465,male,50-54,6689,0.03135444254341763,0.02891021014452368,0.3277994164951202,0.01027796797026207
2016,E06000045,250377,202569,821,85085,0.009649174355056708,2415.931327496033,female,50-54,7061,0.02820147217995263,0.0002721209221336441,0.004052939985881354,0.00011429887425885061
2016,E06000045,250377,202569,821,85085,0.009649174355056708,2415.931327496033,male,50-54,7375,0.029455580983876316,0.00028422203664291536,0.004052939985881354,0.00011938170197691876
2016,E06000046,140264,202569,2934,53962,0.05437159482598866,7626.3773766724735,female,50-54,5323,0.03794986596703359,0.002063394736060127,0.014483953615804984,0.0005496640983925307
2016,E06000046,140264,202569,2934,53962,0.05437159482598866,7626.3773766724735,male,50-54,5119,0.03649546569326413,0.0019843166736599267,0.014483953615804984,0.0005285986322884397
2016,E06000054,492240,202569,342,182549,0.0018734695889870666,922.1966704829937,female,50-54,19031,0.03866203477978222,7.243214640828228e-05,0.0016883136116582498,6.5273639573111e-05
2016,E06000054,492240,202569,342,182549,0.0018734695889870666,922.1966704829937,male,50-54,18699,0.037987567040468066,7.116855160992434e-05,0.0016883136116582498,6.413492650820254e-05
2016,E06000058,394009,202569,48,189419,0.00025340646925598804,99.84442954508259,female,50-54,13403,0.034016989459631636,8.620125193683413e-06,0.0002369562963730877,8.060539836116675e-06
2016,E06000058,394009,202569,48,189419,0.00025340646925598804,99.84442954508259,male,50-54,13682,0.03472509511204059,8.799563746920575e-06,0.0002369562963730877,8.22832992895235e-06
2016,E06000059,373288,202569,57,171266,0.0003328156201464389,124.23607721322388,female,50-54,14313,0.03834304879878271,1.2761165564272036e-05,0.0002813856019430416,1.0789181866576892e-05
2016,E06000059,373288,202569,57,171266,0.0003328156201464389,124.23607721322388,male,50-54,13813,0.037003600437195944,1.2315376227156405e-05,0.0002813856019430416,1.0412280383080178e-05
2016,E07000061,103003,202569,8,41630,0.00019216910881575787,19.79399471534951,female,50-54,3609,0.03503781443258934,6.7331855743625925e-06,3.9492716062181284e-05,1.3837384568256483e-06
2016,E07000061,103003,202569,8,41630,0.00019216910881575787,19.79399471534951,male,50-54,3430,0.03330000097084551,6.3992315101312535e-06,3.9492716062181284e-05,1.3151074832119629e-06
2016,E07000084,175226,202569,406,67392,0.006024453941120608,1055.6409662867995,female,50-54,6769,0.03863011196968486,0.00023272533030169832,0.0020042553401557,7.742460820605351e-05
2016,E07000084,175226,202569,406,67392,0.006024453941120608,1055.6409662867995,male,50-54,6838,0.0390238891488706,0.00023509762278076723,0.0020042553401557,7.821383822026798e-05
2016,E07000085,118705,202569,14087,45209,0.3115972483355084,36988.151363666526,female,50-54,5105,0.043005770607809274,0.013400479783941453,0.06954173639599347,0.0029906959631148364
2016,E07000085,118705,202569,14087,45209,0.3115972483355084,36988.151363666526,male,50-54,4601,0.038759951139379134,0.012077494120649292,0.06954173639599347,0.0026954343048562904
2016,E07000086,129546,202569,1031,48144,0.021414921900963776,2774.2174725822533,female,50-54,4923,0.03800194525496735,0.0008138086897198267,0.005089623782513613,0.00019341560435146213
2016,E07000086,129546,202569,1031,48144,0.021414921900963776,2774.2174725822533,male,50-54,4640,0.035817393049573126,0.0007670266748527313,0.005089623782513613,0.00018229705549274516
2016,E07000087,115818,202569,32181,39435,0.8160517306960822,94513.47934575884,female,50-54,4655,0.040192370788651156,0.03279905374285743,0.15886438694963198,0.006385136345391363
2016,E07000087,115818,202569,32181,39435,0.8160517306960822,94513.47934575884,male,50-54,4387,0.03787839541349358,0.030910730133171978,0.15886438694963198,0.006017528066000409
2016,E07000088,85492,202569,27003,30062,0.8982436298316812,76792.64440157008,female,50-54,3072,0.03593318673092219,0.032276756080603146,0.13330272647838515,0.004789991762288859
2016,E07000088,85492,202569,27003,30062,0.8982436298316812,76792.64440157008,male,50-54,3090,0.03614373274692369,0.03246587769826293,0.13330272647838515,0.004818058120271021
2016,E07000089,94882,202569,39,37737,0.001033468479211384,98.05755624453454,female,50-54,3723,0.039238211673447015,4.055145494513166e-05,0.00019252699080313376,7.554414817985149e-06
2016,E07000089,94882,202569,39,37737,0.001033468479211384,98.05755624453454,male,50-54,3802,0.04007082481397947,4.141193438124915e-05,0.00019252699080313376,7.71471532043501e-06
2016,E07000090,123891,202569,40270,46791,0.8606355923147614,106625.0041674681,female,50-54,4741,0.038267509342890124,0.03293438056972891,0.19879645947800503,0.007607445370408036
2016,E07000090,123891,202569,40270,46791,0.8606355923147614,106625.0041674681,male,50-54,4444,0.03587024077616614,0.030871205916868854,0.19879645947800503,0.0071308768669253965
2016,E07000091,179529,202569,428,68551,0.006243526717334539,1120.8941080363525,female,50-54,7122,0.03967047106595592,0.00024768364598954257,0.0021128603093266986,8.381816376755147e-05
2016,E07000091,179529,202569,428,68551,0.006243526717334539,1120.8941080363525,male,50-54,6603,0.03677957321658339,0.00022963424802990024,0.0021128603093266986,7.771010044329435e-05
2016,E07000092,96091,202569,31,42413,0.0007309079763280126,70.23367835333507,female,50-54,3474,0.03615322975096523,2.6424683994999694e-05,0.00015303427474095245,5.532683294481989e-06
2016,E07000092,96091,202569,31,42413,0.0007309079763280126,70.23367835333507,male,50-54,3527,0.036704790250908,2.6827823963835332e-05,0.00015303427474095245,5.6170909555664875e-06
2016,E07000093,122823,202569,313,47063,0.006650659753946837,816.8539829590123,female,50-54,4953,0.040326323245646174,0.0002681966550344698,0.0015451525159328426,6.231031982133126e-05
2016,E07000093,122823,202569,313,47063,0.006650659753946837,816.8539829590123,male,50-54,4826,0.03929231495729627,0.00026131981772589365,0.0015451525159328426,6.0712619313092e-05
2016,E07000094,123100,202569,7102,44010,0.16137241536014543,19864.944330833903,female,50-54,4667,0.037912266450040616,0.006117994008820461,0.03505965868420143,0.001329191121682925
2016,E07000094,123100,202569,7102,44010,0.16137241536014543,19864.944330833903,male,50-54,4432,0.036003249390739234,0.005809931314997275,0.03505965868420143,0.0012622616351615006
2016,E07000189,166526,202569,18,52975,0.000339782916470033,56.58268994808871,female,50-54,6270,0.03765177810071701,1.2793430973344146e-05,8.885861113990788e-05,3.345684708977712e-06
2016,E07000189,166526,202569,18,52975,0.000339782916470033,56.58268994808871,male,50-54,5843,0.03508761394617057,1.192217179860444e-05,8.885861113990788e-05,3.1178366434699793e-06
2016,E07000209,146845,202569,10,55533,0.00018007310968253112,26.442835791331284,female,50-54,5015,0.03415165650856345,6.149794988306674e-06,4.9365895077726604e-05,1.6859270919323022e-06
2016,E07000209,146845,202569,10,55533,0.00018007310968253112,26.442835791331284,male,50-54,4874,0.03319146038339746,5.976889486142917e-06,4.9365895077726604e-05,1.6385261507633182e-06
2016,E07000216,124593,202569,58,50706,0.0011438488541789926,142.5155602887232,female,50-54,4789,0.03843715136484393,4.396629154658123e-05,0.0002863221914508143,1.100540941190877e-05
2016,E07000216,124593,202569,58,50706,0.0011438488541789926,142.5155602887232,male,50-54,4506,0.03616575570056103,4.13681582186041e-05,0.0002863221914508143,1.0355058427659412e-05
2016,E07000223,63621,202569,76,28050,0.0027094474153297682,172.37775401069518,female,50-54,2274,0.03574291507521102,9.68435488668819e-05,0.00037518080259072215,1.3410055564849692e-05
2016,E07000223,63621,202569,76,28050,0.0027094474153297682,172.37775401069518,male,50-54,2304,0.03621445749045127,9.812116824507295e-05,0.00037518080259072215,1.3586969226655096e-05
2016,E07000224,157287,202569,3275,71195,0.046000421377905755,7235.268277266662,female,50-54,5807,0.03691977086472499,0.0016983250169530775,0.016167330637955463,0.0005968941426475638
2016,E07000224,157287,202569,3275,71195,0.046000421377905755,7235.268277266662,male,50-54,5281,0.03357556568565743,0.0015444901695417948,0.016167330637955463,0.0005428272717964155
2016,E07000225,119125,202569,5133,50393,0.10185938523207588,12133.999265771039,female,50-54,4669,0.03919412381951731,0.003992289356965896,0.025339513943397066,0.00099316004702389
2016,E07000225,119125,202569,5133,50393,0.10185938523207588,12133.999265771039,male,50-54,4240,0.03559286463798531,0.003625467310673677,0.025339513943397066,0.0009019058897796732
2016,E07000227,138523,202569,284,52023,0.005459123849066759,756.2142129442747,female,50-54,5802,0.04188474116211748,0.00022865398939010372,0.0014019914202074355,5.872204774689792e-05
2016,E07000227,138523,202569,284,52023,0.005459123849066759,756.2142129442747,male,50-54,5440,0.03927145672559792,0.0002143877459983048,0.0014019914202074355,5.505824538833587e-05
2016,E07000229,109246,202569,176,45353,0.003880669415474169,423.9476109628911,female,50-54,4126,0.03776797319810336,0.00014656501847432787,0.0008688397533679882,3.281431651864891e-05
2016,E07000229,109246,202569,176,45353,0.003880669415474169,423.9476109628911,male,50-54,3960,0.03624846676308515,0.0001406683163253365,0.0008688397533679882,3.149410892240662e-05
2016,E06000025,276677,202569,8,104416,7.661661048115231e-05,21.19805393809378,female,55-59,8406,0.03038199778080578,2.3277656896112303e-06,3.9492716062181284e-05,1.1998676117591845e-06
2016,E06000025,276677,202569,8,104416,7.661661048115231e-05,21.19805393809378,male,55-59,8578,0.031003661309035445,2.3753954420039416e-06,3.9492716062181284e-05,1.2244187929657726e-06
2016,E06000026,262355,202569,20,97462,0.00020520818370236605,53.83739303523424,female,55-59,8029,0.03060357149663624,6.280103321630223e-06,9.873179015545321e-05,3.0215453990132982e-06
2016,E06000026,262355,202569,20,97462,0.00020520818370236605,53.83739303523424,male,55-59,8072,0.03076747155571649,6.313736955062792e-06,9.873179015545321e-05,3.037727545252876e-06
2016,E06000038,162701,202569,8,56299,0.00014209843869340485,23.119558073855664,female,55-59,3820,0.023478651022427643,3.3362796529142815e-06,3.9492716062181284e-05,9.272356983517772e-07
2016,E06000038,162701,202569,8,56299,0.00014209843869340485,23.119558073855664,male,55-59,4088,0.025125844340231466,3.570343251600414e-06,3.9492716062181284e-05,9.92287836351326e-07
2016,E06000044,213335,202569,66402,72016,0.922045101088647,196704.4916407465,female,55-59,5686,0.026652916774087702,0.02457519134127099,0.3277994164951202,0.008736810566438949
2016,E06000044,213335,202569,66402,72016,0.922045101088647,196704.4916407465,male,55-59,5918,0.02774040827806033,0.025577907554984475,0.3277994164951202,0.009093289646884578
2016,E06000045,250377,202569,821,85085,0.009649174355056708,2415.931327496033,female,55-59,6123,0.02445512167651182,0.00023597173293078924,0.004052939985881354,9.91151405023286e-05
2016,E06000045,250377,202569,821,85085,0.009649174355056708,2415.931327496033,male,55-59,6292,0.025130103803464376,0.0002424847531603015,0.004052939985881354,0.00010185080255440987
2016,E06000046,140264,202569,2934,53962,0.05437159482598866,7626.3773766724735,female,55-59,5098,0.036345748018023157,0.0019761762848834355,0.014483953615804984,0.0005264301284247833
2016,E06000046,140264,202569,2934,53962,0.05437159482598866,7626.3773766724735,male,55-59,4820,0.034363771174356926,0.0018684130429851232,0.014483953615804984,0.0004977232677535221
2016,E06000054,492240,202569,342,182549,0.0018734695889870666,922.1966704829937,female,55-59,16745,0.03401795871932391,6.373161114007076e-05,0.0016883136116582498,5.7432982746662993e-05
2016,E06000054,492240,202569,342,182549,0.0018734695889870666,922.1966704829937,male,55-59,16425,0.03336786933203315,6.251368844285829e-05,0.0016883136116582498,5.633542798530544e-05
2016,E06000058,394009,202569,48,189419,0.00025340646925598804,99.84442954508259,female,55-59,11905,0.03021504584920649,7.656688087055213e-06,0.0002369562963730877,7.159645359171006e-06
2016,E06000058,394009,202569,48,189419,0.00025340646925598804,99.84442954508259,male,55-59,11558,0.02933435530660467,7.433515406147346e-06,0.0002369562963730877,6.950960189945274e-06
2016,E06000059,373288,202569,57,171266,0.0003328156201464389,124.23607721322388,female,55-59,13948,0.03736525149482437,1.2435739348177626e-05,0.0002813856019430416,1.0514043783624292e-05
2016,E06000059,373288,202569,57,171266,0.0003328156201464389,124.23607721322388,male,55-59,13035,0.03491941878656694,1.1621728018604485e-05,0.0002813856019430416,9.825821674759294e-06
2016,E07000061,103003,202569,8,41630,0.00019216910881575787,19.79399471534951,female,55-59,3270,0.03174664815587896,6.100725084002682e-06,3.9492716062181284e-05,1.2537613615460987e-06
2016,E07000061,103003,202569,8,41630,0.00019216910881575787,19.79399471534951,male,55-59,3108,0.030173878430725318,5.798487327547503e-06,3.9492716062181284e-05,1.1916484133594112e-06
2016,E07000084,175226,202569,406,67392,0.006024453941120608,1055.6409662867995,female,55-59,5567,0.031770399369956515,0.0001913993076953102,0.0020042553401557,6.367599259611463e-05
2016,E07000084,175226,202569,406,67392,0.006024453941120608,1055.6409662867995,male,55-59,5651,0.03224978028374784,0.00019428731593069837,0.0020042553401557,6.463679435254962e-05
2016,E07000085,118705,202569,14087,45209,0.3115972483355084,36988.151363666526,female,55-59,4416,0.037201465818626,0.011591874383131334,0.06954173639599347,0.0025870545295034507
2016,E07000085,118705,202569,14087,45209,0.3115972483355084,36988.151363666526,male,55-59,4394,0.037016132429131036,0.01153412500894001,0.06954173639599347,0.002574166123785816
2016,E07000086,129546,202569,1031,48144,0.021414921900963776,2774.2174725822533,female,55-59,4305,0.03323143902551989,0.0007116486713881483,0.005089623782513613,0.00016913552239143705
2016,E07000086,129546,202569,1031,48144,0.021414921900963776,2774.2174725822533,male,55-59,4241,0.03273740601793958,0.0007010689931143176,0.005089623782513613,0.00016662108024670955
2016,E07000087,115818,202569,32181,39435,0.8160517306960822,94513.47934575884,female,55-59,4056,0.03502046314044449,0.02857850955553808,0.15886438694963198,0.005563504407498898
2016,E07000087,115818,202569,32181,39435,0.8160517306960822,94513.47934575884,male,55-59,4092,0.03533129565352536,0.028832164965794334,0.15886438694963198,0.005612884624133503
2016,E07000088,85492,202569,27003,30062,0.8982436298316812,76792.64440157008,female,55-59,2824,0.03303233051045712,0.02967108045951279,0.13330272647838515,0.004403299718979082
2016,E07000088,85492,202569,27003,30062,0.8982436298316812,76792.64440157008,male,55-59,2855,0.03339493753801525,0.029996789912149085,0.13330272647838515,0.004451636224392804
2016,E07000089,94882,202569,39,37737,0.001033468479211384,98.05755624453454,female,55-59,3035,0.031987099766025165,3.305765934957684e-05,0.00019252699080313376,6.158380062472449e-06
2016,E07000089,94882,202569,39,37737,0.001033468479211384,98.05755624453454,male,55-59,2984,0.03144959001707384,3.2502159966766824e-05,0.00019252699080313376,6.054894927979503e-06
2016,E07000090,123891,202569,40270,46791,0.8606355923147614,106625.0041674681,female,55-59,4466,0.03604781622555311,0.031024033668932565,0.19879645947800503,0.007166178237553741
2016,E07000090,123891,202569,40270,46791,0.8606355923147614,106625.0041674681,male,55-59,4232,0.0341590591729827,0.029398502124254954,0.19879645947800503,0.006790700022688632
2016,E07000091,179529,202569,428,68551,0.006243526717334539,1120.8941080363525,female,55-59,6499,0.03620027962056269,0.0002260174129859642,0.0021128603093266986,7.648613399681508e-05
2016,E07000091,179529,202569,428,68551,0.006243526717334539,1120.8941080363525,male,55-59,6175,0.034395557263728976,0.00021474958073370193,0.0021128603093266986,7.267300775970659e-05
2016,E07000092,96091,202569,31,42413,0.0007309079763280126,70.23367835333507,female,55-59,2662,0.02770290661976668,2.0248275415857567e-05,0.00015303427474095245,4.239494222772324e-06
2016,E07000092,96091,202569,31,42413,0.0007309079763280126,70.23367835333507,male,55-59,2905,0.030231759477994818,2.2096634140896407e-05,0.00015303427474095245,4.626495385857852e-06
2016,E07000093,122823,202569,313,47063,0.006650659753946837,816.8539829590123,female,55-59,4151,0.03379660161370427,0.0002247696981724377,0.0015451525159328426,5.222090401339512e-05
2016,E07000093,122823,202569,313,47063,0.006650659753946837,816.8539829590123,male,55-59,4241,0.03452936339284987,0.00022964304744623184,0.0015451525159328426,5.335313272002137e-05
2016,E07000094,123100,202569,7102,44010,0.16137241536014543,19864.944330833903,female,55-59,3973,0.032274573517465474,0.005208225883231989,0.03505965868420143,0.001131535531700506
2016,E07000094,123100,202569,7102,44010,0.16137241536014543,19864.944330833903,male,55-59,3958,0.03215272136474411,0.005188562307030509,0.03505965868420143,0.0011272634368161597
2016,E07000189,166526,202569,18,52975,0.000339782916470033,56.58268994808871,female,55-59,5744,0.03449311218668556,1.1720170256920058e-05,8.885861113990788e-05,3.06501004280191e-06
2016,E07000189,166526,202569,18,52975,0.000339782916470033,56.58268994808871,male,55-59,5655,0.03395866110997682,1.1538572911365413e-05,8.885861113990788e-05,3.0175194624033427e-06
2016,E07000209,146845,202569,10,55533,0.00018007310968253112,26.442835791331284,female,55-59,4253,0.028962511491708944,5.2153695085280725e-06,4.9365895077726604e-05,1.4297603034871549e-06
2016,E07000209,146845,202569,10,55533,0.00018007310968253112,26.442835791331284,male,55-59,4171,0.028404099560761346,5.114814535638512e-06,4.9365895077726604e-05,1.402193798693845e-06
2016,E07000216,124593,202569,58,50706,0.0011438488541789926,142.5155602887232,female,55-59,4039,0.03241755154783977,3.7080779193284945e-05,0.0002863221914508143,9.28186440064722e-06
2016,E07000216,124593,202569,58,50706,0.0011438488541789926,142.5155602887232,male,55-59,4022,0.032281107285321006,3.692470757994356e-05,0.0002863221914508143,9.242797380391957e-06
2016,E07000223,63621,202569,76,28050,0.0027094474153297682,172.37775401069518,female,55-59,2101,0.03302368714732557,8.947594378598016e-05,0.00037518080259072215,1.2389853448438524e-05
2016,E07000223,63621,202569,76,28050,0.0027094474153297682,172.37775401069518,male,55-59,1943,0.030540230427060246,8.274714839417393e-05,0.00037518080259072215,1.1458108162930057e-05
2016,E07000224,157287,202569,3275,71195,0.046000421377905755,7235.268277266662,female,55-59,5446,0.03462460343194288,0.0015927463479122543,0.016167330637955463,0.000559787411892308
2016,E07000224,157287,202569,3275,71195,0.046000421377905755,7235.268277266662,male,55-59,4864,0.030924361199590557,0.0014225336460237247,0.016167330637955463,0.0004999643722813416
2016,E07000225,119125,202569,5133,50393,0.10185938523207588,12133.999265771039,female,55-59,4330,0.03634837355718783,0.003702422984720995,0.025339513943397066,0.0009210501185721662
2016,E07000225,119125,202569,5133,50393,0.10185938523207588,12133.999265771039,male,55-59,3945,0.033116474291710385,0.0033732237124074653,0.025339513943397066,0.0008391553620709458
2016,E07000227,138523,202569,284,52023,0.005459123849066759,756.2142129442747,female,55-59,4967,0.03585686131544942,0.00019574704675984922,0.0014019914202074355,5.0271011919827986e-05
2016,E07000227,138523,202569,284,52023,0.005459123849066759,756.2142129442747,male,55-59,4891,0.03530821596413592,0.0001927519238378141,0.0014019914202074355,4.950181584454977e-05
2016,E07000229,109246,202569,176,45353,0.003880669415474169,423.9476109628911,female,55-59,3501,0.03204693993372755,0.0001243635796603543,0.0008688397533679882,2.7843655388218574e-05
2016,E07000229,109246,202569,176,45353,0.003880669415474169,423.9476109628911,male,55-59,3439,0.03147941343390147,0.0001221611969300081,0.0008688397533679882,2.7350565804079886e-05
2016,E06000025,276677,202569,8,104416,7.661661048115231e-05,21.19805393809378,female,60-64,7324,0.026471300469500535,2.0281413170012667e-06,3.9492716062181284e-05,1.0454235532386708e-06
2016,E06000025,276677,202569,8,104416,7.661661048115231e-05,21.19805393809378,male,60-64,7060,0.025517119240124765,1.9550351854217563e-06,3.9492716062181284e-05,1.0077403448750703e-06
2016,E06000026,262355,202569,20,97462,0.00020520818370236605,53.83739303523424,female,60-64,6918,0.02636885136551619,5.411104095035232e-06,9.873179015545321e-05,2.6034438996604803e-06
2016,E06000026,262355,202569,20,97462,0.00020520818370236605,53.83739303523424,male,60-64,6465,0.02464218330125212,5.056777677710722e-06,9.873179015545321e-05,2.4329668706714372e-06
2016,E06000038,162701,202569,8,56299,0.00014209843869340485,23.119558073855664,female,60-64,3093,0.019010331835698613,2.701338472896302e-06,3.9492716062181284e-05,7.507696374350908e-07
2016,E06000038,162701,202569,8,56299,0.00014209843869340485,23.119558073855664,male,60-64,3255,0.020006023318848685,2.8428246780722477e-06,3.9492716062181284e-05,7.900921984646688e-07
2016,E06000044,213335,202569,66402,72016,0.922045101088647,196704.4916407465,female,60-64,4531,0.021238896571120536,0.019583220535930153,0.3277994164951202,0.00696209790301352
2016,E06000044,213335,202569,66402,72016,0.922045101088647,196704.4916407465,male,60-64,4434,0.02078421262333888,0.019163981429334433,0.3277994164951202,0.006813052770240996
2016,E06000045,250377,202569,821,85085,0.009649174355056708,2415.931327496033,female,60-64,5129,0.020485108456447677,0.00019766438317851023,0.004052939985881354,8.302491517825306e-05
2016,E06000045,250377,202569,821,85085,0.009649174355056708,2415.931327496033,male,60-64,5163,0.0206209036772547,0.0001989746949406606,0.004052939985881354,8.357528505855342e-05
2016,E06000046,140264,202569,2934,53962,0.05437159482598866,7626.3773766724735,female,60-64,5181,0.03693748930588034,0.002008350202428615,0.014483953615804984,0.0005350008817906635
2016,E06000046,140264,202569,2934,53962,0.05437159482598866,7626.3773766724735,male,60-64,4722,0.03366508868989905,0.0018304245620281647,0.014483953615804984,0.0004876035830564588
2016,E06000054,492240,202569,342,182549,0.0018734695889870666,922.1966704829937,female,60-64,14913,0.03029619697708435,5.675900369852942e-05,0.0016883136116582498,5.114948173789103e-05
2016,E06000054,492240,202569,342,182549,0.0018734695889870666,922.1966704829937,male,60-64,14271,0.028991955143832276,5.431554628724692e-05,0.0016883136116582498,4.894751249791744e-05
2016,E06000058,394009,202569,48,189419,0.00025340646925598804,99.84442954508259,female,60-64,10842,0.02751713793339746,6.9730207677322655e-06,0.0002369562963730877,6.520359091485262e-06
2016,E06000058,394009,202569,48,189419,0.00025340646925598804,99.84442954508259,male,60-64,10147,0.025753218835102752,6.5260322569801975e-06,0.0002369562963730877,6.1023873548515916e-06
2016,E06000059,373288,202569,57,171266,0.0003328156201464389,124.23607721322388,female,60-64,13502,0.03617046355628898,1.2038095259470485e-05,0.0002813856019430416,1.0177847660345225e-05
2016,E06000059,373288,202569,57,171266,0.0003328156201464389,124.23607721322388,male,60-64,12361,0.03311384239514798,1.1020803992172615e-05,0.0002813856019430416,9.317758475005725e-06
2016,E07000061,103003,202569,8,41630,0.00019216910881575787,19.79399471534951,female,60-64,3165,0.030727260371057153,5.904830241855807e-06,3.9492716062181284e-05,1.2135029692028754e-06
