year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2016,E07000234,96770,197405,23287,39152,0.5947844299141807,57557.28928279527,female,50-54,3854,0.03982639247700734,0.023688118144975224,0.11796560370811277,0.004698144432066411
2016,E07000234,96770,197405,23287,39152,0.5947844299141807,57557.28928279527,male,50-54,3739,0.038638007646998034,0.02298128535133948,0.11796560370811277,0.0045579558981568005
2016,E07000235,76555,197405,23485,28444,0.8256574321473773,63208.20471804247,female,50-54,3143,0.04105545032982823,0.03389773769498017,0.11896861781616473,0.004884310179559869
2016,E07000235,76555,197405,23485,28444,0.8256574321473773,63208.20471804247,male,50-54,2986,0.03900463718894912,0.03220446858326783,0.11896861781616473,0.004640327774790254
2016,E07000236,85088,197405,30348,35704,0.8499887967734707,72323.84673986108,female,50-54,2864,0.03365927040240692,0.02861000274961475,0.15373470783414808,0.005174598101224615
2016,E07000236,85088,197405,30348,35704,0.8499887967734707,72323.84673986108,male,50-54,2870,0.03372978563369688,0.028669939906213106,0.15373470783414808,0.005185438739704835
2016,E07000237,101927,197405,33047,36831,0.8972604599386387,91455.06690016562,female,50-54,3406,0.033416072287028954,0.0299829203896024,0.16740710721612928,0.005594087996096582
2016,E07000237,101927,197405,33047,36831,0.8972604599386387,91455.06690016562,male,50-54,3565,0.03497601224405702,0.03138259283292206,0.16740710721612928,0.0058552330317335035
2016,E07000238,123144,197405,35908,47208,0.7606337908829012,93667.48754448399,female,50-54,5003,0.040627233157928926,0.03090244636999898,0.18190015450469846,0.0073900999885256795
2016,E07000238,123144,197405,35908,47208,0.7606337908829012,93667.48754448399,male,50-54,4835,0.03926297667771065,0.029864746791713987,0.18190015450469846,0.00714194152398994
2016,E07000239,100007,197405,33675,40003,0.8418118641101917,84187.07909406794,female,50-54,3694,0.03693741438099333,0.031094353655474596,0.1705883842861123,0.006301093838960261
2016,E07000239,100007,197405,33675,40003,0.8418118641101917,84187.07909406794,male,50-54,3620,0.036197466177367583,0.03047145647883542,0.1705883842861123,0.006174867270448334
2016,E08000025,1128077,197405,1399,457525,0.0030577564067537292,3449.3846740615268,female,50-54,33603,0.029787860225853377,9.108402044908775e-05,0.007086953218003597,0.00021110517188505294
2016,E08000025,1128077,197405,1399,457525,0.0030577564067537292,3449.3846740615268,male,50-54,32024,0.02838813307956815,8.680399579982699e-05,0.007086953218003597,0.00020118537108135986
2016,E08000027,317558,197405,710,139566,0.005087198887981314,1615.4807044695701,female,50-54,11542,0.03634611630001448,0.00018489992242387318,0.0035966667510954637,0.00013072486802771097
2016,E08000027,317558,197405,710,139566,0.005087198887981314,1615.4807044695701,male,50-54,11301,0.035587199818615814,0.00018103916334363118,0.0035966667510954637,0.000127995298352206
2016,E08000028,322631,197405,124,139994,0.0008857522465248511,285.7711330485592,female,50-54,10938,0.03390250781852953,3.0029222463088857e-05,0.0006281502494870951,2.1295868744447516e-05
2016,E08000028,322631,197405,124,139994,0.0008857522465248511,285.7711330485592,male,50-54,10348,0.03207379328086886,2.8409434453103266e-05,0.0006281502494870951,2.0147161251375288e-05
2016,E08000029,212166,197405,527,84871,0.006209423713635988,1317.4285916272931,female,50-54,8373,0.0394643816634145,0.0002450510673447872,0.002669638560320154,0.00010535563504784298
2016,E08000029,212166,197405,527,84871,0.006209423713635988,1317.4285916272931,male,50-54,7869,0.037088883232940247,0.00023030059105889536,0.002669638560320154,9.90139128378689e-05
2016,E08000030,278887,197405,9,119700,7.518796992481203e-05,20.968947368421052,female,50-54,9524,0.03415003209185082,2.567671585853445e-06,4.559155036599883e-05,1.5569529081160932e-06
2016,E08000030,278887,197405,9,119700,7.518796992481203e-05,20.968947368421052,male,50-54,9331,0.03345799553224066,2.5156387618226058e-06,4.559155036599883e-05,1.5254018884535138e-06
2016,E06000019,189532,197405,4574,71677,0.06381405471769187,12094.805418753576,female,55-59,6762,0.035677352637021716,0.002276716533361292,0.023170639041564297,0.0008266670599110323
2016,E06000019,189532,197405,4574,71677,0.06381405471769187,12094.805418753576,male,55-59,6461,0.034089230314669816,0.0021753720085843403,0.023170639041564297,0.0007898692508259656
2016,E06000051,314392,197405,3723,126584,0.029411300006319915,9246.67743158693,female,55-59,11150,0.035465279014733196,0.00104307996091016,0.018859704668068186,0.0006688646881885044
2016,E06000051,314392,197405,3723,126584,0.029411300006319915,9246.67743158693,male,55-59,10914,0.034714623781775616,0.0010210022146523307,0.018859704668068186,0.0006547075521873844
2016,E07000078,117217,197405,51,42003,0.0012141989857867295,142.32476251696306,female,55-59,3455,0.029475246764547804,3.5788814727327524e-05,0.00025835211874066004,7.61499245202471e-06
2016,E07000078,117217,197405,51,42003,0.0012141989857867295,142.32476251696306,male,55-59,3496,0.029825025380277606,3.621351556779654e-05,0.00025835211874066004,7.705358498488679e-06
2016,E07000079,86121,197405,273,31471,0.008674652855009374,747.0697785262623,female,55-59,3340,0.03878264302551062,0.00033642596504605506,0.001382943694435298,5.3634211625665005e-05
2016,E07000079,86121,197405,273,31471,0.008674652855009374,747.0697785262623,male,55-59,3090,0.03587975058348138,0.00031124438083602105,0.001382943694435298,4.9619674827336786e-05
2016,E07000080,85411,197405,45,28702,0.0015678349940770678,133.91035467911644,female,55-59,3166,0.037067824987413796,5.811623316959169e-05,0.00022795775182999416,8.44989804935853e-06
2016,E07000080,85411,197405,45,28702,0.0015678349940770678,133.91035467911644,male,55-59,3079,0.03604922082635726,5.6519229920774746e-05,0.00022795775182999416,8.217699334799405e-06
2016,E07000082,117472,197405,10,38778,0.00025787817834854813,30.293465366960646,female,55-59,4249,0.03617032143830019,9.32753660279029e-06,5.065727818444315e-05,1.832290035120701e-06
2016,E07000082,117472,197405,10,38778,0.00025787817834854813,30.293465366960646,male,55-59,4143,0.03526797875238355,9.094842114699972e-06,5.065727818444315e-05,1.7865798106625238e-06
2016,E07000083,88518,197405,356,32265,0.011033627770029444,976.6746629474663,female,55-59,3100,0.03502112564676111,0.00038641006447379377,0.001803399103366176,6.315706659024319e-05
2016,E07000083,88518,197405,356,32265,0.011033627770029444,976.6746629474663,male,55-59,2886,0.03260353826340406,0.0003597353051843125,0.001803399103366176,5.879719167078769e-05
2016,E07000196,111173,197405,157,41783,0.0037575090347749087,417.7335519230309,female,55-59,4103,0.03690644311118707,0.0001386762934316916,0.0007953192674957575,2.9352405301063147e-05
2016,E07000196,111173,197405,157,41783,0.0037575090347749087,417.7335519230309,male,55-59,4041,0.0363487537441645,0.0001365807705965064,0.0007953192674957575,2.890886420219258e-05
2016,E07000218,63193,197405,17,27451,0.0006192852719390915,39.13449418964701,female,55-59,2305,0.03647555900178817,2.2588776475552764e-05,8.611737291355335e-05,3.14117931678731e-06
2016,E07000218,63193,197405,17,27451,0.0006192852719390915,39.13449418964701,male,55-59,2280,0.036079945563590905,2.234377889989601e-05,8.611737291355335e-05,3.107110126800463e-06
2016,E07000219,127674,197405,9,58291,0.00015439776294796795,19.71257998661886,female,55-59,4004,0.03136112285978351,4.842087213086954e-06,4.559155036599883e-05,1.4298022123960974e-06
2016,E07000219,127674,197405,9,58291,0.00015439776294796795,19.71257998661886,male,55-59,4008,0.031392452652850227,4.846924463050077e-06,4.559155036599883e-05,1.4312305862346547e-06
2016,E07000221,123345,197405,5590,50563,0.11055514902201215,13636.424856120087,female,55-59,4570,0.037050549272366125,0.004096128996153841,0.02831741850510372,0.0010491759095895576
2016,E07000221,123345,197405,5590,50563,0.11055514902201215,13636.424856120087,male,55-59,4371,0.035437188374072726,0.003917763641616726,0.02831741850510372,0.0010034896938328135
2016,E07000222,139488,197405,81,53199,0.0015225850109964474,212.38233801387244,female,55-59,4050,0.029034755677907777,4.4207883793126375e-05,0.0004103239532939895,1.1913655732684227e-05
2016,E07000222,139488,197405,81,53199,0.0015225850109964474,212.38233801387244,male,55-59,4160,0.029823353980270705,4.540859174800141e-05,0.0004103239532939895,1.2237236505670713e-05
2016,E07000234,96770,197405,23287,39152,0.5947844299141807,57557.28928279527,female,55-59,3229,0.03336777927043505,0.019846635570867927,0.11796560370811277,0.003936250226035921
2016,E07000234,96770,197405,23287,39152,0.5947844299141807,57557.28928279527,male,55-59,3237,0.033450449519479175,0.0198958065478165,0.11796560370811277,0.0039460024718731114
2016,E07000235,76555,197405,23485,28444,0.8256574321473773,63208.20471804247,female,55-59,2821,0.036849324015413756,0.030424918242933204,0.11896861781616473,0.00438391314557378
2016,E07000235,76555,197405,23485,28444,0.8256574321473773,63208.20471804247,male,55-59,2880,0.03762001175625367,0.031061242304022553,0.11896861781616473,0.004475600800869367
2016,E07000236,85088,197405,30348,35704,0.8499887967734707,72323.84673986108,female,55-59,2726,0.03203742008273787,0.02723144814785259,0.15373470783414808,0.004925263416179574
2016,E07000236,85088,197405,30348,35704,0.8499887967734707,72323.84673986108,male,55-59,2539,0.029839695374200826,0.02536340676720386,0.15373470783414808,0.004587396850212744
2016,E07000237,101927,197405,33047,36831,0.8972604599386387,91455.06690016562,female,55-59,2882,0.028275138089024498,0.02537016340658664,0.16740710721612928,0.004733459073620185
2016,E07000237,101927,197405,33047,36831,0.8972604599386387,91455.06690016562,male,55-59,2935,0.02879511807470052,0.025836720887693197,0.16740710721612928,0.004820507418832492
2016,E07000238,123144,197405,35908,47208,0.7606337908829012,93667.48754448399,female,55-59,4433,0.03599850581433119,0.027381679943674894,0.18190015450469846,0.00654813376956513
2016,E07000238,123144,197405,35908,47208,0.7606337908829012,93667.48754448399,male,55-59,4305,0.034959072305593454,0.026591051693552994,0.18190015450469846,0.006359060653728374
2016,E07000239,100007,197405,33675,40003,0.8418118641101917,84187.07909406794,female,55-59,3167,0.03166778325517214,0.026658315654273974,0.1705883842861123,0.005402155979422617
2016,E07000239,100007,197405,33675,40003,0.8418118641101917,84187.07909406794,male,55-59,3146,0.03145779795414321,0.02648154753657907,0.1705883842861123,0.00536633492619626
2016,E08000025,1128077,197405,1399,457525,0.0030577564067537292,3449.3846740615268,female,55-59,28226,0.025021341628275375,7.650916766943282e-05,0.007086953218003597,0.00017732507757127353
2016,E08000025,1128077,197405,1399,457525,0.0030577564067537292,3449.3846740615268,male,55-59,27135,0.02405420906551592,7.355191187947494e-05,0.007086953218003597,0.00017047105434338933
2016,E08000027,317558,197405,710,139566,0.005087198887981314,1615.4807044695701,female,55-59,9613,0.03027163541778195,0.00015399783003471607,0.0035966667510954637,0.00010887698460842018
2016,E08000027,317558,197405,710,139566,0.005087198887981314,1615.4807044695701,male,55-59,9613,0.03027163541778195,0.00015399783003471607,0.0035966667510954637,0.00010887698460842018
2016,E08000028,322631,197405,124,139994,0.0008857522465248511,285.7711330485592,female,55-59,8736,0.02707737322204004,2.398384416141381e-05,0.0006281502494870951,1.700865874487964e-05
2016,E08000028,322631,197405,124,139994,0.0008857522465248511,285.7711330485592,male,55-59,8937,0.027700375971310878,2.4535670246171614e-05,0.0006281502494870951,1.7399998077265262e-05
2016,E08000029,212166,197405,527,84871,0.006209423713635988,1317.4285916272931,female,55-59,6971,0.03285634833102382,0.00020401898847014353,0.002669638560320154,8.771457445581193e-05
2016,E08000029,212166,197405,527,84871,0.006209423713635988,1317.4285916272931,male,55-59,6910,0.03256883760828785,0.00020223371257046218,0.002669638560320154,8.694702474389047e-05
2016,E08000030,278887,197405,9,119700,7.518796992481203e-05,20.968947368421052,female,55-59,8175,0.029312947537891692,2.2039810178865933e-06,4.559155036599883e-05,1.3364227240496705e-06
2016,E08000030,278887,197405,9,119700,7.518796992481203e-05,20.968947368421052,male,55-59,7991,0.028653182113185627,2.1543745949763626e-06,4.559155036599883e-05,1.3063429954594395e-06
2016,E06000019,189532,197405,4574,71677,0.06381405471769187,12094.805418753576,female,60-64,6589,0.03476457801321149,0.002218468683572546,0.023170639041564297,0.0008055174885764259
2016,E06000019,189532,197405,4574,71677,0.06381405471769187,12094.805418753576,male,60-64,6133,0.032358651837156784,0.0020649367789270638,0.023170639041564297,0.0007497706415904112
2016,E06000051,314392,197405,3723,126584,0.029411300006319915,9246.67743158693,female,60-64,10568,0.033614086872439504,0.0009886339934438181,0.018859704668068186,0.0006339517511009968
2016,E06000051,314392,197405,3723,126584,0.029411300006319915,9246.67743158693,male,60-64,10117,0.03217957199928751,0.000946443046146017,0.018859704668068186,0.0006068972242513989
2016,E07000078,117217,197405,51,42003,0.0012141989857867295,142.32476251696306,female,60-64,3107,0.026506394123719256,3.2184036861883245e-05,0.00025835211874066004,6.847983082037851e-06
2016,E07000078,117217,197405,51,42003,0.0012141989857867295,142.32476251696306,male,60-64,2948,0.02514993558954759,3.0537026285430256e-05,0.00025835211874066004,6.497539145750751e-06
2016,E07000079,86121,197405,273,31471,0.008674652855009374,747.0697785262623,female,60-64,3059,0.03551979192066976,0.0003081218643939768,0.001382943694435298,4.912187226434409e-05
2016,E07000079,86121,197405,273,31471,0.008674652855009374,747.0697785262623,male,60-64,2912,0.03381289116475656,0.0002933150928784767,0.001382943694435298,4.676132462692709e-05
2016,E07000080,85411,197405,45,28702,0.0015678349940770678,133.91035467911644,female,60-64,3069,0.035932139888304786,5.633566632895671e-05,0.00022795775182999416,8.191009827378816e-06
2016,E07000080,85411,197405,45,28702,0.0015678349940770678,133.91035467911644,male,60-64,2936,0.03437496341220686,5.389427055777677e-05,0.00022795775182999416,7.83603937868498e-06
2016,E07000082,117472,197405,10,38778,0.00025787817834854813,30.293465366960646,female,60-64,3807,0.03240772269136475,8.357244492074049e-06,5.065727818444315e-05,1.641687023700755e-06
2016,E07000082,117472,197405,10,38778,0.00025787817834854813,30.293465366960646,male,60-64,3827,0.03257797602833015,8.40114911246845e-06,5.065727818444315e-05,1.650311594353241e-06
2016,E07000083,88518,197405,356,32265,0.011033627770029444,976.6746629474663,female,60-64,2850,0.03219684132040941,0.0003552479625001007,0.001803399103366176,5.806375476844938e-05
2016,E07000083,88518,197405,356,32265,0.011033627770029444,976.6746629474663,male,60-64,2624,0.02964368828938747,0.0003270774223158822,0.001803399103366176,5.3459400881547776e-05
2016,E07000196,111173,197405,157,41783,0.0037575090347749087,417.7335519230309,female,60-64,3710,0.03337141212344724,0.00012539338255704993,0.0007953192674957575,2.65409270453191e-05
2016,E07000196,111173,197405,157,41783,0.0037575090347749087,417.7335519230309,male,60-64,3474,0.031248594532845207,0.00011741687628118368,0.0007953192674957575,2.485260931413438e-05
2016,E07000218,63193,197405,17,27451,0.0006192852719390915,39.13449418964701,female,60-64,2020,0.03196556580633931,1.9795804113065765e-05,8.611737291355335e-05,2.752790550937252e-06
2016,E07000218,63193,197405,17,27451,0.0006192852719390915,39.13449418964701,male,60-64,1978,0.0313009352301679,1.9384208185962416e-05,8.611737291355335e-05,2.695554311759349e-06
2016,E07000219,127674,197405,9,58291,0.00015439776294796795,19.71257998661886,female,60-64,3672,0.028760750035246016,4.440595466147676e-06,4.559155036599883e-05,1.3112471837958215e-06
2016,E07000219,127674,197405,9,58291,0.00015439776294796795,19.71257998661886,male,60-64,3649,0.028580603725112397,4.4127812788597134e-06,4.559155036599883e-05,1.3030340342241157e-06
2016,E07000221,123345,197405,5590,50563,0.11055514902201215,13636.424856120087,female,60-64,3997,0.032405042766224815,0.003582544332084661,0.02831741850510372,0.000917627157686972
2016,E07000221,123345,197405,5590,50563,0.11055514902201215,13636.424856120087,male,60-64,3989,0.03234018403664518,0.0035753738655706063,0.02831741850510372,0.0009157905258977562
2016,E07000222,139488,197405,81,53199,0.0015225850109964474,212.38233801387244,female,60-64,3687,0.026432381280110117,4.024554754203875e-05,0.0004103239532939895,1.0845839181828826e-05
2016,E07000222,139488,197405,81,53199,0.0015225850109964474,212.38233801387244,male,60-64,3481,0.024955551732048636,3.799694900836369e-05,0.0004103239532939895,1.0239860643326864e-05
2016,E07000234,96770,197405,23287,39152,0.5947844299141807,57557.28928279527,female,60-64,2985,0.030846336674589234,0.018346920773936442,0.11796560370811277,0.0036388067280016187
2016,E07000234,96770,197405,23287,39152,0.5947844299141807,57557.28928279527,male,60-64,3029,0.031301023044331924,0.018617361147153597,0.11796560370811277,0.003692444080106165
2016,E07000235,76555,197405,23485,28444,0.8256574321473773,63208.20471804247,female,60-64,2758,0.0360263862582457,0.029745453567532706,0.11896861781616473,0.004286009378054762
2016,E07000235,76555,197405,23485,28444,0.8256574321473773,63208.20471804247,male,60-64,2636,0.03443276076023774,0.028429664831042867,0.11896861781616473,0.004096417955240158
2016,E07000236,85088,197405,30348,35704,0.8499887967734707,72323.84673986108,female,60-64,2729,0.03207267769838285,0.027261416726151767,0.15373470783414808,0.004930683735419685
2016,E07000236,85088,197405,30348,35704,0.8499887967734707,72323.84673986108,male,60-64,2516,0.02956938698758932,0.025133647666910168,0.15373470783414808,0.004545841069371904
2016,E07000237,101927,197405,33047,36831,0.8972604599386387,91455.06690016562,female,60-64,2604,0.025547695900006866,0.022922937373612635,0.16740710721612928,0.004276865866657516
2016,E07000237,101927,197405,33047,36831,0.8972604599386387,91455.06690016562,male,60-64,2551,0.025027715914330846,0.02245637989250608,0.16740710721612928,0.004189817521445209
2016,E07000238,123144,197405,35908,47208,0.7606337908829012,93667.48754448399,female,60-64,4245,0.034471837848372634,0.026220444701308347,0.18190015450469846,0.006270432630679894
2016,E07000238,123144,197405,35908,47208,0.7606337908829012,93667.48754448399,male,60-64,4119,0.033448645488208924,0.025442170017594603,0.18190015450469846,0.006084313782278088
2016,E07000239,100007,197405,33675,40003,0.8418118641101917,84187.07909406794,female,60-64,3188,0.031877768556201065,0.026835083771968873,0.1705883842861123,0.005437977032648975
2016,E07000239,100007,197405,33675,40003,0.8418118641101917,84187.07909406794,male,60-64,3003,0.0300278980471367,0.02527784083037093,0.1705883842861123,0.005122410611369157
2016,E08000025,1128077,197405,1399,457525,0.0030577564067537292,3449.3846740615268,female,60-64,23407,0.020749470115958398,6.344682518381684e-05,0.007086953218003597,0.00014705052401016083
2016,E08000025,1128077,197405,1399,457525,0.0030577564067537292,3449.3846740615268,male,60-64,23394,0.02073794607992185,6.341158748879442e-05,0.007086953218003597,0.00014696885370588724
2016,E08000027,317558,197405,710,139566,0.005087198887981314,1615.4807044695701,female,60-64,8923,0.028098803998009812,0.0001429442044522804,0.0035966667510954637,0.00010106203408519017
2016,E08000027,317558,197405,710,139566,0.005087198887981314,1615.4807044695701,male,60-64,8737,0.02751308422398428,0.00013996453146918904,0.0035966667510954637,9.895539524849339e-05
2016,E08000028,322631,197405,124,139994,0.0008857522465248511,285.7711330485592,female,60-64,7466,0.023140987691821307,2.0497181834834652e-05,0.0006281502494870951,1.4536017191995351e-05
2016,E08000028,322631,197405,124,139994,0.0008857522465248511,285.7711330485592,male,60-64,7459,0.02311929107866262,2.0477964010987363e-05,0.0006281502494870951,1.4522388459026697e-05
2016,E08000029,212166,197405,527,84871,0.006209423713635988,1317.4285916272931,female,60-64,6043,0.02848241471300774,0.00017685938134056483,0.002669638560320154,7.603775260887556e-05
2016,E08000029,212166,197405,527,84871,0.006209423713635988,1317.4285916272931,male,60-64,5629,0.026531112430832463,0.00016474291867715364,0.002669638560320154,7.082848079353973e-05
2016,E08000030,278887,197405,9,119700,7.518796992481203e-05,20.968947368421052,female,60-64,7029,0.025203756360102837,1.8950192751957019e-06,4.559155036599883e-05,1.149078327503992e-06
2016,E08000030,278887,197405,9,119700,7.518796992481203e-05,20.968947368421052,male,60-64,7029,0.025203756360102837,1.8950192751957019e-06,4.559155036599883e-05,1.149078327503992e-06
2016,E06000019,189532,197405,4574,71677,0.06381405471769187,12094.805418753576,female,65-69,6882,0.036310491104404534,0.002317119666162735,0.023170639041564297,0.0008413372828020888
2016,E06000019,189532,197405,4574,71677,0.06381405471769187,12094.805418753576,male,65-69,6618,0.03491758647616234,0.002228232773999561,0.023170639041564297,0.0008090627924417646
2016,E06000051,314392,197405,3723,126584,0.029411300006319915,9246.67743158693,female,65-69,11567,0.036791648642459096,0.0010820902159504773,0.018859704668068186,0.0006938796276481104
2016,E06000051,314392,197405,3723,126584,0.029411300006319915,9246.67743158693,male,65-69,10755,0.03420888572228301,0.0010061278008599796,0.018859704668068186,0.0006451694817459521
2016,E07000078,117217,197405,51,42003,0.0012141989857867295,142.32476251696306,female,65-69,3309,0.028229693645119736,3.4276465392974465e-05,0.00025835211874066004,7.29320116461643e-06
2016,E07000078,117217,197405,51,42003,0.0012141989857867295,142.32476251696306,male,65-69,2972,0.025354684047535766,3.07856316554609e-05,0.00025835211874066004,6.550436343680879e-06
2016,E07000079,86121,197405,273,31471,0.008674652855009374,747.0697785262623,female,65-69,3269,0.037958221571974315,0.0003292743951304054,0.001382943694435298,5.249408317493979e-05
2016,E07000079,86121,197405,273,31471,0.008674652855009374,747.0697785262623,male,65-69,3041,0.03531078366484365,0.00030630879033085435,0.001382943694435298,4.8832825614864455e-05
2016,E07000080,85411,197405,45,28702,0.0015678349940770678,133.91035467911644,female,65-69,3316,0.038824039058200935,6.086968704686231e-05,0.00022795775182999416,8.850240660667369e-06
2016,E07000080,85411,197405,45,28702,0.0015678349940770678,133.91035467911644,male,65-69,3170,0.03711465736263479,5.818965860631892e-05,0.00022795775182999416,8.460573852326767e-06
2016,E07000082,117472,197405,10,38778,0.00025787817834854813,30.293465366960646,female,65-69,4279,0.0364257014437483,9.393393533381891e-06,5.065727818444315e-05,1.8452268910994302e-06
2016,E07000082,117472,197405,10,38778,0.00025787817834854813,30.293465366960646,male,65-69,3895,0.03315683737401253,8.55042482180941e-06,5.065727818444315e-05,1.6796351345716945e-06
2016,E07000083,88518,197405,356,32265,0.011033627770029444,976.6746629474663,female,65-69,3006,0.03395919474005287,0.00037469311413168517,0.001803399103366176,6.124198134524871e-05
2016,E07000083,88518,197405,356,32265,0.011033627770029444,976.6746629474663,male,65-69,2834,0.0320160871235229,0.00035325358797378434,0.001803399103366176,5.773778281185457e-05
2016,E07000196,111173,197405,157,41783,0.0037575090347749087,417.7335519230309,female,65-69,4053,0.03645669362165274,0.00013698635566138095,0.0007953192674957575,2.8994710866490113e-05
2016,E07000196,111173,197405,157,41783,0.0037575090347749087,417.7335519230309,male,65-69,3911,0.03517940507137524,0.00013218693239369872,0.0007953192674957575,2.7978858672302694e-05
2016,E07000218,63193,197405,17,27451,0.0006192852719390915,39.13449418964701,female,65-69,2204,0.034877280711471205,2.1598986269899476e-05,8.611737291355335e-05,3.003539789240447e-06
2016,E07000218,63193,197405,17,27451,0.0006192852719390915,39.13449418964701,male,65-69,2119,0.03353219502160049,2.0765994512666513e-05,8.611737291355335e-05,2.8877045432851667e-06
2016,E07000219,127674,197405,9,58291,0.00015439776294796795,19.71257998661886,female,65-69,3935,0.030820683929382645,4.758644651223067e-06,4.559155036599883e-05,1.4051627636809796e-06
2016,E07000219,127674,197405,9,58291,0.00015439776294796795,19.71257998661886,male,65-69,3745,0.029332518758713597,4.528875277974685e-06,4.559155036599883e-05,1.3373150063494965e-06
2016,E07000221,123345,197405,5590,50563,0.11055514902201215,13636.424856120087,female,65-69,4607,0.037350520896671936,0.004129292403781345,0.02831741850510372,0.0010576703316146812
2016,E07000221,123345,197405,5590,50563,0.11055514902201215,13636.424856120087,male,65-69,4343,0.035210182820544,0.0038926670088175338,0.02831741850510372,0.0009970614825705578
2016,E07000222,139488,197405,81,53199,0.0015225850109964474,212.38233801387244,female,65-69,3876,0.027787336545079148,4.2308582119051315e-05,0.0004103239532939895,1.1401809782687425e-05
2016,E07000222,139488,197405,81,53199,0.0015225850109964474,212.38233801387244,male,65-69,3725,0.026704806148199128,4.066033756281376e-05,0.0004103239532939895,1.0957621630678704e-05
2016,E07000234,96770,197405,23287,39152,0.5947844299141807,57557.28928279527,female,65-69,3070,0.03172470807068306,0.01886936240401503,0.11796560370811277,0.0037424243400217645
2016,E07000234,96770,197405,23287,39152,0.5947844299141807,57557.28928279527,male,65-69,3099,0.032024387723468016,0.01904760719545361,0.11796560370811277,0.0037777762311815796
2016,E07000235,76555,197405,23485,28444,0.8256574321473773,63208.20471804247,female,65-69,3071,0.04011495003592189,0.03312120663737961,0.11896861781616473,0.004772420159538135
2016,E07000235,76555,197405,23485,28444,0.8256574321473773,63208.20471804247,male,65-69,3037,0.03967082489713278,0.03275451141573489,0.11896861781616473,0.004719583205638982
2016,E07000236,85088,197405,30348,35704,0.8499887967734707,72323.84673986108,female,65-69,2579,0.030309796916133884,0.025762987811192895,0.15373470783414808,0.004659667773414205
2016,E07000236,85088,197405,30348,35704,0.8499887967734707,72323.84673986108,male,65-69,2590,0.030439074840165475,0.025872872598289878,0.15373470783414808,0.0046795422772946075
2016,E07000237,101927,197405,33047,36831,0.8972604599386387,91455.06690016562,female,65-69,2605,0.02555750684313283,0.02293174034495427,0.16740710721612928,0.004278508288265296
2016,E07000237,101927,197405,33047,36831,0.8972604599386387,91455.06690016562,male,65-69,2527,0.02479225327930774,0.022245108580306885,0.16740710721612928,0.004150399402858503
2016,E07000238,123144,197405,35908,47208,0.7606337908829012,93667.48754448399,female,65-69,4679,0.03799616708893653,0.02890116861187792,0.18190015450469846,0.0069115086640638935
2016,E07000238,123144,197405,35908,47208,0.7606337908829012,93667.48754448399,male,65-69,4583,0.03721659195738323,0.028308197424286495,0.18190015450469846,0.006769703827186327
2016,E07000239,100007,197405,33675,40003,0.8418118641101917,84187.07909406794,female,65-69,3872,0.03871728978971472,0.03259267389117424,0.1705883842861123,0.006604719909164627
2016,E07000239,100007,197405,33675,40003,0.8418118641101917,84187.07909406794,male,65-69,3744,0.03743737938344316,0.03151523012617675,0.1705883842861123,0.00638638206092778
2016,E08000025,1128077,197405,1399,457525,0.0030577564067537292,3449.3846740615268,female,65-69,21895,0.019409136078476913,5.934841019351773e-05,0.007086953218003597,0.00013755163939003167
2016,E08000025,1128077,197405,1399,457525,0.0030577564067537292,3449.3846740615268,male,65-69,20135,0.017848958891990528,5.4577768405867983e-05,0.007086953218003597,0.0001264947366576062
2016,E08000027,317558,197405,710,139566,0.005087198887981314,1615.4807044695701,female,65-69,9396,0.029588295681418828,0.00015052154488777618,0.0035966667510954637,0.00010641923929894059
2016,E08000027,317558,197405,710,139566,0.005087198887981314,1615.4807044695701,male,65-69,9022,0.028410558071281466,0.0001445301594271516,0.0035966667510954637,0.00010218330959504491
2016,E08000028,322631,197405,124,139994,0.0008857522465248511,285.7711330485592,female,65-69,7085,0.021960072032755688,1.94511831368609e-05,0.0006281502494870951,1.3794224726130065e-05
2016,E08000028,322631,197405,124,139994,0.0008857522465248511,285.7711330485592,male,65-69,6889,0.02135256686431248,1.8913084069136872e-05,0.0006281502494870951,1.3412620203007764e-05
2016,E08000029,212166,197405,527,84871,0.006209423713635988,1317.4285916272931,female,65-69,6626,0.031230263095877755,0.0001939219362506342,0.002669638560320154,8.337351460969873e-05
2016,E08000029,212166,197405,527,84871,0.006209423713635988,1317.4285916272931,male,65-69,6251,0.029462779144632033,0.000182946879490298,0.002669638560320154,7.865497129870612e-05
2016,E08000030,278887,197405,9,119700,7.518796992481203e-05,20.968947368421052,female,65-69,7208,0.025845593376528846,1.9432776974833716e-06,4.559155036599883e-05,1.1783406721651407e-06
2016,E08000030,278887,197405,9,119700,7.518796992481203e-05,20.968947368421052,male,65-69,6882,0.024676661156669187,1.85538805689242e-06,4.559155036599883e-05,1.1250472399889702e-06
2016,E06000019,189532,197405,4574,71677,0.06381405471769187,12094.805418753576,female,70-74,5755,0.030364265664900913,0.0019376669106025196,0.023170639041564297,0.0007035594394835834
2016,E06000019,189532,197405,4574,71677,0.06381405471769187,12094.805418753576,male,70-74,5389,0.028433193339383322,0.0018144373555581195,0.023170639041564297,0.0006588152596658612
