year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2016,E07000130,177378,258117,3348,56157,0.0596185693680218,10575.02259736097,female,50-54,6034,0.034017747409487084,0.0020280894336763495,0.012970862050930392,0.00044123950893185164
2016,E07000130,177378,258117,3348,56157,0.0596185693680218,10575.02259736097,male,50-54,5913,0.03333558840442445,0.0019874200897130024,0.012970862050930392,0.0004323913185803843
2016,E07000131,90251,258117,189,33195,0.005693628558517849,513.8556710347945,female,50-54,3793,0.04202723515528914,0.00023928746631569957,0.000732226083520264,3.077343779894252e-05
2016,E07000131,90251,258117,189,33195,0.005693628558517849,513.8556710347945,male,50-54,3654,0.04048708601566742,0.00023051842918997266,0.000732226083520264,2.9645700426400204e-05
2016,E07000132,109881,258117,258,43976,0.005866836456248863,644.6538566490813,female,50-54,4255,0.03872371019557521,0.00022718567469661642,0.0009995467171863921,3.8706157403264425e-05
2016,E07000132,109881,258117,258,43976,0.005866836456248863,644.6538566490813,male,50-54,4194,0.03816856417397002,0.00022392872377852157,0.0009995467171863921,3.815126301980987e-05
2016,E07000133,50967,258117,3160,18265,0.17300848617574596,8817.723514919244,female,50-54,2192,0.04300822100574882,0.0074407872093165215,0.012242510179492246,0.0005265285834647321
2016,E07000133,50967,258117,3160,18265,0.17300848617574596,8817.723514919244,male,50-54,2184,0.042851256695508856,0.0074136310516182856,0.012242510179492246,0.0005246069462988024
2016,E07000134,98436,258117,1867,35147,0.0531197541753208,5228.896122001878,female,50-54,3785,0.038451379576577675,0.0020425278308097566,0.007233153957313931,0.0002781247483485029
2016,E07000134,98436,258117,1867,35147,0.0531197541753208,5228.896122001878,male,50-54,3866,0.039274249258401395,0.0020862384660265574,0.007233153957313931,0.0002840766914439398
2016,E07000135,55991,258117,174,20231,0.008600662349859126,481.55968563096235,female,50-54,2186,0.03904198889107178,0.0003357869639190593,0.0006741129022884971,2.631870844247566e-05
2016,E07000135,55991,258117,174,20231,0.008600662349859126,481.55968563096235,male,50-54,1960,0.035005625904163166,0.00030107156874718946,0.0006741129022884971,2.3597744074680828e-05
2016,E07000136,67709,258117,1135,26814,0.04232863429551727,2866.0294995151785,female,50-54,2387,0.035253806731749104,0.0014922454926730526,0.004397230713203702,0.00015501912171819458
2016,E07000136,67709,258117,1135,26814,0.04232863429551727,2866.0294995151785,male,50-54,2247,0.03318613478267291,0.0014047237628975072,0.004397230713203702,0.000145927091118887
2016,E07000137,138743,258117,2010,61622,0.03261822076531109,4525.5498036415565,female,50-54,5405,0.038956920349134734,0.0012707054282847167,0.007787166285056777,0.0003033640167124243
2016,E07000137,138743,258117,2010,61622,0.03261822076531109,4525.5498036415565,male,50-54,4863,0.035050416957972653,0.0011432822382513555,0.007787166285056777,0.000272943425212307
2016,E07000138,97385,258117,1554,36683,0.042362947414333614,4125.515633944879,female,50-54,3111,0.03194537146377779,0.001353300091451372,0.00602052557561106,0.0001923279259200699
2016,E07000138,97385,258117,1554,36683,0.042362947414333614,4125.515633944879,male,50-54,2920,0.029984083791138264,0.0012702141649109631,0.00602052557561106,0.00018051994332581297
2016,E07000139,113644,258117,2483,43511,0.0570660292799522,6485.211831490888,female,50-54,4504,0.03963253669353419,0.002261671499392002,0.009619668599898495,0.00038125186876511577
2016,E07000139,113644,258117,2483,43511,0.0570660292799522,6485.211831490888,male,50-54,4307,0.03789905318362606,0.00216274847865927,0.009619668599898495,0.0003645763318764107
2016,E07000140,92527,258117,771,38274,0.020144223232481582,1863.8845430318233,female,50-54,3488,0.03769710462891913,0.0007593788908631617,0.0029870175153128235,0.00011260191180316155
2016,E07000140,92527,258117,771,38274,0.020144223232481582,1863.8845430318233,male,50-54,3408,0.03683249213743016,0.0007419619438250158,0.0029870175153128235,0.00011001929914712574
2016,E07000141,140900,258117,3765,54112,0.06957791247782377,9803.52786812537,female,50-54,5602,0.039758694109297374,0.0027663269389692604,0.014586408489173515,0.0005799365532743082
2016,E07000141,140900,258117,3765,54112,0.06957791247782377,9803.52786812537,male,50-54,5309,0.037679205110007094,0.0026216404353780437,0.014586408489173515,0.0005496042772819176
2016,E07000142,93903,258117,1247,36867,0.03382428730300811,3176.202050614371,female,50-54,3873,0.04124468866809367,0.0013950721992327234,0.004831142466400895,0.00019925896693791112
2016,E07000142,93903,258117,1247,36867,0.03382428730300811,3176.202050614371,male,50-54,3603,0.038369381169930675,0.0012978169723303647,0.004831142466400895,0.00018536794677957496
2016,E07000150,68295,258117,69,30076,0.0022941880569224632,156.68157334751962,female,50-54,2508,0.03672303975400835,8.424955921753479e-05,0.0002673206336661282,9.816826257187927e-06
2016,E07000150,68295,258117,69,30076,0.0022941880569224632,156.68157334751962,male,50-54,2522,0.03692803279888718,8.471985181284797e-05,0.0002673206336661282,9.871625127842085e-06
2016,E07000151,81098,258117,29,31210,0.0009291893623838513,75.35539891060557,female,50-54,3406,0.0419985696318035,3.902462413720927e-05,0.00011235215038141618,4.718629611076766e-06
2016,E07000151,81098,258117,29,31210,0.0009291893623838513,75.35539891060557,male,50-54,3439,0.04240548472218797,3.9402725310587984e-05,0.00011235215038141618,4.764347396504109e-06
2016,E07000152,91382,258117,57,36412,0.0015654179940678898,143.0510271339119,female,50-54,3457,0.03783020726182399,5.922008716697703e-05,0.00022083008868071456,8.354048024438404e-06
2016,E07000152,91382,258117,57,36412,0.0015654179940678898,143.0510271339119,male,50-54,3576,0.03913243308310171,6.1258614899945e-05,0.00022083008868071456,8.641618668033479e-06
2016,E07000153,98947,258117,86,42391,0.0020287325139770234,200.73699606048453,female,50-54,3632,0.036706519651934874,7.446770989281686e-05,0.0003331822390621307,1.2229960405809765e-05
2016,E07000153,98947,258117,86,42391,0.0020287325139770234,200.73699606048453,male,50-54,3581,0.03619109220087521,7.342204546425582e-05,0.0003331822390621307,1.2058229133591621e-05
2016,E07000154,224499,258117,58,91643,0.0006328906735920911,142.08332333075086,female,50-54,7564,0.03369280041336487,2.132385914881838e-05,0.00022470430076283236,7.570917157626822e-06
2016,E07000154,224499,258117,58,91643,0.0006328906735920911,142.08332333075086,male,50-54,7613,0.03391106419182268,2.1461996258587295e-05,0.00022470430076283236,7.619961967347038e-06
2016,E07000155,89864,258117,18,32341,0.0005565690609443121,50.01552209269966,female,50-54,3746,0.04168521321107451,2.3200699972151176e-05,6.973581747812039e-05,2.906952420024025e-06
2016,E07000155,89864,258117,18,32341,0.0005565690609443121,50.01552209269966,male,50-54,3637,0.04047226920680139,2.2525612866714848e-05,6.973581747812039e-05,2.822366778330854e-06
2016,E07000156,78367,258117,37,34140,0.0010837727006444053,84.93201523140011,female,50-54,2829,0.03609937856495719,3.9123520998928405e-05,0.00014334584703835858,5.1746959979521535e-06
2016,E07000156,78367,258117,37,34140,0.0010837727006444053,84.93201523140011,male,50-54,2766,0.03529546875598147,3.825226549418026e-05,0.00014334584703835858,5.059458865442084e-06
2016,E07000170,124513,258117,13839,51663,0.2678706230764764,33353.374891121304,female,50-54,4742,0.03808437673174689,0.0102016857246123,0.053615221004428226,0.0020419022752885133
2016,E07000170,124513,258117,13839,51663,0.2678706230764764,33353.374891121304,male,50-54,4704,0.03777918771533896,0.010119934552631011,0.053615221004428226,0.002025539498725678
2016,E07000171,115212,258117,448,50589,0.0088556800885568,1020.2806143628061,female,50-54,4603,0.03995243551018991,0.00035380598763693844,0.001735647012788774,6.934332534689727e-05
2016,E07000171,115212,258117,448,50589,0.0088556800885568,1020.2806143628061,male,50-54,4607,0.039987154115890704,0.0003541134445021454,0.001735647012788774,6.940358459117003e-05
2016,E07000172,112116,258117,28967,32438,0.8929958690424811,100119.12485356681,female,50-54,4251,0.03791608690998609,0.033858908980873265,0.1122243013827063,0.004255106364639164
2016,E07000172,112116,258117,28967,32438,0.8929958690424811,100119.12485356681,male,50-54,4044,0.03606978486567484,0.032210168882298634,0.1122243013827063,0.004047906407574871
2016,E07000173,116746,258117,32244,36123,0.892616892284694,104209.45170666889,female,50-54,4467,0.03826255289260446,0.034153801053875325,0.12492009437580633,0.004779761718403431
2016,E07000173,116746,258117,32244,36123,0.892616892284694,104209.45170666889,male,50-54,4296,0.03679783461531873,0.03284636877713194,0.12492009437580633,0.004596788972970929
2016,E07000174,107880,258117,4870,48921,0.09954825126223912,10739.265346170356,female,50-54,4148,0.03845012977382277,0.0038276431797902104,0.018867412839913684,0.0007254544721909712
2016,E07000174,107880,258117,4870,48921,0.09954825126223912,10739.265346170356,male,50-54,4002,0.037096774193548385,0.0036929189984379026,0.018867412839913684,0.0006999201537387334
2016,E07000175,119848,258117,9778,52383,0.18666361224061243,22371.26059981292,female,50-54,4689,0.03912455777317936,0.00730313128125819,0.037882045738947843,0.0014821182870796879
2016,E07000175,119848,258117,9778,52383,0.18666361224061243,22371.26059981292,male,50-54,4581,0.03822341632734797,0.007134920963839575,0.037882045738947843,0.0014479812056114416
2016,E07000176,115168,258117,27349,30187,0.9059860204723887,104340.59800576407,female,50-54,4421,0.0383873992775771,0.03477844710777673,0.10595582623383969,0.004067368607423983
2016,E07000176,115168,258117,27349,30187,0.9059860204723887,104340.59800576407,male,50-54,4441,0.0385610586273965,0.034935780051037424,0.10595582623383969,0.004085768827317328
2016,E07000193,116937,258117,537,49104,0.010935972629521017,1278.819831378299,female,50-54,4413,0.03773826932450807,0.00041270468041831285,0.002080451888097258,7.851265366969565e-05
2016,E07000193,116937,258117,537,49104,0.010935972629521017,1278.819831378299,male,50-54,4370,0.03737054995424887,0.00040868331144981355,0.002080451888097258,7.774763121154996e-05
2016,E07000194,102831,258117,214,44799,0.004776892341346905,491.2126163530436,female,50-54,3989,0.03879180402796822,0.0001853042715682314,0.0008290813855732091,3.216156263239228e-05
2016,E07000194,102831,258117,214,44799,0.004776892341346905,491.2126163530436,male,50-54,3988,0.03878207933405296,0.0001852578177523457,0.0008290813855732091,3.2153500069686745e-05
2016,E07000198,98176,258117,26,37360,0.00069593147751606,68.32376873661671,female,50-54,3947,0.04020330834419818,2.7978747777011582e-05,0.00010072951413506279,4.049659716133198e-06
2016,E07000198,98176,258117,26,37360,0.00069593147751606,68.32376873661671,male,50-54,3877,0.03949030312907432,2.7482545004173778e-05,0.00010072951413506279,3.977839047238005e-06
2016,E07000199,77010,258117,47,34495,0.0013625163067111175,104.92738077982315,female,50-54,2759,0.03582651603687833,4.881421231289408e-05,0.00018208796785953657,6.523577500642273e-06
2016,E07000199,77010,258117,47,34495,0.0013625163067111175,104.92738077982315,male,50-54,2637,0.03424230619400078,4.6655700568721165e-05,0.00018208796785953657,6.2351119496896244e-06
2016,E07000218,63193,258117,29,27451,0.0010564278168372738,66.75884302939784,female,50-54,2529,0.0400202554080357,4.2278511049981255e-05,0.00011235215038141618,4.496361753906311e-06
2016,E07000218,63193,258117,29,27451,0.0010564278168372738,66.75884302939784,male,50-54,2531,0.04005190448309148,4.2311946013247354e-05,0.00011235215038141618,4.499917595546411e-06
2016,E08000016,241847,258117,8,119956,6.66911200773617e-05,16.129047317349695,female,50-54,9084,0.037560937286797026,2.5049809788120327e-06,3.099369665694239e-05,1.164152296417424e-06
2016,E08000016,241847,258117,8,119956,6.66911200773617e-05,16.129047317349695,male,50-54,8960,0.03704821643435726,2.470787050875805e-06,3.099369665694239e-05,1.1482611818472167e-06
2016,E08000017,307374,258117,94,138407,0.0006791564010490799,208.75501961605988,female,50-54,11239,0.03656457605392779,2.4833065878670965e-05,0.00036417593571907314,1.3315938698610367e-05
2016,E08000017,307374,258117,94,138407,0.0006791564010490799,208.75501961605988,male,50-54,11192,0.03641166787041194,2.4729217307063386e-05,0.00036417593571907314,1.326025321779938e-05
2016,E08000018,262142,258117,17,123901,0.00013720631794739347,35.96753859936562,female,50-54,9397,0.035846983695859494,4.918432642429128e-06,6.586160539600259e-05,2.3609398948136363e-06
2016,E08000018,262142,258117,17,123901,0.00013720631794739347,35.96753859936562,male,50-54,9813,0.037433909865645335,5.136168939039803e-06,6.586160539600259e-05,2.465457400000661e-06
2016,E06000012,159828,258117,55,63717,0.0008631919268013246,137.9622392768021,female,55-59,5307,0.0332044447781365,2.8661808666407826e-05,0.00021308166451647895,7.075258362670833e-06
2016,E06000012,159828,258117,55,63717,0.0008631919268013246,137.9622392768021,male,55-59,5226,0.03269764997372175,2.822434748269216e-05,0.00021308166451647895,6.9672696821778355e-06
2016,E06000013,170807,258117,57,73352,0.0007770749263823754,132.7298369505944,female,55-59,5866,0.034342854801032746,2.668697136627313e-05,0.00022083008868071456,7.583935671260965e-06
2016,E06000013,170807,258117,57,73352,0.0007770749263823754,132.7298369505944,male,55-59,5895,0.03451263706990931,2.6818904910361422e-05,0.00022083008868071456,7.62142870475339e-06
2016,E06000015,256203,258117,3170,89992,0.035225353364743535,9024.841208107388,female,55-59,7021,0.0274040506941761,0.0009653173693276986,0.012281252300313425,0.00033655606062575594
2016,E06000015,256203,258117,3170,89992,0.035225353364743535,9024.841208107388,male,55-59,7060,0.027556273736060857,0.0009706794797683452,0.012281252300313425,0.0003384255502090638
2016,E06000016,349513,258117,1043,113635,0.009178510142121706,3208.008615303384,female,55-59,9142,0.026156394754987655,0.00024007673453999318,0.004040803201648865,0.0001056928436695457
2016,E06000016,349513,258117,1043,113635,0.009178510142121706,3208.008615303384,male,55-59,8935,0.025564142106302198,0.00023464073759733528,0.004040803201648865,0.00010329966727055248
2016,E06000017,38949,258117,171,14669,0.011657236348762697,454.0376985479583,female,55-59,1321,0.03391614675601427,0.0003953685387741796,0.0006624902660421437,2.2469117087516286e-05
2016,E06000017,38949,258117,171,14669,0.011657236348762697,454.0376985479583,male,55-59,1290,0.03312023415235308,0.000386090397440342,0.0006624902660421437,2.1941832734970486e-05
2016,E06000018,324779,258117,89580,93874,0.9542578349702793,309922.9053838123,female,55-59,7490,0.02306183589456215,0.02200693759118475,0.3470519183161125,0.008003654387099175
2016,E06000018,324779,258117,89580,93874,0.9542578349702793,309922.9053838123,male,55-59,7599,0.0233974487266726,0.022327198765742712,0.3470519183161125,0.008120129464294608
2016,E06000031,196735,258117,132,70418,0.0018745207191343122,368.7838336788889,female,55-59,5436,0.027631077337535264,5.17950269612124e-05,0.0005113959948395495,1.4130422283517377e-05
2016,E06000031,196735,258117,132,70418,0.0018745207191343122,368.7838336788889,male,55-59,5334,0.027112613413983275,5.0823155594390526e-05,0.0005113959948395495,1.3865281909544091e-05
2016,E07000010,99636,258117,9,45704,0.0001969193068440399,19.62025205671276,female,55-59,3223,0.032347745794692684,6.36989567985809e-06,3.4867908739060194e-05,1.1278982482836627e-06
2016,E07000010,99636,258117,9,45704,0.0001969193068440399,19.62025205671276,male,55-59,3223,0.032347745794692684,6.36989567985809e-06,3.4867908739060194e-05,1.1278982482836627e-06
2016,E07000032,124802,258117,3903,44561,0.08758780099189875,10931.132739390949,female,55-59,4280,0.0342943222063749,0.0030037642685640186,0.01512104975650577,0.0005185661524482356
2016,E07000032,124802,258117,3903,44561,0.08758780099189875,10931.132739390949,male,55-59,4270,0.03421419528533197,0.002996746127749617,0.01512104975650577,0.0005173545492883099
2016,E07000033,78225,258117,1311,34408,0.038101604278074866,2980.4979946524063,female,55-59,2626,0.03356983061681048,0.0012790644018437149,0.005079092039656435,0.00017050425945845698
2016,E07000033,78225,258117,1311,34408,0.038101604278074866,2980.4979946524063,male,55-59,2638,0.03372323426014701,0.0012849093267569382,0.005079092039656435,0.00017128341068218186
2016,E07000034,104527,258117,263,46051,0.005711059477535776,596.959914008382,female,55-59,3592,0.03436432692031724,0.00019625671494741557,0.0010189177775969812,3.501442361426576e-05
2016,E07000034,104527,258117,263,46051,0.005711059477535776,596.959914008382,male,55-59,3622,0.03465133410506376,0.00019789583004998305,0.0010189177775969812,3.5306860337102047e-05
2016,E07000035,71477,258117,453,27481,0.01648411629853353,1178.2351806702811,female,55-59,2764,0.03866978188788002,0.0006374371818787397,0.0017550180731993631,6.786616609990682e-05
2016,E07000035,71477,258117,453,27481,0.01648411629853353,1178.2351806702811,male,55-59,2773,0.03879569651776096,0.000639512773281384,0.0017550180731993631,6.808714855102807e-05
2016,E07000036,115112,258117,15780,38167,0.4134461707758011,47592.615610344015,female,55-59,3693,0.03208179859614984,0.013264096781178623,0.06113506665581887,0.0019613228956141767
2016,E07000036,115112,258117,15780,38167,0.4134461707758011,47592.615610344015,male,55-59,3847,0.033419626103273335,0.013817216441157368,0.06113506665581887,0.0020431110694361597
2016,E07000037,91720,258117,8,40301,0.00019850624053993697,18.20699238232302,female,55-59,3456,0.03767989533362407,7.479694366616028e-06,3.099369665694239e-05,1.1678392460356837e-06
2016,E07000037,91720,258117,8,40301,0.00019850624053993697,18.20699238232302,male,55-59,3382,0.036873092019188834,7.319538873812329e-06,3.099369665694239e-05,1.1428334288462622e-06
2016,E07000038,100450,258117,324,42991,0.007536461119769254,757.0375194808215,female,55-59,3614,0.035978098556495766,0.00027114754093425665,0.001255244714606167,4.5161318054621075e-05
2016,E07000038,100450,258117,324,42991,0.007536461119769254,757.0375194808215,male,55-59,3592,0.03575908412145346,0.0002694969471598921,0.001255244714606167,4.488640134261177e-05
2016,E07000039,100421,258117,787,37937,0.0207449192081609,2083.2255318027255,female,55-59,3162,0.03148743788649785,0.0006532043550273824,0.003049004908626708,9.60053526760105e-05
2016,E07000039,100421,258117,787,37937,0.0207449192081609,2083.2255318027255,male,55-59,3194,0.031806096334432044,0.0006598148987847752,0.003049004908626708,9.697694384793724e-05
2016,E07000129,97562,258117,289,34023,0.00849425388707639,828.7163977309467,female,55-59,3241,0.033219901191037494,0.00028217827482026383,0.001119647291732044,3.7194572400151234e-05
2016,E07000129,97562,258117,289,34023,0.00849425388707639,828.7163977309467,male,55-59,3271,0.0335273979623214,0.0002847902304650056,0.001119647291732044,3.75388603273356e-05
2016,E07000130,177378,258117,3348,56157,0.0596185693680218,10575.02259736097,female,55-59,5276,0.029744387691821986,0.0017733178409142228,0.012970862050930392,0.0003858103495400148
2016,E07000130,177378,258117,3348,56157,0.0596185693680218,10575.02259736097,male,55-59,5271,0.029716199303183033,0.0017716372895107786,0.012970862050930392,0.00038544472183954097
2016,E07000131,90251,258117,189,33195,0.005693628558517849,513.8556710347945,female,55-59,3067,0.03398300295841597,0.00019348659614823373,0.000732226083520264,2.488324116249847e-05
2016,E07000131,90251,258117,189,33195,0.005693628558517849,513.8556710347945,male,55-59,3235,0.03584447817752712,0.00020408514461673822,0.000732226083520264,2.6246261871758252e-05
2016,E07000132,109881,258117,258,43976,0.005866836456248863,644.6538566490813,female,55-59,3771,0.03431894504054386,0.00020134363790386383,0.0009995467171863921,3.430338885257583e-05
2016,E07000132,109881,258117,258,43976,0.005866836456248863,644.6538566490813,male,55-59,3719,0.03384570580901157,0.00019856722072778297,0.0009995467171863921,3.383036413225392e-05
2016,E07000133,50967,258117,3160,18265,0.17300848617574596,8817.723514919244,female,55-59,1837,0.03604292973885063,0.006235732711457322,0.012242510179492246,0.0004412559342266026
2016,E07000133,50967,258117,3160,18265,0.17300848617574596,8817.723514919244,male,55-59,1746,0.034257460709871096,0.005926831417639894,0.012242510179492246,0.00041939731146415255
2016,E07000134,98436,258117,1867,35147,0.0531197541753208,5228.896122001878,female,55-59,3270,0.033219553821772524,0.001764614532826395,0.007233153957313931,0.00024028214718615706
2016,E07000134,98436,258117,1867,35147,0.0531197541753208,5228.896122001878,male,55-59,3250,0.03301637612255679,0.001753821783390148,0.007233153957313931,0.00023881253160703685
2016,E07000135,55991,258117,174,20231,0.008600662349859126,481.55968563096235,female,55-59,1848,0.033005304423925276,0.000283867479104493,0.0006741129022884971,2.224930155612764e-05
2016,E07000135,55991,258117,174,20231,0.008600662349859126,481.55968563096235,male,55-59,1878,0.03354110482041757,0.00028847571740164385,0.0006741129022884971,2.2610491516454387e-05
2016,E07000136,67709,258117,1135,26814,0.04232863429551727,2866.0294995151785,female,55-59,2160,0.03190122435717556,0.001350335259394132,0.004397230713203702,0.0001402770435321744
2016,E07000136,67709,258117,1135,26814,0.04232863429551727,2866.0294995151785,male,55-59,2058,0.030394777651420048,0.0012865694277005204,0.004397230713203702,0.00013365284980982172
2016,E07000137,138743,258117,2010,61622,0.03261822076531109,4525.5498036415565,female,55-59,5395,0.038884844640810705,0.0012683544469187873,0.007787166285056777,0.0003028027511865918
2016,E07000137,138743,258117,2010,61622,0.03261822076531109,4525.5498036415565,male,55-59,4911,0.03539638035792797,0.0011545669488078156,0.007787166285056777,0.0002756374997363026
2016,E07000138,97385,258117,1554,36683,0.042362947414333614,4125.515633944879,female,55-59,2708,0.027807157159726856,0.0011779931364996193,0.00602052557561106,0.00016741370086517174
2016,E07000138,97385,258117,1554,36683,0.042362947414333614,4125.515633944879,male,55-59,2554,0.026225804795399703,0.0011110023894460959,0.00602052557561106,0.0001578931285116871
2016,E07000139,113644,258117,2483,43511,0.0570660292799522,6485.211831490888,female,55-59,3897,0.03429129562493401,0.0019568680801799808,0.009619668599898495,0.0003298708997730143
2016,E07000139,113644,258117,2483,43511,0.0570660292799522,6485.211831490888,male,55-59,3589,0.03158107775157509,0.0018022067076638312,0.009619668599898495,0.0003037995019977799
2016,E07000140,92527,258117,771,38274,0.020144223232481582,1863.8845430318233,female,55-59,3087,0.03336323451533066,0.0006720764438344553,0.0029870175153128235,9.965656586478202e-05
2016,E07000140,92527,258117,771,38274,0.020144223232481582,1863.8845430318233,male,55-59,3059,0.03306062014330952,0.0006659805123711042,0.0029870175153128235,9.87526514351695e-05
2016,E07000141,140900,258117,3765,54112,0.06957791247782377,9803.52786812537,female,55-59,5194,0.036863023420865865,0.002564852217244973,0.014586408489173515,0.0005376991177627199
2016,E07000141,140900,258117,3765,54112,0.06957791247782377,9803.52786812537,male,55-59,4794,0.034024130589070264,0.0023673279802603774,0.014586408489173515,0.0004962898672611628
2016,E07000142,93903,258117,1247,36867,0.03382428730300811,3176.202050614371,female,55-59,3591,0.038241589725567876,0.001293494517801371,0.004831142466400895,0.00018475056810587112
2016,E07000142,93903,258117,1247,36867,0.03382428730300811,3176.202050614371,male,55-59,3320,0.035355632940374644,0.0011958790863549295,0.004831142466400895,0.0001708080997247263
2016,E07000150,68295,258117,69,30076,0.0022941880569224632,156.68157334751962,female,55-59,2172,0.03180320667691632,7.296253693001817e-05,0.0002673206336661282,8.50165336148811e-06
2016,E07000150,68295,258117,69,30076,0.0022941880569224632,156.68157334751962,male,55-59,2114,0.030953949776704005,7.101418189229208e-05,0.0002673206336661282,8.274629468778021e-06
2016,E07000151,81098,258117,29,31210,0.0009291893623838513,75.35539891060557,female,55-59,2829,0.03488372093023256,3.2413582408738996e-05,0.00011235215038141618,3.919261059816843e-06
2016,E07000151,81098,258117,29,31210,0.0009291893623838513,75.35539891060557,male,55-59,2946,0.03632641988705024,3.3754122932536264e-05,0.00011235215038141618,4.081351389968336e-06
2016,E07000152,91382,258117,57,36412,0.0015654179940678898,143.0510271339119,female,55-59,3081,0.03371561138955155,5.2779024750204284e-05,0.00022083008868071456,7.445421453079179e-06
2016,E07000152,91382,258117,57,36412,0.0015654179940678898,143.0510271339119,male,55-59,3027,0.03312468538661881,5.185397855205076e-05,0.00022083008868071456,7.314927211447801e-06
2016,E07000153,98947,258117,86,42391,0.0020287325139770234,200.73699606048453,female,55-59,2933,0.029642131646234852,6.013595625430392e-05,0.0003331822390621307,9.876231792466971e-06
2016,E07000153,98947,258117,86,42391,0.0020287325139770234,200.73699606048453,male,55-59,2997,0.03028894256521168,6.144816259602756e-05,0.0003331822390621307,1.0091737702701504e-05
2016,E07000154,224499,258117,58,91643,0.0006328906735920911,142.08332333075086,female,55-59,6340,0.028240660314745276,1.7873250529284573e-05,0.00022470430076283236,6.345797829105506e-06
2016,E07000154,224499,258117,58,91643,0.0006328906735920911,142.08332333075086,male,55-59,6146,0.027376513926565375,1.732634033958722e-05,0.00022470430076283236,6.1516204191928145e-06
2016,E07000155,89864,258117,18,32341,0.0005565690609443121,50.01552209269966,female,55-59,3194,0.03554259770319594,1.978191022718923e-05,6.973581747812039e-05,2.478592106128333e-06
2016,E07000155,89864,258117,18,32341,0.0005565690609443121,50.01552209269966,male,55-59,3194,0.03554259770319594,1.978191022718923e-05,6.973581747812039e-05,2.478592106128333e-06
2016,E07000156,78367,258117,37,34140,0.0010837727006444053,84.93201523140011,female,55-59,2524,0.03220743425166205,3.49055379997509e-05,0.00014334584703835858,4.6168019437367395e-06
2016,E07000156,78367,258117,37,34140,0.0010837727006444053,84.93201523140011,male,55-59,2350,0.029987111922110073,3.249921327235128e-05,0.00014334584703835858,4.29852795870893e-06
2016,E07000170,124513,258117,13839,51663,0.2678706230764764,33353.374891121304,female,55-59,4023,0.03230987928971272,0.008654867496861087,0.053615221004428226,0.001732301318744346
2016,E07000170,124513,258117,13839,51663,0.2678706230764764,33353.374891121304,male,55-59,4121,0.03309694570044895,0.008865699466707568,0.053615221004428226,0.001774500058301131
2016,E07000171,115212,258117,448,50589,0.0088556800885568,1020.2806143628061,female,55-59,4111,0.03568204700899212,0.0003159887932164793,0.001735647012788774,6.193143830134578e-05
2016,E07000171,115212,258117,448,50589,0.0088556800885568,1020.2806143628061,male,55-59,4075,0.035369579557684966,0.0003132216814296164,0.001735647012788774,6.13891051028908e-05
2016,E07000172,112116,258117,28967,32438,0.8929958690424811,100119.12485356681,female,55-59,3726,0.03323343679760248,0.029677321774343398,0.1122243013827063,0.0037295992271572627
2016,E07000172,112116,258117,28967,32438,0.8929958690424811,100119.12485356681,male,55-59,3586,0.031984730100966856,0.0285622318526021,0.1122243013827063,0.0035894639904954224
2016,E07000173,116746,258117,32244,36123,0.892616892284694,104209.45170666889,female,55-59,4052,0.03470782724889932,0.030980792896866532,0.12492009437580633,0.004335705055511686
2016,E07000173,116746,258117,32244,36123,0.892616892284694,104209.45170666889,male,55-59,3893,0.03334589621914241,0.029765110253578825,0.12492009437580633,0.004165572502741114
2016,E07000174,107880,258117,4870,48921,0.09954825126223912,10739.265346170356,female,55-59,3690,0.03420467185761958,0.0034050152684247533,0.018867412839913684,0.0006453536649914859
2016,E07000174,107880,258117,4870,48921,0.09954825126223912,10739.265346170356,male,55-59,3667,0.03399147200593252,0.003383791596019938,0.018867412839913684,0.0006413311353722978
2016,E07000175,119848,258117,9778,52383,0.18666361224061243,22371.26059981292,female,55-59,4238,0.0353614578466057,0.006600697455741569,0.037882045738947843,0.0013395643635409932
2016,E07000175,119848,258117,9778,52383,0.18666361224061243,22371.26059981292,male,55-59,4077,0.03401808958013484,0.006349939482552708,0.037882045738947843,0.001288674825426293
2016,E07000176,115168,258117,27349,30187,0.9059860204723887,104340.59800576407,female,55-59,3784,0.0328563489858294,0.02976739286492358,0.10595582623383969,0.0034813216038209346
2016,E07000176,115168,258117,27349,30187,0.9059860204723887,104340.59800576407,male,55-59,3851,0.03343810780772437,0.03029445822484691,0.10595582623383969,0.0035429623404636414
2016,E07000193,116937,258117,537,49104,0.010935972629521017,1278.819831378299,female,55-59,3828,0.03273557556633059,0.0003579953584050083,0.002080451888097258,6.810478999492295e-05
2016,E07000193,116937,258117,537,49104,0.010935972629521017,1278.819831378299,male,55-59,3917,0.03349666914663451,0.00036631865696771615,0.002080451888097258,6.968820857108494e-05
2016,E07000194,102831,258117,214,44799,0.004776892341346905,491.2126163530436,female,55-59,3420,0.03325845319018584,0.00015887205032924327,0.0008290813855732091,2.757396445294099e-05
2016,E07000194,102831,258117,214,44799,0.004776892341346905,491.2126163530436,male,55-59,3473,0.033773861967694566,0.0001613341025711877,0.0008290813855732091,2.800128027633452e-05
