year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2016,E06000014,206920,193801,68602,76303,0.8990734309267001,186036.2743273528,male,35-39,6100,0.029479992267543012,0.026504677791672485,0.3539816616013333,0.010435376646859333
2016,E06000047,521776,193801,8,254114,3.1481933305524294e-05,16.426517232423244,female,35-39,14574,0.0279315261721505,8.793384440731483e-07,4.127945676234901e-05,1.1529982269297063e-06
2016,E06000047,521776,193801,8,254114,3.1481933305524294e-05,16.426517232423244,male,35-39,13877,0.02659570390359081,8.372841765063181e-07,4.127945676234901e-05,1.0978562093525137e-06
2016,E07000163,56343,193801,64,26135,0.002448823416873924,137.9740577769275,female,35-39,1391,0.024688071277709743,6.045672706230816e-05,0.00033023565409879207,8.152881366832078e-06
2016,E07000163,56343,193801,64,26135,0.002448823416873924,137.9740577769275,male,35-39,1294,0.02296647320873933,5.624083739656848e-05,0.00033023565409879207,7.584348302430416e-06
2016,E07000164,90591,193801,5668,37872,0.14966201943388255,13558.032002534854,female,35-39,2208,0.024373282114117295,0.0036477546214305247,0.02924649511612427,0.0007128330763144505
2016,E07000164,90591,193801,5668,37872,0.14966201943388255,13558.032002534854,male,35-39,2203,0.024318088993387863,0.0036394943075233,0.02924649511612427,0.0007112188709785935
2016,E07000165,159768,193801,4372,67611,0.06466403395897118,10331.243377556906,female,35-39,4560,0.02854138500826198,0.0018456010894103234,0.022559223120623733,0.0006438714725730073
2016,E07000165,159768,193801,4372,67611,0.06466403395897118,10331.243377556906,male,35-39,4262,0.026676180461669422,0.001724989439269035,0.022559223120623733,0.000601793907040824
2016,E07000166,53876,193801,107,22406,0.004775506560742659,257.28519146657146,female,35-39,1272,0.0236097705843047,0.00011274861432297613,0.000552112734196418,1.3035254991050628e-05
2016,E07000166,53876,193801,107,22406,0.004775506560742659,257.28519146657146,male,35-39,1576,0.029252357264830352,0.00013969482403538552,0.000552112734196418,1.6150598951175935e-05
2016,E07000167,53861,193801,17608,20839,0.8449541724650895,45510.076683142186,female,35-39,1235,0.02292939232468762,0.019374285716833802,0.09085608433393016,0.0020832748027775896
2016,E07000167,53861,193801,17608,20839,0.8449541724650895,45510.076683142186,male,35-39,1208,0.022428101966172183,0.018950718336789664,0.09085608433393016,0.0020377295236885247
2016,E07000168,108157,193801,38083,48612,0.7834073891220275,84730.99298527112,female,35-39,2491,0.023031334079162698,0.018042917298954023,0.19650569398506715,0.004525788286627794
2016,E07000168,108157,193801,38083,48612,0.7834073891220275,84730.99298527112,male,35-39,2335,0.021588986380909232,0.01691297145445911,0.19650569398506715,0.004242358751214732
2016,E07000169,86942,193801,24694,35756,0.6906253495916769,60044.34914419957,female,35-39,2553,0.02936440385544386,0.0202798016782171,0.1274193631611808,0.0037415936388683784
2016,E07000169,86942,193801,24694,35756,0.6906253495916769,60044.34914419957,male,35-39,2471,0.02842124634814014,0.019628433195015452,0.1274193631611808,0.003621417109927052
2016,E08000016,241847,193801,11,119956,9.170029010637234e-05,22.17744006135583,female,35-39,7075,0.029254032508155982,2.6826032677791505e-06,5.675925304822989e-05,1.6604370338115687e-06
2016,E08000016,241847,193801,11,119956,9.170029010637234e-05,22.17744006135583,male,35-39,6740,0.027868859237451776,2.5555824770079824e-06,5.675925304822989e-05,1.5818156336240245e-06
2016,E08000017,307374,193801,39,138407,0.0002817776557544055,86.61112515985464,female,35-39,8816,0.02868167118884486,8.081854070711377e-06,0.0002012373517164514,5.771823552845183e-06
2016,E08000017,307374,193801,39,138407,0.0002817776557544055,86.61112515985464,male,35-39,9417,0.03063694391848367,8.632806236829519e-06,0.0002012373517164514,6.165297458841095e-06
2016,E08000018,262142,193801,17,123901,0.00013720631794739347,35.96753859936562,female,35-39,7619,0.029064400210572897,3.987819336242155e-06,8.771884561999163e-05,2.549495635108896e-06
2016,E08000018,262142,193801,17,123901,0.00013720631794739347,35.96753859936562,male,35-39,7071,0.026973930159989622,3.7009936378223224e-06,8.771884561999163e-05,2.366122015468566e-06
2016,E08000021,293713,193801,12,117216,0.00010237510237510238,30.068898443898444,female,35-39,8160,0.027782222782103617,2.8442079015257593e-06,6.19191851435235e-05,1.7202525961436905e-06
2016,E08000021,293713,193801,12,117216,0.00010237510237510238,30.068898443898444,male,35-39,8405,0.028616370402399623,2.929603849549511e-06,6.19191851435235e-05,1.7719023370818285e-06
2016,E08000032,532539,193801,82,231932,0.00035355190314402497,188.2801769484159,female,35-39,17688,0.03321446879946821,1.1743038655969824e-05,0.0004231144318140773,1.4053521094093391e-05
2016,E08000032,532539,193801,82,231932,0.00035355190314402497,188.2801769484159,male,35-39,18274,0.03431485769117379,1.2132083242830875e-05,0.0004231144318140773,1.4519111514781919e-05
2016,E08000034,435236,193801,50,172529,0.0002898063513959972,126.13415715618824,female,35-39,13831,0.031778161732944885,9.209513105896656e-06,0.0002579966047646813,8.198657832762701e-06
2016,E08000034,435236,193801,50,172529,0.0002898063513959972,126.13415715618824,male,35-39,13484,0.030980893124649616,8.97845959944404e-06,0.0002579966047646813,7.992965238737058e-06
2016,E08000035,781087,193801,1413,294432,0.004799070753179003,3748.4917773883276,female,35-39,25242,0.03231650251508475,0.0001550891820651789,0.0072909840506498935,0.00023561910441027007
2016,E08000035,781087,193801,1413,294432,0.004799070753179003,3748.4917773883276,male,35-39,24909,0.03189017356581277,0.00015304319927349422,0.0072909840506498935,0.00023251074684079776
2016,E08000036,337094,193801,298,140699,0.0021179965742471516,713.9639371992694,female,35-39,9941,0.029490290542103982,6.246033434172941e-05,0.0015376597643975006,4.534603320698545e-05
2016,E08000036,337094,193801,298,140699,0.0021179965742471516,713.9639371992694,male,35-39,9364,0.02777860181433072,5.883498348012818e-05,0.0015376597643975006,4.271403832111576e-05
2016,E06000003,135496,193801,73,56818,0.0012848041113731564,174.0858178746172,female,40-44,3953,0.029174292968058096,3.748325155176601e-05,0.00037667504295643467,1.0989228056966894e-05
2016,E06000003,135496,193801,73,56818,0.0012848041113731564,174.0858178746172,male,40-44,3584,0.026450965342150322,3.39843090213836e-05,0.00037667504295643467,9.963418506493637e-06
2016,E06000005,106327,193801,8,48034,0.0001665486946746055,17.708623058666777,female,40-44,3537,0.03326530420307166,5.540292992975253e-06,4.127945676234901e-05,1.3731736865370834e-06
2016,E06000005,106327,193801,8,48034,0.0001665486946746055,17.708623058666777,male,40-44,3180,0.029907737451446953,4.981094633209303e-06,4.127945676234901e-05,1.2345751549866906e-06
2016,E06000010,260035,193801,182,108713,0.0016741328084037789,435.33312483327666,female,40-44,7698,0.029603707193262444,4.95605374626196e-05,0.00093910764134344,2.7801067637286522e-05
2016,E06000010,260035,193801,182,108713,0.0016741328084037789,435.33312483327666,male,40-44,8268,0.03179571980694906,5.323025769562729e-05,0.00093910764134344,2.985960343272083e-05
2016,E06000011,337804,193801,32390,139789,0.2317063574387112,78271.3343682264,female,40-44,10653,0.03153603864963115,0.007307100643552447,0.16713020056656056,0.00527062446458766
2016,E06000011,337804,193801,32390,139789,0.2317063574387112,78271.3343682264,male,40-44,9973,0.029523037027388663,0.006840675370144424,0.16713020056656056,0.004934191099721461
2016,E06000013,170807,193801,20,73352,0.00027265786890609664,46.571872614243645,female,40-44,5110,0.02991680668825048,8.157052756094035e-06,0.00010319864190587251,3.0873738203879735e-06
2016,E06000013,170807,193801,20,73352,0.00027265786890609664,46.571872614243645,male,40-44,5060,0.029624078638463294,8.077238149870022e-06,0.00010319864190587251,3.057164683202181e-06
2016,E06000014,206920,193801,68602,76303,0.8990734309267001,186036.2743273528,female,40-44,6034,0.029161028416779432,0.02621790586802488,0.3539816616013333,0.010322469292975282
2016,E06000014,206920,193801,68602,76303,0.8990734309267001,186036.2743273528,male,40-44,5953,0.0287695727817514,0.02586595850718464,0.3539816616013333,0.010183901176844853
2016,E06000047,521776,193801,8,254114,3.1481933305524294e-05,16.426517232423244,female,40-44,15377,0.029470500751280243,9.277883391322082e-07,4.127945676234901e-05,1.2165262615272469e-06
2016,E06000047,521776,193801,8,254114,3.1481933305524294e-05,16.426517232423244,male,40-44,14606,0.027992855171567875,8.812691995425007e-07,4.127945676234901e-05,1.155529854709434e-06
2016,E07000163,56343,193801,64,26135,0.002448823416873924,137.9740577769275,female,40-44,1703,0.030225582592336226,7.401711444076979e-05,0.00033023565409879207,9.981565037897217e-06
2016,E07000163,56343,193801,64,26135,0.002448823416873924,137.9740577769275,male,40-44,1510,0.026800134888096124,6.56287978893496e-05,0.00033023565409879207,8.850360074706281e-06
2016,E07000164,90591,193801,5668,37872,0.14966201943388255,13558.032002534854,female,40-44,2654,0.029296508483182656,0.004384574621954988,0.02924649511612427,0.0008568201922728948
2016,E07000164,90591,193801,5668,37872,0.14966201943388255,13558.032002534854,male,40-44,2418,0.026691393184753453,0.003994687805533971,0.02924649511612427,0.0007806297004204445
2016,E07000165,159768,193801,4372,67611,0.06466403395897118,10331.243377556906,female,40-44,5310,0.03323569175304191,0.0021491539001686003,0.022559223120623733,0.0007497713858251467
2016,E07000165,159768,193801,4372,67611,0.06466403395897118,10331.243377556906,male,40-44,4997,0.03127660107155375,0.002022471193812146,0.022559223120623733,0.0007055758220279204
2016,E07000166,53876,193801,107,22406,0.004775506560742659,257.28519146657146,female,40-44,1417,0.026301135941792262,0.00012560124724501348,0.000552112734196418,1.4521192077294606e-05
2016,E07000166,53876,193801,107,22406,0.004775506560742659,257.28519146657146,male,40-44,1551,0.028788328754918702,0.0001374788528419308,0.000552112734196418,1.5894402901823524e-05
2016,E07000167,53861,193801,17608,20839,0.8449541724650895,45510.076683142186,female,40-44,1554,0.028852045078999647,0.024378655873651605,0.09085608433393016,0.002621383840903947
2016,E07000167,53861,193801,17608,20839,0.8449541724650895,45510.076683142186,male,40-44,1373,0.02549154304598875,0.02153918565928163,0.09085608433393016,0.002316061784788365
2016,E07000168,108157,193801,38083,48612,0.7834073891220275,84730.99298527112,female,40-44,3027,0.027987092837264346,0.021925295328757057,0.19650569398506715,0.005499623100611133
2016,E07000168,108157,193801,38083,48612,0.7834073891220275,84730.99298527112,male,40-44,2763,0.025546196732527716,0.020013079284227207,0.19650569398506715,0.005019973117604414
2016,E07000169,86942,193801,24694,35756,0.6906253495916769,60044.34914419957,female,40-44,2919,0.03357410687584827,0.02318712929836103,0.1274193631611808,0.004277991316826008
2016,E07000169,86942,193801,24694,35756,0.6906253495916769,60044.34914419957,male,40-44,2735,0.031457753444825286,0.02172552197020124,0.1274193631611808,0.004008326910421079
2016,E08000016,241847,193801,11,119956,9.170029010637234e-05,22.17744006135583,female,40-44,7446,0.030788060219891087,2.8232740539764743e-06,5.675925304822989e-05,1.7475073008849385e-06
2016,E08000016,241847,193801,11,119956,9.170029010637234e-05,22.17744006135583,male,40-44,7332,0.030316687823293238,2.7800490684603156e-06,5.675925304822989e-05,1.7207525557464906e-06
2016,E08000017,307374,193801,39,138407,0.0002817776557544055,86.61112515985464,female,40-44,9138,0.02972925491420875,8.377039757050882e-06,0.0002012373517164514,5.9826365274386675e-06
2016,E08000017,307374,193801,39,138407,0.0002817776557544055,86.61112515985464,male,40-44,9515,0.030955773747942245,8.722645358758933e-06,0.0002012373517164514,6.2294579293695465e-06
2016,E08000018,262142,193801,17,123901,0.00013720631794739347,35.96753859936562,female,40-44,8281,0.0315897490672994,4.334313154406258e-06,8.771884561999163e-05,2.771016321608711e-06
2016,E08000018,262142,193801,17,123901,0.00013720631794739347,35.96753859936562,male,40-44,7867,0.030010452350252917,4.117623666913903e-06,8.771884561999163e-05,2.6324822366979506e-06
2016,E08000021,293713,193801,12,117216,0.00010237510237510238,30.068898443898444,female,40-44,7843,0.026702937901965523,2.733716001429722e-06,6.19191851435235e-05,1.6534241558278144e-06
2016,E08000021,293713,193801,12,117216,0.00010237510237510238,30.068898443898444,male,40-44,8076,0.027496229312287845,2.814929290774759e-06,6.19191851435235e-05,1.702544113536329e-06
2016,E08000032,532539,193801,82,231932,0.00035355190314402497,188.2801769484159,female,40-44,16778,0.03150567376286056,1.1138890918694124e-05,0.0004231144318140773,1.3330505253092427e-05
2016,E08000032,532539,193801,82,231932,0.00035355190314402497,188.2801769484159,male,40-44,17641,0.03312621235252254,1.1711835421187453e-05,0.0004231144318140773,1.4016178517690045e-05
2016,E08000034,435236,193801,50,172529,0.0002898063513959972,126.13415715618824,female,40-44,13945,0.0320400885956125,9.285421174298957e-06,0.0002579966047646813,8.26623407402761e-06
2016,E08000034,435236,193801,50,172529,0.0002898063513959972,126.13415715618824,male,40-44,14010,0.0321894328594142,9.328702090493251e-06,0.0002579966047646813,8.30476438702953e-06
2016,E08000035,781087,193801,1413,294432,0.004799070753179003,3748.4917773883276,female,40-44,23827,0.030504924547457582,0.0001463952912236359,0.0072909840506498935,0.00022241091834179164
2016,E08000035,781087,193801,1413,294432,0.004799070753179003,3748.4917773883276,male,40-44,23755,0.03041274531518256,0.00014595291656597435,0.0072909840506498935,0.0002217388410294733
2016,E08000036,337094,193801,298,140699,0.0021179965742471516,713.9639371992694,female,40-44,10814,0.03208007262069334,6.794548391222834e-05,0.0015376597643975006,4.932823690779003e-05
2016,E08000036,337094,193801,298,140699,0.0021179965742471516,713.9639371992694,male,40-44,10454,0.031012121248079172,6.568356656356898e-05,0.0015376597643975006,4.768609105178814e-05
2016,E06000003,135496,193801,73,56818,0.0012848041113731564,174.0858178746172,female,45-49,4936,0.036429119678809706,4.680428273703947e-05,0.00037667504295643467,1.3721940219880745e-05
2016,E06000003,135496,193801,73,56818,0.0012848041113731564,174.0858178746172,male,45-49,4461,0.03292348113597449,4.230022392421659e-05,0.00037667504295643467,1.2401453671168558e-05
2016,E06000005,106327,193801,8,48034,0.0001665486946746055,17.708623058666777,female,45-49,3916,0.036829779830146625,6.133951755864034e-06,4.127945676234901e-05,1.5203133040653713e-06
2016,E06000005,106327,193801,8,48034,0.0001665486946746055,17.708623058666777,male,45-49,3758,0.03534379790645838,5.8864634061636975e-06,4.127945676234901e-05,1.45897277749685e-06
2016,E06000010,260035,193801,182,108713,0.0016741328084037789,435.33312483327666,female,45-49,8246,0.03171111581133309,5.308861937084454e-05,0.00093910764134344,2.9780151173949684e-05
2016,E06000010,260035,193801,182,108713,0.0016741328084037789,435.33312483327666,male,45-49,8446,0.03248024304420559,5.437624050523321e-05,0.00093910764134344,3.0502444435505583e-05
2016,E06000011,337804,193801,32390,139789,0.2317063574387112,78271.3343682264,female,45-49,12739,0.0377112171555103,0.008737928761683528,0.16713020056656056,0.006302683286809555
2016,E06000011,337804,193801,32390,139789,0.2317063574387112,78271.3343682264,male,45-49,12164,0.036009046666114077,0.008343525037845861,0.16713020056656056,0.006018199191518284
2016,E06000013,170807,193801,20,73352,0.00027265786890609664,46.571872614243645,female,45-49,6270,0.036708097443313215,1.0008751620491115e-05,0.00010319864190587251,3.788225803098355e-06
2016,E06000013,170807,193801,20,73352,0.00027265786890609664,46.571872614243645,male,45-49,6101,0.035718676635032524,9.738978251453956e-06,0.00010319864190587251,3.6861189194103767e-06
2016,E06000014,206920,193801,68602,76303,0.8990734309267001,186036.2743273528,female,45-49,6951,0.03359269282814614,0.030202297595068105,0.3539816616013333,0.011891197224970364
2016,E06000014,206920,193801,68602,76303,0.8990734309267001,186036.2743273528,male,45-49,6641,0.03209452928668084,0.028855338559753602,0.3539816616013333,0.011360874805211939
2016,E06000047,521776,193801,8,254114,3.1481933305524294e-05,16.426517232423244,female,45-49,18986,0.03638726196682101,1.1455413544100999e-06,4.127945676234901e-05,1.5020464070596545e-06
2016,E06000047,521776,193801,8,254114,3.1481933305524294e-05,16.426517232423244,male,45-49,18488,0.03543282941338812,1.1154939724183044e-06,4.127945676234901e-05,1.462647949737643e-06
2016,E07000163,56343,193801,64,26135,0.002448823416873924,137.9740577769275,female,45-49,2196,0.0389755604067941,9.544426500994155e-05,0.00033023565409879207,1.2871119684804631e-05
2016,E07000163,56343,193801,64,26135,0.002448823416873924,137.9740577769275,male,45-49,2053,0.036437534387590294,8.922908746147996e-05,0.00033023565409879207,1.203297300223311e-05
2016,E07000164,90591,193801,5668,37872,0.14966201943388255,13558.032002534854,female,45-49,3481,0.038425450651830756,0.00575083054220999,0.02924649511612427,0.0011238097548236423
2016,E07000164,90591,193801,5668,37872,0.14966201943388255,13558.032002534854,male,45-49,3170,0.03499243854246007,0.0052370390171806,0.02924649511612427,0.0010234061829333372
2016,E07000165,159768,193801,4372,67611,0.06466403395897118,10331.243377556906,female,45-49,6387,0.039976716238545894,0.002585055736417486,0.022559223120623733,0.0009018436612552188
2016,E07000165,159768,193801,4372,67611,0.06466403395897118,10331.243377556906,male,45-49,6049,0.03786114866556507,0.0024482546030357563,0.022559223120623733,0.000854118100349588
2016,E07000166,53876,193801,107,22406,0.004775506560742659,257.28519146657146,female,45-49,1893,0.03513623877051006,0.00016779333876839136,0.000552112734196418,1.9399164856964497e-05
2016,E07000166,53876,193801,107,22406,0.004775506560742659,257.28519146657146,male,45-49,1899,0.03524760561288886,0.0001683251718548205,0.000552112734196418,1.9460651908809077e-05
2016,E07000167,53861,193801,17608,20839,0.8449541724650895,45510.076683142186,female,45-49,2062,0.038283730342919736,0.03234799769077838,0.09085608433393016,0.003478309832653757
2016,E07000167,53861,193801,17608,20839,0.8449541724650895,45510.076683142186,male,45-49,1877,0.034848963071610256,0.02944577675343891,0.09085608433393016,0.0031662403277842393
2016,E07000168,108157,193801,38083,48612,0.7834073891220275,84730.99298527112,female,45-49,3667,0.03390441672753497,0.026560970588223366,0.19650569398506715,0.006662410938203178
2016,E07000168,108157,193801,38083,48612,0.7834073891220275,84730.99298527112,male,45-49,3484,0.03221243192766072,0.02523545719371972,0.19650569398506715,0.0063299262908917036
2016,E07000169,86942,193801,24694,35756,0.6906253495916769,60044.34914419957,female,45-49,3499,0.04024522095189897,0.027794369789299504,0.1274193631611808,0.005128020423971977
2016,E07000169,86942,193801,24694,35756,0.6906253495916769,60044.34914419957,male,45-49,3309,0.038059855995951325,0.026285101352612764,0.1274193631611808,0.004849562613010366
2016,E08000016,241847,193801,11,119956,9.170029010637234e-05,22.17744006135583,female,45-49,9093,0.03759815089705475,3.4477613447230834e-06,5.675925304822989e-05,2.134042960911462e-06
2016,E08000016,241847,193801,11,119956,9.170029010637234e-05,22.17744006135583,male,45-49,9248,0.03823905196260446,3.506532158363475e-06,5.675925304822989e-05,2.170420026669878e-06
2016,E08000017,307374,193801,39,138407,0.0002817776557544055,86.61112515985464,female,45-49,10929,0.03555603271584454,1.0018895546597623e-05,0.0002012373517164514,7.15520186128006e-06
2016,E08000017,307374,193801,39,138407,0.0002817776557544055,86.61112515985464,male,45-49,10595,0.03446940860320001,9.712709151450437e-06,0.0002012373517164514,6.936532502540236e-06
2016,E08000018,262142,193801,17,123901,0.00013720631794739347,35.96753859936562,female,45-49,9600,0.03662137314890403,5.024683767938664e-06,8.771884561999163e-05,3.212384577640819e-06
2016,E08000018,262142,193801,17,123901,0.00013720631794739347,35.96753859936562,male,45-49,9693,0.036976142701284034,5.0733603919405695e-06,8.771884561999163e-05,3.2435045532367146e-06
2016,E08000021,293713,193801,12,117216,0.00010237510237510238,30.068898443898444,female,45-49,8230,0.02802055067361676,2.86860674381826e-06,6.19191851435235e-05,1.7350096649831586e-06
2016,E08000021,293713,193801,12,117216,0.00010237510237510238,30.068898443898444,male,45-49,8496,0.02892619666136671,2.9613223445297616e-06,6.19191851435235e-05,1.7910865265731367e-06
2016,E08000032,532539,193801,82,231932,0.00035355190314402497,188.2801769484159,female,45-49,17664,0.03316940167762361,1.1727105089272443e-05,0.0004231144318140773,1.4034452544440618e-05
2016,E08000032,532539,193801,82,231932,0.00035355190314402497,188.2801769484159,male,45-49,17332,0.03254597315877335,1.150669074995867e-05,0.0004231144318140773,1.3770670940910596e-05
2016,E08000034,435236,193801,50,172529,0.0002898063513959972,126.13415715618824,female,45-49,15622,0.03589317060169655,1.0402068812111746e-05,0.0002579966047646813,9.260316149477182e-06
2016,E08000034,435236,193801,50,172529,0.0002898063513959972,126.13415715618824,male,45-49,16112,0.037018996590355575,1.072834033419181e-05,0.0002579966047646813,9.550775432107051e-06
2016,E08000035,781087,193801,1413,294432,0.004799070753179003,3748.4917773883276,female,45-49,25480,0.03262120608843829,0.000156551476072449,0.0072909840506498935,0.00023784069330376679
2016,E08000035,781087,193801,1413,294432,0.004799070753179003,3748.4917773883276,male,45-49,25096,0.03212958351630484,0.00015419214456492073,0.0072909840506498935,0.00023425628097140233
2016,E08000036,337094,193801,298,140699,0.0021179965742471516,713.9639371992694,female,45-49,12815,0.03801610233347375,8.051797450852656e-05,0.0015376597643975006,5.845583095740052e-05
2016,E08000036,337094,193801,298,140699,0.0021179965742471516,713.9639371992694,male,45-49,12756,0.03784107696962865,8.014727138749626e-05,0.0015376597643975006,5.8186701497666875e-05
2016,E06000003,135496,193801,73,56818,0.0012848041113731564,174.0858178746172,female,50-54,5365,0.03959526480486509,5.087215901219951e-05,0.00037667504295643467,1.4914548071243964e-05
2016,E06000003,135496,193801,73,56818,0.0012848041113731564,174.0858178746172,male,50-54,5076,0.037462360512487455,4.8131794808187267e-05,0.00037667504295643467,1.4111136255290654e-05
2016,E06000005,106327,193801,8,48034,0.0001665486946746055,17.708623058666777,female,50-54,4052,0.03810885287838461,6.346979702441539e-06,4.127945676234901e-05,1.573112744655997e-06
2016,E06000005,106327,193801,8,48034,0.0001665486946746055,17.708623058666777,male,50-54,3952,0.037168357989974324,6.1903415064286675e-06,4.127945676234901e-05,1.5342896265746544e-06
2016,E06000010,260035,193801,182,108713,0.0016741328084037789,435.33312483327666,female,50-54,8600,0.03307247101351741,5.536770877871247e-05,0.00093910764134344,3.105861024690362e-05
2016,E06000010,260035,193801,182,108713,0.0016741328084037789,435.33312483327666,male,50-54,8635,0.0332070682792701,5.5593042477230495e-05,0.00093910764134344,3.118501156767591e-05
2016,E06000011,337804,193801,32390,139789,0.2317063574387112,78271.3343682264,female,50-54,13386,0.03962652899314395,0.009181718690940865,0.16713020056656056,0.006622789738380775
2016,E06000011,337804,193801,32390,139789,0.2317063574387112,78271.3343682264,male,50-54,13286,0.03933049934281418,0.009113126738969099,0.16713020056656056,0.006573314243547511
2016,E06000013,170807,193801,20,73352,0.00027265786890609664,46.571872614243645,female,50-54,6441,0.03770922737358539,1.0281717573777237e-05,0.00010319864190587251,3.891541052273764e-06
2016,E06000013,170807,193801,20,73352,0.00027265786890609664,46.571872614243645,male,50-54,6524,0.03819515593623212,1.0414209820109096e-05,0.00010319864190587251,3.941688220002179e-06
2016,E06000014,206920,193801,68602,76303,0.8990734309267001,186036.2743273528,female,50-54,6802,0.03287260777111927,0.029554888252287907,0.3539816616013333,0.011636300319989702
2016,E06000014,206920,193801,68602,76303,0.8990734309267001,186036.2743273528,male,50-54,6636,0.032070365358592694,0.028833613414022723,0.3539816616013333,0.01135232121779648
2016,E06000047,521776,193801,8,254114,3.1481933305524294e-05,16.426517232423244,female,50-54,20019,0.038367038729263135,1.2078685544051295e-06,4.127945676234901e-05,1.5837705163239875e-06
2016,E06000047,521776,193801,8,254114,3.1481933305524294e-05,16.426517232423244,male,50-54,19617,0.037596593174082364,1.183613438821391e-06,4.127945676234901e-05,1.551966942341159e-06
2016,E07000163,56343,193801,64,26135,0.002448823416873924,137.9740577769275,female,50-54,2356,0.041815309798910245,0.00010239830981940906,0.00033023565409879207,1.3808906182786755e-05
2016,E07000163,56343,193801,64,26135,0.002448823416873924,137.9740577769275,male,50-54,2146,0.03808813872175781,9.327112600698296e-05,0.00033023565409879207,1.2578061404185219e-05
2016,E07000164,90591,193801,5668,37872,0.14966201943388255,13558.032002534854,female,50-54,3851,0.042509741585808745,0.006362093771344633,0.02924649511612427,0.0012432609496770602
2016,E07000164,90591,193801,5668,37872,0.14966201943388255,13558.032002534854,male,50-54,3735,0.041229261184885915,0.006170454488697015,0.02924649511612427,0.001205811385885178
2016,E07000165,159768,193801,4372,67611,0.06466403395897118,10331.243377556906,female,50-54,6632,0.041510189775174004,0.00268421632126519,0.022559223120623733,0.0009364376329175843
2016,E07000165,159768,193801,4372,67611,0.06466403395897118,10331.243377556906,male,50-54,6365,0.03983901657403235,0.0025761515206352433,0.022559223120623733,0.0008987372637998226
2016,E07000166,53876,193801,107,22406,0.004775506560742659,257.28519146657146,female,50-54,1856,0.03444947657584082,0.00016451370140207837,0.000552112734196418,1.901999470392293e-05
2016,E07000166,53876,193801,107,22406,0.004775506560742659,257.28519146657146,male,50-54,1881,0.03491350508575247,0.0001667296725955331,0.000552112734196418,1.927619075327534e-05
2016,E07000167,53861,193801,17608,20839,0.8449541724650895,45510.076683142186,female,50-54,2217,0.041161508326989844,0.0347795882058466,0.09085608433393016,0.003739773471868758
2016,E07000167,53861,193801,17608,20839,0.8449541724650895,45510.076683142186,male,50-54,2148,0.03988043296633928,0.033697138234622684,0.09085608433393016,0.0036233799808633705
2016,E07000168,108157,193801,38083,48612,0.7834073891220275,84730.99298527112,female,50-54,4201,0.038841683848479525,0.03042886213284057,0.19650569398506715,0.007632612040194043
2016,E07000168,108157,193801,38083,48612,0.7834073891220275,84730.99298527112,male,50-54,3915,0.03619737973501484,0.028357294751266564,0.19650569398506715,0.007112991225270098
2016,E07000169,86942,193801,24694,35756,0.6906253495916769,60044.34914419957,female,50-54,3621,0.04164845529203377,0.028763478996014148,0.1274193631611808,0.005306819649957854
2016,E07000169,86942,193801,24694,35756,0.6906253495916769,60044.34914419957,male,50-54,3457,0.03976214027742633,0.02746074202961086,0.1274193631611808,0.0050664665920752
2016,E08000016,241847,193801,11,119956,9.170029010637234e-05,22.17744006135583,female,50-54,9084,0.037560937286797026,3.444348845866545e-06,5.675925304822989e-05,2.1319307441900056e-06
2016,E08000016,241847,193801,11,119956,9.170029010637234e-05,22.17744006135583,male,50-54,8960,0.03704821643435726,3.397332194954232e-06,5.675925304822989e-05,2.102829091583273e-06
2016,E08000017,307374,193801,39,138407,0.0002817776557544055,86.61112515985464,female,50-54,11239,0.03656457605392779,1.0303080524129442e-05,0.0002012373517164514,7.358158451727203e-06
2016,E08000017,307374,193801,39,138407,0.0002817776557544055,86.61112515985464,male,50-54,11192,0.03641166787041194,1.0259994414632682e-05,0.0002012373517164514,7.327387613820701e-06
2016,E08000018,262142,193801,17,123901,0.00013720631794739347,35.96753859936562,female,50-54,9397,0.035846983695859494,4.918432642429128e-06,8.771884561999163e-05,3.144456028759456e-06
2016,E08000018,262142,193801,17,123901,0.00013720631794739347,35.96753859936562,male,50-54,9813,0.037433909865645335,5.136168939039803e-06,8.771884561999163e-05,3.283659360457225e-06
2016,E08000021,293713,193801,12,117216,0.00010237510237510238,30.068898443898444,female,50-54,8872,0.03020635790720874,3.092378983129478e-06,6.19191851435235e-05,1.8703530677679932e-06
2016,E08000021,293713,193801,12,117216,0.00010237510237510238,30.068898443898444,male,50-54,8584,0.029225808867840375,2.9919951748403333e-06,6.19191851435235e-05,1.8096382702570393e-06
2016,E08000032,532539,193801,82,231932,0.00035355190314402497,188.2801769484159,female,50-54,17058,0.03203145685104753,1.1324782530163571e-05,0.0004231144318140773,1.355297166570811e-05
2016,E08000032,532539,193801,82,231932,0.00035355190314402497,188.2801769484159,male,50-54,16079,0.030193093839136664,1.0674825788632902e-05,0.0004231144318140773,1.2775133744455429e-05
2016,E08000034,435236,193801,50,172529,0.0002898063513959972,126.13415715618824,female,50-54,15023,0.034516905770662354,1.0003218522875097e-05,0.0002579966047646813,8.905244495813322e-06
2016,E08000034,435236,193801,50,172529,0.0002898063513959972,126.13415715618824,male,50-54,14912,0.03426187172017021,9.929308035220226e-06,0.0002579966047646813,8.839446576686964e-06
